timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 03:47:00,47.394,0.00159412601992,0,0.0,0.0,0.0
2014-02-21 03:52:00,42.784,0.00236231351654,0,0.0,0.0,0.0
2014-02-21 03:57:00,45.164,0.0036972071556,0,0.0,0.0,0.0
2014-02-21 04:02:00,43.686,0.0036533640348,0,0.0,0.0,0.0
2014-02-21 04:07:00,41.314,0.00451401107743,0,0.0,0.0,0.0
2014-02-21 04:12:00,47.936,0.00684081355561,0,0.0,0.0,0.0
2014-02-21 04:17:00,42.856,0.00811798185763,0,0.0,0.0,0.0
2014-02-21 04:22:00,43.568,0.0138648386083,0,0.0,0.0,0.0
2014-02-21 04:27:00,43.248,0.0289822430373,0,0.0,0.0,0.0
2014-02-21 04:32:00,40.508,0.0356899167443,0,0.0,0.0,0.0
2014-02-21 04:37:00,47.464,0.053791540203,0,0.0,0.0,0.0
2014-02-21 04:42:00,42.972,0.0408944331055,0,0.0,0.0,0.0
2014-02-21 04:47:00,42.092,0.0459622365728,0,0.0,0.0,0.0
2014-02-21 04:52:00,43.474,0.0456822496308,0,0.0,0.0,0.0
2014-02-21 04:57:00,41.576,0.0531891538669,0,0.0,0.0,0.0
2014-02-21 05:02:00,50.178,0.0474474891449,0,0.0,0.0,0.0
2014-02-21 05:07:00,42.574,0.045944095296,0,0.0,0.0,0.0
2014-02-21 05:12:00,42.21,0.0428682401376,0,0.0,0.0,0.0
2014-02-21 05:17:00,43.972,0.0466333715761,0,0.0,0.0,0.0
2014-02-21 05:22:00,38.708,0.0500629381529,0,0.0,0.0,0.0
2014-02-21 05:27:00,48.568,0.0415795064802,0,0.0,0.0,0.0
2014-02-21 05:32:00,41.988,0.0264047127307,0,0.0,0.0,0.0
2014-02-21 05:37:00,42.84,0.020573935513,0,0.0,0.0,0.0
2014-02-21 05:42:00,44.762,0.024506100095,0,0.0,0.0,0.0
2014-02-21 05:47:00,39.47,0.0182003483944,0,0.0,0.0,0.0
2014-02-21 05:52:00,47.042,0.0174615035403,0,0.0,0.0,0.0
2014-02-21 05:57:00,45.4,0.0113812867255,0,0.0,0.0,0.0
2014-02-21 06:02:00,43.31,0.00598850423272,0,0.0,0.0,0.0
2014-02-21 06:07:00,45.294,0.00257068656154,0,0.0,0.0,0.0
2014-02-21 06:12:00,40.338,0.00265403129532,0,0.0,0.0,0.0
2014-02-21 06:17:00,47.676,0.00346713422982,0,0.0,0.0,0.0
2014-02-21 06:22:00,44.272,0.00636057525384,0,0.0,0.0,0.0
2014-02-21 06:27:00,43.752,0.00635264052234,0,0.0,0.0,0.0
2014-02-21 06:32:00,43.118,0.0069496292726,0,0.0,0.0,0.0
2014-02-21 06:37:00,39.76,0.00971141706755,0,0.0,0.0,0.0
2014-02-21 06:42:00,47.418,0.0117276037017,0,0.0,0.0,0.0
2014-02-21 06:47:00,43.334,0.0162053480617,0,0.0,0.0,0.0
2014-02-21 06:52:00,42.84,0.0255840812264,0,0.0,0.0,0.0
2014-02-21 06:57:00,44.882,0.0238866489501,0,0.0,0.0,0.0
2014-02-21 07:02:00,39.022,0.0311443902484,0,0.0,0.0,0.0
2014-02-21 07:07:00,48.756,0.0227584222862,0,0.0,0.0,0.0
2014-02-21 07:12:00,42.816,0.0218311408243,0,0.0,0.0,0.0
2014-02-21 07:17:00,42.464,0.0295715695032,0,0.0,0.0,0.0
2014-02-21 07:22:00,44.014,0.0324069725197,0,0.0,0.0,0.0
2014-02-21 07:27:00,43.846,0.034116972467,0,0.0,0.0,0.0
2014-02-21 07:32:00,42.49,0.0323787725684,0,0.0,0.0,0.0
2014-02-21 07:37:00,42.272,0.0271943312319,0,0.0,0.0,0.0
2014-02-21 07:42:00,39.486,0.027343680332,0,0.0,0.0,0.0
2014-02-21 07:47:00,46.408,0.0227864574097,0,0.0,0.0,0.0
2014-02-21 07:52:00,43.802,0.0215956252275,0,0.0,0.0,0.0
2014-02-21 07:57:00,43.802,0.0277298061648,0,0.0,0.0,0.0
2014-02-21 08:02:00,44.178,0.0199805471158,0,0.0,0.0,0.0
2014-02-21 08:07:00,40.68,0.0150412180934,0,0.0,0.0,0.0
2014-02-21 08:12:00,49.108,0.0123594206218,0,0.0,0.0,0.0
2014-02-21 08:17:00,41.666,0.00936706466939,0,0.0,0.0,0.0
2014-02-21 08:22:00,43.146,0.00952856019234,0,0.0,0.0,0.0
2014-02-21 08:27:00,43.702,0.010724888977,0,0.0,0.0,0.0
2014-02-21 08:32:00,38.826,0.0159890156473,0,0.0,0.0,0.0
2014-02-21 08:37:00,48.38,0.0182740024344,0,0.0,0.0,0.0
2014-02-21 08:42:00,41.714,0.014582528131,0,0.0,0.0,0.0
2014-02-21 08:47:00,41.712,0.0244042221623,0,0.0,0.0,0.0
2014-02-21 08:52:00,45.118,0.041467988565,0,0.0,0.0,0.0
2014-02-21 08:57:00,40.936,0.0452133747463,0,0.0,0.0,0.0
2014-02-21 09:02:00,49.068,0.0483867201246,0,0.0,0.0,0.0
2014-02-21 09:07:00,43.286,0.0440127521402,0,0.0,0.0,0.0
2014-02-21 09:12:00,42.3,0.046176210642,0,0.0,0.0,0.0
2014-02-21 09:17:00,44.342,0.0526479038543,0,0.0,0.0,0.0
2014-02-21 09:22:00,38.92,0.0394465481548,0,0.0,0.0,0.0
2014-02-21 09:27:00,49.952,0.0467334717734,0,0.0,0.0,0.0
2014-02-21 09:32:00,42.042,0.048651674623,0,0.0,0.0,0.0
2014-02-21 09:37:00,40.798,0.0347878743543,0,0.0,0.0,0.0
2014-02-21 09:42:00,44.554,0.0237527058007,0,0.0,0.0,0.0
2014-02-21 09:47:00,38.902,0.0291947761388,0,0.0,0.0,0.0
2014-02-21 09:52:00,48.638,0.0300395887301,0,0.0,0.0,0.0
2014-02-21 09:57:00,43.498,0.0337065971854,0,0.0,0.0,0.0
2014-02-21 10:02:00,41.36,0.0416838917368,0,0.0,0.0,0.0
2014-02-21 10:07:00,47.872,0.0363589971529,0,0.0,0.0,0.0
2014-02-21 10:12:00,42.828,0.0266694194547,0,0.0,0.0,0.0
2014-02-21 10:17:00,43.746,0.0294851911056,0,0.0,0.0,0.0
2014-02-21 10:22:00,42.854,0.0366369652685,0,0.0,0.0,0.0
2014-02-21 10:27:00,40.138,0.0291818106317,0,0.0,0.0,0.0
2014-02-21 10:32:00,46.362,0.02198719923,0,0.0,0.0,0.0
2014-02-21 10:37:00,43.192,0.0125040404865,0,0.0,0.0,0.0
2014-02-21 10:42:00,43.38,0.00781481764267,0,0.0,0.0,0.0
2014-02-21 10:47:00,43.732,0.0074562450844,0,0.0,0.0,0.0
2014-02-21 10:52:00,40.04,0.00904130203833,0,0.0,0.0,0.0
2014-02-21 10:57:00,51.032,0.0125949543633,0,0.0,0.0,0.0
2014-02-21 11:02:00,42.828,0.0158688423966,0,0.0,0.0,0.0
2014-02-21 11:07:00,44.178,0.0081016739376,0,0.0,0.0,0.0
2014-02-21 11:12:00,43.45,0.00328904825555,0,0.0,0.0,0.0
2014-02-21 11:17:00,38.966,0.00936009972639,0,0.0,0.0,0.0
2014-02-21 11:22:00,47.37,0.0129132427524,0,0.0,0.0,0.0
2014-02-21 11:27:00,42.982,0.0209237587881,0,0.0,0.0,0.0
2014-02-21 11:32:00,41.83,0.0262717772851,0,0.0,0.0,0.0
2014-02-21 11:37:00,44.202,0.0224907487358,0,0.0,0.0,0.0
2014-02-21 11:42:00,38.486,0.0133224818447,0,0.0,0.0,0.0
2014-02-21 11:47:00,48.828,0.0077520592241,0,0.0,0.0,0.0
2014-02-21 11:52:00,41.478,0.0118441310622,0,0.0,0.0,0.0
2014-02-21 11:57:00,43.944,0.0160420337114,0,0.0,0.0,0.0
2014-02-21 12:02:00,43.828,0.0327028801015,0,0.0,0.0,0.0
2014-02-21 12:07:00,40.54,0.0155145885315,0,0.0,0.0,0.0
2014-02-21 12:12:00,48.122,0.0256213874435,0,0.0,0.0,0.0
2014-02-21 12:17:00,41.878,0.0254916681449,0,0.0,0.0,0.0
2014-02-21 12:22:00,42.512,0.0285166749639,0,0.0,0.0,0.0
2014-02-21 12:27:00,44.178,0.0450724288388,0,0.0,0.0,0.0
2014-02-21 12:32:00,40.642,0.0341912886568,0,0.0,0.0,0.0
2014-02-21 12:37:00,48.544,0.0328792974783,0,0.0,0.0,0.0
2014-02-21 12:42:00,43.586,0.0190039548672,0,0.0,0.0,0.0
2014-02-21 12:47:00,43.262,0.0239269391936,0,0.0,0.0,0.0
2014-02-21 12:52:00,43.638,0.008764255012,0,0.0,0.0,0.0
2014-02-21 12:57:00,41.426,0.00955739270817,0,0.0,0.0,0.0
2014-02-21 13:02:00,49.538,0.00387559537319,0,0.0,0.0,0.0
2014-02-21 13:07:00,42.788,0.00310446517763,0,0.0,0.0,0.0
2014-02-21 13:12:00,42.184,0.00564355915481,0,0.0,0.0,0.0
2014-02-21 13:17:00,43.2,0.00315552341429,0,0.0,0.0,0.0
2014-02-21 13:22:00,39.454,0.00888723002431,0,0.0,0.0,0.0
2014-02-21 13:27:00,46.374,0.00715508602274,0,0.0,0.0,0.0
2014-02-21 13:32:00,42.958,0.00586243447414,0,0.0,0.0,0.0
2014-02-21 13:37:00,42.254,0.00433074054579,0,0.0,0.0,0.0
2014-02-21 13:42:00,41.65,0.00523229809318,0,0.0,0.0,0.0
2014-02-21 13:47:00,38.662,0.00374387543732,0,0.0,0.0,0.0
2014-02-21 13:52:00,48.066,0.00277983495219,0,0.0,0.0,0.0
2014-02-21 13:57:00,44.114,0.00219328454615,0,0.0,0.0,0.0
2014-02-21 14:02:00,42.888,0.000887059661945,0,0.0,0.0,0.0
2014-02-21 14:07:00,45.404,0.00179555800473,0,0.0,0.0,0.0
2014-02-21 14:12:00,38.756,0.000439447078714,0,0.0,0.0,0.0
2014-02-21 14:17:00,48.942,0.000316919928958,0,0.0,0.0,0.0
2014-02-21 14:22:00,42.112,0.000477171494351,0,0.0,0.0,0.0
2014-02-21 14:27:00,43.522,0.000723053325162,0,0.0,0.0,0.0
2014-02-21 14:32:00,43.508,0.000974188718846,0,0.0,0.0,0.0
2014-02-21 14:37:00,40.888,0.00155912140952,0,0.0,0.0,0.0
2014-02-21 14:42:00,47.3,0.00215893386221,0,0.0,0.0,0.0
2014-02-21 14:47:00,42.794,0.00410150595912,0,0.0,0.0,0.0
2014-02-21 14:52:00,43.904,0.00428027071396,0,0.0,0.0,0.0
2014-02-21 14:57:00,45.234,0.00263805744481,0,0.0,0.0,0.0
2014-02-21 15:02:00,39.53,0.00474172186014,0,0.0,0.0,0.0
2014-02-21 15:07:00,48.686,0.00790467653744,0,0.0,0.0,0.0
2014-02-21 15:12:00,41.83,0.0136376987388,0,0.0,0.0,0.0
2014-02-21 15:17:00,42.09,0.010412641201,0,0.0,0.0,0.0
2014-02-21 15:22:00,43.756,0.00849099651152,0,0.0,0.0,0.0
2014-02-21 15:27:00,39.906,0.00744491491435,0,0.0,0.0,0.0
2014-02-21 15:32:00,47.06,0.0105802080634,0,0.0,0.0,0.0
2014-02-21 15:37:00,43.144,0.00485354193436,0,0.0,0.0,0.0
2014-02-21 15:42:00,42.018,0.00559906695216,0,0.0,0.0,0.0
2014-02-21 15:47:00,43.954,0.00358108536735,0,0.0,0.0,0.0
2014-02-21 15:52:00,39.014,0.00548792906144,0,0.0,0.0,0.0
2014-02-21 15:57:00,48.736,0.00750647055523,0,0.0,0.0,0.0
2014-02-21 16:02:00,44.414,0.0107669490383,0,0.0,0.0,0.0
2014-02-21 16:07:00,45.188,0.0172999374058,0,0.0,0.0,0.0
2014-02-21 16:12:00,43.296,0.0208432374344,0,0.0,0.0,0.0
2014-02-21 16:17:00,39.624,0.0307483795256,0,0.0,0.0,0.0
2014-02-21 16:22:00,45.67,0.0294809206603,0,0.0,0.0,0.0
2014-02-21 16:27:00,43.638,0.0414310203991,0,0.0,0.0,0.0
2014-02-21 16:32:00,43.356,0.0274038175913,0,0.0,0.0,0.0
2014-02-21 16:37:00,42.536,0.0308612626307,0,0.0,0.0,0.0
2014-02-21 16:42:00,41.478,0.0229271866422,0,0.0,0.0,0.0
2014-02-21 16:47:00,45.232,0.0219974961953,0,0.0,0.0,0.0
2014-02-21 16:52:00,38.92,0.0124526819076,0,0.0,0.0,0.0
2014-02-21 16:57:00,50.978,0.00512751409173,0,0.0,0.0,0.0
2014-02-21 17:02:00,41.868,0.00912251434899,0,0.0,0.0,0.0
2014-02-21 17:07:00,44.014,0.00352884222493,0,0.0,0.0,0.0
2014-02-21 17:12:00,46.338,0.0027076368312,0,0.0,0.0,0.0
2014-02-21 17:17:00,43.662,0.00180586703031,0,0.0,0.0,0.0
2014-02-21 17:22:00,43.886,0.00422961824614,0,0.0,0.0,0.0
2014-02-21 17:27:00,42.224,0.00554385998415,0,0.0,0.0,0.0
2014-02-21 17:32:00,41.636,0.00482260283066,0,0.0,0.0,0.0
2014-02-21 17:37:00,46.342,0.00213260466833,0,0.0,0.0,0.0
2014-02-21 17:42:00,43.474,0.00329807838865,0,0.0,0.0,0.0
2014-02-21 17:47:00,43.544,0.00619001189339,0,0.0,0.0,0.0
2014-02-21 17:52:00,43.162,0.00269623553646,0,0.0,0.0,0.0
2014-02-21 17:57:00,42.216,0.00556482750086,0,0.0,0.0,0.0
2014-02-21 18:02:00,46.996,0.0060881909698,0,0.0,0.0,0.0
2014-02-21 18:07:00,44.652,0.00714498414573,0,0.0,0.0,0.0
2014-02-21 18:12:00,44.154,0.00419645092703,0,0.0,0.0,0.0
2014-02-21 18:17:00,43.004,0.00787550209734,0,0.0,0.0,0.0
2014-02-21 18:22:00,39.766,0.0067579510584,0,0.0,0.0,0.0
2014-02-21 18:27:00,46.45,0.00696264901864,0,0.0,0.0,0.0
2014-02-21 18:32:00,43.214,0.00420385326018,0,0.0,0.0,0.0
2014-02-21 18:37:00,43.16,0.00440462217156,0,0.0,0.0,0.0
2014-02-21 18:42:00,42.652,0.00724370872689,0,0.0,0.0,0.0
2014-02-21 18:47:00,41.22,0.00472511064941,0,0.0,0.0,0.0
2014-02-21 18:52:00,45.798,0.00444131724761,0,0.0,0.0,0.0
2014-02-21 18:57:00,44.93,0.0034939638055,0,0.0,0.0,0.0
2014-02-21 19:02:00,43.686,0.00543935564839,0,0.0,0.0,0.0
2014-02-21 19:07:00,46.446,0.00192984517539,0,0.0,0.0,0.0
2014-02-21 19:12:00,40.744,0.00150119579057,0,0.0,0.0,0.0
2014-02-21 19:17:00,45.456,0.00300746720392,0,0.0,0.0,0.0
2014-02-21 19:22:00,43.004,0.00218797263879,0,0.0,0.0,0.0
2014-02-21 19:27:00,43.874,0.00151704275035,0,0.0,0.0,0.0
2014-02-21 19:32:00,41.552,0.00093606534037,0,0.0,0.0,0.0
2014-02-21 19:37:00,41.808,0.00093453326587,0,0.0,0.0,0.0
2014-02-21 19:42:00,44.802,0.000745034310327,0,0.0,0.0,0.0
2014-02-21 19:47:00,38.454,0.00168432377316,0,0.0,0.0,0.0
2014-02-21 19:52:00,46.596,0.00174572640121,0,0.0,0.0,0.0
2014-02-21 19:57:00,44.918,0.00329143726585,0,0.0,0.0,0.0
2014-02-21 20:02:00,43.064,0.00513140857594,0,0.0,0.0,0.0
2014-02-21 20:07:00,46.62,0.00244754317517,0,0.0,0.0,0.0
2014-02-21 20:12:00,40.14,0.00354850362415,0,0.0,0.0,0.0
2014-02-21 20:17:00,47.112,0.0029600444406,0,0.0,0.0,0.0
2014-02-21 20:22:00,43.686,0.00214837534572,0,0.0,0.0,0.0
2014-02-21 20:27:00,42.464,0.0034024768781,0,0.0,0.0,0.0
2014-02-21 20:32:00,43.17,0.00394245366071,0,0.0,0.0,0.0
2014-02-21 20:37:00,39.484,0.00232354509101,0,0.0,0.0,0.0
2014-02-21 20:42:00,47.63,0.00114686071908,0,0.0,0.0,0.0
2014-02-21 20:47:00,43.108,0.00265458817263,0,0.0,0.0,0.0
2014-02-21 20:52:00,43.356,0.00169590430569,0,0.0,0.0,0.0
2014-02-21 20:57:00,46.018,0.00263290735663,0,0.0,0.0,0.0
2014-02-21 21:02:00,39.784,0.00281685562161,0,0.0,0.0,0.0
2014-02-21 21:07:00,49.32,0.00279387205387,0,0.0,0.0,0.0
2014-02-21 21:12:00,43.586,0.00274455230694,0,0.0,0.0,0.0
2014-02-21 21:17:00,42.654,0.00332818007224,0,0.0,0.0,0.0
2014-02-21 21:22:00,43.802,0.0049704150534,0,0.0,0.0,0.0
2014-02-21 21:27:00,38.918,0.00803539362949,0,0.0,0.0,0.0
2014-02-21 21:32:00,47.35,0.00915743863537,0,0.0,0.0,0.0
2014-02-21 21:37:00,42.84,0.00266311487748,0,0.0,0.0,0.0
2014-02-21 21:42:00,43.338,0.00594382595569,0,0.0,0.0,0.0
2014-02-21 21:47:00,43.052,0.00508572717645,0,0.0,0.0,0.0
2014-02-21 21:52:00,40.62,0.00631074384643,0,0.0,0.0,0.0
2014-02-21 21:57:00,47.394,0.00808876643271,0,0.0,0.0,0.0
2014-02-21 22:02:00,42.934,0.0141630377317,0,0.0,0.0,0.0
2014-02-21 22:07:00,45.54,0.00896637188483,0,0.0,0.0,0.0
2014-02-21 22:12:00,42.16,0.0170413596557,0,0.0,0.0,0.0
2014-02-21 22:17:00,40.938,0.0241461496419,0,0.0,0.0,0.0
2014-02-21 22:22:00,45.254,0.0298940505506,0,0.0,0.0,0.0
2014-02-21 22:27:00,38.732,0.0291717052717,0,0.0,0.0,0.0
2014-02-21 22:32:00,48.45,0.018894054877,0,0.0,0.0,0.0
2014-02-21 22:37:00,41.428,0.0274945402867,0,0.0,0.0,0.0
2014-02-21 22:42:00,42.864,0.0190518574788,0,0.0,0.0,0.0
2014-02-21 22:47:00,43.85,0.0232960402374,0,0.0,0.0,0.0
2014-02-21 22:52:00,39.836,0.0245106110602,0,0.0,0.0,0.0
2014-02-21 22:57:00,50.394,0.02784935716,0,0.0,0.0,0.0
2014-02-21 23:02:00,43.936,0.00868334143867,0,0.0,0.0,0.0
2014-02-21 23:07:00,44.146,0.00236107505533,0,0.0,0.0,0.0
2014-02-21 23:12:00,43.708,0.00377126435477,0,0.0,0.0,0.0
2014-02-21 23:17:00,39.87,0.00294136652338,0,0.0,0.0,0.0
2014-02-21 23:22:00,47.746,0.00406211280917,0,0.0,0.0,0.0
2014-02-21 23:27:00,43.004,0.0035307591221,0,0.0,0.0,0.0
2014-02-21 23:32:00,41.478,0.0058617131667,0,0.0,0.0,0.0
2014-02-21 23:37:00,43.994,0.00272295852603,0,0.0,0.0,0.0
2014-02-21 23:42:00,38.8,0.00277934345574,0,0.0,0.0,0.0
2014-02-21 23:47:00,45.376,0.00367367530048,0,0.0,0.0,0.0
2014-02-21 23:52:00,43.31,0.00367367530048,0,0.0,0.0,0.0
2014-02-21 23:57:00,44.812,0.00592370283539,0,0.0,0.0,0.0
2014-02-22 00:02:00,43.582,0.00307534783575,0,0.0,0.0,0.0
2014-02-22 00:07:00,41.276,0.00636319933839,0,0.0,0.0,0.0
2014-02-22 00:12:00,46.916,0.00617891793872,0,0.0,0.0,0.0
2014-02-22 00:17:00,42.696,0.00623090139557,0,0.0,0.0,0.0
2014-02-22 00:22:00,43.522,0.0042882611393,0,0.0,0.0,0.0
2014-02-22 00:27:00,42.794,0.0109905783474,0,0.0,0.0,0.0
2014-02-22 00:32:00,39.636,0.0079254069514,0,0.0,0.0,0.0
2014-02-22 00:37:00,47.184,0.00457081887655,0,0.0,0.0,0.0
2014-02-22 00:42:00,43.004,0.0102861972961,0,0.0,0.0,0.0
2014-02-22 00:47:00,41.67,0.00789508731998,0,0.0,0.0,0.0
2014-02-22 00:52:00,44.46,0.0097025514149,0,0.0,0.0,0.0
2014-02-22 00:57:00,41.314,0.0103742070873,0,0.0,0.0,0.0
2014-02-22 01:02:00,49.562,0.0069858590484,0,0.0,0.0,0.0
2014-02-22 01:07:00,42.918,0.00374048881209,0,0.0,0.0,0.0
2014-02-22 01:12:00,43.662,0.00747407320528,0,0.0,0.0,0.0
2014-02-22 01:17:00,42.77,0.00425149743572,0,0.0,0.0,0.0
2014-02-22 01:22:00,40.282,0.00403326451588,0,0.0,0.0,0.0
2014-02-22 01:27:00,46.168,0.00521146604227,0,0.0,0.0,0.0
2014-02-22 01:32:00,38.428,0.00309395568651,0,0.0,0.0,0.0
2014-02-22 01:37:00,48.99,0.00366986819265,0,0.0,0.0,0.0
2014-02-22 01:42:00,43.38,0.00336520608772,0,0.0,0.0,0.0
2014-02-22 01:47:00,41.366,0.00158250420215,0,0.0,0.0,0.0
2014-02-22 01:52:00,44.154,0.00417098475732,0,0.0,0.0,0.0
2014-02-22 01:57:00,41.568,0.00725412325461,0,0.0,0.0,0.0
2014-02-22 02:02:00,49.578,0.00461013303018,0,0.0,0.0,0.0
2014-02-22 02:07:00,43.638,0.00482149662377,0,0.0,0.0,0.0
2014-02-22 02:12:00,42.026,0.00517753891188,0,0.0,0.0,0.0
2014-02-22 02:17:00,44.48,0.0100214795017,0,0.0,0.0,0.0
2014-02-22 02:22:00,39.196,0.0117568054333,0,0.0,0.0,0.0
2014-02-22 02:27:00,47.256,0.00887373875484,0,0.0,0.0,0.0
2014-02-22 02:32:00,42.394,0.00842358102745,0,0.0,0.0,0.0
2014-02-22 02:37:00,42.864,0.0118985914812,0,0.0,0.0,0.0
2014-02-22 02:42:00,42.63,0.00651852161528,0,0.0,0.0,0.0
2014-02-22 02:47:00,40.43,0.00913985620207,0,0.0,0.0,0.0
2014-02-22 02:52:00,46.62,0.010001522227,0,0.0,0.0,0.0
2014-02-22 02:57:00,45.024,0.0106429784532,0,0.0,0.0,0.0
2014-02-22 03:02:00,40.54,0.0151461821602,0,0.0,0.0,0.0
2014-02-22 03:07:00,47.63,0.0148194530945,0,0.0,0.0,0.0
2014-02-22 03:12:00,39.132,0.0327050625262,0,0.0,0.0,0.0
2014-02-22 03:17:00,48.59,0.0551527948101,0,0.0,0.0,0.0
2014-02-22 03:22:00,41.854,0.0559793713922,0,0.0,0.0,0.0
2014-02-22 03:27:00,42.348,0.0625515194767,0,0.0,0.0,0.0
2014-02-22 03:32:00,44.014,0.0802127421065,0,0.0,0.0,0.0
2014-02-22 03:37:00,39.684,0.0644655403701,0,0.0,0.0,0.0
2014-02-22 03:42:00,47.37,0.054633193341,0,0.0,0.0,0.0
2014-02-22 03:47:00,43.216,0.0506294986744,0,0.0,0.0,0.0
2014-02-22 03:52:00,43.076,0.0613184294956,0,0.0,0.0,0.0
2014-02-22 03:57:00,45.4,0.0638708621769,0,0.0,0.0,0.0
2014-02-22 04:02:00,39.078,0.0375752326409,0,0.0,0.0,0.0
2014-02-22 04:07:00,49.466,0.018820024253,0,0.0,0.0,0.0
2014-02-22 04:12:00,43.084,0.018763532978,0,0.0,0.0,0.0
2014-02-22 04:17:00,42.864,0.026514673235,0,0.0,0.0,0.0
2014-02-22 04:22:00,43.24,0.0320276052069,0,0.0,0.0,0.0
2014-02-22 04:27:00,40.046,0.0450708861738,0,0.0,0.0,0.0
2014-02-22 04:32:00,46.384,0.0432130347322,0,0.0,0.0,0.0
2014-02-22 04:37:00,39.122,0.054079197552,0,0.0,0.0,0.0
2014-02-22 04:42:00,49.788,0.0305662762366,0,0.0,0.0,0.0
2014-02-22 04:47:00,42.042,0.0232389133792,0,0.0,0.0,0.0
2014-02-22 04:52:00,41.948,0.0170316925148,0,0.0,0.0,0.0
2014-02-22 04:57:00,47.582,0.0255842151087,0,0.0,0.0,0.0
2014-02-22 05:02:00,39.038,0.0303724749421,0,0.0,0.0,0.0
2014-02-22 05:07:00,50.938,0.0111413902904,0,0.0,0.0,0.0
2014-02-22 05:12:00,42.636,0.0078397316226,0,0.0,0.0,0.0
2014-02-22 05:17:00,41.31,0.00720791604428,0,0.0,0.0,0.0
2014-02-22 05:22:00,45.046,0.0118581703629,0,0.0,0.0,0.0
2014-02-22 05:27:00,39.506,0.00915137271621,0,0.0,0.0,0.0
2014-02-22 05:32:00,47.676,0.00756804590726,0,0.0,0.0,0.0
2014-02-22 05:37:00,42.676,0.00876624697396,0,0.0,0.0,0.0
2014-02-22 05:42:00,41.478,0.0150696008502,0,0.0,0.0,0.0
2014-02-22 05:47:00,44.102,0.0174221083887,0,0.0,0.0,0.0
2014-02-22 05:52:00,38.708,0.0215252809596,0,0.0,0.0,0.0
2014-02-22 05:57:00,49.178,0.0246272717097,0,0.0,0.0,0.0
2014-02-22 06:02:00,43.544,0.0306479370228,0,0.0,0.0,0.0
2014-02-22 06:07:00,43.826,0.0299567380173,0,0.0,0.0,0.0
2014-02-22 06:12:00,44.038,0.042045011552,0,0.0,0.0,0.0
2014-02-22 06:17:00,38.522,0.0452026246266,0,0.0,0.0,0.0
2014-02-22 06:22:00,48.826,0.0546753453265,0,0.0,0.0,0.0
2014-02-22 06:27:00,42.048,0.0486508143413,0,0.0,0.0,0.0
2014-02-22 06:32:00,42.582,0.0474168465816,0,0.0,0.0,0.0
2014-02-22 06:37:00,44.554,0.0505993059097,0,0.0,0.0,0.0
2014-02-22 06:42:00,39.014,0.0341276419449,0,0.0,0.0,0.0
2014-02-22 06:47:00,48.874,0.042846930796,0,0.0,0.0,0.0
2014-02-22 06:52:00,42.13,0.0541488464834,0,0.0,0.0,0.0
2014-02-22 06:57:00,44.554,0.0473288842017,0,0.0,0.0,0.0
2014-02-22 07:02:00,44.436,0.019256131953,0,0.0,0.0,0.0
2014-02-22 07:07:00,41.52,0.0157222371282,0,0.0,0.0,0.0
2014-02-22 07:12:00,48.524,0.0127265243374,0,0.0,0.0,0.0
2014-02-22 07:17:00,42.37,0.0188358238205,0,0.0,0.0,0.0
2014-02-22 07:22:00,43.262,0.0144729126619,0,0.0,0.0,0.0
2014-02-22 07:27:00,43.712,0.0113110521289,0,0.0,0.0,0.0
2014-02-22 07:32:00,40.376,0.0113974840902,0,0.0,0.0,0.0
2014-02-22 07:37:00,47.184,0.0103713538871,0,0.0,0.0,0.0
2014-02-22 07:42:00,41.57,0.00661242240329,0,0.0,0.0,0.0
2014-02-22 07:47:00,43.756,0.00387955047379,0,0.0,0.0,0.0
2014-02-22 07:52:00,43.122,0.00552592666949,0,0.0,0.0,0.0
2014-02-22 07:57:00,41.714,0.0044865972959,0,0.0,0.0,0.0
2014-02-22 08:02:00,46.22,0.00695607917934,0,0.0,0.0,0.0
2014-02-22 08:07:00,44.86,0.00196556001671,0,0.0,0.0,0.0
2014-02-22 08:12:00,43.098,0.00212958004986,0,0.0,0.0,0.0
2014-02-22 08:17:00,42.84,0.00453527396112,0,0.0,0.0,0.0
2014-02-22 08:22:00,39.8,0.0068027125728,0,0.0,0.0,0.0
2014-02-22 08:27:00,44.86,0.00414146083728,0,0.0,0.0,0.0
2014-02-22 08:32:00,41.478,0.00169741484351,0,0.0,0.0,0.0
2014-02-22 08:37:00,41.878,0.00142031373358,0,0.0,0.0,0.0
2014-02-22 08:42:00,43.686,0.00130514590298,0,0.0,0.0,0.0
2014-02-22 08:47:00,40.046,0.00127103112072,0,0.0,0.0,0.0
2014-02-22 08:52:00,47.09,0.000920744250182,0,0.0,0.0,0.0
2014-02-22 08:57:00,44.43,0.00170585518829,0,0.0,0.0,0.0
2014-02-22 09:02:00,43.206,0.00142460926893,0,0.0,0.0,0.0
2014-02-22 09:07:00,45.522,0.000269861262572,0,0.0,0.0,0.0
2014-02-22 09:12:00,40.492,6.63878311273e-05,0,0.0,0.0,0.0
2014-02-22 09:17:00,46.55,0.000143470493724,0,0.0,0.0,0.0
2014-02-22 09:22:00,44.202,0.000181275226791,0,0.0,0.0,0.0
2014-02-22 09:27:00,44.934,0.000337382061915,0,0.0,0.0,0.0
2014-02-22 09:32:00,42.548,0.00021770133119,0,0.0,0.0,0.0
