timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-21 14:32:00,9.226,0.0175848941261,0,0.0,0.0,0.0
2014-02-21 14:37:00,4.808,0.0154695894284,0,0.0,0.0,0.0
2014-02-21 14:42:00,3.134,0.011267685705,0,0.0,0.0,0.0
2014-02-21 14:47:00,2.65,0.0156942366002,0,0.0,0.0,0.0
2014-02-21 14:52:00,3.008,0.016750480945,0,0.0,0.0,0.0
2014-02-21 14:57:00,2.582,0.0197455311794,0,0.0,0.0,0.0
2014-02-21 15:02:00,2.842,0.0197455311794,0,0.0,0.0,0.0
2014-02-21 15:07:00,2.384,0.0197455311794,0,0.0,0.0,0.0
2014-02-21 15:12:00,2.784,0.0196847839983,0,0.0,0.0,0.0
2014-02-21 15:17:00,3.634,0.0171147043906,0,0.0,0.0,0.0
2014-02-21 15:22:00,2.73,0.0171147043906,0,0.0,0.0,0.0
2014-02-21 15:27:00,2.312,0.0185199155509,0,0.0,0.0,0.0
2014-02-21 15:32:00,2.576,0.0190588141772,0,0.0,0.0,0.0
2014-02-21 15:37:00,2.146,0.0209997905971,0,0.0,0.0,0.0
2014-02-21 15:42:00,2.578,0.0199069032332,0,0.0,0.0,0.0
2014-02-21 15:47:00,2.16,0.0135561863961,0,0.0,0.0,0.0
2014-02-21 15:52:00,2.558,0.0135561863961,0,0.0,0.0,0.0
2014-02-21 15:57:00,2.226,0.0135561863961,0,0.0,0.0,0.0
2014-02-21 16:02:00,2.592,0.0150729767317,0,0.0,0.0,0.0
2014-02-21 16:07:00,2.242,0.0150729767317,0,0.0,0.0,0.0
2014-02-21 16:12:00,2.622,0.0172920629475,0,0.0,0.0,0.0
2014-02-21 16:17:00,3.67,0.015955940704,0,0.0,0.0,0.0
2014-02-21 16:22:00,2.634,0.0152730621634,0,0.0,0.0,0.0
2014-02-21 16:27:00,2.258,0.00901444895418,0,0.0,0.0,0.0
2014-02-21 16:32:00,2.594,0.00888242300631,0,0.0,0.0,0.0
2014-02-21 16:37:00,38.366,0.00888242300631,0,0.0,0.0,0.0
2014-02-21 16:42:00,60.4,0.00888242300631,0,0.0,0.0,0.0
2014-02-21 16:47:00,52.626,0.00888242300631,0,0.0,0.0,0.0
2014-02-21 16:52:00,13.936,0.00786949530346,0,0.0,0.0,0.0
2014-02-21 16:57:00,2.964,0.0114566934657,0,0.0,0.0,0.0
2014-02-21 17:02:00,4.226,0.0098315051964,0,0.0,0.0,0.0
2014-02-21 17:07:00,4.33,0.0098315051964,0,0.0,0.0,0.0
2014-02-21 17:12:00,3.24,0.0098315051964,0,0.0,0.0,0.0
2014-02-21 17:17:00,4.676,0.0098315051964,0,0.0,0.0,0.0
2014-02-21 17:22:00,2.838,0.010689662723,0,0.0,0.0,0.0
2014-02-21 17:27:00,2.938,0.010689662723,0,0.0,0.0,0.0
2014-02-21 17:32:00,3.122,0.010689662723,0,0.0,0.0,0.0
2014-02-21 17:37:00,2.814,0.010689662723,0,0.0,0.0,0.0
2014-02-21 17:42:00,4.328,0.010689662723,0,0.0,0.0,0.0
2014-02-21 17:47:00,2.056,0.00802820284918,0,0.0,0.0,0.0
2014-02-21 17:52:00,2.39,0.00802820284918,0,0.0,0.0,0.0
2014-02-21 17:57:00,2.23,0.00802820284918,0,0.0,0.0,0.0
2014-02-21 18:02:00,2.456,0.00802820284918,0,0.0,0.0,0.0
2014-02-21 18:07:00,2.078,0.00802820284918,0,0.0,0.0,0.0
2014-02-21 18:12:00,2.6,0.00734028259634,0,0.0,0.0,0.0
2014-02-21 18:17:00,3.194,0.00734028259634,0,0.0,0.0,0.0
2014-02-21 18:22:00,2.412,0.00734028259634,0,0.0,0.0,0.0
2014-02-21 18:27:00,2.106,0.00734028259634,1,0.862403644211,0.862403644211,0.862403644211
2014-02-21 18:32:00,2.412,0.00734028259634,1,0.0,0.0,0.0
2014-02-21 18:37:00,2.152,0.00771486164374,1,0.0,0.0,0.0
2014-02-21 18:42:00,2.494,0.0103253808733,1,0.0,0.0,0.0
2014-02-21 18:47:00,2.22,0.0163230632976,1,0.0,0.0,0.0
2014-02-21 18:52:00,2.484,0.0207142469899,1,0.0,0.0,0.0
2014-02-21 18:57:00,2.206,0.0331572553406,1,0.0,0.0,0.0
2014-02-21 19:02:00,2.484,0.041166029981,1,0.0,0.0,0.0
2014-02-21 19:07:00,2.266,0.0594791092794,1,0.0,0.0,0.0
2014-02-21 19:12:00,3.916,0.0594791092794,1,0.0,0.0,0.0
2014-02-21 19:17:00,2.128,0.0806840024738,1,0.0,0.0,0.0
2014-02-21 19:22:00,2.516,0.0820322393192,1,0.0,0.0,0.0
2014-02-21 19:27:00,2.14,0.0891229181508,1,0.0,0.0,0.0
2014-02-21 19:32:00,2.428,0.0852550988698,1,0.0,0.0,0.0
2014-02-21 19:37:00,2.162,0.0827941781529,1,0.0,0.0,0.0
2014-02-21 19:42:00,2.444,0.0919673453351,1,0.0,0.0,0.0
2014-02-21 19:47:00,2.156,0.0699498471135,1,0.0,0.0,0.0
2014-02-21 19:52:00,2.494,0.0696301649564,1,0.0,0.0,0.0
2014-02-21 19:57:00,2.234,0.0650346508287,1,0.0,0.0,0.0
2014-02-21 20:02:00,2.444,0.0794156876641,1,0.0,0.0,0.0
2014-02-21 20:07:00,2.256,0.0584371593385,1,0.0,0.0,0.0
2014-02-21 20:12:00,3.734,0.0573538002344,1,0.0,0.0,0.0
2014-02-21 20:17:00,2.106,0.047758678492,1,0.0,0.0,0.0
2014-02-21 20:22:00,2.384,0.051685194183,1,0.0,0.0,0.0
2014-02-21 20:27:00,2.088,0.0389895592652,1,0.0,0.0,0.0
2014-02-21 20:32:00,2.388,0.0385337829194,1,0.0,0.0,0.0
2014-02-21 20:37:00,2.112,0.0360641338572,1,0.0,0.0,0.0
2014-02-21 20:42:00,2.406,0.0298182897085,1,0.0,0.0,0.0
2014-02-21 20:47:00,2.14,0.0222725270429,1,0.0,0.0,0.0
2014-02-21 20:52:00,2.412,0.0202609561732,1,0.0,0.0,0.0
2014-02-21 20:57:00,2.166,0.0202609561732,1,0.0,0.0,0.0
2014-02-21 21:02:00,2.418,0.0203483679636,1,0.0,0.0,0.0
2014-02-21 21:07:00,2.134,0.0245244532662,1,0.0,0.0,0.0
2014-02-21 21:12:00,3.766,0.0188324888395,1,0.0,0.0,0.0
2014-02-21 21:17:00,2.084,0.0223835508426,1,0.0,0.0,0.0
2014-02-21 21:22:00,3.15,0.0150397309169,1,0.0,0.0,0.0
2014-02-21 21:27:00,3.55,0.0150581873526,1,0.0,0.0,0.0
2014-02-21 21:32:00,2.34,0.0157405023845,1,0.0,0.0,0.0
2014-02-21 21:37:00,2.026,0.0145339127059,1,0.0,0.0,0.0
2014-02-21 21:42:00,2.344,0.011507334734,1,0.0,0.0,0.0
2014-02-21 21:47:00,2.09,0.0127405231515,1,0.0,0.0,0.0
2014-02-21 21:52:00,2.362,0.0145471723901,1,0.0,0.0,0.0
2014-02-21 21:57:00,3.762,0.0116857383074,1,0.0,0.0,0.0
2014-02-21 22:02:00,2.294,0.0116857383074,1,0.0,0.0,0.0
2014-02-21 22:07:00,2.034,0.0125390287947,1,0.0,0.0,0.0
2014-02-21 22:12:00,2.29,0.0134524719393,1,0.0,0.0,0.0
2014-02-21 22:17:00,2.022,0.0135291438838,1,0.0,0.0,0.0
2014-02-21 22:22:00,4.276,0.0139484167935,1,0.0,0.0,0.0
2014-02-21 22:27:00,2.028,0.0198494952094,1,0.0,0.0,0.0
2014-02-21 22:32:00,2.3,0.0290694081664,1,0.0,0.0,0.0
2014-02-21 22:37:00,2.056,0.0400013345054,1,0.0,0.0,0.0
2014-02-21 22:42:00,25.524,0.0361194578772,1,0.0,0.0,0.0
2014-02-21 22:47:00,64.198,0.0361194578772,1,0.0,0.0,0.0
2014-02-21 22:52:00,52.666,0.0361194578772,1,0.0,0.0,0.0
2014-02-21 22:57:00,25.48,0.0293999873855,1,0.0,0.0,0.0
2014-02-21 23:02:00,70.672,0.0277880084719,1,0.0,0.0,0.0
2014-02-21 23:07:00,53.742,0.027659227556,1,0.0,0.0,0.0
2014-02-21 23:12:00,28.498,0.025166017205,1,0.0,0.0,0.0
2014-02-21 23:17:00,5.766,0.0245282057933,1,0.0,0.0,0.0
2014-02-21 23:22:00,3.05,0.0164129455365,1,0.0,0.0,0.0
2014-02-21 23:27:00,2.462,0.00972212607474,1,0.0,0.0,0.0
2014-02-21 23:32:00,4.024,0.00972212607474,1,0.0,0.0,0.0
2014-02-21 23:37:00,67.204,0.00972212607474,1,0.0,0.0,0.0
2014-02-21 23:42:00,53.142,0.00972212607474,1,0.0,0.0,0.0
2014-02-21 23:47:00,42.572,0.00972212607474,1,0.0,0.0,0.0
2014-02-21 23:52:00,57.86,0.00972212607474,1,0.0,0.0,0.0
2014-02-21 23:57:00,75.246,0.00972212607474,1,0.0,0.0,0.0
2014-02-22 00:02:00,99.668,1.0,1,0.0,0.0,0.0
2014-02-22 00:07:00,70.582,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 00:12:00,28.51,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 00:17:00,2.45,0.00946371659734,1,0.0,0.0,0.0
2014-02-22 00:22:00,2.884,0.00946371659734,1,0.0,0.0,0.0
2014-02-22 00:27:00,38.874,0.00946371659734,1,0.0,0.0,0.0
2014-02-22 00:32:00,61.258,0.00946371659734,1,0.0,0.0,0.0
2014-02-22 00:37:00,53.484,0.00946371659734,1,0.0,0.0,0.0
2014-02-22 00:42:00,29.218,0.00946371659734,1,0.0,0.0,0.0
2014-02-22 00:47:00,4.508,0.0129414081486,1,0.0,0.0,0.0
2014-02-22 00:52:00,3.896,0.0129414081486,1,0.0,0.0,0.0
2014-02-22 00:57:00,3.266,0.0148379934864,1,0.0,0.0,0.0
2014-02-22 01:02:00,5.344,0.0148379934864,1,0.0,0.0,0.0
2014-02-22 01:07:00,2.876,0.0116398266413,1,0.0,0.0,0.0
2014-02-22 01:12:00,3.322,0.0116398266413,1,0.0,0.0,0.0
2014-02-22 01:17:00,3.134,0.0116398266413,1,0.0,0.0,0.0
2014-02-22 01:22:00,4.7,0.0116398266413,1,0.0,0.0,0.0
2014-02-22 01:27:00,14.384,0.0116398266413,1,0.0,0.0,0.0
2014-02-22 01:32:00,8.658,0.0116398266413,1,0.0,0.0,0.0
2014-02-22 01:37:00,4.75,0.00843944546206,1,0.0,0.0,0.0
2014-02-22 01:42:00,4.684,0.00843944546206,1,0.0,0.0,0.0
2014-02-22 01:47:00,5.374,0.00721065521756,1,0.0,0.0,0.0
2014-02-22 01:52:00,4.708,0.00721065521756,1,0.0,0.0,0.0
2014-02-22 01:57:00,5.762,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 02:02:00,4.334,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 02:07:00,3.784,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 02:12:00,4.34,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 02:17:00,5.27,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 02:22:00,4.092,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 02:27:00,5.148,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 02:32:00,3.55,0.00658782985207,1,0.0,0.0,0.0
2014-02-22 02:37:00,3.15,0.00775989989192,1,0.0,0.0,0.0
2014-02-22 02:42:00,4.684,0.00800871270668,1,0.0,0.0,0.0
2014-02-22 02:47:00,2.242,0.0174181295039,1,0.0,0.0,0.0
2014-02-22 02:52:00,2.596,0.0327103209717,1,0.0,0.0,0.0
2014-02-22 02:57:00,2.344,0.0514738507957,1,0.0,0.0,0.0
2014-02-22 03:02:00,2.64,0.0769996367669,1,0.0,0.0,0.0
2014-02-22 03:07:00,2.384,0.115623364592,1,0.0,0.0,0.0
2014-02-22 03:12:00,2.616,0.158752666911,1,0.0,0.0,0.0
2014-02-22 03:17:00,2.5,0.202114023152,1,0.0,0.0,0.0
2014-02-22 03:22:00,3.81,0.232730906846,1,0.0,0.0,0.0
2014-02-22 03:27:00,2.244,0.268286609057,1,0.0,0.0,0.0
2014-02-22 03:32:00,2.522,0.306849120372,1,0.0,0.0,0.0
2014-02-22 03:37:00,2.206,0.256084883749,1,0.0,0.0,0.0
2014-02-22 03:42:00,2.478,0.205118962286,1,0.0,0.0,0.0
2014-02-22 03:47:00,2.184,0.180936348237,1,0.0,0.0,0.0
2014-02-22 03:52:00,2.49,0.158133912615,1,0.0,0.0,0.0
2014-02-22 03:57:00,2.278,0.124236425781,1,0.0,0.0,0.0
2014-02-22 04:02:00,2.512,0.0954079327901,1,0.0,0.0,0.0
2014-02-22 04:07:00,3.496,0.0774504283897,1,0.0,0.0,0.0
2014-02-22 04:12:00,2.516,0.070105606602,1,0.0,0.0,0.0
2014-02-22 04:17:00,2.284,0.0499857307574,1,0.0,0.0,0.0
2014-02-22 04:22:00,2.572,0.0401225402122,1,0.0,0.0,0.0
2014-02-22 04:27:00,2.3,0.0337053192793,1,0.0,0.0,0.0
2014-02-22 04:32:00,2.59,0.0410935802175,1,0.0,0.0,0.0
2014-02-22 04:37:00,2.21,0.0345220993568,1,0.0,0.0,0.0
2014-02-22 04:42:00,2.45,0.0296807055052,1,0.0,0.0,0.0
2014-02-22 04:47:00,2.006,0.0428790215579,1,0.0,0.0,0.0
2014-02-22 04:52:00,2.306,0.044964587616,1,0.0,0.0,0.0
2014-02-22 04:57:00,2.044,0.0640661235448,1,0.0,0.0,0.0
2014-02-22 05:02:00,2.34,0.0586619040065,1,0.0,0.0,0.0
2014-02-22 05:07:00,2.1,0.0810047665404,1,0.0,0.0,0.0
2014-02-22 05:12:00,2.374,0.0867741254057,1,0.0,0.0,0.0
2014-02-22 05:17:00,2.126,0.100908656294,1,0.0,0.0,0.0
2014-02-22 05:22:00,3.642,0.0827781482595,1,0.0,0.0,0.0
2014-02-22 05:27:00,2.09,0.125184344289,1,0.0,0.0,0.0
2014-02-22 05:32:00,2.372,0.12417762455,1,0.0,0.0,0.0
2014-02-22 05:37:00,2.134,0.102087466241,1,0.0,0.0,0.0
2014-02-22 05:42:00,2.356,0.0904298795312,0,0.0,0.0,0.0
2014-02-22 05:47:00,2.026,0.0872276036807,0,0.0,0.0,0.0
2014-02-22 05:52:00,2.35,0.112593327289,0,0.0,0.0,0.0
2014-02-22 05:57:00,2.056,0.0848741906161,0,0.0,0.0,0.0
2014-02-22 06:02:00,2.258,0.0916370791097,0,0.0,0.0,0.0
2014-02-22 06:07:00,3.382,0.105482721545,0,0.0,0.0,0.0
2014-02-22 06:12:00,2.29,0.128147002792,0,0.0,0.0,0.0
2014-02-22 06:17:00,2.004,0.092203923381,0,0.0,0.0,0.0
2014-02-22 06:22:00,2.306,0.0969915168998,0,0.0,0.0,0.0
2014-02-22 06:27:00,2.04,0.0895200284081,0,0.0,0.0,0.0
2014-02-22 06:32:00,2.334,0.171081999103,0,0.0,0.0,0.0
2014-02-22 06:37:00,2.072,0.168280264053,0,0.0,0.0,0.0
2014-02-22 06:42:00,2.322,0.162870794266,0,0.0,0.0,0.0
2014-02-22 06:47:00,2.056,0.214665222761,0,0.0,0.0,0.0
2014-02-22 06:52:00,2.334,0.222210306136,0,0.0,0.0,0.0
2014-02-22 06:57:00,2.154,0.209264919363,0,0.0,0.0,0.0
2014-02-22 07:02:00,2.366,0.209356875812,0,0.0,0.0,0.0
2014-02-22 07:07:00,2.09,0.254970068677,0,0.0,0.0,0.0
2014-02-22 07:12:00,2.31,0.262844650075,0,0.0,0.0,0.0
2014-02-22 07:17:00,3.312,0.253418535882,0,0.0,0.0,0.0
2014-02-22 07:22:00,2.326,0.183969515521,0,0.0,0.0,0.0
2014-02-22 07:27:00,2.05,0.172422496673,0,0.0,0.0,0.0
2014-02-22 07:32:00,2.384,0.163230442968,0,0.0,0.0,0.0
2014-02-22 07:37:00,2.094,0.131088935862,0,0.0,0.0,0.0
2014-02-22 07:42:00,2.406,0.106336265312,0,0.0,0.0,0.0
2014-02-22 07:47:00,2.094,0.144310415613,0,0.0,0.0,0.0
2014-02-22 07:52:00,2.39,0.128627515327,0,0.0,0.0,0.0
2014-02-22 07:57:00,2.158,0.104170998436,0,0.0,0.0,0.0
2014-02-22 08:02:00,2.412,0.111708804853,0,0.0,0.0,0.0
2014-02-22 08:07:00,3.144,0.120581079436,0,0.0,0.0,0.0
2014-02-22 08:12:00,2.744,0.0931346360811,0,0.0,0.0,0.0
2014-02-22 08:17:00,2.112,0.097411004216,0,0.0,0.0,0.0
2014-02-22 08:22:00,2.4,0.0837744530265,0,0.0,0.0,0.0
2014-02-22 08:27:00,2.138,0.0955913008197,0,0.0,0.0,0.0
2014-02-22 08:32:00,2.44,0.120642028499,0,0.0,0.0,0.0
2014-02-22 08:37:00,2.134,0.0957886787755,0,0.0,0.0,0.0
2014-02-22 08:42:00,2.434,0.106365310316,0,0.0,0.0,0.0
2014-02-22 08:47:00,2.14,0.102102341616,0,0.0,0.0,0.0
2014-02-22 08:52:00,2.466,0.0894080689478,0,0.0,0.0,0.0
2014-02-22 08:57:00,2.278,0.0783376609677,0,0.0,0.0,0.0
2014-02-22 09:02:00,2.456,0.091923374832,0,0.0,0.0,0.0
2014-02-22 09:07:00,2.366,0.0952900260179,0,0.0,0.0,0.0
2014-02-22 09:12:00,3.528,0.0990453080687,0,0.0,0.0,0.0
2014-02-22 09:17:00,2.488,0.0802157911641,0,0.0,0.0,0.0
2014-02-22 09:22:00,2.36,0.0732524830659,0,0.0,0.0,0.0
2014-02-22 09:27:00,2.046,0.0583675691785,0,0.0,0.0,0.0
2014-02-22 09:32:00,2.36,0.047423365774,0,0.0,0.0,0.0
2014-02-22 09:37:00,2.05,0.0474153701341,0,0.0,0.0,0.0
2014-02-22 09:42:00,2.366,0.0415261098453,0,0.0,0.0,0.0
2014-02-22 09:47:00,2.06,0.0415261098453,0,0.0,0.0,0.0
2014-02-22 09:52:00,2.362,0.0333143429587,0,0.0,0.0,0.0
2014-02-22 09:57:00,2.066,0.0195980672674,0,0.0,0.0,0.0
2014-02-22 10:02:00,2.34,0.0173493913775,0,0.0,0.0,0.0
2014-02-22 10:07:00,2.072,0.0166198040135,0,0.0,0.0,0.0
2014-02-22 10:12:00,2.34,0.0120134680757,0,0.0,0.0,0.0
2014-02-22 10:17:00,2.538,0.00973542540823,0,0.0,0.0,0.0
2014-02-22 10:22:00,3.18,0.00883328932314,0,0.0,0.0,0.0
2014-02-22 10:27:00,2.076,0.00664573574028,0,0.0,0.0,0.0
2014-02-22 10:32:00,2.296,0.00664573574028,0,0.0,0.0,0.0
2014-02-22 10:37:00,2.026,0.00664573574028,0,0.0,0.0,0.0
2014-02-22 10:42:00,2.35,0.00664573574028,0,0.0,0.0,0.0
2014-02-22 10:47:00,2.056,0.00708326749689,0,0.0,0.0,0.0
2014-02-22 10:52:00,2.534,0.00774053978944,0,0.0,0.0,0.0
2014-02-22 10:57:00,2.05,0.00841164766925,0,0.0,0.0,0.0
2014-02-22 11:02:00,2.338,0.00851079138056,0,0.0,0.0,0.0
2014-02-22 11:07:00,2.006,0.00851079138056,0,0.0,0.0,0.0
2014-02-22 11:12:00,3.544,0.00851079138056,0,0.0,0.0,0.0
2014-02-22 11:17:00,2.006,0.0109462987783,0,0.0,0.0,0.0
2014-02-22 11:22:00,2.326,0.0135817150223,0,0.0,0.0,0.0
2014-02-22 11:27:00,2.084,0.016858346137,0,0.0,0.0,0.0
2014-02-22 11:32:00,2.378,0.0235216666349,0,0.0,0.0,0.0
2014-02-22 11:37:00,2.122,0.0307006703815,0,0.0,0.0,0.0
2014-02-22 11:42:00,2.39,0.0454390111998,0,0.0,0.0,0.0
2014-02-22 11:47:00,2.094,0.0582111082401,0,0.0,0.0,0.0
2014-02-22 11:52:00,2.388,0.0750738010713,0,0.0,0.0,0.0
2014-02-22 11:57:00,2.166,0.104561182759,0,0.0,0.0,0.0
2014-02-22 12:02:00,2.4,0.13525860665,0,0.0,0.0,0.0
2014-02-22 12:07:00,2.156,0.149654383503,0,0.0,0.0,0.0
2014-02-22 12:12:00,3.698,0.157024540241,0,0.0,0.0,0.0
2014-02-22 12:17:00,2.11,0.161937116135,0,0.0,0.0,0.0
2014-02-22 12:22:00,2.4,0.152048168291,0,0.0,0.0,0.0
2014-02-22 12:27:00,2.128,0.154693436329,0,0.0,0.0,0.0
2014-02-22 12:32:00,2.412,0.125696372445,0,0.0,0.0,0.0
2014-02-22 12:37:00,2.116,0.126844842996,0,0.0,0.0,0.0
2014-02-22 12:42:00,2.394,0.149336801905,0,0.0,0.0,0.0
2014-02-22 12:47:00,2.122,0.137307305374,0,0.0,0.0,0.0
2014-02-22 12:52:00,2.444,0.143057662133,0,0.0,0.0,0.0
2014-02-22 12:57:00,2.194,0.138469575572,0,0.0,0.0,0.0
2014-02-22 13:02:00,2.428,0.151929585597,0,0.0,0.0,0.0
2014-02-22 13:07:00,2.128,0.151098670993,0,0.0,0.0,0.0
2014-02-22 13:12:00,2.378,0.166655902847,0,0.0,0.0,0.0
2014-02-22 13:17:00,2.078,0.191275036955,0,0.0,0.0,0.0
2014-02-22 13:22:00,3.716,0.199657403662,0,0.0,0.0,0.0
2014-02-22 13:27:00,2.096,0.171264002383,0,0.0,0.0,0.0
2014-02-22 13:32:00,2.428,0.154608837826,0,0.0,0.0,0.0
2014-02-22 13:37:00,2.102,0.146376197636,0,0.0,0.0,0.0
2014-02-22 13:42:00,2.388,0.109084431253,0,0.0,0.0,0.0
2014-02-22 13:47:00,2.074,0.113104296777,0,0.0,0.0,0.0
2014-02-22 13:52:00,2.34,0.120370927182,0,0.0,0.0,0.0
2014-02-22 13:57:00,2.118,0.125772864859,0,0.0,0.0,0.0
2014-02-22 14:02:00,2.39,0.116873004923,0,0.0,0.0,0.0
2014-02-22 14:07:00,2.102,0.0870803193654,0,0.0,0.0,0.0
2014-02-22 14:12:00,2.384,0.105743229481,0,0.0,0.0,0.0
2014-02-22 14:17:00,3.388,0.101703966799,0,0.0,0.0,0.0
2014-02-22 14:22:00,2.4,0.0891686884421,0,0.0,0.0,0.0
2014-02-22 14:27:00,2.05,0.110141107566,0,0.0,0.0,0.0
2014-02-22 14:32:00,2.356,0.123552746518,0,0.0,0.0,0.0
2014-02-22 14:37:00,2.056,0.149859558169,0,0.0,0.0,0.0
2014-02-22 14:42:00,2.356,0.120934535482,0,0.0,0.0,0.0
2014-02-22 14:47:00,2.09,0.143641654261,0,0.0,0.0,0.0
2014-02-22 14:52:00,2.35,0.158647448564,0,0.0,0.0,0.0
2014-02-22 14:57:00,2.166,0.151137978196,0,0.0,0.0,0.0
2014-02-22 15:02:00,2.434,0.134929412844,0,0.0,0.0,0.0
2014-02-22 15:07:00,2.16,0.182950906148,0,0.0,0.0,0.0
2014-02-22 15:12:00,2.412,0.178430818815,0,0.0,0.0,0.0
2014-02-22 15:17:00,2.138,0.158616670763,0,0.0,0.0,0.0
2014-02-22 15:22:00,3.728,0.150746913247,0,0.0,0.0,0.0
2014-02-22 15:27:00,2.122,0.125460368834,0,0.0,0.0,0.0
2014-02-22 15:32:00,2.384,0.137775017913,0,0.0,0.0,0.0
2014-02-22 15:37:00,2.11,0.119787496119,0,0.0,0.0,0.0
2014-02-22 15:42:00,2.418,0.111350648644,0,0.0,0.0,0.0
2014-02-22 15:47:00,2.116,0.100961910046,0,0.0,0.0,0.0
2014-02-22 15:52:00,2.4,0.0824958174615,0,0.0,0.0,0.0
2014-02-22 15:57:00,2.166,0.0536585108184,0,0.0,0.0,0.0
2014-02-22 16:02:00,2.338,0.0462247311723,0,0.0,0.0,0.0
2014-02-22 16:07:00,2.088,0.0342061613511,0,0.0,0.0,0.0
2014-02-22 16:12:00,2.266,0.0312420924951,0,0.0,0.0,0.0
2014-02-22 16:17:00,3.316,0.0213272845123,0,0.0,0.0,0.0
2014-02-22 16:22:00,2.444,0.0151615248359,0,0.0,0.0,0.0
2014-02-22 16:27:00,1.91,0.0109102014776,0,0.0,0.0,0.0
2014-02-22 16:32:00,2.208,0.00726878920092,0,0.0,0.0,0.0
2014-02-22 16:37:00,1.942,0.00726878920092,0,0.0,0.0,0.0
2014-02-22 16:42:00,2.212,0.00726878920092,0,0.0,0.0,0.0
2014-02-22 16:47:00,1.938,0.00726878920092,0,0.0,0.0,0.0
2014-02-22 16:52:00,2.216,0.00726878920092,0,0.0,0.0,0.0
2014-02-22 16:57:00,1.976,0.00735533962527,0,0.0,0.0,0.0
2014-02-22 17:02:00,2.256,0.00735533962527,0,0.0,0.0,0.0
2014-02-22 17:07:00,1.984,0.00735533962527,0,0.0,0.0,0.0
2014-02-22 17:12:00,2.272,0.00735533962527,0,0.0,0.0,0.0
2014-02-22 17:17:00,1.966,0.00649765090444,0,0.0,0.0,0.0
2014-02-22 17:22:00,3.624,0.00649765090444,0,0.0,0.0,0.0
2014-02-22 17:27:00,2.032,0.00649765090444,0,0.0,0.0,0.0
2014-02-22 17:32:00,2.266,0.00649765090444,0,0.0,0.0,0.0
2014-02-22 17:37:00,1.96,0.00649765090444,0,0.0,0.0,0.0
2014-02-22 17:42:00,2.25,0.00649765090444,0,0.0,0.0,0.0
2014-02-22 17:47:00,1.956,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 17:52:00,2.272,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 17:57:00,2.028,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:02:00,2.276,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:07:00,2.01,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:12:00,2.288,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:17:00,3.224,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:22:00,2.306,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:27:00,2.056,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:32:00,2.246,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:37:00,2.004,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:42:00,2.306,0.00641906872911,0,0.0,0.0,0.0
2014-02-22 18:47:00,2.044,0.00772746928118,0,0.0,0.0,0.0
2014-02-22 18:52:00,2.356,0.00772746928118,0,0.0,0.0,0.0
2014-02-22 18:57:00,2.134,0.00802466876787,0,0.0,0.0,0.0
2014-02-22 19:02:00,2.366,0.00826319231477,0,0.0,0.0,0.0
2014-02-22 19:07:00,2.116,0.00826319231477,0,0.0,0.0,0.0
2014-02-22 19:12:00,2.368,0.00826319231477,0,0.0,0.0,0.0
2014-02-22 19:17:00,3.35,0.00826319231477,0,0.0,0.0,0.0
2014-02-22 19:22:00,2.366,0.00878965194186,0,0.0,0.0,0.0
2014-02-22 19:27:00,2.096,0.00891254727215,0,0.0,0.0,0.0
2014-02-22 19:32:00,2.326,0.00900890091777,0,0.0,0.0,0.0
2014-02-22 19:37:00,2.034,0.00753226935743,0,0.0,0.0,0.0
2014-02-22 19:42:00,2.316,0.00964231887245,0,0.0,0.0,0.0
2014-02-22 19:47:00,2.022,0.0172972699808,0,0.0,0.0,0.0
2014-02-22 19:52:00,2.356,0.0194156022024,0,0.0,0.0,0.0
2014-02-22 19:57:00,2.084,0.0276285434975,0,0.0,0.0,0.0
2014-02-22 20:02:00,2.3,0.0337333964211,0,0.0,0.0,0.0
2014-02-22 20:07:00,2.084,0.0453892141504,0,0.0,0.0,0.0
2014-02-22 20:12:00,2.35,0.0436610642033,0,0.0,0.0,0.0
2014-02-22 20:17:00,2.31,0.0517107885749,0,0.0,0.0,0.0
2014-02-22 20:22:00,2.25,0.0687970491886,0,0.0,0.0,0.0
2014-02-22 20:27:00,1.984,0.0784897060349,0,0.0,0.0,0.0
