timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 02:39:00,27.0,0.0254511664185,0,0.0,0.0,0.0
2014-04-21 02:44:00,4.0,0.052584847643,0,0.0,0.0,0.0
2014-04-21 02:49:00,53.0,0.0530907685976,0,0.0,0.0,0.0
2014-04-21 02:54:00,44.0,0.0541396351792,0,0.0,0.0,0.0
2014-04-21 02:59:00,65.0,0.0311413499784,0,0.0,0.0,0.0
2014-04-21 03:04:00,6.0,0.0461371567914,0,0.0,0.0,0.0
2014-04-21 03:09:00,3.0,0.0812301707286,0,0.0,0.0,0.0
2014-04-21 03:14:00,2.0,0.257159949566,0,0.0,0.0,0.0
2014-04-21 03:19:00,2.0,0.359038327847,0,0.0,0.0,0.0
2014-04-21 03:24:00,6.0,0.385344551044,0,0.0,0.0,0.0
2014-04-21 03:29:00,5.0,0.43801645355,0,0.0,0.0,0.0
2014-04-21 03:34:00,101.0,0.323798442787,0,0.0,0.0,0.0
2014-04-21 03:39:00,3.0,0.509272366615,0,0.0,0.0,0.0
2014-04-21 03:44:00,27.0,0.299999996735,0,0.0,0.0,0.0
2014-04-21 03:49:00,83.0,0.299999996735,0,0.0,0.0,0.0
2014-04-21 03:54:00,78.0,0.442449716369,0,0.0,0.0,0.0
2014-04-21 03:59:00,39.0,0.320090939789,0,0.0,0.0,0.0
2014-04-21 04:04:00,128.0,0.114622677094,0,0.0,0.0,0.0
2014-04-21 04:09:00,71.0,0.0562997099622,0,0.0,0.0,0.0
2014-04-21 04:14:00,126.0,0.0469819109637,0,0.0,0.0,0.0
2014-04-21 04:19:00,9.0,0.0360951823521,0,0.0,0.0,0.0
2014-04-21 04:24:00,57.0,0.0360951823521,0,0.0,0.0,0.0
2014-04-21 04:29:00,182.0,0.00868535259597,0,0.0,0.0,0.0
2014-04-21 04:34:00,10.0,0.0111204248332,0,0.0,0.0,0.0
2014-04-21 04:39:00,51.0,0.0113452808101,0,0.0,0.0,0.0
2014-04-21 04:44:00,11.0,0.0154072322319,0,0.0,0.0,0.0
2014-04-21 04:49:00,31.0,0.0149679763113,0,0.0,0.0,0.0
2014-04-21 04:54:00,54.0,0.0154011300172,0,0.0,0.0,0.0
2014-04-21 04:59:00,45.0,0.0157398715419,0,0.0,0.0,0.0
2014-04-21 05:04:00,52.0,0.0163188478246,0,0.0,0.0,0.0
2014-04-21 05:09:00,90.0,0.0132757854899,0,0.0,0.0,0.0
2014-04-21 05:14:00,12.0,0.0162432934094,0,0.0,0.0,0.0
2014-04-21 05:19:00,33.0,0.0178402439406,0,0.0,0.0,0.0
2014-04-21 05:24:00,6.0,0.0225168832971,0,0.0,0.0,0.0
2014-04-21 05:29:00,7.0,0.027638745515,0,0.0,0.0,0.0
2014-04-21 05:34:00,33.0,0.0218241077315,0,0.0,0.0,0.0
2014-04-21 05:39:00,34.0,0.02279225141,0,0.0,0.0,0.0
2014-04-21 05:44:00,14.0,0.0268240276124,0,0.0,0.0,0.0
2014-04-21 05:49:00,53.0,0.0265392714488,0,0.0,0.0,0.0
2014-04-21 05:54:00,15.0,0.0385651117033,0,0.0,0.0,0.0
2014-04-21 05:59:00,8.0,0.0602186541145,0,0.0,0.0,0.0
2014-04-21 06:04:00,108.0,0.0526642240331,0,0.0,0.0,0.0
2014-04-21 06:09:00,75.0,0.0492751612807,0,0.0,0.0,0.0
2014-04-21 06:14:00,3.0,0.0650390761947,0,0.0,0.0,0.0
2014-04-21 06:19:00,29.0,0.0572511819151,0,0.0,0.0,0.0
2014-04-21 06:24:00,35.0,0.059018519698,0,0.0,0.0,0.0
2014-04-21 06:29:00,5.0,0.0691044898978,0,0.0,0.0,0.0
2014-04-21 06:34:00,131.0,0.0602217056372,0,0.0,0.0,0.0
2014-04-21 06:39:00,10.0,0.0767249263726,0,0.0,0.0,0.0
2014-04-21 06:44:00,6.0,0.0899686424986,0,0.0,0.0,0.0
2014-04-21 06:49:00,10.0,0.0822795720466,0,0.0,0.0,0.0
2014-04-21 06:54:00,3.0,0.109847687753,0,0.0,0.0,0.0
2014-04-21 06:59:00,13.0,0.119551920532,0,0.0,0.0,0.0
2014-04-21 07:04:00,4.0,0.0954852693691,0,0.0,0.0,0.0
2014-04-21 07:09:00,7.0,0.115419503102,0,0.0,0.0,0.0
2014-04-21 07:14:00,1.0,0.445714595186,0,0.0,0.0,0.0
2014-04-21 07:19:00,135.0,0.407556088644,0,0.0,0.0,0.0
2014-04-21 07:24:00,11.0,0.487792600979,0,0.0,0.0,0.0
2014-04-21 07:29:00,12.0,0.512151842282,0,0.0,0.0,0.0
2014-04-21 07:34:00,43.0,0.424190049925,0,0.0,0.0,0.0
2014-04-21 07:39:00,18.0,0.379402282082,0,0.0,0.0,0.0
2014-04-21 07:44:00,9.0,0.336714219632,0,0.0,0.0,0.0
2014-04-21 07:49:00,17.0,0.344216113555,0,0.0,0.0,0.0
2014-04-21 07:54:00,4.0,0.446330326056,0,0.0,0.0,0.0
2014-04-21 07:59:00,32.0,0.399833406257,0,0.0,0.0,0.0
2014-04-21 08:04:00,70.0,0.0922320739822,0,0.0,0.0,0.0
2014-04-21 08:09:00,7.0,0.115118068882,0,0.0,0.0,0.0
2014-04-21 08:14:00,7.0,0.105262663475,0,0.0,0.0,0.0
2014-04-21 08:19:00,5.0,0.135679880613,0,0.0,0.0,0.0
2014-04-21 08:24:00,4.0,0.167066850895,0,0.0,0.0,0.0
2014-04-21 08:29:00,45.0,0.164436702426,0,0.0,0.0,0.0
2014-04-21 08:34:00,2.0,0.328039941623,0,0.0,0.0,0.0
2014-04-21 08:39:00,50.0,0.30859552126,0,0.0,0.0,0.0
2014-04-21 08:44:00,39.0,0.190579112405,0,0.0,0.0,0.0
2014-04-21 08:49:00,47.0,0.194036437307,0,0.0,0.0,0.0
2014-04-21 08:54:00,12.0,0.235268224693,0,0.0,0.0,0.0
2014-04-21 08:59:00,15.0,0.216966164731,0,0.0,0.0,0.0
2014-04-21 09:04:00,93.0,0.180446174746,0,0.0,0.0,0.0
2014-04-21 09:09:00,12.0,0.126218547585,0,0.0,0.0,0.0
2014-04-21 09:14:00,48.0,0.0943376923903,0,0.0,0.0,0.0
2014-04-21 09:19:00,11.0,0.102640188356,0,0.0,0.0,0.0
2014-04-21 09:24:00,7.0,0.0424758510148,0,0.0,0.0,0.0
2014-04-21 09:29:00,58.0,0.0420740079536,0,0.0,0.0,0.0
2014-04-21 09:34:00,26.0,0.0424428482514,0,0.0,0.0,0.0
2014-04-21 09:39:00,9.0,0.0584919672199,0,0.0,0.0,0.0
2014-04-21 09:44:00,23.0,0.048609876167,0,0.0,0.0,0.0
2014-04-21 09:49:00,10.0,0.0475750262388,0,0.0,0.0,0.0
2014-04-21 09:54:00,8.0,0.0528389140773,0,0.0,0.0,0.0
2014-04-21 09:59:00,18.0,0.0509407699378,0,0.0,0.0,0.0
2014-04-21 10:04:00,61.0,0.051117590054,0,0.0,0.0,0.0
2014-04-21 10:09:00,11.0,0.056066287776,0,0.0,0.0,0.0
2014-04-21 10:14:00,59.0,0.0381684144157,0,0.0,0.0,0.0
2014-04-21 10:19:00,37.0,0.040803082866,0,0.0,0.0,0.0
2014-04-21 10:24:00,47.0,0.0388421091345,0,0.0,0.0,0.0
2014-04-21 10:29:00,20.0,0.0270345847926,0,0.0,0.0,0.0
2014-04-21 10:34:00,10.0,0.0326854839162,0,0.0,0.0,0.0
2014-04-21 10:39:00,27.0,0.0323890476584,0,0.0,0.0,0.0
2014-04-21 10:44:00,7.0,0.0436734071548,0,0.0,0.0,0.0
2014-04-21 10:49:00,14.0,0.0401548481443,0,0.0,0.0,0.0
2014-04-21 10:54:00,18.0,0.0434378087831,0,0.0,0.0,0.0
2014-04-21 10:59:00,9.0,0.0481791882097,0,0.0,0.0,0.0
2014-04-21 11:04:00,39.0,0.0497388814658,0,0.0,0.0,0.0
2014-04-21 11:09:00,9.0,0.0547136582709,0,0.0,0.0,0.0
2014-04-21 11:14:00,11.0,0.0629478033871,0,0.0,0.0,0.0
2014-04-21 11:19:00,15.0,0.0646289964865,0,0.0,0.0,0.0
2014-04-21 11:24:00,8.0,0.0494059490108,0,0.0,0.0,0.0
2014-04-21 11:29:00,43.0,0.0462102086293,0,0.0,0.0,0.0
2014-04-21 11:34:00,11.0,0.0351246800982,0,0.0,0.0,0.0
2014-04-21 11:39:00,11.0,0.0404207971281,0,0.0,0.0,0.0
2014-04-21 11:44:00,32.0,0.0369508013076,0,0.0,0.0,0.0
2014-04-21 11:49:00,9.0,0.0329969749054,0,0.0,0.0,0.0
2014-04-21 11:54:00,47.0,0.032118164722,0,0.0,0.0,0.0
2014-04-21 11:59:00,19.0,0.0284912972106,0,0.0,0.0,0.0
2014-04-21 12:04:00,127.0,0.0227159822761,0,0.0,0.0,0.0
2014-04-21 12:09:00,34.0,0.020414333637,0,0.0,0.0,0.0
2014-04-21 12:14:00,59.0,0.0194713583965,0,0.0,0.0,0.0
2014-04-21 12:19:00,8.0,0.0224234159745,0,0.0,0.0,0.0
2014-04-21 12:24:00,25.0,0.0203899762996,0,0.0,0.0,0.0
2014-04-21 12:29:00,66.0,0.0152486231212,0,0.0,0.0,0.0
2014-04-21 12:34:00,13.0,0.0162014884855,0,0.0,0.0,0.0
2014-04-21 12:39:00,44.0,0.0125023841807,0,0.0,0.0,0.0
2014-04-21 12:44:00,35.0,0.0129431766281,0,0.0,0.0,0.0
2014-04-21 12:49:00,16.0,0.0117486419795,0,0.0,0.0,0.0
2014-04-21 12:54:00,29.0,0.0117486419795,0,0.0,0.0,0.0
2014-04-21 12:59:00,45.0,0.0117974090344,0,0.0,0.0,0.0
2014-04-21 13:04:00,67.0,0.0117974090344,0,0.0,0.0,0.0
2014-04-21 13:09:00,144.0,0.00925211898125,0,0.0,0.0,0.0
2014-04-21 13:14:00,29.0,0.00902686137346,0,0.0,0.0,0.0
2014-04-21 13:19:00,234.0,0.00902686137346,0,0.0,0.0,0.0
2014-04-21 13:24:00,81.0,0.00776513052477,0,0.0,0.0,0.0
2014-04-21 13:29:00,12.0,0.00826561866546,0,0.0,0.0,0.0
2014-04-21 13:34:00,171.0,0.00786091092246,0,0.0,0.0,0.0
2014-04-21 13:39:00,51.0,0.00829550690301,0,0.0,0.0,0.0
2014-04-21 13:44:00,60.0,0.00839394583546,0,0.0,0.0,0.0
2014-04-21 13:49:00,91.0,0.00821039201865,0,0.0,0.0,0.0
2014-04-21 13:54:00,71.0,0.0082751898444,0,0.0,0.0,0.0
2014-04-21 13:59:00,63.0,0.00830372483118,0,0.0,0.0,0.0
2014-04-21 14:04:00,10.0,0.01176161461,0,0.0,0.0,0.0
2014-04-21 14:09:00,126.0,0.01176161461,0,0.0,0.0,0.0
2014-04-21 14:14:00,156.0,0.01176161461,0,0.0,0.0,0.0
2014-04-21 14:19:00,91.0,0.0100578130882,0,0.0,0.0,0.0
2014-04-21 14:24:00,41.0,0.010692630575,0,0.0,0.0,0.0
2014-04-21 14:29:00,30.0,0.0106080568344,0,0.0,0.0,0.0
2014-04-21 14:34:00,99.0,0.0106863554573,0,0.0,0.0,0.0
2014-04-21 14:39:00,16.0,0.0133827139514,0,0.0,0.0,0.0
2014-04-21 14:44:00,40.0,0.0134504879629,0,0.0,0.0,0.0
2014-04-21 14:49:00,88.0,0.0134094114429,0,0.0,0.0,0.0
2014-04-21 14:54:00,140.0,0.00913979867428,0,0.0,0.0,0.0
2014-04-21 14:59:00,82.0,0.00929434948223,0,0.0,0.0,0.0
2014-04-21 15:04:00,105.0,0.00929434948223,0,0.0,0.0,0.0
2014-04-21 15:09:00,190.0,0.00929434948223,0,0.0,0.0,0.0
2014-04-21 15:14:00,55.0,0.00895388755165,0,0.0,0.0,0.0
2014-04-21 15:19:00,47.0,0.00894430714236,0,0.0,0.0,0.0
2014-04-21 15:24:00,63.0,0.00896744253953,0,0.0,0.0,0.0
2014-04-21 15:29:00,21.0,0.00824574920707,0,0.0,0.0,0.0
2014-04-21 15:34:00,134.0,0.00813458889045,0,0.0,0.0,0.0
2014-04-21 15:39:00,76.0,0.00829250059353,0,0.0,0.0,0.0
2014-04-21 15:44:00,62.0,0.00844696093748,0,0.0,0.0,0.0
2014-04-21 15:49:00,62.0,0.00857004261026,0,0.0,0.0,0.0
2014-04-21 15:54:00,67.0,0.00857004261026,0,0.0,0.0,0.0
2014-04-21 15:59:00,72.0,0.00871652264068,0,0.0,0.0,0.0
2014-04-21 16:04:00,42.0,0.00903925922165,0,0.0,0.0,0.0
2014-04-21 16:09:00,152.0,0.00848797908576,0,0.0,0.0,0.0
2014-04-21 16:14:00,98.0,0.00830173208192,0,0.0,0.0,0.0
2014-04-21 16:19:00,15.0,0.00844134390994,0,0.0,0.0,0.0
2014-04-21 16:24:00,33.0,0.00988940825986,0,0.0,0.0,0.0
2014-04-21 16:29:00,40.0,0.0101120731763,0,0.0,0.0,0.0
2014-04-21 16:34:00,158.0,0.00993483675031,0,0.0,0.0,0.0
2014-04-21 16:39:00,41.0,0.0108816716874,0,0.0,0.0,0.0
2014-04-21 16:44:00,20.0,0.0130618485984,0,0.0,0.0,0.0
2014-04-21 16:49:00,32.0,0.0143412950125,0,0.0,0.0,0.0
2014-04-21 16:54:00,150.0,0.0135855217619,0,0.0,0.0,0.0
2014-04-21 16:59:00,132.0,0.0135855217619,0,0.0,0.0,0.0
2014-04-21 17:04:00,64.0,0.0140716297215,0,0.0,0.0,0.0
2014-04-21 17:09:00,106.0,0.0122318814645,0,0.0,0.0,0.0
2014-04-21 17:14:00,38.0,0.011536684033,0,0.0,0.0,0.0
2014-04-21 17:19:00,124.0,0.011090894354,0,0.0,0.0,0.0
2014-04-21 17:24:00,44.0,0.0118711058691,0,0.0,0.0,0.0
2014-04-21 17:29:00,152.0,0.010539806032,0,0.0,0.0,0.0
2014-04-21 17:34:00,234.0,0.00869220025639,0,0.0,0.0,0.0
2014-04-21 17:39:00,105.0,0.00768464468456,0,0.0,0.0,0.0
2014-04-21 17:44:00,32.0,0.00767068862757,0,0.0,0.0,0.0
2014-04-21 17:49:00,85.0,0.00767068862757,0,0.0,0.0,0.0
2014-04-21 17:54:00,12.0,0.00868997467323,0,0.0,0.0,0.0
2014-04-21 17:59:00,35.0,0.00910645835195,0,0.0,0.0,0.0
2014-04-21 18:04:00,12.0,0.00936105270119,0,0.0,0.0,0.0
2014-04-21 18:09:00,37.0,0.00961341020607,0,0.0,0.0,0.0
2014-04-21 18:14:00,10.0,0.0130736685294,0,0.0,0.0,0.0
2014-04-21 18:19:00,96.0,0.0130736685294,0,0.0,0.0,0.0
2014-04-21 18:24:00,125.0,0.0130736685294,0,0.0,0.0,0.0
2014-04-21 18:29:00,160.0,0.0130736685294,0,0.0,0.0,0.0
2014-04-21 18:34:00,24.0,0.0138680969364,0,0.0,0.0,0.0
2014-04-21 18:39:00,45.0,0.0141453962433,0,0.0,0.0,0.0
2014-04-21 18:44:00,103.0,0.0122195671715,0,0.0,0.0,0.0
2014-04-21 18:49:00,158.0,0.0114718234494,0,0.0,0.0,0.0
2014-04-21 18:54:00,129.0,0.0101882023678,0,0.0,0.0,0.0
2014-04-21 18:59:00,222.0,0.00992443061793,0,0.0,0.0,0.0
2014-04-21 19:04:00,173.0,0.00661228978307,0,0.0,0.0,0.0
2014-04-21 19:09:00,37.0,0.00661228978307,0,0.0,0.0,0.0
2014-04-21 19:14:00,10.0,0.0077592048431,0,0.0,0.0,0.0
2014-04-21 19:19:00,84.0,0.0077592048431,0,0.0,0.0,0.0
2014-04-21 19:24:00,33.0,0.00794619824654,0,0.0,0.0,0.0
2014-04-21 19:29:00,16.0,0.0103711266765,0,0.0,0.0,0.0
2014-04-21 19:34:00,71.0,0.0103674747619,0,0.0,0.0,0.0
2014-04-21 19:39:00,12.0,0.011324564999,0,0.0,0.0,0.0
2014-04-21 19:44:00,56.0,0.0113333291658,0,0.0,0.0,0.0
2014-04-21 19:49:00,13.0,0.0126778134888,0,0.0,0.0,0.0
2014-04-21 19:54:00,49.0,0.0126778134888,0,0.0,0.0,0.0
2014-04-21 19:59:00,159.0,0.0126778134888,0,0.0,0.0,0.0
2014-04-21 20:04:00,12.0,0.0137577704092,0,0.0,0.0,0.0
2014-04-21 20:09:00,34.0,0.0144507701374,0,0.0,0.0,0.0
2014-04-21 20:14:00,12.0,0.0141030729523,0,0.0,0.0,0.0
2014-04-21 20:19:00,36.0,0.010773363716,0,0.0,0.0,0.0
2014-04-21 20:24:00,126.0,0.010773363716,0,0.0,0.0,0.0
2014-04-21 20:29:00,74.0,0.00993832058657,0,0.0,0.0,0.0
2014-04-21 20:34:00,12.0,0.0106609941315,0,0.0,0.0,0.0
2014-04-21 20:39:00,10.0,0.0119572243141,0,0.0,0.0,0.0
2014-04-21 20:44:00,152.0,0.0119572243141,0,0.0,0.0,0.0
2014-04-21 20:49:00,67.0,0.0119572243141,0,0.0,0.0,0.0
2014-04-21 20:54:00,103.0,0.00977100616927,0,0.0,0.0,0.0
2014-04-21 20:59:00,219.0,0.00925521924299,0,0.0,0.0,0.0
2014-04-21 21:04:00,35.0,0.00930446656579,0,0.0,0.0,0.0
2014-04-21 21:09:00,100.0,0.00930446656579,0,0.0,0.0,0.0
2014-04-21 21:14:00,53.0,0.00960617049314,0,0.0,0.0,0.0
2014-04-21 21:19:00,105.0,0.00951633161883,0,0.0,0.0,0.0
2014-04-21 21:24:00,122.0,0.00888611184304,0,0.0,0.0,0.0
2014-04-21 21:29:00,73.0,0.00735888627096,0,0.0,0.0,0.0
2014-04-21 21:34:00,60.0,0.00757320631387,0,0.0,0.0,0.0
2014-04-21 21:39:00,330.0,0.00757320631387,0,0.0,0.0,0.0
2014-04-21 21:44:00,204.0,0.00757320631387,0,0.0,0.0,0.0
2014-04-21 21:49:00,30.0,0.00784910765663,0,0.0,0.0,0.0
2014-04-21 21:54:00,112.0,0.00732165634966,0,0.0,0.0,0.0
2014-04-21 21:59:00,90.0,0.00733157773139,0,0.0,0.0,0.0
2014-04-21 22:04:00,144.0,0.0070866340914,0,0.0,0.0,0.0
2014-04-21 22:09:00,66.0,0.0072753037103,0,0.0,0.0,0.0
2014-04-21 22:14:00,91.0,0.00756073531882,0,0.0,0.0,0.0
2014-04-21 22:19:00,134.0,0.00711240166368,0,0.0,0.0,0.0
2014-04-21 22:24:00,104.0,0.00695426916856,0,0.0,0.0,0.0
2014-04-21 22:29:00,73.0,0.00695426916856,0,0.0,0.0,0.0
2014-04-21 22:34:00,168.0,0.00695426916856,0,0.0,0.0,0.0
2014-04-21 22:39:00,105.0,0.00670317352628,0,0.0,0.0,0.0
2014-04-21 22:44:00,56.0,0.00670317352628,0,0.0,0.0,0.0
2014-04-21 22:49:00,97.0,0.00669509448496,0,0.0,0.0,0.0
2014-04-21 22:54:00,37.0,0.00723783286619,0,0.0,0.0,0.0
2014-04-21 22:59:00,12.0,0.0100691084672,0,0.0,0.0,0.0
2014-04-21 23:04:00,33.0,0.00998777797846,0,0.0,0.0,0.0
2014-04-21 23:09:00,38.0,0.0103490174864,0,0.0,0.0,0.0
2014-04-21 23:14:00,69.0,0.0102866381166,0,0.0,0.0,0.0
2014-04-21 23:19:00,70.0,0.0105171433108,0,0.0,0.0,0.0
2014-04-21 23:24:00,34.0,0.0118027811152,0,0.0,0.0,0.0
2014-04-21 23:29:00,31.0,0.0127235361346,0,0.0,0.0,0.0
2014-04-21 23:34:00,127.0,0.0127235361346,0,0.0,0.0,0.0
2014-04-21 23:39:00,12.0,0.0159819075416,0,0.0,0.0,0.0
2014-04-21 23:44:00,57.0,0.0152771452673,0,0.0,0.0,0.0
2014-04-21 23:49:00,155.0,0.0110878225017,0,0.0,0.0,0.0
2014-04-21 23:54:00,83.0,0.0107448158778,0,0.0,0.0,0.0
2014-04-21 23:59:00,245.0,0.0103731325728,0,0.0,0.0,0.0
2014-04-22 00:04:00,76.0,0.0105198159917,0,0.0,0.0,0.0
2014-04-22 00:09:00,121.0,0.0102892664003,0,0.0,0.0,0.0
2014-04-22 00:14:00,75.0,0.0091541685497,0,0.0,0.0,0.0
2014-04-22 00:19:00,9.0,0.0113060170243,0,0.0,0.0,0.0
2014-04-22 00:24:00,41.0,0.0113060170243,0,0.0,0.0,0.0
2014-04-22 00:29:00,65.0,0.00904959020409,0,0.0,0.0,0.0
2014-04-22 00:34:00,74.0,0.00885530420239,0,0.0,0.0,0.0
2014-04-22 00:39:00,110.0,0.00885530420239,0,0.0,0.0,0.0
2014-04-22 00:44:00,160.0,0.00885530420239,0,0.0,0.0,0.0
2014-04-22 00:49:00,208.0,0.00885530420239,0,0.0,0.0,0.0
2014-04-22 00:54:00,5.0,0.0148989301433,0,0.0,0.0,0.0
2014-04-22 00:59:00,21.0,0.0169111536029,0,0.0,0.0,0.0
2014-04-22 01:04:00,5.0,0.0374179573912,0,0.0,0.0,0.0
2014-04-22 01:09:00,131.0,0.0303993394457,0,0.0,0.0,0.0
2014-04-22 01:14:00,129.0,0.0303993394457,0,0.0,0.0,0.0
2014-04-22 01:19:00,51.0,0.0309805402406,0,0.0,0.0,0.0
2014-04-22 01:24:00,65.0,0.0309805402406,0,0.0,0.0,0.0
2014-04-22 01:29:00,70.0,0.0310280155188,0,0.0,0.0,0.0
2014-04-22 01:34:00,158.0,0.0310280155188,0,0.0,0.0,0.0
2014-04-22 01:39:00,28.0,0.0340029452004,0,0.0,0.0,0.0
2014-04-22 01:44:00,33.0,0.0233608283037,0,0.0,0.0,0.0
2014-04-22 01:49:00,49.0,0.0217872091772,0,0.0,0.0,0.0
2014-04-22 01:54:00,3.0,0.0402280272066,0,0.0,0.0,0.0
2014-04-22 01:59:00,88.0,0.0406498383452,0,0.0,0.0,0.0
2014-04-22 02:04:00,42.0,0.0418068317854,0,0.0,0.0,0.0
2014-04-22 02:09:00,33.0,0.0431640887312,0,0.0,0.0,0.0
2014-04-22 02:14:00,6.0,0.0696467405882,0,0.0,0.0,0.0
2014-04-22 02:19:00,7.0,0.098345997742,0,0.0,0.0,0.0
2014-04-22 02:24:00,2.0,0.117553345816,0,0.0,0.0,0.0
2014-04-22 02:29:00,4.0,0.209486539214,0,0.0,0.0,0.0
2014-04-22 02:34:00,86.0,0.205554202609,0,0.0,0.0,0.0
2014-04-22 02:39:00,7.0,0.245909223802,0,0.0,0.0,0.0
2014-04-22 02:44:00,2.0,0.23298061865,0,0.0,0.0,0.0
2014-04-22 02:49:00,31.0,0.24257265377,0,0.0,0.0,0.0
2014-04-22 02:54:00,41.0,0.239099760388,0,0.0,0.0,0.0
2014-04-22 02:59:00,97.0,0.230914396239,0,0.0,0.0,0.0
2014-04-22 03:04:00,123.0,0.172275837324,0,0.0,0.0,0.0
2014-04-22 03:09:00,23.0,0.135004444167,0,0.0,0.0,0.0
2014-04-22 03:14:00,3.0,0.141001961964,0,0.0,0.0,0.0
2014-04-22 03:19:00,44.0,0.0659519593644,0,0.0,0.0,0.0
2014-04-22 03:24:00,91.0,0.065819558103,0,0.0,0.0,0.0
2014-04-22 03:29:00,67.0,0.0474214450774,0,0.0,0.0,0.0
2014-04-22 03:34:00,29.0,0.0138726321201,0,0.0,0.0,0.0
2014-04-22 03:39:00,223.0,0.0122590430744,0,0.0,0.0,0.0
2014-04-22 03:44:00,21.0,0.0125449198086,0,0.0,0.0,0.0
2014-04-22 03:49:00,42.0,0.0125449198086,0,0.0,0.0,0.0
2014-04-22 03:54:00,39.0,0.0130058323144,0,0.0,0.0,0.0
2014-04-22 03:59:00,48.0,0.0122057191329,0,0.0,0.0,0.0
2014-04-22 04:04:00,33.0,0.00784008047839,0,0.0,0.0,0.0
2014-04-22 04:09:00,50.0,0.00890308230896,0,0.0,0.0,0.0
2014-04-22 04:14:00,75.0,0.00894904334043,0,0.0,0.0,0.0
2014-04-22 04:19:00,34.0,0.00980327447256,0,0.0,0.0,0.0
2014-04-22 04:24:00,1.0,0.180439970278,0,0.0,0.0,0.0
2014-04-22 04:29:00,56.0,0.184546257316,0,0.0,0.0,0.0
2014-04-22 04:34:00,27.0,0.196544268571,0,0.0,0.0,0.0
2014-04-22 04:39:00,92.0,0.196544268571,0,0.0,0.0,0.0
2014-04-22 04:44:00,46.0,0.197260315944,0,0.0,0.0,0.0
2014-04-22 04:49:00,8.0,0.23477349659,0,0.0,0.0,0.0
2014-04-22 04:54:00,35.0,0.24237237146,0,0.0,0.0,0.0
2014-04-22 04:59:00,24.0,0.250953620122,0,0.0,0.0,0.0
2014-04-22 05:04:00,13.0,0.26132125056,0,0.0,0.0,0.0
2014-04-22 05:09:00,31.0,0.259569481367,0,0.0,0.0,0.0
2014-04-22 05:14:00,18.0,0.0277608481706,0,0.0,0.0,0.0
2014-04-22 05:19:00,66.0,0.0280067602769,0,0.0,0.0,0.0
2014-04-22 05:24:00,10.0,0.0286213584046,0,0.0,0.0,0.0
2014-04-22 05:29:00,8.0,0.0347082131755,0,0.0,0.0,0.0
2014-04-22 05:34:00,7.0,0.0458922669255,0,0.0,0.0,0.0
2014-04-22 05:39:00,36.0,0.0332492767882,0,0.0,0.0,0.0
2014-04-22 05:44:00,31.0,0.0329992112887,0,0.0,0.0,0.0
2014-04-22 05:49:00,6.0,0.0526013045977,0,0.0,0.0,0.0
2014-04-22 05:54:00,4.0,0.0856067468043,0,0.0,0.0,0.0
2014-04-22 05:59:00,22.0,0.0919458212836,0,0.0,0.0,0.0
2014-04-22 06:04:00,48.0,0.0831858679018,0,0.0,0.0,0.0
2014-04-22 06:09:00,207.0,0.0801700402946,0,0.0,0.0,0.0
2014-04-22 06:14:00,34.0,0.075812121831,0,0.0,0.0,0.0
2014-04-22 06:19:00,6.0,0.0818397920376,0,0.0,0.0,0.0
2014-04-22 06:24:00,17.0,0.0634376504662,0,0.0,0.0,0.0
2014-04-22 06:29:00,53.0,0.0629166475866,0,0.0,0.0,0.0
2014-04-22 06:34:00,8.0,0.0705665064726,0,0.0,0.0,0.0
2014-04-22 06:39:00,77.0,0.040031391145,0,0.0,0.0,0.0
2014-04-22 06:44:00,36.0,0.0203723588011,0,0.0,0.0,0.0
2014-04-22 06:49:00,121.0,0.0167668754312,0,0.0,0.0,0.0
2014-04-22 06:54:00,4.0,0.0339945627233,0,0.0,0.0,0.0
2014-04-22 06:59:00,60.0,0.034609885395,0,0.0,0.0,0.0
2014-04-22 07:04:00,8.0,0.0450045047391,0,0.0,0.0,0.0
2014-04-22 07:09:00,4.0,0.0579070413937,0,0.0,0.0,0.0
2014-04-22 07:14:00,6.0,0.0866765211282,0,0.0,0.0,0.0
2014-04-22 07:19:00,84.0,0.0866765211282,0,0.0,0.0,0.0
2014-04-22 07:24:00,3.0,0.14192123924,0,0.0,0.0,0.0
2014-04-22 07:29:00,24.0,0.150571989044,0,0.0,0.0,0.0
2014-04-22 07:34:00,1.0,0.537231782662,0,0.0,0.0,0.0
2014-04-22 07:39:00,7.0,0.299999996735,0,0.0,0.0,0.0
2014-04-22 07:44:00,9.0,0.299999996735,0,0.0,0.0,0.0
2014-04-22 07:49:00,37.0,0.299999996735,0,0.0,0.0,0.0
2014-04-22 07:54:00,5.0,0.299999996735,0,0.0,0.0,0.0
2014-04-22 07:59:00,26.0,0.488814192115,0,0.0,0.0,0.0
2014-04-22 08:04:00,112.0,0.404909311368,0,0.0,0.0,0.0
2014-04-22 08:09:00,34.0,0.410946669008,0,0.0,0.0,0.0
2014-04-22 08:14:00,11.0,0.302064261877,0,0.0,0.0,0.0
2014-04-22 08:19:00,48.0,0.289835176044,0,0.0,0.0,0.0
2014-04-22 08:24:00,14.0,0.0536303198064,0,0.0,0.0,0.0
2014-04-22 08:29:00,74.0,0.0343773297272,0,0.0,0.0,0.0
2014-04-22 08:34:00,96.0,0.0260349149862,0,0.0,0.0,0.0
