timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 04:15:00,0.0,0.0339949248649,-1.12014577371,0.0,1,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.0316245056811,-1.10883361234,0.0,1,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.0291324616297,-1.10492118384,0.0,1,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.028480851425,-1.09506773964,0.0,1,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.0285715813818,-1.09504343663,0.0,1,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.0279173005757,-1.09492388722,0.0,1,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.0276248855537,-1.09488010605,0.0,1,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.0278248080117,-1.09489207886,0.0,1,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.0285976886175,-1.09500108504,0.0,1,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.0282626860489,-1.07048702396,0.0,1,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.0283156840484,-1.04701191689,0.0,1,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.028370587237,-1.02471228962,0.0,1,0.0,0.0,0.0
2014-04-08 05:15:00,0.0,0.0285325105031,-1.00314371857,0.0,1,0.0,0.0,0.0
2014-04-08 05:20:00,0.0,0.0282867306717,-0.982684508809,0.0,1,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.0280467272768,-0.962993881994,0.0,1,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.02782171251,-0.944191208828,0.0,1,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.0276022063773,-0.925891572395,0.0,1,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.0274032594622,-0.908269739985,0.0,1,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.0272296129504,-0.891504767656,0.0,1,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.0270350979246,-0.875293939878,0.0,1,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.0268212678657,-0.859569172458,0.0,1,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.0265883740407,-0.844627641272,0.0,1,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.0263381920262,-0.830320847732,0.0,1,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.0260707403096,-0.816507619895,0.0,1,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.0257870918111,-0.802932239976,0.0,1,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.0254902267762,-0.789888309877,0.0,1,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.025183414238,-0.777043450086,0.0,1,0.0,0.0,0.0
2014-04-08 06:30:00,0.0,0.0248707760229,-0.764523107065,0.0,1,0.0,0.0,0.0
2014-04-08 06:35:00,0.0,0.024554001286,-0.752466487071,0.0,1,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.0242352054236,-0.740826413657,0.0,1,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.0239169850973,-0.729498348105,0.0,1,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.0236019037249,-0.718578251598,0.0,1,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.0232915782257,-0.707969984255,0.0,1,0.0,0.0,0.0
2014-04-08 07:00:00,20.0,0.117607371529,-0.697656927102,0.0,1,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.116608641101,0.225777966703,0.0,1,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.115477189364,0.0777417617631,0.0,1,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.114278210088,-0.0485101828437,0.0,1,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.112922479169,0.321968105602,0.0,1,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.111233611803,0.54415205889,0.0,1,0.0,0.0,0.0
2014-04-08 07:30:00,20.0,0.264990405006,19.4931744247,0.0,1,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.261835679927,0.0622667257231,0.0,1,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.258365972128,0.283619417513,0.0,1,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.254506839672,0.3349420305,0.0,1,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.0763217728422,0.685487064023,0.0,1,0.0,0.0,0.0
2014-04-08 07:55:00,0.0,0.07439426371,0.0844157993737,0.0,1,0.0,0.0,0.0
2014-04-08 08:00:00,0.0,0.0725049199437,0.178677913738,0.0,1,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.0704650208592,-0.176742823415,0.0,1,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.0684814664292,-0.0328474238598,0.0,1,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.0672506460645,0.31587291763,0.0,1,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.0126617043172,0.129284352802,0.0,1,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.012411272149,0.243807142712,0.0,1,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.0122379770937,0.116033489653,0.0,1,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.0121247558127,-0.169754588883,0.0,1,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.0122075759946,0.0191892689788,0.0,1,0.0,0.0,0.0
2014-04-08 08:45:00,0.0,0.0121562499473,-0.345111987508,0.0,1,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.0122408287299,-0.0661042276121,0.0,1,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.0123757892111,0.261634657282,0.0,1,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.012602011137,0.288245032367,0.0,1,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.012684662342,-0.0532165694923,0.0,1,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.012905984476,0.321435092169,0.0,1,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.0130078363078,0.0374756817112,0.0,1,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.0129853870924,-0.0860596858431,0.0,1,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0128994516703,-0.151475994217,0.0,1,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.0127957258717,-0.0822786902133,0.0,1,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.0128008956278,-0.038712581979,0.0,1,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0127217265433,0.087870044501,0.0,1,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.0126711265907,0.165162889293,0.0,1,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.0125350389328,-0.0235635816469,0.0,1,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0124478139637,0.0656364463835,0.0,1,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.0122947362031,0.105725257363,0.0,1,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0121053811228,-0.286404205587,0.0,1,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.0119577591225,-0.28625427741,0.0,1,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.0118668702234,-0.286082994743,0.0,1,0.0,0.0,0.0
2014-04-08 10:20:00,0.0,0.011756531225,-0.284838715963,0.0,1,0.0,0.0,0.0
2014-04-08 10:25:00,0.0,0.0116402678223,-0.284802440134,0.0,1,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.0115229707644,-0.284494542341,0.0,1,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.0114324707175,-0.284317809364,0.0,1,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.011436140868,-0.284292255456,0.0,1,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.0114243061924,-0.284327637791,0.0,1,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.0114458028467,-0.284335500532,0.0,1,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.011501015506,-0.284237037569,0.0,1,0.0,0.0,0.0
2014-04-08 11:00:00,0.0,0.0116262695668,-0.284126423098,0.0,1,0.0,0.0,0.0
2014-04-08 11:05:00,0.0,0.011780740432,-0.283836216472,0.0,1,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.011947639271,-0.283834608184,0.0,1,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.0120909006011,-0.283451120856,0.0,1,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0122442330897,-0.28340787578,0.0,1,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.0123713732536,-0.283713807888,0.0,1,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.0124451582504,-0.283443258115,0.0,1,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.0124863478135,-0.283374637829,0.0,1,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.0124875190506,-0.283308876721,0.0,1,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.0124603750665,-0.283328712273,0.0,1,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0124177040897,-0.28313947039,0.0,1,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.0123483787485,-0.282842115818,0.0,1,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.012248011767,-0.28276563279,0.0,1,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.0121290954917,-0.282712201891,0.0,1,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.0119691640053,-0.282712023192,0.0,1,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.0118097024491,-0.282645904687,0.0,1,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.0116744395125,-0.282615704613,0.0,1,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.0115849114721,-0.282698084696,0.0,1,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.0115410263809,-0.282728999565,0.0,1,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.0115168271663,-0.279917176126,0.0,1,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.0115020355388,-0.277156281805,0.0,1,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.0115022357732,-0.274450962768,0.0,1,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0115246069613,-0.271824807239,0.0,1,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.0115704864709,-0.269254941787,0.0,1,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.011642980862,-0.26670187401,0.0,1,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.0117281400604,-0.264182937677,0.0,1,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.0117902458998,-0.261718504436,0.0,1,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0118256314405,-0.259344492718,0.0,1,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.0118324149024,-0.256978343741,0.0,1,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.0118403991743,-0.254679206761,0.0,1,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.01184950005,-0.252383822454,0.0,1,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.0118596160429,-0.250137044183,0.0,1,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.011870692353,-0.247955490923,0.0,1,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.0118826348444,-0.245775903348,0.0,1,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.0118953746006,-0.243681197638,0.0,1,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.0119086618411,-0.241581130968,0.0,1,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.0119222125003,-0.239544144925,0.0,1,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.0119357549353,-0.23756487855,0.0,1,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.0119490470054,-0.23557685594,0.0,1,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.0119618540923,-0.233659240604,0.0,1,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.0119739599039,-0.231766106983,0.0,1,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.0119851485883,-0.229898348573,0.0,1,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.0119951958955,-0.228069010375,0.0,1,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.0120038853059,-0.226275233211,0.0,1,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.0120110059136,-0.224464479674,0.0,1,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.0120163578959,-0.222753797387,0.0,1,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.0120197641051,-0.2210565175,0.0,1,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.0120210620572,-0.219324570072,0.0,1,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.0120200508543,-0.217679112797,0.0,1,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.0120169130371,-0.216057779841,0.0,1,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.0120118145555,-0.214436804282,0.0,1,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.0120049882973,-0.212858537704,0.0,1,0.0,0.0,0.0
2014-04-08 15:20:00,20.0,0.0862336218142,-0.211311722089,0.0,1,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.0862599148344,0.097609121554,0.0,1,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.0863198025838,0.0623411537156,0.0,1,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.0863765148371,-0.0750097647584,0.0,1,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.0864815562265,0.168720824318,0.0,1,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.0868080521916,0.447387269771,0.0,1,0.0,0.0,0.0
2014-04-08 15:50:00,20.0,0.22374814781,19.6081691578,0.0,1,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.224263684349,0.01472122167,0.0,1,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.224845947985,0.210541135979,0.0,0,0.0,0.0,0.0
2014-04-08 16:05:00,0.0,0.225555649139,0.172104170752,0.0,0,0.0,0.0,0.0
2014-04-08 16:10:00,0.0,0.0658188632813,0.400053836354,0.0,0,0.0,0.0,0.0
2014-04-08 16:15:00,0.0,0.066115220437,0.0425994190837,0.0,0,0.0,0.0,0.0
2014-04-08 16:20:00,0.0,0.0664150005603,0.0749785443599,0.0,0,0.0,0.0,0.0
2014-04-08 16:25:00,0.0,0.0668283911661,-0.114595494331,0.0,0,0.0,0.0,0.0
2014-04-08 16:30:00,0.0,0.0672755024004,-0.0449377285518,0.0,0,0.0,0.0,0.0
2014-04-08 16:35:00,0.0,0.0677752656389,0.184755901963,0.0,0,0.0,0.0,0.0
2014-04-08 16:40:00,0.0,0.0137214115392,0.0593815464835,0.0,0,0.0,0.0,0.0
2014-04-08 16:45:00,0.0,0.0138714173099,0.171602518934,0.0,0,0.0,0.0,0.0
2014-04-08 16:50:00,0.0,0.0139971918,0.0420872687198,0.0,0,0.0,0.0,0.0
2014-04-08 16:55:00,0.0,0.0140733513806,-0.0986943960075,0.0,0,0.0,0.0,0.0
2014-04-08 17:00:00,0.0,0.0140603797544,-0.0357656623518,0.0,0,0.0,0.0,0.0
2014-04-08 17:05:00,0.0,0.014052011411,-0.246058515281,0.0,0,0.0,0.0,0.0
2014-04-08 17:10:00,0.0,0.0140967322328,-0.0191858218369,0.0,0,0.0,0.0,0.0
2014-04-08 17:15:00,0.0,0.0140531642263,0.176705348563,0.0,0,0.0,0.0,0.0
2014-04-08 17:20:00,0.0,0.0139892083529,0.107936474601,0.0,0,0.0,0.0,0.0
2014-04-08 17:25:00,0.0,0.0138338141059,-0.030335814172,0.0,0,0.0,0.0,0.0
2014-04-08 17:30:00,0.0,0.0138108431522,0.229216039601,0.0,0,0.0,0.0,0.0
2014-04-08 17:35:00,0.0,0.0137087745726,0.0354752395447,0.0,0,0.0,0.0,0.0
2014-04-08 17:40:00,0.0,0.0135178948872,-0.0739884125585,0.0,0,0.0,0.0,0.0
2014-04-08 17:45:00,0.0,0.0132932806714,-0.113428636746,0.0,0,0.0,0.0,0.0
2014-04-08 17:50:00,0.0,0.0130313521534,-0.111738326107,0.0,0,0.0,0.0,0.0
2014-04-08 17:55:00,0.0,0.0128813086319,-0.0563905257689,0.0,0,0.0,0.0,0.0
2014-04-08 18:00:00,0.0,0.0126863710745,0.0705025002861,0.0,0,0.0,0.0,0.0
2014-04-08 18:05:00,0.0,0.0125301804812,0.0919395491198,0.0,0,0.0,0.0,0.0
2014-04-08 18:10:00,0.0,0.0123419746892,-0.0665902879714,0.0,0,0.0,0.0,0.0
2014-04-08 18:15:00,0.0,0.0121973504376,0.0636946620527,0.0,0,0.0,0.0,0.0
2014-04-08 18:20:00,0.0,0.0120028486944,0.0667391958237,0.0,0,0.0,0.0,0.0
2014-04-08 18:25:00,0.0,0.0117977446868,-0.0584350171554,0.0,0,0.0,0.0,0.0
2014-04-08 18:30:00,0.0,0.0116858972238,-0.05839034249,0.0,0,0.0,0.0,0.0
2014-04-08 18:35:00,0.0,0.0116340640219,-0.0584114289321,0.0,0,0.0,0.0,0.0
2014-04-08 18:40:00,0.0,0.0116022988223,-0.0578765838382,0.0,0,0.0,0.0,0.0
2014-04-08 18:45:00,0.0,0.011556413949,-0.057870329385,0.0,0,0.0,0.0,0.0
2014-04-08 18:50:00,0.0,0.0114954289201,-0.0578024238936,0.0,0,0.0,0.0,0.0
2014-04-08 18:55:00,0.0,0.0114387688268,-0.0576701868841,0.0,0,0.0,0.0,0.0
2014-04-08 19:00:00,0.0,0.0114325307258,-0.0576641111296,0.0,0,0.0,0.0,0.0
2014-04-08 19:05:00,0.0,0.0113878694779,-0.0577245112772,0.0,0,0.0,0.0,0.0
2014-04-08 19:10:00,0.0,0.0113750274362,-0.0577053905204,0.0,0,0.0,0.0,0.0
2014-04-08 19:15:00,0.0,0.0113625900535,-0.0577028887392,0.0,0,0.0,0.0,0.0
2014-04-08 19:20:00,0.0,0.0113470234736,-0.0577103940829,0.0,0,0.0,0.0,0.0
2014-04-08 19:25:00,0.0,0.0113386893449,-0.0575710091269,0.0,0,0.0,0.0,0.0
2014-04-08 19:30:00,0.0,0.0113461424746,-0.0575747617988,0.0,0,0.0,0.0,0.0
2014-04-08 19:35:00,0.0,0.0113641554199,-0.0572482793442,0.0,0,0.0,0.0,0.0
2014-04-08 19:40:00,0.0,0.0113886062176,-0.0572461349603,0.0,0,0.0,0.0,0.0
2014-04-08 19:45:00,0.0,0.0114399494806,-0.057315470041,0.0,0,0.0,0.0,0.0
2014-04-08 19:50:00,0.0,0.0114815830723,-0.0572816959939,0.0,0,0.0,0.0,0.0
2014-04-08 19:55:00,0.0,0.0115600150281,-0.057246313659,0.0,0,0.0,0.0,0.0
2014-04-08 20:00:00,0.0,0.0116613399417,-0.0574060702624,0.0,0,0.0,0.0,0.0
2014-04-08 20:05:00,0.0,0.0118007035953,-0.057420008758,0.0,0,0.0,0.0,0.0
2014-04-08 20:10:00,0.0,0.0119662223935,-0.0574060702624,0.0,0,0.0,0.0,0.0
2014-04-08 20:15:00,0.0,0.012148500463,-0.0573814098471,0.0,0,0.0,0.0,0.0
2014-04-08 20:20:00,0.0,0.0123527569896,-0.0573118960677,0.0,0,0.0,0.0,0.0
2014-04-08 20:25:00,0.0,0.0125711297648,-0.0572502450295,0.0,0,0.0,0.0,0.0
2014-04-08 20:30:00,0.0,0.0128207008878,-0.0572834829806,0.0,0,0.0,0.0,0.0
2014-04-08 20:35:00,0.0,0.0130841933352,-0.057290630927,0.0,0,0.0,0.0,0.0
2014-04-08 20:40:00,0.0,0.0133677110272,-0.0573864134096,0.0,0,0.0,0.0,0.0
2014-04-08 20:45:00,0.0,0.0136581712494,-0.0574158986887,0.0,0,0.0,0.0,0.0
2014-04-08 20:50:00,0.0,0.0139605583116,-0.0574409165014,0.0,0,0.0,0.0,0.0
2014-04-08 20:55:00,0.0,0.0142372558631,-0.0571351630915,0.0,0,0.0,0.0,0.0
2014-04-08 21:00:00,0.0,0.0144968183335,-0.0568515683157,0.0,0,0.0,0.0,0.0
2014-04-08 21:05:00,0.0,0.0147338758501,-0.0565581451134,0.0,0,0.0,0.0,0.0
2014-04-08 21:10:00,0.0,0.0149411729834,-0.0562632923219,0.0,0,0.0,0.0,0.0
2014-04-08 21:15:00,0.0,0.0151169842345,-0.0559764809702,0.0,0,0.0,0.0,0.0
2014-04-08 21:20:00,0.0,0.0152583264396,-0.0556939583863,0.0,0,0.0,0.0,0.0
2014-04-08 21:25:00,0.0,0.0153627187892,-0.0554150097757,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,0.0,0.0154349808273,-0.0551337380824,0.0,0,0.0,0.0,0.0
2014-04-08 21:35:00,0.0,0.01547158375,-0.0548531811838,0.0,0,0.0,0.0,0.0
2014-04-08 21:40:00,0.0,0.0154718798241,-0.0545728029839,0.0,0,0.0,0.0,0.0
2014-04-08 21:45:00,0.0,0.0154721249715,-0.0542893869067,0.0,0,0.0,0.0,0.0
2014-04-08 21:50:00,0.0,0.0154722597788,-0.0540191945305,0.0,0,0.0,0.0,0.0
2014-04-08 21:55:00,0.0,0.015472225108,-0.0537500743462,0.0,0,0.0,0.0,0.0
2014-04-08 22:00:00,0.0,0.0154719765691,-0.0534770227914,0.0,0,0.0,0.0,0.0
2014-04-08 22:05:00,0.0,0.0154714486801,-0.0532036138393,0.0,0,0.0,0.0,0.0
2014-04-08 22:10:00,0.0,0.0154705627448,-0.0529520061239,0.0,0,0.0,0.0,0.0
2014-04-08 22:15:00,0.0,0.0154692183468,-0.0526837794329,0.0,0,0.0,0.0,0.0
2014-04-08 22:20:00,0.0,0.015467319952,-0.0524218071951,0.0,0,0.0,0.0,0.0
2014-04-08 22:25:00,0.0,0.0154647763755,-0.0521580479707,0.0,0,0.0,0.0,0.0
2014-04-08 22:30:00,0.0,0.0154614787723,-0.0519076911459,0.0,0,0.0,0.0,0.0
2014-04-08 22:35:00,0.0,0.015457340349,-0.0516410727429,0.0,0,0.0,0.0,0.0
2014-04-08 22:40:00,0.0,0.0154522418915,-0.0513891076302,0.0,0,0.0,0.0,0.0
2014-04-08 22:45:00,0.0,0.0154461046769,-0.0511358916268,0.0,0,0.0,0.0,0.0
2014-04-08 22:50:00,0.0,0.0154388345971,-0.0508876791859,0.0,0,0.0,0.0,0.0
2014-04-08 22:55:00,0.0,0.0154303533718,-0.0506469720889,0.0,0,0.0,0.0,0.0
2014-04-08 23:00:00,0.0,0.0154205877717,-0.0504030484159,0.0,0,0.0,0.0,0.0
2014-04-08 23:05:00,0.0,0.0154094650908,-0.0501523341938,0.0,0,0.0,0.0,0.0
2014-04-08 23:10:00,0.0,0.015396917741,-0.049914128878,0.0,0,0.0,0.0,0.0
2014-04-08 23:15:00,0.0,0.015382873826,-0.0496693117117,0.0,0,0.0,0.0,0.0
2014-04-08 23:20:00,0.0,0.0153672399537,-0.0494357525611,0.0,0,0.0,0.0,0.0
2014-04-08 23:25:00,0.0,0.0153501688525,-0.0492063034797,0.0,0,0.0,0.0,0.0
2014-04-08 23:30:00,0.0,0.0153318338261,-0.0489714934384,0.0,0,0.0,0.0,0.0
2014-04-08 23:35:00,0.0,0.0153123810796,-0.0487500857968,0.0,0,0.0,0.0,0.0
2014-04-08 23:40:00,20.0,0.0969624658187,-0.0485197432221,0.0,0,0.0,0.0,0.0
2014-04-08 23:45:00,0.0,0.0969027135184,0.0180576597046,0.0,0,0.0,0.0,0.0
2014-04-08 23:50:00,0.0,0.0968484572644,0.0575232591023,0.0,0,0.0,0.0,0.0
2014-04-08 23:55:00,0.0,0.0967625018483,-0.0887784072795,0.0,0,0.0,0.0,0.0
2014-04-09 00:00:00,0.0,0.0966862678162,0.0973559055506,0.0,0,0.0,0.0,0.0
2014-04-09 00:05:00,0.0,0.0967984367087,0.378016449367,0.0,0,0.0,0.0,0.0
2014-04-09 00:10:00,20.0,0.239166831958,19.6603091384,0.0,0,0.0,0.0,0.0
2014-04-09 00:15:00,0.0,0.239101679329,-0.0404856300986,0.0,0,0.0,0.0,0.0
2014-04-09 00:20:00,0.0,0.239003689271,0.168208852653,0.0,0,0.0,0.0,0.0
2014-04-09 00:25:00,0.0,0.238913545613,0.0938515354488,0.0,0,0.0,0.0,0.0
2014-04-09 00:30:00,0.0,0.0726004196337,0.273747567355,0.0,0,0.0,0.0,0.0
2014-04-09 00:35:00,0.0,0.0724578482738,0.013423914062,0.0,0,0.0,0.0,0.0
2014-04-09 00:40:00,0.0,0.0723114458378,0.0330202773327,0.0,0,0.0,0.0,0.0
2014-04-09 00:45:00,0.0,0.0722307999186,-0.12021972198,0.0,0,0.0,0.0,0.0
2014-04-09 00:50:00,0.0,0.0721701082658,-0.0661612324851,0.0,0,0.0,0.0,0.0
2014-04-09 00:55:00,0.0,0.0721282356624,0.112123652288,0.0,0,0.0,0.0,0.0
2014-04-09 01:00:00,0.0,0.0152671135689,0.027021005868,0.0,0,0.0,0.0,0.0
2014-04-09 01:05:00,0.0,0.0152401296156,0.120501492287,0.0,0,0.0,0.0,0.0
2014-04-09 01:10:00,0.0,0.0151935870531,-0.00793817068326,0.0,0,0.0,0.0,0.0
2014-04-09 01:15:00,0.0,0.0151095204789,-0.0770906213226,0.0,0,0.0,0.0,0.0
2014-04-09 01:20:00,0.0,0.0149501076983,-0.0653426139166,0.0,0,0.0,0.0,0.0
2014-04-09 01:25:00,0.0,0.0148027139611,-0.214821453151,0.0,0,0.0,0.0,0.0
2014-04-09 01:30:00,0.0,0.0147067513317,-0.00481451807981,0.0,0,0.0,0.0,0.0
2014-04-09 01:35:00,0.0,0.0145435381464,0.117439267349,0.0,0,0.0,0.0,0.0
2014-04-09 01:40:00,0.0,0.0143607511585,0.0287453139278,0.0,0,0.0,0.0,0.0
2014-04-09 01:45:00,0.0,0.0141122916957,-0.0322100057341,0.0,0,0.0,0.0,0.0
2014-04-09 01:50:00,0.0,0.0139820573741,0.169350915799,0.0,0,0.0,0.0,0.0
2014-04-09 01:55:00,0.0,0.0137930931622,0.0253172481544,0.0,0,0.0,0.0,0.0
2014-04-09 02:00:00,0.0,0.0135344977489,-0.0714537507434,0.0,0,0.0,0.0,0.0
2014-04-09 02:05:00,0.0,0.0132541533861,-0.102546335006,0.0,0,0.0,0.0,0.0
2014-04-09 02:10:00,0.0,0.0129571208731,-0.0949876496715,0.0,0,0.0,0.0,0.0
2014-04-09 02:15:00,0.0,0.0127668484906,-0.0537053996809,0.0,0,0.0,0.0,0.0
2014-04-09 02:20:00,0.0,0.012548211903,0.0576127871317,0.0,0,0.0,0.0,0.0
2014-04-09 02:25:00,0.0,0.0123727290422,0.0782845589475,0.0,0,0.0,0.0,0.0
2014-04-09 02:30:00,0.0,0.0121877030572,-0.0760548838804,0.0,0,0.0,0.0,0.0
2014-04-09 02:35:00,0.0,0.0120416103334,0.0513047690545,0.0,0,0.0,0.0,0.0
2014-04-09 02:40:00,0.0,0.0118763812655,0.0513674476101,0.0,0,0.0,0.0,0.0
2014-04-09 02:45:00,0.0,0.0117112110141,0.0456882254482,0.0,0,0.0,0.0,0.0
2014-04-09 02:50:00,0.0,0.0116343421358,0.045753271761,0.0,0,0.0,0.0,0.0
2014-04-09 02:55:00,0.0,0.0116055822886,0.0457291474417,0.0,0,0.0,0.0,0.0
