timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 20:40:00,21.6300040167,0.0122214541377,19.5641502083,0.0,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.3762866602,0.0127575259586,23.4653193709,0.0,0,0.0,0.0,0.0
2014-04-08 20:50:00,19.1486590312,0.0130902161517,18.7141005006,0.0,0,0.0,0.0,0.0
2014-04-08 20:55:00,22.2026163694,0.0118808595959,19.4048409125,0.0,0,0.0,0.0,0.0
2014-04-08 21:00:00,18.263240859,0.0123131017957,21.4120671844,0.0,0,0.0,0.0,0.0
2014-04-08 21:05:00,21.0394608303,0.0120845912084,21.1459071183,0.0,0,0.0,0.0,0.0
2014-04-08 21:10:00,18.2729767877,0.0117324339643,20.1253419146,0.0,0,0.0,0.0,0.0
2014-04-08 21:15:00,21.4540878319,0.0107435210844,19.5470364691,0.0,0,0.0,0.0,0.0
2014-04-08 21:20:00,21.7254431646,0.0104367269498,20.6368678366,0.0,0,0.0,0.0,0.0
2014-04-08 21:25:00,19.2817868969,0.0102653294957,21.9993385625,0.0,0,0.0,0.0,0.0
2014-04-08 21:30:00,18.3835620935,0.00998190180237,18.9837546361,0.0,0,0.0,0.0,0.0
2014-04-08 21:35:00,20.0183672395,0.00926082965784,20.0924553579,0.0,0,0.0,0.0,0.0
2014-04-08 21:40:00,19.2859825901,0.00853768139684,20.400918051,0.0,0,0.0,0.0,0.0
2014-04-08 21:45:00,19.7629535368,0.00844230730408,20.3688666554,0.0,0,0.0,0.0,0.0
2014-04-08 21:50:00,20.7591094839,0.00758999096964,19.1491534169,0.0,0,0.0,0.0,0.0
2014-04-08 21:55:00,18.9297327574,0.00723985159884,21.4527183629,0.0,0,0.0,0.0,0.0
2014-04-08 22:00:00,19.4464569625,0.00674283970863,19.486235905,0.0,0,0.0,0.0,0.0
2014-04-08 22:05:00,21.1505349907,0.00701267751607,19.2555881965,0.0,0,0.0,0.0,0.0
2014-04-08 22:10:00,20.5947998356,0.00676144015154,22.1866426451,0.0,0,0.0,0.0,0.0
2014-04-08 22:15:00,19.323634853,0.00681513027341,18.9489759768,0.0,0,0.0,0.0,0.0
2014-04-08 22:20:00,20.677037309,0.00666964613886,20.1072025016,0.0,0,0.0,0.0,0.0
2014-04-08 22:25:00,21.0814704828,0.00668010726878,21.158866566,0.0,0,0.0,0.0,0.0
2014-04-08 22:30:00,20.3894974584,0.00675554057598,19.1000710429,0.0,0,0.0,0.0,0.0
2014-04-08 22:35:00,18.9761869885,0.00665658861719,20.7139957506,0.0,0,0.0,0.0,0.0
2014-04-08 22:40:00,18.0182620951,0.00662576108977,19.6108059943,0.0,0,0.0,0.0,0.0
2014-04-08 22:45:00,21.2317593581,0.00677756804692,18.7087428565,0.0,0,0.0,0.0,0.0
2014-04-08 22:50:00,21.3109731237,0.00686898714923,20.8657379673,0.0,0,0.0,0.0,0.0
2014-04-08 22:55:00,20.8103767966,0.00662868345776,20.7074000866,0.0,0,0.0,0.0,0.0
2014-04-08 23:00:00,18.3098385378,0.00690208504575,20.4522431692,0.0,0,0.0,0.0,0.0
2014-04-08 23:05:00,20.3447945987,0.00668992383281,19.6633533136,0.0,0,0.0,0.0,0.0
2014-04-08 23:10:00,21.2881692269,0.00694031172383,19.4444715949,0.0,0,0.0,0.0,0.0
2014-04-08 23:15:00,19.5624285438,0.00692911043499,20.5480001988,0.0,0,0.0,0.0,0.0
2014-04-08 23:20:00,18.7956109996,0.00674838544858,20.1801742751,0.0,0,0.0,0.0,0.0
2014-04-08 23:25:00,20.3544164847,0.0071170176081,19.2993878083,0.0,0,0.0,0.0,0.0
2014-04-08 23:30:00,21.3093171106,0.0072584125992,20.031353616,0.0,0,0.0,0.0,0.0
2014-04-08 23:35:00,18.1989733652,0.00713854196215,20.0124281343,0.0,0,0.0,0.0,0.0
2014-04-08 23:40:00,20.3917193252,0.00737012943136,18.5613821833,0.0,0,0.0,0.0,0.0
2014-04-08 23:45:00,20.5766451368,0.00767115155368,19.5120693088,0.0,0,0.0,0.0,0.0
2014-04-08 23:50:00,20.4133867733,0.00790616051372,20.4049349804,0.0,0,0.0,0.0,0.0
2014-04-08 23:55:00,20.6040899608,0.00865440146716,19.9061195459,0.0,0,0.0,0.0,0.0
2014-04-09 00:00:00,20.5255012304,0.00929919472784,21.3631457527,0.0,0,0.0,0.0,0.0
2014-04-09 00:05:00,18.5216155399,0.00983043849207,19.4502110057,0.0,0,0.0,0.0,0.0
2014-04-09 00:10:00,18.9397471078,0.010474261146,19.3152280314,0.0,0,0.0,0.0,0.0
2014-04-09 00:15:00,20.4759760212,0.0109177171334,19.5257748724,0.0,0,0.0,0.0,0.0
2014-04-09 00:20:00,18.0707726445,0.0110302119418,19.1421562567,0.0,0,0.0,0.0,0.0
2014-04-09 00:25:00,20.5389780749,0.0123244711049,18.9275258903,0.0,0,0.0,0.0,0.0
2014-04-09 00:30:00,20.6615464951,0.0130917034062,20.8024885821,0.0,0,0.0,0.0,0.0
2014-04-09 00:35:00,18.9566990394,0.0134727835067,20.269946906,0.0,0,0.0,0.0,0.0
2014-04-09 00:40:00,20.392531319,0.0141881593746,19.1846369997,0.0,0,0.0,0.0,0.0
2014-04-09 00:45:00,20.1363602429,0.0147321437999,20.7831211849,0.0,0,0.0,0.0,0.0
2014-04-09 00:50:00,19.0427661926,0.0147021293092,19.4297065194,0.0,0,0.0,0.0,0.0
2014-04-09 00:55:00,19.8518960475,0.0155020564071,19.8267445641,0.0,0,0.0,0.0,0.0
2014-04-09 01:00:00,21.6384981176,0.016661628388,19.7175603779,0.0,0,0.0,0.0,0.0
2014-04-09 01:05:00,19.7064111218,0.0168000869993,19.9389001539,0.0,0,0.0,0.0,0.0
2014-04-09 01:10:00,20.5193767075,0.0178274128447,19.6516404941,0.0,0,0.0,0.0,0.0
2014-04-09 01:15:00,18.1414032842,0.0169368458182,20.0155188651,0.0,0,0.0,0.0,0.0
2014-04-09 01:20:00,18.3112004533,0.0160367843164,18.9205236533,0.0,0,0.0,0.0,0.0
2014-04-09 01:25:00,18.3252322932,0.0156435918304,18.1386360158,0.0,0,0.0,0.0,0.0
2014-04-09 01:30:00,21.1129630545,0.0157917325336,19.6182195102,0.0,0,0.0,0.0,0.0
2014-04-09 01:35:00,19.4010275792,0.0152824880938,20.2443937051,0.0,0,0.0,0.0,0.0
2014-04-09 01:40:00,18.9104467535,0.0148056149206,20.1109555978,0.0,0,0.0,0.0,0.0
2014-04-09 01:45:00,20.9892982738,0.0146004137665,19.3915766984,0.0,0,0.0,0.0,0.0
2014-04-09 01:50:00,18.6798402502,0.0134064361756,20.2024154809,0.0,0,0.0,0.0,0.0
2014-04-09 01:55:00,18.9859701003,0.0127683321596,19.0691314139,0.0,0,0.0,0.0,0.0
2014-04-09 02:00:00,19.7237257731,0.0121174101044,19.9389833458,0.0,0,0.0,0.0,0.0
2014-04-09 02:05:00,19.3257522761,0.0118962761229,19.2492791117,0.0,0,0.0,0.0,0.0
2014-04-09 02:10:00,20.3415688441,0.0118490296661,19.4615308971,0.0,0,0.0,0.0,0.0
2014-04-09 02:15:00,19.3513624763,0.0117437813572,19.7934931939,0.0,0,0.0,0.0,0.0
2014-04-09 02:20:00,19.5718065434,0.0107840126805,18.8489591109,0.0,0,0.0,0.0,0.0
2014-04-09 02:25:00,21.451546433,0.0106365788514,19.2937866249,0.0,0,0.0,0.0,0.0
2014-04-09 02:30:00,21.5381257585,0.0109064530289,19.8828533438,0.0,0,0.0,0.0,0.0
2014-04-09 02:35:00,21.3108447633,0.0107277599338,22.3887222789,0.0,0,0.0,0.0,0.0
2014-04-09 02:40:00,21.4593237308,0.0107496606016,21.7847138042,0.0,0,0.0,0.0,0.0
2014-04-09 02:45:00,20.2789146774,0.0105499791011,20.1166789908,0.0,0,0.0,0.0,0.0
2014-04-09 02:50:00,20.584932859,0.0101904151483,20.7823947413,0.0,0,0.0,0.0,0.0
2014-04-09 02:55:00,20.2286926662,0.0098619262347,19.7416041041,0.0,0,0.0,0.0,0.0
2014-04-09 03:00:00,21.1423523362,0.00973775063276,19.9845095049,0.0,0,0.0,0.0,0.0
2014-04-09 03:05:00,20.204001943,0.0095153012146,20.8723028312,0.0,0,0.0,0.0,0.0
2014-04-09 03:10:00,18.4443078582,0.00919842293302,21.2684811743,0.0,0,0.0,0.0,0.0
2014-04-09 03:15:00,21.2383204818,0.00867575160986,19.55053978,0.0,0,0.0,0.0,0.0
2014-04-09 03:20:00,21.0423406827,0.00815780386933,19.5130075905,0.0,0,0.0,0.0,0.0
2014-04-09 03:25:00,21.2812023811,0.00767043331726,20.7150009434,0.0,0,0.0,0.0,0.0
2014-04-09 03:30:00,18.7617178536,0.00748647287478,21.4112726387,0.0,0,0.0,0.0,0.0
2014-04-09 03:35:00,19.0864682109,0.0073703274551,19.6818054726,0.0,0,0.0,0.0,0.0
2014-04-09 03:40:00,19.1830067891,0.00736989965059,19.49294669,0.0,0,0.0,0.0,0.0
2014-04-09 03:45:00,20.0323221447,0.00732887140562,19.650318865,0.0,0,0.0,0.0,0.0
2014-04-09 03:50:00,18.5355083367,0.0072912655145,20.3297801756,0.0,0,0.0,0.0,0.0
2014-04-09 03:55:00,19.5415270131,0.00731644986545,20.184129628,0.0,0,0.0,0.0,0.0
2014-04-09 04:00:00,18.7286326443,0.00760006362143,18.3751515601,0.0,0,0.0,0.0,0.0
2014-04-09 04:05:00,19.0590508521,0.00766748002452,19.8607306805,0.0,0,0.0,0.0,0.0
2014-04-09 04:10:00,20.8255505382,0.00747522509653,19.2715595927,0.0,0,0.0,0.0,0.0
2014-04-09 04:15:00,21.4192446253,0.00747560469818,19.8678518981,0.0,0,0.0,0.0,0.0
2014-04-09 04:20:00,18.0916234664,0.00754402294457,21.3762524679,0.0,0,0.0,0.0,0.0
2014-04-09 04:25:00,20.2635878534,0.00737784512247,19.8935857706,0.0,0,0.0,0.0,0.0
2014-04-09 04:30:00,18.1442390482,0.00749770516547,19.6738672351,0.0,0,0.0,0.0,0.0
2014-04-09 04:35:00,18.34099698,0.00782820328502,19.4799462472,0.0,0,0.0,0.0,0.0
2014-04-09 04:40:00,20.8203361385,0.00756007254119,19.078689835,0.0,0,0.0,0.0,0.0
2014-04-09 04:45:00,20.942432426,0.00742963618204,21.0279036644,0.0,0,0.0,0.0,0.0
2014-04-09 04:50:00,21.2559226927,0.00702449289618,19.9849682935,0.0,0,0.0,0.0,0.0
2014-04-09 04:55:00,19.8969660471,0.00703157768784,21.5152490462,0.0,0,0.0,0.0,0.0
2014-04-09 05:00:00,21.4392299281,0.00713817413365,20.0816501585,0.0,0,0.0,0.0,0.0
2014-04-09 05:05:00,18.6673531666,0.00758655406702,21.3756653246,0.0,0,0.0,0.0,0.0
2014-04-09 05:10:00,18.9988656545,0.00782884160936,19.5697873271,0.0,0,0.0,0.0,0.0
2014-04-09 05:15:00,18.5380085904,0.0087415098673,21.2276643808,0.0,0,0.0,0.0,0.0
2014-04-09 05:20:00,21.1901490423,0.0087715172252,19.1876890877,0.0,0,0.0,0.0,0.0
2014-04-09 05:25:00,18.9147004735,0.00950883062469,21.2456695303,0.0,0,0.0,0.0,0.0
2014-04-09 05:30:00,18.622044971,0.0110862604847,20.82108146,0.0,0,0.0,0.0,0.0
2014-04-09 05:35:00,20.4924427504,0.0122221221214,18.1814466875,0.0,0,0.0,0.0,0.0
2014-04-09 05:40:00,18.3083281054,0.0142869388687,20.317350128,0.0,0,0.0,0.0,0.0
2014-04-09 05:45:00,18.1796011089,0.0161916802212,19.6903754521,0.0,0,0.0,0.0,0.0
2014-04-09 05:50:00,18.4268705942,0.0186012698709,19.7729028842,0.0,0,0.0,0.0,0.0
2014-04-09 05:55:00,18.0009635359,0.0205974133689,19.526660645,0.0,0,0.0,0.0,0.0
2014-04-09 06:00:00,20.7879606169,0.0216327858269,18.7584529734,0.0,0,0.0,0.0,0.0
2014-04-09 06:05:00,20.2489412869,0.022391537796,20.7777296525,0.0,0,0.0,0.0,0.0
2014-04-09 06:10:00,18.8395004362,0.0248188775954,20.3033556,0.0,0,0.0,0.0,0.0
2014-04-09 06:15:00,18.9320197919,0.0259458608299,17.9694824403,0.0,0,0.0,0.0,0.0
2014-04-09 06:20:00,21.2438743939,0.0258711880871,19.9959093238,0.0,0,0.0,0.0,0.0
2014-04-09 06:25:00,20.0072804634,0.0271897184218,21.3460351672,0.0,0,0.0,0.0,0.0
2014-04-09 06:30:00,20.7941134283,0.0268268862594,19.3355766541,0.0,0,0.0,0.0,0.0
2014-04-09 06:35:00,19.8110218051,0.0269017442841,19.9955486647,0.0,0,0.0,0.0,0.0
2014-04-09 06:40:00,18.9508721041,0.0272773780094,20.6791448531,0.0,0,0.0,0.0,0.0
2014-04-09 06:45:00,21.8816112027,0.0255208515914,19.0250069851,0.0,0,0.0,0.0,0.0
2014-04-09 06:50:00,20.2625902535,0.0262667026561,21.4677532853,0.0,0,0.0,0.0,0.0
2014-04-09 06:55:00,18.5239276151,0.0274947530382,21.30995944,0.0,0,0.0,0.0,0.0
2014-04-09 07:00:00,19.6243601687,0.0277680448428,21.2909838825,0.0,0,0.0,0.0,0.0
2014-04-09 07:05:00,19.3173496478,0.0284008447825,21.3722833753,0.0,0,0.0,0.0,0.0
2014-04-09 07:10:00,18.8563498744,0.0302911471501,20.0547633506,0.0,0,0.0,0.0,0.0
2014-04-09 07:15:00,21.733759957,0.0303864237938,19.6816062319,0.0,0,0.0,0.0,0.0
2014-04-09 07:20:00,21.5236799818,0.0310172328599,21.8191300968,0.0,0,0.0,0.0,0.0
2014-04-09 07:25:00,18.7965884661,0.0322553972456,21.7444246967,0.0,0,0.0,0.0,0.0
2014-04-09 07:30:00,19.4085915562,0.0328745112503,20.0510709715,0.0,0,0.0,0.0,0.0
2014-04-09 07:35:00,21.0492615667,0.0343878663043,20.3955577764,0.0,0,0.0,0.0,0.0
2014-04-09 07:40:00,18.8340241926,0.0363883976022,20.2250222385,0.0,0,0.0,0.0,0.0
2014-04-09 07:45:00,20.3662594504,0.0371044003184,19.9791484477,0.0,0,0.0,0.0,0.0
2014-04-09 07:50:00,20.7991757685,0.0379863206914,20.8427716356,0.0,0,0.0,0.0,0.0
2014-04-09 07:55:00,20.6158893028,0.0376772949335,20.3568171245,0.0,0,0.0,0.0,0.0
2014-04-09 08:00:00,20.8256345611,0.0383001695767,20.475353045,0.0,0,0.0,0.0,0.0
2014-04-09 08:05:00,20.8267983561,0.0386074696355,21.5484726432,0.0,0,0.0,0.0,0.0
2014-04-09 08:10:00,21.8592236794,0.0385915499775,21.9655834666,0.0,0,0.0,0.0,0.0
2014-04-09 08:15:00,19.3859955581,0.0390897629304,22.3074564476,0.0,0,0.0,0.0,0.0
2014-04-09 08:20:00,21.5143616975,0.0381309678154,21.6173452567,0.0,0,0.0,0.0,0.0
2014-04-09 08:25:00,18.0872282501,0.0404402725325,22.8201322075,0.0,0,0.0,0.0,0.0
2014-04-09 08:30:00,19.1528118533,0.0407026730285,20.2058060602,0.0,0,0.0,0.0,0.0
2014-04-09 08:35:00,18.194623128,0.0423941781599,20.7283954926,0.0,0,0.0,0.0,0.0
2014-04-09 08:40:00,20.6048158398,0.0422602112088,20.8785652872,0.0,0,0.0,0.0,0.0
2014-04-09 08:45:00,18.4031614829,0.0441052746082,20.5923881977,0.0,0,0.0,0.0,0.0
2014-04-09 08:50:00,21.3828274546,0.0438911503855,20.2607526751,0.0,0,0.0,0.0,0.0
2014-04-09 08:55:00,20.5863667352,0.0451654167426,21.8434230262,0.0,0,0.0,0.0,0.0
2014-04-09 09:00:00,61.5918894543,0.0606322577621,22.6603066971,0.0,0,0.0,0.0,0.0
2014-04-09 09:05:00,70.9209721699,0.0841897310405,59.4309608675,0.0,0,0.0,0.0,0.0
2014-04-09 09:10:00,72.9236752827,0.11639301616,68.4083991661,0.0,0,0.0,0.0,0.0
2014-04-09 09:15:00,70.1912457042,0.143398118318,66.9744434494,0.0,0,0.0,0.0,0.0
2014-04-09 09:20:00,61.6151293367,0.15919953625,65.2754570186,0.0,0,0.0,0.0,0.0
2014-04-09 09:25:00,72.8677058591,0.188359064564,66.4913637886,0.0,0,0.0,0.0,0.0
2014-04-09 09:30:00,71.1615092159,0.220358704156,70.5343750888,0.0,0,0.0,0.0,0.0
2014-04-09 09:35:00,66.3469378498,0.240452853054,70.0872447322,0.0,0,0.0,0.0,0.0
2014-04-09 09:40:00,65.6693715131,0.262798268314,67.0435858324,0.0,0,0.0,0.0,0.0
2014-04-09 09:45:00,67.7255544671,0.282790889248,69.7813859909,0.0,0,0.0,0.0,0.0
2014-04-09 09:50:00,72.9925838128,0.274069902998,63.8999306914,0.0,0,0.0,0.0,0.0
2014-04-09 09:55:00,64.6280071854,0.232511856195,69.5165304631,0.0,0,0.0,0.0,0.0
2014-04-09 10:00:00,71.4069583505,0.197552481686,72.4994226608,0.0,0,0.0,0.0,0.0
2014-04-09 10:05:00,83.2591565084,0.186870566669,78.1073306021,0.0,0,0.0,0.0,0.0
2014-04-09 10:10:00,70.2480184546,0.170550264895,77.020244096,0.0,0,0.0,0.0,0.0
2014-04-09 10:15:00,83.9786737852,0.159837134839,67.5141857453,0.0,0,0.0,0.0,0.0
2014-04-09 10:20:00,74.5851654156,0.136934234957,83.3144147672,0.0,0,0.0,0.0,0.0
2014-04-09 10:25:00,77.7276163302,0.126430353873,71.410823012,0.0,0,0.0,0.0,0.0
2014-04-09 10:30:00,71.8932265442,0.109550421297,75.2834343461,0.0,0,0.0,0.0,0.0
2014-04-09 10:35:00,83.8429971247,0.106865414968,76.0093354811,0.0,0,0.0,0.0,0.0
2014-04-09 10:40:00,81.4774581869,0.09550167289,85.2799399204,0.0,0,0.0,0.0,0.0
2014-04-09 10:45:00,84.1828947042,0.0957666853381,76.7609847893,0.0,0,0.0,0.0,0.0
2014-04-09 10:50:00,80.4437148734,0.0900059717975,76.233574946,0.0,0,0.0,0.0,0.0
2014-04-09 10:55:00,72.706447415,0.0662257087594,79.0652486818,0.0,0,0.0,0.0,0.0
2014-04-09 11:00:00,76.4706784155,0.0590046450846,70.9134957831,0.0,0,0.0,0.0,0.0
2014-04-09 11:05:00,79.3108397384,0.0447879883046,72.55720767,0.0,0,0.0,0.0,0.0
2014-04-09 11:10:00,81.225834498,0.0405784182878,81.5673729824,0.0,0,0.0,0.0,0.0
2014-04-09 11:15:00,86.3024108914,0.0363630485008,88.1417402395,0.0,0,0.0,0.0,0.0
2014-04-09 11:20:00,77.6743641119,0.0326786087239,78.8683578862,0.0,0,0.0,0.0,0.0
2014-04-09 11:25:00,82.7496574364,0.0263174670565,79.3340220894,0.0,0,0.0,0.0,0.0
2014-04-09 11:30:00,86.8518847331,0.0250136992617,81.5930066115,0.0,0,0.0,0.0,0.0
2014-04-09 11:35:00,73.9913571046,0.0198949982471,80.4883823688,0.0,0,0.0,0.0,0.0
2014-04-09 11:40:00,85.2885333,0.0172117385154,77.2603642597,0.0,0,0.0,0.0,0.0
2014-04-09 11:45:00,78.2589093435,0.0183989079034,82.1540299493,0.0,0,0.0,0.0,0.0
2014-04-09 11:50:00,83.2164359244,0.0176351259799,76.5217121722,0.0,0,0.0,0.0,0.0
2014-04-09 11:55:00,76.2364337393,0.0171510725145,82.3495498036,0.0,0,0.0,0.0,0.0
2014-04-09 12:00:00,77.2509349953,0.0156652569217,75.4653029572,0.0,0,0.0,0.0,0.0
2014-04-09 12:05:00,72.34721064,0.0158514187549,80.7235468822,0.0,0,0.0,0.0,0.0
2014-04-09 12:10:00,87.4374154909,0.0175863506741,77.3249208247,0.0,0,0.0,0.0,0.0
2014-04-09 12:15:00,84.9132229142,0.0177613864561,82.7896088206,0.0,0,0.0,0.0,0.0
2014-04-09 12:20:00,73.414484102,0.0160842317618,83.9159204937,0.0,0,0.0,0.0,0.0
2014-04-09 12:25:00,87.8865501617,0.0178235807516,75.4079428453,0.0,0,0.0,0.0,0.0
2014-04-09 12:30:00,81.582377083,0.0169644721297,83.9910540562,0.0,0,0.0,0.0,0.0
2014-04-09 12:35:00,85.5568666176,0.0165393805677,83.0287587124,0.0,0,0.0,0.0,0.0
2014-04-09 12:40:00,72.9788923258,0.0187976469563,84.2123827914,0.0,0,0.0,0.0,0.0
2014-04-09 12:45:00,78.1373413932,0.0187036123717,75.7075260578,0.0,0,0.0,0.0,0.0
2014-04-09 12:50:00,82.6151606553,0.0188341141444,78.2956696515,0.0,0,0.0,0.0,0.0
2014-04-09 12:55:00,73.6144959718,0.0184889385738,82.3577405606,0.0,0,0.0,0.0,0.0
2014-04-09 13:00:00,79.8032880316,0.0167719097181,78.3951261155,0.0,0,0.0,0.0,0.0
2014-04-09 13:05:00,79.0638661097,0.0149421987465,78.823125729,0.0,0,0.0,0.0,0.0
2014-04-09 13:10:00,75.4385339971,0.0144007232431,79.2386988315,0.0,0,0.0,0.0,0.0
2014-04-09 13:15:00,76.7858843375,0.012333193372,77.0370752643,0.0,0,0.0,0.0,0.0
2014-04-09 13:20:00,87.4528999374,0.0134803986672,76.6381687495,0.0,0,0.0,0.0,0.0
2014-04-09 13:25:00,76.599987366,0.0134820048455,84.4348212804,0.0,0,0.0,0.0,0.0
2014-04-09 13:30:00,75.3967185871,0.0123608142729,77.2828718107,0.0,0,0.0,0.0,0.0
2014-04-09 13:35:00,80.5600076939,0.0118495609934,75.7682230536,0.0,0,0.0,0.0,0.0
2014-04-09 13:40:00,82.7154720663,0.0128621712718,78.2443709588,0.0,0,0.0,0.0,0.0
2014-04-09 13:45:00,83.5814254196,0.0115655153069,83.211819042,0.0,0,0.0,0.0,0.0
2014-04-09 13:50:00,84.0477786428,0.0131073354805,78.0230784237,0.0,0,0.0,0.0,0.0
2014-04-09 13:55:00,72.5718984275,0.0145283502203,82.4920246545,0.0,0,0.0,0.0,0.0
2014-04-09 14:00:00,78.2964079981,0.0134157124974,73.4478586469,0.0,0,0.0,0.0,0.0
2014-04-09 14:05:00,84.3792788767,0.0146232124923,76.3433359648,0.0,0,0.0,0.0,0.0
2014-04-09 14:10:00,86.4734827024,0.0150547498398,80.0457841576,0.0,0,0.0,0.0,0.0
2014-04-09 14:15:00,81.6312834836,0.0149528080596,81.2894349669,0.0,0,0.0,0.0,0.0
2014-04-09 14:20:00,72.8334134845,0.0153958774399,81.5173515899,0.0,0,0.0,0.0,0.0
2014-04-09 14:25:00,78.3425722697,0.0151290717407,74.2160405489,0.0,0,0.0,0.0,0.0
2014-04-09 14:30:00,73.1841208475,0.0147920860765,79.1331242871,0.0,0,0.0,0.0,0.0
2014-04-09 14:35:00,83.9725749259,0.0167727611688,71.2190297958,0.0,0,0.0,0.0,0.0
2014-04-09 14:40:00,73.0125827363,0.0147901029473,81.4687385429,0.0,0,0.0,0.0,0.0
2014-04-09 14:45:00,74.9680984263,0.013574469644,78.2280822485,0.0,0,0.0,0.0,0.0
2014-04-09 14:50:00,78.6675585594,0.0146764351278,75.902961008,0.0,0,0.0,0.0,0.0
2014-04-09 14:55:00,79.3985625599,0.014845024575,75.9274061335,0.0,0,0.0,0.0,0.0
2014-04-09 15:00:00,78.5029535695,0.0145035451796,80.4995458094,0.0,0,0.0,0.0,0.0
2014-04-09 15:05:00,79.413583968,0.0159612359519,78.7986469917,0.0,0,0.0,0.0,0.0
2014-04-09 15:10:00,83.4110256788,0.0177882773881,80.4053333926,0.0,0,0.0,0.0,0.0
2014-04-09 15:15:00,77.9075532476,0.0196300580518,84.1046870218,0.0,0,0.0,0.0,0.0
2014-04-09 15:20:00,80.7632320119,0.0209455250917,78.2776651464,0.0,0,0.0,0.0,0.0
2014-04-09 15:25:00,76.8531703229,0.0198584863418,77.4423197448,0.0,0,0.0,0.0,0.0
2014-04-09 15:30:00,77.6572944043,0.022730628498,74.9653989889,0.0,0,0.0,0.0,0.0
2014-04-09 15:35:00,81.8199978652,0.0270462002897,79.466269858,0.0,0,0.0,0.0,0.0
2014-04-09 15:40:00,79.8471478862,0.0288058666063,80.0549648434,0.0,0,0.0,0.0,0.0
2014-04-09 15:45:00,83.5677784594,0.0328452706714,79.2518114683,0.0,0,0.0,0.0,0.0
2014-04-09 15:50:00,80.9678401101,0.0362998412107,78.6051126471,0.0,0,0.0,0.0,0.0
2014-04-09 15:55:00,84.8563707372,0.0405962263917,81.2072128394,0.0,0,0.0,0.0,0.0
2014-04-09 16:00:00,79.0943795464,0.0407065588973,78.9905240885,0.0,0,0.0,0.0,0.0
2014-04-09 16:05:00,79.8563845933,0.0437218802274,78.1674943756,0.0,0,0.0,0.0,0.0
2014-04-09 16:10:00,82.7193827609,0.0491029592523,75.9320231935,0.0,0,0.0,0.0,0.0
2014-04-09 16:15:00,75.539758074,0.0516606478358,79.5402216759,0.0,0,0.0,0.0,0.0
2014-04-09 16:20:00,78.1747224951,0.0548945571694,75.6300783354,0.0,0,0.0,0.0,0.0
2014-04-09 16:25:00,81.9973024691,0.0592563764552,76.0696153283,0.0,0,0.0,0.0,0.0
2014-04-09 16:30:00,72.4618811812,0.0581533650345,82.1206973842,0.0,0,0.0,0.0,0.0
2014-04-09 16:35:00,78.9913912744,0.0603789253912,74.6398135452,0.0,0,0.0,0.0,0.0
2014-04-09 16:40:00,81.5814423442,0.0652921822174,79.4762117242,0.0,0,0.0,0.0,0.0
2014-04-09 16:45:00,87.4778405539,0.0719528132259,83.3098483899,0.0,0,0.0,0.0,0.0
2014-04-09 16:50:00,86.0320998039,0.0802966260768,85.6295315361,0.0,0,0.0,0.0,0.0
2014-04-09 16:55:00,76.4917243827,0.0812164976855,85.5222277551,0.0,0,0.0,0.0,0.0
2014-04-09 17:00:00,80.1153309002,0.0812488724855,79.1834891046,0.0,0,0.0,0.0,0.0
2014-04-09 17:05:00,72.902601968,0.0804036093227,79.3830497056,0.0,0,0.0,0.0,0.0
2014-04-09 17:10:00,75.8520415099,0.0789640585826,76.5324727645,0.0,0,0.0,0.0,0.0
2014-04-09 17:15:00,84.3976614804,0.0816294847413,78.0677920963,0.0,0,0.0,0.0,0.0
2014-04-09 17:20:00,73.9729957908,0.084513008663,83.4861696866,0.0,0,0.0,0.0,0.0
2014-04-09 17:25:00,76.1230191661,0.0809206476823,78.8596227973,0.0,0,0.0,0.0,0.0
2014-04-09 17:30:00,87.1046465796,0.0846667229811,77.3186795116,0.0,0,0.0,0.0,0.0
2014-04-09 17:35:00,85.1816600981,0.0836262277172,82.5502275442,0.0,0,0.0,0.0,0.0
2014-04-09 17:40:00,84.5092109508,0.0839619434659,84.6305670465,0.0,0,0.0,0.0,0.0
2014-04-09 17:45:00,85.832886885,0.0942847356398,81.2850149399,0.0,0,0.0,0.0,0.0
2014-04-09 17:50:00,83.9936587317,0.0987247849584,82.3590181563,0.0,0,0.0,0.0,0.0
2014-04-09 17:55:00,73.929351069,0.100311444529,81.0477965016,0.0,0,0.0,0.0,0.0
2014-04-09 18:00:00,32.1059863252,0.119351293442,73.7588488008,0.0,0,0.0,0.0,0.0
2014-04-09 18:05:00,31.6431550176,0.12825218045,44.1623961229,0.0,0,0.0,0.0,0.0
2014-04-09 18:10:00,30.791364189,0.147898360023,34.1949893747,0.0,0,0.0,0.0,0.0
2014-04-09 18:15:00,34.1378520677,0.159474984669,31.135811106,0.0,0,0.0,0.0,0.0
2014-04-09 18:20:00,31.7704847953,0.157598662485,29.6306382194,0.0,0,0.0,0.0,0.0
2014-04-09 18:25:00,29.185899045,0.15960134451,32.5639161251,0.0,0,0.0,0.0,0.0
2014-04-09 18:30:00,30.5597738683,0.160009404006,26.8094212733,0.0,0,0.0,0.0,0.0
2014-04-09 18:35:00,30.2631689609,0.156672150927,33.8640872143,0.0,0,0.0,0.0,0.0
