timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 04:45:00,2.9569133444,0.19483827721,0.745112249395,0.0,1,0.0,0.0,0.0
2014-04-11 04:50:00,1.7500813965,0.267402628037,0.779657746214,0.0,1,0.0,0.0,0.0
2014-04-11 04:55:00,1.2138512049,0.307998630332,0.630768727979,0.0,1,0.0,0.0,0.0
2014-04-11 05:00:00,0.0,0.349222733615,0.873555217525,0.0,1,0.0,0.0,0.0
2014-04-11 05:05:00,1.9875977914,0.473121365377,-0.017518050102,0.0,1,0.0,0.0,0.0
2014-04-11 05:10:00,2.7479960232,0.696596698035,1.39467948924,0.0,1,0.0,0.0,0.0
2014-04-11 05:15:00,2.7745820036,0.299999996735,1.16238774813,0.0,1,0.0,0.0,0.0
2014-04-11 05:20:00,1.0219318321,0.299999996735,1.36828925969,0.0,1,0.0,0.0,0.0
2014-04-11 05:25:00,2.7725914895,0.299999996735,0.777731817924,0.0,1,0.0,0.0,0.0
2014-04-11 05:30:00,0.0,0.299999996735,1.65584972141,0.0,1,0.0,0.0,0.0
2014-04-11 05:35:00,0.0,0.299999996735,0.64479091518,0.0,1,0.0,0.0,0.0
2014-04-11 05:40:00,0.0,0.299999996735,0.294266574285,0.0,1,0.0,0.0,0.0
2014-04-11 05:45:00,0.0,0.299999996735,0.465295220493,0.0,1,0.0,0.0,0.0
2014-04-11 05:50:00,0.0,0.299999996735,0.22016256302,0.0,1,0.0,0.0,0.0
2014-04-11 05:55:00,0.0,0.299999996735,-0.162642444995,0.0,1,0.0,0.0,0.0
2014-04-11 06:00:00,0.0,0.385755625474,-0.316699067687,0.0,1,0.0,0.0,0.0
2014-04-11 06:05:00,0.0,0.281111837489,-0.024203115305,0.0,1,0.0,0.0,0.0
2014-04-11 06:10:00,0.0,0.308620653627,0.000748010600842,0.0,1,0.0,0.0,0.0
2014-04-11 06:15:00,0.0,0.231244400492,0.273540138708,0.0,1,0.0,0.0,0.0
2014-04-11 06:20:00,0.0,0.215670192897,-0.214660425318,0.0,1,0.0,0.0,0.0
2014-04-11 06:25:00,0.0,0.203326969898,0.143321452027,0.0,1,0.0,0.0,0.0
2014-04-11 06:30:00,0.0,0.187309688466,-0.0617997983741,0.0,1,0.0,0.0,0.0
2014-04-11 06:35:00,0.0,0.158814282871,0.0378530196977,0.0,1,0.0,0.0,0.0
2014-04-11 06:40:00,0.1391727764,0.128067397377,-0.00622964879841,0.0,1,0.0,0.0,0.0
2014-04-11 06:45:00,0.1589271761,0.101381402462,-0.477992245965,0.0,1,0.0,0.0,0.0
2014-04-11 06:50:00,0.0,0.0855618471922,0.364291692607,0.0,1,0.0,0.0,0.0
2014-04-11 06:55:00,0.0,0.0685315450597,0.356894175082,0.0,1,0.0,0.0,0.0
2014-04-11 07:00:00,0.0,0.0577066030638,0.246905020012,0.0,1,0.0,0.0,0.0
2014-04-11 07:05:00,0.0,0.0522569222691,0.744254669287,0.0,1,0.0,0.0,0.0
2014-04-11 07:10:00,0.0,0.0525031400988,0.402302939599,0.0,1,0.0,0.0,0.0
2014-04-11 07:15:00,0.0,0.0578700034926,1.0007817614,0.0,1,0.0,0.0,0.0
2014-04-11 07:20:00,0.0,0.0736211029918,1.10083705761,0.0,1,0.0,0.0,0.0
2014-04-11 07:25:00,0.0,0.0986333834105,1.02646973822,0.0,1,0.0,0.0,0.0
2014-04-11 07:30:00,0.0,0.123678530041,0.635502636923,0.0,1,0.0,0.0,0.0
2014-04-11 07:35:00,0.0,0.156474879476,0.405516630833,0.0,1,0.0,0.0,0.0
2014-04-11 07:40:00,0.0,0.207882569242,0.260551239202,0.0,1,0.0,0.0,0.0
2014-04-11 07:45:00,0.0,0.231136480581,-0.949700085227,0.0,1,0.0,0.0,0.0
2014-04-11 07:50:00,0.0,0.251672263918,0.209082582651,0.0,1,0.0,0.0,0.0
2014-04-11 07:55:00,0.0,0.261221130242,-0.00494879600886,0.0,1,0.0,0.0,0.0
2014-04-11 08:00:00,0.0,0.275105518177,0.0568574255629,0.0,1,0.0,0.0,0.0
2014-04-11 08:05:00,1.542968435,0.285737063236,0.0870869899266,0.0,1,0.0,0.0,0.0
2014-04-11 08:10:00,1.2055133176,0.249389894399,1.98153686997,0.0,1,0.0,0.0,0.0
2014-04-11 08:15:00,2.81310297,0.321378430949,-0.585807513244,0.0,1,0.0,0.0,0.0
2014-04-11 08:20:00,2.727733512,0.401605869736,1.39541211655,0.0,1,0.0,0.0,0.0
2014-04-11 08:25:00,2.1924621597,0.454856212716,0.757789530709,0.0,1,0.0,0.0,0.0
2014-04-11 08:30:00,0.0,0.405758421546,1.16245300287,0.0,1,0.0,0.0,0.0
2014-04-11 08:35:00,0.0,0.386123867682,0.863538911173,0.0,1,0.0,0.0,0.0
2014-04-11 08:40:00,0.0,0.377683297068,0.312795208228,0.0,1,0.0,0.0,0.0
2014-04-11 08:45:00,0.0,0.352315369291,0.0727821132397,0.0,1,0.0,0.0,0.0
2014-04-11 08:50:00,0.0,0.300388443186,0.226795472206,0.0,1,0.0,0.0,0.0
2014-04-11 08:55:00,0.0,0.243831788707,0.195467272044,0.0,1,0.0,0.0,0.0
2014-04-11 09:00:00,0.0,0.21902747959,-0.296498307399,0.0,1,0.0,0.0,0.0
2014-04-11 09:05:00,0.1774721623,0.119856415481,0.0950343366047,0.0,1,0.0,0.0,0.0
2014-04-11 09:10:00,2.7192956348,0.138072669356,0.0793395972805,0.0,1,0.0,0.0,0.0
2014-04-11 09:15:00,3.2248149307,0.192569093491,1.6080693262,0.0,1,0.0,0.0,0.0
2014-04-11 09:20:00,2.7807581371,0.285992605598,1.32892970393,0.0,1,0.0,0.0,0.0
2014-04-11 09:25:00,2.9813542146,0.432818686268,1.01434832146,0.0,1,0.0,0.0,0.0
2014-04-11 09:30:00,2.1054948952,0.527169221826,1.51215155604,0.0,1,0.0,0.0,0.0
2014-04-11 09:35:00,0.0,0.299999996735,0.929568899922,0.0,1,0.0,0.0,0.0
2014-04-11 09:40:00,0.0,0.299999996735,0.30958543019,0.0,1,0.0,0.0,0.0
2014-04-11 09:45:00,0.0,0.299999996735,-0.562122801964,0.0,1,0.0,0.0,0.0
2014-04-11 09:50:00,0.0,0.299999996735,0.239988431069,0.0,1,0.0,0.0,0.0
2014-04-11 09:55:00,0.0,0.299999996735,-0.216039224959,0.0,1,0.0,0.0,0.0
2014-04-11 10:00:00,0.0,0.26725427602,0.64695868422,0.0,1,0.0,0.0,0.0
2014-04-11 10:05:00,0.0,0.153359664065,-0.00180791862639,0.0,1,0.0,0.0,0.0
2014-04-11 10:10:00,0.0,0.0912309192799,-0.213563192407,0.0,1,0.0,0.0,0.0
2014-04-11 10:15:00,0.0,0.0485274214485,-0.206452001288,0.0,1,0.0,0.0,0.0
2014-04-11 10:20:00,0.0,0.0324325270527,-0.45684697562,0.0,1,0.0,0.0,0.0
2014-04-11 10:25:00,0.0,0.0341983238631,0.154959680692,0.0,1,0.0,0.0,0.0
2014-04-11 10:30:00,0.0,0.0372931557221,0.321481181804,0.0,1,0.0,0.0,0.0
2014-04-11 10:35:00,0.0,0.0440177877418,0.00181495190264,0.0,1,0.0,0.0,0.0
2014-04-11 10:40:00,0.0,0.0502894839819,0.183882322834,0.0,1,0.0,0.0,0.0
2014-04-11 10:45:00,0.0,0.0517566492925,-0.564914643546,0.0,1,0.0,0.0,0.0
2014-04-11 10:50:00,0.0,0.0560568822173,-0.157944493712,0.0,1,0.0,0.0,0.0
2014-04-11 10:55:00,0.0,0.0659001025034,-0.418010160354,0.0,1,0.0,0.0,0.0
2014-04-11 11:00:00,0.0,0.0743868885007,-0.101314571031,0.0,1,0.0,0.0,0.0
2014-04-11 11:05:00,0.0,0.0780520298784,0.0946845244012,0.0,1,0.0,0.0,0.0
2014-04-11 11:10:00,2.9352941855,0.121816467959,0.00542982844186,0.0,1,0.0,0.0,0.0
2014-04-11 11:15:00,1.7751326766,0.142087799636,1.76238673961,0.0,1,0.0,0.0,0.0
2014-04-11 11:20:00,2.2261446198,0.161817647605,0.237069072461,0.0,1,0.0,0.0,0.0
2014-04-11 11:25:00,1.4269230323,0.150047639665,1.16918652976,0.0,1,0.0,0.0,0.0
2014-04-11 11:30:00,1.8527797895,0.160456585232,1.24994087973,0.0,1,0.0,0.0,0.0
2014-04-11 11:35:00,2.8789617754,0.226295958839,1.56714763082,0.0,1,0.0,0.0,0.0
2014-04-11 11:40:00,1.8571276756,0.256723686527,1.85678052224,0.0,1,0.0,0.0,0.0
2014-04-11 11:45:00,1.7167352647,0.283655907029,1.62985845594,0.0,1,0.0,0.0,0.0
2014-04-11 11:50:00,0.0,0.259363716173,1.3282184366,0.0,1,0.0,0.0,0.0
2014-04-11 11:55:00,0.0,0.247218771699,0.483713012725,0.0,1,0.0,0.0,0.0
2014-04-11 12:00:00,0.0,0.184949562272,0.717670955273,0.0,1,0.0,0.0,0.0
2014-04-11 12:05:00,0.0,0.171766830263,-0.206200157354,0.0,1,0.0,0.0,0.0
2014-04-11 12:10:00,0.0,0.156191146052,0.865285077677,0.0,1,0.0,0.0,0.0
2014-04-11 12:15:00,0.0,0.168459209398,0.544046620818,0.0,1,0.0,0.0,0.0
2014-04-11 12:20:00,0.0,0.159130172363,0.269853446804,0.0,1,0.0,0.0,0.0
2014-04-11 12:25:00,0.0,0.122569057557,0.0427550657556,0.0,1,0.0,0.0,0.0
2014-04-11 12:30:00,2.077074562,0.117528790879,0.546432034256,0.0,1,0.0,0.0,0.0
2014-04-11 12:35:00,2.1426839552,0.112148147168,1.92843513454,0.0,1,0.0,0.0,0.0
2014-04-11 12:40:00,2.2639826883,0.147345228208,0.956427709544,0.0,1,0.0,0.0,0.0
2014-04-11 12:45:00,3.0527043886,0.208736513775,1.66163689228,0.0,1,0.0,0.0,0.0
2014-04-11 12:50:00,2.3686888735,0.248127776104,1.24902045216,0.0,1,0.0,0.0,0.0
2014-04-11 12:55:00,0.0,0.226830902154,1.33499400268,0.0,1,0.0,0.0,0.0
2014-04-11 13:00:00,0.0,0.205154018618,-0.244080198085,0.0,1,0.0,0.0,0.0
2014-04-11 13:05:00,0.0,0.184429718302,0.0249097253341,0.0,1,0.0,0.0,0.0
2014-04-11 13:10:00,0.0,0.167252906804,0.195641701742,0.0,1,0.0,0.0,0.0
2014-04-11 13:15:00,0.0,0.144376619115,-0.119536032109,0.0,1,0.0,0.0,0.0
2014-04-11 13:20:00,0.0,0.124685707861,-0.237617715972,0.0,1,0.0,0.0,0.0
2014-04-11 13:25:00,0.0,0.108641434776,-0.231038413411,0.0,1,0.0,0.0,0.0
2014-04-11 13:30:00,0.0,0.0849161519673,-0.204059957733,0.0,1,0.0,0.0,0.0
2014-04-11 13:35:00,0.0,0.0542887830055,0.0467086229306,0.0,1,0.0,0.0,0.0
2014-04-11 13:40:00,0.0,0.0393294644969,-0.141918434193,0.0,1,0.0,0.0,0.0
2014-04-11 13:45:00,0.0,0.047650627326,0.641142951191,0.0,1,0.0,0.0,0.0
2014-04-11 13:50:00,0.0,0.0569544975404,-0.214827507422,0.0,1,0.0,0.0,0.0
2014-04-11 13:55:00,0.0,0.0669509201538,-0.196746300202,0.0,1,0.0,0.0,0.0
2014-04-11 14:00:00,0.3432981135,0.0750510624151,0.309494148572,0.0,1,0.0,0.0,0.0
2014-04-11 14:05:00,0.3527145902,0.0793254988436,-0.4120623193,0.0,1,0.0,0.0,0.0
2014-04-11 14:10:00,0.0,0.086479535728,0.240885097996,0.0,1,0.0,0.0,0.0
2014-04-11 14:15:00,0.0,0.0887065472709,-0.322814199502,0.0,1,0.0,0.0,0.0
2014-04-11 14:20:00,0.0,0.0925985312165,0.0817097773165,0.0,1,0.0,0.0,0.0
2014-04-11 14:25:00,0.0,0.0964908209941,-0.109850748809,0.0,1,0.0,0.0,0.0
2014-04-11 14:30:00,0.0,0.104729757332,0.490120281116,0.0,1,0.0,0.0,0.0
2014-04-11 14:35:00,0.0,0.112844014936,0.297064247204,0.0,1,0.0,0.0,0.0
2014-04-11 14:40:00,0.1977632337,0.124757001754,0.457132398731,0.0,1,0.0,0.0,0.0
2014-04-11 14:45:00,0.1004644483,0.133558402872,0.692474186012,0.0,1,0.0,0.0,0.0
2014-04-11 14:50:00,0.0,0.146732901185,1.33928298528,0.0,1,0.0,0.0,0.0
2014-04-11 14:55:00,2.6349618702,0.183058283602,1.01341774877,0.0,1,0.0,0.0,0.0
2014-04-11 15:00:00,2.0674413227,0.194253155932,2.40150247989,0.0,1,0.0,0.0,0.0
2014-04-11 15:05:00,1.6769610207,0.211213020903,1.32938935862,0.0,1,0.0,0.0,0.0
2014-04-11 15:10:00,2.3159016562,0.27381005649,1.1304414662,0.0,1,0.0,0.0,0.0
2014-04-11 15:15:00,2.4354445095,0.333825618813,2.25082434991,0.0,1,0.0,0.0,0.0
2014-04-11 15:20:00,0.0,0.30274454314,2.18326836682,0.0,1,0.0,0.0,0.0
2014-04-11 15:25:00,0.0,0.269720233037,-0.0742724544635,0.0,1,0.0,0.0,0.0
2014-04-11 15:30:00,0.0,0.231959147061,0.334185736013,0.0,1,0.0,0.0,0.0
2014-04-11 15:35:00,0.0,0.205311724569,0.307485981149,0.0,1,0.0,0.0,0.0
2014-04-11 15:40:00,0.0,0.182375444244,0.275375587726,0.0,1,0.0,0.0,0.0
2014-04-11 15:45:00,2.1160979513,0.176721475244,0.0268800383249,0.0,1,0.0,0.0,0.0
2014-04-11 15:50:00,1.1132299463,0.151899271866,2.26402150858,0.0,1,0.0,0.0,0.0
2014-04-11 15:55:00,1.3397657503,0.128367066551,0.931451148903,0.0,1,0.0,0.0,0.0
2014-04-11 16:00:00,1.5705954418,0.0824820672813,2.43571454078,0.0,1,0.0,0.0,0.0
2014-04-11 16:05:00,1.5652512119,0.0502013807227,1.45070639507,0.0,1,0.0,0.0,0.0
2014-04-11 16:10:00,0.0,0.0588692018808,2.1347965474,0.0,1,0.0,0.0,0.0
2014-04-11 16:15:00,0.0,0.0626472199411,1.52255113341,0.0,1,0.0,0.0,0.0
2014-04-11 16:20:00,0.0,0.0648599529593,0.475424726909,0.0,1,0.0,0.0,0.0
2014-04-11 16:25:00,0.0,0.0619685716782,0.0555403306069,0.0,1,0.0,0.0,0.0
2014-04-11 16:30:00,0.0,0.0594761673072,-0.179291469508,0.0,1,0.0,0.0,0.0
2014-04-11 16:35:00,2.3468416005,0.0670661607404,0.338271311571,0.0,1,0.0,0.0,0.0
2014-04-11 16:40:00,1.0366973233,0.0762642586974,1.85423549926,0.0,1,0.0,0.0,0.0
2014-04-11 16:45:00,2.8530690622,0.12350335173,0.162742301991,0.0,1,0.0,0.0,0.0
2014-04-11 16:50:00,1.9836976359,0.162709064133,2.02477734024,0.0,1,0.0,0.0,0.0
2014-04-11 16:55:00,1.6200436924,0.194241160949,1.49239344957,0.0,1,0.0,0.0,0.0
2014-04-11 17:00:00,0.0,0.175795643375,2.61142984406,0.0,1,0.0,0.0,0.0
2014-04-11 17:05:00,2.0558196559,0.187045492955,0.581166121054,0.0,1,0.0,0.0,0.0
2014-04-11 17:10:00,1.4318512019,0.182679388575,2.04836229776,0.0,1,0.0,0.0,0.0
2014-04-11 17:15:00,2.6988445389,0.233397111267,1.0256323352,0.0,1,0.0,0.0,0.0
2014-04-11 17:20:00,2.2316877888,0.270124174425,0.952757300653,0.0,1,0.0,0.0,0.0
2014-04-11 17:25:00,1.5846590317,0.212111913067,1.64354871821,0.0,1,0.0,0.0,0.0
2014-04-11 17:30:00,2.0842654689,0.22041432184,1.52855606061,0.0,1,0.0,0.0,0.0
2014-04-11 17:35:00,2.6544225201,0.202503070424,1.71285049652,0.0,1,0.0,0.0,0.0
2014-04-11 17:40:00,0.0,0.174211492052,2.60746828273,0.0,1,0.0,0.0,0.0
2014-04-11 17:45:00,0.0,0.178107408426,0.911667327399,0.0,1,0.0,0.0,0.0
2014-04-11 17:50:00,0.0,0.201316624411,1.21927785419,0.0,1,0.0,0.0,0.0
2014-04-11 17:55:00,0.0,0.190532108603,0.0759022215556,0.0,1,0.0,0.0,0.0
2014-04-11 18:00:00,0.0,0.201968915073,0.0378046413752,0.0,1,0.0,0.0,0.0
2014-04-11 18:05:00,0.0,0.169082636321,-0.206623426905,0.0,1,0.0,0.0,0.0
2014-04-11 18:10:00,0.0,0.159566625095,-0.28398082392,0.0,1,0.0,0.0,0.0
2014-04-11 18:15:00,0.0,0.175055710784,-0.0437290372463,0.0,1,0.0,0.0,0.0
2014-04-11 18:20:00,0.0,0.155444163254,-0.633806708754,0.0,1,0.0,0.0,0.0
2014-04-11 18:25:00,0.1873668656,0.121324830015,0.560332893905,0.0,1,0.0,0.0,0.0
2014-04-11 18:30:00,0.1307325181,0.116131345771,0.255957147321,0.0,1,0.0,0.0,0.0
2014-04-11 18:35:00,0.1938588858,0.0967409415901,0.932467661274,0.0,1,0.0,0.0,0.0
2014-04-11 18:40:00,0.1316945289,0.0809981647943,0.248817235884,0.0,1,0.0,0.0,0.0
2014-04-11 18:45:00,0.0,0.0729756927833,-0.323678576144,0.0,1,0.0,0.0,0.0
2014-04-11 18:50:00,0.0,0.0665836676836,0.661880752521,0.0,1,0.0,0.0,0.0
2014-04-11 18:55:00,0.0,0.0633383826305,-0.650608931134,0.0,1,0.0,0.0,0.0
2014-04-11 19:00:00,0.0,0.061936147205,0.711967960657,0.0,1,0.0,0.0,0.0
2014-04-11 19:05:00,2.9465214867,0.0778641445886,1.0158537737,0.0,1,0.0,0.0,0.0
2014-04-11 19:10:00,2.7862774368,0.0913316518658,2.48486008795,0.0,1,0.0,0.0,0.0
2014-04-11 19:15:00,1.6848656168,0.0968967735206,2.27943321157,0.0,1,0.0,0.0,0.0
2014-04-11 19:20:00,2.9963957586,0.124445674823,3.11010533323,0.0,1,0.0,0.0,0.0
2014-04-11 19:25:00,1.0070093271,0.114684805486,2.52499232435,0.0,1,0.0,0.0,0.0
2014-04-11 19:30:00,0.0,0.132379406889,1.76314905,0.0,1,0.0,0.0,0.0
2014-04-11 19:35:00,0.0,0.15101143984,0.576410656943,0.0,1,0.0,0.0,0.0
2014-04-11 19:40:00,1.0552595116,0.145219153264,1.17656441311,0.0,1,0.0,0.0,0.0
2014-04-11 19:45:00,2.9465200182,0.175867484147,1.46105569589,0.0,1,0.0,0.0,0.0
2014-04-11 19:50:00,1.6459055812,0.168565468853,1.95241828375,0.0,1,0.0,0.0,0.0
2014-04-11 19:55:00,1.1215385368,0.131569727589,1.58775827194,0.0,1,0.0,0.0,0.0
2014-04-11 20:00:00,1.4742961465,0.111191224653,0.497817798865,0.0,1,0.0,0.0,0.0
2014-04-11 20:05:00,0.0,0.106685310591,1.94588938674,0.0,1,0.0,0.0,0.0
2014-04-11 20:10:00,0.0,0.0862213483214,0.960025118655,0.0,1,0.0,0.0,0.0
2014-04-11 20:15:00,0.0,0.102320894526,0.474584688191,0.0,1,0.0,0.0,0.0
2014-04-11 20:20:00,0.0,0.0979093338322,1.15252931266,0.0,1,0.0,0.0,0.0
2014-04-11 20:25:00,0.0,0.0955994348379,0.996631749138,0.0,1,0.0,0.0,0.0
2014-04-11 20:30:00,0.0,0.112664739509,0.448945345426,0.0,1,0.0,0.0,0.0
2014-04-11 20:35:00,0.0,0.0984921254893,-0.665419389848,0.0,1,0.0,0.0,0.0
2014-04-11 20:40:00,1.852200308,0.106049528546,0.457411284266,0.0,1,0.0,0.0,0.0
2014-04-11 20:45:00,2.4611325409,0.130701705235,1.90411590983,0.0,1,0.0,0.0,0.0
2014-04-11 20:50:00,2.2486710531,0.14617907026,2.13331690933,0.0,1,0.0,0.0,0.0
2014-04-11 20:55:00,1.4752424351,0.15191621865,2.33596574259,0.0,1,0.0,0.0,0.0
2014-04-11 21:00:00,2.0065408962,0.167321025028,1.68029519227,0.0,1,0.0,0.0,0.0
2014-04-11 21:05:00,0.0,0.146604108946,1.73001990317,0.0,1,0.0,0.0,0.0
2014-04-11 21:10:00,0.0,0.128126750817,0.549787877028,0.0,1,0.0,0.0,0.0
2014-04-11 21:15:00,0.0,0.11514576133,-0.561910565692,0.0,1,0.0,0.0,0.0
2014-04-11 21:20:00,0.1654306322,0.105783807978,0.0208422390207,0.0,1,0.0,0.0,0.0
2014-04-11 21:25:00,0.108003257,0.100501057259,1.36296812567,0.0,0,0.0,0.0,0.0
2014-04-11 21:30:00,2.8524282108,0.112560092319,0.662072086844,0.0,0,0.0,0.0,0.0
2014-04-11 21:35:00,2.630015554,0.105339181329,1.83379687327,0.0,0,0.0,0.0,0.0
2014-04-11 21:40:00,1.6463795697,0.0888524866703,2.00462909486,0.0,0,0.0,0.0,0.0
2014-04-11 21:45:00,2.9645291227,0.107436571346,2.14006133292,0.0,0,0.0,0.0,0.0
2014-04-11 21:50:00,2.4172408009,0.106990675915,2.37610147723,0.0,0,0.0,0.0,0.0
2014-04-11 21:55:00,0.0,0.120007100998,1.74518709917,0.0,0,0.0,0.0,0.0
2014-04-11 22:00:00,0.0,0.134128102231,1.08022442636,0.0,0,0.0,0.0,0.0
2014-04-11 22:05:00,0.0,0.141503524619,1.19245057935,0.0,0,0.0,0.0,0.0
2014-04-11 22:10:00,0.0,0.145980952459,0.38160699297,0.0,0,0.0,0.0,0.0
2014-04-11 22:15:00,0.0,0.149328424208,0.0519506960623,0.0,0,0.0,0.0,0.0
2014-04-11 22:20:00,0.0,0.127926591718,0.408714777677,0.0,0,0.0,0.0,0.0
2014-04-11 22:25:00,0.0,0.109872445173,-0.768893192986,0.0,0,0.0,0.0,0.0
2014-04-11 22:30:00,0.0,0.108555426876,0.2348899973,0.0,0,0.0,0.0,0.0
2014-04-11 22:35:00,0.0,0.0839104622707,0.118531162617,0.0,0,0.0,0.0,0.0
2014-04-11 22:40:00,0.0,0.0704082410416,-0.525152418998,0.0,0,0.0,0.0,0.0
2014-04-11 22:45:00,1.1248987113,0.0669398372924,0.0235488170917,0.0,0,0.0,0.0,0.0
2014-04-11 22:50:00,1.0703214266,0.0626727353293,0.787488392191,0.0,0,0.0,0.0,0.0
2014-04-11 22:55:00,1.336815898,0.0642240871272,0.204654579003,0.0,0,0.0,0.0,0.0
2014-04-11 23:00:00,2.4557117361,0.0781092231426,0.582005280584,0.0,0,0.0,0.0,0.0
2014-04-11 23:05:00,1.3674778517,0.0697056249212,1.93249820563,0.0,0,0.0,0.0,0.0
2014-04-11 23:10:00,0.0,0.0747672262879,0.729919215268,0.0,0,0.0,0.0,0.0
2014-04-11 23:15:00,0.0,0.0861288545944,0.957863456296,0.0,0,0.0,0.0,0.0
2014-04-11 23:20:00,0.0,0.0936169353264,0.239989750592,0.0,0,0.0,0.0,0.0
2014-04-11 23:25:00,0.0,0.0927941179124,0.206306197686,0.0,0,0.0,0.0,0.0
2014-04-11 23:30:00,0.0,0.0906301567507,1.0138315524,0.0,0,0.0,0.0,0.0
2014-04-11 23:35:00,0.0,0.0867100201734,-0.518020946345,0.0,0,0.0,0.0,0.0
2014-04-11 23:40:00,0.0,0.0811118341818,0.0579645022318,0.0,0,0.0,0.0,0.0
2014-04-11 23:45:00,0.0,0.0763611796353,-0.463195277085,0.0,0,0.0,0.0,0.0
2014-04-11 23:50:00,0.0,0.0620502430473,0.375707700167,0.0,0,0.0,0.0,0.0
2014-04-11 23:55:00,0.0,0.0724605349069,0.626627125405,0.0,0,0.0,0.0,0.0
2014-04-12 00:00:00,0.0,0.0761620281672,0.34571397083,0.0,0,0.0,0.0,0.0
2014-04-12 00:05:00,0.0,0.074168118235,-0.651786171608,0.0,0,0.0,0.0,0.0
2014-04-12 00:10:00,0.0,0.0689289336794,-0.139934503711,0.0,0,0.0,0.0,0.0
2014-04-12 00:15:00,0.0,0.0682876755631,-0.162019785929,0.0,0,0.0,0.0,0.0
2014-04-12 00:20:00,0.0,0.0670376334602,-0.145757368526,0.0,0,0.0,0.0,0.0
2014-04-12 00:25:00,0.0,0.0677898907943,-0.0813261424076,0.0,0,0.0,0.0,0.0
2014-04-12 00:30:00,0.0,0.0692720871029,-0.374828015623,0.0,0,0.0,0.0,0.0
2014-04-12 00:35:00,0.0,0.0661309838686,0.49199270032,0.0,0,0.0,0.0,0.0
2014-04-12 00:40:00,0.0,0.062997478331,-0.519556610373,0.0,0,0.0,0.0,0.0
2014-04-12 00:45:00,0.0,0.0586186218084,-0.308617734547,0.0,0,0.0,0.0,0.0
2014-04-12 00:50:00,0.0,0.0541149554347,0.018041794057,0.0,0,0.0,0.0,0.0
2014-04-12 00:55:00,0.0,0.0548609004593,0.637367993386,0.0,0,0.0,0.0,0.0
2014-04-12 01:00:00,0.0,0.0590858889245,0.889754193323,0.0,0,0.0,0.0,0.0
2014-04-12 01:05:00,0.0,0.0681346627351,1.10787033438,0.0,0,0.0,0.0,0.0
2014-04-12 01:10:00,0.0,0.0778735971746,1.14317529366,0.0,0,0.0,0.0,0.0
2014-04-12 01:15:00,0.0,0.0867281099248,0.323008029255,0.0,0,0.0,0.0,0.0
2014-04-12 01:20:00,0.0,0.0897940468345,-0.480828531798,0.0,0,0.0,0.0,0.0
2014-04-12 01:25:00,0.0,0.0907631880383,-0.770835587557,0.0,0,0.0,0.0,0.0
2014-04-12 01:30:00,0.0,0.0933018892086,0.248787527531,0.0,0,0.0,0.0,0.0
2014-04-12 01:35:00,0.0,0.0934448628109,0.548028583024,0.0,0,0.0,0.0,0.0
2014-04-12 01:40:00,0.0,0.0882937418941,0.185183233439,0.0,0,0.0,0.0,0.0
2014-04-12 01:45:00,0.0,0.0803781486347,0.181830241446,0.0,0,0.0,0.0,0.0
2014-04-12 01:50:00,0.0,0.0724964924633,0.18377367579,0.0,0,0.0,0.0,0.0
2014-04-12 01:55:00,0.0,0.0604906461344,0.18388683031,0.0,0,0.0,0.0,0.0
2014-04-12 02:00:00,0.0,0.0528638654705,0.184311422439,0.0,0,0.0,0.0,0.0
2014-04-12 02:05:00,0.1738652651,0.0486044077409,0.18474290142,0.0,0,0.0,0.0,0.0
2014-04-12 02:10:00,0.1958786644,0.0500119031424,0.283665875004,0.0,0,0.0,0.0,0.0
2014-04-12 02:15:00,0.0,0.0539417954837,0.207198345368,0.0,0,0.0,0.0,0.0
2014-04-12 02:20:00,0.0,0.0532225005975,0.128126759144,0.0,0,0.0,0.0,0.0
2014-04-12 02:25:00,0.0,0.0485183332881,0.188411835407,0.0,0,0.0,0.0,0.0
2014-04-12 02:30:00,0.0,0.043531572535,0.170114611897,0.0,0,0.0,0.0,0.0
2014-04-12 02:35:00,0.0,0.0384824783566,0.180835886635,0.0,0,0.0,0.0,0.0
2014-04-12 02:40:00,0.0,0.0332065232675,0.0432616348176,0.0,0,0.0,0.0,0.0
2014-04-12 02:45:00,0.0,0.0312347700467,0.0393668154404,0.0,0,0.0,0.0,0.0
2014-04-12 02:50:00,0.0,0.0289668596742,0.143750161213,0.0,0,0.0,0.0,0.0
2014-04-12 02:55:00,0.0,0.026461203921,0.135057279606,0.0,0,0.0,0.0,0.0
2014-04-12 03:00:00,0.0,0.0240913715724,0.242956755756,0.0,0,0.0,0.0,0.0
2014-04-12 03:05:00,0.0,0.0205561694981,0.245053353683,0.0,0,0.0,0.0,0.0
2014-04-12 03:10:00,0.0,0.0184570648177,0.225456244763,0.0,0,0.0,0.0,0.0
2014-04-12 03:15:00,0.0,0.0174312946261,0.241991153937,0.0,0,0.0,0.0,0.0
2014-04-12 03:20:00,0.0,0.0168372183014,0.126057887294,0.0,0,0.0,0.0,0.0
2014-04-12 03:25:00,0.0,0.0167320918738,0.172890381668,0.0,0,0.0,0.0,0.0
2014-04-12 03:30:00,0.0,0.0169663307993,0.244243659683,0.0,0,0.0,0.0,0.0
