timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 10:00:00,42.7931454036,0.0110746032699,29.2963077548,0.0,1,0.0,0.0,0.0
2014-04-11 10:05:00,42.285202716,0.0108130465608,33.2270010787,0.0,1,0.0,0.0,0.0
2014-04-11 10:10:00,38.6822065748,0.0100949922806,34.6968896858,0.0,1,0.0,0.0,0.0
2014-04-11 10:15:00,39.7748953821,0.00946322535523,30.3417964402,0.0,1,0.0,0.0,0.0
2014-04-11 10:20:00,42.8653504324,0.0106679146363,38.5234390475,0.0,1,0.0,0.0,0.0
2014-04-11 10:25:00,42.9832732375,0.0107770723637,43.0766505327,0.0,1,0.0,0.0,0.0
2014-04-11 10:30:00,38.8066144816,0.010736028715,65.4107463949,0.0,1,0.0,0.0,0.0
2014-04-11 10:35:00,41.9232242206,0.0120346548129,30.9231901951,0.0,1,0.0,0.0,0.0
2014-04-11 10:40:00,37.6475249793,0.0117891256623,54.9469376782,0.0,1,0.0,0.0,0.0
2014-04-11 10:45:00,38.1950129238,0.0106583229691,46.4710873214,0.0,1,0.0,0.0,0.0
2014-04-11 10:50:00,36.5722035626,0.0100828093758,50.1139942807,0.0,1,0.0,0.0,0.0
2014-04-11 10:55:00,36.9200072074,0.00991599284735,61.0314195999,0.0,1,0.0,0.0,0.0
2014-04-11 11:00:00,41.0899664724,0.0100665174076,90.2415549041,0.0,1,0.0,0.0,0.0
2014-04-11 11:05:00,39.9259079323,0.0103643185726,44.91032443,0.0,1,0.0,0.0,0.0
2014-04-11 11:10:00,37.6976586655,0.00993499633116,79.6261435291,0.0,1,0.0,0.0,0.0
2014-04-11 11:15:00,39.0663838232,0.00988256481005,78.5053893146,0.0,1,0.0,0.0,0.0
2014-04-11 11:20:00,38.8295258082,0.010599642966,90.8636930632,0.0,1,0.0,0.0,0.0
2014-04-11 11:25:00,43.7232861097,0.00939839452655,83.0001185393,0.0,1,0.0,0.0,0.0
2014-04-11 11:30:00,42.6572125909,0.00939062671744,67.5170349858,0.0,1,0.0,0.0,0.0
2014-04-11 11:35:00,38.9473157444,0.0104757676112,57.4906741336,0.0,1,0.0,0.0,0.0
2014-04-11 11:40:00,43.1380873006,0.0107932323755,46.5132692055,0.0,1,0.0,0.0,0.0
2014-04-11 11:45:00,38.5861188005,0.010380969652,58.2796353606,0.0,1,0.0,0.0,0.0
2014-04-11 11:50:00,41.1778392535,0.0105076422769,83.559525224,0.0,1,0.0,0.0,0.0
2014-04-11 11:55:00,43.5582671736,0.0114042028397,38.2541074389,0.0,1,0.0,0.0,0.0
2014-04-11 12:00:00,39.0909331272,0.0105088348942,21.7011301325,0.0,1,0.0,0.0,0.0
2014-04-11 12:05:00,41.4059284571,0.00971194255097,62.5216563957,0.0,1,0.0,0.0,0.0
2014-04-11 12:10:00,38.3366965761,0.00961519770199,25.5463635384,0.0,1,0.0,0.0,0.0
2014-04-11 12:15:00,38.099994126,0.00964244807334,23.4721490702,0.0,1,0.0,0.0,0.0
2014-04-11 12:20:00,40.5607787288,0.010494004985,33.9759534369,0.0,1,0.0,0.0,0.0
2014-04-11 12:25:00,43.7990494908,0.011727994665,28.0539496424,0.0,1,0.0,0.0,0.0
2014-04-11 12:30:00,39.5933707331,0.0138952572827,39.68568079,0.0,1,0.0,0.0,0.0
2014-04-11 12:35:00,43.4662948859,0.0186039113747,-18.7155501451,0.0,1,0.0,0.0,0.0
2014-04-11 12:40:00,43.2802562354,0.0247836498414,-1.75425559181,0.0,1,0.0,0.0,0.0
2014-04-11 12:45:00,37.999676818,0.0303563778821,42.8821155423,0.0,1,0.0,0.0,0.0
2014-04-11 12:50:00,39.1831836125,0.044027795251,25.945159909,0.0,1,0.0,0.0,0.0
2014-04-11 12:55:00,41.1135026921,0.0631842905179,21.7694519285,0.0,1,0.0,0.0,0.0
2014-04-11 13:00:00,40.1379439766,0.0914540204605,18.3618502685,0.0,1,0.0,0.0,0.0
2014-04-11 13:05:00,36.761785412,0.137565513553,23.0538078769,0.0,1,0.0,0.0,0.0
2014-04-11 13:10:00,43.9425523075,0.205733707228,44.5877352458,0.0,1,0.0,0.0,0.0
2014-04-11 13:15:00,42.0145086126,0.281012914418,32.7400199027,0.0,1,0.0,0.0,0.0
2014-04-11 13:20:00,39.4952320574,0.373218651071,46.7798602054,0.0,1,0.0,0.0,0.0
2014-04-11 13:25:00,40.9387971416,0.483811027744,59.9952462553,0.0,1,0.0,0.0,0.0
2014-04-11 13:30:00,36.6947104449,0.629432576971,-29.0693138493,0.0,1,0.0,0.0,0.0
2014-04-11 13:35:00,39.9560192434,0.299999996735,4.313824726,0.0,1,0.0,0.0,0.0
2014-04-11 13:40:00,43.439707861,0.299999996735,15.741410672,0.0,1,0.0,0.0,0.0
2014-04-11 13:45:00,43.1659000152,0.299999996735,-27.1729063419,0.0,1,0.0,0.0,0.0
2014-04-11 13:50:00,38.6928549164,0.299999996735,14.9295217977,0.0,1,0.0,0.0,0.0
2014-04-11 13:55:00,40.2445027597,0.299999996735,-20.6932927409,0.0,1,0.0,0.0,0.0
2014-04-11 14:00:00,41.5777376625,0.299999996735,-10.351287336,0.0,1,0.0,0.0,0.0
2014-04-11 14:05:00,38.7188350929,0.299999996735,-2.50462610342,0.0,1,0.0,0.0,0.0
2014-04-11 14:10:00,36.5178651357,0.299999996735,2.2462551848,0.0,1,0.0,0.0,0.0
2014-04-11 14:15:00,40.0422518607,0.299999996735,-12.2164389902,0.0,1,0.0,0.0,0.0
2014-04-11 14:20:00,40.8117798678,0.299999996735,-1.35962132032,0.0,1,0.0,0.0,0.0
2014-04-11 14:25:00,36.0455793055,0.299999996735,19.4462648885,0.0,1,0.0,0.0,0.0
2014-04-11 14:30:00,36.763426521,0.299999996735,3.58399398081,0.0,1,0.0,0.0,0.0
2014-04-11 14:35:00,37.6571200823,0.299999996735,2.24693194441,0.0,1,0.0,0.0,0.0
2014-04-11 14:40:00,38.7831771945,0.299999996735,16.3393206475,0.0,1,0.0,0.0,0.0
2014-04-11 14:45:00,40.3271192735,0.299999996735,33.2612906454,0.0,1,0.0,0.0,0.0
2014-04-11 14:50:00,38.3495161263,0.299999996735,12.1119619215,0.0,1,0.0,0.0,0.0
2014-04-11 14:55:00,38.2082478122,0.299999996735,13.7125235402,0.0,1,0.0,0.0,0.0
2014-04-11 15:00:00,42.9545198398,0.299999996735,38.0230705643,0.0,1,0.0,0.0,0.0
2014-04-11 15:05:00,37.1601672998,0.299999996735,38.3223755248,0.0,1,0.0,0.0,0.0
2014-04-11 15:10:00,39.9634252978,0.299999996735,51.1487922504,0.0,1,0.0,0.0,0.0
2014-04-11 15:15:00,43.6223185509,0.299999996735,30.4570650159,0.0,1,0.0,0.0,0.0
2014-04-11 15:20:00,40.9998435923,0.299999996735,57.6393639375,0.0,1,0.0,0.0,0.0
2014-04-11 15:25:00,41.7373767182,0.299999996735,56.0893901192,0.0,1,0.0,0.0,0.0
2014-04-11 15:30:00,39.4496434518,0.299999996735,42.1087994396,0.0,1,0.0,0.0,0.0
2014-04-11 15:35:00,36.1592259164,0.299999996735,42.3148761391,0.0,1,0.0,0.0,0.0
2014-04-11 15:40:00,41.1687794651,0.299999996735,45.7116828249,0.0,1,0.0,0.0,0.0
2014-04-11 15:45:00,41.0551314969,0.299999996735,42.9282958326,0.0,1,0.0,0.0,0.0
2014-04-11 15:50:00,36.8831850378,0.299999996735,43.0772287684,0.0,1,0.0,0.0,0.0
2014-04-11 15:55:00,39.6970236464,0.299999996735,37.3188194572,0.0,1,0.0,0.0,0.0
2014-04-11 16:00:00,43.3225761044,0.299999996735,32.8538147947,0.0,1,0.0,0.0,0.0
2014-04-11 16:05:00,37.6406304757,0.299999996735,49.0150604385,0.0,1,0.0,0.0,0.0
2014-04-11 16:10:00,39.6887392354,0.299999996735,52.5583731708,0.0,1,0.0,0.0,0.0
2014-04-11 16:15:00,39.6887746799,0.299999996735,49.7774498239,0.0,1,0.0,0.0,0.0
2014-04-11 16:20:00,42.486037363,0.299999996735,60.0313321523,0.0,1,0.0,0.0,0.0
2014-04-11 16:25:00,42.596552439,0.299999996735,53.9071426732,0.0,1,0.0,0.0,0.0
2014-04-11 16:30:00,42.0741015024,0.299999996735,67.6599903247,0.0,1,0.0,0.0,0.0
2014-04-11 16:35:00,38.9235834513,0.299999996735,49.387152911,0.0,1,0.0,0.0,0.0
2014-04-11 16:40:00,36.5762485825,0.299999996735,44.8569750978,0.0,1,0.0,0.0,0.0
2014-04-11 16:45:00,38.7958141591,0.478698302217,52.2183411877,0.0,1,0.0,0.0,0.0
2014-04-11 16:50:00,41.4382765691,0.333408464076,57.0048842922,0.0,1,0.0,0.0,0.0
2014-04-11 16:55:00,41.6219193198,0.25160775818,55.3698615212,0.0,1,0.0,0.0,0.0
2014-04-11 17:00:00,43.7199904835,0.188188027494,55.6205454582,0.0,1,0.0,0.0,0.0
2014-04-11 17:05:00,39.6291197065,0.173674806645,51.3920307689,0.0,1,0.0,0.0,0.0
2014-04-11 17:10:00,41.0594741523,0.17280834411,54.7481727272,0.0,1,0.0,0.0,0.0
2014-04-11 17:15:00,40.3135166455,0.197373144636,54.3424840184,0.0,1,0.0,0.0,0.0
2014-04-11 17:20:00,37.2049389564,0.271846489522,57.2007617283,0.0,1,0.0,0.0,0.0
2014-04-11 17:25:00,39.6896096165,0.403312781255,47.2780929129,0.0,1,0.0,0.0,0.0
2014-04-11 17:30:00,40.3586709057,0.552424752075,45.7300894309,0.0,1,0.0,0.0,0.0
2014-04-11 17:35:00,43.6059856852,0.299999996735,49.1504697427,0.0,1,0.0,0.0,0.0
2014-04-11 17:40:00,38.9323024686,0.299999996735,56.1614888656,0.0,1,0.0,0.0,0.0
2014-04-11 17:45:00,43.8407816016,0.299999996735,41.0451579462,0.0,1,0.0,0.0,0.0
2014-04-11 17:50:00,40.3383902656,0.299999996735,45.2677588275,0.0,1,0.0,0.0,0.0
2014-04-11 17:55:00,37.9397442338,0.299999996735,55.2615117222,0.0,1,0.0,0.0,0.0
2014-04-11 18:00:00,22.519987136,0.299999996735,48.551122218,0.0,1,0.0,0.0,0.0
2014-04-11 18:05:00,22.2801337016,0.299999996735,35.3229960651,0.0,1,0.0,0.0,0.0
2014-04-11 18:10:00,23.77407575,0.299999996735,2.56933877729,0.0,1,0.0,0.0,0.0
2014-04-11 18:15:00,21.7052450108,0.299999996735,17.526445198,0.0,1,0.0,0.0,0.0
2014-04-11 18:20:00,23.7362153344,0.483870768846,12.5847554418,0.0,1,0.0,0.0,0.0
2014-04-11 18:25:00,26.3443402743,0.484380961394,19.5045444307,0.0,1,0.0,0.0,0.0
2014-04-11 18:30:00,24.8165105018,0.483217833945,26.4269700026,0.0,1,0.0,0.0,0.0
2014-04-11 18:35:00,25.2469712274,0.489448296274,11.4837470181,0.0,1,0.0,0.0,0.0
2014-04-11 18:40:00,22.1712239835,0.487874598296,10.701968556,0.0,1,0.0,0.0,0.0
2014-04-11 18:45:00,23.8708820982,0.4786870878,18.3694178703,0.0,1,0.0,0.0,0.0
2014-04-11 18:50:00,22.9738689245,0.44997313917,29.5871692865,0.0,1,0.0,0.0,0.0
2014-04-11 18:55:00,25.8916659249,0.413450108069,31.7721057042,0.0,1,0.0,0.0,0.0
2014-04-11 19:00:00,19.4741763001,0.394418588894,30.1663464198,0.0,1,0.0,0.0,0.0
2014-04-11 19:05:00,20.6283302347,0.367257140496,24.4475605332,0.0,1,0.0,0.0,0.0
2014-04-11 19:10:00,21.1662780915,0.340351977487,20.3247686777,0.0,1,0.0,0.0,0.0
2014-04-11 19:15:00,20.8584105302,0.322334495348,14.5242096594,0.0,1,0.0,0.0,0.0
2014-04-11 19:20:00,22.1738126397,0.297565342845,12.2831655689,0.0,1,0.0,0.0,0.0
2014-04-11 19:25:00,19.6828448051,0.27224190982,16.8897945719,0.0,1,0.0,0.0,0.0
2014-04-11 19:30:00,20.2899466198,0.250138779822,18.8566860034,0.0,1,0.0,0.0,0.0
2014-04-11 19:35:00,22.0150702402,0.230483259714,12.3371886271,0.0,1,0.0,0.0,0.0
2014-04-11 19:40:00,20.9167766609,0.209331350838,19.772353511,0.0,1,0.0,0.0,0.0
2014-04-11 19:45:00,20.3928079227,0.192041982869,22.6016894149,0.0,1,0.0,0.0,0.0
2014-04-11 19:50:00,18.8424804903,0.172823330091,22.7790421643,0.0,1,0.0,0.0,0.0
2014-04-11 19:55:00,21.8540829335,0.153201823957,11.398789868,0.0,1,0.0,0.0,0.0
2014-04-11 20:00:00,22.0638380487,0.134691618945,21.8812963824,0.0,1,0.0,0.0,0.0
2014-04-11 20:05:00,20.6449971384,0.115349566135,20.1458715111,0.0,1,0.0,0.0,0.0
2014-04-11 20:10:00,21.5975741141,0.098410439373,19.001453636,0.0,1,0.0,0.0,0.0
2014-04-11 20:15:00,20.2280429144,0.0841602823483,19.2193029529,0.0,1,0.0,0.0,0.0
2014-04-11 20:20:00,19.0781375751,0.0712167115901,20.5551738144,0.0,1,0.0,0.0,0.0
2014-04-11 20:25:00,18.2022304903,0.0603392195509,19.2408239433,0.0,1,0.0,0.0,0.0
2014-04-11 20:30:00,20.7785017305,0.0507706687543,19.9048321559,0.0,1,0.0,0.0,0.0
2014-04-11 20:35:00,20.1322147943,0.0428513685283,18.5243145217,0.0,1,0.0,0.0,0.0
2014-04-11 20:40:00,21.2974196425,0.0349250197657,20.2755834019,0.0,1,0.0,0.0,0.0
2014-04-11 20:45:00,20.944959422,0.0292225449294,21.2330107092,0.0,1,0.0,0.0,0.0
2014-04-11 20:50:00,22.1274238587,0.0251457486577,21.8254356388,0.0,1,0.0,0.0,0.0
2014-04-11 20:55:00,20.2015802542,0.0228649536146,22.4780371014,0.0,1,0.0,0.0,0.0
2014-04-11 21:00:00,19.7402330612,0.0217191775401,21.446755705,0.0,1,0.0,0.0,0.0
2014-04-11 21:05:00,19.1775938761,0.0205647417425,19.1748451568,0.0,1,0.0,0.0,0.0
2014-04-11 21:10:00,19.9392970631,0.0197032181917,20.4391397636,0.0,1,0.0,0.0,0.0
2014-04-11 21:15:00,21.5258722723,0.0184886843364,20.4210952351,0.0,1,0.0,0.0,0.0
2014-04-11 21:20:00,18.1988305025,0.0182435006585,20.3589114431,0.0,1,0.0,0.0,0.0
2014-04-11 21:25:00,21.9466587315,0.017368386232,19.2539851601,0.0,1,0.0,0.0,0.0
2014-04-11 21:30:00,22.0083859253,0.0170694530942,21.0433700809,0.0,1,0.0,0.0,0.0
2014-04-11 21:35:00,20.4239115545,0.0168785946726,22.0435129827,0.0,1,0.0,0.0,0.0
2014-04-11 21:40:00,19.3570986819,0.0167190608822,22.0445163424,0.0,1,0.0,0.0,0.0
2014-04-11 21:45:00,18.9224233712,0.0162492338567,20.2719435265,0.0,1,0.0,0.0,0.0
2014-04-11 21:50:00,19.1365311056,0.0154409847072,18.678444101,0.0,1,0.0,0.0,0.0
2014-04-11 21:55:00,18.2295423658,0.0149740350498,19.5082396795,0.0,1,0.0,0.0,0.0
2014-04-11 22:00:00,19.9068119727,0.0143634939655,18.6755564175,0.0,1,0.0,0.0,0.0
2014-04-11 22:05:00,18.2351304555,0.0145134423129,19.1696982074,0.0,1,0.0,0.0,0.0
2014-04-11 22:10:00,20.8805765027,0.0141075148879,18.1513079565,0.0,1,0.0,0.0,0.0
2014-04-11 22:15:00,19.4939538886,0.0146701504747,21.2239275058,0.0,1,0.0,0.0,0.0
2014-04-11 22:20:00,18.8034741108,0.0152962164979,20.1119180588,0.0,1,0.0,0.0,0.0
2014-04-11 22:25:00,20.1858716406,0.0159122717826,19.8029205191,0.0,1,0.0,0.0,0.0
2014-04-11 22:30:00,21.9020436373,0.0163839053092,20.2913539554,0.0,1,0.0,0.0,0.0
2014-04-11 22:35:00,20.7871739604,0.0170776107314,20.7483501687,0.0,1,0.0,0.0,0.0
2014-04-11 22:40:00,19.9733768331,0.0179592943218,20.6374985454,0.0,1,0.0,0.0,0.0
2014-04-11 22:45:00,21.1144116439,0.0183927588381,19.9965428133,0.0,1,0.0,0.0,0.0
2014-04-11 22:50:00,20.956609854,0.0188562057412,20.3556172535,0.0,1,0.0,0.0,0.0
2014-04-11 22:55:00,21.5738432621,0.0187691333675,21.2995102992,0.0,1,0.0,0.0,0.0
2014-04-11 23:00:00,18.819880185,0.019467629609,21.8606764375,0.0,1,0.0,0.0,0.0
2014-04-11 23:05:00,21.436882177,0.0194167560059,19.7168308141,0.0,1,0.0,0.0,0.0
2014-04-11 23:10:00,19.2053334102,0.0195133729141,21.1761595601,0.0,1,0.0,0.0,0.0
2014-04-11 23:15:00,21.7653886063,0.0191132569328,20.4181928067,0.0,1,0.0,0.0,0.0
2014-04-11 23:20:00,19.1254845478,0.0194093180034,21.738253253,0.0,1,0.0,0.0,0.0
2014-04-11 23:25:00,21.7087834452,0.0188626279763,19.6441761766,0.0,1,0.0,0.0,0.0
2014-04-11 23:30:00,21.8565615876,0.0182488523121,22.0968739616,0.0,1,0.0,0.0,0.0
2014-04-11 23:35:00,18.583154675,0.0183086678979,21.9818615825,0.0,1,0.0,0.0,0.0
2014-04-11 23:40:00,21.8994010043,0.0178277713542,19.3589144421,0.0,1,0.0,0.0,0.0
2014-04-11 23:45:00,18.3440658182,0.0182002765003,21.7832457726,0.0,1,0.0,0.0,0.0
2014-04-11 23:50:00,18.8754790992,0.0179507213762,19.3335438733,0.0,1,0.0,0.0,0.0
2014-04-11 23:55:00,19.7779408301,0.0178627625946,19.0080345189,0.0,1,0.0,0.0,0.0
2014-04-12 00:00:00,21.9743894628,0.016994976604,19.6200540255,0.0,1,0.0,0.0,0.0
2014-04-12 00:05:00,19.9542522047,0.0171897511304,21.3646641839,0.0,1,0.0,0.0,0.0
2014-04-12 00:10:00,20.2016377727,0.0167321436246,21.3339954643,0.0,1,0.0,0.0,0.0
2014-04-12 00:15:00,20.7776997981,0.0167955782499,20.6980477991,0.0,1,0.0,0.0,0.0
2014-04-12 00:20:00,21.8731742331,0.0166727170318,21.1457171236,0.0,1,0.0,0.0,0.0
2014-04-12 00:25:00,21.1334056005,0.016255975904,21.827165878,0.0,1,0.0,0.0,0.0
2014-04-12 00:30:00,18.8966160177,0.0168271627518,22.2281508739,0.0,1,0.0,0.0,0.0
2014-04-12 00:35:00,19.2119637227,0.0166556711687,19.2861981552,0.0,1,0.0,0.0,0.0
2014-04-12 00:40:00,18.3905129584,0.0167900660839,18.9115778287,0.0,1,0.0,0.0,0.0
2014-04-12 00:45:00,20.5778094567,0.0168018341299,18.53968296,0.0,1,0.0,0.0,0.0
2014-04-12 00:50:00,18.7229612262,0.0176290806321,20.7166473023,0.0,1,0.0,0.0,0.0
2014-04-12 00:55:00,19.0296195539,0.0178186886485,19.5194718707,0.0,1,0.0,0.0,0.0
2014-04-12 01:00:00,21.5524546207,0.0178314223003,19.116219307,0.0,1,0.0,0.0,0.0
2014-04-12 01:05:00,19.3070227013,0.0183235813218,21.0213943649,0.0,1,0.0,0.0,0.0
2014-04-12 01:10:00,20.2665868734,0.0188352494409,20.9665692841,0.0,1,0.0,0.0,0.0
2014-04-12 01:15:00,19.5902640352,0.0191627141463,21.1924864942,0.0,1,0.0,0.0,0.0
2014-04-12 01:20:00,18.2961251496,0.0194433110839,19.4569908841,0.0,1,0.0,0.0,0.0
2014-04-12 01:25:00,19.4514553196,0.0196055559247,18.2570226219,0.0,1,0.0,0.0,0.0
2014-04-12 01:30:00,19.6322728121,0.01949569139,19.6858313241,0.0,1,0.0,0.0,0.0
2014-04-12 01:35:00,21.5828044076,0.0195195450206,19.4747721494,0.0,1,0.0,0.0,0.0
2014-04-12 01:40:00,19.2978026146,0.0195532210734,20.6221132635,0.0,1,0.0,0.0,0.0
2014-04-12 01:45:00,19.516964479,0.0198437892366,21.0628503386,0.0,1,0.0,0.0,0.0
2014-04-12 01:50:00,21.1315870747,0.0200847485754,19.6374455343,0.0,0,0.0,0.0,0.0
2014-04-12 01:55:00,21.0358266048,0.0200034784163,20.9356289808,0.0,0,0.0,0.0,0.0
2014-04-12 02:00:00,21.1931411066,0.0200816437535,22.358298565,0.0,0,0.0,0.0,0.0
2014-04-12 02:05:00,21.8150829603,0.0200794453107,21.4041724909,0.0,0,0.0,0.0,0.0
2014-04-12 02:10:00,21.1822299936,0.0197113810059,21.2280330981,0.0,0,0.0,0.0,0.0
2014-04-12 02:15:00,19.6304328129,0.0199984518126,21.7158006926,0.0,0,0.0,0.0,0.0
2014-04-12 02:20:00,21.2860340676,0.0201497343314,21.2111051427,0.0,0,0.0,0.0,0.0
2014-04-12 02:25:00,20.0346985284,0.020812955795,21.432526069,0.0,0,0.0,0.0,0.0
2014-04-12 02:30:00,19.1108561301,0.0213676754127,20.3179763416,0.0,0,0.0,0.0,0.0
2014-04-12 02:35:00,19.2116682725,0.0216977292169,20.0049214496,0.0,0,0.0,0.0,0.0
2014-04-12 02:40:00,18.8953695543,0.0224019037436,19.0387995167,0.0,0,0.0,0.0,0.0
2014-04-12 02:45:00,18.5799718313,0.0231739184808,19.5166689793,0.0,0,0.0,0.0,0.0
2014-04-12 02:50:00,18.7379616474,0.0241075857857,20.1197246978,0.0,0,0.0,0.0,0.0
2014-04-12 02:55:00,18.2527121998,0.0251685706215,18.5068943974,0.0,0,0.0,0.0,0.0
2014-04-12 03:00:00,21.5538034597,0.0254110239483,19.1628582066,0.0,0,0.0,0.0,0.0
2014-04-12 03:05:00,21.7240312386,0.0251934043507,22.3271748611,0.0,0,0.0,0.0,0.0
2014-04-12 03:10:00,20.34708157,0.0254600022885,21.2318612628,0.0,0,0.0,0.0,0.0
2014-04-12 03:15:00,21.3619582264,0.0254803284079,21.6974165266,0.0,0,0.0,0.0,0.0
2014-04-12 03:20:00,18.7342844106,0.0257191638371,21.9478761274,0.0,0,0.0,0.0,0.0
2014-04-12 03:25:00,21.6066953009,0.0253627222574,19.1649485218,0.0,0,0.0,0.0,0.0
2014-04-12 03:30:00,20.0254462385,0.0252167159042,21.4968242872,0.0,0,0.0,0.0,0.0
2014-04-12 03:35:00,18.2686599704,0.0257341554119,20.7061635707,0.0,0,0.0,0.0,0.0
2014-04-12 03:40:00,18.565250978,0.0259009824467,19.063385544,0.0,0,0.0,0.0,0.0
2014-04-12 03:45:00,19.2359058431,0.0257646622579,18.7400565234,0.0,0,0.0,0.0,0.0
2014-04-12 03:50:00,18.1742303214,0.0269590586483,19.599487777,0.0,0,0.0,0.0,0.0
2014-04-12 03:55:00,19.2371735121,0.027847805337,20.5953728255,0.0,0,0.0,0.0,0.0
2014-04-12 04:00:00,18.2397217325,0.0288219183559,20.1120839318,0.0,0,0.0,0.0,0.0
2014-04-12 04:05:00,18.9441104208,0.0296262586709,18.5080918724,0.0,0,0.0,0.0,0.0
2014-04-12 04:10:00,19.0626790234,0.0297528098601,20.3758604004,0.0,0,0.0,0.0,0.0
2014-04-12 04:15:00,21.9774759055,0.0298582401862,19.4919645004,0.0,0,0.0,0.0,0.0
2014-04-12 04:20:00,18.9421866951,0.030439209208,21.5294044992,0.0,0,0.0,0.0,0.0
2014-04-12 04:25:00,18.9567457958,0.0304617745658,20.3230583952,0.0,0,0.0,0.0,0.0
2014-04-12 04:30:00,20.7471558734,0.0300860587022,19.180113326,0.0,0,0.0,0.0,0.0
2014-04-12 04:35:00,21.4374299141,0.0298562088564,20.1615287762,0.0,0,0.0,0.0,0.0
2014-04-12 04:40:00,19.5482216504,0.0296605149037,22.7141005367,0.0,0,0.0,0.0,0.0
2014-04-12 04:45:00,21.5024720798,0.029193081851,20.4185331311,0.0,0,0.0,0.0,0.0
2014-04-12 04:50:00,19.360568083,0.0290424469513,21.2043965202,0.0,0,0.0,0.0,0.0
2014-04-12 04:55:00,18.7880635185,0.0293424573264,19.9473838535,0.0,0,0.0,0.0,0.0
2014-04-12 05:00:00,19.3185552973,0.0295683755853,20.6995473164,0.0,0,0.0,0.0,0.0
2014-04-12 05:05:00,20.4374254957,0.0303651844054,20.0705394812,0.0,0,0.0,0.0,0.0
2014-04-12 05:10:00,19.4685726372,0.0307635239341,21.0187960671,0.0,0,0.0,0.0,0.0
2014-04-12 05:15:00,20.691575216,0.0306188722501,19.9835705074,0.0,0,0.0,0.0,0.0
2014-04-12 05:20:00,18.9477435177,0.0317352641773,21.1577930948,0.0,0,0.0,0.0,0.0
2014-04-12 05:25:00,20.803971576,0.0325241932257,19.6010261997,0.0,0,0.0,0.0,0.0
2014-04-12 05:30:00,19.389753453,0.0332376409728,23.2334223378,0.0,0,0.0,0.0,0.0
2014-04-12 05:35:00,19.8234734864,0.0343231455145,19.4225413373,0.0,0,0.0,0.0,0.0
2014-04-12 05:40:00,20.2309805618,0.0346143684987,20.4156333731,0.0,0,0.0,0.0,0.0
2014-04-12 05:45:00,20.7449000127,0.0344004039844,20.9962642836,0.0,0,0.0,0.0,0.0
2014-04-12 05:50:00,18.9548547674,0.0347519184947,21.6582238455,0.0,0,0.0,0.0,0.0
2014-04-12 05:55:00,21.3437821496,0.0347423735117,19.4610735843,0.0,0,0.0,0.0,0.0
2014-04-12 06:00:00,20.887370999,0.0345239910138,22.4969506293,0.0,0,0.0,0.0,0.0
2014-04-12 06:05:00,18.9363916761,0.0353186440486,21.0460678261,0.0,0,0.0,0.0,0.0
2014-04-12 06:10:00,21.8998982504,0.034541669159,21.3435913072,0.0,0,0.0,0.0,0.0
2014-04-12 06:15:00,20.6591879641,0.0348725605654,22.5982046075,0.0,0,0.0,0.0,0.0
2014-04-12 06:20:00,19.8097075459,0.0350050421553,22.9379407715,0.0,0,0.0,0.0,0.0
2014-04-12 06:25:00,18.6301093022,0.0357033725026,20.532341657,0.0,0,0.0,0.0,0.0
2014-04-12 06:30:00,20.1328840092,0.0362509061244,20.3497927495,0.0,0,0.0,0.0,0.0
2014-04-12 06:35:00,18.6591035473,0.0375417513872,20.9566747499,0.0,0,0.0,0.0,0.0
2014-04-12 06:40:00,19.7179667148,0.0379606393876,20.5134894564,0.0,0,0.0,0.0,0.0
2014-04-12 06:45:00,19.634850091,0.0390883884058,19.9621711838,0.0,0,0.0,0.0,0.0
2014-04-12 06:50:00,20.8797585774,0.0395871714352,21.5942702698,0.0,0,0.0,0.0,0.0
2014-04-12 06:55:00,18.7695327249,0.0400221092635,21.7407970713,0.0,0,0.0,0.0,0.0
2014-04-12 07:00:00,21.2874854195,0.0406912050019,20.2165687816,0.0,0,0.0,0.0,0.0
2014-04-12 07:05:00,19.3045293081,0.0415703071007,21.0156615768,0.0,0,0.0,0.0,0.0
2014-04-12 07:10:00,19.7759545079,0.041814808769,20.976089158,0.0,0,0.0,0.0,0.0
2014-04-12 07:15:00,21.0893639022,0.0411666908346,20.3767889264,0.0,0,0.0,0.0,0.0
2014-04-12 07:20:00,20.5015695989,0.04127597877,21.2309535586,0.0,0,0.0,0.0,0.0
2014-04-12 07:25:00,19.2321014072,0.0413580029472,21.5038202421,0.0,0,0.0,0.0,0.0
2014-04-12 07:30:00,19.5448116982,0.0417492759768,20.7697604354,0.0,0,0.0,0.0,0.0
2014-04-12 07:35:00,19.223147256,0.0424480363689,19.5749318672,0.0,0,0.0,0.0,0.0
2014-04-12 07:40:00,20.3790806691,0.0432013166212,19.2862885767,0.0,0,0.0,0.0,0.0
2014-04-12 07:45:00,19.3304981328,0.0437223140612,22.6411288315,0.0,0,0.0,0.0,0.0
2014-04-12 07:50:00,20.9027907791,0.0447019088124,20.0530929655,0.0,0,0.0,0.0,0.0
2014-04-12 07:55:00,20.3191486343,0.0449823344424,21.9482329963,0.0,0,0.0,0.0,0.0
2014-04-12 08:00:00,18.582826447,0.046196121095,22.1960013781,0.0,0,0.0,0.0,0.0
