timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 20:15:00,20.6485384736,0.434164655641,16.3882655095,0.0,1,0.0,0.0,0.0
2014-04-11 20:20:00,21.4137746088,0.381685218233,-8.134562275,0.0,1,0.0,0.0,0.0
2014-04-11 20:25:00,19.7472616542,0.331347265537,32.0020763085,0.0,1,0.0,0.0,0.0
2014-04-11 20:30:00,19.4937647691,0.285555610481,14.277969421,0.0,1,0.0,0.0,0.0
2014-04-11 20:35:00,20.6424496095,0.238722617282,20.1733098541,0.0,1,0.0,0.0,0.0
2014-04-11 20:40:00,19.8921441773,0.195175476948,19.2696419559,0.0,1,0.0,0.0,0.0
2014-04-11 20:45:00,19.9639730542,0.158410370825,14.5134189899,0.0,1,0.0,0.0,0.0
2014-04-11 20:50:00,22.6916877663,0.121794311066,7.85116030368,0.0,1,0.0,0.0,0.0
2014-04-11 20:55:00,21.1694340818,0.0947631254716,22.6561625291,0.0,1,0.0,0.0,0.0
2014-04-11 21:00:00,20.1411884642,0.0717664764698,25.693671541,0.0,1,0.0,0.0,0.0
2014-04-11 21:05:00,20.9738006155,0.0538080323334,27.7393190839,0.0,1,0.0,0.0,0.0
2014-04-11 21:10:00,22.0329767401,0.040769353647,27.0282560258,0.0,1,0.0,0.0,0.0
2014-04-11 21:15:00,18.6406616199,0.0316955722924,22.0138391692,0.0,1,0.0,0.0,0.0
2014-04-11 21:20:00,21.5560131928,0.024750642344,20.8521619645,0.0,1,0.0,0.0,0.0
2014-04-11 21:25:00,20.5475718091,0.0200043486564,18.3896588909,0.0,1,0.0,0.0,0.0
2014-04-11 21:30:00,18.777941795,0.0172834484313,22.0587015779,0.0,1,0.0,0.0,0.0
2014-04-11 21:35:00,19.3881585842,0.0143877761048,20.0300068015,0.0,1,0.0,0.0,0.0
2014-04-11 21:40:00,20.1367117947,0.0131838138415,21.0825117302,0.0,1,0.0,0.0,0.0
2014-04-11 21:45:00,20.980661437,0.0124289517728,21.0070555473,0.0,1,0.0,0.0,0.0
2014-04-11 21:50:00,19.1677204187,0.0121796331899,20.4040675787,0.0,1,0.0,0.0,0.0
2014-04-11 21:55:00,20.3489661134,0.0125521809877,21.57520052,0.0,1,0.0,0.0,0.0
2014-04-11 22:00:00,20.7818229555,0.0131346758977,22.3438195864,0.0,1,0.0,0.0,0.0
2014-04-11 22:05:00,19.8361365054,0.01425304027,21.9220853775,0.0,1,0.0,0.0,0.0
2014-04-11 22:10:00,21.4967241976,0.015932433784,20.874750683,0.0,1,0.0,0.0,0.0
2014-04-11 22:15:00,21.5225102882,0.0182956736218,20.2771703003,0.0,1,0.0,0.0,0.0
2014-04-11 22:20:00,19.9241210003,0.0205225894556,22.4413640139,0.0,1,0.0,0.0,0.0
2014-04-11 22:25:00,21.9372375602,0.0224222530568,20.046674435,0.0,1,0.0,0.0,0.0
2014-04-11 22:30:00,18.3404092181,0.0251854364306,22.2144002605,0.0,1,0.0,0.0,0.0
2014-04-11 22:35:00,18.0509174691,0.0279617138334,20.4421406168,0.0,1,0.0,0.0,0.0
2014-04-11 22:40:00,19.5632801944,0.0303277849058,19.3021251852,0.0,1,0.0,0.0,0.0
2014-04-11 22:45:00,20.4468293513,0.0317489752128,20.3710289,0.0,1,0.0,0.0,0.0
2014-04-11 22:50:00,20.5594755533,0.034189369574,20.2285846882,0.0,1,0.0,0.0,0.0
2014-04-11 22:55:00,19.9471869525,0.0358238978229,21.9504105114,0.0,1,0.0,0.0,0.0
2014-04-11 23:00:00,18.5072290549,0.0375835760725,21.086567133,0.0,1,0.0,0.0,0.0
2014-04-11 23:05:00,18.689761791,0.0386231679271,19.7252752127,0.0,1,0.0,0.0,0.0
2014-04-11 23:10:00,21.4174979051,0.0383599183666,20.5075394344,0.0,1,0.0,0.0,0.0
2014-04-11 23:15:00,21.4805767265,0.0398629901986,20.9223733551,0.0,1,0.0,0.0,0.0
2014-04-11 23:20:00,20.7042035142,0.0402130394054,20.5561618159,0.0,1,0.0,0.0,0.0
2014-04-11 23:25:00,20.6654651434,0.0401192255904,22.0206295497,0.0,1,0.0,0.0,0.0
2014-04-11 23:30:00,20.3992110508,0.0399328929588,22.1579065644,0.0,1,0.0,0.0,0.0
2014-04-11 23:35:00,18.8195292075,0.0404533409683,20.9448313173,0.0,1,0.0,0.0,0.0
2014-04-11 23:40:00,19.721203406,0.0395316461366,18.9271203384,0.0,1,0.0,0.0,0.0
2014-04-11 23:45:00,20.7922245701,0.0377758291513,19.9067830944,0.0,1,0.0,0.0,0.0
2014-04-11 23:50:00,20.1573910715,0.0362817737608,22.3204791117,0.0,1,0.0,0.0,0.0
2014-04-11 23:55:00,18.08184025,0.0356805510049,22.239472701,0.0,1,0.0,0.0,0.0
2014-04-12 00:00:00,21.8142272269,0.0345875496395,19.9335035165,0.0,1,0.0,0.0,0.0
2014-04-12 00:05:00,21.3792642103,0.0336470411853,21.0121718443,0.0,1,0.0,0.0,0.0
2014-04-12 00:10:00,19.0421800564,0.0330990673306,22.4332970056,0.0,1,0.0,0.0,0.0
2014-04-12 00:15:00,20.4658357407,0.032124980556,20.1536643806,0.0,1,0.0,0.0,0.0
2014-04-12 00:20:00,21.6929575349,0.0310528062719,20.9308825393,0.0,1,0.0,0.0,0.0
2014-04-12 00:25:00,18.3840440485,0.0305271415632,21.7247815555,0.0,1,0.0,0.0,0.0
2014-04-12 00:30:00,20.0121179232,0.0300048121158,20.2900417938,0.0,1,0.0,0.0,0.0
2014-04-12 00:35:00,19.8249721034,0.0298237483542,19.9249731568,0.0,1,0.0,0.0,0.0
2014-04-12 00:40:00,19.6408200211,0.0295641565754,20.4229449738,0.0,1,0.0,0.0,0.0
2014-04-12 00:45:00,21.3423544356,0.0284612080518,20.5392379626,0.0,1,0.0,0.0,0.0
2014-04-12 00:50:00,19.5225845868,0.0287836789818,21.2796007163,0.0,1,0.0,0.0,0.0
2014-04-12 00:55:00,18.254653333,0.0294591697362,21.0814779964,0.0,1,0.0,0.0,0.0
2014-04-12 01:00:00,18.2633509687,0.0296530472743,20.9424797384,0.0,1,0.0,0.0,0.0
2014-04-12 01:05:00,18.1709784261,0.0303649280444,20.5836318269,0.0,1,0.0,0.0,0.0
2014-04-12 01:10:00,19.6365816875,0.0312027284729,18.6831670427,0.0,1,0.0,0.0,0.0
2014-04-12 01:15:00,20.8736251108,0.0307975171211,20.1983670442,0.0,1,0.0,0.0,0.0
2014-04-12 01:20:00,18.8148898477,0.0310570967573,21.2758645128,0.0,1,0.0,0.0,0.0
2014-04-12 01:25:00,20.5858740817,0.0310111660709,20.5065657296,0.0,1,0.0,0.0,0.0
2014-04-12 01:30:00,20.7483538884,0.0310444730478,22.0499927113,0.0,1,0.0,0.0,0.0
2014-04-12 01:35:00,19.0208084961,0.0319734607649,22.0656473036,0.0,1,0.0,0.0,0.0
2014-04-12 01:40:00,20.4022306242,0.0320833189069,19.3475678164,0.0,1,0.0,0.0,0.0
2014-04-12 01:45:00,20.7394733601,0.0318002699474,21.2232008792,0.0,1,0.0,0.0,0.0
2014-04-12 01:50:00,19.8664544912,0.031877835281,23.0700592002,0.0,0,0.0,0.0,0.0
2014-04-12 01:55:00,19.3468663891,0.0319254430702,21.066165796,0.0,0,0.0,0.0,0.0
2014-04-12 02:00:00,20.4766062063,0.0318942084017,19.1531240352,0.0,0,0.0,0.0,0.0
2014-04-12 02:05:00,21.9113883493,0.0320816022987,20.7637428039,0.0,0,0.0,0.0,0.0
2014-04-12 02:10:00,19.7073656375,0.0324438856725,23.3941690577,0.0,0,0.0,0.0,0.0
2014-04-12 02:15:00,19.5669403851,0.0332013370364,21.5896485581,0.0,0,0.0,0.0,0.0
2014-04-12 02:20:00,19.8570676097,0.0340894906491,19.9032998708,0.0,0,0.0,0.0,0.0
2014-04-12 02:25:00,18.3048735738,0.0349908255181,22.6540620489,0.0,0,0.0,0.0,0.0
2014-04-12 02:30:00,20.2126531187,0.035775127763,19.5293860159,0.0,0,0.0,0.0,0.0
2014-04-12 02:35:00,19.3147895489,0.0368932599784,20.1429982103,0.0,0,0.0,0.0,0.0
2014-04-12 02:40:00,18.4856884893,0.0349538054669,20.6646439674,0.0,0,0.0,0.0,0.0
2014-04-12 02:45:00,19.8650269645,0.0354165346965,18.7132650081,0.0,0,0.0,0.0,0.0
2014-04-12 02:50:00,18.0135359463,0.0369339124394,21.2845946133,0.0,0,0.0,0.0,0.0
2014-04-12 02:55:00,19.6071409807,0.0384225212199,20.1629040612,0.0,0,0.0,0.0,0.0
2014-04-12 03:00:00,18.4229410717,0.0397306513089,20.3050973387,0.0,0,0.0,0.0,0.0
2014-04-12 03:05:00,18.0971708136,0.0411994037334,21.4975720001,0.0,0,0.0,0.0,0.0
2014-04-12 03:10:00,21.297900185,0.0416518372104,19.6335562521,0.0,0,0.0,0.0,0.0
2014-04-12 03:15:00,21.6649952131,0.0415122978741,21.995702884,0.0,0,0.0,0.0,0.0
2014-04-12 03:20:00,18.8306985934,0.0425169475614,23.0894365429,0.0,0,0.0,0.0,0.0
2014-04-12 03:25:00,20.1571930553,0.0429169626129,20.1892708916,0.0,0,0.0,0.0,0.0
2014-04-12 03:30:00,19.1118326285,0.0436030190602,22.3346581524,0.0,0,0.0,0.0,0.0
2014-04-12 03:35:00,19.9743097547,0.0441958847991,21.7551276923,0.0,0,0.0,0.0,0.0
2014-04-12 03:40:00,19.7465252836,0.0440547883132,20.3672447072,0.0,0,0.0,0.0,0.0
2014-04-12 03:45:00,19.0762042203,0.0446917268126,20.5651700769,0.0,0,0.0,0.0,0.0
2014-04-12 03:50:00,20.8015743185,0.0444060580194,21.1718706481,0.0,0,0.0,0.0,0.0
2014-04-12 03:55:00,18.5059638373,0.0444870188556,22.7658495934,0.0,0,0.0,0.0,0.0
2014-04-12 04:00:00,18.2122911287,0.0454608549634,20.8040991078,0.0,0,0.0,0.0,0.0
2014-04-12 04:05:00,21.0707017321,0.0456762197782,17.9951559423,0.0,0,0.0,0.0,0.0
2014-04-12 04:10:00,20.6637201249,0.0454848709626,22.1936045452,0.0,0,0.0,0.0,0.0
2014-04-12 04:15:00,19.9941044966,0.0459676982189,22.7226842587,0.0,0,0.0,0.0,0.0
2014-04-12 04:20:00,19.8711590819,0.0461784358581,21.7504915025,0.0,0,0.0,0.0,0.0
2014-04-12 04:25:00,19.989645518,0.0468869401008,22.684481366,0.0,0,0.0,0.0,0.0
2014-04-12 04:30:00,19.7480963044,0.0476568955471,20.0763283712,0.0,0,0.0,0.0,0.0
2014-04-12 04:35:00,19.5715691833,0.0482747263682,20.7964524667,0.0,0,0.0,0.0,0.0
2014-04-12 04:40:00,19.9987624115,0.0494289299151,20.7747494773,0.0,0,0.0,0.0,0.0
2014-04-12 04:45:00,20.1140606846,0.0500174564543,20.4787578161,0.0,0,0.0,0.0,0.0
2014-04-12 04:50:00,20.7676092563,0.0505713523183,22.386350969,0.0,0,0.0,0.0,0.0
2014-04-12 04:55:00,20.8448286429,0.0522086612762,22.4556525061,0.0,0,0.0,0.0,0.0
2014-04-12 05:00:00,19.5105163206,0.0542334901559,23.3304787469,0.0,0,0.0,0.0,0.0
2014-04-12 05:05:00,19.654162091,0.055819791595,22.4336811871,0.0,0,0.0,0.0,0.0
2014-04-12 05:10:00,19.4947886789,0.0571635266876,20.6655936015,0.0,0,0.0,0.0,0.0
2014-04-12 05:15:00,20.1461430945,0.0582704493056,21.2142442138,0.0,0,0.0,0.0,0.0
2014-04-12 05:20:00,19.8134141517,0.0591756048203,22.0202696198,0.0,0,0.0,0.0,0.0
2014-04-12 05:25:00,21.5583858525,0.0591589638493,21.2275482278,0.0,0,0.0,0.0,0.0
2014-04-12 05:30:00,20.7854450677,0.0598022185158,25.6260046601,0.0,0,0.0,0.0,0.0
2014-04-12 05:35:00,21.594625535,0.0601311800604,24.5312069641,0.0,0,0.0,0.0,0.0
2014-04-12 05:40:00,20.8365479662,0.0607695648379,23.1659173463,0.0,0,0.0,0.0,0.0
2014-04-12 05:45:00,21.8839685941,0.0609395755933,23.4564341351,0.0,0,0.0,0.0,0.0
2014-04-12 05:50:00,20.542947113,0.0610991055189,23.8537438461,0.0,0,0.0,0.0,0.0
2014-04-12 05:55:00,21.8542005527,0.0611929923098,24.6054682119,0.0,0,0.0,0.0,0.0
2014-04-12 06:00:00,18.6326795616,0.062475782394,24.3884415472,0.0,0,0.0,0.0,0.0
2014-04-12 06:05:00,18.2099107233,0.0640541757771,20.7715868561,0.0,0,0.0,0.0,0.0
2014-04-12 06:10:00,20.3165007408,0.0652109318221,19.6563229713,0.0,0,0.0,0.0,0.0
2014-04-12 06:15:00,21.9339728232,0.0665028230901,21.185104715,0.0,0,0.0,0.0,0.0
2014-04-12 06:20:00,19.6704209892,0.0681723981847,23.8139763251,0.0,0,0.0,0.0,0.0
2014-04-12 06:25:00,18.8481734488,0.0706597035613,24.2015057381,0.0,0,0.0,0.0,0.0
2014-04-12 06:30:00,20.0861657968,0.072429362004,23.0903918046,0.0,0,0.0,0.0,0.0
2014-04-12 06:35:00,20.5951944983,0.0747926764771,23.7366007908,0.0,0,0.0,0.0,0.0
2014-04-12 06:40:00,19.2607147821,0.0771497947291,23.097873366,0.0,0,0.0,0.0,0.0
2014-04-12 06:45:00,20.859077434,0.0789780631598,21.4645928069,0.0,0,0.0,0.0,0.0
2014-04-12 06:50:00,21.9004580282,0.0791985070926,23.8230874287,0.0,0,0.0,0.0,0.0
2014-04-12 06:55:00,21.5878524868,0.0795573905341,25.924913344,0.0,0,0.0,0.0,0.0
2014-04-12 07:00:00,19.166341494,0.0817216714776,25.9838861833,0.0,0,0.0,0.0,0.0
2014-04-12 07:05:00,19.3068947326,0.0846662051366,22.4367510056,0.0,0,0.0,0.0,0.0
2014-04-12 07:10:00,19.4861648978,0.0868323181242,22.8612465384,0.0,0,0.0,0.0,0.0
2014-04-12 07:15:00,19.5782111136,0.0887345860515,23.5068297525,0.0,0,0.0,0.0,0.0
2014-04-12 07:20:00,18.4012779968,0.0915588087989,23.1896256112,0.0,0,0.0,0.0,0.0
2014-04-12 07:25:00,21.0478513556,0.0927927375685,21.0148523709,0.0,0,0.0,0.0,0.0
2014-04-12 07:30:00,19.4613570544,0.0942382887744,24.3526636462,0.0,0,0.0,0.0,0.0
2014-04-12 07:35:00,21.5192799068,0.0958855109088,25.4299855791,0.0,0,0.0,0.0,0.0
2014-04-12 07:40:00,21.7077624925,0.0978916590865,26.6487025936,0.0,0,0.0,0.0,0.0
2014-04-12 07:45:00,18.0977252372,0.101561010201,25.2921657665,0.0,0,0.0,0.0,0.0
2014-04-12 07:50:00,21.9540122797,0.102171918103,22.3247316458,0.0,0,0.0,0.0,0.0
2014-04-12 07:55:00,20.840090926,0.103616912482,25.044617485,0.0,0,0.0,0.0,0.0
2014-04-12 08:00:00,20.081568904,0.105496380458,26.331851724,0.0,0,0.0,0.0,0.0
2014-04-12 08:05:00,19.5581104335,0.107311566919,21.368941222,0.0,0,0.0,0.0,0.0
2014-04-12 08:10:00,20.0740725304,0.108531169789,22.883813822,0.0,0,0.0,0.0,0.0
2014-04-12 08:15:00,19.2984988959,0.112012667379,22.3010580123,0.0,0,0.0,0.0,0.0
2014-04-12 08:20:00,20.4907512548,0.114131857767,23.1686933612,0.0,0,0.0,0.0,0.0
2014-04-12 08:25:00,18.3719211058,0.11804489169,23.0909358612,0.0,0,0.0,0.0,0.0
2014-04-12 08:30:00,20.4844904116,0.121212612732,21.9592601196,0.0,0,0.0,0.0,0.0
2014-04-12 08:35:00,19.1013794006,0.123358625604,23.000922484,0.0,0,0.0,0.0,0.0
2014-04-12 08:40:00,18.0705393162,0.128107529644,24.2415139338,0.0,0,0.0,0.0,0.0
2014-04-12 08:45:00,20.2108230647,0.130063424843,19.7736704756,0.0,0,0.0,0.0,0.0
2014-04-12 08:50:00,20.3137910234,0.130987347449,23.0708194045,0.0,0,0.0,0.0,0.0
2014-04-12 08:55:00,19.7062760188,0.132083819581,23.8880566331,0.0,0,0.0,0.0,0.0
2014-04-12 09:00:00,62.1830927627,0.111384236468,23.2766788314,0.0,0,0.0,0.0,0.0
2014-04-12 09:05:00,73.3494641581,0.0967998418875,71.9818209281,0.0,0,0.0,0.0,0.0
2014-04-12 09:10:00,69.5154589783,0.0812997012802,79.6765450479,0.0,0,0.0,0.0,0.0
2014-04-12 09:15:00,62.7737008741,0.0665252665633,86.7778950587,0.0,0,0.0,0.0,0.0
2014-04-12 09:20:00,68.1486558417,0.0529460394857,78.6167960874,0.0,0,0.0,0.0,0.0
2014-04-12 09:25:00,67.9626586969,0.041078265365,70.6592238169,0.0,0,0.0,0.0,0.0
2014-04-12 09:30:00,62.0214654156,0.0323012521459,73.5782336163,0.0,0,0.0,0.0,0.0
2014-04-12 09:35:00,69.453291969,0.0242545017051,81.505735478,0.0,0,0.0,0.0,0.0
2014-04-12 09:40:00,72.1932390253,0.017554155866,75.4185251955,0.0,0,0.0,0.0,0.0
2014-04-12 09:45:00,71.3865095378,0.0122952736908,82.2121970422,0.0,0,0.0,0.0,0.0
2014-04-12 09:50:00,63.9603840326,0.0134003912662,63.4948314529,0.0,0,0.0,0.0,0.0
2014-04-12 09:55:00,72.9271784019,0.0124328124034,69.9582255312,0.0,0,0.0,0.0,0.0
2014-04-12 10:00:00,75.156254411,0.0123371114952,86.8736791397,0.0,0,0.0,0.0,0.0
2014-04-12 10:05:00,84.5298100311,0.0124278111772,58.0958812582,0.0,0,0.0,0.0,0.0
2014-04-12 10:10:00,70.9535284048,0.0136035279128,82.4622501885,0.0,0,0.0,0.0,0.0
2014-04-12 10:15:00,77.3859588458,0.0138905815059,57.4682436295,0.0,0,0.0,0.0,0.0
2014-04-12 10:20:00,79.1073703338,0.013412928781,72.6892182895,0.0,0,0.0,0.0,0.0
2014-04-12 10:25:00,73.6835295283,0.0146663839499,49.6602582056,0.0,0,0.0,0.0,0.0
2014-04-12 10:30:00,81.8118205289,0.0148520409334,6.83822204585,0.0,0,0.0,0.0,0.0
2014-04-12 10:35:00,79.5694209507,0.0155831579741,16.979294031,0.0,0,0.0,0.0,0.0
2014-04-12 10:40:00,70.1210584667,0.016316745313,26.405168491,0.0,0,0.0,0.0,0.0
2014-04-12 10:45:00,79.2818805276,0.0167493776849,36.2244078053,0.0,0,0.0,0.0,0.0
2014-04-12 10:50:00,77.4677421982,0.0176125739387,15.7685488073,0.0,0,0.0,0.0,0.0
2014-04-12 10:55:00,72.8823732104,0.0187728023704,16.4417782991,0.0,0,0.0,0.0,0.0
2014-04-12 11:00:00,87.4043798032,0.0175393137643,2.854829073,0.0,0,0.0,0.0,0.0
2014-04-12 11:05:00,85.8364675465,0.0176774512709,-6.36382274194,0.0,0,0.0,0.0,0.0
2014-04-12 11:10:00,76.2200423817,0.0173534775521,12.8854396123,0.0,0,0.0,0.0,0.0
2014-04-12 11:15:00,80.1731919244,0.0160860943227,19.0713657552,0.0,0,0.0,0.0,0.0
2014-04-12 11:20:00,76.6016500331,0.0164018412749,12.4873444727,0.0,0,0.0,0.0,0.0
2014-04-12 11:25:00,83.901484434,0.0161384791649,1.47717906954,0.0,0,0.0,0.0,0.0
2014-04-12 11:30:00,86.3639911136,0.0151046134943,14.6844200901,0.0,0,0.0,0.0,0.0
2014-04-12 11:35:00,77.2748101644,0.0147038325807,23.7117097295,0.0,0,0.0,0.0,0.0
2014-04-12 11:40:00,84.3800118984,0.0143868200959,13.161261155,0.0,0,0.0,0.0,0.0
2014-04-12 11:45:00,79.4946735593,0.0132391645768,22.7344139436,0.0,0,0.0,0.0,0.0
2014-04-12 11:50:00,77.8751854391,0.013126498678,17.3843578854,0.0,0,0.0,0.0,0.0
2014-04-12 11:55:00,86.4926611358,0.0145794470032,13.6335552795,0.0,0,0.0,0.0,0.0
2014-04-12 12:00:00,80.0702752495,0.0161135515729,26.9068762943,0.0,0,0.0,0.0,0.0
2014-04-12 12:05:00,79.3831937225,0.0178400767643,26.6030030962,0.0,0,0.0,0.0,0.0
2014-04-12 12:10:00,82.6596396909,0.0203280412262,19.5746194532,0.0,0,0.0,0.0,0.0
2014-04-12 12:15:00,76.0883315196,0.0224307743016,26.4934558713,0.0,0,0.0,0.0,0.0
2014-04-12 12:20:00,77.1040499095,0.0252997825429,21.4000328772,0.0,0,0.0,0.0,0.0
2014-04-12 12:25:00,86.8084380998,0.0337176100252,22.151679352,0.0,0,0.0,0.0,0.0
2014-04-12 12:30:00,82.757049754,0.0421652368596,35.6338825484,0.0,0,0.0,0.0,0.0
2014-04-12 12:35:00,85.1239229311,0.0554863089937,31.4743648303,0.0,0,0.0,0.0,0.0
2014-04-12 12:40:00,76.2461828451,0.0682178365799,35.4491531458,0.0,0,0.0,0.0,0.0
2014-04-12 12:45:00,80.6038022672,0.0800962860138,28.125438334,0.0,0,0.0,0.0,0.0
2014-04-12 12:50:00,87.4372894635,0.100711388696,23.2968173358,0.0,0,0.0,0.0,0.0
2014-04-12 12:55:00,77.0067432696,0.119304226171,34.5458258524,0.0,0,0.0,0.0,0.0
2014-04-12 13:00:00,74.5497273914,0.137303897489,31.4453686035,0.0,0,0.0,0.0,0.0
2014-04-12 13:05:00,80.1549343293,0.163175061438,19.508650369,0.0,0,0.0,0.0,0.0
2014-04-12 13:10:00,78.1863681866,0.186159625239,28.5316627473,0.0,0,0.0,0.0,0.0
2014-04-12 13:15:00,74.535342948,0.197711349722,24.0765003984,0.0,0,0.0,0.0,0.0
2014-04-12 13:20:00,86.1961300859,0.222138768381,20.6125390255,0.0,0,0.0,0.0,0.0
2014-04-12 13:25:00,87.830498189,0.241083740978,34.0225698296,0.0,0,0.0,0.0,0.0
2014-04-12 13:30:00,81.0778515355,0.259277443726,36.5236517809,0.0,0,0.0,0.0,0.0
2014-04-12 13:35:00,84.3745735352,0.278865030669,30.9532625901,0.0,0,0.0,0.0,0.0
2014-04-12 13:40:00,85.7240352054,0.292108601657,26.3900733638,0.0,0,0.0,0.0,0.0
2014-04-12 13:45:00,83.1957403254,0.312104855385,32.3161608559,0.0,0,0.0,0.0,0.0
2014-04-12 13:50:00,72.6890472266,0.320540254786,33.5784222091,0.0,0,0.0,0.0,0.0
2014-04-12 13:55:00,74.504262392,0.32460831352,23.8990674166,0.0,0,0.0,0.0,0.0
2014-04-12 14:00:00,73.1323165387,0.329787536013,22.8260422856,0.0,0,0.0,0.0,0.0
2014-04-12 14:05:00,72.1546101187,0.334035642746,26.4315599772,0.0,0,0.0,0.0,0.0
2014-04-12 14:10:00,76.8922515349,0.329289108236,23.5358463629,0.0,0,0.0,0.0,0.0
2014-04-12 14:15:00,78.2739380383,0.329646938593,26.2238366614,0.0,0,0.0,0.0,0.0
2014-04-12 14:20:00,75.8528346065,0.335600416689,27.707361831,0.0,0,0.0,0.0,0.0
2014-04-12 14:25:00,73.030168753,0.332432625632,25.322023964,0.0,0,0.0,0.0,0.0
2014-04-12 14:30:00,80.4739465185,0.332234385025,22.4409049886,0.0,0,0.0,0.0,0.0
2014-04-12 14:35:00,76.3694432101,0.330885485229,17.754529322,0.0,0,0.0,0.0,0.0
2014-04-12 14:40:00,84.7325271213,0.351618280431,18.704200287,0.0,0,0.0,0.0,0.0
2014-04-12 14:45:00,72.1253797616,0.356949293509,34.7182258254,0.0,0,0.0,0.0,0.0
2014-04-12 14:50:00,85.4763297598,0.377032408236,26.3432036894,0.0,0,0.0,0.0,0.0
2014-04-12 14:55:00,87.2718696123,0.397873406412,38.0403940575,0.0,0,0.0,0.0,0.0
2014-04-12 15:00:00,83.4573598121,0.408290420489,43.4986954515,0.0,0,0.0,0.0,0.0
2014-04-12 15:05:00,83.7375011565,0.416918681093,48.3728950613,0.0,0,0.0,0.0,0.0
2014-04-12 15:10:00,86.9361623905,0.433230666363,51.6462203335,0.0,0,0.0,0.0,0.0
2014-04-12 15:15:00,75.3444172515,0.438659039537,47.8654325209,0.0,0,0.0,0.0,0.0
2014-04-12 15:20:00,87.9122051261,0.45110581295,28.4828511117,0.0,0,0.0,0.0,0.0
2014-04-12 15:25:00,84.3748892473,0.463796269013,42.4972893172,0.0,0,0.0,0.0,0.0
2014-04-12 15:30:00,83.624328532,0.46369401219,43.0971404116,0.0,0,0.0,0.0,0.0
2014-04-12 15:35:00,77.7767026004,0.471392998589,44.1074386952,0.0,0,0.0,0.0,0.0
2014-04-12 15:40:00,80.7316647351,0.466631308449,36.2211815896,0.0,0,0.0,0.0,0.0
2014-04-12 15:45:00,82.4618929706,0.464043037006,40.7778367308,0.0,0,0.0,0.0,0.0
2014-04-12 15:50:00,81.9246992964,0.462198720274,47.2500189178,0.0,0,0.0,0.0,0.0
2014-04-12 15:55:00,83.27895473,0.457549965491,52.5504626284,0.0,0,0.0,0.0,0.0
2014-04-12 16:00:00,73.3179670545,0.437743927599,49.9048553221,0.0,0,0.0,0.0,0.0
2014-04-12 16:05:00,77.6902257598,0.438239386921,42.9892832255,0.0,0,0.0,0.0,0.0
2014-04-12 16:10:00,78.943848693,0.422980554424,45.009215715,0.0,0,0.0,0.0,0.0
2014-04-12 16:15:00,76.1699225195,0.405314955174,47.3634881125,0.0,0,0.0,0.0,0.0
2014-04-12 16:20:00,74.7618927812,0.389264211918,43.8071544765,0.0,0,0.0,0.0,0.0
2014-04-12 16:25:00,74.2226971708,0.381512932254,36.8187170796,0.0,0,0.0,0.0,0.0
2014-04-12 16:30:00,77.8619847808,0.372217418943,39.4508899402,0.0,0,0.0,0.0,0.0
2014-04-12 16:35:00,79.8949138105,0.361660260437,45.7922093704,0.0,0,0.0,0.0,0.0
2014-04-12 16:40:00,73.0074828677,0.346358131275,42.2513785616,0.0,0,0.0,0.0,0.0
2014-04-12 16:45:00,87.1431621983,0.344228546113,32.8908098286,0.0,0,0.0,0.0,0.0
2014-04-12 16:50:00,84.2437314175,0.346222201307,54.8613384838,0.0,0,0.0,0.0,0.0
2014-04-12 16:55:00,83.6934676792,0.341955215088,50.3733132683,0.0,0,0.0,0.0,0.0
2014-04-12 17:00:00,74.7657396898,0.327542314217,52.1894565512,0.0,0,0.0,0.0,0.0
2014-04-12 17:05:00,81.6607809304,0.323131570984,28.3853232218,0.0,0,0.0,0.0,0.0
2014-04-12 17:10:00,80.4755682463,0.316772551648,46.3347732685,0.0,0,0.0,0.0,0.0
2014-04-12 17:15:00,87.7194678483,0.316378789062,45.7069278063,0.0,0,0.0,0.0,0.0
2014-04-12 17:20:00,83.9627160796,0.308513611683,61.7085690553,0.0,0,0.0,0.0,0.0
2014-04-12 17:25:00,81.212158954,0.296416561976,51.7334485161,0.0,0,0.0,0.0,0.0
2014-04-12 17:30:00,85.6129697881,0.294722771505,48.6074135905,0.0,0,0.0,0.0,0.0
2014-04-12 17:35:00,74.4814797329,0.272645820294,55.0352986259,0.0,0,0.0,0.0,0.0
2014-04-12 17:40:00,72.2434367336,0.253835073673,49.6182746134,0.0,0,0.0,0.0,0.0
2014-04-12 17:45:00,83.0437014458,0.245141139243,34.8344710465,0.0,0,0.0,0.0,0.0
2014-04-12 17:50:00,73.5729551118,0.236673760925,46.9643303325,0.0,0,0.0,0.0,0.0
2014-04-12 17:55:00,73.8469098825,0.224262724473,45.0177257423,0.0,0,0.0,0.0,0.0
2014-04-12 18:00:00,33.5659502045,0.183606788727,46.0804895643,0.0,0,0.0,0.0,0.0
2014-04-12 18:05:00,30.5314171404,0.142638873015,-4.00254618587,0.0,0,0.0,0.0,0.0
2014-04-12 18:10:00,32.8232334776,0.1126560181,-23.5078888034,0.0,0,0.0,0.0,0.0
2014-04-12 18:15:00,34.6713976701,0.0909023564341,-35.0371801237,0.0,0,0.0,0.0,0.0
