timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 03:05:00,-18.4084843973,0.0266880667515,-18.3997125351,0.0,0,0.0,0.0,0.0
2014-04-12 03:10:00,-18.7547959872,0.027437603878,-17.7845087561,0.0,0,0.0,0.0,0.0
2014-04-12 03:15:00,-21.2048056397,0.0281877455135,-19.1644328807,0.0,0,0.0,0.0,0.0
2014-04-12 03:20:00,-18.7327903809,0.0296763577479,-18.6894425895,0.0,0,0.0,0.0,0.0
2014-04-12 03:25:00,-20.5029853848,0.0308641643945,-17.4184709866,0.0,0,0.0,0.0,0.0
2014-04-12 03:30:00,-21.8809738076,0.0317098330724,-19.1502571559,0.0,0,0.0,0.0,0.0
2014-04-12 03:35:00,-20.0915624551,0.0322751149258,-19.3422063905,0.0,0,0.0,0.0,0.0
2014-04-12 03:40:00,-18.7495857854,0.0328826118942,-19.1943671763,0.0,0,0.0,0.0,0.0
2014-04-12 03:45:00,-19.2827641828,0.033057718942,-16.6980400992,0.0,0,0.0,0.0,0.0
2014-04-12 03:50:00,-21.2938323058,0.0332112451125,-19.1489060854,0.0,0,0.0,0.0,0.0
2014-04-12 03:55:00,-19.4066436525,0.0330431867334,-18.6566644561,0.0,0,0.0,0.0,0.0
2014-04-12 04:00:00,-20.8940454361,0.0327794862678,-17.515281449,0.0,0,0.0,0.0,0.0
2014-04-12 04:05:00,-21.1094002515,0.0326407242339,-19.6491661282,0.0,0,0.0,0.0,0.0
2014-04-12 04:10:00,-20.004731389,0.0322768701534,-19.2132548029,0.0,0,0.0,0.0,0.0
2014-04-12 04:15:00,-21.1328535375,0.0319502634646,-19.5817908618,0.0,0,0.0,0.0,0.0
2014-04-12 04:20:00,-19.2676120177,0.0317908363558,-18.399106606,0.0,0,0.0,0.0,0.0
2014-04-12 04:25:00,-20.0646385869,0.0315736090712,-20.1492957548,0.0,0,0.0,0.0,0.0
2014-04-12 04:30:00,-20.7462330559,0.0311928564823,-20.0973157916,0.0,0,0.0,0.0,0.0
2014-04-12 04:35:00,-18.6722925892,0.0311123145059,-18.4152416622,0.0,0,0.0,0.0,0.0
2014-04-12 04:40:00,-19.0944878695,0.0311804819623,-18.6674273375,0.0,0,0.0,0.0,0.0
2014-04-12 04:45:00,-20.6081464136,0.031122515473,-17.9197869106,0.0,0,0.0,0.0,0.0
2014-04-12 04:50:00,-20.6214404793,0.0311435974962,-19.9941784986,0.0,0,0.0,0.0,0.0
2014-04-12 04:55:00,-19.9732105858,0.0312468642066,-18.8248961794,0.0,0,0.0,0.0,0.0
2014-04-12 05:00:00,-21.1823414271,0.0312048668223,-19.5971593391,0.0,0,0.0,0.0,0.0
2014-04-12 05:05:00,-19.928219608,0.0314406419811,-21.5433249855,0.0,0,0.0,0.0,0.0
2014-04-12 05:10:00,-21.5252890617,0.0313185057197,-17.7200518559,0.0,0,0.0,0.0,0.0
2014-04-12 05:15:00,-20.9436137235,0.0312440976956,-20.3908676185,0.0,0,0.0,0.0,0.0
2014-04-12 05:20:00,-19.2587794532,0.031337832449,-19.5138370075,0.0,0,0.0,0.0,0.0
2014-04-12 05:25:00,-19.5810160339,0.0312452014448,-18.1883266661,0.0,0,0.0,0.0,0.0
2014-04-12 05:30:00,-20.6707467431,0.0310367140197,-18.9820837287,0.0,0,0.0,0.0,0.0
2014-04-12 05:35:00,-21.5778104753,0.0308346474693,-20.0163949364,0.0,0,0.0,0.0,0.0
2014-04-12 05:40:00,-18.7148349308,0.0308744979476,-20.5865234323,0.0,0,0.0,0.0,0.0
2014-04-12 05:45:00,-20.058654155,0.030725066447,-18.2583127744,0.0,0,0.0,0.0,0.0
2014-04-12 05:50:00,-18.4751376853,0.0307918247381,-20.4045122314,0.0,0,0.0,0.0,0.0
2014-04-12 05:55:00,-19.1178206213,0.0306466224212,-19.7882095872,0.0,0,0.0,0.0,0.0
2014-04-12 06:00:00,-20.7439254372,0.030548105189,-19.2516316097,0.0,0,0.0,0.0,0.0
2014-04-12 06:05:00,-18.310938541,0.0305484668629,-19.1425699179,0.0,0,0.0,0.0,0.0
2014-04-12 06:10:00,-20.6494343276,0.0302238107002,-17.9875448532,0.0,0,0.0,0.0,0.0
2014-04-12 06:15:00,-21.6032444838,0.0298387175809,-19.6444082398,0.0,0,0.0,0.0,0.0
2014-04-12 06:20:00,-21.8774811641,0.0295254900889,-19.724627763,0.0,0,0.0,0.0,0.0
2014-04-12 06:25:00,-18.8665288041,0.0295421931722,-20.0799140082,0.0,0,0.0,0.0,0.0
2014-04-12 06:30:00,-20.9955918264,0.0291349929184,-18.3786405116,0.0,0,0.0,0.0,0.0
2014-04-12 06:35:00,-21.7054817948,0.0287906165585,-20.98094549,0.0,0,0.0,0.0,0.0
2014-04-12 06:40:00,-18.3654772434,0.0285542448463,-20.8890743319,0.0,0,0.0,0.0,0.0
2014-04-12 06:45:00,-19.656094434,0.028252406151,-18.7918484859,0.0,0,0.0,0.0,0.0
2014-04-12 06:50:00,-21.6776390675,0.0279611134156,-19.3488143959,0.0,0,0.0,0.0,0.0
2014-04-12 06:55:00,-18.811149993,0.0276664175648,-20.2341250355,0.0,0,0.0,0.0,0.0
2014-04-12 07:00:00,-21.7350427352,0.0273393027514,-19.4734192477,0.0,0,0.0,0.0,0.0
2014-04-12 07:05:00,-20.1087682844,0.0272144214142,-19.7690517021,0.0,0,0.0,0.0,0.0
2014-04-12 07:10:00,-18.3995723302,0.0272811122082,-21.8474941021,0.0,0,0.0,0.0,0.0
2014-04-12 07:15:00,-19.799509267,0.0270302452126,-19.6743239723,0.0,0,0.0,0.0,0.0
2014-04-12 07:20:00,-19.3050447819,0.0269397582791,-19.5731022272,0.0,0,0.0,0.0,0.0
2014-04-12 07:25:00,-19.1288166422,0.0269370944418,-20.77387415,0.0,0,0.0,0.0,0.0
2014-04-12 07:30:00,-20.1659023025,0.026592042769,-18.1865111675,0.0,0,0.0,0.0,0.0
2014-04-12 07:35:00,-19.934370763,0.0263772966008,-20.0417710913,0.0,0,0.0,0.0,0.0
2014-04-12 07:40:00,-19.9278686385,0.0262600159094,-18.1695986501,0.0,0,0.0,0.0,0.0
2014-04-12 07:45:00,-18.3525669244,0.0261022550114,-19.12074793,0.0,0,0.0,0.0,0.0
2014-04-12 07:50:00,-21.2092727241,0.0259993331474,-20.0122972341,0.0,0,0.0,0.0,0.0
2014-04-12 07:55:00,-19.9257572614,0.0258653897247,-19.1042016092,0.0,0,0.0,0.0,0.0
2014-04-12 08:00:00,-21.2836233148,0.0255310219339,-21.0420679421,0.0,0,0.0,0.0,0.0
2014-04-12 08:05:00,-21.2983785662,0.0252666235686,-19.8761885465,0.0,0,0.0,0.0,0.0
2014-04-12 08:10:00,-19.2685412994,0.0251599179082,-18.5821646183,0.0,0,0.0,0.0,0.0
2014-04-12 08:15:00,-18.0173852152,0.0250824934537,-18.9236529067,0.0,0,0.0,0.0,0.0
2014-04-12 08:20:00,-21.6449827098,0.0248449839541,-18.0639876392,0.0,0,0.0,0.0,0.0
2014-04-12 08:25:00,-21.0427787723,0.0246237869035,-21.1388898084,0.0,0,0.0,0.0,0.0
2014-04-12 08:30:00,-18.4290078273,0.0246097715423,-20.7066541441,0.0,0,0.0,0.0,0.0
2014-04-12 08:35:00,-20.806908136,0.02434281065,-19.2431240377,0.0,0,0.0,0.0,0.0
2014-04-12 08:40:00,-18.0800930747,0.0244286228796,-21.2773097403,0.0,0,0.0,0.0,0.0
2014-04-12 08:45:00,-18.1110362769,0.0244088068584,-19.2900466568,0.0,0,0.0,0.0,0.0
2014-04-12 08:50:00,-20.1032929584,0.0243114926266,-18.6711579769,0.0,0,0.0,0.0,0.0
2014-04-12 08:55:00,-18.3841497169,0.0243560385377,-20.0755631351,0.0,0,0.0,0.0,0.0
2014-04-12 09:00:00,65.5720382698,0.0302105400998,-19.2235254893,0.0,0,0.0,0.0,0.0
2014-04-12 09:05:00,64.7259747198,0.0365949397464,41.1060398039,0.0,0,0.0,0.0,0.0
2014-04-12 09:10:00,61.797744375,0.0437592326957,48.5300457087,0.0,0,0.0,0.0,0.0
2014-04-12 09:15:00,54.7645076501,0.0508071598743,42.4752945526,0.0,0,0.0,0.0,0.0
2014-04-12 09:20:00,57.8980230937,0.0583529051441,47.1212271717,0.0,0,0.0,0.0,0.0
2014-04-12 09:25:00,58.4606759749,0.0667067157387,48.4726827412,0.0,0,0.0,0.0,0.0
2014-04-12 09:30:00,59.7705580299,0.0750904137192,57.7794295612,0.0,0,0.0,0.0,0.0
2014-04-12 09:35:00,56.0268344881,0.0833432836658,47.6993285406,0.0,0,0.0,0.0,0.0
2014-04-12 09:40:00,60.9301397136,0.0928338843005,52.1659118507,0.0,0,0.0,0.0,0.0
2014-04-12 09:45:00,59.2292477749,0.101986910802,57.4809420718,0.0,0,0.0,0.0,0.0
2014-04-12 09:50:00,65.3675635607,0.0977412667355,54.0239470013,0.0,0,0.0,0.0,0.0
2014-04-12 09:55:00,65.2343427555,0.0938108229673,61.8446854504,0.0,0,0.0,0.0,0.0
2014-04-12 10:00:00,76.9952041212,0.0915206387593,67.5415335673,0.0,0,0.0,0.0,0.0
2014-04-12 10:05:00,78.1941099071,0.0902275663292,70.2658969102,0.0,0,0.0,0.0,0.0
2014-04-12 10:10:00,70.4945063102,0.0869249570872,78.4059105085,0.0,0,0.0,0.0,0.0
2014-04-12 10:15:00,71.7945132304,0.0836267561111,74.5239310383,0.0,0,0.0,0.0,0.0
2014-04-12 10:20:00,82.0908741439,0.0817961895814,74.7386594371,0.0,0,0.0,0.0,0.0
2014-04-12 10:25:00,79.027322028,0.0799913205767,73.7380227244,0.0,0,0.0,0.0,0.0
2014-04-12 10:30:00,71.2793389987,0.0765359048818,77.1310156775,0.0,0,0.0,0.0,0.0
2014-04-12 10:35:00,77.0671966523,0.0739476479579,66.5065933285,0.0,0,0.0,0.0,0.0
2014-04-12 10:40:00,82.6083710074,0.0712544373094,72.0080548036,0.0,0,0.0,0.0,0.0
2014-04-12 10:45:00,73.6466008137,0.0672910467305,75.2460490958,0.0,0,0.0,0.0,0.0
2014-04-12 10:50:00,71.2244697079,0.0621823569566,71.753602758,0.0,0,0.0,0.0,0.0
2014-04-12 10:55:00,82.718784209,0.058532171741,74.1323041337,0.0,0,0.0,0.0,0.0
2014-04-12 11:00:00,78.586443307,0.0554924919436,79.7768701886,0.0,0,0.0,0.0,0.0
2014-04-12 11:05:00,77.8891132588,0.0520947231071,75.306888497,0.0,0,0.0,0.0,0.0
2014-04-12 11:10:00,75.5182644447,0.0471448306511,82.8326239088,0.0,0,0.0,0.0,0.0
2014-04-12 11:15:00,85.402711072,0.0440938537883,78.459469768,0.0,0,0.0,0.0,0.0
2014-04-12 11:20:00,84.6745695875,0.0415997685965,81.743012118,0.0,0,0.0,0.0,0.0
2014-04-12 11:25:00,77.6633679271,0.0378155325595,80.6035705818,0.0,0,0.0,0.0,0.0
2014-04-12 11:30:00,71.7649143536,0.0337101459479,75.0103060296,0.0,0,0.0,0.0,0.0
2014-04-12 11:35:00,78.3549586592,0.0310949210903,73.0136630046,0.0,0,0.0,0.0,0.0
2014-04-12 11:40:00,74.1447909826,0.0290751564766,76.8571668903,0.0,0,0.0,0.0,0.0
2014-04-12 11:45:00,73.5409076712,0.0269255878034,72.451314633,0.0,0,0.0,0.0,0.0
2014-04-12 11:50:00,77.5066028124,0.025276387068,75.0947147384,0.0,0,0.0,0.0,0.0
2014-04-12 11:55:00,72.8493786875,0.0241788022238,76.2275874057,0.0,0,0.0,0.0,0.0
2014-04-12 12:00:00,87.1447932467,0.0234937446853,72.3569489319,0.0,0,0.0,0.0,0.0
2014-04-12 12:05:00,72.6151056547,0.0226527276179,79.5781259031,0.0,0,0.0,0.0,0.0
2014-04-12 12:10:00,78.2650702103,0.0218874921429,72.1793202802,0.0,0,0.0,0.0,0.0
2014-04-12 12:15:00,74.454036746,0.0221731838181,75.3060736498,0.0,0,0.0,0.0,0.0
2014-04-12 12:20:00,82.8549391822,0.0224317685888,72.3613003957,0.0,0,0.0,0.0,0.0
2014-04-12 12:25:00,73.1144612211,0.0230051557712,77.8743532258,0.0,0,0.0,0.0,0.0
2014-04-12 12:30:00,80.587391409,0.0231594148801,73.758166932,0.0,0,0.0,0.0,0.0
2014-04-12 12:35:00,84.2008846754,0.0228051998173,76.8306275925,0.0,0,0.0,0.0,0.0
2014-04-12 12:40:00,87.0265554461,0.0225269624932,78.5825811774,0.0,0,0.0,0.0,0.0
2014-04-12 12:45:00,83.0100881255,0.0221708988167,79.8275430414,0.0,0,0.0,0.0,0.0
2014-04-12 12:50:00,73.4446843859,0.022409879569,76.3381411469,0.0,0,0.0,0.0,0.0
2014-04-12 12:55:00,73.2694961378,0.0221429966324,74.2648779875,0.0,0,0.0,0.0,0.0
2014-04-12 13:00:00,83.6720865491,0.0218880375025,73.6140357535,0.0,0,0.0,0.0,0.0
2014-04-12 13:05:00,75.4150923719,0.0213602199347,78.1057320963,0.0,0,0.0,0.0,0.0
2014-04-12 13:10:00,79.1241666066,0.0212082369772,74.5347260738,0.0,0,0.0,0.0,0.0
2014-04-12 13:15:00,87.5908872466,0.0211003508816,79.0660906005,0.0,0,0.0,0.0,0.0
2014-04-12 13:20:00,85.084461371,0.0211214078218,81.2770051803,0.0,0,0.0,0.0,0.0
2014-04-12 13:25:00,85.5112755193,0.0213517510619,80.0181606163,0.0,0,0.0,0.0,0.0
2014-04-12 13:30:00,85.7380095483,0.0218477926624,78.764609571,0.0,0,0.0,0.0,0.0
2014-04-12 13:35:00,81.8799603518,0.0219026495515,84.4793653952,0.0,0,0.0,0.0,0.0
2014-04-12 13:40:00,83.8693816047,0.0217979984981,75.588320805,0.0,0,0.0,0.0,0.0
2014-04-12 13:45:00,77.7122772843,0.021428688745,79.6168111141,0.0,0,0.0,0.0,0.0
2014-04-12 13:50:00,87.9399495693,0.0220971052099,74.7487260884,0.0,0,0.0,0.0,0.0
2014-04-12 13:55:00,76.4433651326,0.0220893121526,84.1405621782,0.0,0,0.0,0.0,0.0
2014-04-12 14:00:00,81.4336032434,0.0223794551718,76.346144918,0.0,0,0.0,0.0,0.0
2014-04-12 14:05:00,76.5068658142,0.0219032297457,77.7834565651,0.0,0,0.0,0.0,0.0
2014-04-12 14:10:00,73.787233358,0.0215345198473,77.5313683192,0.0,0,0.0,0.0,0.0
2014-04-12 14:15:00,81.0748865277,0.0217311295415,70.3768965843,0.0,0,0.0,0.0,0.0
2014-04-12 14:20:00,77.6473664476,0.0216562151526,79.048965119,0.0,0,0.0,0.0,0.0
2014-04-12 14:25:00,81.3250017597,0.0223726587295,70.9335406696,0.0,0,0.0,0.0,0.0
2014-04-12 14:30:00,80.9323805182,0.0227335352073,78.1262909538,0.0,0,0.0,0.0,0.0
2014-04-12 14:35:00,80.6696535777,0.023515731568,81.5830772493,0.0,0,0.0,0.0,0.0
2014-04-12 14:40:00,73.9669001273,0.0229270457304,78.3576378023,0.0,0,0.0,0.0,0.0
2014-04-12 14:45:00,79.0365689582,0.0235406980033,74.6736248055,0.0,0,0.0,0.0,0.0
2014-04-12 14:50:00,84.9852636653,0.0240629790305,77.2224383973,0.0,0,0.0,0.0,0.0
2014-04-12 14:55:00,77.036132545,0.0245397399554,79.027629176,0.0,0,0.0,0.0,0.0
2014-04-12 15:00:00,79.1000384638,0.0253197393729,76.1313892797,0.0,0,0.0,0.0,0.0
2014-04-12 15:05:00,79.9000270242,0.0257385799175,75.6272563518,0.0,0,0.0,0.0,0.0
2014-04-12 15:10:00,85.8023281423,0.0267859710051,73.5291240288,0.0,0,0.0,0.0,0.0
2014-04-12 15:15:00,82.4882764741,0.0271678565489,82.3534918748,0.0,0,0.0,0.0,0.0
2014-04-12 15:20:00,73.6020629055,0.0270125844191,80.2165389403,0.0,0,0.0,0.0,0.0
2014-04-12 15:25:00,85.8413622891,0.0274945184791,75.3902617318,0.0,0,0.0,0.0,0.0
2014-04-12 15:30:00,85.3116905988,0.028580571543,81.5872262242,0.0,0,0.0,0.0,0.0
2014-04-12 15:35:00,84.0569907562,0.0290691114468,83.0198311919,0.0,0,0.0,0.0,0.0
2014-04-12 15:40:00,79.4556569822,0.0288557161835,81.6888700419,0.0,0,0.0,0.0,0.0
2014-04-12 15:45:00,84.1193802042,0.029357929065,78.2363229373,0.0,0,0.0,0.0,0.0
2014-04-12 15:50:00,79.6585984443,0.0291699940016,81.5317710863,0.0,0,0.0,0.0,0.0
2014-04-12 15:55:00,83.7846359736,0.0289686090954,78.7684772639,0.0,0,0.0,0.0,0.0
2014-04-12 16:00:00,86.0814871779,0.0285241515047,81.8156930511,0.0,0,0.0,0.0,0.0
2014-04-12 16:05:00,86.2483893664,0.0283234501704,80.4644880033,0.0,0,0.0,0.0,0.0
2014-04-12 16:10:00,79.2730035126,0.0283168223777,83.6743609208,0.0,0,0.0,0.0,0.0
2014-04-12 16:15:00,85.7492084713,0.0280975071275,77.8038834648,0.0,0,0.0,0.0,0.0
2014-04-12 16:20:00,73.6230824935,0.0270935589211,82.8033651963,0.0,0,0.0,0.0,0.0
2014-04-12 16:25:00,73.6288750666,0.0262812748441,77.2918574083,0.0,0,0.0,0.0,0.0
2014-04-12 16:30:00,80.7720126786,0.026201114479,75.9764178215,0.0,0,0.0,0.0,0.0
2014-04-12 16:35:00,82.4292501209,0.0259121099154,82.1334739678,0.0,0,0.0,0.0,0.0
2014-04-12 16:40:00,74.4476621824,0.0256423051434,80.7328387204,0.0,0,0.0,0.0,0.0
2014-04-12 16:45:00,79.5546261413,0.0255065331841,76.8351339562,0.0,0,0.0,0.0,0.0
2014-04-12 16:50:00,73.5095674537,0.0247617869292,81.3461433837,0.0,0,0.0,0.0,0.0
2014-04-12 16:55:00,81.6333305414,0.0246460399495,72.434796191,0.0,0,0.0,0.0,0.0
2014-04-12 17:00:00,85.6814497519,0.0252769493588,80.1264560793,0.0,0,0.0,0.0,0.0
2014-04-12 17:05:00,83.8021699829,0.0252132588662,82.3589880861,0.0,0,0.0,0.0,0.0
2014-04-12 17:10:00,78.0526148852,0.0255388941946,81.3775023495,0.0,0,0.0,0.0,0.0
2014-04-12 17:15:00,87.9006444897,0.0265535242644,77.8268658998,0.0,0,0.0,0.0,0.0
2014-04-12 17:20:00,82.606906755,0.0269644536062,83.8493392651,0.0,0,0.0,0.0,0.0
2014-04-12 17:25:00,85.0439205229,0.0274399886529,82.2011500716,0.0,0,0.0,0.0,0.0
2014-04-12 17:30:00,82.715105259,0.0282162409207,85.4574356295,0.0,0,0.0,0.0,0.0
2014-04-12 17:35:00,87.8306044458,0.0289913428978,81.8392581432,0.0,0,0.0,0.0,0.0
2014-04-12 17:40:00,85.1417017848,0.029996473099,84.7787423471,0.0,0,0.0,0.0,0.0
2014-04-12 17:45:00,80.3107200874,0.0299405032923,84.8250097055,0.0,0,0.0,0.0,0.0
2014-04-12 17:50:00,77.8700231686,0.0293790233866,82.3974388767,0.0,0,0.0,0.0,0.0
2014-04-12 17:55:00,82.9144242011,0.0293576069477,78.6598789231,0.0,0,0.0,0.0,0.0
2014-04-12 18:00:00,-1.04247742644e-05,0.0334669726301,82.0537221449,0.0,0,0.0,0.0,0.0
2014-04-12 18:05:00,-1.05049100104e-05,0.0370428006434,7.50528531461,0.0,0,0.0,0.0,0.0
2014-04-12 18:10:00,-9.91848809729e-06,0.0410331035562,4.43980962233,0.0,0,0.0,0.0,0.0
2014-04-12 18:15:00,-1.0094e-05,0.0449582049169,4.33042261145,0.0,0,0.0,0.0,0.0
2014-04-12 18:20:00,-1.0359e-05,0.0492599821292,1.54741059074,0.0,0,0.0,0.0,0.0
2014-04-12 18:25:00,-1.09348524071e-05,0.0530021226561,1.84268163495,0.0,0,0.0,0.0,0.0
2014-04-12 18:30:00,-1.07784374635e-05,0.0568545883964,12.4932686332,0.0,0,0.0,0.0,0.0
2014-04-12 18:35:00,-9.459e-06,0.0613157222307,4.36543120853,0.0,0,0.0,0.0,0.0
2014-04-12 18:40:00,-9.71889510398e-06,0.0659074105073,3.56710516296,0.0,0,0.0,0.0,0.0
2014-04-12 18:45:00,-9.27059502061e-06,0.0698647221514,6.65373580601,0.0,0,0.0,0.0,0.0
2014-04-12 18:50:00,-9.23230324314e-06,0.067122040223,3.55420429779,0.0,0,0.0,0.0,0.0
2014-04-12 18:55:00,-9.67552096103e-06,0.0640961991552,8.90099399553,0.0,0,0.0,0.0,0.0
2014-04-12 19:00:00,-16.9578292042,0.0625768153228,-10.8196003269,0.0,0,0.0,0.0,0.0
2014-04-12 19:05:00,-17.2951947199,0.0609110285298,-9.96476862165,0.0,0,0.0,0.0,0.0
2014-04-12 19:10:00,-15.6536607745,0.0587482802999,-17.0713009259,0.0,0,0.0,0.0,0.0
2014-04-12 19:15:00,-16.202237583,0.0567797750543,-18.1685149574,0.0,0,0.0,0.0,0.0
2014-04-12 19:20:00,-16.6593704587,0.0555918657746,-14.0289525752,0.0,0,0.0,0.0,0.0
2014-04-12 19:25:00,-17.4493996711,0.053764982842,-11.6395286259,0.0,0,0.0,0.0,0.0
2014-04-12 19:30:00,-17.3213853765,0.051944140015,-14.2099310044,0.0,0,0.0,0.0,0.0
2014-04-12 19:35:00,-14.5830172374,0.0497741904151,-18.2774250067,0.0,0,0.0,0.0,0.0
2014-04-12 19:40:00,-15.1941326431,0.0478003550897,-14.655903371,0.0,0,0.0,0.0,0.0
2014-04-12 19:45:00,-14.557264404,0.0458078606103,-16.0943689766,0.0,0,0.0,0.0,0.0
2014-04-12 19:50:00,-16.3729378429,0.0428023983026,-13.6588609269,0.0,0,0.0,0.0,0.0
2014-04-12 19:55:00,-16.6735807469,0.0398904398333,-15.7402717662,0.0,0,0.0,0.0,0.0
2014-04-12 20:00:00,-18.4638086973,0.0374326512665,-12.5949951616,0.0,0,0.0,0.0,0.0
2014-04-12 20:05:00,-20.5587917658,0.0351164477748,-20.6524234398,0.0,0,0.0,0.0,0.0
2014-04-12 20:10:00,-19.0188013673,0.032778064695,-21.5484251715,0.0,0,0.0,0.0,0.0
2014-04-12 20:15:00,-21.1137854684,0.0306056208511,-21.9021669494,0.0,0,0.0,0.0,0.0
2014-04-12 20:20:00,-17.2815351882,0.0283604536713,-19.0520931631,0.0,0,0.0,0.0,0.0
2014-04-12 20:25:00,-17.7004408579,0.0265009379841,-14.119744546,0.0,0,0.0,0.0,0.0
2014-04-12 20:30:00,-18.4388864462,0.0248325128688,-15.109566985,0.0,0,0.0,0.0,0.0
2014-04-12 20:35:00,-17.3779495469,0.0234749712958,-18.0737715122,0.0,0,0.0,0.0,0.0
2014-04-12 20:40:00,-20.2841839504,0.0222935775861,-16.7438626028,0.0,0,0.0,0.0,0.0
2014-04-12 20:45:00,-17.4826440384,0.0214308316383,-18.1448066495,0.0,0,0.0,0.0,0.0
2014-04-12 20:50:00,-20.1560822218,0.0205920182626,-17.2670550776,0.0,0,0.0,0.0,0.0
2014-04-12 20:55:00,-17.4818632547,0.0199363924919,-17.8232439406,0.0,0,0.0,0.0,0.0
2014-04-12 21:00:00,-18.858821864,0.0194753279002,-17.5036085155,0.0,0,0.0,0.0,0.0
2014-04-12 21:05:00,-21.194186492,0.0189904789992,-15.8345457758,0.0,0,0.0,0.0,0.0
2014-04-12 21:10:00,-21.6299462168,0.0188041729006,-13.8413370408,0.0,0,0.0,0.0,0.0
2014-04-12 21:15:00,-19.5008406082,0.0187987862325,-15.6688008247,0.0,0,0.0,0.0,0.0
2014-04-12 21:20:00,-21.7047179,0.01883916873,-14.8083136179,0.0,0,0.0,0.0,0.0
2014-04-12 21:25:00,-20.3434635895,0.0189400773608,-17.6138570927,0.0,0,0.0,0.0,0.0
2014-04-12 21:30:00,-19.5060338464,0.0191927910628,-17.6575948693,0.0,0,0.0,0.0,0.0
2014-04-12 21:35:00,-21.0415158197,0.0192573479201,-14.9686122867,0.0,0,0.0,0.0,0.0
2014-04-12 21:40:00,-19.0278636465,0.0196133484511,-19.0868068831,0.0,0,0.0,0.0,0.0
2014-04-12 21:45:00,-18.9106796432,0.0198322068058,-17.485253435,0.0,0,0.0,0.0,0.0
2014-04-12 21:50:00,-20.4611812665,0.0200046547958,-16.5063510828,0.0,0,0.0,0.0,0.0
2014-04-12 21:55:00,-19.4054539324,0.0204377870102,-17.4797585856,0.0,0,0.0,0.0,0.0
2014-04-12 22:00:00,-18.5140022476,0.0209732345377,-14.6079293853,0.0,0,0.0,0.0,0.0
2014-04-12 22:05:00,-18.238628385,0.0213874202023,-16.2816681777,0.0,0,0.0,0.0,0.0
2014-04-12 22:10:00,-21.1175281298,0.0216990976328,-15.1789580555,0.0,0,0.0,0.0,0.0
2014-04-12 22:15:00,-20.6705171155,0.0219490532138,-17.4698252789,0.0,0,0.0,0.0,0.0
2014-04-12 22:20:00,-19.6157574059,0.0221841796414,-17.0065676814,0.0,0,0.0,0.0,0.0
2014-04-12 22:25:00,-21.5503747015,0.02240199077,-15.2635008162,0.0,0,0.0,0.0,0.0
2014-04-12 22:30:00,-19.6119975426,0.0225870618759,-16.7379772886,0.0,0,0.0,0.0,0.0
2014-04-12 22:35:00,-20.8078360119,0.0226932273127,-16.6277400032,0.0,0,0.0,0.0,0.0
2014-04-12 22:40:00,-21.6018427808,0.0227952327654,-16.5432667712,0.0,0,0.0,0.0,0.0
2014-04-12 22:45:00,-21.3286812734,0.022742097588,-16.1398335191,0.0,0,0.0,0.0,0.0
2014-04-12 22:50:00,-20.0123480512,0.0227319329732,-18.0985553275,0.0,0,0.0,0.0,0.0
2014-04-12 22:55:00,-20.6893895139,0.0227141645089,-16.6474253269,0.0,0,0.0,0.0,0.0
2014-04-12 23:00:00,-19.6483736179,0.0229391756594,-17.5266662791,0.0,0,0.0,0.0,0.0
2014-04-12 23:05:00,-20.5822002802,0.0230169717156,-17.7304679153,0.0,0,0.0,0.0,0.0
2014-04-12 23:10:00,-19.0241200894,0.0229773192506,-17.7170556184,0.0,0,0.0,0.0,0.0
2014-04-12 23:15:00,-19.7326519884,0.0229466540663,-17.0151648695,0.0,0,0.0,0.0,0.0
2014-04-12 23:20:00,-18.8321547349,0.0227044050338,-16.8657295013,0.0,0,0.0,0.0,0.0
2014-04-12 23:25:00,-18.146930937,0.0226394541657,-18.4157934508,0.0,0,0.0,0.0,0.0
2014-04-12 23:30:00,-20.3476460746,0.0223909342537,-15.6431205744,0.0,0,0.0,0.0,0.0
2014-04-12 23:35:00,-21.4508509154,0.0220698500916,-16.8431343224,0.0,0,0.0,0.0,0.0
2014-04-12 23:40:00,-18.0965203613,0.021856704746,-18.4340561479,0.0,0,0.0,0.0,0.0
2014-04-12 23:45:00,-18.7781080479,0.0216440768344,-15.0241737487,0.0,0,0.0,0.0,0.0
2014-04-12 23:50:00,-19.8343912035,0.0212538824929,-16.0570101166,0.0,0,0.0,0.0,0.0
2014-04-12 23:55:00,-20.6569749228,0.0209701543986,-17.6454471069,0.0,0,0.0,0.0,0.0
2014-04-13 00:00:00,-18.6849167747,0.0207391399405,-16.7752014487,0.0,0,0.0,0.0,0.0
2014-04-13 00:05:00,-18.2267793159,0.0206427979512,-14.8901664107,0.0,0,0.0,0.0,0.0
2014-04-13 00:10:00,-20.0761948709,0.0204994744472,-16.2969012875,0.0,0,0.0,0.0,0.0
2014-04-13 00:15:00,-21.2748388522,0.0202406869312,-17.8240658999,0.0,0,0.0,0.0,0.0
2014-04-13 00:20:00,-18.1409396373,0.0203704472748,-17.3853160895,0.0,0,0.0,0.0,0.0
2014-04-13 00:25:00,-19.3974778014,0.0205231359581,-15.2966807741,0.0,0,0.0,0.0,0.0
2014-04-13 00:30:00,-20.6540589712,0.0203960937936,-18.1662654991,0.0,0,0.0,0.0,0.0
