timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-03 17:00:01,0.290162457252,0.0696688320061,0.344366445893,0.0,0,0.0,0.0,0.0
2011-08-03 18:00:01,0.267312071302,0.0617313201999,0.355131967165,0.0,0,0.0,0.0,0.0
2011-08-03 19:00:01,0.316459501711,0.0252361217932,0.187210957217,0.0,0,0.0,0.0,0.0
2011-08-03 20:00:01,0.260711886419,0.00907486090738,0.225657185294,0.0,0,0.0,0.0,0.0
2011-08-03 21:00:01,0.236257686646,0.00584609135278,0.259316300674,0.0,0,0.0,0.0,0.0
2011-08-03 22:00:01,0.233285806598,0.00347159061112,0.151258438398,0.0,0,0.0,0.0,0.0
2011-08-03 23:00:01,0.197457031016,0.00454346136592,0.279062275529,0.0,0,0.0,0.0,0.0
2011-08-04 00:00:01,0.158111370303,0.00715529194948,0.182250540792,0.0,0,0.0,0.0,0.0
2011-08-04 01:00:01,0.154896261014,0.0084941944728,0.148195266948,0.0,0,0.0,0.0,0.0
2011-08-04 02:00:01,0.128176016257,0.00742241389058,0.188107930933,0.0,0,0.0,0.0,0.0
2011-08-04 03:00:01,0.0970092266232,0.0108523818476,0.215519062859,0.0,0,0.0,0.0,0.0
2011-08-04 04:00:01,0.124495046127,0.0117703272227,0.156210998537,0.0,0,0.0,0.0,0.0
2011-08-04 05:00:01,0.134242511807,0.00823391436529,0.12077857417,0.0,0,0.0,0.0,0.0
2011-08-04 06:00:01,0.125320507716,0.00973442318629,0.106917928346,0.0,0,0.0,0.0,0.0
2011-08-04 07:00:01,0.229197163666,0.00986250266667,0.306743549817,0.0,0,0.0,0.0,0.0
2011-08-04 08:00:01,0.505902851026,0.0227971717813,0.366353015904,0.0,0,0.0,0.0,0.0
2011-08-04 09:00:01,0.4434204395,0.0238419321495,0.437426471763,0.0,0,0.0,0.0,0.0
2011-08-04 10:00:01,0.417950592782,0.0265574581051,0.608674676197,0.0,0,0.0,0.0,0.0
2011-08-04 11:00:01,0.534482758621,0.0219107459139,0.491088078424,0.0,0,0.0,0.0,0.0
2011-08-04 12:00:01,0.549754911728,0.0271459372332,0.43117393128,0.0,0,0.0,0.0,0.0
2011-08-04 13:00:01,0.47062494681,0.0219417649803,0.483602421366,0.0,0,0.0,0.0,0.0
2011-08-04 14:00:01,0.442797415431,0.0241542195171,0.461833685846,0.0,0,0.0,0.0,0.0
2011-08-04 15:00:01,0.412228226625,0.0220983803705,0.450953147709,0.0,0,0.0,0.0,0.0
2011-08-04 16:00:01,0.377236338633,0.0223202586343,0.363268595518,0.0,0,0.0,0.0,0.0
2011-08-04 17:00:01,0.277504550528,0.0208659973744,0.330058651311,0.0,0,0.0,0.0,0.0
2011-08-04 18:00:01,0.307153691718,0.00803913083545,0.262774259837,0.0,0,0.0,0.0,0.0
2011-08-04 19:00:01,0.251961989181,0.00584750923263,0.227241288117,0.0,0,0.0,0.0,0.0
2011-08-04 20:00:01,0.257590838762,0.00475328919708,0.266092200822,0.0,0,0.0,0.0,0.0
2011-08-04 21:00:01,0.248772705904,0.00551314432242,0.259831965019,0.0,0,0.0,0.0,0.0
2011-08-04 22:00:01,0.239097911372,0.0029310984253,0.271379170639,0.0,0,0.0,0.0,0.0
2011-08-04 23:00:01,0.221741388264,0.00260725303497,0.241319010641,0.0,0,0.0,0.0,0.0
2011-08-05 00:00:01,0.171688928697,0.00308083020487,0.231182342451,0.0,0,0.0,0.0,0.0
2011-08-05 01:00:01,0.157732699811,0.00409374672875,0.192010816913,0.0,0,0.0,0.0,0.0
2011-08-05 02:00:01,0.126886132106,0.00305966461584,0.160683068259,0.0,0,0.0,0.0,0.0
2011-08-05 03:00:01,0.100102337993,0.00355370653818,0.126167652269,0.0,0,0.0,0.0,0.0
2011-08-05 04:00:01,0.12949774781,0.00330090006041,0.147072155662,0.0,0,0.0,0.0,0.0
2011-08-05 05:00:01,0.190892065494,0.00325335098893,0.214284396366,0.0,0,0.0,0.0,0.0
2011-08-05 06:00:01,0.184490653727,0.00243537574382,0.181348134139,0.0,0,0.0,0.0,0.0
2011-08-05 07:00:01,0.337005713444,0.00427506151956,0.214234650109,0.0,0,0.0,0.0,0.0
2011-08-05 08:00:01,0.50548598641,0.00948159373626,0.385596775693,0.0,0,0.0,0.0,0.0
2011-08-05 09:00:01,0.556096708127,0.0206468108483,0.431527469432,0.0,0,0.0,0.0,0.0
2011-08-05 10:00:01,0.467201510146,0.0174801346942,0.482482720649,0.0,0,0.0,0.0,0.0
2011-08-05 11:00:01,0.567045802305,0.0159733897801,0.582374257412,0.0,0,0.0,0.0,0.0
2011-08-05 12:00:01,0.452915473859,0.0217802512068,0.573885495885,0.0,0,0.0,0.0,0.0
2011-08-05 13:00:01,0.496396431493,0.0188215420018,0.415613812501,0.0,0,0.0,0.0,0.0
2011-08-05 14:00:01,0.470616936536,0.0214509434268,0.431199317313,0.0,0,0.0,0.0,0.0
2011-08-05 15:00:01,0.427549619485,0.023752661699,0.415042851403,0.0,0,0.0,0.0,0.0
2011-08-05 16:00:01,0.378977633828,0.0241073769332,0.424802924199,0.0,0,0.0,0.0,0.0
2011-08-05 17:00:01,0.332794411519,0.0163414317958,0.30994018695,0.0,0,0.0,0.0,0.0
2011-08-05 18:00:01,0.268990764623,0.00797797674106,0.285489180177,0.0,0,0.0,0.0,0.0
2011-08-05 19:00:01,0.274022173834,0.00366695365433,0.304671087828,0.0,0,0.0,0.0,0.0
2011-08-05 20:00:01,0.251701544928,0.00318976518557,0.221456793795,0.0,0,0.0,0.0,0.0
2011-08-05 21:00:01,0.241048360814,0.00248100825763,0.272728950084,0.0,0,0.0,0.0,0.0
2011-08-05 22:00:01,0.246216858429,0.0013282384718,0.212504409387,0.0,0,0.0,0.0,0.0
2011-08-05 23:00:01,0.215926329509,0.00151885912482,0.281367590257,0.0,0,0.0,0.0,0.0
2011-08-06 00:00:01,0.249949816738,0.00193942803054,0.212501209137,0.0,0,0.0,0.0,0.0
2011-08-06 01:00:01,0.158907963264,0.00179037963897,0.180322071871,0.0,0,0.0,0.0,0.0
2011-08-06 02:00:01,0.137552866091,0.00150891916089,0.130059608202,0.0,0,0.0,0.0,0.0
2011-08-06 03:00:01,0.197561654283,0.00255209570596,0.157032275834,0.0,0,0.0,0.0,0.0
2011-08-06 04:00:01,0.288752499144,0.00872878324745,0.132493236919,0.0,0,0.0,0.0,0.0
2011-08-06 05:00:01,0.381611047047,0.0226176833611,0.187750192336,0.0,0,0.0,0.0,0.0
2011-08-06 06:00:01,0.273987644537,0.0292776113019,0.194666426006,0.0,0,0.0,0.0,0.0
2011-08-06 07:00:01,0.500351036795,0.0713303452936,0.370099585083,0.0,0,0.0,0.0,0.0
2011-08-06 08:00:01,0.580597323769,0.107189073641,0.420968281775,0.0,0,0.0,0.0,0.0
2011-08-06 09:00:01,0.430048801113,0.119331161831,0.515489312404,0.0,0,0.0,0.0,0.0
2011-08-06 10:00:01,0.420263604131,0.131418736862,0.505451335413,0.0,0,0.0,0.0,0.0
2011-08-06 11:00:01,0.534715574142,0.130242230643,0.502655405054,0.0,0,0.0,0.0,0.0
2011-08-06 12:00:01,0.751038636193,0.220284476125,0.534615861151,0.0,0,0.0,0.0,0.0
2011-08-06 13:00:01,0.526120396749,0.186840135692,0.566738798896,0.0,0,0.0,0.0,0.0
2011-08-06 14:00:01,0.560445151722,0.17106728694,0.415941824946,0.0,0,0.0,0.0,0.0
2011-08-06 15:00:01,0.405883598938,0.0993037749098,0.409404779242,0.0,0,0.0,0.0,0.0
2011-08-06 16:00:01,0.447607191665,0.112715728933,0.372885433527,0.0,0,0.0,0.0,0.0
2011-08-06 17:00:01,0.369951829013,0.0647439410203,0.337892508113,0.0,0,0.0,0.0,0.0
2011-08-06 18:00:01,0.349190198989,0.0520534589791,0.327401850279,0.0,0,0.0,0.0,0.0
2011-08-06 19:00:01,0.300690835019,0.0525202057022,0.196153300365,0.0,0,0.0,0.0,0.0
2011-08-06 20:00:01,0.34599954003,0.0568461063572,0.320900164171,0.0,0,0.0,0.0,0.0
2011-08-06 21:00:01,0.310183250683,0.0732059051543,0.266983698529,0.0,0,0.0,0.0,0.0
2011-08-06 22:00:01,0.394767069663,0.0622131379214,0.301112730957,0.0,0,0.0,0.0,0.0
2011-08-06 23:00:01,0.308900212146,0.0878950559963,0.214027547088,0.0,0,0.0,0.0,0.0
2011-08-07 00:00:01,0.30013037612,0.0783200018226,0.255675042062,0.0,0,0.0,0.0,0.0
2011-08-07 01:00:01,0.257981928706,0.0972670051511,0.235691868607,0.0,0,0.0,0.0,0.0
2011-08-07 02:00:01,0.220632140194,0.0806184436359,0.285651508736,0.0,0,0.0,0.0,0.0
2011-08-07 03:00:01,0.213772281907,0.0771396415415,0.242588379444,0.0,0,0.0,0.0,0.0
2011-08-07 04:00:01,0.255685414881,0.0606973452543,0.247900294802,0.0,0,0.0,0.0,0.0
2011-08-07 05:00:01,0.329683456102,0.0618072398648,0.268811402239,0.0,0,0.0,0.0,0.0
2011-08-07 06:00:01,0.265684254769,0.0445300037153,0.309913986352,0.0,0,0.0,0.0,0.0
2011-08-07 07:00:01,0.442110689396,0.0450642888797,0.366102177791,0.0,0,0.0,0.0,0.0
2011-08-07 08:00:01,0.705293375736,0.0560842957977,0.551212368687,0.0,0,0.0,0.0,0.0
2011-08-07 09:00:01,0.48961762587,0.0417416028691,0.436090236554,0.0,0,0.0,0.0,0.0
2011-08-07 10:00:01,0.570971602411,0.037166635221,0.537363512994,0.0,0,0.0,0.0,0.0
2011-08-07 11:00:01,0.22696418004,0.103807512231,0.536874109061,0.0,0,0.0,0.0,0.0
2011-08-07 12:00:01,0.625506089104,0.119669250947,0.45735560316,0.0,0,0.0,0.0,0.0
2011-08-07 13:00:01,0.58756714546,0.14613573357,0.460191592044,0.0,0,0.0,0.0,0.0
2011-08-07 14:00:01,0.494468355527,0.151737514366,0.438845585497,0.0,0,0.0,0.0,0.0
2011-08-07 15:00:01,0.485719475295,0.161375364928,0.314258758233,0.0,0,0.0,0.0,0.0
2011-08-07 16:00:01,0.343257645616,0.159609604814,0.338268088634,0.0,0,0.0,0.0,0.0
2011-08-07 17:00:01,0.326607707109,0.148638876911,0.400869787282,0.0,0,0.0,0.0,0.0
2011-08-07 18:00:01,0.295759445392,0.0873164462206,0.293708171747,0.0,0,0.0,0.0,0.0
2011-08-07 19:00:01,0.255623742077,0.086284113965,0.152011551685,0.0,0,0.0,0.0,0.0
2011-08-07 20:00:01,0.2688082445,0.0809018265247,0.241664702539,0.0,0,0.0,0.0,0.0
2011-08-07 21:00:01,0.1781069836,0.0307077901336,0.202411393881,0.0,0,0.0,0.0,0.0
2011-08-07 22:00:01,0.203492220123,0.025373809861,0.384209086061,0.0,0,0.0,0.0,0.0
2011-08-07 23:00:01,0.181770487756,0.0220223643144,0.350713046297,0.0,0,0.0,0.0,0.0
2011-08-08 00:00:01,0.158421474179,0.0271894454178,0.118671661796,0.0,0,0.0,0.0,0.0
2011-08-08 01:00:01,0.147071211249,0.0263979310187,0.293001093098,0.0,0,0.0,0.0,0.0
2011-08-08 02:00:01,0.121540243196,0.0361752114336,0.14726861232,0.0,0,0.0,0.0,0.0
2011-08-08 03:00:01,0.0939121008678,0.0452836858754,0.164399127738,0.0,0,0.0,0.0,0.0
2011-08-08 04:00:01,0.125770320237,0.0626952782513,0.0754280458292,0.0,0,0.0,0.0,0.0
2011-08-08 05:00:01,0.173913163759,0.0859410148643,0.317932510106,0.0,0,0.0,0.0,0.0
2011-08-08 06:00:01,0.164388738427,0.112743787874,0.32903592857,0.0,0,0.0,0.0,0.0
2011-08-08 07:00:01,0.311083305709,0.0837861100834,0.289865891074,0.0,0,0.0,0.0,0.0
2011-08-08 08:00:01,0.538720538721,0.0991783124404,0.430131515784,0.0,0,0.0,0.0,0.0
2011-08-08 09:00:01,0.427245038836,0.0786179266706,0.496906165566,0.0,0,0.0,0.0,0.0
2011-08-08 10:00:01,0.504777937317,0.0850937464244,0.436309109971,0.0,0,0.0,0.0,0.0
2011-08-08 11:00:01,0.642475589125,0.110908824132,0.46356462689,0.0,0,0.0,0.0,0.0
2011-08-08 12:00:01,0.552252988884,0.100284909234,0.45661574946,0.0,0,0.0,0.0,0.0
2011-08-08 13:00:01,0.475174437756,0.0904399648788,0.46786208736,0.0,0,0.0,0.0,0.0
2011-08-08 14:00:01,0.488050599086,0.0826743368735,0.409559312088,0.0,0,0.0,0.0,0.0
2011-08-08 15:00:01,0.437199279633,0.0711721457228,0.427584442158,0.0,0,0.0,0.0,0.0
2011-08-08 16:00:01,0.371820079252,0.0488420513393,0.420938568868,0.0,0,0.0,0.0,0.0
2011-08-08 17:00:01,0.310788044919,0.0507603293851,0.365913624771,0.0,0,0.0,0.0,0.0
2011-08-08 19:00:01,0.303475913506,0.0475013872272,0.249824940072,0.0,0,0.0,0.0,0.0
2011-08-08 20:00:01,0.1854877826,0.051471346369,0.251906083707,0.0,0,0.0,0.0,0.0
2011-08-08 21:00:01,0.228444369989,0.0369027112171,0.287799161636,0.0,0,0.0,0.0,0.0
2011-08-08 22:00:01,0.228988961458,0.0187571527567,0.250464976005,0.0,0,0.0,0.0,0.0
2011-08-08 23:00:01,0.224449362654,0.0164836904512,0.212553449593,0.0,0,0.0,0.0,0.0
2011-08-09 00:00:01,0.166602366156,0.0124576590705,0.188472921932,0.0,1,0.864121653021,0.864121653021,0.864121653021
2011-08-09 01:00:01,0.136542467022,0.00964770218744,0.1776500915,0.0,1,0.0,0.0,0.0
2011-08-09 02:00:01,0.131424755232,0.00788539401276,0.180784204333,0.0,1,0.0,0.0,0.0
2011-08-09 03:00:01,0.120690831531,0.00784470651857,0.132071326191,0.0,1,0.0,0.0,0.0
2011-08-09 04:00:01,0.118270279458,0.00714802671429,0.135603369038,0.0,1,0.0,0.0,0.0
2011-08-09 05:00:01,0.162574348651,0.00386311588592,0.196661411006,0.0,1,0.0,0.0,0.0
2011-08-09 06:00:01,0.178186039626,0.0045671858077,0.225637823058,0.0,1,0.0,0.0,0.0
2011-08-09 07:00:01,0.303853030489,0.00583236316419,0.193687976616,0.0,1,0.0,0.0,0.0
2011-08-09 08:00:01,0.550789527651,0.0227423238663,0.277685505747,0.0,1,0.0,0.0,0.0
2011-08-09 09:00:01,0.441010177158,0.0193891564637,0.502490544954,0.0,1,0.0,0.0,0.0
2011-08-09 10:00:01,0.530068153571,0.0267017044838,0.482774691008,0.0,1,0.0,0.0,0.0
2011-08-09 11:00:01,0.464782413638,0.0214071950029,0.4701607898,0.0,1,0.0,0.0,0.0
2011-08-09 12:00:01,0.480716903095,0.0222208684027,0.559669171685,0.0,1,0.0,0.0,0.0
2011-08-09 13:00:01,0.438503988458,0.0304243118762,0.519546756872,0.0,1,0.0,0.0,0.0
2011-08-09 14:00:01,0.344222628775,0.0579520103701,0.437969741648,0.0,1,0.0,0.0,0.0
2011-08-09 15:00:01,0.164215514352,0.145701284993,0.394931520887,0.0,1,0.0,0.0,0.0
2011-08-09 16:00:01,0.451334552102,0.152618954162,0.326514351921,0.0,1,0.0,0.0,0.0
2011-08-09 17:00:01,0.488523409429,0.183738028464,0.327952809903,0.0,1,0.0,0.0,0.0
2011-08-09 18:00:01,0.301641007852,0.0921325450931,0.371123725443,0.0,1,0.0,0.0,0.0
2011-08-09 19:00:01,0.262345464648,0.0963867116412,0.242299358647,0.0,1,0.0,0.0,0.0
2011-08-09 20:00:01,0.271071656625,0.0726852175879,0.263323872999,0.0,1,0.0,0.0,0.0
2011-08-09 21:00:01,0.257790414093,0.070508942515,0.269557487767,0.0,1,0.0,0.0,0.0
2011-08-09 22:00:01,0.293765610568,0.0719048797019,0.179307438029,0.0,1,0.0,0.0,0.0
2011-08-09 23:00:01,0.20190184698,0.0564983879828,0.242865067137,0.0,1,0.0,0.0,0.0
2011-08-10 00:00:01,0.180893592905,0.0361328331499,0.151547939969,0.0,1,0.0,0.0,0.0
2011-08-10 01:00:01,0.183241464642,0.00767019077449,0.164618442531,0.0,1,0.0,0.0,0.0
2011-08-10 02:00:01,0.152546971805,0.00546528319672,0.177303261746,0.0,1,0.0,0.0,0.0
2011-08-10 03:00:01,0.121649223991,0.00268705912805,0.152347349798,0.0,1,0.0,0.0,0.0
2011-08-10 04:00:01,0.132782550453,0.00358370401115,0.173113499026,0.0,1,0.0,0.0,0.0
2011-08-10 05:00:01,0.191172813493,0.00352095945563,0.247087656691,0.0,1,0.0,0.0,0.0
2011-08-10 06:00:01,0.247488073346,0.00365490705581,0.300910899831,0.0,1,0.0,0.0,0.0
2011-08-10 07:00:01,0.307326101538,0.00375095991227,0.337452221706,0.0,1,0.0,0.0,0.0
2011-08-10 08:00:01,0.354036794891,0.00491242184953,0.455885851121,0.0,1,0.0,0.0,0.0
2011-08-10 09:00:01,0.517268550509,0.00511616081265,0.407693440505,0.0,1,0.0,0.0,0.0
2011-08-10 10:00:01,0.457137065099,0.0041086997826,0.505781877785,0.0,1,0.0,0.0,0.0
2011-08-10 11:00:01,0.546461283701,0.00531581782912,0.490929906712,0.0,1,0.0,0.0,0.0
2011-08-10 12:00:01,0.450287840718,0.00951723390291,0.594012086545,0.0,1,0.0,0.0,0.0
2011-08-10 13:00:01,0.482360222818,0.00810787064287,0.474549278719,0.0,1,0.0,0.0,0.0
2011-08-10 14:00:01,0.485721764645,0.0117878408895,0.363901888234,0.0,1,0.0,0.0,0.0
2011-08-10 15:00:01,0.587476998888,0.0343709252107,0.39517881799,0.0,1,0.0,0.0,0.0
2011-08-10 17:00:01,0.948150721473,1.0,0.440833515912,0.0,1,0.0,0.0,0.0
2011-08-10 18:00:01,0.65729071692,0.510498986464,0.483214816278,0.0,1,0.0,0.0,0.0
2011-08-10 19:00:01,0.182410748433,0.299999996735,0.537656605429,0.0,1,0.0,0.0,0.0
2011-08-10 20:00:01,0.210126419891,0.299999996735,0.373181360535,0.0,1,0.0,0.0,0.0
2011-08-10 21:00:01,0.335356850457,0.299999996735,0.401052684445,0.0,1,0.0,0.0,0.0
2011-08-10 22:00:01,0.298046930123,0.299999996735,0.208058061547,0.0,1,0.0,0.0,0.0
2011-08-10 23:00:01,0.238643552035,0.476980917908,0.293951418857,0.0,1,0.0,0.0,0.0
2011-08-11 00:00:01,0.212103377903,0.4668018845,0.195362827311,0.0,1,0.0,0.0,0.0
2011-08-11 01:00:01,0.185923903004,0.423521205296,0.248860303094,0.0,1,0.0,0.0,0.0
2011-08-11 02:00:01,0.154776075863,0.313813566332,0.292262212807,0.0,1,0.0,0.0,0.0
2011-08-11 03:00:01,0.13665744862,0.0600325512459,0.264132215143,0.0,1,0.0,0.0,0.0
2011-08-11 04:00:01,0.160230773158,0.00921307769476,0.12172600669,0.0,1,0.0,0.0,0.0
2011-08-11 05:00:01,0.210830475115,0.00520335464076,0.113652775845,0.0,1,0.0,0.0,0.0
2011-08-11 06:00:01,0.286224224343,0.00446180049707,0.248947800222,0.0,1,0.0,0.0,0.0
2011-08-11 07:00:01,0.436791095675,0.0116280593535,0.229063087795,0.0,1,0.0,0.0,0.0
2011-08-11 08:00:01,0.461444787544,0.0282277906039,0.311168591177,0.0,1,0.0,0.0,0.0
2011-08-11 09:00:01,0.576718213058,0.0664169927413,0.326641114171,0.0,1,0.0,0.0,0.0
2011-08-11 10:00:01,0.678798876943,0.142347683202,0.502463825782,0.0,1,0.0,0.0,0.0
2011-08-11 11:00:01,0.543104312101,0.146646482573,0.561654731925,0.0,1,0.0,0.0,0.0
2011-08-11 12:00:01,0.651850316551,0.186867300707,0.639440749296,0.0,1,0.0,0.0,0.0
2011-08-11 13:00:01,0.515319777893,0.192154504933,0.575107133032,0.0,1,0.0,0.0,0.0
2011-08-11 14:00:01,0.567822431348,0.208851565823,0.426477484849,0.0,1,0.0,0.0,0.0
2011-08-11 15:00:01,0.476313569699,0.231269143036,0.404279139156,0.0,1,0.0,0.0,0.0
2011-08-11 16:00:01,0.410222140289,0.217238115697,0.468493101395,0.0,1,0.0,0.0,0.0
2011-08-11 17:00:01,0.37021457723,0.173294894947,0.46083038388,0.0,1,0.0,0.0,0.0
2011-08-11 18:00:01,0.0360733895514,0.273996295362,0.408473417004,0.0,1,0.0,0.0,0.0
2011-08-11 19:00:01,0.323799955347,0.162480092891,0.340179964662,0.0,1,0.0,0.0,0.0
2011-08-11 20:00:01,0.343160724482,0.0998729211816,0.346711368383,0.0,1,0.0,0.0,0.0
2011-08-11 21:00:01,0.397203435066,0.11977788176,0.124737221079,0.0,1,0.0,0.0,0.0
2011-08-11 22:00:01,0.315529764651,0.0879606985914,0.190079778819,0.0,1,0.0,0.0,0.0
2011-08-11 23:00:01,0.30144478392,0.0956793071322,0.205895296702,0.0,1,0.0,0.0,0.0
2011-08-12 00:00:01,0.26762085518,0.0854132132013,0.318983131627,0.0,1,0.0,0.0,0.0
2011-08-12 01:00:01,0.233376729833,0.0733086565038,0.285143859582,0.0,1,0.0,0.0,0.0
2011-08-12 02:00:01,0.194452765968,0.0633122988408,0.200126074013,0.0,1,0.0,0.0,0.0
2011-08-12 03:00:01,0.138647787561,0.0619579958441,0.161141159408,0.0,1,0.0,0.0,0.0
2011-08-12 04:00:01,0.213030424064,0.0159684264564,0.20550067464,0.0,1,0.0,0.0,0.0
2011-08-12 05:00:01,0.258790799987,0.0126800595613,0.215135297965,0.0,1,0.0,0.0,0.0
2011-08-12 06:00:01,0.24952092977,0.0103868632253,0.29336966603,0.0,1,0.0,0.0,0.0
2011-08-12 07:00:01,0.276817816874,0.007052021463,0.406924579887,0.0,1,0.0,0.0,0.0
2011-08-12 08:00:01,1.0514424748,1.0,0.411144588011,0.0,1,0.0,0.0,0.0
2011-08-12 09:00:01,0.550761758252,0.119895331185,0.495898705698,0.0,1,0.0,0.0,0.0
2011-08-12 10:00:01,0.555629306912,0.114766034563,0.611897174617,0.0,0,0.0,0.0,0.0
2011-08-12 11:00:01,0.609984557353,0.129899151408,0.532852461638,0.0,0,0.0,0.0,0.0
2011-08-12 12:00:01,0.577830188679,0.155137444277,0.447998440385,0.0,0,0.0,0.0,0.0
2011-08-12 13:00:01,0.590268886044,0.157515616687,0.486707516657,0.0,0,0.0,0.0,0.0
2011-08-12 14:00:01,0.552825126341,0.162834447887,0.408238147564,0.0,0,0.0,0.0,0.0
2011-08-12 15:00:01,0.491198332529,0.15391815685,0.527372827846,0.0,0,0.0,0.0,0.0
2011-08-12 16:00:01,0.410258361313,0.159940738082,0.4154035688,0.0,0,0.0,0.0,0.0
2011-08-12 17:00:01,0.33909556486,0.149389417714,0.359160250162,0.0,0,0.0,0.0,0.0
2011-08-12 18:00:01,0.286050702466,0.01476073893,0.291287652347,0.0,0,0.0,0.0,0.0
2011-08-12 19:00:01,0.323586496548,0.0109425505354,0.193615698912,0.0,0,0.0,0.0,0.0
2011-08-12 20:00:01,0.304786649345,0.0129854715641,0.208367515119,0.0,0,0.0,0.0,0.0
2011-08-12 21:00:01,0.255882392047,0.0094878305902,0.331258377178,0.0,0,0.0,0.0,0.0
2011-08-12 22:00:01,0.247207914596,0.00624548824905,0.318237366469,0.0,0,0.0,0.0,0.0
2011-08-12 23:00:01,0.250140836151,0.00450615736034,0.397059059831,0.0,0,0.0,0.0,0.0
2011-08-13 00:00:01,0.25194385834,0.00311298865898,0.267649908935,0.0,0,0.0,0.0,0.0
2011-08-13 01:00:01,0.258218632693,0.00316281735329,0.29104864958,0.0,0,0.0,0.0,0.0
2011-08-13 02:00:01,0.226015539942,0.00300957878514,0.137974517194,0.0,0,0.0,0.0,0.0
2011-08-13 03:00:01,0.159070977107,0.0035406665603,0.207008678851,0.0,0,0.0,0.0,0.0
2011-08-13 04:00:01,0.211005513585,0.00288208257213,0.228115924018,0.0,0,0.0,0.0,0.0
2011-08-13 05:00:01,0.247687565773,0.00192926716858,0.419123546695,0.0,0,0.0,0.0,0.0
2011-08-13 06:00:01,0.282709693961,0.00159451014816,0.19869115015,0.0,0,0.0,0.0,0.0
2011-08-13 07:00:01,0.424723840371,0.00264788263123,0.290346650812,0.0,0,0.0,0.0,0.0
2011-08-13 08:00:01,0.543314721321,0.00421061067276,0.564210302347,0.0,0,0.0,0.0,0.0
2011-08-13 09:00:01,0.61625,0.00819165091015,0.506461871762,0.0,0,0.0,0.0,0.0
2011-08-13 10:00:01,0.654440319992,0.0223334436959,0.498413341136,0.0,0,0.0,0.0,0.0
2011-08-13 11:00:01,0.635822510823,0.0298226158008,0.622316906047,0.0,0,0.0,0.0,0.0
2011-08-13 12:00:01,0.821226108237,0.0787249727538,0.557097444586,0.0,0,0.0,0.0,0.0
2011-08-13 13:00:01,0.842164545573,0.161229981299,0.601186049879,0.0,0,0.0,0.0,0.0
2011-08-13 14:00:01,0.731631892872,0.292907223967,0.533241084945,0.0,0,0.0,0.0,0.0
2011-08-13 15:00:01,0.540964671767,0.345933306918,0.549665996839,0.0,0,0.0,0.0,0.0
2011-08-13 16:00:01,0.455897653464,0.364151185141,0.460326062585,0.0,0,0.0,0.0,0.0
2011-08-13 17:00:01,0.374288563715,0.341458572051,0.410331249771,0.0,0,0.0,0.0,0.0
2011-08-13 18:00:01,0.319265175906,0.317265546688,0.314837819101,0.0,0,0.0,0.0,0.0
2011-08-13 19:00:01,0.307065473481,0.278824146326,0.288674947284,0.0,0,0.0,0.0,0.0
2011-08-13 20:00:01,0.273386162835,0.205037417488,0.275816276077,0.0,0,0.0,0.0,0.0
2011-08-13 21:00:01,0.260776318994,0.17690419977,0.208625663533,0.0,0,0.0,0.0,0.0
2011-08-13 22:00:01,0.286839076795,0.0894650236398,0.280604635282,0.0,0,0.0,0.0,0.0
2011-08-13 23:00:01,0.278639375568,0.0307335757364,0.302360601304,0.0,0,0.0,0.0,0.0
2011-08-14 00:00:01,0.305872772168,0.0105863057946,0.280392454925,0.0,0,0.0,0.0,0.0
2011-08-14 01:00:01,0.287767656453,0.00961088996678,0.267033593949,0.0,0,0.0,0.0,0.0
2011-08-14 02:00:01,0.266756655086,0.0117412051095,0.277980607897,0.0,0,0.0,0.0,0.0
2011-08-14 03:00:01,0.261519269562,0.0158001508625,0.259211279783,0.0,0,0.0,0.0,0.0
2011-08-14 04:00:01,0.279994138609,0.01714184805,0.26190563925,0.0,0,0.0,0.0,0.0
2011-08-14 05:00:01,0.357949130112,0.0179030785013,0.335682773773,0.0,0,0.0,0.0,0.0
2011-08-14 06:00:01,0.395057867769,0.0204497461956,0.371495754417,0.0,0,0.0,0.0,0.0
2011-08-14 07:00:01,0.514521207708,0.0329205571133,0.491446652265,0.0,0,0.0,0.0,0.0
2011-08-14 08:00:01,0.532560172426,0.036645721704,0.544146904604,0.0,0,0.0,0.0,0.0
2011-08-14 09:00:01,0.476172430128,0.0394316620726,0.556826574416,0.0,0,0.0,0.0,0.0
2011-08-14 10:00:01,0.60236216865,0.0398645556501,0.581067431075,0.0,0,0.0,0.0,0.0
2011-08-14 11:00:01,0.644956314535,0.0408338595465,0.540229455311,0.0,0,0.0,0.0,0.0
2011-08-14 12:00:01,0.697846165352,0.0478727639303,0.593795197756,0.0,0,0.0,0.0,0.0
2011-08-14 13:00:01,0.698616430321,0.064593542391,0.573660608706,0.0,0,0.0,0.0,0.0
2011-08-14 14:00:01,0.705035886297,0.110100095693,0.513084419794,0.0,0,0.0,0.0,0.0
2011-08-14 15:00:01,0.617404347988,0.136133298257,0.48423231726,0.0,0,0.0,0.0,0.0
2011-08-14 16:00:01,0.51239017303,0.136804206281,0.454398349709,0.0,0,0.0,0.0,0.0
2011-08-14 17:00:01,0.403875086121,0.105639881169,0.417841678429,0.0,0,0.0,0.0,0.0
2011-08-14 18:00:01,0.374578723674,0.10475741734,0.307230313379,0.0,0,0.0,0.0,0.0
