timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-25 08:15:01,0.401918936275,0.0581996296368,0.334560487615,0.0,0,0.0,0.0,0.0
2011-07-25 09:15:01,0.560098031871,0.0334127628524,0.466874377885,0.0,0,0.0,0.0,0.0
2011-07-25 10:15:01,0.632278380734,0.0292969493294,0.553935563294,0.0,0,0.0,0.0,0.0
2011-07-25 11:15:01,0.754956701996,0.0197787873252,0.650428955912,0.0,0,0.0,0.0,0.0
2011-07-25 12:15:01,0.956091142046,0.0198268897938,0.948231053674,0.0,0,0.0,0.0,0.0
2011-07-25 13:15:01,0.993110160026,0.0357153394852,0.852829813656,0.0,0,0.0,0.0,0.0
2011-07-25 14:15:01,0.89732544683,0.0404484902324,0.823662672816,0.0,0,0.0,0.0,0.0
2011-07-25 15:15:01,0.677849823197,0.0420796489595,0.649364718493,0.0,0,0.0,0.0,0.0
2011-07-25 16:15:01,0.61280505222,0.0377541930289,0.741342228416,0.0,0,0.0,0.0,0.0
2011-07-25 17:15:01,0.554349758464,0.0267892374994,0.543049193725,0.0,0,0.0,0.0,0.0
2011-07-25 18:15:01,0.455914446791,0.0206996569004,0.609813171073,0.0,0,0.0,0.0,0.0
2011-07-25 19:15:01,0.464386331397,0.0244589400968,0.381613395394,0.0,0,0.0,0.0,0.0
2011-07-25 20:15:01,0.401464711746,0.0319534891954,0.313536582451,0.0,0,0.0,0.0,0.0
2011-07-25 21:15:01,0.359988588258,0.045432188061,0.497436731427,0.0,0,0.0,0.0,0.0
2011-07-25 22:15:01,0.403315849798,0.05409919383,0.451369695394,0.0,0,0.0,0.0,0.0
2011-07-25 23:15:01,0.396394253289,0.0377944645078,0.431087972938,0.0,0,0.0,0.0,0.0
2011-07-26 00:15:01,0.345829294262,0.0335974655009,0.373607588637,0.0,0,0.0,0.0,0.0
2011-07-26 01:15:01,0.458796101136,0.0276014686982,0.363904769781,0.0,0,0.0,0.0,0.0
2011-07-26 02:15:01,0.478773805802,0.0287097907316,0.510374638066,0.0,0,0.0,0.0,0.0
2011-07-26 03:15:01,0.398860697414,0.0301747136181,0.418284658746,0.0,0,0.0,0.0,0.0
2011-07-26 04:15:01,0.44840088318,0.0235335692936,0.428301589808,0.0,0,0.0,0.0,0.0
2011-07-26 05:15:01,0.323450423714,0.0208173404282,0.355945159638,0.0,0,0.0,0.0,0.0
2011-07-26 06:15:01,0.365505482974,0.0148644160572,0.277544972908,0.0,0,0.0,0.0,0.0
2011-07-26 07:15:01,0.394108235626,0.00925673131993,0.394917292844,0.0,0,0.0,0.0,0.0
2011-07-26 08:15:01,0.441997940672,0.00779691062667,0.454960251924,0.0,0,0.0,0.0,0.0
2011-07-26 09:15:01,0.524900355719,0.00711960135733,0.481242720536,0.0,0,0.0,0.0,0.0
2011-07-26 10:15:01,0.691827625706,0.00741156985053,0.485425999958,0.0,0,0.0,0.0,0.0
2011-07-26 11:15:01,0.796475686699,0.00940923630168,0.6532769066,0.0,0,0.0,0.0,0.0
2011-07-26 12:15:01,0.843537414966,0.00994884287491,0.758056232208,0.0,0,0.0,0.0,0.0
2011-07-26 13:15:01,0.861174539371,0.00873637490353,0.89363550301,0.0,0,0.0,0.0,0.0
2011-07-26 14:15:01,0.86726415966,0.00988798754574,0.865599380073,0.0,0,0.0,0.0,0.0
2011-07-26 15:15:01,0.541147669817,0.0134984512045,0.618851818369,0.0,0,0.0,0.0,0.0
2011-07-26 16:15:01,0.620446859419,0.0150630676791,0.619138977137,0.0,0,0.0,0.0,0.0
2011-07-26 17:15:01,0.525748138561,0.0153282308369,0.513615361421,0.0,0,0.0,0.0,0.0
2011-07-26 19:15:01,0.484852616211,0.0129177531514,0.601884929832,0.0,0,0.0,0.0,0.0
2011-07-26 20:15:01,0.484225645719,0.0115997653882,0.423941339625,0.0,0,0.0,0.0,0.0
2011-07-26 21:15:01,0.396638624414,0.00969459016147,0.498692300239,0.0,0,0.0,0.0,0.0
2011-07-26 22:15:01,0.422340743999,0.00778504773797,0.258770019573,0.0,0,0.0,0.0,0.0
2011-07-26 23:15:01,0.347862423243,0.0102710913051,0.383684663037,0.0,0,0.0,0.0,0.0
2011-07-27 00:15:01,0.355651253272,0.0111381918952,0.378857637293,0.0,0,0.0,0.0,0.0
2011-07-27 01:15:01,0.472819637318,0.0107350145954,0.379723738455,0.0,0,0.0,0.0,0.0
2011-07-27 02:15:01,0.42465090411,0.00725714408832,0.496982645207,0.0,0,0.0,0.0,0.0
2011-07-27 05:15:01,0.369590666017,0.0079782398043,0.343281125855,0.0,0,0.0,0.0,0.0
2011-07-27 06:15:01,0.341975423207,0.0112508717876,0.369384741935,0.0,0,0.0,0.0,0.0
2011-07-27 07:15:01,0.385071903859,0.0114368861817,0.319558042352,0.0,0,0.0,0.0,0.0
2011-07-27 08:15:01,0.449638417028,0.0132406169192,0.435704212302,0.0,0,0.0,0.0,0.0
2011-07-27 09:15:01,0.485024107731,0.0150298156884,0.536438210848,0.0,0,0.0,0.0,0.0
2011-07-27 10:15:01,0.503880485702,0.0187707723363,0.428576662566,0.0,0,0.0,0.0,0.0
2011-07-27 11:15:01,0.649875468026,0.0227746693351,0.5901921343,0.0,0,0.0,0.0,0.0
2011-07-27 12:15:01,0.900444803882,0.0494827188436,0.610165180461,0.0,0,0.0,0.0,0.0
2011-07-27 13:15:01,0.921812066603,0.0787876662232,0.690778541334,0.0,0,0.0,0.0,0.0
2011-07-27 14:15:01,0.799267434936,0.086447214731,0.739539468578,0.0,0,0.0,0.0,0.0
2011-07-27 15:15:01,0.5669058795,0.11219659753,0.794987831571,0.0,0,0.0,0.0,0.0
2011-07-27 16:15:01,0.592411494104,0.110796079104,0.778618604387,0.0,0,0.0,0.0,0.0
2011-07-27 17:15:01,0.476107270232,0.113953523794,0.457921388654,0.0,0,0.0,0.0,0.0
2011-07-27 18:15:01,0.491887576287,0.116366231809,0.450844944282,0.0,0,0.0,0.0,0.0
2011-07-27 19:15:01,0.475071540278,0.108158667012,0.38373523435,0.0,0,0.0,0.0,0.0
2011-07-27 20:15:01,0.447284149613,0.102067469561,0.514362455194,0.0,0,0.0,0.0,0.0
2011-07-27 21:15:01,0.478995312103,0.0838289591016,0.346433309215,0.0,0,0.0,0.0,0.0
2011-07-27 22:15:01,0.44316906746,0.0429419815258,0.445625171181,0.0,0,0.0,0.0,0.0
2011-07-27 23:15:01,0.362373551562,0.0257952703956,0.231935140597,0.0,0,0.0,0.0,0.0
2011-07-28 00:15:01,0.353371351895,0.0276299699413,0.501128948469,0.0,0,0.0,0.0,0.0
2011-07-28 01:15:01,0.500298235797,0.0194536482235,0.366240962078,0.0,0,0.0,0.0,0.0
2011-07-28 02:15:01,0.453735304062,0.0179203313715,0.423446415492,0.0,0,0.0,0.0,0.0
2011-07-28 03:15:01,0.444910788743,0.00990646925057,0.386450194192,0.0,0,0.0,0.0,0.0
2011-07-28 04:15:01,0.388427934987,0.00823500954665,0.364676446991,0.0,0,0.0,0.0,0.0
2011-07-28 05:15:01,0.336372101252,0.00984594605272,0.327086389971,0.0,0,0.0,0.0,0.0
2011-07-28 06:15:01,0.356857600543,0.0133572691315,0.508079166873,0.0,0,0.0,0.0,0.0
2011-07-28 07:15:01,0.50117066916,0.0116679417926,0.503438491425,0.0,0,0.0,0.0,0.0
2011-07-28 08:15:01,0.419210640281,0.0165364559282,0.49755355746,0.0,0,0.0,0.0,0.0
2011-07-28 09:15:01,0.606202190542,0.0156878069987,0.526957330991,0.0,0,0.0,0.0,0.0
2011-07-28 10:15:01,0.612685287889,0.0136924277887,0.68382120264,0.0,0,0.0,0.0,0.0
2011-07-28 11:15:01,0.849234393404,0.0215125306869,0.514879357488,0.0,0,0.0,0.0,0.0
2011-07-28 12:15:01,1.19378143801,0.0620588404878,0.752894528129,0.0,0,0.0,0.0,0.0
2011-07-28 13:15:01,0.693728857663,0.069195485626,0.84140126038,0.0,0,0.0,0.0,0.0
2011-07-28 14:15:01,0.830594474462,0.0842396171563,0.900616770781,0.0,0,0.0,0.0,0.0
2011-07-28 15:15:01,0.642496762959,0.0837058689318,0.509405998804,0.0,0,0.0,0.0,0.0
2011-07-28 16:15:01,0.549461019164,0.0680370840169,0.617159674539,0.0,0,0.0,0.0,0.0
2011-07-28 17:15:01,0.471706205502,0.0692986093918,0.644533456391,0.0,0,0.0,0.0,0.0
2011-07-28 18:15:01,0.523558103174,0.0566049284933,0.51456607105,0.0,0,0.0,0.0,0.0
2011-07-28 19:15:01,0.460153344327,0.0566097993736,0.51808343721,0.0,0,0.0,0.0,0.0
2011-07-28 20:15:01,0.484955907773,0.0536866133568,0.324873059732,0.0,0,0.0,0.0,0.0
2011-07-28 21:15:01,0.515769796423,0.0365865612678,0.394072622442,0.0,0,0.0,0.0,0.0
2011-07-28 22:15:01,0.448284108066,0.00829775538308,0.456153713873,0.0,0,0.0,0.0,0.0
2011-07-28 23:15:01,0.430648577052,0.00655890673968,0.459029720269,0.0,0,0.0,0.0,0.0
2011-07-29 00:15:01,0.428464730929,0.00475458724113,0.460629192811,0.0,0,0.0,0.0,0.0
2011-07-29 01:15:01,0.50383463487,0.00385970095701,0.362776314886,0.0,0,0.0,0.0,0.0
2011-07-29 02:15:01,0.48908390281,0.00413638163723,0.253942874878,0.0,0,0.0,0.0,0.0
2011-07-29 03:15:01,0.430424920234,0.00382350415539,0.48164915369,0.0,0,0.0,0.0,0.0
2011-07-29 04:15:01,0.421459720562,0.0045952955785,0.214874635912,0.0,0,0.0,0.0,0.0
2011-07-29 05:15:01,0.38182361723,0.00396692776581,0.321953623867,0.0,0,0.0,0.0,0.0
2011-07-29 06:15:01,0.414216287201,0.00361999479772,0.507585441775,0.0,0,0.0,0.0,0.0
2011-07-29 07:15:01,0.429408844655,0.00359756597647,0.497183636143,0.0,0,0.0,0.0,0.0
2011-07-29 08:15:01,0.536157500477,0.00361495293882,0.389133341216,0.0,0,0.0,0.0,0.0
2011-07-29 09:15:01,0.72305326685,0.00551798538311,0.560267646631,0.0,0,0.0,0.0,0.0
2011-07-29 10:15:01,0.796266588887,0.00653627740735,0.641353396772,0.0,0,0.0,0.0,0.0
2011-07-29 11:15:01,1.03498390948,0.0147180125128,0.69671349757,0.0,0,0.0,0.0,0.0
2011-07-29 12:15:01,1.10071677602,0.0243239690837,0.982592284979,0.0,0,0.0,0.0,0.0
2011-07-29 13:15:01,0.980824921978,0.041856188633,0.758118581103,0.0,0,0.0,0.0,0.0
2011-07-29 14:15:01,1.00210466131,0.0767872144915,0.600720897207,0.0,0,0.0,0.0,0.0
2011-07-29 15:15:01,0.734911682259,0.0963754878814,0.695544649222,0.0,0,0.0,0.0,0.0
2011-07-29 16:15:01,0.756412897909,0.138862509327,0.625333480394,0.0,0,0.0,0.0,0.0
2011-07-29 17:15:01,0.59817101608,0.158149372736,0.222129398496,0.0,0,0.0,0.0,0.0
2011-07-29 18:15:01,0.673976028606,0.199093679384,0.782685525465,0.0,0,0.0,0.0,0.0
2011-07-29 19:15:01,0.649754020916,0.213602178699,0.673843701266,0.0,0,0.0,0.0,0.0
2011-07-29 20:15:01,0.592631426905,0.221775111493,0.683924281851,0.0,0,0.0,0.0,0.0
2011-07-29 21:15:01,0.65991491423,0.202606176904,0.549879574845,0.0,0,0.0,0.0,0.0
2011-07-29 22:15:01,0.626581379568,0.192907982837,0.51152204837,0.0,0,0.0,0.0,0.0
2011-07-29 23:15:01,0.578915126635,0.176962201911,0.400282419561,0.0,0,0.0,0.0,0.0
2011-07-30 00:15:01,0.608687044547,0.13476142118,0.4015417694,0.0,0,0.0,0.0,0.0
2011-07-30 01:15:01,0.670799943403,0.154882879499,0.437640451123,0.0,0,0.0,0.0,0.0
2011-07-30 02:15:01,0.640060585538,0.159784028335,0.342908516051,0.0,0,0.0,0.0,0.0
2011-07-30 03:15:01,0.659653508315,0.208976426713,0.581692375452,0.0,0,0.0,0.0,0.0
2011-07-30 04:15:01,0.475267844485,0.19968023859,0.366554113585,0.0,0,0.0,0.0,0.0
2011-07-30 05:15:01,0.512949516523,0.201753865214,0.460301025912,0.0,0,0.0,0.0,0.0
2011-07-30 06:15:01,0.524415858356,0.205010710326,0.444042133465,0.0,0,0.0,0.0,0.0
2011-07-30 07:15:01,0.574065799941,0.182329514372,0.666536589976,0.0,0,0.0,0.0,0.0
2011-07-30 08:15:01,0.568731977426,0.143987541984,0.720215969282,0.0,0,0.0,0.0,0.0
2011-07-30 09:15:01,0.644472679623,0.128099404756,0.639343888194,0.0,0,0.0,0.0,0.0
2011-07-30 10:15:01,0.559871884315,0.15799757712,0.804363871519,0.0,0,0.0,0.0,0.0
2011-07-30 11:15:01,0.969953850686,0.113367675346,0.836287821204,0.0,0,0.0,0.0,0.0
2011-07-30 12:15:01,1.07140826653,0.0727074043816,1.28145727819,0.0,0,0.0,0.0,0.0
2011-07-30 13:15:01,1.03096993273,0.034934669504,1.21273477642,0.0,0,0.0,0.0,0.0
2011-07-30 14:15:01,0.937015144758,0.0313010424582,0.866159019763,0.0,0,0.0,0.0,0.0
2011-07-30 15:15:01,0.819120085845,0.0281985912763,0.844974114535,0.0,0,0.0,0.0,0.0
2011-07-30 16:15:01,0.683689190651,0.025385093632,0.701422464276,0.0,0,0.0,0.0,0.0
2011-07-30 17:15:01,0.535112398674,0.0196717642989,0.62106879243,0.0,0,0.0,0.0,0.0
2011-07-30 20:15:01,0.576377992756,0.0221117913737,0.653873827704,0.0,0,0.0,0.0,0.0
2011-07-30 21:15:01,0.553529713893,0.0193577419004,0.361014713103,0.0,0,0.0,0.0,0.0
2011-07-30 22:15:01,0.523731134272,0.00743434899412,0.742432600192,0.0,0,0.0,0.0,0.0
2011-07-30 23:15:01,0.51688836525,0.00731541491888,0.810931693861,0.0,0,0.0,0.0,0.0
2011-07-31 00:15:01,0.439294307061,0.0102620571175,0.513084411625,0.0,0,0.0,0.0,0.0
2011-07-31 01:15:01,0.648390249655,0.0148232421991,0.499516109775,0.0,0,0.0,0.0,0.0
2011-07-31 02:15:01,0.581880306629,0.0114484217315,0.861515015939,0.0,0,0.0,0.0,0.0
2011-07-31 04:15:01,0.529118257924,0.00750775100728,0.725040192364,0.0,0,0.0,0.0,0.0
2011-07-31 05:15:01,0.485536149182,0.00605145421221,0.486338696758,0.0,0,0.0,0.0,0.0
2011-07-31 06:15:01,0.500015487422,0.00679227783566,0.398237400559,0.0,0,0.0,0.0,0.0
2011-07-31 07:15:01,0.51460008046,0.00981347443533,0.250848815389,0.0,0,0.0,0.0,0.0
2011-07-31 08:15:01,0.533621281078,0.0156806427642,0.343890797543,0.0,0,0.0,0.0,0.0
2011-07-31 09:15:01,0.682004403246,0.0378155010106,0.370925168744,0.0,0,0.0,0.0,0.0
2011-07-31 10:15:01,0.630815315617,0.071580196786,0.753802579923,0.0,0,0.0,0.0,0.0
2011-07-31 11:15:01,0.851473399697,0.12415854003,0.81806652516,0.0,0,0.0,0.0,0.0
2011-07-31 12:15:01,1.02661392802,0.223311115211,1.24681385153,0.0,0,0.0,0.0,0.0
2011-07-31 13:15:01,1.29937784256,0.440398449772,1.18110505871,0.0,0,0.0,0.0,0.0
2011-07-31 14:15:01,0.901679325483,0.461769297332,1.19943804992,0.0,0,0.0,0.0,0.0
2011-07-31 15:15:01,0.832724097616,0.484758405582,1.08857144288,0.0,0,0.0,0.0,0.0
2011-07-31 16:15:01,0.677929487521,0.58596774713,0.990936876911,0.0,0,-0.22,-0.11,-0.11
2011-07-31 17:15:01,0.635344512686,0.299999996735,0.795234428322,0.0,0,0.0,0.0,0.0
2011-07-31 18:15:01,0.541728069495,0.299999996735,0.558337088498,0.0,0,0.0,0.0,0.0
2011-07-31 19:15:01,0.557364618123,0.488876178962,0.419837931139,0.0,0,0.0,0.0,0.0
2011-07-31 20:15:01,0.611843812083,0.40271106524,0.42828105464,0.0,0,0.0,0.0,0.0
2011-07-31 21:15:01,0.523288282779,0.272558341142,0.603148206741,0.0,0,0.0,0.0,0.0
2011-07-31 23:15:01,0.518364312775,0.137275112445,0.342986102545,0.0,0,0.0,0.0,0.0
2011-08-01 00:15:01,0.498728225752,0.0409384391706,0.60712939569,0.0,0,0.0,0.0,0.0
2011-08-01 03:15:01,0.576555937381,0.0310433536747,0.567162471047,0.0,0,0.0,0.0,0.0
2011-08-01 05:15:01,0.554290565277,0.0305979863266,0.597735012512,0.0,0,0.0,0.0,0.0
2011-08-01 06:15:01,0.476010861023,0.0178433360599,0.364029134162,0.0,0,0.0,0.0,0.0
2011-08-01 07:15:01,0.449696671034,0.0102643399698,0.491004865679,0.0,0,0.0,0.0,0.0
2011-08-01 08:15:01,0.551743210305,0.0082727950429,0.492597715383,0.0,0,0.0,0.0,0.0
2011-08-01 09:15:01,0.756095103768,0.0165229228563,0.41916921705,0.0,0,0.0,0.0,0.0
2011-08-01 10:15:01,0.734396138798,0.0275851044,0.742285679541,0.0,0,0.0,0.0,0.0
2011-08-01 11:15:01,0.846458555842,0.0533423558445,0.86876070436,0.0,0,0.0,0.0,0.0
2011-08-01 12:15:01,1.1775573547,0.141800908496,1.14067768059,0.0,0,0.0,0.0,0.0
2011-08-01 13:15:01,0.780463324214,0.186680397134,1.15071935828,0.0,0,0.0,0.0,0.0
2011-08-01 14:15:01,1.00941909107,0.273789977019,0.920717999585,0.0,0,0.0,0.0,0.0
2011-08-01 15:15:01,0.819694770134,0.278445148282,1.07509141673,0.0,0,0.0,0.0,0.0
2011-08-01 16:15:01,0.764223282266,0.278829917834,0.765975769238,0.0,0,0.0,0.0,0.0
2011-08-01 17:15:01,0.663092200538,0.302961153966,0.688329147299,0.0,0,0.0,0.0,0.0
2011-08-01 18:15:01,0.653564393467,0.317734321931,0.791616220602,0.0,0,0.0,0.0,0.0
2011-08-01 20:15:01,0.577674184768,0.269105170008,0.421085443337,0.0,0,0.0,0.0,0.0
2011-08-01 21:15:01,0.54488363266,0.212013360307,0.334731867601,0.0,0,0.0,0.0,0.0
2011-08-01 23:15:01,0.531751330342,0.144977622877,0.593656477936,0.0,0,0.0,0.0,0.0
2011-08-02 00:15:01,0.574685145904,0.0543961342881,0.658065477126,0.0,0,0.0,0.0,0.0
2011-08-02 01:15:01,0.635687697157,0.0359137401347,0.356438030593,0.0,0,0.0,0.0,0.0
2011-08-02 02:15:01,0.58853026189,0.0141667857718,0.688807226204,0.0,0,0.0,0.0,0.0
2011-08-02 03:15:01,0.466300750966,0.0122375219808,0.304473529066,0.0,0,0.0,0.0,0.0
2011-08-02 05:15:01,0.426776142971,0.0141622634016,0.671850367487,0.0,0,0.0,0.0,0.0
2011-08-02 06:15:01,0.431905267695,0.0128637936584,0.416544062104,0.0,0,0.0,0.0,0.0
2011-08-02 07:15:01,0.486788508189,0.00883954111543,0.395610276359,0.0,0,0.0,0.0,0.0
2011-08-02 08:15:01,0.520916021747,0.00762834833823,0.425193412449,0.0,0,0.0,0.0,0.0
2011-08-02 09:15:01,0.631112923168,0.0081584165245,0.576873681514,0.0,0,0.0,0.0,0.0
2011-08-02 10:15:01,0.787905664181,0.0136143978261,0.825886314391,0.0,0,0.0,0.0,0.0
2011-08-02 11:15:01,1.15101155113,0.0487990060525,0.781431804522,0.0,0,0.0,0.0,0.0
2011-08-02 12:15:01,1.40471250275,0.139985231172,1.32942686605,0.0,0,0.0,0.0,0.0
2011-08-02 13:15:01,0.919172005914,0.163832395746,1.26872071114,0.0,0,0.0,0.0,0.0
2011-08-02 14:15:01,0.930289680113,0.167898335689,1.25874651172,0.0,0,0.0,0.0,0.0
2011-08-02 15:15:01,0.911233169005,0.172537709675,0.738454352924,0.0,0,0.0,0.0,0.0
2011-08-02 16:15:01,0.562151951525,0.194148890436,0.490509122613,0.0,0,0.0,0.0,0.0
2011-08-02 18:15:01,0.645033038997,0.218023150684,0.590418947081,0.0,0,0.0,0.0,0.0
2011-08-02 19:15:01,0.648685752389,0.20950300211,0.661409805477,0.0,0,0.0,0.0,0.0
2011-08-02 20:15:01,0.541655156634,0.216461040898,0.38847184766,0.0,0,0.0,0.0,0.0
2011-08-02 21:15:01,0.629047798928,0.190693524802,0.431310849347,0.0,0,0.0,0.0,0.0
2011-08-02 22:15:01,0.70048738269,0.120473292968,0.701274020101,0.0,0,0.0,0.0,0.0
2011-08-02 23:15:01,0.53379122543,0.0374350426569,0.642438058853,0.0,0,0.0,0.0,0.0
2011-08-03 00:15:01,0.440444722304,0.03374528637,0.521695906095,0.0,0,0.0,0.0,0.0
2011-08-03 01:15:01,0.719683930527,0.0430077828883,0.632006172012,0.0,0,0.0,0.0,0.0
2011-08-03 02:15:01,0.710997940534,0.0486172983718,0.684562266858,0.0,0,0.0,0.0,0.0
2011-08-03 03:15:01,0.594979361314,0.040965486622,0.66738970074,0.0,0,0.0,0.0,0.0
2011-08-03 04:15:01,0.449055478674,0.0393887694199,0.66345513274,0.0,0,0.0,0.0,0.0
2011-08-03 05:15:01,0.477755007181,0.0413164095518,0.313145291404,0.0,0,0.0,0.0,0.0
2011-08-03 06:15:01,0.503697983752,0.0363790526973,0.3600120949,0.0,0,0.0,0.0,0.0
2011-08-03 07:15:01,0.600102091293,0.0310522978603,0.580064735657,0.0,0,0.0,0.0,0.0
2011-08-03 08:15:01,0.561552932585,0.0265824669189,0.660081178672,0.0,0,0.0,0.0,0.0
2011-08-03 09:15:01,0.79419877957,0.0327481778608,0.530716944396,0.0,0,0.0,0.0,0.0
2011-08-03 10:15:01,0.785667933624,0.0298426754981,0.844241596282,0.0,0,0.0,0.0,0.0
2011-08-03 11:15:01,1.13982041415,0.0441765797494,0.83735829517,0.0,0,0.0,0.0,0.0
2011-08-03 12:15:01,1.19103416667,0.0574743459227,1.13875033304,0.0,0,0.0,0.0,0.0
2011-08-03 13:15:01,1.17852075751,0.0754026851498,1.14580234986,0.0,0,0.0,0.0,0.0
2011-08-03 14:15:01,0.75004468933,0.0785843033136,0.842324417275,0.0,0,0.0,0.0,0.0
2011-08-03 15:15:01,0.817874388891,0.0792780016035,0.79407317473,0.0,0,0.0,0.0,0.0
2011-08-03 17:15:01,0.722743200455,0.0832974216808,0.536311452381,0.0,0,0.0,0.0,0.0
2011-08-03 18:15:01,0.584243911365,0.085395201203,0.406859783796,0.0,0,0.0,0.0,0.0
2011-08-03 19:15:01,0.62690718902,0.0737367305327,0.611013038427,0.0,0,0.0,0.0,0.0
2011-08-03 20:15:01,0.583636953993,0.0683561253393,0.831453229295,0.0,0,0.0,0.0,0.0
2011-08-03 21:15:01,0.638105501939,0.0718472389794,0.496589088443,0.0,0,0.0,0.0,0.0
2011-08-03 22:15:01,0.553943354236,0.0391113905942,0.619711860508,0.0,0,0.0,0.0,0.0
2011-08-03 23:15:01,0.698302566298,0.0325710014206,0.480348959897,0.0,0,0.0,0.0,0.0
2011-08-04 00:15:01,0.585952461824,0.0203417311068,0.707862145632,0.0,0,0.0,0.0,0.0
2011-08-04 01:15:01,0.680807542384,0.0214777284054,0.438757929111,0.0,0,0.0,0.0,0.0
2011-08-04 02:15:01,0.633855601382,0.0200022755137,0.771959665973,0.0,0,0.0,0.0,0.0
2011-08-04 03:15:01,0.820624317284,0.0281098504826,0.476930019091,0.0,0,0.0,0.0,0.0
2011-08-04 04:15:01,0.557292109026,0.0328389692586,0.879333519234,0.0,0,0.0,0.0,0.0
2011-08-04 05:15:01,0.41470422161,0.0507801910215,0.522997599911,0.0,0,0.0,0.0,0.0
2011-08-04 06:15:01,0.525180710389,0.0522006107476,0.320544940815,0.0,0,0.0,0.0,0.0
2011-08-04 07:15:01,0.548682741313,0.0619836391513,0.382827403083,0.0,0,0.0,0.0,0.0
2011-08-04 08:15:01,0.556389097274,0.0664280309496,0.732366860892,0.0,0,0.0,0.0,0.0
2011-08-04 09:15:01,0.671852412749,0.0464763316237,0.708142066985,0.0,0,0.0,0.0,0.0
2011-08-04 10:15:01,0.815993714002,0.0488628393056,0.521275181395,0.0,0,0.0,0.0,0.0
2011-08-04 11:15:01,0.893970122675,0.0390730470724,0.821972702584,0.0,0,0.0,0.0,0.0
2011-08-04 12:15:01,1.08664281817,0.0573396841596,1.10831401237,0.0,0,0.0,0.0,0.0
2011-08-04 13:15:01,1.12298696319,0.05154421383,1.17660193239,0.0,0,0.0,0.0,0.0
2011-08-04 14:15:01,0.95005399809,0.0450566298362,0.949172799745,0.0,0,0.0,0.0,0.0
2011-08-04 16:15:01,0.715950660979,0.0358869950841,0.704077097326,0.0,0,0.0,0.0,0.0
2011-08-04 17:15:01,0.795825740766,0.0394016698076,0.722589644929,0.0,0,0.0,0.0,0.0
2011-08-04 18:15:01,0.647634508959,0.0310470623363,0.42059921194,0.0,0,0.0,0.0,0.0
2011-08-04 19:15:01,0.555697769319,0.0299058074278,0.580237120449,0.0,0,0.0,0.0,0.0
2011-08-04 20:15:01,1.42072295982,0.121395162935,0.8067440772,0.0,0,0.0,0.0,0.0
2011-08-04 21:15:01,0.592265160479,0.114022575763,1.25830113477,0.0,0,0.0,0.0,0.0
2011-08-04 22:15:01,0.568243786567,0.112952240826,0.422932084882,0.0,0,0.0,0.0,0.0
2011-08-04 23:15:01,0.604767739087,0.0924203023565,1.14412297007,0.0,0,0.0,0.0,0.0
2011-08-05 00:15:01,0.555048814747,0.0713583230751,0.452405772319,0.0,0,0.0,0.0,0.0
2011-08-05 01:15:01,0.686409550046,0.0858981688438,0.607744920343,0.0,0,0.0,0.0,0.0
2011-08-05 02:15:01,0.664502043993,0.0788991067633,0.486968945513,0.0,0,0.0,0.0,0.0
2011-08-05 03:15:01,0.751783059049,0.0902393089715,0.590300217609,0.0,0,0.0,0.0,0.0
2011-08-05 04:15:01,0.536707916534,0.0895877285688,0.669948016681,0.0,0,0.0,0.0,0.0
2011-08-05 05:15:01,0.584625706011,0.0873246998057,0.333287092203,0.0,0,0.0,0.0,0.0
2011-08-05 06:15:01,0.543533656374,0.021051499568,0.564313105723,0.0,0,0.0,0.0,0.0
2011-08-05 07:15:01,0.541778547457,0.0281866903515,0.873115925606,0.0,0,0.0,0.0,0.0
2011-08-05 08:15:01,0.611421644746,0.0307390424422,0.182968029974,0.0,0,0.0,0.0,0.0
2011-08-05 09:15:01,0.726964468474,0.0314168292,0.286885028092,0.0,0,0.0,0.0,0.0
2011-08-05 10:15:01,0.802952723852,0.0381673851929,0.707308895249,0.0,0,0.0,0.0,0.0
2011-08-05 11:15:01,1.0420973625,0.0375873548025,1.04792363726,0.0,0,0.0,0.0,0.0
2011-08-05 12:15:01,1.05794478293,0.0412060716299,0.905424677784,0.0,0,0.0,0.0,0.0
2011-08-05 13:15:01,1.14759081927,0.0469408782188,1.47162833965,0.0,0,0.0,0.0,0.0
2011-08-05 14:15:01,0.995947810883,0.0399101602359,1.21391019572,0.0,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.837924146178,0.0404966852953,0.961794804759,0.0,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.639849442198,0.0386647667537,0.492934384559,0.0,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.676064732772,0.0365032382773,0.676505253831,0.0,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.543911542172,0.0421656664804,0.397245241742,0.0,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.577292345427,0.0463162355333,0.709056264619,0.0,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.543720793978,0.0477362510793,0.614659562196,0.0,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.574428235604,0.0396993775856,0.395718423781,0.0,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.536694938229,0.040215852426,0.651606528332,0.0,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.721242372337,0.0331376833896,0.535813740203,0.0,0,0.0,0.0,0.0
