timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-07-23 08:00:01,0.128206521739,0.0121325858683,0.108019656208,0.0,0,0.0,0.0,0.0
2011-07-23 09:00:01,0.123089770355,0.0128508257029,0.117707101839,0.0,0,0.0,0.0,0.0
2011-07-23 10:00:01,0.110472222222,0.0103447372125,0.101802371418,0.0,0,0.0,0.0,0.0
2011-07-23 11:00:01,0.118646616541,0.0100973335174,0.141365448438,0.0,0,0.0,0.0,0.0
2011-07-23 12:00:01,0.124588477366,0.00668613491226,0.136668556499,0.0,0,0.0,0.0,0.0
2011-07-23 13:00:01,0.117697478992,0.00285256196953,0.106998284438,0.0,0,0.0,0.0,0.0
2011-07-23 14:00:01,0.125595984944,0.00475593331096,0.105716177414,0.0,0,0.0,0.0,0.0
2011-07-23 15:00:01,0.112482690406,0.00482232136567,0.129465273599,0.0,0,0.0,0.0,0.0
2011-07-23 16:00:01,0.0839690301548,0.0041892993243,0.106785347948,0.0,0,0.0,0.0,0.0
2011-07-23 17:00:01,0.0694921583271,0.0057771660781,0.0852192665836,0.0,0,0.0,0.0,0.0
2011-07-23 18:00:01,0.0620277953253,0.0182684191992,0.0594846975107,0.0,0,0.0,0.0,0.0
2011-07-23 19:00:01,0.0605489260143,0.0345032980773,0.0910595215091,0.0,0,0.0,0.0,0.0
2011-07-23 20:00:01,0.0551867219917,0.0557558660866,0.0686565048233,0.0,0,0.0,0.0,0.0
2011-07-23 21:00:01,0.050596432553,0.082904324855,0.0625597583122,0.0,0,0.0,0.0,0.0
2011-07-23 22:00:01,0.0578482513337,0.0872943254345,0.0415135937153,0.0,0,0.0,0.0,0.0
2011-07-23 23:00:01,0.0493202416918,0.114309271877,0.0692134784267,0.0,0,0.0,0.0,0.0
2011-07-24 00:00:01,0.0517379958246,0.111260302292,0.0655121925745,0.0,0,0.0,0.0,0.0
2011-07-24 01:00:01,0.0433963202387,0.132810199582,0.0553922752167,0.0,0,0.0,0.0,0.0
2011-07-24 02:00:01,0.0352476572959,0.0995127336466,0.0453128305971,0.0,0,0.0,0.0,0.0
2011-07-24 03:00:01,0.029256302521,0.0784557145835,0.0458079580333,0.0,0,0.0,0.0,0.0
2011-07-24 04:00:01,0.0570788614092,0.042840427052,0.0497833622777,0.0,0,0.0,0.0,0.0
2011-07-24 05:00:01,0.0647458628842,0.0194606915746,0.0624894219946,0.0,0,0.0,0.0,0.0
2011-07-24 06:00:01,0.0498529411765,0.0178221277974,0.0646274896164,0.0,0,0.0,0.0,0.0
2011-07-24 07:00:01,0.0787314017228,0.0135646514139,0.0850062307462,0.0,0,0.0,0.0,0.0
2011-07-24 08:00:01,0.106375464684,0.0167076395812,0.120115110541,0.0,0,0.0,0.0,0.0
2011-07-24 09:00:01,0.10786,0.0149970347011,0.111178103703,0.0,0,0.0,0.0,0.0
2011-07-24 10:00:01,0.111375358166,0.0129453225574,0.10132046373,0.0,0,0.0,0.0,0.0
2011-07-24 11:00:01,0.108213166144,0.0141473420539,0.143879708323,0.0,0,0.0,0.0,0.0
2011-07-24 12:00:01,0.104781144781,0.0164974486417,0.12894549798,0.0,0,0.0,0.0,0.0
2011-07-24 13:00:01,0.102242424242,0.0109505955615,0.105073092958,0.0,0,0.0,0.0,0.0
2011-07-24 14:00:01,0.136987087518,0.0207057191297,0.10847909533,0.0,0,0.0,0.0,0.0
2011-07-24 15:00:01,0.107728571429,0.0213860553041,0.114011237175,0.0,0,0.0,0.0,0.0
2011-07-24 16:00:01,0.081749837978,0.0205703767004,0.100311185103,0.0,0,0.0,0.0,0.0
2011-07-24 17:00:01,0.0739983713355,0.0255810283977,0.0642357841836,0.0,0,0.0,0.0,0.0
2011-07-24 18:00:01,0.0703389830508,0.0306483569404,0.0777130696015,0.0,0,0.0,0.0,0.0
2011-07-24 19:00:01,0.0576832018038,0.0415679637463,0.0966005564632,0.0,0,0.0,0.0,0.0
2011-07-24 20:00:01,0.0548765432099,0.0512458745964,0.0731732504226,0.0,0,0.0,0.0,0.0
2011-07-24 21:00:01,0.0514774417452,0.0564931696735,0.0684455946007,0.0,0,0.0,0.0,0.0
2011-07-24 22:00:01,0.0539698492462,0.0529246190713,0.0389668947559,0.0,0,0.0,0.0,0.0
2011-07-24 23:00:01,0.0497205284553,0.056244428278,0.0569632956526,0.0,0,0.0,0.0,0.0
2011-07-25 00:00:01,0.0473873873874,0.031345347087,0.0735493111225,0.0,0,0.0,0.0,0.0
2011-07-25 01:00:01,0.0363285910968,0.0436506407184,0.0759997013531,0.0,0,0.0,0.0,0.0
2011-07-25 02:00:01,0.0298359310911,0.0394161828905,0.0518931033501,0.0,0,0.0,0.0,0.0
2011-07-25 03:00:01,0.0268430335097,0.036336285857,0.0484314698349,0.0,0,0.0,0.0,0.0
2011-07-25 04:00:01,0.0470331753555,0.0264041599841,0.0558416965359,0.0,0,0.0,0.0,0.0
2011-07-25 05:00:01,0.0762164750958,0.0137296197757,0.0599645867959,0.0,0,0.0,0.0,0.0
2011-07-25 06:00:01,0.06735,0.00796945911894,0.0612495483992,0.0,0,0.0,0.0,0.0
2011-07-25 07:00:01,0.0817728055077,0.00398319550849,0.0798560309762,0.0,0,0.0,0.0,0.0
2011-07-25 08:00:01,0.135342465753,0.00454484076342,0.114250690946,0.0,0,0.0,0.0,0.0
2011-07-25 09:00:01,0.10347107438,0.00582466856209,0.122540531535,0.0,0,0.0,0.0,0.0
2011-07-25 10:00:01,0.104528301887,0.00685005905723,0.0966599627538,0.0,0,0.0,0.0,0.0
2011-07-25 11:00:01,0.110830188679,0.00721437314707,0.137318407723,0.0,0,0.0,0.0,0.0
2011-07-25 12:00:01,0.114666666667,0.00412922484881,0.117666062783,0.0,0,0.0,0.0,0.0
2011-07-25 13:00:01,0.115458715596,0.00163481565059,0.120547220914,0.0,0,0.0,0.0,0.0
2011-07-25 14:00:01,0.119266409266,0.00166248833754,0.0968891067471,0.0,0,0.0,0.0,0.0
2011-07-25 15:00:01,0.122647058824,0.00507112146792,0.122095045696,0.0,0,0.0,0.0,0.0
2011-07-25 16:00:01,0.106795366795,0.0120087293451,0.104992537194,0.0,0,0.0,0.0,0.0
2011-07-25 17:00:01,0.0827593360996,0.0126621414939,0.095195745387,0.0,0,0.0,0.0,0.0
2011-07-25 18:00:01,0.0724266144814,0.00801764382355,0.0722242302027,0.0,0,0.0,0.0,0.0
2011-07-25 19:00:01,0.0713251879699,0.00443922465536,0.0830092604843,0.0,0,0.0,0.0,0.0
2011-07-25 20:00:01,0.063962529274,0.00479722765549,0.0665805763057,0.0,0,0.0,0.0,0.0
2011-07-25 21:00:01,0.0686650185414,0.00264352864628,0.0734159114059,0.0,0,0.0,0.0,0.0
2011-07-25 22:00:01,0.0754482323232,0.00376945700902,0.0463862551531,0.0,0,0.0,0.0,0.0
2011-07-25 23:00:01,0.0718975705844,0.00688019525737,0.0738111919667,0.0,0,0.0,0.0,0.0
2011-07-26 00:00:01,0.0666692015209,0.0093868952056,0.0499875332883,0.0,0,0.0,0.0,0.0
2011-07-26 01:00:01,0.0498381877023,0.00548158509876,0.0706536738609,0.0,0,0.0,0.0,0.0
2011-07-26 02:00:01,0.0471448352257,0.00208205614185,0.0557907273106,0.0,0,0.0,0.0,0.0
2011-07-26 03:00:01,0.041893349311,0.00179143186895,0.0401068147662,0.0,0,0.0,0.0,0.0
2011-07-26 04:00:01,0.0506090863704,0.00283182101466,0.0492553202183,0.0,0,0.0,0.0,0.0
2011-07-26 05:00:01,0.0692014971928,0.00372180298261,0.0709406213099,0.0,0,0.0,0.0,0.0
2011-07-26 06:00:01,0.0692014971928,0.00322776408354,0.0783453336612,0.0,0,0.0,0.0,0.0
2011-07-26 07:00:01,0.0724771838331,0.00588042684941,0.0906824559673,0.0,0,0.0,0.0,0.0
2011-07-26 08:00:01,0.137659090909,0.00829334738589,0.110137927489,0.0,0,0.0,0.0,0.0
2011-07-26 09:00:01,0.110408805031,0.00585842708972,0.116847153543,0.0,0,0.0,0.0,0.0
2011-07-26 10:00:01,0.115993589744,0.00366346454657,0.0828700503827,0.0,0,0.0,0.0,0.0
2011-07-26 11:00:01,0.105376712329,0.00598323732329,0.134831900304,0.0,0,0.0,0.0,0.0
2011-07-26 12:00:01,0.109313432836,0.00843471896977,0.114687838303,0.0,0,0.0,0.0,0.0
2011-07-26 13:00:01,0.0955578512397,0.0160562572879,0.105828757567,0.0,0,0.0,0.0,0.0
2011-07-26 14:00:01,0.115785498489,0.0130590094308,0.100344715588,0.0,0,0.0,0.0,0.0
2011-07-26 15:00:01,0.109773869347,0.0111840753718,0.115279760606,0.0,0,0.0,0.0,0.0
2011-07-26 16:00:01,0.0816580756014,0.0146980611945,0.100688081302,0.0,0,0.0,0.0,0.0
2011-07-26 17:00:01,0.0825984911987,0.00981834052513,0.0718262476051,0.0,0,0.0,0.0,0.0
2011-07-26 18:00:01,0.0901673640167,0.00727263034598,0.0815552515428,0.0,0,0.0,0.0,0.0
2011-07-26 19:00:01,0.0776923076923,0.00743037337372,0.0660576690736,0.0,0,0.0,0.0,0.0
2011-07-26 20:00:01,0.0674664224664,0.00625604128109,0.05560854439,0.0,0,0.0,0.0,0.0
2011-07-26 21:00:01,0.0651013941698,0.00392768661761,0.0754309004292,0.0,0,0.0,0.0,0.0
2011-07-26 22:00:01,0.0701068376068,0.00343091082282,0.0399736685878,0.0,0,0.0,0.0,0.0
2011-07-26 23:00:01,0.0780705543557,0.00333173392879,0.0638662840469,0.0,0,0.0,0.0,0.0
2011-07-27 00:00:01,0.0710584752036,0.00667805503986,0.0470193403123,0.0,0,0.0,0.0,0.0
2011-07-27 01:00:01,0.070609939759,0.0128957843933,0.0623022771922,0.0,0,0.0,0.0,0.0
2011-07-27 02:00:01,0.0600668449198,0.0148973424695,0.0789233006558,0.0,0,0.0,0.0,0.0
2011-07-27 03:00:01,0.0437102272727,0.0185115645587,0.048375364761,0.0,0,0.0,0.0,0.0
2011-07-27 04:00:01,0.0566702470462,0.0144716221229,0.0635700477524,0.0,0,0.0,0.0,0.0
2011-07-27 05:00:01,0.10780075188,0.0430523017244,0.0644627828476,0.0,0,0.0,0.0,0.0
2011-07-27 06:00:01,0.07596,0.0426576951275,0.0964873474263,0.0,0,0.0,0.0,0.0
2011-07-27 07:00:01,0.0859259259259,0.0469497938214,0.101118670949,0.0,0,0.0,0.0,0.0
2011-07-27 08:00:01,0.124216589862,0.0397636453448,0.148549087553,0.0,0,0.0,0.0,0.0
2011-07-27 09:00:01,0.0986075949367,0.053518942057,0.132700102993,0.0,0,0.0,0.0,0.0
2011-07-27 10:00:01,0.11397260274,0.0469019163563,0.0839865704504,0.0,0,0.0,0.0,0.0
2011-07-27 11:00:01,0.118854625551,0.0461108346781,0.123502637266,0.0,0,0.0,0.0,0.0
2011-07-27 12:00:01,0.110099800399,0.0331513974504,0.109692073231,0.0,0,0.0,0.0,0.0
2011-07-27 13:00:01,0.114842657343,0.0334270417372,0.108490187945,0.0,0,0.0,0.0,0.0
2011-07-27 14:00:01,0.120839260313,0.0338603734939,0.1082671059,0.0,0,0.0,0.0,0.0
2011-07-27 15:00:01,0.11123880597,0.00847799688852,0.111006099686,0.0,0,0.0,0.0,0.0
2011-07-27 16:00:01,0.10975257732,0.0154230008753,0.104372576222,0.0,0,0.0,0.0,0.0
2011-07-27 17:00:01,0.104363207547,0.0334630076646,0.0854555407584,0.0,0,0.0,0.0,0.0
2011-07-27 18:00:01,0.0920824881677,0.0585803746056,0.0784021442423,0.0,0,0.0,0.0,0.0
2011-07-27 19:00:01,0.087886563133,0.0469061706419,0.0957582277504,0.0,0,0.0,0.0,0.0
2011-07-27 20:00:01,0.0919845360825,0.0636579120677,0.0798747550241,0.0,0,0.0,0.0,0.0
2011-07-27 21:00:01,0.0936326737697,0.0843704900074,0.0772599545939,0.0,0,0.0,0.0,0.0
2011-07-27 22:00:01,0.104090189873,0.15713074819,0.0986286321738,0.0,0,0.0,0.0,0.0
2011-07-27 23:00:01,0.0873058082575,0.187878187534,0.0943624269981,0.0,0,0.0,0.0,0.0
2011-07-28 00:00:01,0.078776328987,0.231073604548,0.0653631998548,0.0,0,0.0,0.0,0.0
2011-07-28 01:00:01,0.0860120391272,0.34356426823,0.0641322977085,0.0,0,0.0,0.0,0.0
2011-07-28 02:00:01,0.074702467344,0.386907810333,0.0740394633436,0.0,0,0.0,0.0,0.0
2011-07-28 03:00:01,0.070370096225,0.394444554437,0.0561910738741,0.0,0,0.0,0.0,0.0
2011-07-28 04:00:01,0.0783658787256,0.395074958093,0.0772288835618,0.0,0,0.0,0.0,0.0
2011-07-28 05:00:01,0.110487421384,0.439966080351,0.115209813911,0.0,0,0.0,0.0,0.0
2011-07-28 06:00:01,0.0803856041131,0.339825309156,0.0925476281713,0.0,0,0.0,0.0,0.0
2011-07-28 07:00:01,0.0619230769231,0.281443371974,0.0959337396214,0.0,0,0.0,0.0,0.0
2011-07-28 08:00:01,0.1198,0.182818553335,0.100745271988,0.0,0,0.0,0.0,0.0
2011-07-28 09:00:01,0.113601398601,0.13895246261,0.0916996094273,0.0,0,0.0,0.0,0.0
2011-07-28 10:00:01,0.124456824513,0.149740108239,0.0835036157567,0.0,0,0.0,0.0,0.0
2011-07-28 11:00:01,0.107990074442,0.106574406719,0.14658414117,0.0,0,0.0,0.0,0.0
2011-07-28 12:00:01,0.10199488491,0.0809276417936,0.0929154298436,0.0,0,0.0,0.0,0.0
2011-07-28 13:00:01,0.104290780142,0.0421425040066,0.11908881453,0.0,0,0.0,0.0,0.0
2011-07-28 14:00:01,0.119104234528,0.0278784307325,0.107432232712,0.0,0,0.0,0.0,0.0
2011-07-28 15:00:01,0.118211206897,0.0107163835119,0.0835234086566,0.0,0,0.0,0.0,0.0
2011-07-28 16:00:01,0.118211206897,0.0154625374599,0.111074230063,0.0,0,0.0,0.0,0.0
2011-07-28 17:00:01,0.118211206897,0.0224271545618,0.10705861313,0.0,0,0.0,0.0,0.0
2011-07-28 18:00:01,0.0885949110561,0.0247842631392,0.101823381926,0.0,0,0.0,0.0,0.0
2011-07-28 19:00:01,0.0801347449471,0.0294760332901,0.0883526176076,0.0,0,0.0,0.0,0.0
2011-07-28 20:00:01,0.0899249374479,0.0227501910465,0.0483174675482,0.0,0,0.0,0.0,0.0
2011-07-28 21:00:01,0.0973896499239,0.0240723971079,0.0672495065267,0.0,0,0.0,0.0,0.0
2011-07-28 22:00:01,0.0805698005698,0.0196157923236,0.0962647376059,0.0,0,0.0,0.0,0.0
2011-07-28 23:00:01,0.073049074819,0.021897710117,0.0805753935024,0.0,0,0.0,0.0,0.0
2011-07-29 00:00:01,0.0734753857458,0.0181263851822,0.0769409656499,0.0,0,0.0,0.0,0.0
2011-07-29 01:00:01,0.0722496749025,0.0183049460882,0.0400682868198,0.0,0,0.0,0.0,0.0
2011-07-29 02:00:01,0.0732498394348,0.0116347061567,0.0454449733943,0.0,0,0.0,0.0,0.0
2011-07-29 03:00:01,0.0676326129666,0.00535520784521,0.0445631017289,0.0,0,0.0,0.0,0.0
2011-07-29 04:00:01,0.0724244415243,0.00325553434452,0.0930298742721,0.0,0,0.0,0.0,0.0
2011-07-29 05:00:01,0.0896695821186,0.00223990375275,0.120380447564,0.0,0,0.0,0.0,0.0
2011-07-29 06:00:01,0.0784363636364,0.00125565114702,0.0903395130252,0.0,0,0.0,0.0,0.0
2011-07-29 07:00:01,0.096213740458,0.0016861534966,0.0751700390097,0.0,0,0.0,0.0,0.0
2011-07-29 08:00:01,0.156112311015,0.0146901847689,0.123520846247,0.0,0,0.0,0.0,0.0
2011-07-29 09:00:01,0.11890052356,0.0161093082323,0.0928704852275,0.0,0,0.0,0.0,0.0
2011-07-29 10:00:01,0.132742857143,0.035733479824,0.112877162441,0.0,0,0.0,0.0,0.0
2011-07-29 11:00:01,0.114931880109,0.0345901574428,0.135789658545,0.0,0,0.0,0.0,0.0
2011-07-29 12:00:01,0.128949880668,0.044338877795,0.117800641489,0.0,0,0.0,0.0,0.0
2011-07-29 13:00:01,0.122662807525,0.0435516522678,0.121084893097,0.0,0,0.0,0.0,0.0
2011-07-29 14:00:01,0.117895953757,0.0542762249566,0.134873399014,0.0,0,0.0,0.0,0.0
2011-07-29 15:00:01,0.113000987167,0.0660818333466,0.106607641597,0.0,0,0.0,0.0,0.0
2011-07-29 16:00:01,0.0856885245902,0.0973346524782,0.106418910854,0.0,0,0.0,0.0,0.0
2011-07-29 17:00:01,0.0841629711752,0.0808333803083,0.093508238771,0.0,0,0.0,0.0,0.0
2011-07-29 18:00:01,0.0767937701396,0.0440717687192,0.0610994690813,0.0,0,0.0,0.0,0.0
2011-07-29 19:00:01,0.0789443005181,0.0482644503855,0.0779966690389,0.0,0,0.0,0.0,0.0
2011-07-29 20:00:01,0.0845344129555,0.0222244497545,0.0837324211639,0.0,0,0.0,0.0,0.0
2011-07-29 21:00:01,0.0913032031593,0.0267248906265,0.0839503114585,0.0,0,0.0,0.0,0.0
2011-07-29 22:00:01,0.0925146689019,0.0296705377081,0.102463083941,0.0,0,0.0,0.0,0.0
2011-07-29 23:00:01,0.101165644172,0.0536755840965,0.0805096215715,0.0,0,0.0,0.0,0.0
2011-07-30 00:00:01,0.0886551155116,0.071521239598,0.0888664459489,0.0,0,0.0,0.0,0.0
2011-07-30 01:00:01,0.0797572435395,0.0590825334495,0.0977598120148,0.0,0,0.0,0.0,0.0
2011-07-30 02:00:01,0.0728994544037,0.0385643103815,0.072037650202,0.0,0,0.0,0.0,0.0
2011-07-30 03:00:01,0.0740775780511,0.0380212464796,0.0856868530228,0.0,0,0.0,0.0,0.0
2011-07-30 04:00:01,0.0722648238966,0.0217572021868,0.0737477705837,0.0,0,0.0,0.0,0.0
2011-07-30 05:00:01,0.0683806818182,0.0220668623322,0.0807919607789,0.0,0,0.0,0.0,0.0
2011-07-30 06:00:01,0.0948214285714,0.0283327526383,0.0880916296292,0.0,0,0.0,0.0,0.0
2011-07-30 07:00:01,0.0938634046891,0.0256004019894,0.0898089509212,0.0,0,0.0,0.0,0.0
2011-07-30 08:00:01,0.130261437908,0.0243508177506,0.127043105855,0.0,0,0.0,0.0,0.0
2011-07-30 09:00:01,0.111311827957,0.00925332183175,0.132441036046,0.0,0,0.0,0.0,0.0
2011-07-30 10:00:01,0.0984196891192,0.00767640522703,0.128974713515,0.0,0,0.0,0.0,0.0
2011-07-30 11:00:01,0.116709265176,0.00659807892752,0.113040075017,0.0,0,0.0,0.0,0.0
2011-07-30 12:00:01,0.113532818533,0.00914244738996,0.122611872884,0.0,0,0.0,0.0,0.0
2011-07-30 13:00:01,0.125555555556,0.00756183975613,0.122727003084,0.0,0,0.0,0.0,0.0
2011-07-30 14:00:01,0.115386533666,0.00783697165065,0.135067054887,0.0,0,0.0,0.0,0.0
2011-07-30 15:00:01,0.1102342918,0.00544894804551,0.130928373431,0.0,0,0.0,0.0,0.0
2011-07-30 16:00:01,0.0929906542056,0.00742489423843,0.0914503787677,0.0,0,0.0,0.0,0.0
2011-07-30 17:00:01,0.0869395348837,0.0109077106875,0.10731516171,0.0,0,0.0,0.0,0.0
2011-07-30 18:00:01,0.0907490864799,0.00910875640292,0.0845631548363,0.0,0,0.0,0.0,0.0
2011-07-30 19:00:01,0.0838778311599,0.00928044482165,0.0881247218403,0.0,0,0.0,0.0,0.0
2011-07-30 20:00:01,0.0804285714286,0.00548799044068,0.070840839558,0.0,0,0.0,0.0,0.0
2011-07-30 21:00:01,0.0788680555556,0.00721829202171,0.0668168540127,0.0,0,0.0,0.0,0.0
2011-07-30 22:00:01,0.0821278089888,0.00637621562375,0.0517300682567,0.0,0,0.0,0.0,0.0
2011-07-30 23:00:01,0.0842050520059,0.00966670311635,0.0729449148168,0.0,0,0.0,0.0,0.0
2011-07-31 00:00:01,0.080601387818,0.00991041410703,0.0845286176427,0.0,0,0.0,0.0,0.0
2011-07-31 01:00:01,0.0680497925311,0.0097069088278,0.0812223482065,0.0,0,0.0,0.0,0.0
2011-07-31 02:00:01,0.0631529726119,0.00539367203395,0.085002899272,0.0,0,0.0,0.0,0.0
2011-07-31 03:00:01,0.0551472556894,0.0048064565531,0.0631528809346,0.0,0,0.0,0.0,0.0
2011-07-31 04:00:01,0.0601333333333,0.00657939868636,0.0734360300689,0.0,0,0.0,0.0,0.0
2011-07-31 05:00:01,0.0610477941176,0.013987616082,0.0609743488569,0.0,0,0.0,0.0,0.0
2011-07-31 06:00:01,0.0709155429383,0.0278337231751,0.0972264875596,0.0,0,0.0,0.0,0.0
2011-07-31 07:00:01,0.083761682243,0.0355282319408,0.0714036180997,0.0,0,0.0,0.0,0.0
2011-07-31 08:00:01,0.12181663837,0.0268669204614,0.112153123583,0.0,0,0.0,0.0,0.0
2011-07-31 09:00:01,0.118093841642,0.0182488208376,0.121878467415,0.0,0,0.0,0.0,0.0
2011-07-31 10:00:01,0.0936153846154,0.022778469782,0.121624032352,0.0,0,0.0,0.0,0.0
2011-07-31 11:00:01,0.0994202898551,0.0371869793051,0.114291641112,0.0,0,0.0,0.0,0.0
2011-07-31 12:00:01,0.0964052287582,0.0632953328726,0.118514457651,0.0,0,0.0,0.0,0.0
2011-07-31 13:00:01,0.100709459459,0.0787469883024,0.113607045694,0.0,0,0.0,0.0,0.0
2011-07-31 14:00:01,0.115931034483,0.0623646805737,0.109789968948,0.0,0,0.0,0.0,0.0
2011-07-31 15:00:01,0.105705329154,0.0540828635292,0.124083163736,0.0,0,0.0,0.0,0.0
2011-07-31 16:00:01,0.103412969283,0.0366404877162,0.0992301173944,0.0,0,0.0,0.0,0.0
2011-07-31 17:00:01,0.0962058823529,0.027835415808,0.0954478039315,0.0,0,0.0,0.0,0.0
2011-07-31 18:00:01,0.0869072948328,0.0267935450162,0.073959213429,0.0,0,0.0,0.0,0.0
2011-07-31 19:00:01,0.0886683209264,0.037773048079,0.0769370422546,0.0,0,0.0,0.0,0.0
2011-07-31 20:00:01,0.0852365930599,0.0364322094177,0.0733567353753,0.0,0,0.0,0.0,0.0
2011-07-31 21:00:01,0.0830542986425,0.0323856793749,0.0852577090123,0.0,0,0.0,0.0,0.0
2011-07-31 22:00:01,0.0863148788927,0.0299551777088,0.0707077359907,0.0,0,0.0,0.0,0.0
2011-07-31 23:00:01,0.0808888888889,0.0236944607826,0.08677599624,0.0,0,0.0,0.0,0.0
2011-08-01 00:00:01,0.0844655929722,0.0327179304559,0.0775803846526,0.0,0,0.0,0.0,0.0
2011-08-01 01:00:01,0.0788088235294,0.0300091738535,0.0782077669195,0.0,0,0.0,0.0,0.0
2011-08-01 02:00:01,0.0846559633028,0.0470110781727,0.069660687311,0.0,0,0.0,0.0,0.0
2011-08-01 03:00:01,0.0568824940048,0.0450426564561,0.0638615998736,0.0,0,0.0,0.0,0.0
2011-08-01 04:00:01,0.0727328714396,0.0513171652483,0.0489743976465,0.0,0,0.0,0.0,0.0
2011-08-01 05:00:01,0.0826939471441,0.0357598205434,0.0971697726325,0.0,0,0.0,0.0,0.0
2011-08-01 06:00:01,0.084090382387,0.0230950208573,0.087986250276,0.0,0,0.0,0.0,0.0
2011-08-01 07:00:01,0.0908172362556,0.0161694565605,0.0966111390526,0.0,0,0.0,0.0,0.0
2011-08-01 08:00:01,0.135628865979,0.0128113111515,0.132610087492,0.0,0,0.0,0.0,0.0
2011-08-01 09:00:01,0.125981308411,0.00800855977239,0.136901417585,0.0,0,0.0,0.0,0.0
2011-08-01 10:00:01,0.121021505376,0.0075623494748,0.113320327555,0.0,0,0.0,0.0,0.0
2011-08-01 11:00:01,0.127050147493,0.0103882323091,0.114839269046,0.0,0,0.0,0.0,0.0
2011-08-01 12:00:01,0.105648854962,0.00406997571597,0.118005710677,0.0,0,0.0,0.0,0.0
2011-08-01 13:00:01,0.111731748727,0.00423591616634,0.111601036997,0.0,0,0.0,0.0,0.0
2011-08-01 14:00:01,0.11498392283,0.00339334223945,0.111508578036,0.0,0,0.0,0.0,0.0
2011-08-01 15:00:01,0.112511415525,0.00396290484927,0.111657671766,0.0,0,0.0,0.0,0.0
2011-08-01 16:00:01,0.0994946808511,0.00368662223185,0.100107738554,0.0,0,0.0,0.0,0.0
2011-08-01 17:00:01,0.106244665718,0.00550753248752,0.0903041593489,0.0,0,0.0,0.0,0.0
2011-08-01 18:00:01,0.0854833424358,0.003165259321,0.0844386829045,0.0,0,0.0,0.0,0.0
2011-08-01 19:00:01,0.0872797427653,0.00500187117163,0.0687923720208,0.0,0,0.0,0.0,0.0
2011-08-01 20:00:01,0.0819312169312,0.00408569027173,0.0785798702197,0.0,0,0.0,0.0,0.0
2011-08-01 21:00:01,0.0881,0.00341726040105,0.0794142837585,0.0,0,0.0,0.0,0.0
2011-08-01 22:00:01,0.0955753337572,0.0073286988402,0.0838987456583,0.0,0,0.0,0.0,0.0
2011-08-01 23:00:01,0.0987902592302,0.0133666478809,0.0952238617608,0.0,0,0.0,0.0,0.0
2011-08-02 00:00:01,0.0889931350114,0.0181515558479,0.101148511208,0.0,0,0.0,0.0,0.0
2011-08-02 01:00:01,0.084732061762,0.0211985719228,0.0831627782441,0.0,0,0.0,0.0,0.0
2011-08-02 02:00:01,0.0879424920128,0.0318342833596,0.0805055267375,0.0,0,0.0,0.0,0.0
2011-08-02 03:00:01,0.0664155251142,0.0294686690976,0.0535819623068,0.0,0,0.0,0.0,0.0
2011-08-02 04:00:01,0.0831809145129,0.0422780720126,0.0717463673987,0.0,0,0.0,0.0,0.0
2011-08-02 05:00:01,0.0926953125,0.0355116505181,0.0949869114793,0.0,0,0.0,0.0,0.0
2011-08-02 06:00:01,0.0890781796966,0.0314216836576,0.0926942653122,0.0,0,0.0,0.0,0.0
2011-08-02 07:00:01,0.116447166922,0.0447033867394,0.0973292961749,0.0,0,0.0,0.0,0.0
2011-08-02 08:00:01,0.150505050505,0.0458025607779,0.125162958237,0.0,0,0.0,0.0,0.0
2011-08-02 09:00:01,0.120997442455,0.027051873919,0.123038457929,0.0,0,0.0,0.0,0.0
2011-08-02 10:00:01,0.12171641791,0.0222464506681,0.102393365288,0.0,0,0.0,0.0,0.0
2011-08-02 11:00:01,0.13024691358,0.0317761446098,0.111754598393,0.0,0,0.0,0.0,0.0
2011-08-02 12:00:01,0.12217032967,0.0289567361596,0.117261190522,0.0,0,0.0,0.0,0.0
2011-08-02 13:00:01,0.120845070423,0.0269315825169,0.125970351464,0.0,0,0.0,0.0,0.0
2011-08-02 14:00:01,0.137652671756,0.0301548578886,0.116916843424,0.0,0,0.0,0.0,0.0
2011-08-02 15:00:01,0.124419354839,0.0375239339127,0.122402506382,0.0,0,0.0,0.0,0.0
2011-08-02 16:00:01,0.119978448276,0.0510788508109,0.109039232657,0.0,0,0.0,0.0,0.0
2011-08-02 17:00:01,0.102033898305,0.0259844134997,0.110004056593,0.0,0,0.0,0.0,0.0
2011-08-02 18:00:01,0.0973706896552,0.0185084681261,0.0870379028616,0.0,0,0.0,0.0,0.0
2011-08-02 19:00:01,0.0990192791282,0.0282774131392,0.0895152017763,0.0,0,0.0,0.0,0.0
2011-08-02 20:00:01,0.104033546326,0.0450962224869,0.0855376151052,0.0,0,0.0,0.0,0.0
2011-08-02 21:00:01,0.103341483293,0.0447006959061,0.0975073995217,0.0,0,0.0,0.0,0.0
2011-08-02 22:00:01,0.104043126685,0.0615465547031,0.0915206662295,0.0,0,0.0,0.0,0.0
2011-08-02 23:00:01,0.0923657817109,0.0652350906153,0.093759221335,0.0,0,0.0,0.0,0.0
2011-08-03 00:00:01,0.0908755364807,0.0570805270059,0.0928510165177,0.0,0,0.0,0.0,0.0
2011-08-03 01:00:01,0.0832804614275,0.0498314853142,0.0961409189827,0.0,0,0.0,0.0,0.0
