timestamp,value,anomaly_score,predValueFirst,predValueLast,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-05 14:15:01,0.165123062899,0.0368023424009,0.087148431051,0.0,0,0.0,0.0,0.0
2011-08-05 15:15:01,0.134172661871,0.0382067557462,0.144790853304,0.0,0,0.0,0.0,0.0
2011-08-05 17:15:01,0.0854426972659,0.0414093413693,0.0938614964511,0.0,0,0.0,0.0,0.0
2011-08-05 19:15:01,0.116336996337,0.0412353718253,0.0276430136612,0.0,0,0.0,0.0,0.0
2011-08-05 20:15:01,0.135585443038,0.0440983167001,0.0239851411807,0.0,0,0.0,0.0,0.0
2011-08-05 21:15:01,0.0861486725664,0.0424458799492,0.126068966325,0.0,0,0.0,0.0,0.0
2011-08-05 22:15:01,0.0866556972439,0.0438590620192,0.115935217005,0.0,0,0.0,0.0,0.0
2011-08-05 23:15:01,0.0661930379747,0.0398396267896,0.0148479264286,0.0,0,0.0,0.0,0.0
2011-08-06 00:15:01,0.084335443038,0.0339295589056,0.0360509895004,0.0,0,0.0,0.0,0.0
2011-08-06 01:15:01,0.0899332554647,0.0168228607214,0.0514889692823,0.0,0,0.0,0.0,0.0
2011-08-06 02:15:01,0.107290987124,0.0153715389426,0.0170621073006,0.0,0,0.0,0.0,0.0
2011-08-06 03:15:01,0.10464890643,0.0160792779669,0.0638521723395,0.0,0,0.0,0.0,0.0
2011-08-06 04:15:01,0.108005702784,0.0142411110138,0.142758990818,0.0,0,0.0,0.0,0.0
2011-08-06 05:15:01,0.0926116666667,0.0138809379579,0.0798995330603,0.0,0,0.0,0.0,0.0
2011-08-06 06:15:01,0.0952255248389,0.0111308481306,0.152155573999,0.0,0,0.0,0.0,0.0
2011-08-06 07:15:01,0.0949442275516,0.0124746820974,0.169203422874,0.0,0,0.0,0.0,0.0
2011-08-06 08:15:01,0.109427279578,0.0120659673228,0.0974804136304,0.0,0,0.0,0.0,0.0
2011-08-06 09:15:01,0.116218274112,0.0113648699557,0.113022284499,0.0,0,0.0,0.0,0.0
2011-08-06 10:15:01,0.118654292343,0.0100280017426,0.056596512057,0.0,0,0.0,0.0,0.0
2011-08-06 11:15:01,0.154555873926,0.0130545187728,0.208663258894,0.0,0,0.0,0.0,0.0
2011-08-06 12:15:01,0.163333333333,0.0226359204387,0.228114401541,0.0,0,0.0,0.0,0.0
2011-08-06 13:15:01,0.158153110048,0.0273942167225,0.130521391936,0.0,0,0.0,0.0,0.0
2011-08-06 15:15:01,0.0927267605634,0.0326945203455,0.156618980092,0.0,0,0.0,0.0,0.0
2011-08-06 16:15:01,0.111918452692,0.0413061383755,0.136788687267,0.0,0,0.0,0.0,0.0
2011-08-06 17:15:01,0.0869566107245,0.0502952057276,0.145431606792,0.0,0,0.0,0.0,0.0
2011-08-06 18:15:01,0.0762434782609,0.0554569211171,0.0794747726285,0.0,0,0.0,0.0,0.0
2011-08-06 19:15:01,0.0940876917027,0.0538869767367,0.0726349225487,0.0,0,0.0,0.0,0.0
2011-08-06 20:15:01,0.0549740518962,0.0636197721151,0.148499415352,0.0,0,0.0,0.0,0.0
2011-08-06 21:15:01,0.0894166666667,0.0625088965159,0.114176261944,0.0,0,0.0,0.0,0.0
2011-08-06 22:15:01,0.0705643173977,0.0569651700307,0.126898390221,0.0,0,0.0,0.0,0.0
2011-08-06 23:15:01,0.0768897768898,0.0354236215396,0.0455522104222,0.0,0,0.0,0.0,0.0
2011-08-07 00:15:01,0.09433244916,0.0266318279619,0.0929198369782,0.0,0,0.0,0.0,0.0
2011-08-07 01:15:01,0.0993647281922,0.0225825724732,0.116099688073,0.0,0,0.0,0.0,0.0
2011-08-07 02:15:01,0.0905730830671,0.0169224395635,0.0941039921943,0.0,0,0.0,0.0,0.0
2011-08-07 03:15:01,0.0902877697842,0.0136719311497,0.127322669364,0.0,0,0.0,0.0,0.0
2011-08-07 04:15:01,0.0945785026528,0.0114982740939,0.104488211217,0.0,0,0.0,0.0,0.0
2011-08-07 05:15:01,0.0977206993309,0.0125468808663,0.0742711590033,0.0,0,0.0,0.0,0.0
2011-08-07 06:15:01,0.0929885057471,0.011360604314,0.0926117913158,0.0,0,0.0,0.0,0.0
2011-08-07 07:15:01,0.097932748538,0.0135271795319,0.0853482644473,0.0,0,0.0,0.0,0.0
2011-08-07 08:15:01,0.107065735154,0.0130473334559,0.139989526087,0.0,0,0.0,0.0,0.0
2011-08-07 09:15:01,0.104861788618,0.0131944188395,0.125707319259,0.0,0,0.0,0.0,0.0
2011-08-07 10:15:01,0.133073110285,0.01348923625,0.112097563643,0.0,0,0.0,0.0,0.0
2011-08-07 11:15:01,0.148134831461,0.0153519507007,0.173649100007,0.0,0,0.0,0.0,0.0
2011-08-07 12:15:01,0.1556,0.0174162150614,0.130522964813,0.0,0,0.0,0.0,0.0
2011-08-07 13:15:01,0.238854166667,0.0245145618781,0.119188876974,0.0,0,0.0,0.0,0.0
2011-08-07 14:15:01,0.12586919105,0.0232709393026,0.178751415816,0.0,0,0.0,0.0,0.0
2011-08-07 15:15:01,0.0906898424769,0.0219792865079,0.110181720376,0.0,0,0.0,0.0,0.0
2011-08-07 16:15:01,0.110492610837,0.0194464579304,0.104208901714,0.0,0,0.0,0.0,0.0
2011-08-07 17:15:01,0.0866148325359,0.0170211810301,0.099124576453,0.0,0,0.0,0.0,0.0
2011-08-07 18:15:01,0.0871933216169,0.0164551760047,0.0603724510741,0.0,0,0.0,0.0,0.0
2011-08-07 19:15:01,0.0831693121693,0.0164803254036,0.103235417559,0.0,0,0.0,0.0,0.0
2011-08-07 20:15:01,0.0829251594834,0.0159217071159,0.0337015669532,0.0,0,0.0,0.0,0.0
2011-08-07 21:15:01,0.0895323060287,0.0135783179998,0.0627241449079,0.0,0,0.0,0.0,0.0
2011-08-07 22:15:01,0.0838859673402,0.0126957902514,0.0852111197902,0.0,0,0.0,0.0,0.0
2011-08-07 23:15:01,0.0518382352941,0.00945907065004,0.111910739683,0.0,0,0.0,0.0,0.0
2011-08-08 00:15:01,0.0894157029823,0.00882520268662,0.0796964397817,0.0,0,0.0,0.0,0.0
2011-08-08 01:15:01,0.0941601460616,0.00814440848774,0.096517412958,0.0,0,0.0,0.0,0.0
2011-08-08 02:15:01,0.0932126076742,0.00786794677961,0.055092885456,0.0,0,0.0,0.0,0.0
2011-08-08 03:15:01,0.0906582077716,0.00844026253375,0.106243205147,0.0,0,0.0,0.0,0.0
2011-08-08 04:15:01,0.0943331232934,0.00887530883383,0.0653379164818,0.0,0,0.0,0.0,0.0
2011-08-08 05:15:01,0.0915368104744,0.00848883560506,0.0924662284109,0.0,0,0.0,0.0,0.0
2011-08-08 06:15:01,0.0902084922451,0.00820422046094,0.100061347564,0.0,0,0.0,0.0,0.0
2011-08-08 07:15:01,0.104276002719,0.00832088463572,0.159589977072,0.0,0,0.0,0.0,0.0
2011-08-08 08:15:01,0.0949038935436,0.00917346450326,0.143474256964,0.0,0,0.0,0.0,0.0
2011-08-08 09:15:01,0.107888040712,0.0091409952665,0.133983702699,0.0,0,0.0,0.0,0.0
2011-08-08 10:15:01,0.122527131783,0.00969215148161,0.128180454287,0.0,0,0.0,0.0,0.0
2011-08-08 11:15:01,0.141545454545,0.0102239576135,0.189352039632,0.0,0,0.0,0.0,0.0
2011-08-08 12:15:01,0.145774946921,0.0123490643626,0.13792005444,0.0,0,0.0,0.0,0.0
2011-08-08 13:15:01,0.142292358804,0.011783334684,0.147740691984,0.0,0,0.0,0.0,0.0
2011-08-08 14:15:01,0.0937384540593,0.0116704487103,0.107834937837,0.0,0,0.0,0.0,0.0
2011-08-08 16:15:01,0.115965909091,0.0128799793508,0.0913059971823,0.0,0,0.0,0.0,0.0
2011-08-08 17:15:01,0.0821823839805,0.0124564940016,0.103408666291,0.0,0,0.0,0.0,0.0
2011-08-08 18:15:01,0.0922203830693,0.0127579229153,0.0224827007475,0.0,0,0.0,0.0,0.0
2011-08-08 19:15:01,0.0897081167533,0.0108750204959,0.135328784951,0.0,0,0.0,0.0,0.0
2011-08-08 20:15:01,0.0851992225462,0.00946581191646,0.100591457592,0.0,0,0.0,0.0,0.0
2011-08-08 21:15:01,0.0817833916958,0.00968954553704,0.121701060392,0.0,0,0.0,0.0,0.0
2011-08-08 22:15:01,0.0877131018153,0.00919438964467,0.113922763501,0.0,0,0.0,0.0,0.0
2011-08-08 23:15:01,0.0593077588693,0.00849754291503,0.119376976255,0.0,0,0.0,0.0,0.0
2011-08-09 00:15:01,0.0814900662252,0.00828302407104,0.0944177974912,0.0,0,0.0,0.0,0.0
2011-08-09 01:15:01,0.0914412910406,0.00807869065302,0.113666345076,0.0,0,0.0,0.0,0.0
2011-08-09 02:15:01,0.0942895612229,0.00706202874683,0.105351209814,0.0,0,0.0,0.0,0.0
2011-08-09 03:15:01,0.0965016286645,0.00737353386065,0.111351825962,0.0,0,0.0,0.0,0.0
2011-08-09 04:15:01,0.0852443443345,0.00837948691686,0.0976553526355,0.0,0,0.0,0.0,0.0
2011-08-09 05:15:01,0.0905436264485,0.00885548278621,0.0882079689815,0.0,0,0.0,0.0,0.0
2011-08-09 06:15:01,0.095731252911,0.00858739624322,0.0745505257077,0.0,0,0.0,0.0,0.0
2011-08-09 07:15:01,0.100878313638,0.0085710726811,0.089410644551,0.0,0,0.0,0.0,0.0
2011-08-09 08:15:01,0.101331689273,0.00928072649519,0.0993906969878,0.0,0,0.0,0.0,0.0
2011-08-09 09:15:01,0.132678571429,0.00954124048198,0.100039785967,0.0,0,0.0,0.0,0.0
2011-08-09 10:15:01,0.133308957952,0.0099549503006,0.112593306214,0.0,0,0.0,0.0,0.0
2011-08-09 11:15:01,0.146563245823,0.00948872713002,0.118866679677,0.0,0,0.0,0.0,0.0
2011-08-09 12:15:01,0.213648648649,0.0123390203426,0.118164073678,0.0,0,0.0,0.0,0.0
2011-08-09 14:15:01,0.138718199609,0.012722312774,0.125057929974,0.0,0,0.0,0.0,0.0
2011-08-09 15:15:01,0.115043047783,0.0114584202451,0.0985188809612,0.0,0,0.0,0.0,0.0
2011-08-09 16:15:01,0.0969093941078,0.0112797818996,0.113290568459,0.0,0,0.0,0.0,0.0
2011-08-09 17:15:01,0.0894426381793,0.0112813284386,0.136950089137,0.0,0,0.0,0.0,0.0
2011-08-09 18:15:01,0.0947894736842,0.0111577398696,0.103381707596,0.0,0,0.0,0.0,0.0
2011-08-09 19:15:01,0.0890823863636,0.0106717386002,0.0935312792372,0.0,0,0.0,0.0,0.0
2011-08-09 20:15:01,0.0775330882353,0.00931182421983,0.0468493434621,0.0,0,0.0,0.0,0.0
2011-08-09 21:15:01,0.101094538276,0.00956093228842,0.0901078420346,0.0,0,0.0,0.0,0.0
2011-08-09 22:15:01,0.0635224438903,0.0111111072524,0.107929615118,0.0,0,0.0,0.0,0.0
2011-08-09 23:15:01,0.0959620282473,0.0101504862586,0.0755855002941,0.0,0,0.0,0.0,0.0
2011-08-10 00:15:01,0.0832460485964,0.010100932076,0.081575112696,0.0,0,0.0,0.0,0.0
2011-08-10 01:15:01,0.0910332884356,0.00991105532798,0.122299817981,0.0,0,0.0,0.0,0.0
2011-08-10 02:15:01,0.0909859594384,0.00975378802464,0.0505165924105,0.0,0,0.0,0.0,0.0
2011-08-10 03:15:01,0.104742634008,0.0103101790048,0.130101490794,0.0,0,0.0,0.0,0.0
2011-08-10 04:15:01,0.0894575281804,0.00990265105321,0.0763616178152,0.0,0,0.0,0.0,0.0
2011-08-10 05:15:01,0.0871840133222,0.0105945348039,0.106344555764,0.0,0,0.0,0.0,0.0
2011-08-10 06:15:01,0.0934121621622,0.0105196500239,0.0867021374789,0.0,0,0.0,0.0,0.0
2011-08-10 07:15:01,0.0847880371661,0.0109103277509,0.10264213732,0.0,0,0.0,0.0,0.0
2011-08-10 08:15:01,0.129779044904,0.00982581256911,0.126985476532,0.0,0,0.0,0.0,0.0
2011-08-10 09:15:01,0.106145004421,0.010201192907,0.114601385257,0.0,0,0.0,0.0,0.0
2011-08-10 10:15:01,0.138995363215,0.0101841856872,0.156269098912,0.0,0,0.0,0.0,0.0
2011-08-10 11:15:01,0.163650107991,0.0107398631169,0.11392936553,0.0,0,0.0,0.0,0.0
2011-08-10 12:15:01,0.195010940919,0.0124238247334,0.183856111098,0.0,0,0.0,0.0,0.0
2011-08-10 13:15:01,0.0807644305772,0.0160966878799,0.147502578509,0.0,0,0.0,0.0,0.0
2011-08-10 15:15:01,0.135370601447,0.0172224211247,0.144220938232,0.0,0,0.0,0.0,0.0
2011-08-10 17:15:01,0.118851057447,0.0180098602802,0.0689594163764,0.0,0,0.0,0.0,0.0
2011-08-10 18:15:01,0.0979840276279,0.0187663259301,0.0952475214568,0.0,0,0.0,0.0,0.0
2011-08-10 19:15:01,0.100485770363,0.0185132889009,0.062725922659,0.0,0,0.0,0.0,0.0
2011-08-10 20:15:01,0.116815085158,0.0204144106759,0.120804230917,0.0,0,0.0,0.0,0.0
2011-08-10 21:15:01,0.0887122356495,0.0189465677121,0.121601352691,0.0,0,0.0,0.0,0.0
2011-08-10 23:15:01,0.0931702092602,0.0180560087501,0.118127453575,0.0,0,0.0,0.0,0.0
2011-08-11 00:15:01,0.0857755775578,0.0167758469938,0.10502414933,0.0,0,0.0,0.0,0.0
2011-08-11 01:15:01,0.105584481879,0.0164046416299,0.0847588919015,0.0,0,0.0,0.0,0.0
2011-08-11 02:15:01,0.0864523424879,0.0123134957658,0.0990065140827,0.0,0,0.0,0.0,0.0
2011-08-11 03:15:01,0.0991574790193,0.0123141918927,0.112585996405,0.0,0,0.0,0.0,0.0
2011-08-11 04:15:01,0.0970408163265,0.0108468115402,0.0889765762247,0.0,0,0.0,0.0,0.0
2011-08-11 05:15:01,0.0936600833484,0.0104756436212,0.0762344502289,0.0,0,0.0,0.0,0.0
2011-08-11 06:15:01,0.0942462751972,0.00933715655697,0.0994046355819,0.0,0,0.0,0.0,0.0
2011-08-11 07:15:01,0.112770863836,0.00899999190229,0.127864241755,0.0,0,0.0,0.0,0.0
2011-08-11 08:15:01,0.108728767123,0.00919089415318,0.117768484773,0.0,0,0.0,0.0,0.0
2011-08-11 09:15:01,0.12832038835,0.0104348727069,0.12201877914,0.0,0,0.0,0.0,0.0
2011-08-11 10:15:01,0.161382113821,0.0138360617682,0.108901967824,0.0,0,0.0,0.0,0.0
2011-08-11 11:15:01,0.149149425287,0.0142767849334,0.110889489934,0.0,0,0.0,0.0,0.0
2011-08-11 12:15:01,0.169220532319,0.0159125413313,0.128510770223,0.0,0,0.0,0.0,0.0
2011-08-11 14:15:01,0.121971600218,0.0197585856217,0.182577935853,0.0,0,0.0,0.0,0.0
2011-08-11 15:15:01,0.106156428332,0.0282291939937,0.0968085244994,0.0,0,0.0,0.0,0.0
2011-08-11 16:15:01,0.163204320432,0.0312281044297,0.0624057934183,0.0,0,0.0,0.0,0.0
2011-08-11 17:15:01,0.11472774046,0.0324754158466,0.0812503506085,0.0,0,0.0,0.0,0.0
2011-08-11 18:15:01,0.0760014673514,0.0335770012329,0.134057030518,0.0,0,0.0,0.0,0.0
2011-08-11 19:15:01,0.105483473113,0.0324023540731,0.115205576984,0.0,0,0.0,0.0,0.0
2011-08-11 20:15:01,0.0949758529366,0.0300063324008,0.0594923593453,0.0,0,0.0,0.0,0.0
2011-08-11 21:15:01,0.0653525286083,0.0273740219782,0.032576534275,0.0,0,0.0,0.0,0.0
2011-08-11 22:15:01,0.0927619507484,0.0244667782326,0.0825643493294,0.0,0,0.0,0.0,0.0
2011-08-11 23:15:01,0.0997149643705,0.022538650211,0.0564980619464,0.0,0,0.0,0.0,0.0
2011-08-12 00:15:01,0.0907629427793,0.017411668933,0.0137025296993,0.0,0,0.0,0.0,0.0
2011-08-12 01:15:01,0.0824023850741,0.0116787058948,0.0520054650096,0.0,0,0.0,0.0,0.0
2011-08-12 02:15:01,0.103661464586,0.0106612549447,0.0818190390608,0.0,0,0.0,0.0,0.0
2011-08-12 03:15:01,0.199852941176,0.0189857173924,0.0386858577053,0.0,0,0.0,0.0,0.0
2011-08-12 04:15:01,0.130808383234,0.0211628872846,0.159772880805,0.0,0,0.0,0.0,0.0
2011-08-12 05:15:01,0.143984575835,0.0261188826166,0.0949172024496,0.0,0,0.0,0.0,0.0
2011-08-12 06:15:01,0.187510548523,0.0377711366804,0.10033083274,0.0,0,0.0,0.0,0.0
2011-08-12 07:15:01,0.187205882353,0.045424086869,0.148084687227,0.0,1,0.837546597378,0.837546597378,0.837546597378
2011-08-12 08:15:01,0.237744360902,0.0692409331697,0.193903914911,0.0,1,0.0,0.0,0.0
2011-08-12 09:15:01,0.252205882353,0.107848552862,0.07684021731,0.0,1,0.0,0.0,0.0
2011-08-12 10:15:01,0.412619047619,0.22203423596,0.0962433425894,0.0,1,0.0,0.0,0.0
2011-08-12 11:15:01,0.333783783784,0.305606003871,0.287875770024,0.0,1,0.0,0.0,0.0
2011-08-12 13:15:01,0.218,0.330715120735,0.101905752696,0.0,1,0.0,0.0,0.0
2011-08-12 14:15:01,0.308706896552,0.360885992836,0.212707059565,0.0,1,0.0,0.0,0.0
2011-08-12 15:15:01,0.24135501355,0.384460632527,0.239580879449,0.0,1,0.0,0.0,0.0
2011-08-12 16:15:01,0.212047244094,0.401130170216,0.149211067169,0.0,1,0.0,0.0,0.0
2011-08-12 17:15:01,0.175767790262,0.38876015983,0.211983718438,0.0,1,0.0,0.0,0.0
2011-08-12 18:15:01,0.134796954315,0.357885717241,0.126579989099,0.0,1,0.0,0.0,0.0
2011-08-12 19:15:01,0.162904290429,0.305228372827,0.225653908569,0.0,1,0.0,0.0,0.0
2011-08-12 21:15:01,0.160676258993,0.244454995158,0.160462363323,0.0,1,0.0,0.0,0.0
2011-08-12 22:15:01,0.109723404255,0.119921967692,0.0841971936655,0.0,1,0.0,0.0,0.0
2011-08-12 23:15:01,0.121656441718,0.076130275294,0.058399504418,0.0,1,0.0,0.0,0.0
2011-08-13 00:15:01,0.131589958159,0.0684622089443,0.137763321493,0.0,1,0.0,0.0,0.0
2011-08-13 01:15:01,0.193345724907,0.057422559029,0.0619932514591,0.0,1,0.0,0.0,0.0
2011-08-13 02:15:01,0.1795,0.0552234341926,0.185250818548,0.0,1,0.0,0.0,0.0
2011-08-13 03:15:01,0.183160621762,0.0529094330508,0.231004581378,0.0,1,0.0,0.0,0.0
2011-08-13 04:15:01,0.152888888889,0.0451001602956,0.183169416054,0.0,1,0.0,0.0,0.0
2011-08-13 05:15:01,0.145144356955,0.0418624257234,0.197236400672,0.0,1,0.0,0.0,0.0
2011-08-13 06:15:01,0.156018808777,0.036197936264,0.211992235134,0.0,1,0.0,0.0,0.0
2011-08-13 07:15:01,0.181965065502,0.0325685645405,0.210214704975,0.0,1,0.0,0.0,0.0
2011-08-13 08:15:01,0.214,0.0381093657874,0.148404367512,0.0,1,0.0,0.0,0.0
2011-08-13 09:15:01,0.839230769231,0.261686932575,0.170536864692,0.0,1,0.0,0.0,0.0
2011-08-13 10:15:01,0.3325,0.320517442643,0.558938709273,0.0,1,0.0,0.0,0.0
2011-08-13 11:15:01,0.391,0.374209428906,-0.00333980484558,0.0,1,0.0,0.0,0.0
2011-08-13 12:15:01,0.574390243902,0.604688704879,0.30695451863,0.0,1,0.0,0.0,0.0
2011-08-13 13:15:01,0.32679558011,0.299999996735,0.298146057535,0.0,1,0.0,0.0,0.0
2011-08-13 15:15:01,0.18606557377,0.299999996735,0.140695217255,0.0,1,0.0,0.0,0.0
2011-08-13 17:15:01,0.203935185185,0.299999996735,0.123146319063,0.0,1,0.0,0.0,0.0
2011-08-13 18:15:01,0.241901408451,0.299999996735,0.0179543174249,0.0,1,0.0,0.0,0.0
2011-08-13 19:15:01,0.133696027634,0.299999996735,0.245695964246,0.0,1,0.0,0.0,0.0
2011-08-13 20:15:01,0.159906323185,0.299999996735,0.0366434583762,0.0,1,0.0,0.0,0.0
2011-08-13 21:15:01,0.147527272727,0.253469496758,0.120673786075,0.0,1,0.0,0.0,0.0
2011-08-13 22:15:01,0.124267515924,0.196673115059,0.112674999923,0.0,1,0.0,0.0,0.0
2011-08-13 23:15:01,0.100994496855,0.120400474884,0.107084264216,0.0,1,0.0,0.0,0.0
2011-08-14 00:15:01,0.0887354085603,0.0316317748686,0.114584614657,0.0,1,0.0,0.0,0.0
2011-08-14 01:15:01,0.10877124183,0.0194056262046,-0.000112676605388,0.0,1,0.0,0.0,0.0
2011-08-14 02:15:01,0.102154876374,0.0172945521131,0.184280294172,0.0,1,0.0,0.0,0.0
2011-08-14 03:15:01,0.110302724521,0.0170818028515,0.087129238874,0.0,1,0.0,0.0,0.0
2011-08-14 04:15:01,0.0947476024871,0.0104890442059,0.143678412873,0.0,1,0.0,0.0,0.0
2011-08-14 05:15:01,0.0958114558473,0.01094720797,0.160069296801,0.0,1,0.0,0.0,0.0
2011-08-14 06:15:01,0.104109033566,0.0107626074946,0.165220899479,0.0,1,0.0,0.0,0.0
2011-08-14 07:15:01,0.110124688279,0.00900292827221,0.116853575923,0.0,1,0.0,0.0,0.0
2011-08-14 08:15:01,0.113954754922,0.0103266141988,0.19693664242,0.0,1,0.0,0.0,0.0
2011-08-14 09:15:01,0.131629370629,0.011767657652,0.128063001345,0.0,1,0.0,0.0,0.0
2011-08-14 10:15:01,0.156177606178,0.0124105259424,0.0828503615145,0.0,1,0.0,0.0,0.0
2011-08-14 11:15:01,0.186141176471,0.0145587027195,0.194238397589,0.0,1,0.0,0.0,0.0
2011-08-14 12:15:01,0.210567823344,0.0145350929472,0.200795551493,0.0,1,0.0,0.0,0.0
2011-08-14 13:15:01,0.183082039911,0.0199209754734,0.20055146112,0.0,1,0.0,0.0,0.0
2011-08-14 14:15:01,0.184261904762,0.0212010079619,0.190389683445,0.0,0,0.0,0.0,0.0
2011-08-14 15:15:01,0.0974306569343,0.0276043555306,0.151537050081,0.0,0,0.0,0.0,0.0
2011-08-14 16:15:01,0.124666666667,0.0294182348153,0.0736103147976,0.0,0,0.0,0.0,0.0
2011-08-14 17:15:01,0.110352963382,0.0294300372344,0.0947498366008,0.0,0,0.0,0.0,0.0
2011-08-14 18:15:01,0.0991266277503,0.0278760352151,0.13468809951,0.0,0,0.0,0.0,0.0
2011-08-14 19:15:01,0.0974669148056,0.0252458420564,0.148807411442,0.0,0,0.0,0.0,0.0
2011-08-14 20:15:01,0.10314339981,0.0257754025521,0.127124539731,0.0,0,0.0,0.0,0.0
2011-08-14 21:15:01,0.111710368054,0.0232135833803,0.132583399328,0.0,0,0.0,0.0,0.0
2011-08-14 22:15:01,0.0900873124147,0.0230196938898,0.127967139761,0.0,0,0.0,0.0,0.0
2011-08-14 23:15:01,0.0869049815498,0.0188282149017,0.0265140237113,0.0,0,0.0,0.0,0.0
2011-08-15 01:15:01,0.0962115334885,0.0178133050994,0.00575617780085,0.0,0,0.0,0.0,0.0
2011-08-15 02:15:01,0.104748480756,0.0151009533406,0.0591519611947,0.0,0,0.0,0.0,0.0
2011-08-15 03:15:01,0.119817922171,0.0153250484006,0.0460281242831,0.0,0,0.0,0.0,0.0
2011-08-15 04:15:01,0.100344978644,0.0169984192195,0.190944675732,0.0,0,0.0,0.0,0.0
2011-08-15 05:15:01,0.102439299831,0.0166053150426,0.0688961957262,0.0,0,0.0,0.0,0.0
2011-08-15 06:15:01,0.100038271049,0.0170102021959,0.0916745566161,0.0,0,0.0,0.0,0.0
2011-08-15 07:15:01,0.126746153846,0.0191552612356,0.0833633591989,0.0,0,0.0,0.0,0.0
2011-08-15 08:15:01,0.119818181818,0.0197583297825,0.0900213207987,0.0,0,0.0,0.0,0.0
2011-08-15 09:15:01,0.143032384691,0.0203381626866,0.114026846607,0.0,0,0.0,0.0,0.0
2011-08-15 10:15:01,0.16394265233,0.0204373667336,0.196706428718,0.0,0,0.0,0.0,0.0
2011-08-15 11:15:01,0.177272727273,0.0194538970383,0.189613697624,0.0,0,0.0,0.0,0.0
2011-08-15 12:15:01,0.173473282443,0.0200624984341,0.220797541656,0.0,0,0.0,0.0,0.0
2011-08-15 14:15:01,0.115397350993,0.0230424664361,0.102024559108,0.0,0,0.0,0.0,0.0
2011-08-15 15:15:01,0.101152527849,0.026084082826,0.102888553285,0.0,0,0.0,0.0,0.0
2011-08-15 16:15:01,0.123551890587,0.0267551538783,0.0805379956692,0.0,0,0.0,0.0,0.0
2011-08-15 17:15:01,0.0958940397351,0.0281315634691,0.0618949059323,0.0,0,0.0,0.0,0.0
2011-08-15 18:15:01,0.0946141176471,0.0236204902083,0.142148484492,0.0,0,0.0,0.0,0.0
2011-08-15 19:15:01,0.110444179714,0.0224226364853,0.16366690161,0.0,0,0.0,0.0,0.0
2011-08-15 20:15:01,0.0860211769497,0.0240409684178,0.0937868838653,0.0,0,0.0,0.0,0.0
2011-08-15 21:15:01,0.096470323741,0.0223414401831,0.112391788736,0.0,0,0.0,0.0,0.0
2011-08-15 22:15:01,0.0778915775652,0.0245032255057,0.0960278203659,0.0,0,0.0,0.0,0.0
2011-08-15 23:15:01,0.0939057656541,0.0212322379127,0.0832758281036,0.0,0,0.0,0.0,0.0
2011-08-16 00:15:01,0.0858164165931,0.0154176944307,0.0397298112998,0.0,0,0.0,0.0,0.0
2011-08-16 01:15:01,0.10321448468,0.0120104553347,0.079148031366,0.0,0,0.0,0.0,0.0
2011-08-16 02:15:01,0.105449290594,0.0112627882421,0.089884957082,0.0,0,0.0,0.0,0.0
2011-08-16 03:15:01,0.109692862045,0.0110447173825,0.13331000895,0.0,0,0.0,0.0,0.0
2011-08-16 04:15:01,0.105233912888,0.0109001581612,0.0859272703094,0.0,0,0.0,0.0,0.0
2011-08-16 05:15:01,0.101970472441,0.0110135526173,0.11385139621,0.0,0,0.0,0.0,0.0
2011-08-16 06:15:01,0.116605328207,0.00966044861462,0.131534878338,0.0,0,0.0,0.0,0.0
2011-08-16 07:15:01,0.113288439955,0.0112734667686,0.131653198639,0.0,0,0.0,0.0,0.0
2011-08-16 08:15:01,0.135433846154,0.010686293168,0.134295863208,0.0,0,0.0,0.0,0.0
2011-08-16 09:15:01,0.148375411636,0.0108855984562,0.101047675612,0.0,0,0.0,0.0,0.0
2011-08-16 10:15:01,0.184129554656,0.0114055869137,0.138855582075,0.0,0,0.0,0.0,0.0
2011-08-16 11:15:01,0.18400530504,0.0129445665991,0.131675514932,0.0,0,0.0,0.0,0.0
2011-08-16 12:15:01,0.182634615385,0.0148004126882,0.113679172493,0.0,0,0.0,0.0,0.0
2011-08-16 13:15:01,0.176092436975,0.014253135684,0.137795665546,0.0,0,0.0,0.0,0.0
2011-08-16 14:15:01,0.0724027916251,0.0193419685182,0.100322784432,0.0,0,0.0,0.0,0.0
2011-08-16 15:15:01,0.126272313616,0.019074697677,0.1165778785,0.0,0,0.0,0.0,0.0
2011-08-16 16:15:01,0.142576240328,0.0223711065069,0.0793816542043,0.0,0,0.0,0.0,0.0
2011-08-16 17:15:01,0.0831278489255,0.02063814878,0.0888108770298,0.0,0,0.0,0.0,0.0
2011-08-16 18:15:01,0.129988158674,0.0200520671714,0.121110231865,0.0,0,0.0,0.0,0.0
2011-08-16 19:15:01,0.0946607669617,0.0188610569682,0.14428514299,0.0,0,0.0,0.0,0.0
2011-08-16 20:15:01,0.113798294029,0.0204051701095,0.0421751419999,0.0,0,0.0,0.0,0.0
2011-08-16 21:15:01,0.0914274128143,0.0177002245129,0.0834956827922,0.0,0,0.0,0.0,0.0
2011-08-16 22:15:01,0.102077625571,0.0169403896117,0.00906106985781,0.0,0,0.0,0.0,0.0
2011-08-16 23:15:01,0.0932054176072,0.0169322230538,0.0257284445917,0.0,0,0.0,0.0,0.0
2011-08-17 00:15:01,0.090239396305,0.0127446604495,0.0428744268813,0.0,0,0.0,0.0,0.0
