timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 19:31:00,6.94,0.0189589614109,0,0.0,0.0,0.0
2015-09-08 19:36:00,9.17,0.0189589614109,0,0.0,0.0,0.0
2015-09-08 19:46:00,6.28,0.0189589614109,0,0.0,0.0,0.0
2015-09-08 19:51:00,5.72,0.0189589614109,0,0.0,0.0,0.0
2015-09-08 20:06:00,4.67,0.0189589614109,0,0.0,0.0,0.0
2015-09-08 20:16:00,5.11,0.0189589614109,0,0.0,0.0,0.0
2015-09-08 20:26:00,3.56,0.0189589614109,0,0.0,0.0,0.0
2015-09-08 20:36:00,9.5,0.0151771607856,0,0.0,0.0,0.0
2015-09-08 20:46:00,2.83,0.0280927856608,0,0.0,0.0,0.0
2015-09-08 20:51:00,5.89,0.0299326584422,0,0.0,0.0,0.0
2015-09-08 21:01:00,2.72,0.0249358787483,0,0.0,0.0,0.0
2015-09-08 21:06:00,1.56,0.0684312446243,0,0.0,0.0,0.0
2015-09-08 21:11:00,4.61,0.0767272908719,0,0.0,0.0,0.0
2015-09-08 21:26:00,3.44,0.0875929991826,0,0.0,0.0,0.0
2015-09-08 21:31:00,6.06,0.0875929991826,0,0.0,0.0,0.0
2015-09-08 21:36:00,4.22,0.0875929991826,0,0.0,0.0,0.0
2015-09-08 21:41:00,7.06,0.0875929991826,0,0.0,0.0,0.0
2015-09-08 21:46:00,3.0,0.101450392947,0,0.0,0.0,0.0
2015-09-08 21:56:00,5.06,0.0686437160088,0,0.0,0.0,0.0
2015-09-08 22:01:00,6.28,0.0654197196713,0,0.0,0.0,0.0
2015-09-08 22:06:00,1.89,0.0796876018982,0,0.0,0.0,0.0
2015-09-08 22:12:00,2.67,0.0316487489116,0,0.0,0.0,0.0
2015-09-08 22:26:00,2.33,0.0271127508593,0,0.0,0.0,0.0
2015-09-08 22:36:00,4.5,0.0222554540204,0,0.0,0.0,0.0
2015-09-08 22:51:00,4.17,0.0222554540204,0,0.0,0.0,0.0
2015-09-08 22:56:00,1.78,0.0222554540204,0,0.0,0.0,0.0
2015-09-08 23:01:00,1.67,0.0382830049237,0,0.0,0.0,0.0
2015-09-08 23:06:00,2.89,0.0310971025387,0,0.0,0.0,0.0
2015-09-08 23:11:00,2.61,0.0310971025387,0,0.0,0.0,0.0
2015-09-09 00:01:00,4.44,0.0310971025387,0,0.0,0.0,0.0
2015-09-09 00:11:00,0.83,0.144471955121,0,0.0,0.0,0.0
2015-09-09 00:36:00,2.72,0.142170155621,0,0.0,0.0,0.0
2015-09-09 01:01:00,3.06,0.142170155621,0,0.0,0.0,0.0
2015-09-09 01:11:00,1.94,0.142170155621,0,0.0,0.0,0.0
2015-09-09 01:51:00,0.61,0.298088905078,0,0.0,0.0,0.0
2015-09-09 02:06:00,0.83,0.502424566234,0,0.0,0.0,0.0
2015-09-09 02:31:00,3.56,0.415752681621,0,0.0,0.0,0.0
2015-09-09 02:46:00,2.44,0.415752681621,0,0.0,0.0,0.0
2015-09-09 06:04:00,6.83,0.415752681621,0,0.0,0.0,0.0
2015-09-09 07:34:00,15.11,0.415752681621,0,0.0,0.0,0.0
2015-09-09 09:48:00,6.61,0.14524492783,0,0.0,0.0,0.0
2015-09-09 09:58:00,12.06,0.14524492783,0,0.0,0.0,0.0
2015-09-09 10:08:00,7.33,0.14524492783,0,0.0,0.0,0.0
2015-09-09 10:13:00,5.83,0.14524492783,0,0.0,0.0,0.0
2015-09-09 10:18:00,12.06,0.0514213452496,0,0.0,0.0,0.0
2015-09-09 10:23:00,8.44,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 10:33:00,5.94,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 10:38:00,8.17,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 10:43:00,7.61,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 10:48:00,8.83,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 10:53:00,6.22,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 10:58:00,5.17,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:03:00,10.78,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:08:00,10.89,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:13:00,7.89,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:18:00,6.78,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:28:00,4.83,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:33:00,8.5,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:38:00,9.11,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:43:00,10.56,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 11:48:00,3.89,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 11:53:00,16.94,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 11:58:00,10.89,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 12:03:00,6.28,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 12:08:00,10.5,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 12:13:00,6.56,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 12:18:00,10.67,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 12:23:00,13.06,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 12:28:00,10.06,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 12:33:00,10.5,0.0263772005037,0,0.0,0.0,0.0
2015-09-09 12:38:00,6.17,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 12:43:00,6.89,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 12:48:00,9.33,0.0121546897743,0,0.0,0.0,0.0
2015-09-09 12:53:00,3.94,0.0238140181705,0,0.0,0.0,0.0
2015-09-09 12:58:00,11.0,0.0238140181705,0,0.0,0.0,0.0
2015-09-09 13:08:00,11.67,0.0238140181705,0,0.0,0.0,0.0
2015-09-09 13:13:00,6.22,0.0256336691824,0,0.0,0.0,0.0
2015-09-09 13:18:00,11.0,0.0256336691824,0,0.0,0.0,0.0
2015-09-09 13:23:00,8.11,0.0256336691824,0,0.0,0.0,0.0
2015-09-09 13:28:00,8.33,0.0256336691824,0,0.0,0.0,0.0
2015-09-09 13:33:00,9.06,0.0256336691824,0,0.0,0.0,0.0
2015-09-09 13:38:00,3.67,0.0288773474674,0,0.0,0.0,0.0
2015-09-09 13:43:00,6.44,0.0288773474674,0,0.0,0.0,0.0
2015-09-09 13:53:00,7.28,0.0153173521693,0,0.0,0.0,0.0
2015-09-09 13:58:00,5.39,0.0156438964817,0,0.0,0.0,0.0
2015-09-09 14:03:00,7.72,0.0156438964817,0,0.0,0.0,0.0
2015-09-09 14:08:00,5.0,0.014155975152,0,0.0,0.0,0.0
2015-09-09 14:13:00,1.5,0.0479484944986,0,0.0,0.0,0.0
2015-09-09 14:18:00,10.78,0.0479484944986,0,0.0,0.0,0.0
2015-09-09 14:23:00,5.5,0.0499612681476,0,0.0,0.0,0.0
2015-09-09 14:33:00,4.06,0.0499612681476,0,0.0,0.0,0.0
2015-09-09 14:38:00,11.06,0.0453565434047,0,0.0,0.0,0.0
2015-09-09 14:43:00,2.56,0.104211561651,0,0.0,0.0,0.0
2015-09-09 14:48:00,7.78,0.104211561651,0,0.0,0.0,0.0
2015-09-09 14:53:00,11.28,0.103067455633,0,0.0,0.0,0.0
2015-09-09 14:58:00,5.28,0.103067455633,0,0.0,0.0,0.0
2015-09-09 15:03:00,11.11,0.103067455633,0,0.0,0.0,0.0
2015-09-09 15:13:00,7.28,0.0416709457241,0,0.0,0.0,0.0
2015-09-09 15:18:00,10.44,0.0416709457241,0,0.0,0.0,0.0
2015-09-09 15:23:00,5.06,0.0656127138118,0,0.0,0.0,0.0
2015-09-09 15:28:00,9.28,0.070201643616,0,0.0,0.0,0.0
2015-09-09 15:33:00,8.39,0.070201643616,0,0.0,0.0,0.0
2015-09-09 15:48:00,9.5,0.0264781665147,0,0.0,0.0,0.0
2015-09-09 15:53:00,5.11,0.0334270084106,0,0.0,0.0,0.0
2015-09-09 16:08:00,8.67,0.0334270084106,0,0.0,0.0,0.0
2015-09-09 16:13:00,7.22,0.0334270084106,0,0.0,0.0,0.0
2015-09-09 16:18:00,6.67,0.0334270084106,0,0.0,0.0,0.0
2015-09-09 16:28:00,6.22,0.0334270084106,0,0.0,0.0,0.0
2015-09-09 16:33:00,7.0,0.0334270084106,0,0.0,0.0,0.0
2015-09-09 16:38:00,11.22,0.0178261731055,0,0.0,0.0,0.0
2015-09-09 16:43:00,6.89,0.0160558991948,0,0.0,0.0,0.0
2015-09-09 16:48:00,9.06,0.0160558991948,0,0.0,0.0,0.0
2015-09-09 16:53:00,6.61,0.0160558991948,0,0.0,0.0,0.0
2015-09-09 16:58:00,12.89,0.0120253978094,0,0.0,0.0,0.0
2015-09-09 17:08:00,6.94,0.0122951733176,0,0.0,0.0,0.0
2015-09-09 17:18:00,11.94,0.0122951733176,0,0.0,0.0,0.0
2015-09-09 17:23:00,12.17,0.0122951733176,0,0.0,0.0,0.0
2015-09-09 17:28:00,8.72,0.0122951733176,0,0.0,0.0,0.0
2015-09-09 17:33:00,12.11,0.0122951733176,0,0.0,0.0,0.0
2015-09-09 17:38:00,10.39,0.0122951733176,0,0.0,0.0,0.0
2015-09-09 17:43:00,5.11,0.0152734843047,0,0.0,0.0,0.0
2015-09-09 17:58:00,5.33,0.0152734843047,0,0.0,0.0,0.0
2015-09-09 18:03:00,8.72,0.0152734843047,0,0.0,0.0,0.0
2015-09-09 18:08:00,10.67,0.0152734843047,0,0.0,0.0,0.0
2015-09-09 18:23:00,6.17,0.0149565289505,0,0.0,0.0,0.0
2015-09-09 18:28:00,4.06,0.0149565289505,0,0.0,0.0,0.0
2015-09-09 18:33:00,7.28,0.0149565289505,0,0.0,0.0,0.0
2015-09-09 18:38:00,3.22,0.0209148783922,0,0.0,0.0,0.0
2015-09-09 18:48:00,7.94,0.0209148783922,0,0.0,0.0,0.0
2015-09-09 18:58:00,4.44,0.0209148783922,0,0.0,0.0,0.0
2015-09-09 19:03:00,5.83,0.0171435622746,0,0.0,0.0,0.0
2015-09-09 19:08:00,4.83,0.0171435622746,0,0.0,0.0,0.0
2015-09-09 19:13:00,6.39,0.0172334031949,0,0.0,0.0,0.0
2015-09-09 19:18:00,10.33,0.0172334031949,0,0.0,0.0,0.0
2015-09-09 19:23:00,4.56,0.0172334031949,0,0.0,0.0,0.0
2015-09-09 19:28:00,3.06,0.0172334031949,0,0.0,0.0,0.0
2015-09-09 19:33:00,6.06,0.0172334031949,0,0.0,0.0,0.0
2015-09-09 19:43:00,3.28,0.0120945786711,0,0.0,0.0,0.0
2015-09-09 19:48:00,1.67,0.0150624764643,0,0.0,0.0,0.0
2015-09-09 19:58:00,5.56,0.0150624764643,0,0.0,0.0,0.0
2015-09-09 20:23:00,1.33,0.034919431479,0,0.0,0.0,0.0
2015-09-09 20:28:00,2.56,0.0522874447248,0,0.0,0.0,0.0
2015-09-09 20:33:00,6.5,0.0520933887151,0,0.0,0.0,0.0
2015-09-09 20:38:00,0.89,0.187021533976,0,0.0,0.0,0.0
2015-09-09 20:43:00,13.17,0.18791593945,0,0.0,0.0,0.0
2015-09-09 20:48:00,4.83,0.18791593945,0,0.0,0.0,0.0
2015-09-09 20:58:00,3.94,0.190457878069,0,0.0,0.0,0.0
2015-09-09 21:03:00,3.78,0.190457878069,0,0.0,0.0,0.0
2015-09-09 21:13:00,2.44,0.173809040843,0,0.0,0.0,0.0
2015-09-09 21:18:00,6.0,0.173809040843,0,0.0,0.0,0.0
2015-09-09 21:28:00,6.89,0.11043950678,0,0.0,0.0,0.0
2015-09-09 21:43:00,2.33,0.0814122493817,0,0.0,0.0,0.0
2015-09-09 21:48:00,4.17,0.0814122493817,0,0.0,0.0,0.0
2015-09-09 21:53:00,0.56,0.302129196895,0,0.0,0.0,0.0
2015-09-09 21:58:00,12.89,0.300952087505,0,0.0,0.0,0.0
2015-09-09 22:03:00,5.22,0.330661038678,0,0.0,0.0,0.0
2015-09-09 22:08:00,3.33,0.327165786317,0,0.0,0.0,0.0
2015-09-09 22:13:00,0.78,0.998451363452,0,0.0,-0.11,-0.11
2015-09-09 22:23:00,2.56,0.299999996735,0,0.0,0.0,0.0
2015-09-09 22:28:00,0.94,0.299999996735,0,0.0,0.0,0.0
2015-09-09 22:46:00,2.17,0.299999996735,0,0.0,0.0,0.0
2015-09-09 23:18:00,2.06,0.299999996735,0,0.0,0.0,0.0
2015-09-09 23:23:00,3.44,0.299999996735,0,0.0,0.0,0.0
2015-09-09 23:28:00,5.06,0.299999996735,0,0.0,0.0,0.0
2015-09-09 23:33:00,0.67,0.299999996735,0,0.0,0.0,0.0
2015-09-09 23:38:00,0.67,0.299999996735,0,0.0,0.0,0.0
2015-09-09 23:48:00,3.06,0.299999996735,0,0.0,0.0,0.0
2015-09-10 00:03:00,2.61,0.299999996735,0,0.0,0.0,0.0
2015-09-10 00:13:00,3.06,0.299999996735,0,0.0,0.0,0.0
2015-09-10 00:18:00,2.11,0.299999996735,0,0.0,0.0,0.0
2015-09-10 00:23:00,1.61,0.299999996735,0,0.0,0.0,0.0
2015-09-10 01:48:00,0.94,0.299999996735,0,0.0,0.0,0.0
2015-09-10 01:53:00,0.72,0.299999996735,0,0.0,0.0,0.0
2015-09-10 02:08:00,5.11,0.299999996735,0,0.0,0.0,0.0
2015-09-10 02:53:00,0.78,0.421293117001,0,0.0,0.0,0.0
2015-09-10 03:22:00,0.72,0.901035440319,0,0.0,-0.11,-0.11
2015-09-10 03:52:00,2.67,0.299999996735,0,0.0,0.0,0.0
2015-09-10 04:34:00,1.06,0.299999996735,0,0.0,0.0,0.0
2015-09-10 05:28:00,6.06,0.299999996735,0,0.0,0.0,0.0
2015-09-10 05:33:00,2.56,0.299999996735,0,0.0,0.0,0.0
2015-09-10 05:33:00,8.94,0.299999996735,0,0.0,0.0,0.0
2015-09-10 05:38:00,5.61,0.299999996735,0,0.0,0.0,0.0
2015-09-10 05:45:00,11.89,0.498497204313,0,0.0,0.0,0.0
2015-09-10 08:00:00,14.67,0.498497204313,0,0.0,0.0,0.0
2015-09-10 08:13:00,12.94,0.201948794275,0,0.0,0.0,0.0
2015-09-10 08:18:00,12.83,0.0362051049167,0,0.0,0.0,0.0
2015-09-10 08:23:00,14.22,0.0274389176271,0,0.0,0.0,0.0
2015-09-10 08:28:00,13.0,0.0195473586946,0,0.0,0.0,0.0
2015-09-10 08:38:00,8.11,0.0195473586946,0,0.0,0.0,0.0
2015-09-10 08:43:00,17.78,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 08:48:00,14.11,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 08:53:00,11.22,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 08:58:00,10.67,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 09:03:00,6.83,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 09:13:00,14.39,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 09:18:00,6.83,0.0162743533424,0,0.0,0.0,0.0
2015-09-10 09:23:00,15.94,0.0162743533424,0,0.0,0.0,0.0
2015-09-10 09:28:00,10.22,0.0162743533424,0,0.0,0.0,0.0
2015-09-10 09:33:00,14.78,0.0162743533424,0,0.0,0.0,0.0
2015-09-10 09:38:00,10.33,0.0162743533424,0,0.0,0.0,0.0
2015-09-10 09:43:00,3.67,0.0235677190546,0,0.0,0.0,0.0
2015-09-10 09:48:00,6.83,0.0284953706571,0,0.0,0.0,0.0
2015-09-10 09:52:00,6.5,0.0284953706571,0,0.0,0.0,0.0
2015-09-10 09:57:00,3.44,0.0347403417443,0,0.0,0.0,0.0
2015-09-10 10:02:00,3.22,0.0347403417443,0,0.0,0.0,0.0
2015-09-10 10:07:00,11.28,0.0304860185716,0,0.0,0.0,0.0
2015-09-10 10:12:00,7.28,0.0304860185716,0,0.0,0.0,0.0
2015-09-10 10:17:00,7.44,0.0304860185716,0,0.0,0.0,0.0
2015-09-10 10:27:00,8.5,0.032665895639,0,0.0,0.0,0.0
2015-09-10 10:32:00,9.28,0.032665895639,0,0.0,0.0,0.0
2015-09-10 10:37:00,9.78,0.0233665946323,0,0.0,0.0,0.0
2015-09-10 10:42:00,9.61,0.0191021657381,0,0.0,0.0,0.0
2015-09-10 10:47:00,7.61,0.0191021657381,0,0.0,0.0,0.0
2015-09-10 10:52:00,11.11,0.0150696511274,0,0.0,0.0,0.0
2015-09-10 10:57:00,8.83,0.0150696511274,0,0.0,0.0,0.0
2015-09-10 11:02:00,10.94,0.0150696511274,0,0.0,0.0,0.0
2015-09-10 11:07:00,9.78,0.0150696511274,0,0.0,0.0,0.0
2015-09-10 11:12:00,8.44,0.0150696511274,0,0.0,0.0,0.0
2015-09-10 11:17:00,7.0,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 11:22:00,10.94,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 11:27:00,12.94,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 11:32:00,6.78,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 11:37:00,10.61,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 11:42:00,11.28,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 11:47:00,10.61,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 11:52:00,7.17,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 11:57:00,12.5,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 12:02:00,8.5,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 12:12:00,9.06,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 12:17:00,9.5,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 12:32:00,11.11,0.0141576269568,0,0.0,0.0,0.0
2015-09-10 12:37:00,3.28,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 12:47:00,5.94,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 12:52:00,12.06,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 12:57:00,7.06,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 13:02:00,9.83,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 13:07:00,8.17,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 13:12:00,4.5,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 13:17:00,8.11,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 13:22:00,10.78,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 13:32:00,8.61,0.0174773844989,0,0.0,0.0,0.0
2015-09-10 13:37:00,8.67,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 13:47:00,9.0,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 13:52:00,14.72,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 13:57:00,6.17,0.0168748920147,0,0.0,0.0,0.0
2015-09-10 14:02:00,3.5,0.0212442888555,0,0.0,0.0,0.0
2015-09-10 14:07:00,10.17,0.0212442888555,0,0.0,0.0,0.0
2015-09-10 14:12:00,11.67,0.0212442888555,0,0.0,0.0,0.0
2015-09-10 14:17:00,8.67,0.0212442888555,0,0.0,0.0,0.0
2015-09-10 14:27:00,13.44,0.0212442888555,0,0.0,0.0,0.0
2015-09-10 14:32:00,8.89,0.0212442888555,0,0.0,0.0,0.0
2015-09-10 14:37:00,9.83,0.0212442888555,0,0.0,0.0,0.0
2015-09-10 14:47:00,8.94,0.0212442888555,0,0.0,0.0,0.0
2015-09-10 14:52:00,4.17,0.0297081902689,0,0.0,0.0,0.0
2015-09-10 14:57:00,8.67,0.0250821764743,0,0.0,0.0,0.0
2015-09-10 15:02:00,4.0,0.0201425450654,0,0.0,0.0,0.0
2015-09-10 15:07:00,9.78,0.0201425450654,0,0.0,0.0,0.0
2015-09-10 15:17:00,9.61,0.0201425450654,0,0.0,0.0,0.0
2015-09-10 15:22:00,9.83,0.0201425450654,0,0.0,0.0,0.0
2015-09-10 15:27:00,5.56,0.0201425450654,0,0.0,0.0,0.0
2015-09-10 15:32:00,9.94,0.0201425450654,0,0.0,0.0,0.0
2015-09-10 15:37:00,12.89,0.0201425450654,0,0.0,0.0,0.0
2015-09-10 15:42:00,6.33,0.0201425450654,0,0.0,0.0,0.0
2015-09-10 15:52:00,4.72,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 15:57:00,9.06,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 16:02:00,11.56,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 16:12:00,10.0,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 16:17:00,4.61,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 16:22:00,6.67,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 16:27:00,17.22,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 16:32:00,11.44,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 16:37:00,8.56,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 16:42:00,9.17,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 16:52:00,6.72,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 16:57:00,9.78,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 17:02:00,9.28,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 17:07:00,9.28,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 17:12:00,11.72,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 17:17:00,10.33,0.0138908348699,0,0.0,0.0,0.0
2015-09-10 17:22:00,8.89,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 17:27:00,10.78,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 17:32:00,7.61,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 17:37:00,10.28,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 17:47:00,6.61,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 17:52:00,3.78,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 17:57:00,10.78,0.0138226070226,0,0.0,0.0,0.0
2015-09-10 18:02:00,2.83,0.0242004430741,0,0.0,0.0,0.0
2015-09-10 18:07:00,5.28,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 18:12:00,8.44,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 18:22:00,6.5,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 18:27:00,7.44,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 18:32:00,13.44,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 18:37:00,6.39,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 18:42:00,7.28,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 18:57:00,7.17,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 19:02:00,4.78,0.0242704522133,0,0.0,0.0,0.0
2015-09-10 19:07:00,3.0,0.0189002708921,0,0.0,0.0,0.0
2015-09-10 19:12:00,3.89,0.0188417148348,0,0.0,0.0,0.0
2015-09-10 19:17:00,3.06,0.0442505054935,0,0.0,0.0,0.0
2015-09-10 19:22:00,3.56,0.0442505054935,0,0.0,0.0,0.0
2015-09-10 19:27:00,4.94,0.0442505054935,0,0.0,0.0,0.0
2015-09-10 19:32:00,6.33,0.0442505054935,0,0.0,0.0,0.0
2015-09-10 19:37:00,4.72,0.0442505054935,0,0.0,0.0,0.0
2015-09-10 19:42:00,8.56,0.0442505054935,0,0.0,0.0,0.0
2015-09-10 19:47:00,6.17,0.0442505054935,0,0.0,0.0,0.0
2015-09-10 19:52:00,3.89,0.0442505054935,0,0.0,0.0,0.0
2015-09-10 19:57:00,4.67,0.0358358514014,0,0.0,0.0,0.0
2015-09-10 20:02:00,1.33,0.0532606488921,0,0.0,0.0,0.0
2015-09-10 20:07:00,6.44,0.0266242204737,0,0.0,0.0,0.0
2015-09-10 20:12:00,6.44,0.0266242204737,0,0.0,0.0,0.0
2015-09-10 20:17:00,5.39,0.0266242204737,0,0.0,0.0,0.0
2015-09-10 20:22:00,10.22,0.0266242204737,0,0.0,0.0,0.0
2015-09-10 20:28:00,4.67,0.0286774384567,0,0.0,0.0,0.0
2015-09-10 20:32:00,1.28,0.0600890332213,0,0.0,0.0,0.0
2015-09-10 20:38:00,4.67,0.0612682082782,0,0.0,0.0,0.0
2015-09-10 20:52:00,4.89,0.0612682082782,0,0.0,0.0,0.0
2015-09-10 20:57:00,1.67,0.108961528763,0,0.0,0.0,0.0
2015-09-10 21:07:00,3.17,0.080486756236,0,0.0,0.0,0.0
2015-09-10 21:12:00,2.0,0.0812458872533,0,0.0,0.0,0.0
2015-09-10 21:17:00,2.56,0.0812458872533,0,0.0,0.0,0.0
2015-09-10 21:22:00,3.28,0.0812458872533,0,0.0,0.0,0.0
2015-09-10 21:37:00,5.22,0.0812458872533,0,0.0,0.0,0.0
2015-09-10 21:47:00,5.39,0.0771072692092,0,0.0,0.0,0.0
2015-09-10 21:52:00,4.78,0.0393329888995,0,0.0,0.0,0.0
2015-09-10 22:12:00,7.11,0.0384552302919,0,0.0,0.0,0.0
2015-09-10 22:27:00,1.67,0.0455923260463,0,0.0,0.0,0.0
2015-09-10 22:32:00,2.17,0.0204528344988,0,0.0,0.0,0.0
2015-09-10 22:52:00,2.22,0.0204528344988,0,0.0,0.0,0.0
2015-09-10 23:17:00,0.89,0.0179624454234,0,0.0,0.0,0.0
2015-09-10 23:22:00,2.72,0.0194193601753,0,0.0,0.0,0.0
2015-09-10 23:32:00,5.17,0.0194193601753,0,0.0,0.0,0.0
2015-09-10 23:37:00,0.78,0.0690855130589,0,0.0,0.0,0.0
2015-09-11 00:02:00,3.0,0.0690855130589,0,0.0,0.0,0.0
2015-09-11 00:27:00,2.39,0.0690855130589,0,0.0,0.0,0.0
2015-09-11 00:32:00,0.94,0.10689942704,0,0.0,0.0,0.0
2015-09-11 00:37:00,3.33,0.0948609524996,0,0.0,0.0,0.0
2015-09-11 00:52:00,2.5,0.0948609524996,0,0.0,0.0,0.0
2015-09-11 00:57:00,3.78,0.0948609524996,0,0.0,0.0,0.0
2015-09-11 01:12:00,0.22,0.503075060326,0,0.0,0.0,0.0
2015-09-11 01:57:00,3.11,0.299999996735,0,0.0,0.0,0.0
2015-09-11 02:17:00,0.72,0.299999996735,0,0.0,0.0,0.0
2015-09-11 03:32:00,1.0,0.299999996735,0,0.0,0.0,0.0
2015-09-11 03:42:00,4.67,0.299999996735,0,0.0,0.0,0.0
2015-09-11 03:47:00,0.72,0.299999996735,0,0.0,0.0,0.0
2015-09-11 03:57:00,3.89,0.299999996735,0,0.0,0.0,0.0
2015-09-11 04:32:00,1.56,0.299999996735,0,0.0,0.0,0.0
2015-09-11 04:47:00,2.22,0.299999996735,0,0.0,0.0,0.0
2015-09-11 04:52:00,2.44,0.299999996735,0,0.0,0.0,0.0
2015-09-11 04:57:00,1.5,0.266474610684,0,0.0,0.0,0.0
2015-09-11 05:02:00,8.94,0.257448278612,0,0.0,0.0,0.0
2015-09-11 05:07:00,3.56,0.106710709308,0,0.0,0.0,0.0
2015-09-11 05:12:00,8.28,0.106710709308,0,0.0,0.0,0.0
2015-09-11 05:17:00,8.17,0.106710709308,0,0.0,0.0,0.0
2015-09-11 05:27:00,4.22,0.0238425387738,0,0.0,0.0,0.0
2015-09-11 05:32:00,7.94,0.0196598775778,0,0.0,0.0,0.0
2015-09-11 05:37:00,6.28,0.0196598775778,0,0.0,0.0,0.0
2015-09-11 05:47:00,3.0,0.0180025031672,0,0.0,0.0,0.0
2015-09-11 05:52:00,8.56,0.0180025031672,0,0.0,0.0,0.0
2015-09-11 05:57:00,5.06,0.017252640862,0,0.0,0.0,0.0
