timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-08-14 13:47:00,470,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 13:55:00,414,0.0107356002656,0,0.0,0.0,0.0
2015-08-14 14:16:00,180,0.0122652510317,0,0.0,0.0,0.0
2015-08-14 14:26:00,167,0.0142776526219,0,0.0,0.0,0.0
2015-08-14 14:37:00,188,0.0149782077412,0,0.0,0.0,0.0
2015-08-14 14:47:00,176,0.0155964146253,0,0.0,0.0,0.0
2015-08-14 15:07:00,194,0.0155964146253,0,0.0,0.0,0.0
2015-08-14 15:37:00,209,0.0155964146253,0,0.0,0.0,0.0
2015-08-14 15:47:00,223,0.0155964146253,0,0.0,0.0,0.0
2015-08-14 16:07:00,276,0.0155964146253,0,0.0,0.0,0.0
2015-08-14 16:24:00,327,0.0155964146253,0,0.0,0.0,0.0
2015-08-14 16:37:00,291,0.0155964146253,0,0.0,0.0,0.0
2015-08-14 16:43:00,282,0.0137622158296,0,0.0,0.0,0.0
2015-08-14 17:07:00,305,0.0118051124006,0,0.0,0.0,0.0
2015-08-14 17:47:00,275,0.0112188537547,0,0.0,0.0,0.0
2015-08-14 18:57:00,139,0.0116532744659,0,0.0,0.0,0.0
2015-08-14 23:01:00,171,0.0116532744659,0,0.0,0.0,0.0
2015-08-14 23:12:00,180,0.0116532744659,0,0.0,0.0,0.0
2015-08-14 23:32:00,214,0.0116532744659,0,0.0,0.0,0.0
2015-08-14 23:41:00,209,0.0116532744659,0,0.0,0.0,0.0
2015-08-15 04:32:00,45,0.0335931109949,0,0.0,0.0,0.0
2015-08-15 04:42:00,49,0.0656378945071,0,0.0,0.0,0.0
2015-08-15 04:52:00,52,0.0998716585276,0,0.0,0.0,0.0
2015-08-15 05:22:00,962,0.0998716585276,0,0.0,0.0,0.0
2015-08-15 05:31:00,1178,0.0998716585276,0,0.0,0.0,0.0
2015-08-15 06:02:00,111,0.114682204784,0,0.0,0.0,0.0
2015-08-15 10:51:00,138,0.122739711784,0,0.0,0.0,0.0
2015-08-15 11:02:00,197,0.122739711784,0,0.0,0.0,0.0
2015-08-15 11:51:00,193,0.122739711784,0,0.0,0.0,0.0
2015-08-15 22:36:00,152,0.126334203315,0,0.0,0.0,0.0
2015-08-15 23:17:00,215,0.066456642506,0,0.0,0.0,0.0
2015-08-15 23:27:00,265,0.034117955077,0,0.0,0.0,0.0
2015-08-15 23:47:00,312,0.0183765621635,0,0.0,0.0,0.0
2015-08-16 05:17:00,117,0.0220947869959,0,0.0,0.0,0.0
2015-08-16 09:37:00,161,0.0227305473574,0,0.0,0.0,0.0
2015-08-16 10:46:00,116,0.0200070227958,0,0.0,0.0,0.0
2015-08-16 11:17:00,145,0.0188061213084,0,0.0,0.0,0.0
2015-08-16 15:27:00,280,0.0188061213084,0,0.0,0.0,0.0
2015-08-16 15:47:00,370,0.0188061213084,0,0.0,0.0,0.0
2015-08-16 15:57:00,352,0.0178024607113,0,0.0,0.0,0.0
2015-08-16 16:07:00,300,0.0178024607113,0,0.0,0.0,0.0
2015-08-16 16:27:00,221,0.0178024607113,0,0.0,0.0,0.0
2015-08-16 16:57:00,198,0.0178024607113,0,0.0,0.0,0.0
2015-08-16 17:07:00,262,0.0146355095697,0,0.0,0.0,0.0
2015-08-16 17:17:00,298,0.0141739740727,0,0.0,0.0,0.0
2015-08-16 17:36:00,384,0.0115434989622,0,0.0,0.0,0.0
2015-08-16 17:47:00,369,0.0107356002656,0,0.0,0.0,0.0
2015-08-16 17:57:00,336,0.0107356002656,0,0.0,0.0,0.0
2015-08-16 18:06:00,561,0.0110864541365,0,0.0,0.0,0.0
2015-08-16 18:16:00,366,0.0110864541365,0,0.0,0.0,0.0
2015-08-16 18:26:00,436,0.0110864541365,0,0.0,0.0,0.0
2015-08-16 18:37:00,472,0.0110864541365,0,0.0,0.0,0.0
2015-08-16 18:56:00,341,0.0110864541365,0,0.0,0.0,0.0
2015-08-16 19:07:00,220,0.0110864541365,0,0.0,0.0,0.0
2015-08-16 19:17:00,256,0.0110864541365,0,0.0,0.0,0.0
2015-08-16 19:27:00,225,0.0110864541365,0,0.0,0.0,0.0
2015-08-16 19:37:00,168,0.0114461630108,0,0.0,0.0,0.0
2015-08-16 19:47:00,172,0.0118631212084,0,0.0,0.0,0.0
2015-08-16 20:17:00,248,0.0118631212084,0,0.0,0.0,0.0
2015-08-16 21:30:00,185,0.0118631212084,0,0.0,0.0,0.0
2015-08-16 23:30:00,194,0.0118631212084,0,0.0,0.0,0.0
2015-08-17 03:40:00,130,0.013580514407,0,0.0,0.0,0.0
2015-08-17 06:00:00,120,0.0158018580622,0,0.0,0.0,0.0
2015-08-17 07:30:00,196,0.0158018580622,0,0.0,0.0,0.0
2015-08-17 07:50:00,187,0.0158018580622,0,0.0,0.0,0.0
2015-08-17 08:10:00,177,0.0158018580622,0,0.0,0.0,0.0
2015-08-17 08:20:00,197,0.0153444381131,0,0.0,0.0,0.0
2015-08-17 08:30:00,252,0.0148393046584,0,0.0,0.0,0.0
2015-08-17 08:40:00,311,0.0148393046584,0,0.0,0.0,0.0
2015-08-17 08:49:00,332,0.0148393046584,0,0.0,0.0,0.0
2015-08-17 09:00:00,293,0.0148393046584,0,0.0,0.0,0.0
2015-08-17 09:10:00,254,0.0130030724341,0,0.0,0.0,0.0
2015-08-17 10:19:00,274,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 10:30:00,379,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 10:40:00,410,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 10:50:00,331,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 10:59:00,351,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 11:08:00,325,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 11:20:00,270,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 11:30:00,313,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 11:37:00,2409,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 12:00:00,287,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 12:18:00,284,0.0110864541365,0,0.0,0.0,0.0
2015-08-17 12:50:00,208,0.0111654291653,0,0.0,0.0,0.0
2015-08-17 15:50:00,74,0.0209575349552,0,0.0,0.0,0.0
2015-08-17 15:59:00,73,0.0338380062195,0,0.0,0.0,0.0
2015-08-17 16:28:00,154,0.0357234828948,0,0.0,0.0,0.0
2015-08-17 17:10:00,140,0.0381560245014,0,0.0,0.0,0.0
2015-08-18 08:23:00,197,0.0381560245014,0,0.0,0.0,0.0
2015-08-18 08:34:00,266,0.0381560245014,0,0.0,0.0,0.0
2015-08-18 08:44:00,287,0.0381560245014,0,0.0,0.0,0.0
2015-08-18 08:54:00,327,0.0381560245014,0,0.0,0.0,0.0
2015-08-18 09:12:00,250,0.0381560245014,0,0.0,0.0,0.0
2015-08-18 09:52:00,177,0.0379654965125,0,0.0,0.0,0.0
2015-08-18 10:04:00,172,0.0224881406181,0,0.0,0.0,0.0
2015-08-18 10:34:00,183,0.0130614842851,0,0.0,0.0,0.0
2015-08-18 10:44:00,219,0.0121491563725,0,0.0,0.0,0.0
2015-08-18 10:54:00,192,0.0110864541365,0,0.0,0.0,0.0
2015-08-18 11:04:00,190,0.0110864541365,0,0.0,0.0,0.0
2015-08-18 11:12:00,142,0.0113703049677,0,0.0,0.0,0.0
2015-08-18 13:53:00,137,0.0114237510237,0,0.0,0.0,0.0
2015-08-18 14:04:00,92,0.0149880598655,0,0.0,0.0,0.0
2015-08-18 14:14:00,94,0.0188485855875,0,0.0,0.0,0.0
2015-08-18 14:43:00,123,0.0191161767443,0,0.0,0.0,0.0
2015-08-18 20:47:00,140,0.0191161767443,0,0.0,0.0,0.0
2015-08-19 07:56:00,204,0.0191161767443,0,0.0,0.0,0.0
2015-08-19 08:17:00,212,0.0191161767443,0,0.0,0.0,0.0
2015-08-19 08:27:00,253,0.0191161767443,0,0.0,0.0,0.0
2015-08-19 08:57:00,281,0.0191161767443,0,0.0,0.0,0.0
2015-08-19 09:07:00,256,0.0186994681079,0,0.0,0.0,0.0
2015-08-19 09:27:00,363,0.018622613268,0,0.0,0.0,0.0
2015-08-19 09:36:00,267,0.014417459507,0,0.0,0.0,0.0
2015-08-19 09:47:00,369,0.0112675891202,0,0.0,0.0,0.0
2015-08-19 10:27:00,358,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 10:37:00,362,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 10:47:00,292,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 10:57:00,317,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 11:05:00,373,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 11:25:00,341,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 11:47:00,310,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 11:57:00,298,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 12:26:00,285,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 12:57:00,525,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 13:17:00,731,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 13:44:00,688,0.0110864541365,0,0.0,0.0,0.0
2015-08-19 16:57:00,168,0.0114934796561,0,0.0,0.0,0.0
2015-08-19 17:07:00,164,0.0117271989404,0,0.0,0.0,0.0
2015-08-20 04:35:00,101,0.0153332038434,0,0.0,0.0,0.0
2015-08-20 05:05:00,114,0.0184299676232,0,0.0,0.0,0.0
2015-08-20 05:15:00,104,0.0230476201949,0,0.0,0.0,0.0
2015-08-20 05:34:00,112,0.0259329846015,0,0.0,0.0,0.0
2015-08-20 06:45:00,117,0.0290743598145,0,0.0,0.0,0.0
2015-08-20 08:25:00,260,0.0290743598145,0,0.0,0.0,0.0
2015-08-20 08:44:00,309,0.0290743598145,0,0.0,0.0,0.0
2015-08-20 09:35:00,202,0.0290743598145,0,0.0,0.0,0.0
2015-08-20 09:45:00,295,0.0282749152923,0,0.0,0.0,0.0
2015-08-20 09:55:00,395,0.0278322217521,0,0.0,0.0,0.0
2015-08-20 10:05:00,322,0.0222011586427,0,0.0,0.0,0.0
2015-08-20 10:15:00,292,0.0186466953382,0,0.0,0.0,0.0
2015-08-20 10:25:00,290,0.01470376475,0,0.0,0.0,0.0
2015-08-20 10:35:00,273,0.012803341846,0,0.0,0.0,0.0
2015-08-20 10:41:00,304,0.0110864541365,0,0.0,0.0,0.0
2015-08-20 10:55:00,258,0.0110864541365,0,0.0,0.0,0.0
2015-08-20 11:04:00,266,0.0110864541365,0,0.0,0.0,0.0
2015-08-20 11:34:00,332,0.0110864541365,0,0.0,0.0,0.0
2015-08-20 11:45:00,322,0.0110864541365,0,0.0,0.0,0.0
2015-08-20 11:55:00,205,0.0110864541365,0,0.0,0.0,0.0
2015-08-20 12:05:00,184,0.0110864541365,0,0.0,0.0,0.0
2015-08-20 12:25:00,150,0.0117298355887,0,0.0,0.0,0.0
2015-08-20 12:35:00,180,0.0117298355887,0,0.0,0.0,0.0
2015-08-20 12:45:00,172,0.0117298355887,0,0.0,0.0,0.0
2015-08-20 12:55:00,254,0.0117298355887,0,0.0,0.0,0.0
2015-08-20 13:45:00,187,0.0117298355887,0,0.0,0.0,0.0
2015-08-20 16:25:00,203,0.0117298355887,0,0.0,0.0,0.0
2015-08-20 16:35:00,169,0.0117298355887,0,0.0,0.0,0.0
2015-08-20 17:25:00,179,0.0117298355887,0,0.0,0.0,0.0
2015-08-20 17:35:00,159,0.0117503545294,0,0.0,0.0,0.0
2015-08-20 18:04:00,40,0.0356278705099,0,0.0,0.0,0.0
2015-08-20 18:15:00,39,0.0783181452823,0,0.0,0.0,0.0
2015-08-20 18:25:00,105,0.0824861170804,0,0.0,0.0,0.0
2015-08-20 18:33:00,144,0.0824861170804,0,0.0,0.0,0.0
2015-08-21 08:19:00,234,0.0824861170804,0,0.0,0.0,0.0
2015-08-21 08:27:00,184,0.0824861170804,0,0.0,0.0,0.0
2015-08-21 08:49:00,195,0.0824861170804,0,0.0,0.0,0.0
2015-08-21 08:59:00,213,0.0824861170804,0,0.0,0.0,0.0
2015-08-21 10:48:00,301,0.0824861170804,0,0.0,0.0,0.0
2015-08-21 10:58:00,314,0.082407223851,0,0.0,0.0,0.0
2015-08-21 11:09:00,412,0.0364234037064,0,0.0,0.0,0.0
2015-08-21 11:29:00,390,0.0128698504833,0,0.0,0.0,0.0
2015-08-21 11:39:00,463,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 11:49:00,448,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 11:59:00,530,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 12:19:00,432,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 12:28:00,372,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 12:37:00,336,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 13:06:00,311,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 13:29:00,318,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 13:48:00,358,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 14:29:00,132,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 14:58:00,248,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 15:09:00,279,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 15:19:00,251,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 15:39:00,311,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 15:49:00,343,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 15:59:00,377,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 16:08:00,386,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 16:29:00,343,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 16:39:00,354,0.0131176896647,0,0.0,0.0,0.0
2015-08-21 16:49:00,355,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 16:59:00,337,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 17:08:00,276,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 17:19:00,209,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 17:28:00,203,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 17:49:00,184,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 20:58:00,151,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 21:35:00,498,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 21:49:00,1000,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 21:59:00,1364,0.0117298355887,0,0.0,0.0,0.0
2015-08-21 22:12:00,1635,0.0117298355887,0,0.0,0.0,0.0
2015-08-22 04:50:00,57,0.0612217379162,0,0.0,0.0,0.0
2015-08-22 05:00:00,58,0.133931353288,0,0.0,0.0,0.0
2015-08-22 05:10:00,155,0.139217203608,0,0.0,0.0,0.0
2015-08-22 06:30:00,119,0.148848378181,0,0.0,0.0,0.0
2015-08-22 07:10:00,110,0.155673691039,0,0.0,0.0,0.0
2015-08-22 08:30:00,183,0.155673691039,0,0.0,0.0,0.0
2015-08-22 09:06:00,364,0.155673691039,0,0.0,0.0,0.0
2015-08-22 09:30:00,278,0.155673691039,0,0.0,0.0,0.0
2015-08-22 09:50:00,221,0.155673691039,0,0.0,0.0,0.0
2015-08-22 12:37:00,328,0.155673691039,0,0.0,0.0,0.0
2015-08-23 15:48:00,146,0.0550805407895,0,0.0,0.0,0.0
2015-08-23 18:08:00,136,0.0187156825415,0,0.0,0.0,0.0
2015-08-23 18:46:00,121,0.0173356972615,0,0.0,0.0,0.0
2015-08-23 18:58:00,132,0.0150830580908,0,0.0,0.0,0.0
2015-08-23 19:18:00,180,0.0136686727559,0,0.0,0.0,0.0
2015-08-23 19:27:00,253,0.0136686727559,0,0.0,0.0,0.0
2015-08-23 19:58:00,229,0.0136686727559,0,0.0,0.0,0.0
2015-08-23 20:08:00,263,0.0136686727559,0,0.0,0.0,0.0
2015-08-23 20:18:00,307,0.0136686727559,0,0.0,0.0,0.0
2015-08-23 20:28:00,312,0.0136686727559,0,0.0,0.0,0.0
2015-08-23 20:37:00,313,0.0122735373594,0,0.0,0.0,0.0
2015-08-23 20:48:00,373,0.0117298355887,0,0.0,0.0,0.0
2015-08-23 21:07:00,184,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 03:32:00,123,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 03:43:00,129,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 06:22:00,133,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 07:51:00,194,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 08:03:00,192,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 08:13:00,178,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 08:23:00,205,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 08:33:00,250,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 08:43:00,283,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 08:53:00,296,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 09:03:00,256,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 09:13:00,218,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 09:43:00,197,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 09:53:00,226,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 10:03:00,257,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 10:13:00,211,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 10:23:00,225,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 10:43:00,262,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 10:51:00,280,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 11:03:00,483,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 11:13:00,628,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 11:23:00,1047,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 11:33:00,1111,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 11:42:00,764,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 12:03:00,504,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 12:12:00,729,0.0117298355887,0,0.0,0.0,0.0
2015-08-24 12:22:00,627,0.0121195660199,0,0.0,0.0,0.0
2015-08-24 12:33:00,288,0.0121195660199,0,0.0,0.0,0.0
2015-08-24 12:42:00,318,0.0121195660199,0,0.0,0.0,0.0
2015-08-24 12:52:00,167,0.0125351016533,0,0.0,0.0,0.0
2015-08-24 13:32:00,156,0.0125351016533,0,0.0,0.0,0.0
2015-08-24 13:43:00,161,0.0125351016533,0,0.0,0.0,0.0
2015-08-24 13:53:00,169,0.0125351016533,0,0.0,0.0,0.0
2015-08-24 14:03:00,181,0.0125351016533,0,0.0,0.0,0.0
2015-08-24 14:13:00,190,0.0125351016533,0,0.0,0.0,0.0
2015-08-24 14:23:00,154,0.0127035292273,0,0.0,0.0,0.0
2015-08-24 14:33:00,170,0.0127035292273,0,0.0,0.0,0.0
2015-08-24 15:52:00,77,0.0150894446213,0,0.0,0.0,0.0
2015-08-24 16:03:00,175,0.0150894446213,0,0.0,0.0,0.0
2015-08-24 16:13:00,190,0.0146124069957,0,0.0,0.0,0.0
2015-08-24 16:22:00,187,0.0146124069957,0,0.0,0.0,0.0
2015-08-24 16:43:00,141,0.0146124069957,0,0.0,0.0,0.0
2015-08-24 17:03:00,157,0.0146124069957,0,0.0,0.0,0.0
2015-08-24 17:13:00,173,0.0146124069957,0,0.0,0.0,0.0
2015-08-24 17:23:00,177,0.0146124069957,0,0.0,0.0,0.0
2015-08-24 17:43:00,140,0.0144255351363,0,0.0,0.0,0.0
2015-08-24 18:33:00,140,0.0144255351363,0,0.0,0.0,0.0
2015-08-24 18:41:00,141,0.0121195660199,0,0.0,0.0,0.0
2015-08-24 18:53:00,146,0.0121195660199,0,0.0,0.0,0.0
2015-08-24 19:03:00,155,0.0121195660199,0,0.0,0.0,0.0
2015-08-24 19:12:00,142,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 08:12:00,155,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 08:22:00,211,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 08:30:00,232,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 08:41:00,285,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 08:50:00,324,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 09:01:00,314,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 09:12:00,236,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 09:20:00,170,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 09:32:00,161,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 10:01:00,180,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 10:21:00,222,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 10:32:00,228,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 10:42:00,240,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 10:52:00,219,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 11:02:00,226,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 11:12:00,221,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 11:32:00,204,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 11:41:00,233,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 12:02:00,263,0.0121195660199,0,0.0,0.0,0.0
2015-08-25 13:41:00,129,0.0128475199698,0,0.0,0.0,0.0
2015-08-25 13:52:00,114,0.0139259077848,0,0.0,0.0,0.0
2015-08-25 14:01:00,94,0.0163409070552,0,0.0,0.0,0.0
2015-08-25 14:12:00,109,0.0171575726194,0,0.0,0.0,0.0
2015-08-25 15:32:00,157,0.0171575726194,0,0.0,0.0,0.0
2015-08-25 15:41:00,171,0.0171575726194,0,0.0,0.0,0.0
2015-08-25 17:42:00,304,0.0171575726194,0,0.0,0.0,0.0
2015-08-25 17:50:00,379,0.0171575726194,0,0.0,0.0,0.0
2015-08-25 18:02:00,502,0.0171575726194,0,0.0,0.0,0.0
2015-08-25 18:11:00,608,0.0171575726194,0,0.0,0.0,0.0
2015-08-25 18:33:00,607,0.0162551330871,0,0.0,0.0,0.0
2015-08-25 18:40:00,695,0.01504508454,0,0.0,0.0,0.0
2015-08-25 18:52:00,437,0.0127756929855,0,0.0,0.0,0.0
2015-08-25 19:02:00,260,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 04:59:00,115,0.0175009099464,0,0.0,0.0,0.0
2015-08-26 05:09:00,108,0.0220796086126,0,0.0,0.0,0.0
2015-08-26 05:29:00,113,0.0230843894944,0,0.0,0.0,0.0
2015-08-26 06:09:00,111,0.0230843894944,0,0.0,0.0,0.0
2015-08-26 07:19:00,142,0.0230843894944,0,0.0,0.0,0.0
2015-08-26 08:09:00,207,0.0230843894944,0,0.0,0.0,0.0
2015-08-26 08:19:00,230,0.0230843894944,0,0.0,0.0,0.0
2015-08-26 08:30:00,305,0.0230843894944,0,0.0,0.0,0.0
2015-08-26 08:58:00,361,0.0230843894944,0,0.0,0.0,0.0
2015-08-26 09:40:00,205,0.0230843894944,0,0.0,0.0,0.0
2015-08-26 10:19:00,288,0.0164385214928,0,0.0,0.0,0.0
2015-08-26 10:30:00,351,0.0127705045608,0,0.0,0.0,0.0
2015-08-26 10:39:00,387,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 10:49:00,293,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 11:00:00,326,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 11:08:00,405,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 11:29:00,579,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 11:39:00,486,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 11:49:00,547,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 12:00:00,710,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 12:10:00,604,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 12:30:00,480,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 12:50:00,620,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 13:00:00,494,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 13:20:00,570,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 13:37:00,420,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 14:00:00,333,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 14:09:00,272,0.0121195660199,0,0.0,0.0,0.0
2015-08-26 15:35:00,167,0.0121195660199,0,0.0,0.0,0.0
2015-08-27 00:10:00,124,0.0123195163343,0,0.0,0.0,0.0
2015-08-27 04:36:00,102,0.0132598494596,0,0.0,0.0,0.0
2015-08-27 04:46:00,114,0.0135035455326,0,0.0,0.0,0.0
2015-08-27 05:26:00,665,0.0135035455326,0,0.0,0.0,0.0
2015-08-27 05:36:00,1777,0.0135035455326,0,0.0,0.0,0.0
2015-08-27 05:46:00,1774,0.0135035455326,0,0.0,0.0,0.0
2015-08-27 06:36:00,122,0.0355787130386,0,0.0,0.0,0.0
2015-08-27 06:45:00,124,0.0503783233008,0,0.0,0.0,0.0
2015-08-27 08:06:00,171,0.0504555234328,0,0.0,0.0,0.0
2015-08-27 08:16:00,174,0.0504555234328,0,0.0,0.0,0.0
2015-08-27 08:25:00,207,0.0499143194165,0,0.0,0.0,0.0
2015-08-27 08:36:00,238,0.0475019961188,0,0.0,0.0,0.0
2015-08-27 08:44:00,265,0.0469100464005,0,0.0,0.0,0.0
2015-08-27 08:56:00,322,0.050447861891,0,0.0,0.0,0.0
2015-08-27 09:06:00,270,0.050447861891,0,0.0,0.0,0.0
2015-08-27 09:16:00,213,0.050447861891,0,0.0,0.0,0.0
2015-08-27 09:25:00,205,0.0205971587661,0,0.0,0.0,0.0
2015-08-27 09:35:00,173,0.0127396200984,0,0.0,0.0,0.0
2015-08-27 09:56:00,195,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 10:06:00,221,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 10:14:00,272,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 10:26:00,336,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 10:36:00,394,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 10:56:00,472,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 11:06:00,519,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 11:16:00,565,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 11:26:00,523,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 11:35:00,636,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 11:46:00,345,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 11:56:00,326,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 12:07:00,281,0.0127092159663,0,0.0,0.0,0.0
2015-08-27 12:27:00,199,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 12:37:00,238,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 12:47:00,383,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 12:57:00,413,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 13:07:00,389,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 13:17:00,364,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 13:27:00,394,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 13:36:00,376,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 13:46:00,368,0.0132542122666,0,0.0,0.0,0.0
2015-08-27 16:17:00,193,0.0162934214324,0,0.0,0.0,0.0
2015-08-27 16:26:00,187,0.0186050319804,0,0.0,0.0,0.0
