timestamp,value,anomaly_score,predValue,label
2014-04-08 10:10:00,11.3597486195,0.0216561285818,[[ 11.61045334]],0
2014-04-08 10:15:00,11.5360872574,0.0216561285818,[[ 10.5289931]],0
2014-04-08 10:20:00,9.7559292658,0.0140821720274,[[ 7.46026414]],0
2014-04-08 10:25:00,10.2570111673,0.0140821720274,[[ 10.91530767]],0
2014-04-08 10:30:00,16.6740702621,0.0140821720274,[[ 20.96439104]],0
2014-04-08 10:35:00,9.8391544,0.0271242597365,[[ 7.01122797]],0
2014-04-08 10:40:00,8.3130313103,0.0271242597365,[[ 6.53002514]],0
2014-04-08 10:45:00,14.9229043689,0.0271242597365,[[ 18.53030041]],0
2014-04-08 10:50:00,18.7358143133,0.0271242597365,[[ 21.03140894]],0
2014-04-08 10:55:00,11.6433519609,0.0271242597365,[[ 7.51669757]],0
2014-04-08 11:00:00,9.3052127352,0.0271242597365,[[ 6.93467273]],0
2014-04-08 11:05:00,14.274260579,0.0271242597365,[[ 16.14490458]],0
2014-04-08 11:10:00,17.9698963221,0.0271242597365,[[ 20.40399641]],0
2014-04-08 11:15:00,16.6246795781,0.0271242597365,[[ 16.24652945]],0
2014-04-08 11:20:00,14.8476745525,0.0271242597365,[[ 15.13773661]],0
2014-04-08 11:25:00,11.4656214627,0.0140821720274,[[ 10.32642665]],0
2014-04-08 11:30:00,13.960681906,0.0140821720274,[[ 14.55072558]],0
2014-04-08 11:35:00,9.0036932543,0.0140821720274,[[ 5.300454]],0
2014-04-08 11:40:00,15.4683996671,0.0140821720274,[[ 19.86816402]],0
2014-04-08 11:45:00,15.9760562079,0.0140821720274,[[ 18.58751948]],0
2014-04-08 11:50:00,18.615347852,0.0140821720274,[[ 20.52515772]],0
2014-04-08 11:55:00,10.8643709462,0.0140821720274,[[ 4.64475556]],0
2014-04-08 12:00:00,8.2030206095,0.0140821720274,[[ 5.39670262]],0
2014-04-08 12:05:00,14.0016931087,0.0140821720274,[[ 17.22179419]],0
2014-04-08 12:10:00,15.7746955484,0.0140821720274,[[ 18.048353]],0
2014-04-08 12:15:00,16.6944822347,0.0140821720274,[[ 17.29766825]],0
2014-04-08 12:20:00,10.1311282633,0.0140821720274,[[ 7.75752885]],0
2014-04-08 12:25:00,10.8792815594,0.0140821720274,[[ 9.50888687]],0
2014-04-08 12:30:00,13.6385001779,0.0140821720274,[[ 14.82348671]],0
2014-04-08 12:35:00,11.6366089097,0.0140821720274,[[ 10.44350209]],0
2014-04-08 12:40:00,17.4656263525,0.0140821720274,[[ 22.10657855]],0
2014-04-08 12:45:00,13.2113616911,0.0140821720274,[[ 11.73744842]],0
2014-04-08 12:50:00,16.7953650851,0.0140821720274,[[ 18.2982326]],0
2014-04-08 12:55:00,14.3868173653,0.0140821720274,[[ 10.32204475]],0
2014-04-08 13:00:00,16.5039915578,0.0140821720274,[[ 18.35089625]],0
2014-04-08 13:05:00,11.6594028518,0.0140821720274,[[ 10.64275795]],0
2014-04-08 13:10:00,17.1455828412,0.0140821720274,[[ 21.92090109]],0
2014-04-08 13:15:00,11.0202954711,0.0140821720274,[[ 7.21395763]],0
2014-04-08 13:20:00,14.007086888,0.0140821720274,[[ 14.07865822]],0
2014-04-08 13:25:00,10.3540782449,0.0140821720274,[[ 6.15096434]],0
2014-04-08 13:30:00,13.2307917379,0.0140821720274,[[ 14.66599396]],0
2014-04-08 13:35:00,11.4999273046,0.0140821720274,[[ 10.95245049]],0
2014-04-08 13:40:00,10.933737737,0.0140821720274,[[ 11.04229621]],0
2014-04-08 13:45:00,18.6368351983,0.0140821720274,[[ 22.13735594]],0
2014-04-08 13:50:00,9.7608151604,0.0481064500447,[[ 5.7786814]],0
2014-04-08 13:55:00,16.660584212,0.0481064500447,[[ 21.23386736]],0
2014-04-08 14:00:00,18.8258145543,0.0481064500447,[[ 21.82319453]],0
2014-04-08 14:05:00,8.2189163211,0.281288573642,[[ 2.42659757]],0
2014-04-08 14:10:00,15.6893015545,0.281288573642,[[ 19.02514035]],0
2014-04-08 14:15:00,10.7820298611,0.281288573642,[[ 6.34819431]],0
2014-04-08 14:20:00,8.4453660676,0.281288573642,[[ 5.86420393]],0
2014-04-08 14:25:00,12.4317853685,0.281288573642,[[ 15.33313532]],0
2014-04-08 14:30:00,18.2873959119,0.281288573642,[[ 22.65424852]],0
2014-04-08 14:35:00,8.129416038,0.893129387421,[[ 2.33305755]],0
2014-04-08 14:40:00,14.4667426112,0.299999996735,[[ 18.11392127]],0
2014-04-08 14:45:00,13.5153612645,0.299999996735,[[ 11.55791931]],0
2014-04-08 14:50:00,17.6072258081,0.299999996735,[[ 21.54012808]],0
2014-04-08 14:55:00,8.9240188597,0.454794629284,[[ 5.72453571]],0
2014-04-08 15:00:00,15.4967863288,0.454794629284,[[ 18.56844757]],0
2014-04-08 15:05:00,15.4812066828,0.454794629284,[[ 14.54585956]],0
2014-04-08 15:10:00,15.3598801855,0.454794629284,[[ 14.77545912]],0
2014-04-08 15:15:00,18.3656794443,0.454794629284,[[ 19.81428513]],0
2014-04-08 15:20:00,17.0539628191,0.422573615413,[[ 17.97168497]],0
2014-04-08 15:25:00,8.4616999887,0.109413585743,[[ 2.88759111]],0
2014-04-08 15:30:00,13.1819113577,0.109413585743,[[ 15.08036154]],0
2014-04-08 15:35:00,12.3774836182,0.109413585743,[[ 11.62746502]],0
2014-04-08 15:40:00,11.411619432,0.109413585743,[[ 11.25799574]],0
2014-04-08 15:45:00,12.9647039767,0.0259664779391,[[ 13.90151356]],0
2014-04-08 15:50:00,12.2261360342,0.0259664779391,[[ 11.69665717]],0
2014-04-08 15:55:00,12.7556728987,0.0259664779391,[[ 12.40024591]],0
2014-04-08 16:00:00,18.7718805217,0.0259664779391,[[ 22.78900537]],0
2014-04-08 16:05:00,8.9749627222,0.150708997662,[[ 4.56490349]],0
2014-04-08 16:10:00,18.1445395682,0.150708997662,[[ 24.2712064]],0
2014-04-08 16:15:00,13.2826038482,0.109879932027,[[ 11.35755733]],0
2014-04-08 16:20:00,14.8611647005,0.109879932027,[[ 15.47950034]],0
2014-04-08 16:25:00,17.1320126328,0.109879932027,[[ 17.96516384]],0
2014-04-08 16:30:00,11.9650933206,0.109879932027,[[ 8.16139021]],0
2014-04-08 16:35:00,12.734640989,0.109879932027,[[ 13.17988073]],0
2014-04-08 16:40:00,12.5047032831,0.109879932027,[[ 12.86829191]],0
2014-04-08 16:45:00,12.1220412479,0.109879932027,[[ 11.1554125]],0
2014-04-08 16:50:00,18.1808225381,0.109879932027,[[ 22.17823849]],0
2014-04-08 16:55:00,17.1182288031,0.0142660365625,[[ 16.95882842]],0
2014-04-08 17:00:00,9.1989998885,0.0142660365625,[[ 4.46027261]],0
2014-04-08 17:05:00,9.1893568772,0.0142660365625,[[ 8.04865045]],0
2014-04-08 17:10:00,12.7065646634,0.0142660365625,[[ 15.56109479]],0
2014-04-08 17:15:00,9.0852311441,0.0142660365625,[[ 7.13867134]],0
2014-04-08 17:20:00,14.810024048,0.0142660365625,[[ 19.44999843]],0
2014-04-08 17:25:00,9.5806076799,0.0166598665435,[[ 6.90909127]],0
2014-04-08 17:30:00,13.7461059036,0.0166598665435,[[ 15.5270561]],0
2014-04-08 17:35:00,8.079419417,0.0166598665435,[[ 3.64208189]],0
2014-04-08 17:40:00,11.4825598325,0.0166598665435,[[ 12.47384306]],0
2014-04-08 17:45:00,15.4490979604,0.0166598665435,[[ 19.86791575]],0
2014-04-08 17:50:00,13.3244283425,0.0166598665435,[[ 13.33830976]],0
2014-04-08 17:55:00,18.760964346,0.0166598665435,[[ 21.04305927]],0
2014-04-08 18:00:00,17.6151417567,0.0166598665435,[[ 16.46242815]],0
2014-04-08 18:05:00,11.9497785695,0.0166598665435,[[ 6.77349965]],0
2014-04-08 18:10:00,8.5003519562,0.0166598665435,[[ 6.476532]],0
2014-04-08 18:15:00,17.3018893013,0.0142660365625,[[ 24.2784653]],0
2014-04-08 18:20:00,18.0235774135,0.0142660365625,[[ 21.20056965]],0
2014-04-08 18:25:00,17.0269013276,0.0142660365625,[[ 16.54060655]],0
2014-04-08 18:30:00,9.4074493501,0.0142660365625,[[ 4.06243686]],0
2014-04-08 18:35:00,18.9770664785,0.0142660365625,[[ 23.08555118]],0
2014-04-08 18:40:00,10.8444264371,0.0265371613826,[[ 7.00899354]],0
2014-04-08 18:45:00,15.9662540409,0.0265371613826,[[ 20.65889948]],0
2014-04-08 18:50:00,17.9883836397,0.0265371613826,[[ 21.44348841]],0
2014-04-08 18:55:00,10.5925582576,0.0295036009845,[[ 5.91990101]],0
2014-04-08 19:00:00,17.9908441014,0.0295036009845,[[ 19.84180082]],0
2014-04-08 19:05:00,11.4042973711,0.0295036009845,[[ 6.70708559]],0
2014-04-08 19:10:00,18.7405454462,0.0295036009845,[[ 24.06612308]],0
2014-04-08 19:15:00,11.0938602242,0.0565866251534,[[ 6.16589953]],0
2014-04-08 19:20:00,18.4877940723,0.0565866251534,[[ 22.34794414]],0
2014-04-08 19:25:00,8.5889911598,0.263249034923,[[ 0.83661988]],0
2014-04-08 19:30:00,15.8019921284,0.203228217749,[[ 22.12956369]],0
2014-04-08 19:35:00,13.8532224722,0.203228217749,[[ 13.52277381]],0
2014-04-08 19:40:00,13.2566478484,0.203228217749,[[ 13.45058675]],0
2014-04-08 19:45:00,10.4584374568,0.192867561255,[[ 8.31588411]],0
2014-04-08 19:50:00,15.7615536875,0.192867561255,[[ 18.191112]],0
2014-04-08 19:55:00,10.0989044059,0.192867561255,[[ 4.95734811]],0
2014-04-08 20:00:00,14.0812597558,0.192867561255,[[ 17.67737141]],0
2014-04-08 20:05:00,10.7856989934,0.129584306179,[[ 8.79951706]],0
2014-04-08 20:10:00,18.5118351776,0.129584306179,[[ 24.08086597]],0
2014-04-08 20:15:00,8.3149431322,0.24927171781,[[ 1.87667754]],0
2014-04-08 20:20:00,10.1970110812,0.24927171781,[[ 9.84311331]],0
2014-04-08 20:25:00,10.6654166703,0.24927171781,[[ 10.20807571]],0
2014-04-08 20:30:00,12.5547460834,0.24927171781,[[ 13.8092321]],0
2014-04-08 20:35:00,10.5600326606,0.24927171781,[[ 10.01661106]],0
2014-04-08 20:40:00,13.404839993,0.24927171781,[[ 15.77216302]],0
2014-04-08 20:45:00,17.5971207558,0.24927171781,[[ 19.65916311]],0
2014-04-08 20:50:00,15.8326976355,0.24927171781,[[ 14.93995539]],0
2014-04-08 20:55:00,14.3795817859,0.24927171781,[[ 13.98552626]],0
2014-04-08 21:00:00,8.9790349578,0.24927171781,[[ 5.00107874]],0
2014-04-08 21:05:00,15.6339131923,0.0142660365625,[[ 20.72072456]],0
2014-04-08 21:10:00,9.8305571274,0.0241553902975,[[ 7.48963178]],0
2014-04-08 21:15:00,16.6500412456,0.0241553902975,[[ 17.99784044]],0
2014-04-08 21:20:00,10.7506243436,0.0241553902975,[[ 8.17705317]],0
2014-04-08 21:25:00,12.5875360115,0.0241553902975,[[ 12.40806291]],0
2014-04-08 21:30:00,11.8551722255,0.0241553902975,[[ 11.17581285]],0
2014-04-08 21:35:00,17.4469530614,0.0241553902975,[[ 21.97118128]],0
2014-04-08 21:40:00,9.3919890458,0.0845169289392,[[ 7.2616359]],0
2014-04-08 21:45:00,14.2220937062,0.0845169289392,[[ 18.6254016]],0
2014-04-08 21:50:00,9.5626777039,0.0845169289392,[[ 7.44634212]],0
2014-04-08 21:55:00,15.7527541975,0.0845169289392,[[ 19.47226989]],0
2014-04-08 22:00:00,17.9558594057,0.0599472352163,[[ 19.97336452]],0
2014-04-08 22:05:00,12.7806841925,0.0599472352163,[[ 8.76801167]],0
2014-04-08 22:10:00,13.3690148629,0.0599472352163,[[ 14.24186366]],0
2014-04-08 22:15:00,18.2016512013,0.0599472352163,[[ 21.116294]],0
2014-04-08 22:20:00,13.7309052751,0.0599472352163,[[ 10.90760064]],0
2014-04-08 22:25:00,13.3635828185,0.0599472352163,[[ 14.70615998]],0
2014-04-08 22:30:00,14.3616201297,0.0142660365625,[[ 14.91822245]],0
2014-04-08 22:35:00,15.5815271,0.0142660365625,[[ 15.36164877]],0
2014-04-08 22:40:00,9.175717126,0.0142660365625,[[ 6.66231376]],0
2014-04-08 22:45:00,17.0322158052,0.0142660365625,[[ 20.75412676]],0
2014-04-08 22:50:00,12.790555302,0.0142660365625,[[ 10.97521522]],0
2014-04-08 22:55:00,8.7958336089,0.0142660365625,[[ 7.63551457]],0
2014-04-08 23:00:00,16.6480093612,0.0142660365625,[[ 21.52685507]],0
2014-04-08 23:05:00,12.1464496885,0.0142660365625,[[ 9.50394874]],0
2014-04-08 23:10:00,9.104042446,0.0142660365625,[[ 6.11724097]],0
2014-04-08 23:15:00,14.971569435,0.0142660365625,[[ 17.21643741]],0
2014-04-08 23:20:00,17.6814448878,0.0142660365625,[[ 19.5015378]],0
2014-04-08 23:25:00,17.7652886036,0.0142660365625,[[ 18.35162112]],0
2014-04-08 23:30:00,18.5342982229,0.0142660365625,[[ 20.11517722]],0
2014-04-08 23:35:00,17.5447600574,0.0142660365625,[[ 16.99661099]],0
2014-04-08 23:40:00,8.0235501128,0.0245108933239,[[ 2.29760811]],0
2014-04-08 23:45:00,12.1826528305,0.0245108933239,[[ 13.32107065]],0
2014-04-08 23:50:00,17.003968379,0.0245108933239,[[ 21.16024183]],0
2014-04-08 23:55:00,12.028783066,0.0245108933239,[[ 10.07469904]],0
2014-04-09 00:00:00,14.6170335702,0.0245108933239,[[ 15.07047831]],0
2014-04-09 00:05:00,14.6694864211,0.0245108933239,[[ 12.54157188]],0
2014-04-09 00:10:00,12.0152783444,0.0245108933239,[[ 9.72735876]],0
2014-04-09 00:15:00,17.9492132001,0.0245108933239,[[ 21.65988507]],0
2014-04-09 00:20:00,13.5355117992,0.0245108933239,[[ 13.66255753]],0
2014-04-09 00:25:00,13.1126262653,0.0245108933239,[[ 14.52142143]],0
2014-04-09 00:30:00,18.9726512023,0.013908651505,[[ 22.73684541]],0
2014-04-09 00:35:00,13.4285040048,0.013908651505,[[ 9.70635317]],0
2014-04-09 00:40:00,9.9623807712,0.013908651505,[[ 7.07676186]],0
2014-04-09 00:45:00,13.6437636515,0.013908651505,[[ 14.2250554]],0
2014-04-09 00:50:00,16.9541840907,0.013908651505,[[ 18.24906954]],0
2014-04-09 00:55:00,16.5454635959,0.013908651505,[[ 17.50437898]],0
2014-04-09 01:00:00,16.6743994162,0.013908651505,[[ 16.08921184]],0
2014-04-09 01:05:00,15.788261624,0.013908651505,[[ 13.50237893]],0
2014-04-09 01:10:00,10.7963961197,0.013908651505,[[ 8.39545032]],0
2014-04-09 01:15:00,17.4829249442,0.013908651505,[[ 20.73290993]],0
2014-04-09 01:20:00,17.8278781191,0.013908651505,[[ 18.63703681]],0
2014-04-09 01:25:00,10.1356796628,0.013908651505,[[ 6.49193113]],0
2014-04-09 01:30:00,9.4350120021,0.013908651505,[[ 6.4203522]],0
2014-04-09 01:35:00,18.7316546545,0.013908651505,[[ 23.39025627]],0
2014-04-09 01:40:00,17.5515636002,0.013908651505,[[ 18.96419827]],0
2014-04-09 01:45:00,17.8255976193,0.013908651505,[[ 20.5647736]],0
2014-04-09 01:50:00,17.7501402309,0.013908651505,[[ 18.07017958]],0
2014-04-09 01:55:00,13.9585550644,0.013908651505,[[ 10.66332238]],0
2014-04-09 02:00:00,15.1104191033,0.013908651505,[[ 15.62190119]],0
2014-04-09 02:05:00,13.9989913735,0.013908651505,[[ 12.18345277]],0
2014-04-09 02:10:00,8.5632698411,0.013908651505,[[ 6.11515532]],0
2014-04-09 02:15:00,16.2005339389,0.013908651505,[[ 21.50821407]],0
2014-04-09 02:20:00,13.5586523667,0.013908651505,[[ 10.13960528]],0
2014-04-09 02:25:00,15.1247998227,0.013908651505,[[ 14.52173141]],0
2014-04-09 02:30:00,13.5290378547,0.013908651505,[[ 13.05681817]],0
2014-04-09 02:35:00,13.4099245455,0.013908651505,[[ 13.56617615]],0
2014-04-09 02:40:00,9.8896802043,0.013908651505,[[ 9.07604145]],0
2014-04-09 02:45:00,11.0658508666,0.013908651505,[[ 12.26473373]],0
2014-04-09 02:50:00,9.7473796114,0.013908651505,[[ 9.88185227]],0
2014-04-09 02:55:00,10.1523292519,0.013908651505,[[ 10.14907792]],0
2014-04-09 03:00:00,18.7027511846,0.013908651505,[[ 23.10057504]],0
2014-04-09 03:05:00,9.6842479035,0.0669038823233,[[ 6.48196278]],0
2014-04-09 03:10:00,10.9619746674,0.0669038823233,[[ 12.12922057]],0
2014-04-09 03:15:00,14.4964862351,0.0669038823233,[[ 16.69798383]],0
2014-04-09 03:20:00,14.7119643386,0.0669038823233,[[ 15.08487809]],0
2014-04-09 03:25:00,9.6937154272,0.0669038823233,[[ 7.59911052]],0
2014-04-09 03:30:00,16.7308916836,0.0669038823233,[[ 19.37050034]],0
2014-04-09 03:35:00,16.637231547,0.0669038823233,[[ 16.86088676]],0
2014-04-09 03:40:00,10.6104947462,0.0669038823233,[[ 6.97095621]],0
2014-04-09 03:45:00,11.1753293294,0.0669038823233,[[ 10.96968361]],0
2014-04-09 03:50:00,18.3178665201,0.0669038823233,[[ 23.24175339]],0
2014-04-09 03:55:00,17.0823859058,0.013908651505,[[ 17.94697748]],0
2014-04-09 04:00:00,15.6757673637,0.013908651505,[[ 15.21257971]],0
2014-04-09 04:05:00,8.9045654366,0.013908651505,[[ 5.58845038]],0
2014-04-09 04:10:00,12.6009048899,0.013908651505,[[ 14.41249786]],0
2014-04-09 04:15:00,14.1523205928,0.013908651505,[[ 15.26970555]],0
2014-04-09 04:20:00,10.0615241678,0.013908651505,[[ 7.93897311]],0
2014-04-09 04:25:00,12.9304924032,0.013908651505,[[ 16.50901576]],0
2014-04-09 04:30:00,14.6112846524,0.013908651505,[[ 15.67025159]],0
2014-04-09 04:35:00,11.6011434813,0.013908651505,[[ 9.93085784]],0
2014-04-09 04:40:00,16.5903930085,0.013908651505,[[ 18.75566695]],0
2014-04-09 04:45:00,17.244945398,0.013908651505,[[ 17.35472241]],0
2014-04-09 04:50:00,11.5597041638,0.013908651505,[[ 8.64037535]],0
2014-04-09 04:55:00,17.2252286994,0.013908651505,[[ 20.79635542]],0
2014-04-09 05:00:00,9.1393422271,0.0460224277073,[[ 3.61125656]],0
2014-04-09 05:05:00,17.2150200848,0.0460224277073,[[ 21.01333971]],0
2014-04-09 05:10:00,9.6802547483,0.080719122777,[[ 6.14587961]],0
2014-04-09 05:15:00,8.9121986776,0.080719122777,[[ 7.01197911]],0
2014-04-09 05:20:00,15.0595294489,0.080719122777,[[ 19.28426302]],0
2014-04-09 05:25:00,13.1913110233,0.080719122777,[[ 14.06378412]],0
2014-04-09 05:30:00,17.9867966045,0.080719122777,[[ 19.83909488]],0
2014-04-09 05:35:00,11.995081157,0.080719122777,[[ 8.38542267]],0
2014-04-09 05:40:00,11.1586748978,0.080719122777,[[ 10.52619712]],0
2014-04-09 05:45:00,13.5080839676,0.080719122777,[[ 14.74755355]],0
2014-04-09 05:50:00,13.0154080435,0.0306691945816,[[ 12.42696126]],0
2014-04-09 05:55:00,11.7887085084,0.0306691945816,[[ 11.53190484]],0
2014-04-09 06:00:00,15.6311542857,0.013908651505,[[ 18.64867374]],0
2014-04-09 06:05:00,16.3551801731,0.013908651505,[[ 16.30827433]],0
2014-04-09 06:10:00,17.3828236593,0.013908651505,[[ 17.56691006]],0
2014-04-09 06:15:00,18.7014226518,0.013908651505,[[ 19.5866575]],0
2014-04-09 06:20:00,10.9332181135,0.013908651505,[[ 5.26238488]],0
2014-04-09 06:25:00,15.8770283074,0.013908651505,[[ 19.10063421]],0
2014-04-09 06:30:00,12.3368405905,0.013908651505,[[ 9.95413607]],0
2014-04-09 06:35:00,15.4479016915,0.013908651505,[[ 16.69529802]],0
2014-04-09 06:40:00,13.2357985938,0.013908651505,[[ 12.34563517]],0
2014-04-09 06:45:00,18.9315041304,0.013908651505,[[ 22.21373629]],0
2014-04-09 06:50:00,16.0179234937,0.013908651505,[[ 13.82366083]],0
2014-04-09 06:55:00,18.4774043048,0.013908651505,[[ 21.01044941]],0
2014-04-09 07:00:00,17.1846650443,0.013908651505,[[ 15.68191468]],0
2014-04-09 07:05:00,17.9319111228,0.013908651505,[[ 18.53924371]],0
2014-04-09 07:10:00,16.9586111694,0.013908651505,[[ 16.65617999]],0
2014-04-09 07:15:00,13.0507504341,0.013908651505,[[ 9.8369718]],0
2014-04-09 07:20:00,10.7696729868,0.013908651505,[[ 8.27634293]],0
2014-04-09 07:25:00,12.07352193,0.013908651505,[[ 13.09127794]],0
2014-04-09 07:30:00,8.222598559,0.013908651505,[[ 5.22666571]],0
2014-04-09 07:35:00,13.7639248421,0.013908651505,[[ 14.4619194]],0
2014-04-09 07:40:00,13.555635803,0.013908651505,[[ 13.56144334]],0
2014-04-09 07:45:00,13.7777551131,0.013908651505,[[ 13.84764157]],0
2014-04-09 07:50:00,18.7143434747,0.013908651505,[[ 21.9914833]],0
2014-04-09 07:55:00,18.025994038,0.013908651505,[[ 19.11973461]],0
2014-04-09 08:00:00,9.7788405616,0.0139798671206,[[ 4.00355547]],0
2014-04-09 08:05:00,12.0577077371,0.0139798671206,[[ 11.80452828]],0
2014-04-09 08:10:00,12.6635179741,0.0139798671206,[[ 12.70072233]],0
2014-04-09 08:15:00,11.9658620964,0.0139798671206,[[ 13.13660981]],0
2014-04-09 08:20:00,16.7834555996,0.0139798671206,[[ 18.87108605]],0
2014-04-09 08:25:00,13.7644143685,0.0139798671206,[[ 9.65326198]],0
2014-04-09 08:30:00,14.2930979867,0.0139798671206,[[ 13.93154184]],0
2014-04-09 08:35:00,17.3831491489,0.0139798671206,[[ 18.97722348]],0
2014-04-09 08:40:00,16.8652096876,0.0139798671206,[[ 16.54829123]],0
2014-04-09 08:45:00,9.454326751,0.0139798671206,[[ 6.47500026]],0
2014-04-09 08:50:00,15.8530604249,0.0139798671206,[[ 19.16527765]],0
2014-04-09 08:55:00,12.7897974179,0.0139798671206,[[ 10.80900368]],0
2014-04-09 09:00:00,11.2411379337,0.0139798671206,[[ 10.4818199]],0
2014-04-09 09:05:00,8.5502070299,0.0139798671206,[[ 6.6817823]],0
2014-04-09 09:10:00,13.3597451638,0.0139798671206,[[ 14.63558865]],0
2014-04-09 09:15:00,11.909803488,0.0139798671206,[[ 10.71965975]],0
2014-04-09 09:20:00,10.7666434364,0.0139798671206,[[ 9.30401014]],0
2014-04-09 09:25:00,15.6413890256,0.0139798671206,[[ 19.26032526]],0
2014-04-09 09:30:00,16.4643392605,0.0139798671206,[[ 18.91277318]],0
2014-04-09 09:35:00,10.6926847093,0.0139798671206,[[ 8.68474074]],0
2014-04-09 09:40:00,8.5439218035,0.0139798671206,[[ 7.53251931]],0
2014-04-09 09:45:00,17.3362797062,0.0139798671206,[[ 21.49555809]],0
2014-04-09 09:50:00,8.1095571532,0.143352529816,[[ 5.17003015]],0
2014-04-09 09:55:00,18.3082374331,0.143352529816,[[ 24.9817967]],0
2014-04-09 10:00:00,14.9038186138,0.143352529816,[[ 13.774376]],0
2014-04-09 10:05:00,11.5403129872,0.143352529816,[[ 7.39664096]],0
2014-04-09 10:10:00,10.7112570053,0.143352529816,[[ 9.71570301]],0
2014-04-09 10:15:00,8.0990623069,0.143352529816,[[ 7.08352811]],0
2014-04-09 10:20:00,10.5901855871,0.143352529816,[[ 12.00658276]],0
2014-04-09 10:25:00,9.5150113167,0.143352529816,[[ 11.12599263]],0
2014-04-09 10:30:00,14.733828428,0.143352529816,[[ 18.69610716]],0
2014-04-09 10:35:00,9.8320014745,0.143352529816,[[ 8.50070777]],0
2014-04-09 10:40:00,13.8149282129,0.0139798671206,[[ 16.92160194]],0
2014-04-09 10:45:00,14.4912806458,0.0139798671206,[[ 14.78223373]],0
2014-04-09 10:50:00,11.2784586818,0.0139798671206,[[ 9.79005433]],0
2014-04-09 10:55:00,8.3857144392,0.0139798671206,[[ 8.27389152]],0
2014-04-09 11:00:00,8.4097926868,0.0139798671206,[[ 7.0012148]],0
2014-04-09 11:05:00,8.2898206541,0.0139798671206,[[ 6.42345067]],0
2014-04-09 11:10:00,16.1303713385,0.0139798671206,[[ 21.37715764]],0
2014-04-09 11:15:00,11.498106753,0.0139798671206,[[ 8.03638522]],0
2014-04-09 11:20:00,16.7593020456,0.0139798671206,[[ 20.70062703]],0
2014-04-09 11:25:00,12.7490610623,0.0139798671206,[[ 10.78459913]],0
2014-04-09 11:30:00,12.9829791091,0.0139798671206,[[ 12.64965832]],0
2014-04-09 11:35:00,13.6417086276,0.0139798671206,[[ 16.42247151]],0
2014-04-09 11:40:00,15.8433460201,0.0139798671206,[[ 18.97364303]],0
2014-04-09 11:45:00,11.0085315241,0.0139798671206,[[ 10.07350246]],0
2014-04-09 11:50:00,9.3374608449,0.0139798671206,[[ 8.07545124]],0
2014-04-09 11:55:00,14.1166306871,0.0139798671206,[[ 17.23843394]],0
2014-04-09 12:00:00,11.5967538557,0.0139798671206,[[ 9.4846322]],0
2014-04-09 12:05:00,12.8674044503,0.0139798671206,[[ 14.39299137]],0
2014-04-09 12:10:00,15.1164137917,0.0139798671206,[[ 16.47338694]],0
2014-04-09 12:15:00,13.4353831526,0.0139798671206,[[ 12.97105943]],0
2014-04-09 12:20:00,14.8230669881,0.0139798671206,[[ 15.83601425]],0
2014-04-09 12:25:00,13.9862000232,0.0139798671206,[[ 12.75519299]],0
2014-04-09 12:30:00,16.1377600913,0.0139798671206,[[ 17.91830221]],0
2014-04-09 12:35:00,15.7653027948,0.0139798671206,[[ 16.55918007]],0
2014-04-09 12:40:00,13.8760888099,0.0139798671206,[[ 13.28504147]],0
2014-04-09 12:45:00,15.4679332295,0.0139798671206,[[ 16.40956086]],0
2014-04-09 12:50:00,17.609155625,0.0139798671206,[[ 18.19942962]],0
2014-04-09 12:55:00,12.7549841657,0.0139798671206,[[ 8.87829706]],0
2014-04-09 13:00:00,12.5403938002,0.0139798671206,[[ 11.9447032]],0
2014-04-09 13:05:00,16.4067018294,0.0139798671206,[[ 19.49200166]],0
2014-04-09 13:10:00,14.4080922075,0.0139798671206,[[ 13.45863426]],0
2014-04-09 13:15:00,8.7810745824,0.0139798671206,[[ 3.93605521]],0
2014-04-09 13:20:00,17.8132321726,0.0139798671206,[[ 23.47438578]],0
2014-04-09 13:25:00,8.3386141246,0.207629588028,[[ 1.88045124]],0
2014-04-09 13:30:00,16.2323599183,0.207629588028,[[ 21.86024689]],0
2014-04-09 13:35:00,16.3467355697,0.207629588028,[[ 16.85778317]],0
2014-04-09 13:40:00,18.4842219381,0.207629588028,[[ 19.65077855]],0
2014-04-09 13:45:00,8.5954784924,0.353755428721,[[ 2.2002382]],0
2014-04-09 13:50:00,14.5654254686,0.353755428721,[[ 16.07152327]],0
2014-04-09 13:55:00,12.7062462769,0.353755428721,[[ 11.55587976]],0
2014-04-09 14:00:00,11.6369625035,0.353755428721,[[ 9.60534999]],0
2014-04-09 14:05:00,8.9935041633,0.353755428721,[[ 5.92858299]],0
2014-04-09 14:10:00,14.1891953164,0.353755428721,[[ 14.05934056]],0
2014-04-09 14:15:00,13.2694479824,0.0487341879614,[[ 11.66423651]],0
2014-04-09 14:20:00,9.1500990397,0.0487341879614,[[ 5.75700399]],0
2014-04-09 14:25:00,14.7373845781,0.0487341879614,[[ 17.0588369]],0
2014-04-09 14:30:00,16.1174843228,0.0487341879614,[[ 17.54782936]],0
2014-04-09 14:35:00,16.4400613116,0.0139798671206,[[ 14.49265108]],0
2014-04-09 14:40:00,17.9591050709,0.0139798671206,[[ 18.34041691]],0
2014-04-09 14:45:00,12.5041781608,0.0139798671206,[[ 9.84283419]],0
2014-04-09 14:50:00,18.4838004548,0.0139798671206,[[ 22.4545326]],0
