timestamp,value,anomaly_score,predValue,label
2014-04-07 17:25:00,79.99996928,0.0270857040269,79.3268557583,0
2014-04-07 17:30:00,79.99996928,0.0270857040269,79.807884713,0
2014-04-07 17:35:00,79.99996928,0.0270857040269,79.4750037266,0
2014-04-07 17:40:00,79.99996928,0.0270857040269,79.8725384933,0
2014-04-07 17:45:00,79.99996928,0.0270857040269,80.2587581039,0
2014-04-07 17:50:00,79.99996928,0.0270857040269,80.1990623856,0
2014-04-07 17:55:00,79.99996928,0.0270857040269,80.1113673482,0
2014-04-07 18:00:00,31.999993856,0.261494686592,1.10726100834,0
2014-04-07 18:05:00,31.999993856,0.261494686592,33.1689095993,0
2014-04-07 18:10:00,31.999993856,0.261494686592,28.7161120388,0
2014-04-07 18:15:00,31.999993856,0.261494686592,30.814021194,0
2014-04-07 18:20:00,31.999993856,0.261494686592,27.2020882877,0
2014-04-07 18:25:00,31.999993856,0.261494686592,27.4982255175,0
2014-04-07 18:30:00,31.999993856,0.261494686592,32.4686169068,0
2014-04-07 18:35:00,31.999993856,0.261494686592,33.2841585258,0
2014-04-07 18:40:00,31.999993856,0.261494686592,29.8607323678,0
2014-04-07 18:45:00,31.999993856,0.261494686592,30.4432349395,0
2014-04-07 18:50:00,31.999993856,0.0270857040269,31.5473549344,0
2014-04-07 18:55:00,31.999993856,0.0270857040269,32.5278324418,0
2014-04-07 19:00:00,22.3999987712,0.0270857040269,21.3219630546,0
2014-04-07 19:05:00,22.3999987712,0.0270857040269,22.1881758556,0
2014-04-07 19:10:00,22.3999987712,0.0270857040269,15.3350156548,0
2014-04-07 19:15:00,22.3999987712,0.0270857040269,19.8337894874,0
2014-04-07 19:20:00,22.3999987712,0.0270857040269,24.8608349426,0
2014-04-07 19:25:00,22.3999987712,0.0270857040269,23.5379158171,0
2014-04-07 19:30:00,22.3999987712,0.0270857040269,19.5810289356,0
2014-04-07 19:35:00,22.3999987712,0.0270857040269,21.5150523641,0
2014-04-07 19:40:00,22.3999987712,0.0270857040269,20.4075510156,0
2014-04-07 19:45:00,22.3999987712,0.0270857040269,22.4765316155,0
2014-04-07 19:50:00,22.3999987712,0.0270857040269,20.6555869175,0
2014-04-07 19:55:00,22.3999987712,0.0270857040269,19.7582301524,0
2014-04-07 20:00:00,20.4799997542,0.0270857040269,21.9460199128,0
2014-04-07 20:05:00,20.4799997542,0.0270857040269,20.2087889803,0
2014-04-07 20:10:00,20.4799997542,0.0270857040269,21.8852671104,0
2014-04-07 20:15:00,20.4799997542,0.0270857040269,21.6138030976,0
2014-04-07 20:20:00,20.4799997542,0.0270857040269,21.7912901427,0
2014-04-07 20:25:00,20.4799997542,0.0270857040269,20.3957244587,0
2014-04-07 20:30:00,20.4799997542,0.0270857040269,21.3493200546,0
2014-04-07 20:35:00,20.4799997542,0.0270857040269,20.3853176693,0
2014-04-07 20:40:00,20.4799997542,0.0270857040269,23.0599656736,0
2014-04-07 20:45:00,20.4799997542,0.0270857040269,19.4275288319,0
2014-04-07 20:50:00,20.4799997542,0.0270857040269,17.647912443,0
2014-04-07 20:55:00,20.4799997542,0.0270857040269,22.3613864892,0
2014-04-07 21:00:00,20.0959999508,0.0270857040269,22.2598141061,0
2014-04-07 21:05:00,20.0959999508,0.0270857040269,21.2219175926,0
2014-04-07 21:10:00,20.0959999508,0.0270857040269,17.3181493377,0
2014-04-07 21:15:00,20.0959999508,0.0270857040269,22.3824372032,0
2014-04-07 21:20:00,20.0959999508,0.0270857040269,21.2663069632,0
2014-04-07 21:25:00,20.0959999508,0.0270857040269,19.7230854424,0
2014-04-07 21:30:00,20.0959999508,0.0270857040269,20.953291521,0
2014-04-07 21:35:00,20.0959999508,0.0270857040269,16.4393975773,0
2014-04-07 21:40:00,20.0959999508,0.0270857040269,21.5082143846,0
2014-04-07 21:45:00,20.0959999508,0.0270857040269,19.1803373552,0
2014-04-07 21:50:00,20.0959999508,0.0270857040269,20.9744957542,0
2014-04-07 21:55:00,20.0959999508,0.0270857040269,18.1938807309,0
2014-04-07 22:00:00,20.0191999902,0.0270857040269,18.7827220104,0
2014-04-07 22:05:00,20.0191999902,0.0270857040269,18.7662853986,0
2014-04-07 22:10:00,20.0191999902,0.0270857040269,22.661736882,0
2014-04-07 22:15:00,20.0191999902,0.0270857040269,22.3309101662,0
2014-04-07 22:20:00,20.0191999902,0.0270857040269,21.1480166994,0
2014-04-07 22:25:00,20.0191999902,0.0270857040269,19.3967805706,0
2014-04-07 22:30:00,20.0191999902,0.0270857040269,18.460108705,0
2014-04-07 22:35:00,20.0191999902,0.0270857040269,23.6118105625,0
2014-04-07 22:40:00,20.0191999902,0.0267076151172,17.8843508464,0
2014-04-07 22:45:00,20.0191999902,0.0267076151172,18.7839010505,0
2014-04-07 22:50:00,20.0191999902,0.0267076151172,20.1999734069,0
2014-04-07 22:55:00,20.0191999902,0.0267076151172,22.0344044273,0
2014-04-07 23:00:00,20.003839998,0.0267076151172,21.6574404101,0
2014-04-07 23:05:00,20.003839998,0.0267076151172,16.2819082927,0
2014-04-07 23:10:00,20.003839998,0.0267076151172,17.2731052953,0
2014-04-07 23:15:00,20.003839998,0.0267076151172,18.8726550026,0
2014-04-07 23:20:00,20.003839998,0.0267076151172,20.2746646188,0
2014-04-07 23:25:00,20.003839998,0.0267076151172,19.2142497172,0
2014-04-07 23:30:00,20.003839998,0.0267076151172,18.5243493634,0
2014-04-07 23:35:00,20.003839998,0.0267076151172,19.085909613,0
2014-04-07 23:40:00,20.003839998,0.0267076151172,20.8639625225,0
2014-04-07 23:45:00,20.003839998,0.0267076151172,22.1888851482,0
2014-04-07 23:50:00,20.003839998,0.0267076151172,20.1582347738,0
2014-04-07 23:55:00,20.003839998,0.0267076151172,21.6439034461,0
2014-04-08 00:00:00,20.0,0.0267076151172,19.2677695166,0
2014-04-08 00:05:00,20.0,0.0267076151172,20.8020613763,0
2014-04-08 00:10:00,20.0,0.0267076151172,20.409854817,0
2014-04-08 00:15:00,20.0,0.0267076151172,17.5214881039,0
2014-04-08 00:20:00,20.0,0.0267076151172,19.1738943254,0
2014-04-08 00:25:00,20.0,0.0267076151172,21.2989801655,0
2014-04-08 00:30:00,20.0,0.0267076151172,19.0297306258,0
2014-04-08 00:35:00,20.0,0.0267076151172,20.876504617,0
2014-04-08 00:40:00,20.0,0.0267076151172,18.9362695603,0
2014-04-08 00:45:00,20.0,0.0267076151172,21.6856439348,0
2014-04-08 00:50:00,20.0,0.0267076151172,22.0592511834,0
2014-04-08 00:55:00,20.0,0.0267076151172,22.5475672781,0
2014-04-08 01:00:00,20.0,0.0267076151172,17.2821891295,0
2014-04-08 01:05:00,20.0,0.0267076151172,18.8225466948,0
2014-04-08 01:10:00,20.0,0.0267076151172,19.35275029,0
2014-04-08 01:15:00,20.0,0.0267076151172,15.0130512099,0
2014-04-08 01:20:00,20.0,0.0267076151172,18.8212602808,0
2014-04-08 01:25:00,20.0,0.0267076151172,23.7590951871,0
2014-04-08 01:30:00,20.0,0.0267076151172,20.6813057035,0
2014-04-08 01:35:00,20.0,0.0267076151172,24.3448870167,0
2014-04-08 01:40:00,20.0,0.0267076151172,21.6924509981,0
2014-04-08 01:45:00,20.0,0.0267076151172,18.6649413385,0
2014-04-08 01:50:00,20.0,0.0267076151172,17.920429931,0
2014-04-08 01:55:00,20.0,0.0267076151172,19.4730772087,0
2014-04-08 02:00:00,20.0,0.0267076151172,20.7571836914,0
2014-04-08 02:05:00,20.0,0.0267076151172,17.8430218398,0
2014-04-08 02:10:00,20.0,0.0267076151172,20.1950484311,0
2014-04-08 02:15:00,20.0,0.0267076151172,21.6704880709,0
2014-04-08 02:20:00,20.0,0.0267076151172,20.7239782435,0
2014-04-08 02:25:00,20.0,0.0267076151172,21.0530267174,0
2014-04-08 02:30:00,20.0,0.0267076151172,20.2114565632,0
2014-04-08 02:35:00,20.0,0.0267076151172,20.864158229,0
2014-04-08 02:40:00,20.0,0.0267076151172,20.3227954138,0
2014-04-08 02:45:00,20.0,0.0267076151172,19.7182487128,0
2014-04-08 02:50:00,20.0,0.0267076151172,19.5990829916,0
2014-04-08 02:55:00,20.0,0.0267076151172,19.9096077301,0
2014-04-08 03:00:00,20.0,0.0267076151172,20.1372585721,0
2014-04-08 03:05:00,20.0,0.0267076151172,19.6417718948,0
2014-04-08 03:10:00,20.0,0.0267076151172,19.9870487463,0
2014-04-08 03:15:00,20.0,0.0267076151172,20.2907314349,0
2014-04-08 03:20:00,20.0,0.0267076151172,20.1115200245,0
2014-04-08 03:25:00,20.0,0.0267076151172,20.1928665521,0
2014-04-08 03:30:00,20.0,0.0267076151172,20.0343015443,0
2014-04-08 03:35:00,20.0,0.0267076151172,20.1677746844,0
2014-04-08 03:40:00,20.0,0.0267076151172,20.0611926508,0
2014-04-08 03:45:00,20.0,0.0267076151172,19.9495753582,0
2014-04-08 03:50:00,20.0,0.0267076151172,19.9251808987,0
2014-04-08 03:55:00,20.0,0.0267076151172,19.9963427766,0
2014-04-08 04:00:00,20.0,0.0267076151172,20.0523981426,0
2014-04-08 04:05:00,20.0,0.0267076151172,19.9586871829,0
2014-04-08 04:10:00,20.0,0.0267076151172,20.0141387505,0
2014-04-08 04:15:00,20.0,0.0267076151172,20.0637014365,0
2014-04-08 04:20:00,20.0,0.0267076151172,20.0328159389,0
2014-04-08 04:25:00,20.0,0.0267076151172,20.0471320806,0
2014-04-08 04:30:00,20.0,0.0267076151172,20.0163086875,0
2014-04-08 04:35:00,20.0,0.0267076151172,20.0431134637,0
2014-04-08 04:40:00,20.0,0.0267076151172,20.0219843025,0
2014-04-08 04:45:00,20.0,0.0267076151172,20.001291982,0
2014-04-08 04:50:00,20.0,0.0267076151172,19.995958882,0
2014-04-08 04:55:00,20.0,0.0267076151172,20.0105136961,0
2014-04-08 05:00:00,20.0,0.0267076151172,20.018818759,0
2014-04-08 05:05:00,20.0,0.0267076151172,20.0000662357,0
2014-04-08 05:10:00,20.0,0.0267076151172,20.0091399464,0
2014-04-08 05:15:00,20.0,0.0267076151172,20.0171868752,0
2014-04-08 05:20:00,20.0,0.0267076151172,20.0575318986,0
2014-04-08 05:25:00,20.0,0.0267076151172,20.0592188047,0
2014-04-08 05:30:00,20.0,0.0267076151172,20.0580688082,0
2014-04-08 05:35:00,20.0,0.0267076151172,20.0655447993,0
2014-04-08 05:40:00,20.0,0.0267076151172,20.0665500799,0
2014-04-08 05:45:00,20.0,0.0267076151172,20.0658420181,0
2014-04-08 05:50:00,20.0,0.0267076151172,20.0615322425,0
2014-04-08 05:55:00,20.0,0.0267076151172,20.0636412514,0
2014-04-08 06:00:00,20.0,0.0267076151172,20.0662445202,0
2014-04-08 06:05:00,20.0,0.0267076151172,20.0603596279,0
2014-04-08 06:10:00,20.0,0.0267076151172,20.0585771235,0
2014-04-08 06:15:00,20.0,0.0267076151172,20.0626054084,0
2014-04-08 06:20:00,20.0,0.0267076151172,20.0595959319,0
2014-04-08 06:25:00,20.0,0.0267076151172,20.0591552256,0
2014-04-08 06:30:00,20.0,0.0267076151172,20.0608660946,0
2014-04-08 06:35:00,20.0,0.0267076151172,20.0624373928,0
2014-04-08 06:40:00,20.0,0.0267076151172,20.0587629514,0
2014-04-08 06:45:00,20.0,0.0267076151172,20.0580870788,0
2014-04-08 06:50:00,20.0,0.0267076151172,20.0604984397,0
2014-04-08 06:55:00,20.0,0.0267076151172,20.0611936554,0
2014-04-08 07:00:00,20.0,0.0268890638625,20.062485136,0
2014-04-08 07:05:00,20.0,0.0268890638625,20.0605978799,0
2014-04-08 07:10:00,20.0,0.0268890638625,20.0626407084,0
2014-04-08 07:15:00,20.0,0.0268890638625,20.0670288584,0
2014-04-08 07:20:00,20.0,0.0268890638625,20.0636779515,0
2014-04-08 07:25:00,20.0,0.0268890638625,20.0640699187,0
2014-04-08 07:30:00,20.0,0.0268890638625,20.0609686486,0
2014-04-08 07:35:00,20.0,0.0268890638625,20.0578201854,0
2014-04-08 07:40:00,20.0,0.0268890638625,20.0564456893,0
2014-04-08 07:45:00,20.0,0.0268890638625,20.0546893761,0
2014-04-08 07:50:00,20.0,0.0268890638625,20.0533372134,0
2014-04-08 07:55:00,20.0,0.0268890638625,20.0533788904,0
2014-04-08 08:00:00,20.0,0.0268890638625,20.0515470335,0
2014-04-08 08:05:00,20.0,0.0268890638625,20.0539404749,0
2014-04-08 08:10:00,20.0,0.0268890638625,20.0569537127,0
2014-04-08 08:15:00,20.0,0.0268890638625,20.052756542,0
2014-04-08 08:20:00,20.0,0.0268890638625,20.0494159813,0
2014-04-08 08:25:00,20.0,0.0268890638625,20.045775206,0
2014-04-08 08:30:00,20.0,0.0268890638625,20.0476111838,0
2014-04-08 08:35:00,20.0,0.0268890638625,20.0457913123,0
2014-04-08 08:40:00,20.0,0.0268890638625,20.0463114247,0
2014-04-08 08:45:00,20.0,0.0268890638625,20.0476684376,0
2014-04-08 08:50:00,20.0,0.0268890638625,20.0473900991,0
2014-04-08 08:55:00,20.0,0.0268890638625,20.0497913066,0
2014-04-08 09:00:00,68.0,0.0268890638625,102.501189949,0
2014-04-08 09:05:00,68.0,0.0268890638625,62.7853097719,0
2014-04-08 09:10:00,68.0,0.0268890638625,67.5667385456,0
2014-04-08 09:15:00,68.0,0.0268890638625,68.3535949413,0
2014-04-08 09:20:00,68.0,0.0268890638625,70.5305878825,0
2014-04-08 09:25:00,68.0,0.0268890638625,69.754242051,0
2014-04-08 09:30:00,68.0,0.0268890638625,66.4613466186,0
2014-04-08 09:35:00,68.0,0.0268890638625,66.8893201852,0
2014-04-08 09:40:00,68.0,0.0268890638625,71.6399056722,0
2014-04-08 09:45:00,68.0,0.0268890638625,70.1025634335,0
2014-04-08 09:50:00,68.0,0.0268890638625,68.6882939584,0
2014-04-08 09:55:00,68.0,0.0268890638625,68.7435688455,0
2014-04-08 10:00:00,77.6,0.0268890638625,84.2023647394,0
2014-04-08 10:05:00,77.6,0.0268890638625,80.7850849359,0
2014-04-08 10:10:00,77.6,0.0268890638625,83.302774712,0
2014-04-08 10:15:00,77.6,0.0268890638625,78.7054983328,0
2014-04-08 10:20:00,77.6,0.0268890638625,74.7207406047,0
2014-04-08 10:25:00,77.6,0.0268890638625,76.7361394615,0
2014-04-08 10:30:00,77.6,0.0268890638625,79.8320855351,0
2014-04-08 10:35:00,77.6,0.0268890638625,77.6943447786,0
2014-04-08 10:40:00,77.6,0.0268890638625,78.6922230345,0
2014-04-08 10:45:00,77.6,0.0268890638625,77.4981032995,0
2014-04-08 10:50:00,77.6,0.0268890638625,79.3500763926,0
2014-04-08 10:55:00,77.6,0.0268890638625,80.4126600339,0
2014-04-08 11:00:00,79.52,0.0268890638625,79.2695541762,0
2014-04-08 11:05:00,79.52,0.0268890638625,80.8932103805,0
2014-04-08 11:10:00,79.52,0.0268890638625,79.0822731044,0
2014-04-08 11:15:00,79.52,0.0268890638625,79.2463790812,0
2014-04-08 11:20:00,79.52,0.0268890638625,79.5390493157,0
2014-04-08 11:25:00,79.52,0.0268890638625,80.6840881283,0
2014-04-08 11:30:00,79.52,0.0268890638625,79.6003774149,0
2014-04-08 11:35:00,79.52,0.0268890638625,80.1116023012,0
2014-04-08 11:40:00,79.52,0.0268890638625,78.0643888457,0
2014-04-08 11:45:00,79.52,0.0268890638625,81.4315750285,0
2014-04-08 11:50:00,79.52,0.0268890638625,83.2248825266,0
2014-04-08 11:55:00,79.52,0.0268890638625,77.1417203201,0
2014-04-08 12:00:00,79.904,0.0268890638625,78.9172566912,0
2014-04-08 12:05:00,79.904,0.0268890638625,79.6593841079,0
2014-04-08 12:10:00,79.904,0.0268890638625,81.94789287,0
2014-04-08 12:15:00,79.904,0.0268890638625,78.7839754768,0
2014-04-08 12:20:00,79.904,0.0268890638625,80.4639517263,0
2014-04-08 12:25:00,79.904,0.0268890638625,81.374230045,0
2014-04-08 12:30:00,79.904,0.0268890638625,79.7553587322,0
2014-04-08 12:35:00,79.904,0.0268890638625,82.2955488879,0
2014-04-08 12:40:00,79.904,0.0268890638625,78.2623062902,0
2014-04-08 12:45:00,79.904,0.0268890638625,79.8100942631,0
2014-04-08 12:50:00,79.904,0.0268890638625,78.9687199539,0
2014-04-08 12:55:00,79.904,0.0268890638625,81.6774622882,0
2014-04-08 13:00:00,79.9808,0.0268890638625,80.2156673009,0
2014-04-08 13:05:00,79.9808,0.0268890638625,80.7338787043,0
2014-04-08 13:10:00,79.9808,0.0268890638625,77.3632361042,0
2014-04-08 13:15:00,79.9808,0.0268890638625,78.7625482026,0
2014-04-08 13:20:00,79.9808,0.0268890638625,78.9399028203,0
2014-04-08 13:25:00,79.9808,0.0268890638625,80.183059494,0
2014-04-08 13:30:00,79.9808,0.0268890638625,80.3315003175,0
2014-04-08 13:35:00,79.9808,0.0268890638625,77.6588086904,0
2014-04-08 13:40:00,79.9808,0.0268890638625,82.8953433273,0
2014-04-08 13:45:00,79.9808,0.0268890638625,81.42055024,0
2014-04-08 13:50:00,79.9808,0.0268890638625,79.6660359175,0
2014-04-08 13:55:00,79.9808,0.0268890638625,78.3418573012,0
2014-04-08 14:00:00,79.99616,0.0268890638625,78.8307251373,0
2014-04-08 14:05:00,79.99616,0.0268890638625,84.1219512162,0
2014-04-08 14:10:00,79.99616,0.0268890638625,82.9567208514,0
2014-04-08 14:15:00,79.99616,0.0268890638625,81.6433225428,0
2014-04-08 14:20:00,79.99616,0.0268890638625,80.1819682447,0
2014-04-08 14:25:00,79.99616,0.0268890638625,82.2960748502,0
2014-04-08 14:30:00,79.99616,0.0268890638625,79.4537499776,0
2014-04-08 14:35:00,79.99616,0.0268890638625,78.8178743415,0
2014-04-08 14:40:00,79.99616,0.0268890638625,78.2153037918,0
2014-04-08 14:45:00,79.99616,0.0268890638625,78.4664238076,0
2014-04-08 14:50:00,79.99616,0.0268890638625,80.4626558452,0
2014-04-08 14:55:00,79.99616,0.0268890638625,79.2431408862,0
2014-04-08 15:00:00,79.999232,0.0268890638625,79.936933248,0
2014-04-08 15:05:00,79.999232,0.0268890638625,79.3207634939,0
2014-04-08 15:10:00,79.999232,0.0268890638625,78.5145302757,0
2014-04-08 15:15:00,79.999232,0.0268890638625,80.7912861022,0
2014-04-08 15:20:00,79.999232,0.027052122478,80.3276445628,0
2014-04-08 15:25:00,79.999232,0.027052122478,78.4451405436,0
2014-04-08 15:30:00,79.999232,0.027052122478,80.5987704806,0
2014-04-08 15:35:00,79.999232,0.027052122478,79.8811744292,0
2014-04-08 15:40:00,79.999232,0.027052122478,80.9471427952,0
2014-04-08 15:45:00,79.999232,0.027052122478,78.2399963879,0
2014-04-08 15:50:00,79.999232,0.027052122478,77.8486150723,0
2014-04-08 15:55:00,79.999232,0.027052122478,77.0533434833,0
2014-04-08 16:00:00,79.9998464,0.027052122478,81.9867355105,0
2014-04-08 16:05:00,79.9998464,0.027052122478,80.7434765579,0
2014-04-08 16:10:00,79.9998464,0.027052122478,79.4432250501,0
2014-04-08 16:15:00,79.9998464,0.027052122478,82.878174924,0
2014-04-08 16:20:00,79.9998464,0.027052122478,80.3878148728,0
2014-04-08 16:25:00,79.9998464,0.027052122478,76.537556238,0
2014-04-08 16:30:00,79.9998464,0.027052122478,78.7321141956,0
2014-04-08 16:35:00,79.9998464,0.027052122478,75.6256678529,0
2014-04-08 16:40:00,79.9998464,0.027052122478,78.0914253855,0
2014-04-08 16:45:00,79.9998464,0.027052122478,80.3419108928,0
2014-04-08 16:50:00,79.9998464,0.027052122478,81.4483941646,0
2014-04-08 16:55:00,79.9998464,0.027052122478,79.8351207387,0
2014-04-08 17:00:00,79.99996928,0.027052122478,79.5643599995,0
2014-04-08 17:05:00,79.99996928,0.027052122478,81.2868272307,0
2014-04-08 17:10:00,79.99996928,0.027052122478,79.7496343633,0
2014-04-08 17:15:00,79.99996928,0.027052122478,78.3112157948,0
2014-04-08 17:20:00,79.99996928,0.027052122478,79.493885313,0
2014-04-08 17:25:00,79.99996928,0.027052122478,79.3778165141,0
2014-04-08 17:30:00,79.99996928,0.027052122478,79.8211228434,0
2014-04-08 17:35:00,79.99996928,0.027052122478,79.2180916121,0
2014-04-08 17:40:00,79.99996928,0.027052122478,79.7484302523,0
2014-04-08 17:45:00,79.99996928,0.027052122478,80.1240008722,0
2014-04-08 17:50:00,79.99996928,0.027052122478,80.2938606496,0
2014-04-08 17:55:00,79.99996928,0.027052122478,80.0773723385,0
2014-04-08 18:00:00,31.999993856,0.26052536017,2.14746623636,0
2014-04-08 18:05:00,31.999993856,0.26052536017,34.7024689696,0
2014-04-08 18:10:00,31.999993856,0.26052536017,29.3449282833,0
2014-04-08 18:15:00,31.999993856,0.26052536017,30.9723214601,0
2014-04-08 18:20:00,31.999993856,0.26052536017,27.2489904939,0
2014-04-08 18:25:00,31.999993856,0.26052536017,28.2180661881,0
2014-04-08 18:30:00,31.999993856,0.26052536017,33.4171591249,0
2014-04-08 18:35:00,31.999993856,0.26052536017,33.3866250533,0
2014-04-08 18:40:00,31.999993856,0.26052536017,29.1504307974,0
2014-04-08 18:45:00,31.999993856,0.26052536017,30.2182305612,0
2014-04-08 18:50:00,31.999993856,0.027052122478,31.4811000768,0
2014-04-08 18:55:00,31.999993856,0.027052122478,31.9755540317,0
2014-04-08 19:00:00,22.3999987712,0.027052122478,21.6066425847,0
2014-04-08 19:05:00,22.3999987712,0.027052122478,22.13426434,0
2014-04-08 19:10:00,22.3999987712,0.027052122478,14.6120142604,0
2014-04-08 19:15:00,22.3999987712,0.027052122478,19.8485230821,0
2014-04-08 19:20:00,22.3999987712,0.027052122478,25.7346783281,0
2014-04-08 19:25:00,22.3999987712,0.027052122478,23.9872978032,0
2014-04-08 19:30:00,22.3999987712,0.027052122478,19.5265722109,0
2014-04-08 19:35:00,22.3999987712,0.027052122478,22.4957846141,0
2014-04-08 19:40:00,22.3999987712,0.027052122478,21.0775072804,0
2014-04-08 19:45:00,22.3999987712,0.027052122478,22.7640182983,0
2014-04-08 19:50:00,22.3999987712,0.027052122478,19.8700671728,0
2014-04-08 19:55:00,22.3999987712,0.027052122478,18.6619290592,0
2014-04-08 20:00:00,20.4799997542,0.027052122478,22.2605999218,0
2014-04-08 20:05:00,20.4799997542,0.027052122478,20.2527700943,0
2014-04-08 20:10:00,20.4799997542,0.027052122478,21.4345961349,0
2014-04-08 20:15:00,20.4799997542,0.027052122478,20.5292588706,0
2014-04-08 20:20:00,20.4799997542,0.027052122478,21.3112606285,0
2014-04-08 20:25:00,20.4799997542,0.027052122478,20.4538394432,0
2014-04-08 20:30:00,20.4799997542,0.027052122478,21.0066567772,0
2014-04-08 20:35:00,20.4799997542,0.027052122478,20.2616014034,0
2014-04-08 20:40:00,20.4799997542,0.027052122478,23.1858551795,0
2014-04-08 20:45:00,20.4799997542,0.027052122478,18.9203828955,0
2014-04-08 20:50:00,20.4799997542,0.027052122478,16.8285197896,0
2014-04-08 20:55:00,20.4799997542,0.027052122478,22.2635266559,0
2014-04-08 21:00:00,20.0959999508,0.027052122478,22.3452844523,0
2014-04-08 21:05:00,20.0959999508,0.027052122478,22.0652997436,0
2014-04-08 21:10:00,20.0959999508,0.027052122478,18.2686804224,0
2014-04-08 21:15:00,20.0959999508,0.027052122478,23.1034170683,0
2014-04-08 21:20:00,20.0959999508,0.027052122478,21.7023103883,0
2014-04-08 21:25:00,20.0959999508,0.027052122478,19.5461509346,0
2014-04-08 21:30:00,20.0959999508,0.027052122478,20.692233341,0
2014-04-08 21:35:00,20.0959999508,0.027052122478,16.446216928,0
2014-04-08 21:40:00,20.0959999508,0.027052122478,21.2028240987,0
2014-04-08 21:45:00,20.0959999508,0.027052122478,18.8959625265,0
2014-04-08 21:50:00,20.0959999508,0.027052122478,21.0500911062,0
2014-04-08 21:55:00,20.0959999508,0.027052122478,18.3866410696,0
2014-04-08 22:00:00,20.0191999902,0.027052122478,19.3566368011,0
2014-04-08 22:05:00,20.0191999902,0.027052122478,18.9227003251,0
2014-04-08 22:10:00,20.0191999902,0.027052122478,22.7378962994,0
2014-04-08 22:15:00,20.0191999902,0.027052122478,22.8555566947,0
2014-04-08 22:20:00,20.0191999902,0.027052122478,20.8290445725,0
2014-04-08 22:25:00,20.0191999902,0.027052122478,19.4308337687,0
2014-04-08 22:30:00,20.0191999902,0.027052122478,18.144093843,0
2014-04-08 22:35:00,20.0191999902,0.027052122478,24.2065892413,0
2014-04-08 22:40:00,20.0191999902,0.027052122478,18.838571719,0
2014-04-08 22:45:00,20.0191999902,0.027052122478,19.6552201151,0
2014-04-08 22:50:00,20.0191999902,0.027052122478,20.9724972006,0
2014-04-08 22:55:00,20.0191999902,0.027052122478,22.1258993464,0
2014-04-08 23:00:00,20.003839998,0.027052122478,21.6786398146,0
2014-04-08 23:05:00,20.003839998,0.027052122478,16.1248514686,0
2014-04-08 23:10:00,20.003839998,0.027052122478,16.6399041584,0
2014-04-08 23:15:00,20.003839998,0.027052122478,18.4120042569,0
2014-04-08 23:20:00,20.003839998,0.027052122478,20.2518048414,0
2014-04-08 23:25:00,20.003839998,0.027052122478,19.7545894725,0
2014-04-08 23:30:00,20.003839998,0.027052122478,18.4613716769,0
2014-04-08 23:35:00,20.003839998,0.027052122478,18.7078382276,0
2014-04-08 23:40:00,20.003839998,0.0267334913974,20.2996680725,0
2014-04-08 23:45:00,20.003839998,0.0267334913974,22.4435652549,0
2014-04-08 23:50:00,20.003839998,0.0267334913974,20.2642949038,0
2014-04-08 23:55:00,20.003839998,0.0267334913974,22.1773841382,0
2014-04-09 00:00:00,20.0,0.0267334913974,19.4281156801,0
2014-04-09 00:05:00,20.0,0.0267334913974,20.7365139323,0
2014-04-09 00:10:00,20.0,0.0267334913974,20.6508679981,0
2014-04-09 00:15:00,20.0,0.0267334913974,17.3741126477,0
2014-04-09 00:20:00,20.0,0.0267334913974,18.6426709142,0
2014-04-09 00:25:00,20.0,0.0267334913974,21.4709903111,0
2014-04-09 00:30:00,20.0,0.0267334913974,18.7371143075,0
2014-04-09 00:35:00,20.0,0.0267334913974,20.5546493797,0
2014-04-09 00:40:00,20.0,0.0267334913974,18.4940025713,0
2014-04-09 00:45:00,20.0,0.0267334913974,21.0926488645,0
2014-04-09 00:50:00,20.0,0.0267334913974,22.4122572677,0
2014-04-09 00:55:00,20.0,0.0267334913974,23.6314627512,0
2014-04-09 01:00:00,20.0,0.0267334913974,17.5483271993,0
2014-04-09 01:05:00,20.0,0.0267334913974,18.4868019843,0
2014-04-09 01:10:00,20.0,0.0267334913974,18.8203669499,0
2014-04-09 01:15:00,20.0,0.0267334913974,14.8347415405,0
2014-04-09 01:20:00,20.0,0.0267334913974,17.8939997251,0
2014-04-09 01:25:00,20.0,0.0267334913974,23.267949856,0
2014-04-09 01:30:00,20.0,0.0267334913974,20.0306156982,0
2014-04-09 01:35:00,20.0,0.0267334913974,24.3455096222,0
2014-04-09 01:40:00,20.0,0.0267334913974,21.4166136548,0
2014-04-09 01:45:00,20.0,0.0267334913974,19.2424563094,0
2014-04-09 01:50:00,20.0,0.0267334913974,18.383503865,0
2014-04-09 01:55:00,20.0,0.0267334913974,19.3273890324,0
2014-04-09 02:00:00,20.0,0.0267334913974,20.7593467047,0
2014-04-09 02:05:00,20.0,0.0267334913974,17.7149029205,0
2014-04-09 02:10:00,20.0,0.0267334913974,21.1385780616,0
2014-04-09 02:15:00,20.0,0.0267334913974,21.993461603,0
2014-04-09 02:20:00,20.0,0.0267334913974,20.5439382748,0
2014-04-09 02:25:00,20.0,0.0267334913974,20.9163321176,0
2014-04-09 02:30:00,20.0,0.0267334913974,20.0876533454,0
2014-04-09 02:35:00,20.0,0.0267334913974,20.8687034337,0
2014-04-09 02:40:00,20.0,0.0267334913974,20.3571422663,0
2014-04-09 02:45:00,20.0,0.0267334913974,19.8652783435,0
