timestamp,value,anomaly_score,predValue,label
2014-04-12 03:45:00,18.1882447915,0.00137286932876,143.291774278,0
2014-04-12 03:50:00,20.6741867805,0.0013438401882,144.827731748,0
2014-04-12 03:55:00,21.4510831098,0.00131729694115,146.268224955,0
2014-04-12 04:00:00,18.6516106179,0.0012933604626,147.62167039,0
2014-04-12 04:05:00,21.2496546305,0.0012725091784,148.896447196,0
2014-04-12 04:10:00,21.4135829341,0.0012533345656,150.100831172,0
2014-04-12 04:15:00,21.6573617707,0.00123604556697,151.242078915,0
2014-04-12 04:20:00,19.0611403563,0.00122117085511,152.327622022,0
2014-04-12 04:25:00,21.6158122608,0.001207859233,153.364006348,0
2014-04-12 04:30:00,19.2826510189,0.00119608454874,154.357330266,0
2014-04-12 04:35:00,20.2093520538,0.00118592594118,155.312463665,0
2014-04-12 04:40:00,18.2020298833,0.0011764321668,156.23343109,0
2014-04-12 04:45:00,18.1755243535,0.0011679833456,157.123699304,0
2014-04-12 04:50:00,20.8814928509,0.00116107424513,157.985656565,0
2014-04-12 04:55:00,19.7779199119,0.0011545913845,158.821646049,0
2014-04-12 05:00:00,19.0251695015,0.00114878635478,159.63323495,0
2014-04-12 05:05:00,18.7616539841,0.00114357428173,160.421472779,0
2014-04-12 05:10:00,20.6798139634,0.00113923058096,161.187046878,0
2014-04-12 05:15:00,18.0016061761,0.0011349409612,161.930486149,0
2014-04-12 05:20:00,21.2235646768,0.00113115967408,162.65186125,0
2014-04-12 05:25:00,18.3169984245,0.00112741468721,163.351663233,0
2014-04-12 05:30:00,18.7659584596,0.00112406507239,164.029742728,0
2014-04-12 05:35:00,19.5449455812,0.00112085928584,164.685735583,0
2014-04-12 05:40:00,19.9394349589,0.00111761612529,165.3192184,0
2014-04-12 05:45:00,19.4199804633,0.0011145308735,165.930317114,0
2014-04-12 05:50:00,19.2828486599,0.00111153676831,166.51853585,0
2014-04-12 05:55:00,21.8556640483,0.00110870920253,167.083830406,0
2014-04-12 06:00:00,20.566318725,0.00110573535232,167.626189764,0
2014-04-12 06:05:00,18.0937318215,0.0011028662055,168.145286036,0
2014-04-12 06:10:00,19.7207036338,0.00110009147204,168.64096878,0
2014-04-12 06:15:00,21.500034799,0.00109753083022,169.112959735,0
2014-04-12 06:20:00,19.2058247456,0.00109479343238,169.561017567,0
2014-04-12 06:25:00,18.3782253791,0.00109206200717,169.98476759,0
2014-04-12 06:30:00,21.0335390864,0.00108938495882,170.38363692,0
2014-04-12 06:35:00,20.4240553277,0.00108667720008,170.757161004,0
2014-04-12 06:40:00,20.2812500313,0.00108400492086,171.104671079,0
2014-04-12 06:45:00,18.2143062384,0.00108117666207,171.42566247,0
2014-04-12 06:50:00,18.5619960392,0.00107843275839,171.719575302,0
2014-04-12 06:55:00,20.4901975849,0.00107573932458,171.985765748,0
2014-04-12 07:00:00,18.8312953658,0.00107294335125,172.223646403,0
2014-04-12 07:05:00,20.016280319,0.00107009372294,172.432558995,0
2014-04-12 07:10:00,20.1795267441,0.00106736830597,172.612109667,0
2014-04-12 07:15:00,19.1340287611,0.00106460344511,172.761730043,0
2014-04-12 07:20:00,21.7937006222,0.00106174006091,172.880994671,0
2014-04-12 07:25:00,21.3698564273,0.00105886119692,172.969659681,0
2014-04-12 07:30:00,20.8894940305,0.00105592165887,173.027274187,0
2014-04-12 07:35:00,18.3119754656,0.00105301315402,173.053640663,0
2014-04-12 07:40:00,18.4245200772,0.00105008213861,173.048258985,0
2014-04-12 07:45:00,19.9711253835,0.0010470700736,173.010625288,0
2014-04-12 07:50:00,18.6428533968,0.00104409356555,172.940236767,0
2014-04-12 07:55:00,21.9130618541,0.00104101633859,172.835992719,0
2014-04-12 08:00:00,18.6340809361,0.00103791670247,172.696628555,0
2014-04-12 08:05:00,19.9498713419,0.00103474711479,172.520559332,0
2014-04-12 08:10:00,19.4564842274,0.00103153310795,172.305838962,0
2014-04-12 08:15:00,20.5575456858,0.00102820562926,172.050144839,0
2014-04-12 08:20:00,18.5161456356,0.00102483540907,171.750704723,0
2014-04-12 08:25:00,19.7212657122,0.00102125239775,171.404347846,0
2014-04-12 08:30:00,19.0988201312,0.00101749128925,171.007398687,0
2014-04-12 08:35:00,21.5510060987,0.0010134682497,170.555787375,0
2014-04-12 08:40:00,18.1623428485,0.00100927418065,170.045183238,0
2014-04-12 08:45:00,21.654909976,0.00100468126846,169.470544285,0
2014-04-12 08:50:00,21.3319765542,0.000999727015393,168.826799338,0
2014-04-12 08:55:00,19.1902828658,0.000994536118323,168.108570251,0
2014-04-12 09:00:00,71.9343529036,0.000984333028252,167.310194289,0
2014-04-12 09:05:00,61.6245044206,0.000974637516973,166.425585368,0
2014-04-12 09:10:00,74.349371484,0.000962152938815,165.449236215,0
2014-04-12 09:15:00,68.3616912192,0.000949708121473,164.375551055,0
2014-04-12 09:20:00,65.3246219545,0.000936765794622,163.199237518,0
2014-04-12 09:25:00,66.1311316913,0.000922719391328,161.915631394,0
2014-04-12 09:30:00,62.1031128071,0.000908315788149,160.520671202,0
2014-04-12 09:35:00,74.655153391,0.000890082184486,159.011074516,0
2014-04-12 09:40:00,61.734370454,0.000873929589328,157.38415141,0
2014-04-12 09:45:00,70.1067368748,0.00085443774879,155.638796339,0
2014-04-12 09:50:00,67.2212086168,0.000838669675257,153.774611809,0
2014-04-12 09:55:00,74.1052605674,0.000818526983526,151.793107682,0
2014-04-12 10:00:00,73.6579159696,0.000799263389197,149.696703828,0
2014-04-12 10:05:00,78.0979875075,0.000776261593605,147.490030552,0
2014-04-12 10:10:00,77.3261683572,0.00075237034281,145.179235795,0
2014-04-12 10:15:00,80.7484872117,0.000725794856887,142.772446048,0
2014-04-12 10:20:00,70.8955187999,0.000703627006551,140.279226418,0
2014-04-12 10:25:00,72.847607298,0.000682320045006,137.711530797,0
2014-04-12 10:30:00,73.1700460078,0.000658050615186,135.08250259,0
2014-04-12 10:35:00,81.2960997151,0.000629056919205,132.406446053,0
2014-04-12 10:40:00,72.775432567,0.000606173268531,129.6981764,0
2014-04-12 10:45:00,78.7405921756,0.000580258811676,126.973619415,0
2014-04-12 10:50:00,73.1805840942,0.000559378555822,124.247451162,0
2014-04-12 10:55:00,83.2124192253,0.000529765524937,121.534292327,0
2014-04-12 11:00:00,86.5525174682,0.000756899106604,118.84667527,0
2014-04-12 11:05:00,79.8141122735,0.000724918668858,116.195770687,0
2014-04-12 11:10:00,77.1711204945,0.000692588751191,113.590867847,0
2014-04-12 11:15:00,75.2904548539,0.000664907144326,111.038928511,0
2014-04-12 11:20:00,72.3597170482,0.000642568767731,108.544329792,0
2014-04-12 11:25:00,75.8382252118,0.000620105885094,106.108736309,0
2014-04-12 11:30:00,81.9729658443,0.000574159480376,103.731470207,0
2014-04-12 11:35:00,80.0546436755,0.000537927439609,101.409749404,0
2014-04-12 11:40:00,86.5820324898,0.000462160756219,99.1397428167,0
2014-04-12 11:45:00,77.8703935827,0.000436288189816,96.9163352326,0
2014-04-12 11:50:00,82.6032025964,0.000389053227118,94.734526904,0
2014-04-12 11:55:00,79.3501889758,0.000348550009094,92.5889884639,0
2014-04-12 12:00:00,80.1049779914,0.000296938736367,90.4752073193,0
2014-04-12 12:05:00,76.1928477668,0.000261699939525,88.3888650969,0
2014-04-12 12:10:00,79.1840773746,0.000201970918253,86.3267733378,0
2014-04-12 12:15:00,79.4371208803,0.000139196914265,84.2864608033,0
2014-04-12 12:20:00,83.2063128116,0.000137139017076,82.2664483423,0
2014-04-12 12:25:00,86.945779699,0.000321479293114,80.2658704474,0
2014-04-12 12:30:00,77.1764174712,0.000143894738889,78.2847015157,0
2014-04-12 12:35:00,72.5879972483,9.46982122407e-05,76.3239954129,0
2014-04-12 12:40:00,79.8447931416,0.000304165798525,74.3850394488,0
2014-04-12 12:45:00,80.6145276568,0.000595619497476,72.46904884,0
2014-04-12 12:50:00,74.6054147595,0.00234526835532,70.5776570193,0
2014-04-12 12:55:00,84.06643278,0.00324602994593,68.7127578301,0
2014-04-12 13:00:00,87.7378036073,0.00458166823034,66.8756842667,0
2014-04-12 13:05:00,87.1114836972,0.00673447077256,65.0677776622,0
2014-04-12 13:10:00,75.135659734,0.00876672617405,63.2903812831,0
2014-04-12 13:15:00,85.9851704436,0.0063355374127,61.5449873693,0
2014-04-12 13:20:00,83.251912927,0.0121701168018,59.8320999417,0
2014-04-12 13:25:00,79.2425222501,0.0171703657941,58.1523449017,0
2014-04-12 13:30:00,80.630419963,0.0117564897074,56.5061058799,0
2014-04-12 13:35:00,85.573060335,0.00946877147512,54.8932327047,0
2014-04-12 13:40:00,79.663035316,0.00431592071468,53.3131649731,0
2014-04-12 13:45:00,77.9526047894,0.00398668952029,51.7653606241,0
2014-04-12 13:50:00,79.872785818,0.00381035275794,50.24884855,0
2014-04-12 13:55:00,81.2465730061,0.00364482455949,48.7621668338,0
2014-04-12 14:00:00,75.0216412488,0.003191220977,47.3035587658,0
2014-04-12 14:05:00,86.4103757871,0.00305090598569,45.8711827712,0
2014-04-12 14:10:00,82.7830174057,0.00291400563591,44.4625277011,0
2014-04-12 14:15:00,82.1283603269,0.00275353480314,43.075220963,0
2014-04-12 14:20:00,73.5884072058,0.00266598443355,41.7067164283,0
2014-04-12 14:25:00,81.6628630052,0.00260067250216,40.3548057415,0
2014-04-12 14:30:00,73.931821698,0.00253013693414,39.0168938164,0
2014-04-12 14:35:00,73.2556463633,0.00246069701871,37.6907999221,0
2014-04-12 14:40:00,80.4331133555,0.00239492839603,36.3744832906,0
2014-04-12 14:45:00,78.4408032055,0.00234824679425,35.0659020964,0
2014-04-12 14:50:00,81.4170561162,0.00227291422461,33.763475416,0
2014-04-12 14:55:00,73.4240301663,0.00226355686334,32.4658615452,0
2014-04-12 15:00:00,78.8949716066,0.00223650951405,31.1722875451,0
2014-04-12 15:05:00,74.7958693935,0.00221799518885,29.8819065875,0
2014-04-12 15:10:00,87.7927585562,0.0021581584365,28.5942653531,0
2014-04-12 15:15:00,80.9776260063,0.00213453248191,27.3088664885,0
2014-04-12 15:20:00,82.9981929848,0.00209140310735,26.0256558873,0
2014-04-12 15:25:00,77.2059513067,0.00205699947646,24.7443686348,0
2014-04-12 15:30:00,73.5151168846,0.00204632998988,23.464954892,0
2014-04-12 15:35:00,87.6130927108,0.00201843594542,22.1872178414,0
2014-04-12 15:40:00,76.5794093967,0.00200765124559,20.9104156375,0
2014-04-12 15:45:00,78.7801746658,0.00198164988998,19.6342008576,0
2014-04-12 15:50:00,82.3970317281,0.0019635616689,18.3577519745,0
2014-04-12 15:55:00,72.3944617695,0.00194970641015,17.0799530509,0
2014-04-12 16:00:00,84.9639829571,0.00194198044044,15.7999489683,0
2014-04-12 16:05:00,80.5850963168,0.0019309685623,14.5162496019,0
2014-04-12 16:10:00,76.4513282063,0.00192621554572,13.2275251248,0
2014-04-12 16:15:00,72.9855876321,0.00191870108599,11.9324708579,0
2014-04-12 16:20:00,74.5998314156,0.0019060258386,10.6295730261,0
2014-04-12 16:25:00,86.3203760062,0.00190023701142,9.31726799704,0
2014-04-12 16:30:00,82.9762282683,0.00188722242342,7.99374681826,0
2014-04-12 16:35:00,75.9982816292,0.00188194417729,6.65763101548,0
2014-04-12 16:40:00,73.0494719839,0.00188256909738,5.30773978902,0
2014-04-12 16:45:00,83.0496855425,0.00186806757888,3.94295145338,0
2014-04-12 16:50:00,81.1583677911,0.00186619279376,2.56208336498,0
2014-04-12 16:55:00,78.4721617245,0.0018632271773,1.16442933686,0
2014-04-12 17:00:00,77.817753305,0.00185792376422,-0.250479578515,0
2014-04-12 17:05:00,75.4689994348,0.00185161603205,-1.6829397515,0
2014-04-12 17:10:00,82.7137483425,0.00184309710291,-3.13289096196,0
2014-04-12 17:15:00,87.5306548329,0.00184055346223,-4.60027815687,0
2014-04-12 17:20:00,74.8114152058,0.00184275868441,-6.08473591335,0
2014-04-12 17:25:00,81.5538346036,0.00183686116745,-7.58514185127,0
2014-04-12 17:30:00,78.7869306377,0.00183038217291,-9.10060217844,0
2014-04-12 17:35:00,79.1469891555,0.00183020056981,-10.6297702621,0
2014-04-12 17:40:00,76.0663272726,0.00183033714922,-12.1711070262,0
2014-04-12 17:45:00,85.202125293,0.00182451641483,-13.7226375754,0
2014-04-12 17:50:00,79.7640590369,0.00182052634066,-15.2825551371,0
2014-04-12 17:55:00,80.6944626485,0.00181451375999,-16.848346448,0
2014-04-12 18:00:00,30.7504639378,0.00185272419766,-18.4175434575,0
2014-04-12 18:05:00,29.9635684273,0.00189291231586,-19.9864399007,0
2014-04-12 18:10:00,29.3498208493,0.00192555590667,-21.5519935618,0
2014-04-12 18:15:00,33.3703560948,0.0019546267489,-23.1109898627,0
2014-04-12 18:20:00,30.0558936321,0.0019847829112,-24.6603061844,0
2014-04-12 18:25:00,33.2164758892,0.00200938533168,-26.1964991144,0
2014-04-12 18:30:00,31.2984032454,0.00203272257614,-27.7161389384,0
2014-04-12 18:35:00,31.4609526858,0.0020586595268,-29.2162552649,0
2014-04-12 18:40:00,31.8027298689,0.0020797772613,-30.6940536987,0
2014-04-12 18:45:00,31.1533284706,0.00210022109743,-32.14696054,0
2014-04-12 18:50:00,29.443962201,0.00207526413335,-33.572518638,0
2014-04-12 18:55:00,30.7816376739,0.00204821642644,-34.9684608678,0
2014-04-12 19:00:00,23.1335286669,0.00202773553026,-36.3330124733,0
2014-04-12 19:05:00,23.142712849,0.00201306045699,-37.6644770954,0
2014-04-12 19:10:00,21.4422837202,0.00199546904547,-38.9615001163,0
2014-04-12 19:15:00,22.221258548,0.00198118014289,-40.2230424259,0
2014-04-12 19:20:00,21.026642428,0.00250682423094,-41.4482533631,0
2014-04-12 19:25:00,21.1024657676,0.00248887604076,-42.6364667114,0
2014-04-12 19:30:00,20.2632498445,0.00247226658134,-43.7872187384,0
2014-04-12 19:35:00,24.1774232173,0.00245235167254,-44.9002958722,0
2014-04-12 19:40:00,21.1039647018,0.0024332724476,-45.9754573053,0
2014-04-12 19:45:00,21.1793506068,0.00241603869493,-47.0127333617,0
2014-04-12 19:50:00,21.4126132436,0.00239154273289,-48.0124940883,0
2014-04-12 19:55:00,20.730787024,0.00236860437534,-48.9753029,0
2014-04-12 20:00:00,21.0504205169,0.00234491688588,-49.9014284949,0
2014-04-12 20:05:00,18.7397853113,0.00232428142329,-50.7911757755,0
2014-04-12 20:10:00,18.9816929105,0.00230349561084,-51.6447330617,0
2014-04-12 20:15:00,21.0729232992,0.00228289841277,-52.4622284585,0
2014-04-12 20:20:00,19.8232496636,0.00226583579372,-53.2436417585,0
2014-04-12 20:25:00,21.3317540422,0.00225162470248,-53.9886051589,0
2014-04-12 20:30:00,20.7152115056,0.00223699895542,-54.6969705502,0
2014-04-12 20:35:00,19.4806624911,0.00222286975302,-55.3683980463,0
2014-04-12 20:40:00,21.097791032,0.0022084420601,-56.0029738242,0
2014-04-12 20:45:00,18.9082567676,0.00219548845404,-56.6007639652,0
2014-04-12 20:50:00,20.6291366815,0.00218307286137,-57.1613877012,0
2014-04-12 20:55:00,20.2225583956,0.00217035203442,-57.6849252872,0
2014-04-12 21:00:00,19.1630374572,0.00215768930575,-58.1713419881,0
2014-04-12 21:05:00,20.5140168367,0.00214588097771,-58.6215719086,0
2014-04-12 21:10:00,21.5884639215,0.00213197064926,-59.0361588622,0
2014-04-12 21:15:00,22.1011977152,0.00211819332723,-59.4155494117,0
2014-04-12 21:20:00,20.5291200699,0.00210579543255,-59.7604076475,0
2014-04-12 21:25:00,19.7129938019,0.00209382126444,-60.0709877451,0
2014-04-12 21:30:00,18.9915523307,0.0020827698844,-60.3478312128,0
2014-04-12 21:35:00,19.1197205557,0.00207130369155,-60.5915354037,0
2014-04-12 21:40:00,20.0134253992,0.00206008069218,-60.8025780308,0
2014-04-12 21:45:00,19.5625624891,0.00204962835768,-60.981408025,0
2014-04-12 21:50:00,21.7592032761,0.00204022480569,-61.1280869432,0
2014-04-12 21:55:00,19.5666530957,0.00203062897675,-61.2426057947,0
2014-04-12 22:00:00,19.5124923822,0.00202164795351,-61.3249092423,0
2014-04-12 22:05:00,19.5528908127,0.00201260835469,-61.3753219167,0
2014-04-12 22:10:00,21.3669734526,0.00200269838759,-61.3944028631,0
2014-04-12 22:15:00,20.6229323004,0.00199253705537,-61.3822007997,0
2014-04-12 22:20:00,20.4763137996,0.00198461055581,-61.3396466123,0
2014-04-12 22:25:00,19.3551351892,0.00197615916434,-61.267137856,0
2014-04-12 22:30:00,21.2920374489,0.00196787964806,-61.1650865298,0
2014-04-12 22:35:00,18.1708827537,0.00195934312632,-61.0336740229,0
2014-04-12 22:40:00,21.5038125399,0.00195042262072,-60.8730608707,0
2014-04-12 22:45:00,20.0702485489,0.00194305667631,-60.6835225679,0
2014-04-12 22:50:00,19.6118102107,0.00193448983001,-60.4651160906,0
2014-04-12 22:55:00,20.0078582354,0.00192757939962,-60.2185083266,0
2014-04-12 23:00:00,20.6736306952,0.00191951279018,-59.9449605448,0
2014-04-12 23:05:00,18.0545275081,0.0019114151028,-59.6453775937,0
2014-04-12 23:10:00,21.4903327755,0.00190279102858,-59.3204582192,0
2014-04-12 23:15:00,19.7907571953,0.00189382308129,-58.9712578876,0
2014-04-12 23:20:00,19.3755854752,0.00188594278914,-58.5984976748,0
2014-04-12 23:25:00,18.5565444333,0.00187765223457,-58.2034584124,0
2014-04-12 23:30:00,19.7616550049,0.00187019432071,-57.7873533302,0
2014-04-12 23:35:00,19.9891282591,0.00186146654327,-57.3512460463,0
2014-04-12 23:40:00,19.6183527767,0.00185364150544,-56.8962289779,0
2014-04-12 23:45:00,20.7186175842,0.00184627358104,-56.4228133285,0
2014-04-12 23:50:00,19.6873653616,0.00184040552855,-55.9315601561,0
2014-04-12 23:55:00,21.8498646779,0.00183480761479,-55.4224598938,0
2014-04-13 00:00:00,20.3971100713,0.00182833567342,-54.8952662984,0
2014-04-13 00:05:00,21.2299117426,0.00182329606637,-54.3497862552,0
2014-04-13 00:10:00,18.4374236124,0.00181692971792,-53.7856141951,0
2014-04-13 00:15:00,19.5891651718,0.00181051316096,-53.2017550643,0
2014-04-13 00:20:00,19.3473908058,0.00180380242893,-52.5973645214,0
2014-04-13 00:25:00,20.2779295525,0.00179775769894,-51.9722177221,0
2014-04-13 00:30:00,21.4444540802,0.0017928436981,-51.3259694233,0
2014-04-13 00:35:00,18.313352871,0.00178497616516,-50.6579836584,0
2014-04-13 00:40:00,18.2902991922,0.00177655332761,-49.967168354,0
2014-04-13 00:45:00,21.4012708326,0.00176875490066,-49.2530431477,0
2014-04-13 00:50:00,18.8514003442,0.00176037626596,-48.5152757008,0
2014-04-13 00:55:00,20.6750130178,0.00175254186951,-47.7533950193,0
2014-04-13 01:00:00,20.1715125294,0.0017438866279,-46.967158556,0
2014-04-13 01:05:00,21.3315743795,0.00173539688375,-46.1567813514,0
2014-04-13 01:10:00,18.5003556393,0.00172612559183,-45.3221847598,0
2014-04-13 01:15:00,18.5191318629,0.00171587449177,-44.4639072373,0
2014-04-13 01:20:00,20.2272734411,0.00170463499317,-43.5819397562,0
2014-04-13 01:25:00,21.7855146134,0.0016969973354,-42.6766271598,0
2014-04-13 01:30:00,19.6599910335,0.00168783897589,-41.748453387,0
2014-04-13 01:35:00,19.307768401,0.00167825758807,-40.7974686626,0
2014-04-13 01:40:00,20.4267572928,0.00166917276917,-39.8234865275,0
2014-04-13 01:45:00,21.7217944022,0.00165870265007,-38.8267949453,0
2014-04-13 01:50:00,21.3477113314,0.00164780416378,-37.8075588074,0
2014-04-13 01:55:00,21.9819344429,0.00163804041967,-36.7661871753,0
2014-04-13 02:00:00,18.0902743328,0.00162619226116,-35.7032427537,0
2014-04-13 02:05:00,18.4514325789,0.00161483090478,-34.618830605,0
2014-04-13 02:10:00,20.4378710535,0.0016030899087,-33.5133351718,0
2014-04-13 02:15:00,21.2823057573,0.00158930873412,-32.3867779045,0
2014-04-13 02:20:00,19.1409773692,0.00157558029198,-31.2393819196,0
2014-04-13 02:25:00,18.9568443521,0.00156086528659,-30.071524599,0
2014-04-13 02:30:00,21.1479031975,0.0015475705902,-28.8830223738,0
2014-04-13 02:35:00,18.2255274154,0.00152928174551,-27.6745499773,0
2014-04-13 02:40:00,19.4775305903,0.00151288626374,-26.4468558235,0
2014-04-13 02:45:00,20.0232368904,0.0014949284748,-25.200933181,0
2014-04-13 02:50:00,20.2413946974,0.00147971027936,-23.9377160362,0
2014-04-13 02:55:00,20.9144606272,0.00146335658496,-22.6578987381,0
2014-04-13 03:00:00,19.4193828937,0.00144375488301,-21.3630810821,0
2014-04-13 03:05:00,20.4507373787,0.00142664336361,-20.0544538765,0
2014-04-13 03:10:00,20.3415016912,0.00140713739022,-18.7337252315,0
2014-04-13 03:15:00,20.1904644026,0.00138885268191,-17.4022727498,0
2014-04-13 03:20:00,20.5619331726,0.00136744897983,-16.0617680149,0
2014-04-13 03:25:00,19.0377966843,0.00134775858694,-14.7139150949,0
2014-04-13 03:30:00,18.3385950143,0.00132409583702,-13.3597997354,0
2014-04-13 03:35:00,18.4770866882,0.00130022228303,-12.0010109675,0
2014-04-13 03:40:00,18.8983295306,0.00163466427774,-10.6380907115,0
2014-04-13 03:45:00,20.0007917421,0.00160424641565,-9.27142434203,0
2014-04-13 03:50:00,21.3617710022,0.00157849423177,-7.90164416057,0
2014-04-13 03:55:00,20.8051733684,0.00154695317735,-6.52866867529,0
2014-04-13 04:00:00,21.1561624168,0.0015183500706,-5.15328410321,0
2014-04-13 04:05:00,19.4039024957,0.00148096195523,-3.77601836429,0
2014-04-13 04:10:00,19.6186149666,0.00144113310694,-2.39781031437,0
2014-04-13 04:15:00,19.574727544,0.00140032719754,-1.01878265591,0
2014-04-13 04:20:00,18.7674927376,0.00135284056739,0.360334769725,0
2014-04-13 04:25:00,18.2448666326,0.00129926102218,1.73951756043,0
2014-04-13 04:30:00,20.3636643713,0.00125459604458,3.11839999639,0
2014-04-13 04:35:00,21.9568667337,0.00121290338275,4.4960320384,0
2014-04-13 04:40:00,18.6673188198,0.00113999009188,5.8710342711,0
2014-04-13 04:45:00,18.1867392796,0.00105443390701,7.24240183079,0
2014-04-13 04:50:00,21.1181267273,0.000993144368948,8.60865219108,0
2014-04-13 04:55:00,19.0103440267,0.000904562996011,9.96856442601,0
2014-04-13 05:00:00,21.3185752214,0.000837597738731,11.3209976548,0
2014-04-13 05:05:00,20.8157466681,0.000757424590142,12.6644423092,0
2014-04-13 05:10:00,21.7826941482,0.000686323292559,13.9972040682,0
2014-04-13 05:15:00,19.635708943,0.000557322401735,15.3178375068,0
2014-04-13 05:20:00,20.6478793578,0.000434900603861,16.6255814993,0
2014-04-13 05:25:00,19.8594191233,0.000267403023848,17.9198883844,0
2014-04-13 05:30:00,20.5223547892,0.000143192842467,19.1995958349,0
2014-04-13 05:35:00,19.798395624,0.000203212982699,20.4633507091,0
2014-04-13 05:40:00,18.7545289857,0.000672767840221,21.7100794001,0
2014-04-13 05:45:00,20.031589664,0.00196641204733,22.9388068025,0
2014-04-13 05:50:00,20.1143368057,0.00356113257906,24.1488149156,0
2014-04-13 05:55:00,21.242415393,0.00607979011292,25.3392737627,0
2014-04-13 06:00:00,20.9420828232,0.00874153366671,26.5097137376,0
2014-04-13 06:05:00,20.6551664958,0.0123586229719,27.660117944,0
2014-04-13 06:10:00,18.4535483822,0.0163463814702,28.7894919353,0
2014-04-13 06:15:00,20.8824651627,0.0237983047693,29.8974227537,0
2014-04-13 06:20:00,20.0012206254,0.0346096451322,30.9834125216,0
2014-04-13 06:25:00,21.5763981444,0.0346032799875,32.0472923182,0
2014-04-13 06:30:00,21.6794837365,0.0233646187877,33.0879142045,0
2014-04-13 06:35:00,18.2206263624,0.014609485115,34.1043411268,0
2014-04-13 06:40:00,21.2825662414,0.0111083454694,35.0959986752,0
2014-04-13 06:45:00,18.1507895617,0.00827075784016,36.0621495286,0
2014-04-13 06:50:00,19.4686785028,0.00686779751654,37.0018732378,0
2014-04-13 06:55:00,20.1691999025,0.00602595158488,37.9145318023,0
2014-04-13 07:00:00,18.5924031945,0.00560575577387,38.7994215044,0
2014-04-13 07:05:00,20.9852552503,0.00513418361262,39.6559533341,0
2014-04-13 07:10:00,18.0334188167,0.00478979783041,40.4838763372,0
2014-04-13 07:15:00,18.6743961937,0.0044421222431,41.2834178351,0
2014-04-13 07:20:00,20.3231873194,0.00416833840517,42.0543010715,0
2014-04-13 07:25:00,20.8575502481,0.00402992366867,42.7964875674,0
2014-04-13 07:30:00,21.6665724108,0.00385510949822,43.5106460543,0
2014-04-13 07:35:00,20.8219866077,0.0037504936217,44.1965273983,0
2014-04-13 07:40:00,20.687117081,0.00364120908089,44.8539925194,0
2014-04-13 07:45:00,19.5773645854,0.00353218135618,45.4825380101,0
2014-04-13 07:50:00,18.0051377021,0.00344508293847,46.0823040741,0
2014-04-13 07:55:00,18.4806370349,0.00334754850649,46.6532317214,0
2014-04-13 08:00:00,20.138218179,0.00328523954982,47.1955726516,0
2014-04-13 08:05:00,20.7005195434,0.00322571470452,47.7094254286,0
2014-04-13 08:10:00,19.6697931356,0.00315982645935,48.1948973882,0
2014-04-13 08:15:00,20.9227160461,0.00309901466617,48.6517381936,0
2014-04-13 08:20:00,20.0874491813,0.00303746593887,49.0801732952,0
2014-04-13 08:25:00,18.2967047824,0.00298196904885,49.4799470588,0
2014-04-13 08:30:00,18.7680650039,0.00293148658274,49.8509425016,0
2014-04-13 08:35:00,21.359992893,0.00289105679517,50.1936247639,0
2014-04-13 08:40:00,20.8996509865,0.00285641593552,50.5076071634,0
2014-04-13 08:45:00,21.5790479481,0.00282314182166,50.7930169615,0
2014-04-13 08:50:00,18.4702289965,0.00278513579724,51.049942446,0
2014-04-13 08:55:00,21.9608901385,0.00275033219063,51.2784041215,0
2014-04-13 09:00:00,64.0479313097,0.00264834181362,51.4784247563,0
2014-04-13 09:05:00,61.3602063175,0.00254590254254,51.6501754502,0
2014-04-13 09:10:00,74.7649519711,0.00248253867097,51.7935274315,0
2014-04-13 09:15:00,65.0226048421,0.00241897058818,51.9079317631,0
2014-04-13 09:20:00,70.2850645542,0.00237000104787,51.9931847638,0
2014-04-13 09:25:00,63.6028794728,0.00232116345798,52.0492699074,0
2014-04-13 09:30:00,69.0911080379,0.00228523378773,52.0760645077,0
2014-04-13 09:35:00,73.4948758158,0.00225617501774,52.0736050155,0
2014-04-13 09:40:00,65.554463877,0.00223754125561,52.0423778695,0
2014-04-13 09:45:00,70.3154540742,0.00222207945563,51.9825901832,0
2014-04-13 09:50:00,63.7554888077,0.00228055885186,51.8945719606,0
2014-04-13 09:55:00,69.6972174226,0.00234297210501,51.7783634932,0
2014-04-13 10:00:00,75.0617094602,0.00237556146362,51.6348605037,0
2014-04-13 10:05:00,73.1179521733,0.00242023701601,51.4641147054,0
2014-04-13 10:10:00,74.7005854269,0.00245584528777,51.2668663865,0
2014-04-13 10:15:00,72.6156133832,0.00249826479772,51.0441241359,0
2014-04-13 10:20:00,83.8377379936,0.00252360651995,50.7963380011,0
2014-04-13 10:25:00,76.0043404756,0.00255378550042,50.524193654,0
2014-04-13 10:30:00,73.6467348132,0.00258396152208,50.2283840981,0
2014-04-13 10:35:00,76.7992896926,0.00260897392823,49.9096614708,0
2014-04-13 10:40:00,74.8147213088,0.00262746584803,49.5685735142,0
2014-04-13 10:45:00,81.3933868192,0.00264169831029,49.2059814943,0
2014-04-13 10:50:00,84.9133330325,0.00265500640668,48.822926333,0
2014-04-13 10:55:00,76.6382823519,0.00267426863041,48.4202283655,0
2014-04-13 11:00:00,85.2618751932,0.00268298321843,47.9991077502,0
2014-04-13 11:05:00,80.5674863219,0.00269210866254,47.5606781698,0
2014-04-13 11:10:00,74.0686760177,0.0027211154568,47.1053109468,0
