timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 19:00:00,45.0,0.0301030805772,45.1050427718,0,0,0,0
2014-04-11 19:05:00,45.0,0.0301030802582,45.1055986532,0,0,0,0
2014-04-11 19:10:00,45.0,0.0301030799457,45.1061553418,0,0,0,0
2014-04-11 19:15:00,45.0,0.0301030796396,45.1067128559,0,0,0,0
2014-04-11 19:20:00,45.0,0.0301030793397,45.1072712126,0,0,0,0
2014-04-11 19:25:00,45.0,0.0301030790457,45.1078304282,0,0,0,0
2014-04-11 19:30:00,45.0,0.0301030787575,45.1083905176,0,0,0,0
2014-04-11 19:35:00,45.0,0.0301030784748,45.1089514945,0,0,0,0
2014-04-11 19:40:00,45.0,0.0301030781973,45.1095133717,0,0,0,0
2014-04-11 19:45:00,45.0,0.0301030779248,45.1100761604,0,0,0,0
2014-04-11 19:50:00,45.0,0.030103077657,45.1106398705,0,0,0,0
2014-04-11 19:55:00,45.0,0.0301030773936,45.1112045107,0,0,0,0
2014-04-11 20:00:00,45.0,0.0301030771344,45.111770088,0,0,0,0
2014-04-11 20:05:00,45.0,0.0301030768791,45.112336608,0,0,0,0
2014-04-11 20:10:00,45.0,0.0301030766274,45.1129040745,0,0,0,0
2014-04-11 20:15:00,45.0,0.0301030763791,45.1134724898,0,0,0,0
2014-04-11 20:20:00,45.0,0.0301030761338,45.1140418546,0,0,0,0
2014-04-11 20:25:00,45.0,0.0301030758914,45.114612168,0,0,0,0
2014-04-11 20:30:00,45.0,0.0301030756514,45.1151834273,0,0,0,0
2014-04-11 20:35:00,45.0,0.0301030754138,45.1157556285,0,0,0,0
2014-04-11 20:40:00,45.0,0.0301030751781,45.1163287661,0,0,0,0
2014-04-11 20:45:00,45.0,0.0301030749442,45.1169028328,0,0,0,0
2014-04-11 20:50:00,45.0,0.0301030747117,45.1174778201,0,0,0,0
2014-04-11 20:55:00,45.0,0.0301030744804,45.118053718,0,0,0,0
2014-04-11 21:00:00,45.0,0.0301030742502,45.1186305151,0,0,0,0
2014-04-11 21:05:00,45.0,0.0301030740206,45.1192081986,0,0,0,0
2014-04-11 21:10:00,45.0,0.0301030737916,45.1197867546,0,0,0,0
2014-04-11 21:15:00,45.0,0.0301030735629,45.1203661678,0,0,0,0
2014-04-11 21:20:00,45.0,0.0301030733344,45.1209464219,0,0,0,0
2014-04-11 21:25:00,45.0,0.0301030731058,45.1215274994,0,0,0,0
2014-04-11 21:30:00,45.0,0.0301030728769,45.1221093817,0,0,0,0
2014-04-11 21:35:00,45.0,0.0301030726476,45.1226920495,0,0,0,0
2014-04-11 21:40:00,45.0,0.0301030724178,45.1232754824,0,0,0,0
2014-04-11 21:45:00,45.0,0.0301030721873,45.1238596592,0,0,0,0
2014-04-11 21:50:00,45.0,0.030103071956,45.1244445583,0,0,0,0
2014-04-11 21:55:00,45.0,0.0301030717238,45.1250301572,0,0,0,0
2014-04-11 22:00:00,45.0,0.0301030714905,45.1256164329,0,0,0,0
2014-04-11 22:05:00,45.0,0.0301030712561,45.1262033622,0,0,0,0
2014-04-11 22:10:00,45.0,0.0301030710206,45.1267909214,0,0,0,0
2014-04-11 22:15:00,45.0,0.0301030707838,45.1273790865,0,0,0,0
2014-04-11 22:20:00,45.0,0.0301030705457,45.1279678336,0,0,0,0
2014-04-11 22:25:00,45.0,0.0301030703064,45.1285571386,0,0,0,0
2014-04-11 22:30:00,45.0,0.0301030700657,45.1291469772,0,0,0,0
2014-04-11 22:35:00,45.0,0.0301030698236,45.1297373254,0,0,0,0
2014-04-11 22:40:00,45.0,0.0301030695803,45.1303281594,0,0,0,0
2014-04-11 22:45:00,45.0,0.0301030693356,45.1309194553,0,0,0,0
2014-04-11 22:50:00,45.0,0.0301030690897,45.1315111898,0,0,0,0
2014-04-11 22:55:00,45.0,0.0301030688425,45.1321033398,0,0,0,0
2014-04-11 23:00:00,45.0,0.0301030685941,45.1326958829,0,0,0,0
2014-04-11 23:05:00,45.0,0.0301030683445,45.1332887968,0,0,0,0
2014-04-11 23:10:00,45.0,0.0301030680939,45.1338820603,0,0,0,0
2014-04-11 23:15:00,45.0,0.0301030678423,45.1344756524,0,0,0,0
2014-04-11 23:20:00,45.0,0.0301030675897,45.1350695533,0,0,0,0
2014-04-11 23:25:00,45.0,0.0301030673364,45.1356637434,0,0,0,0
2014-04-11 23:30:00,45.0,0.0301030670822,45.1362582045,0,0,0,0
2014-04-11 23:35:00,45.0,0.0301030668275,45.1368529189,0,0,0,0
2014-04-11 23:40:00,45.0,0.0301030665722,45.1374478699,0,0,0,0
2014-04-11 23:45:00,45.0,0.0301030663165,45.1380430416,0,0,0,0
2014-04-11 23:50:00,45.0,0.0301030660605,45.1386384192,0,0,0,0
2014-04-11 23:55:00,45.0,0.0301030658043,45.1392339888,0,0,0,0
2014-04-12 00:00:00,45.0,0.030103065548,45.1398297375,0,0,0,0
2014-04-12 00:05:00,45.0,0.0301030652918,45.1404256531,0,0,0,0
2014-04-12 00:10:00,45.0,0.0301030650358,45.141021725,0,0,0,0
2014-04-12 00:15:00,45.0,0.03010306478,45.141617943,0,0,0,0
2014-04-12 00:20:00,45.0,0.0301030645247,45.1422142983,0,0,0,0
2014-04-12 00:25:00,45.0,0.03010306427,45.142810783,0,0,0,0
2014-04-12 00:30:00,45.0,0.0301030640159,45.1434073902,0,0,0,0
2014-04-12 00:35:00,45.0,0.0301030637626,45.1440041141,0,0,0,0
2014-04-12 00:40:00,45.0,0.0301030635102,45.1446009497,0,0,0,0
2014-04-12 00:45:00,45.0,0.0301030632588,45.1451978929,0,0,0,0
2014-04-12 00:50:00,45.0,0.0301030630086,45.1457949407,0,0,0,0
2014-04-12 00:55:00,45.0,0.0301030627596,45.1463920909,0,0,0,0
2014-04-12 01:00:00,45.0,0.0301030625119,45.1469893421,0,0,0,0
2014-04-12 01:05:00,45.0,0.0301030622657,45.1475866937,0,0,0,0
2014-04-12 01:10:00,45.0,0.0301030620211,45.148184146,0,0,0,0
2014-04-12 01:15:00,45.0,0.030103061778,45.1487816999,0,0,0,0
2014-04-12 01:20:00,45.0,0.0301030615367,45.1493793571,0,0,0,0
2014-04-12 01:25:00,45.0,0.0301030612971,45.1499771199,0,0,0,0
2014-04-12 01:30:00,45.0,0.0301030610594,45.1505749912,0,0,0,0
2014-04-12 01:35:00,45.0,0.0301030608237,45.1511729744,0,0,0,0
2014-04-12 01:40:00,45.0,0.0301030605899,45.1517710736,0,0,0,0
2014-04-12 01:45:00,45.0,0.0301030603581,45.152369293,0,0,0,0
2014-04-12 01:50:00,45.0,0.0301030601285,45.1529676375,0,0,0,0
2014-04-12 01:55:00,45.0,0.0301030599009,45.1535661121,0,0,0,0
2014-04-12 02:00:00,45.0,0.0301030596756,45.1541647221,0,0,0,0
2014-04-12 02:05:00,45.0,0.0301030594523,45.1547634731,0,0,0,0
2014-04-12 02:10:00,45.0,0.0301030592313,45.1553623708,0,0,0,0
2014-04-12 02:15:00,45.0,0.0301030590126,45.1559614209,0,0,0,0
2014-04-12 02:20:00,45.0,0.030103058796,45.1565606292,0,0,0,0
2014-04-12 02:25:00,45.0,0.0301030585816,45.1571600016,0,0,0,0
2014-04-12 02:30:00,45.0,0.0301030583695,45.1577595439,0,0,0,0
2014-04-12 02:35:00,45.0,0.0301030581596,45.1583592616,0,0,0,0
2014-04-12 02:40:00,45.0,0.0301030579518,45.1589591604,0,0,0,0
2014-04-12 02:45:00,45.0,0.0301030577462,45.1595592454,0,0,0,0
2014-04-12 02:50:00,45.0,0.0301030575428,45.1601595218,0,0,0,0
2014-04-12 02:55:00,45.0,0.0301030573414,45.1607599943,0,0,0,0
2014-04-12 03:00:00,45.0,0.0301030571421,45.1613606672,0,0,0,0
2014-04-12 03:05:00,45.0,0.0301030569448,45.1619615445,0,0,0,0
2014-04-12 03:10:00,45.0,0.0301030567494,45.1625626299,0,0,0,0
2014-04-12 03:15:00,45.0,0.030103056556,45.1631639263,0,0,0,0
2014-04-12 03:20:00,45.0,0.0301030563644,45.1637654365,0,0,0,0
2014-04-12 03:25:00,45.0,0.0301030561746,45.1643671625,0,0,0,0
2014-04-12 03:30:00,45.0,0.0301030559866,45.1649691059,0,0,0,0
2014-04-12 03:35:00,45.0,0.0301030558002,45.1655712676,0,0,0,0
2014-04-12 03:40:00,45.0,0.0301030556154,45.166173648,0,0,0,0
2014-04-12 03:45:00,45.0,0.0301030554321,45.166776247,0,0,0,0
2014-04-12 03:50:00,45.0,0.0301030552503,45.1673790638,0,0,0,0
2014-04-12 03:55:00,45.0,0.0301030550699,45.1679820967,0,0,0,0
2014-04-12 04:00:00,45.0,0.0301030548908,45.1685853439,0,0,0,0
2014-04-12 04:05:00,45.0,0.0301030547129,45.1691888025,0,0,0,0
2014-04-12 04:10:00,45.0,0.0301030545361,45.1697924692,0,0,0,0
2014-04-12 04:15:00,45.0,0.0301030543605,45.17039634,0,0,0,0
2014-04-12 04:20:00,45.0,0.0301030541859,45.1710004102,0,0,0,0
2014-04-12 04:25:00,45.0,0.0301030540122,45.1716046746,0,0,0,0
2014-04-12 04:30:00,45.0,0.0301030538393,45.1722091272,0,0,0,0
2014-04-12 04:35:00,45.0,0.0301030536673,45.1728137616,0,0,0,0
2014-04-12 04:40:00,45.0,0.030103053496,45.1734185707,0,0,0,0
2014-04-12 04:45:00,45.0,0.0301030533253,45.1740235468,0,0,0,0
2014-04-12 04:50:00,45.0,0.0301030531552,45.1746286817,0,0,0,0
2014-04-12 04:55:00,45.0,0.0301030529856,45.1752339667,0,0,0,0
2014-04-12 05:00:00,45.0,0.0301030528165,45.1758393926,0,0,0,0
2014-04-12 05:05:00,45.0,0.0301030526478,45.1764449497,0,0,0,0
2014-04-12 05:10:00,45.0,0.0301030524794,45.1770506277,0,0,0,0
2014-04-12 05:15:00,45.0,0.0301030523113,45.1776564163,0,0,0,0
2014-04-12 05:20:00,45.0,0.0301030521435,45.1782623043,0,0,0,0
2014-04-12 05:25:00,45.0,0.0301030519759,45.1788682805,0,0,0,0
2014-04-12 05:30:00,45.0,0.0301030518084,45.1794743334,0,0,0,0
2014-04-12 05:35:00,45.0,0.030103051641,45.1800804509,0,0,0,0
2014-04-12 05:40:00,45.0,0.0301030514736,45.1806866209,0,0,0,0
2014-04-12 05:45:00,45.0,0.0301030513064,45.1812928312,0,0,0,0
2014-04-12 05:50:00,45.0,0.0301030511391,45.181899069,0,0,0,0
2014-04-12 05:55:00,45.0,0.0301030509718,45.1825053218,0,0,0,0
2014-04-12 06:00:00,45.0,0.0301030508045,45.1831115768,0,0,0,0
2014-04-12 06:05:00,45.0,0.0301030506371,45.1837178211,0,0,0,0
2014-04-12 06:10:00,45.0,0.0301030504697,45.1843240419,0,0,0,0
2014-04-12 06:15:00,45.0,0.0301030503021,45.1849302264,0,0,0,0
2014-04-12 06:20:00,45.0,0.0301030501345,45.1855363616,0,0,0,0
2014-04-12 06:25:00,45.0,0.0301030499668,45.1861424349,0,0,0,0
2014-04-12 06:30:00,45.0,0.030103049799,45.1867484337,0,0,0,0
2014-04-12 06:35:00,45.0,0.0301030496311,45.1873543454,0,0,0,0
2014-04-12 06:40:00,45.0,0.0301030494632,45.1879601578,0,0,0,0
2014-04-12 06:45:00,45.0,0.0301030492951,45.1885658588,0,0,0,0
2014-04-12 06:50:00,45.0,0.030103049127,45.1891714364,0,0,0,0
2014-04-12 06:55:00,45.0,0.0301030489589,45.1897768792,0,0,0,0
2014-04-12 07:00:00,45.0,0.0301030487907,45.1903821758,0,0,0,0
2014-04-12 07:05:00,45.0,0.0301030486226,45.1909873151,0,0,0,0
2014-04-12 07:10:00,45.0,0.0301030484544,45.1915922866,0,0,0,0
2014-04-12 07:15:00,45.0,0.0301030482863,45.1921970798,0,0,0,0
2014-04-12 07:20:00,45.0,0.0301030481182,45.1928016849,0,0,0,0
2014-04-12 07:25:00,45.0,0.0301030479503,45.1934060922,0,0,0,0
2014-04-12 07:30:00,45.0,0.0301030477825,45.1940102927,0,0,0,0
2014-04-12 07:35:00,45.0,0.0301030476148,45.1946142775,0,0,0,0
2014-04-12 07:40:00,45.0,0.0301030474473,45.1952180383,0,0,0,0
2014-04-12 07:45:00,45.0,0.0301030472801,45.1958215673,0,0,0,0
2014-04-12 07:50:00,45.0,0.0301030471131,45.1964248569,0,0,0,0
2014-04-12 07:55:00,45.0,0.0301030469464,45.1970279002,0,0,0,0
2014-04-12 08:00:00,45.0,0.03010304678,45.1976306906,0,0,0,0
2014-04-12 08:05:00,45.0,0.030103046614,45.1982332219,0,0,0,0
2014-04-12 08:10:00,45.0,0.0301030464484,45.1988354885,0,0,0,0
2014-04-12 08:15:00,45.0,0.0301030462832,45.199437485,0,0,0,0
2014-04-12 08:20:00,45.0,0.0301030461185,45.2000392067,0,0,0,0
2014-04-12 08:25:00,45.0,0.0301030459543,45.2006406492,0,0,0,0
2014-04-12 08:30:00,45.0,0.0301030457906,45.2012418083,0,0,0,0
2014-04-12 08:35:00,45.0,0.0301030456275,45.2018426806,0,0,0,0
2014-04-12 08:40:00,45.0,0.0301030454651,45.2024432628,0,0,0,0
2014-04-12 08:45:00,45.0,0.0301030453032,45.2030435521,0,0,0,0
2014-04-12 08:50:00,45.0,0.030103045142,45.2036435459,0,0,0,0
2014-04-12 08:55:00,45.0,0.0301030449815,45.2042432422,0,0,0,0
2014-04-12 09:00:00,45.0,0.0301030448218,45.204842639,0,0,0,0
2014-04-12 09:05:00,45.0,0.0301030446628,45.2054417348,0,0,0,0
2014-04-12 09:10:00,45.0,0.0301030445045,45.2060405285,0,0,0,0
2014-04-12 09:15:00,45.0,0.0301030443471,45.2066390189,0,0,0,0
2014-04-12 09:20:00,45.0,0.0301030441904,45.2072372052,0,0,0,0
2014-04-12 09:25:00,45.0,0.0301030440346,45.2078350871,0,0,0,0
2014-04-12 09:30:00,45.0,0.0301030438797,45.2084326639,0,0,0,0
2014-04-12 09:35:00,45.0,0.0301030437256,45.2090299356,0,0,0,0
2014-04-12 09:40:00,45.0,0.0301030435724,45.2096269021,0,0,0,0
2014-04-12 09:45:00,45.0,0.03010304342,45.2102235634,0,0,0,0
2014-04-12 09:50:00,45.0,0.0301030432686,45.2108199195,0,0,0,0
2014-04-12 09:55:00,45.0,0.0301030431181,45.2114159708,0,0,0,0
2014-04-12 10:00:00,45.0,0.0301030429684,45.2120117175,0,0,0,0
2014-04-12 10:05:00,45.0,0.0301030428197,45.2126071597,0,0,0,0
2014-04-12 10:10:00,45.0,0.0301030426719,45.2132022977,0,0,0,0
2014-04-12 10:15:00,45.0,0.030103042525,45.2137971317,0,0,0,0
2014-04-12 10:20:00,45.0,0.030103042379,45.2143916619,0,0,0,0
2014-04-12 10:25:00,45.0,0.0301030422339,45.2149858882,0,0,0,0
2014-04-12 10:30:00,45.0,0.0301030420896,45.2155798107,0,0,0,0
2014-04-12 10:35:00,45.0,0.0301030419463,45.2161734293,0,0,0,0
2014-04-12 10:40:00,45.0,0.0301030418038,45.2167667435,0,0,0,0
2014-04-12 10:45:00,45.0,0.0301030416622,45.2173597531,0,0,0,0
2014-04-12 10:50:00,45.0,0.0301030415214,45.2179524572,0,0,0,0
2014-04-12 10:55:00,45.0,0.0301030413814,45.2185448552,0,0,0,0
2014-04-12 11:00:00,45.0,0.0301030412422,45.2191369459,0,0,0,0
2014-04-12 11:05:00,45.0,0.0301030411038,45.2197287282,0,0,0,0
2014-04-12 11:10:00,45.0,0.0301030409662,45.2203202005,0,0,0,0
2014-04-12 11:15:00,45.0,0.0301030408294,45.2209113611,0,0,0,0
2014-04-12 11:20:00,45.0,0.0301030406932,45.2215022081,0,0,0,0
2014-04-12 11:25:00,45.0,0.0301030405578,45.2220927392,0,0,0,0
2014-04-12 11:30:00,45.0,0.030103040423,45.2226829519,0,0,0,0
2014-04-12 11:35:00,45.0,0.0301030402889,45.2232728434,0,0,0,0
2014-04-12 11:40:00,45.0,0.0301030401554,45.2238624106,0,0,0,0
2014-04-12 11:45:00,45.0,0.0301030400225,45.2244516501,0,0,0,0
2014-04-12 11:50:00,45.0,0.0301030398902,45.2250405585,0,0,0,0
2014-04-12 11:55:00,45.0,0.0301030397585,45.2256291317,0,0,0,0
2014-04-12 12:00:00,45.0,0.0301030396272,45.2262173655,0,0,0,0
2014-04-12 12:05:00,45.0,0.0301030394965,45.2268052555,0,0,0,0
2014-04-12 12:10:00,45.0,0.0301030393663,45.2273927969,0,0,0,0
2014-04-12 12:15:00,45.0,0.0301030392365,45.2279799848,0,0,0,0
2014-04-12 12:20:00,45.0,0.0301030391071,45.2285668138,0,0,0,0
2014-04-12 12:25:00,45.0,0.0301030389781,45.2291532783,0,0,0,0
2014-04-12 12:30:00,45.0,0.0301030388495,45.2297393728,0,0,0,0
2014-04-12 12:35:00,45.0,0.0301030387213,45.230325091,0,0,0,0
2014-04-12 12:40:00,45.0,0.0301030385934,45.2309104269,0,0,0,0
2014-04-12 12:45:00,45.0,0.0301030384658,45.2314953739,0,0,0,0
2014-04-12 12:50:00,45.0,0.0301030383385,45.2320799255,0,0,0,0
2014-04-12 12:55:00,45.0,0.0301030382115,45.2326640747,0,0,0,0
2014-04-12 13:00:00,45.0,0.0301030380847,45.2332478146,0,0,0,0
2014-04-12 13:05:00,45.0,0.0301030379582,45.2338311381,0,0,0,0
2014-04-12 13:10:00,45.0,0.0301030378319,45.2344140379,0,0,0,0
2014-04-12 13:15:00,45.0,0.0301030377057,45.2349965065,0,0,0,0
2014-04-12 13:20:00,45.0,0.0301030375798,45.2355785365,0,0,0,0
2014-04-12 13:25:00,45.0,0.0301030374541,45.2361601202,0,0,0,0
2014-04-12 13:30:00,45.0,0.0301030373285,45.2367412499,0,0,0,0
2014-04-12 13:35:00,45.0,0.0301030372031,45.237321918,0,0,0,0
2014-04-12 13:40:00,45.0,0.0301030370778,45.2379021167,0,0,0,0
2014-04-12 13:45:00,45.0,0.0301030369526,45.2384818381,0,0,0,0
2014-04-12 13:50:00,45.0,0.0301030368276,45.2390610745,0,0,0,0
2014-04-12 13:55:00,45.0,0.0301030367027,45.239639818,0,0,0,0
2014-04-12 14:00:00,45.0,0.0301030365779,45.240218061,0,0,0,0
2014-04-12 14:05:00,45.0,0.0301030364533,45.2407957957,0,0,0,0
2014-04-12 14:10:00,45.0,0.0301030363288,45.2413730145,0,0,0,0
2014-04-12 14:15:00,45.0,0.0301030362044,45.2419497098,0,0,0,0
2014-04-12 14:20:00,45.0,0.0301030360801,45.2425258741,0,0,0,0
2014-04-12 14:25:00,45.0,0.0301030359559,45.2431015001,0,0,0,0
2014-04-12 14:30:00,45.0,0.0301030358319,45.2436765805,0,0,0,0
2014-04-12 14:35:00,45.0,0.0301030357079,45.2442511082,0,0,0,0
2014-04-12 14:40:00,45.0,0.0301030355842,45.2448250763,0,0,0,0
2014-04-12 14:45:00,45.0,0.0301030354605,45.2453984778,0,0,0,0
2014-04-12 14:50:00,45.0,0.030103035337,45.2459713062,0,0,0,0
2014-04-12 14:55:00,45.0,0.0301030352137,45.246543555,0,0,0,0
2014-04-12 15:00:00,45.0,0.0301030350905,45.247115218,0,0,0,0
2014-04-12 15:05:00,45.0,0.0301030349675,45.2476862889,0,0,0,0
2014-04-12 15:10:00,45.0,0.0301030348447,45.248256762,0,0,0,0
2014-04-12 15:15:00,45.0,0.0301030347221,45.2488266315,0,0,0,0
2014-04-12 15:20:00,45.0,0.0301030345996,45.2493958919,0,0,0,0
2014-04-12 15:25:00,45.0,0.0301030344774,45.2499645381,0,0,0,0
2014-04-12 15:30:00,45.0,0.0301030343555,45.2505325649,0,0,0,0
2014-04-12 15:35:00,45.0,0.0301030342337,45.2510999675,0,0,0,0
2014-04-12 15:40:00,45.0,0.0301030341123,45.2516667413,0,0,0,0
2014-04-12 15:45:00,45.0,0.030103033991,45.2522328819,0,0,0,0
2014-04-12 15:50:00,45.0,0.0301030338701,45.2527983852,0,0,0,0
2014-04-12 15:55:00,45.0,0.0301030337495,45.2533632471,0,0,0,0
2014-04-12 16:00:00,45.0,0.0301030336291,45.2539274639,0,0,0,0
2014-04-12 16:05:00,45.0,0.0301030335091,45.2544910321,0,0,0,0
2014-04-12 16:10:00,45.0,0.0301030333894,45.2550539484,0,0,0,0
2014-04-12 16:15:00,45.0,0.0301030332701,45.2556162095,0,0,0,0
2014-04-12 16:20:00,45.0,0.0301030331511,45.2561778126,0,0,0,0
2014-04-12 16:25:00,45.0,0.0301030330325,45.2567387548,0,0,0,0
2014-04-12 16:30:00,45.0,0.0301030329142,45.2572990337,0,0,0,0
2014-04-12 16:35:00,45.0,0.0301030327963,45.2578586466,0,0,0,0
2014-04-12 16:40:00,45.0,0.0301030326789,45.2584175915,0,0,0,0
2014-04-12 16:45:00,45.0,0.0301030325618,45.2589758661,0,0,0,0
2014-04-12 16:50:00,45.0,0.0301030324451,45.2595334684,0,0,0,0
2014-04-12 16:55:00,45.0,0.0301030323289,45.2600903967,0,0,0,0
2014-04-12 17:00:00,45.0,0.0301030322131,45.2606466491,0,0,0,0
2014-04-12 17:05:00,45.0,0.0301030320977,45.261202224,0,0,0,0
2014-04-12 17:10:00,45.0,0.0301030319828,45.2617571198,0,0,0,0
2014-04-12 17:15:00,45.0,0.0301030318683,45.2623113351,0,0,0,0
2014-04-12 17:20:00,45.0,0.0301030317543,45.2628648685,0,0,0,0
2014-04-12 17:25:00,45.0,0.0301030316407,45.2634177186,0,0,0,0
2014-04-12 17:30:00,45.0,0.0301030315276,45.2639698842,0,0,0,0
2014-04-12 17:35:00,45.0,0.0301030314149,45.2645213638,0,0,0,0
2014-04-12 17:40:00,45.0,0.0301030313027,45.2650721563,0,0,0,0
2014-04-12 17:45:00,45.0,0.030103031191,45.2656222605,0,0,0,0
2014-04-12 17:50:00,45.0,0.0301030310797,45.266171675,0,0,0,0
2014-04-12 17:55:00,45.0,0.0301030309689,45.2667203986,0,0,0,0
2014-04-12 18:00:00,45.0,0.0301030308585,45.2672684299,0,0,0,0
2014-04-12 18:05:00,45.0,0.0301030307486,45.2678157677,0,0,0,0
2014-04-12 18:10:00,45.0,0.0301030306392,45.2683624106,0,0,0,0
2014-04-12 18:15:00,45.0,0.0301030305302,45.268908357,0,0,0,0
2014-04-12 18:20:00,45.0,0.0301030304216,45.2694536055,0,0,0,0
2014-04-12 18:25:00,45.0,0.0301030303135,45.2699981545,0,0,0,0
2014-04-12 18:30:00,45.0,0.0301030302058,45.2705420023,0,0,0,0
2014-04-12 18:35:00,45.0,0.0301030300985,45.2710851471,0,0,0,0
2014-04-12 18:40:00,45.0,0.0301030299917,45.2716275871,0,0,0,0
2014-04-12 18:45:00,45.0,0.0301030298852,45.2721693202,0,0,0,0
2014-04-12 18:50:00,45.0,0.0301030297792,45.2727103443,0,0,0,0
2014-04-12 18:55:00,45.0,0.0301030296735,45.2732506573,0,0,0,0
2014-04-12 19:00:00,45.0,0.0301030295683,45.2737902568,0,0,0,0
2014-04-12 19:05:00,45.0,0.0301030294634,45.2743291403,0,0,0,0
2014-04-12 19:10:00,45.0,0.0301030293589,45.2748673052,0,0,0,0
2014-04-12 19:15:00,45.0,0.0301030292547,45.2754047488,0,0,0,0
2014-04-12 19:20:00,45.0,0.0301030291509,45.2759414682,0,0,0,0
2014-04-12 19:25:00,45.0,0.0301030290474,45.2764774604,0,0,0,0
2014-04-12 19:30:00,45.0,0.0301030289442,45.2770127223,0,0,0,0
2014-04-12 19:35:00,45.0,0.0301030288414,45.2775472506,0,0,0,0
2014-04-12 19:40:00,45.0,0.0301030287388,45.278081042,0,0,0,0
2014-04-12 19:45:00,45.0,0.0301030286365,45.2786140928,0,0,0,0
2014-04-12 19:50:00,45.0,0.0301030285346,45.2791463994,0,0,0,0
2014-04-12 19:55:00,45.0,0.0301030284328,45.279677958,0,0,0,0
2014-04-12 20:00:00,45.0,0.0301030283314,45.2802087647,0,0,0,0
2014-04-12 20:05:00,45.0,0.0301030282302,45.2807388155,0,0,0,0
2014-04-12 20:10:00,45.0,0.0301030281292,45.2812681063,0,0,0,0
2014-04-12 20:15:00,45.0,0.0301030280285,45.2817966327,0,0,0,0
2014-04-12 20:20:00,45.0,0.030103027928,45.2823243905,0,0,0,0
2014-04-12 20:25:00,45.0,0.0301030278277,45.2828513752,0,0,0,0
2014-04-12 20:30:00,45.0,0.0301030277276,45.2833775823,0,0,0,0
2014-04-12 20:35:00,45.0,0.0301030276277,45.2839030072,0,0,0,0
2014-04-12 20:40:00,45.0,0.030103027528,45.2844276452,0,0,0,0
2014-04-12 20:45:00,45.0,0.0301030274285,45.2849514916,0,0,0,0
2014-04-12 20:50:00,45.0,0.0301030273292,45.2854745416,0,0,0,0
2014-04-12 20:55:00,45.0,0.03010302723,45.2859967903,0,0,0,0
2014-04-12 21:00:00,45.0,0.030103027131,45.2865182329,0,0,0,0
2014-04-12 21:05:00,45.0,0.0301030270321,45.2870388645,0,0,0,0
2014-04-12 21:10:00,45.0,0.0301030269334,45.2875586801,0,0,0,0
2014-04-12 21:15:00,45.0,0.0301030268348,45.2880776748,0,0,0,0
2014-04-12 21:20:00,45.0,0.0301030267364,45.2885958437,0,0,0,0
2014-04-12 21:25:00,45.0,0.0301030266381,45.2891131818,0,0,0,0
2014-04-12 21:30:00,45.0,0.03010302654,45.2896296843,0,0,0,0
2014-04-12 21:35:00,45.0,0.030103026442,45.2901453462,0,0,0,0
2014-04-12 21:40:00,45.0,0.0301030263442,45.2906601627,0,0,0,0
2014-04-12 21:45:00,45.0,0.0301030262464,45.291174129,0,0,0,0
2014-04-12 21:50:00,45.0,0.0301030261488,45.2916872403,0,0,0,0
2014-04-12 21:55:00,45.0,0.0301030260514,45.2921994919,0,0,0,0
2014-04-12 22:00:00,45.0,0.030103025954,45.2927108791,0,0,0,0
2014-04-12 22:05:00,45.0,0.0301030258569,45.2932213975,0,0,0,0
2014-04-12 22:10:00,45.0,0.0301030257598,45.2937310424,0,0,0,0
2014-04-12 22:15:00,45.0,0.0301030256629,45.2942398095,0,0,0,0
2014-04-12 22:20:00,45.0,0.0301030255661,45.2947476945,0,0,0,0
2014-04-12 22:25:00,45.0,0.0301030254695,45.2952546932,0,0,0,0
2014-04-12 22:30:00,45.0,0.030103025373,45.2957608014,0,0,0,0
2014-04-12 22:35:00,45.0,0.0301030252767,45.2962660151,0,0,0,0
2014-04-12 22:40:00,45.0,0.0301030251805,45.2967703305,0,0,0,0
2014-04-12 22:45:00,45.0,0.0301030250845,45.2972737437,0,0,0,0
2014-04-12 22:50:00,45.0,0.0301030249886,45.2977762511,0,0,0,0
2014-04-12 22:55:00,45.0,0.0301030248929,45.2982778491,0,0,0,0
2014-04-12 23:00:00,45.0,0.0301030247974,45.2987785342,0,0,0,0
2014-04-12 23:05:00,45.0,0.0301030247021,45.2992783033,0,0,0,0
2014-04-12 23:10:00,45.0,0.0301030246069,45.299777153,0,0,0,0
2014-04-12 23:15:00,45.0,0.0301030245119,45.3002750804,0,0,0,0
2014-04-12 23:20:00,45.0,0.0301030244172,45.3007720825,0,0,0,0
2014-04-12 23:25:00,45.0,0.0301030243226,45.3012681564,0,0,0,0
2014-04-12 23:30:00,45.0,0.0301030242282,45.3017632995,0,0,0,0
2014-04-12 23:35:00,45.0,0.030103024134,45.3022575092,0,0,0,0
2014-04-12 23:40:00,45.0,0.0301030240401,45.302750783,0,0,0,0
2014-04-12 23:45:00,45.0,0.0301030239464,45.3032431185,0,0,0,0
2014-04-12 23:50:00,45.0,0.0301030238529,45.3037345136,0,0,0,0
2014-04-12 23:55:00,45.0,0.0301030237596,45.3042249662,0,0,0,0
2014-04-13 00:00:00,45.0,0.0301030236665,45.304714474,0,0,0,0
2014-04-13 00:05:00,45.0,0.0301030235737,45.3052030353,0,0,0,0
