timestamp,value,anomaly_score,label
2015-03-26 21:27:53,1,0.0204426879219,0
2015-03-26 21:32:53,4,0.02044302969,0
2015-03-26 21:37:53,3,0.0204435558367,0
2015-03-26 21:42:53,7,0.0204435685363,0
2015-03-26 21:47:53,3,0.0204435944293,0
2015-03-26 21:52:53,0,0.0921336224846,0
2015-03-26 21:57:53,4,0.0921340125744,0
2015-03-26 22:02:53,2,0.0921337000709,0
2015-03-26 22:07:53,2,0.092133462619,0
2015-03-26 22:12:53,4,0.0921331966368,0
2015-03-26 22:17:53,7,0.0921324831989,0
2015-03-26 22:22:53,1,0.0921317057732,0
2015-03-26 22:27:53,4,0.0921302823723,0
2015-03-26 22:32:53,2,0.0921303064615,0
2015-03-26 22:37:53,1,0.092130859816,0
2015-03-26 22:42:53,5,0.0204424249402,0
2015-03-26 22:47:53,4,0.020442261277,0
2015-03-26 22:52:53,2,0.0204422192867,0
2015-03-26 22:57:53,3,0.0204419895218,0
2015-03-26 23:02:53,5,0.0204420101565,0
2015-03-26 23:07:53,15,0.020442010315,0
2015-03-26 23:12:53,11,0.0204419637084,0
2015-03-26 23:17:53,2,0.0204421725738,0
2015-03-26 23:22:53,4,0.0204421588212,0
2015-03-26 23:27:53,3,0.0204419784812,0
2015-03-26 23:32:53,3,0.0204419050343,0
2015-03-26 23:37:53,3,0.0204419563487,0
2015-03-26 23:42:53,6,0.0204418904489,0
2015-03-26 23:47:53,3,0.0204418583584,0
2015-03-26 23:52:53,2,0.0204418315918,0
2015-03-26 23:57:53,5,0.0204418228632,0
2015-03-27 00:02:53,5,0.0204418283574,0
2015-03-27 00:07:53,2,0.0204416018747,0
2015-03-27 00:12:53,3,0.0204415941548,0
2015-03-27 00:17:53,1,0.0204416946596,0
2015-03-27 00:22:53,4,0.0204416857532,0
2015-03-27 00:27:53,1,0.020441715204,0
2015-03-27 00:32:53,8,0.0204417066577,0
2015-03-27 00:37:53,6,0.0204417235256,0
2015-03-27 00:42:53,3,0.0204521225605,0
2015-03-27 00:47:53,5,0.0204521456711,0
2015-03-27 00:52:53,6,0.0204521322949,0
2015-03-27 00:57:53,6,0.0204521322949,0
2015-03-27 01:02:53,5,0.0204521322949,0
2015-03-27 01:07:53,4,0.0204519654548,0
2015-03-27 01:12:53,6,0.0204519654548,0
2015-03-27 01:17:53,1,0.0204519209081,0
2015-03-27 01:22:53,4,0.0204519209081,0
2015-03-27 01:27:53,1,0.0204519050676,0
2015-03-27 01:32:53,2,0.0204518688133,0
2015-03-27 01:37:53,1,0.0204518612309,0
2015-03-27 01:42:53,2,0.0204518582969,0
2015-03-27 01:47:53,2,0.0204518582969,0
2015-03-27 01:52:53,2,0.0204518586543,0
2015-03-27 01:57:53,1,0.0204518661698,0
2015-03-27 02:02:53,2,0.0204518824721,0
2015-03-27 02:07:53,2,0.020451845815,0
2015-03-27 02:12:53,0,0.0246498005784,0
2015-03-27 02:17:53,0,0.0284208935444,0
2015-03-27 02:22:53,1,0.0284208951632,0
2015-03-27 02:27:53,1,0.0284208976632,0
2015-03-27 02:32:53,0,0.0310764764603,0
2015-03-27 02:37:53,0,0.0317748790871,0
2015-03-27 02:42:53,2,0.0317748786101,0
2015-03-27 02:47:53,6,0.0317748683645,0
2015-03-27 02:52:53,3,0.0317748635067,0
2015-03-27 02:57:53,3,0.031774866145,0
2015-03-27 03:02:53,3,0.026732751408,0
2015-03-27 03:07:53,4,0.0231238232939,0
2015-03-27 03:12:53,0,0.0271354618478,0
2015-03-27 03:17:53,4,0.0271354615986,0
2015-03-27 03:22:53,2,0.0247229019479,0
2015-03-27 03:27:53,2,0.0241371104722,0
2015-03-27 03:32:53,0,0.0262998864483,0
2015-03-27 03:37:53,0,0.0312787361851,0
2015-03-27 03:42:53,2,0.0312787442668,0
2015-03-27 03:47:53,0,0.0341756036252,0
2015-03-27 03:52:53,1,0.034175639764,0
2015-03-27 03:57:53,0,0.0367310226624,0
2015-03-27 04:02:53,0,0.0341477761047,0
2015-03-27 04:07:53,0,0.0355770097585,0
2015-03-27 04:12:53,1,0.0355770020557,0
2015-03-27 04:17:53,3,0.0355770008605,0
2015-03-27 04:22:53,0,0.0396823045116,0
2015-03-27 04:27:53,4,0.0337922008673,0
2015-03-27 04:32:53,2,0.0337921858259,0
2015-03-27 04:37:53,1,0.0309180458688,0
2015-03-27 04:42:53,2,0.0309180179573,0
2015-03-27 04:47:53,0,0.0360135597763,0
2015-03-27 04:52:53,2,0.0335317651474,0
2015-03-27 04:57:53,0,0.0350247596511,0
2015-03-27 05:02:53,0,0.0386991733296,0
2015-03-27 05:07:53,4,0.0386991737206,0
2015-03-27 05:12:53,3,0.032037559503,0
2015-03-27 05:17:53,3,0.0320375506832,0
2015-03-27 05:22:53,0,0.0366981525265,0
2015-03-27 05:27:53,1,0.036698171176,0
2015-03-27 05:32:53,1,0.0366981646306,0
2015-03-27 05:37:53,0,0.0294796423926,0
2015-03-27 05:42:53,0,0.0302543813035,0
2015-03-27 05:47:53,1,0.0276685975552,0
2015-03-27 05:52:53,0,0.0262872854484,0
2015-03-27 05:57:53,1,0.0262872866551,0
2015-03-27 06:02:53,1,0.0262872625012,0
2015-03-27 06:07:53,0,0.0266012535955,0
2015-03-27 06:12:53,0,0.0239232729848,0
2015-03-27 06:17:53,1,0.0239232570614,0
2015-03-27 06:22:53,1,0.0239232602597,0
2015-03-27 06:27:53,0,0.0242670918661,0
2015-03-27 06:32:53,0,0.0239907562343,0
2015-03-27 06:37:53,2,0.0239907343697,0
2015-03-27 06:42:53,2,0.0225650346004,0
2015-03-27 06:47:53,0,0.0238191022352,0
2015-03-27 06:52:53,0,0.0241434174221,0
2015-03-27 06:57:53,0,0.0240756167502,0
2015-03-27 07:02:53,2,0.0230404633205,0
2015-03-27 07:07:53,0,0.0242959160419,0
2015-03-27 07:12:53,0,0.0244933541337,0
2015-03-27 07:17:53,1,0.0239360473598,0
2015-03-27 07:22:53,1,0.023549562001,0
2015-03-27 07:27:53,0,0.0242558989923,0
2015-03-27 07:32:53,0,0.0261043848988,0
2015-03-27 07:37:53,1,0.0247658115691,0
2015-03-27 07:42:53,0,0.0244877819216,0
2015-03-27 07:47:53,0,0.0251631279865,0
2015-03-27 07:52:53,0,0.025428526425,0
2015-03-27 07:57:53,0,0.0245356925035,0
2015-03-27 08:02:53,0,0.0245904925782,0
2015-03-27 08:07:53,0,0.0246976590907,0
2015-03-27 08:12:53,0,0.0251759682311,0
2015-03-27 08:17:53,0,0.0245718257591,0
2015-03-27 08:22:53,0,0.0232506172381,0
2015-03-27 08:27:53,1,0.0232506114076,0
2015-03-27 08:32:53,0,0.0236671047968,0
2015-03-27 08:37:53,0,0.0229054049829,0
2015-03-27 08:42:53,1,0.0226589383849,0
2015-03-27 08:47:53,1,0.0222771303728,0
2015-03-27 08:52:53,1,0.0220417508933,0
2015-03-27 08:57:53,2,0.0219428873882,0
2015-03-27 09:02:53,0,0.0227424934816,0
2015-03-27 09:07:53,0,0.0226607681389,0
2015-03-27 09:12:53,0,0.0225711365766,0
2015-03-27 09:17:53,0,0.0226418396218,0
2015-03-27 09:22:53,0,0.0228916995292,0
2015-03-27 09:27:53,0,0.0230576371176,0
2015-03-27 09:32:53,0,0.0232513245455,0
2015-03-27 09:37:53,0,0.0233925855325,0
2015-03-27 09:42:53,0,0.0234832684534,0
2015-03-27 09:47:53,0,0.0240097250623,0
2015-03-27 09:52:53,0,0.0229295542896,0
2015-03-27 09:57:53,2,0.0228956525231,0
2015-03-27 10:02:53,2,0.0225379336627,0
2015-03-27 10:07:53,1,0.0224674629501,0
2015-03-27 10:12:53,2,0.0217718702009,0
2015-03-27 10:17:53,0,0.0229896368625,0
2015-03-27 10:22:53,0,0.0233420038459,0
2015-03-27 10:27:53,1,0.0232009596327,0
2015-03-27 10:32:53,2,0.0231110512609,0
2015-03-27 10:37:53,0,0.0229804903399,0
2015-03-27 10:42:53,0,0.0234448806634,0
2015-03-27 10:47:53,0,0.0235098591236,0
2015-03-27 10:52:53,0,0.0238510475062,0
2015-03-27 10:57:53,0,0.0244409284015,0
2015-03-27 11:02:53,0,0.0250524486231,0
2015-03-27 11:07:53,0,0.0234841067499,0
2015-03-27 11:12:53,2,0.0229372443849,0
2015-03-27 11:17:53,0,0.0238261436812,0
2015-03-27 11:22:53,0,0.0241447487545,0
2015-03-27 11:27:53,0,0.0242083099144,0
2015-03-27 11:32:53,1,0.0235164665946,0
2015-03-27 11:37:53,1,0.0234514744901,0
2015-03-27 11:42:53,1,0.0231143534898,0
2015-03-27 11:47:53,3,0.022547415947,0
2015-03-27 11:52:53,1,0.0219800300508,0
2015-03-27 11:57:53,2,0.0219780233652,0
2015-03-27 12:02:53,0,0.022728749914,0
2015-03-27 12:07:53,2,0.0218692793881,0
2015-03-27 12:12:53,1,0.0215723400116,0
2015-03-27 12:17:53,2,0.0211495315729,0
2015-03-27 12:22:53,2,0.0211495310889,0
2015-03-27 12:27:53,0,0.0217147656836,0
2015-03-27 12:32:53,7,0.0217147656836,0
2015-03-27 12:37:53,3,0.0217147649259,0
2015-03-27 12:42:53,3,0.0217147614324,0
2015-03-27 12:47:53,2,0.0217147598743,0
2015-03-27 12:52:53,3,0.0209881751799,0
2015-03-27 12:57:53,3,0.0209881750402,0
2015-03-27 13:02:53,1,0.020988178937,0
2015-03-27 13:07:53,2,0.020988178937,0
2015-03-27 13:12:53,5,0.020988178937,0
2015-03-27 13:17:53,6,0.0204365820373,0
2015-03-27 13:22:53,2,0.0204365820373,0
2015-03-27 13:27:53,2,0.0204365841713,0
2015-03-27 13:32:53,2,0.0204365841713,0
2015-03-27 13:37:53,1,0.0204365841091,0
2015-03-27 13:42:53,1,0.0204365841091,0
2015-03-27 13:47:53,2,0.0204365841091,0
2015-03-27 13:52:53,3,0.0204365802859,0
2015-03-27 13:57:53,1,0.0204366003964,0
2015-03-27 14:02:53,1,0.0204366076223,0
2015-03-27 14:07:53,0,0.0211564332271,0
2015-03-27 14:12:53,7,0.0211564338054,0
2015-03-27 14:17:53,5,0.0211564316178,0
2015-03-27 14:22:53,8,0.0211564316178,0
2015-03-27 14:27:53,7,0.0211564316178,0
2015-03-27 14:32:53,6,0.0211564316178,0
2015-03-27 14:37:53,0,0.0254984371435,0
2015-03-27 14:42:53,4,0.0254984371435,0
2015-03-27 14:47:53,1,0.0254984136111,0
2015-03-27 14:52:53,1,0.0254984051557,0
2015-03-27 14:57:53,2,0.024676044216,0
2015-03-27 15:02:53,2,0.0246760437025,0
2015-03-27 15:07:53,4,0.0246760437025,0
2015-03-27 15:12:53,3,0.0246760478682,0
2015-03-27 15:17:53,6,0.0246760478682,0
2015-03-27 15:22:53,6,0.0246760509962,0
2015-03-27 15:27:53,2,0.0204365996797,0
2015-03-27 15:32:53,3,0.0204365996797,0
2015-03-27 15:37:53,3,0.0204365996797,0
2015-03-27 15:42:53,3,0.0204365996797,0
2015-03-27 15:47:53,2,0.0204365880469,0
2015-03-27 15:52:53,3,0.020436593981,0
2015-03-27 15:57:53,3,0.020436593981,0
2015-03-27 16:02:53,3,0.0204365903378,0
2015-03-27 16:07:53,2,0.0204366021943,0
2015-03-27 16:12:53,3,0.0204365994587,0
2015-03-27 16:17:53,3,0.0204365994587,0
2015-03-27 16:22:53,3,0.0204365994587,0
2015-03-27 16:27:53,2,0.0204366037255,0
2015-03-27 16:32:53,3,0.0204366046455,0
2015-03-27 16:37:53,5,0.0204366012444,0
2015-03-27 16:42:53,3,0.0204365951952,0
2015-03-27 16:47:53,1,0.0204366183908,0
2015-03-27 16:52:53,3,0.0204366264743,0
2015-03-27 16:57:53,1,0.0204366238941,0
2015-03-27 17:02:53,0,0.0233632678771,0
2015-03-27 17:07:53,2,0.0233632678771,0
2015-03-27 17:12:53,3,0.0233632678771,0
2015-03-27 17:17:53,5,0.0233632631833,0
2015-03-27 17:22:53,1,0.0234204819567,0
2015-03-27 17:27:53,0,0.0250430397302,0
2015-03-27 17:32:53,6,0.0250430397302,0
2015-03-27 17:37:53,4,0.0250430127709,0
2015-03-27 17:42:53,4,0.0250430033758,0
2015-03-27 17:47:53,3,0.0250429995427,0
2015-03-27 17:52:53,6,0.0219480435336,0
2015-03-27 17:57:53,4,0.0219480435336,0
2015-03-27 18:02:53,2,0.0219480583811,0
2015-03-27 18:07:53,3,0.0219480604002,0
2015-03-27 18:12:53,4,0.0219480387719,0
2015-03-27 18:17:53,3,0.0204720206216,0
2015-03-27 18:22:53,10,0.020472021474,0
2015-03-27 18:27:53,2,0.0204720266642,0
2015-03-27 18:32:53,4,0.0204720266642,0
2015-03-27 18:37:53,3,0.0204720321558,0
2015-03-27 18:42:53,10,0.0204720254118,0
2015-03-27 18:47:53,1,0.0204720662018,0
2015-03-27 18:52:53,4,0.0204720538941,0
2015-03-27 18:57:53,5,0.0204720542297,0
2015-03-27 19:02:53,1,0.0204721454188,0
2015-03-27 19:07:53,2,0.0204721525634,0
2015-03-27 19:12:53,0,0.0205502624888,0
2015-03-27 19:17:53,3,0.0205502664757,0
2015-03-27 19:22:53,3,0.0205502664757,0
2015-03-27 19:27:53,3,0.0205502854697,0
2015-03-27 19:32:53,3,0.0205502920955,0
2015-03-27 19:37:53,1,0.0205502921647,0
2015-03-27 19:42:53,1,0.0205503660139,0
2015-03-27 19:47:53,4,0.0205503637509,0
2015-03-27 19:52:53,1,0.02055029312,0
2015-03-27 19:57:53,5,0.0205502830008,0
2015-03-27 20:02:53,0,0.0235280819422,0
2015-03-27 20:07:53,2,0.0235280830634,0
2015-03-27 20:12:53,8,0.0235280830634,0
2015-03-27 20:17:53,2,0.0235280554389,0
2015-03-27 20:22:53,3,0.0235280481426,0
2015-03-27 20:27:53,1,0.0235281079171,0
2015-03-27 20:32:53,9,0.0235280281679,0
2015-03-27 20:37:53,4,0.0235280318978,0
2015-03-27 20:42:53,4,0.0235280273949,0
2015-03-27 20:47:53,5,0.0235280273949,0
2015-03-27 20:52:53,4,0.0204721227674,0
2015-03-27 20:57:53,2,0.0204721177314,0
2015-03-27 21:02:53,6,0.0204721213158,0
2015-03-27 21:07:53,5,0.0204721158783,0
2015-03-27 21:12:53,6,0.0204721158783,0
2015-03-27 21:17:53,6,0.0204720208857,0
2015-03-27 21:22:53,3,0.0204720199144,0
2015-03-27 21:27:53,9,0.0204720165365,0
2015-03-27 21:32:53,4,0.0204719998636,0
2015-03-27 21:37:53,3,0.0204720052692,0
2015-03-27 21:42:53,4,0.0204720052692,0
2015-03-27 21:47:53,4,0.020472002512,0
2015-03-27 21:52:53,3,0.0204719989276,0
2015-03-27 21:57:53,6,0.0204719989276,0
2015-03-27 22:02:53,6,0.0204719989276,0
2015-03-27 22:07:53,5,0.020472001837,0
2015-03-27 22:12:53,4,0.0204719995647,0
2015-03-27 22:17:53,2,0.0204719995647,0
2015-03-27 22:22:53,5,0.0204719995647,0
2015-03-27 22:27:53,5,0.0204719958687,0
2015-03-27 22:32:53,5,0.0204719958687,0
2015-03-27 22:37:53,6,0.0204719934802,0
2015-03-27 22:42:53,0,0.0249220813313,0
2015-03-27 22:47:53,3,0.0249220813313,0
2015-03-27 22:52:53,4,0.0249220813313,0
2015-03-27 22:57:53,2,0.0249220779854,0
2015-03-27 23:02:53,5,0.0249220801173,0
2015-03-27 23:07:53,3,0.02492208314,0
2015-03-27 23:12:53,4,0.02492208314,0
2015-03-27 23:17:53,2,0.0249220811739,0
2015-03-27 23:22:53,3,0.0249220827016,0
2015-03-27 23:27:53,1,0.0249221099492,0
2015-03-27 23:32:53,5,0.0204720183644,0
2015-03-27 23:37:53,1,0.0204720485666,0
2015-03-27 23:42:53,6,0.0204720485666,0
2015-03-27 23:47:53,0,0.0251747350718,0
2015-03-27 23:52:53,3,0.0251747367696,0
2015-03-27 23:57:53,4,0.0251747399479,0
2015-03-28 00:02:53,1,0.025174750138,0
2015-03-28 00:07:53,1,0.0251747517912,0
2015-03-28 00:12:53,1,0.0251747597681,0
2015-03-28 00:17:53,4,0.0251747323263,0
2015-03-28 00:22:53,5,0.0251747323263,0
2015-03-28 00:27:53,3,0.025174697345,0
2015-03-28 00:32:53,2,0.02517470628,0
2015-03-28 00:37:53,3,0.0204720307385,0
2015-03-28 00:42:53,3,0.0204720274189,0
2015-03-28 00:47:53,3,0.0204720243999,0
2015-03-28 00:52:53,1,0.0204720188015,0
2015-03-28 00:57:53,7,0.0204720173741,0
2015-03-28 01:02:53,2,0.020472019577,0
2015-03-28 01:07:53,5,0.020472019577,0
2015-03-28 01:12:53,1,0.0204720431831,0
2015-03-28 01:17:53,3,0.0204720431831,0
2015-03-28 01:22:53,4,0.0204720354689,0
2015-03-28 01:27:53,2,0.0204720356777,0
2015-03-28 01:32:53,4,0.0204720356777,0
2015-03-28 01:37:53,3,0.0204720414153,0
2015-03-28 01:42:53,0,0.0223487683301,0
2015-03-28 01:47:53,4,0.0223487705654,0
2015-03-28 01:52:53,4,0.0223487635758,0
2015-03-28 01:57:53,5,0.0223487635758,0
2015-03-28 02:02:53,3,0.0223487382975,0
2015-03-28 02:07:53,3,0.0223487382975,0
2015-03-28 02:12:53,2,0.0223487521428,0
2015-03-28 02:17:53,3,0.0223487462638,0
2015-03-28 02:22:53,3,0.02234874697,0
2015-03-28 02:27:53,2,0.0223487383057,0
2015-03-28 02:32:53,5,0.020509707133,0
2015-03-28 02:37:53,2,0.0205097097729,0
2015-03-28 02:42:53,2,0.0205097158644,0
2015-03-28 02:47:53,2,0.0205097158644,0
2015-03-28 02:52:53,2,0.0205097158644,0
2015-03-28 02:57:53,4,0.0205097158644,0
2015-03-28 03:02:53,3,0.0205097028424,0
2015-03-28 03:07:53,2,0.0205097010808,0
2015-03-28 03:12:53,2,0.0205097018174,0
2015-03-28 03:17:53,2,0.0205097018174,0
2015-03-28 03:22:53,1,0.0205097134834,0
2015-03-28 03:27:53,1,0.0205097087411,0
2015-03-28 03:32:53,3,0.0205096987307,0
2015-03-28 03:37:53,2,0.0205096987307,0
2015-03-28 03:42:53,2,0.0205096996443,0
2015-03-28 03:47:53,0,0.0209470645515,0
2015-03-28 03:52:53,4,0.0209470653331,0
2015-03-28 03:57:53,4,0.0209470653331,0
2015-03-28 04:02:53,4,0.020947063911,0
2015-03-28 04:07:53,1,0.020947063911,0
2015-03-28 04:12:53,1,0.0209470575191,0
2015-03-28 04:17:53,1,0.0209470644703,0
2015-03-28 04:22:53,3,0.0209470644703,0
2015-03-28 04:27:53,3,0.0209470644703,0
2015-03-28 04:32:53,0,0.0218239757231,0
2015-03-28 04:37:53,2,0.0213735649724,0
2015-03-28 04:42:53,0,0.0233044443676,0
2015-03-28 04:47:53,2,0.0233044443676,0
2015-03-28 04:52:53,2,0.0233044443676,0
2015-03-28 04:57:53,2,0.0233044479216,0
2015-03-28 05:02:53,0,0.0246491235442,0
2015-03-28 05:07:53,0,0.026130467342,0
2015-03-28 05:12:53,5,0.026130467342,0
2015-03-28 05:17:53,0,0.0281988710351,0
2015-03-28 05:22:53,0,0.0283178076238,0
2015-03-28 05:27:53,4,0.0283178120872,0
2015-03-28 05:32:53,2,0.0260986893212,0
2015-03-28 05:37:53,0,0.0316177918142,0
2015-03-28 05:42:53,0,0.0316839599728,0
2015-03-28 05:47:53,0,0.0336428644644,0
2015-03-28 05:52:53,0,0.0328875885268,0
2015-03-28 05:57:53,0,0.0333917055979,0
2015-03-28 06:02:53,0,0.0349221508271,0
2015-03-28 06:07:53,0,0.0347045048035,0
2015-03-28 06:12:53,0,0.033598680851,0
2015-03-28 06:17:53,0,0.0355526938501,0
2015-03-28 06:22:53,2,0.0355526723683,0
2015-03-28 06:27:53,0,0.0314968220003,0
2015-03-28 06:32:53,1,0.031430923999,0
2015-03-28 06:37:53,2,0.0295626692865,0
2015-03-28 06:42:53,1,0.0287100760406,0
2015-03-28 06:47:53,1,0.0266905075486,0
2015-03-28 06:52:53,1,0.0254221167321,0
2015-03-28 06:57:53,0,0.0238466959238,0
2015-03-28 07:02:53,2,0.0236552356573,0
2015-03-28 07:07:53,1,0.0221882380355,0
2015-03-28 07:12:53,3,0.0221882404163,0
2015-03-28 07:17:53,3,0.0206723670896,0
2015-03-28 07:22:53,6,0.0206723670409,0
2015-03-28 07:27:53,0,0.0251114655037,0
2015-03-28 07:32:53,2,0.0251114550152,0
2015-03-28 07:37:53,5,0.0251114550152,0
2015-03-28 07:42:53,6,0.0251114550152,0
2015-03-28 07:47:53,6,0.0249246491311,0
2015-03-28 07:52:53,3,0.0249246491311,0
2015-03-28 07:57:53,1,0.0249246532443,0
2015-03-28 08:02:53,1,0.0249246664386,0
2015-03-28 08:07:53,0,0.0273476599072,0
2015-03-28 08:12:53,1,0.0273476641067,0
2015-03-28 08:17:53,2,0.0226245000881,0
2015-03-28 08:22:53,2,0.0226245000881,0
2015-03-28 08:27:53,9,0.0226245000881,0
2015-03-28 08:32:53,2,0.0226245296662,0
2015-03-28 08:37:53,1,0.0226245366713,0
2015-03-28 08:42:53,4,0.0226245366713,0
2015-03-28 08:47:53,4,0.0226245430722,0
2015-03-28 08:52:53,2,0.0226245282174,0
2015-03-28 08:57:53,7,0.0205097327476,0
2015-03-28 09:02:53,3,0.0205097353972,0
2015-03-28 09:07:53,1,0.0205097643628,0
2015-03-28 09:12:53,4,0.0205097643628,0
2015-03-28 09:17:53,3,0.0205097643628,0
2015-03-28 09:22:53,5,0.0205097367851,0
2015-03-28 09:27:53,4,0.0205097339295,0
2015-03-28 09:32:53,5,0.0205097385912,0
2015-03-28 09:37:53,1,0.0205097290422,0
2015-03-28 09:42:53,5,0.0205097290422,0
2015-03-28 09:47:53,6,0.0205097290422,0
2015-03-28 09:52:53,2,0.0205097229668,0
2015-03-28 09:57:53,4,0.0205096971087,0
2015-03-28 10:02:53,4,0.0205268877656,0
2015-03-28 10:07:53,4,0.0205268882607,0
2015-03-28 10:12:53,5,0.0205268882607,0
2015-03-28 10:17:53,3,0.0205268876364,0
2015-03-28 10:22:53,2,0.020526892295,0
2015-03-28 10:27:53,5,0.020526892295,0
2015-03-28 10:32:53,2,0.0205269032122,0
2015-03-28 10:37:53,4,0.0205269032122,0
2015-03-28 10:42:53,2,0.0205269299933,0
2015-03-28 10:47:53,3,0.0205269299107,0
2015-03-28 10:52:53,4,0.0205269299107,0
2015-03-28 10:57:53,5,0.0205269294156,0
2015-03-28 11:02:53,2,0.0205269454501,0
2015-03-28 11:07:53,7,0.020526942793,0
2015-03-28 11:12:53,2,0.0205269334426,0
2015-03-28 11:17:53,3,0.0205269401631,0
2015-03-28 11:22:53,2,0.0205269320992,0
2015-03-28 11:27:53,4,0.0205269320992,0
2015-03-28 11:32:53,2,0.0205269117454,0
2015-03-28 11:37:53,4,0.0205269146402,0
2015-03-28 11:42:53,1,0.0205269194689,0
2015-03-28 11:47:53,0,0.0221468558419,0
2015-03-28 11:52:53,1,0.022146844625,0
2015-03-28 11:57:53,3,0.0221468441837,0
2015-03-28 12:02:53,1,0.0221468441837,0
2015-03-28 12:07:53,1,0.0221468370885,0
2015-03-28 12:12:53,1,0.0221468340761,0
2015-03-28 12:17:53,5,0.0221468340761,0
2015-03-28 12:22:53,3,0.0221468272906,0
2015-03-28 12:27:53,3,0.0221468210197,0
2015-03-28 12:32:53,2,0.0221468159219,0
2015-03-28 12:37:53,4,0.0205268816568,0
2015-03-28 12:42:53,1,0.0205268777451,0
2015-03-28 12:47:53,2,0.020526878544,0
2015-03-28 12:52:53,2,0.020526878544,0
2015-03-28 12:57:53,1,0.020526878544,0
2015-03-28 13:02:53,3,0.0205268809508,0
2015-03-28 13:07:53,0,0.0237107765524,0
2015-03-28 13:12:53,3,0.0237107765524,0
2015-03-28 13:17:53,1,0.0237107804541,0
2015-03-28 13:22:53,2,0.0237107806559,0
2015-03-28 13:27:53,4,0.0237107809519,0
2015-03-28 13:32:53,2,0.0237107792917,0
2015-03-28 13:37:53,1,0.0237107932399,0
2015-03-28 13:42:53,3,0.0237107932399,0
2015-03-28 13:47:53,0,0.0256246618789,0
2015-03-28 13:52:53,2,0.0256246620285,0
2015-03-28 13:57:53,5,0.0222566334656,0
2015-03-28 14:02:53,1,0.0222566513419,0
2015-03-28 14:07:53,1,0.0222566480347,0
2015-03-28 14:12:53,0,0.0229518886784,0
2015-03-28 14:17:53,3,0.0229518951158,0
2015-03-28 14:22:53,2,0.022951896579,0
2015-03-28 14:27:53,2,0.0229518820836,0
2015-03-28 14:32:53,2,0.0229518836455,0
2015-03-28 14:37:53,0,0.0225052880531,0
2015-03-28 14:42:53,6,0.0225052854775,0
2015-03-28 14:47:53,4,0.0225052854775,0
2015-03-28 14:52:53,4,0.0225052742271,0
2015-03-28 14:57:53,1,0.0225052815714,0
2015-03-28 15:02:53,4,0.0218197329898,0
2015-03-28 15:07:53,2,0.0218197265008,0
2015-03-28 15:12:53,3,0.0218197305972,0
2015-03-28 15:17:53,2,0.0218197333272,0
2015-03-28 15:22:53,8,0.0218197318205,0
2015-03-28 15:27:53,2,0.0205268994639,0
2015-03-28 15:32:53,1,0.0205269378206,0
2015-03-28 15:37:53,1,0.0205269567801,0
2015-03-28 15:42:53,4,0.0205269528116,0
2015-03-28 15:47:53,3,0.0205269455347,0
2015-03-28 15:52:53,4,0.0205269455347,0
2015-03-28 15:57:53,2,0.0205269455347,0
2015-03-28 16:02:53,3,0.0205269402621,0
2015-03-28 16:07:53,0,0.021975069921,0
2015-03-28 16:12:53,3,0.0219750714194,0
2015-03-28 16:17:53,2,0.0219750748422,0
2015-03-28 16:22:53,5,0.0219750379314,0
2015-03-28 16:27:53,2,0.0219750180258,0
2015-03-28 16:32:53,1,0.0219750414734,0
2015-03-28 16:37:53,1,0.0219750545769,0
2015-03-28 16:42:53,2,0.0219750545769,0
2015-03-28 16:47:53,1,0.0219750545769,0
2015-03-28 16:52:53,0,0.0243414640346,0
2015-03-28 16:57:53,3,0.0227829641447,0
2015-03-28 17:02:53,3,0.0227829626074,0
2015-03-28 17:07:53,1,0.0227829670929,0
2015-03-28 17:12:53,2,0.022782980153,0
2015-03-28 17:17:53,2,0.022782980153,0
2015-03-28 17:22:53,3,0.0227829535434,0
2015-03-28 17:27:53,1,0.0227829495054,0
2015-03-28 17:32:53,3,0.0227829495054,0
2015-03-28 17:37:53,1,0.0227829495054,0
2015-03-28 17:42:53,3,0.0205269173268,0
2015-03-28 17:47:53,3,0.0205269152108,0
2015-03-28 17:52:53,0,0.0226397478709,0
2015-03-28 17:57:53,1,0.0226397491275,0
2015-03-28 18:02:53,1,0.0226397328411,0
2015-03-28 18:07:53,1,0.0226397544551,0
2015-03-28 18:12:53,0,0.0235066809503,0
2015-03-28 18:17:53,0,0.0250268846293,0
2015-03-28 18:22:53,2,0.0250982128059,0
2015-03-28 18:27:53,4,0.0250982128059,0
2015-03-28 18:32:53,1,0.0250982152944,0
2015-03-28 18:37:53,0,0.0251789311789,0
2015-03-28 18:42:53,0,0.0238170380286,0
2015-03-28 18:47:53,1,0.0238170266366,0
2015-03-28 18:52:53,1,0.0238170320766,0
2015-03-28 18:57:53,1,0.0238170099646,0
2015-03-28 19:02:53,1,0.0229370260445,0
2015-03-28 19:07:53,2,0.0215008264133,0
2015-03-28 19:12:53,0,0.0219869202117,0
2015-03-28 19:17:53,0,0.0223496552043,0
2015-03-28 19:22:53,2,0.0223496467493,0
2015-03-28 19:27:53,0,0.0238854464865,0
2015-03-28 19:32:53,0,0.0233715942542,0
2015-03-28 19:37:53,0,0.0252954483325,0
2015-03-28 19:42:53,3,0.0252954423526,0
2015-03-28 19:47:53,2,0.0252954419137,0
2015-03-28 19:52:53,1,0.0252954370001,0
2015-03-28 19:57:53,0,0.0265605674462,0
2015-03-28 20:02:53,0,0.0260837057374,0
2015-03-28 20:07:53,0,0.0277962237363,0
