timestamp,value,anomaly_score,label
2015-04-08 03:57:53,89,0.0276350928237,0
2015-04-08 04:02:53,64,0.0276350928237,0
2015-04-08 04:07:53,47,0.0276350928237,0
2015-04-08 04:12:53,59,0.0276350928237,0
2015-04-08 04:17:53,53,0.0276350928237,0
2015-04-08 04:22:53,58,0.0276350865732,0
2015-04-08 04:27:53,63,0.0276350865732,0
2015-04-08 04:32:53,50,0.0276350865732,0
2015-04-08 04:37:53,54,0.0276350865732,0
2015-04-08 04:42:53,36,0.0276350865732,0
2015-04-08 04:47:53,82,0.0276350865732,0
2015-04-08 04:52:53,57,0.0276350865732,0
2015-04-08 04:57:53,70,0.0276350865732,0
2015-04-08 05:02:53,49,0.0276350865732,0
2015-04-08 05:07:53,73,0.0276350865732,0
2015-04-08 05:12:53,81,0.0276350865732,0
2015-04-08 05:17:53,58,0.0276350865732,0
2015-04-08 05:22:53,41,0.0276350865732,0
2015-04-08 05:27:53,49,0.0276350865732,0
2015-04-08 05:32:53,52,0.0276350865732,0
2015-04-08 05:37:53,48,0.0276350865732,0
2015-04-08 05:42:53,38,0.0276350865732,0
2015-04-08 05:47:53,27,0.0276350865732,0
2015-04-08 05:52:53,37,0.0276350865732,0
2015-04-08 05:57:53,41,0.0276350865732,0
2015-04-08 06:02:53,37,0.0276350865732,0
2015-04-08 06:07:53,50,0.0276350865732,0
2015-04-08 06:12:53,38,0.0276350865732,0
2015-04-08 06:17:53,72,0.0276350865732,0
2015-04-08 06:22:53,36,0.0276350865732,0
2015-04-08 06:27:53,42,0.0276350865732,0
2015-04-08 06:32:53,24,0.0276350865732,0
2015-04-08 06:37:53,30,0.0276350865732,0
2015-04-08 06:42:53,22,0.0276350865732,0
2015-04-08 06:47:53,32,0.0276350865732,0
2015-04-08 06:52:53,28,0.0276350865732,0
2015-04-08 06:57:53,26,0.0276350865732,0
2015-04-08 07:02:53,25,0.0276350865732,0
2015-04-08 07:07:53,32,0.0276350865732,0
2015-04-08 07:12:53,41,0.0276350865732,0
2015-04-08 07:17:53,50,0.0276350865732,0
2015-04-08 07:22:53,24,0.0276350865732,0
2015-04-08 07:27:53,32,0.0276350865732,0
2015-04-08 07:32:53,39,0.0276350865732,0
2015-04-08 07:37:53,29,0.0276350865732,0
2015-04-08 07:42:53,36,0.0276350865732,0
2015-04-08 07:47:53,27,0.0276350865732,0
2015-04-08 07:52:53,26,0.0276350865732,0
2015-04-08 07:57:53,21,0.0276350865732,0
2015-04-08 08:02:53,21,0.0276350865732,0
2015-04-08 08:07:53,20,0.0276350865732,0
2015-04-08 08:12:53,17,0.0276350865732,0
2015-04-08 08:17:53,19,0.0276350865732,0
2015-04-08 08:22:53,14,0.0276350865732,0
2015-04-08 08:27:53,13,0.0276350865732,0
2015-04-08 08:32:53,30,0.0276350865732,0
2015-04-08 08:37:53,30,0.0276350865732,0
2015-04-08 08:42:53,21,0.0276350865732,0
2015-04-08 08:47:53,27,0.0276350865732,0
2015-04-08 08:52:53,53,0.0276350865732,0
2015-04-08 08:57:53,33,0.0276350865732,0
2015-04-08 09:02:53,39,0.0276350865732,0
2015-04-08 09:07:53,28,0.0276350865732,0
2015-04-08 09:12:53,43,0.0276350865732,0
2015-04-08 09:17:53,42,0.0276350865732,0
2015-04-08 09:22:53,50,0.0276350865732,0
2015-04-08 09:27:53,46,0.0276350865732,0
2015-04-08 09:32:53,38,0.0276350865732,0
2015-04-08 09:37:53,29,0.0276350865732,0
2015-04-08 09:42:53,67,0.0276350865732,0
2015-04-08 09:47:53,51,0.0276350865732,0
2015-04-08 09:52:53,49,0.0276350865732,0
2015-04-08 09:57:53,52,0.0276350865732,0
2015-04-08 10:02:53,35,0.0276350865732,0
2015-04-08 10:07:53,58,0.0276350865732,0
2015-04-08 10:12:53,49,0.0276350865732,0
2015-04-08 10:17:53,40,0.0276350865732,0
2015-04-08 10:22:53,26,0.0276350865732,0
2015-04-08 10:27:53,34,0.0276350865732,0
2015-04-08 10:32:53,61,0.0276350865732,0
2015-04-08 10:37:53,38,0.0276350865732,0
2015-04-08 10:42:53,39,0.0276350865732,0
2015-04-08 10:47:53,30,0.0276350865732,0
2015-04-08 10:52:53,46,0.0276350865732,0
2015-04-08 10:57:53,42,0.0276350865732,0
2015-04-08 11:02:53,39,0.0276350865732,0
2015-04-08 11:07:53,36,0.0276350865732,0
2015-04-08 11:12:53,36,0.0276350865732,0
2015-04-08 11:17:53,44,0.0276350865732,0
2015-04-08 11:22:53,50,0.0276350865732,0
2015-04-08 11:27:53,28,0.0276350865732,0
2015-04-08 11:32:53,47,0.0276350865732,0
2015-04-08 11:37:53,53,0.0276350865732,0
2015-04-08 11:42:53,48,0.0276350865732,0
2015-04-08 11:47:53,46,0.0276350865732,0
2015-04-08 11:52:53,42,0.0276350865732,0
2015-04-08 11:57:53,78,0.0276350865732,0
2015-04-08 12:02:53,80,0.0276350865732,0
2015-04-08 12:07:53,77,0.0276350865732,0
2015-04-08 12:12:53,87,0.0276350865732,0
2015-04-08 12:17:53,59,0.0276350865732,0
2015-04-08 12:22:53,58,0.0276350865732,0
2015-04-08 12:27:53,101,0.0276350865732,0
2015-04-08 12:32:53,49,0.0276350865732,0
2015-04-08 12:37:53,51,0.0276350865732,0
2015-04-08 12:42:53,57,0.0276350874012,0
2015-04-08 12:47:53,53,0.0276350874012,0
2015-04-08 12:52:53,31,0.0276350874012,0
2015-04-08 12:57:53,75,0.0276350874012,0
2015-04-08 13:02:53,67,0.0276350874012,0
2015-04-08 13:07:53,76,0.0276350874012,0
2015-04-08 13:12:53,76,0.0276350874012,0
2015-04-08 13:17:53,65,0.0276350874012,0
2015-04-08 13:22:53,83,0.0276350874012,0
2015-04-08 13:27:53,77,0.0276350874012,0
2015-04-08 13:32:53,78,0.0276350874012,0
2015-04-08 13:37:53,84,0.0276350874012,0
2015-04-08 13:42:53,82,0.0276350874012,0
2015-04-08 13:47:53,79,0.0276350874012,0
2015-04-08 13:52:53,77,0.0276350874012,0
2015-04-08 13:57:53,64,0.0276350874012,0
2015-04-08 14:02:53,71,0.0276350874012,0
2015-04-08 14:07:53,86,0.0276350874012,0
2015-04-08 14:12:53,79,0.0276350874012,0
2015-04-08 14:17:53,67,0.0276350874012,0
2015-04-08 14:22:53,81,0.0276350874012,0
2015-04-08 14:27:53,84,0.0276350874012,0
2015-04-08 14:32:53,94,0.0276350874012,0
2015-04-08 14:37:53,110,0.0276350874012,0
2015-04-08 14:42:53,102,0.0276350874012,0
2015-04-08 14:47:53,90,0.0276350874012,0
2015-04-08 14:52:53,69,0.0276350874012,0
2015-04-08 14:57:53,88,0.0276350874012,0
2015-04-08 15:02:53,89,0.0276350874012,0
2015-04-08 15:07:53,78,0.0276350874012,0
2015-04-08 15:12:53,84,0.0276350874012,0
2015-04-08 15:17:53,70,0.0276350874012,0
2015-04-08 15:22:53,103,0.0276350874012,0
2015-04-08 15:27:53,79,0.0276350874012,0
2015-04-08 15:32:53,77,0.0276350874012,0
2015-04-08 15:37:53,95,0.0276350874012,0
2015-04-08 15:42:53,87,0.0276350874012,0
2015-04-08 15:47:53,55,0.0276350874012,0
2015-04-08 15:52:53,53,0.0276350874012,0
2015-04-08 15:57:53,60,0.0276350874012,0
2015-04-08 16:02:53,43,0.0276350874012,0
2015-04-08 16:07:53,80,0.0276350874012,0
2015-04-08 16:12:53,66,0.0276350874012,0
2015-04-08 16:17:53,70,0.0276350874012,0
2015-04-08 16:22:53,71,0.0276350874012,0
2015-04-08 16:27:53,128,0.0276350874012,0
2015-04-08 16:32:53,210,0.0276350874012,0
2015-04-08 16:37:53,121,0.0276350874012,0
2015-04-08 16:42:53,114,0.0276350874012,0
2015-04-08 16:47:53,88,0.0276350874012,0
2015-04-08 16:52:53,66,0.0276350874012,0
2015-04-08 16:57:53,89,0.0276350874012,0
2015-04-08 17:02:53,118,0.0276350874012,0
2015-04-08 17:07:53,89,0.0276350874012,0
2015-04-08 17:12:53,89,0.0276350874012,0
2015-04-08 17:17:53,75,0.0276350874012,0
2015-04-08 17:22:53,82,0.0276350874012,0
2015-04-08 17:27:53,73,0.0276350874012,0
2015-04-08 17:32:53,62,0.0276350874012,0
2015-04-08 17:37:53,78,0.0276350874012,0
2015-04-08 17:42:53,78,0.0276350874012,0
2015-04-08 17:47:53,94,0.0276350874012,0
2015-04-08 17:52:53,94,0.0276350874012,0
2015-04-08 17:57:53,114,0.0276350874012,0
2015-04-08 18:02:53,88,0.0276350874012,0
2015-04-08 18:07:53,100,0.0276350874012,0
2015-04-08 18:12:53,74,0.0276350874012,0
2015-04-08 18:17:53,78,0.0276350874012,0
2015-04-08 18:22:53,80,0.0276350874012,0
2015-04-08 18:27:53,68,0.0276350874012,0
2015-04-08 18:32:53,49,0.0276350874012,0
2015-04-08 18:37:53,43,0.0276350874012,0
2015-04-08 18:42:53,61,0.0276350874012,0
2015-04-08 18:47:53,82,0.0276350874012,0
2015-04-08 18:52:53,90,0.0276350874012,0
2015-04-08 18:57:53,69,0.0276350874012,0
2015-04-08 19:02:53,49,0.0276350874012,0
2015-04-08 19:07:53,78,0.0276350874012,0
2015-04-08 19:12:53,91,0.0276350874012,0
2015-04-08 19:17:53,58,0.0276350874012,0
2015-04-08 19:22:53,69,0.0276350874012,0
2015-04-08 19:27:53,68,0.0276350874012,0
2015-04-08 19:32:53,89,0.0276350874012,0
2015-04-08 19:37:53,52,0.0276350874012,0
2015-04-08 19:42:53,67,0.0276350874012,0
2015-04-08 19:47:53,70,0.0276350874012,0
2015-04-08 19:52:53,62,0.0276350874012,0
2015-04-08 19:57:53,66,0.0276350874012,0
2015-04-08 20:02:53,59,0.0276350874012,0
2015-04-08 20:07:53,64,0.0276350874012,0
2015-04-08 20:12:53,78,0.0276350874012,0
2015-04-08 20:17:53,90,0.0276350874012,0
2015-04-08 20:22:53,110,0.0276350874012,0
2015-04-08 20:27:53,72,0.0276350874012,0
2015-04-08 20:32:53,212,0.0276350874012,0
2015-04-08 20:37:53,106,0.0276350874012,0
2015-04-08 20:42:53,202,0.0276350874012,0
2015-04-08 20:47:53,506,0.0276350874012,0
2015-04-08 20:52:53,170,0.0276351370442,0
2015-04-08 20:57:53,156,0.0276351370442,0
2015-04-08 21:02:53,109,0.0276351401547,0
2015-04-08 21:07:53,99,0.0276351597246,0
2015-04-08 21:12:53,84,0.0276353474897,0
2015-04-08 21:17:53,97,0.0276353474897,0
2015-04-08 21:22:53,87,0.0276353474897,0
2015-04-08 21:27:53,71,0.0276353474897,0
2015-04-08 21:32:53,85,0.0276355262399,0
2015-04-08 21:37:53,82,0.0276355262399,0
2015-04-08 21:42:53,77,0.0276355050749,0
2015-04-08 21:47:53,55,0.0276356441157,0
2015-04-08 21:52:53,61,0.0276356441157,0
2015-04-08 21:57:53,94,0.0276357453021,0
2015-04-08 22:02:53,92,0.0276355575352,0
2015-04-08 22:07:53,76,0.0276359253059,0
2015-04-08 22:12:53,60,0.0276359253059,0
2015-04-08 22:17:53,67,0.0276359253059,0
2015-04-08 22:22:53,55,0.0276357588431,0
2015-04-08 22:27:53,83,0.0276357588431,0
2015-04-08 22:32:53,80,0.0276357303643,0
2015-04-08 22:37:53,62,0.0276355913232,0
2015-04-08 22:42:53,74,0.0276355913232,0
2015-04-08 22:47:53,65,0.0276355179231,0
2015-04-08 22:52:53,73,0.0276355930159,0
2015-04-08 22:57:53,88,0.0276352252483,0
2015-04-08 23:02:53,67,0.0276352374369,0
2015-04-08 23:07:53,53,0.0276352374369,0
2015-04-08 23:12:53,48,0.0276353506813,0
2015-04-08 23:17:53,57,0.0276353506813,0
2015-04-08 23:22:53,61,0.0276353506813,0
2015-04-08 23:27:53,59,0.0276353506813,0
2015-04-08 23:32:53,55,0.0276353506813,0
2015-04-08 23:37:53,84,0.0276353033255,0
2015-04-08 23:42:53,61,0.0276352282333,0
2015-04-08 23:47:53,82,0.0276352282333,0
2015-04-08 23:52:53,48,0.027635248592,0
2015-04-08 23:57:53,85,0.027635248592,0
2015-04-09 00:02:53,61,0.0276351230589,0
2015-04-09 00:07:53,57,0.0276351230589,0
2015-04-09 00:12:53,116,0.0276351230589,0
2015-04-09 00:17:53,120,0.0276351230589,0
2015-04-09 00:22:53,74,0.0276351230589,0
2015-04-09 00:27:53,79,0.0276351230589,0
2015-04-09 00:32:53,128,0.0276351230589,0
2015-04-09 00:37:53,84,0.0276351319281,0
2015-04-09 00:42:53,84,0.0276350993808,0
2015-04-09 00:47:53,86,0.0276350993808,0
2015-04-09 00:52:53,40,0.0276351311423,0
2015-04-09 00:57:53,90,0.0276351311423,0
2015-04-09 01:02:53,106,0.0276351311423,0
2015-04-09 01:07:53,82,0.0276351311423,0
2015-04-09 01:12:53,110,0.0276351311423,0
2015-04-09 01:17:53,99,0.0276351311423,0
2015-04-09 01:22:53,86,0.0276351311423,0
2015-04-09 01:27:53,59,0.0276351222731,0
2015-04-09 01:32:53,110,0.0276351222731,0
2015-04-09 01:37:53,62,0.0276351296182,0
2015-04-09 01:42:53,47,0.0276350978567,0
2015-04-09 01:47:53,48,0.0276350978567,0
2015-04-09 01:52:53,377,0.0276350978567,0
2015-04-09 01:57:53,144,0.0276350978567,0
2015-04-09 02:02:53,113,0.0276350978567,0
2015-04-09 02:07:53,65,0.0276351249373,0
2015-04-09 02:12:53,90,0.0276352548392,0
2015-04-09 02:17:53,101,0.0276352620074,0
2015-04-09 02:22:53,59,0.0276352620074,0
2015-04-09 02:27:53,52,0.0276352546623,0
2015-04-09 02:32:53,68,0.027635323019,0
2015-04-09 02:37:53,52,0.027635377563,0
2015-04-09 02:42:53,66,0.027635377563,0
2015-04-09 02:47:53,58,0.0276354520619,0
2015-04-09 02:52:53,66,0.0276354520619,0
2015-04-09 02:57:53,62,0.0276354618816,0
2015-04-09 03:02:53,42,0.027635581569,0
2015-04-09 03:07:53,56,0.0276355744008,0
2015-04-09 03:12:53,49,0.0276355744008,0
2015-04-09 03:17:53,54,0.0276355744008,0
2015-04-09 03:22:53,66,0.0276355097227,0
2015-04-09 03:27:53,69,0.0276354551785,0
2015-04-09 03:32:53,33,0.0276355607952,0
2015-04-09 03:37:53,40,0.0276355113942,0
2015-04-09 03:42:53,25,0.0276356003351,0
2015-04-09 03:47:53,50,0.0276355634346,0
2015-04-09 03:52:53,68,0.0276353138447,0
2015-04-09 03:57:53,34,0.0276353138447,0
2015-04-09 04:02:53,41,0.0276353138447,0
2015-04-09 04:07:53,68,0.0276353138447,0
2015-04-09 04:12:53,54,0.0276353101656,0
2015-04-09 04:17:53,45,0.0276353101656,0
2015-04-09 04:22:53,46,0.0276352045496,0
2015-04-09 04:27:53,37,0.0276351794517,0
2015-04-09 04:32:53,35,0.0276350905117,0
2015-04-09 04:37:53,54,0.0276350905117,0
2015-04-09 04:42:53,45,0.0276350905117,0
2015-04-09 04:47:53,52,0.0276350905117,0
2015-04-09 04:52:53,30,0.0276350905117,0
2015-04-09 04:57:53,45,0.0276350905117,0
2015-04-09 05:02:53,22,0.0276350905117,0
2015-04-09 05:07:53,21,0.0276350905117,0
2015-04-09 05:12:53,33,0.0276351588413,0
2015-04-09 05:17:53,54,0.0276351588413,0
2015-04-09 05:22:53,31,0.0276351563178,0
2015-04-09 05:27:53,38,0.0276351563178,0
2015-04-09 05:32:53,35,0.0276351563178,0
2015-04-09 05:37:53,37,0.0276351563178,0
2015-04-09 05:42:53,44,0.0276351563178,0
2015-04-09 05:47:53,30,0.0276351563178,0
2015-04-09 05:52:53,33,0.0276351563178,0
2015-04-09 05:57:53,32,0.0276351563178,0
2015-04-09 06:02:53,31,0.0276350879882,0
2015-04-09 06:07:53,33,0.0276350879882,0
2015-04-09 06:12:53,44,0.0276350879882,0
2015-04-09 06:17:53,30,0.0276350879882,0
2015-04-09 06:22:53,21,0.0276350879882,0
2015-04-09 06:27:53,31,0.0276350879882,0
2015-04-09 06:32:53,20,0.0276350879882,0
2015-04-09 06:37:53,14,0.0276350879882,0
2015-04-09 06:42:53,22,0.0276350879882,0
2015-04-09 06:47:53,43,0.0276350879882,0
2015-04-09 06:52:53,33,0.0276350879882,0
2015-04-09 06:57:53,48,0.0276350879882,0
2015-04-09 07:02:53,22,0.0276350879882,0
2015-04-09 07:07:53,20,0.0276350879882,0
2015-04-09 07:12:53,19,0.0276350879882,0
2015-04-09 07:17:53,17,0.0276350879882,0
2015-04-09 07:22:53,16,0.0276350879882,0
2015-04-09 07:27:53,22,0.0276350879882,0
2015-04-09 07:32:53,21,0.0276350879882,0
2015-04-09 07:37:53,17,0.0276350879882,0
2015-04-09 07:42:53,15,0.0276350879882,0
2015-04-09 07:47:53,23,0.0276350879882,0
2015-04-09 07:52:53,18,0.0276350879882,0
2015-04-09 07:57:53,35,0.0276350879882,0
2015-04-09 08:02:53,20,0.0276350879882,0
2015-04-09 08:07:53,15,0.0276350879882,0
2015-04-09 08:12:53,11,0.0276351809004,0
2015-04-09 08:17:53,10,0.0276351857326,0
2015-04-09 08:22:53,9,0.0276351857326,0
2015-04-09 08:27:53,21,0.0276351857326,0
2015-04-09 08:32:53,24,0.0276351857326,0
2015-04-09 08:37:53,19,0.0276351857326,0
2015-04-09 08:42:53,16,0.0276351857326,0
2015-04-09 08:47:53,18,0.0276351857326,0
2015-04-09 08:52:53,20,0.0276351857326,0
2015-04-09 08:57:53,105,0.0276351857326,0
2015-04-09 09:02:53,48,0.0276350928205,0
2015-04-09 09:07:53,17,0.0276351757026,0
2015-04-09 09:12:53,15,0.0276352667075,0
2015-04-09 09:17:53,19,0.0276352694612,0
2015-04-09 09:22:53,27,0.0276352694612,0
2015-04-09 09:27:53,7,0.0276356371319,0
2015-04-09 09:32:53,9,0.0276356371319,0
2015-04-09 09:37:53,25,0.0276356371319,0
2015-04-09 09:42:53,19,0.0276356371319,0
2015-04-09 09:47:53,12,0.0276356371319,0
2015-04-09 09:52:53,21,0.0276356371319,0
2015-04-09 09:57:53,32,0.0276355494164,0
2015-04-09 10:02:53,12,0.027635458411,0
2015-04-09 10:07:53,22,0.0276354556572,0
2015-04-09 10:12:53,21,0.0276354556572,0
2015-04-09 10:17:53,25,0.0276350879882,0
2015-04-09 10:22:53,12,0.0276351036424,0
2015-04-09 10:27:53,21,0.0276351036424,0
2015-04-09 10:32:53,26,0.0276351036424,0
2015-04-09 10:37:53,33,0.0276351036424,0
2015-04-09 10:42:53,18,0.0276351036424,0
2015-04-09 10:47:53,18,0.0276351036424,0
2015-04-09 10:52:53,27,0.0276351036424,0
2015-04-09 10:57:53,27,0.0276351036424,0
2015-04-09 11:02:53,19,0.0276351036424,0
2015-04-09 11:07:53,34,0.0276351036424,0
2015-04-09 11:12:53,29,0.0276350879882,0
2015-04-09 11:17:53,27,0.0276350879882,0
2015-04-09 11:22:53,39,0.0276350879882,0
2015-04-09 11:27:53,34,0.0276350879882,0
2015-04-09 11:32:53,39,0.0276350879882,0
2015-04-09 11:37:53,29,0.0276350879882,0
2015-04-09 11:42:53,40,0.0276350879882,0
2015-04-09 11:47:53,24,0.0276350879882,0
2015-04-09 11:52:53,29,0.0276350879882,0
2015-04-09 11:57:53,34,0.0276350879882,0
2015-04-09 12:02:53,62,0.0276350879882,0
2015-04-09 12:07:53,38,0.0276350879882,0
2015-04-09 12:12:53,39,0.0276350879882,0
2015-04-09 12:17:53,33,0.0276350879882,0
2015-04-09 12:22:53,28,0.0276350879882,0
2015-04-09 12:27:53,42,0.0276350879882,0
2015-04-09 12:32:53,22,0.0276350879882,0
2015-04-09 12:37:53,64,0.0276350879882,0
2015-04-09 12:42:53,59,0.0276350879882,0
2015-04-09 12:47:53,40,0.0276350879882,0
2015-04-09 12:52:53,44,0.0276350879882,0
2015-04-09 12:57:53,49,0.0276350879882,0
2015-04-09 13:02:53,51,0.0276350879882,0
2015-04-09 13:07:53,41,0.0276350879882,0
2015-04-09 13:12:53,50,0.0276350879882,0
2015-04-09 13:17:53,57,0.0276350879882,0
2015-04-09 13:22:53,42,0.0276350879882,0
2015-04-09 13:27:53,61,0.0276350879882,0
2015-04-09 13:32:53,43,0.0276350879882,0
2015-04-09 13:37:53,62,0.0276350879882,0
2015-04-09 13:42:53,61,0.0276350871586,0
2015-04-09 13:47:53,65,0.0276350871586,0
2015-04-09 13:52:53,68,0.0276350871586,0
2015-04-09 13:57:53,140,0.0276350871586,0
2015-04-09 14:02:53,128,0.0276350871586,0
2015-04-09 14:07:53,87,0.0276350871586,0
2015-04-09 14:12:53,83,0.0276350871586,0
2015-04-09 14:17:53,76,0.0276350871586,0
2015-04-09 14:22:53,67,0.0276350871586,0
2015-04-09 14:27:53,77,0.0276350871586,0
2015-04-09 14:32:53,56,0.0276350871586,0
2015-04-09 14:37:53,62,0.0276350871586,0
2015-04-09 14:42:53,76,0.0276350871586,0
2015-04-09 14:47:53,88,0.0276350871586,0
2015-04-09 14:52:53,66,0.0276350871586,0
2015-04-09 14:57:53,58,0.0276350871586,0
2015-04-09 15:02:53,57,0.0276350871586,0
2015-04-09 15:07:53,66,0.0276350871586,0
2015-04-09 15:12:53,52,0.0276350871586,0
2015-04-09 15:17:53,51,0.0276350871586,0
2015-04-09 15:22:53,53,0.0276350871586,0
2015-04-09 15:27:53,69,0.0276350871586,0
2015-04-09 15:32:53,59,0.0276350871586,0
2015-04-09 15:37:53,57,0.0276350871586,0
2015-04-09 15:42:53,45,0.0276350871586,0
2015-04-09 15:47:53,63,0.0276350871586,0
2015-04-09 15:52:53,43,0.0276350871586,0
2015-04-09 15:57:53,55,0.0276350871586,0
2015-04-09 16:02:53,43,0.0276350871586,0
2015-04-09 16:07:53,39,0.0276350871586,0
2015-04-09 16:12:53,47,0.0276350871586,0
2015-04-09 16:17:53,51,0.0276350871586,0
2015-04-09 16:22:53,92,0.0276350871586,0
2015-04-09 16:27:53,95,0.0276350871586,0
2015-04-09 16:32:53,62,0.0276350871586,0
2015-04-09 16:37:53,77,0.0276350871586,0
2015-04-09 16:42:53,74,0.0276350871586,0
2015-04-09 16:47:53,263,0.0276350871586,0
2015-04-09 16:52:53,110,0.0276351050013,0
2015-04-09 16:57:53,91,0.0276351050013,0
2015-04-09 17:02:53,83,0.0276351189954,0
2015-04-09 17:07:53,95,0.0276351189954,0
2015-04-09 17:12:53,191,0.0276351271729,0
2015-04-09 17:17:53,102,0.0276351271729,0
2015-04-09 17:22:53,84,0.0276351271729,0
2015-04-09 17:27:53,100,0.0276351271729,0
2015-04-09 17:32:53,96,0.0276351271729,0
2015-04-09 17:37:53,84,0.0276351271729,0
2015-04-09 17:42:53,62,0.0276351093302,0
2015-04-09 17:47:53,55,0.0276351093302,0
2015-04-09 17:52:53,61,0.0276350953361,0
2015-04-09 17:57:53,86,0.0276350953361,0
2015-04-09 18:02:53,77,0.0276350871586,0
2015-04-09 18:07:53,59,0.0276350871586,0
2015-04-09 18:12:53,94,0.0276350871586,0
2015-04-09 18:17:53,58,0.0276350871586,0
2015-04-09 18:22:53,63,0.0276350871586,0
2015-04-09 18:27:53,81,0.0276350871586,0
2015-04-09 18:32:53,45,0.0276350871586,0
2015-04-09 18:37:53,57,0.0276350871586,0
2015-04-09 18:42:53,69,0.0276350871586,0
2015-04-09 18:47:53,72,0.0276350871586,0
2015-04-09 18:52:53,57,0.0276350871586,0
2015-04-09 18:57:53,90,0.0276350871586,0
2015-04-09 19:02:53,135,0.0276350871586,0
2015-04-09 19:07:53,65,0.0276351670011,0
2015-04-09 19:12:53,79,0.0276351670011,0
2015-04-09 19:17:53,84,0.0276351670011,0
2015-04-09 19:22:53,63,0.0276351670011,0
2015-04-09 19:27:53,128,0.0276351670011,0
2015-04-09 19:32:53,88,0.0276351670011,0
2015-04-09 19:37:53,70,0.0276351670011,0
2015-04-09 19:42:53,74,0.0276351670011,0
2015-04-09 19:47:53,46,0.0276351687391,0
2015-04-09 19:52:53,46,0.0276351687391,0
2015-04-09 19:57:53,65,0.0276350888966,0
2015-04-09 20:02:53,60,0.0276350888966,0
2015-04-09 20:07:53,49,0.0276350888966,0
2015-04-09 20:12:53,61,0.0276350888966,0
2015-04-09 20:17:53,61,0.0276350888966,0
2015-04-09 20:22:53,55,0.0276350888966,0
2015-04-09 20:27:53,88,0.0276350888966,0
2015-04-09 20:32:53,73,0.0276350888966,0
2015-04-09 20:37:53,54,0.0276350871586,0
2015-04-09 20:42:53,48,0.0276350871586,0
2015-04-09 20:47:53,45,0.0276350871586,0
2015-04-09 20:52:53,54,0.0276350871586,0
2015-04-09 20:57:53,64,0.0276350871586,0
2015-04-09 21:02:53,41,0.0276350871586,0
2015-04-09 21:07:53,44,0.0276350871586,0
2015-04-09 21:12:53,41,0.0276350871586,0
2015-04-09 21:17:53,45,0.0276350871586,0
2015-04-09 21:22:53,48,0.0276350871586,0
2015-04-09 21:27:53,52,0.0276350871586,0
2015-04-09 21:32:53,47,0.0276350871586,0
2015-04-09 21:37:53,44,0.0276350871586,0
2015-04-09 21:42:53,56,0.0276350871586,0
2015-04-09 21:47:53,38,0.0276350871586,0
2015-04-09 21:52:53,41,0.0276350871586,0
2015-04-09 21:57:53,63,0.0276350871586,0
2015-04-09 22:02:53,43,0.0276350971532,0
2015-04-09 22:07:53,50,0.0276350971532,0
2015-04-09 22:12:53,44,0.0276350971532,0
2015-04-09 22:17:53,49,0.0276350971532,0
2015-04-09 22:22:53,50,0.0276350971532,0
2015-04-09 22:27:53,50,0.0276350971532,0
2015-04-09 22:32:53,73,0.0276350971532,0
2015-04-09 22:37:53,80,0.0276350971532,0
2015-04-09 22:42:53,62,0.0276350971532,0
2015-04-09 22:47:53,53,0.0276350971532,0
2015-04-09 22:52:53,44,0.0276350971532,0
2015-04-09 22:57:53,64,0.0276350971532,0
2015-04-09 23:02:53,42,0.0276350971532,0
2015-04-09 23:07:53,48,0.0276350971532,0
2015-04-09 23:12:53,48,0.0276350971532,0
2015-04-09 23:17:53,40,0.0276350971532,0
2015-04-09 23:22:53,51,0.0276350971532,0
2015-04-09 23:27:53,43,0.0276350971532,0
2015-04-09 23:32:53,96,0.0276350971532,0
2015-04-09 23:37:53,63,0.0276350971532,0
2015-04-09 23:42:53,64,0.0276350971532,0
2015-04-09 23:47:53,52,0.0276350971532,0
2015-04-09 23:52:53,60,0.0276350971532,0
2015-04-09 23:57:53,54,0.0276350971532,0
2015-04-10 00:02:53,109,0.0276350971532,0
2015-04-10 00:07:53,71,0.0276350971532,0
2015-04-10 00:12:53,56,0.0276350971532,0
2015-04-10 00:17:53,54,0.0276350971532,0
2015-04-10 00:22:53,36,0.0276350971532,0
2015-04-10 00:27:53,56,0.0276350971532,0
2015-04-10 00:32:53,40,0.0276350971532,0
2015-04-10 00:37:53,121,0.0276350971532,0
2015-04-10 00:42:53,60,0.0276350971532,0
2015-04-10 00:47:53,52,0.0276350971532,0
2015-04-10 00:52:53,59,0.0276350971532,0
2015-04-10 00:57:53,41,0.0276350971532,0
2015-04-10 01:02:53,40,0.0276350971532,0
2015-04-10 01:07:53,41,0.0276350971532,0
2015-04-10 01:12:53,53,0.0276350971532,0
2015-04-10 01:17:53,35,0.0276350971532,0
2015-04-10 01:22:53,45,0.0276350971532,0
2015-04-10 01:27:53,42,0.0276350971532,0
2015-04-10 01:32:53,26,0.0276350971532,0
2015-04-10 01:37:53,50,0.0276350971532,0
2015-04-10 01:42:53,40,0.0276350971532,0
2015-04-10 01:47:53,52,0.0276350971532,0
2015-04-10 01:52:53,59,0.0276350971532,0
2015-04-10 01:57:53,47,0.0276350971532,0
2015-04-10 02:02:53,28,0.0276351206984,0
2015-04-10 02:07:53,32,0.0276351206984,0
2015-04-10 02:12:53,32,0.0276351206984,0
2015-04-10 02:17:53,37,0.0276351206984,0
2015-04-10 02:22:53,138,0.0276351206984,0
2015-04-10 02:27:53,35,0.0276351871837,0
