timestamp,value,anomaly_score,label
2015-04-07 10:17:53,0,0.0243921094866,0
2015-04-07 10:22:53,1,0.0213341080747,0
2015-04-07 10:27:53,2,0.0213340577229,0
2015-04-07 10:32:53,1,0.0213340577229,0
2015-04-07 10:37:53,1,0.0213339624219,0
2015-04-07 10:42:53,0,0.0216919715338,0
2015-04-07 10:47:53,2,0.0216920068825,0
2015-04-07 10:52:53,2,0.0216920068825,0
2015-04-07 10:57:53,0,0.0317992369076,0
2015-04-07 11:02:53,2,0.0317991765574,0
2015-04-07 11:07:53,1,0.0270958060943,0
2015-04-07 11:12:53,2,0.0270957997664,0
2015-04-07 11:17:53,2,0.0270957997664,0
2015-04-07 11:22:53,0,0.0365001247996,0
2015-04-07 11:27:53,0,0.0370380359678,0
2015-04-07 11:32:53,0,0.0379866282201,0
2015-04-07 11:37:53,1,0.0379865760114,0
2015-04-07 11:42:53,3,0.0373556001817,0
2015-04-07 11:47:53,3,0.0261787273193,0
2015-04-07 11:52:53,3,0.0261787195559,0
2015-04-07 11:57:53,4,0.0261786689897,0
2015-04-07 12:02:53,12,0.0261786689897,0
2015-04-07 12:07:53,5,0.026178679692,0
2015-04-07 12:12:53,9,0.0189389681618,0
2015-04-07 12:17:53,6,0.0186099735519,0
2015-04-07 12:22:53,1,0.0177402619371,0
2015-04-07 12:27:53,6,0.0177402630736,0
2015-04-07 12:32:53,2,0.0177403191894,0
2015-04-07 12:37:53,0,0.0370499492592,0
2015-04-07 12:42:53,5,0.0370499492592,0
2015-04-07 12:47:53,6,0.0370499492592,0
2015-04-07 12:52:53,2,0.0370500219336,0
2015-04-07 12:57:53,3,0.0370500083282,0
2015-04-07 13:02:53,2,0.0370500083282,0
2015-04-07 13:07:53,1,0.0370500083282,0
2015-04-07 13:12:53,5,0.0370498559357,0
2015-04-07 13:17:53,2,0.0370498928993,0
2015-04-07 13:22:53,3,0.0370497915754,0
2015-04-07 13:27:53,7,0.0177402252234,0
2015-04-07 13:32:53,6,0.0177402252234,0
2015-04-07 13:37:53,6,0.0177402252234,0
2015-04-07 13:42:53,6,0.0177401819159,0
2015-04-07 13:47:53,4,0.0177401841358,0
2015-04-07 13:52:53,2,0.0177402200388,0
2015-04-07 13:57:53,32,0.0177402200388,0
2015-04-07 14:02:53,34,0.0177402200388,0
2015-04-07 14:07:53,5,0.0177404530493,0
2015-04-07 14:12:53,6,0.0177404727333,0
2015-04-07 14:17:53,2,0.0177404865232,0
2015-04-07 14:22:53,10,0.0177404865232,0
2015-04-07 14:27:53,10,0.0177405034789,0
2015-04-07 14:32:53,4,0.0177405671711,0
2015-04-07 14:37:53,15,0.0177405649511,0
2015-04-07 14:42:53,8,0.0177405290476,0
2015-04-07 14:47:53,4,0.0177405290476,0
2015-04-07 14:52:53,8,0.0177405382621,0
2015-04-07 14:57:53,5,0.0177403262513,0
2015-04-07 15:02:53,8,0.0177403372433,0
2015-04-07 15:07:53,11,0.0177403255508,0
2015-04-07 15:12:53,11,0.0177403262843,0
2015-04-07 15:17:53,5,0.0177403093288,0
2015-04-07 15:22:53,6,0.0177402787669,0
2015-04-07 15:27:53,7,0.0177402787669,0
2015-04-07 15:32:53,2,0.0177402820469,0
2015-04-07 15:37:53,7,0.0177402976977,0
2015-04-07 15:42:53,10,0.0177402884834,0
2015-04-07 15:47:53,2,0.0177402957544,0
2015-04-07 15:52:53,9,0.0177402817087,0
2015-04-07 15:57:53,4,0.0177402796114,0
2015-04-07 16:02:53,6,0.0177402976351,0
2015-04-07 16:07:53,5,0.0177402976351,0
2015-04-07 16:12:53,4,0.0177403057208,0
2015-04-07 16:17:53,4,0.0177403181352,0
2015-04-07 16:22:53,4,0.0177403210773,0
2015-04-07 16:27:53,5,0.0177403054264,0
2015-04-07 16:32:53,4,0.0177403196577,0
2015-04-07 16:37:53,8,0.0177402682225,0
2015-04-07 16:42:53,5,0.0177402515922,0
2015-04-07 16:47:53,7,0.0177402515922,0
2015-04-07 16:52:53,7,0.0177402328351,0
2015-04-07 16:57:53,7,0.0177402328351,0
2015-04-07 17:02:53,8,0.0177401916198,0
2015-04-07 17:07:53,11,0.0177401792055,0
2015-04-07 17:12:53,6,0.0177401806192,0
2015-04-07 17:17:53,6,0.0177401831504,0
2015-04-07 17:22:53,9,0.0177401689193,0
2015-04-07 17:27:53,2,0.0177402338759,0
2015-04-07 17:32:53,2,0.0177402646906,0
2015-04-07 17:37:53,2,0.0177402646906,0
2015-04-07 17:42:53,8,0.0177402646906,0
2015-04-07 17:47:53,3,0.017740332556,0
2015-04-07 17:52:53,7,0.0177403468018,0
2015-04-07 17:57:53,11,0.0177403468018,0
2015-04-07 18:02:53,9,0.0177403391659,0
2015-04-07 18:07:53,8,0.0177403366347,0
2015-04-07 18:12:53,3,0.0177403646401,0
2015-04-07 18:17:53,3,0.0177402996831,0
2015-04-07 18:22:53,3,0.0177402688684,0
2015-04-07 18:27:53,2,0.0177402688684,0
2015-04-07 18:32:53,5,0.0177402688684,0
2015-04-07 18:37:53,4,0.0177402010032,0
2015-04-07 18:42:53,8,0.0177401867574,0
2015-04-07 18:47:53,6,0.0177401960419,0
2015-04-07 18:52:53,5,0.0177401964586,0
2015-04-07 18:57:53,1,0.0177402991964,0
2015-04-07 19:02:53,5,0.0177402894622,0
2015-04-07 19:07:53,8,0.0177402894622,0
2015-04-07 19:12:53,2,0.0177403482023,0
2015-04-07 19:17:53,1,0.0177403482023,0
2015-04-07 19:22:53,5,0.0177403482023,0
2015-04-07 19:27:53,6,0.0177403482023,0
2015-04-07 19:32:53,6,0.0177403482023,0
2015-04-07 19:37:53,4,0.0177403389177,0
2015-04-07 19:42:53,5,0.017740338501,0
2015-04-07 19:47:53,4,0.0177402496262,0
2015-04-07 19:52:53,2,0.0177403048657,0
2015-04-07 19:57:53,6,0.0177403048657,0
2015-04-07 20:02:53,9,0.0178596813285,0
2015-04-07 20:07:53,7,0.0178596813285,0
2015-04-07 20:12:53,8,0.0178596813285,0
2015-04-07 20:17:53,7,0.0178596813285,0
2015-04-07 20:22:53,8,0.0178596813285,0
2015-04-07 20:27:53,7,0.0178596813285,0
2015-04-07 20:32:53,2,0.0178597588874,0
2015-04-07 20:37:53,6,0.0178597449576,0
2015-04-07 20:42:53,7,0.0178596710945,0
2015-04-07 20:47:53,7,0.0178596710945,0
2015-04-07 20:52:53,7,0.0178596710945,0
2015-04-07 20:57:53,4,0.0178596710945,0
2015-04-07 21:02:53,9,0.0178596710945,0
2015-04-07 21:07:53,4,0.0178596930314,0
2015-04-07 21:12:53,3,0.0178596930314,0
2015-04-07 21:17:53,6,0.0178596930314,0
2015-04-07 21:22:53,3,0.0178596196218,0
2015-04-07 21:27:53,6,0.0178596196218,0
2015-04-07 21:32:53,1,0.0178596524396,0
2015-04-07 21:37:53,7,0.0178596524396,0
2015-04-07 21:42:53,7,0.0178596524396,0
2015-04-07 21:47:53,5,0.0178596524396,0
2015-04-07 21:52:53,3,0.0178596972347,0
2015-04-07 21:57:53,1,0.0178598131449,0
2015-04-07 22:02:53,3,0.0178598131449,0
2015-04-07 22:07:53,5,0.0178598251243,0
2015-04-07 22:12:53,3,0.017859832259,0
2015-04-07 22:17:53,5,0.0178598343072,0
2015-04-07 22:22:53,4,0.0178598014891,0
2015-04-07 22:27:53,2,0.0178598194463,0
2015-04-07 22:32:53,4,0.0178598194463,0
2015-04-07 22:37:53,1,0.0178598838775,0
2015-04-07 22:42:53,2,0.0178598390821,0
2015-04-07 22:47:53,2,0.0178597140752,0
2015-04-07 22:52:53,0,0.0318237066779,0
2015-04-07 22:57:53,0,0.0345865052291,0
2015-04-07 23:02:53,4,0.0345864872501,0
2015-04-07 23:07:53,10,0.0345864839865,0
2015-04-07 23:12:53,4,0.0345864905624,0
2015-04-07 23:17:53,5,0.0345864619505,0
2015-04-07 23:22:53,4,0.0345864619505,0
2015-04-07 23:27:53,5,0.0345863592898,0
2015-04-07 23:32:53,2,0.0345864167871,0
2015-04-07 23:37:53,2,0.034586396328,0
2015-04-07 23:42:53,1,0.0197087319677,0
2015-04-07 23:47:53,3,0.0178596364454,0
2015-04-07 23:52:53,2,0.0178596364454,0
2015-04-07 23:57:53,5,0.0178596364454,0
2015-04-08 00:02:53,3,0.0178596323183,0
2015-04-08 00:07:53,4,0.0178596323183,0
2015-04-08 00:12:53,1,0.0178596439434,0
2015-04-08 00:17:53,10,0.0178596460367,0
2015-04-08 00:22:53,4,0.0178596162516,0
2015-04-08 00:27:53,5,0.0178596162516,0
2015-04-08 00:32:53,2,0.017859630647,0
2015-04-08 00:37:53,2,0.0178596369693,0
2015-04-08 00:42:53,2,0.0178596802953,0
2015-04-08 00:47:53,1,0.017859703235,0
2015-04-08 00:52:53,3,0.017859703235,0
2015-04-08 00:57:53,0,0.0213921212975,0
2015-04-08 01:02:53,1,0.0213921479908,0
2015-04-08 01:07:53,3,0.0213921456073,0
2015-04-08 01:12:53,4,0.0213921384329,0
2015-04-08 01:17:53,2,0.0213921384329,0
2015-04-08 01:22:53,2,0.0213921220417,0
2015-04-08 01:27:53,4,0.0213921173789,0
2015-04-08 01:32:53,4,0.0213920723713,0
2015-04-08 01:37:53,0,0.0355309653725,0
2015-04-08 01:42:53,2,0.0355309694641,0
2015-04-08 01:47:53,2,0.0304386118322,0
2015-04-08 01:52:53,4,0.0304385606614,0
2015-04-08 01:57:53,4,0.0304385606614,0
2015-04-08 02:02:53,3,0.0304385606614,0
2015-04-08 02:07:53,3,0.0304385606614,0
2015-04-08 02:12:53,0,0.0619116117711,0
2015-04-08 02:17:53,1,0.0619116386712,0
2015-04-08 02:22:53,2,0.0619116297472,0
2015-04-08 02:27:53,8,0.0407200850205,0
2015-04-08 02:32:53,3,0.0407200805322,0
2015-04-08 02:37:53,1,0.0407201592763,0
2015-04-08 02:42:53,2,0.0407202025162,0
2015-04-08 02:47:53,1,0.0407204209862,0
2015-04-08 02:52:53,1,0.0407204209862,0
2015-04-08 02:57:53,2,0.0407204209862,0
2015-04-08 03:02:53,2,0.0178598017279,0
2015-04-08 03:07:53,2,0.0178598303717,0
2015-04-08 03:12:53,1,0.0178599018488,0
2015-04-08 03:17:53,0,0.0328100677431,0
2015-04-08 03:22:53,1,0.0328100729973,0
2015-04-08 03:27:53,2,0.0328100041302,0
2015-04-08 03:32:53,0,0.038170456248,0
2015-04-08 03:37:53,1,0.0381702854542,0
2015-04-08 03:42:53,1,0.0381703061617,0
2015-04-08 03:47:53,1,0.0381703061617,0
2015-04-08 03:52:53,1,0.0381703313993,0
2015-04-08 03:57:53,1,0.0381702546824,0
2015-04-08 04:02:53,3,0.0381701344848,0
2015-04-08 04:07:53,0,0.0278120434769,0
2015-04-08 04:12:53,0,0.0373301275097,0
2015-04-08 04:17:53,1,0.037330218123,0
2015-04-08 04:22:53,0,0.0458438692039,0
2015-04-08 04:27:53,0,0.0543888390463,0
2015-04-08 04:32:53,0,0.0599445164404,0
2015-04-08 04:37:53,0,0.0654660512599,0
2015-04-08 04:42:53,1,0.0654660631626,0
2015-04-08 04:47:53,2,0.0654660631626,0
2015-04-08 04:52:53,2,0.0654660608662,0
2015-04-08 04:57:53,2,0.053742514373,0
2015-04-08 05:02:53,1,0.0414181701836,0
2015-04-08 05:07:53,1,0.0414180728872,0
2015-04-08 05:12:53,0,0.0321410870322,0
2015-04-08 05:17:53,2,0.0262244676718,0
2015-04-08 05:22:53,2,0.023088420197,0
2015-04-08 05:27:53,2,0.0204039900298,0
2015-04-08 05:32:53,0,0.0284081237305,0
2015-04-08 05:37:53,1,0.0284081237305,0
2015-04-08 05:42:53,0,0.0331817899873,0
2015-04-08 05:47:53,1,0.0331817899873,0
2015-04-08 05:52:53,1,0.0331817899873,0
2015-04-08 05:57:53,1,0.0331817899873,0
2015-04-08 06:02:53,0,0.0367917077478,0
2015-04-08 06:07:53,0,0.0398777267279,0
2015-04-08 06:12:53,3,0.0398777267279,0
2015-04-08 06:17:53,3,0.0398777267279,0
2015-04-08 06:22:53,1,0.029630798167,0
2015-04-08 06:27:53,1,0.029630800417,0
2015-04-08 06:32:53,0,0.0280865270119,0
2015-04-08 06:37:53,0,0.0300451804367,0
2015-04-08 06:42:53,0,0.0343951984423,0
2015-04-08 06:47:53,0,0.0393205934698,0
2015-04-08 06:52:53,2,0.031924933787,0
2015-04-08 06:57:53,0,0.0420899343174,0
2015-04-08 07:02:53,1,0.0420899343174,0
2015-04-08 07:07:53,1,0.0420899343174,0
2015-04-08 07:12:53,1,0.0420898915843,0
2015-04-08 07:17:53,3,0.0420898887245,0
2015-04-08 07:22:53,0,0.0616926118412,0
2015-04-08 07:27:53,1,0.0584988968463,0
2015-04-08 07:32:53,3,0.052236984639,0
2015-04-08 07:37:53,3,0.0462522408655,0
2015-04-08 07:42:53,0,0.0585130429377,0
2015-04-08 07:47:53,2,0.0423288179068,0
2015-04-08 07:52:53,3,0.0423288179068,0
2015-04-08 07:57:53,1,0.0423288732755,0
2015-04-08 08:02:53,1,0.0423288654212,0
2015-04-08 08:07:53,1,0.0423288654212,0
2015-04-08 08:12:53,2,0.0245582595308,0
2015-04-08 08:17:53,3,0.0245582595308,0
2015-04-08 08:22:53,0,0.039528787489,0
2015-04-08 08:27:53,0,0.0402300076686,0
2015-04-08 08:32:53,2,0.0307930527544,0
2015-04-08 08:37:53,0,0.0389412965498,0
2015-04-08 08:42:53,1,0.0389412965498,0
2015-04-08 08:47:53,5,0.0389412442112,0
2015-04-08 08:52:53,7,0.0389412442112,0
2015-04-08 08:57:53,4,0.0389412442112,0
2015-04-08 09:02:53,1,0.0389412858661,0
2015-04-08 09:07:53,1,0.0389412876762,0
2015-04-08 09:12:53,0,0.0338998987712,0
2015-04-08 09:17:53,1,0.0332760674662,0
2015-04-08 09:22:53,2,0.0332760573151,0
2015-04-08 09:27:53,5,0.0259940224582,0
2015-04-08 09:32:53,2,0.0259940224582,0
2015-04-08 09:37:53,4,0.0259940383312,0
2015-04-08 09:42:53,2,0.0259940383312,0
2015-04-08 09:47:53,2,0.0259940618347,0
2015-04-08 09:52:53,0,0.0445806445261,0
2015-04-08 09:57:53,0,0.054781556314,0
2015-04-08 10:02:53,3,0.0410260400476,0
2015-04-08 10:07:53,5,0.0410260400476,0
2015-04-08 10:12:53,2,0.0410260318074,0
2015-04-08 10:17:53,0,0.0511586937586,0
2015-04-08 10:22:53,3,0.0511587443622,0
2015-04-08 10:27:53,6,0.0511587191852,0
2015-04-08 10:32:53,1,0.0511588307035,0
2015-04-08 10:37:53,2,0.0511588370073,0
2015-04-08 10:42:53,2,0.0305905326719,0
2015-04-08 10:47:53,3,0.023828082567,0
2015-04-08 10:52:53,1,0.023828082567,0
2015-04-08 10:57:53,1,0.023828082567,0
2015-04-08 11:02:53,2,0.023828082567,0
2015-04-08 11:07:53,2,0.0179734950148,0
2015-04-08 11:12:53,1,0.0179735534085,0
2015-04-08 11:17:53,0,0.0267054988763,0
2015-04-08 11:22:53,0,0.0269732317683,0
2015-04-08 11:27:53,6,0.0269732089613,0
2015-04-08 11:32:53,0,0.0510955054544,0
2015-04-08 11:37:53,2,0.0510956211076,0
2015-04-08 11:42:53,8,0.0510956211076,0
2015-04-08 11:47:53,2,0.0510957711521,0
2015-04-08 11:52:53,2,0.0510957711521,0
2015-04-08 11:57:53,6,0.0510957711521,0
2015-04-08 12:02:53,7,0.0510956001789,0
2015-04-08 12:07:53,3,0.037085879607,0
2015-04-08 12:12:53,2,0.0367521285423,0
2015-04-08 12:17:53,4,0.0367521218662,0
2015-04-08 12:22:53,2,0.0179735241895,0
2015-04-08 12:27:53,2,0.0179734839222,0
2015-04-08 12:32:53,4,0.0179735032707,0
2015-04-08 12:37:53,5,0.0179734305062,0
2015-04-08 12:42:53,5,0.0179660213985,0
2015-04-08 12:47:53,7,0.0179660213985,0
2015-04-08 12:52:53,3,0.0179660275874,0
2015-04-08 12:57:53,8,0.0179660275874,0
2015-04-08 13:02:53,5,0.0179660275874,0
2015-04-08 13:07:53,2,0.0179660275874,0
2015-04-08 13:12:53,0,0.0287247365857,0
2015-04-08 13:17:53,3,0.0287247142733,0
2015-04-08 13:22:53,4,0.0287246976828,0
2015-04-08 13:27:53,2,0.0287246986226,0
2015-04-08 13:32:53,2,0.0287247241724,0
2015-04-08 13:37:53,3,0.0287247241724,0
2015-04-08 13:42:53,8,0.0287247155351,0
2015-04-08 13:47:53,6,0.0287247155351,0
2015-04-08 13:52:53,2,0.0287247825555,0
2015-04-08 13:57:53,13,0.0287247825555,0
2015-04-08 14:02:53,5,0.0179660613477,0
2015-04-08 14:07:53,9,0.0179660569192,0
2015-04-08 14:12:53,4,0.0179660653404,0
2015-04-08 14:17:53,2,0.0179661009165,0
2015-04-08 14:22:53,4,0.0179660826093,0
2015-04-08 14:27:53,7,0.0179660880598,0
2015-04-08 14:32:53,3,0.017966128367,0
2015-04-08 14:37:53,4,0.017966128367,0
2015-04-08 14:42:53,5,0.0179660864099,0
2015-04-08 14:47:53,2,0.0179661519256,0
2015-04-08 14:52:53,6,0.0179661583664,0
2015-04-08 14:57:53,4,0.0179661712281,0
2015-04-08 15:02:53,9,0.0179661618142,0
2015-04-08 15:07:53,2,0.017966190657,0
2015-04-08 15:12:53,4,0.017966190657,0
2015-04-08 15:17:53,3,0.0179661852065,0
2015-04-08 15:22:53,7,0.0179661448991,0
2015-04-08 15:27:53,2,0.0179661655471,0
2015-04-08 15:32:53,5,0.0179661594824,0
2015-04-08 15:37:53,13,0.0179660939667,0
2015-04-08 15:42:53,4,0.0179661528146,0
2015-04-08 15:47:53,2,0.0179661399528,0
2015-04-08 15:52:53,6,0.017966133478,0
2015-04-08 15:57:53,7,0.0179660683859,0
2015-04-08 16:02:53,14,0.0179660683859,0
2015-04-08 16:07:53,12,0.0179660683859,0
2015-04-08 16:12:53,9,0.0179660683859,0
2015-04-08 16:17:53,6,0.0179660600022,0
2015-04-08 16:22:53,10,0.0179660600022,0
2015-04-08 16:27:53,4,0.0179660603938,0
2015-04-08 16:32:53,5,0.0179659993374,0
2015-04-08 16:37:53,7,0.0179659993374,0
2015-04-08 16:42:53,7,0.0179659993374,0
2015-04-08 16:47:53,6,0.0179659993374,0
2015-04-08 16:52:53,9,0.0179659993374,0
2015-04-08 16:57:53,12,0.0179659993374,0
2015-04-08 17:02:53,14,0.0179659993374,0
2015-04-08 17:07:53,7,0.0179659870732,0
2015-04-08 17:12:53,9,0.0179659870732,0
2015-04-08 17:17:53,6,0.0179659866816,0
2015-04-08 17:22:53,6,0.0179659816278,0
2015-04-08 17:27:53,6,0.0179659816278,0
2015-04-08 17:32:53,6,0.0179659850766,0
2015-04-08 17:37:53,6,0.0179659850766,0
2015-04-08 17:42:53,12,0.0179659850766,0
2015-04-08 17:47:53,8,0.0179659850766,0
2015-04-08 17:52:53,6,0.0179659850766,0
2015-04-08 17:57:53,5,0.0179659850766,0
2015-04-08 18:02:53,9,0.0179659850766,0
2015-04-08 18:07:53,6,0.0179659850766,0
2015-04-08 18:12:53,11,0.0179659850766,0
2015-04-08 18:17:53,8,0.0179659850766,0
2015-04-08 18:22:53,4,0.0179659816278,0
2015-04-08 18:27:53,3,0.0179659907806,0
2015-04-08 18:32:53,4,0.0179659907806,0
2015-04-08 18:37:53,9,0.0179659982923,0
2015-04-08 18:42:53,8,0.0179659982923,0
2015-04-08 18:47:53,9,0.0179659982923,0
2015-04-08 18:52:53,8,0.0179659982923,0
2015-04-08 18:57:53,9,0.0179659982923,0
2015-04-08 19:02:53,9,0.0179659982923,0
2015-04-08 19:07:53,14,0.0179659982923,0
2015-04-08 19:12:53,14,0.0179659982923,0
2015-04-08 19:17:53,11,0.0179659891394,0
2015-04-08 19:22:53,5,0.0179659891394,0
2015-04-08 19:27:53,7,0.0179659816278,0
2015-04-08 19:32:53,6,0.0179659816278,0
2015-04-08 19:37:53,5,0.0179659816278,0
2015-04-08 19:42:53,2,0.0179660511719,0
2015-04-08 19:47:53,5,0.0179660511719,0
2015-04-08 19:52:53,5,0.0179660511719,0
2015-04-08 19:57:53,10,0.0179660511719,0
2015-04-08 20:02:53,11,0.0179660511719,0
2015-04-08 20:07:53,9,0.0179660511719,0
2015-04-08 20:12:53,8,0.0179660511719,0
2015-04-08 20:17:53,12,0.0179660511719,0
2015-04-08 20:22:53,11,0.0179660511719,0
2015-04-08 20:27:53,7,0.0179660511719,0
2015-04-08 20:32:53,9,0.0179659816278,0
2015-04-08 20:37:53,15,0.0179659816278,0
2015-04-08 20:42:53,8,0.0179659915707,0
2015-04-08 20:47:53,5,0.0179659915707,0
2015-04-08 20:52:53,4,0.0179659915707,0
2015-04-08 20:57:53,10,0.0179659915707,0
2015-04-08 21:02:53,6,0.0179545626107,0
2015-04-08 21:07:53,22,0.0179545626107,0
2015-04-08 21:12:53,23,0.0179545626107,0
2015-04-08 21:17:53,21,0.0179545626107,0
2015-04-08 21:22:53,18,0.0179545626107,0
2015-04-08 21:27:53,19,0.0179545626107,0
2015-04-08 21:32:53,13,0.0179545526714,0
2015-04-08 21:37:53,3,0.0179545893182,0
2015-04-08 21:42:53,1,0.0179546118194,0
2015-04-08 21:47:53,1,0.0179549801843,0
2015-04-08 21:52:53,4,0.0179549968705,0
2015-04-08 21:57:53,4,0.0179550190891,0
2015-04-08 22:02:53,3,0.0179550281075,0
2015-04-08 22:07:53,6,0.0179550281075,0
2015-04-08 22:12:53,10,0.0179550281075,0
2015-04-08 22:17:53,6,0.0179550442966,0
2015-04-08 22:22:53,4,0.0179550442966,0
2015-04-08 22:27:53,7,0.0179550076492,0
2015-04-08 22:32:53,5,0.0179550042174,0
2015-04-08 22:37:53,2,0.0179546554179,0
2015-04-08 22:42:53,2,0.0179546387319,0
2015-04-08 22:47:53,3,0.0179546165136,0
2015-04-08 22:52:53,8,0.0179546074954,0
2015-04-08 22:57:53,8,0.0179546074954,0
2015-04-08 23:02:53,0,0.112323197584,0
2015-04-08 23:07:53,8,0.112323157194,0
2015-04-08 23:12:53,3,0.112323359048,0
2015-04-08 23:17:53,1,0.112323671681,0
2015-04-08 23:22:53,0,0.124931359708,0
2015-04-08 23:27:53,3,0.124931578454,0
2015-04-08 23:32:53,0,0.150872079588,0
2015-04-08 23:37:53,6,0.150872173687,0
2015-04-08 23:42:53,3,0.150872319603,0
2015-04-08 23:47:53,9,0.150872329386,0
2015-04-08 23:52:53,7,0.0305449604961,0
2015-04-08 23:57:53,2,0.0305456222077,0
2015-04-09 00:02:53,3,0.030545535928,0
2015-04-09 00:07:53,6,0.0305454038128,0
2015-04-09 00:12:53,9,0.0256341272516,0
2015-04-09 00:17:53,1,0.0256342223534,0
2015-04-09 00:22:53,5,0.0179552824282,0
2015-04-09 00:27:53,5,0.0179552593498,0
2015-04-09 00:32:53,1,0.0179553476016,0
2015-04-09 00:37:53,7,0.0179553452024,0
2015-04-09 00:42:53,3,0.017955475541,0
2015-04-09 00:47:53,7,0.0179550170648,0
2015-04-09 00:52:53,3,0.0179550966659,0
2015-04-09 00:57:53,7,0.0179550956264,0
2015-04-09 01:02:53,6,0.0179550956264,0
2015-04-09 01:07:53,5,0.017954942178,0
2015-04-09 01:12:53,1,0.0179548891433,0
2015-04-09 01:17:53,1,0.0179548950704,0
2015-04-09 01:22:53,4,0.0179547710342,0
2015-04-09 01:27:53,7,0.0179547710342,0
2015-04-09 01:32:53,4,0.0179546381981,0
2015-04-09 01:37:53,0,0.0185426712313,0
2015-04-09 01:42:53,4,0.0185425897538,0
2015-04-09 01:47:53,3,0.0185426402419,0
2015-04-09 01:52:53,5,0.0185426402419,0
2015-04-09 01:57:53,1,0.0185428062185,0
2015-04-09 02:02:53,1,0.0185428929339,0
2015-04-09 02:07:53,1,0.0185431552636,0
2015-04-09 02:12:53,1,0.0185431774515,0
2015-04-09 02:17:53,4,0.0185431808598,0
2015-04-09 02:22:53,2,0.0185431893872,0
2015-04-09 02:27:53,4,0.0179551622523,0
2015-04-09 02:32:53,1,0.017955252126,0
2015-04-09 02:37:53,3,0.0179552028003,0
2015-04-09 02:42:53,3,0.0179552157502,0
2015-04-09 02:47:53,2,0.0179550920937,0
2015-04-09 02:52:53,2,0.017955007376,0
2015-04-09 02:57:53,4,0.0179547451665,0
2015-04-09 03:02:53,1,0.0179547620284,0
2015-04-09 03:07:53,1,0.017954809766,0
2015-04-09 03:12:53,0,0.0193965000813,0
2015-04-09 03:17:53,0,0.0239603178399,0
2015-04-09 03:22:53,0,0.0299261527728,0
2015-04-09 03:27:53,1,0.0299261527728,0
2015-04-09 03:32:53,1,0.0299262344541,0
2015-04-09 03:37:53,0,0.0517868453771,0
2015-04-09 03:42:53,0,0.0521941574291,0
2015-04-09 03:47:53,1,0.0521941574291,0
2015-04-09 03:52:53,0,0.0576459329583,0
2015-04-09 03:57:53,0,0.0642884160771,0
2015-04-09 04:02:53,0,0.0642162586489,0
2015-04-09 04:07:53,1,0.0551002303088,0
2015-04-09 04:12:53,2,0.0459396931502,0
2015-04-09 04:17:53,1,0.0459397772162,0
2015-04-09 04:22:53,3,0.0459396447153,0
2015-04-09 04:27:53,1,0.0259317736231,0
2015-04-09 04:32:53,3,0.0256789965146,0
2015-04-09 04:37:53,0,0.0395966938615,0
2015-04-09 04:42:53,0,0.0407402263642,0
2015-04-09 04:47:53,3,0.0358630334,0
2015-04-09 04:52:53,3,0.0336785262324,0
2015-04-09 04:57:53,1,0.0336786283272,0
2015-04-09 05:02:53,1,0.0336786646061,0
2015-04-09 05:07:53,1,0.0336786394985,0
2015-04-09 05:12:53,0,0.0453067650806,0
2015-04-09 05:17:53,2,0.0453066013573,0
2015-04-09 05:22:53,1,0.0451054923628,0
2015-04-09 05:27:53,1,0.0298206461754,0
2015-04-09 05:32:53,0,0.0299268854708,0
2015-04-09 05:37:53,1,0.0299268758018,0
2015-04-09 05:42:53,0,0.0361014995432,0
2015-04-09 05:47:53,1,0.0361014476163,0
2015-04-09 05:52:53,3,0.0361014102172,0
2015-04-09 05:57:53,2,0.0361013651638,0
2015-04-09 06:02:53,0,0.0367125510946,0
2015-04-09 06:07:53,2,0.0367125235814,0
2015-04-09 06:12:53,2,0.03671241566,0
2015-04-09 06:17:53,1,0.03671241566,0
2015-04-09 06:22:53,0,0.0348591339236,0
2015-04-09 06:27:53,0,0.0395776750423,0
2015-04-09 06:32:53,2,0.0329899263559,0
2015-04-09 06:37:53,0,0.0479894465737,0
2015-04-09 06:42:53,0,0.0514528577031,0
2015-04-09 06:47:53,0,0.0573002981299,0
2015-04-09 06:52:53,1,0.0429254813813,0
2015-04-09 06:57:53,2,0.0429254813813,0
2015-04-09 07:02:53,1,0.0429254813813,0
2015-04-09 07:07:53,0,0.051041987268,0
2015-04-09 07:12:53,1,0.0468329771468,0
2015-04-09 07:17:53,1,0.0415347942003,0
2015-04-09 07:22:53,3,0.0415347704546,0
2015-04-09 07:27:53,2,0.0280195202972,0
2015-04-09 07:32:53,3,0.0257418018303,0
2015-04-09 07:37:53,5,0.0223892098785,0
2015-04-09 07:42:53,3,0.0223892010492,0
2015-04-09 07:47:53,2,0.0223892068222,0
2015-04-09 07:52:53,3,0.0223892068222,0
2015-04-09 07:57:53,4,0.0178786268007,0
2015-04-09 08:02:53,2,0.0178786268007,0
2015-04-09 08:07:53,3,0.0178786268007,0
2015-04-09 08:12:53,5,0.0178786268007,0
2015-04-09 08:17:53,2,0.0178786213006,0
2015-04-09 08:22:53,3,0.0178786213006,0
2015-04-09 08:27:53,0,0.0305031408628,0
2015-04-09 08:32:53,0,0.0397567526613,0
2015-04-09 08:37:53,2,0.0397567440635,0
2015-04-09 08:42:53,1,0.0397567440635,0
2015-04-09 08:47:53,2,0.0397567440635,0
2015-04-09 08:52:53,1,0.0397567573841,0
2015-04-09 08:57:53,7,0.0397567573841,0
