timestamp,value,anomaly_score,label
2015-04-08 07:07:53,0,0.0212729262239,1
2015-04-08 07:12:53,2,0.0196909194514,1
2015-04-08 07:17:53,0,0.0234803201517,1
2015-04-08 07:22:53,0,0.0239446161039,1
2015-04-08 07:27:53,0,0.0216075785447,1
2015-04-08 07:32:53,0,0.0221544537317,1
2015-04-08 07:37:53,1,0.0220503594932,1
2015-04-08 07:42:53,1,0.0208512646407,1
2015-04-08 07:47:53,0,0.0195291087585,1
2015-04-08 07:52:53,0,0.020456025634,1
2015-04-08 07:57:53,0,0.0186948789589,1
2015-04-08 08:02:53,0,0.0216337372619,1
2015-04-08 08:07:53,0,0.0177751273842,1
2015-04-08 08:12:53,2,0.0174003326059,1
2015-04-08 08:17:53,0,0.0186816129869,1
2015-04-08 08:22:53,2,0.0177331586622,1
2015-04-08 08:27:53,0,0.0227116410554,1
2015-04-08 08:32:53,0,0.0247434288311,1
2015-04-08 08:37:53,0,0.0253556042239,1
2015-04-08 08:42:53,2,0.0242746033595,1
2015-04-08 08:47:53,2,0.0237598097519,1
2015-04-08 08:52:53,1,0.0206129858074,1
2015-04-08 08:57:53,0,0.0237988744004,1
2015-04-08 09:02:53,1,0.0237988967557,1
2015-04-08 09:07:53,1,0.020121368949,1
2015-04-08 09:12:53,0,0.0234352958287,1
2015-04-08 09:17:53,0,0.0189031848702,1
2015-04-08 09:22:53,1,0.0172316903256,1
2015-04-08 09:27:53,1,0.0164605214357,1
2015-04-08 09:32:53,0,0.0184735642301,1
2015-04-08 09:37:53,0,0.0191553486452,1
2015-04-08 09:42:53,0,0.0192213539816,1
2015-04-08 09:47:53,3,0.016340635218,1
2015-04-08 09:52:53,1,0.0163406181574,1
2015-04-08 09:57:53,4,0.0163406167788,1
2015-04-08 10:02:53,7,0.0138027880987,1
2015-04-08 10:07:53,0,0.0353660489488,1
2015-04-08 10:12:53,1,0.0353661400413,1
2015-04-08 10:17:53,0,0.0497232482999,1
2015-04-08 10:22:53,0,0.0674374702789,1
2015-04-08 10:27:53,0,0.109442684608,1
2015-04-08 10:32:53,1,0.109231748979,1
2015-04-08 10:37:53,1,0.109231758902,1
2015-04-08 10:42:53,0,0.13313736837,1
2015-04-08 10:47:53,0,0.157476445036,1
2015-04-08 10:52:53,0,0.159858351433,1
2015-04-08 10:57:53,0,0.107043699625,1
2015-04-08 11:02:53,3,0.107043512572,1
2015-04-08 11:07:53,1,0.0828321586832,1
2015-04-08 11:12:53,1,0.0577455609665,1
2015-04-08 11:17:53,0,0.0372533030665,1
2015-04-08 11:22:53,1,0.0372533241413,1
2015-04-08 11:27:53,0,0.0392473209567,1
2015-04-08 11:32:53,2,0.0287771589705,1
2015-04-08 11:37:53,0,0.0290305215997,1
2015-04-08 11:42:53,1,0.0282408123247,1
2015-04-08 11:47:53,0,0.0244961705758,1
2015-04-08 11:52:53,0,0.0306354302917,1
2015-04-08 11:57:53,0,0.0424353300878,1
2015-04-08 12:02:53,1,0.0424352719919,1
2015-04-08 12:07:53,1,0.0346196916668,1
2015-04-08 12:12:53,1,0.0346196716202,1
2015-04-08 12:17:53,0,0.0344586966222,1
2015-04-08 12:22:53,4,0.0344586822393,1
2015-04-08 12:27:53,3,0.0254539631982,1
2015-04-08 12:32:53,0,0.0359303602617,1
2015-04-08 12:37:53,0,0.0482423909309,1
2015-04-08 12:42:53,0,0.0400612547154,1
2015-04-08 12:47:53,0,0.0324923915948,1
2015-04-08 12:52:53,1,0.0324923915948,1
2015-04-08 12:57:53,0,0.0393582054759,1
2015-04-08 13:02:53,1,0.0393582054759,1
2015-04-08 13:07:53,2,0.0375322034486,1
2015-04-08 13:12:53,2,0.0375322034486,1
2015-04-08 13:17:53,0,0.0449987037838,1
2015-04-08 13:22:53,0,0.0434573006126,1
2015-04-08 13:27:53,2,0.0296001585028,1
2015-04-08 13:32:53,0,0.0438376227793,1
2015-04-08 13:37:53,7,0.039227969159,1
2015-04-08 13:42:53,3,0.039227969159,1
2015-04-08 13:47:53,2,0.0323781359942,1
2015-04-08 13:52:53,1,0.0323782860909,1
2015-04-08 13:57:53,5,0.0323783205583,1
2015-04-08 14:02:53,4,0.0323783205583,1
2015-04-08 14:07:53,3,0.0264577618609,1
2015-04-08 14:12:53,5,0.0189514946715,1
2015-04-08 14:17:53,1,0.0189514946715,1
2015-04-08 14:22:53,0,0.0122004843857,1
2015-04-08 14:27:53,1,0.0122004832471,1
2015-04-08 14:32:53,0,0.0158516436534,1
2015-04-08 14:37:53,0,0.0191303933441,1
2015-04-08 14:42:53,1,0.0191302897563,1
2015-04-08 14:47:53,0,0.0275576606925,1
2015-04-08 14:52:53,0,0.0387012753166,1
2015-04-08 14:57:53,2,0.0387012851701,1
2015-04-08 15:02:53,0,0.0459352290974,1
2015-04-08 15:07:53,2,0.0459352290974,1
2015-04-08 15:12:53,5,0.0433920782927,1
2015-04-08 15:17:53,5,0.0433920782927,1
2015-04-08 15:22:53,2,0.0357668233511,1
2015-04-08 15:27:53,4,0.0306074941133,1
2015-04-08 15:32:53,5,0.0306074941133,1
2015-04-08 15:37:53,5,0.0214969528419,1
2015-04-08 15:42:53,0,0.0338656139563,1
2015-04-08 15:47:53,4,0.0338656049598,1
2015-04-08 15:52:53,0,0.0498112493208,1
2015-04-08 15:57:53,2,0.0498112493208,1
2015-04-08 16:02:53,10,0.0498112493208,1
2015-04-08 16:07:53,7,0.0498112493208,1
2015-04-08 16:12:53,5,0.0498112493208,1
2015-04-08 16:17:53,0,0.0716263965453,0
2015-04-08 16:22:53,2,0.0716264108253,0
2015-04-08 16:27:53,3,0.0716264108253,0
2015-04-08 16:32:53,8,0.0369823693152,0
2015-04-08 16:37:53,4,0.0369823924496,0
2015-04-08 16:42:53,1,0.0195657165996,0
2015-04-08 16:47:53,1,0.0195657405772,0
2015-04-08 16:52:53,2,0.0195657459928,0
2015-04-08 16:57:53,5,0.0195657459928,0
2015-04-08 17:02:53,2,0.0195657717772,0
2015-04-08 17:07:53,1,0.0112173109335,0
2015-04-08 17:12:53,4,0.0112173070082,0
2015-04-08 17:17:53,1,0.0112173869164,0
2015-04-08 17:22:53,1,0.0112174021251,0
2015-04-08 17:27:53,2,0.011217432327,0
2015-04-08 17:32:53,0,0.0143495854192,0
2015-04-08 17:37:53,0,0.0273402754843,0
2015-04-08 17:42:53,1,0.0273402686182,0
2015-04-08 17:47:53,0,0.0471012716138,0
2015-04-08 17:52:53,2,0.0471012422177,0
2015-04-08 17:57:53,0,0.0744179009044,0
2015-04-08 18:02:53,0,0.0756900476533,0
2015-04-08 18:07:53,0,0.0893387089637,0
2015-04-08 18:12:53,0,0.105129645769,0
2015-04-08 18:17:53,2,0.10512946703,0
2015-04-08 18:22:53,0,0.142344712103,0
2015-04-08 18:27:53,0,0.108875358918,0
2015-04-08 18:32:53,5,0.108875358918,0
2015-04-08 18:37:53,6,0.0731750254884,0
2015-04-08 18:42:53,0,0.157746332284,0
2015-04-08 18:47:53,0,0.140285373045,0
2015-04-08 18:52:53,1,0.138418272164,0
2015-04-08 18:57:53,2,0.120375197173,0
2015-04-08 19:02:53,1,0.103160456388,0
2015-04-08 19:07:53,1,0.103160485456,0
2015-04-08 19:12:53,1,0.0630208481272,0
2015-04-08 19:17:53,0,0.068336833551,0
2015-04-08 19:22:53,0,0.0724529039633,0
2015-04-08 19:27:53,0,0.0835328230461,0
2015-04-08 19:32:53,0,0.0499487537247,0
2015-04-08 19:37:53,0,0.0426149777178,0
2015-04-08 19:42:53,2,0.0426149856961,0
2015-04-08 19:47:53,0,0.0600325909798,0
2015-04-08 19:52:53,2,0.0600323772537,0
2015-04-08 19:57:53,5,0.0600323519402,0
2015-04-08 20:02:53,2,0.0600320568019,0
2015-04-08 20:07:53,0,0.0638714921828,0
2015-04-08 20:12:53,0,0.0714442378815,0
2015-04-08 20:17:53,1,0.0614458309638,0
2015-04-08 20:22:53,2,0.0389044379005,0
2015-04-08 20:27:53,3,0.0327113127682,0
2015-04-08 20:32:53,2,0.0327112854606,0
2015-04-08 20:37:53,2,0.0214710086199,0
2015-04-08 20:42:53,1,0.0214710481155,0
2015-04-08 20:47:53,2,0.0214710925776,0
2015-04-08 20:52:53,0,0.036883664182,0
2015-04-08 20:57:53,0,0.0291422194135,0
2015-04-08 21:02:53,4,0.0229420361391,0
2015-04-08 21:07:53,1,0.0229420418465,0
2015-04-08 21:12:53,1,0.0229420613232,0
2015-04-08 21:17:53,0,0.035077473481,0
2015-04-08 21:22:53,1,0.0350775484246,0
2015-04-08 21:27:53,3,0.0350775484246,0
2015-04-08 21:32:53,2,0.0350774928252,0
2015-04-08 21:37:53,1,0.0350774302343,0
2015-04-08 21:42:53,1,0.0202498960173,0
2015-04-08 21:47:53,2,0.0186581462682,0
2015-04-08 21:52:53,1,0.018658221724,0
2015-04-08 21:57:53,0,0.0212794053853,0
2015-04-08 22:02:53,1,0.021279402276,0
2015-04-08 22:07:53,1,0.0129721876481,0
2015-04-08 22:12:53,3,0.0129721508116,0
2015-04-08 22:17:53,2,0.0129721508116,0
2015-04-08 22:22:53,2,0.0129721508116,0
2015-04-08 22:27:53,1,0.0129721727089,0
2015-04-08 22:32:53,0,0.0147835571526,0
2015-04-08 22:37:53,2,0.0147835571526,0
2015-04-08 22:42:53,0,0.0240600699551,0
2015-04-08 22:47:53,0,0.0232585932035,0
2015-04-08 22:52:53,2,0.0232585815772,0
2015-04-08 22:57:53,2,0.0232585412282,0
2015-04-08 23:02:53,0,0.0251669625546,0
2015-04-08 23:07:53,1,0.0251670102332,0
2015-04-08 23:12:53,0,0.0272837010351,0
2015-04-08 23:17:53,2,0.0272836635904,0
2015-04-08 23:22:53,0,0.0307918457037,0
2015-04-08 23:27:53,0,0.0372125963984,0
2015-04-08 23:32:53,2,0.0243307293008,0
2015-04-08 23:37:53,2,0.022197890004,0
2015-04-08 23:42:53,2,0.02219788543,0
2015-04-08 23:47:53,3,0.02219788543,0
2015-04-08 23:52:53,1,0.0204540888328,0
2015-04-08 23:57:53,3,0.0204540506883,0
2015-04-09 00:02:53,0,0.0273736361777,0
2015-04-09 00:07:53,1,0.0273736361777,0
2015-04-09 00:12:53,2,0.0215467103632,0
2015-04-09 00:17:53,1,0.0172247444302,0
2015-04-09 00:22:53,0,0.0233759831327,0
2015-04-09 00:27:53,1,0.0233759831327,0
2015-04-09 00:32:53,0,0.0348647974811,0
2015-04-09 00:37:53,0,0.0392032762701,0
2015-04-09 00:42:53,1,0.0392032762701,0
2015-04-09 00:47:53,0,0.0478005198928,0
2015-04-09 00:52:53,0,0.0397118096553,0
2015-04-09 00:57:53,0,0.0421712969019,0
2015-04-09 01:02:53,2,0.0421713278259,0
2015-04-09 01:07:53,1,0.0421713683055,0
2015-04-09 01:12:53,0,0.0417497162141,0
2015-04-09 01:17:53,0,0.0442607684718,0
2015-04-09 01:22:53,1,0.0305900348203,0
2015-04-09 01:27:53,3,0.026944327446,0
2015-04-09 01:32:53,2,0.026944327446,0
2015-04-09 01:37:53,1,0.0212283204533,0
2015-04-09 01:42:53,0,0.0192013584059,0
2015-04-09 01:47:53,1,0.0177897968231,0
2015-04-09 01:52:53,3,0.017789779906,0
2015-04-09 01:57:53,0,0.0244010872034,0
2015-04-09 02:02:53,1,0.0182845393021,0
2015-04-09 02:07:53,0,0.024940675326,0
2015-04-09 02:12:53,1,0.024940675326,0
2015-04-09 02:17:53,0,0.0385237321429,0
2015-04-09 02:22:53,0,0.038857526104,0
2015-04-09 02:27:53,1,0.038857526104,0
2015-04-09 02:32:53,0,0.0379813286523,0
2015-04-09 02:37:53,1,0.0379813368137,0
2015-04-09 02:42:53,0,0.0464048488629,0
2015-04-09 02:47:53,0,0.0431181297551,0
2015-04-09 02:52:53,0,0.0451922152363,0
2015-04-09 02:57:53,1,0.0328172463094,0
2015-04-09 03:02:53,1,0.0328172463094,0
2015-04-09 03:07:53,0,0.0283612498945,0
2015-04-09 03:12:53,1,0.0280925026584,0
2015-04-09 03:17:53,0,0.0336486879371,0
2015-04-09 03:22:53,2,0.0328018219473,0
2015-04-09 03:27:53,0,0.0435861023687,0
2015-04-09 03:32:53,0,0.0387062366318,0
2015-04-09 03:37:53,0,0.0327093204153,0
2015-04-09 03:42:53,2,0.031047210891,0
2015-04-09 03:47:53,2,0.031047210891,0
2015-04-09 03:52:53,3,0.031047210891,0
2015-04-09 03:57:53,1,0.022921333465,0
2015-04-09 04:02:53,0,0.0256239857243,0
2015-04-09 04:07:53,2,0.0210573940964,0
2015-04-09 04:12:53,1,0.02105739208,0
2015-04-09 04:17:53,0,0.0171717896123,0
2015-04-09 04:22:53,0,0.0165636212119,0
2015-04-09 04:27:53,0,0.0169614541275,0
2015-04-09 04:32:53,0,0.0174541976337,0
2015-04-09 04:37:53,0,0.0193504925525,0
2015-04-09 04:42:53,0,0.0202043305491,0
2015-04-09 04:47:53,0,0.0206599966669,0
2015-04-09 04:52:53,0,0.0195045503404,0
2015-04-09 04:57:53,0,0.0208596822864,0
2015-04-09 05:02:53,1,0.0208596822864,0
2015-04-09 05:07:53,0,0.020307498016,0
2015-04-09 05:12:53,2,0.0189472104193,0
2015-04-09 05:17:53,1,0.0180329540161,0
2015-04-09 05:22:53,0,0.0231977699536,0
2015-04-09 05:27:53,0,0.0256841793848,0
2015-04-09 05:32:53,0,0.0292101879311,0
2015-04-09 05:37:53,0,0.0320360758917,0
2015-04-09 05:42:53,0,0.0315448794085,0
2015-04-09 05:47:53,1,0.0297255576293,0
2015-04-09 05:52:53,1,0.029725567314,0
2015-04-09 05:57:53,0,0.0336091330363,0
2015-04-09 06:02:53,0,0.0380407644665,0
2015-04-09 06:07:53,0,0.0398485138349,0
2015-04-09 06:12:53,0,0.0317210215776,0
2015-04-09 06:17:53,0,0.0268197411785,0
2015-04-09 06:22:53,1,0.0225504368854,0
2015-04-09 06:27:53,0,0.0212739559929,0
2015-04-09 06:32:53,0,0.023338102599,0
2015-04-09 06:37:53,1,0.0233380924403,0
2015-04-09 06:42:53,0,0.0235392993817,0
2015-04-09 06:47:53,0,0.0203659491394,0
2015-04-09 06:52:53,1,0.0175331443304,0
2015-04-09 06:57:53,0,0.0207565484678,0
2015-04-09 07:02:53,0,0.022613064016,0
2015-04-09 07:07:53,0,0.0233394489911,0
2015-04-09 07:12:53,1,0.0233394681959,0
2015-04-09 07:17:53,0,0.026695351528,0
2015-04-09 07:22:53,0,0.0250244276009,0
2015-04-09 07:27:53,0,0.0269435530729,0
2015-04-09 07:32:53,0,0.0304319305749,0
2015-04-09 07:37:53,0,0.0301388912192,0
2015-04-09 07:42:53,0,0.0323088110111,0
2015-04-09 07:47:53,0,0.0277083767542,0
2015-04-09 07:52:53,1,0.0254068646006,0
2015-04-09 07:57:53,0,0.0321708278022,0
2015-04-09 08:02:53,0,0.0323222054873,0
2015-04-09 08:07:53,0,0.0269755748444,0
2015-04-09 08:12:53,1,0.0253218452368,0
2015-04-09 08:17:53,1,0.0234856717877,0
2015-04-09 08:22:53,1,0.0204061125796,0
2015-04-09 08:27:53,1,0.0184961260083,0
2015-04-09 08:32:53,0,0.0203048977907,0
2015-04-09 08:37:53,0,0.0206331300876,0
2015-04-09 08:42:53,0,0.0221240252663,0
2015-04-09 08:47:53,0,0.0165809961096,0
2015-04-09 08:52:53,0,0.0172421512493,0
2015-04-09 08:57:53,1,0.0171030317406,0
2015-04-09 09:02:53,0,0.0192545073308,0
2015-04-09 09:07:53,0,0.0204548544565,0
2015-04-09 09:12:53,0,0.0210738269775,0
2015-04-09 09:17:53,0,0.0214732169556,0
2015-04-09 09:22:53,0,0.0202571957536,0
2015-04-09 09:27:53,0,0.0190881340964,0
2015-04-09 09:32:53,1,0.0177486767593,0
2015-04-09 09:37:53,0,0.0212119797658,0
2015-04-09 09:42:53,1,0.0203338518971,0
2015-04-09 09:47:53,1,0.020333843545,0
2015-04-09 09:52:53,1,0.0180944992344,0
2015-04-09 09:57:53,1,0.0169967054538,0
2015-04-09 10:02:53,0,0.0189437838982,0
2015-04-09 10:07:53,1,0.0185788589535,0
2015-04-09 10:12:53,1,0.0165275943971,0
2015-04-09 10:17:53,0,0.0214457522542,0
2015-04-09 10:22:53,0,0.0270241700154,0
2015-04-09 10:27:53,0,0.023313564668,0
2015-04-09 10:32:53,0,0.0261332732692,0
2015-04-09 10:37:53,1,0.0261332749907,0
2015-04-09 10:42:53,0,0.03019249752,0
2015-04-09 10:47:53,1,0.03019249752,0
2015-04-09 10:52:53,1,0.0267208875517,0
2015-04-09 10:57:53,2,0.0267208875517,0
2015-04-09 11:02:53,1,0.0267208875517,0
2015-04-09 11:07:53,2,0.0207813630024,0
2015-04-09 11:12:53,1,0.0161873204356,0
2015-04-09 11:17:53,0,0.0174960272196,0
2015-04-09 11:22:53,1,0.0153920876301,0
2015-04-09 11:27:53,0,0.0162680286999,0
2015-04-09 11:32:53,0,0.0184952408136,0
2015-04-09 11:37:53,1,0.0184952408136,0
2015-04-09 11:42:53,0,0.024221370579,0
2015-04-09 11:47:53,0,0.0253437528249,0
2015-04-09 11:52:53,0,0.0276993124481,0
2015-04-09 11:57:53,6,0.0276993124481,0
2015-04-09 12:02:53,3,0.0276993124481,0
2015-04-09 12:07:53,2,0.0246917303742,0
2015-04-09 12:12:53,0,0.0643068160155,0
2015-04-09 12:17:53,0,0.0631402158844,0
2015-04-09 12:22:53,3,0.0515158879758,0
2015-04-09 12:27:53,3,0.0515158879758,0
2015-04-09 12:32:53,4,0.0416877199783,0
2015-04-09 12:37:53,0,0.051348035066,0
2015-04-09 12:42:53,2,0.0477408220094,0
2015-04-09 12:47:53,1,0.0477408930761,0
2015-04-09 12:52:53,1,0.0477408930761,0
2015-04-09 12:57:53,1,0.0477408705402,0
2015-04-09 13:02:53,3,0.0164036613448,0
2015-04-09 13:07:53,2,0.015967079059,0
2015-04-09 13:12:53,0,0.0204285018146,0
2015-04-09 13:17:53,0,0.0268280883714,0
2015-04-09 13:22:53,2,0.0268280883714,0
2015-04-09 13:27:53,0,0.0456426717227,0
2015-04-09 13:32:53,1,0.0456426646318,0
2015-04-09 13:37:53,0,0.0684526113073,0
2015-04-09 13:42:53,7,0.0683828536408,0
2015-04-09 13:47:53,4,0.0683828743737,0
2015-04-09 13:52:53,3,0.0683828639068,0
2015-04-09 13:57:53,1,0.068382594019,0
2015-04-09 14:02:53,4,0.0578898323575,0
2015-04-09 14:07:53,3,0.0468439479651,0
2015-04-09 14:12:53,3,0.0468439479651,0
2015-04-09 14:17:53,4,0.0204440196569,0
2015-04-09 14:22:53,0,0.0283830227076,0
2015-04-09 14:27:53,3,0.0164249538673,0
2015-04-09 14:32:53,9,0.0164249482114,0
2015-04-09 14:37:53,4,0.0164249632444,0
2015-04-09 14:42:53,2,0.0164249632444,0
2015-04-09 14:47:53,0,0.0227841734323,0
2015-04-09 14:52:53,4,0.0227841734323,0
2015-04-09 14:57:53,6,0.0227841734323,0
2015-04-09 15:02:53,3,0.0227841734323,0
2015-04-09 15:07:53,2,0.0227842021928,0
2015-04-09 15:12:53,2,0.0160477292491,0
2015-04-09 15:17:53,0,0.0271171275559,0
2015-04-09 15:22:53,1,0.0271171925535,0
2015-04-09 15:27:53,0,0.0449951702047,0
2015-04-09 15:32:53,5,0.0449951844844,0
2015-04-09 15:37:53,9,0.0345534988799,0
2015-04-09 15:42:53,5,0.0345534988799,0
2015-04-09 15:47:53,6,0.0345534988799,0
2015-04-09 15:52:53,6,0.0345534988799,0
2015-04-09 15:57:53,1,0.034553714692,0
2015-04-09 16:02:53,1,0.034553726084,0
2015-04-09 16:07:53,0,0.0268075763118,0
2015-04-09 16:12:53,2,0.0268075118345,0
2015-04-09 16:17:53,1,0.0147250295102,0
2015-04-09 16:22:53,2,0.0147250229957,0
2015-04-09 16:27:53,2,0.0147250514505,0
2015-04-09 16:32:53,1,0.0147250514505,0
2015-04-09 16:37:53,1,0.0147250514505,0
2015-04-09 16:42:53,1,0.0147250640752,0
2015-04-09 16:47:53,0,0.0172155053827,0
2015-04-09 16:52:53,0,0.0218598231666,0
2015-04-09 16:57:53,0,0.0237632371055,0
2015-04-09 17:02:53,1,0.0237633021635,0
2015-04-09 17:07:53,1,0.0237632910817,0
2015-04-09 17:12:53,0,0.0245472592646,0
2015-04-09 17:17:53,0,0.0426492043608,0
2015-04-09 17:22:53,0,0.0438500499602,0
2015-04-09 17:27:53,0,0.0444306985029,0
2015-04-09 17:32:53,0,0.0708492539823,0
2015-04-09 17:37:53,0,0.0757056790044,0
2015-04-09 17:42:53,2,0.0646008254457,0
2015-04-09 17:47:53,3,0.0509359528286,0
2015-04-09 17:52:53,0,0.0710262678765,0
2015-04-09 17:57:53,0,0.0768546600551,0
2015-04-09 18:02:53,4,0.0751617920777,0
2015-04-09 18:07:53,3,0.0478912770325,0
2015-04-09 18:12:53,1,0.0466172858002,0
2015-04-09 18:17:53,0,0.0535135265472,0
2015-04-09 18:22:53,0,0.0366253457999,0
2015-04-09 18:27:53,0,0.0316810488831,0
2015-04-09 18:32:53,2,0.0316810921339,0
2015-04-09 18:37:53,1,0.0316810921339,0
2015-04-09 18:42:53,2,0.0204273834047,0
2015-04-09 18:47:53,0,0.0237624984712,0
2015-04-09 18:52:53,1,0.0237626540601,0
2015-04-09 18:57:53,0,0.0320722530173,0
2015-04-09 19:02:53,2,0.032072216202,0
2015-04-09 19:07:53,4,0.0268240086648,0
2015-04-09 19:12:53,0,0.0512894904504,0
2015-04-09 19:17:53,0,0.0584020891297,0
2015-04-09 19:22:53,0,0.0748008527285,0
2015-04-09 19:27:53,2,0.0748008765725,0
2015-04-09 19:32:53,3,0.0748008686774,0
2015-04-09 19:37:53,0,0.093412652747,0
2015-04-09 19:42:53,1,0.0934123755421,0
2015-04-09 19:47:53,0,0.106505407749,0
2015-04-09 19:52:53,1,0.106505407749,0
2015-04-09 19:57:53,3,0.106505407749,0
2015-04-09 20:02:53,1,0.0582047014137,0
2015-04-09 20:07:53,3,0.0482073683675,0
2015-04-09 20:12:53,3,0.0360895550911,0
2015-04-09 20:17:53,5,0.0360895403485,0
2015-04-09 20:22:53,2,0.036089584044,0
2015-04-09 20:27:53,2,0.0202995367885,0
2015-04-09 20:32:53,1,0.0202995409237,0
2015-04-09 20:37:53,0,0.0151454379322,0
2015-04-09 20:42:53,2,0.0151454690069,0
2015-04-09 20:47:53,5,0.0151454690069,0
2015-04-09 20:52:53,0,0.0385029998307,0
2015-04-09 20:57:53,3,0.0385029998307,0
2015-04-09 21:02:53,1,0.0385029998307,0
2015-04-09 21:07:53,0,0.04799929403,0
2015-04-09 21:12:53,0,0.0616010696519,0
2015-04-09 21:17:53,1,0.06160110217,0
2015-04-09 21:22:53,1,0.0616010456255,0
2015-04-09 21:27:53,1,0.0506406029866,0
2015-04-09 21:32:53,1,0.0506405308128,0
2015-04-09 21:37:53,0,0.0561161048443,0
2015-04-09 21:42:53,1,0.0247836404002,0
2015-04-09 21:47:53,0,0.0310290909834,0
2015-04-09 21:52:53,0,0.0323508724805,0
2015-04-09 21:57:53,0,0.0262048591224,0
2015-04-09 22:02:53,1,0.0187345729197,0
2015-04-09 22:07:53,1,0.0187345887001,0
2015-04-09 22:12:53,1,0.0187345725593,0
2015-04-09 22:17:53,0,0.019519121314,0
2015-04-09 22:22:53,1,0.019519121314,0
2015-04-09 22:27:53,1,0.0169197723783,0
2015-04-09 22:32:53,0,0.0203207964845,0
2015-04-09 22:37:53,0,0.018886514474,0
2015-04-09 22:42:53,1,0.0179866617626,0
2015-04-09 22:47:53,0,0.0211770686413,0
2015-04-09 22:52:53,1,0.0211770686413,0
2015-04-09 22:57:53,4,0.0211770417993,0
2015-04-09 23:02:53,0,0.0329032646056,0
2015-04-09 23:07:53,1,0.0317674335004,0
2015-04-09 23:12:53,0,0.0346450754375,0
2015-04-09 23:17:53,1,0.0346450478663,0
2015-04-09 23:22:53,0,0.047502271623,0
2015-04-09 23:27:53,1,0.0414460073596,0
2015-04-09 23:32:53,0,0.0527846803182,0
2015-04-09 23:37:53,1,0.045168722165,0
2015-04-09 23:42:53,0,0.0571921523496,0
2015-04-09 23:47:53,0,0.0617614576307,0
2015-04-09 23:52:53,0,0.043481357953,0
2015-04-09 23:57:53,0,0.0436424464276,0
2015-04-10 00:02:53,0,0.0434403346583,0
2015-04-10 00:07:53,2,0.0434403346583,0
2015-04-10 00:12:53,0,0.0348414997951,0
2015-04-10 00:17:53,1,0.0348414997951,0
2015-04-10 00:22:53,0,0.0319652701213,0
2015-04-10 00:27:53,1,0.0319652289488,0
2015-04-10 00:32:53,1,0.0239984756998,0
2015-04-10 00:37:53,1,0.0216195908927,0
2015-04-10 00:42:53,1,0.0214953188451,0
2015-04-10 00:47:53,0,0.022747785082,0
2015-04-10 00:52:53,1,0.0207336824789,0
2015-04-10 00:57:53,0,0.0250026492875,0
2015-04-10 01:02:53,0,0.0188018524654,0
2015-04-10 01:07:53,0,0.0191081566429,0
2015-04-10 01:12:53,0,0.0160923679541,0
2015-04-10 01:17:53,0,0.0160952546077,0
2015-04-10 01:22:53,1,0.0160952546077,0
2015-04-10 01:27:53,0,0.0194222404113,0
2015-04-10 01:32:53,1,0.0194222535588,0
2015-04-10 01:37:53,1,0.0182170260887,0
2015-04-10 01:42:53,0,0.0194319254857,0
2015-04-10 01:47:53,0,0.0159341017736,0
2015-04-10 01:52:53,0,0.0158913406268,0
2015-04-10 01:57:53,0,0.0157108947191,0
2015-04-10 02:02:53,0,0.0168198261116,0
2015-04-10 02:07:53,6,0.0168168476128,0
2015-04-10 02:12:53,1,0.0168169447605,0
2015-04-10 02:17:53,2,0.0138299538805,0
2015-04-10 02:22:53,3,0.0138299436193,0
2015-04-10 02:27:53,1,0.0138300051287,0
2015-04-10 02:32:53,0,0.0219886648815,0
2015-04-10 02:37:53,1,0.0219293272913,0
2015-04-10 02:42:53,1,0.0217861195681,0
2015-04-10 02:47:53,1,0.0216754562719,0
2015-04-10 02:52:53,0,0.0230235671246,0
2015-04-10 02:57:53,0,0.0286358245604,0
2015-04-10 03:02:53,0,0.030392187818,0
2015-04-10 03:07:53,1,0.0303921790413,0
2015-04-10 03:12:53,2,0.0303921790413,0
2015-04-10 03:17:53,1,0.0303920709166,0
2015-04-10 03:22:53,1,0.018721995184,0
2015-04-10 03:27:53,0,0.021156333788,0
2015-04-10 03:32:53,0,0.023413642255,0
2015-04-10 03:37:53,0,0.0235557452331,0
2015-04-10 03:42:53,0,0.0255728693679,0
2015-04-10 03:47:53,0,0.0213094054199,0
2015-04-10 03:52:53,0,0.0221274077455,0
2015-04-10 03:57:53,0,0.0225945801778,0
2015-04-10 04:02:53,2,0.0225945811184,0
2015-04-10 04:07:53,2,0.0225945811184,0
2015-04-10 04:12:53,2,0.0225945811184,0
2015-04-10 04:17:53,0,0.0301418499079,0
2015-04-10 04:22:53,3,0.0274384670317,0
2015-04-10 04:27:53,0,0.0380765122289,0
2015-04-10 04:32:53,2,0.0304469760147,0
2015-04-10 04:37:53,0,0.0403187938362,0
2015-04-10 04:42:53,0,0.0391180806022,0
2015-04-10 04:47:53,2,0.0384333555718,0
2015-04-10 04:52:53,1,0.0384333542115,0
2015-04-10 04:57:53,0,0.0470028434692,0
2015-04-10 05:02:53,1,0.0470028434692,0
2015-04-10 05:07:53,0,0.0391322229398,0
2015-04-10 05:12:53,3,0.0391322229398,0
2015-04-10 05:17:53,0,0.0389420627832,0
2015-04-10 05:22:53,0,0.0454539804519,0
2015-04-10 05:27:53,0,0.0370413169595,0
2015-04-10 05:32:53,0,0.0352499208335,0
2015-04-10 05:37:53,0,0.0458154156039,0
2015-04-10 05:42:53,0,0.0468094071148,0
2015-04-10 05:47:53,0,0.0486370428583,0
2015-04-10 05:52:53,0,0.0514624966935,0
