timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-01 03:17:53,54,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 03:22:53,51,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 03:27:53,48,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 03:32:53,32,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 03:37:53,43,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 03:42:53,43,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 03:47:53,46,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 03:52:53,56,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 03:57:53,44,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 04:02:53,36,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 04:07:53,48,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 04:12:53,32,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 04:17:53,36,0.0280571062197,0,0.0,0.0,0.0
2015-04-01 04:22:53,34,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 04:27:53,53,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 04:32:53,34,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 04:37:53,39,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 04:42:53,48,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 04:47:53,43,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 04:52:53,27,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 04:57:53,32,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 05:02:53,34,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 05:07:53,33,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 05:12:53,33,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 05:17:53,29,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 05:22:53,41,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 05:27:53,42,0.0280570313267,0,0.0,0.0,0.0
2015-04-01 05:32:53,41,0.0280570313267,1,-1.0,-2.0,-1.0
2015-04-01 05:37:53,48,0.0280570313267,1,0.0,0.0,0.0
2015-04-01 05:42:53,63,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 05:47:53,49,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 05:52:53,42,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 05:57:53,30,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:02:53,44,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:07:53,40,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:12:53,40,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:17:53,35,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:22:53,30,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:27:53,37,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:32:53,24,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:37:53,24,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:42:53,23,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:47:53,41,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:52:53,28,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 06:57:53,45,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 07:02:53,35,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 07:07:53,53,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 07:12:53,47,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 07:17:53,25,0.028057042633,1,0.0,0.0,0.0
2015-04-01 07:22:53,40,0.028057042633,1,0.0,0.0,0.0
2015-04-01 07:27:53,29,0.028057042633,1,0.0,0.0,0.0
2015-04-01 07:32:53,27,0.028057042633,1,0.0,0.0,0.0
2015-04-01 07:37:53,25,0.028057042633,1,0.0,0.0,0.0
2015-04-01 07:42:53,43,0.028057042633,1,0.0,0.0,0.0
2015-04-01 07:47:53,24,0.028057042633,1,0.0,0.0,0.0
2015-04-01 07:52:53,45,0.028057042633,1,0.0,0.0,0.0
2015-04-01 07:57:53,55,0.028057042633,1,0.0,0.0,0.0
2015-04-01 08:02:53,46,0.028057042633,1,0.0,0.0,0.0
2015-04-01 08:07:53,27,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:12:53,36,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:17:53,47,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:22:53,35,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:27:53,38,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:32:53,28,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:37:53,33,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:42:53,45,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:47:53,26,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:52:53,26,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 08:57:53,36,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:02:53,44,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:07:53,50,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:12:53,39,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:17:53,45,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:22:53,23,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:27:53,46,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:32:53,58,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:37:53,56,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:42:53,31,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:47:53,38,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:52:53,41,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 09:57:53,40,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:02:53,35,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:07:53,39,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:12:53,33,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:17:53,39,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:22:53,35,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:27:53,39,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:32:53,28,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:37:53,41,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:42:53,36,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:47:53,38,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:52:53,42,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 10:57:53,43,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:02:53,53,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:07:53,39,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:12:53,40,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:17:53,50,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:22:53,52,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:27:53,62,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:32:53,47,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:37:53,52,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:42:53,71,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:47:53,62,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:52:53,79,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 11:57:53,67,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:02:53,49,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:07:53,65,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:12:53,89,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:17:53,83,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:22:53,79,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:27:53,78,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:32:53,50,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:37:53,71,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:42:53,83,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:47:53,85,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:52:53,103,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 12:57:53,105,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:02:53,103,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:07:53,97,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:12:53,109,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:17:53,115,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:22:53,105,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:27:53,106,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:32:53,96,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:37:53,77,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:42:53,84,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:47:53,86,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:52:53,77,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 13:57:53,92,0.0280570312504,1,0.0,0.0,0.0
2015-04-01 14:02:53,82,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:07:53,80,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:12:53,88,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:17:53,101,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:22:53,62,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:27:53,80,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:32:53,69,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:37:53,94,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:42:53,104,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:47:53,95,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:52:53,118,0.02805703134,1,0.0,0.0,0.0
2015-04-01 14:57:53,80,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:02:53,102,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:07:53,81,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:12:53,112,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:17:53,117,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:22:53,98,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:27:53,104,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:32:53,92,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:37:53,78,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:42:53,76,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:47:53,89,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:52:53,79,0.02805703134,1,0.0,0.0,0.0
2015-04-01 15:57:53,122,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:02:53,104,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:07:53,101,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:12:53,89,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:17:53,95,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:22:53,151,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:27:53,199,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:32:53,136,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:37:53,121,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:42:53,142,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:47:53,115,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:52:53,112,0.02805703134,1,0.0,0.0,0.0
2015-04-01 16:57:53,129,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:02:53,127,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:07:53,130,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:12:53,127,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:17:53,149,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:22:53,122,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:27:53,114,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:32:53,121,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:37:53,85,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:42:53,92,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:47:53,175,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:52:53,124,0.02805703134,1,0.0,0.0,0.0
2015-04-01 17:57:53,130,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:02:53,91,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:07:53,89,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:12:53,102,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:17:53,84,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:22:53,100,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:27:53,292,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:32:53,158,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:37:53,152,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:42:53,111,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:47:53,113,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:52:53,131,0.02805703134,1,0.0,0.0,0.0
2015-04-01 18:57:53,135,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:02:53,166,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:07:53,115,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:12:53,111,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:17:53,122,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:22:53,73,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:27:53,91,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:32:53,99,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:37:53,110,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:42:53,121,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:47:53,106,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:52:53,112,0.02805703134,1,0.0,0.0,0.0
2015-04-01 19:57:53,83,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:02:53,84,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:07:53,75,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:12:53,79,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:17:53,91,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:22:53,126,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:27:53,83,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:32:53,71,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:37:53,142,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:42:53,112,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:47:53,124,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:52:53,110,0.02805703134,1,0.0,0.0,0.0
2015-04-01 20:57:53,121,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:02:53,132,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:07:53,81,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:12:53,82,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:17:53,95,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:22:53,94,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:27:53,93,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:32:53,80,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:37:53,85,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:42:53,86,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:47:53,76,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:52:53,81,0.02805703134,1,0.0,0.0,0.0
2015-04-01 21:57:53,282,0.02805703134,1,0.0,0.0,0.0
2015-04-01 22:02:53,209,0.02805703134,1,0.0,0.0,0.0
2015-04-01 22:07:53,90,0.0280570332989,1,0.0,0.0,0.0
2015-04-01 22:12:53,71,0.0280570332989,1,0.0,0.0,0.0
2015-04-01 22:17:53,74,0.0280570447305,1,0.0,0.0,0.0
2015-04-01 22:22:53,82,0.0280570448074,1,0.0,0.0,0.0
2015-04-01 22:27:53,65,0.0280570797729,1,0.0,0.0,0.0
2015-04-01 22:32:53,63,0.0280570917263,1,0.0,0.0,0.0
2015-04-01 22:37:53,64,0.0280570917263,1,0.0,0.0,0.0
2015-04-01 22:42:53,60,0.0280570917263,1,0.0,0.0,0.0
2015-04-01 22:47:53,82,0.0280570917263,1,0.0,0.0,0.0
2015-04-01 22:52:53,72,0.0280570917263,1,0.0,0.0,0.0
2015-04-01 22:57:53,68,0.0280570897674,1,0.0,0.0,0.0
2015-04-01 23:02:53,61,0.0280570897674,1,0.0,0.0,0.0
2015-04-01 23:07:53,39,0.0280570783358,1,0.0,0.0,0.0
2015-04-01 23:12:53,67,0.0280570783358,1,0.0,0.0,0.0
2015-04-01 23:17:53,66,0.0280570433703,1,0.0,0.0,0.0
2015-04-01 23:22:53,90,0.0280570314168,1,0.0,0.0,0.0
2015-04-01 23:27:53,68,0.0280570314168,1,0.0,0.0,0.0
2015-04-01 23:32:53,84,0.0280570314168,1,0.0,0.0,0.0
2015-04-01 23:37:53,89,0.0280570314168,1,0.0,0.0,0.0
2015-04-01 23:42:53,111,0.0280570314168,1,0.0,0.0,0.0
2015-04-01 23:47:53,65,0.0280570690502,1,0.0,0.0,0.0
2015-04-01 23:52:53,47,0.0280570690502,1,0.0,0.0,0.0
2015-04-01 23:57:53,83,0.0280570690502,1,0.0,0.0,0.0
2015-04-02 00:02:53,93,0.0280570690502,1,0.0,0.0,0.0
2015-04-02 00:07:53,75,0.0280570690502,1,0.0,0.0,0.0
2015-04-02 00:12:53,75,0.0280570690502,1,0.0,0.0,0.0
2015-04-02 00:17:53,73,0.0280570690502,1,0.0,0.0,0.0
2015-04-02 00:22:53,75,0.0280570690502,1,0.0,0.0,0.0
2015-04-02 00:27:53,57,0.0280570690502,1,0.0,0.0,0.0
2015-04-02 00:32:53,41,0.0280570690502,1,0.0,0.0,0.0
2015-04-02 00:37:53,54,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 00:42:53,65,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 00:47:53,53,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 00:52:53,84,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 00:57:53,57,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 01:02:53,70,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 01:07:53,71,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 01:12:53,86,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 01:17:53,44,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 01:22:53,49,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 01:27:53,53,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 01:32:53,47,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 01:37:53,51,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 01:42:53,73,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 01:47:53,41,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 01:52:53,45,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 01:57:53,60,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 02:02:53,61,0.0280570596869,1,0.0,0.0,0.0
2015-04-02 02:07:53,66,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:12:53,65,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:17:53,90,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:22:53,64,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:27:53,64,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:32:53,47,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:37:53,45,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:42:53,48,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:47:53,60,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:52:53,51,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 02:57:53,53,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:02:53,46,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:07:53,60,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:12:53,57,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:17:53,66,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:22:53,64,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:27:53,47,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:32:53,41,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:37:53,43,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:42:53,47,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:47:53,42,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:52:53,29,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 03:57:53,25,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:02:53,33,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:07:53,37,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:12:53,52,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:17:53,35,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:22:53,30,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:27:53,34,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:32:53,37,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:37:53,36,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:42:53,20,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:47:53,16,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:52:53,17,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 04:57:53,42,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:02:53,62,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:07:53,65,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:12:53,58,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:17:53,31,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:22:53,33,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:27:53,33,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:32:53,32,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:37:53,27,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:42:53,27,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:47:53,31,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:52:53,26,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 05:57:53,27,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:02:53,28,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:07:53,33,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:12:53,38,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:17:53,29,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:22:53,27,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:27:53,27,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:32:53,28,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:37:53,27,0.0280570314168,1,0.0,0.0,0.0
2015-04-02 06:42:53,28,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 06:47:53,32,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 06:52:53,35,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 06:57:53,24,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:02:53,41,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:07:53,23,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:12:53,44,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:17:53,33,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:22:53,29,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:27:53,29,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:32:53,34,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:37:53,26,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:42:53,21,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:47:53,21,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:52:53,32,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 07:57:53,30,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:02:53,27,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:07:53,29,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:12:53,22,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:17:53,36,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:22:53,28,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:27:53,38,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:32:53,25,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:37:53,18,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:42:53,25,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:47:53,38,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:52:53,25,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 08:57:53,40,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:02:53,37,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:07:53,45,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:12:53,33,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:17:53,41,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:22:53,45,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:27:53,28,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:32:53,39,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:37:53,38,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:42:53,37,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:47:53,30,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 09:52:53,19,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 09:57:53,38,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:02:53,34,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:07:53,51,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:12:53,38,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:17:53,46,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:22:53,49,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:27:53,44,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:32:53,37,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:37:53,40,0.0280570548006,1,0.0,0.0,0.0
2015-04-02 10:42:53,44,0.0280570317621,1,0.0,0.0,0.0
2015-04-02 10:47:53,42,0.0280570317621,1,0.0,0.0,0.0
