timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-18 19:42:53,13,0.0277294318956,0,0.0,0.0,0.0
2015-04-18 19:47:53,20,0.0277294318956,0,0.0,0.0,0.0
2015-04-18 19:52:53,12,0.0277296271738,0,0.0,0.0,0.0
2015-04-18 19:57:53,10,0.0277295902407,0,0.0,0.0,0.0
2015-04-18 20:02:53,14,0.0277295902407,0,0.0,0.0,0.0
2015-04-18 20:07:53,7,0.0277295902407,0,0.0,0.0,0.0
2015-04-18 20:12:53,11,0.0277295902407,0,0.0,0.0,0.0
2015-04-18 20:17:53,9,0.0277296884173,0,0.0,0.0,0.0
2015-04-18 20:22:53,9,0.0277296884173,0,0.0,0.0,0.0
2015-04-18 20:27:53,8,0.0277296884173,0,0.0,0.0,0.0
2015-04-18 20:32:53,9,0.0277296884173,0,0.0,0.0,0.0
2015-04-18 20:37:53,8,0.0277296884173,0,0.0,0.0,0.0
2015-04-18 20:42:53,9,0.0277294931389,0,0.0,0.0,0.0
2015-04-18 20:47:53,8,0.0277294931389,0,0.0,0.0,0.0
2015-04-18 20:52:53,6,0.0277294931389,0,0.0,0.0,0.0
2015-04-18 20:57:53,10,0.0277294931389,0,0.0,0.0,0.0
2015-04-18 21:02:53,14,0.0277294931389,0,0.0,0.0,0.0
2015-04-18 21:07:53,10,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 21:12:53,9,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 21:17:53,8,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 21:22:53,7,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 21:27:53,6,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 21:32:53,10,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 21:37:53,13,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 21:42:53,7,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 21:47:53,2,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 21:52:53,7,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 21:57:53,9,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 22:02:53,7,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 22:07:53,6,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 22:12:53,6,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 22:17:53,8,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 22:22:53,6,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 22:27:53,7,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 22:32:53,7,0.0277300540889,0,0.0,0.0,0.0
2015-04-18 22:37:53,5,0.0277293949627,0,0.0,0.0,0.0
2015-04-18 22:42:53,6,0.0277293928556,0,0.0,0.0,0.0
2015-04-18 22:47:53,3,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 22:52:53,11,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 22:57:53,9,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 23:02:53,7,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 23:07:53,6,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 23:12:53,11,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 23:17:53,18,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 23:22:53,11,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 23:27:53,8,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 23:32:53,8,0.0277294696577,0,0.0,0.0,0.0
2015-04-18 23:37:53,8,0.0277293928556,0,0.0,0.0,0.0
2015-04-18 23:42:53,13,0.0277293928556,0,0.0,0.0,0.0
2015-04-18 23:47:53,15,0.0277293928556,0,0.0,0.0,0.0
2015-04-18 23:52:53,9,0.0277293928556,0,0.0,0.0,0.0
2015-04-18 23:57:53,13,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 00:02:53,10,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 00:07:53,8,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 00:12:53,5,0.027729430798,0,0.0,0.0,0.0
2015-04-19 00:17:53,2,0.027730460978,0,0.0,0.0,0.0
2015-04-19 00:22:53,11,0.027730460978,0,0.0,0.0,0.0
2015-04-19 00:27:53,8,0.027730460978,0,0.0,0.0,0.0
2015-04-19 00:32:53,9,0.027730460978,0,0.0,0.0,0.0
2015-04-19 00:37:53,15,0.027730460978,0,0.0,0.0,0.0
2015-04-19 00:42:53,5,0.0277311459832,0,0.0,0.0,0.0
2015-04-19 00:47:53,5,0.0277311459832,0,0.0,0.0,0.0
2015-04-19 00:52:53,5,0.0277311459832,0,0.0,0.0,0.0
2015-04-19 00:57:53,5,0.0277311459832,0,0.0,0.0,0.0
2015-04-19 01:02:53,5,0.0277311080393,0,0.0,0.0,0.0
2015-04-19 01:07:53,7,0.0277300778424,0,0.0,0.0,0.0
2015-04-19 01:12:53,11,0.0277300778424,0,0.0,0.0,0.0
2015-04-19 01:17:53,6,0.0277302437486,0,0.0,0.0,0.0
2015-04-19 01:22:53,12,0.0277302437486,0,0.0,0.0,0.0
2015-04-19 01:27:53,10,0.0277302437486,0,0.0,0.0,0.0
2015-04-19 01:32:53,14,0.027729558759,0,0.0,0.0,0.0
2015-04-19 01:37:53,8,0.027729558759,0,0.0,0.0,0.0
2015-04-19 01:42:53,7,0.027729558759,0,0.0,0.0,0.0
2015-04-19 01:47:53,7,0.027729558759,0,0.0,0.0,0.0
2015-04-19 01:52:53,7,0.027729558759,0,0.0,0.0,0.0
2015-04-19 01:57:53,6,0.027729558759,0,0.0,0.0,0.0
2015-04-19 02:02:53,6,0.027729558759,0,0.0,0.0,0.0
2015-04-19 02:07:53,15,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 02:12:53,7,0.0277294152185,0,0.0,0.0,0.0
2015-04-19 02:17:53,6,0.0277294152185,0,0.0,0.0,0.0
2015-04-19 02:22:53,10,0.0277294152185,0,0.0,0.0,0.0
2015-04-19 02:27:53,3,0.0277301885355,0,0.0,0.0,0.0
2015-04-19 02:32:53,6,0.0277301885355,0,0.0,0.0,0.0
2015-04-19 02:37:53,8,0.0277301885355,0,0.0,0.0,0.0
2015-04-19 02:42:53,5,0.0277301885355,0,0.0,0.0,0.0
2015-04-19 02:47:53,9,0.0277301885355,0,0.0,0.0,0.0
2015-04-19 02:52:53,8,0.0277301885355,0,0.0,0.0,0.0
2015-04-19 02:57:53,11,0.0277301885355,0,0.0,0.0,0.0
2015-04-19 03:02:53,4,0.0277306209861,0,0.0,0.0,0.0
2015-04-19 03:07:53,15,0.0277306209861,0,0.0,0.0,0.0
2015-04-19 03:12:53,8,0.0277306209861,0,0.0,0.0,0.0
2015-04-19 03:17:53,11,0.0277298476606,0,0.0,0.0,0.0
2015-04-19 03:22:53,5,0.0277298609849,0,0.0,0.0,0.0
2015-04-19 03:27:53,2,0.0277313151716,0,0.0,0.0,0.0
2015-04-19 03:32:53,11,0.0277313151716,0,0.0,0.0,0.0
2015-04-19 03:37:53,8,0.0277313151716,0,0.0,0.0,0.0
2015-04-19 03:42:53,4,0.0277318712099,0,0.0,0.0,0.0
2015-04-19 03:47:53,10,0.0277318712099,0,0.0,0.0,0.0
2015-04-19 03:52:53,2,0.0277325527605,0,0.0,0.0,0.0
2015-04-19 03:57:53,3,0.0277325527605,0,0.0,0.0,0.0
2015-04-19 04:02:53,10,0.0277325527605,0,0.0,0.0,0.0
2015-04-19 04:07:53,5,0.0277325527605,0,0.0,0.0,0.0
2015-04-19 04:12:53,4,0.0277325394353,0,0.0,0.0,0.0
2015-04-19 04:17:53,4,0.0277310852038,0,0.0,0.0,0.0
2015-04-19 04:22:53,4,0.0277310852038,0,0.0,0.0,0.0
2015-04-19 04:27:53,4,0.0277311524544,0,0.0,0.0,0.0
2015-04-19 04:32:53,6,0.0277305964261,0,0.0,0.0,0.0
2015-04-19 04:37:53,11,0.0277305964261,0,0.0,0.0,0.0
2015-04-19 04:42:53,8,0.0277294601033,0,0.0,0.0,0.0
2015-04-19 04:47:53,6,0.0277294601033,0,0.0,0.0,0.0
2015-04-19 04:52:53,5,0.0277294601033,0,0.0,0.0,0.0
2015-04-19 04:57:53,18,0.0277294601033,0,0.0,0.0,0.0
2015-04-19 05:02:53,19,0.0277294601033,0,0.0,0.0,0.0
2015-04-19 05:07:53,13,0.0277294601033,0,0.0,0.0,0.0
2015-04-19 05:12:53,11,0.0277294601033,0,0.0,0.0,0.0
2015-04-19 05:17:53,8,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 05:22:53,10,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 05:27:53,8,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 05:32:53,11,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 05:37:53,6,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 05:42:53,14,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 05:47:53,14,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 05:52:53,6,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 05:57:53,3,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 06:02:53,7,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 06:07:53,8,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 06:12:53,5,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 06:17:53,5,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 06:22:53,7,0.0277293928556,0,0.0,0.0,0.0
2015-04-19 06:27:53,3,0.0277295311865,0,0.0,0.0,0.0
2015-04-19 06:32:53,3,0.0277295311865,0,0.0,0.0,0.0
2015-04-19 06:37:53,5,0.0277295311865,0,0.0,0.0,0.0
2015-04-19 06:42:53,8,0.0277295311865,0,0.0,0.0,0.0
2015-04-19 06:47:53,9,0.0277295311865,0,0.0,0.0,0.0
2015-04-19 06:52:53,6,0.0277295311865,0,0.0,0.0,0.0
2015-04-19 06:57:53,5,0.0277295311865,0,0.0,0.0,0.0
2015-04-19 07:02:53,10,0.0277295277444,0,0.0,0.0,0.0
2015-04-19 07:07:53,4,0.0277295526443,0,0.0,0.0,0.0
2015-04-19 07:12:53,8,0.0277295526443,0,0.0,0.0,0.0
2015-04-19 07:17:53,3,0.0277294143133,0,0.0,0.0,0.0
2015-04-19 07:22:53,12,0.0277294143133,0,0.0,0.0,0.0
2015-04-19 07:27:53,6,0.0277295800671,0,0.0,0.0,0.0
2015-04-19 07:32:53,6,0.0277295800671,0,0.0,0.0,0.0
2015-04-19 07:37:53,6,0.0277295800671,0,0.0,0.0,0.0
2015-04-19 07:42:53,9,0.0277295800671,0,0.0,0.0,0.0
2015-04-19 07:47:53,4,0.0277295800671,0,0.0,0.0,0.0
2015-04-19 07:52:53,5,0.0277295800671,0,0.0,0.0,0.0
2015-04-19 07:57:53,5,0.0277295551671,0,0.0,0.0,0.0
2015-04-19 08:02:53,5,0.0277295551671,0,0.0,0.0,0.0
2015-04-19 08:07:53,10,0.0277295551671,0,0.0,0.0,0.0
2015-04-19 08:12:53,8,0.0277295551671,0,0.0,0.0,0.0
2015-04-19 08:17:53,7,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 08:22:53,5,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 08:27:53,6,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 08:32:53,6,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 08:37:53,12,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 08:42:53,6,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 08:47:53,3,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 08:52:53,4,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 08:57:53,6,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 09:02:53,11,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 09:07:53,3,0.0277300047389,0,0.0,0.0,0.0
2015-04-19 09:12:53,11,0.0277300047389,0,0.0,0.0,0.0
2015-04-19 09:17:53,4,0.0277300047389,0,0.0,0.0,0.0
2015-04-19 09:22:53,8,0.0277300047389,0,0.0,0.0,0.0
2015-04-19 09:27:53,10,0.0277300047389,0,0.0,0.0,0.0
2015-04-19 09:32:53,13,0.0277300047389,0,0.0,0.0,0.0
2015-04-19 09:37:53,4,0.0277302533749,0,0.0,0.0,0.0
2015-04-19 09:42:53,11,0.0277302533749,0,0.0,0.0,0.0
2015-04-19 09:47:53,10,0.0277302533749,0,0.0,0.0,0.0
2015-04-19 09:52:53,6,0.0277302533749,0,0.0,0.0,0.0
2015-04-19 09:57:53,5,0.0277296380456,0,0.0,0.0,0.0
2015-04-19 10:02:53,8,0.0277296380456,0,0.0,0.0,0.0
2015-04-19 10:07:53,4,0.0277296380456,0,0.0,0.0,0.0
2015-04-19 10:12:53,6,0.0277296380456,0,0.0,0.0,0.0
2015-04-19 10:17:53,6,0.0277296380456,0,0.0,0.0,0.0
2015-04-19 10:22:53,4,0.0277296909279,0,0.0,0.0,0.0
2015-04-19 10:27:53,8,0.0277294422955,0,0.0,0.0,0.0
2015-04-19 10:32:53,2,0.0277300860178,0,0.0,0.0,0.0
2015-04-19 10:37:53,8,0.0277300860178,0,0.0,0.0,0.0
2015-04-19 10:42:53,11,0.0277300860178,0,0.0,0.0,0.0
2015-04-19 10:47:53,15,0.0277300860178,0,0.0,0.0,0.0
2015-04-19 10:52:53,8,0.0277300860178,0,0.0,0.0,0.0
2015-04-19 10:57:53,13,0.0277300860178,0,0.0,0.0,0.0
2015-04-19 11:02:53,6,0.0277300860178,0,0.0,0.0,0.0
2015-04-19 11:07:53,7,0.0277300860178,0,0.0,0.0,0.0
2015-04-19 11:12:53,12,0.0277300331349,0,0.0,0.0,0.0
2015-04-19 11:17:53,3,0.0277310445645,0,0.0,0.0,0.0
2015-04-19 11:22:53,5,0.0277304008266,0,0.0,0.0,0.0
2015-04-19 11:27:53,5,0.0277304008266,0,0.0,0.0,0.0
2015-04-19 11:32:53,12,0.0277304008266,0,0.0,0.0,0.0
2015-04-19 11:37:53,5,0.0277304008266,0,0.0,0.0,0.0
2015-04-19 11:42:53,1,0.0277304008266,0,0.0,0.0,0.0
2015-04-19 11:47:53,5,0.0277307834446,0,0.0,0.0,0.0
2015-04-19 11:52:53,10,0.0277307834446,0,0.0,0.0,0.0
2015-04-19 11:57:53,14,0.0277307834446,0,0.0,0.0,0.0
2015-04-19 12:02:53,8,0.0277307834446,0,0.0,0.0,0.0
2015-04-19 12:07:53,4,0.0277300038585,0,0.0,0.0,0.0
2015-04-19 12:12:53,2,0.0277300038585,0,0.0,0.0,0.0
2015-04-19 12:17:53,13,0.0277300038585,0,0.0,0.0,0.0
2015-04-19 12:22:53,6,0.0277300048372,0,0.0,0.0,0.0
2015-04-19 12:27:53,5,0.0277300048372,0,0.0,0.0,0.0
2015-04-19 12:32:53,10,0.0277301065268,0,0.0,0.0,0.0
2015-04-19 12:37:53,12,0.0277297239153,0,0.0,0.0,0.0
2015-04-19 12:42:53,11,0.0277297239153,0,0.0,0.0,0.0
2015-04-19 12:47:53,12,0.0277297239153,0,0.0,0.0,0.0
2015-04-19 12:52:53,11,0.0277297239153,0,0.0,0.0,0.0
2015-04-19 12:57:53,7,0.0277294920802,0,0.0,0.0,0.0
2015-04-19 13:02:53,15,0.0277294920802,0,0.0,0.0,0.0
2015-04-19 13:07:53,8,0.0277295057599,0,0.0,0.0,0.0
2015-04-19 13:12:53,14,0.0277295047812,0,0.0,0.0,0.0
2015-04-19 13:17:53,15,0.0277295047812,0,0.0,0.0,0.0
2015-04-19 13:22:53,5,0.0277297685145,0,0.0,0.0,0.0
2015-04-19 13:27:53,5,0.0277297685145,0,0.0,0.0,0.0
2015-04-19 13:32:53,11,0.0277297685145,0,0.0,0.0,0.0
2015-04-19 13:37:53,4,0.0277302540714,0,0.0,0.0,0.0
2015-04-19 13:42:53,10,0.0277302540714,0,0.0,0.0,0.0
2015-04-19 13:47:53,6,0.0277303700517,0,0.0,0.0,0.0
2015-04-19 13:52:53,7,0.0277303700517,0,0.0,0.0,0.0
2015-04-19 13:57:53,4,0.0277304237264,0,0.0,0.0,0.0
2015-04-19 14:02:53,11,0.0277304237264,0,0.0,0.0,0.0
2015-04-19 14:07:53,7,0.0277304237264,0,0.0,0.0,0.0
2015-04-19 14:12:53,7,0.0277300582989,0,0.0,0.0,0.0
2015-04-19 14:17:53,4,0.0277300582989,0,0.0,0.0,0.0
2015-04-19 14:22:53,13,0.0277300582989,0,0.0,0.0,0.0
2015-04-19 14:27:53,8,0.0277295727445,0,0.0,0.0,0.0
2015-04-19 14:32:53,8,0.0277295727445,0,0.0,0.0,0.0
2015-04-19 14:37:53,10,0.0277294567664,0,0.0,0.0,0.0
2015-04-19 14:42:53,7,0.0277294567664,0,0.0,0.0,0.0
2015-04-19 14:47:53,14,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 14:52:53,20,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 14:57:53,9,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 15:02:53,12,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 15:07:53,12,0.0277293894135,0,0.0,0.0,0.0
2015-04-19 15:12:53,3,0.0277299479149,0,0.0,0.0,0.0
2015-04-19 15:17:53,6,0.0277299479149,0,0.0,0.0,0.0
2015-04-19 15:22:53,7,0.0277299458603,0,0.0,0.0,0.0
2015-04-19 15:27:53,5,0.0277299458603,0,0.0,0.0,0.0
2015-04-19 15:32:53,16,0.0277299458603,0,0.0,0.0,0.0
2015-04-19 15:37:53,14,0.0277299458603,0,0.0,0.0,0.0
2015-04-19 15:42:53,10,0.0277299458603,0,0.0,0.0,0.0
2015-04-19 15:47:53,12,0.0277299458603,0,0.0,0.0,0.0
2015-04-19 15:52:53,9,0.0277299458603,0,0.0,0.0,0.0
2015-04-19 15:57:53,16,0.0277299458603,0,0.0,0.0,0.0
2015-04-19 16:02:53,23,0.0277293873588,0,0.0,0.0,0.0
2015-04-19 16:07:53,9,0.0277295106192,0,0.0,0.0,0.0
2015-04-19 16:12:53,8,0.0277295106192,0,0.0,0.0,0.0
2015-04-19 16:17:53,6,0.0277295106192,0,0.0,0.0,0.0
2015-04-19 16:22:53,4,0.0277296591217,0,0.0,0.0,0.0
2015-04-19 16:27:53,11,0.0277296591217,0,0.0,0.0,0.0
2015-04-19 16:32:53,12,0.0277296591217,0,0.0,0.0,0.0
2015-04-19 16:37:53,6,0.0277296664884,0,0.0,0.0,0.0
2015-04-19 16:42:53,6,0.0277296664884,0,0.0,0.0,0.0
2015-04-19 16:47:53,12,0.0277296664884,0,0.0,0.0,0.0
2015-04-19 16:52:53,12,0.0277296664884,0,0.0,0.0,0.0
2015-04-19 16:57:53,7,0.0277297405792,0,0.0,0.0,0.0
2015-04-19 17:02:53,20,0.0277297405792,0,0.0,0.0,0.0
2015-04-19 17:07:53,14,0.0277297405792,0,0.0,0.0,0.0
2015-04-19 17:12:53,11,0.0277295920765,0,0.0,0.0,0.0
2015-04-19 17:17:53,10,0.0277295920765,0,0.0,0.0,0.0
2015-04-19 17:22:53,9,0.0277295920765,0,0.0,0.0,0.0
2015-04-19 17:27:53,15,0.0277295847098,0,0.0,0.0,0.0
2015-04-19 17:32:53,14,0.0277295847098,0,0.0,0.0,0.0
2015-04-19 17:37:53,11,0.0277295847098,0,0.0,0.0,0.0
2015-04-19 17:42:53,13,0.0277295847098,0,0.0,0.0,0.0
2015-04-19 17:47:53,21,0.0277293873588,0,0.0,0.0,0.0
2015-04-19 17:52:53,7,0.0277294885726,0,0.0,0.0,0.0
2015-04-19 17:57:53,15,0.0277294885726,0,0.0,0.0,0.0
2015-04-19 18:02:53,9,0.0277297429589,0,0.0,0.0,0.0
2015-04-19 18:07:53,12,0.0277297429589,0,0.0,0.0,0.0
2015-04-19 18:12:53,11,0.0277297429589,0,0.0,0.0,0.0
2015-04-19 18:17:53,14,0.0277297429589,0,0.0,0.0,0.0
2015-04-19 18:22:53,8,0.0277297429589,0,0.0,0.0,0.0
2015-04-19 18:27:53,19,0.0277297429589,0,0.0,0.0,0.0
2015-04-19 18:32:53,18,0.0277297429589,0,0.0,0.0,0.0
2015-04-19 18:37:53,12,0.0277297429589,0,0.0,0.0,0.0
2015-04-19 18:42:53,26,0.0277296417445,0,0.0,0.0,0.0
2015-04-19 18:47:53,18,0.0277296417445,0,0.0,0.0,0.0
2015-04-19 18:52:53,17,0.0277293873588,0,0.0,0.0,0.0
2015-04-19 18:57:53,12,0.0277293873588,0,0.0,0.0,0.0
2015-04-19 19:02:53,7,0.0277293873588,0,0.0,0.0,0.0
2015-04-19 19:07:53,10,0.0277293873588,0,0.0,0.0,0.0
2015-04-19 19:12:53,10,0.0277294760705,0,0.0,0.0,0.0
2015-04-19 19:17:53,10,0.0277294760705,0,0.0,0.0,0.0
2015-04-19 19:22:53,8,0.0277294760705,0,0.0,0.0,0.0
2015-04-19 19:27:53,10,0.0277294760705,0,0.0,0.0,0.0
2015-04-19 19:32:53,14,0.0277294760705,0,0.0,0.0,0.0
2015-04-19 19:37:53,5,0.0277297733846,0,0.0,0.0,0.0
2015-04-19 19:42:53,9,0.0277297733846,0,0.0,0.0,0.0
2015-04-19 19:47:53,11,0.0277297733846,0,0.0,0.0,0.0
2015-04-19 19:52:53,7,0.0277297733846,0,0.0,0.0,0.0
2015-04-19 19:57:53,12,0.0277297733846,0,0.0,0.0,0.0
2015-04-19 20:02:53,9,0.0277296846723,0,0.0,0.0,0.0
2015-04-19 20:07:53,14,0.0277296914415,0,0.0,0.0,0.0
2015-04-19 20:12:53,8,0.0277296914415,0,0.0,0.0,0.0
2015-04-19 20:17:53,19,0.0277296914415,0,0.0,0.0,0.0
2015-04-19 20:22:53,6,0.027730290483,0,0.0,0.0,0.0
2015-04-19 20:27:53,11,0.027729993165,0,0.0,0.0,0.0
2015-04-19 20:32:53,12,0.027729993165,0,0.0,0.0,0.0
2015-04-19 20:37:53,14,0.027729993165,0,0.0,0.0,0.0
2015-04-19 20:42:53,18,0.027729993165,0,0.0,0.0,0.0
2015-04-19 20:47:53,5,0.0277314103518,0,0.0,0.0,0.0
2015-04-19 20:52:53,8,0.0277314103518,0,0.0,0.0,0.0
2015-04-19 20:57:53,19,0.0277314035823,0,0.0,0.0,0.0
2015-04-19 21:02:53,19,0.0277314035823,0,0.0,0.0,0.0
2015-04-19 21:07:53,10,0.0277314597175,0,0.0,0.0,0.0
2015-04-19 21:12:53,14,0.0277308606584,0,0.0,0.0,0.0
2015-04-19 21:17:53,8,0.0277308606584,0,0.0,0.0,0.0
2015-04-19 21:22:53,8,0.0277308606584,0,0.0,0.0,0.0
2015-04-19 21:27:53,16,0.0277308606584,0,0.0,0.0,0.0
2015-04-19 21:32:53,16,0.0277308606584,0,0.0,0.0,0.0
2015-04-19 21:37:53,15,0.0277294434913,0,0.0,0.0,0.0
2015-04-19 21:42:53,16,0.0277294434913,0,0.0,0.0,0.0
2015-04-19 21:47:53,16,0.0277294434913,0,0.0,0.0,0.0
2015-04-19 21:52:53,10,0.0277294434913,0,0.0,0.0,0.0
2015-04-19 21:57:53,6,0.027729570508,0,0.0,0.0,0.0
2015-04-19 22:02:53,15,0.027729570508,0,0.0,0.0,0.0
2015-04-19 22:07:53,6,0.0277298303435,0,0.0,0.0,0.0
2015-04-19 22:12:53,9,0.0277298303435,0,0.0,0.0,0.0
2015-04-19 22:17:53,6,0.0277298303435,0,0.0,0.0,0.0
2015-04-19 22:22:53,10,0.0277298303435,0,0.0,0.0,0.0
2015-04-19 22:27:53,19,0.0277298303435,0,0.0,0.0,0.0
2015-04-19 22:32:53,10,0.0277298303435,0,0.0,0.0,0.0
2015-04-19 22:37:53,2,0.0277323272696,0,0.0,0.0,0.0
2015-04-19 22:42:53,9,0.0277323272696,0,0.0,0.0,0.0
2015-04-19 22:47:53,11,0.0277321441078,0,0.0,0.0,0.0
2015-04-19 22:52:53,18,0.0277321441078,0,0.0,0.0,0.0
2015-04-19 22:57:53,19,0.0277318842571,0,0.0,0.0,0.0
2015-04-19 23:02:53,13,0.0277318842571,0,0.0,0.0,0.0
2015-04-19 23:07:53,9,0.0277318842571,0,0.0,0.0,0.0
2015-04-19 23:12:53,13,0.0277318842571,0,0.0,0.0,0.0
2015-04-19 23:17:53,17,0.0277318842571,0,0.0,0.0,0.0
2015-04-19 23:22:53,5,0.0277324331715,0,0.0,0.0,0.0
2015-04-19 23:27:53,12,0.0277299396358,0,0.0,0.0,0.0
2015-04-19 23:32:53,12,0.0277299396358,0,0.0,0.0,0.0
2015-04-19 23:37:53,8,0.027730023299,0,0.0,0.0,0.0
2015-04-19 23:42:53,4,0.027730623061,0,0.0,0.0,0.0
2015-04-19 23:47:53,7,0.027730623061,0,0.0,0.0,0.0
2015-04-19 23:52:53,7,0.027730623061,0,0.0,0.0,0.0
2015-04-19 23:57:53,6,0.027730623061,0,0.0,0.0,0.0
2015-04-20 00:02:53,4,0.0277312045379,0,0.0,0.0,0.0
2015-04-20 00:07:53,13,0.0277312045379,0,0.0,0.0,0.0
2015-04-20 00:12:53,14,0.0277306556404,0,0.0,0.0,0.0
2015-04-20 00:17:53,4,0.0277313474954,0,0.0,0.0,0.0
2015-04-20 00:22:53,4,0.0277313474954,0,0.0,0.0,0.0
2015-04-20 00:27:53,10,0.0277312638294,0,0.0,0.0,0.0
2015-04-20 00:32:53,5,0.0277306569708,0,0.0,0.0,0.0
2015-04-20 00:37:53,3,0.0277307315382,0,0.0,0.0,0.0
2015-04-20 00:42:53,7,0.0277307315382,0,0.0,0.0,0.0
2015-04-20 00:47:53,23,0.0277307315382,0,0.0,0.0,0.0
2015-04-20 00:52:53,7,0.0277308673805,0,0.0,0.0,0.0
2015-04-20 00:57:53,12,0.0277308673805,0,0.0,0.0,0.0
2015-04-20 01:02:53,8,0.0277308673805,0,0.0,0.0,0.0
2015-04-20 01:07:53,15,0.0277301721368,0,0.0,0.0,0.0
2015-04-20 01:12:53,10,0.0277301721368,0,0.0,0.0,0.0
2015-04-20 01:17:53,7,0.0277301721368,0,0.0,0.0,0.0
2015-04-20 01:22:53,18,0.0277301721368,0,0.0,0.0,0.0
2015-04-20 01:27:53,13,0.0277300975705,0,0.0,0.0,0.0
2015-04-20 01:32:53,10,0.0277301147178,0,0.0,0.0,0.0
2015-04-20 01:37:53,16,0.0277301147178,0,0.0,0.0,0.0
2015-04-20 01:42:53,8,0.0277296378874,0,0.0,0.0,0.0
2015-04-20 01:47:53,9,0.0277296378874,0,0.0,0.0,0.0
2015-04-20 01:52:53,6,0.0277300619964,0,0.0,0.0,0.0
2015-04-20 01:57:53,19,0.0277300619964,0,0.0,0.0,0.0
2015-04-20 02:02:53,5,0.0277308861899,0,0.0,0.0,0.0
2015-04-20 02:07:53,10,0.0277308861899,0,0.0,0.0,0.0
2015-04-20 02:12:53,10,0.0277308861899,0,0.0,0.0,0.0
2015-04-20 02:17:53,14,0.0277308861899,0,0.0,0.0,0.0
2015-04-20 02:22:53,7,0.027731054192,0,0.0,0.0,0.0
2015-04-20 02:27:53,14,0.027731054192,0,0.0,0.0,0.0
2015-04-20 02:32:53,7,0.0277311570129,0,0.0,0.0,0.0
2015-04-20 02:37:53,7,0.0277311670378,0,0.0,0.0,0.0
2015-04-20 02:42:53,5,0.027730742917,0,0.0,0.0,0.0
2015-04-20 02:47:53,8,0.027730742917,0,0.0,0.0,0.0
2015-04-20 02:52:53,5,0.0277299187265,0,0.0,0.0,0.0
2015-04-20 02:57:53,10,0.0277299187265,0,0.0,0.0,0.0
2015-04-20 03:02:53,0,1.0,0,-0.22,-0.11,-0.11
