timestamp,value,anomaly_score,label
2015-04-18 13:17:53,10,0.0278835522773,0
2015-04-18 13:22:53,12,0.0278835522773,0
2015-04-18 13:27:53,18,0.0278835522773,0
2015-04-18 13:32:53,17,0.0278835522773,0
2015-04-18 13:37:53,15,0.0278835522773,0
2015-04-18 13:42:53,13,0.0278835522773,0
2015-04-18 13:47:53,10,0.0278835522773,0
2015-04-18 13:52:53,13,0.0278835522773,0
2015-04-18 13:57:53,13,0.0278835522773,0
2015-04-18 14:02:53,12,0.0278835522773,0
2015-04-18 14:07:53,5,0.0278837545201,0
2015-04-18 14:12:53,8,0.0278837545201,0
2015-04-18 14:17:53,9,0.0278837545201,0
2015-04-18 14:22:53,7,0.0278837493456,0
2015-04-18 14:27:53,14,0.0278837493456,0
2015-04-18 14:32:53,16,0.0278837493456,0
2015-04-18 14:37:53,23,0.0278837493456,0
2015-04-18 14:42:53,21,0.0278837493456,0
2015-04-18 14:47:53,7,0.0278841930961,0
2015-04-18 14:52:53,19,0.0278841930961,0
2015-04-18 14:57:53,15,0.0278839908511,0
2015-04-18 15:02:53,6,0.0278847305951,0
2015-04-18 15:07:53,10,0.0278847305951,0
2015-04-18 15:12:53,13,0.0278847305951,0
2015-04-18 15:17:53,14,0.0278847305951,0
2015-04-18 15:22:53,29,0.0278847305951,0
2015-04-18 15:27:53,33,0.0278847305951,0
2015-04-18 15:32:53,17,0.0278847305951,0
2015-04-18 15:37:53,9,0.0278846832851,0
2015-04-18 15:42:53,11,0.0278846832851,0
2015-04-18 15:47:53,13,0.0278846832851,0
2015-04-18 15:52:53,16,0.027883943542,0
2015-04-18 15:57:53,12,0.027883943542,0
2015-04-18 16:02:53,9,0.027883943542,0
2015-04-18 16:07:53,16,0.027883943542,0
2015-04-18 16:12:53,10,0.027883943542,0
2015-04-18 16:17:53,17,0.027883943542,0
2015-04-18 16:22:53,17,0.027883943542,0
2015-04-18 16:27:53,11,0.0278835471028,0
2015-04-18 16:32:53,18,0.0278835471028,0
2015-04-18 16:37:53,17,0.0278835471028,0
2015-04-18 16:42:53,12,0.0278835471028,0
2015-04-18 16:47:53,26,0.0278835471028,0
2015-04-18 16:52:53,14,0.0278835471028,0
2015-04-18 16:57:53,18,0.0278835471028,0
2015-04-18 17:02:53,16,0.0278835471028,0
2015-04-18 17:07:53,24,0.0278835471028,0
2015-04-18 17:12:53,21,0.0278835471028,0
2015-04-18 17:17:53,15,0.0278835471028,0
2015-04-18 17:22:53,14,0.0278835471028,0
2015-04-18 17:27:53,15,0.0278835471028,0
2015-04-18 17:32:53,7,0.0278839529294,0
2015-04-18 17:37:53,15,0.0278839529294,0
2015-04-18 17:42:53,18,0.0278839529294,0
2015-04-18 17:47:53,11,0.0278839529294,0
2015-04-18 17:52:53,15,0.0278839529294,0
2015-04-18 17:57:53,11,0.0278839529294,0
2015-04-18 18:02:53,17,0.0278839529294,0
2015-04-18 18:07:53,34,0.0278839529294,0
2015-04-18 18:12:53,22,0.0278839529294,0
2015-04-18 18:17:53,11,0.027884271077,0
2015-04-18 18:22:53,9,0.0278838652472,0
2015-04-18 18:27:53,14,0.0278843722977,0
2015-04-18 18:32:53,20,0.0278843722977,0
2015-04-18 18:37:53,15,0.0278843722977,0
2015-04-18 18:42:53,13,0.0278843722977,0
2015-04-18 18:47:53,13,0.0278843722977,0
2015-04-18 18:52:53,12,0.0278843722977,0
2015-04-18 18:57:53,9,0.0278843722977,0
2015-04-18 19:02:53,8,0.0278843722977,0
2015-04-18 19:07:53,17,0.0278840541493,0
2015-04-18 19:12:53,17,0.0278840541493,0
2015-04-18 19:17:53,8,0.0278840632008,0
2015-04-18 19:22:53,8,0.0278840632008,0
2015-04-18 19:27:53,13,0.0278840632008,0
2015-04-18 19:32:53,9,0.0278840632008,0
2015-04-18 19:37:53,10,0.0278840632008,0
2015-04-18 19:42:53,11,0.0278840632008,0
2015-04-18 19:47:53,7,0.0278840632008,0
2015-04-18 19:52:53,8,0.0278840632008,0
2015-04-18 19:57:53,12,0.0278840632008,0
2015-04-18 20:02:53,9,0.0278840632008,0
2015-04-18 20:07:53,10,0.0278835471028,0
2015-04-18 20:12:53,15,0.0278835471028,0
2015-04-18 20:17:53,15,0.0278835471028,0
2015-04-18 20:22:53,10,0.0278835471028,0
2015-04-18 20:27:53,10,0.0278835471028,0
2015-04-18 20:32:53,11,0.0278835471028,0
2015-04-18 20:37:53,10,0.0278835471028,0
2015-04-18 20:42:53,19,0.0278835471028,0
2015-04-18 20:47:53,8,0.027883951681,0
2015-04-18 20:52:53,5,0.027883951681,0
2015-04-18 20:57:53,10,0.027883951681,0
2015-04-18 21:02:53,10,0.027883951681,0
2015-04-18 21:07:53,9,0.027883951681,0
2015-04-18 21:12:53,10,0.027883951681,0
2015-04-18 21:17:53,17,0.027883951681,0
2015-04-18 21:22:53,10,0.027883951681,0
2015-04-18 21:27:53,14,0.027883951681,0
2015-04-18 21:32:53,9,0.027883951681,0
2015-04-18 21:37:53,5,0.0278835471028,0
2015-04-18 21:42:53,5,0.0278835471028,0
2015-04-18 21:47:53,2,0.0278835471028,0
2015-04-18 21:52:53,4,0.0278835471028,0
2015-04-18 21:57:53,8,0.0278835471028,0
2015-04-18 22:02:53,5,0.0278835471028,0
2015-04-18 22:07:53,23,0.0278835471028,0
2015-04-18 22:12:53,29,0.0278835471028,0
2015-04-18 22:17:53,21,0.0278835471028,0
2015-04-18 22:22:53,12,0.0278835471028,0
2015-04-18 22:27:53,33,0.0278835471028,0
2015-04-18 22:32:53,12,0.027883871239,0
2015-04-18 22:37:53,10,0.027883871239,0
2015-04-18 22:42:53,17,0.02788386807,0
2015-04-18 22:47:53,20,0.02788386807,0
2015-04-18 22:52:53,8,0.0278841647012,0
2015-04-18 22:57:53,14,0.0278841647012,0
2015-04-18 23:02:53,6,0.0278849725002,0
2015-04-18 23:07:53,4,0.0278849725002,0
2015-04-18 23:12:53,7,0.0278849725002,0
2015-04-18 23:17:53,4,0.0278850974316,0
2015-04-18 23:22:53,7,0.0278847732854,0
2015-04-18 23:27:53,7,0.0278847732854,0
2015-04-18 23:32:53,6,0.0278847732854,0
2015-04-18 23:37:53,8,0.0278847732854,0
2015-04-18 23:42:53,7,0.0278844766497,0
2015-04-18 23:47:53,5,0.0278844766497,0
2015-04-18 23:52:53,26,0.0278836688607,0
2015-04-18 23:57:53,12,0.0278840623192,0
2015-04-19 00:02:53,9,0.0278840623192,0
2015-04-19 00:07:53,4,0.0278844400946,0
2015-04-19 00:12:53,8,0.027884640257,0
2015-04-19 00:17:53,6,0.027884640257,0
2015-04-19 00:22:53,7,0.0278847111611,0
2015-04-19 00:27:53,5,0.0278847111611,0
2015-04-19 00:32:53,1,0.0278847176337,0
2015-04-19 00:37:53,9,0.0278847176337,0
2015-04-19 00:42:53,4,0.0278847210471,0
2015-04-19 00:47:53,7,0.0278843275821,0
2015-04-19 00:52:53,3,0.0278843528661,0
2015-04-19 00:57:53,8,0.0278838501637,0
2015-04-19 01:02:53,4,0.0278836500052,0
2015-04-19 01:07:53,4,0.0278836500052,0
2015-04-19 01:12:53,5,0.027883579103,0
2015-04-19 01:17:53,5,0.0278837339513,0
2015-04-19 01:22:53,4,0.0278837274788,0
2015-04-19 01:27:53,4,0.0278837274788,0
2015-04-19 01:32:53,4,0.0278837240656,0
2015-04-19 01:37:53,2,0.0278837240656,0
2015-04-19 01:42:53,9,0.0278840491596,0
2015-04-19 01:47:53,6,0.0278841706039,0
2015-04-19 01:52:53,8,0.0278841706039,0
2015-04-19 01:57:53,4,0.0278846299034,0
2015-04-19 02:02:53,8,0.0278846299034,0
2015-04-19 02:07:53,11,0.0278844750517,0
2015-04-19 02:12:53,5,0.0278846995892,0
2015-04-19 02:17:53,11,0.0278846995892,0
2015-04-19 02:22:53,12,0.0278846995892,0
2015-04-19 02:27:53,5,0.0278851696662,0
2015-04-19 02:32:53,7,0.0278848192787,0
2015-04-19 02:37:53,7,0.0278846978324,0
2015-04-19 02:42:53,6,0.0278846978324,0
2015-04-19 02:47:53,9,0.0278842385322,0
2015-04-19 02:52:53,8,0.0278842385322,0
2015-04-19 02:57:53,9,0.0278842385322,0
2015-04-19 03:02:53,7,0.0278840139973,0
2015-04-19 03:07:53,6,0.0278840314246,0
2015-04-19 03:12:53,7,0.0278840314246,0
2015-04-19 03:17:53,5,0.027883561361,0
2015-04-19 03:22:53,9,0.027883561361,0
2015-04-19 03:27:53,55,0.027883561361,0
2015-04-19 03:32:53,43,0.027883561361,0
2015-04-19 03:37:53,13,0.0278842615463,0
2015-04-19 03:42:53,7,0.0278854461474,0
2015-04-19 03:47:53,5,0.0278854461474,0
2015-04-19 03:52:53,3,0.0278864025409,0
2015-04-19 03:57:53,8,0.0278863851125,0
2015-04-19 04:02:53,4,0.0278873794174,0
2015-04-19 04:07:53,3,0.0278896995606,0
2015-04-19 04:12:53,3,0.0278896995606,0
2015-04-19 04:17:53,4,0.0278896995606,0
2015-04-19 04:22:53,4,0.0278897264011,0
2015-04-19 04:27:53,1,0.0278951082885,0
2015-04-19 04:32:53,8,0.027893923401,0
2015-04-19 04:37:53,1,0.0278959127775,0
2015-04-19 04:42:53,6,0.0278952780161,0
2015-04-19 04:47:53,4,0.0278952780161,0
2015-04-19 04:52:53,4,0.0278942835147,0
2015-04-19 04:57:53,4,0.0278932373788,0
2015-04-19 05:02:53,6,0.0278932839303,0
2015-04-19 05:07:53,5,0.02789402643,0
2015-04-19 05:12:53,10,0.0278939995866,0
2015-04-19 05:17:53,5,0.0278879175869,0
2015-04-19 05:22:53,5,0.0278879175869,0
2015-04-19 05:27:53,5,0.0278859286083,0
2015-04-19 05:32:53,1,0.0278863470095,0
2015-04-19 05:37:53,0,0.817933835166,0
2015-04-19 05:42:53,2,0.299999996735,0
2015-04-19 05:47:53,3,0.299999996735,0
2015-04-19 05:52:53,4,0.299999996735,0
2015-04-19 05:57:53,4,0.299999996735,0
2015-04-19 06:02:53,2,0.299999996735,0
2015-04-19 06:07:53,6,0.299999996735,0
2015-04-19 06:12:53,7,0.299999996735,0
2015-04-19 06:17:53,3,0.299999996735,0
2015-04-19 06:22:53,6,0.299999996735,0
2015-04-19 06:27:53,5,0.0278857645803,0
2015-04-19 06:32:53,17,0.0278857645803,0
2015-04-19 06:37:53,6,0.0278858631548,0
2015-04-19 06:42:53,10,0.0278858631548,0
2015-04-19 06:47:53,5,0.0278858631548,0
2015-04-19 06:52:53,8,0.0278843599265,0
2015-04-19 06:57:53,9,0.0278843599265,0
2015-04-19 07:02:53,5,0.02770925514,0
2015-04-19 07:07:53,7,0.02770899768,0
2015-04-19 07:12:53,1,0.0277143505276,0
2015-04-19 07:17:53,7,0.0277143505276,0
2015-04-19 07:22:53,6,0.0277143505276,0
2015-04-19 07:27:53,7,0.0277138102675,0
2015-04-19 07:32:53,5,0.0277138102675,0
2015-04-19 07:37:53,6,0.0277138102675,0
2015-04-19 07:42:53,8,0.0277138102675,0
2015-04-19 07:47:53,4,0.0277140863824,0
2015-04-19 07:52:53,3,0.0277145496714,0
2015-04-19 07:57:53,6,0.0277145496714,0
2015-04-19 08:02:53,8,0.0277091967969,0
2015-04-19 08:07:53,6,0.0277091967969,0
2015-04-19 08:12:53,4,0.0277091967969,0
2015-04-19 08:17:53,8,0.0277091967969,0
2015-04-19 08:22:53,6,0.0277091967969,0
2015-04-19 08:27:53,4,0.0277092145966,0
2015-04-19 08:32:53,1,0.0277106309914,0
2015-04-19 08:37:53,3,0.0277105762612,0
2015-04-19 08:42:53,8,0.0277101130186,0
2015-04-19 08:47:53,6,0.0277101130186,0
2015-04-19 08:52:53,2,0.0277101130186,0
2015-04-19 08:57:53,6,0.0277101130186,0
2015-04-19 09:02:53,5,0.0277101130186,0
2015-04-19 09:07:53,3,0.0277101130186,0
2015-04-19 09:12:53,18,0.0277101130186,0
2015-04-19 09:17:53,6,0.0277106230436,0
2015-04-19 09:22:53,7,0.0277092066491,0
2015-04-19 09:27:53,16,0.027708985296,0
2015-04-19 09:32:53,13,0.027708985296,0
2015-04-19 09:37:53,14,0.027708985296,0
2015-04-19 09:42:53,6,0.027708985296,0
2015-04-19 09:47:53,8,0.027708985296,0
2015-04-19 09:52:53,7,0.027708985296,0
2015-04-19 09:57:53,15,0.027708985296,0
2015-04-19 10:02:53,4,0.0277100834828,0
2015-04-19 10:07:53,4,0.0277095556649,0
2015-04-19 10:12:53,4,0.0277095556649,0
2015-04-19 10:17:53,1,0.027711871008,0
2015-04-19 10:22:53,2,0.027711871008,0
2015-04-19 10:27:53,8,0.027711871008,0
2015-04-19 10:32:53,8,0.027711871008,0
2015-04-19 10:37:53,6,0.027711871008,0
2015-04-19 10:42:53,9,0.027711871008,0
2015-04-19 10:47:53,10,0.027711871008,0
2015-04-19 10:52:53,4,0.0277113990326,0
2015-04-19 10:57:53,7,0.0277113990326,0
2015-04-19 11:02:53,2,0.0277125722831,0
2015-04-19 11:07:53,7,0.0277102568991,0
2015-04-19 11:12:53,7,0.0277102568991,0
2015-04-19 11:17:53,8,0.0277102568991,0
2015-04-19 11:22:53,1,0.0277144185612,0
2015-04-19 11:27:53,6,0.0277144185612,0
2015-04-19 11:32:53,4,0.0277148957339,0
2015-04-19 11:37:53,10,0.0277148957339,0
2015-04-19 11:42:53,6,0.0277144014912,0
2015-04-19 11:47:53,5,0.0277144014912,0
2015-04-19 11:52:53,9,0.0277132281865,0
2015-04-19 11:57:53,10,0.0277132281865,0
2015-04-19 12:02:53,4,0.0277134125392,0
2015-04-19 12:07:53,3,0.0277134125392,0
2015-04-19 12:12:53,4,0.0277092509826,0
2015-04-19 12:17:53,14,0.0277092509826,0
2015-04-19 12:22:53,5,0.027708872623,0
2015-04-19 12:27:53,14,0.027708872623,0
2015-04-19 12:32:53,2,0.0277124657567,0
2015-04-19 12:37:53,7,0.0277124657567,0
2015-04-19 12:42:53,13,0.0277124657567,0
2015-04-19 12:47:53,8,0.0277124657567,0
2015-04-19 12:52:53,4,0.0277122814085,0
2015-04-19 12:57:53,10,0.0277122814085,0
2015-04-19 13:02:53,6,0.0277122814085,0
2015-04-19 13:07:53,13,0.0277122814085,0
2015-04-19 13:12:53,14,0.0277121826547,0
2015-04-19 13:17:53,19,0.0277121826547,0
2015-04-19 13:22:53,7,0.0277089691317,0
2015-04-19 13:27:53,9,0.0277089691317,0
2015-04-19 13:32:53,7,0.0277089691317,0
2015-04-19 13:37:53,3,0.0277104174952,0
2015-04-19 13:42:53,13,0.0277104174952,0
2015-04-19 13:47:53,4,0.0277114342748,0
2015-04-19 13:52:53,11,0.0277114342748,0
2015-04-19 13:57:53,8,0.0277114342748,0
2015-04-19 14:02:53,10,0.0277114342748,0
2015-04-19 14:07:53,4,0.0277123195252,0
2015-04-19 14:12:53,0,0.496347959982,0
2015-04-19 14:17:53,6,0.496350253095,0
2015-04-19 14:22:53,4,0.496350253095,0
2015-04-19 14:27:53,13,0.496341675467,0
2015-04-19 14:32:53,2,0.496361761443,0
2015-04-19 14:37:53,3,0.496355739882,0
2015-04-19 14:42:53,24,0.496355739882,0
2015-04-19 14:47:53,19,0.496355739882,0
2015-04-19 14:52:53,6,0.496358821648,0
2015-04-19 14:57:53,8,0.496353579168,0
2015-04-19 15:02:53,13,0.02771275672,0
2015-04-19 15:07:53,14,0.0277123694929,0
2015-04-19 15:12:53,7,0.0277123694929,0
2015-04-19 15:17:53,12,0.0277123694929,0
2015-04-19 15:22:53,6,0.0275719432148,0
2015-04-19 15:27:53,12,0.0275719432148,0
2015-04-19 15:32:53,22,0.0275719432148,0
2015-04-19 15:37:53,20,0.0275719432148,0
2015-04-19 15:42:53,6,0.0275722370457,0
2015-04-19 15:47:53,6,0.0275722370457,0
2015-04-19 15:52:53,10,0.0275722370457,0
2015-04-19 15:57:53,13,0.0275722370457,0
2015-04-19 16:02:53,13,0.0275722370457,0
2015-04-19 16:07:53,7,0.0275722370457,0
2015-04-19 16:12:53,6,0.0275715674454,0
2015-04-19 16:17:53,14,0.0275715674454,0
2015-04-19 16:22:53,9,0.0275718000912,0
2015-04-19 16:27:53,13,0.0275718000912,0
2015-04-19 16:32:53,9,0.027570993039,0
2015-04-19 16:37:53,11,0.027570993039,0
2015-04-19 16:42:53,6,0.0275713379202,0
2015-04-19 16:47:53,13,0.0275713379202,0
2015-04-19 16:52:53,11,0.0275713379202,0
2015-04-19 16:57:53,10,0.0275713379202,0
2015-04-19 17:02:53,8,0.0275713379202,0
2015-04-19 17:07:53,13,0.0275713379202,0
2015-04-19 17:12:53,13,0.0275711052771,0
2015-04-19 17:17:53,16,0.0275711052771,0
2015-04-19 17:22:53,10,0.0275711052771,0
2015-04-19 17:27:53,20,0.0275711052771,0
2015-04-19 17:32:53,13,0.0275707603979,0
2015-04-19 17:37:53,8,0.0275709920575,0
2015-04-19 17:42:53,14,0.0275709920575,0
2015-04-19 17:47:53,14,0.0275709920575,0
2015-04-19 17:52:53,12,0.0275709920575,0
2015-04-19 17:57:53,30,0.0275709920575,0
2015-04-19 18:02:53,7,0.0275726246154,0
2015-04-19 18:07:53,7,0.0275726246154,0
2015-04-19 18:12:53,9,0.0275726246154,0
2015-04-19 18:17:53,13,0.0275726246154,0
2015-04-19 18:22:53,9,0.0275726246154,0
2015-04-19 18:27:53,5,0.0275725136515,0
2015-04-19 18:32:53,11,0.0275725136515,0
2015-04-19 18:37:53,13,0.0275725136515,0
2015-04-19 18:42:53,8,0.0275725136515,0
2015-04-19 18:47:53,2,0.0275764959244,0
2015-04-19 18:52:53,15,0.0275748632063,0
2015-04-19 18:57:53,22,0.0275748632063,0
2015-04-19 19:02:53,7,0.0275751707136,0
2015-04-19 19:07:53,9,0.0275752255477,0
2015-04-19 19:12:53,7,0.0275752255477,0
2015-04-19 19:17:53,11,0.0275751048342,0
2015-04-19 19:22:53,13,0.0275751048342,0
2015-04-19 19:27:53,13,0.0275751048342,0
2015-04-19 19:32:53,13,0.0275751048342,0
2015-04-19 19:37:53,11,0.0275711227016,0
2015-04-19 19:42:53,21,0.0275711227016,0
2015-04-19 19:47:53,15,0.0275711227016,0
2015-04-19 19:52:53,8,0.0275708152258,0
2015-04-19 19:57:53,17,0.0275707603979,0
2015-04-19 20:02:53,6,0.0275713602745,0
2015-04-19 20:07:53,9,0.0275713602745,0
2015-04-19 20:12:53,10,0.0275713602745,0
2015-04-19 20:17:53,10,0.0275713602745,0
2015-04-19 20:22:53,7,0.0275713602745,0
2015-04-19 20:27:53,13,0.0275713602745,0
2015-04-19 20:32:53,15,0.0275713602745,0
2015-04-19 20:37:53,5,0.0275715750146,0
2015-04-19 20:42:53,11,0.0275715750146,0
2015-04-19 20:47:53,9,0.0275715750146,0
2015-04-19 20:52:53,12,0.0275709751348,0
2015-04-19 20:57:53,11,0.0275709751348,0
2015-04-19 21:02:53,10,0.0275709751348,0
2015-04-19 21:07:53,7,0.0275709751348,0
2015-04-19 21:12:53,6,0.0275709751348,0
2015-04-19 21:17:53,13,0.0275709751348,0
2015-04-19 21:22:53,5,0.0275713720584,0
2015-04-19 21:27:53,7,0.0275711573194,0
2015-04-19 21:32:53,8,0.0275711573194,0
2015-04-19 21:37:53,14,0.0275711573194,0
2015-04-19 21:42:53,16,0.0275711573194,0
2015-04-19 21:47:53,11,0.0275711573194,0
2015-04-19 21:52:53,7,0.0275711573194,0
2015-04-19 21:57:53,11,0.0275711573194,0
2015-04-19 22:02:53,10,0.0275711573194,0
2015-04-19 22:07:53,11,0.0275711573194,0
2015-04-19 22:12:53,49,0.0275707603979,0
2015-04-19 22:17:53,51,0.0275707603979,0
2015-04-19 22:22:53,21,0.027571049767,0
2015-04-19 22:27:53,19,0.027571049767,0
2015-04-19 22:32:53,31,0.027571049767,0
2015-04-19 22:37:53,14,0.0275711547378,0
2015-04-19 22:42:53,19,0.0275711547378,0
2015-04-19 22:47:53,23,0.0275711547378,0
2015-04-19 22:52:53,17,0.0275711547378,0
2015-04-19 22:57:53,6,0.0275713098872,0
2015-04-19 23:02:53,11,0.0275713098872,0
2015-04-19 23:07:53,16,0.0275713098872,0
2015-04-19 23:12:53,17,0.0275710205163,0
2015-04-19 23:17:53,14,0.0275710205163,0
2015-04-19 23:22:53,9,0.0275715578752,0
2015-04-19 23:27:53,10,0.0275714529033,0
2015-04-19 23:32:53,4,0.0275728125667,0
2015-04-19 23:37:53,7,0.0275728125667,0
2015-04-19 23:42:53,12,0.0275728017407,0
2015-04-19 23:47:53,10,0.0275726465854,0
2015-04-19 23:52:53,15,0.0275726465854,0
2015-04-19 23:57:53,8,0.0275728189796,0
2015-04-20 00:02:53,14,0.0275728189796,0
2015-04-20 00:07:53,8,0.0275728189796,0
2015-04-20 00:12:53,14,0.0275722816035,0
2015-04-20 00:17:53,5,0.0275724107857,0
2015-04-20 00:22:53,17,0.0275710511361,0
2015-04-20 00:27:53,1,0.027578122149,0
2015-04-20 00:32:53,4,0.027578122149,0
2015-04-20 00:37:53,9,0.027578122149,0
2015-04-20 00:42:53,16,0.027578122149,0
2015-04-20 00:47:53,10,0.0275783269721,0
2015-04-20 00:52:53,12,0.0275783269721,0
2015-04-20 00:57:53,10,0.0275783269721,0
2015-04-20 01:02:53,7,0.0275783269721,0
2015-04-20 01:07:53,5,0.0275787468937,0
2015-04-20 01:12:53,13,0.0275789207454,0
2015-04-20 01:17:53,11,0.0275718495895,0
2015-04-20 01:22:53,9,0.0275718495895,0
2015-04-20 01:27:53,10,0.0275718495895,0
2015-04-20 01:32:53,10,0.0275718495895,0
2015-04-20 01:37:53,12,0.0275714724109,0
2015-04-20 01:42:53,8,0.0275714724109,0
2015-04-20 01:47:53,5,0.0275714724109,0
2015-04-20 01:52:53,16,0.0275714724109,0
2015-04-20 01:57:53,16,0.0275709233889,0
2015-04-20 02:02:53,12,0.0275707495724,0
2015-04-20 02:07:53,7,0.0275709622095,0
2015-04-20 02:12:53,9,0.0275709622095,0
2015-04-20 02:17:53,10,0.0275709622095,0
2015-04-20 02:22:53,4,0.0275718430418,0
2015-04-20 02:27:53,3,0.0275721073976,0
2015-04-20 02:32:53,9,0.0275721073976,0
2015-04-20 02:37:53,6,0.0275721073976,0
2015-04-20 02:42:53,7,0.0275721073976,0
2015-04-20 02:47:53,7,0.0275721073976,0
2015-04-20 02:52:53,10,0.0275721073976,0
2015-04-20 02:57:53,12,0.0275718947543,0
2015-04-20 03:02:53,5,0.027572692864,0
2015-04-20 03:07:53,4,0.027572692864,0
2015-04-20 03:12:53,7,0.0275718120128,0
2015-04-20 03:17:53,3,0.027571547659,0
2015-04-20 03:22:53,7,0.027571547659,0
2015-04-20 03:27:53,8,0.027571547659,0
2015-04-20 03:32:53,23,0.027571547659,0
2015-04-20 03:37:53,26,0.027571547659,0
2015-04-20 03:42:53,22,0.027571547659,0
2015-04-20 03:47:53,20,0.027571547659,0
2015-04-20 03:52:53,10,0.0275707495724,0
2015-04-20 03:57:53,20,0.0275707495724,0
2015-04-20 04:02:53,13,0.0275707495724,0
2015-04-20 04:07:53,13,0.0275707495724,0
2015-04-20 04:12:53,14,0.0275707495724,0
2015-04-20 04:17:53,11,0.0275707495724,0
2015-04-20 04:22:53,5,0.0275707495724,0
2015-04-20 04:27:53,14,0.0275707495724,0
2015-04-20 04:32:53,7,0.0275707495724,0
2015-04-20 04:37:53,12,0.0275707495724,0
2015-04-20 04:42:53,8,0.0275707495724,0
2015-04-20 04:47:53,5,0.0275707495724,0
2015-04-20 04:52:53,7,0.0275707495724,0
2015-04-20 04:57:53,5,0.0275707495724,0
2015-04-20 05:02:53,104,0.0275707495724,0
2015-04-20 05:07:53,8,0.0275743118201,0
2015-04-20 05:12:53,6,0.0275788584034,0
2015-04-20 05:17:53,8,0.0275861757132,0
2015-04-20 05:22:53,14,0.0275880823,0
2015-04-20 05:27:53,6,0.0275911307366,0
2015-04-20 05:32:53,10,0.0275913376301,0
2015-04-20 05:37:53,7,0.0275932859476,0
2015-04-20 05:42:53,4,0.0275966845172,0
2015-04-20 05:47:53,11,0.0275966845172,0
2015-04-20 05:52:53,7,0.0276005743193,0
2015-04-20 05:57:53,17,0.027597009702,0
2015-04-20 06:02:53,14,0.0275924610287,0
2015-04-20 06:07:53,6,0.0275851425543,0
2015-04-20 06:12:53,7,0.0275832361094,0
2015-04-20 06:17:53,7,0.027583843842,0
2015-04-20 06:22:53,7,0.0275836369877,0
2015-04-20 06:27:53,7,0.0275816891462,0
2015-04-20 06:32:53,10,0.0275783280759,0
2015-04-20 06:37:53,9,0.027579151204,0
2015-04-20 06:42:53,16,0.0275752635111,0
2015-04-20 06:47:53,10,0.0275752635111,0
2015-04-20 06:52:53,15,0.0275752635111,0
2015-04-20 06:57:53,12,0.0275752635111,0
2015-04-20 07:02:53,11,0.0275752635111,0
2015-04-20 07:07:53,12,0.0275716087455,0
2015-04-20 07:12:53,11,0.0275716087455,0
2015-04-20 07:17:53,10,0.0275716599879,0
2015-04-20 07:22:53,7,0.0275716237847,0
2015-04-20 07:27:53,9,0.0275708008136,0
2015-04-20 07:32:53,8,0.0275708008136,0
2015-04-20 07:37:53,7,0.0275708008136,0
2015-04-20 07:42:53,9,0.0275708008136,0
2015-04-20 07:47:53,13,0.0275708008136,0
2015-04-20 07:52:53,11,0.0275708008136,0
2015-04-20 07:57:53,8,0.0275708008136,0
2015-04-20 08:02:53,8,0.027570741642,0
2015-04-20 08:07:53,7,0.0275706904008,0
2015-04-20 08:12:53,15,0.0275706904008,0
2015-04-20 08:17:53,10,0.0275706904008,0
2015-04-20 08:22:53,11,0.0275706904008,0
2015-04-20 08:27:53,15,0.0275706904008,0
2015-04-20 08:32:53,8,0.0275706904008,0
2015-04-20 08:37:53,13,0.0275706904008,0
2015-04-20 08:42:53,19,0.0275706904008,0
2015-04-20 08:47:53,11,0.0275706904008,0
2015-04-20 08:52:53,9,0.0275706904008,0
2015-04-20 08:57:53,13,0.0275706904008,0
2015-04-20 09:02:53,11,0.0275706904008,0
2015-04-20 09:07:53,12,0.0275706904008,0
2015-04-20 09:12:53,21,0.0275706904008,0
2015-04-20 09:17:53,20,0.0275706904008,0
2015-04-20 09:22:53,9,0.0275707024236,0
2015-04-20 09:27:53,12,0.0275707024236,0
2015-04-20 09:32:53,19,0.0275707024236,0
2015-04-20 09:37:53,8,0.0275708905569,0
2015-04-20 09:42:53,10,0.0275708905569,0
2015-04-20 09:47:53,8,0.0275708905569,0
2015-04-20 09:52:53,9,0.0275708905569,0
2015-04-20 09:57:53,14,0.0275708905569,0
2015-04-20 10:02:53,10,0.0275708905569,0
2015-04-20 10:07:53,20,0.0275708905569,0
2015-04-20 10:12:53,10,0.027570878534,0
2015-04-20 10:17:53,17,0.027570878534,0
2015-04-20 10:22:53,17,0.027570878534,0
2015-04-20 10:27:53,18,0.0275706904008,0
2015-04-20 10:32:53,12,0.0275706904008,0
2015-04-20 10:37:53,10,0.0275706904008,0
2015-04-20 10:42:53,9,0.0275706904008,0
2015-04-20 10:47:53,8,0.0275706904008,0
2015-04-20 10:52:53,7,0.0275706904008,0
2015-04-20 10:57:53,13,0.0275706904008,0
2015-04-20 11:02:53,17,0.0275706904008,0
2015-04-20 11:07:53,18,0.0275706904008,0
2015-04-20 11:12:53,19,0.0275706904008,0
2015-04-20 11:17:53,13,0.0275706904008,0
2015-04-20 11:22:53,11,0.0275706904008,0
2015-04-20 11:27:53,19,0.0275706904008,0
2015-04-20 11:32:53,26,0.0275706904008,0
2015-04-20 11:37:53,19,0.0275706904008,0
2015-04-20 11:42:53,13,0.0275706904008,0
2015-04-20 11:47:53,15,0.0275706904008,0
2015-04-20 11:52:53,14,0.0275706904008,0
2015-04-20 11:57:53,20,0.0275706904008,0
2015-04-20 12:02:53,20,0.0275706904008,0
2015-04-20 12:07:53,11,0.0275706904008,0
