timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-09 22:52:53,7,0.0174918731838,0,0.0,0.0,0.0
2015-04-09 22:57:53,6,0.0174918512248,0,0.0,0.0,0.0
2015-04-09 23:02:53,4,0.0174918512248,0,0.0,0.0,0.0
2015-04-09 23:07:53,5,0.0174918512248,0,0.0,0.0,0.0
2015-04-09 23:12:53,6,0.0174918512248,0,0.0,0.0,0.0
2015-04-09 23:17:53,3,0.0174919184357,0,0.0,0.0,0.0
2015-04-09 23:22:53,4,0.0174919184357,0,0.0,0.0,0.0
2015-04-09 23:27:53,4,0.0174919184357,0,0.0,0.0,0.0
2015-04-09 23:32:53,6,0.0174918726733,0,0.0,0.0,0.0
2015-04-09 23:37:53,4,0.0174918642849,0,0.0,0.0,0.0
2015-04-09 23:42:53,4,0.0174918642849,0,0.0,0.0,0.0
2015-04-09 23:47:53,4,0.0174918642849,0,0.0,0.0,0.0
2015-04-09 23:52:53,2,0.0174918991408,0,0.0,0.0,0.0
2015-04-09 23:57:53,3,0.0174918991408,0,0.0,0.0,0.0
2015-04-10 00:02:53,4,0.0174918991408,0,0.0,0.0,0.0
2015-04-10 00:07:53,5,0.0174918319299,0,0.0,0.0,0.0
2015-04-10 00:12:53,2,0.0174918319299,0,0.0,0.0,0.0
2015-04-10 00:17:53,1,0.0174918319299,0,0.0,0.0,0.0
2015-04-10 00:22:53,3,0.0174918331231,0,0.0,0.0,0.0
2015-04-10 00:27:53,7,0.0174918238751,0,0.0,0.0,0.0
2015-04-10 00:32:53,4,0.0174918263844,0,0.0,0.0,0.0
2015-04-10 00:37:53,18,0.0174918263844,0,0.0,0.0,0.0
2015-04-10 00:42:53,1,0.01749208391,0,0.0,0.0,0.0
2015-04-10 00:47:53,5,0.0174920958577,0,0.0,0.0,0.0
2015-04-10 00:52:53,7,0.0174920958577,0,0.0,0.0,0.0
2015-04-10 00:57:53,4,0.0174921048226,0,0.0,0.0,0.0
2015-04-10 01:02:53,6,0.0174921048226,0,0.0,0.0,0.0
2015-04-10 01:07:53,3,0.0174921616644,0,0.0,0.0,0.0
2015-04-10 01:12:53,1,0.0174921604712,0,0.0,0.0,0.0
2015-04-10 01:17:53,4,0.0174921604712,0,0.0,0.0,0.0
2015-04-10 01:22:53,2,0.0174921671002,0,0.0,0.0,0.0
2015-04-10 01:27:53,1,0.0174922638279,0,0.0,0.0,0.0
2015-04-10 01:32:53,1,0.0174921497301,0,0.0,0.0,0.0
2015-04-10 01:37:53,0,0.0538775211467,0,0.0,0.0,0.0
2015-04-10 01:42:53,7,0.0538775219392,0,0.0,0.0,0.0
2015-04-10 01:47:53,2,0.0538775024151,0,0.0,0.0,0.0
2015-04-10 01:52:53,5,0.0538775024151,0,0.0,0.0,0.0
2015-04-10 01:57:53,4,0.0538773786238,0,0.0,0.0,0.0
2015-04-10 02:02:53,2,0.0538775864823,0,0.0,0.0,0.0
2015-04-10 02:07:53,2,0.0538775864823,0,0.0,0.0,0.0
2015-04-10 02:12:53,4,0.0538775665805,0,0.0,0.0,0.0
2015-04-10 02:17:53,1,0.0538773559253,0,0.0,0.0,0.0
2015-04-10 02:22:53,3,0.0538769676506,0,0.0,0.0,0.0
2015-04-10 02:27:53,2,0.0174918836319,0,0.0,0.0,0.0
2015-04-10 02:32:53,1,0.0174919527056,0,0.0,0.0,0.0
2015-04-10 02:37:53,2,0.0174919615403,0,0.0,0.0,0.0
2015-04-10 02:42:53,2,0.0174919615403,0,0.0,0.0,0.0
2015-04-10 02:47:53,1,0.0174919615403,0,0.0,0.0,0.0
2015-04-10 02:52:53,6,0.017491866098,0,0.0,0.0,0.0
2015-04-10 02:57:53,10,0.017491866098,0,0.0,0.0,0.0
2015-04-10 03:02:53,5,0.0174918683751,0,0.0,0.0,0.0
2015-04-10 03:07:53,0,0.0478331637981,0,0.0,0.0,0.0
2015-04-10 03:12:53,7,0.0478331981333,0,0.0,0.0,0.0
2015-04-10 03:17:53,4,0.0478331981333,0,0.0,0.0,0.0
2015-04-10 03:22:53,2,0.0478333186763,0,0.0,0.0,0.0
2015-04-10 03:27:53,3,0.047833300891,0,0.0,0.0,0.0
2015-04-10 03:32:53,2,0.0478334114878,0,0.0,0.0,0.0
2015-04-10 03:37:53,1,0.0478336562018,0,0.0,0.0,0.0
2015-04-10 03:42:53,0,0.116212926196,0,0.0,0.0,0.0
2015-04-10 03:47:53,2,0.116213153567,0,0.0,0.0,0.0
2015-04-10 03:52:53,2,0.116213167452,0,0.0,0.0,0.0
2015-04-10 03:57:53,0,0.0813811182938,0,0.0,0.0,0.0
2015-04-10 04:02:53,3,0.081381069828,0,0.0,0.0,0.0
2015-04-10 04:07:53,2,0.0813811244975,0,0.0,0.0,0.0
2015-04-10 04:12:53,2,0.081380772966,0,0.0,0.0,0.0
2015-04-10 04:17:53,1,0.0813808612619,0,0.0,0.0,0.0
2015-04-10 04:22:53,3,0.0813807051497,0,0.0,0.0,0.0
2015-04-10 04:27:53,2,0.0813803824726,0,0.0,0.0,0.0
2015-04-10 04:32:53,5,0.0290841810072,0,0.0,0.0,0.0
2015-04-10 04:37:53,5,0.0290840890133,0,0.0,0.0,0.0
2015-04-10 04:42:53,6,0.029084080127,0,0.0,0.0,0.0
2015-04-10 04:47:53,8,0.0174918534044,0,0.0,0.0,0.0
2015-04-10 04:52:53,3,0.0174918798704,0,0.0,0.0,0.0
2015-04-10 04:57:53,2,0.0174918606315,0,0.0,0.0,0.0
2015-04-10 05:02:53,3,0.017491855024,0,0.0,0.0,0.0
2015-04-10 05:07:53,8,0.0174918239514,0,0.0,0.0,0.0
2015-04-10 05:12:53,8,0.0174918239514,0,0.0,0.0,0.0
2015-04-10 05:17:53,1,0.0174920093961,0,0.0,0.0,0.0
2015-04-10 05:22:53,5,0.0174920077413,0,0.0,0.0,0.0
2015-04-10 05:27:53,1,0.0174920901077,0,0.0,0.0,0.0
2015-04-10 05:32:53,4,0.0174920901077,0,0.0,0.0,0.0
2015-04-10 05:37:53,6,0.0174920901077,0,0.0,0.0,0.0
2015-04-10 05:42:53,3,0.0174920636414,0,0.0,0.0,0.0
2015-04-10 05:47:53,1,0.0174920636414,0,0.0,0.0,0.0
2015-04-10 05:52:53,1,0.0174921197081,0,0.0,0.0,0.0
2015-04-10 05:57:53,1,0.0174922399837,0,0.0,0.0,0.0
2015-04-10 06:02:53,2,0.0174922399837,0,0.0,0.0,0.0
2015-04-10 06:07:53,6,0.0174920465325,0,0.0,0.0,0.0
2015-04-10 06:12:53,4,0.0174920465325,0,0.0,0.0,0.0
2015-04-10 06:17:53,4,0.0174919641663,0,0.0,0.0,0.0
2015-04-10 06:22:53,2,0.0175280482593,0,0.0,0.0,0.0
2015-04-10 06:27:53,4,0.0175280482593,0,0.0,0.0,0.0
2015-04-10 06:32:53,2,0.0175280569541,0,0.0,0.0,0.0
2015-04-10 06:37:53,3,0.0175280569541,0,0.0,0.0,0.0
2015-04-10 06:42:53,1,0.0175280053897,0,0.0,0.0,0.0
2015-04-10 06:47:53,2,0.0175279133834,0,0.0,0.0,0.0
2015-04-10 06:52:53,0,0.0232456365674,0,0.0,0.0,0.0
2015-04-10 06:57:53,1,0.0232456365674,0,0.0,0.0,0.0
2015-04-10 07:02:53,3,0.0232456420011,0,0.0,0.0,0.0
2015-04-10 07:07:53,1,0.0232456653216,0,0.0,0.0,0.0
2015-04-10 07:12:53,3,0.0232456477604,0,0.0,0.0,0.0
2015-04-10 07:17:53,4,0.0232456477604,0,0.0,0.0,0.0
2015-04-10 07:22:53,3,0.0232456497944,0,0.0,0.0,0.0
2015-04-10 07:27:53,2,0.0232456880146,0,0.0,0.0,0.0
2015-04-10 07:32:53,4,0.0232456824366,0,0.0,0.0,0.0
2015-04-10 07:37:53,3,0.0232456476822,0,0.0,0.0,0.0
2015-04-10 07:42:53,6,0.0175279224601,0,0.0,0.0,0.0
2015-04-10 07:47:53,1,0.0175280562806,0,0.0,0.0,0.0
2015-04-10 07:52:53,4,0.0175280536677,0,0.0,0.0,0.0
2015-04-10 07:57:53,8,0.0175280346233,0,0.0,0.0,0.0
2015-04-10 08:02:53,9,0.0175280346233,0,0.0,0.0,0.0
2015-04-10 08:07:53,4,0.0175280346233,0,0.0,0.0,0.0
2015-04-10 08:12:53,3,0.0175280242676,0,0.0,0.0,0.0
2015-04-10 08:17:53,7,0.0175279930557,0,0.0,0.0,0.0
2015-04-10 08:22:53,4,0.0175279930557,0,0.0,0.0,0.0
2015-04-10 08:27:53,4,0.0175279930557,0,0.0,0.0,0.0
2015-04-10 08:32:53,3,0.0175279930557,0,0.0,0.0,0.0
2015-04-10 08:37:53,2,0.0175278592356,0,0.0,0.0,0.0
2015-04-10 08:42:53,5,0.0175278574112,0,0.0,0.0,0.0
2015-04-10 08:47:53,3,0.0175278665192,0,0.0,0.0,0.0
2015-04-10 08:52:53,7,0.0175278734229,0,0.0,0.0,0.0
2015-04-10 08:57:53,5,0.0175278734229,0,0.0,0.0,0.0
2015-04-10 09:02:53,5,0.0175278734229,0,0.0,0.0,0.0
2015-04-10 09:07:53,2,0.0175278996112,0,0.0,0.0,0.0
2015-04-10 09:12:53,2,0.0175278996112,0,0.0,0.0,0.0
2015-04-10 09:17:53,4,0.0175278996112,0,0.0,0.0,0.0
2015-04-10 09:22:53,2,0.017527916457,0,0.0,0.0,0.0
2015-04-10 09:27:53,4,0.017527916457,0,0.0,0.0,0.0
2015-04-10 09:32:53,7,0.017527916457,0,0.0,0.0,0.0
2015-04-10 09:37:53,5,0.0175279073489,0,0.0,0.0,0.0
2015-04-10 09:42:53,4,0.0175279004453,0,0.0,0.0,0.0
2015-04-10 09:47:53,2,0.0175279187589,0,0.0,0.0,0.0
2015-04-10 09:52:53,7,0.0175279187589,0,0.0,0.0,0.0
2015-04-10 09:57:53,5,0.0175278925705,0,0.0,0.0,0.0
2015-04-10 10:02:53,3,0.0175278925705,0,0.0,0.0,0.0
2015-04-10 10:07:53,4,0.0175278925705,0,0.0,0.0,0.0
2015-04-10 10:12:53,1,0.0175279225385,0,0.0,0.0,0.0
2015-04-10 10:17:53,5,0.0175279316195,0,0.0,0.0,0.0
2015-04-10 10:22:53,2,0.0175279386387,0,0.0,0.0,0.0
2015-04-10 10:27:53,2,0.0175279452606,0,0.0,0.0,0.0
2015-04-10 10:32:53,3,0.0175279452606,0,0.0,0.0,0.0
2015-04-10 10:37:53,1,0.0175280266392,0,0.0,0.0,0.0
2015-04-10 10:42:53,3,0.0175280490589,0,0.0,0.0,0.0
2015-04-10 10:47:53,7,0.0175280490589,0,0.0,0.0,0.0
2015-04-10 10:52:53,6,0.0175280490589,0,0.0,0.0,0.0
2015-04-10 10:57:53,4,0.0175280490589,0,0.0,0.0,0.0
2015-04-10 11:02:53,5,0.017528002245,0,0.0,0.0,0.0
2015-04-10 11:07:53,4,0.017527993164,0,0.0,0.0,0.0
2015-04-10 11:12:53,6,0.0175279861447,0,0.0,0.0,0.0
2015-04-10 11:17:53,2,0.0175280038411,0,0.0,0.0,0.0
2015-04-10 11:22:53,4,0.0175280038411,0,0.0,0.0,0.0
2015-04-10 11:27:53,3,0.0175279071579,0,0.0,0.0,0.0
2015-04-10 11:32:53,33,0.0175278847383,0,0.0,0.0,0.0
2015-04-10 11:37:53,39,0.0175278847383,0,0.0,0.0,0.0
2015-04-10 11:42:53,3,0.017528028434,0,0.0,0.0,0.0
2015-04-10 11:47:53,33,0.0175280410266,0,0.0,0.0,0.0
2015-04-10 11:52:53,9,0.017528113771,0,0.0,0.0,0.0
2015-04-10 11:57:53,6,0.0175281743455,0,0.0,0.0,0.0
2015-04-10 12:02:53,14,0.0175281743455,0,0.0,0.0,0.0
2015-04-10 12:07:53,17,0.0175282175411,0,0.0,0.0,0.0
2015-04-10 12:12:53,8,0.0175282175411,0,0.0,0.0,0.0
2015-04-10 12:17:53,32,0.0175282206659,0,0.0,0.0,0.0
2015-04-10 12:22:53,8,0.0175282717911,0,0.0,0.0,0.0
2015-04-10 12:27:53,24,0.0175282843196,0,0.0,0.0,0.0
2015-04-10 12:32:53,6,0.0175283430053,0,0.0,0.0,0.0
2015-04-10 12:37:53,5,0.0175284333352,0,0.0,0.0,0.0
2015-04-10 12:42:53,14,0.0175284302665,0,0.0,0.0,0.0
2015-04-10 12:47:53,4,0.0175286865812,0,0.0,0.0,0.0
2015-04-10 12:52:53,5,0.0175288539514,0,0.0,0.0,0.0
2015-04-10 12:57:53,13,0.0175288412968,0,0.0,0.0,0.0
2015-04-10 13:02:53,6,0.017528973029,0,0.0,0.0,0.0
2015-04-10 13:07:53,1,0.0175290497885,0,0.0,0.0,0.0
2015-04-10 13:12:53,5,0.0175290784144,0,0.0,0.0,0.0
2015-04-10 13:17:53,3,0.0175290936192,0,0.0,0.0,0.0
2015-04-10 13:22:53,6,0.0175290573521,0,0.0,0.0,0.0
2015-04-10 13:27:53,2,0.0175293079587,0,0.0,0.0,0.0
2015-04-10 13:32:53,5,0.0175293607623,0,0.0,0.0,0.0
2015-04-10 13:37:53,2,0.0175298302968,0,0.0,0.0,0.0
2015-04-10 13:42:53,6,0.0175296818566,0,0.0,0.0,0.0
2015-04-10 13:47:53,5,0.0175296569637,0,0.0,0.0,0.0
2015-04-10 13:52:53,4,0.0175295804104,0,0.0,0.0,0.0
2015-04-10 13:57:53,4,0.0175295166793,0,0.0,0.0,0.0
2015-04-10 14:02:53,7,0.0175294369251,0,0.0,0.0,0.0
2015-04-10 14:07:53,4,0.0175294483091,0,0.0,0.0,0.0
2015-04-10 14:12:53,5,0.0175293642328,0,0.0,0.0,0.0
2015-04-10 14:17:53,4,0.0175290324672,0,0.0,0.0,0.0
2015-04-10 14:22:53,7,0.0175289590312,0,0.0,0.0,0.0
2015-04-10 14:27:53,4,0.0175282379874,0,0.0,0.0,0.0
2015-04-10 14:32:53,11,0.0175282208324,0,0.0,0.0,0.0
2015-04-10 14:37:53,10,0.017528190864,0,0.0,0.0,0.0
2015-04-10 14:42:53,6,0.0176567792151,0,0.0,0.0,0.0
2015-04-10 14:47:53,5,0.0176567599057,0,0.0,0.0,0.0
2015-04-10 14:52:53,4,0.0176568436624,0,0.0,0.0,0.0
2015-04-10 14:57:53,10,0.0176568100918,0,0.0,0.0,0.0
2015-04-10 15:02:53,8,0.0176567274207,0,0.0,0.0,0.0
2015-04-10 15:07:53,22,0.0176567054882,0,0.0,0.0,0.0
2015-04-10 15:12:53,21,0.0176566560704,0,0.0,0.0,0.0
2015-04-10 15:17:53,9,0.0176566087508,0,0.0,0.0,0.0
2015-04-10 15:22:53,6,0.0176566069566,0,0.0,0.0,0.0
2015-04-10 15:27:53,6,0.0176566160375,0,0.0,0.0,0.0
2015-04-10 15:32:53,5,0.0176565944297,0,0.0,0.0,0.0
2015-04-10 15:37:53,7,0.0176565944297,0,0.0,0.0,0.0
2015-04-10 15:42:53,9,0.0176565106738,0,0.0,0.0,0.0
2015-04-10 15:47:53,9,0.0176565048297,0,0.0,0.0,0.0
2015-04-10 15:52:53,2,0.0176565834716,0,0.0,0.0,0.0
2015-04-10 15:57:53,14,0.0176565863353,0,0.0,0.0,0.0
2015-04-10 16:02:53,8,0.0176565863353,0,0.0,0.0,0.0
2015-04-10 16:07:53,16,0.0176565677953,0,0.0,0.0,0.0
2015-04-10 16:12:53,12,0.0176565711007,0,0.0,0.0,0.0
2015-04-10 16:17:53,14,0.0176565620198,0,0.0,0.0,0.0
2015-04-10 16:22:53,14,0.0176565660481,0,0.0,0.0,0.0
2015-04-10 16:27:53,14,0.0176565660481,0,0.0,0.0,0.0
2015-04-10 16:32:53,11,0.0176565660481,0,0.0,0.0,0.0
2015-04-10 16:37:53,20,0.0176565660481,0,0.0,0.0,0.0
2015-04-10 16:42:53,24,0.0176564874062,0,0.0,0.0,0.0
2015-04-10 16:47:53,11,0.0176564847728,0,0.0,0.0,0.0
2015-04-10 16:52:53,9,0.0176564847728,0,0.0,0.0,0.0
2015-04-10 16:57:53,7,0.0176564847728,0,0.0,0.0,0.0
2015-04-10 17:02:53,11,0.0176564823605,0,0.0,0.0,0.0
2015-04-10 17:07:53,5,0.0176564823605,0,0.0,0.0,0.0
2015-04-10 17:12:53,13,0.0176564783321,0,0.0,0.0,0.0
2015-04-10 17:17:53,11,0.0176564783321,0,0.0,0.0,0.0
2015-04-10 17:22:53,6,0.0176564783321,0,0.0,0.0,0.0
2015-04-10 17:27:53,5,0.0176564783321,0,0.0,0.0,0.0
2015-04-10 17:32:53,2,0.0176564783321,0,0.0,0.0,0.0
2015-04-10 17:37:53,9,0.0176564828331,0,0.0,0.0,0.0
2015-04-10 17:42:53,5,0.0176565400048,0,0.0,0.0,0.0
2015-04-10 17:47:53,5,0.0176565401371,0,0.0,0.0,0.0
2015-04-10 17:52:53,3,0.0176565462702,0,0.0,0.0,0.0
2015-04-10 17:57:53,7,0.0176565684457,0,0.0,0.0,0.0
2015-04-10 18:02:53,7,0.0176565684457,0,0.0,0.0,0.0
2015-04-10 18:07:53,10,0.0176565684457,0,0.0,0.0,0.0
2015-04-10 18:12:53,4,0.0176565741067,0,0.0,0.0,0.0
2015-04-10 18:17:53,6,0.0176565741067,0,0.0,0.0,0.0
2015-04-10 18:22:53,5,0.0176565741067,0,0.0,0.0,0.0
2015-04-10 18:27:53,11,0.0176565693756,0,0.0,0.0,0.0
2015-04-10 18:32:53,10,0.0176565122038,0,0.0,0.0,0.0
2015-04-10 18:37:53,8,0.0176565120715,0,0.0,0.0,0.0
2015-04-10 18:42:53,4,0.0176565372301,0,0.0,0.0,0.0
2015-04-10 18:47:53,4,0.0176565277424,0,0.0,0.0,0.0
2015-04-10 18:52:53,9,0.0176565277424,0,0.0,0.0,0.0
2015-04-10 18:57:53,7,0.0176565341398,0,0.0,0.0,0.0
2015-04-10 19:02:53,6,0.0176565389444,0,0.0,0.0,0.0
2015-04-10 19:07:53,7,0.0176565389444,0,0.0,0.0,0.0
2015-04-10 19:12:53,6,0.0176565389444,0,0.0,0.0,0.0
2015-04-10 19:17:53,8,0.0176565389444,0,0.0,0.0,0.0
2015-04-10 19:22:53,9,0.0176565389444,0,0.0,0.0,0.0
2015-04-10 19:27:53,13,0.0176565389444,0,0.0,0.0,0.0
2015-04-10 19:32:53,12,0.0176565067595,0,0.0,0.0,0.0
2015-04-10 19:37:53,10,0.0176564940717,0,0.0,0.0,0.0
2015-04-10 19:42:53,5,0.0176564940717,0,0.0,0.0,0.0
2015-04-10 19:47:53,3,0.0176564876744,0,0.0,0.0,0.0
2015-04-10 19:52:53,4,0.0176564772088,0,0.0,0.0,0.0
2015-04-10 19:57:53,5,0.0176564964006,0,0.0,0.0,0.0
2015-04-10 20:02:53,7,0.0176564964006,0,0.0,0.0,0.0
2015-04-10 20:07:53,13,0.0176564964006,0,0.0,0.0,0.0
2015-04-10 20:12:53,13,0.0176564964006,0,0.0,0.0,0.0
2015-04-10 20:17:53,8,0.0176564964006,0,0.0,0.0,0.0
2015-04-10 20:22:53,2,0.017656569693,0,0.0,0.0,0.0
2015-04-10 20:27:53,8,0.017656569693,0,0.0,0.0,0.0
2015-04-10 20:32:53,4,0.017656569693,0,0.0,0.0,0.0
2015-04-10 20:37:53,4,0.017656569693,0,0.0,0.0,0.0
2015-04-10 20:42:53,4,0.0176565794468,0,0.0,0.0,0.0
2015-04-10 20:47:53,5,0.0176565721409,0,0.0,0.0,0.0
2015-04-10 20:52:53,2,0.0176565721409,0,0.0,0.0,0.0
2015-04-10 20:57:53,7,0.0176565834056,0,0.0,0.0,0.0
2015-04-10 21:02:53,46,0.0176565834056,0,0.0,0.0,0.0
2015-04-10 21:07:53,7,0.0176567989705,0,0.0,0.0,0.0
2015-04-10 21:12:53,8,0.0176567376229,0,0.0,0.0,0.0
2015-04-10 21:17:53,10,0.0176568459086,0,0.0,0.0,0.0
2015-04-10 21:22:53,8,0.0176568782058,0,0.0,0.0,0.0
2015-04-10 21:27:53,3,0.0176569391707,0,0.0,0.0,0.0
2015-04-10 21:32:53,5,0.0176569564202,0,0.0,0.0,0.0
2015-04-10 21:37:53,8,0.0176569803746,0,0.0,0.0,0.0
2015-04-10 21:42:53,4,0.0176571049662,0,0.0,0.0,0.0
2015-04-10 21:47:53,3,0.0176572000593,0,0.0,0.0,0.0
2015-04-10 21:52:53,6,0.0176572137399,0,0.0,0.0,0.0
2015-04-10 21:57:53,4,0.0176571910782,0,0.0,0.0,0.0
2015-04-10 22:02:53,3,0.0176572685596,0,0.0,0.0,0.0
2015-04-10 22:07:53,8,0.0176572006648,0,0.0,0.0,0.0
2015-04-10 22:12:53,1,0.0176572395404,0,0.0,0.0,0.0
2015-04-10 22:17:53,2,0.0176571947953,0,0.0,0.0,0.0
2015-04-10 22:22:53,4,0.0176572088744,0,0.0,0.0,0.0
2015-04-10 22:27:53,2,0.0176572853602,0,0.0,0.0,0.0
2015-04-10 22:32:53,4,0.0176572623144,0,0.0,0.0,0.0
2015-04-10 22:37:53,2,0.0176572149524,0,0.0,0.0,0.0
2015-04-10 22:42:53,3,0.0176572200541,0,0.0,0.0,0.0
2015-04-10 22:47:53,2,0.0176570271469,0,0.0,0.0,0.0
2015-04-10 22:52:53,1,0.01765715096,0,0.0,0.0,0.0
2015-04-10 22:57:53,4,0.0176571305717,0,0.0,0.0,0.0
2015-04-10 23:02:53,2,0.0176571744696,0,0.0,0.0,0.0
2015-04-10 23:07:53,6,0.0176571582491,0,0.0,0.0,0.0
2015-04-10 23:12:53,12,0.0176571171663,0,0.0,0.0,0.0
2015-04-10 23:17:53,5,0.0176570151342,0,0.0,0.0,0.0
2015-04-10 23:22:53,6,0.0176569135884,0,0.0,0.0,0.0
2015-04-10 23:27:53,3,0.0176568666312,0,0.0,0.0,0.0
2015-04-10 23:32:53,6,0.0176568478492,0,0.0,0.0,0.0
2015-04-10 23:37:53,4,0.0176568544273,0,0.0,0.0,0.0
2015-04-10 23:42:53,1,0.0176569413669,0,0.0,0.0,0.0
2015-04-10 23:47:53,1,0.0176569213626,0,0.0,0.0,0.0
2015-04-10 23:52:53,4,0.0176568054718,0,0.0,0.0,0.0
2015-04-10 23:57:53,3,0.0176568054718,0,0.0,0.0,0.0
2015-04-11 00:02:53,0,0.0197108283137,0,0.0,0.0,0.0
2015-04-11 00:07:53,4,0.0197108202798,0,0.0,0.0,0.0
2015-04-11 00:12:53,0,0.0205366263141,0,0.0,0.0,0.0
2015-04-11 00:17:53,2,0.0205366128903,0,0.0,0.0,0.0
2015-04-11 00:22:53,1,0.0205366407761,0,0.0,0.0,0.0
2015-04-11 00:27:53,2,0.0205366947366,0,0.0,0.0,0.0
2015-04-11 00:32:53,3,0.0205363632765,0,0.0,0.0,0.0
2015-04-11 00:37:53,4,0.0205363632765,0,0.0,0.0,0.0
2015-04-11 00:42:53,3,0.0205364034002,0,0.0,0.0,0.0
2015-04-11 00:47:53,2,0.0205364286687,0,0.0,0.0,0.0
2015-04-11 00:52:53,2,0.0184197856184,0,0.0,0.0,0.0
2015-04-11 00:57:53,1,0.0184197826555,0,0.0,0.0,0.0
2015-04-11 01:02:53,1,0.0176566263691,0,0.0,0.0,0.0
2015-04-11 01:07:53,0,0.0196706650373,0,0.0,0.0,0.0
2015-04-11 01:12:53,5,0.0196706380005,0,0.0,0.0,0.0
2015-04-11 01:17:53,1,0.0196705785715,0,0.0,0.0,0.0
2015-04-11 01:22:53,3,0.019670575408,0,0.0,0.0,0.0
2015-04-11 01:27:53,3,0.0196706074531,0,0.0,0.0,0.0
2015-04-11 01:32:53,2,0.0196705851574,0,0.0,0.0,0.0
2015-04-11 01:37:53,4,0.0196705606583,0,0.0,0.0,0.0
2015-04-11 01:42:53,2,0.0196705593725,0,0.0,0.0,0.0
2015-04-11 01:47:53,1,0.0196705723135,0,0.0,0.0,0.0
2015-04-11 01:52:53,4,0.0196705644779,0,0.0,0.0,0.0
2015-04-11 01:57:53,7,0.0176565333573,0,0.0,0.0,0.0
2015-04-11 02:02:53,3,0.0176565399631,0,0.0,0.0,0.0
2015-04-11 02:07:53,3,0.0176565623394,0,0.0,0.0,0.0
2015-04-11 02:12:53,1,0.017656668713,0,0.0,0.0,0.0
2015-04-11 02:17:53,1,0.0176566390729,0,0.0,0.0,0.0
2015-04-11 02:22:53,3,0.0176566385293,0,0.0,0.0,0.0
2015-04-11 02:27:53,7,0.0176566385293,0,0.0,0.0,0.0
2015-04-11 02:32:53,5,0.0176566385293,0,0.0,0.0,0.0
2015-04-11 02:37:53,3,0.0176566265595,0,0.0,0.0,0.0
2015-04-11 02:42:53,2,0.0176566265595,0,0.0,0.0,0.0
2015-04-11 02:47:53,0,0.02824476503,0,0.0,0.0,0.0
2015-04-11 02:52:53,2,0.0282448515407,0,0.0,0.0,0.0
2015-04-11 02:57:53,5,0.0282448276857,0,0.0,0.0,0.0
2015-04-11 03:02:53,2,0.0282446791005,0,0.0,0.0,0.0
2015-04-11 03:07:53,1,0.0282446791005,0,0.0,0.0,0.0
2015-04-11 03:12:53,1,0.0282448841794,0,0.0,0.0,0.0
2015-04-11 03:17:53,2,0.028244884265,0,0.0,0.0,0.0
2015-04-11 03:22:53,2,0.0282449000198,0,0.0,0.0,0.0
2015-04-11 03:27:53,3,0.0282449000198,0,0.0,0.0,0.0
2015-04-11 03:32:53,3,0.0282449000198,0,0.0,0.0,0.0
2015-04-11 03:37:53,0,0.027215742543,0,0.0,0.0,0.0
2015-04-11 03:42:53,0,0.033527357963,0,0.0,0.0,0.0
2015-04-11 03:47:53,3,0.0335273496302,0,0.0,0.0,0.0
2015-04-11 03:52:53,0,0.0507519732959,0,0.0,0.0,0.0
2015-04-11 03:57:53,3,0.0507519732959,0,0.0,0.0,0.0
2015-04-11 04:02:53,0,0.0691721331503,0,0.0,0.0,0.0
2015-04-11 04:07:53,0,0.0784671595802,0,0.0,0.0,0.0
2015-04-11 04:12:53,1,0.0784671284745,0,0.0,0.0,0.0
2015-04-11 04:17:53,0,0.0846056517189,0,0.0,0.0,0.0
2015-04-11 04:22:53,4,0.0846056517189,0,0.0,0.0,0.0
2015-04-11 04:27:53,0,0.0874316546372,0,0.0,0.0,0.0
2015-04-11 04:32:53,1,0.0752929452574,0,0.0,0.0,0.0
2015-04-11 04:37:53,1,0.0752929452574,0,0.0,0.0,0.0
2015-04-11 04:42:53,0,0.0629389224905,0,0.0,0.0,0.0
2015-04-11 04:47:53,0,0.0795583642294,0,0.0,0.0,0.0
2015-04-11 04:52:53,4,0.0592963546232,0,0.0,0.0,0.0
2015-04-11 04:57:53,3,0.0515752138214,0,0.0,0.0,0.0
2015-04-11 05:02:53,3,0.0515752138214,0,0.0,0.0,0.0
2015-04-11 05:07:53,2,0.0471409013661,0,0.0,0.0,0.0
2015-04-11 05:12:53,0,0.0533318880025,0,0.0,0.0,0.0
2015-04-11 05:17:53,3,0.0360783571017,0,0.0,0.0,0.0
2015-04-11 05:22:53,0,0.0488932046948,0,0.0,0.0,0.0
2015-04-11 05:27:53,4,0.0488932046948,0,0.0,0.0,0.0
2015-04-11 05:32:53,2,0.0401594454958,0,0.0,0.0,0.0
2015-04-11 05:37:53,2,0.0298028158861,0,0.0,0.0,0.0
2015-04-11 05:42:53,1,0.0298028624323,0,0.0,0.0,0.0
2015-04-11 05:47:53,0,0.0372874061692,0,0.0,0.0,0.0
2015-04-11 05:52:53,2,0.0372874061692,0,0.0,0.0,0.0
2015-04-11 05:57:53,1,0.0372873701429,0,0.0,0.0,0.0
2015-04-11 06:02:53,0,0.0351480960091,0,0.0,0.0,0.0
2015-04-11 06:07:53,3,0.0351481085662,0,0.0,0.0,0.0
2015-04-11 06:12:53,2,0.025035025482,0,0.0,0.0,0.0
