timestamp,value,anomaly_score,label
2015-04-13 10:27:53,6,0.0260384402853,0
2015-04-13 10:32:53,8,0.0260383869438,0
2015-04-13 10:37:53,6,0.0260383402237,0
2015-04-13 10:42:53,5,0.0260383402237,0
2015-04-13 10:47:53,4,0.0260383813214,0
2015-04-13 10:52:53,7,0.0260383813214,0
2015-04-13 10:57:53,11,0.0260383813214,0
2015-04-13 11:02:53,10,0.0260383813214,0
2015-04-13 11:07:53,8,0.0260383813214,0
2015-04-13 11:12:53,11,0.0260379192002,0
2015-04-13 11:17:53,13,0.0260379192002,0
2015-04-13 11:22:53,18,0.0260379192002,0
2015-04-13 11:27:53,16,0.0260379192002,0
2015-04-13 11:32:53,15,0.0260379192002,0
2015-04-13 11:37:53,14,0.026037878103,0
2015-04-13 11:42:53,15,0.026037878103,0
2015-04-13 11:47:53,15,0.026037878103,0
2015-04-13 11:52:53,31,0.026037878103,0
2015-04-13 11:57:53,23,0.026037878103,0
2015-04-13 12:02:53,11,0.0260378807119,0
2015-04-13 12:07:53,7,0.0260378843109,0
2015-04-13 12:12:53,7,0.0260378843109,0
2015-04-13 12:17:53,6,0.0260378945954,0
2015-04-13 12:22:53,9,0.0260378945954,0
2015-04-13 12:27:53,7,0.0260378945954,0
2015-04-13 12:32:53,5,0.0260378945954,0
2015-04-13 12:37:53,4,0.0260379389097,0
2015-04-13 12:42:53,8,0.0260379389097,0
2015-04-13 12:47:53,9,0.0260379389097,0
2015-04-13 12:52:53,9,0.0260379363007,0
2015-04-13 12:57:53,4,0.0260379721254,0
2015-04-13 13:02:53,8,0.0260379721254,0
2015-04-13 13:07:53,8,0.0260379618409,0
2015-04-13 13:12:53,20,0.0260379618409,0
2015-04-13 13:17:53,20,0.0260379618409,0
2015-04-13 13:22:53,20,0.0260379618409,0
2015-04-13 13:27:53,23,0.0260379175265,0
2015-04-13 13:32:53,20,0.0260379175265,0
2015-04-13 13:37:53,16,0.0260379175265,0
2015-04-13 13:42:53,14,0.0260379175265,0
2015-04-13 13:47:53,14,0.026037878103,0
2015-04-13 13:52:53,22,0.026037878103,0
2015-04-13 13:57:53,19,0.026037878103,0
2015-04-13 14:02:53,20,0.026037878103,0
2015-04-13 14:07:53,8,0.026037878103,0
2015-04-13 14:12:53,10,0.026037878103,0
2015-04-13 14:17:53,17,0.026037878103,0
2015-04-13 14:22:53,9,0.0260378919588,0
2015-04-13 14:27:53,13,0.0260378919588,0
2015-04-13 14:32:53,7,0.0260378919588,0
2015-04-13 14:37:53,12,0.0260378919588,0
2015-04-13 14:42:53,15,0.0260378919588,0
2015-04-13 14:47:53,7,0.0260379045893,0
2015-04-13 14:52:53,9,0.0260379045893,0
2015-04-13 14:57:53,8,0.0260379045893,0
2015-04-13 15:02:53,8,0.0260379045893,0
2015-04-13 15:07:53,12,0.0260379045893,0
2015-04-13 15:12:53,12,0.0260378907334,0
2015-04-13 15:17:53,11,0.0260378907334,0
2015-04-13 15:22:53,13,0.0260378907334,0
2015-04-13 15:27:53,15,0.0260378907334,0
2015-04-13 15:32:53,10,0.0260378907334,0
2015-04-13 15:37:53,17,0.026037878103,0
2015-04-13 15:42:53,9,0.026037878103,0
2015-04-13 15:47:53,16,0.026037878103,0
2015-04-13 15:52:53,21,0.026037878103,0
2015-04-13 15:57:53,10,0.0260379256593,0
2015-04-13 16:02:53,9,0.0260379555214,0
2015-04-13 16:07:53,4,0.0260379555214,0
2015-04-13 16:12:53,9,0.0260379768068,0
2015-04-13 16:17:53,5,0.0260379768068,0
2015-04-13 16:22:53,7,0.0260379768068,0
2015-04-13 16:27:53,9,0.0260379768068,0
2015-04-13 16:32:53,8,0.0260379778862,0
2015-04-13 16:37:53,9,0.0260379778862,0
2015-04-13 16:42:53,12,0.0260379778862,0
2015-04-13 16:47:53,12,0.0260379303298,0
2015-04-13 16:52:53,18,0.0260379004677,1
2015-04-13 16:57:53,13,0.0260379004677,1
2015-04-13 17:02:53,8,0.0260378791823,1
2015-04-13 17:07:53,6,0.0260378838828,1
2015-04-13 17:12:53,7,0.0260378838828,1
2015-04-13 17:17:53,7,0.0260378838828,1
2015-04-13 17:22:53,8,0.0260378828034,1
2015-04-13 17:27:53,8,0.0260378828034,1
2015-04-13 17:32:53,8,0.0260378828034,1
2015-04-13 17:37:53,8,0.0260378828034,1
2015-04-13 17:42:53,16,0.0261413333432,1
2015-04-13 17:47:53,4,0.0261414869505,1
2015-04-13 17:52:53,8,0.0261414869505,1
2015-04-13 17:57:53,15,0.0261414821977,1
2015-04-13 18:02:53,11,0.0261414821977,1
2015-04-13 18:07:53,12,0.0261414852639,1
2015-04-13 18:12:53,7,0.0261415077367,1
2015-04-13 18:17:53,16,0.0261415077367,1
2015-04-13 18:22:53,7,0.0261415531001,1
2015-04-13 18:27:53,15,0.0261415531001,1
2015-04-13 18:32:53,8,0.0261415531001,1
2015-04-13 18:37:53,10,0.0261413994925,1
2015-04-13 18:42:53,10,0.0261413994925,1
2015-04-13 18:47:53,6,0.0261414811385,1
2015-04-13 18:52:53,8,0.0261414811385,1
2015-04-13 18:57:53,9,0.0261414780722,1
2015-04-13 19:02:53,10,0.0261414555994,1
2015-04-13 19:07:53,24,0.0261414555994,1
2015-04-13 19:12:53,16,0.0261414102362,1
2015-04-13 19:17:53,7,0.0261414227887,1
2015-04-13 19:22:53,5,0.026141454739,1
2015-04-13 19:27:53,1,0.0261416753886,1
2015-04-13 19:32:53,7,0.0261416753886,1
2015-04-13 19:37:53,15,0.0261415937422,1
2015-04-13 19:42:53,9,0.0261416274161,1
2015-04-13 19:47:53,10,0.0261416373464,1
2015-04-13 19:52:53,5,0.0261416373464,1
2015-04-13 19:57:53,13,0.0261416769225,1
2015-04-13 20:02:53,13,0.0261416769225,1
2015-04-13 20:07:53,9,0.0261416793265,1
2015-04-13 20:12:53,8,0.026141647376,1
2015-04-13 20:17:53,9,0.0261414267265,1
2015-04-13 20:22:53,7,0.0261414267265,1
2015-04-13 20:27:53,6,0.0261414267265,1
2015-04-13 20:32:53,3,0.0261414783694,1
2015-04-13 20:37:53,8,0.0261414684392,1
2015-04-13 20:42:53,8,0.0261414684392,1
2015-04-13 20:47:53,10,0.0261414288633,1
2015-04-13 20:52:53,7,0.0261414288633,1
2015-04-13 20:57:53,6,0.0261414139068,1
2015-04-13 21:02:53,10,0.0261414139068,1
2015-04-13 21:07:53,5,0.0261414139068,1
2015-04-13 21:12:53,15,0.0261414139068,1
2015-04-13 21:17:53,10,0.0261414139068,1
2015-04-13 21:22:53,7,0.0261413285903,1
2015-04-13 21:27:53,12,0.0261413285903,1
2015-04-13 21:32:53,11,0.0261413285903,1
2015-04-13 21:37:53,12,0.0261413285903,1
2015-04-13 21:42:53,11,0.0261413285903,1
2015-04-13 21:47:53,3,0.0261413836786,1
2015-04-13 21:52:53,12,0.0261413836786,1
2015-04-13 21:57:53,13,0.0261413836786,1
2015-04-13 22:02:53,8,0.0261413836786,1
2015-04-13 22:07:53,6,0.0261414068207,1
2015-04-13 22:12:53,12,0.0261414068207,1
2015-04-13 22:17:53,10,0.0261414068207,1
2015-04-13 22:22:53,12,0.0261414068207,1
2015-04-13 22:27:53,11,0.0261414068207,1
2015-04-13 22:32:53,9,0.0261414106423,1
2015-04-13 22:37:53,6,0.0261413870889,1
2015-04-13 22:42:53,4,0.0261413870889,1
2015-04-13 22:47:53,6,0.0261413870889,1
2015-04-13 22:52:53,12,0.0261413870889,1
2015-04-13 22:57:53,6,0.0261413639468,1
2015-04-13 23:02:53,4,0.0261413722959,1
2015-04-13 23:07:53,3,0.026141391218,1
2015-04-13 23:12:53,8,0.026141391218,1
2015-04-13 23:17:53,6,0.026141396438,1
2015-04-13 23:22:53,3,0.0261414488524,1
2015-04-13 23:27:53,3,0.0261414413911,1
2015-04-13 23:32:53,5,0.0261414413911,1
2015-04-13 23:37:53,2,0.0261414413911,1
2015-04-13 23:42:53,4,0.0261414413911,1
2015-04-13 23:47:53,3,0.0261414413911,1
2015-04-13 23:52:53,5,0.026141433042,1
2015-04-13 23:57:53,6,0.0261414141199,1
2015-04-14 00:02:53,3,0.0261414141199,1
2015-04-14 00:07:53,3,0.0261414088999,1
2015-04-14 00:12:53,3,0.0261413526639,1
2015-04-14 00:17:53,5,0.0261413285903,1
2015-04-14 00:22:53,10,0.0261413285903,1
2015-04-14 00:27:53,5,0.0261413285903,1
2015-04-14 00:32:53,5,0.0261413285903,1
2015-04-14 00:37:53,5,0.0261413285903,1
2015-04-14 00:42:53,1,0.0261414911982,1
2015-04-14 00:47:53,4,0.0261414911982,1
2015-04-14 00:52:53,5,0.0261414911982,1
2015-04-14 00:57:53,7,0.0261414911982,1
2015-04-14 01:02:53,4,0.0261414911982,1
2015-04-14 01:07:53,9,0.0261414911982,1
2015-04-14 01:12:53,7,0.0261414911982,1
2015-04-14 01:17:53,9,0.0261414911982,1
2015-04-14 01:22:53,9,0.0261414911982,1
2015-04-14 01:27:53,3,0.0261415109746,1
2015-04-14 01:32:53,6,0.0261413483667,1
2015-04-14 01:37:53,6,0.0261413483667,1
2015-04-14 01:42:53,12,0.0261413483667,1
2015-04-14 01:47:53,11,0.0261413483667,1
2015-04-14 01:52:53,4,0.0261413645985,1
2015-04-14 01:57:53,11,0.0261413645985,1
2015-04-14 02:02:53,7,0.0261993102813,1
2015-04-14 02:07:53,6,0.0261993102813,1
2015-04-14 02:12:53,6,0.0261993102813,1
2015-04-14 02:17:53,6,0.0261992904388,1
2015-04-14 02:22:53,3,0.0261992904388,1
2015-04-14 02:27:53,5,0.0261992904388,1
2015-04-14 02:32:53,7,0.0261992904388,1
2015-04-14 02:37:53,6,0.0261992904388,1
2015-04-14 02:42:53,4,0.0261992741528,1
2015-04-14 02:47:53,5,0.0261992741528,1
2015-04-14 02:52:53,11,0.0261992741528,1
2015-04-14 02:57:53,11,0.0261992741528,1
2015-04-14 03:02:53,9,0.0261992741528,1
2015-04-14 03:07:53,4,0.0261992741528,1
2015-04-14 03:12:53,8,0.0261992741528,1
2015-04-14 03:17:53,8,0.0261992741528,1
2015-04-14 03:22:53,9,0.0261992741528,1
2015-04-14 03:27:53,9,0.0261992741528,1
2015-04-14 03:32:53,4,0.0261992741528,1
2015-04-14 03:37:53,6,0.0261992811146,1
2015-04-14 03:42:53,5,0.0261992811146,1
2015-04-14 03:47:53,4,0.0261992811146,1
2015-04-14 03:52:53,5,0.0261992811146,1
2015-04-14 03:57:53,3,0.0261992811146,1
2015-04-14 04:02:53,3,0.0261992903011,1
2015-04-14 04:07:53,2,0.0261993053217,1
2015-04-14 04:12:53,3,0.0261993053217,1
2015-04-14 04:17:53,10,0.0261993053217,1
2015-04-14 04:22:53,10,0.0261993053217,1
2015-04-14 04:27:53,18,0.0261992983598,1
2015-04-14 04:32:53,12,0.0261992983598,1
2015-04-14 04:37:53,6,0.0261992983598,1
2015-04-14 04:42:53,3,0.0261993779736,1
2015-04-14 04:47:53,7,0.0261993779736,1
2015-04-14 04:52:53,3,0.0261993687871,1
2015-04-14 04:57:53,4,0.0261993537665,1
2015-04-14 05:02:53,6,0.0261994010684,1
2015-04-14 05:07:53,2,0.0261994755223,1
2015-04-14 05:12:53,3,0.0261994844558,1
2015-04-14 05:17:53,4,0.0261994844558,1
2015-04-14 05:22:53,4,0.0261995186923,1
2015-04-14 05:27:53,2,0.0261995504959,1
2015-04-14 05:32:53,2,0.0261995825028,1
2015-04-14 05:37:53,1,0.0261998046655,1
2015-04-14 05:42:53,3,0.0261998046655,1
2015-04-14 05:47:53,5,0.0261998046655,1
2015-04-14 05:52:53,2,0.0261997744162,1
2015-04-14 05:57:53,3,0.0261996999616,1
2015-04-14 06:02:53,4,0.0261996910281,1
2015-04-14 06:07:53,6,0.0261996910281,1
2015-04-14 06:12:53,4,0.0261996567915,1
2015-04-14 06:17:53,4,0.0261996249878,1
2015-04-14 06:22:53,9,0.0261995133666,1
2015-04-14 06:27:53,9,0.0261992912056,1
2015-04-14 06:32:53,13,0.0261992912056,1
2015-04-14 06:37:53,6,0.0261992912056,1
2015-04-14 06:42:53,8,0.0261992741528,1
2015-04-14 06:47:53,10,0.0261992741528,1
2015-04-14 06:52:53,5,0.0261992741528,1
2015-04-14 06:57:53,6,0.0261992741528,1
2015-04-14 07:02:53,7,0.0261992741528,1
2015-04-14 07:07:53,4,0.0261992894802,1
2015-04-14 07:12:53,8,0.0261992894802,1
2015-04-14 07:17:53,12,0.0261992894802,1
2015-04-14 07:22:53,13,0.0261992894802,1
2015-04-14 07:27:53,14,0.0261992894802,1
2015-04-14 07:32:53,8,0.0261992894802,1
2015-04-14 07:37:53,8,0.0261992894802,1
2015-04-14 07:42:53,5,0.0261992894802,1
2015-04-14 07:47:53,2,0.026199331205,1
2015-04-14 07:52:53,4,0.026199331205,1
2015-04-14 07:57:53,4,0.0261993158776,1
2015-04-14 08:02:53,9,0.0261993158776,1
2015-04-14 08:07:53,4,0.0261993799497,1
2015-04-14 08:12:53,6,0.0261993802306,1
2015-04-14 08:17:53,4,0.0261993802306,1
2015-04-14 08:22:53,6,0.026199405962,1
2015-04-14 08:27:53,9,0.026199405962,1
2015-04-14 08:32:53,6,0.026199405962,1
2015-04-14 08:37:53,5,0.0261993642371,1
2015-04-14 08:42:53,8,0.0261993642371,1
2015-04-14 08:47:53,8,0.0261993642371,1
2015-04-14 08:52:53,11,0.0261993642371,1
2015-04-14 08:57:53,8,0.0261993001649,1
2015-04-14 09:02:53,7,0.0261992998841,1
2015-04-14 09:07:53,6,0.0261992998841,1
2015-04-14 09:12:53,8,0.0261992741528,1
2015-04-14 09:17:53,5,0.0261992940873,1
2015-04-14 09:22:53,9,0.0261992940873,1
2015-04-14 09:27:53,5,0.0261992940873,1
2015-04-14 09:32:53,8,0.0261992940873,1
2015-04-14 09:37:53,10,0.0261992940873,1
2015-04-14 09:42:53,15,0.0261992940873,1
2015-04-14 09:47:53,6,0.0261993131207,1
2015-04-14 09:52:53,3,0.0261993211616,1
2015-04-14 09:57:53,15,0.0261993211616,1
2015-04-14 10:02:53,13,0.0261993211616,1
2015-04-14 10:07:53,5,0.0261993012271,1
2015-04-14 10:12:53,5,0.0261993012271,1
2015-04-14 10:17:53,8,0.0261993282651,1
2015-04-14 10:22:53,6,0.0263448829466,1
2015-04-14 10:27:53,5,0.0263448863703,1
2015-04-14 10:32:53,5,0.0263448863703,1
2015-04-14 10:37:53,11,0.0263448672016,1
2015-04-14 10:42:53,7,0.0263448591035,1
2015-04-14 10:47:53,4,0.0263448591035,1
2015-04-14 10:52:53,6,0.0263448591035,1
2015-04-14 10:57:53,5,0.0263448591035,1
2015-04-14 11:02:53,3,0.0263448729391,1
2015-04-14 11:07:53,6,0.0263448544203,1
2015-04-14 11:12:53,14,0.0263448544203,1
2015-04-14 11:17:53,8,0.0263448509966,1
2015-04-14 11:22:53,9,0.0263448509966,1
2015-04-14 11:27:53,10,0.0263448509966,1
2015-04-14 11:32:53,11,0.0263448509966,1
2015-04-14 11:37:53,11,0.0263448509966,1
2015-04-14 11:42:53,10,0.0263448509966,1
2015-04-14 11:47:53,11,0.0263448509966,1
2015-04-14 11:52:53,15,0.0263448371611,1
2015-04-14 11:57:53,5,0.0263448745883,1
2015-04-14 12:02:53,14,0.0263448745883,1
2015-04-14 12:07:53,12,0.0263448745883,1
2015-04-14 12:12:53,6,0.0263448750574,1
2015-04-14 12:17:53,9,0.0263448750574,1
2015-04-14 12:22:53,8,0.0263448750574,1
2015-04-14 12:27:53,10,0.0263448750574,1
2015-04-14 12:32:53,17,0.0263448750574,1
2015-04-14 12:37:53,12,0.0263448750574,1
2015-04-14 12:42:53,9,0.0263448750574,1
2015-04-14 12:47:53,5,0.0263448360936,1
2015-04-14 12:52:53,6,0.0263448360936,1
2015-04-14 12:57:53,17,0.0263448360936,1
2015-04-14 13:02:53,20,0.0263448356245,1
2015-04-14 13:07:53,11,0.0263448356245,1
2015-04-14 13:12:53,9,0.0263448356245,1
2015-04-14 13:17:53,3,0.0263448878434,1
2015-04-14 13:22:53,5,0.0263448878434,1
2015-04-14 13:27:53,5,0.0263449006892,1
2015-04-14 13:32:53,8,0.0263449006892,1
2015-04-14 13:37:53,17,0.0263448935144,1
2015-04-14 13:42:53,15,0.0263448935144,1
2015-04-14 13:47:53,11,0.0263448935144,1
2015-04-14 13:52:53,7,0.0263449071283,1
2015-04-14 13:57:53,12,0.0263449071283,1
2015-04-14 14:02:53,12,0.0263449071283,1
2015-04-14 14:07:53,17,0.0263448549094,1
2015-04-14 14:12:53,10,0.0263448549094,1
2015-04-14 14:17:53,9,0.0263448420636,1
2015-04-14 14:22:53,5,0.0263448677573,1
2015-04-14 14:27:53,21,0.0263448677573,1
2015-04-14 14:32:53,24,0.0263448677573,1
2015-04-14 14:37:53,12,0.0263448677573,1
2015-04-14 14:42:53,12,0.0263448772029,1
2015-04-14 14:47:53,186,0.0263448772029,1
2015-04-14 14:52:53,2241,1.0,1
2015-04-14 14:57:53,16,0.0263507636287,1
2015-04-14 15:02:53,10,0.0263515351238,1
2015-04-14 15:07:53,9,0.0263704353708,1
2015-04-14 15:12:53,12,0.026392306872,1
2015-04-14 15:17:53,22,0.0263941641262,1
2015-04-14 15:22:53,22,0.026417029237,1
2015-04-14 15:27:53,19,0.0264232156195,1
2015-04-14 15:32:53,9,0.0264284577864,1
2015-04-14 15:37:53,9,0.026523401895,1
2015-04-14 15:42:53,29,0.0265238191152,1
2015-04-14 15:47:53,10,0.0265185503243,1
2015-04-14 15:52:53,5,0.026570490703,1
2015-04-14 15:57:53,19,0.0265630967713,1
2015-04-14 16:02:53,16,0.0265471671892,1
2015-04-14 16:07:53,9,0.0265753449603,1
2015-04-14 16:12:53,8,0.0265650959642,1
2015-04-14 16:17:53,13,0.0265791638899,1
2015-04-14 16:22:53,18,0.026584175261,1
2015-04-14 16:27:53,8,0.0265223028034,1
2015-04-14 16:32:53,20,0.0265224149451,1
2015-04-14 16:37:53,13,0.0265247332048,1
2015-04-14 16:42:53,18,0.0264790120755,1
2015-04-14 16:47:53,32,0.0264692674202,1
2015-04-14 16:52:53,45,0.026464631907,1
2015-04-14 16:57:53,12,0.026445276632,1
2015-04-14 17:02:53,9,0.0264428829939,1
2015-04-14 17:07:53,10,0.0264240673669,1
2015-04-14 17:12:53,16,0.0264160182168,1
2015-04-14 17:17:53,12,0.0263830901355,1
2015-04-14 17:22:53,9,0.0263829904309,1
2015-04-14 17:27:53,11,0.0263805185792,1
2015-04-14 17:32:53,15,0.0263736189625,1
2015-04-14 17:37:53,17,0.0263727780887,1
2015-04-14 17:42:53,7,0.026371654685,1
2015-04-14 17:47:53,10,0.0263610879526,1
2015-04-14 17:52:53,11,0.0263508465867,1
2015-04-14 17:57:53,7,0.0263502202344,1
2015-04-14 18:02:53,4,0.0263488478403,1
2015-04-14 18:07:53,11,0.0263486453507,1
2015-04-14 18:12:53,15,0.026348167551,1
2015-04-14 18:17:53,3,0.0263483742904,1
2015-04-14 18:22:53,12,0.0263484879175,1
2015-04-14 18:27:53,5,0.0263479907251,1
2015-04-14 18:32:53,8,0.0263477984381,1
2015-04-14 18:37:53,15,0.0263477863849,1
2015-04-14 18:42:53,20,0.0263593201394,1
2015-04-14 18:47:53,12,0.0263585772854,1
2015-04-14 18:52:53,17,0.0263577482719,1
2015-04-14 18:57:53,19,0.0263577482719,1
2015-04-14 19:02:53,11,0.0263578004233,1
2015-04-14 19:07:53,17,0.0263571647827,1
2015-04-14 19:12:53,13,0.026357038329,1
2015-04-14 19:17:53,6,0.0263565452376,1
2015-04-14 19:22:53,13,0.0263564456504,1
2015-04-14 19:27:53,22,0.0263564491676,1
2015-04-14 19:32:53,12,0.0263564491676,1
2015-04-14 19:37:53,17,0.0263564318526,1
2015-04-14 19:42:53,18,0.0263564318526,1
2015-04-14 19:47:53,22,0.0263564318526,1
2015-04-14 19:52:53,16,0.0263563797031,1
2015-04-14 19:57:53,23,0.0263563792515,1
2015-04-14 20:02:53,7,0.0263564181771,1
2015-04-14 20:07:53,12,0.0263564181771,1
2015-04-14 20:12:53,21,0.0263564181771,1
2015-04-14 20:17:53,17,0.02635641466,1
2015-04-14 20:22:53,14,0.02635641466,1
2015-04-14 20:27:53,17,0.0263564247482,1
2015-04-14 20:32:53,24,0.0263564247482,1
2015-04-14 20:37:53,34,0.0263564247482,1
2015-04-14 20:42:53,39,0.0263564247482,1
2015-04-14 20:47:53,38,0.0263564247482,1
2015-04-14 20:52:53,28,0.0263563858226,1
2015-04-14 20:57:53,58,0.0263563858226,1
2015-04-14 21:02:53,35,0.0263563858226,1
2015-04-14 21:07:53,29,0.0263563860491,1
2015-04-14 21:12:53,26,0.0263563860491,1
2015-04-14 21:17:53,10,0.0263564306538,1
2015-04-14 21:22:53,21,0.0263564306538,1
2015-04-14 21:27:53,16,0.0263565354926,1
2015-04-14 21:32:53,6,0.0263566396354,1
2015-04-14 21:37:53,12,0.0263566463805,1
2015-04-14 21:42:53,23,0.0263566463805,1
2015-04-14 21:47:53,4,0.0263567732726,1
2015-04-14 21:52:53,13,0.0263567732726,1
2015-04-14 21:57:53,14,0.02635677962,1
2015-04-14 22:02:53,10,0.02635677962,1
2015-04-14 22:07:53,20,0.0263567249266,1
2015-04-14 22:12:53,13,0.0263567710007,1
2015-04-14 22:17:53,12,0.0263566661613,1
2015-04-14 22:22:53,8,0.0263565803307,1
2015-04-14 22:27:53,6,0.0263565735855,1
2015-04-14 22:32:53,9,0.0263565793571,1
2015-04-14 22:37:53,3,0.026356579867,1
2015-04-14 22:42:53,8,0.026356579867,1
2015-04-14 22:47:53,7,0.0263565814833,1
2015-04-14 22:52:53,3,0.0263566917299,1
2015-04-14 22:57:53,6,0.0263566917299,1
2015-04-14 23:02:53,8,0.0263566456559,1
2015-04-14 23:07:53,5,0.0263566637112,1
2015-04-14 23:12:53,3,0.026356677357,1
2015-04-14 23:17:53,8,0.0263568417538,1
2015-04-14 23:22:53,12,0.0263568359821,1
2015-04-14 23:27:53,8,0.02635670858,1
2015-04-14 23:32:53,3,0.0263567759053,1
2015-04-14 23:37:53,5,0.026356767715,1
2015-04-14 23:42:53,10,0.0263566574682,1
2015-04-14 23:47:53,8,0.0263566574682,1
2015-04-14 23:52:53,18,0.0263566574682,1
2015-04-14 23:57:53,11,0.0263566394129,1
2015-04-15 00:02:53,7,0.0263566074548,1
2015-04-15 00:07:53,4,0.0263564801513,1
2015-04-15 00:12:53,7,0.0263564801513,1
2015-04-15 00:17:53,7,0.0263564801513,1
2015-04-15 00:22:53,2,0.0263564221441,1
2015-04-15 00:27:53,1,0.0263564484293,1
2015-04-15 00:32:53,2,0.0263564755644,1
2015-04-15 00:37:53,6,0.0263564755644,1
2015-04-15 00:42:53,9,0.0263564755644,1
2015-04-15 00:47:53,8,0.0263564755644,1
2015-04-15 00:52:53,48,0.0263564755644,1
2015-04-15 00:57:53,45,0.0263564384721,1
2015-04-15 01:02:53,14,0.0263564962571,1
2015-04-15 01:07:53,13,0.0263565141933,1
2015-04-15 01:12:53,11,0.0263565048757,1
2015-04-15 01:17:53,10,0.0263564785904,1
2015-04-15 01:22:53,3,0.0263565848964,1
2015-04-15 01:27:53,12,0.0263565987235,1
2015-04-15 01:32:53,9,0.0263565987235,1
2015-04-15 01:37:53,3,0.0263567387355,1
2015-04-15 01:42:53,3,0.0263568585662,1
2015-04-15 01:47:53,8,0.0263568585662,1
2015-04-15 01:52:53,3,0.0263568245744,1
2015-04-15 01:57:53,3,0.0263568547571,1
2015-04-15 02:02:53,8,0.0263568547571,1
2015-04-15 02:07:53,8,0.0263568753635,1
2015-04-15 02:12:53,7,0.0263567419214,1
2015-04-15 02:17:53,9,0.0263567280943,1
2015-04-15 02:22:53,5,0.0263567280943,1
2015-04-15 02:27:53,15,0.0263565880823,1
2015-04-15 02:32:53,9,0.0263564682525,1
2015-04-15 02:37:53,4,0.0263564755965,1
2015-04-15 02:42:53,8,0.0263564518029,1
2015-04-15 02:47:53,5,0.0263564271819,1
2015-04-15 02:52:53,6,0.0263564271819,1
2015-04-15 02:57:53,6,0.0263564065758,1
2015-04-15 03:02:53,3,0.0263803685262,1
2015-04-15 03:07:53,8,0.0263803685262,1
2015-04-15 03:12:53,5,0.0263803685262,1
2015-04-15 03:17:53,7,0.0263803775694,1
2015-04-15 03:22:53,4,0.0263803820924,1
2015-04-15 03:27:53,3,0.0263803926969,1
2015-04-15 03:32:53,4,0.0263803926969,1
2015-04-15 03:37:53,0,0.0873713129693,1
2015-04-15 03:42:53,4,0.0873713129693,1
2015-04-15 03:47:53,1,0.0873724425453,1
2015-04-15 03:52:53,3,0.0873726496475,1
2015-04-15 03:57:53,5,0.0873726496475,1
2015-04-15 04:02:53,2,0.0873728761516,1
2015-04-15 04:07:53,1,0.0873731620623,1
2015-04-15 04:12:53,12,0.0873731520369,1
2015-04-15 04:17:53,5,0.0873731426828,1
2015-04-15 04:22:53,8,0.0873731565704,1
2015-04-15 04:27:53,3,0.0263812009592,1
2015-04-15 04:32:53,3,0.0263812046119,1
2015-04-15 04:37:53,3,0.0263806949767,1
2015-04-15 04:42:53,6,0.0263806015388,1
2015-04-15 04:47:53,7,0.0263806015388,1
2015-04-15 04:52:53,1,0.0263809196845,1
2015-04-15 04:57:53,5,0.0263807858378,1
2015-04-15 05:02:53,11,0.0263807858378,1
2015-04-15 05:07:53,3,0.0263807721035,1
2015-04-15 05:12:53,1,0.0263808257605,1
2015-04-15 05:17:53,2,0.0263809262445,1
2015-04-15 05:22:53,4,0.0263809225918,1
2015-04-15 05:27:53,4,0.0263809225918,1
2015-04-15 05:32:53,2,0.0263809225918,1
2015-04-15 05:37:53,3,0.0263809260844,1
2015-04-15 05:42:53,3,0.0263805057477,1
2015-04-15 05:47:53,2,0.0263805207724,1
2015-04-15 05:52:53,0,0.0547795320076,1
2015-04-15 05:57:53,0,0.106776795356,1
2015-04-15 06:02:53,2,0.106776711738,1
2015-04-15 06:07:53,0,0.11680076676,1
2015-04-15 06:12:53,4,0.11680076676,1
2015-04-15 06:17:53,3,0.11680076676,1
2015-04-15 06:22:53,4,0.11680076676,1
2015-04-15 06:27:53,6,0.116800757491,1
2015-04-15 06:32:53,1,0.116801045746,1
2015-04-15 06:37:53,3,0.116801012495,1
2015-04-15 06:42:53,11,0.0677485173282,1
2015-04-15 06:47:53,19,0.0304652021378,1
2015-04-15 06:52:53,19,0.0304651726993,1
2015-04-15 06:57:53,12,0.0263804529565,1
2015-04-15 07:02:53,5,0.0263804529565,1
2015-04-15 07:07:53,11,0.0263804656029,1
2015-04-15 07:12:53,4,0.0263805234223,1
2015-04-15 07:17:53,2,0.0263805234223,1
2015-04-15 07:22:53,0,0.0342193584796,1
2015-04-15 07:27:53,12,0.0342193560227,1
2015-04-15 07:32:53,10,0.0342193560227,1
2015-04-15 07:37:53,7,0.0342193560227,1
2015-04-15 07:42:53,16,0.0342193560227,1
2015-04-15 07:47:53,13,0.0342193560227,1
2015-04-15 07:52:53,9,0.0342193560227,1
2015-04-15 07:57:53,9,0.0342193522455,1
2015-04-15 08:02:53,5,0.034219316227,1
2015-04-15 08:07:53,6,0.034219316227,1
2015-04-15 08:12:53,3,0.026380493953,1
2015-04-15 08:17:53,7,0.0263805012168,1
2015-04-15 08:22:53,10,0.0263805012168,1
2015-04-15 08:27:53,7,0.0263805012168,1
2015-04-15 08:32:53,4,0.0263805012168,1
2015-04-15 08:37:53,4,0.0263805012168,1
2015-04-15 08:42:53,8,0.0263805012168,1
2015-04-15 08:47:53,2,0.026380535762,1
2015-04-15 08:52:53,8,0.0263805104314,1
2015-04-15 08:57:53,9,0.0263805104314,1
2015-04-15 09:02:53,4,0.0263804189648,1
2015-04-15 09:07:53,7,0.0263804070656,1
