timestamp,value,anomaly_score,label
2014-07-20 15:40:00,0.0,0.0271834392291,0
2014-07-20 15:45:00,0.0,0.0271832318018,0
2014-07-20 15:50:00,0.0,0.027183135879,0
2014-07-20 15:55:00,0.0,0.0271831368378,0
2014-07-20 16:00:00,0.0,0.0271831408682,0
2014-07-20 16:05:00,0.0,0.0271831330504,0
2014-07-20 16:10:00,0.0,0.0271831726877,0
2014-07-20 16:15:00,0.0,0.0271831708494,0
2014-07-20 16:20:00,0.0,0.0271832028625,0
2014-07-20 16:25:00,0.0,0.0271831971693,0
2014-07-20 16:30:00,0.0,0.0271832476997,0
2014-07-20 16:35:00,0.0,0.0271832855803,0
2014-07-20 16:40:00,0.0,0.0271832824084,0
2014-07-20 16:45:00,0.0,0.0271832560484,0
2014-07-20 16:50:00,0.0,0.0271832694915,0
2014-07-20 16:55:00,0.0,0.0271832633613,0
2014-07-20 17:00:00,0.0,0.0271832564209,0
2014-07-20 17:05:00,0.0,0.0271832464881,0
2014-07-20 17:10:00,0.0,0.0271832454581,0
2014-07-20 17:15:00,0.0,0.0271832437641,0
2014-07-20 17:20:00,0.0,0.0271832392941,0
2014-07-20 17:25:00,0.0,0.0271832395299,0
2014-07-20 17:30:00,0.0,0.0271832362008,0
2014-07-20 17:35:00,0.0,0.0271832367054,0
2014-07-20 17:40:00,0.0,0.0271832351467,0
2014-07-20 17:45:00,0.0,0.0271832355811,0
2014-07-20 17:50:00,0.0,0.0271832359146,0
2014-07-20 17:55:00,0.0,0.0271832364499,0
2014-07-20 18:00:00,0.0,0.0271832371111,0
2014-07-20 18:05:00,0.0,0.0271832378447,0
2014-07-20 18:10:00,0.0,0.0271832386138,0
2014-07-20 18:15:00,0.0,0.0271832393938,0
2014-07-20 18:20:00,0.0,0.027183240168,0
2014-07-20 18:25:00,0.0,0.0271832409265,0
2014-07-20 18:30:00,0.0,0.0271832416635,0
2014-07-20 18:35:00,0.0,0.0271832423747,0
2014-07-20 18:40:00,0.0,0.0271832430585,0
2014-07-20 18:45:00,0.0,0.0271832437137,0
2014-07-20 18:50:00,0.0,0.0271832443411,0
2014-07-20 18:55:00,0.0,0.0271832449408,0
2014-07-20 19:00:00,0.0,0.0271832455134,0
2014-07-20 19:05:00,0.0,0.0271832460598,0
2014-07-20 19:10:00,0.0,0.0271832465811,0
2014-07-20 19:15:00,0.0,0.0271832470784,0
2014-07-20 19:20:00,0.0,0.0271832475522,0
2014-07-20 19:25:00,0.0,0.0272225618885,0
2014-07-20 19:30:00,0.0,0.0272225623247,0
2014-07-20 19:35:00,0.0,0.0272225627399,0
2014-07-20 19:40:00,0.0,0.0272225631345,0
2014-07-20 19:45:00,0.0,0.0272225635091,0
2014-07-20 19:50:00,0.0,0.0272225638645,0
2014-07-20 19:55:00,0.0,0.0272225642012,0
2014-07-20 20:00:00,0.0,0.0272225645197,0
2014-07-20 20:05:00,0.0,0.0272225648204,0
2014-07-20 20:10:00,0.0,0.0272225651035,0
2014-07-20 20:15:00,0.0,0.0272225653696,0
2014-07-20 20:20:00,0.0,0.0272225656189,0
2014-07-20 20:25:00,0.0,0.0272225658516,0
2014-07-20 20:30:00,0.0,0.0272225660683,0
2014-07-20 20:35:00,0.0,0.0272225662691,0
2014-07-20 20:40:00,0.0,0.0272225664542,0
2014-07-20 20:45:00,0.0,0.0272225666239,0
2014-07-20 20:50:00,0.0,0.0272225667784,0
2014-07-20 20:55:00,0.0,0.0272225669178,0
2014-07-20 21:00:00,0.0,0.0272225670424,0
2014-07-20 21:05:00,0.0,0.0272225671522,0
2014-07-20 21:10:00,0.0,0.0272225672476,0
2014-07-20 21:15:00,0.0,0.0272225673286,0
2014-07-20 21:20:00,0.0,0.0272225673955,0
2014-07-20 21:25:00,0.0,0.0272225674483,0
2014-07-20 21:30:00,0.0,0.0272225674873,0
2014-07-20 21:35:00,0.0,0.0272225675126,0
2014-07-20 21:40:00,0.0,0.0272225675243,0
2014-07-20 21:45:00,0.0,0.0272225675227,0
2014-07-20 21:50:00,0.0,0.0272225675079,0
2014-07-20 21:55:00,0.0,0.02722256748,0
2014-07-20 22:00:00,0.0,0.0272225674392,0
2014-07-20 22:05:00,0.0,0.0272225673858,0
2014-07-20 22:10:00,0.0,0.0272225673199,0
2014-07-20 22:15:00,0.0,0.0272225672416,0
2014-07-20 22:20:00,0.0,0.0272225671513,0
2014-07-20 22:25:00,0.0,0.027222567049,0
2014-07-20 22:30:00,0.0,0.027222566935,0
2014-07-20 22:35:00,0.0,0.0272225668095,0
2014-07-20 22:40:00,0.0,0.0272225666727,0
2014-07-20 22:45:00,0.0,0.0272225665249,0
2014-07-20 22:50:00,0.0,0.0272225663662,0
2014-07-20 22:55:00,0.0,0.027222566197,0
2014-07-20 23:00:00,0.0,0.0272225660175,0
2014-07-20 23:05:00,0.0,0.0272225658278,0
2014-07-20 23:10:00,0.0,0.0272225656284,0
2014-07-20 23:15:00,0.0,0.0272225654194,0
2014-07-20 23:20:00,0.0,0.0272225652011,0
2014-07-20 23:25:00,0.0,0.0272225649739,0
2014-07-20 23:30:00,0.0,0.0272225647379,0
2014-07-20 23:35:00,0.0,0.0272225644935,0
2014-07-20 23:40:00,0.0,0.0272225642409,0
2014-07-20 23:45:00,0.0,0.0272225639805,0
2014-07-20 23:50:00,0.0,0.0272242133472,0
2014-07-20 23:55:00,0.0,0.0272258127006,0
2014-07-21 00:00:00,0.0,0.0272273101751,0
2014-07-21 00:05:00,0.0,0.0272286862347,0
2014-07-21 00:10:00,0.0,0.0272301747353,0
2014-07-21 00:15:00,0.0,0.0272314312914,0
2014-07-21 00:20:00,0.0,0.0272323825836,0
2014-07-21 00:25:00,0.0,0.0272329913575,0
2014-07-21 00:30:00,0.0,0.0272332616058,0
2014-07-21 00:35:00,0.0,0.0272332306035,0
2014-07-21 00:40:00,0.0,0.0272316737173,0
2014-07-21 00:45:00,0.0,0.0272302416356,0
2014-07-21 00:50:00,0.0,0.0272289142703,0
2014-07-21 00:55:00,0.0,0.0272277235178,0
2014-07-21 01:00:00,0.0,0.0272263884945,0
2014-07-21 01:05:00,0.0,0.0272252715508,0
2014-07-21 01:10:00,0.0,0.0272244510713,0
2014-07-21 01:15:00,0.0,0.0272239553226,0
2014-07-21 01:20:00,0.0,0.0272237898937,0
2014-07-21 01:25:00,0.0,0.0272239132503,0
2014-07-21 01:30:00,0.0,0.0272239247073,0
2014-07-21 01:35:00,0.0,0.0272238529033,0
2014-07-21 01:40:00,0.0,0.0272237562395,0
2014-07-21 01:45:00,0.0,0.0272236451468,0
2014-07-21 01:50:00,0.0,0.0272235433229,0
2014-07-21 01:55:00,0.0,0.0272234432703,0
2014-07-21 02:00:00,0.0,0.0272233048486,0
2014-07-21 02:05:00,0.0,0.0272231594727,0
2014-07-21 02:10:00,0.0,0.0272230714491,0
2014-07-21 02:15:00,0.0,0.0272230186694,0
2014-07-21 02:20:00,0.0,0.0272229253613,0
2014-07-21 02:25:00,0.0,0.0272228498919,0
2014-07-21 02:30:00,0.0,0.0272228120254,0
2014-07-21 02:35:00,0.0,0.0272227898289,0
2014-07-21 02:40:00,0.0,0.0272227836273,0
2014-07-21 02:45:00,0.0,0.0272227660193,0
2014-07-21 02:50:00,0.0,0.0272228182892,0
2014-07-21 02:55:00,0.0,0.0272228976691,0
2014-07-21 03:00:00,0.0,0.0272229195874,0
2014-07-21 03:05:00,0.0,0.027222882903,0
2014-07-21 03:10:00,0.0,0.0272228607368,0
2014-07-21 03:15:00,0.0,0.0272228211902,0
2014-07-21 03:20:00,0.0,0.0272227566753,0
2014-07-21 03:25:00,0.0,0.0272226991391,0
2014-07-21 03:30:00,0.0,0.0272226448723,0
2014-07-21 03:35:00,0.0,0.0272225992174,0
2014-07-21 03:40:00,0.0,0.0272225194147,0
2014-07-21 03:45:00,0.0,0.0272602822073,0
2014-07-21 03:50:00,0.0,0.0272637761303,0
2014-07-21 03:55:00,0.0,0.0272655714568,0
2014-07-21 04:00:00,0.0,0.0272658338589,0
2014-07-21 04:05:00,0.0,0.027265920873,0
2014-07-21 04:10:00,0.0,0.0272660710076,0
2014-07-21 04:15:00,0.0,0.0272667817161,0
2014-07-21 04:20:00,0.0,0.0272668158837,0
2014-07-21 04:25:00,0.0,0.0272671135897,0
2014-07-21 04:30:00,0.0,0.0272672347406,0
2014-07-21 04:35:00,0.0,0.0272672402073,0
2014-07-21 04:40:00,0.0,0.0272642569175,0
2014-07-21 04:45:00,0.0,0.0272625910483,0
2014-07-21 04:50:00,0.0,0.0272624556713,0
2014-07-21 04:55:00,0.0,0.0272625266335,0
2014-07-21 05:00:00,0.0,0.0272627754304,0
2014-07-21 05:05:00,0.0,0.0272621782927,0
2014-07-21 05:10:00,0.0,0.0272622309973,0
2014-07-21 05:15:00,0.0,0.0272619238757,0
2014-07-21 05:20:00,0.0,0.0272617851595,0
2014-07-21 05:25:00,0.0,0.0272621038922,0
2014-07-21 05:30:00,0.0,0.0272615152444,0
2014-07-21 05:35:00,0.0,0.0272614984073,0
2014-07-21 05:40:00,0.0,0.0272614623018,0
2014-07-21 05:45:00,0.0,0.0272613854844,0
2014-07-21 05:50:00,0.0,0.0272614143117,0
2014-07-21 05:55:00,0.0,0.0272614417057,0
2014-07-21 06:00:00,0.0,0.0272613669385,0
2014-07-21 06:05:00,0.0,0.0272616758645,0
2014-07-21 06:10:00,0.0,0.0272619579316,0
2014-07-21 06:15:00,0.0,0.0272615962568,0
2014-07-21 06:20:00,0.0,0.0272617138177,0
2014-07-21 06:25:00,0.0,0.0272616473106,0
2014-07-21 06:30:00,0.0,0.0272615682333,0
2014-07-21 06:35:00,0.0,0.0272616530614,0
2014-07-21 06:40:00,0.0,0.0272612568384,0
2014-07-21 06:45:00,0.0,0.0272611033944,0
2014-07-21 06:50:00,0.0,0.0272613135964,0
2014-07-21 06:55:00,0.0,0.0272610189292,0
2014-07-21 07:00:00,0.0,0.027260795009,0
2014-07-21 07:05:00,0.0,0.0272608260184,0
2014-07-21 07:10:00,0.0,0.0272608873647,0
2014-07-21 07:15:00,0.0,0.027260945721,0
2014-07-21 07:20:00,0.0,0.0272610628359,0
2014-07-21 07:25:00,0.0,0.0272609911416,0
2014-07-21 07:30:00,0.0,0.0272612315483,0
2014-07-21 07:35:00,0.0,0.0272613477122,0
2014-07-21 07:40:00,0.0,0.0272612669666,0
2014-07-21 07:45:00,0.0,0.0272613976667,0
2014-07-21 07:50:00,0.0,0.0272615235906,0
2014-07-21 07:55:00,0.0,0.0272615243652,0
2014-07-21 08:00:00,0.0,0.0272614344424,0
2014-07-21 08:05:00,0.0,0.0272613967198,0
2014-07-21 08:10:00,0.0,0.0272613886061,0
2014-07-21 08:15:00,0.0,0.0272612945634,0
2014-07-21 08:20:00,0.0,0.0272610169439,0
2014-07-21 08:25:00,0.0,0.0272608643065,0
2014-07-21 08:30:00,0.0,0.0272607696453,0
2014-07-21 08:35:00,0.0,0.0272606927196,0
2014-07-21 08:40:00,0.0,0.0272605418383,0
2014-07-21 08:45:00,0.0,0.0272605169692,0
2014-07-21 08:50:00,0.0,0.0272604205889,0
2014-07-21 08:55:00,0.0,0.0272603111065,0
2014-07-21 09:00:00,0.0,0.0272603030684,0
2014-07-21 09:05:00,0.0,0.0272603528641,0
2014-07-21 09:10:00,0.0,0.0272603968199,0
2014-07-21 09:15:00,0.0,0.0272604919586,0
2014-07-21 09:20:00,0.0,0.0272604746846,0
2014-07-21 09:25:00,0.0,0.0272604445742,0
2014-07-21 09:30:00,0.0,0.0272604885647,0
2014-07-21 09:35:00,0.0,0.0272605749004,0
2014-07-21 09:40:00,0.0,0.0272606755939,0
2014-07-21 09:45:00,0.0,0.0272607675595,0
2014-07-21 09:50:00,0.0,0.027260690643,0
2014-07-21 09:55:00,0.0,0.027260632452,0
2014-07-21 10:00:00,0.0,0.0272606416754,0
2014-07-21 10:05:00,0.0,0.0272605726294,0
2014-07-21 10:10:00,0.0,0.0272606021405,0
2014-07-21 10:15:00,0.0,0.0272605772284,0
2014-07-21 10:20:00,0.0,0.0272605267706,0
2014-07-21 10:25:00,0.0,0.0272604838853,0
2014-07-21 10:30:00,0.0,0.0272604244006,0
2014-07-21 10:35:00,0.0,0.0272604258715,0
2014-07-21 10:40:00,0.0,0.02726043543,0
2014-07-21 10:45:00,0.0,0.0272604749313,0
2014-07-21 10:50:00,0.0,0.0272604728767,0
2014-07-21 10:55:00,0.0,0.0272605374525,0
2014-07-21 11:00:00,0.0,0.027260506825,0
2014-07-21 11:05:00,0.0,0.0272605286322,0
2014-07-21 11:10:00,0.0,0.0272605559279,0
2014-07-21 11:15:00,0.0,0.027260588264,0
2014-07-21 11:20:00,0.800529458,0.0272605384703,0
2014-07-21 11:25:00,0.0,0.0272883422043,0
2014-07-21 11:30:00,0.0,0.0273008319675,0
2014-07-21 11:35:00,0.0,0.0273110287373,0
2014-07-21 11:40:00,1.080825632,0.0273109578251,0
2014-07-21 11:45:00,8.812766262,0.0273108670391,0
2014-07-21 11:50:00,20.3162718,0.0273107928779,0
2014-07-21 11:55:00,21.55065042,0.027310737545,0
2014-07-21 12:00:00,0.0,0.0274426156641,0
2014-07-21 12:05:00,0.0,0.0293435314026,0
2014-07-21 12:10:00,0.0,0.0301687581722,0
2014-07-21 12:15:00,0.0,0.0305725870416,0
2014-07-21 12:20:00,0.0,0.0314108568854,0
2014-07-21 12:25:00,0.0,0.0369238688544,0
2014-07-21 12:30:00,0.0,0.0377600862001,0
2014-07-21 12:35:00,0.0,0.0389762875026,0
2014-07-21 12:40:00,0.0,0.0397264152617,0
2014-07-21 12:45:00,0.0,0.044782334422,0
2014-07-21 12:50:00,0.0,0.0484574453287,0
2014-07-21 12:55:00,0.0,0.047789726136,0
2014-07-21 13:00:00,0.0,0.0492923216275,0
2014-07-21 13:05:00,0.0,0.0488605795525,0
2014-07-21 13:10:00,0.0,0.0506370323392,0
2014-07-21 13:15:00,0.0,0.0464966324085,0
2014-07-21 13:20:00,8.030024637,0.045534122688,0
2014-07-21 13:25:00,0.0,0.0444959044992,0
2014-07-21 13:30:00,0.0,0.0445827629194,0
2014-07-21 13:35:00,0.0,0.0413534525269,0
2014-07-21 13:40:00,0.0,0.0390477730915,0
2014-07-21 13:45:00,0.0,0.0386170373781,0
2014-07-21 13:50:00,0.0,0.0373670071563,0
2014-07-21 13:55:00,0.0,0.0383638656209,0
2014-07-21 14:00:00,0.0,0.0359716814361,0
2014-07-21 14:05:00,0.0,0.0336945341744,0
2014-07-21 14:10:00,0.0,0.0340403533315,0
2014-07-21 14:15:00,0.0,0.0341756284279,0
2014-07-21 14:20:00,0.0,0.0336440010315,0
2014-07-21 14:25:00,0.0,0.0324772463245,0
2014-07-21 14:30:00,0.0,0.0323519975825,0
2014-07-21 14:35:00,0.0,0.0313460383931,0
2014-07-21 14:40:00,0.0,0.0305802541201,0
2014-07-21 14:45:00,0.0,0.0297270988001,0
2014-07-21 14:50:00,0.0,0.029713123486,0
2014-07-21 14:55:00,0.0,0.0297087698344,0
2014-07-21 15:00:00,0.0,0.0293963499759,0
2014-07-21 15:05:00,0.0,0.0290664603916,0
2014-07-21 15:10:00,0.0,0.0289101306642,0
2014-07-21 15:15:00,0.0,0.0285431168028,0
2014-07-21 15:20:00,0.0,0.0277270744769,0
2014-07-21 15:25:00,0.0,0.0276322880355,0
2014-07-21 15:30:00,0.0,0.0275452835937,0
2014-07-21 15:35:00,0.0,0.0274321371511,0
2014-07-21 15:40:00,0.0,0.0274208066981,0
2014-07-21 15:45:00,0.0,0.0274129987797,0
2014-07-21 15:50:00,0.0,0.0274209117784,0
2014-07-21 15:55:00,0.0,0.0274070478773,0
2014-07-21 16:00:00,0.0,0.0273871837839,0
2014-07-21 16:05:00,0.0,0.027398772901,0
2014-07-21 16:10:00,0.0,0.0274141692096,0
2014-07-21 16:15:00,0.0,0.0273943261998,0
2014-07-21 16:20:00,0.0,0.0273927984431,0
2014-07-21 16:25:00,0.0,0.0273965963417,0
2014-07-21 16:30:00,0.0,0.0273947526412,0
2014-07-21 16:35:00,0.0,0.0273920717958,0
2014-07-21 16:40:00,0.0,0.0273825454553,0
2014-07-21 16:45:00,0.0,0.0273720375871,0
2014-07-21 16:50:00,0.0,0.0273560703403,0
2014-07-21 16:55:00,0.0,0.0273384500233,0
2014-07-21 17:00:00,0.0,0.0273207103471,0
2014-07-21 17:05:00,0.0,0.027324044013,0
2014-07-21 17:10:00,0.0,0.0273189213384,0
2014-07-21 17:15:00,0.0,0.02731628191,0
2014-07-21 17:20:00,0.0,0.0273180864639,0
2014-07-21 17:25:00,0.0,0.027318204271,0
2014-07-21 17:30:00,0.0,0.0273186273196,0
2014-07-21 17:35:00,0.0,0.0273184592438,0
2014-07-21 17:40:00,0.0,0.0273189912839,0
2014-07-21 17:45:00,0.0,0.0273201683423,0
2014-07-21 17:50:00,0.0,0.0273161059634,0
2014-07-21 17:55:00,0.0,0.0273106384984,0
2014-07-21 18:00:00,0.0,0.0273086679754,0
2014-07-21 18:05:00,0.0,0.0273068968918,0
2014-07-21 18:10:00,0.0,0.0273043662654,0
2014-07-21 18:15:00,0.0,0.0273124813014,0
2014-07-21 18:20:00,0.0,0.0273122988617,0
2014-07-21 18:25:00,0.0,0.0273121687682,0
2014-07-21 18:30:00,0.0,0.0273097355837,0
2014-07-21 18:35:00,0.0,0.0273080236189,0
2014-07-21 18:40:00,0.0,0.0273092479462,0
2014-07-21 18:45:00,0.0,0.0273098236387,0
2014-07-21 18:50:00,0.0,0.0273119873951,0
2014-07-21 18:55:00,0.0,0.0273121481135,0
2014-07-21 19:00:00,0.0,0.027313246431,0
2014-07-21 19:05:00,0.0,0.027306968464,0
2014-07-21 19:10:00,0.0,0.0273068825399,0
2014-07-21 19:15:00,0.0,0.0273064848173,0
2014-07-21 19:20:00,0.0,0.0273066414074,0
2014-07-21 19:25:00,0.0,0.0273072937404,0
2014-07-21 19:30:00,0.0,0.0273056931423,0
2014-07-21 19:35:00,0.0,0.0273071014341,0
2014-07-21 19:40:00,0.0,0.0273051703682,0
2014-07-21 19:45:00,0.0,0.0273051566575,0
2014-07-21 19:50:00,0.0,0.0273050086379,0
2014-07-21 19:55:00,0.0,0.0273027074259,0
2014-07-21 20:00:00,0.0,0.0273023641487,0
2014-07-21 20:05:00,0.0,0.0273039086854,0
2014-07-21 20:10:00,0.0,0.0273051765279,0
2014-07-21 20:15:00,0.0,0.027307319796,0
2014-07-21 20:20:00,0.0,0.0273103013289,0
2014-07-21 20:25:00,0.0,0.027259370313,0
2014-07-21 20:30:00,0.0,0.027258952404,0
2014-07-21 20:35:00,0.0,0.0272594087965,0
2014-07-21 20:40:00,0.0,0.0272585308595,0
2014-07-21 20:45:00,0.0,0.0272584963989,0
2014-07-21 20:50:00,0.0,0.0272582215651,0
2014-07-21 20:55:00,0.0,0.0272561919073,0
2014-07-21 21:00:00,0.0,0.0272545748327,0
2014-07-21 21:05:00,0.0,0.0272522611077,0
2014-07-21 21:10:00,0.0,0.0272494694797,0
2014-07-21 21:15:00,0.0,0.0272495297626,0
2014-07-21 21:20:00,0.0,0.0272495442232,0
2014-07-21 21:25:00,0.0,0.0272493125179,0
2014-07-21 21:30:00,0.0,0.0272493543672,0
2014-07-21 21:35:00,0.0,0.0272495105987,0
2014-07-21 21:40:00,0.0,0.0272494457262,0
2014-07-21 21:45:00,0.0,0.027248995301,0
2014-07-21 21:50:00,0.0,0.0272488274863,0
2014-07-21 21:55:00,0.0,0.027248314978,0
2014-07-21 22:00:00,0.0,0.0272482049313,0
2014-07-21 22:05:00,0.0,0.0272479468669,0
2014-07-21 22:10:00,0.0,0.027247961471,0
2014-07-21 22:15:00,0.0,0.0272476304852,0
2014-07-21 22:20:00,0.0,0.0272475295675,0
2014-07-21 22:25:00,0.0,0.0272473539127,0
2014-07-21 22:30:00,0.0,0.0272472834159,0
2014-07-21 22:35:00,0.0,0.0272472206532,0
2014-07-21 22:40:00,0.0,0.0272472213552,0
2014-07-21 22:45:00,0.0,0.0272472256667,0
2014-07-21 22:50:00,0.0,0.0272471619238,0
2014-07-21 22:55:00,0.0,0.0272470184277,0
2014-07-21 23:00:00,0.0,0.027246955766,0
2014-07-21 23:05:00,0.0,0.0272469377732,0
2014-07-21 23:10:00,0.0,0.0272469985478,0
2014-07-21 23:15:00,0.0,0.0272470782781,0
2014-07-21 23:20:00,0.0,0.0272471455359,0
2014-07-21 23:25:00,0.0,0.0272471866424,0
2014-07-21 23:30:00,0.0,0.0272472137373,0
2014-07-21 23:35:00,0.0,0.0272472382088,0
2014-07-21 23:40:00,0.0,0.0272472358369,0
2014-07-21 23:45:00,0.0,0.0272472520385,0
2014-07-21 23:50:00,0.0,0.0272472460394,0
2014-07-21 23:55:00,0.0,0.0272472373498,0
2014-07-22 00:00:00,0.0,0.0272471894549,0
2014-07-22 00:05:00,0.0,0.0272471396131,0
2014-07-22 00:10:00,0.0,0.0272470567077,0
2014-07-22 00:15:00,0.0,0.0272470001455,0
2014-07-22 00:20:00,0.0,0.0272469780798,0
2014-07-22 00:25:00,0.0,0.0272469601544,0
2014-07-22 00:30:00,0.0,0.0272469544163,0
2014-07-22 00:35:00,0.0,0.027246979372,0
2014-07-22 00:40:00,0.0,0.0272470235881,0
2014-07-22 00:45:00,0.0,0.0272470654604,0
2014-07-22 00:50:00,0.0,0.0272471060022,0
2014-07-22 00:55:00,0.0,0.0272471522807,0
2014-07-22 01:00:00,0.0,0.0272472372057,0
2014-07-22 01:05:00,0.0,0.0272473304428,0
2014-07-22 01:10:00,0.0,0.0272473767474,0
2014-07-22 01:15:00,0.0,0.0272474193116,0
2014-07-22 01:20:00,0.0,0.0272474648783,0
2014-07-22 01:25:00,0.0,0.027247509193,0
2014-07-22 01:30:00,0.0,0.0272475225535,0
2014-07-22 01:35:00,0.0,0.0272475114693,0
2014-07-22 01:40:00,0.0,0.0272474890816,0
2014-07-22 01:45:00,0.0,0.0272474680264,0
2014-07-22 01:50:00,0.0,0.027247439169,0
2014-07-22 01:55:00,0.0,0.0272474032593,0
2014-07-22 02:00:00,10.05701257,0.027247325931,0
2014-07-22 02:05:00,3.081439998,0.0272472471438,0
2014-07-22 02:10:00,0.0,0.0272799364684,0
2014-07-22 02:15:00,2.53808479,0.0272798491429,0
2014-07-22 02:20:00,0.0,0.0274630561761,0
2014-07-22 02:25:00,12.20187993,0.0274629860398,0
2014-07-22 02:30:00,0.867380186,0.0274629156929,0
2014-07-22 02:35:00,6.904483704,0.0274628438552,0
2014-07-22 02:40:00,0.0,0.027689492497,0
2014-07-22 02:45:00,0.0,0.0278246231198,0
2014-07-22 02:50:00,0.0,0.0283872725952,0
2014-07-22 02:55:00,0.0,0.0284082164852,0
2014-07-22 03:00:00,0.0,0.029005095629,0
2014-07-22 03:05:00,0.0,0.0293960727679,0
2014-07-22 03:10:00,8.199315128,0.0292038809988,0
2014-07-22 03:15:00,0.0,0.0293206380272,0
2014-07-22 03:20:00,3.5038052,0.0293206322965,0
2014-07-22 03:25:00,4.940790755,0.0293206325398,0
2014-07-22 03:30:00,0.0,0.0291309249523,0
2014-07-22 03:35:00,3.152323595,0.0289913412937,0
2014-07-22 03:40:00,1.321981894,0.0284203528111,0
2014-07-22 03:45:00,29.73208125,0.0283994025641,0
2014-07-22 03:50:00,2.073308696,0.0277780417546,0
2014-07-22 03:55:00,1.269021504,0.0274022183111,0
2014-07-22 04:00:00,1.511588272,0.0274022196947,0
2014-07-22 04:05:00,0.0,0.0275785225994,0
2014-07-22 04:10:00,0.0,0.0279899588024,0
2014-07-22 04:15:00,0.0,0.0281581281957,0
2014-07-22 04:20:00,0.0,0.0281320441518,0
2014-07-22 04:25:00,0.0,0.0286592111423,0
2014-07-22 04:30:00,0.0,0.029312156109,0
2014-07-22 04:35:00,14.56072716,0.029312156109,0
2014-07-22 04:40:00,9.044380081,0.0293121564215,0
2014-07-22 04:45:00,55.29175816,0.0293665713375,0
2014-07-22 04:50:00,33.71222774,0.0293665699432,0
2014-07-22 04:55:00,0.0,0.0301853864427,0
2014-07-22 05:00:00,0.0,0.0303117408628,0
2014-07-22 05:05:00,0.0,0.0307302484763,0
2014-07-22 05:10:00,0.0,0.032656774963,0
2014-07-22 05:15:00,0.0,0.0347764286872,0
2014-07-22 05:20:00,14.03583012,0.0340322445926,0
2014-07-22 05:25:00,0.0,0.0352899951127,0
2014-07-22 05:30:00,0.0,0.0353326187218,0
2014-07-22 05:35:00,1.886072645,0.0353326208512,0
2014-07-22 05:40:00,0.610526589,0.0353326213751,0
2014-07-22 05:45:00,0.0,0.0356251336769,0
2014-07-22 05:50:00,0.0,0.0351887570034,0
2014-07-22 05:55:00,1.758953756,0.0345324096624,0
2014-07-22 06:00:00,1.184391537,0.0325083152457,0
2014-07-22 06:05:00,11.0900545,0.0299284983189,0
2014-07-22 06:10:00,9.895705202,0.0299284984296,0
2014-07-22 06:15:00,0.0,0.0294021697312,0
2014-07-22 06:20:00,0.0,0.0305218327913,0
2014-07-22 06:25:00,21.23989633,0.030521830802,0
2014-07-22 06:30:00,12.23981878,0.0305218302502,0
2014-07-22 06:35:00,7.671798605,0.0291337974135,0
2014-07-22 06:40:00,5.535905637,0.0289619378664,0
2014-07-22 06:45:00,0.0,0.0300538065798,0
2014-07-22 06:50:00,75.4400219,0.0300538032701,0
2014-07-22 06:55:00,0.0,0.0332036955101,0
2014-07-22 07:00:00,0.0,0.0335241935012,0
2014-07-22 07:05:00,0.768058582,0.0328719047063,0
2014-07-22 07:10:00,2.449319913,0.0316534520714,0
2014-07-22 07:15:00,0.0,0.0329577517985,0
2014-07-22 07:20:00,0.651967468,0.0329577634263,0
2014-07-22 07:25:00,1.886268086,0.0329577793155,0
2014-07-22 07:30:00,0.947209901,0.032957785392,0
2014-07-22 07:35:00,0.935891365,0.0317935952762,0
2014-07-22 07:40:00,1.256435229,0.031793599912,0
2014-07-22 07:45:00,0.425793099,0.0287382494195,0
2014-07-22 07:50:00,1.207631072,0.0284501843625,0
2014-07-22 07:55:00,0.0,0.0286280203036,0
2014-07-22 08:00:00,0.0,0.0295860807397,0
2014-07-22 08:05:00,0.0,0.0284818536226,0
2014-07-22 08:10:00,0.0,0.0292240870525,0
2014-07-22 08:15:00,0.483149391,0.0292240741531,0
2014-07-22 08:20:00,0.0,0.0292310972456,0
2014-07-22 08:25:00,1.969717272,0.0292310826431,0
2014-07-22 08:30:00,0.0,0.0296501177108,0
2014-07-22 08:35:00,2.311120564,0.0296501101879,0
2014-07-22 08:40:00,0.36146783,0.0296501182862,0
2014-07-22 08:45:00,0.621778667,0.0294678787062,0
2014-07-22 08:50:00,0.519711372,0.028512495725,0
2014-07-22 08:55:00,0.728275226,0.0284067990186,0
2014-07-22 09:00:00,0.0,0.0278793500951,0
2014-07-22 09:05:00,0.0,0.028079344855,0
2014-07-22 09:10:00,1.009345234,0.0280725117932,0
2014-07-22 09:15:00,0.0,0.0281106328401,0
2014-07-22 09:20:00,0.0,0.0278721914225,0
2014-07-22 09:25:00,0.0,0.0280230000431,0
2014-07-22 09:30:00,0.0,0.0281138706105,0
2014-07-22 09:35:00,1.085034689,0.0281138684089,0
2014-07-22 09:40:00,0.0,0.0283258362157,0
2014-07-22 09:45:00,0.0,0.0284758583031,0
2014-07-22 09:50:00,1.141413716,0.028272661846,0
2014-07-22 09:55:00,0.0,0.0282215818043,0
2014-07-22 10:00:00,0.0,0.0283229198636,0
2014-07-22 10:05:00,0.0,0.0283127525989,0
2014-07-22 10:10:00,0.0,0.0281977033978,0
2014-07-22 10:15:00,0.0,0.0281061460894,0
2014-07-22 10:20:00,0.546432823,0.0280152848236,0
2014-07-22 10:25:00,0.0,0.0280395799841,0
2014-07-22 10:30:00,0.0,0.0278358711991,0
