timestamp,value,anomaly_score,label
2014-12-07 22:00:00,17020,0.0157946700393,0
2014-12-07 22:30:00,14661,0.0157946700393,0
2014-12-07 23:00:00,12367,0.0157946700393,0
2014-12-07 23:30:00,10891,0.0157946700393,0
2014-12-08 00:00:00,8141,0.0157946700393,0
2014-12-08 00:30:00,6411,0.0167759103918,0
2014-12-08 01:00:00,4762,0.0197378283635,0
2014-12-08 01:30:00,3616,0.0255884617064,0
2014-12-08 02:00:00,3130,0.0339546951645,0
2014-12-08 02:30:00,2273,0.0510518607701,0
2014-12-08 03:00:00,2031,0.0761809609076,0
2014-12-08 03:30:00,1788,0.115192473286,0
2014-12-08 04:00:00,2203,0.150103104231,0
2014-12-08 04:30:00,2270,0.189332411902,0
2014-12-08 05:00:00,2727,0.223565664317,0
2014-12-08 05:30:00,4686,0.228578414057,0
2014-12-08 06:00:00,6827,0.213610397002,0
2014-12-08 06:30:00,11984,0.189575512331,0
2014-12-08 07:00:00,14644,0.163331557757,0
2014-12-08 07:30:00,18338,0.12590206506,0
2014-12-08 08:00:00,19590,0.0906412381676,0
2014-12-08 08:30:00,19762,0.0575102818148,0
2014-12-08 09:00:00,19372,0.0391796412664,0
2014-12-08 09:30:00,18754,0.0256555944154,0
2014-12-08 10:00:00,17736,0.017695076353,0
2014-12-08 10:30:00,17624,0.0157706460859,0
2014-12-08 11:00:00,16856,0.0157706460859,0
2014-12-08 11:30:00,18005,0.0157706460859,0
2014-12-08 12:00:00,18028,0.0157706460859,0
2014-12-08 12:30:00,17733,0.0157706460859,0
2014-12-08 13:00:00,17678,0.0157706460859,0
2014-12-08 13:30:00,18275,0.0157706460859,0
2014-12-08 14:00:00,18070,0.0157706460859,0
2014-12-08 14:30:00,19038,0.0157706460859,0
2014-12-08 15:00:00,18998,0.0157706460859,0
2014-12-08 15:30:00,16932,0.0157706460859,0
2014-12-08 16:00:00,15201,0.0157706460859,0
2014-12-08 16:30:00,14426,0.0157706460859,0
2014-12-08 17:00:00,16942,0.0157706460859,0
2014-12-08 17:30:00,19768,0.0157706460859,0
2014-12-08 18:00:00,21911,0.0157706460859,0
2014-12-08 18:30:00,22917,0.0157706460859,0
2014-12-08 19:00:00,23371,0.0157706460859,0
2014-12-08 19:30:00,23343,0.0157706460859,0
2014-12-08 20:00:00,22358,0.0157706460859,0
2014-12-08 20:30:00,22302,0.0157706460859,0
2014-12-08 21:00:00,22712,0.0157706460859,0
2014-12-08 21:30:00,22329,0.0157706460859,0
2014-12-08 22:00:00,21979,0.0157706460859,0
2014-12-08 22:30:00,19387,0.0157706460859,0
2014-12-08 23:00:00,17494,0.0157706460859,0
2014-12-08 23:30:00,13745,0.0157706460859,0
2014-12-09 00:00:00,11339,0.0157706460859,0
2014-12-09 00:30:00,8699,0.0157706460859,0
2014-12-09 01:00:00,6796,0.0157706460859,0
2014-12-09 01:30:00,5236,0.016927392336,0
2014-12-09 02:00:00,3800,0.0207902276234,0
2014-12-09 02:30:00,3042,0.028750261993,0
2014-12-09 03:00:00,2532,0.0440185132087,0
2014-12-09 03:30:00,2258,0.0702764550874,0
2014-12-09 04:00:00,2212,0.10894664125,0
2014-12-09 04:30:00,2135,0.165063189095,0
2014-12-09 05:00:00,2592,0.219683896322,0
2014-12-09 05:30:00,4617,0.241322665679,0
2014-12-09 06:00:00,8006,0.241322665679,0
2014-12-09 06:30:00,13619,0.23471892577,0
2014-12-09 07:00:00,16700,0.215437392698,0
2014-12-09 07:30:00,19651,0.184814708523,0
2014-12-09 08:00:00,20630,0.144624933279,0
2014-12-09 08:30:00,21217,0.101765936587,0
2014-12-09 09:00:00,19857,0.0648514313301,0
2014-12-09 09:30:00,18753,0.0354255169953,0
2014-12-09 10:00:00,17813,0.0198725731402,0
2014-12-09 10:30:00,17833,0.0157706460859,0
2014-12-09 11:00:00,17164,0.0157706460859,0
2014-12-09 11:30:00,18181,0.0157706460859,0
2014-12-09 12:00:00,17482,0.0157706460859,0
2014-12-09 12:30:00,15676,0.0157706460859,0
2014-12-09 13:00:00,16018,0.0157706460859,0
2014-12-09 13:30:00,17066,0.0157706460859,0
2014-12-09 14:00:00,17654,0.0157706460859,0
2014-12-09 14:30:00,17696,0.0157706460859,0
2014-12-09 15:00:00,16781,0.0157706460859,0
2014-12-09 15:30:00,14189,0.0157706460859,0
2014-12-09 16:00:00,12461,0.0157706460859,0
2014-12-09 16:30:00,12252,0.0157706460859,0
2014-12-09 17:00:00,15431,0.0157706460859,0
2014-12-09 17:30:00,18137,0.0157706460859,0
2014-12-09 18:00:00,20649,0.0157706460859,0
2014-12-09 18:30:00,21989,0.0157706460859,0
2014-12-09 19:00:00,22350,0.0157706460859,0
2014-12-09 19:30:00,22177,0.0157706460859,0
2014-12-09 20:00:00,22991,0.0157706460859,0
2014-12-09 20:30:00,22128,0.0157706460859,0
2014-12-09 21:00:00,23207,0.0157706460859,0
2014-12-09 21:30:00,23091,0.0157706460859,0
2014-12-09 22:00:00,22616,0.0157706460859,0
2014-12-09 22:30:00,21118,0.0157706460859,0
2014-12-09 23:00:00,19301,0.0157706460859,0
2014-12-09 23:30:00,16789,0.0157706460859,0
2014-12-10 00:00:00,14252,0.0157706460859,0
2014-12-10 00:30:00,10138,0.0157706460859,0
2014-12-10 01:00:00,7847,0.0157706460859,0
2014-12-10 01:30:00,5782,0.0176467680274,0
2014-12-10 02:00:00,4951,0.0209673334852,0
2014-12-10 02:30:00,3696,0.0285654545652,0
2014-12-10 03:00:00,2833,0.0442275854751,0
2014-12-10 03:30:00,2375,0.0721325435972,0
2014-12-10 04:00:00,2533,0.105268577284,0
2014-12-10 04:30:00,2423,0.148987925816,0
2014-12-10 05:00:00,2512,0.198759125652,0
2014-12-10 05:30:00,4337,0.218877346097,0
2014-12-10 06:00:00,6721,0.221653639038,0
2014-12-10 06:30:00,11812,0.211667387929,0
2014-12-10 07:00:00,16054,0.196288355895,0
2014-12-10 07:30:00,19337,0.168614308243,0
2014-12-10 08:00:00,21348,0.129761135446,0
2014-12-10 08:30:00,21167,0.0880361481878,0
2014-12-10 09:00:00,20051,0.058687940035,0
2014-12-10 09:30:00,18809,0.035588545132,0
2014-12-10 10:00:00,17812,0.0203954373945,0
2014-12-10 10:30:00,17889,0.0162719261276,0
2014-12-10 11:00:00,17482,0.0157706460859,0
2014-12-10 11:30:00,18775,0.0157706460859,0
2014-12-10 12:00:00,18351,0.0157472986377,0
2014-12-10 12:30:00,17604,0.0157472986377,0
2014-12-10 13:00:00,17729,0.0157472986377,0
2014-12-10 13:30:00,17499,0.0157472986377,0
2014-12-10 14:00:00,17558,0.0157472986377,0
2014-12-10 14:30:00,18070,0.0157472986377,0
2014-12-10 15:00:00,17422,0.0157472986377,0
2014-12-10 15:30:00,14666,0.0157472986377,0
2014-12-10 16:00:00,12252,0.0157472986377,0
2014-12-10 16:30:00,11174,0.0157472986377,0
2014-12-10 17:00:00,13853,0.0157472986377,0
2014-12-10 17:30:00,16962,0.0157472986377,0
2014-12-10 18:00:00,19708,0.0157472986377,0
2014-12-10 18:30:00,20764,0.0157472986377,0
2014-12-10 19:00:00,21802,0.0157472986377,0
2014-12-10 19:30:00,22239,0.0157472986377,0
2014-12-10 20:00:00,22169,0.0157472986377,0
2014-12-10 20:30:00,23923,0.0157472986377,0
2014-12-10 21:00:00,24403,0.0157472986377,0
2014-12-10 21:30:00,24211,0.0157472986377,0
2014-12-10 22:00:00,23439,0.0157472986377,0
2014-12-10 22:30:00,23394,0.0157472986377,0
2014-12-10 23:00:00,21701,0.0157472986377,0
2014-12-10 23:30:00,19727,0.0157472986377,0
2014-12-11 00:00:00,17270,0.0157472986377,0
2014-12-11 00:30:00,13379,0.0157472986377,0
2014-12-11 01:00:00,10314,0.0157472986377,0
2014-12-11 01:30:00,7470,0.0160892431337,0
2014-12-11 02:00:00,6039,0.017755509932,0
2014-12-11 02:30:00,4322,0.0227937529559,0
2014-12-11 03:00:00,3461,0.0324304009963,0
2014-12-11 03:30:00,2872,0.0496443137678,0
2014-12-11 04:00:00,2854,0.0722338932286,0
2014-12-11 04:30:00,2422,0.109357628656,0
2014-12-11 05:00:00,2578,0.151326096768,0
2014-12-11 05:30:00,4513,0.167654146489,0
2014-12-11 06:00:00,6672,0.170627364052,0
2014-12-11 06:30:00,12358,0.168994148566,0
2014-12-11 07:00:00,15790,0.161502067399,0
2014-12-11 07:30:00,19441,0.142544962131,0
2014-12-11 08:00:00,20920,0.116065668118,0
2014-12-11 08:30:00,20665,0.0851689044723,0
2014-12-11 09:00:00,19708,0.0598746260684,0
2014-12-11 09:30:00,20066,0.035508045772,0
2014-12-11 10:00:00,18424,0.0203005349857,0
2014-12-11 10:30:00,18403,0.0163753244487,0
2014-12-11 11:00:00,17621,0.0157472986377,0
2014-12-11 11:30:00,18994,0.0157472986377,0
2014-12-11 12:00:00,18845,0.0157472986377,0
2014-12-11 12:30:00,17937,0.0157472986377,0
2014-12-11 13:00:00,17974,0.0157472986377,0
2014-12-11 13:30:00,18671,0.0157472986377,0
2014-12-11 14:00:00,19082,0.0157472986377,0
2014-12-11 14:30:00,20224,0.0157472986377,0
2014-12-11 15:00:00,18966,0.0157472986377,0
2014-12-11 15:30:00,16165,0.0157472986377,0
2014-12-11 16:00:00,14013,0.0157472986377,0
2014-12-11 16:30:00,12246,0.0157472986377,0
2014-12-11 17:00:00,15021,0.0157472986377,0
2014-12-11 17:30:00,18834,0.0157472986377,0
2014-12-11 18:00:00,21115,0.0157472986377,0
2014-12-11 18:30:00,22746,0.0157472986377,0
2014-12-11 19:00:00,23679,0.0157472986377,0
2014-12-11 19:30:00,23992,0.0157472986377,0
2014-12-11 20:00:00,23597,0.0157472986377,0
2014-12-11 20:30:00,23581,0.0157472986377,0
2014-12-11 21:00:00,24093,0.0157472986377,0
2014-12-11 21:30:00,24130,0.0157472986377,0
2014-12-11 22:00:00,24027,0.0157472986377,0
2014-12-11 22:30:00,23575,0.0157472986377,0
2014-12-11 23:00:00,22502,0.0157472986377,0
2014-12-11 23:30:00,22049,0.0157472986377,0
2014-12-12 00:00:00,20667,0.0157472986377,0
2014-12-12 00:30:00,19265,0.0157472986377,0
2014-12-12 01:00:00,16192,0.0157472986377,0
2014-12-12 01:30:00,12814,0.0157472986377,0
2014-12-12 02:00:00,10410,0.0157472986377,0
2014-12-12 02:30:00,8218,0.0157472986377,0
2014-12-12 03:00:00,6335,0.0171194587032,0
2014-12-12 03:30:00,5377,0.0199281106926,0
2014-12-12 04:00:00,4659,0.0247188774825,0
2014-12-12 04:30:00,3597,0.0347160345672,0
2014-12-12 05:00:00,3208,0.0503474850505,0
2014-12-12 05:30:00,4698,0.0590900586895,0
2014-12-12 06:00:00,6900,0.0610568812544,0
2014-12-12 06:30:00,12308,0.0610568812544,0
2014-12-12 07:00:00,15444,0.0610568812544,0
2014-12-12 07:30:00,19511,0.0610568812544,0
2014-12-12 08:00:00,20489,0.0577229663928,0
2014-12-12 08:30:00,20834,0.0517881776205,0
2014-12-12 09:00:00,19854,0.0436963340121,0
2014-12-12 09:30:00,18687,0.0318934946669,0
2014-12-12 10:00:00,18014,0.0206913598387,0
2014-12-12 10:30:00,18564,0.0165405469666,0
2014-12-12 11:00:00,18237,0.0157472986377,0
2014-12-12 11:30:00,18916,0.0157472986377,0
2014-12-12 12:00:00,18244,0.0157472986377,0
2014-12-12 12:30:00,16850,0.0157472986377,0
2014-12-12 13:00:00,17845,0.0157472986377,0
2014-12-12 13:30:00,18162,0.0157472986377,0
2014-12-12 14:00:00,19043,0.0157505870563,0
2014-12-12 14:30:00,19128,0.0157505870563,0
2014-12-12 15:00:00,18287,0.0157505870563,0
2014-12-12 15:30:00,15667,0.0157505870563,0
2014-12-12 16:00:00,13938,0.0157505870563,0
2014-12-12 16:30:00,12626,0.0157505870563,0
2014-12-12 17:00:00,15807,0.0157505870563,0
2014-12-12 17:30:00,19375,0.0157505870563,0
2014-12-12 18:00:00,21905,0.0157505870563,0
2014-12-12 18:30:00,24008,0.0157505870563,0
2014-12-12 19:00:00,25410,0.0157505870563,0
2014-12-12 19:30:00,25568,0.0157505870563,0
2014-12-12 20:00:00,24888,0.0157505870563,0
2014-12-12 20:30:00,25190,0.0157505870563,0
2014-12-12 21:00:00,25350,0.0157505870563,0
2014-12-12 21:30:00,25927,0.0157505870563,0
2014-12-12 22:00:00,26737,0.0157505870563,0
2014-12-12 22:30:00,26771,0.0157505870563,0
2014-12-12 23:00:00,26180,0.0157505870563,0
2014-12-12 23:30:00,25739,0.0157505870563,0
2014-12-13 00:00:00,24743,0.0157505870563,0
2014-12-13 00:30:00,24285,0.0157505870563,0
2014-12-13 01:00:00,22826,0.0157505870563,0
2014-12-13 01:30:00,21266,0.0157505870563,0
2014-12-13 02:00:00,19907,0.0157505870563,0
2014-12-13 02:30:00,17053,0.0157505870563,0
2014-12-13 03:00:00,14423,0.0157505870563,0
2014-12-13 03:30:00,12363,0.0157505870563,0
2014-12-13 04:00:00,10600,0.0157505870563,0
2014-12-13 04:30:00,6501,0.0174456560703,0
2014-12-13 05:00:00,4211,0.0240720317438,0
2014-12-13 05:30:00,3425,0.0368217132731,0
2014-12-13 06:00:00,3475,0.0530586164097,0
2014-12-13 06:30:00,5132,0.0614211879612,0
2014-12-13 07:00:00,4986,0.0706570028091,0
2014-12-13 07:30:00,7716,0.0711123338318,0
2014-12-13 08:00:00,8873,0.0711123338318,0
2014-12-13 08:30:00,12361,0.0711123338318,0
2014-12-13 09:00:00,13217,0.0711123338318,0
2014-12-13 09:30:00,17706,0.0666122098026,0
2014-12-13 10:00:00,19199,0.0529198590094,0
2014-12-13 10:30:00,21605,0.0363409977569,0
2014-12-13 11:00:00,22106,0.0239911548293,0
2014-12-13 11:30:00,23452,0.0196677913597,0
2014-12-13 12:00:00,24095,0.0159132874529,0
2014-12-13 12:30:00,24114,0.0157505870563,0
2014-12-13 13:00:00,24368,0.0157505870563,0
2014-12-13 13:30:00,23648,0.0157505870563,0
2014-12-13 14:00:00,22929,0.0157505870563,0
2014-12-13 14:30:00,22531,0.0157505870563,0
2014-12-13 15:00:00,21489,0.0157505870563,0
2014-12-13 15:30:00,19081,0.0157505870563,0
2014-12-13 16:00:00,15734,0.0157505870563,0
2014-12-13 16:30:00,13140,0.0157505870563,0
2014-12-13 17:00:00,15041,0.0157505870563,0
2014-12-13 17:30:00,17961,0.0157505870563,0
2014-12-13 18:00:00,20757,0.0157505870563,0
2014-12-13 18:30:00,22233,0.0157505870563,0
2014-12-13 19:00:00,23550,0.0157505870563,0
2014-12-13 19:30:00,24311,0.0157505870563,0
2014-12-13 20:00:00,24320,0.0157505870563,0
2014-12-13 20:30:00,23465,0.0157505870563,0
2014-12-13 21:00:00,24125,0.0157505870563,0
2014-12-13 21:30:00,24696,0.0157505870563,0
2014-12-13 22:00:00,24848,0.0157505870563,0
2014-12-13 22:30:00,25952,0.0157505870563,0
2014-12-13 23:00:00,26481,0.0157505870563,0
2014-12-13 23:30:00,26376,0.0157505870563,0
2014-12-14 00:00:00,26065,0.0157505870563,0
2014-12-14 00:30:00,25745,0.0157505870563,0
2014-12-14 01:00:00,24053,0.0157505870563,0
2014-12-14 01:30:00,22288,0.0157505870563,0
2014-12-14 02:00:00,21263,0.0157505870563,0
2014-12-14 02:30:00,18637,0.0157505870563,0
2014-12-14 03:00:00,16106,0.0157505870563,0
2014-12-14 03:30:00,13609,0.0157505870563,0
2014-12-14 04:00:00,11786,0.0157505870563,0
2014-12-14 04:30:00,6978,0.0165476377462,0
2014-12-14 05:00:00,4468,0.0210140529522,0
2014-12-14 05:30:00,3728,0.0287874836533,0
2014-12-14 06:00:00,3611,0.0387982954976,0
2014-12-14 06:30:00,3909,0.0488272205279,0
2014-12-14 07:00:00,4139,0.0594287701548,0
2014-12-14 07:30:00,5583,0.0647990411108,0
2014-12-14 08:00:00,6831,0.0670415002548,0
2014-12-14 08:30:00,8929,0.0670415002548,0
2014-12-14 09:00:00,10358,0.0670415002548,0
2014-12-14 09:30:00,14261,0.0649416706316,0
2014-12-14 10:00:00,16254,0.0550132678275,0
2014-12-14 10:30:00,19993,0.0426641642422,0
2014-12-14 11:00:00,20203,0.0319500905881,0
2014-12-14 11:30:00,21630,0.02452957838,0
2014-12-14 12:00:00,22210,0.0188721714946,0
2014-12-14 12:30:00,22458,0.0166034356127,0
2014-12-14 13:00:00,21793,0.0157505870563,0
2014-12-14 13:30:00,21177,0.0157505870563,0
2014-12-14 14:00:00,20831,0.0157505870563,0
2014-12-14 14:30:00,20577,0.0157505870563,0
2014-12-14 15:00:00,20293,0.0157505870563,0
2014-12-14 15:30:00,18839,0.0157505870563,0
2014-12-14 16:00:00,17406,0.0157680599248,0
2014-12-14 16:30:00,15292,0.0157680599248,0
2014-12-14 17:00:00,16443,0.0157680599248,0
2014-12-14 17:30:00,17727,0.0157680599248,0
2014-12-14 18:00:00,18988,0.0157680599248,0
2014-12-14 18:30:00,19533,0.0157680599248,0
2014-12-14 19:00:00,19548,0.0157680599248,0
2014-12-14 19:30:00,18055,0.0157680599248,0
2014-12-14 20:00:00,17006,0.0157680599248,0
2014-12-14 20:30:00,16671,0.0157680599248,0
2014-12-14 21:00:00,16007,0.0157680599248,0
2014-12-14 21:30:00,16344,0.0157680599248,0
2014-12-14 22:00:00,15913,0.0157680599248,0
2014-12-14 22:30:00,14327,0.0157680599248,0
2014-12-14 23:00:00,12060,0.0157680599248,0
2014-12-14 23:30:00,10952,0.0159149802636,0
2014-12-15 00:00:00,9228,0.0161116755236,0
2014-12-15 00:30:00,6754,0.0170048155322,0
2014-12-15 01:00:00,5230,0.0180157939983,0
2014-12-15 01:30:00,4058,0.0187952027033,0
2014-12-15 02:00:00,3386,0.0187952027033,0
2014-12-15 02:30:00,2854,0.0187952027033,0
2014-12-15 03:00:00,2088,0.0187952027033,0
2014-12-15 03:30:00,2063,0.0187952027033,0
2014-12-15 04:00:00,2573,0.0187952027033,0
2014-12-15 04:30:00,2606,0.0186293713758,0
2014-12-15 05:00:00,3027,0.0184107403708,0
2014-12-15 05:30:00,4795,0.0174641073029,0
2014-12-15 06:00:00,7029,0.0164759061575,0
2014-12-15 06:30:00,11534,0.0157680599248,0
2014-12-15 07:00:00,14434,0.0157680599248,0
2014-12-15 07:30:00,17808,0.0157680599248,0
2014-12-15 08:00:00,18371,0.0157680599248,0
2014-12-15 08:30:00,18743,0.0157680599248,0
2014-12-15 09:00:00,17992,0.0157680599248,0
2014-12-15 09:30:00,17405,0.0157680599248,0
2014-12-15 10:00:00,16508,0.0157680599248,0
2014-12-15 10:30:00,15778,0.0157680599248,0
2014-12-15 11:00:00,15424,0.0157680599248,0
2014-12-15 11:30:00,16627,0.0157680599248,0
2014-12-15 12:00:00,16484,0.0157680599248,0
2014-12-15 12:30:00,16637,0.0157680599248,0
2014-12-15 13:00:00,16135,0.0157680599248,0
2014-12-15 13:30:00,16513,0.0157680599248,0
2014-12-15 14:00:00,17025,0.0157680599248,0
2014-12-15 14:30:00,18231,0.0157680599248,0
2014-12-15 15:00:00,17722,0.0157680599248,0
2014-12-15 15:30:00,16477,0.0157680599248,0
2014-12-15 16:00:00,14298,0.0157680599248,0
2014-12-15 16:30:00,13229,0.0157680599248,0
2014-12-15 17:00:00,15523,0.0157680599248,0
2014-12-15 17:30:00,17795,0.0157680599248,0
2014-12-15 18:00:00,20424,0.0157680599248,0
2014-12-15 18:30:00,21017,0.0157680599248,0
2014-12-15 19:00:00,21475,0.0157680599248,0
2014-12-15 19:30:00,22549,0.0157680599248,0
2014-12-15 20:00:00,21924,0.0157680599248,0
2014-12-15 20:30:00,21131,0.0157680599248,0
2014-12-15 21:00:00,21393,0.0157680599248,0
2014-12-15 21:30:00,21577,0.0157680599248,0
2014-12-15 22:00:00,21019,0.0157680599248,0
2014-12-15 22:30:00,18908,0.0157680599248,0
2014-12-15 23:00:00,17370,0.0157680599248,0
2014-12-15 23:30:00,13782,0.0157680599248,0
2014-12-16 00:00:00,11608,0.0157680599248,0
2014-12-16 00:30:00,8753,0.0157680599248,0
2014-12-16 01:00:00,6959,0.0157680599248,0
2014-12-16 01:30:00,5332,0.0157680599248,0
2014-12-16 02:00:00,4417,0.0157680599248,0
2014-12-16 02:30:00,3812,0.0157680599248,0
2014-12-16 03:00:00,2785,0.0177983007738,0
2014-12-16 03:30:00,2230,0.0275835422225,0
2014-12-16 04:00:00,2383,0.0458734997292,0
2014-12-16 04:30:00,2206,0.079849498802,0
2014-12-16 05:00:00,2455,0.123699839652,0
2014-12-16 05:30:00,4355,0.144974710428,0
2014-12-16 06:00:00,6534,0.152348348594,0
2014-12-16 06:30:00,11684,0.152348348594,0
2014-12-16 07:00:00,14785,0.152348348594,0
2014-12-16 07:30:00,18872,0.152348348594,0
2014-12-16 08:00:00,19244,0.143746457803,0
2014-12-16 08:30:00,20521,0.112920708969,0
2014-12-16 09:00:00,19197,0.0785317969165,0
2014-12-16 09:30:00,18299,0.0449559824663,0
2014-12-16 10:00:00,17178,0.0236402283038,0
2014-12-16 10:30:00,16812,0.0174928611651,0
2014-12-16 11:00:00,16250,0.0157680599248,0
2014-12-16 11:30:00,17275,0.0157680599248,0
2014-12-16 12:00:00,17818,0.0157680599248,0
2014-12-16 12:30:00,17228,0.0157680599248,0
2014-12-16 13:00:00,16423,0.0157680599248,0
2014-12-16 13:30:00,17067,0.0157680599248,0
2014-12-16 14:00:00,17759,0.0157680599248,0
2014-12-16 14:30:00,18175,0.0157680599248,0
2014-12-16 15:00:00,17997,0.0157680599248,0
2014-12-16 15:30:00,16045,0.0157680599248,0
2014-12-16 16:00:00,14086,0.0157680599248,0
2014-12-16 16:30:00,12498,0.0157680599248,0
2014-12-16 17:00:00,15616,0.0157680599248,0
2014-12-16 17:30:00,17897,0.0157680599248,0
2014-12-16 18:00:00,20215,0.0158042948244,0
2014-12-16 18:30:00,21911,0.0158042948244,0
2014-12-16 19:00:00,22798,0.0158042948244,0
2014-12-16 19:30:00,24359,0.0158042948244,0
2014-12-16 20:00:00,23687,0.0158042948244,0
2014-12-16 20:30:00,23843,0.0158042948244,0
2014-12-16 21:00:00,23849,0.0158042948244,0
2014-12-16 21:30:00,24686,0.0158042948244,0
2014-12-16 22:00:00,23566,0.0158042948244,0
2014-12-16 22:30:00,22591,0.0158042948244,0
2014-12-16 23:00:00,20184,0.0158042948244,0
2014-12-16 23:30:00,17824,0.0158042948244,0
2014-12-17 00:00:00,14522,0.0158042948244,0
2014-12-17 00:30:00,10981,0.0158042948244,0
2014-12-17 01:00:00,8494,0.0158042948244,0
2014-12-17 01:30:00,6739,0.01627877371,0
2014-12-17 02:00:00,5562,0.0176535344599,0
2014-12-17 02:30:00,4095,0.0216194493307,0
2014-12-17 03:00:00,3228,0.0295638627213,0
2014-12-17 03:30:00,2801,0.0424379607855,0
2014-12-17 04:00:00,2905,0.0570216999478,0
2014-12-17 04:30:00,2604,0.0779761815407,0
2014-12-17 05:00:00,2634,0.102807171468,0
2014-12-17 05:30:00,4453,0.111563451148,0
2014-12-17 06:00:00,6610,0.111563451148,0
2014-12-17 06:30:00,11882,0.109823370679,0
2014-12-17 07:00:00,15378,0.105070463922,0
2014-12-17 07:30:00,18958,0.0933156556062,0
2014-12-17 08:00:00,20241,0.0756496310657,0
2014-12-17 08:30:00,20321,0.0563532682755,0
2014-12-17 09:00:00,19626,0.0418886924834,0
2014-12-17 09:30:00,18615,0.0283486093535,0
2014-12-17 10:00:00,17801,0.0183512969674,0
2014-12-17 10:30:00,17622,0.0158042948244,0
2014-12-17 11:00:00,17122,0.0158042948244,0
2014-12-17 11:30:00,18747,0.0158042948244,0
2014-12-17 12:00:00,18708,0.0158042948244,0
2014-12-17 12:30:00,18308,0.0158042948244,0
2014-12-17 13:00:00,17777,0.0158042948244,0
2014-12-17 13:30:00,17824,0.0158042948244,0
2014-12-17 14:00:00,18196,0.0158042948244,0
2014-12-17 14:30:00,18499,0.0158042948244,0
2014-12-17 15:00:00,18003,0.0158042948244,0
2014-12-17 15:30:00,16052,0.0158042948244,0
2014-12-17 16:00:00,13607,0.0158042948244,0
2014-12-17 16:30:00,12212,0.0158042948244,0
2014-12-17 17:00:00,14983,0.0158042948244,0
2014-12-17 17:30:00,18285,0.0158042948244,0
2014-12-17 18:00:00,20665,0.0158042948244,0
2014-12-17 18:30:00,21841,0.0158042948244,0
2014-12-17 19:00:00,23081,0.0158042948244,0
2014-12-17 19:30:00,22785,0.0158042948244,0
2014-12-17 20:00:00,24069,0.0158042948244,0
2014-12-17 20:30:00,24039,0.0158042948244,0
2014-12-17 21:00:00,25073,0.0158042948244,0
2014-12-17 21:30:00,24980,0.0158042948244,0
2014-12-17 22:00:00,24878,0.0158042948244,0
2014-12-17 22:30:00,23338,0.0158042948244,0
2014-12-17 23:00:00,22407,0.0158042948244,0
2014-12-17 23:30:00,20950,0.0158042948244,0
2014-12-18 00:00:00,18285,0.0158042948244,0
2014-12-18 00:30:00,14827,0.0158042948244,0
2014-12-18 01:00:00,10904,0.0158042948244,0
2014-12-18 01:30:00,8901,0.0158042948244,0
2014-12-18 02:00:00,6765,0.016562270895,0
2014-12-18 02:30:00,5188,0.0192226655331,0
2014-12-18 03:00:00,3823,0.025734313668,0
2014-12-18 03:30:00,3524,0.03500452023,0
2014-12-18 04:00:00,3414,0.047112599883,0
2014-12-18 04:30:00,2681,0.0701257835233,0
2014-12-18 05:00:00,3079,0.0930098250066,0
2014-12-18 05:30:00,4828,0.102689060556,0
2014-12-18 06:00:00,7029,0.103365540519,0
2014-12-18 06:30:00,12063,0.103365540519,0
2014-12-18 07:00:00,15230,0.100738713311,0
2014-12-18 07:30:00,18835,0.092449804968,0
2014-12-18 08:00:00,20484,0.0765786901263,0
2014-12-18 08:30:00,20222,0.0605742020416,0
2014-12-18 09:00:00,19752,0.0461455510851,0
2014-12-18 09:30:00,18914,0.0290734187323,0
2014-12-18 10:00:00,18466,0.0190290117216,0
2014-12-18 10:30:00,18364,0.0159958748277,0
2014-12-18 11:00:00,17439,0.0158042948244,0
2014-12-18 11:30:00,19228,0.0158042948244,0
2014-12-18 12:00:00,19485,0.0158042948244,0
2014-12-18 12:30:00,18539,0.0158042948244,0
2014-12-18 13:00:00,18424,0.0158042948244,0
2014-12-18 13:30:00,18594,0.0158042948244,0
2014-12-18 14:00:00,19253,0.0158042948244,0
2014-12-18 14:30:00,19536,0.0158042948244,0
2014-12-18 15:00:00,19129,0.0158042948244,0
2014-12-18 15:30:00,16419,0.0158042948244,0
2014-12-18 16:00:00,14143,0.0158042948244,0
2014-12-18 16:30:00,12440,0.0158042948244,0
2014-12-18 17:00:00,15352,0.0158042948244,0
2014-12-18 17:30:00,19402,0.0158042948244,0
2014-12-18 18:00:00,21772,0.0158042948244,0
2014-12-18 18:30:00,23309,0.0158042948244,0
2014-12-18 19:00:00,24617,0.0158042948244,0
2014-12-18 19:30:00,24906,0.0158042948244,0
2014-12-18 20:00:00,25149,0.0158013466951,0
2014-12-18 20:30:00,25441,0.0158013466951,0
2014-12-18 21:00:00,26065,0.0158013466951,0
2014-12-18 21:30:00,25822,0.0158013466951,0
2014-12-18 22:00:00,25738,0.0158013466951,0
2014-12-18 22:30:00,24879,0.0158013466951,0
2014-12-18 23:00:00,24496,0.0158013466951,0
2014-12-18 23:30:00,23501,0.0158013466951,0
2014-12-19 00:00:00,20698,0.0158013466951,0
2014-12-19 00:30:00,19243,0.0158013466951,0
2014-12-19 01:00:00,16900,0.0158013466951,0
2014-12-19 01:30:00,13421,0.0158013466951,0
2014-12-19 02:00:00,10585,0.0158013466951,0
2014-12-19 02:30:00,8512,0.0158013466951,0
2014-12-19 03:00:00,6744,0.016386433494,0
2014-12-19 03:30:00,5653,0.0181536119947,0
