timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-19 14:32:53,36,0.0274422197296,39.2349357054,0,0.0,0.0,0.0
2015-03-19 14:37:53,31,0.0274422197296,29.3744899197,0,0.0,0.0,0.0
2015-03-19 14:42:53,34,0.0274422197296,36.1966504353,0,0.0,0.0,0.0
2015-03-19 14:47:53,23,0.0274422197296,16.3608261373,0,0.0,0.0,0.0
2015-03-19 14:52:53,27,0.0274422197296,26.5432773403,0,0.0,0.0,0.0
2015-03-19 14:57:53,32,0.0274422197296,34.5600588116,0,0.0,0.0,0.0
2015-03-19 15:02:53,25,0.0274422197296,21.0489624442,0,0.0,0.0,0.0
2015-03-19 15:07:53,15,0.0274422197296,6.75099184532,0,0.0,0.0,0.0
2015-03-19 15:12:53,42,0.0274422197296,57.7744620206,0,0.0,0.0,0.0
2015-03-19 15:17:53,26,0.0274422197296,20.9052456858,0,0.0,0.0,0.0
2015-03-19 15:22:53,17,0.0274422197296,8.77880167186,0,0.0,0.0,0.0
2015-03-19 15:27:53,28,0.0274422197296,32.4368619675,0,0.0,0.0,0.0
2015-03-19 15:32:53,18,0.0274422197296,13.3598999003,0,0.0,0.0,0.0
2015-03-19 15:37:53,35,0.0274422197296,44.622846363,0,0.0,0.0,0.0
2015-03-19 15:42:53,43,0.0274422197296,52.1918237625,0,0.0,0.0,0.0
2015-03-19 15:47:53,45,0.0274422197296,48.8459941459,0,0.0,0.0,0.0
2015-03-19 15:52:53,26,0.0274422197296,17.1921121486,0,0.0,0.0,0.0
2015-03-19 15:57:53,27,0.0274422197296,24.7415777669,0,0.0,0.0,0.0
2015-03-19 16:02:53,37,0.0274422197296,42.5921346775,0,0.0,0.0,0.0
2015-03-19 16:07:53,23,0.0274422197296,15.7871655007,0,0.0,0.0,0.0
2015-03-19 16:12:53,20,0.0274422197296,14.8954251281,0,0.0,0.0,0.0
2015-03-19 16:17:53,33,0.0274422197296,39.7861657739,0,0.0,0.0,0.0
2015-03-19 16:22:53,37,0.0274422197296,41.8483192242,0,0.0,0.0,0.0
2015-03-19 16:27:53,25,0.0274422197296,18.9856883633,0,0.0,0.0,0.0
2015-03-19 16:32:53,29,0.0274422197296,28.0261735802,0,0.0,0.0,0.0
2015-03-19 16:37:53,34,0.0274422197296,36.1877216775,0,0.0,0.0,0.0
2015-03-19 16:42:53,21,0.0274422197296,13.4372836052,0,0.0,0.0,0.0
2015-03-19 16:47:53,27,0.0274422197296,27.5364726436,0,0.0,0.0,0.0
2015-03-19 16:52:53,17,0.0274422197296,9.95711134372,0,0.0,0.0,0.0
2015-03-19 16:57:53,41,0.0274422197296,53.1318804855,0,0.0,0.0,0.0
2015-03-19 17:02:53,22,0.0274422197296,12.6957693322,0,0.0,0.0,0.0
2015-03-19 17:07:53,19,0.0274422197296,13.7542603492,0,0.0,0.0,0.0
2015-03-19 17:12:53,25,0.0274422197296,28.2330837164,0,0.0,0.0,0.0
2015-03-19 17:17:53,22,0.0274422197296,21.5966917488,0,0.0,0.0,0.0
2015-03-19 17:22:53,32,0.0274422197296,38.0691047818,0,0.0,0.0,0.0
2015-03-19 17:27:53,32,0.0274422197296,33.4816739802,0,0.0,0.0,0.0
2015-03-19 17:32:53,23,0.0274422197296,17.4335590591,0,0.0,0.0,0.0
2015-03-19 17:37:53,22,0.0274422197296,19.1552533601,0,0.0,0.0,0.0
2015-03-19 17:42:53,32,0.0274653651845,38.5380975426,0,0.0,0.0,0.0
2015-03-19 17:47:53,27,0.0274653651845,27.2058395071,0,0.0,0.0,0.0
2015-03-19 17:52:53,31,0.0274653651845,33.7241284665,0,0.0,0.0,0.0
2015-03-19 17:57:53,34,0.0274653651845,37.3434080224,0,0.0,0.0,0.0
2015-03-19 18:02:53,23,0.0274653651845,16.7169562719,0,0.0,0.0,0.0
2015-03-19 18:07:53,28,0.0274653651845,27.77576518,0,0.0,0.0,0.0
2015-03-19 18:12:53,22,0.0274653651845,18.3010145697,0,0.0,0.0,0.0
2015-03-19 18:17:53,27,0.0274653651845,28.9744703468,0,0.0,0.0,0.0
2015-03-19 18:22:53,30,0.0274653651845,33.0525814695,0,0.0,0.0,0.0
2015-03-19 18:27:53,20,0.0274653651845,11.7318010799,0,0.0,0.0,0.0
2015-03-19 18:32:53,16,0.0274653651845,9.56489545481,0,0.0,0.0,0.0
2015-03-19 18:37:53,26,0.0274653651845,29.2944806542,0,0.0,0.0,0.0
2015-03-19 18:42:53,24,0.0274653651845,23.9255027194,0,0.0,0.0,0.0
2015-03-19 18:47:53,27,0.0274653651845,28.6618702139,0,0.0,0.0,0.0
2015-03-19 18:52:53,31,0.0274653651845,33.1233055971,0,0.0,0.0,0.0
2015-03-19 18:57:53,30,0.0274653651845,30.8597160255,0,0.0,0.0,0.0
2015-03-19 19:02:53,23,0.0274653651845,20.4716186784,0,0.0,0.0,0.0
2015-03-19 19:07:53,21,0.0274653651845,19.0670216041,0,0.0,0.0,0.0
2015-03-19 19:12:53,21,0.0274653651845,19.4017209512,0,0.0,0.0,0.0
2015-03-19 19:17:53,39,0.0274653651845,46.7365297327,0,0.0,0.0,0.0
2015-03-19 19:22:53,33,0.0274653651845,32.3847565182,0,0.0,0.0,0.0
2015-03-19 19:27:53,33,0.0274653651845,32.9888971422,0,0.0,0.0,0.0
2015-03-19 19:32:53,24,0.0274653651845,19.9963826393,0,0.0,0.0,0.0
2015-03-19 19:37:53,29,0.0274653651845,29.8581787501,0,0.0,0.0,0.0
2015-03-19 19:42:53,34,0.0274653651845,38.4105878273,0,0.0,0.0,0.0
2015-03-19 19:47:53,46,0.0274653651845,55.504920671,0,0.0,0.0,0.0
2015-03-19 19:52:53,22,0.0274653651845,13.5533329418,0,0.0,0.0,0.0
2015-03-19 19:57:53,34,0.0274653651845,37.5027029294,0,0.0,0.0,0.0
2015-03-19 20:02:53,25,0.0274653651845,21.99314691,0,0.0,0.0,0.0
2015-03-19 20:07:53,30,0.0274653651845,32.2687062168,0,0.0,0.0,0.0
2015-03-19 20:12:53,27,0.0274653651845,26.6287678798,0,0.0,0.0,0.0
2015-03-19 20:17:53,27,0.0274653651845,27.5689983146,0,0.0,0.0,0.0
2015-03-19 20:22:53,24,0.0274653651845,22.973338634,0,0.0,0.0,0.0
2015-03-19 20:27:53,18,0.0274653651845,13.8605681385,0,0.0,0.0,0.0
2015-03-19 20:32:53,17,0.0274653651845,13.729295368,0,0.0,0.0,0.0
2015-03-19 20:37:53,35,0.0274653651845,43.208407944,0,0.0,0.0,0.0
2015-03-19 20:42:53,13,0.0274653651845,4.03088292747,0,0.0,0.0,0.0
2015-03-19 20:47:53,16,0.0274653651845,15.3740409019,0,0.0,0.0,0.0
2015-03-19 20:52:53,13,0.0274653651845,10.7112335923,0,0.0,0.0,0.0
2015-03-19 20:57:53,29,0.0274653651845,38.0661310644,0,0.0,0.0,0.0
2015-03-19 21:02:53,23,0.0274653651845,23.6647224568,0,0.0,0.0,0.0
2015-03-19 21:07:53,19,0.0274653651845,16.2484841096,0,0.0,0.0,0.0
2015-03-19 21:12:53,21,0.0274653651845,21.2200464557,0,0.0,0.0,0.0
2015-03-19 21:17:53,20,0.0274653651845,19.9198849042,0,0.0,0.0,0.0
2015-03-19 21:22:53,23,0.0274653651845,24.8454198639,0,0.0,0.0,0.0
2015-03-19 21:27:53,24,0.0274653651845,25.1787477301,0,0.0,0.0,0.0
2015-03-19 21:32:53,19,0.0274653651845,17.5131098486,0,0.0,0.0,0.0
2015-03-19 21:37:53,28,0.0274653651845,31.699734656,0,0.0,0.0,0.0
2015-03-19 21:42:53,16,0.0274653651845,11.3502855765,0,0.0,0.0,0.0
2015-03-19 21:47:53,25,0.0274653651845,29.2126532542,0,0.0,0.0,0.0
2015-03-19 21:52:53,17,0.0274653651845,13.7199219727,0,0.0,0.0,0.0
2015-03-19 21:57:53,28,0.0274653651845,33.7990096299,0,0.0,0.0,0.0
2015-03-19 22:02:53,12,0.0274653651845,3.81614233963,0,0.0,0.0,0.0
2015-03-19 22:07:53,22,0.0274653651845,27.1584902396,0,0.0,0.0,0.0
2015-03-19 22:12:53,38,0.0274653651845,50.0730443471,0,0.0,0.0,0.0
2015-03-19 22:17:53,109,0.0274653651845,160.293974036,0,0.0,0.0,0.0
2015-03-19 22:22:53,95,0.0274653651845,102.037532314,0,0.0,0.0,0.0
2015-03-19 22:27:53,75,0.0274653651845,62.8874726735,0,0.0,0.0,0.0
2015-03-19 22:32:53,34,0.0274653651845,1.90590353134,0,0.0,0.0,0.0
2015-03-19 22:37:53,47,0.0274653651845,45.296424479,0,0.0,0.0,0.0
2015-03-19 22:42:53,25,0.0274653651845,8.73180520592,0,0.0,0.0,0.0
2015-03-19 22:47:53,39,0.0274653651845,43.6123431694,0,0.0,0.0,0.0
2015-03-19 22:52:53,30,0.0274653651845,24.3233102823,0,0.0,0.0,0.0
2015-03-19 22:57:53,49,0.0274653651845,60.9680898629,0,0.0,0.0,0.0
2015-03-19 23:02:53,24,0.0274653651845,11.5597086408,0,0.0,0.0,0.0
2015-03-19 23:07:53,36,0.0274653651845,42.6561285681,0,0.0,0.0,0.0
2015-03-19 23:12:53,37,0.0274653651845,40.1299865934,0,0.0,0.0,0.0
2015-03-19 23:17:53,25,0.0274653651845,17.2929871246,0,0.0,0.0,0.0
2015-03-19 23:22:53,17,0.0274653651845,9.02805126149,0,0.0,0.0,0.0
2015-03-19 23:27:53,16,0.0274653651845,12.8034832906,0,0.0,0.0,0.0
2015-03-19 23:32:53,39,0.0274653651845,49.6392571807,0,0.0,0.0,0.0
2015-03-19 23:37:53,23,0.0274653651845,16.6452621248,0,0.0,0.0,0.0
2015-03-19 23:42:53,28,0.0274653651845,29.5320285248,0,0.0,0.0,0.0
2015-03-19 23:47:53,37,0.0274653651845,43.2432325485,0,0.0,0.0,0.0
2015-03-19 23:52:53,41,0.0274653651845,44.6940794074,0,0.0,0.0,0.0
2015-03-19 23:57:53,32,0.0274653651845,27.6314716628,0,0.0,0.0,0.0
2015-03-20 00:02:53,21,0.0274653651845,12.7753966183,0,0.0,0.0,0.0
2015-03-20 00:07:53,20,0.0274653651845,15.6278648848,0,0.0,0.0,0.0
2015-03-20 00:12:53,25,0.0274653651845,25.9189137038,0,0.0,0.0,0.0
2015-03-20 00:17:53,9,0.0274653651845,-0.469858337054,0,0.0,0.0,0.0
2015-03-20 00:22:53,18,0.0274653651845,20.6879819897,0,0.0,0.0,0.0
2015-03-20 00:27:53,22,0.0274653651845,26.0861653612,0,0.0,0.0,0.0
2015-03-20 00:32:53,23,0.0274653651845,25.2707224107,0,0.0,0.0,0.0
2015-03-20 00:37:53,29,0.0274653651845,34.2368810391,0,0.0,0.0,0.0
2015-03-20 00:42:53,36,0.0274653651845,41.6599877676,0,0.0,0.0,0.0
2015-03-20 00:47:53,22,0.0274653651845,16.3243621089,0,0.0,0.0,0.0
2015-03-20 00:52:53,28,0.0274653651845,28.8189596871,0,0.0,0.0,0.0
2015-03-20 00:57:53,16,0.0274653651845,8.40023438685,0,0.0,0.0,0.0
2015-03-20 01:02:53,14,0.0274653651845,8.74608651636,0,0.0,0.0,0.0
2015-03-20 01:07:53,26,0.0274653651845,30.7369832058,0,0.0,0.0,0.0
2015-03-20 01:12:53,16,0.0274653651845,10.9762937743,0,0.0,0.0,0.0
2015-03-20 01:17:53,14,0.0274653651845,10.4840919374,0,0.0,0.0,0.0
2015-03-20 01:22:53,9,0.0274653651845,3.79329075544,0,0.0,0.0,0.0
2015-03-20 01:27:53,16,0.0274653651845,16.501467134,0,0.0,0.0,0.0
2015-03-20 01:32:53,18,0.0274653651845,20.0814493238,0,0.0,0.0,0.0
2015-03-20 01:37:53,18,0.0274653651845,19.3703189782,0,0.0,0.0,0.0
2015-03-20 01:42:53,13,0.0274653651845,11.6293570712,0,0.0,0.0,0.0
2015-03-20 01:47:53,19,0.0274653651845,20.6938186169,0,0.0,0.0,0.0
2015-03-20 01:52:53,20,0.0274653651845,20.3943234836,0,0.0,0.0,0.0
2015-03-20 01:57:53,14,0.0274653651845,9.832862828,0,0.0,0.0,0.0
2015-03-20 02:02:53,21,0.0274879109202,22.7519440419,0,0.0,0.0,0.0
2015-03-20 02:07:53,14,0.0274879109202,12.5469245207,0,0.0,0.0,0.0
2015-03-20 02:12:53,21,0.0274879109202,26.7078120649,0,0.0,0.0,0.0
2015-03-20 02:17:53,13,0.0274879109202,10.8937897418,0,0.0,0.0,0.0
2015-03-20 02:22:53,28,0.0274879109202,36.7098065203,0,0.0,0.0,0.0
2015-03-20 02:27:53,22,0.0274879109202,19.6079317678,0,0.0,0.0,0.0
2015-03-20 02:32:53,13,0.0274879109202,6.26640206348,0,0.0,0.0,0.0
2015-03-20 02:37:53,10,0.0274879109202,5.61559982114,0,0.0,0.0,0.0
2015-03-20 02:42:53,4,0.0274879109202,-0.143538175023,0,0.0,0.0,0.0
2015-03-20 02:47:53,10,0.0274879109202,12.0569735976,0,0.0,0.0,0.0
2015-03-20 02:52:53,10,0.0274879109202,10.1565672597,0,0.0,0.0,0.0
2015-03-20 02:57:53,9,0.0274879109202,6.7508449608,0,0.0,0.0,0.0
2015-03-20 03:02:53,11,0.0274879109202,10.6644547814,0,0.0,0.0,0.0
2015-03-20 03:07:53,18,0.0274879109202,20.4056997224,0,0.0,0.0,0.0
2015-03-20 03:12:53,14,0.0274879109202,13.1789882909,0,0.0,0.0,0.0
2015-03-20 03:17:53,12,0.0274879109202,9.72307969843,0,0.0,0.0,0.0
2015-03-20 03:22:53,10,0.0274879109202,8.74667573666,0,0.0,0.0,0.0
2015-03-20 03:27:53,7,0.0274879109202,6.0815441135,0,0.0,0.0,0.0
2015-03-20 03:32:53,7,0.0274879109202,8.1220106987,0,0.0,0.0,0.0
2015-03-20 03:37:53,10,0.0274879109202,11.7283138455,0,0.0,0.0,0.0
2015-03-20 03:42:53,8,0.0274879109202,6.63922196739,0,0.0,0.0,0.0
2015-03-20 03:47:53,7,0.0274879109202,5.30647694053,0,0.0,0.0,0.0
2015-03-20 03:52:53,13,0.0274879109202,15.6712737377,0,0.0,0.0,0.0
2015-03-20 03:57:53,17,0.0274879109202,21.3632238696,0,0.0,0.0,0.0
2015-03-20 04:02:53,5,0.0274879109202,1.08046774589,0,0.0,0.0,0.0
2015-03-20 04:07:53,9,0.0274879109202,10.2674365755,0,0.0,0.0,0.0
2015-03-20 04:12:53,12,0.0274879109202,14.763526048,0,0.0,0.0,0.0
2015-03-20 04:17:53,14,0.0274879109202,17.1463024699,0,0.0,0.0,0.0
2015-03-20 04:22:53,7,0.0274879109202,6.69335649151,0,0.0,0.0,0.0
2015-03-20 04:27:53,6,0.0274879109202,7.09615240718,0,0.0,0.0,0.0
2015-03-20 04:32:53,9,0.0274879109202,11.3938368606,0,0.0,0.0,0.0
2015-03-20 04:37:53,6,0.0274879109202,7.58141654793,0,0.0,0.0,0.0
2015-03-20 04:42:53,14,0.0274879109202,19.7418555012,0,0.0,0.0,0.0
2015-03-20 04:47:53,12,0.0274879109202,14.9998008866,0,0.0,0.0,0.0
2015-03-20 04:52:53,9,0.0274879109202,8.83942366313,0,0.0,0.0,0.0
2015-03-20 04:57:53,9,0.0274879109202,8.37869910315,0,0.0,0.0,0.0
2015-03-20 05:02:53,12,0.0274879109202,13.1972234014,0,0.0,0.0,0.0
2015-03-20 05:07:53,8,0.0274879109202,7.63026378746,0,0.0,0.0,0.0
2015-03-20 05:12:53,10,0.0274879109202,10.6163997222,0,0.0,0.0,0.0
2015-03-20 05:17:53,11,0.0274879109202,11.7398049941,0,0.0,0.0,0.0
2015-03-20 05:22:53,3,0.0274879109202,-0.935071796808,0,0.0,0.0,0.0
2015-03-20 05:27:53,10,0.0274879109202,10.5766763851,0,0.0,0.0,0.0
2015-03-20 05:32:53,13,0.0274879109202,14.9896909065,0,0.0,0.0,0.0
2015-03-20 05:37:53,11,0.0274879109202,11.5719220133,0,0.0,0.0,0.0
2015-03-20 05:42:53,11,0.0274879109202,12.3001005727,0,0.0,0.0,0.0
2015-03-20 05:47:53,8,0.0274879109202,6.69661448342,0,0.0,0.0,0.0
2015-03-20 05:52:53,9,0.0274879109202,8.76119417623,0,0.0,0.0,0.0
2015-03-20 05:57:53,10,0.0274879109202,10.7507166892,0,0.0,0.0,0.0
2015-03-20 06:02:53,8,0.0274879109202,7.84492787972,0,0.0,0.0,0.0
2015-03-20 06:07:53,9,0.0274879109202,9.14041356556,0,0.0,0.0,0.0
2015-03-20 06:12:53,9,0.0274879109202,9.78614309218,0,0.0,0.0,0.0
2015-03-20 06:17:53,8,0.0274879109202,8.13255091462,0,0.0,0.0,0.0
2015-03-20 06:22:53,11,0.0274879109202,12.3919211575,0,0.0,0.0,0.0
2015-03-20 06:27:53,6,0.0274879109202,2.92768863879,0,0.0,0.0,0.0
2015-03-20 06:32:53,7,0.0274879109202,6.0101030145,0,0.0,0.0,0.0
2015-03-20 06:37:53,9,0.0274879109202,9.41716947355,0,0.0,0.0,0.0
2015-03-20 06:42:53,8,0.0274879109202,7.03243058366,0,0.0,0.0,0.0
2015-03-20 06:47:53,23,0.0274879109202,32.3805403225,0,0.0,0.0,0.0
2015-03-20 06:52:53,11,0.0274879109202,7.52838590726,0,0.0,0.0,0.0
2015-03-20 06:57:53,11,0.0274879109202,9.83179289318,0,0.0,0.0,0.0
2015-03-20 07:02:53,7,0.0274879109202,3.49544777434,0,0.0,0.0,0.0
2015-03-20 07:07:53,9,0.0274879109202,8.55849681937,0,0.0,0.0,0.0
2015-03-20 07:12:53,5,0.0274879109202,2.53036087983,0,0.0,0.0,0.0
2015-03-20 07:17:53,6,0.0274879109202,5.16246808502,0,0.0,0.0,0.0
2015-03-20 07:22:53,10,0.0274879109202,11.5404198512,0,0.0,0.0,0.0
2015-03-20 07:27:53,5,0.0274879109202,2.48072678703,0,0.0,0.0,0.0
2015-03-20 07:32:53,7,0.0274879109202,7.80283660183,0,0.0,0.0,0.0
2015-03-20 07:37:53,5,0.0274879109202,4.10948350154,0,0.0,0.0,0.0
2015-03-20 07:42:53,7,0.0274879109202,7.86109396195,0,0.0,0.0,0.0
2015-03-20 07:47:53,9,0.0274879109202,10.1740214627,0,0.0,0.0,0.0
2015-03-20 07:52:53,6,0.0274879109202,4.07763993809,0,0.0,0.0,0.0
2015-03-20 07:57:53,7,0.0274879109202,7.14304906078,0,0.0,0.0,0.0
2015-03-20 08:02:53,8,0.0274879109202,8.76356173808,0,0.0,0.0,0.0
2015-03-20 08:07:53,7,0.0274879109202,6.42144464598,0,0.0,0.0,0.0
2015-03-20 08:12:53,11,0.0274879109202,13.3367514093,0,0.0,0.0,0.0
2015-03-20 08:17:53,4,0.0274879109202,-0.0265656997641,0,0.0,0.0,0.0
2015-03-20 08:22:53,7,0.0274879109202,7.42381635426,0,0.0,0.0,0.0
2015-03-20 08:27:53,7,0.0274879109202,7.10602832131,0,0.0,0.0,0.0
2015-03-20 08:32:53,7,0.0274879109202,6.95946852276,0,0.0,0.0,0.0
2015-03-20 08:37:53,7,0.0274879109202,6.83004598099,0,0.0,0.0,0.0
2015-03-20 08:42:53,7,0.0274879109202,7.05725957516,0,0.0,0.0,0.0
2015-03-20 08:47:53,10,0.0274879109202,11.2319421351,0,0.0,0.0,0.0
2015-03-20 08:52:53,5,0.0274879109202,3.7387705185,0,0.0,0.0,0.0
2015-03-20 08:57:53,5,0.0274879109202,4.44966322206,0,0.0,0.0,0.0
2015-03-20 09:02:53,10,0.0274879109202,11.8966539839,0,0.0,0.0,0.0
2015-03-20 09:07:53,6,0.0274879109202,5.21806124773,0,0.0,0.0,0.0
2015-03-20 09:12:53,10,0.0274879109202,11.7628194312,0,0.0,0.0,0.0
2015-03-20 09:17:53,11,0.0274879109202,12.3107008457,0,0.0,0.0,0.0
2015-03-20 09:22:53,7,0.0274879109202,4.96856635217,0,0.0,0.0,0.0
2015-03-20 09:27:53,7,0.0274879109202,6.18411532163,0,0.0,0.0,0.0
2015-03-20 09:32:53,10,0.0274879109202,11.3716628763,0,0.0,0.0,0.0
2015-03-20 09:37:53,8,0.0274879109202,7.02223872915,0,0.0,0.0,0.0
2015-03-20 09:42:53,10,0.0274879109202,10.910381136,0,0.0,0.0,0.0
2015-03-20 09:47:53,13,0.0274879109202,14.9808455733,0,0.0,0.0,0.0
2015-03-20 09:52:53,11,0.0274879109202,10.2544819159,0,0.0,0.0,0.0
2015-03-20 09:57:53,14,0.0274879109202,15.7779748508,0,0.0,0.0,0.0
2015-03-20 10:02:53,11,0.0274879109202,9.93794060606,0,0.0,0.0,0.0
2015-03-20 10:07:53,8,0.0274879109202,5.59129839756,0,0.0,0.0,0.0
2015-03-20 10:12:53,14,0.0274879109202,17.2855761749,0,0.0,0.0,0.0
2015-03-20 10:17:53,11,0.0274879109202,10.1202265166,0,0.0,0.0,0.0
2015-03-20 10:22:53,8,0.0275098824969,5.61382844014,0,0.0,0.0,0.0
2015-03-20 10:27:53,15,0.0275098824969,18.7770226317,0,0.0,0.0,0.0
2015-03-20 10:32:53,14,0.0275098824969,14.8063627336,0,0.0,0.0,0.0
2015-03-20 10:37:53,6,0.0275098824969,0.913463142389,0,0.0,0.0,0.0
2015-03-20 10:42:53,8,0.0275098824969,7.8070085292,0,0.0,0.0,0.0
2015-03-20 10:47:53,16,0.0275098824969,21.6966306485,0,0.0,0.0,0.0
2015-03-20 10:52:53,3,0.0275098824969,-4.34808462101,0,0.0,0.0,0.0
2015-03-20 10:57:53,12,0.0275098824969,15.8300693837,0,0.0,0.0,0.0
2015-03-20 11:02:53,7,0.0275098824969,4.82352745818,0,0.0,0.0,0.0
2015-03-20 11:07:53,7,0.0275098824969,6.47418704522,0,0.0,0.0,0.0
2015-03-20 11:12:53,10,0.0275098824969,11.96195353,0,0.0,0.0,0.0
2015-03-20 11:17:53,6,0.0275098824969,4.16003989917,0,0.0,0.0,0.0
2015-03-20 11:22:53,9,0.0275098824969,10.2993051006,0,0.0,0.0,0.0
2015-03-20 11:27:53,20,0.0275098824969,27.2902914878,0,0.0,0.0,0.0
2015-03-20 11:32:53,8,0.0275098824969,2.55191740541,0,0.0,0.0,0.0
2015-03-20 11:37:53,14,0.0275098824969,16.4315208081,0,0.0,0.0,0.0
2015-03-20 11:42:53,10,0.0275098824969,7.88969666813,0,0.0,0.0,0.0
2015-03-20 11:47:53,17,0.0275098824969,21.0697233374,0,0.0,0.0,0.0
2015-03-20 11:52:53,14,0.0275098824969,13.4849674517,0,0.0,0.0,0.0
2015-03-20 11:57:53,15,0.0275098824969,15.7399936354,0,0.0,0.0,0.0
2015-03-20 12:02:53,15,0.0275098824969,15.192974112,0,0.0,0.0,0.0
2015-03-20 12:07:53,22,0.0275098824969,26.4453496114,0,0.0,0.0,0.0
2015-03-20 12:12:53,11,0.0275098824969,6.41331564495,0,0.0,0.0,0.0
2015-03-20 12:17:53,14,0.0275098824969,14.1096817026,0,0.0,0.0,0.0
2015-03-20 12:22:53,17,0.0275098824969,19.0416358642,0,0.0,0.0,0.0
2015-03-20 12:27:53,30,0.0275098824969,39.0455250563,0,0.0,0.0,0.0
2015-03-20 12:32:53,7,0.0275098824969,-2.85723390982,0,0.0,0.0,0.0
2015-03-20 12:37:53,12,0.0275098824969,12.0722362121,0,0.0,0.0,0.0
2015-03-20 12:42:53,17,0.0275098824969,20.0618150264,0,0.0,0.0,0.0
2015-03-20 12:47:53,22,0.0275098824969,26.2814285716,0,0.0,0.0,0.0
2015-03-20 12:52:53,15,0.0275098824969,12.4542705798,0,0.0,0.0,0.0
2015-03-20 12:57:53,31,0.0275098824969,38.8077424108,0,0.0,0.0,0.0
2015-03-20 13:02:53,21,0.0275098824969,17.421237725,0,0.0,0.0,0.0
2015-03-20 13:07:53,27,0.0275098824969,29.6753695681,0,0.0,0.0,0.0
2015-03-20 13:12:53,30,0.0275098824969,32.906054446,0,0.0,0.0,0.0
2015-03-20 13:17:53,20,0.0275098824969,14.4853241716,0,0.0,0.0,0.0
2015-03-20 13:22:53,22,0.0275098824969,20.1514082267,0,0.0,0.0,0.0
2015-03-20 13:27:53,25,0.0275098824969,26.0370400811,0,0.0,0.0,0.0
2015-03-20 13:32:53,17,0.0275098824969,12.552377348,0,0.0,0.0,0.0
2015-03-20 13:37:53,16,0.0275098824969,13.644189658,0,0.0,0.0,0.0
2015-03-20 13:42:53,23,0.0275098824969,26.8281166155,0,0.0,0.0,0.0
2015-03-20 13:47:53,32,0.0275098824969,39.191341454,0,0.0,0.0,0.0
2015-03-20 13:52:53,38,0.0275098824969,44.376729493,0,0.0,0.0,0.0
2015-03-20 13:57:53,52,0.0275098824969,63.4476283478,0,0.0,0.0,0.0
2015-03-20 14:02:53,34,0.0275098824969,28.3028002807,0,0.0,0.0,0.0
2015-03-20 14:07:53,36,0.0275098824969,35.4249690045,0,0.0,0.0,0.0
2015-03-20 14:12:53,32,0.0275098824969,29.2582740653,0,0.0,0.0,0.0
2015-03-20 14:17:53,18,0.0275098824969,8.08387488338,0,0.0,0.0,0.0
2015-03-20 14:22:53,17,0.0275098824969,11.8852853215,0,0.0,0.0,0.0
2015-03-20 14:27:53,23,0.0275098824969,24.6819497939,0,0.0,0.0,0.0
2015-03-20 14:32:53,31,0.0275098824969,36.2954733341,0,0.0,0.0,0.0
2015-03-20 14:37:53,26,0.0275098824969,24.5168109704,0,0.0,0.0,0.0
2015-03-20 14:42:53,30,0.0275098824969,32.0389349622,0,0.0,0.0,0.0
2015-03-20 14:47:53,41,0.0275098824969,49.3284786963,0,0.0,0.0,0.0
2015-03-20 14:52:53,18,0.0275098824969,5.51686147459,0,0.0,0.0,0.0
2015-03-20 14:57:53,62,0.0275098824969,87.9849246867,0,0.0,0.0,0.0
2015-03-20 15:02:53,64,0.0275098824969,73.1667793352,0,0.0,0.0,0.0
2015-03-20 15:07:53,43,0.0275098824969,30.8113802111,0,0.0,0.0,0.0
2015-03-20 15:12:53,30,0.0275098824969,17.2340635722,0,0.0,0.0,0.0
2015-03-20 15:17:53,36,0.0275098824969,35.9138359464,0,0.0,0.0,0.0
2015-03-20 15:22:53,44,0.0275098824969,48.2188658212,0,0.0,0.0,0.0
2015-03-20 15:27:53,52,0.0275098824969,58.4374971633,0,0.0,0.0,0.0
2015-03-20 15:32:53,39,0.0275098824969,33.4989667842,0,0.0,0.0,0.0
2015-03-20 15:37:53,38,0.0275098824969,35.0082310322,0,0.0,0.0,0.0
2015-03-20 15:42:53,54,0.0275098824969,63.7379747402,0,0.0,0.0,0.0
2015-03-20 15:47:53,33,0.0275098824969,24.9240581364,0,0.0,0.0,0.0
2015-03-20 15:52:53,27,0.0275098824969,20.4843655721,0,0.0,0.0,0.0
2015-03-20 15:57:53,37,0.0275098824969,41.238613806,0,0.0,0.0,0.0
2015-03-20 16:02:53,28,0.0275098824969,24.6755055448,0,0.0,0.0,0.0
2015-03-20 16:07:53,39,0.0275098824969,44.8214785491,0,0.0,0.0,0.0
2015-03-20 16:12:53,53,0.0275098824969,63.7927243715,0,0.0,0.0,0.0
2015-03-20 16:17:53,40,0.0275098824969,35.1137808639,0,0.0,0.0,0.0
2015-03-20 16:22:53,39,0.0275098824969,36.7131042683,0,0.0,0.0,0.0
2015-03-20 16:27:53,40,0.0275098824969,39.4354486858,0,0.0,0.0,0.0
2015-03-20 16:32:53,22,0.0275098824969,10.8479109665,0,0.0,0.0,0.0
2015-03-20 16:37:53,26,0.0275098824969,22.8532950819,0,0.0,0.0,0.0
2015-03-20 16:42:53,34,0.0275098824969,37.5458539028,0,0.0,0.0,0.0
2015-03-20 16:47:53,22,0.0275098824969,15.4156279466,0,0.0,0.0,0.0
2015-03-20 16:52:53,22,0.0275098824969,19.5140946006,0,0.0,0.0,0.0
