timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-16 23:07:53,40,0.0304769815994,-4148.40847311,0,0.0,0.0,0.0
2015-04-16 23:12:53,49,0.0304631400901,-4149.55088041,0,0.0,0.0,0.0
2015-04-16 23:17:53,45,0.0304553663331,-4150.62352291,0,0.0,0.0,0.0
2015-04-16 23:22:53,41,0.0304384714088,-4151.63796853,0,0.0,0.0,0.0
2015-04-16 23:27:53,80,0.0304092615742,-4152.60170849,0,0.0,0.0,0.0
2015-04-16 23:32:53,48,0.0303960276432,-4153.51891142,0,0.0,0.0,0.0
2015-04-16 23:37:53,43,0.0303795882398,-4154.40431798,0,0.0,0.0,0.0
2015-04-16 23:42:53,77,0.0303484498739,-4155.26123815,0,0.0,0.0,0.0
2015-04-16 23:47:53,36,0.0303310668266,-4156.10569117,0,0.0,0.0,0.0
2015-04-16 23:52:53,46,0.0303196565629,-4156.95416064,0,0.0,0.0,0.0
2015-04-16 23:57:53,51,0.0303029030132,-4157.81509982,0,0.0,0.0,0.0
2015-04-17 00:02:53,40,0.0303008203708,-4158.70571687,0,0.0,0.0,0.0
2015-04-17 00:07:53,49,0.0303054891277,-4159.64634893,0,0.0,0.0,0.0
2015-04-17 00:12:53,42,0.0303171112622,-4160.65327741,0,0.0,0.0,0.0
2015-04-17 00:17:53,55,0.0303554460138,-4161.73753119,0,0.0,0.0,0.0
2015-04-17 00:22:53,63,0.0303771338427,-4162.90848279,0,0.0,0.0,0.0
2015-04-17 00:27:53,68,0.030393936865,-4164.17643566,0,0.0,0.0,0.0
2015-04-17 00:32:53,61,0.0304298431289,-4165.54798376,0,0.0,0.0,0.0
2015-04-17 00:37:53,43,0.0304489936599,-4167.02990791,0,0.0,0.0,0.0
2015-04-17 00:42:53,57,0.030462853271,-4168.62893287,0,0.0,0.0,0.0
2015-04-17 00:47:53,38,0.0305032754258,-4170.34764433,0,0.0,0.0,0.0
2015-04-17 00:52:53,38,0.0305340512463,-4172.19148832,0,0.0,0.0,0.0
2015-04-17 00:57:53,44,0.0305624994856,-4174.15510099,0,0.0,0.0,0.0
2015-04-17 01:02:53,56,0.0305722232988,-4176.24020667,0,0.0,0.0,0.0
2015-04-17 01:07:53,29,0.0305835134211,-4178.45080616,0,0.0,0.0,0.0
2015-04-17 01:12:53,45,0.0305993898179,-4180.78018508,0,0.0,0.0,0.0
2015-04-17 01:17:53,35,0.0306273476837,-4183.20551887,0,0.0,0.0,0.0
2015-04-17 01:22:53,32,0.0306466598544,-4185.70793408,0,0.0,0.0,0.0
2015-04-17 01:27:53,64,0.030668187419,-4188.27458513,0,0.0,0.0,0.0
2015-04-17 01:32:53,56,0.0307084254589,-4190.90010155,0,0.0,0.0,0.0
2015-04-17 01:37:53,63,0.0307148441362,-4193.57650192,0,0.0,0.0,0.0
2015-04-17 01:42:53,53,0.0307310996421,-4196.28534091,0,0.0,0.0,0.0
2015-04-17 01:47:53,56,0.0307407785336,-4199.00535039,0,0.0,0.0,0.0
2015-04-17 01:52:53,63,0.0307751513698,-4201.71400403,0,0.0,0.0,0.0
2015-04-17 01:57:53,63,0.0307854179886,-4204.38687655,0,0.0,0.0,0.0
2015-04-17 02:02:53,47,0.0308080827516,-4207.01135426,0,0.0,0.0,0.0
2015-04-17 02:07:53,37,0.0308067743133,-4209.56564762,0,0.0,0.0,0.0
2015-04-17 02:12:53,49,0.0308012102154,-4212.02798179,0,0.0,0.0,0.0
2015-04-17 02:17:53,45,0.0307920002125,-4214.38063018,0,0.0,0.0,0.0
2015-04-17 02:22:53,52,0.0307863541107,-4216.61478441,0,0.0,0.0,0.0
2015-04-17 02:27:53,62,0.03078441234,-4218.72223458,0,0.0,0.0,0.0
2015-04-17 02:32:53,39,0.0307707437037,-4220.6970193,0,0.0,0.0,0.0
2015-04-17 02:37:53,46,0.0307653761797,-4222.53010323,0,0.0,0.0,0.0
2015-04-17 02:42:53,29,0.0307492886518,-4224.21861802,0,0.0,0.0,0.0
2015-04-17 02:47:53,48,0.0307262831616,-4225.75983445,0,0.0,0.0,0.0
2015-04-17 02:52:53,36,0.0306891711271,-4227.16536563,0,0.0,0.0,0.0
2015-04-17 02:57:53,33,0.0306626071166,-4228.44450672,0,0.0,0.0,0.0
2015-04-17 03:02:53,37,0.0306475476405,-4229.60478714,0,0.0,0.0,0.0
2015-04-17 03:07:53,33,0.0306286533056,-4230.6612117,0,0.0,0.0,0.0
2015-04-17 03:12:53,34,0.0305868139001,-4231.63267521,0,0.0,0.0,0.0
2015-04-17 03:17:53,29,0.030562597883,-4232.53988594,0,0.0,0.0,0.0
2015-04-17 03:22:53,33,0.0305324244474,-4233.41231746,0,0.0,0.0,0.0
2015-04-17 03:27:53,38,0.0305051603333,-4234.26141288,0,0.0,0.0,0.0
2015-04-17 03:32:53,28,0.0304732474008,-4235.11101349,0,0.0,0.0,0.0
2015-04-17 03:37:53,55,0.0304452686425,-4235.9739217,0,0.0,0.0,0.0
2015-04-17 03:42:53,35,0.0304294220126,-4236.87931576,0,0.0,0.0,0.0
2015-04-17 03:47:53,40,0.030421902544,-4237.84476969,0,0.0,0.0,0.0
2015-04-17 03:52:53,25,0.0304111702507,-4238.8857445,0,0.0,0.0,0.0
2015-04-17 03:57:53,34,0.0304088605606,-4240.01529653,0,0.0,0.0,0.0
2015-04-17 04:02:53,33,0.0304149734068,-4241.24783457,0,0.0,0.0,0.0
2015-04-17 04:07:53,19,0.030421212714,-4242.58609782,0,0.0,0.0,0.0
2015-04-17 04:12:53,37,0.0304387587757,-4244.03776965,0,0.0,0.0,0.0
2015-04-17 04:17:53,34,0.03045145851,-4245.59544141,0,0.0,0.0,0.0
2015-04-17 04:22:53,38,0.0304703955811,-4247.25424275,0,0.0,0.0,0.0
2015-04-17 04:27:53,22,0.030519077652,-4248.99190167,0,0.0,0.0,0.0
2015-04-17 04:32:53,21,0.0305602886891,-4250.79247489,0,0.0,0.0,0.0
2015-04-17 04:37:53,25,0.0306053021252,-4252.6437892,0,0.0,0.0,0.0
2015-04-17 04:42:53,24,0.0306330911066,-4254.52338857,0,0.0,0.0,0.0
2015-04-17 04:47:53,21,0.0306631912811,-4256.41527463,0,0.0,0.0,0.0
2015-04-17 04:52:53,25,0.0306823452094,-4258.28941854,0,0.0,0.0,0.0
2015-04-17 04:57:53,19,0.0306897432479,-4260.11437547,0,0.0,0.0,0.0
2015-04-17 05:02:53,27,0.030686277097,-4261.87201401,0,0.0,0.0,0.0
2015-04-17 05:07:53,29,0.0306968506862,-4263.54201042,0,0.0,0.0,0.0
2015-04-17 05:12:53,32,0.0306865085502,-4265.10601311,0,0.0,0.0,0.0
2015-04-17 05:17:53,23,0.0306837216273,-4266.56291291,0,0.0,0.0,0.0
2015-04-17 05:22:53,37,0.0306524118488,-4267.9006131,0,0.0,0.0,0.0
2015-04-17 05:27:53,25,0.0306131999817,-4269.11607973,0,0.0,0.0,0.0
2015-04-17 05:32:53,37,0.0305900035556,-4270.19275435,0,0.0,0.0,0.0
2015-04-17 05:37:53,24,0.0305671360425,-4271.12203263,0,0.0,0.0,0.0
2015-04-17 05:42:53,24,0.0305451415908,-4271.89712041,0,0.0,0.0,0.0
2015-04-17 05:47:53,25,0.0305247692893,-4272.52368043,0,0.0,0.0,0.0
2015-04-17 05:52:53,22,0.0305066362027,-4273.00213334,0,0.0,0.0,0.0
2015-04-17 05:57:53,23,0.0304871206752,-4273.33153308,0,0.0,0.0,0.0
2015-04-17 06:02:53,22,0.0304744000898,-4273.50225071,0,0.0,0.0,0.0
2015-04-17 06:07:53,31,0.0304286880459,-4273.52544836,0,0.0,0.0,0.0
2015-04-17 06:12:53,38,0.0303944350076,-4273.39955715,0,0.0,0.0,0.0
2015-04-17 06:17:53,34,0.03036351002,-4273.12593149,0,0.0,0.0,0.0
2015-04-17 06:22:53,21,0.0303408212497,-4272.71842067,0,0.0,0.0,0.0
2015-04-17 06:27:53,26,0.0303026280076,-4272.18562218,0,0.0,0.0,0.0
2015-04-17 06:32:53,15,0.0302653901892,-4271.53875078,0,0.0,0.0,0.0
2015-04-17 06:37:53,47,0.0302255080063,-4270.79514743,0,0.0,0.0,0.0
2015-04-17 06:42:53,31,0.0301909543968,-4269.96318434,0,0.0,0.0,0.0
2015-04-17 06:47:53,34,0.0301423475135,-4269.05828045,0,0.0,0.0,0.0
2015-04-17 06:52:53,34,0.030100029133,-4268.09260328,0,0.0,0.0,0.0
2015-04-17 06:57:53,28,0.0300680152377,-4267.08007061,0,0.0,0.0,0.0
2015-04-17 07:02:53,22,0.0300547303754,-4266.04346112,0,0.0,0.0,0.0
2015-04-17 07:07:53,28,0.0300326906183,-4264.99241027,0,0.0,0.0,0.0
2015-04-17 07:12:53,22,0.0299980934313,-4263.95037501,0,0.0,0.0,0.0
2015-04-17 07:17:53,18,0.0299830271679,-4262.9419371,0,0.0,0.0,0.0
2015-04-17 07:22:53,17,0.0299755518506,-4261.97534757,0,0.0,0.0,0.0
2015-04-17 07:27:53,100,0.0299366763807,-4261.05556094,0,0.0,0.0,0.0
2015-04-17 07:32:53,63,0.0299204990203,-4260.20081406,0,0.0,0.0,0.0
2015-04-17 07:37:53,40,0.029919425524,-4259.42051713,0,0.0,0.0,0.0
2015-04-17 07:42:53,30,0.0299254289413,-4258.71620728,0,0.0,0.0,0.0
2015-04-17 07:47:53,38,0.0299303971383,-4258.08806486,0,0.0,0.0,0.0
2015-04-17 07:52:53,24,0.0299338463235,-4257.54132736,0,0.0,0.0,0.0
2015-04-17 07:57:53,27,0.0299434597741,-4257.07568678,0,0.0,0.0,0.0
2015-04-17 08:02:53,21,0.029978251132,-4256.67909691,0,0.0,0.0,0.0
2015-04-17 08:07:53,25,0.0299974408229,-4256.32479737,0,0.0,0.0,0.0
2015-04-17 08:12:53,20,0.0300203017757,-4255.99867478,0,0.0,0.0,0.0
2015-04-17 08:17:53,23,0.0300728893601,-4255.67464789,0,0.0,0.0,0.0
2015-04-17 08:22:53,26,0.0300927507337,-4255.34056296,0,0.0,0.0,0.0
2015-04-17 08:27:53,30,0.0301142078142,-4254.97239036,0,0.0,0.0,0.0
2015-04-17 08:32:53,27,0.0301325845146,-4254.54546795,0,0.0,0.0,0.0
2015-04-17 08:37:53,36,0.0301392668852,-4254.03470751,0,0.0,0.0,0.0
2015-04-17 08:42:53,36,0.0301337210507,-4253.41951147,0,0.0,0.0,0.0
2015-04-17 08:47:53,34,0.0301271244671,-4252.67112982,0,0.0,0.0,0.0
2015-04-17 08:52:53,30,0.030103529218,-4251.77495614,0,0.0,0.0,0.0
2015-04-17 08:57:53,47,0.0300829681623,-4250.70756929,0,0.0,0.0,0.0
2015-04-17 09:02:53,29,0.0300535280018,-4249.46128622,0,0.0,0.0,0.0
2015-04-17 09:07:53,26,0.0300194637268,-4248.01892394,0,0.0,0.0,0.0
2015-04-17 09:12:53,24,0.0299849355092,-4246.37711343,0,0.0,0.0,0.0
2015-04-17 09:17:53,22,0.0299504977767,-4244.53522076,0,0.0,0.0,0.0
2015-04-17 09:22:53,35,0.029901221562,-4242.50157689,0,0.0,0.0,0.0
2015-04-17 09:27:53,27,0.0298612187184,-4240.27677762,0,0.0,0.0,0.0
2015-04-17 09:32:53,34,0.0298197252313,-4237.88005661,0,0.0,0.0,0.0
2015-04-17 09:37:53,35,0.0297736277375,-4235.32043277,0,0.0,0.0,0.0
2015-04-17 09:42:53,48,0.029727689568,-4232.6115113,0,0.0,0.0,0.0
2015-04-17 09:47:53,21,0.0297058453411,-4229.7702724,0,0.0,0.0,0.0
2015-04-17 09:52:53,18,0.0296656804978,-4226.81012143,0,0.0,0.0,0.0
2015-04-17 09:57:53,31,0.0296358218719,-4223.75152275,0,0.0,0.0,0.0
2015-04-17 10:02:53,36,0.0296049680988,-4220.6169218,0,0.0,0.0,0.0
2015-04-17 10:07:53,37,0.0295773175812,-4217.42141551,0,0.0,0.0,0.0
2015-04-17 10:12:53,34,0.0295567133837,-4214.17704331,0,0.0,0.0,0.0
2015-04-17 10:17:53,31,0.0295357661736,-4210.89586648,0,0.0,0.0,0.0
2015-04-17 10:22:53,23,0.0295178522563,-4207.58495209,0,0.0,0.0,0.0
2015-04-17 10:27:53,33,0.0295037520095,-4204.27036686,0,0.0,0.0,0.0
2015-04-17 10:32:53,30,0.0294968433197,-4200.95866135,0,0.0,0.0,0.0
2015-04-17 10:37:53,21,0.0294702184909,-4197.66944614,0,0.0,0.0,0.0
2015-04-17 10:42:53,32,0.0294826488162,-4194.41598275,0,0.0,0.0,0.0
2015-04-17 10:47:53,20,0.0294824776197,-4191.21202028,0,0.0,0.0,0.0
2015-04-17 10:52:53,34,0.0294935293825,-4188.07268783,0,0.0,0.0,0.0
2015-04-17 10:57:53,15,0.0295113799636,-4185.00318708,0,0.0,0.0,0.0
2015-04-17 11:02:53,17,0.0295243209346,-4182.00936968,0,0.0,0.0,0.0
2015-04-17 11:07:53,16,0.0295323708282,-4179.10521341,0,0.0,0.0,0.0
2015-04-17 11:12:53,35,0.0295513734188,-4176.28606625,0,0.0,0.0,0.0
2015-04-17 11:17:53,56,0.0295685673687,-4173.5478908,0,0.0,0.0,0.0
2015-04-17 11:22:53,66,0.0295643309547,-4170.88987439,0,0.0,0.0,0.0
2015-04-17 11:27:53,58,0.0295770372047,-4168.30978131,0,0.0,0.0,0.0
2015-04-17 11:32:53,18,0.0295819911021,-4165.79496018,0,0.0,0.0,0.0
2015-04-17 11:37:53,31,0.0296030630535,-4163.33242429,0,0.0,0.0,0.0
2015-04-17 11:42:53,37,0.0296114434201,-4160.90083833,0,0.0,0.0,0.0
2015-04-17 11:47:53,30,0.0296504951016,-4158.49494173,0,0.0,0.0,0.0
2015-04-17 11:52:53,35,0.0296445575835,-4156.09212717,0,0.0,0.0,0.0
2015-04-17 11:57:53,35,0.0296561016176,-4153.6825099,0,0.0,0.0,0.0
2015-04-17 12:02:53,38,0.0296530728909,-4151.24981113,0,0.0,0.0,0.0
2015-04-17 12:07:53,31,0.0296622984155,-4148.76467038,0,0.0,0.0,0.0
2015-04-17 12:12:53,41,0.0296833890049,-4146.19992912,0,0.0,0.0,0.0
2015-04-17 12:17:53,40,0.0296809307947,-4143.5400717,0,0.0,0.0,0.0
2015-04-17 12:22:53,42,0.0296665210102,-4140.75230296,0,0.0,0.0,0.0
2015-04-17 12:27:53,29,0.02965520765,-4137.82793387,0,0.0,0.0,0.0
2015-04-17 12:32:53,34,0.0296357381698,-4134.75768162,0,0.0,0.0,0.0
2015-04-17 12:37:53,50,0.0295611605933,-4131.53249084,0,0.0,0.0,0.0
2015-04-17 12:42:53,44,0.0295375682459,-4128.1424122,0,0.0,0.0,0.0
2015-04-17 12:47:53,35,0.0295021590338,-4124.58639099,0,0.0,0.0,0.0
2015-04-17 12:52:53,34,0.0294713090953,-4120.87184949,0,0.0,0.0,0.0
2015-04-17 12:57:53,71,0.0294152040238,-4116.9908153,0,0.0,0.0,0.0
2015-04-17 13:02:53,59,0.0293608890281,-4112.95744132,0,0.0,0.0,0.0
2015-04-17 13:07:53,51,0.0293133900765,-4108.79507903,0,0.0,0.0,0.0
2015-04-17 13:12:53,45,0.0292658760408,-4104.51271897,0,0.0,0.0,0.0
2015-04-17 13:17:53,32,0.029218979789,-4100.12793015,0,0.0,0.0,0.0
2015-04-17 13:22:53,38,0.0291908145193,-4095.65991165,0,0.0,0.0,0.0
2015-04-17 13:27:53,44,0.0291749038192,-4091.13869908,0,0.0,0.0,0.0
2015-04-17 13:32:53,45,0.0291622841659,-4086.5898487,0,0.0,0.0,0.0
2015-04-17 13:37:53,42,0.0291460287418,-4082.04896937,0,0.0,0.0,0.0
2015-04-17 13:42:53,55,0.0291384234335,-4077.53984624,0,0.0,0.0,0.0
2015-04-17 13:47:53,41,0.029146492667,-4073.08713365,0,0.0,0.0,0.0
2015-04-17 13:52:53,42,0.0291601304853,-4068.70547328,0,0.0,0.0,0.0
2015-04-17 13:57:53,41,0.0291675530436,-4064.41889874,0,0.0,0.0,0.0
2015-04-17 14:02:53,69,0.0291735643688,-4060.24727292,0,0.0,0.0,0.0
2015-04-17 14:07:53,62,0.0291736357523,-4056.20812772,0,0.0,0.0,0.0
2015-04-17 14:12:53,57,0.0291747815793,-4052.30560319,0,0.0,0.0,0.0
2015-04-17 14:17:53,58,0.029172533358,-4048.53835142,0,0.0,0.0,0.0
2015-04-17 14:22:53,49,0.0291820742576,-4044.91976232,0,0.0,0.0,0.0
2015-04-17 14:27:53,48,0.029191426637,-4041.46003536,0,0.0,0.0,0.0
2015-04-17 14:32:53,31,0.0292151189152,-4038.16564663,0,0.0,0.0,0.0
2015-04-17 14:37:53,64,0.0292266489116,-4035.02796903,0,0.0,0.0,0.0
2015-04-17 14:42:53,109,0.0292141857164,-4032.0464126,0,0.0,0.0,0.0
2015-04-17 14:47:53,69,0.0292370660179,-4029.21505675,0,0.0,0.0,0.0
2015-04-17 14:52:53,56,0.0292675350312,-4026.5234955,0,0.0,0.0,0.0
2015-04-17 14:57:53,69,0.0292940884873,-4023.94245626,0,0.0,0.0,0.0
2015-04-17 15:02:53,63,0.0293199575078,-4021.46507562,0,0.0,0.0,0.0
2015-04-17 15:07:53,52,0.0293639056542,-4019.06825429,0,0.0,0.0,0.0
2015-04-17 15:12:53,65,0.0293788555874,-4016.72975493,0,0.0,0.0,0.0
2015-04-17 15:17:53,71,0.029399093012,-4014.43651595,0,0.0,0.0,0.0
2015-04-17 15:22:53,73,0.0294199704392,-4012.16190652,0,0.0,0.0,0.0
2015-04-17 15:27:53,78,0.0294439893391,-4009.8684018,0,0.0,0.0,0.0
2015-04-17 15:32:53,59,0.0294931428316,-4007.53389081,0,0.0,0.0,0.0
2015-04-17 15:37:53,57,0.0294991692187,-4005.13774467,0,0.0,0.0,0.0
2015-04-17 15:42:53,76,0.0294928785391,-4002.67096421,0,0.0,0.0,0.0
2015-04-17 15:47:53,101,0.0294744734194,-4000.11938336,0,0.0,0.0,0.0
2015-04-17 15:52:53,97,0.0294514027782,-3997.47621622,0,0.0,0.0,0.0
2015-04-17 15:57:53,77,0.0294153776866,-3994.71522343,0,0.0,0.0,0.0
2015-04-17 16:02:53,60,0.0294014594703,-3991.82020613,0,0.0,0.0,0.0
2015-04-17 16:07:53,71,0.0293795308417,-3988.79497656,0,0.0,0.0,0.0
2015-04-17 16:12:53,67,0.0293388489833,-3985.66079958,0,0.0,0.0,0.0
2015-04-17 16:17:53,75,0.0293001124752,-3982.42251897,0,0.0,0.0,0.0
2015-04-17 16:22:53,75,0.0292524844635,-3979.08548761,0,0.0,0.0,0.0
2015-04-17 16:27:53,67,0.0292198908862,-3975.67301827,0,0.0,0.0,0.0
2015-04-17 16:32:53,61,0.0292024747084,-3972.1974408,0,0.0,0.0,0.0
2015-04-17 16:37:53,54,0.0292049216553,-3968.69094782,0,0.0,0.0,0.0
2015-04-17 16:42:53,62,0.029201890802,-3965.17850914,0,0.0,0.0,0.0
2015-04-17 16:47:53,48,0.0291947621161,-3961.69416484,0,0.0,0.0,0.0
2015-04-17 16:52:53,35,0.0291878222425,-3958.241701,0,0.0,0.0,0.0
2015-04-17 16:57:53,50,0.0291895642058,-3954.85515162,0,0.0,0.0,0.0
2015-04-17 17:02:53,83,0.0291814938067,-3951.5577185,0,0.0,0.0,0.0
2015-04-17 17:07:53,48,0.0291970062717,-3948.37209428,0,0.0,0.0,0.0
2015-04-17 17:12:53,40,0.0292257148728,-3945.31609677,0,0.0,0.0,0.0
2015-04-17 17:17:53,95,0.0292191045676,-3942.423059,0,0.0,0.0,0.0
2015-04-17 17:22:53,84,0.0292223327827,-3939.71988193,0,0.0,0.0,0.0
2015-04-17 17:27:53,97,0.0292166565347,-3937.2331968,0,0.0,0.0,0.0
2015-04-17 17:32:53,85,0.0292314836397,-3934.96537385,0,0.0,0.0,0.0
2015-04-17 17:37:53,66,0.0292588590604,-3932.92275344,0,0.0,0.0,0.0
2015-04-17 17:42:53,66,0.0292874370063,-3931.10509173,0,0.0,0.0,0.0
2015-04-17 17:47:53,70,0.0293273593017,-3929.50714023,0,0.0,0.0,0.0
2015-04-17 17:52:53,125,0.0293366635319,-3928.14612951,0,0.0,0.0,0.0
2015-04-17 17:57:53,114,0.0293452927234,-3927.01036126,0,0.0,0.0,0.0
2015-04-17 18:02:53,115,0.0293483143126,-3926.08607751,0,0.0,0.0,0.0
2015-04-17 18:07:53,113,0.0293895055635,-3925.34772919,0,0.0,0.0,0.0
2015-04-17 18:12:53,112,0.0294191311715,-3924.78622466,0,0.0,0.0,0.0
2015-04-17 18:17:53,92,0.0294745919006,-3924.41404811,0,0.0,0.0,0.0
2015-04-17 18:22:53,90,0.0295214485862,-3924.21034995,0,0.0,0.0,0.0
2015-04-17 18:27:53,101,0.0295518410714,-3924.17197848,0,0.0,0.0,0.0
2015-04-17 18:32:53,90,0.029583839125,-3924.26942367,0,0.0,0.0,0.0
2015-04-17 18:37:53,87,0.0296131224196,-3924.47947851,0,0.0,0.0,0.0
2015-04-17 18:42:53,130,0.0296497231621,-3924.7640314,0,0.0,0.0,0.0
2015-04-17 18:47:53,89,0.0297048590464,-3925.09206385,0,0.0,0.0,0.0
2015-04-17 18:52:53,69,0.0297668282883,-3925.43576864,0,0.0,0.0,0.0
2015-04-17 18:57:53,102,0.0298009810075,-3925.77071182,0,0.0,0.0,0.0
2015-04-17 19:02:53,85,0.0298418836627,-3926.08725546,0,0.0,0.0,0.0
2015-04-17 19:07:53,75,0.0298699700463,-3926.37806124,0,0.0,0.0,0.0
2015-04-17 19:12:53,77,0.0298961309196,-3926.60118039,0,0.0,0.0,0.0
2015-04-17 19:17:53,69,0.0299200417185,-3926.74675068,0,0.0,0.0,0.0
2015-04-17 19:22:53,46,0.0299460715724,-3926.79525549,0,0.0,0.0,0.0
2015-04-17 19:27:53,46,0.0299627655058,-3926.73752817,0,0.0,0.0,0.0
2015-04-17 19:32:53,55,0.0300013581201,-3926.56341143,0,0.0,0.0,0.0
2015-04-17 19:37:53,58,0.0300013463339,-3926.26886246,0,0.0,0.0,0.0
2015-04-17 19:42:53,53,0.0299902798725,-3925.85833464,0,0.0,0.0,0.0
2015-04-17 19:47:53,57,0.0300002363872,-3925.35018356,0,0.0,0.0,0.0
2015-04-17 19:52:53,76,0.0299854617047,-3924.76154556,0,0.0,0.0,0.0
2015-04-17 19:57:53,104,0.0299432401409,-3924.12346218,0,0.0,0.0,0.0
2015-04-17 20:02:53,68,0.0299209625623,-3923.45383527,0,0.0,0.0,0.0
2015-04-17 20:07:53,78,0.0298968835426,-3922.78600057,0,0.0,0.0,0.0
2015-04-17 20:12:53,69,0.0298679815373,-3922.14303538,0,0.0,0.0,0.0
2015-04-17 20:17:53,64,0.0298435140849,-3921.57211201,0,0.0,0.0,0.0
2015-04-17 20:22:53,68,0.0298327520053,-3921.11964157,0,0.0,0.0,0.0
2015-04-17 20:27:53,59,0.0298365957306,-3920.82236281,0,0.0,0.0,0.0
2015-04-17 20:32:53,56,0.0298399777001,-3920.70277078,0,0.0,0.0,0.0
2015-04-17 20:37:53,50,0.0298585031733,-3920.77988387,0,0.0,0.0,0.0
2015-04-17 20:42:53,55,0.0298882476571,-3921.07446653,0,0.0,0.0,0.0
2015-04-17 20:47:53,39,0.0299513787816,-3921.57608694,0,0.0,0.0,0.0
2015-04-17 20:52:53,48,0.0299941077739,-3922.30141967,0,0.0,0.0,0.0
2015-04-17 20:57:53,43,0.0300504942649,-3923.2607954,0,0.0,0.0,0.0
2015-04-17 21:02:53,99,0.0300808063777,-3924.45231602,0,0.0,0.0,0.0
2015-04-17 21:07:53,58,0.0301349501257,-3925.881642,0,0.0,0.0,0.0
2015-04-17 21:12:53,57,0.0301918408411,-3927.53711847,0,0.0,0.0,0.0
2015-04-17 21:17:53,63,0.030245981329,-3929.39264329,0,0.0,0.0,0.0
2015-04-17 21:22:53,52,0.0303043755467,-3931.43177957,0,0.0,0.0,0.0
2015-04-17 21:27:53,58,0.0303544113793,-3933.65045144,0,0.0,0.0,0.0
2015-04-17 21:32:53,53,0.0304153645413,-3936.04637389,0,0.0,0.0,0.0
2015-04-17 21:37:53,58,0.0304630624167,-3938.59791114,0,0.0,0.0,0.0
2015-04-17 21:42:53,40,0.0305277120096,-3941.2878664,0,0.0,0.0,0.0
2015-04-17 21:47:53,45,0.0305705266893,-3944.09780528,0,0.0,0.0,0.0
2015-04-17 21:52:53,44,0.0306497568826,-3947.00615063,0,0.0,0.0,0.0
2015-04-17 21:57:53,55,0.0306889488686,-3949.99049837,0,0.0,0.0,0.0
2015-04-17 22:02:53,54,0.0307360523125,-3953.04299674,0,0.0,0.0,0.0
2015-04-17 22:07:53,49,0.0307675580395,-3956.14682999,0,0.0,0.0,0.0
2015-04-17 22:12:53,49,0.0307989467676,-3959.27835802,0,0.0,0.0,0.0
2015-04-17 22:17:53,37,0.0308342801378,-3962.41884785,0,0.0,0.0,0.0
2015-04-17 22:22:53,56,0.0308447086157,-3965.56074282,0,0.0,0.0,0.0
2015-04-17 22:27:53,60,0.0308585866729,-3968.68114548,0,0.0,0.0,0.0
2015-04-17 22:32:53,38,0.0308643634424,-3971.77532597,0,0.0,0.0,0.0
2015-04-17 22:37:53,64,0.0308658205218,-3974.83405655,0,0.0,0.0,0.0
2015-04-17 22:42:53,60,0.030855405009,-3977.83822908,0,0.0,0.0,0.0
2015-04-17 22:47:53,55,0.0308575433247,-3980.77181546,0,0.0,0.0,0.0
2015-04-17 22:52:53,55,0.0308395195363,-3983.60806002,0,0.0,0.0,0.0
2015-04-17 22:57:53,60,0.0308256349716,-3986.34911563,0,0.0,0.0,0.0
2015-04-17 23:02:53,79,0.0307960637263,-3988.97695462,0,0.0,0.0,0.0
2015-04-17 23:07:53,57,0.0307674380424,-3991.49261712,0,0.0,0.0,0.0
2015-04-17 23:12:53,43,0.0307567329677,-3993.90566951,0,0.0,0.0,0.0
2015-04-17 23:17:53,53,0.0307400317943,-3996.21836883,0,0.0,0.0,0.0
2015-04-17 23:22:53,67,0.0307051622012,-3998.43553687,0,0.0,0.0,0.0
2015-04-17 23:27:53,45,0.0306938687897,-4000.57522435,0,0.0,0.0,0.0
2015-04-17 23:32:53,41,0.0306788236581,-4002.66810308,0,0.0,0.0,0.0
2015-04-17 23:37:53,31,0.0306687907627,-4004.72788922,0,0.0,0.0,0.0
2015-04-17 23:42:53,53,0.0306601907394,-4006.75809132,0,0.0,0.0,0.0
2015-04-17 23:47:53,95,0.0306219673905,-4008.78050135,0,0.0,0.0,0.0
2015-04-17 23:52:53,67,0.030626807484,-4010.81638284,0,0.0,0.0,0.0
2015-04-17 23:57:53,58,0.0306269291723,-4012.87343851,0,0.0,0.0,0.0
2015-04-18 00:02:53,49,0.0306229376895,-4014.98315494,0,0.0,0.0,0.0
2015-04-18 00:07:53,68,0.0306234074616,-4017.17544848,0,0.0,0.0,0.0
2015-04-18 00:12:53,68,0.0306332398964,-4019.48229006,0,0.0,0.0,0.0
2015-04-18 00:17:53,67,0.0306402184527,-4021.92639321,0,0.0,0.0,0.0
2015-04-18 00:22:53,63,0.0306685289498,-4024.54505389,0,0.0,0.0,0.0
2015-04-18 00:27:53,77,0.0306900137606,-4027.35108007,0,0.0,0.0,0.0
2015-04-18 00:32:53,69,0.0307136520649,-4030.35549061,0,0.0,0.0,0.0
2015-04-18 00:37:53,65,0.0307708684489,-4033.57357431,0,0.0,0.0,0.0
2015-04-18 00:42:53,80,0.0307930816198,-4037.00789279,0,0.0,0.0,0.0
2015-04-18 00:47:53,73,0.0308275167639,-4040.63877555,0,0.0,0.0,0.0
2015-04-18 00:52:53,67,0.0308691629131,-4044.45367454,0,0.0,0.0,0.0
