timestamp,value,anomaly_score,predValue,label
2015-04-07 09:47:53,0,0.0555539447001,0.40230005039,0
2015-04-07 09:52:53,1,0.0447314588389,1.53537494509,0
2015-04-07 09:57:53,1,0.0447314588389,0.993458140633,0
2015-04-07 10:02:53,1,0.0749202180336,1.07825719003,0
2015-04-07 10:07:53,0,0.0494795787542,-0.436072583133,0
2015-04-07 10:12:53,0,0.0494795787542,-0.282482675377,0
2015-04-07 10:17:53,2,0.0316486251214,2.89280055882,0
2015-04-07 10:22:53,0,0.0412680691863,-0.711977870929,0
2015-04-07 10:27:53,1,0.0455821785674,1.52895848727,0
2015-04-07 10:32:53,0,0.0357200408833,-0.437836130717,0
2015-04-07 10:37:53,0,0.0357200408833,-0.176491134575,0
2015-04-07 10:42:53,0,0.0700787141021,-0.00699463944615,0
2015-04-07 10:47:53,1,0.0441963212785,1.59680473551,0
2015-04-07 10:52:53,1,0.0441963212785,1.09695401523,0
2015-04-07 10:57:53,4,0.0417856899048,5.80455832093,0
2015-04-07 11:02:53,1,0.0338362101743,0.128284046985,0
2015-04-07 11:07:53,0,0.0184353635946,-0.653027030454,0
2015-04-07 11:12:53,2,0.0170275566947,3.13839027763,0
2015-04-07 11:17:53,2,0.0205489087271,2.37213584515,0
2015-04-07 11:22:53,3,0.0110248004875,3.96169878972,0
2015-04-07 11:27:53,1,0.0073259660721,0.348809814227,0
2015-04-07 11:32:53,1,0.0073259660721,0.704529282123,0
2015-04-07 11:37:53,1,0.0154928878759,0.948662037841,0
2015-04-07 11:42:53,1,0.0155937705877,1.09558577294,0
2015-04-07 11:47:53,1,0.0298790736577,1.03103839878,0
2015-04-07 11:52:53,2,0.0203524142982,2.12900478418,0
2015-04-07 11:57:53,4,0.0329768213933,4.55754977511,0
2015-04-07 12:02:53,1,0.0304654766135,-0.208153961946,0
2015-04-07 12:07:53,2,0.0304654766135,1.96355867771,0
2015-04-07 12:12:53,2,0.0612034346473,2.12671168511,0
2015-04-07 12:17:53,0,0.0503264420257,-0.975162990207,0
2015-04-07 12:22:53,0,0.0503264420257,-0.286364606309,0
2015-04-07 12:27:53,0,0.0503264420257,-0.375159742429,0
2015-04-07 12:32:53,1,0.0365729495128,1.57431494007,0
2015-04-07 12:37:53,2,0.0137588749827,2.77319556966,0
2015-04-07 12:42:53,0,0.0183333616574,-0.847177127565,0
2015-04-07 12:47:53,1,0.0319630378644,0.99806339403,0
2015-04-07 12:52:53,3,0.0287614495378,4.42857633204,0
2015-04-07 12:57:53,3,0.0287614495378,3.67752817384,0
2015-04-07 13:02:53,6,0.0129760176108,7.97138987277,0
2015-04-07 13:07:53,6,0.0242123895925,6.77673600641,0
2015-04-07 13:12:53,1,0.0138631421828,-1.79994003089,0
2015-04-07 13:17:53,3,0.0138631421828,3.45420885822,0
2015-04-07 13:22:53,3,0.0211133795804,3.3159918103,0
2015-04-07 13:27:53,4,0.0247867001945,4.7286018901,0
2015-04-07 13:32:53,1,0.0226913292055,-0.32344429497,0
2015-04-07 13:37:53,10,0.0142555834078,14.9101616159,0
2015-04-07 13:42:53,4,0.0243910213643,1.7717674838,0
2015-04-07 13:47:53,6,0.0243910213643,6.42995357678,0
2015-04-07 13:52:53,4,0.0315837441688,2.89366947201,0
2015-04-07 13:57:53,3,0.0088447082763,1.99141675897,0
2015-04-07 14:02:53,4,0.0164832358927,4.28074709573,0
2015-04-07 14:07:53,2,0.00873967864053,0.973778992966,0
2015-04-07 14:12:53,2,0.00873967864053,1.90072812754,0
2015-04-07 14:17:53,4,0.0115906597909,5.77911201988,0
2015-04-07 14:22:53,2,0.0182623874842,2.04695824912,0
2015-04-07 14:27:53,4,0.0162839421261,5.62411810664,0
2015-04-07 14:32:53,2,0.0162139652103,1.37462842974,0
2015-04-07 14:37:53,0,0.00586537294444,-1.06888999176,0
2015-04-07 14:42:53,3,0.00662539047998,4.31964044857,0
2015-04-07 14:47:53,6,0.00959304062462,8.51486125949,0
2015-04-07 14:52:53,1,0.00638512745413,-1.56465246166,0
2015-04-07 14:57:53,3,0.0126163963752,3.34019847701,0
2015-04-07 15:02:53,0,0.00623872801676,-1.61549102562,0
2015-04-07 15:07:53,4,0.0083833157747,6.2611605588,0
2015-04-07 15:12:53,3,0.00915613326204,3.38614375826,0
2015-04-07 15:17:53,2,0.012503478467,1.77894541645,0
2015-04-07 15:22:53,4,0.00722347575124,5.46412532135,0
2015-04-07 15:27:53,1,0.013436124186,-0.0986800809803,0
2015-04-07 15:32:53,1,0.0207817524711,0.874139909603,0
2015-04-07 15:37:53,6,0.0276290280534,9.35002571832,0
2015-04-07 15:42:53,0,0.0285376519889,-1.78025597046,0
2015-04-07 15:47:53,7,0.0179444731821,11.3411701632,0
2015-04-07 15:52:53,1,0.0263492192337,-1.32177211655,0
2015-04-07 15:57:53,7,0.0260847137587,10.5221297355,0
2015-04-07 16:02:53,3,0.0242689789474,1.04192571757,0
2015-04-07 16:07:53,0,0.0120748682291,-2.32286599148,0
2015-04-07 16:12:53,1,0.0221268833277,1.12484965184,0
2015-04-07 16:17:53,4,0.0156135521345,6.22619713015,0
2015-04-07 16:22:53,3,0.0156135521345,3.58974587381,0
2015-04-07 16:27:53,4,0.009956136481,4.96207987388,0
2015-04-07 16:32:53,3,0.0134554186198,2.29190808671,0
2015-04-07 16:37:53,2,0.00630940326416,1.20816874392,0
2015-04-07 16:42:53,4,0.00471852005535,4.49237145157,0
2015-04-07 16:47:53,2,0.00414164167249,1.00721474316,0
2015-04-07 16:52:53,3,0.00459673873641,2.71475140488,0
2015-04-07 16:57:53,1,0.00718880949105,-0.0158948657242,0
2015-04-07 17:02:53,4,0.00399207695069,5.60996795,0
2015-04-07 17:07:53,3,0.00976859949213,3.67434187219,0
2015-04-07 17:12:53,1,0.00564099371829,0.0226605342105,0
2015-04-07 17:17:53,1,0.0189455789485,0.614931662567,0
2015-04-07 17:22:53,1,0.0194205584606,0.694014803021,0
2015-04-07 17:27:53,6,0.0309937732897,9.21864513408,0
2015-04-07 17:32:53,2,0.0387659689806,-0.0900525572725,0
2015-04-07 17:37:53,1,0.03565642837,-0.185957798494,0
2015-04-07 17:42:53,5,0.0238568539538,7.35836586777,0
2015-04-07 17:47:53,0,0.0340936458629,-1.66832838592,0
2015-04-07 17:52:53,4,0.0355878464879,6.25331214103,0
2015-04-07 17:57:53,3,0.0355878464879,2.84291216443,0
2015-04-07 18:02:53,9,0.0299186091304,13.3002986609,0
2015-04-07 18:07:53,1,0.0226962673224,-2.6326778649,0
2015-04-07 18:12:53,4,0.0226962673224,4.19416955051,0
2015-04-07 18:17:53,14,0.0215775950238,21.0377941366,0
2015-04-07 18:22:53,10,0.0243584633766,8.21159552367,0
2015-04-07 18:27:53,7,0.0156013172032,4.04426712322,0
2015-04-07 18:32:53,3,0.00708788845931,-0.672309320035,0
2015-04-07 18:37:53,4,0.0108048875092,3.4357657517,0
2015-04-07 18:42:53,9,0.00851922247404,11.6063205992,0
2015-04-07 18:47:53,6,0.00765647019939,5.33422512622,0
2015-04-07 18:52:53,7,0.012579341048,7.81247437593,0
2015-04-07 18:57:53,4,0.0103006568662,2.14649845924,0
2015-04-07 19:02:53,7,0.00759807246949,7.3369417114,0
2015-04-07 19:07:53,6,0.0100979783331,5.12896685626,0
2015-04-07 19:12:53,5,0.00179401859982,4.01622291042,0
2015-04-07 19:17:53,7,0.00526663797453,7.61645213176,0
2015-04-07 19:22:53,1,0.0105631082867,-0.930400001447,0
2015-04-07 19:27:53,5,0.00697688094521,7.06094944889,0
2015-04-07 19:32:53,4,0.0138755285895,4.54476846768,0
2015-04-07 19:37:53,5,0.00438113056663,5.96412570438,0
2015-04-07 19:42:53,4,0.00573527535658,3.96857387919,0
2015-04-07 19:47:53,1,0.00445089532854,0.293075742799,0
2015-04-07 19:52:53,5,0.0029093478355,6.85628100626,0
2015-04-07 19:57:53,8,0.00102181124164,10.4261686163,0
2015-04-07 20:02:53,3,0.00428706076311,0.389795037287,0
2015-04-07 20:07:53,2,0.00425908155387,0.424088051026,0
2015-04-07 20:12:53,1,0.00249599938924,0.33545989612,0
2015-04-07 20:17:53,6,0.00171173473061,9.01682940698,0
2015-04-07 20:22:53,3,0.00171173473061,3.18545283245,0
2015-04-07 20:27:53,4,0.00252119346921,4.87595749954,0
2015-04-07 20:32:53,7,0.000580470940127,9.78041245775,0
2015-04-07 20:37:53,8,0.00151965565107,9.43654457688,0
2015-04-07 20:42:53,3,0.00172065247311,0.934195689955,0
2015-04-07 20:47:53,1,0.00115367924975,-1.18700291443,0
2015-04-07 20:52:53,2,0.00205294209702,2.76964270471,0
2015-04-07 20:57:53,5,0.000871682135698,8.90982360072,0
2015-04-07 21:02:53,3,0.00414679963879,4.95954804312,0
2015-04-07 21:07:53,6,0.00185545794149,9.34866543663,0
2015-04-07 21:12:53,5,0.00185545794149,5.11072318756,0
2015-04-07 21:17:53,6,0.00201310505233,6.47066438831,0
2015-04-07 21:22:53,7,0.0016534294754,7.74199109709,0
2015-04-07 21:27:53,4,0.000884254128966,1.30870856496,0
2015-04-07 21:32:53,4,0.00201513830881,3.00007656184,0
2015-04-07 21:37:53,2,0.0032734019961,1.12727842795,0
2015-04-07 21:42:53,1,0.000358130059856,1.66193524765,0
2015-04-07 21:47:53,2,0.000200901901954,2.77377757371,0
2015-04-07 21:52:53,2,0.000200901901954,2.03747427222,0
2015-04-07 21:57:53,9,0.000497239235887,12.5330916823,0
2015-04-07 22:02:53,2,0.00025081312737,0.866332612725,0
2015-04-07 22:07:53,2,0.00108004871438,0.688016236021,0
2015-04-07 22:12:53,9,0.00226851691582,11.5053461724,0
2015-04-07 22:17:53,6,0.00409877176869,3.94700008449,0
2015-04-07 22:22:53,3,0.000626718869288,0.996884887682,0
2015-04-07 22:27:53,6,0.00244530011984,7.36918512555,0
2015-04-07 22:32:53,2,0.00764280324128,1.48890168144,0
2015-04-07 22:37:53,0,0.0105924067395,-0.806856730948,0
2015-04-07 22:42:53,8,0.00496661868226,11.6263965154,0
2015-04-07 22:47:53,10,0.00419389229093,12.6434531103,0
2015-04-07 22:52:53,3,0.00371247337531,-0.43102718674,0
2015-04-07 22:57:53,0,0.000436180858801,-3.73648164098,0
2015-04-07 23:02:53,2,0.0012146951081,0.286567370878,0
2015-04-07 23:07:53,3,0.00147008388639,1.44025316391,0
2015-04-07 23:12:53,1,0.00131709447806,-0.31705012459,0
2015-04-07 23:17:53,2,0.0019149210773,2.81886174015,0
2015-04-07 23:22:53,1,0.00315335248818,0.586880491718,0
2015-04-07 23:27:53,2,0.0059166350256,2.1935011203,0
2015-04-07 23:32:53,4,0.00495286719597,3.54756122593,0
2015-04-07 23:37:53,2,0.00477645541448,0.455565881165,0
2015-04-07 23:42:53,4,0.00678584874426,4.01544247159,0
2015-04-07 23:47:53,2,0.0134351786767,0.671776351792,0
2015-04-07 23:52:53,3,0.0134351786767,3.5042465347,0
2015-04-07 23:57:53,1,0.00748807981205,-0.0902813014022,0
2015-04-08 00:02:53,2,0.0266074846148,2.84603554578,0
2015-04-08 00:07:53,0,0.0184537382975,-0.672271446717,0
2015-04-08 00:12:53,4,0.0116202804344,6.25859246562,0
2015-04-08 00:17:53,2,0.017677543077,1.24508458053,0
2015-04-08 00:22:53,3,0.0301326020869,2.7758833081,0
2015-04-08 00:27:53,2,0.0301693132252,1.01315373479,0
2015-04-08 00:32:53,4,0.0255670497454,4.41706708393,0
2015-04-08 00:37:53,3,0.0325100959241,3.25371432023,0
2015-04-08 00:42:53,1,0.0190433964503,0.0421400600833,0
2015-04-08 00:47:53,6,0.0182903808323,8.13338336074,0
2015-04-08 00:52:53,2,0.0131931084187,0.886841056851,0
2015-04-08 00:57:53,1,0.00444978527003,-0.378678196174,0
2015-04-08 01:02:53,3,0.00708471377605,3.68286600159,0
2015-04-08 01:07:53,1,0.00390615306479,-0.992078871913,0
2015-04-08 01:12:53,1,0.00491760437458,0.031082490597,0
2015-04-08 01:17:53,0,0.0023610244854,-1.79318910157,0
2015-04-08 01:22:53,0,0.00393199391513,0.0698505051945,0
2015-04-08 01:27:53,4,0.00254616368203,6.26644690087,0
2015-04-08 01:32:53,6,0.000820303632595,6.86913101956,0
2015-04-08 01:37:53,2,0.000846873356297,0.435800801809,0
2015-04-08 01:42:53,2,0.00147439956316,1.40321990869,0
2015-04-08 01:47:53,2,0.00906985945247,1.00242235066,0
2015-04-08 01:52:53,0,0.00311553845355,-1.75284132002,0
2015-04-08 01:57:53,2,0.0051929554861,3.11003736792,0
2015-04-08 02:02:53,1,0.0051929554861,1.52361828276,0
2015-04-08 02:07:53,4,0.0101423851923,5.42959806711,0
2015-04-08 02:12:53,2,0.00806802284177,0.90137016624,0
2015-04-08 02:17:53,0,0.00508693248402,-1.23672476482,0
2015-04-08 02:22:53,1,0.0213383155812,1.04875032352,0
2015-04-08 02:27:53,1,0.0340821620269,0.748190583511,0
2015-04-08 02:32:53,7,0.0190332165719,10.9805018298,0
2015-04-08 02:37:53,0,0.0141337012731,-3.30879229549,0
2015-04-08 02:42:53,0,0.0362045536638,-0.663478489088,0
2015-04-08 02:47:53,0,0.0387084105782,-0.348393319068,0
2015-04-08 02:52:53,3,0.0231982367787,5.09198693108,0
2015-04-08 02:57:53,3,0.0450537714524,4.05398057852,0
2015-04-08 03:02:53,1,0.0408799586712,0.225503533529,0
2015-04-08 03:07:53,0,0.0362295163311,-0.076605400714,0
2015-04-08 03:12:53,3,0.0202486393672,4.49480627746,0
2015-04-08 03:17:53,2,0.0202486393672,1.29884078843,0
2015-04-08 03:22:53,0,0.0155322864726,-1.98408067269,0
2015-04-08 03:27:53,0,0.0207650683092,-0.779893520321,0
2015-04-08 03:32:53,0,0.0207650683092,-0.0260163094621,0
2015-04-08 03:37:53,0,0.0207650683092,0.208399328533,0
2015-04-08 03:42:53,1,0.0167267365883,2.16404542324,0
2015-04-08 03:47:53,2,0.00370794737185,2.61735658322,0
2015-04-08 03:52:53,1,0.00404504838074,1.33744491863,0
2015-04-08 03:57:53,0,0.0105382324255,0.132070717621,0
2015-04-08 04:02:53,1,0.00931156549505,1.50971946349,0
2015-04-08 04:07:53,3,0.00301120162818,3.84787959047,0
2015-04-08 04:12:53,0,0.00550353897975,-1.38860973281,0
2015-04-08 04:17:53,0,0.00550353897975,-0.251054891592,0
2015-04-08 04:22:53,2,0.00247807951732,3.27702988701,0
2015-04-08 04:27:53,1,0.00247807951732,0.840626490084,0
2015-04-08 04:32:53,0,0.00260785807273,-0.28225297363,0
2015-04-08 04:37:53,0,0.0130418871983,0.18116795156,0
2015-04-08 04:42:53,0,0.0170973396673,-0.248165234639,0
2015-04-08 04:47:53,0,0.0261710430782,-0.260330322895,0
2015-04-08 04:52:53,0,0.0486702225136,0.0224481451932,0
2015-04-08 04:57:53,1,0.0545030324417,1.48410600255,0
2015-04-08 05:02:53,0,0.0599161576009,-0.697761517452,0
2015-04-08 05:07:53,0,0.0599161576009,-0.0675488861313,0
2015-04-08 05:12:53,0,0.0874117810628,-0.243744118703,0
2015-04-08 05:17:53,1,0.0632493770601,1.14777685241,0
2015-04-08 05:22:53,1,0.102364368454,1.17961049575,0
2015-04-08 05:27:53,0,0.0734649579709,-0.673535001695,0
2015-04-08 05:32:53,0,0.0734649579709,-0.22286250714,0
2015-04-08 05:37:53,0,0.0734649579709,-0.158371804285,0
2015-04-08 05:42:53,0,0.0734649579709,-0.169176633504,0
2015-04-08 05:47:53,0,0.110417957376,0.187184800856,0
2015-04-08 05:52:53,0,0.132707556985,0.557263812812,0
2015-04-08 05:57:53,1,0.0728687615345,2.18665030461,0
2015-04-08 06:02:53,1,0.0728687615345,1.05799913599,0
2015-04-08 06:07:53,0,0.0671796802741,-0.630233085942,0
2015-04-08 06:12:53,0,0.0671796802741,-0.123195589814,0
2015-04-08 06:17:53,1,0.0655102793925,1.49503684019,0
2015-04-08 06:22:53,5,0.0376904338675,7.47931708548,0
2015-04-08 06:27:53,3,0.0376904338675,2.35189271187,0
2015-04-08 06:32:53,2,0.0133838637011,0.894877454168,0
2015-04-08 06:37:53,4,0.0095254036762,4.80088142142,0
2015-04-08 06:42:53,0,0.00480343270118,-1.80071406953,0
2015-04-08 06:47:53,1,0.0166673687652,1.17582943847,0
2015-04-08 06:52:53,2,0.00674506139763,2.71479936557,0
2015-04-08 06:57:53,0,0.00865901320238,-1.0287649574,0
2015-04-08 07:02:53,2,0.00573241502737,2.59515500706,0
2015-04-08 07:07:53,2,0.0117552708061,2.31200776309,0
2015-04-08 07:12:53,0,0.0144323844756,-0.855605204762,0
2015-04-08 07:17:53,1,0.0129997104099,1.20325337497,0
2015-04-08 07:22:53,0,0.0231646995719,-0.734189882091,0
2015-04-08 07:27:53,0,0.0303249107694,-0.311284566453,0
2015-04-08 07:32:53,1,0.0323156570444,1.40457230444,0
2015-04-08 07:37:53,0,0.0226330765105,-0.554018647305,0
2015-04-08 07:42:53,1,0.0348431892207,1.38174798093,0
2015-04-08 07:47:53,1,0.0487958507947,1.07099249511,0
2015-04-08 07:52:53,0,0.0388326320313,-0.563497357536,0
2015-04-08 07:57:53,0,0.0388326320313,-0.0581753201833,0
2015-04-08 08:02:53,0,0.0591413471188,-0.0670225959491,0
2015-04-08 08:07:53,0,0.0631946282894,0.132548435624,0
2015-04-08 08:12:53,1,0.0540352657531,1.58742863281,0
2015-04-08 08:17:53,0,0.0440366476637,-0.356995879092,0
2015-04-08 08:22:53,1,0.0450780682635,1.37212166761,0
2015-04-08 08:27:53,0,0.0443370836392,-0.490401134896,0
2015-04-08 08:32:53,1,0.0429081827916,1.36369757754,0
2015-04-08 08:37:53,0,0.0302907560331,-0.611993230362,0
2015-04-08 08:42:53,0,0.0497453369766,-0.00757111165209,0
2015-04-08 08:47:53,0,0.0497453369766,0.0695161210935,0
2015-04-08 08:52:53,0,0.0497453369766,0.0235025978842,0
2015-04-08 08:57:53,2,0.0288651396739,3.1861971895,0
2015-04-08 09:02:53,1,0.0527654755008,1.08009475586,0
2015-04-08 09:07:53,1,0.0639819077321,1.20694438357,0
2015-04-08 09:12:53,0,0.0597390409949,-0.381668390151,0
2015-04-08 09:17:53,0,0.07877273533,-0.160959834061,0
2015-04-08 09:22:53,0,0.0967593193152,-0.0930087983564,0
2015-04-08 09:27:53,2,0.0852911445254,2.96542746665,0
2015-04-08 09:32:53,1,0.0840956497757,1.16993834916,0
2015-04-08 09:37:53,1,0.0840956497757,1.07358011231,0
2015-04-08 09:42:53,1,0.0840956497757,1.07766158766,0
2015-04-08 09:47:53,0,0.087209192227,-0.394978751252,0
2015-04-08 09:52:53,2,0.0617686944046,2.83675890073,0
2015-04-08 09:57:53,2,0.0617686944046,2.32549722413,0
2015-04-08 10:02:53,0,0.0605281341059,-1.08453812458,0
2015-04-08 10:07:53,0,0.0605281341059,-0.343673781851,0
2015-04-08 10:12:53,0,0.0605281341059,-0.0739567401605,0
2015-04-08 10:17:53,3,0.0599207822365,4.51077674208,0
2015-04-08 10:22:53,1,0.0542847894196,0.654938144697,0
2015-04-08 10:27:53,1,0.0542847894196,1.02838966865,0
2015-04-08 10:32:53,0,0.0327616753483,-0.528840052532,0
2015-04-08 10:37:53,0,0.0530150990641,-0.331786990911,0
2015-04-08 10:42:53,1,0.0565224642159,1.32765131903,0
2015-04-08 10:47:53,2,0.0280096200888,2.5544489527,0
2015-04-08 10:52:53,1,0.0350461016868,0.724232180474,0
2015-04-08 10:57:53,1,0.0350461016868,0.923597140207,0
2015-04-08 11:02:53,2,0.0201225766731,2.487278486,0
2015-04-08 11:07:53,1,0.0268767321296,0.649517683554,0
2015-04-08 11:12:53,4,0.0179066519868,5.52260260025,0
2015-04-08 11:17:53,2,0.0151903659868,1.35702952063,0
2015-04-08 11:22:53,0,0.0117733237272,-1.54484285572,0
2015-04-08 11:27:53,2,0.00988303738036,2.75242798992,0
2015-04-08 11:32:53,1,0.0135789455082,0.668690982513,0
2015-04-08 11:37:53,3,0.0191153453799,4.24972252662,0
2015-04-08 11:42:53,0,0.0174276376717,-1.49382987178,0
2015-04-08 11:47:53,2,0.014615522926,3.07332443483,0
2015-04-08 11:52:53,0,0.0200067374987,-1.08057580279,0
2015-04-08 11:57:53,1,0.0275474858157,1.25710660758,0
2015-04-08 12:02:53,1,0.0448262643688,1.14536150348,0
2015-04-08 12:07:53,1,0.0505110560288,1.10003400719,0
2015-04-08 12:12:53,2,0.0561938552654,2.70202847964,0
2015-04-08 12:17:53,1,0.0543441589848,0.723506846406,0
2015-04-08 12:22:53,0,0.0317549636737,-0.642006952047,0
2015-04-08 12:27:53,4,0.0316617996853,6.33128183414,0
2015-04-08 12:32:53,3,0.0434478324604,3.15502826204,0
2015-04-08 12:37:53,2,0.0315092296922,1.41713301292,0
2015-04-08 12:42:53,2,0.0404624947362,1.77014337603,0
2015-04-08 12:47:53,1,0.0195344145471,0.413877527144,0
2015-04-08 12:52:53,3,0.0118563690751,3.90769748503,0
2015-04-08 12:57:53,6,0.00388730047694,8.30031751555,0
2015-04-08 13:02:53,8,0.00178633325647,10.0020659766,0
2015-04-08 13:07:53,5,0.00171867386523,3.5435102079,0
2015-04-08 13:12:53,8,0.00380356228342,8.84499575371,0
2015-04-08 13:17:53,4,0.00399461904043,1.70097403206,0
2015-04-08 13:22:53,8,0.00261037661617,9.53124831926,0
2015-04-08 13:27:53,10,0.00092005054546,11.7271395265,0
2015-04-08 13:32:53,5,0.000393140281167,2.20218583384,0
2015-04-08 13:37:53,2,0.000141831787474,-0.648407830762,0
2015-04-08 13:42:53,1,0.000240865636731,-0.275585284127,0
2015-04-08 13:47:53,2,0.00131815753139,2.20527828141,0
2015-04-08 13:52:53,51,0.00328259793794,77.3525658417,0
2015-04-08 13:57:53,183,0.00138058949095,259.000392591,0
2015-04-08 14:02:53,3,0.00128264448954,-69.2854861883,0
2015-04-08 14:07:53,5,0.00303033103496,-12.0837423226,0
2015-04-08 14:12:53,6,0.00458459288887,0.948042336249,0
2015-04-08 14:17:53,2,0.00470858430455,6.91857472699,0
2015-04-08 14:22:53,6,0.00148526391097,15.5763440797,0
2015-04-08 14:27:53,3,0.00951684723696,14.8717989423,0
2015-04-08 14:32:53,5,0.0124764669384,17.1420544939,0
2015-04-08 14:37:53,2,0.0124764669384,6.61790896763,0
2015-04-08 14:42:53,1,0.0246806164012,-5.37703571934,0
2015-04-08 14:47:53,5,0.0466253058386,1.12738181319,0
2015-04-08 14:52:53,6,0.0616060776646,11.8120109769,0
2015-04-08 14:57:53,5,0.0616060776646,17.5616760009,0
2015-04-08 15:02:53,4,0.0616060776646,-8.49041146654,0
2015-04-08 15:07:53,4,0.124170074174,-6.99208350425,0
2015-04-08 15:12:53,2,0.217344365231,-1.63753393368,0
2015-04-08 15:17:53,2,0.217344365231,-4.85037090096,0
2015-04-08 15:22:53,2,0.217344365231,10.702309992,0
2015-04-08 15:27:53,2,0.217344365231,13.0417416532,0
2015-04-08 15:32:53,5,0.217344365231,6.88325812287,0
2015-04-08 15:37:53,3,0.213776453342,2.57053429026,0
2015-04-08 15:42:53,4,0.180703853096,-0.887865857384,0
2015-04-08 15:47:53,87,0.133158081399,130.166062271,0
2015-04-08 15:52:53,34,0.124187705359,15.3001659947,0
2015-04-08 15:57:53,3,0.0654833777621,-29.2790549508,0
2015-04-08 16:02:53,7,0.0654833777621,-4.63245103196,0
2015-04-08 16:07:53,10,0.0654833777621,12.2452368659,0
2015-04-08 16:12:53,5,0.0505259121175,6.02514333019,0
2015-04-08 16:17:53,1,0.0341999182395,-6.29809252437,0
2015-04-08 16:22:53,5,0.0341999182395,2.68566617577,0
2015-04-08 16:27:53,1,0.0128494461647,-7.01607117275,0
2015-04-08 16:32:53,1,0.0191666840012,6.76713489491,0
2015-04-08 16:37:53,5,0.0124170448314,11.6109536568,0
2015-04-08 16:42:53,6,0.0143684915774,9.9612504381,0
2015-04-08 16:47:53,4,0.0389280703653,11.3832174906,0
2015-04-08 16:52:53,2,0.0389280703653,-0.814499132644,0
2015-04-08 16:57:53,12,0.0258077698692,21.4141945022,0
2015-04-08 17:02:53,2,0.0343953503737,4.30593768134,0
2015-04-08 17:07:53,4,0.0174026561934,2.0971729802,0
2015-04-08 17:12:53,3,0.00757683460284,2.9925520986,0
2015-04-08 17:17:53,6,0.0120245044055,13.2499071093,0
2015-04-08 17:22:53,8,0.0120245044055,23.788385404,0
2015-04-08 17:27:53,2,0.0332338182053,-2.50255610883,0
2015-04-08 17:32:53,8,0.0287767991652,10.9483571881,0
2015-04-08 17:37:53,4,0.0245506263237,2.30403268022,0
2015-04-08 17:42:53,6,0.0223176304268,8.49866576123,0
2015-04-08 17:47:53,7,0.0255549847425,9.32889627924,0
2015-04-08 17:52:53,7,0.0264817561389,6.80110713768,0
2015-04-08 17:57:53,1,0.041878982182,11.1453565195,0
2015-04-08 18:02:53,4,0.0708234671882,7.66270835262,0
2015-04-08 18:07:53,4,0.10617124083,-1.26445832967,0
2015-04-08 18:12:53,1,0.063413055588,-3.66100812423,0
2015-04-08 18:17:53,4,0.063413055588,0.472001453685,0
2015-04-08 18:22:53,1,0.0279339142476,-5.44742521459,0
2015-04-08 18:27:53,5,0.0325480584635,8.89524449956,0
2015-04-08 18:32:53,3,0.0354425134176,-6.32368797935,0
2015-04-08 18:37:53,1,0.046221166234,-1.38918753416,0
2015-04-08 18:42:53,0,0.0333410113881,-0.678163411436,0
2015-04-08 18:47:53,5,0.0366178310334,6.24185908447,0
2015-04-08 18:52:53,3,0.0295476940621,-8.39455752723,0
2015-04-08 18:57:53,6,0.0295476940621,-1.96965218693,0
2015-04-08 19:02:53,3,0.0481373386924,6.44073125898,0
2015-04-08 19:07:53,3,0.0481373386924,7.81400567365,0
2015-04-08 19:12:53,3,0.106222621938,7.19928974032,0
2015-04-08 19:17:53,10,0.0537381989059,13.4252371848,0
2015-04-08 19:22:53,9,0.0537381989059,8.25691606374,0
2015-04-08 19:27:53,3,0.0295820383943,1.72194890622,0
2015-04-08 19:32:53,2,0.0143902109634,4.35744692314,0
2015-04-08 19:37:53,3,0.0168186490572,2.98040084557,0
2015-04-08 19:42:53,4,0.0108495963725,-0.7751893346,0
2015-04-08 19:47:53,1,0.00312248550675,-3.19244484093,0
2015-04-08 19:52:53,2,0.00436537231521,1.52418990395,0
2015-04-08 19:57:53,0,0.00117278121677,0.986341678488,0
2015-04-08 20:02:53,3,0.000200391111116,4.99822532661,0
2015-04-08 20:07:53,3,0.00160504058804,2.84924535891,0
2015-04-08 20:12:53,3,0.00160504058804,0.218883943276,0
2015-04-08 20:17:53,1,0.000905093831642,0.928524758667,0
2015-04-08 20:22:53,0,0.0019282770199,-2.76352322292,0
2015-04-08 20:27:53,3,0.00346820003084,-2.27454624579,0
2015-04-08 20:32:53,2,0.00839407784256,4.19686051837,0
2015-04-08 20:37:53,1,0.0231361725008,2.63704275005,0
2015-04-08 20:42:53,5,0.00838726186729,-1.85344808148,0
2015-04-08 20:47:53,2,0.0126112997733,-3.34267585391,0
2015-04-08 20:52:53,1,0.0302258285049,-2.8860912778,0
2015-04-08 20:57:53,3,0.0302258285049,4.84162135118,0
2015-04-08 21:02:53,3,0.0302294468706,8.29218644199,0
2015-04-08 21:07:53,3,0.0681659664469,7.98994053885,0
2015-04-08 21:12:53,4,0.105434511001,3.78087879324,0
2015-04-08 21:17:53,0,0.0710783089205,0.671850258008,0
2015-04-08 21:22:53,4,0.0406523804696,5.69148661092,0
2015-04-08 21:27:53,2,0.0374413238512,0.110934689614,0
2015-04-08 21:32:53,3,0.0738004311118,8.84364801575,0
2015-04-08 21:37:53,2,0.0987054378844,-0.383136721232,0
2015-04-08 21:42:53,1,0.0769651474982,-3.77245436031,0
2015-04-08 21:47:53,4,0.0769651474982,0.526112825758,0
