timestamp,value,anomaly_score,predValue,label
2015-03-28 03:17:53,0,0.018235245316,-0.315886104796,0
2015-03-28 03:22:53,1,0.0175986969537,1.4754263696,0
2015-03-28 03:27:53,0,0.0179644974863,-0.32422516067,0
2015-03-28 03:32:53,0,0.0285807490517,-0.108847265937,0
2015-03-28 03:37:53,1,0.0271709093399,1.5191783762,0
2015-03-28 03:42:53,0,0.0293531629934,-0.302572541478,0
2015-03-28 03:47:53,1,0.0216015022162,1.42334194911,0
2015-03-28 03:52:53,0,0.0142106326295,-0.517125543104,0
2015-03-28 03:57:53,0,0.0303883063295,-0.172149059666,0
2015-03-28 04:02:53,0,0.0446549250156,-0.0650972743864,0
2015-03-28 04:07:53,0,0.0446549250156,0.00191460088534,0
2015-03-28 04:12:53,0,0.0635472119513,0.0293262784346,0
2015-03-28 04:17:53,0,0.0810889939454,0.0475631013615,0
2015-03-28 04:22:53,0,0.0810889939454,0.040430035445,0
2015-03-28 04:27:53,0,0.117347204238,0.0325026000726,0
2015-03-28 04:32:53,0,0.140428433327,0.0497541341682,0
2015-03-28 04:37:53,0,0.178441145483,0.0170235054679,0
2015-03-28 04:42:53,0,0.214015029656,0.0645750273545,0
2015-03-28 04:47:53,0,0.214015029656,0.0345615793578,0
2015-03-28 04:52:53,1,0.152872461781,1.36833941362,0
2015-03-28 04:57:53,0,0.121415744961,-0.188825998872,0
2015-03-28 05:02:53,0,0.121415744961,-0.0335052963444,0
2015-03-28 05:07:53,2,0.0809662407298,3.13631914405,0
2015-03-28 05:12:53,0,0.0663422003528,-0.258593039568,0
2015-03-28 05:17:53,0,0.0663422003528,-0.0683095606801,0
2015-03-28 05:22:53,0,0.0663422003528,-0.0451578908006,0
2015-03-28 05:27:53,0,0.0663422003528,-0.0222709833536,0
2015-03-28 05:32:53,0,0.0663422003528,-0.0312486150777,0
2015-03-28 05:37:53,1,0.0400469045038,1.35846187346,0
2015-03-28 05:42:53,1,0.0684512115835,1.21986743644,0
2015-03-28 05:47:53,0,0.0637531485107,-0.304266155598,0
2015-03-28 05:52:53,0,0.0637531485107,-0.260957718038,0
2015-03-28 05:57:53,0,0.0989838896553,-0.140926367433,0
2015-03-28 06:02:53,0,0.117620992295,-0.0637054303542,0
2015-03-28 06:07:53,0,0.117620992295,-0.0429569773302,0
2015-03-28 06:12:53,0,0.117620992295,-0.0166268249289,0
2015-03-28 06:17:53,0,0.117620992295,-0.0132240942986,0
2015-03-28 06:22:53,0,0.117620992295,-0.0162714224465,0
2015-03-28 06:27:53,0,0.166789163396,-0.0725991651365,0
2015-03-28 06:32:53,1,0.119510062623,1.11723455385,0
2015-03-28 06:37:53,0,0.114855172363,-0.095355347871,0
2015-03-28 06:42:53,1,0.0786335385448,1.17200851824,0
2015-03-28 06:47:53,1,0.0786335385448,1.14515215144,0
2015-03-28 06:52:53,0,0.0519974163408,-0.223790779094,0
2015-03-28 06:57:53,0,0.0519974163408,-0.199156848477,0
2015-03-28 07:02:53,2,0.0312507399006,2.59159139828,0
2015-03-28 07:07:53,1,0.0240749132525,1.11695070313,0
2015-03-28 07:12:53,0,0.0126831555984,-0.303173161022,0
2015-03-28 07:17:53,0,0.0126831555984,-0.190541976348,0
2015-03-28 07:22:53,0,0.0247916112144,-0.0946407127238,0
2015-03-28 07:27:53,0,0.0423331524135,-0.0458284932089,0
2015-03-28 07:32:53,0,0.0674451246834,-0.0509025649564,0
2015-03-28 07:37:53,1,0.0412927528137,1.24885799985,0
2015-03-28 07:42:53,0,0.0437471367943,-0.0578010331322,0
2015-03-28 07:47:53,0,0.0437471367943,-0.0361213031981,0
2015-03-28 07:52:53,1,0.0422339890059,1.34306612126,0
2015-03-28 07:57:53,0,0.0366475375942,-0.085619851218,0
2015-03-28 08:02:53,0,0.0590154598136,-0.046703526416,0
2015-03-28 08:07:53,1,0.0351647162217,1.4248668968,0
2015-03-28 08:12:53,0,0.0245419618215,-0.0565055309123,0
2015-03-28 08:17:53,0,0.0245419618215,-0.0224211874778,0
2015-03-28 08:22:53,0,0.0245419618215,-0.0166803805814,0
2015-03-28 08:27:53,0,0.0435480031245,-0.0176249397522,0
2015-03-28 08:32:53,1,0.0382216312914,1.31728967591,0
2015-03-28 08:37:53,0,0.0251165223495,-0.085274622058,0
2015-03-28 08:42:53,0,0.0447602404242,-0.0458618905993,0
2015-03-28 08:47:53,0,0.0628438688261,-0.00920910867811,0
2015-03-28 08:52:53,1,0.0370729612777,1.35271969851,0
2015-03-28 08:57:53,0,0.044081623544,-0.0818201055539,0
2015-03-28 09:02:53,0,0.0595432272312,-0.0158072080442,0
2015-03-28 09:07:53,0,0.0595432272312,-0.0112888840218,0
2015-03-28 09:12:53,0,0.0595432272312,0.013868939023,0
2015-03-28 09:17:53,1,0.0342841812025,1.33705945446,0
2015-03-28 09:22:53,2,0.0275447679575,2.51452021936,0
2015-03-28 09:27:53,0,0.0265035643457,-0.441293013468,0
2015-03-28 09:32:53,1,0.0181043785574,1.13843201953,0
2015-03-28 09:37:53,1,0.0181043785574,1.06994851368,0
2015-03-28 09:42:53,0,0.0189091728415,-0.4572060345,0
2015-03-28 09:47:53,0,0.0291457624539,-0.262145228446,0
2015-03-28 09:52:53,1,0.0177182815754,1.30494162595,0
2015-03-28 09:57:53,0,0.0103198203358,-0.237013692825,0
2015-03-28 10:02:53,0,0.0102250777428,-0.117589835985,0
2015-03-28 10:07:53,0,0.0220217070187,-0.0469721394601,0
2015-03-28 10:12:53,0,0.0492805970858,-0.0291952445183,0
2015-03-28 10:17:53,0,0.071323332819,-0.0127314268289,0
2015-03-28 10:22:53,0,0.0914985131178,-0.034850917318,0
2015-03-28 10:27:53,0,0.0914985131178,-0.00690162371588,0
2015-03-28 10:32:53,0,0.132331764629,-0.0157525935093,0
2015-03-28 10:37:53,0,0.132331764629,-0.0224920483539,0
2015-03-28 10:42:53,0,0.1714431584,-0.0354678812427,0
2015-03-28 10:47:53,0,0.21390145771,-0.0355886802199,0
2015-03-28 10:52:53,0,0.21390145771,-0.0327197208413,0
2015-03-28 10:57:53,0,0.21390145771,-0.030745937205,0
2015-03-28 11:02:53,0,0.21390145771,-0.0205291807837,0
2015-03-28 11:07:53,3,0.154911639289,3.34848990005,0
2015-03-28 11:12:53,1,0.114260018813,1.09216070855,0
2015-03-28 11:17:53,0,0.0780019192388,-0.110644340473,0
2015-03-28 11:22:53,0,0.0780019192388,-0.0659664043125,0
2015-03-28 11:27:53,0,0.0780019192388,-0.0628817980548,0
2015-03-28 11:32:53,0,0.0780019192388,-0.0649825421757,0
2015-03-28 11:37:53,1,0.0493498861674,1.11970130969,0
2015-03-28 11:42:53,0,0.0297273316242,-0.0441883557308,0
2015-03-28 11:47:53,0,0.0297273316242,-0.0326559011153,0
2015-03-28 11:52:53,0,0.0297273316242,-0.00288093746404,0
2015-03-28 11:57:53,0,0.0523639520401,-0.0248938722673,0
2015-03-28 12:02:53,4,0.0479193948647,4.61187960404,0
2015-03-28 12:07:53,0,0.0494978887032,-0.0495149735793,0
2015-03-28 12:12:53,1,0.0285457311482,1.22275266778,0
2015-03-28 12:17:53,2,0.0119121454622,2.45321301186,0
2015-03-28 12:22:53,0,0.00606609616095,-0.16965642417,0
2015-03-28 12:27:53,1,0.00668850622926,1.08571372232,0
2015-03-28 12:32:53,1,0.0140754539928,1.01810011832,0
2015-03-28 12:37:53,0,0.00608369512802,-0.260840718444,0
2015-03-28 12:42:53,0,0.00608369512802,-0.182007270249,0
2015-03-28 12:47:53,0,0.00608369512802,-0.131394290425,0
2015-03-28 12:52:53,0,0.0142049260461,-0.117381429859,0
2015-03-28 12:57:53,0,0.0258884410158,-0.0734161405231,0
2015-03-28 13:02:53,0,0.0456089656008,-0.0831054812336,0
2015-03-28 13:07:53,0,0.0830762630343,-0.0877522752494,0
2015-03-28 13:12:53,0,0.114558442317,-0.0433391117681,0
2015-03-28 13:17:53,1,0.1089848039,1.08226361271,0
2015-03-28 13:22:53,0,0.0735208634517,-0.048288332292,0
2015-03-28 13:27:53,0,0.111794594991,-0.0394545594566,0
2015-03-28 13:32:53,1,0.0742479006696,1.12722921567,0
2015-03-28 13:37:53,1,0.0742479006696,1.10743064442,0
2015-03-28 13:42:53,0,0.0476481889064,-0.0521693389375,0
2015-03-28 13:47:53,0,0.0476481889064,-0.0384620264094,0
2015-03-28 13:52:53,0,0.0476481889064,-0.0433545582217,0
2015-03-28 13:57:53,0,0.0476481889064,-0.0296584663643,0
2015-03-28 14:02:53,2,0.0266753995251,2.23791926426,0
2015-03-28 14:07:53,2,0.0469225769888,2.21650460956,0
2015-03-28 14:12:53,3,0.0397578350214,3.36848841977,0
2015-03-28 14:17:53,0,0.0230846544948,-0.221812315707,0
2015-03-28 14:22:53,0,0.0416774463745,-0.150927387534,0
2015-03-28 14:27:53,0,0.0416774463745,-0.126663148944,0
2015-03-28 14:32:53,0,0.0662140308069,-0.0925939779991,0
2015-03-28 14:37:53,0,0.0662140308069,-0.0518791559675,0
2015-03-28 14:42:53,0,0.0662140308069,-0.0513774294969,0
2015-03-28 14:47:53,0,0.0662140308069,-0.0404160407869,0
2015-03-28 14:52:53,1,0.0670291819557,1.10327021579,0
2015-03-28 14:57:53,0,0.0421806265523,-0.0772602212883,0
2015-03-28 15:02:53,0,0.077764827083,-0.0652746901318,0
2015-03-28 15:07:53,0,0.112594454826,-0.0590517814773,0
2015-03-28 15:12:53,0,0.112594454826,-0.0356415576087,0
2015-03-28 15:17:53,0,0.112594454826,0.00248714682749,0
2015-03-28 15:22:53,0,0.112594454826,-0.00158487037463,0
2015-03-28 15:27:53,0,0.112594454826,-0.0245248031277,0
2015-03-28 15:32:53,0,0.112594454826,-0.0207289390789,0
2015-03-28 15:37:53,1,0.0742259733839,1.05943937143,0
2015-03-28 15:42:53,1,0.111723836065,1.05504206236,0
2015-03-28 15:47:53,0,0.109608589986,-0.0170108173913,0
2015-03-28 15:52:53,1,0.0718055982212,1.08266007727,0
2015-03-28 15:57:53,0,0.0452083757028,-0.0519363670179,0
2015-03-28 16:02:53,0,0.0452083757028,-0.0556507865848,0
2015-03-28 16:07:53,1,0.0257196783212,1.15542864803,0
2015-03-28 16:12:53,0,0.0141222212167,-0.0393434495319,0
2015-03-28 16:17:53,0,0.0141222212167,-0.0435066418366,0
2015-03-28 16:22:53,0,0.0141222212167,-0.0249898044872,0
2015-03-28 16:27:53,1,0.0141686887243,1.18950590481,0
2015-03-28 16:32:53,1,0.0141686887243,1.1550841863,0
2015-03-28 16:37:53,0,0.0152924476105,-0.106631262727,0
2015-03-28 16:42:53,0,0.0300231630907,-0.0694567479039,0
2015-03-28 16:47:53,0,0.0507485139466,-0.0759205123635,0
2015-03-28 16:52:53,0,0.0507485139466,-0.0665238700509,0
2015-03-28 16:57:53,1,0.0510390886039,1.10208120719,0
2015-03-28 17:02:53,1,0.0770661790037,1.08148555166,0
2015-03-28 17:07:53,4,0.0463038624003,4.73572443144,0
2015-03-28 17:12:53,0,0.0287261769638,-0.172276247145,0
2015-03-28 17:17:53,0,0.0504085537612,-0.124332021202,0
2015-03-28 17:22:53,0,0.0504085537612,-0.0557598105513,0
2015-03-28 17:27:53,1,0.0478164011591,1.23222120988,0
2015-03-28 17:32:53,0,0.0307292051778,-0.0734695461027,0
2015-03-28 17:37:53,0,0.0307292051778,-0.0302932009767,0
2015-03-28 17:42:53,0,0.0307292051778,-0.0064441200916,0
2015-03-28 17:47:53,0,0.0521915592511,-0.00205247211942,0
2015-03-28 17:52:53,2,0.0295022526986,2.35140818671,0
2015-03-28 17:57:53,1,0.0370826332149,1.09931950937,0
2015-03-28 18:02:53,5,0.0327554015274,6.04479632599,0
2015-03-28 18:07:53,1,0.0202449375098,0.714224874723,0
2015-03-28 18:12:53,0,0.00725650571965,-0.478940992017,0
2015-03-28 18:17:53,1,0.0104801266562,1.14701080871,0
2015-03-28 18:22:53,1,0.0187820968342,1.07034818622,0
2015-03-28 18:27:53,2,0.00800170233947,2.39147696295,0
2015-03-28 18:32:53,2,0.00800170233947,2.25954049983,0
2015-03-28 18:37:53,0,0.00343949123486,-0.374859718871,0
2015-03-28 18:42:53,0,0.00895626872344,-0.258762069385,0
2015-03-28 18:47:53,0,0.015140009649,-0.172369436577,0
2015-03-28 18:52:53,0,0.0305660080163,-0.167403962891,0
2015-03-28 18:57:53,0,0.046863901501,-0.150055109254,0
2015-03-28 19:02:53,0,0.0873017087403,-0.105950034787,0
2015-03-28 19:07:53,1,0.0738940448363,1.09987131111,0
2015-03-28 19:12:53,0,0.047184910814,-0.058076356925,0
2015-03-28 19:17:53,2,0.0497568338754,2.37483098018,0
2015-03-28 19:22:53,0,0.0312963154576,-0.224619529191,0
2015-03-28 19:27:53,0,0.051290271135,-0.152003147582,0
2015-03-28 19:32:53,0,0.051290271135,-0.0845392455293,0
2015-03-28 19:37:53,0,0.051290271135,-0.0336195453568,0
2015-03-28 19:42:53,1,0.0294834670973,1.24470768237,0
2015-03-28 19:47:53,1,0.0294834670973,1.18593188486,0
2015-03-28 19:52:53,1,0.0294834670973,1.10757304531,0
2015-03-28 19:57:53,0,0.0295134475888,-0.165781778165,0
2015-03-28 20:02:53,0,0.0495731521886,-0.142998283352,0
2015-03-28 20:07:53,1,0.0526270404287,1.18813737425,0
2015-03-28 20:12:53,0,0.0526467424042,-0.0961040235798,0
2015-03-28 20:17:53,0,0.0526467424042,-0.0403866000979,0
2015-03-28 20:22:53,0,0.0526467424042,-0.00585370208506,0
2015-03-28 20:27:53,0,0.0526467424042,0.00934853209263,0
2015-03-28 20:32:53,1,0.0514808200923,1.25323391978,0
2015-03-28 20:37:53,1,0.0514808200923,1.21827638695,0
2015-03-28 20:42:53,0,0.0331734477252,-0.130813458235,0
2015-03-28 20:47:53,0,0.0545198027712,-0.0860885660605,0
2015-03-28 20:52:53,0,0.0545198027712,-0.030511489169,0
2015-03-28 20:57:53,0,0.0820557633833,-0.0596873931368,0
2015-03-28 21:02:53,0,0.115040603651,-0.0433067720974,0
2015-03-28 21:07:53,0,0.115040603651,-0.0593979657786,0
2015-03-28 21:12:53,0,0.115040603651,-0.0415536546234,0
2015-03-28 21:17:53,0,0.115040603651,-0.0397518140212,0
2015-03-28 21:22:53,0,0.165963929302,-0.0198459201069,0
2015-03-28 21:27:53,0,0.165963929302,-0.0184530466078,0
2015-03-28 21:32:53,0,0.213253933199,0.0020467786769,0
2015-03-28 21:37:53,0,0.213253933199,-0.000477627261292,0
2015-03-28 21:42:53,0,0.213253933199,-0.0306285157445,0
2015-03-28 21:47:53,0,0.213253933199,-0.00790699842089,0
2015-03-28 21:52:53,1,0.154419746703,1.04034403929,0
2015-03-28 21:57:53,0,0.10796012189,-0.0628906456042,0
2015-03-28 22:02:53,0,0.10796012189,-0.0585333469083,0
2015-03-28 22:07:53,0,0.10796012189,-0.0258742461865,0
2015-03-28 22:12:53,0,0.10796012189,-0.00307479134734,0
2015-03-28 22:17:53,0,0.10796012189,0.0101420740177,0
2015-03-28 22:22:53,0,0.10796012189,-0.000213075133903,0
2015-03-28 22:27:53,1,0.0699806272248,1.12975042649,0
2015-03-28 22:32:53,0,0.0450067515107,-0.00125255192355,0
2015-03-28 22:37:53,0,0.0450067515107,-0.0140327025296,0
2015-03-28 22:42:53,0,0.074062224335,-0.0019209510798,0
2015-03-28 22:47:53,1,0.0727591048549,1.11887309014,0
2015-03-28 22:52:53,0,0.0468175689676,-0.0345797541755,0
2015-03-28 22:57:53,0,0.0468175689676,-0.0462476878732,0
2015-03-28 23:02:53,0,0.0468175689676,-0.0120124509445,0
2015-03-28 23:07:53,0,0.0468175689676,-0.00296106345113,0
2015-03-28 23:12:53,0,0.0468175689676,0.00620648184546,0
2015-03-28 23:17:53,0,0.0768312500667,-0.00695898062806,0
2015-03-28 23:22:53,0,0.111122593109,-0.000335365290535,0
2015-03-28 23:27:53,0,0.111122593109,0.00237699790626,0
2015-03-28 23:32:53,0,0.111122593109,0.00379164370777,0
2015-03-28 23:37:53,0,0.16044725598,0.0176458493323,0
2015-03-28 23:42:53,0,0.213253933199,0.0174082985711,0
2015-03-28 23:47:53,0,0.213253933199,0.00811507555505,0
2015-03-28 23:52:53,0,0.213253933199,-0.00710028530301,0
2015-03-28 23:57:53,0,0.213253933199,-0.00678186111807,0
2015-03-29 00:02:53,0,0.213253933199,-0.0331961444557,0
2015-03-29 00:07:53,0,0.213253933199,-0.0198031021091,0
2015-03-29 00:12:53,0,0.213253933199,-0.00157507556558,0
2015-03-29 00:17:53,0,0.213253933199,0.030967829411,0
2015-03-29 00:22:53,1,0.152340680068,1.07418227642,0
2015-03-29 00:27:53,0,0.107742641377,0.0325668138511,0
2015-03-29 00:32:53,0,0.107742641377,0.0433366041339,0
2015-03-29 00:37:53,0,0.107742641377,0.0415035044713,0
2015-03-29 00:42:53,0,0.107742641377,0.0516628969303,0
2015-03-29 00:47:53,0,0.107742641377,0.0382703369165,0
2015-03-29 00:52:53,0,0.107742641377,0.0169512987694,0
2015-03-29 00:57:53,1,0.0692528333835,1.09863461741,0
2015-03-29 01:02:53,0,0.0437061212642,0.0103623781475,0
2015-03-29 01:07:53,0,0.0437061212642,0.0126730708266,0
2015-03-29 01:12:53,1,0.044149535186,1.19421540575,0
2015-03-29 01:17:53,0,0.0471336070476,0.00913433570227,0
2015-03-29 01:22:53,0,0.0471336070476,0.00894884866192,0
2015-03-29 01:27:53,0,0.0471336070476,-0.00555809260784,0
2015-03-29 01:32:53,0,0.0471336070476,-0.00143933719428,0
2015-03-29 01:37:53,0,0.0471336070476,0.00579483605555,0
2015-03-29 01:42:53,0,0.0471336070476,-0.00519205569025,0
2015-03-29 01:47:53,1,0.0476983840912,1.12632995212,0
2015-03-29 01:52:53,0,0.048411075893,-0.00656346382566,0
2015-03-29 01:57:53,0,0.048411075893,-0.0202428917066,0
2015-03-29 02:02:53,0,0.0794851845089,-0.0192934126846,0
2015-03-29 02:07:53,0,0.111595051766,-0.0116544653752,0
2015-03-29 02:12:53,0,0.111595051766,-0.0259276499956,0
2015-03-29 02:17:53,0,0.111595051766,-0.00418565093328,0
2015-03-29 02:22:53,0,0.111595051766,0.000963894816451,0
2015-03-29 02:27:53,0,0.111595051766,-3.36317326486e-05,0
2015-03-29 02:32:53,0,0.111595051766,1.83009113659e-05,0
2015-03-29 02:37:53,0,0.16085724652,-0.00509725263259,0
2015-03-29 02:42:53,0,0.210747642621,-0.00222149470404,0
2015-03-29 02:47:53,0,0.210747642621,-0.00166525742233,0
2015-03-29 02:52:53,1,0.152221280882,1.09731319852,0
2015-03-29 02:57:53,0,0.108796867718,0.0167201908058,0
2015-03-29 03:02:53,0,0.108796867718,0.00971362687405,0
2015-03-29 03:07:53,0,0.108796867718,0.00985929097109,0
2015-03-29 03:12:53,0,0.108796867718,0.000506263377304,0
2015-03-29 03:17:53,1,0.0707213610454,1.11592977,0
2015-03-29 03:22:53,0,0.0453034951727,-0.0103239085968,0
2015-03-29 03:27:53,0,0.0453034951727,-0.0051590589113,0
2015-03-29 03:32:53,0,0.0453034951727,-0.000985868599889,0
2015-03-29 03:37:53,0,0.0453034951727,-0.00673504981611,0
2015-03-29 03:42:53,0,0.0745553089667,-0.0103355047274,0
2015-03-29 03:47:53,0,0.109509490481,-0.0075834389051,0
2015-03-29 03:52:53,0,0.109509490481,-0.00646268811503,0
2015-03-29 03:57:53,0,0.109509490481,-0.0022149874747,0
2015-03-29 04:02:53,0,0.109509490481,-0.00378315049714,0
2015-03-29 04:07:53,0,0.158353597115,0.000732357749998,0
2015-03-29 04:12:53,0,0.210747642621,-0.00532507932605,0
2015-03-29 04:17:53,0,0.210747642621,-0.012848585306,0
2015-03-29 04:22:53,0,0.210747642621,-0.00309365950628,0
2015-03-29 04:27:53,0,0.210747642621,0.00388382333979,0
2015-03-29 04:32:53,0,0.210747642621,0.00498038390982,0
2015-03-29 04:37:53,0,0.210747642621,0.0023426122544,0
2015-03-29 04:42:53,0,0.210747642621,0.000254132344956,0
2015-03-29 04:47:53,0,0.210747642621,-0.00317323105166,0
2015-03-29 04:52:53,2,0.152217156668,2.0947274016,0
2015-03-29 04:57:53,0,0.106646656413,0.00198856045835,0
2015-03-29 05:02:53,0,0.106646656413,0.0110155654892,0
2015-03-29 05:07:53,0,0.106646656413,0.00656902358382,0
2015-03-29 05:12:53,0,0.106646656413,0.011875853038,0
2015-03-29 05:17:53,0,0.106646656413,0.00299300353179,0
2015-03-29 05:22:53,0,0.106646656413,0.00887190064667,0
2015-03-29 05:27:53,0,0.106646656413,0.00662280281594,0
2015-03-29 05:32:53,0,0.106646656413,0.0107313824225,0
2015-03-29 05:37:53,0,0.106646656413,0.00350369353856,0
2015-03-29 05:42:53,2,0.106504106051,2.12415495648,0
2015-03-29 05:47:53,0,0.107133260089,-0.0150200491672,0
2015-03-29 05:52:53,0,0.107133260089,-0.00807586884324,0
2015-03-29 05:57:53,0,0.107133260089,-0.00604492441722,0
2015-03-29 06:02:53,0,0.107133260089,-0.00406816454101,0
2015-03-29 06:07:53,0,0.107133260089,-0.00393360402339,0
2015-03-29 06:12:53,0,0.107133260089,-0.0127758852692,0
2015-03-29 06:17:53,0,0.107133260089,-0.010586418334,0
2015-03-29 06:22:53,0,0.107133260089,-0.00987888434988,0
2015-03-29 06:27:53,0,0.107133260089,-0.0161626233221,0
2015-03-29 06:32:53,0,0.155445479321,-0.0149115592963,0
2015-03-29 06:37:53,0,0.210747642621,-0.00177635294842,0
2015-03-29 06:42:53,0,0.210747642621,-0.0160557481949,0
2015-03-29 06:47:53,0,0.210747642621,-0.010583022911,0
2015-03-29 06:52:53,0,0.210747642621,-0.00431867373901,0
2015-03-29 06:57:53,0,0.210747642621,0.00272001037112,0
2015-03-29 07:02:53,2,0.152060933986,2.10006005843,0
2015-03-29 07:07:53,0,0.106634683569,-0.0141529680909,0
2015-03-29 07:12:53,0,0.106634683569,0.000428655147628,0
2015-03-29 07:17:53,0,0.106634683569,-0.00612970538352,0
2015-03-29 07:22:53,0,0.106634683569,0.0104419161933,0
2015-03-29 07:27:53,0,0.106634683569,0.0185205580605,0
2015-03-29 07:32:53,0,0.106634683569,0.0106011724076,0
2015-03-29 07:37:53,0,0.106634683569,0.00497712703671,0
2015-03-29 07:42:53,0,0.106634683569,0.0115450078381,0
2015-03-29 07:47:53,0,0.106634683569,-0.00179872426048,0
2015-03-29 07:52:53,0,0.154799288753,-0.00925487175216,0
2015-03-29 07:57:53,0,0.210747642621,-0.00239283875225,0
2015-03-29 08:02:53,0,0.210747642621,0.00192982595427,0
2015-03-29 08:07:53,0,0.210747642621,-0.00498082951863,0
2015-03-29 08:12:53,0,0.210747642621,0.0105015795704,0
2015-03-29 08:17:53,0,0.210747642621,0.0190232772551,0
2015-03-29 08:22:53,0,0.210747642621,0.0121034633641,0
2015-03-29 08:27:53,0,0.210747642621,0.00176433276229,0
2015-03-29 08:32:53,1,0.152039458701,1.04571626392,0
2015-03-29 08:37:53,0,0.106433195818,0.0012074579889,0
2015-03-29 08:42:53,2,0.0689179327012,2.10194676517,0
2015-03-29 08:47:53,2,0.0689179327012,2.09251656877,0
2015-03-29 08:52:53,0,0.0422970109603,-0.105499256238,0
2015-03-29 08:57:53,1,0.0246053338368,0.996761924641,0
2015-03-29 09:02:53,0,0.0118485882059,-0.126467706834,0
2015-03-29 09:07:53,1,0.00549549765154,1.02443686593,0
2015-03-29 09:12:53,0,0.00195394224936,-0.133818564769,0
2015-03-29 09:17:53,0,0.00195394224936,-0.105445089396,0
2015-03-29 09:22:53,0,0.00563506789293,-0.0847435536808,0
2015-03-29 09:27:53,0,0.0129005105313,-0.067952568814,0
2015-03-29 09:32:53,0,0.0263373176613,-0.0700100615705,0
2015-03-29 09:37:53,0,0.0263373176613,-0.0631447131354,0
2015-03-29 09:42:53,0,0.046265663606,-0.0590896106765,0
2015-03-29 09:47:53,0,0.0723561269204,-0.0603724988696,0
2015-03-29 09:52:53,0,0.111056786919,-0.0394294105528,0
2015-03-29 09:57:53,1,0.10728492054,1.04970670237,0
2015-03-29 10:02:53,0,0.108371734982,-0.0323647858615,0
2015-03-29 10:07:53,0,0.108371734982,-0.0374873963854,0
2015-03-29 10:12:53,0,0.108371734982,-0.0396857467541,0
2015-03-29 10:17:53,0,0.108371734982,-0.0325008790037,0
2015-03-29 10:22:53,0,0.108371734982,-0.023700776436,0
2015-03-29 10:27:53,0,0.108371734982,-0.0164696804498,0
2015-03-29 10:32:53,0,0.108371734982,-0.0245588407406,0
2015-03-29 10:37:53,0,0.108371734982,-0.01851357075,0
2015-03-29 10:42:53,0,0.108371734982,-0.025288489167,0
2015-03-29 10:47:53,0,0.154781919378,-0.0182932129664,0
2015-03-29 10:52:53,0,0.210747642621,-0.017820137681,0
2015-03-29 10:57:53,0,0.210747642621,-0.0271458140851,0
2015-03-29 11:02:53,0,0.205879039013,-0.0108377680863,0
2015-03-29 11:07:53,0,0.205879039013,0.0107203157421,0
2015-03-29 11:12:53,0,0.205879039013,0.00519442057434,0
2015-03-29 11:17:53,0,0.205879039013,0.00915883845083,0
2015-03-29 11:22:53,0,0.205879039013,0.00921363526035,0
2015-03-29 11:27:53,0,0.205879039013,0.0148464124288,0
2015-03-29 11:32:53,0,0.205879039013,0.00860320103298,0
2015-03-29 11:37:53,0,0.205879039013,0.012018696774,0
2015-03-29 11:42:53,0,0.205879039013,0.00983373585143,0
2015-03-29 11:47:53,0,0.205879039013,-0.00596260782382,0
2015-03-29 11:52:53,1,0.148962438281,1.0320605156,0
2015-03-29 11:57:53,0,0.10379920184,-0.00293734679994,0
2015-03-29 12:02:53,0,0.10379920184,0.00521929878952,0
2015-03-29 12:07:53,0,0.10379920184,0.0130634538022,0
2015-03-29 12:12:53,0,0.10379920184,0.0219910698278,0
2015-03-29 12:17:53,0,0.10379920184,0.0245415319718,0
2015-03-29 12:22:53,0,0.10379920184,0.0170017843417,0
2015-03-29 12:27:53,0,0.10379920184,0.0271652143183,0
2015-03-29 12:32:53,0,0.10379920184,0.0135774164842,0
2015-03-29 12:37:53,1,0.0668337921605,1.04436734699,0
2015-03-29 12:42:53,0,0.0680500858185,-0.00783318985715,0
2015-03-29 12:47:53,1,0.0672811521778,1.06292378276,0
2015-03-29 12:52:53,0,0.0417198765692,-0.0285792956806,0
2015-03-29 12:57:53,0,0.0417198765692,-0.0246613444627,0
2015-03-29 13:02:53,0,0.0417198765692,-0.0198735071436,0
2015-03-29 13:07:53,0,0.0417198765692,-0.0173682687619,0
2015-03-29 13:12:53,0,0.0417198765692,-0.0135419487114,0
2015-03-29 13:17:53,0,0.0417198765692,-0.0153497125309,0
2015-03-29 13:22:53,1,0.0229485521705,1.07534004163,0
2015-03-29 13:27:53,1,0.0423912617687,1.05820609127,0
2015-03-29 13:32:53,1,0.0687934955665,1.05790600856,0
2015-03-29 13:37:53,0,0.0704117886219,-0.0718845916356,0
2015-03-29 13:42:53,1,0.0707039421489,1.04005947444,0
2015-03-29 13:47:53,0,0.043681203157,-0.105346839559,0
2015-03-29 13:52:53,0,0.043681203157,-0.0930758322308,0
2015-03-29 13:57:53,0,0.043681203157,-0.0708262514989,0
2015-03-29 14:02:53,1,0.0251435856769,1.12016395062,0
2015-03-29 14:07:53,0,0.0135030621867,-0.0577042641438,0
2015-03-29 14:12:53,0,0.0268919980049,-0.0464563224229,0
2015-03-29 14:17:53,0,0.0268919980049,-0.0367526279541,0
2015-03-29 14:22:53,0,0.0268919980049,-0.0245305915664,0
2015-03-29 14:27:53,1,0.0263262944749,1.16586382872,0
2015-03-29 14:32:53,1,0.0453784582072,1.13324270839,0
2015-03-29 14:37:53,0,0.047692580123,-0.130321050102,0
2015-03-29 14:42:53,0,0.047692580123,-0.0993682289424,0
