timestamp,value,anomaly_score,predValue,label
2015-04-10 10:27:53,20,0.0296464445499,3734990.43106,0
2015-04-10 10:32:53,22,0.0296483398204,3735145.09073,0
2015-04-10 10:37:53,29,0.0296103854731,3735299.44569,0
2015-04-10 10:42:53,32,0.0295724471643,3735453.54867,0
2015-04-10 10:47:53,21,0.0295655960743,3735607.55055,0
2015-04-10 10:52:53,12,0.0295597208044,3735761.58855,0
2015-04-10 10:57:53,27,0.0295577357737,3735915.73122,0
2015-04-10 11:02:53,21,0.0295547877277,3736069.95804,0
2015-04-10 11:07:53,24,0.0295508772943,3736224.24372,0
2015-04-10 11:12:53,29,0.0295479413051,3736378.4519,0
2015-04-10 11:17:53,24,0.0295547167329,3736532.49254,0
2015-04-10 11:22:53,24,0.0295750995916,3736686.35321,0
2015-04-10 11:27:53,37,0.0296032810307,3736839.97702,0
2015-04-10 11:32:53,20,0.02960229246,3736993.46151,0
2015-04-10 11:37:53,27,0.0296032502111,3737146.89818,0
2015-04-10 11:42:53,21,0.0296022651262,3737300.42096,0
2015-04-10 11:47:53,54,0.0296003055979,3737453.9893,0
2015-04-10 11:52:53,28,0.0296012620738,3737607.66078,0
2015-04-10 11:57:53,214,0.0295565328117,3737761.26769,0
2015-04-10 12:02:53,52,0.0295574877252,3737914.89989,0
2015-04-10 12:07:53,36,0.0295487330515,3738068.445,0
2015-04-10 12:12:53,29,0.0295273571677,3738221.85285,0
2015-04-10 12:17:53,50,0.0295001652832,3738375.1446,0
2015-04-10 12:22:53,61,0.0294972463058,3738528.38832,0
2015-04-10 12:27:53,34,0.0294952984442,3738681.63051,0
2015-04-10 12:32:53,44,0.0294952878036,3738834.84394,0
2015-04-10 12:37:53,63,0.0294933369506,3738988.09429,0
2015-04-10 12:42:53,40,0.0294942912619,3739141.24073,0
2015-04-10 12:47:53,36,0.0295389204463,3739294.28712,0
2015-04-10 12:52:53,55,0.02953598815,3739447.25667,0
2015-04-10 12:57:53,82,0.0295311165411,3739600.23132,0
2015-04-10 13:02:53,84,0.0295243077935,3739753.20662,0
2015-04-10 13:07:53,56,0.0295262410939,3739906.24502,0
2015-04-10 13:12:53,45,0.0295272037047,3740059.24172,0
2015-04-10 13:17:53,55,0.0295262233786,3740212.18506,0
2015-04-10 13:22:53,61,0.029529126422,3740365.08737,0
2015-04-10 13:27:53,68,0.029535911708,3740517.93233,0
2015-04-10 13:32:53,82,0.0295553289314,3740670.55323,0
2015-04-10 13:37:53,76,0.0295523986155,3740823.06188,0
2015-04-10 13:42:53,72,0.0295514117297,3740975.52932,0
2015-04-10 13:47:53,54,0.0295562544192,3741128.00138,0
2015-04-10 13:52:53,59,0.0295601261509,3741280.51013,0
2015-04-10 13:57:53,126,0.0295435921274,3741432.94823,0
2015-04-10 14:02:53,94,0.029540658887,3741585.27876,0
2015-04-10 14:07:53,59,0.0295425777663,3741737.3814,0
2015-04-10 14:12:53,69,0.0295415806037,3741889.33043,0
2015-04-10 14:17:53,52,0.0295376670643,3742041.14242,0
2015-04-10 14:22:53,52,0.0295191884054,3742192.86065,0
2015-04-10 14:27:53,49,0.0295220763986,3742344.48361,0
2015-04-10 14:32:53,57,0.0365188506029,3742496.08228,0
2015-04-10 14:37:53,56,0.0410748286427,3742635.76573,0
2015-04-10 14:42:53,55,0.0418681798816,3742765.56367,0
2015-04-10 14:47:53,60,0.0425563597242,3742888.70808,0
2015-04-10 14:52:53,97,0.0459612468688,3743008.11067,0
2015-04-10 14:57:53,93,0.047293020845,3743122.59866,0
2015-04-10 15:02:53,109,0.0479695515967,3743233.10062,0
2015-04-10 15:07:53,73,0.0483182593144,3743340.12654,0
2015-04-10 15:12:53,60,0.0495074150922,3743445.93146,0
2015-04-10 15:17:53,49,0.0498313479672,3743549.99323,0
2015-04-10 15:22:53,46,0.0415574110688,3743650.54604,0
2015-04-10 15:27:53,49,0.0371666521959,3743745.69982,0
2015-04-10 15:32:53,45,0.0365878528092,3743835.82368,0
2015-04-10 15:37:53,62,0.0360668197953,3743926.5293,0
2015-04-10 15:42:53,73,0.0332413254249,3744020.32178,0
2015-04-10 15:47:53,63,0.0322415291684,3744114.72174,0
2015-04-10 15:52:53,74,0.0318412215334,3744205.86852,0
2015-04-10 15:57:53,193,0.0315906266226,3744296.00928,0
2015-04-10 16:02:53,76,0.0307480261619,3744388.27837,0
2015-04-10 16:07:53,66,0.0305467770786,3744482.81323,0
2015-04-10 16:12:53,104,0.0302355481236,3744577.87605,0
2015-04-10 16:17:53,72,0.0300847089555,3744673.68794,0
2015-04-10 16:22:53,76,0.0299891233983,3744769.93727,0
2015-04-10 16:27:53,72,0.0299204642573,3744867.35796,0
2015-04-10 16:32:53,44,0.0298809768056,3744965.91773,0
2015-04-10 16:37:53,75,0.0298414792846,3745064.67456,0
2015-04-10 16:42:53,43,0.0297391541585,3745163.32156,0
2015-04-10 16:47:53,81,0.0297242250022,3745261.08142,0
2015-04-10 16:52:53,76,0.0296906419236,3745359.45319,0
2015-04-10 16:57:53,60,0.0296640124006,3745458.3905,0
2015-04-10 17:02:53,72,0.0296350601435,3745558.07037,0
2015-04-10 17:07:53,69,0.0298057947465,3745656.41669,0
2015-04-10 17:12:53,54,0.0298269078658,3745751.83778,0
2015-04-10 17:17:53,42,0.0298338029586,3745843.17345,0
2015-04-10 17:22:53,352,0.0297073030468,3745932.26643,0
2015-04-10 17:27:53,71,0.0297128677801,3746020.06997,0
2015-04-10 17:32:53,391,0.0295287399161,3746106.36752,0
2015-04-10 17:37:53,93,0.0295225937286,3746191.12317,0
2015-04-10 17:42:53,116,0.0295118572378,3746278.37572,0
2015-04-10 17:47:53,64,0.0295023276063,3746367.94842,0
2015-04-10 17:52:53,104,0.029492817395,3746458.8105,0
2015-04-10 17:57:53,63,0.0293001210455,3746549.73125,0
2015-04-10 18:02:53,61,0.0292641204349,3746640.06472,0
2015-04-10 18:07:53,61,0.029249020991,3746728.87235,0
2015-04-10 18:12:53,61,0.0293611748136,3746817.09897,0
2015-04-10 18:17:53,101,0.0293403361558,3746904.5739,0
2015-04-10 18:22:53,79,0.0295035985547,3746990.89695,0
2015-04-10 18:27:53,84,0.0295024595818,3747076.40947,0
2015-04-10 18:32:53,61,0.0295070477706,3747161.70698,0
2015-04-10 18:37:53,78,0.029503366333,3747243.60575,0
2015-04-10 18:42:53,72,0.029511141233,3747321.41097,0
2015-04-10 18:47:53,81,0.0295025909617,3747395.93898,0
2015-04-10 18:52:53,80,0.0294963023062,3747467.61838,0
2015-04-10 18:57:53,69,0.0294934134468,3747534.7696,0
2015-04-10 19:02:53,70,0.0294892118994,3747595.48826,0
2015-04-10 19:07:53,86,0.0294871953767,3747650.30057,0
2015-04-10 19:12:53,70,0.0294874621854,3747702.67193,0
2015-04-10 19:17:53,68,0.0294900540517,3747754.50354,0
2015-04-10 19:22:53,55,0.0294903633169,3747807.49939,0
2015-04-10 19:27:53,61,0.02949314829,3747863.08505,0
2015-04-10 19:32:53,47,0.0294949983041,3747923.12068,0
2015-04-10 19:37:53,53,0.0294993244671,3747985.8354,0
2015-04-10 19:42:53,38,0.029503695159,3748047.38438,0
2015-04-10 19:47:53,46,0.0295046597615,3748107.13584,0
2015-04-10 19:52:53,64,0.0295057494441,3748165.20012,0
2015-04-10 19:57:53,72,0.0295104545874,3748222.57233,0
2015-04-10 20:02:53,89,0.0295082598438,3748279.63897,0
2015-04-10 20:07:53,72,0.0295072928887,3748338.76994,0
2015-04-10 20:12:53,58,0.029506356961,3748400.24801,0
2015-04-10 20:17:53,48,0.0295077699587,3748465.48754,0
2015-04-10 20:22:53,34,0.0295114225114,3748532.17989,0
2015-04-10 20:27:53,51,0.0295115567519,3748600.00495,0
2015-04-10 20:32:53,43,0.0295140450792,3748668.00441,0
2015-04-10 20:37:53,43,0.0295165771333,3748735.85844,0
2015-04-10 20:42:53,66,0.0295191249663,3748802.618,0
2015-04-10 20:47:53,45,0.0295251773492,3748869.64353,0
2015-04-10 20:52:53,34,0.0295335718829,3748937.18596,0
2015-04-10 20:57:53,56,0.0295349409054,3749004.2789,0
2015-04-10 21:02:53,51,0.0295385802497,3749071.81803,0
2015-04-10 21:07:53,48,0.0295409351092,3749138.36632,0
2015-04-10 21:12:53,41,0.0295350679164,3749202.53021,0
2015-04-10 21:17:53,42,0.0295372352542,3749264.55666,0
2015-04-10 21:22:53,42,0.0295370771294,3749326.55082,0
2015-04-10 21:27:53,59,0.0295357841788,3749389.36959,0
2015-04-10 21:32:53,42,0.029539218699,3749454.38211,0
2015-04-10 21:37:53,47,0.0295357115395,3749520.40263,0
2015-04-10 21:42:53,41,0.0295345098661,3749586.37202,0
2015-04-10 21:47:53,48,0.0295391215852,3749652.37068,0
2015-04-10 21:52:53,30,0.0295449078826,3749719.29266,0
2015-04-10 21:57:53,36,0.0295448370063,3749783.13214,0
2015-04-10 22:02:53,47,0.0295447730383,3749844.87775,0
2015-04-10 22:07:53,64,0.0295436249096,3749907.37065,0
2015-04-10 22:12:53,43,0.0295425215011,3749971.53063,0
2015-04-10 22:17:53,28,0.0295472417938,3750037.30026,0
2015-04-10 22:22:53,43,0.0295473001917,3750104.50894,0
2015-04-10 22:27:53,46,0.0295508105831,3750171.58973,0
2015-04-10 22:32:53,54,0.0295507706251,3750236.04042,0
2015-04-10 22:37:53,31,0.0295529811596,3750297.78679,0
2015-04-10 22:42:53,34,0.0295493549123,3750359.21874,0
2015-04-10 22:47:53,26,0.0295516337358,3750421.38101,0
2015-04-10 22:52:53,39,0.0295562780459,3750483.10555,0
2015-04-10 22:57:53,38,0.0295608840502,3750544.07709,0
2015-04-10 23:02:53,45,0.029568925107,3750604.93687,0
2015-04-10 23:07:53,42,0.0295676391734,3750665.9319,0
2015-04-10 23:12:53,46,0.0295651454697,3750726.64244,0
2015-04-10 23:17:53,50,0.0295649683172,3750786.95557,0
2015-04-10 23:22:53,47,0.0295660202295,3750847.22444,0
2015-04-10 23:27:53,40,0.0295636617075,3750907.59128,0
2015-04-10 23:32:53,46,0.029569446945,3750968.02802,0
2015-04-10 23:37:53,46,0.02956476017,3751028.64718,0
2015-04-10 23:42:53,54,0.0295647336341,3751089.30268,0
2015-04-10 23:47:53,31,0.0295624034115,3751149.96919,0
2015-04-10 23:52:53,38,0.0295589128814,3751210.59222,0
2015-04-10 23:57:53,53,0.0295565839716,3751271.3635,0
2015-04-11 00:02:53,41,0.0295577509688,3751332.2612,0
2015-04-11 00:07:53,33,0.0295589358975,3751393.40933,0
2015-04-11 00:12:53,58,0.0295566388107,3751454.68352,0
2015-04-11 00:17:53,46,0.0295589893442,3751516.03169,0
2015-04-11 00:22:53,32,0.0295543673848,3751577.37954,0
2015-04-11 00:27:53,33,0.0295590367832,3751638.78146,0
2015-04-11 00:32:53,59,0.0295567302595,3751700.07189,0
2015-04-11 00:37:53,37,0.0295602361064,3751761.41803,0
2015-04-11 00:42:53,42,0.029561421093,3751822.87522,0
2015-04-11 00:47:53,67,0.0295672578882,3751884.53773,0
2015-04-11 00:52:53,38,0.0295707709437,3751946.34076,0
2015-04-11 00:57:53,41,0.0295719581436,3752008.33653,0
2015-04-11 01:02:53,35,0.0295789564938,3752070.36422,0
2015-04-11 01:07:53,39,0.0295836275423,3752132.28136,0
2015-04-11 01:12:53,59,0.0295906262551,3752194.14736,0
2015-04-11 01:17:53,28,0.0296057780001,3752256.01026,0
2015-04-11 01:22:53,36,0.0296267683337,3752317.9841,0
2015-04-11 01:27:53,44,0.0296349538083,3752380.04491,0
2015-04-11 01:32:53,35,0.029646637262,3752442.22478,0
2015-04-11 01:37:53,27,0.0296489935754,3752504.46603,0
2015-04-11 01:42:53,36,0.0296606813905,3752566.75176,0
2015-04-11 01:47:53,38,0.0296677003538,3752629.05001,0
2015-04-11 01:52:53,46,0.0296700535845,3752691.39895,0
2015-04-11 01:57:53,40,0.0296712471513,3752753.79088,0
2015-04-11 02:02:53,42,0.0296817921862,3752816.22965,0
2015-04-11 02:07:53,34,0.0296771670574,3752878.69532,0
2015-04-11 02:12:53,34,0.029718158557,3752941.18426,0
2015-04-11 02:17:53,37,0.0297357612916,3753003.63642,0
2015-04-11 02:22:53,36,0.0297440004614,3753066.06657,0
2015-04-11 02:27:53,40,0.0297557451694,3753128.48574,0
2015-04-11 02:32:53,38,0.0297522726864,3753190.92102,0
2015-04-11 02:37:53,29,0.0297511339653,3753253.38757,0
2015-04-11 02:42:53,31,0.0297535037869,3753315.88283,0
2015-04-11 02:47:53,20,0.029773475189,3753378.42841,0
2015-04-11 02:52:53,49,0.0297653191012,3753441.00789,0
2015-04-11 02:57:53,41,0.0297677096103,3753503.61146,0
2015-04-11 03:02:53,33,0.0297279522523,3753566.19206,0
2015-04-11 03:07:53,14,0.0297280217592,3753628.7539,0
2015-04-11 03:12:53,45,0.0297163383914,3753691.28605,0
2015-04-11 03:17:53,47,0.0297187301262,3753753.86805,0
2015-04-11 03:22:53,32,0.0297222834237,3753816.49392,0
2015-04-11 03:27:53,36,0.0297270079086,3753879.16839,0
2015-04-11 03:32:53,33,0.0297493568969,3753941.85162,0
2015-04-11 03:37:53,31,0.0297412010636,3754004.52755,0
2015-04-11 03:42:53,20,0.029749462837,3754067.21819,0
2015-04-11 03:47:53,42,0.0297471558024,3754129.91437,0
2015-04-11 03:52:53,24,0.0297425104543,3754192.64656,0
2015-04-11 03:57:53,35,0.0297331773492,3754255.3914,0
2015-04-11 04:02:53,35,0.0297567393416,3754318.13522,0
2015-04-11 04:07:53,39,0.0297921453143,3754380.86151,0
2015-04-11 04:12:53,30,0.0298098843647,3754443.55843,0
2015-04-11 04:17:53,22,0.029833537851,3754506.20857,0
2015-04-11 04:22:53,15,0.0298265547309,3754568.8078,0
2015-04-11 04:27:53,20,0.0298289815929,3754631.36078,0
2015-04-11 04:32:53,35,0.0298243206723,3754693.90922,0
2015-04-11 04:37:53,26,0.02983382015,3754756.4719,0
2015-04-11 04:42:53,47,0.0298350605935,3754819.05469,0
2015-04-11 04:47:53,56,0.0298233077591,3754881.62838,0
2015-04-11 04:52:53,55,0.0297962247946,3754944.15563,0
2015-04-11 04:57:53,64,0.0297455874283,3755006.62355,0
2015-04-11 05:02:53,64,0.029718520095,3755069.05412,0
2015-04-11 05:07:53,69,0.0296879301045,3755131.48605,0
2015-04-11 05:12:53,53,0.0296691137092,3755193.95474,0
2015-04-11 05:17:53,66,0.029657365804,3755256.47539,0
2015-04-11 05:22:53,99,0.0296691758371,3755319.05075,0
2015-04-11 05:27:53,336,0.0295609836842,3755381.6309,0
2015-04-11 05:32:53,317,0.0294484601096,3755444.31882,0
2015-04-11 05:37:53,351,0.0293142225881,3755507.19252,0
2015-04-11 05:42:53,303,0.0292176944061,3755570.36621,0
2015-04-11 05:47:53,326,0.029098349737,3755633.82081,0
2015-04-11 05:52:53,282,0.0290094263622,3755697.58188,0
2015-04-11 05:57:53,285,0.0289276535644,3755761.63038,0
2015-04-11 06:02:53,132,0.0289138504169,3755825.97215,0
2015-04-11 06:07:53,33,0.0289092224796,3755890.50021,0
2015-04-11 06:12:53,25,0.0288883934402,3755955.13131,0
2015-04-11 06:17:53,14,0.0289821170377,3756019.79826,0
2015-04-11 06:22:53,11,0.0291060628567,3756084.53275,0
2015-04-11 06:27:53,10,0.0292524002207,3756149.39925,0
2015-04-11 06:32:53,18,0.0296204776966,3756214.30522,0
2015-04-11 06:37:53,17,0.0317430224987,3756278.85539,0
2015-04-11 06:42:53,24,0.0320730008881,3756340.85734,0
2015-04-11 06:47:53,19,0.0322998081263,3756401.06374,0
2015-04-11 06:52:53,9,0.0323863517505,3756459.46932,0
2015-04-11 06:57:53,18,0.0324466054238,3756517.43577,0
2015-04-11 07:02:53,8,0.0325339637639,3756575.12558,0
2015-04-11 07:07:53,18,0.0326062410057,3756632.31807,0
2015-04-11 07:12:53,16,0.0330991077183,3756689.24158,0
2015-04-11 07:17:53,16,0.0331915596645,3756745.62057,0
2015-04-11 07:22:53,15,0.032968095382,3756801.26366,0
2015-04-11 07:27:53,10,0.0309491089729,3756855.33532,0
2015-04-11 07:32:53,11,0.0307531457586,3756907.80803,0
2015-04-11 07:37:53,10,0.0306685709203,3756959.08844,0
2015-04-11 07:42:53,11,0.0306456120483,3757011.43639,0
2015-04-11 07:47:53,5,0.0306200680611,3757064.86538,0
2015-04-11 07:52:53,7,0.0305524842204,3757118.43662,0
2015-04-11 07:57:53,14,0.0305046950425,3757171.00596,0
2015-04-11 08:02:53,12,0.0300399411061,3757223.13536,0
2015-04-11 08:07:53,15,0.0299481790463,3757275.59447,0
2015-04-11 08:12:53,25,0.0299987554816,3757328.59995,0
2015-04-11 08:17:53,24,0.0300211163315,3757382.40354,0
2015-04-11 08:22:53,31,0.0300065867176,3757436.73645,0
2015-04-11 08:27:53,18,0.0299872333362,3757491.08616,0
2015-04-11 08:32:53,18,0.0299567479421,3757545.65277,0
2015-04-11 08:37:53,29,0.0299360278475,3757600.37616,0
2015-04-11 08:42:53,21,0.0299300034355,3757655.09282,0
2015-04-11 08:47:53,22,0.0299117367726,3757709.75838,0
2015-04-11 08:52:53,19,0.0299033091765,3757763.86793,0
2015-04-11 08:57:53,19,0.0299034289592,3757818.14729,0
2015-04-11 09:02:53,12,0.0298054339604,3757872.15247,0
2015-04-11 09:07:53,15,0.0297687771011,3757926.30893,0
2015-04-11 09:12:53,15,0.0297626818899,3757979.86177,0
2015-04-11 09:17:53,12,0.029747995628,3758032.51108,0
2015-04-11 09:22:53,12,0.02975042182,3758084.16634,0
2015-04-11 09:27:53,11,0.0297466873579,3758135.36096,0
2015-04-11 09:32:53,15,0.0297441792285,3758186.63321,0
2015-04-11 09:37:53,12,0.0297379826663,3758237.83875,0
2015-04-11 09:42:53,10,0.0297416532148,3758289.41252,0
2015-04-11 09:47:53,33,0.0297625470689,3758342.35792,0
2015-04-11 09:52:53,14,0.0297834538702,3758395.77287,0
2015-04-11 09:57:53,21,0.0297724506373,3758449.80953,0
2015-04-11 10:02:53,8,0.0297712889199,3758504.1143,0
2015-04-11 10:07:53,17,0.0297603093174,3758558.10893,0
2015-04-11 10:12:53,14,0.0297444288688,3758611.75027,0
2015-04-11 10:17:53,9,0.0297408305125,3758665.15125,0
2015-04-11 10:22:53,5,0.0297421485709,3758718.55008,0
2015-04-11 10:27:53,13,0.0297385240091,3758771.47319,0
2015-04-11 10:32:53,14,0.0297238570757,3758824.29658,0
2015-04-11 10:37:53,12,0.0296931734881,3758876.63286,0
2015-04-11 10:42:53,7,0.0296734839612,3758927.33279,0
2015-04-11 10:47:53,14,0.0296660183892,3758976.86498,0
2015-04-11 10:52:53,21,0.0296585216918,3759025.46148,0
2015-04-11 10:57:53,19,0.0296497797321,3759073.37896,0
2015-04-11 11:02:53,10,0.0296483803847,3759120.11628,0
2015-04-11 11:07:53,17,0.0296469474655,3759165.24426,0
2015-04-11 11:12:53,10,0.0296344350888,3759209.20058,0
2015-04-11 11:17:53,13,0.029637880257,3759252.82753,0
2015-04-11 11:22:53,12,0.0296487204231,3759296.76145,0
2015-04-11 11:27:53,19,0.0296522223705,3759341.66063,0
2015-04-11 11:32:53,10,0.0296545672963,3759387.62657,0
2015-04-11 11:37:53,10,0.0296655827517,3759434.69049,0
2015-04-11 11:42:53,18,0.0296803151334,3759481.43295,0
2015-04-11 11:47:53,9,0.0297024193655,3759526.88322,0
2015-04-11 11:52:53,10,0.0297060713076,3759571.43656,0
2015-04-11 11:57:53,21,0.029708517213,3759615.16561,0
2015-04-11 12:02:53,37,0.0297171510216,3759659.08152,0
2015-04-11 12:07:53,12,0.0297134886659,3759703.38072,0
2015-04-11 12:12:53,38,0.0296913950658,3759748.95015,0
2015-04-11 12:17:53,19,0.0297111767086,3759795.29053,0
2015-04-11 12:22:53,25,0.0297099948918,3759842.39103,0
2015-04-11 12:27:53,24,0.0296939982211,3759889.24358,0
2015-04-11 12:32:53,41,0.0296792424191,3759935.81045,0
2015-04-11 12:37:53,26,0.0296657423152,3759982.00724,0
2015-04-11 12:42:53,19,0.0296583948935,3760027.68925,0
2015-04-11 12:47:53,18,0.0296646203795,3760073.21804,0
2015-04-11 12:52:53,18,0.0296585244153,3760119.01069,0
2015-04-11 12:57:53,31,0.029662279082,3760165.20549,0
2015-04-11 13:02:53,33,0.029668462946,3760211.31344,0
2015-04-11 13:07:53,29,0.0296426177504,3760257.74213,0
2015-04-11 13:12:53,26,0.029638896375,3760303.47702,0
2015-04-11 13:17:53,25,0.0296388551412,3760348.53265,0
2015-04-11 13:22:53,20,0.0296437456576,3760393.11944,0
2015-04-11 13:27:53,23,0.0296375569176,3760437.81849,0
2015-04-11 13:32:53,32,0.0296412481106,3760483.06006,0
2015-04-11 13:37:53,18,0.029625254013,3760529.00574,0
2015-04-11 13:42:53,41,0.0296314325367,3760575.14772,0
2015-04-11 13:47:53,16,0.0296289670612,3760621.00194,0
2015-04-11 13:52:53,25,0.0296240343732,3760666.66953,0
2015-04-11 13:57:53,70,0.0296166213832,3760712.18475,0
2015-04-11 14:02:53,76,0.0296906639414,3760756.60813,0
2015-04-11 14:07:53,74,0.0296894210784,3760801.03149,0
2015-04-11 14:12:53,57,0.02968327647,3760845.92151,0
2015-04-11 14:17:53,44,0.0296857760772,3760891.2826,0
2015-04-11 14:22:53,51,0.029680869038,3760937.40724,0
2015-04-11 14:27:53,64,0.0296858278742,3760983.74683,0
2015-04-11 14:32:53,414,0.0294692883211,3761029.83104,0
2015-04-11 14:37:53,168,0.0294336996992,3761074.89037,0
2015-04-11 14:42:53,181,0.0293908024132,3761119.5485,0
2015-04-11 14:47:53,128,0.0293761067796,3761164.58849,0
2015-04-11 14:52:53,88,0.0292916070058,3761210.07893,0
2015-04-11 14:57:53,81,0.0292830839659,3761255.83317,0
2015-04-11 15:02:53,103,0.0292647745874,3761301.67147,0
2015-04-11 15:07:53,80,0.029250123544,3761347.56665,0
2015-04-11 15:12:53,73,0.0292440065872,3761393.34262,0
2015-04-11 15:17:53,73,0.0292378682364,3761439.06765,0
2015-04-11 15:22:53,57,0.02944094415,3761484.91976,0
2015-04-11 15:27:53,53,0.0294691770025,3761531.04071,0
2015-04-11 15:32:53,47,0.0295072525171,3761577.40655,0
2015-04-11 15:37:53,47,0.0295220139874,3761623.70709,0
2015-04-11 15:42:53,46,0.0295438621974,3761669.93748,0
2015-04-11 15:47:53,64,0.0295463309218,3761716.16568,0
2015-04-11 15:52:53,76,0.029550028551,3761762.50128,0
2015-04-11 15:57:53,55,0.0295537279707,3761808.96582,0
2015-04-11 16:02:53,41,0.0295562035449,3761855.47409,0
2015-04-11 16:07:53,47,0.029558680181,3761901.96059,0
2015-04-11 16:12:53,58,0.0295574670635,3761948.39974,0
2015-04-11 16:17:53,65,0.0295574737799,3761994.78203,0
2015-04-11 16:22:53,54,0.0295562469884,3762041.21324,0
2015-04-11 16:27:53,44,0.029561164479,3762087.6565,0
2015-04-11 16:32:53,66,0.0295623994766,3762134.13283,0
2015-04-11 16:37:53,41,0.0295660933249,3762180.6672,0
2015-04-11 16:42:53,45,0.0295685567184,3762227.24824,0
2015-04-11 16:47:53,46,0.0295697911065,3762273.93687,0
2015-04-11 16:52:53,35,0.0295710253526,3762320.6557,0
2015-04-11 16:57:53,36,0.0295673477197,3762367.46722,0
2015-04-11 17:02:53,30,0.0295685875517,3762414.33151,0
2015-04-11 17:07:53,30,0.0295686034031,3762461.32364,0
2015-04-11 17:12:53,34,0.0295686237261,3762508.5348,0
2015-04-11 17:17:53,32,0.0295637350503,3762555.97728,0
2015-04-11 17:22:53,35,0.0295613079153,3762603.60656,0
2015-04-11 17:27:53,26,0.0295613395917,3762651.34918,0
2015-04-11 17:32:53,38,0.0295626012497,3762699.1948,0
2015-04-11 17:37:53,34,0.0295675493743,3762747.13767,0
2015-04-11 17:42:53,31,0.0295675797806,3762795.01529,0
2015-04-11 17:47:53,39,0.0295663787236,3762842.88881,0
2015-04-11 17:52:53,34,0.0295639464362,3762890.72265,0
2015-04-11 17:57:53,38,0.0295627404884,3762938.59011,0
2015-04-11 18:02:53,34,0.0295615325114,3762986.59753,0
2015-04-11 18:07:53,44,0.0295615496361,3763034.69824,0
2015-04-11 18:12:53,62,0.0295578786603,3763082.89983,0
2015-04-11 18:17:53,46,0.0295529792326,3763131.19987,0
2015-04-11 18:22:53,35,0.0295517661861,3763179.63474,0
2015-04-11 18:27:53,47,0.0295456390906,3763228.13991,0
2015-04-11 18:32:53,46,0.0295432008638,3763276.71414,0
2015-04-11 18:37:53,27,0.0295456809231,3763325.50189,0
2015-04-11 18:42:53,45,0.0295444833389,3763374.49954,0
2015-04-11 18:47:53,43,0.0295457470793,3763423.7258,0
2015-04-11 18:52:53,41,0.0295470126072,3763473.15939,0
2015-04-11 18:57:53,52,0.0295445979851,3763522.85126,0
2015-04-11 19:02:53,56,0.0295458741571,3763572.87706,0
2015-04-11 19:07:53,29,0.0295483827213,3763623.17044,0
2015-04-11 19:12:53,29,0.0295496623231,3763673.56872,0
2015-04-11 19:17:53,31,0.0295509421507,3763724.04506,0
2015-04-11 19:22:53,27,0.0295522186578,3763774.46314,0
2015-04-11 19:27:53,40,0.0295485753538,3763824.83747,0
2015-04-11 19:32:53,46,0.0295486096484,3763875.14062,0
2015-04-11 19:37:53,68,0.0295437281071,3763925.53158,0
2015-04-11 19:42:53,40,0.0295425298606,3763976.10108,0
2015-04-11 19:47:53,39,0.0295437865915,3764026.88736,0
2015-04-11 19:52:53,51,0.0295438125843,3764077.89788,0
2015-04-11 19:57:53,63,0.0295401515465,3764129.04484,0
2015-04-11 20:02:53,52,0.029537719018,3764180.31643,0
2015-04-11 20:07:53,39,0.0295365121675,3764231.58909,0
2015-04-11 20:12:53,53,0.0295365349248,3764282.88134,0
2015-04-11 20:17:53,37,0.0295377857418,3764334.1399,0
2015-04-11 20:22:53,41,0.0295402686077,3764385.48714,0
2015-04-11 20:27:53,38,0.0295439790592,3764436.90228,0
2015-04-11 20:32:53,28,0.0295464604226,3764488.45634,0
2015-04-11 20:37:53,26,0.0295489389735,3764540.11454,0
2015-04-11 20:42:53,26,0.0295538705597,3764591.87266,0
2015-04-11 20:47:53,33,0.0295588009459,3764643.70189,0
2015-04-11 20:52:53,30,0.029562502455,3764695.61642,0
2015-04-11 20:57:53,37,0.0295625229072,3764747.67789,0
2015-04-11 21:02:53,25,0.029567459357,3764799.83574,0
2015-04-11 21:07:53,44,0.0295687158992,3764852.16628,0
2015-04-11 21:12:53,38,0.0295699741686,3764904.64957,0
2015-04-11 21:17:53,32,0.0295724631316,3764957.28072,0
2015-04-11 21:22:53,30,0.0295724938438,3765010.00511,0
2015-04-11 21:27:53,42,0.029573750649,3765062.72903,0
2015-04-11 21:32:53,34,0.0295725471488,3765115.44515,0
2015-04-11 21:37:53,32,0.0295713435125,3765168.23381,0
2015-04-11 21:42:53,46,0.0295676831858,3765221.13229,0
2015-04-11 21:47:53,43,0.0295689373301,3765274.17746,0
2015-04-11 21:52:53,34,0.0295665064711,3765327.33504,0
2015-04-11 21:57:53,38,0.0295653053112,3765380.71619,0
2015-04-11 22:02:53,255,0.029485604309,3765434.17281,0
2015-04-11 22:07:53,59,0.029480727652,3765487.77206,0
2015-04-11 22:12:53,65,0.0294770773261,3765541.49138,0
2015-04-11 22:17:53,46,0.0294734284033,3765595.29207,0
2015-04-11 22:22:53,36,0.0294722325803,3765649.16579,0
2015-04-11 22:27:53,44,0.0294722638741,3765703.15723,0
2015-04-11 22:32:53,32,0.0294747501632,3765757.37901,0
2015-04-11 22:37:53,39,0.0294747859673,3765811.79951,0
2015-04-11 22:42:53,33,0.0294735949176,3765866.3389,0
2015-04-11 22:47:53,25,0.0294736269644,3765920.95215,0
2015-04-11 22:52:53,32,0.0295533631364,3765975.68509,0
