timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-10 02:37:53,16,0.0303477259128,90.915720802,0,0.0,0.0,0.0
2015-04-10 02:42:53,20,0.0303159235788,91.5402562893,0,0.0,0.0,0.0
2015-04-10 02:47:53,14,0.0302526242616,92.1616002226,0,0.0,0.0,0.0
2015-04-10 02:52:53,18,0.0302234034565,92.7796012346,0,0.0,0.0,0.0
2015-04-10 02:57:53,23,0.03022875334,93.3941896763,0,0.0,0.0,0.0
2015-04-10 03:02:53,29,0.0302867162514,94.0052717388,0,0.0,0.0,0.0
2015-04-10 03:07:53,13,0.0302644294336,94.6128106159,0,0.0,0.0,0.0
2015-04-10 03:12:53,10,0.0302087527323,95.2168524241,0,0.0,0.0,0.0
2015-04-10 03:17:53,7,0.0301067881822,95.8171995901,0,0.0,0.0,0.0
2015-04-10 03:22:53,5,0.0299851050918,96.4137421046,0,0.0,0.0,0.0
2015-04-10 03:27:53,12,0.0299170690886,97.0066541174,0,0.0,0.0,0.0
2015-04-10 03:32:53,11,0.0298241527629,97.5963343453,0,0.0,0.0,0.0
2015-04-10 03:37:53,14,0.0297766105654,98.1826415249,0,0.0,0.0,0.0
2015-04-10 03:42:53,15,0.0297135214962,98.7653299488,0,0.0,0.0,0.0
2015-04-10 03:47:53,4,0.0295854632411,99.3439138039,0,0.0,0.0,0.0
2015-04-10 03:52:53,3,0.0294224396849,99.917946803,0,0.0,0.0,0.0
2015-04-10 03:57:53,26,0.0294317773832,100.486974447,0,0.0,0.0,0.0
2015-04-10 04:02:53,11,0.0293923746399,101.050059225,0,0.0,0.0,0.0
2015-04-10 04:07:53,11,0.0293631362168,101.606971716,0,0.0,0.0,0.0
2015-04-10 04:12:53,11,0.0293423969455,102.157357967,0,0.0,0.0,0.0
2015-04-10 04:17:53,6,0.0292778785607,102.700799828,0,0.0,0.0,0.0
2015-04-10 04:22:53,11,0.0292306457163,103.237274023,0,0.0,0.0,0.0
2015-04-10 04:27:53,8,0.0291624632353,103.766737129,0,0.0,0.0,0.0
2015-04-10 04:32:53,23,0.0291374106089,104.289303865,0,0.0,0.0,0.0
2015-04-10 04:37:53,13,0.0291160549457,104.805021141,0,0.0,0.0,0.0
2015-04-10 04:42:53,20,0.0291177808714,105.313436404,0,0.0,0.0,0.0
2015-04-10 04:47:53,11,0.0290043586938,105.814399399,0,0.0,0.0,0.0
2015-04-10 04:52:53,5,0.0289412383932,106.307422711,0,0.0,0.0,0.0
2015-04-10 04:57:53,13,0.0288950277319,106.791909678,0,0.0,0.0,0.0
2015-04-10 05:02:53,5,0.0288298273046,107.267555676,0,0.0,0.0,0.0
2015-04-10 05:07:53,8,0.0287855308045,107.733919392,0,0.0,0.0,0.0
2015-04-10 05:12:53,46,0.0288630088943,108.190904082,0,0.0,0.0,0.0
2015-04-10 05:17:53,34,0.0288870632237,108.638227012,0,0.0,0.0,0.0
2015-04-10 05:22:53,38,0.0288763354248,109.07553507,0,0.0,0.0,0.0
2015-04-10 05:27:53,18,0.02883191992,109.503066174,0,0.0,0.0,0.0
2015-04-10 05:32:53,32,0.0288059982524,109.921124315,0,0.0,0.0,0.0
2015-04-10 05:37:53,18,0.0287625051881,110.329460997,0,0.0,0.0,0.0
2015-04-10 05:42:53,15,0.0287262796257,110.727725446,0,0.0,0.0,0.0
2015-04-10 05:47:53,23,0.0286890318773,111.115947637,0,0.0,0.0,0.0
2015-04-10 05:52:53,23,0.0286711318082,111.493638134,0,0.0,0.0,0.0
2015-04-10 05:57:53,12,0.0286243455342,111.860472706,0,0.0,0.0,0.0
2015-04-10 06:02:53,11,0.0284233710825,112.216356271,0,0.0,0.0,0.0
2015-04-10 06:07:53,21,0.0282962731173,112.561052737,0,0.0,0.0,0.0
2015-04-10 06:12:53,16,0.0281683337591,112.893847389,0,0.0,0.0,0.0
2015-04-10 06:17:53,7,0.0280916622421,113.213238905,0,0.0,0.0,0.0
2015-04-10 06:22:53,11,0.0279791880972,113.518627221,0,0.0,0.0,0.0
2015-04-10 06:27:53,9,0.0279079444769,113.810633076,0,0.0,0.0,0.0
2015-04-10 06:32:53,8,0.0278374566176,114.089637545,0,0.0,0.0,0.0
2015-04-10 06:37:53,10,0.0277482975807,114.356390534,0,0.0,0.0,0.0
2015-04-10 06:42:53,13,0.0276665004018,114.610476067,0,0.0,0.0,0.0
2015-04-10 06:47:53,10,0.0276026839704,114.850684047,0,0.0,0.0,0.0
2015-04-10 06:52:53,7,0.0275538147759,115.076594854,0,0.0,0.0,0.0
2015-04-10 06:57:53,10,0.0274946831427,115.288650299,0,0.0,0.0,0.0
2015-04-10 07:02:53,35,0.0274522357587,115.488074721,0,0.0,0.0,0.0
2015-04-10 07:07:53,17,0.0273995971518,115.674244226,0,0.0,0.0,0.0
2015-04-10 07:12:53,22,0.0273469067338,115.845815296,0,0.0,0.0,0.0
2015-04-10 07:17:53,12,0.0272871955672,116.002365265,0,0.0,0.0,0.0
2015-04-10 07:22:53,18,0.0272339190506,116.143210597,0,0.0,0.0,0.0
2015-04-10 07:27:53,15,0.027177598479,116.268452795,0,0.0,0.0,0.0
2015-04-10 07:32:53,11,0.0271084679314,116.376960963,0,0.0,0.0,0.0
2015-04-10 07:37:53,14,0.0270420892166,116.467001297,0,0.0,0.0,0.0
2015-04-10 07:42:53,11,0.0269769978887,116.538482882,0,0.0,0.0,0.0
2015-04-10 07:47:53,5,0.026905882256,116.592766981,0,0.0,0.0,0.0
2015-04-10 07:52:53,16,0.0268031306407,116.629065979,0,0.0,0.0,0.0
2015-04-10 07:57:53,17,0.0267245695482,116.645365873,0,0.0,0.0,0.0
2015-04-10 08:02:53,19,0.026629303383,116.641867096,0,0.0,0.0,0.0
2015-04-10 08:07:53,20,0.0265509180105,116.620628538,0,0.0,0.0,0.0
2015-04-10 08:12:53,14,0.02646914076,116.582207877,0,0.0,0.0,0.0
2015-04-10 08:17:53,13,0.0263911340353,116.526112615,0,0.0,0.0,0.0
2015-04-10 08:22:53,9,0.0263155219845,116.451030185,0,0.0,0.0,0.0
2015-04-10 08:27:53,7,0.0262410186478,116.357652239,0,0.0,0.0,0.0
2015-04-10 08:32:53,8,0.0261666666886,116.246195907,0,0.0,0.0,0.0
2015-04-10 08:37:53,15,0.0260898727294,116.117179679,0,0.0,0.0,0.0
2015-04-10 08:42:53,12,0.0260163989724,115.970322971,0,0.0,0.0,0.0
2015-04-10 08:47:53,16,0.0259362053023,115.801708922,0,0.0,0.0,0.0
2015-04-10 08:52:53,14,0.0258665091429,115.609474571,0,0.0,0.0,0.0
2015-04-10 08:57:53,17,0.0257835330859,115.395574404,0,0.0,0.0,0.0
2015-04-10 09:02:53,22,0.025692125407,115.160372459,0,0.0,0.0,0.0
2015-04-10 09:07:53,23,0.025593344449,114.901389998,0,0.0,0.0,0.0
2015-04-10 09:12:53,13,0.0255034654789,114.616900206,0,0.0,0.0,0.0
2015-04-10 09:17:53,16,0.0254033646362,114.307659162,0,0.0,0.0,0.0
2015-04-10 09:22:53,12,0.025302786621,113.975500391,0,0.0,0.0,0.0
2015-04-10 09:27:53,25,0.0251837619382,113.61962471,0,0.0,0.0,0.0
2015-04-10 09:32:53,35,0.0250355574161,113.238071372,0,0.0,0.0,0.0
2015-04-10 09:37:53,23,0.0249078236396,112.828473798,0,0.0,0.0,0.0
2015-04-10 09:42:53,24,0.0247771400928,112.391768577,0,0.0,0.0,0.0
2015-04-10 09:47:53,32,0.0246233266618,111.931879866,0,0.0,0.0,0.0
2015-04-10 09:52:53,16,0.0245132284426,111.449546299,0,0.0,0.0,0.0
2015-04-10 09:57:53,29,0.0243697650992,110.943129488,0,0.0,0.0,0.0
2015-04-10 10:02:53,22,0.0242350115434,110.412140707,0,0.0,0.0,0.0
2015-04-10 10:07:53,12,0.024127986483,109.85840358,0,0.0,0.0,0.0
2015-04-10 10:12:53,16,0.0240134990433,109.288593785,0,0.0,0.0,0.0
2015-04-10 10:17:53,9,0.0239381742465,108.705858387,0,0.0,0.0,0.0
2015-04-10 10:22:53,3,0.0239075820673,108.110949452,0,0.0,0.0,0.0
2015-04-10 10:27:53,12,0.0238409292202,107.504318868,0,0.0,0.0,0.0
2015-04-10 10:32:53,14,0.0237736194834,106.886025329,0,0.0,0.0,0.0
2015-04-10 10:37:53,33,0.0236643613449,106.258275014,0,0.0,0.0,0.0
2015-04-10 10:42:53,13,0.0235924846141,105.621006508,0,0.0,0.0,0.0
2015-04-10 10:47:53,14,0.0235574334787,104.973026167,0,0.0,0.0,0.0
2015-04-10 10:52:53,12,0.0235132938959,104.31451402,0,0.0,0.0,0.0
2015-04-10 10:57:53,20,0.0234230810464,103.645792952,0,0.0,0.0,0.0
2015-04-10 11:02:53,22,0.0233343167546,102.969588342,0,0.0,0.0,0.0
2015-04-10 11:07:53,15,0.0232582486347,102.288064238,0,0.0,0.0,0.0
2015-04-10 11:12:53,17,0.0231619124551,101.605618684,0,0.0,0.0,0.0
2015-04-10 11:17:53,11,0.0231136024371,100.925643958,0,0.0,0.0,0.0
2015-04-10 11:22:53,12,0.0230740510759,100.250655286,0,0.0,0.0,0.0
2015-04-10 11:27:53,16,0.0230961915068,99.5851175425,0,0.0,0.0,0.0
2015-04-10 11:32:53,15,0.0230630554448,98.9344204628,0,0.0,0.0,0.0
2015-04-10 11:37:53,12,0.0230581092409,98.3089437837,0,0.0,0.0,0.0
2015-04-10 11:42:53,16,0.0230529148054,97.7153835489,0,0.0,0.0,0.0
2015-04-10 11:47:53,11,0.0231133662587,97.157290828,0,0.0,0.0,0.0
2015-04-10 11:52:53,13,0.0232011599891,96.6426358302,0,0.0,0.0,0.0
2015-04-10 11:57:53,18,0.0232750735487,96.1764826651,0,0.0,0.0,0.0
2015-04-10 12:02:53,19,0.0233822157668,95.76196327,0,0.0,0.0,0.0
2015-04-10 12:07:53,15,0.0235098276773,95.4080056707,0,0.0,0.0,0.0
2015-04-10 12:12:53,17,0.023671553862,95.1217356882,0,0.0,0.0,0.0
2015-04-10 12:17:53,9,0.0238953907267,94.9082816851,0,0.0,0.0,0.0
2015-04-10 12:22:53,16,0.0241428547356,94.770886214,0,0.0,0.0,0.0
2015-04-10 12:27:53,15,0.0244155052036,94.716070605,0,0.0,0.0,0.0
2015-04-10 12:32:53,19,0.0247271291619,94.7485141812,0,0.0,0.0,0.0
2015-04-10 12:37:53,18,0.0250624234775,94.8680443381,0,0.0,0.0,0.0
2015-04-10 12:42:53,19,0.0254416781818,95.0720841936,0,0.0,0.0,0.0
2015-04-10 12:47:53,13,0.025850749713,95.3565915956,0,0.0,0.0,0.0
2015-04-10 12:52:53,18,0.0262956666325,95.722361519,0,0.0,0.0,0.0
2015-04-10 12:57:53,20,0.0267516692016,96.1649395957,0,0.0,0.0,0.0
2015-04-10 13:02:53,13,0.0271945779642,96.6777726934,0,0.0,0.0,0.0
2015-04-10 13:07:53,17,0.0276411432836,97.2600201036,0,0.0,0.0,0.0
2015-04-10 13:12:53,14,0.0280807302679,97.9081646113,0,0.0,0.0,0.0
2015-04-10 13:17:53,20,0.0285383682131,98.6186849641,0,0.0,0.0,0.0
2015-04-10 13:22:53,19,0.0289874206589,99.3894879356,0,0.0,0.0,0.0
2015-04-10 13:27:53,25,0.0294504724679,100.21774048,0,0.0,0.0,0.0
2015-04-10 13:32:53,11,0.0297985147432,101.102416481,0,0.0,0.0,0.0
2015-04-10 13:37:53,16,0.0301667769083,102.042755539,0,0.0,0.0,0.0
2015-04-10 13:42:53,18,0.0305125393965,103.033603544,0,0.0,0.0,0.0
2015-04-10 13:47:53,26,0.0308888390087,104.071031826,0,0.0,0.0,0.0
2015-04-10 13:52:53,10,0.0311545711806,105.153842773,0,0.0,0.0,0.0
2015-04-10 13:57:53,17,0.0314250762502,106.274752119,0,0.0,0.0,0.0
2015-04-10 14:02:53,34,0.0318356985808,107.422493131,0,0.0,0.0,0.0
2015-04-10 14:07:53,29,0.0321269301685,108.587464913,0,0.0,0.0,0.0
2015-04-10 14:12:53,24,0.0323399174643,109.759235963,0,0.0,0.0,0.0
2015-04-10 14:17:53,11,0.0323753399615,110.92714348,0,0.0,0.0,0.0
2015-04-10 14:22:53,18,0.032503030099,112.07999135,0,0.0,0.0,0.0
2015-04-10 14:27:53,12,0.0325131564514,113.20555097,0,0.0,0.0,0.0
2015-04-10 14:32:53,9,0.0324424322417,114.290504734,0,0.0,0.0,0.0
2015-04-10 14:37:53,18,0.032301298066,115.321868357,0,0.0,0.0,0.0
2015-04-10 14:42:53,21,0.0325521980323,116.287321593,0,0.0,0.0,0.0
2015-04-10 14:47:53,19,0.0323625225147,117.171509051,0,0.0,0.0,0.0
2015-04-10 14:52:53,19,0.0319509917852,117.958129693,0,0.0,0.0,0.0
2015-04-10 14:57:53,28,0.031570767695,118.630559963,0,0.0,0.0,0.0
2015-04-10 15:02:53,27,0.0311633007578,119.168931851,0,0.0,0.0,0.0
2015-04-10 15:07:53,18,0.0307599471949,119.559216047,0,0.0,0.0,0.0
2015-04-10 15:12:53,27,0.03025675479,119.787056441,0,0.0,0.0,0.0
2015-04-10 15:17:53,18,0.0297229702876,119.836772995,0,0.0,0.0,0.0
2015-04-10 15:22:53,20,0.0291436536626,119.695123582,0,0.0,0.0,0.0
2015-04-10 15:27:53,18,0.0284650642905,119.351069688,0,0.0,0.0,0.0
2015-04-10 15:32:53,21,0.0277144318323,118.79734256,0,0.0,0.0,0.0
2015-04-10 15:37:53,17,0.0269425380873,118.029494374,0,0.0,0.0,0.0
2015-04-10 15:42:53,23,0.026107187253,117.044417378,0,0.0,0.0,0.0
2015-04-10 15:47:53,28,0.0251764137139,115.8426617,0,0.0,0.0,0.0
2015-04-10 15:52:53,18,0.0242948874341,114.424376616,0,0.0,0.0,0.0
2015-04-10 15:57:53,29,0.0233251421953,112.787286692,0,0.0,0.0,0.0
2015-04-10 16:02:53,18,0.0224267657964,110.931582255,0,0.0,0.0,0.0
2015-04-10 16:07:53,19,0.0215105245895,108.857177528,0,0.0,0.0,0.0
2015-04-10 16:12:53,25,0.0205124910578,106.564575417,0,0.0,0.0,0.0
2015-04-10 16:17:53,10,0.0196679390361,104.056187782,0,0.0,0.0,0.0
2015-04-10 16:22:53,20,0.0187032857046,101.33691824,0,0.0,0.0,0.0
2015-04-10 16:27:53,26,0.0176190063078,98.4143767268,0,0.0,0.0,0.0
2015-04-10 16:32:53,16,0.0167061558329,95.3010726414,0,0.0,0.0,0.0
2015-04-10 16:37:53,12,0.0158744453798,92.0159047914,0,0.0,0.0,0.0
2015-04-10 16:42:53,14,0.0149656133841,88.5827560304,0,0.0,0.0,0.0
2015-04-10 16:47:53,18,0.0140470348767,85.0280677275,0,0.0,0.0,0.0
2015-04-10 16:52:53,20,0.0130255091947,81.3802499472,0,0.0,0.0,0.0
2015-04-10 16:57:53,24,0.0119178980436,77.6705053922,0,0.0,0.0,0.0
2015-04-10 17:02:53,17,0.0110680537518,73.9293677749,0,0.0,0.0,0.0
2015-04-10 17:07:53,30,0.00971263069343,70.1902352126,0,0.0,0.0,0.0
2015-04-10 17:12:53,19,0.00887031759004,66.4885698673,0,0.0,0.0,0.0
2015-04-10 17:17:53,11,0.00834022269918,62.8566441772,0,0.0,0.0,0.0
2015-04-10 17:22:53,18,0.00757627455144,59.3313888641,0,0.0,0.0,0.0
2015-04-10 17:27:53,18,0.00684131714993,55.9494836563,0,0.0,0.0,0.0
2015-04-10 17:32:53,16,0.00625915581186,52.7466131909,0,0.0,0.0,0.0
2015-04-10 17:37:53,19,0.00568870520973,49.761607458,0,0.0,0.0,0.0
2015-04-10 17:42:53,17,0.00530541929035,47.0288177531,0,0.0,0.0,0.0
2015-04-10 17:47:53,11,0.00526034998922,44.5801067211,0,0.0,0.0,0.0
2015-04-10 17:52:53,20,0.00492658566589,42.4433687551,0,0.0,0.0,0.0
2015-04-10 17:57:53,21,0.00493883531131,40.6385891011,0,0.0,0.0,0.0
2015-04-10 18:02:53,23,0.00480598346824,39.1794168743,0,0.0,0.0,0.0
2015-04-10 18:07:53,31,0.00398258409596,38.0695056261,0,0.0,0.0,0.0
2015-04-10 18:12:53,28,0.0040074475846,37.3011862024,0,0.0,0.0,0.0
2015-04-10 18:17:53,35,0.00298490873071,36.8615983881,0,0.0,0.0,0.0
2015-04-10 18:22:53,52,0.00381539668696,36.7314512627,0,0.0,0.0,0.0
2015-04-10 18:27:53,25,0.00501036054184,36.8885819447,0,0.0,0.0,0.0
2015-04-10 18:32:53,16,0.00651441905971,37.312216126,0,0.0,0.0,0.0
2015-04-10 18:37:53,18,0.00832842482098,37.9809580796,0,0.0,0.0,0.0
2015-04-10 18:42:53,15,0.0110550850975,38.8741388931,0,0.0,0.0,0.0
2015-04-10 18:47:53,18,0.0147307770723,39.97345261,0,0.0,0.0,0.0
2015-04-10 18:52:53,18,0.0194027400946,41.2631757011,0,0.0,0.0,0.0
2015-04-10 18:57:53,35,0.0366204870134,42.7306899288,0,0.0,0.0,0.0
2015-04-10 19:02:53,30,0.0495361148266,44.3646263707,0,0.0,0.0,0.0
2015-04-10 19:07:53,17,0.0692168232541,46.1541825408,0,0.0,0.0,0.0
2015-04-10 19:12:53,26,0.0771905994676,48.0890817002,0,0.0,0.0,0.0
2015-04-10 19:17:53,13,0.0814973775195,50.1594285687,0,0.0,0.0,0.0
2015-04-10 19:22:53,21,0.0868923885673,52.3555395217,0,0.0,0.0,0.0
2015-04-10 19:27:53,33,0.0956969144956,54.6674475339,0,0.0,0.0,0.0
2015-04-10 19:32:53,26,0.100600574054,57.0841587607,0,0.0,0.0,0.0
2015-04-10 19:37:53,17,0.10167393014,59.5961001391,0,0.0,0.0,0.0
2015-04-10 19:42:53,21,0.102624531176,62.1930337258,0,0.0,0.0,0.0
2015-04-10 19:47:53,13,0.0836319947679,64.8642489176,0,0.0,0.0,0.0
2015-04-10 19:52:53,14,0.0765495654759,67.5989139204,0,0.0,0.0,0.0
2015-04-10 19:57:53,33,0.0779774766359,70.3849571425,0,0.0,0.0,0.0
2015-04-10 20:02:53,48,0.0809055945631,73.2102322626,0,0.0,0.0,0.0
2015-04-10 20:07:53,31,0.0817260184815,76.0617827591,0,0.0,0.0,0.0
2015-04-10 20:12:53,19,0.0793311124593,78.9256693093,0,0.0,0.0,0.0
2015-04-10 20:17:53,20,0.0727660614704,81.7871693364,0,0.0,0.0,0.0
2015-04-10 20:22:53,14,0.0690438002608,84.6308164521,0,0.0,0.0,0.0
2015-04-10 20:27:53,19,0.067363766626,87.4416086099,0,0.0,0.0,0.0
2015-04-10 20:32:53,11,0.0647515247316,90.2072569362,0,0.0,0.0,0.0
2015-04-10 20:37:53,12,0.0631362621142,92.9178872321,0,0.0,0.0,0.0
2015-04-10 20:42:53,25,0.0619383302074,95.5657567705,0,0.0,0.0,0.0
2015-04-10 20:47:53,25,0.0584434576259,98.1464152075,0,0.0,0.0,0.0
2015-04-10 20:52:53,21,0.0514149563992,100.658069176,0,0.0,0.0,0.0
2015-04-10 20:57:53,21,0.0488285068406,103.101005635,0,0.0,0.0,0.0
2015-04-10 21:02:53,26,0.0475064151486,105.478145519,0,0.0,0.0,0.0
2015-04-10 21:07:53,17,0.0460042160259,107.7936797,0,0.0,0.0,0.0
2015-04-10 21:12:53,10,0.0447663018155,110.051907551,0,0.0,0.0,0.0
2015-04-10 21:17:53,16,0.0435180170602,112.257890748,0,0.0,0.0,0.0
2015-04-10 21:22:53,17,0.04266010779,114.415374929,0,0.0,0.0,0.0
2015-04-10 21:27:53,14,0.0418072786707,116.526738859,0,0.0,0.0,0.0
2015-04-10 21:32:53,16,0.040671548864,118.591237373,0,0.0,0.0,0.0
2015-04-10 21:37:53,7,0.0395523826405,120.605158957,0,0.0,0.0,0.0
2015-04-10 21:42:53,21,0.0387847522847,122.561987025,0,0.0,0.0,0.0
2015-04-10 21:47:53,30,0.0381819252505,124.450871637,0,0.0,0.0,0.0
2015-04-10 21:52:53,23,0.0374263985985,126.258194188,0,0.0,0.0,0.0
2015-04-10 21:57:53,24,0.0368866060259,127.967617141,0,0.0,0.0,0.0
2015-04-10 22:02:53,18,0.0363973737043,129.560185551,0,0.0,0.0,0.0
2015-04-10 22:07:53,17,0.0358056804997,131.016284758,0,0.0,0.0,0.0
2015-04-10 22:12:53,15,0.0351696547255,132.31669271,0,0.0,0.0,0.0
2015-04-10 22:17:53,17,0.0345514131004,133.443315451,0,0.0,0.0,0.0
2015-04-10 22:22:53,15,0.0338660650215,134.378560129,0,0.0,0.0,0.0
2015-04-10 22:27:53,24,0.0332529958766,135.105987028,0,0.0,0.0,0.0
2015-04-10 22:32:53,22,0.0324531569564,135.612488037,0,0.0,0.0,0.0
2015-04-10 22:37:53,16,0.0315161366933,135.888362226,0,0.0,0.0,0.0
2015-04-10 22:42:53,20,0.0306300986776,135.929424885,0,0.0,0.0,0.0
2015-04-10 22:47:53,15,0.0297202959834,135.738395817,0,0.0,0.0,0.0
2015-04-10 22:52:53,16,0.0288469830726,135.325332379,0,0.0,0.0,0.0
2015-04-10 22:57:53,26,0.0279614314263,134.709074861,0,0.0,0.0,0.0
2015-04-10 23:02:53,21,0.0271033097615,133.918313053,0,0.0,0.0,0.0
2015-04-10 23:07:53,19,0.0262913568362,132.992064541,0,0.0,0.0,0.0
2015-04-10 23:12:53,14,0.0255584113865,131.976635494,0,0.0,0.0,0.0
2015-04-10 23:17:53,26,0.0248369598472,130.926556257,0,0.0,0.0,0.0
2015-04-10 23:22:53,17,0.0242581696793,129.900736942,0,0.0,0.0,0.0
2015-04-10 23:27:53,15,0.0238133615298,128.957383314,0,0.0,0.0,0.0
2015-04-10 23:32:53,13,0.0235073869179,128.150232598,0,0.0,0.0,0.0
2015-04-10 23:37:53,10,0.0233527436289,127.523744233,0,0.0,0.0,0.0
2015-04-10 23:42:53,10,0.0233506950483,127.112511925,0,0.0,0.0,0.0
2015-04-10 23:47:53,13,0.0235211393785,126.937410684,0,0.0,0.0,0.0
2015-04-10 23:52:53,9,0.0238356496972,127.003553947,0,0.0,0.0,0.0
2015-04-10 23:57:53,10,0.0242854112545,127.30377201,0,0.0,0.0,0.0
2015-04-11 00:02:53,8,0.024837761691,127.820074744,0,0.0,0.0,0.0
2015-04-11 00:07:53,8,0.0255266309698,128.521249484,0,0.0,0.0,0.0
2015-04-11 00:12:53,13,0.0262549800107,129.368892589,0,0.0,0.0,0.0
2015-04-11 00:17:53,8,0.0269841030729,130.31962768,0,0.0,0.0,0.0
2015-04-11 00:22:53,14,0.0277069831764,131.325641288,0,0.0,0.0,0.0
2015-04-11 00:27:53,11,0.0283520055959,132.334864346,0,0.0,0.0,0.0
2015-04-11 00:32:53,18,0.0289201822103,133.293120201,0,0.0,0.0,0.0
2015-04-11 00:37:53,6,0.0293188228895,134.146526098,0,0.0,0.0,0.0
2015-04-11 00:42:53,12,0.0295684235414,134.840293389,0,0.0,0.0,0.0
2015-04-11 00:47:53,9,0.0296291249337,135.319843014,0,0.0,0.0,0.0
2015-04-11 00:52:53,19,0.029507345149,135.533571555,0,0.0,0.0,0.0
2015-04-11 00:57:53,18,0.0291809285664,135.432699824,0,0.0,0.0,0.0
2015-04-11 01:02:53,11,0.0286493202427,134.971884637,0,0.0,0.0,0.0
2015-04-11 01:07:53,9,0.0279548256547,134.1143418,0,0.0,0.0,0.0
2015-04-11 01:12:53,9,0.0270762342566,132.832989606,0,0.0,0.0,0.0
2015-04-11 01:17:53,5,0.0260836276305,131.110911087,0,0.0,0.0,0.0
2015-04-11 01:22:53,6,0.0249488008238,128.941896643,0,0.0,0.0,0.0
2015-04-11 01:27:53,8,0.0237406300979,126.328704917,0,0.0,0.0,0.0
2015-04-11 01:32:53,9,0.0224395397205,123.281264995,0,0.0,0.0,0.0
2015-04-11 01:37:53,7,0.0211141565313,119.814901675,0,0.0,0.0,0.0
2015-04-11 01:42:53,16,0.0196449599763,115.948932829,0,0.0,0.0,0.0
2015-04-11 01:47:53,11,0.0182317187997,111.700269372,0,0.0,0.0,0.0
2015-04-11 01:52:53,4,0.0169086976985,107.083461391,0,0.0,0.0,0.0
2015-04-11 01:57:53,11,0.0154792639068,102.114397785,0,0.0,0.0,0.0
2015-04-11 02:02:53,25,0.013751510582,96.810092705,0,0.0,0.0,0.0
2015-04-11 02:07:53,9,0.0123792787935,91.1913402411,0,0.0,0.0,0.0
2015-04-11 02:12:53,4,0.0111160845996,85.2901217573,0,0.0,0.0,0.0
2015-04-11 02:17:53,8,0.00978835590488,79.1538366347,0,0.0,0.0,0.0
2015-04-11 02:22:53,13,0.00835574288331,72.8461189372,0,0.0,0.0,0.0
2015-04-11 02:27:53,8,0.0070964488937,66.4466546823,0,0.0,0.0,0.0
2015-04-11 02:32:53,6,0.00599403374754,60.0444982748,0,0.0,0.0,0.0
2015-04-11 02:37:53,10,0.00481192276974,53.7293040685,0,0.0,0.0,0.0
2015-04-11 02:42:53,15,0.0035194809608,47.5830505909,0,0.0,0.0,0.0
2015-04-11 02:47:53,14,0.00245880560152,41.669723806,0,0.0,0.0,0.0
2015-04-11 02:52:53,4,0.00192184104439,36.0312987819,0,0.0,0.0,0.0
2015-04-11 02:57:53,8,0.00127511932647,30.6860348921,0,0.0,0.0,0.0
2015-04-11 03:02:53,7,0.000770515598231,25.6356935779,0,0.0,0.0,0.0
2015-04-11 03:07:53,8,0.000378467686175,20.8693907938,0,0.0,0.0,0.0
2015-04-11 03:12:53,14,3.20220669756e-05,16.3695946066,0,0.0,0.0,0.0
2015-04-11 03:17:53,16,0.00239969036456,12.117164738,0,0.0,0.0,0.0
2015-04-11 03:22:53,12,0.0291090246886,8.08983240758,0,0.0,0.0,0.0
2015-04-11 03:27:53,9,0.124412046693,4.25904384124,0,0.0,0.0,0.0
2015-04-11 03:32:53,15,0.196544497405,0.582475429733,0,0.0,0.0,0.0
2015-04-11 03:37:53,8,0.322457501267,-2.98862507743,0,0.0,0.0,0.0
2015-04-11 03:42:53,3,0.50574013677,-6.50660666182,0,0.0,0.0,0.0
2015-04-11 03:47:53,5,0.299999996735,-10.0305160157,0,0.0,0.0,0.0
2015-04-11 03:52:53,6,0.299999996735,-13.6192277465,0,0.0,0.0,0.0
2015-04-11 03:57:53,10,0.299999996735,-17.3271611966,0,0.0,0.0,0.0
2015-04-11 04:02:53,16,0.299999996735,-21.1996836185,0,0.0,0.0,0.0
2015-04-11 04:07:53,14,0.299999996735,-25.2554893608,0,0.0,0.0,0.0
2015-04-11 04:12:53,12,0.299999996735,-29.4760167107,0,0.0,0.0,0.0
2015-04-11 04:17:53,7,0.373509327211,-33.807635339,0,0.0,0.0,0.0
2015-04-11 04:22:53,9,0.319050517876,-38.1627028804,0,0.0,0.0,0.0
2015-04-11 04:27:53,8,0.24063368599,-42.4285026741,0,0.0,0.0,0.0
2015-04-11 04:32:53,4,0.158608639929,-46.467891361,0,0.0,0.0,0.0
2015-04-11 04:37:53,7,0.126511301991,-50.1391240042,0,0.0,0.0,0.0
2015-04-11 04:42:53,4,0.106574531058,-53.2990094106,0,0.0,0.0,0.0
2015-04-11 04:47:53,10,0.0938127740689,-55.8307414562,0,0.0,0.0,0.0
2015-04-11 04:52:53,9,0.0848440618557,-57.6327721558,0,0.0,0.0,0.0
2015-04-11 04:57:53,5,0.0753766929977,-58.6236541056,0,0.0,0.0,0.0
2015-04-11 05:02:53,10,0.0656434249332,-58.7449756078,0,0.0,0.0,0.0
2015-04-11 05:07:53,8,0.0553604666192,-57.9643165508,0,0.0,0.0,0.0
2015-04-11 05:12:53,10,0.046438123577,-56.2836167868,0,0.0,0.0,0.0
2015-04-11 05:17:53,16,0.0384248156166,-53.7260306086,0,0.0,0.0,0.0
