timestamp,value,anomaly_score,predValue,label
2015-02-28 11:02:53,1,0.0301029996659,-3.93962568776,0
2015-02-28 11:07:53,1,0.0301029996659,-1.06930533472,0
2015-02-28 11:12:53,7,0.0301029996659,10.20722199,0
2015-02-28 11:17:53,6,0.0301029996659,6.02914799347,0
2015-02-28 11:22:53,3,0.0301029996659,0.675766034714,0
2015-02-28 11:27:53,3,0.0301029996659,2.08921397273,0
2015-02-28 11:32:53,3,0.0301029996659,2.76357583594,0
2015-02-28 11:37:53,1,0.0301029996659,-0.20087051303,0
2015-02-28 11:42:53,1,0.0301029996659,0.600457190534,0
2015-02-28 11:47:53,3,0.0301029996659,4.09622928961,0
2015-02-28 11:52:53,2,0.0301029996659,1.38567765789,0
2015-02-28 11:57:53,4,0.0301029996659,5.11152912528,0
2015-02-28 12:02:53,3,0.0301029996659,2.74092839665,0
2015-02-28 12:07:53,4,0.0301029996659,4.57109995354,0
2015-02-28 12:12:53,1,0.0301029996659,-1.06126197525,0
2015-02-28 12:17:53,3,0.0301029996659,3.44073850868,0
2015-02-28 12:22:53,6,0.0301029996659,8.01928413257,0
2015-02-28 12:27:53,5,0.0301029996659,4.66454270052,0
2015-02-28 12:32:53,4,0.0301029996659,3.28946046229,0
2015-02-28 12:37:53,7,0.0301029996659,8.94600496474,0
2015-02-28 12:42:53,3,0.0301029996659,0.907357454693,0
2015-02-28 12:47:53,4,0.0301029996659,3.88524513524,0
2015-02-28 12:52:53,4,0.0301029996659,3.77201316151,0
2015-02-28 12:57:53,4,0.0301029996659,3.8733672212,0
2015-02-28 13:02:53,6,0.0301029996659,7.10929614044,0
2015-02-28 13:07:53,10,0.0301029996659,12.539100622,0
2015-02-28 13:12:53,8,0.0301029996659,7.66894308632,0
2015-02-28 13:17:53,5,0.0301029996659,3.01228626239,0
2015-02-28 13:22:53,7,0.0301029996659,7.7551431779,0
2015-02-28 13:27:53,4,0.0301029996659,2.08053866552,0
2015-02-28 13:32:53,4,0.0301029996659,3.21324887848,0
2015-02-28 13:37:53,4,0.0301029996659,3.71296963866,0
2015-02-28 13:42:53,9,0.0301029996659,12.2806984908,0
2015-02-28 13:47:53,12,0.0301029996659,15.193019593,0
2015-02-28 13:52:53,14,0.0301029996659,16.2072914961,0
2015-02-28 13:57:53,9,0.0301029996659,6.75827207625,0
2015-02-28 14:02:53,8,0.0301029996659,6.60381342858,0
2015-02-28 14:07:53,8,0.0301029996659,7.47588350156,0
2015-02-28 14:12:53,8,0.0301029996659,7.76426156174,0
2015-02-28 14:17:53,3,0.0301029996659,-0.078534193885,0
2015-02-28 14:22:53,9,0.0301029996659,10.4814141984,0
2015-02-28 14:27:53,8,0.0301029996659,7.84180532579,0
2015-02-28 14:32:53,1,0.0301029996659,-3.85921502209,0
2015-02-28 14:37:53,4,0.0301029996659,3.56522198493,0
2015-02-28 14:42:53,6,0.0301029996659,6.95999774154,0
2015-02-28 14:47:53,7,0.0301029996659,7.86229647931,0
2015-02-28 14:52:53,8,0.0301029996659,8.70836008216,0
2015-02-28 14:57:53,9,0.0301029996659,9.63631203937,0
2015-02-28 15:02:53,9,0.0301029996659,9.57657338527,0
2015-02-28 15:07:53,1,0.0301029996659,-2.26113803814,0
2015-02-28 15:12:53,5,0.0301029996659,4.85579964379,0
2015-02-28 15:17:53,8,0.0301029996659,9.46068029028,0
2015-02-28 15:22:53,4,0.0301029996659,2.13693852505,0
2015-02-28 15:27:53,15,0.0301029996659,20.1300117648,0
2015-02-28 15:32:53,13,0.0301029996659,13.7526368825,0
2015-02-28 15:37:53,10,0.0301029996659,8.4983823547,0
2015-02-28 15:42:53,13,0.0301029996659,14.2454585485,0
2015-02-28 15:47:53,15,0.0301029996659,16.6100037608,0
2015-02-28 15:52:53,8,0.0301029996659,4.13626916773,0
2015-02-28 15:57:53,8,0.0301029996659,6.16423452213,0
2015-02-28 16:02:53,14,0.0301029996659,17.2073450972,0
2015-02-28 16:07:53,9,0.0301029996659,7.17578055924,0
2015-02-28 16:12:53,6,0.0301029996659,3.17080672473,0
2015-02-28 16:17:53,6,0.0301029996659,4.88621115532,0
2015-02-28 16:22:53,6,0.0301029996659,5.6119008606,0
2015-02-28 16:27:53,11,0.0301029996659,14.0173992494,0
2015-02-28 16:32:53,122,1.0,187.413889561,0
2015-02-28 16:37:53,79,0.0301029996659,69.5553539906,0
2015-02-28 16:42:53,7,0.0301029996659,-45.7238121265,0
2015-02-28 16:47:53,3,0.0301029996659,-13.0903156244,0
2015-02-28 16:52:53,9,0.0301029996659,8.6375714644,0
2015-02-28 16:57:53,6,0.0301029996659,0.467259432323,0
2015-02-28 17:02:53,5,0.0301029996659,0.714579258653,0
2015-02-28 17:07:53,1,0.0301029996659,-2.31473270718,0
2015-02-28 17:12:53,7,0.0301029996659,12.6062430072,0
2015-02-28 17:17:53,10,0.0301029996659,13.8076076438,0
2015-02-28 17:22:53,14,0.0301029996659,17.3520399213,0
2015-02-28 17:27:53,8,0.0301029996659,8.15795983813,0
2015-02-28 17:32:53,10,0.0301029996659,11.6149519814,0
2015-02-28 17:37:53,6,0.0301029996659,3.19965183569,0
2015-02-28 17:42:53,6,0.0301029996659,3.64377972847,0
2015-02-28 17:47:53,5,0.0301029996659,4.05337622979,0
2015-02-28 17:52:53,0,0.0301029996659,-2.35162896016,0
2015-02-28 17:57:53,4,0.0301029996659,4.50065421255,0
2015-02-28 18:02:53,8,0.0301029996659,6.91344155078,0
2015-02-28 18:07:53,7,0.0301029996659,4.47514439263,0
2015-02-28 18:12:53,6,0.0301029996659,6.0981881977,0
2015-02-28 18:17:53,8,0.0301029996659,10.0166521639,0
2015-02-28 18:22:53,6,0.0301029996659,4.67981645174,0
2015-02-28 18:27:53,5,0.0301029996659,4.20573176893,0
2015-02-28 18:32:53,15,0.0301029996659,21.1782327814,0
2015-02-28 18:37:53,15,0.0301029996659,18.0143417326,0
2015-02-28 18:42:53,8,0.0301029996659,2.59191668677,0
2015-02-28 18:47:53,9,0.0301029996659,7.9441469019,0
2015-02-28 18:52:53,2,0.0301029996659,-0.877390184452,0
2015-02-28 18:57:53,3,0.0301029996659,3.19376350494,0
2015-02-28 19:02:53,3,0.0301029996659,3.44295339336,0
2015-02-28 19:07:53,14,0.0301029996659,22.6848612553,0
2015-02-28 19:12:53,9,0.0301029996659,8.79336865765,0
2015-02-28 19:17:53,6,0.0301029996659,4.14771760696,0
2015-02-28 19:22:53,3,0.0301029996659,1.30301612813,0
2015-02-28 19:27:53,5,0.0301029996659,6.55838231897,0
2015-02-28 19:32:53,6,0.0301029996659,7.69382240599,0
2015-02-28 19:37:53,3,0.0301029996659,0.603337688658,0
2015-02-28 19:42:53,3,0.0301029996659,0.0989832844697,0
2015-02-28 19:47:53,7,0.0301029996659,8.43216909453,0
2015-02-28 19:52:53,7,0.0301029996659,8.24850586104,0
2015-02-28 19:57:53,10,0.0301029996659,13.3618273826,0
2015-02-28 20:02:53,7,0.0301029996659,7.23507211089,0
2015-02-28 20:07:53,7,0.0301029996659,7.4542128731,0
2015-02-28 20:12:53,4,0.0301029996659,1.49549759725,0
2015-02-28 20:17:53,9,0.0301029996659,8.29425739421,0
2015-02-28 20:22:53,14,0.0301029996659,17.9725580801,0
2015-02-28 20:27:53,6,0.0301029996659,3.69969951278,0
2015-02-28 20:32:53,4,0.0301029996659,1.16829008908,0
2015-02-28 20:37:53,3,0.0301029996659,0.791572828428,0
2015-02-28 20:42:53,7,0.0301029996659,8.55420810685,0
2015-02-28 20:47:53,5,0.0301029996659,4.03240923628,0
2015-02-28 20:52:53,13,0.0301029996659,15.9301555565,0
2015-02-28 20:57:53,11,0.0301029996659,10.2970760473,0
2015-02-28 21:02:53,5,0.0301029996659,3.5675136069,0
2015-02-28 21:07:53,9,0.0301029996659,11.0564725204,0
2015-02-28 21:12:53,4,0.0301029996659,1.10701643738,0
2015-02-28 21:17:53,8,0.0301029996659,9.13585224557,0
2015-02-28 21:22:53,7,0.0301029996659,7.59404670064,0
2015-02-28 21:27:53,9,0.0301029996659,10.6332270245,0
2015-02-28 21:32:53,4,0.0301029996659,1.20900822051,0
2015-02-28 21:37:53,6,0.0301029996659,7.93300764968,0
2015-02-28 21:42:53,13,0.0301029996659,17.2234832476,0
2015-02-28 21:47:53,5,0.0301029996659,0.319297508684,0
2015-02-28 21:52:53,5,0.0301029996659,2.5977889529,0
2015-02-28 21:57:53,12,0.0301029996659,15.9597891671,0
2015-02-28 22:02:53,14,0.0301029996659,16.7442009847,0
2015-02-28 22:07:53,9,0.0301029996659,7.26708314363,0
2015-02-28 22:12:53,3,0.0301029996659,-2.03556420804,0
2015-02-28 22:17:53,7,0.0301029996659,7.80503504044,0
2015-02-28 22:22:53,2,0.0301029996659,-1.70775117361,0
2015-02-28 22:27:53,3,0.0301029996659,1.25371502023,0
2015-02-28 22:32:53,7,0.0301029996659,8.94021389207,0
2015-02-28 22:37:53,2,0.0301029996659,-0.551707409128,0
2015-02-28 22:42:53,8,0.0301029996659,12.0590464609,0
2015-02-28 22:47:53,6,0.0301029996659,6.60763960317,0
2015-02-28 22:52:53,4,0.0301029996659,3.11228389401,0
2015-02-28 22:57:53,1,0.0301029996659,-1.55606752146,0
2015-02-28 23:02:53,6,0.0301029996659,7.69783635964,0
2015-02-28 23:07:53,6,0.0301029996659,5.43109601989,0
2015-02-28 23:12:53,3,0.0301029996659,0.862757703323,0
2015-02-28 23:17:53,3,0.0301029996659,4.8900622469,0
2015-02-28 23:22:53,5,0.0301029996659,7.12732862843,0
2015-02-28 23:27:53,3,0.0301029996659,1.76311875581,0
2015-02-28 23:32:53,3,0.0301029996659,2.49748215785,0
2015-02-28 23:37:53,5,0.0301029996659,6.90820047229,0
2015-02-28 23:42:53,5,0.0301029996659,6.39104860411,0
2015-02-28 23:47:53,5,0.0301029996659,5.9498419214,0
2015-02-28 23:52:53,12,0.0301029996659,17.1204644154,0
2015-02-28 23:57:53,5,0.0301029996659,2.57665817667,0
2015-03-01 00:02:53,8,0.0301029996659,8.1147821335,0
2015-03-01 00:07:53,3,0.0301029996659,-1.3125226283,0
2015-03-01 00:12:53,6,0.0301029996659,7.18798528543,0
2015-03-01 00:17:53,5,0.0301029996659,5.97790175693,0
2015-03-01 00:22:53,3,0.0301029996659,2.0732431233,0
2015-03-01 00:27:53,5,0.0301029996659,5.05267454561,0
2015-03-01 00:32:53,3,0.0301029996659,0.874665215522,0
2015-03-01 00:37:53,1,0.0301029996659,-1.20738078539,0
2015-03-01 00:42:53,2,0.0301029996659,2.47794186078,0
2015-03-01 00:47:53,11,0.0301029996659,17.4812618535,0
2015-03-01 00:52:53,17,0.0301029996659,22.6242714889,0
2015-03-01 00:57:53,9,0.0301029996659,5.45322674689,0
2015-03-01 01:02:53,6,0.0301029996659,2.90415294331,0
2015-03-01 01:07:53,531,1.0,875.225092141,0
2015-03-01 01:12:53,110,0.0301029996659,-131.80240121,0
2015-03-01 01:17:53,52,0.0301029996659,8.23188211356,0
2015-03-01 01:22:53,55,0.0301029996659,23.6361633603,0
2015-03-01 01:27:53,54,0.0301029996659,4.01960340441,0
2015-03-01 01:32:53,40,0.0301029996659,-28.3263121613,0
2015-03-01 01:37:53,54,0.0301029996659,-11.8933739278,0
2015-03-01 01:42:53,34,0.0301029996659,73.2450323532,0
2015-03-01 01:47:53,22,0.0301029996659,-22.6829371679,0
2015-03-01 01:52:53,23,0.0301029996659,48.0018654923,0
2015-03-01 01:57:53,15,0.0301029996659,-38.4149364085,0
2015-03-01 02:02:53,17,0.0301029996659,-24.6286031269,0
2015-03-01 02:07:53,9,0.0301029996659,27.095869426,0
2015-03-01 02:12:53,20,0.0301029996659,117.463775461,0
2015-03-01 02:17:53,16,0.0301029996659,-2.55388334518,0
2015-03-01 02:22:53,20,0.0301029996659,48.6656766443,0
2015-03-01 02:27:53,21,0.0301029996659,35.9140997526,0
2015-03-01 02:32:53,11,0.0301029996659,12.711355699,0
2015-03-01 02:37:53,4,0.0301029996659,-33.8053863421,0
2015-03-01 02:42:53,17,0.0301029996659,20.3787195121,0
2015-03-01 02:47:53,8,0.0301029996659,-46.5641160732,0
2015-03-01 02:52:53,13,0.0301029996659,-31.8449034803,0
2015-03-01 02:57:53,16,0.0301029996659,23.6821654476,0
2015-03-01 03:02:53,13,0.0301029996659,-38.4367215247,0
2015-03-01 03:07:53,17,0.0301029996659,-29.8695011332,0
2015-03-01 03:12:53,10,0.0301029996659,14.4749157668,0
2015-03-01 03:17:53,10,0.0301029996659,-4.67979146074,0
2015-03-01 03:22:53,5,0.0301029996659,21.7738185997,0
2015-03-01 03:27:53,9,0.0301029996659,46.5492965131,0
2015-03-01 03:32:53,9,0.0301029996659,6.64249925205,0
2015-03-01 03:37:53,8,0.0301029996659,38.9295628036,0
2015-03-01 03:42:53,7,0.0301029996659,7.8513055245,0
2015-03-01 03:47:53,7,0.0301029996659,3.17646588428,0
2015-03-01 03:52:53,6,0.0301029996659,-10.9908820628,0
2015-03-01 03:57:53,7,0.0301029996659,-3.34921558679,0
2015-03-01 04:02:53,4,0.0301029996659,-1.91559561106,0
2015-03-01 04:07:53,4,0.0301029996659,-2.04971529838,0
2015-03-01 04:12:53,14,0.0301029996659,8.72950800559,0
2015-03-01 04:17:53,11,0.0301029996659,-16.0069141123,0
2015-03-01 04:22:53,7,0.0301029996659,-20.7651476951,0
2015-03-01 04:27:53,6,0.0301029996659,4.74768983266,0
2015-03-01 04:32:53,6,0.0301029996659,20.7076233147,0
2015-03-01 04:37:53,4,0.0301029996659,-5.29649965584,0
2015-03-01 04:42:53,6,0.0301029996659,2.40634412621,0
2015-03-01 04:47:53,4,0.0301029996659,-0.796447883749,0
2015-03-01 04:52:53,17,0.0301029996659,18.5486572866,0
2015-03-01 04:57:53,16,0.0301029996659,16.8721083205,0
2015-03-01 05:02:53,9,0.0301029996659,18.8736148827,0
2015-03-01 05:07:53,14,0.0301029996659,-12.1202517847,0
2015-03-01 05:12:53,9,0.0301029996659,-1.08729035563,0
2015-03-01 05:17:53,6,0.0301029996659,10.6035060389,0
2015-03-01 05:22:53,8,0.0301029996659,-25.6937045656,0
2015-03-01 05:27:53,13,0.0301029996659,1.80145750682,0
2015-03-01 05:32:53,8,0.0301029996659,1.15075763839,0
2015-03-01 05:37:53,5,0.0301029996659,7.09644575241,0
2015-03-01 05:42:53,9,0.0301029996659,11.2684356736,0
2015-03-01 05:47:53,7,0.0301029996659,0.563119101377,0
2015-03-01 05:52:53,3,0.0301029996659,7.52767589922,0
2015-03-01 05:57:53,2,0.0301029996659,-11.0594781127,0
2015-03-01 06:02:53,5,0.0301029996659,-4.2200186809,0
2015-03-01 06:07:53,7,0.0301029996659,10.1454457162,0
2015-03-01 06:12:53,4,0.0301029996659,-17.7237383051,0
2015-03-01 06:17:53,2,0.0301029996659,-6.90357036169,0
2015-03-01 06:22:53,5,0.0301029996659,-11.4244562266,0
2015-03-01 06:27:53,3,0.0301029996659,-17.1904489849,0
2015-03-01 06:32:53,4,0.0301029996659,9.02962653667,0
2015-03-01 06:37:53,2,0.0301029996659,-6.57377240186,0
2015-03-01 06:42:53,6,0.0301029996659,13.3562760639,0
2015-03-01 06:47:53,7,0.0301029996659,4.93701659701,0
2015-03-01 06:52:53,5,0.0301029996659,-4.06891532591,0
2015-03-01 06:57:53,5,0.0301029996659,-2.11918265529,0
2015-03-01 07:02:53,5,0.0301029996659,-10.3519213436,0
2015-03-01 07:07:53,1,0.0301029996659,-6.46067514269,0
2015-03-01 07:12:53,6,0.0301029996659,-10.0954278826,0
2015-03-01 07:17:53,5,0.0301029996659,2.3353741398,0
2015-03-01 07:22:53,7,0.0301029996659,-12.8160287743,0
2015-03-01 07:27:53,4,0.0301029996659,-16.8342728242,0
2015-03-01 07:32:53,5,0.0301029996659,-12.410916131,0
2015-03-01 07:37:53,1,0.0301029996659,-9.37592696709,0
2015-03-01 07:42:53,4,0.0301029996659,-6.2083180629,0
2015-03-01 07:47:53,4,0.0301029996659,-9.62795451143,0
2015-03-01 07:52:53,3,0.0301029996659,-2.71092366182,0
2015-03-01 07:57:53,7,0.0301029996659,1.61898276698,0
2015-03-01 08:02:53,7,0.0301029996659,-4.96789287117,0
2015-03-01 08:07:53,7,0.0301029996659,5.69275215135,0
2015-03-01 08:12:53,7,0.0301029996659,-1.85816966825,0
2015-03-01 08:17:53,6,0.0301029996659,4.30343531169,0
2015-03-01 08:22:53,3,0.0301029996659,-5.63762514947,0
2015-03-01 08:27:53,5,0.0301029996659,-0.217294586977,0
2015-03-01 08:32:53,8,0.0301029996659,2.76604344847,0
2015-03-01 08:37:53,12,0.0301029996659,9.29339212355,0
2015-03-01 08:42:53,14,0.0301029996659,3.25888729806,0
2015-03-01 08:47:53,14,0.0301029996659,4.50734683695,0
2015-03-01 08:52:53,12,0.0301029996659,9.57480929037,0
2015-03-01 08:57:53,7,0.0301029996659,-0.997607324064,0
2015-03-01 09:02:53,11,0.0301029996659,7.6617040912,0
2015-03-01 09:07:53,20,0.0301029996659,29.1953819033,0
2015-03-01 09:12:53,16,0.0301029996659,5.91809467555,0
2015-03-01 09:17:53,9,0.0301029996659,-4.94707343964,0
2015-03-01 09:22:53,12,0.0301029996659,8.88908795419,0
2015-03-01 09:27:53,13,0.0301029996659,1.56604933785,0
2015-03-01 09:32:53,4,0.0301029996659,4.30963332375,0
2015-03-01 09:37:53,19,0.0301029996659,28.6535869659,0
2015-03-01 09:42:53,11,0.0301029996659,10.1706762152,0
2015-03-01 09:47:53,4,0.0301029996659,-1.90235668008,0
2015-03-01 09:52:53,10,0.0301029996659,12.7601717906,0
2015-03-01 09:57:53,10,0.0301029996659,11.4106306734,0
2015-03-01 10:02:53,8,0.0301029996659,7.00187352449,0
2015-03-01 10:07:53,7,0.0301029996659,5.63384923304,0
2015-03-01 10:12:53,3,0.0301029996659,1.86258786553,0
2015-03-01 10:17:53,12,0.0301029996659,15.1574960256,0
2015-03-01 10:22:53,2,0.0301029996659,-4.04332839355,0
2015-03-01 10:27:53,7,0.0301029996659,7.89859870664,0
2015-03-01 10:32:53,3,0.0301029996659,0.942859081858,0
2015-03-01 10:37:53,4,0.0301029996659,2.67389659228,0
2015-03-01 10:42:53,4,0.0301029996659,4.91233672084,0
2015-03-01 10:47:53,12,0.0301029996659,17.0288046719,0
2015-03-01 10:52:53,9,0.0301029996659,8.09508446022,0
2015-03-01 10:57:53,8,0.0301029996659,7.08875060027,0
2015-03-01 11:02:53,9,0.0301029996659,9.56122945996,0
2015-03-01 11:07:53,4,0.0301029996659,2.28062458691,0
2015-03-01 11:12:53,6,0.0301029996659,5.80501418198,0
2015-03-01 11:17:53,5,0.0301029996659,3.57660409781,0
2015-03-01 11:22:53,10,0.0301029996659,12.4731919062,0
2015-03-01 11:27:53,8,0.0301029996659,8.07936201481,0
2015-03-01 11:32:53,5,0.0301029996659,2.38660683693,0
2015-03-01 11:37:53,7,0.0301029996659,7.8825588143,0
2015-03-01 11:42:53,5,0.0301029996659,4.63462248639,0
2015-03-01 11:47:53,5,0.0301029996659,3.92869696689,0
2015-03-01 11:52:53,6,0.0301029996659,6.27591260485,0
2015-03-01 11:57:53,6,0.0301029996659,6.33997455058,0
2015-03-01 12:02:53,1,0.0301029996659,-2.56888946666,0
2015-03-01 12:07:53,5,0.0301029996659,6.41997458784,0
2015-03-01 12:12:53,8,0.0301029996659,10.210876546,0
2015-03-01 12:17:53,9,0.0301029996659,10.1525509841,0
2015-03-01 12:22:53,7,0.0301029996659,6.05412150453,0
2015-03-01 12:27:53,8,0.0301029996659,8.38067812978,0
2015-03-01 12:32:53,3,0.0301029996659,0.378433436738,0
2015-03-01 12:37:53,10,0.0301029996659,12.2734532321,0
2015-03-01 12:42:53,14,0.0301029996659,16.7911999973,0
2015-03-01 12:47:53,12,0.0301029996659,11.7173379001,0
2015-03-01 12:52:53,12,0.0301029996659,12.1608527982,0
2015-03-01 12:57:53,13,0.0301029996659,14.1991291302,0
2015-03-01 13:02:53,9,0.0301029996659,7.40702429024,0
2015-03-01 13:07:53,6,0.0301029996659,3.16768790299,0
2015-03-01 13:12:53,7,0.0301029996659,6.30363017219,0
2015-03-01 13:17:53,5,0.0301029996659,4.47415688266,0
2015-03-01 13:22:53,5,0.0301029996659,4.92245067208,0
2015-03-01 13:27:53,4,0.0301029996659,3.81372192398,0
2015-03-01 13:32:53,9,0.0301029996659,11.5234397666,0
2015-03-01 13:37:53,6,0.0301029996659,5.32148987164,0
2015-03-01 13:42:53,9,0.0301029996659,10.204654265,0
2015-03-01 13:47:53,5,0.0301029996659,4.62102020007,0
2015-03-01 13:52:53,7,0.0301029996659,7.48025803034,0
2015-03-01 13:57:53,7,0.0301029996659,7.19000393385,0
2015-03-01 14:02:53,7,0.0301029996659,7.44018599123,0
2015-03-01 14:07:53,6,0.0301029996659,5.93353810411,0
2015-03-01 14:12:53,8,0.0301029996659,8.81490547215,0
2015-03-01 14:17:53,6,0.0301029996659,5.21883932933,0
2015-03-01 14:22:53,9,0.0301029996659,10.7690282245,0
2015-03-01 14:27:53,10,0.0301029996659,11.2220247377,0
2015-03-01 14:32:53,7,0.0301029996659,4.76337854313,0
2015-03-01 14:37:53,10,0.0301029996659,11.267531136,0
2015-03-01 14:42:53,7,0.0301029996659,5.56763525472,0
2015-03-01 14:47:53,5,0.0301029996659,3.10653762406,0
2015-03-01 14:52:53,7,0.0301029996659,8.06275651819,0
2015-03-01 14:57:53,4,0.0301029996659,3.4513192511,0
2015-03-01 15:02:53,3,0.0301029996659,1.97667787823,0
2015-03-01 15:07:53,6,0.0301029996659,7.51915161676,0
2015-03-01 15:12:53,7,0.0301029996659,9.30030352951,0
2015-03-01 15:17:53,8,0.0301029996659,9.71031375639,0
2015-03-01 15:22:53,7,0.0301029996659,6.48333161504,0
2015-03-01 15:27:53,10,0.0301029996659,11.9815780071,0
2015-03-01 15:32:53,5,0.0301029996659,2.35269577474,0
2015-03-01 15:37:53,6,0.0301029996659,5.98485100833,0
2015-03-01 15:42:53,7,0.0301029996659,7.83385812469,0
2015-03-01 15:47:53,2,0.0301029996659,-0.963916433064,0
2015-03-01 15:52:53,5,0.0301029996659,4.83649930009,0
2015-03-01 15:57:53,10,0.0301029996659,13.2126646427,0
2015-03-01 16:02:53,8,0.0301029996659,7.77480981564,0
2015-03-01 16:07:53,9,0.0301029996659,9.34932270452,0
2015-03-01 16:12:53,18,0.0301029996659,23.7458267379,0
2015-03-01 16:17:53,16,0.0301029996659,16.5281573605,0
2015-03-01 16:22:53,12,0.0301029996659,9.32832149734,0
2015-03-01 16:27:53,15,0.0301029996659,16.2082615386,0
2015-03-01 16:32:53,6,0.0301029996659,0.706812343192,0
2015-03-01 16:37:53,5,0.0301029996659,3.20606656741,0
2015-03-01 16:42:53,8,0.0301029996659,9.13919820467,0
2015-03-01 16:47:53,16,0.0301029996659,21.8402665622,0
2015-03-01 16:52:53,11,0.0301029996659,9.54114436513,0
2015-03-01 16:57:53,14,0.0301029996659,15.1165105795,0
2015-03-01 17:02:53,15,0.0301029996659,16.4611947471,0
2015-03-01 17:07:53,5,0.0301029996659,-1.00738018666,0
2015-03-01 17:12:53,11,0.0301029996659,11.8430452748,0
2015-03-01 17:17:53,7,0.0301029996659,4.70997924488,0
2015-03-01 17:22:53,9,0.0301029996659,9.76243085612,0
2015-03-01 17:27:53,9,0.0301029996659,9.16010248997,0
2015-03-01 17:32:53,12,0.0301029996659,13.63076615,0
2015-03-01 17:37:53,10,0.0301029996659,10.6427182107,0
2015-03-01 17:42:53,8,0.0301029996659,6.45249639311,0
2015-03-01 17:47:53,19,0.0301029996659,25.1241220447,0
2015-03-01 17:52:53,9,0.0301029996659,5.98712884439,0
2015-03-01 17:57:53,15,0.0301029996659,17.5742322689,0
2015-03-01 18:02:53,5,0.0301029996659,-0.983852456753,0
2015-03-01 18:07:53,10,0.0301029996659,11.43583375,0
2015-03-01 18:12:53,11,0.0301029996659,12.2134045657,0
2015-03-01 18:17:53,11,0.0301029996659,11.3577419518,0
2015-03-01 18:22:53,8,0.0301029996659,6.85506607129,0
2015-03-01 18:27:53,5,0.0301029996659,2.80604708365,0
2015-03-01 18:32:53,14,0.0301029996659,18.5631068315,0
2015-03-01 18:37:53,15,0.0301029996659,17.2696701343,0
2015-03-01 18:42:53,17,0.0301029996659,19.1936852723,0
2015-03-01 18:47:53,6,0.0301029996659,0.235649068907,0
2015-03-01 18:52:53,8,0.0301029996659,6.41527238868,0
2015-03-01 18:57:53,11,0.0301029996659,12.4234521182,0
2015-03-01 19:02:53,5,0.0301029996659,1.96450101542,0
2015-03-01 19:07:53,14,0.0301029996659,17.8298155618,0
2015-03-01 19:12:53,7,0.0301029996659,4.14707474858,0
2015-03-01 19:17:53,20,0.0301029996659,27.1072032666,0
2015-03-01 19:22:53,9,0.0301029996659,4.06623234795,0
2015-03-01 19:27:53,11,0.0301029996659,10.7015003027,0
2015-03-01 19:32:53,7,0.0301029996659,3.54410831565,0
2015-03-01 19:37:53,6,0.0301029996659,4.41187167245,0
2015-03-01 19:42:53,10,0.0301029996659,11.8180095931,0
2015-03-01 19:47:53,12,0.0301029996659,14.0710315751,0
2015-03-01 19:52:53,9,0.0301029996659,7.48337514002,0
2015-03-01 19:57:53,7,0.0301029996659,5.08529899737,0
2015-03-01 20:02:53,17,0.0301029996659,22.482879552,0
2015-03-01 20:07:53,18,0.0301029996659,21.4352819643,0
2015-03-01 20:12:53,12,0.0301029996659,10.1741879975,0
2015-03-01 20:17:53,12,0.0301029996659,10.6140008491,0
2015-03-01 20:22:53,7,0.0301029996659,3.21648881982,0
2015-03-01 20:27:53,23,0.0301029996659,29.8845986693,0
2015-03-01 20:32:53,11,0.0067615553254,6.57078591137,0
