timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 18:50:00,31.999993856,0.0345516492581,70.37510723,0,0,0,0
2014-04-08 18:55:00,31.999993856,0.0330667383731,73.6346542241,0,0,0,0
2014-04-08 19:00:00,22.3999987712,0.0317723991508,69.2344643233,0,0,0,0
2014-04-08 19:05:00,22.3999987712,0.0305897570051,72.1907636723,0,0,0,0
2014-04-08 19:10:00,22.3999987712,0.0295448754457,67.7170390095,0,0,0,0
2014-04-08 19:15:00,22.3999987712,0.0285636064821,70.4632445569,0,0,0,0
2014-04-08 19:20:00,22.3999987712,0.0277129731571,66.1012143462,0,0,0,0
2014-04-08 19:25:00,22.3999987712,0.0269059141949,68.6902910199,0,0,0,0
2014-04-08 19:30:00,22.3999987712,0.0261628557544,64.3614360094,0,0,0,0
2014-04-08 19:35:00,22.3999987712,0.0254414158975,66.718843512,0,0,0,0
2014-04-08 19:40:00,22.3999987712,0.0247708063166,62.3144782352,0,0,0,0
2014-04-08 19:45:00,22.3999987712,0.0241130635889,64.3998339315,0,0,0,0
2014-04-08 19:50:00,22.3999987712,0.0234518226297,59.8449028286,0,0,0,0
2014-04-08 19:55:00,22.3999987712,0.0227954229442,62.0089300385,0,0,0,0
2014-04-08 20:00:00,20.4799997542,0.0221804240957,57.3017684855,0,0,0,0
2014-04-08 20:05:00,20.4799997542,0.0215817709159,59.6535159204,0,0,0,0
2014-04-08 20:10:00,20.4799997542,0.0209999790244,54.5881078648,0,0,0,0
2014-04-08 20:15:00,20.4799997542,0.0204285862106,57.4175341393,0,0,0,0
2014-04-08 20:20:00,20.4799997542,0.0198688859977,52.1384325894,0,0,0,0
2014-04-08 20:25:00,20.4799997542,0.0193218885422,54.9624369286,0,0,0,0
2014-04-08 20:30:00,20.4799997542,0.0187836554644,49.3826293254,0,0,0,0
2014-04-08 20:35:00,20.4799997542,0.0182555244418,52.5737731935,0,0,0,0
2014-04-08 20:40:00,20.4799997542,0.0177404120521,46.8558823873,0,0,0,0
2014-04-08 20:45:00,20.4799997542,0.0172417296617,49.9373180736,0,0,0,0
2014-04-08 20:50:00,20.4799997542,0.0167320027093,44.0138952257,0,0,0,0
2014-04-08 20:55:00,20.4799997542,0.0162255510171,47.0132574324,0,0,0,0
2014-04-08 21:00:00,20.0959999508,0.0157397675577,40.9167170738,0,0,0,0
2014-04-08 21:05:00,20.0959999508,0.0152601874152,44.1828693385,0,0,0,0
2014-04-08 21:10:00,20.0959999508,0.0147944643659,38.054915124,0,0,0,0
2014-04-08 21:15:00,20.0959999508,0.0143258640146,40.9718850329,0,0,0,0
2014-04-08 21:20:00,20.0959999508,0.0138702746177,34.8781641557,0,0,0,0
2014-04-08 21:25:00,20.0959999508,0.0133982313386,37.1069969385,0,0,0,0
2014-04-08 21:30:00,20.0959999508,0.0129379484789,31.0533535732,0,0,0,0
2014-04-08 21:35:00,20.0959999508,0.012474550256,33.7370578427,0,0,0,0
2014-04-08 21:40:00,20.0959999508,0.0120243737516,27.7935243384,0,0,0,0
2014-04-08 21:45:00,20.0959999508,0.0115637322592,29.2823130055,0,0,0,0
2014-04-08 21:50:00,20.0959999508,0.0111034904774,23.726232101,0,0,0,0
2014-04-08 21:55:00,20.0959999508,0.0106357174446,25.2255809921,0,0,0,0
2014-04-08 22:00:00,20.0191999902,0.0101787827751,19.7719344789,0,0,0,0
2014-04-08 22:05:00,20.0191999902,0.00972814657533,21.3657342766,0,0,0,0
2014-04-08 22:10:00,20.0191999902,0.00979439761869,15.914433142,0,0,0,0
2014-04-08 22:15:00,20.0191999902,0.0101177790571,18.1666663787,0,0,0,0
2014-04-08 22:20:00,20.0191999902,0.0107034384471,13.3128245198,0,0,0,0
2014-04-08 22:25:00,20.0191999902,0.0115803743744,15.2242180642,0,0,0,0
2014-04-08 22:30:00,20.0191999902,0.0127694521349,10.5069175734,0,0,0,0
2014-04-08 22:35:00,20.0191999902,0.0142797706058,12.6914113027,0,0,0,0
2014-04-08 22:40:00,20.0191999902,0.0161711415183,8.25112730596,0,0,0,0
2014-04-08 22:45:00,20.0191999902,0.0184964869351,10.1380572151,0,0,0,0
2014-04-08 22:50:00,20.0191999902,0.0213430199667,6.31484006419,0,0,0,0
2014-04-08 22:55:00,20.0191999902,0.0249102225392,7.44209023587,0,0,0,0
2014-04-08 23:00:00,20.003839998,0.028062815982,4.4554109231,0,0,0,0
2014-04-08 23:05:00,20.003839998,0.0313810983877,5.32017522739,0,0,0,0
2014-04-08 23:10:00,20.003839998,0.0386517743527,2.90567151547,0,0,0,0
2014-04-08 23:15:00,20.003839998,0.0463821733566,3.12755153275,0,0,0,0
2014-04-08 23:20:00,20.003839998,0.0544933655648,1.7918014797,0,0,0,0
2014-04-08 23:25:00,20.003839998,0.0630194316519,1.77959387242,0,0,0,0
2014-04-08 23:30:00,20.003839998,0.0718466658235,1.25555277895,0,0,0,0
2014-04-08 23:35:00,20.003839998,0.0809320939734,0.713934628055,0,0,0,0
2014-04-08 23:40:00,20.003839998,0.0888378963826,0.922758512854,0,0,0,0
2014-04-08 23:45:00,20.003839998,0.0977965639746,-0.0205463905823,0,0,0,0
2014-04-08 23:50:00,20.003839998,0.106801978791,0.67334970815,0,0,0,0
2014-04-08 23:55:00,20.003839998,0.115417947332,-0.584068368582,0,0,0,0
2014-04-09 00:00:00,20.0,0.115417947332,0.67494340308,0,0,0,0
2014-04-09 00:05:00,20.0,0.115417947332,-0.774695765384,0,0,0,0
2014-04-09 00:10:00,20.0,0.115417947332,0.72777957583,0,0,0,0
2014-04-09 00:15:00,20.0,0.115417947332,-0.760785723187,0,0,0,0
2014-04-09 00:20:00,20.0,0.115417947332,1.39598143727,0,0,0,0
2014-04-09 00:25:00,20.0,0.115417947332,-0.125836834057,0,0,0,0
2014-04-09 00:30:00,20.0,0.115417947332,1.83356421097,0,0,0,0
2014-04-09 00:35:00,20.0,0.115417947332,0.421543544606,0,0,0,0
2014-04-09 00:40:00,20.0,0.115417947332,2.95463365957,0,0,0,0
2014-04-09 00:45:00,20.0,0.115417947332,1.53395012905,0,0,0,0
2014-04-09 00:50:00,20.0,0.115417947332,4.18124796423,0,0,0,0
2014-04-09 00:55:00,20.0,0.115417947332,2.88944449225,0,0,0,0
2014-04-09 01:00:00,20.0,0.115417947332,5.53073487293,0,0,0,0
2014-04-09 01:05:00,20.0,0.115417947332,4.3584829098,0,0,0,0
2014-04-09 01:10:00,20.0,0.115417947332,7.06842526538,0,0,0,0
2014-04-09 01:15:00,20.0,0.115417947332,5.86796188781,0,0,0,0
2014-04-09 01:20:00,20.0,0.115417947332,8.48698475318,0,0,0,0
2014-04-09 01:25:00,20.0,0.115417947332,7.37055198388,0,0,0,0
2014-04-09 01:30:00,20.0,0.115417947332,9.96990437535,0,0,0,0
2014-04-09 01:35:00,20.0,0.115417947332,8.99337735913,0,0,0,0
2014-04-09 01:40:00,20.0,0.115417947332,11.569798509,0,0,0,0
2014-04-09 01:45:00,20.0,0.115417947332,10.4764067268,0,0,0,0
2014-04-09 01:50:00,20.0,0.115417947332,12.9737726106,0,0,0,0
2014-04-09 01:55:00,20.0,0.115417947332,12.6068429203,0,0,0,0
2014-04-09 02:00:00,20.0,0.115417947332,14.8844754719,0,0,0,0
2014-04-09 02:05:00,20.0,0.115417947332,14.0885944669,0,0,0,0
2014-04-09 02:10:00,20.0,0.115417947332,16.1252013602,0,0,0,0
2014-04-09 02:15:00,20.0,0.115417947332,15.0437282793,0,0,0,0
2014-04-09 02:20:00,20.0,0.115417947332,16.8771446636,0,0,0,0
2014-04-09 02:25:00,20.0,0.115417947332,17.2862580824,0,0,0,0
2014-04-09 02:30:00,20.0,0.115417947332,16.8497757737,0,0,0,0
2014-04-09 02:35:00,20.0,0.115417947332,18.4665295734,0,0,0,0
2014-04-09 02:40:00,20.0,0.115417947332,16.8793526986,0,0,0,0
2014-04-09 02:45:00,20.0,0.115287454835,18.435465679,0,0,0,0
2014-04-09 02:50:00,20.0,0.114133795185,16.8224133278,0,0,0,0
2014-04-09 02:55:00,20.0,0.107942081916,18.2824039076,0,0,0,0
2014-04-09 03:00:00,20.0,0.100043560468,17.3817815276,0,0,0,0
2014-04-09 03:05:00,20.0,0.0886775298204,18.8276144167,0,0,0,0
2014-04-09 03:10:00,20.0,0.0790748466283,17.2682826114,0,0,0,0
2014-04-09 03:15:00,20.0,0.0672457003393,18.6267422284,0,0,0,0
2014-04-09 03:20:00,20.0,0.0540031994524,19.2905476634,0,0,0,0
2014-04-09 03:25:00,20.0,0.0434990719854,17.7287641755,0,0,0,0
2014-04-09 03:30:00,20.0,0.0329990226565,19.025738601,0,0,0,0
2014-04-09 03:35:00,20.0,0.0232036704205,19.9969292836,0,0,0,0
2014-04-09 03:40:00,20.0,0.0166270921688,18.542519831,0,0,0,0
2014-04-09 03:45:00,20.0,0.0120411838848,19.6709800479,0,0,0,0
2014-04-09 03:50:00,20.0,0.0092107290563,18.2437905226,0,0,0,0
2014-04-09 03:55:00,20.0,0.00729105460439,19.4271531597,0,0,0,0
2014-04-09 04:00:00,20.0,0.00578536111126,17.9627014841,0,0,0,0
2014-04-09 04:05:00,20.0,0.00474615865668,19.1241240137,0,0,0,0
2014-04-09 04:10:00,20.0,0.00436415946114,18.9771998097,0,0,0,0
2014-04-09 04:15:00,20.0,0.00403651591828,18.9852348375,0,0,0,0
2014-04-09 04:20:00,20.0,0.00416543296286,19.2820684041,0,0,0,0
2014-04-09 04:25:00,20.0,0.00469248452061,19.2294035327,0,0,0,0
2014-04-09 04:30:00,20.0,0.00455519099005,18.2001585789,0,0,0,0
2014-04-09 04:35:00,20.0,0.00491088570815,19.2258620724,0,0,0,0
2014-04-09 04:40:00,20.0,0.00488621060462,18.3185064997,0,0,0,0
2014-04-09 04:45:00,20.0,0.00531104155071,19.358040515,0,0,0,0
2014-04-09 04:50:00,20.0,0.00556284770836,19.3012846684,0,0,0,0
2014-04-09 04:55:00,20.0,0.00584873804766,18.6991742088,0,0,0,0
2014-04-09 05:00:00,20.0,0.00624514668287,19.6576700034,0,0,0,0
2014-04-09 05:05:00,20.0,0.00594435407458,18.3852229138,0,0,0,0
2014-04-09 05:10:00,20.0,0.00573788972901,19.3778096181,0,0,0,0
2014-04-09 05:15:00,20.0,0.00543440372715,19.3630543885,0,0,0,0
2014-04-09 05:20:00,20.0,0.00594484694751,19.6828558642,0,0,0,0
2014-04-09 05:25:00,20.0,0.00573067654045,18.4537049882,0,0,0,0
2014-04-09 05:30:00,20.0,0.0059393668886,19.3519068534,0,0,0,0
2014-04-09 05:35:00,20.0,0.0054772122577,18.2034621586,0,0,0,0
2014-04-09 05:40:00,20.0,0.0051572449419,19.0764580028,0,0,0,0
2014-04-09 05:45:00,20.0,0.00501750311858,17.746443168,0,0,0,0
2014-04-09 05:50:00,20.0,0.00457206970542,18.64310443,0,0,0,0
2014-04-09 05:55:00,20.0,0.00454561283348,18.2219047622,0,0,0,0
2014-04-09 06:00:00,20.0,0.00431232540265,18.7271307313,0,0,0,0
2014-04-09 06:05:00,20.0,0.00446941004006,17.6858344632,0,0,0,0
2014-04-09 06:10:00,20.0,0.00414275641292,18.5510647923,0,0,0,0
2014-04-09 06:15:00,20.0,0.00457952120481,17.5755739656,0,0,0,0
2014-04-09 06:20:00,20.0,0.00459272760603,18.4544553952,0,0,0,0
2014-04-09 06:25:00,20.0,0.00534259298752,17.5156437677,0,0,0,0
2014-04-09 06:30:00,20.0,0.00569666833532,18.3508130367,0,0,0,0
2014-04-09 06:35:00,20.0,0.00651759648027,17.4213714169,0,0,0,0
2014-04-09 06:40:00,20.0,0.00710667833189,18.2002546404,0,0,0,0
2014-04-09 06:45:00,20.0,0.00725707439531,18.8001764384,0,0,0,0
2014-04-09 06:50:00,20.0,0.00830787386121,17.6994803435,0,0,0,0
2014-04-09 06:55:00,20.0,0.00848853641113,17.9482156291,0,0,0,0
2014-04-09 07:00:00,20.0,0.00919372622139,18.0204303229,0,0,0,0
2014-04-09 07:05:00,20.0,0.0094749766455,17.6881189588,0,0,0,0
2014-04-09 07:10:00,20.0,0.010486059677,17.2420413678,0,0,0,0
2014-04-09 07:15:00,20.0,0.0101181383528,18.0405105951,0,0,0,0
2014-04-09 07:20:00,20.0,0.0117571273299,16.963114491,0,0,0,0
2014-04-09 07:25:00,20.0,0.0121289458412,17.76216042,0,0,0,0
2014-04-09 07:30:00,20.0,0.0125748978557,18.4698474559,0,0,0,0
2014-04-09 07:35:00,20.0,0.0155651747957,17.4182790893,0,0,0,0
2014-04-09 07:40:00,20.0,0.016810370564,17.6430191361,0,0,0,0
2014-04-09 07:45:00,20.0,0.0211112724387,16.9069805707,0,0,0,0
2014-04-09 07:50:00,20.0,0.0241933233492,17.6802645699,0,0,0,0
2014-04-09 07:55:00,20.0,0.030631473289,16.5748927643,0,0,0,0
2014-04-09 08:00:00,20.0,0.0350887396199,17.3828816994,0,0,0,0
2014-04-09 08:05:00,20.0,0.0437334438008,17.1657188071,0,0,0,0
2014-04-09 08:10:00,20.0,0.0474887444694,17.4944045228,0,0,0,0
2014-04-09 08:15:00,20.0,0.0568019614709,16.8400893965,0,0,0,0
2014-04-09 08:20:00,20.0,0.0688785726439,17.3251533901,0,0,0,0
2014-04-09 08:25:00,20.0,0.0769168102766,16.937932993,0,0,0,0
2014-04-09 08:30:00,20.0,0.0870191880959,17.5802007782,0,0,0,0
2014-04-09 08:35:00,20.0,0.0913393099184,16.5269639548,0,0,0,0
2014-04-09 08:40:00,20.0,0.0998916185074,17.2872737412,0,0,0,0
2014-04-09 08:45:00,20.0,0.100716762802,16.923708182,0,0,0,0
2014-04-09 08:50:00,20.0,0.105582328749,17.5870679352,0,0,0,0
2014-04-09 08:55:00,20.0,0.107725849362,16.6402126147,0,0,0,0
2014-04-09 09:00:00,68.0,0.101649225996,17.3649067068,0,0,0,0
2014-04-09 09:05:00,68.0,0.0909741724587,17.1647754876,0,0,0,0
2014-04-09 09:10:00,68.0,0.0812064140576,18.2209583182,0,0,0,0
2014-04-09 09:15:00,68.0,0.0717950224702,17.7028054036,0,0,0,0
2014-04-09 09:20:00,68.0,0.0629181444741,18.872903957,0,0,0,0
2014-04-09 09:25:00,68.0,0.0545600818532,19.9807458324,0,0,0,0
2014-04-09 09:30:00,68.0,0.0470049454516,19.4961053531,0,0,0,0
2014-04-09 09:35:00,68.0,0.0400612103777,20.7126372804,0,0,0,0
2014-04-09 09:40:00,68.0,0.0337552318294,20.966343645,0,0,0,0
2014-04-09 09:45:00,68.0,0.0281425323995,21.2278445299,0,0,0,0
2014-04-09 09:50:00,68.0,0.0275130393733,22.5347526242,0,0,0,0
2014-04-09 09:55:00,68.0,0.0269789593986,22.12452276,0,0,0,0
2014-04-09 10:00:00,77.6,0.0265672545914,23.3816661643,0,0,0,0
2014-04-09 10:05:00,77.6,0.0261445878641,23.1358135579,0,0,0,0
2014-04-09 10:10:00,77.6,0.0257730884414,24.5372605626,0,0,0,0
2014-04-09 10:15:00,77.6,0.0255646356867,24.442225282,0,0,0,0
2014-04-09 10:20:00,77.6,0.0252653485226,26.0656281913,0,0,0,0
2014-04-09 10:25:00,77.6,0.0250705699097,26.0575703261,0,0,0,0
2014-04-09 10:30:00,77.6,0.024893586955,27.8637553063,0,0,0,0
2014-04-09 10:35:00,77.6,0.0247609576382,27.6208056709,0,0,0,0
2014-04-09 10:40:00,77.6,0.0246531256496,29.4850023181,0,0,0,0
2014-04-09 10:45:00,77.6,0.0245103842285,29.6977274066,0,0,0,0
2014-04-09 10:50:00,77.6,0.0243945070157,29.9546436795,0,0,0,0
2014-04-09 10:55:00,77.6,0.0242217417128,32.5188480361,0,0,0,0
2014-04-09 11:00:00,79.52,0.0241255674498,31.290471868,0,0,0,0
2014-04-09 11:05:00,79.52,0.0239637727854,34.4023693946,0,0,0,0
2014-04-09 11:10:00,79.52,0.023859455771,33.1226147079,0,0,0,0
2014-04-09 11:15:00,79.52,0.0236952770213,36.388789639,0,0,0,0
2014-04-09 11:20:00,79.52,0.0235736678213,35.0385508234,0,0,0,0
2014-04-09 11:25:00,79.52,0.0233785747124,38.6494163002,0,0,0,0
2014-04-09 11:30:00,79.52,0.0232086606044,37.2125045707,0,0,0,0
2014-04-09 11:35:00,79.52,0.022974075843,41.0307403453,0,0,0,0
2014-04-09 11:40:00,79.52,0.0227032555961,39.4967893727,0,0,0,0
2014-04-09 11:45:00,79.52,0.022411516336,43.5983284801,0,0,0,0
2014-04-09 11:50:00,79.52,0.0220757012747,41.8793879328,0,0,0,0
2014-04-09 11:55:00,79.52,0.0217243302289,46.2820822304,0,0,0,0
2014-04-09 12:00:00,79.904,0.0213552100317,44.4134898377,0,0,0,0
2014-04-09 12:05:00,79.904,0.0209724461578,49.086149177,0,0,0,0
2014-04-09 12:10:00,79.904,0.0205686941281,47.0434112139,0,0,0,0
2014-04-09 12:15:00,79.904,0.0201589419709,52.0938436316,0,0,0,0
2014-04-09 12:20:00,79.904,0.0197341623338,49.7507013596,0,0,0,0
2014-04-09 12:25:00,79.904,0.0193041916757,55.1557969998,0,0,0,0
2014-04-09 12:30:00,79.904,0.0188615346632,52.5923804527,0,0,0,0
2014-04-09 12:35:00,79.904,0.0184143709151,58.3731588908,0,0,0,0
2014-04-09 12:40:00,79.904,0.0179551872927,55.5342020659,0,0,0,0
2014-04-09 12:45:00,79.904,0.0174939493374,61.7339493625,0,0,0,0
2014-04-09 12:50:00,79.904,0.017021941068,58.4817186709,0,0,0,0
2014-04-09 12:55:00,79.904,0.0165492811578,65.0268004909,0,0,0,0
2014-04-09 13:00:00,79.9808,0.0160720067099,61.5393895424,0,0,0,0
2014-04-09 13:05:00,79.9808,0.0155953603321,68.5172352747,0,0,0,0
2014-04-09 13:10:00,79.9808,0.015809386507,64.7099882697,0,0,0,0
2014-04-09 13:15:00,79.9808,0.0158157316802,71.7563059472,0,0,0,0
2014-04-09 13:20:00,79.9808,0.0156515031134,67.6251563464,0,0,0,0
2014-04-09 13:25:00,79.9808,0.0152703321737,75.5022305673,0,0,0,0
2014-04-09 13:30:00,79.9808,0.0147406982732,70.5373207411,0,0,0,0
2014-04-09 13:35:00,79.9808,0.0140136534893,78.7810456035,0,0,0,0
2014-04-09 13:40:00,79.9808,0.0131519690486,73.5679994053,0,0,0,0
2014-04-09 13:45:00,79.9808,0.012138023867,81.9242490272,0,0,0,0
2014-04-09 13:50:00,79.9808,0.0110499469566,76.6133861639,0,0,0,0
2014-04-09 13:55:00,79.9808,0.00986640062842,84.9750659378,0,0,0,0
2014-04-09 14:00:00,79.99616,0.00822955265265,79.4019610765,0,0,0,0
2014-04-09 14:05:00,79.99616,0.00691155015235,87.1305048627,0,0,0,0
2014-04-09 14:10:00,79.99616,0.00908378481456,81.8269563766,0,0,0,0
2014-04-09 14:15:00,79.99616,0.0125575766563,89.5458766875,0,0,0,0
2014-04-09 14:20:00,79.99616,0.0171524048766,85.019572236,0,0,0,0
2014-04-09 14:25:00,79.99616,0.0232373458202,91.4793838541,0,0,0,0
2014-04-09 14:30:00,79.99616,0.0310783329686,87.2342094287,0,0,0,0
2014-04-09 14:35:00,79.99616,0.041148213312,93.6921612377,0,0,0,0
2014-04-09 14:40:00,79.99616,0.0537244173671,89.1080502919,0,0,0,0
2014-04-09 14:45:00,79.99616,0.0694235613714,95.3292908022,0,0,0,0
2014-04-09 14:50:00,79.99616,0.0885122920776,90.3936102881,0,0,0,0
2014-04-09 14:55:00,79.99616,0.110857785864,96.5080508466,0,0,0,0
2014-04-09 15:00:00,79.999232,0.113527580646,92.4765956233,0,0,0,0
2014-04-09 15:05:00,79.999232,0.113527580646,97.9534296349,0,0,0,0
2014-04-09 15:10:00,79.999232,0.113527580646,93.9629123999,0,0,0,0
2014-04-09 15:15:00,79.999232,0.113527580646,99.0052430638,0,0,0,0
2014-04-09 15:20:00,79.999232,0.113527580646,94.5426233854,0,0,0,0
2014-04-09 15:25:00,79.999232,0.113527580646,99.4753776027,0,0,0,0
2014-04-09 15:30:00,79.999232,0.113527580646,94.8680926645,0,0,0,0
2014-04-09 15:35:00,79.999232,0.113527580646,99.5316902565,0,0,0,0
2014-04-09 15:40:00,79.999232,0.113527580646,94.5990637737,0,0,0,0
2014-04-09 15:45:00,79.999232,0.113527580646,99.1022931683,0,0,0,0
2014-04-09 15:50:00,79.999232,0.113527580646,94.4450223975,0,0,0,0
2014-04-09 15:55:00,79.999232,0.113527580646,99.0048105041,0,0,0,0
2014-04-09 16:00:00,79.9998464,0.113527580646,94.4381350667,0,0,0,0
2014-04-09 16:05:00,79.9998464,0.113527580646,98.4396853439,0,0,0,0
2014-04-09 16:10:00,79.9998464,0.113527580646,92.7732342359,0,0,0,0
2014-04-09 16:15:00,79.9998464,0.113527580646,96.7454838044,0,0,0,0
2014-04-09 16:20:00,79.9998464,0.113545882838,91.4156278991,0,0,0,0
2014-04-09 16:25:00,79.9998464,0.113545882838,95.2623325812,0,0,0,0
2014-04-09 16:30:00,79.9998464,0.113545882838,89.4203717885,0,0,0,0
2014-04-09 16:35:00,79.9998464,0.113545882838,93.255907687,0,0,0,0
2014-04-09 16:40:00,79.9998464,0.113545882838,87.1828061035,0,0,0,0
2014-04-09 16:45:00,79.9998464,0.113545882838,91.0420824256,0,0,0,0
2014-04-09 16:50:00,79.9998464,0.113545882838,87.7243865725,0,0,0,0
2014-04-09 16:55:00,79.9998464,0.113545882838,91.07306277,0,0,0,0
2014-04-09 17:00:00,79.99996928,0.113545882838,84.7488839004,0,0,0,0
2014-04-09 17:05:00,79.99996928,0.113545882838,88.5349877984,0,0,0,0
2014-04-09 17:10:00,79.99996928,0.113545882838,82.5820154384,0,0,0,0
2014-04-09 17:15:00,79.99996928,0.113545882838,86.4242015232,0,0,0,0
2014-04-09 17:20:00,79.99996928,0.113545882838,80.919927493,0,0,0,0
2014-04-09 17:25:00,79.99996928,0.113545882838,84.9380368624,0,0,0,0
2014-04-09 17:30:00,79.99996928,0.113545882838,79.5613360004,0,0,0,0
2014-04-09 17:35:00,79.99996928,0.113545882838,83.6006885505,0,0,0,0
2014-04-09 17:40:00,79.99996928,0.113545882838,78.3433340941,0,0,0,0
2014-04-09 17:45:00,79.99996928,0.113545882838,82.3814507758,0,0,0,0
2014-04-09 17:50:00,79.99996928,0.113545882838,77.5046098002,0,0,0,0
2014-04-09 17:55:00,79.99996928,0.113545882838,81.5717248341,0,0,0,0
2014-04-09 18:00:00,31.999993856,0.104346697379,76.5081569129,0,0,0,0
2014-04-09 18:05:00,31.999993856,0.0953073979722,80.0350968051,0,0,0,0
2014-04-09 18:10:00,31.999993856,0.0863416682801,75.1666705531,0,0,0,0
2014-04-09 18:15:00,31.999993856,0.0776923899176,78.6987708654,0,0,0,0
2014-04-09 18:20:00,31.999993856,0.0692775941595,73.6052482905,0,0,0,0
2014-04-09 18:25:00,31.999993856,0.0613073456727,77.2264889086,0,0,0,0
2014-04-09 18:30:00,31.999993856,0.0537057428744,72.3362244456,0,0,0,0
2014-04-09 18:35:00,31.999993856,0.0466357274961,75.9324134849,0,0,0,0
2014-04-09 18:40:00,31.999993856,0.0400313896541,71.2152970876,0,0,0,0
2014-04-09 18:45:00,31.999993856,0.0340162321785,74.7230568832,0,0,0,0
2014-04-09 18:50:00,31.999993856,0.0325219082991,70.0693362265,0,0,0,0
2014-04-09 18:55:00,31.999993856,0.0311190958816,73.3217329263,0,0,0,0
2014-04-09 19:00:00,22.3999987712,0.0299034439131,68.6362653386,0,0,0,0
2014-04-09 19:05:00,22.3999987712,0.0287894581199,71.7999019161,0,0,0,0
2014-04-09 19:10:00,22.3999987712,0.0277910413331,67.305923067,0,0,0,0
2014-04-09 19:15:00,22.3999987712,0.0268709552541,70.3325071605,0,0,0,0
2014-04-09 19:20:00,22.3999987712,0.0260362949517,65.9607145724,0,0,0,0
2014-04-09 19:25:00,22.3999987712,0.0252438391612,68.4967252105,0,0,0,0
2014-04-09 19:30:00,22.3999987712,0.0245141082867,64.0416226774,0,0,0,0
2014-04-09 19:35:00,22.3999987712,0.023816420047,66.8191374187,0,0,0,0
2014-04-09 19:40:00,22.3999987712,0.0231720813717,62.2218825067,0,0,0,0
2014-04-09 19:45:00,22.3999987712,0.0225843942026,64.9314934953,0,0,0,0
2014-04-09 19:50:00,22.3999987712,0.0219890720524,60.2559613381,0,0,0,0
2014-04-09 19:55:00,22.3999987712,0.0213896074868,61.6984033979,0,0,0,0
2014-04-09 20:00:00,20.4799997542,0.0208341460043,56.8041432481,0,0,0,0
2014-04-09 20:05:00,20.4799997542,0.0202956839488,59.9809993308,0,0,0,0
2014-04-09 20:10:00,20.4799997542,0.0197744923994,54.7264586763,0,0,0,0
2014-04-09 20:15:00,20.4799997542,0.0192748460946,57.8980249896,0,0,0,0
2014-04-09 20:20:00,20.4799997542,0.0187871203544,52.4724070131,0,0,0,0
2014-04-09 20:25:00,20.4799997542,0.0183065042293,55.6960870478,0,0,0,0
2014-04-09 20:30:00,20.4799997542,0.0178318659476,49.9674783762,0,0,0,0
2014-04-09 20:35:00,20.4799997542,0.0173643318171,53.2874716851,0,0,0,0
2014-04-09 20:40:00,20.4799997542,0.0169044604024,47.3275332177,0,0,0,0
2014-04-09 20:45:00,20.4799997542,0.0164609720428,50.6791335666,0,0,0,0
2014-04-09 20:50:00,20.4799997542,0.0160050272292,44.4316560757,0,0,0,0
2014-04-09 20:55:00,20.4799997542,0.0155433286341,47.9683987094,0,0,0,0
2014-04-09 21:00:00,20.0959999508,0.0150940906958,41.6807267943,0,0,0,0
2014-04-09 21:05:00,20.0959999508,0.0146433256252,45.2249355469,0,0,0,0
2014-04-09 21:10:00,20.0959999508,0.0142017302949,38.8166519714,0,0,0,0
2014-04-09 21:15:00,20.0959999508,0.0137481447751,41.9063826804,0,0,0,0
2014-04-09 21:20:00,20.0959999508,0.0133051999964,35.4211312963,0,0,0,0
2014-04-09 21:25:00,20.0959999508,0.0128534622508,38.5551487421,0,0,0,0
2014-04-09 21:30:00,20.0959999508,0.0124124872495,32.2060586551,0,0,0,0
2014-04-09 21:35:00,20.0959999508,0.0119599325933,34.7309299756,0,0,0,0
2014-04-09 21:40:00,20.0959999508,0.0115172039453,28.4916435501,0,0,0,0
2014-04-09 21:45:00,20.0959999508,0.0110670739015,30.9992212357,0,0,0,0
2014-04-09 21:50:00,20.0959999508,0.0106255472399,24.9012582318,0,0,0,0
2014-04-09 21:55:00,20.0959999508,0.0101686083416,26.309790323,0,0,0,0
2014-04-09 22:00:00,20.0191999902,0.00972591563511,20.4974706371,0,0,0,0
2014-04-09 22:05:00,20.0191999902,0.00929237592561,22.4326024059,0,0,0,0
2014-04-09 22:10:00,20.0191999902,0.00906378986888,16.9875310328,0,0,0,0
2014-04-09 22:15:00,20.0191999902,0.00913834611532,18.2230595,0,0,0,0
2014-04-09 22:20:00,20.0191999902,0.00947865698269,13.5088642156,0,0,0,0
2014-04-09 22:25:00,20.0191999902,0.0100558850486,15.9158770735,0,0,0,0
2014-04-09 22:30:00,20.0191999902,0.0108783503371,10.9899609061,0,0,0,0
2014-04-09 22:35:00,20.0191999902,0.0119529618682,13.2002898367,0,0,0,0
2014-04-09 22:40:00,20.0191999902,0.013341267014,8.69507202095,0,0,0,0
2014-04-09 22:45:00,20.0191999902,0.0151000240241,10.3611673947,0,0,0,0
2014-04-09 22:50:00,20.0191999902,0.0173084493709,6.49689501357,0,0,0,0
2014-04-09 22:55:00,20.0191999902,0.0200223441425,8.03849647729,0,0,0,0
2014-04-09 23:00:00,20.003839998,0.0229734082044,4.82652804597,0,0,0,0
2014-04-09 23:05:00,20.003839998,0.026087123232,5.30477182876,0,0,0,0
