timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 09:25:00,45.0,0.0301203291315,41.1572496239,0,0,0,0
2014-04-07 09:30:00,45.0,0.0301203291315,43.3176092778,0,0,0,0
2014-04-07 09:35:00,45.0,0.0301203291315,40.990985652,0,0,0,0
2014-04-07 09:40:00,45.0,0.0301203291315,43.1560577729,0,0,0,0
2014-04-07 09:45:00,45.0,0.0301203291315,40.7921842293,0,0,0,0
2014-04-07 09:50:00,45.0,0.0301203291315,42.899403823,0,0,0,0
2014-04-07 09:55:00,45.0,0.0301203291315,40.5090185591,0,0,0,0
2014-04-07 10:00:00,45.0,0.0301203291315,42.668592323,0,0,0,0
2014-04-07 10:05:00,45.0,0.0301203291315,40.8082197154,0,0,0,0
2014-04-07 10:10:00,45.0,0.0301203291315,43.0543809681,0,0,0,0
2014-04-07 10:15:00,45.0,0.0301203291315,40.9210598336,0,0,0,0
2014-04-07 10:20:00,45.0,0.0301203291315,43.0143034552,0,0,0,0
2014-04-07 10:25:00,45.0,0.0301203291315,40.4813268549,0,0,0,0
2014-04-07 10:30:00,45.0,0.0301203291315,42.7366487805,0,0,0,0
2014-04-07 10:35:00,45.0,0.0301203291315,41.4205641057,0,0,0,0
2014-04-07 10:40:00,45.0,0.0301203291315,43.5603946837,0,0,0,0
2014-04-07 10:45:00,45.0,0.0301203291315,41.2438899649,0,0,0,0
2014-04-07 10:50:00,45.0,0.0301203291315,43.4242277675,0,0,0,0
2014-04-07 10:55:00,45.0,0.0301203291315,41.0638958988,0,0,0,0
2014-04-07 11:00:00,45.0,0.0301203291315,43.2317278261,0,0,0,0
2014-04-07 11:05:00,45.0,0.0301203291315,40.7901988232,0,0,0,0
2014-04-07 11:10:00,45.0,0.0301203291315,42.9582450319,0,0,0,0
2014-04-07 11:15:00,45.0,0.0301203291315,40.6970128465,0,0,0,0
2014-04-07 11:20:00,45.0,0.0301203291315,42.9019085598,0,0,0,0
2014-04-07 11:25:00,45.0,0.0301203291315,40.439895865,0,0,0,0
2014-04-07 11:30:00,45.0,0.0301203291315,42.5984206268,0,0,0,0
2014-04-07 11:35:00,45.0,0.0301203291315,40.5785359215,0,0,0,0
2014-04-07 11:40:00,45.0,0.0301203291315,42.7329428041,0,0,0,0
2014-04-07 11:45:00,45.0,0.0301203291315,42.7129525912,0,0,0,0
2014-04-07 11:50:00,45.0,0.0301203291315,42.5109880766,0,0,0,0
2014-04-07 11:55:00,45.0,0.0301203291315,41.206163228,0,0,0,0
2014-04-07 12:00:00,45.0,0.0301203291315,43.3801547398,0,0,0,0
2014-04-07 12:05:00,45.0,0.0301203291315,41.0051310959,0,0,0,0
2014-04-07 12:10:00,45.0,0.0301203291315,43.241506066,0,0,0,0
2014-04-07 12:15:00,45.0,0.0301203291315,40.8870528606,0,0,0,0
2014-04-07 12:20:00,45.0,0.0301203291315,43.2009724152,0,0,0,0
2014-04-07 12:25:00,45.0,0.0301203291315,40.7768369713,0,0,0,0
2014-04-07 12:30:00,45.0,0.0301203291315,43.0120997464,0,0,0,0
2014-04-07 12:35:00,45.0,0.0301203291315,41.1853118683,0,0,0,0
2014-04-07 12:40:00,45.0,0.0301203291315,43.5413822374,0,0,0,0
2014-04-07 12:45:00,45.0,0.0301203291315,41.1088111156,0,0,0,0
2014-04-07 12:50:00,45.0,0.0301203291315,43.3208212007,0,0,0,0
2014-04-07 12:55:00,45.0,0.0301203291315,40.8646481045,0,0,0,0
2014-04-07 13:00:00,45.0,0.0301203291315,43.1305410536,0,0,0,0
2014-04-07 13:05:00,45.0,0.0301203291315,40.8313494665,0,0,0,0
2014-04-07 13:10:00,45.0,0.0301203291315,43.1476042861,0,0,0,0
2014-04-07 13:15:00,45.0,0.0301203291315,40.8789026997,0,0,0,0
2014-04-07 13:20:00,45.0,0.0301203291315,43.1178392803,0,0,0,0
2014-04-07 13:25:00,45.0,0.0301203291315,40.7858775777,0,0,0,0
2014-04-07 13:30:00,45.0,0.0301203291315,42.9630069043,0,0,0,0
2014-04-07 13:35:00,45.0,0.0301203291315,41.518326972,0,0,0,0
2014-04-07 13:40:00,45.0,0.0301203291315,43.6378013927,0,0,0,0
2014-04-07 13:45:00,45.0,0.0301203291315,41.2512128733,0,0,0,0
2014-04-07 13:50:00,45.0,0.0301203291315,43.4894026287,0,0,0,0
2014-04-07 13:55:00,45.0,0.0301203291315,41.2204597603,0,0,0,0
2014-04-07 14:00:00,45.0,0.0301203291315,43.4189747139,0,0,0,0
2014-04-07 14:05:00,45.0,0.0301203291315,41.0900841864,0,0,0,0
2014-04-07 14:10:00,45.0,0.0301203291315,43.2741584129,0,0,0,0
2014-04-07 14:15:00,45.0,0.0301203291315,40.8955051985,0,0,0,0
2014-04-07 14:20:00,45.0,0.0301203291315,43.1569568356,0,0,0,0
2014-04-07 14:25:00,45.0,0.0301203291315,40.9078697515,0,0,0,0
2014-04-07 14:30:00,45.0,0.0301203291315,43.184926014,0,0,0,0
2014-04-07 14:35:00,45.0,0.0301203291315,41.1947764415,0,0,0,0
2014-04-07 14:40:00,45.0,0.0301203291315,43.4493251158,0,0,0,0
2014-04-07 14:45:00,45.0,0.0301203291315,41.1167326331,0,0,0,0
2014-04-07 14:50:00,45.0,0.0301203291315,43.4459701472,0,0,0,0
2014-04-07 14:55:00,45.0,0.0301203291315,40.9955430092,0,0,0,0
2014-04-07 15:00:00,45.0,0.0301203291315,43.2632271898,0,0,0,0
2014-04-07 15:05:00,45.0,0.0301203291315,40.8293939334,0,0,0,0
2014-04-07 15:10:00,45.0,0.0301203291315,43.1070459326,0,0,0,0
2014-04-07 15:15:00,45.0,0.0301203291315,40.7349067574,0,0,0,0
2014-04-07 15:20:00,45.0,0.0301203291315,43.0412730368,0,0,0,0
2014-04-07 15:25:00,45.0,0.0301203291315,40.5919287954,0,0,0,0
2014-04-07 15:30:00,45.0,0.0301203291315,42.8290419735,0,0,0,0
2014-04-07 15:35:00,45.0,0.0301203291315,41.7301030464,0,0,0,0
2014-04-07 15:40:00,45.0,0.0301203291315,44.0177050552,0,0,0,0
2014-04-07 15:45:00,45.0,0.0301203291315,41.7068991873,0,0,0,0
2014-04-07 15:50:00,45.0,0.0301203291315,43.9135918769,0,0,0,0
2014-04-07 15:55:00,45.0,0.0301203291315,41.6046375609,0,0,0,0
2014-04-07 16:00:00,45.0,0.0301203291315,43.7305955734,0,0,0,0
2014-04-07 16:05:00,45.0,0.0301203291315,41.3684747711,0,0,0,0
2014-04-07 16:10:00,45.0,0.0301203291315,43.582629968,0,0,0,0
2014-04-07 16:15:00,45.0,0.0301203291315,41.3691158919,0,0,0,0
2014-04-07 16:20:00,45.0,0.0301203291315,43.6076336758,0,0,0,0
2014-04-07 16:25:00,45.0,0.0301203291315,41.2635802987,0,0,0,0
2014-04-07 16:30:00,45.0,0.0301203291315,43.4269071466,0,0,0,0
2014-04-07 16:35:00,45.0,0.0301203291315,41.0838941544,0,0,0,0
2014-04-07 16:40:00,45.0,0.0301203291315,43.3333029478,0,0,0,0
2014-04-07 16:45:00,45.0,0.0301203291315,41.0579448509,0,0,0,0
2014-04-07 16:50:00,45.0,0.0301203291315,43.3164574435,0,0,0,0
2014-04-07 16:55:00,45.0,0.0301203291315,40.9802353904,0,0,0,0
2014-04-07 17:00:00,45.0,0.0301203291315,43.1838419685,0,0,0,0
2014-04-07 17:05:00,45.0,0.0301203291315,40.7527104959,0,0,0,0
2014-04-07 17:10:00,45.0,0.0301203291315,42.9503171951,0,0,0,0
2014-04-07 17:15:00,45.0,0.0301203291315,41.5839918654,0,0,0,0
2014-04-07 17:20:00,45.0,0.0301203291315,43.7889478991,0,0,0,0
2014-04-07 17:25:00,45.0,0.0301203291315,41.4614585305,0,0,0,0
2014-04-07 17:30:00,45.0,0.0301203291315,43.6331676296,0,0,0,0
2014-04-07 17:35:00,45.0,0.0301203291315,41.2551302587,0,0,0,0
2014-04-07 17:40:00,45.0,0.0301203291315,43.4447447793,0,0,0,0
2014-04-07 17:45:00,45.0,0.0301203291315,40.9136369655,0,0,0,0
2014-04-07 17:50:00,45.0,0.0301203291315,43.1945560377,0,0,0,0
2014-04-07 17:55:00,45.0,0.0301203291315,40.7398788899,0,0,0,0
2014-04-07 18:00:00,45.0,0.0301203291315,43.0471091886,0,0,0,0
2014-04-07 18:05:00,45.0,0.0301203291315,41.1082958062,0,0,0,0
2014-04-07 18:10:00,45.0,0.0301203291315,43.3838049916,0,0,0,0
2014-04-07 18:15:00,45.0,0.0301203291315,41.0728124173,0,0,0,0
2014-04-07 18:20:00,45.0,0.0301203291315,43.3929288976,0,0,0,0
2014-04-07 18:25:00,45.0,0.0301203291315,41.1876879214,0,0,0,0
2014-04-07 18:30:00,45.0,0.0301203291315,43.4080963431,0,0,0,0
2014-04-07 18:35:00,45.0,0.0301203291315,40.9430073029,0,0,0,0
2014-04-07 18:40:00,45.0,0.0301203291315,43.2143095644,0,0,0,0
2014-04-07 18:45:00,45.0,0.0301203291315,40.8781231291,0,0,0,0
2014-04-07 18:50:00,45.0,0.0301203291315,43.1503072188,0,0,0,0
2014-04-07 18:55:00,45.0,0.0301203291315,40.7943540438,0,0,0,0
2014-04-07 19:00:00,45.0,0.0301203291315,43.0378025975,0,0,0,0
2014-04-07 19:05:00,45.0,0.0301203291315,40.8208858709,0,0,0,0
2014-04-07 19:10:00,45.0,0.0301203291315,43.0548101054,0,0,0,0
2014-04-07 19:15:00,45.0,0.0301203291315,40.7515058094,0,0,0,0
2014-04-07 19:20:00,45.0,0.0301203291315,42.9340197457,0,0,0,0
2014-04-07 19:25:00,45.0,0.0301203291315,40.6487225543,0,0,0,0
2014-04-07 19:30:00,45.0,0.0301203291315,42.8757179743,0,0,0,0
2014-04-07 19:35:00,45.0,0.0301203291315,40.8635416542,0,0,0,0
2014-04-07 19:40:00,45.0,0.0301203291315,43.097455548,0,0,0,0
2014-04-07 19:45:00,45.0,0.0301203291315,41.2569955983,0,0,0,0
2014-04-07 19:50:00,45.0,0.0301203291315,43.510914067,0,0,0,0
2014-04-07 19:55:00,45.0,0.0301203291315,41.2115426674,0,0,0,0
2014-04-07 20:00:00,45.0,0.0301203291315,43.4302391359,0,0,0,0
2014-04-07 20:05:00,45.0,0.0301203291315,40.930790966,0,0,0,0
2014-04-07 20:10:00,45.0,0.0301203291315,43.232123069,0,0,0,0
2014-04-07 20:15:00,45.0,0.0301203291315,40.9994615436,0,0,0,0
2014-04-07 20:20:00,45.0,0.0301203291315,43.2583711025,0,0,0,0
2014-04-07 20:25:00,45.0,0.0301203291315,40.99074437,0,0,0,0
2014-04-07 20:30:00,45.0,0.0301203291315,43.2342026899,0,0,0,0
2014-04-07 20:35:00,45.0,0.0301203291315,40.8802280272,0,0,0,0
2014-04-07 20:40:00,45.0,0.0301203291315,43.1179599213,0,0,0,0
2014-04-07 20:45:00,45.0,0.0301203291315,40.8157080743,0,0,0,0
2014-04-07 20:50:00,45.0,0.0301203291315,43.0294358573,0,0,0,0
2014-04-07 20:55:00,45.0,0.0301203291315,40.6370536977,0,0,0,0
2014-04-07 21:00:00,45.0,0.0301203291315,42.892789824,0,0,0,0
2014-04-07 21:05:00,45.0,0.0301203291315,40.6348511379,0,0,0,0
2014-04-07 21:10:00,45.0,0.0301203291315,42.8318643983,0,0,0,0
2014-04-07 21:15:00,45.0,0.0301203291315,43.4873310504,0,0,0,0
2014-04-07 21:20:00,45.0,0.0301203291315,41.2090224195,0,0,0,0
2014-04-07 21:25:00,45.0,0.0301203291315,43.4405321107,0,0,0,0
2014-04-07 21:30:00,45.0,0.0301203291315,41.1440612653,0,0,0,0
2014-04-07 21:35:00,45.0,0.0301203291315,43.3681101726,0,0,0,0
2014-04-07 21:40:00,45.0,0.0301203291315,40.9808207865,0,0,0,0
2014-04-07 21:45:00,45.0,0.0301203291315,43.2665741157,0,0,0,0
2014-04-07 21:50:00,45.0,0.0301203291315,40.8608140188,0,0,0,0
2014-04-07 21:55:00,45.0,0.0301203291315,43.1441849756,0,0,0,0
2014-04-07 22:00:00,45.0,0.0301203291315,40.7622445813,0,0,0,0
2014-04-07 22:05:00,45.0,0.0301203291315,43.0512557919,0,0,0,0
2014-04-07 22:10:00,45.0,0.0301203291315,40.8074154421,0,0,0,0
2014-04-07 22:15:00,45.0,0.0301203291315,43.0851909547,0,0,0,0
2014-04-07 22:20:00,45.0,0.0301203291315,43.2125522273,0,0,0,0
2014-04-07 22:25:00,45.0,0.0301203291315,40.855928633,0,0,0,0
2014-04-07 22:30:00,45.0,0.0301203291315,43.099805175,0,0,0,0
2014-04-07 22:35:00,45.0,0.0301203291315,40.7126243657,0,0,0,0
2014-04-07 22:40:00,45.0,0.0301203291315,42.9730718101,0,0,0,0
2014-04-07 22:45:00,45.0,0.0301203291315,42.3093602077,0,0,0,0
2014-04-07 22:50:00,45.0,0.0301203291315,44.4915242852,0,0,0,0
2014-04-07 22:55:00,45.0,0.0301203291315,42.1459037241,0,0,0,0
2014-04-07 23:00:00,45.0,0.0301203291315,44.259379415,0,0,0,0
2014-04-07 23:05:00,45.0,0.0301203291315,41.9363738701,0,0,0,0
2014-04-07 23:10:00,45.0,0.0301203291315,44.241668168,0,0,0,0
2014-04-07 23:15:00,45.0,0.0301203291315,41.9106210391,0,0,0,0
2014-04-07 23:20:00,45.0,0.0301203291315,44.1838116194,0,0,0,0
2014-04-07 23:25:00,45.0,0.0301203291315,41.85669394,0,0,0,0
2014-04-07 23:30:00,45.0,0.0301203291315,43.9917839013,0,0,0,0
2014-04-07 23:35:00,45.0,0.0301203291315,41.6598589655,0,0,0,0
2014-04-07 23:40:00,45.0,0.0301203291315,43.9019293396,0,0,0,0
2014-04-07 23:45:00,45.0,0.0301203291315,41.6367705771,0,0,0,0
2014-04-07 23:50:00,45.0,0.0301203291315,43.7876915093,0,0,0,0
2014-04-07 23:55:00,45.0,0.0301203291315,41.437936409,0,0,0,0
2014-04-08 00:00:00,45.0,0.0301203291315,43.6461336641,0,0,0,0
2014-04-08 00:05:00,45.0,0.0301203291315,41.2392699893,0,0,0,0
2014-04-08 00:10:00,45.0,0.0301203291315,43.4814282589,0,0,0,0
2014-04-08 00:15:00,45.0,0.0301203291315,40.9507811788,0,0,0,0
2014-04-08 00:20:00,45.0,0.0301203291315,43.239894647,0,0,0,0
2014-04-08 00:25:00,45.0,0.0301203291315,41.0639142822,0,0,0,0
2014-04-08 00:30:00,45.0,0.0301203291315,43.3077132694,0,0,0,0
2014-04-08 00:35:00,45.0,0.0301203291315,41.0791368778,0,0,0,0
2014-04-08 00:40:00,45.0,0.0301203291315,43.4083944987,0,0,0,0
2014-04-08 00:45:00,45.0,0.0301203291315,41.007369848,0,0,0,0
2014-04-08 00:50:00,45.0,0.0301203291315,43.309921574,0,0,0,0
2014-04-08 00:55:00,45.0,0.0301203291315,40.9308420948,0,0,0,0
2014-04-08 01:00:00,45.0,0.0301203291315,43.2644244081,0,0,0,0
2014-04-08 01:05:00,45.0,0.0301203291315,41.4836013234,0,0,0,0
2014-04-08 01:10:00,45.0,0.0301203291315,43.7380954219,0,0,0,0
2014-04-08 01:15:00,45.0,0.0301203291315,41.3537060155,0,0,0,0
2014-04-08 01:20:00,45.0,0.0301203291315,43.5601315714,0,0,0,0
2014-04-08 01:25:00,45.0,0.0301203291315,41.2346023318,0,0,0,0
2014-04-08 01:30:00,45.0,0.0301203291315,43.4881071742,0,0,0,0
2014-04-08 01:35:00,45.0,0.0301203291315,41.1101502307,0,0,0,0
2014-04-08 01:40:00,45.0,0.0301203291315,43.3888138908,0,0,0,0
2014-04-08 01:45:00,45.0,0.0301203291315,41.0075496606,0,0,0,0
2014-04-08 01:50:00,45.0,0.0301203291315,43.31615699,0,0,0,0
2014-04-08 01:55:00,45.0,0.0301203291315,40.9379185508,0,0,0,0
2014-04-08 02:00:00,45.0,0.0301203291315,43.1895672454,0,0,0,0
2014-04-08 02:05:00,45.0,0.0301203291315,40.7764670056,0,0,0,0
2014-04-08 02:10:00,45.0,0.0301203291315,43.091582055,0,0,0,0
2014-04-08 02:15:00,45.0,0.0301203291315,42.0682787123,0,0,0,0
2014-04-08 02:20:00,45.0,0.0301203291315,44.2383287104,0,0,0,0
2014-04-08 02:25:00,45.0,0.0301203291315,41.8866117577,0,0,0,0
2014-04-08 02:30:00,45.0,0.0301203291315,44.1051111793,0,0,0,0
2014-04-08 02:35:00,45.0,0.0301203291315,41.810084579,0,0,0,0
2014-04-08 02:40:00,45.0,0.0301203291315,44.0052652452,0,0,0,0
2014-04-08 02:45:00,45.0,0.0301203291315,41.6568877502,0,0,0,0
2014-04-08 02:50:00,45.0,0.0301203291315,43.9136119837,0,0,0,0
2014-04-08 02:55:00,45.0,0.0301203291315,41.6151947969,0,0,0,0
2014-04-08 03:00:00,45.0,0.0301203291315,43.8694809334,0,0,0,0
2014-04-08 03:05:00,45.0,0.0301203291315,41.561789901,0,0,0,0
2014-04-08 03:10:00,45.0,0.0301203291315,43.7955544298,0,0,0,0
2014-04-08 03:15:00,45.0,0.0301203291315,41.3787321281,0,0,0,0
2014-04-08 03:20:00,45.0,0.0301203291315,43.7155303856,0,0,0,0
2014-04-08 03:25:00,45.0,0.0301203291315,41.3498885897,0,0,0,0
2014-04-08 03:30:00,45.0,0.0301203291315,43.6309955172,0,0,0,0
2014-04-08 03:35:00,45.0,0.0301203291315,41.1923705154,0,0,0,0
2014-04-08 03:40:00,45.0,0.0301203291315,43.527568269,0,0,0,0
2014-04-08 03:45:00,45.0,0.0301203291315,41.2647034089,0,0,0,0
2014-04-08 03:50:00,45.0,0.0301203291315,43.5329827518,0,0,0,0
2014-04-08 03:55:00,45.0,0.0301203291315,41.1730599135,0,0,0,0
2014-04-08 04:00:00,45.0,0.0301203291315,43.4633700255,0,0,0,0
2014-04-08 04:05:00,45.0,0.0301203291315,41.108258465,0,0,0,0
2014-04-08 04:10:00,45.0,0.0301203291315,43.3297032503,0,0,0,0
2014-04-08 04:15:00,45.0,0.0301203291315,41.0369688288,0,0,0,0
2014-04-08 04:20:00,45.0,0.0301203291315,43.292813532,0,0,0,0
2014-04-08 04:25:00,45.0,0.0301203291315,40.9053454823,0,0,0,0
2014-04-08 04:30:00,45.0,0.0301203291315,43.2012274847,0,0,0,0
2014-04-08 04:35:00,45.0,0.0301203291315,42.2460960701,0,0,0,0
2014-04-08 04:40:00,45.0,0.0301203291315,44.3404633765,0,0,0,0
2014-04-08 04:45:00,45.0,0.0301203291315,42.0435386911,0,0,0,0
2014-04-08 04:50:00,45.0,0.0301203291315,44.2837172995,0,0,0,0
2014-04-08 04:55:00,45.0,0.0301203291315,41.9571063123,0,0,0,0
2014-04-08 05:00:00,45.0,0.0301203291315,44.2324908352,0,0,0,0
2014-04-08 05:05:00,45.0,0.0301203291315,41.9406330717,0,0,0,0
2014-04-08 05:10:00,45.0,0.0301203291315,44.1353943669,0,0,0,0
2014-04-08 05:15:00,45.0,0.0301203291315,41.8106705495,0,0,0,0
2014-04-08 05:20:00,45.0,0.0301203291315,44.0230029183,0,0,0,0
2014-04-08 05:25:00,45.0,0.0301203291315,41.6858232055,0,0,0,0
2014-04-08 05:30:00,45.0,0.0301203291315,43.9492165881,0,0,0,0
2014-04-08 05:35:00,45.0,0.0301203291315,41.5779207509,0,0,0,0
2014-04-08 05:40:00,45.0,0.0301203291315,43.8638987022,0,0,0,0
2014-04-08 05:45:00,45.0,0.0301203291315,41.5028039228,0,0,0,0
2014-04-08 05:50:00,45.0,0.0301203291315,43.7614946046,0,0,0,0
2014-04-08 05:55:00,45.0,0.0301203291315,41.4248572017,0,0,0,0
2014-04-08 06:00:00,45.0,0.0301203291315,43.7001153389,0,0,0,0
2014-04-08 06:05:00,45.0,0.0301203291315,41.3241185243,0,0,0,0
2014-04-08 06:10:00,45.0,0.0301203291315,43.5584736195,0,0,0,0
2014-04-08 06:15:00,45.0,0.0301203291315,41.2007487452,0,0,0,0
2014-04-08 06:20:00,45.0,0.0301203291315,43.4806808592,0,0,0,0
2014-04-08 06:25:00,45.0,0.0301203291315,44.7055546228,0,0,0,0
2014-04-08 06:30:00,45.0,0.0301203291315,42.4492066742,0,0,0,0
2014-04-08 06:35:00,45.0,0.0301203291315,44.6202717802,0,0,0,0
2014-04-08 06:40:00,45.0,0.0301203291315,42.3331741656,0,0,0,0
2014-04-08 06:45:00,45.0,0.0301203291315,44.4982049239,0,0,0,0
2014-04-08 06:50:00,45.0,0.0301203291315,42.1964557477,0,0,0,0
2014-04-08 06:55:00,45.0,0.0301203291315,44.3377569968,0,0,0,0
2014-04-08 07:00:00,45.0,0.0301203291315,41.9861687279,0,0,0,0
2014-04-08 07:05:00,45.0,0.0301203291315,44.2386142274,0,0,0,0
2014-04-08 07:10:00,45.0,0.0301203291315,41.9420865084,0,0,0,0
2014-04-08 07:15:00,45.0,0.0301203291315,44.1745044539,0,0,0,0
2014-04-08 07:20:00,45.0,0.0301203291315,41.8840771479,0,0,0,0
2014-04-08 07:25:00,45.0,0.0301203291315,44.1210978345,0,0,0,0
2014-04-08 07:30:00,45.0,0.0301203291315,41.8080388524,0,0,0,0
2014-04-08 07:35:00,45.0,0.0301203291315,44.0429195976,0,0,0,0
2014-04-08 07:40:00,45.0,0.0301203291315,41.7902000706,0,0,0,0
2014-04-08 07:45:00,45.0,0.0301203291315,43.9852698621,0,0,0,0
2014-04-08 07:50:00,45.0,0.0301203291315,41.689167259,0,0,0,0
2014-04-08 07:55:00,45.0,0.0301203291315,43.9235510782,0,0,0,0
2014-04-08 08:00:00,45.0,0.0301203291315,41.6060708908,0,0,0,0
2014-04-08 08:05:00,45.0,0.0301203291315,43.8860368992,0,0,0,0
2014-04-08 08:10:00,45.0,0.0301203291315,41.5369637077,0,0,0,0
2014-04-08 08:15:00,45.0,0.0301203291315,43.792143162,0,0,0,0
2014-04-08 08:20:00,45.0,0.0301203291315,41.4407927281,0,0,0,0
2014-04-08 08:25:00,45.0,0.0301203291315,43.7067212951,0,0,0,0
2014-04-08 08:30:00,45.0,0.0301203291315,41.4412712708,0,0,0,0
2014-04-08 08:35:00,45.0,0.0301203291315,43.7226993331,0,0,0,0
2014-04-08 08:40:00,45.0,0.0301203291315,41.4148060834,0,0,0,0
2014-04-08 08:45:00,45.0,0.0301203291315,43.7096879146,0,0,0,0
2014-04-08 08:50:00,45.0,0.0301203291315,41.3776049965,0,0,0,0
2014-04-08 08:55:00,45.0,0.0301203291315,43.6678858099,0,0,0,0
2014-04-08 09:00:00,45.0,0.0301203291315,41.2765290988,0,0,0,0
2014-04-08 09:05:00,45.0,0.0301203291315,43.5413902801,0,0,0,0
2014-04-08 09:10:00,45.0,0.0301203291315,41.1806867223,0,0,0,0
2014-04-08 09:15:00,45.0,0.0301203291315,43.4652945366,0,0,0,0
2014-04-08 09:20:00,45.0,0.0301203291315,41.0375869703,0,0,0,0
2014-04-08 09:25:00,45.0,0.0301203291315,43.3185094894,0,0,0,0
2014-04-08 09:30:00,45.0,0.0301203291315,41.803652116,0,0,0,0
2014-04-08 09:35:00,45.0,0.0301203291315,43.9857317448,0,0,0,0
2014-04-08 09:40:00,45.0,0.0301203291315,41.6632357644,0,0,0,0
2014-04-08 09:45:00,45.0,0.0301203291315,43.8846035693,0,0,0,0
2014-04-08 09:50:00,45.0,0.0301203291315,41.537513486,0,0,0,0
2014-04-08 09:55:00,45.0,0.0301203291315,43.7898739624,0,0,0,0
2014-04-08 10:00:00,45.0,0.0301203291315,41.5192984192,0,0,0,0
2014-04-08 10:05:00,45.0,0.0301203291315,43.7843233276,0,0,0,0
2014-04-08 10:10:00,45.0,0.0301203291315,41.4381340304,0,0,0,0
2014-04-08 10:15:00,45.0,0.0301203291315,43.6997436497,0,0,0,0
2014-04-08 10:20:00,45.0,0.0301203291315,41.3368484472,0,0,0,0
2014-04-08 10:25:00,45.0,0.0301203291315,43.6217078841,0,0,0,0
2014-04-08 10:30:00,45.0,0.0301203291315,41.2763182643,0,0,0,0
2014-04-08 10:35:00,45.0,0.0301203291315,43.5084259901,0,0,0,0
2014-04-08 10:40:00,45.0,0.0301203291315,41.2786167625,0,0,0,0
2014-04-08 10:45:00,45.0,0.0301203291315,43.5647113334,0,0,0,0
2014-04-08 10:50:00,45.0,0.0301203291315,41.2721659161,0,0,0,0
2014-04-08 10:55:00,45.0,0.0301203291315,43.5591744862,0,0,0,0
2014-04-08 11:00:00,45.0,0.0301203291315,41.2453434017,0,0,0,0
2014-04-08 11:05:00,45.0,0.0301203291315,43.5063515395,0,0,0,0
2014-04-08 11:10:00,45.0,0.0301203291315,41.1055135951,0,0,0,0
2014-04-08 11:15:00,45.0,0.0301203291315,43.3652837265,0,0,0,0
2014-04-08 11:20:00,45.0,0.0301203291315,41.0372095363,0,0,0,0
2014-04-08 11:25:00,45.0,0.0301203291315,43.3209504589,0,0,0,0
2014-04-08 11:30:00,45.0,0.0301203291315,40.9740505287,0,0,0,0
2014-04-08 11:35:00,45.0,0.0301203291315,43.2416157918,0,0,0,0
2014-04-08 11:40:00,45.0,0.0301203291315,44.7184971036,0,0,0,0
2014-04-08 11:45:00,45.0,0.0301203291315,42.4182990259,0,0,0,0
2014-04-08 11:50:00,45.0,0.0301203291315,44.6249537997,0,0,0,0
2014-04-08 11:55:00,45.0,0.0301203291315,42.3248275322,0,0,0,0
2014-04-08 12:00:00,45.0,0.0301203291315,44.4950470022,0,0,0,0
2014-04-08 12:05:00,45.0,0.0301203291315,42.191853581,0,0,0,0
2014-04-08 12:10:00,45.0,0.0301203291315,44.4408246199,0,0,0,0
2014-04-08 12:15:00,45.0,0.0301203291315,42.0863639463,0,0,0,0
2014-04-08 12:20:00,45.0,0.0301203291315,44.3311510407,0,0,0,0
2014-04-08 12:25:00,45.0,0.0301203291315,41.9850892782,0,0,0,0
2014-04-08 12:30:00,45.0,0.0301203291315,44.2707903297,0,0,0,0
2014-04-08 12:35:00,45.0,0.0301203291315,41.9444114327,0,0,0,0
2014-04-08 12:40:00,45.0,0.0301203291315,44.1942258097,0,0,0,0
2014-04-08 12:45:00,45.0,0.0301203291315,41.8001868471,0,0,0,0
2014-04-08 12:50:00,45.0,0.0301203291315,44.0693830615,0,0,0,0
2014-04-08 12:55:00,45.0,0.0301203291315,41.7262390877,0,0,0,0
2014-04-08 13:00:00,45.0,0.0301203291315,44.0190642771,0,0,0,0
2014-04-08 13:05:00,45.0,0.0301203291315,41.6648960143,0,0,0,0
2014-04-08 13:10:00,45.0,0.0301203291315,43.961614461,0,0,0,0
2014-04-08 13:15:00,45.0,0.0301203291315,41.5679730392,0,0,0,0
2014-04-08 13:20:00,45.0,0.0301203291315,43.8767147972,0,0,0,0
2014-04-08 13:25:00,45.0,0.0301203291315,41.5555182927,0,0,0,0
2014-04-08 13:30:00,45.0,0.0301203291315,43.8510791603,0,0,0,0
2014-04-08 13:35:00,45.0,0.0301203291315,41.5803944658,0,0,0,0
2014-04-08 13:40:00,45.0,0.0301203291315,43.84545729,0,0,0,0
2014-04-08 13:45:00,45.0,0.0301203291315,41.4604830619,0,0,0,0
2014-04-08 13:50:00,45.0,0.0301203291315,43.7509632202,0,0,0,0
2014-04-08 13:55:00,45.0,0.0301203291315,41.3245694918,0,0,0,0
2014-04-08 14:00:00,45.0,0.0301203291315,43.6200935927,0,0,0,0
2014-04-08 14:05:00,45.0,0.0301203291315,42.2752590199,0,0,0,0
2014-04-08 14:10:00,45.0,0.0301203291315,44.5831459503,0,0,0,0
2014-04-08 14:15:00,45.0,0.0301203291315,42.2715053615,0,0,0,0
2014-04-08 14:20:00,45.0,0.0301203291315,44.4982531803,0,0,0,0
2014-04-08 14:25:00,45.0,0.0301203291315,42.1584624516,0,0,0,0
