timestamp,value,anomaly_score,predValue,label
2014-04-11 11:25:00,80.0,0.0377372885422,59.3667126911,0
2014-04-11 11:30:00,80.0,0.0377372885422,59.6587741799,0
2014-04-11 11:35:00,80.0,0.0377372885422,59.9654402881,0
2014-04-11 11:40:00,80.0,0.0377372885422,60.2856915465,0
2014-04-11 11:45:00,80.0,0.0377372885422,60.6186344156,0
2014-04-11 11:50:00,80.0,0.0377372885422,60.9633547017,0
2014-04-11 11:55:00,80.0,0.0377372885422,61.3187888102,0
2014-04-11 12:00:00,80.0,0.0377372885422,61.6850845692,0
2014-04-11 12:05:00,80.0,0.0377372885422,62.0622796837,0
2014-04-11 12:10:00,80.0,0.0377372885422,62.4502185103,0
2014-04-11 12:15:00,80.0,0.0377372885422,62.8488279064,0
2014-04-11 12:20:00,80.0,0.0377372885422,63.2578777502,0
2014-04-11 12:25:00,80.0,0.0377372885422,63.6771742097,0
2014-04-11 12:30:00,80.0,0.0377372885422,64.1064859994,0
2014-04-11 12:35:00,80.0,0.0377372885422,64.5455257918,0
2014-04-11 12:40:00,80.0,0.0377372885422,64.9940239932,0
2014-04-11 12:45:00,80.0,0.0377372885422,65.4516270602,0
2014-04-11 12:50:00,80.0,0.0377372885422,65.9180083018,0
2014-04-11 12:55:00,80.0,0.0377372885422,66.3928124008,0
2014-04-11 13:00:00,80.0,0.0377372885422,66.8757109267,0
2014-04-11 13:05:00,80.0,0.0377372885422,67.3662911569,0
2014-04-11 13:10:00,80.0,0.0377372885422,67.8642413739,0
2014-04-11 13:15:00,80.0,0.0377372885422,68.3691655117,0
2014-04-11 13:20:00,80.0,0.0377372885422,68.8807965472,0
2014-04-11 13:25:00,80.0,0.0377372885422,69.3987831203,0
2014-04-11 13:30:00,80.0,0.0377372885422,69.9228380845,0
2014-04-11 13:35:00,80.0,0.0377372885422,70.4526549508,0
2014-04-11 13:40:00,80.0,0.0377372885422,70.9880661332,0
2014-04-11 13:45:00,80.0,0.0377372885422,71.5287638482,0
2014-04-11 13:50:00,80.0,0.0377372885422,72.0746260029,0
2014-04-11 13:55:00,80.0,0.0377372885422,72.6254835398,0
2014-04-11 14:00:00,80.0,0.0377372885422,73.1812509804,0
2014-04-11 14:05:00,80.0,0.0377372885422,73.7418799797,0
2014-04-11 14:10:00,80.0,0.0377372885422,74.3073220559,0
2014-04-11 14:15:00,80.0,0.0377372885422,74.8776314602,0
2014-04-11 14:20:00,80.0,0.0377372885422,75.452937418,0
2014-04-11 14:25:00,80.0,0.0377372885422,76.0333226351,0
2014-04-11 14:30:00,80.0,0.0377372885422,76.6190386406,0
2014-04-11 14:35:00,80.0,0.0377372885422,77.2103563058,0
2014-04-11 14:40:00,80.0,0.0377372885422,77.8075846618,0
2014-04-11 14:45:00,80.0,0.0377372885422,78.4111554884,0
2014-04-11 14:50:00,80.0,0.0377372885422,79.0215673337,0
2014-04-11 14:55:00,80.0,0.0377372885422,79.6392541503,0
2014-04-11 15:00:00,80.0,0.0377372885422,80.2645662885,0
2014-04-11 15:05:00,80.0,0.0377372885422,80.7579077752,0
2014-04-11 15:10:00,80.0,0.0377372885422,81.1300710621,0
2014-04-11 15:15:00,80.0,0.0377372885422,81.39203548,0
2014-04-11 15:20:00,80.0,0.0377372885422,81.5546660931,0
2014-04-11 15:25:00,80.0,0.0377372885422,81.6284680478,0
2014-04-11 15:30:00,80.0,0.0377372885422,81.6235004678,0
2014-04-11 15:35:00,80.0,0.0377372885422,81.5491767238,0
2014-04-11 15:40:00,80.0,0.0377372885422,81.4142718579,0
2014-04-11 15:45:00,80.0,0.0377372885422,81.2265896811,0
2014-04-11 15:50:00,80.0,0.0377372885422,80.9934517085,0
2014-04-11 15:55:00,80.0,0.0377372885422,80.7212602174,0
2014-04-11 16:00:00,80.0,0.0377372885422,80.4157416858,0
2014-04-11 16:05:00,80.0,0.0377372885422,80.0821437337,0
2014-04-11 16:10:00,80.0,0.0377372885422,79.725271572,0
2014-04-11 16:15:00,80.0,0.0377372885422,79.4052231472,0
2014-04-11 16:20:00,80.0,0.0377372885422,79.1784052476,0
2014-04-11 16:25:00,80.0,0.0377372885422,79.032607893,0
2014-04-11 16:30:00,80.0,0.0377372885422,78.9579868394,0
2014-04-11 16:35:00,80.0,0.0377372885422,78.946319357,0
2014-04-11 16:40:00,80.0,0.0377372885422,78.990618958,0
2014-04-11 16:45:00,80.0,0.0377372885422,79.0849867937,0
2014-04-11 16:50:00,80.0,0.0377372885422,79.224405333,0
2014-04-11 16:55:00,80.0,0.0377372885422,79.4045026851,0
2014-04-11 17:00:00,80.0,0.0377372885422,79.6218598473,0
2014-04-11 17:05:00,80.0,0.0377372885422,79.863895135,0
2014-04-11 17:10:00,80.0,0.000284860549463,80.0254816876,0
2014-04-11 17:15:00,80.0,0.000284860549463,80.1131839352,0
2014-04-11 17:20:00,80.0,0.000284860549463,80.1342421553,0
2014-04-11 17:25:00,80.0,0.000284860549463,80.0955888828,0
2014-04-11 17:30:00,80.0,-4.34281018791e-12,80.0037904948,0
2014-04-11 17:35:00,80.0,-4.34281018791e-12,79.8651035503,0
2014-04-11 17:40:00,80.0,-4.34281018791e-12,79.6860010292,0
2014-04-11 17:45:00,80.0,-4.34281018791e-12,79.5377513373,0
2014-04-11 17:50:00,80.0,-4.34281018791e-12,79.4592298192,0
2014-04-11 17:55:00,80.0,-4.34281018791e-12,79.442264274,0
2014-04-11 18:00:00,20.0,-4.34292590721e-12,79.4801424914,0
2014-04-11 18:05:00,20.0,-4.34292590721e-12,71.0309175462,0
2014-04-11 18:10:00,20.0,-4.34292590721e-12,71.0586282714,0
2014-04-11 18:15:00,20.0,-4.34292590721e-12,71.0050132067,0
2014-04-11 18:20:00,20.0,0.00015923607607,70.8945354265,0
2014-04-11 18:25:00,20.0,0.00015923607607,70.7415883657,0
2014-04-11 18:30:00,20.0,0.00015923607607,70.5549060912,0
2014-04-11 18:35:00,20.0,0.00015923607607,70.3406572181,0
2014-04-11 18:40:00,20.0,0.00015923607607,70.1034537949,0
2014-04-11 18:45:00,20.0,0.00015923607607,69.846975852,0
2014-04-11 18:50:00,20.0,0.0388167598967,69.5743461307,0
2014-04-11 18:55:00,20.0,0.0388167598967,69.2880820408,0
2014-04-11 19:00:00,20.0,0.0388167598967,68.9903743053,0
2014-04-11 19:05:00,20.0,0.0388167598967,68.6830677438,0
2014-04-11 19:10:00,20.0,0.0388167598967,68.3677573563,0
2014-04-11 19:15:00,20.0,0.0388167598967,68.0457691068,0
2014-04-11 19:20:00,20.0,0.0388167598967,67.7183232665,0
2014-04-11 19:25:00,20.0,0.0388167598967,67.3863998957,0
2014-04-11 19:30:00,20.0,0.0388167598967,67.0509598378,0
2014-04-11 19:35:00,20.0,0.0388167598967,66.7127141171,0
2014-04-11 19:40:00,20.0,0.0388167598967,66.3723161071,0
2014-04-11 19:45:00,20.0,0.0388167598967,66.0303615306,0
2014-04-11 19:50:00,20.0,0.0388167598967,65.6873596348,0
2014-04-11 19:55:00,20.0,0.0388167598967,65.3436563233,0
2014-04-11 20:00:00,20.0,0.0388167598967,64.9996839756,0
2014-04-11 20:05:00,20.0,0.0388167598967,64.6557308447,0
2014-04-11 20:10:00,20.0,0.0388167598967,64.3120755754,0
2014-04-11 20:15:00,20.0,0.0388167598967,63.9689103362,0
2014-04-11 20:20:00,20.0,0.0388167598967,63.6264657296,0
2014-04-11 20:25:00,20.0,0.0388167598967,63.3125936474,0
2014-04-11 20:30:00,20.0,0.0388167598967,63.0002665076,0
2014-04-11 20:35:00,20.0,0.0388167598967,62.6895782055,0
2014-04-11 20:40:00,20.0,0.0388167598967,62.3806607509,0
2014-04-11 20:45:00,20.0,0.0388167598967,62.0736841538,0
2014-04-11 20:50:00,20.0,0.0388167598967,61.7687605684,0
2014-04-11 20:55:00,20.0,0.0388167598967,61.4660975604,0
2014-04-11 21:00:00,20.0,0.0388167598967,61.1656439974,0
2014-04-11 21:05:00,20.0,0.0388167598967,60.8673488614,0
2014-04-11 21:10:00,20.0,0.0388167598967,60.5711134912,0
2014-04-11 21:15:00,20.0,0.0388167598967,60.2769635479,0
2014-04-11 21:20:00,20.0,0.0388167598967,59.984848304,0
2014-04-11 21:25:00,20.0,0.0388167598967,59.694860161,0
2014-04-11 21:30:00,20.0,0.0388167598967,59.4069769486,0
2014-04-11 21:35:00,20.0,0.0388167598967,59.1212717713,0
2014-04-11 21:40:00,20.0,0.0388167598967,58.8379127231,0
2014-04-11 21:45:00,20.0,0.0388167598967,58.5570674874,0
2014-04-11 21:50:00,20.0,0.0388167598967,58.2789603716,0
2014-04-11 21:55:00,20.0,0.0388167598967,58.003834136,0
2014-04-11 22:00:00,20.0,0.0388167598967,57.7321208352,0
2014-04-11 22:05:00,20.0,0.0388167598967,57.4640806787,0
2014-04-11 22:10:00,20.0,0.0388167598967,57.2002766922,0
2014-04-11 22:15:00,20.0,0.0388167598967,56.941137851,0
2014-04-11 22:20:00,20.0,0.0388167598967,56.6872436265,0
2014-04-11 22:25:00,20.0,0.0388167598967,56.4391342121,0
2014-04-11 22:30:00,20.0,0.0388167598967,56.1973673984,0
2014-04-11 22:35:00,20.0,0.0388167598967,55.9624806988,0
2014-04-11 22:40:00,20.0,0.0388167598967,55.7349725083,0
2014-04-11 22:45:00,20.0,0.0388167598967,55.5153399902,0
2014-04-11 22:50:00,20.0,0.0388167598967,55.3038525793,0
2014-04-11 22:55:00,20.0,0.0388167598967,55.1008922061,0
2014-04-11 23:00:00,20.0,0.0388167598967,54.906425101,0
2014-04-11 23:05:00,20.0,0.0388167598967,54.7205117424,0
2014-04-11 23:10:00,20.0,0.0388167598967,54.5429488192,0
2014-04-11 23:15:00,20.0,0.0388167598967,54.3735146583,0
2014-04-11 23:20:00,20.0,0.0388167598967,54.2116307695,0
2014-04-11 23:25:00,20.0,0.0388167598967,54.0568703899,0
2014-04-11 23:30:00,20.0,0.0388167598967,53.9086011423,0
2014-04-11 23:35:00,20.0,0.0388167598967,53.7662109268,0
2014-04-11 23:40:00,20.0,0.0388167598967,53.6291829071,0
2014-04-11 23:45:00,20.0,0.0388167598967,53.4969827288,0
2014-04-11 23:50:00,20.0,0.0388167598967,53.3692834319,0
2014-04-11 23:55:00,20.0,0.0388167598967,53.2458711901,0
2014-04-12 00:00:00,20.0,0.0388167598967,53.1266262543,0
2014-04-12 00:05:00,20.0,0.0388167598967,53.0115600747,0
2014-04-12 00:10:00,20.0,0.0388167598967,52.9007962091,0
2014-04-12 00:15:00,20.0,0.0388167598967,52.7944392149,0
2014-04-12 00:20:00,20.0,0.0388167598967,52.6926680539,0
2014-04-12 00:25:00,20.0,0.0388167598967,52.595586599,0
2014-04-12 00:30:00,20.0,0.0388167598967,52.5032425101,0
2014-04-12 00:35:00,20.0,0.0388167598967,52.4156274043,0
2014-04-12 00:40:00,20.0,0.0388167598967,52.3326956511,0
2014-04-12 00:45:00,20.0,0.0388167598967,52.254290037,0
2014-04-12 00:50:00,20.0,0.0388167598967,52.1801421075,0
2014-04-12 00:55:00,20.0,0.0388167598967,52.110021226,0
2014-04-12 01:00:00,20.0,0.0388167598967,52.0436044125,0
2014-04-12 01:05:00,20.0,0.0388167598967,51.9806251628,0
2014-04-12 01:10:00,20.0,0.0388167598967,51.920687724,0
2014-04-12 01:15:00,20.0,0.0388167598967,51.8634714769,0
2014-04-12 01:20:00,20.0,0.0388167598967,51.8086936431,0
2014-04-12 01:25:00,20.0,0.0388167598967,51.7559610017,0
2014-04-12 01:30:00,20.0,0.0388167598967,51.7050293678,0
2014-04-12 01:35:00,20.0,0.0388167598967,51.6556366511,0
2014-04-12 01:40:00,20.0,0.0388167598967,51.6075029132,0
2014-04-12 01:45:00,20.0,0.0388167598967,51.5604043267,0
2014-04-12 01:50:00,20.0,0.0388167598967,51.5141730037,0
2014-04-12 01:55:00,20.0,0.0388167598967,51.4686230146,0
2014-04-12 02:00:00,20.0,0.0388167598967,51.4236979749,0
2014-04-12 02:05:00,20.0,0.0388167598967,51.3792494874,0
2014-04-12 02:10:00,20.0,0.0388167598967,51.3352400312,0
2014-04-12 02:15:00,20.0,0.0388167598967,51.2916689903,0
2014-04-12 02:20:00,20.0,0.0388167598967,51.2485541449,0
2014-04-12 02:25:00,20.0,0.0388167598967,51.2058948449,0
2014-04-12 02:30:00,20.0,0.0388167598967,51.1636904405,0
2014-04-12 02:35:00,20.0,0.0388167598967,51.1220137274,0
2014-04-12 02:40:00,20.0,0.0387355240093,51.080900619,0
2014-04-12 02:45:00,20.0,0.0387355240093,51.04035026,0
2014-04-12 02:50:00,20.0,0.0387355240093,51.0003617952,0
2014-04-12 02:55:00,20.0,0.0387355240093,50.9609343693,0
2014-04-12 03:00:00,20.0,0.0387355240093,50.922067127,0
2014-04-12 03:05:00,20.0,0.0387355240093,50.88374092,0
2014-04-12 03:10:00,20.0,0.0387355240093,50.8458635193,0
2014-04-12 03:15:00,20.0,0.0387355240093,50.8084160046,0
2014-04-12 03:20:00,20.0,0.0387355240093,50.7713795013,0
2014-04-12 03:25:00,20.0,0.0387355240093,50.7346256962,0
2014-04-12 03:30:00,20.0,0.0387355240093,50.6982636632,0
2014-04-12 03:35:00,20.0,0.0387355240093,50.6620741599,0
2014-04-12 03:40:00,20.0,0.0387355240093,50.6261299024,0
2014-04-12 03:45:00,20.0,0.0387355240093,50.59035781,0
2014-04-12 03:50:00,20.0,0.0387355240093,50.5547759363,0
2014-04-12 03:55:00,20.0,0.0387355240093,50.5193477526,0
2014-04-12 04:00:00,20.0,0.0387355240093,50.4840731564,0
2014-04-12 04:05:00,20.0,0.0387355240093,50.4489520451,0
2014-04-12 04:10:00,20.0,0.0387355240093,50.4139480269,0
2014-04-12 04:15:00,20.0,0.0387355240093,50.3790792009,0
2014-04-12 04:20:00,20.0,0.0387355240093,50.344363621,0
2014-04-12 04:25:00,20.0,0.0387355240093,50.3097649635,0
2014-04-12 04:30:00,20.0,0.0387355240093,50.2753193926,0
2014-04-12 04:35:00,20.0,0.0387355240093,50.2409906305,0
2014-04-12 04:40:00,20.0,0.0387355240093,50.2068147958,0
2014-04-12 04:45:00,20.0,0.0387355240093,50.1727195262,0
2014-04-12 04:50:00,20.0,0.0387355240093,50.1387590168,0
2014-04-12 04:55:00,20.0,0.0387355240093,50.1049331993,0
2014-04-12 05:00:00,20.0,0.0387355240093,50.071205944,0
2014-04-12 05:05:00,20.0,0.0387355240093,50.0375231933,0
2014-04-12 05:10:00,20.0,0.0387355240093,50.0040111051,0
2014-04-12 05:15:00,20.0,0.0387355240093,49.9705795604,0
2014-04-12 05:20:00,20.0,0.0387355240093,49.9372645637,0
2014-04-12 05:25:00,20.0,0.0387355240093,49.8595151671,0
2014-04-12 05:30:00,20.0,0.0387355240093,49.7817298004,0
2014-04-12 05:35:00,20.0,0.0387355240093,49.7039983889,0
2014-04-12 05:40:00,20.0,0.0387355240093,49.6261770521,0
2014-04-12 05:45:00,20.0,0.0387355240093,49.5483737004,0
2014-04-12 05:50:00,20.0,0.0387355240093,49.4705883337,0
2014-04-12 05:55:00,20.0,0.0387355240093,49.3927310268,0
2014-04-12 06:00:00,20.0,0.0387355240093,49.31490969,0
2014-04-12 06:05:00,20.0,0.0387355240093,49.2371063382,0
2014-04-12 06:10:00,20.0,0.0387355240093,49.1592670164,0
2014-04-12 06:15:00,20.0,0.0387355240093,49.0814276945,0
2014-04-12 06:20:00,20.0,0.0387355240093,49.0035703876,0
2014-04-12 06:25:00,20.0,0.0387355240093,48.9257850209,0
2014-04-12 06:30:00,20.0,0.0387355240093,48.8478917439,0
2014-04-12 06:35:00,20.0,0.0387355240093,48.7700524221,0
2014-04-12 06:40:00,20.0,0.0387355240093,48.6922310853,0
2014-04-12 06:45:00,20.0,0.0387355240093,48.6143737784,0
2014-04-12 06:50:00,20.0,0.0387355240093,48.5365344565,0
2014-04-12 06:55:00,20.0,0.0387355240093,48.4587311048,0
2014-04-12 07:00:00,20.0,0.0387355240093,48.3808917829,0
2014-04-12 07:05:00,20.0,0.0387355240093,48.3029985059,0
2014-04-12 07:10:00,20.0,0.0387355240093,48.2251771691,0
2014-04-12 07:15:00,20.0,0.0387355240093,48.1473018771,0
2014-04-12 07:20:00,20.0,0.0387355240093,48.0694445702,0
2014-04-12 07:25:00,20.0,0.0387355240093,47.9915872633,0
2014-04-12 07:30:00,20.0,0.0387355240093,47.9137479415,0
2014-04-12 07:35:00,20.0,0.0387355240093,47.8358546644,0
2014-04-12 07:40:00,20.0,0.0387355240093,47.7579613874,0
2014-04-12 07:45:00,20.0,0.0387355240093,47.6800860954,0
2014-04-12 07:50:00,20.0,0.0387355240093,47.6021928184,0
2014-04-12 07:55:00,20.0,0.0387355240093,47.5243175265,0
2014-04-12 08:00:00,20.0,0.0387355240093,47.4464062644,0
2014-04-12 08:05:00,20.0,0.0387355240093,47.3684950023,0
2014-04-12 08:10:00,20.0,0.0387355240093,47.2906017253,0
2014-04-12 08:15:00,20.0,0.0387355240093,47.2126904632,0
2014-04-12 08:20:00,20.0,0.0387355240093,47.1347612161,0
2014-04-12 08:25:00,20.0,0.0387355240093,47.056849954,0
2014-04-12 08:30:00,20.0,0.0387355240093,46.9789027218,0
2014-04-12 08:35:00,20.0,0.0387355240093,46.9009734747,0
2014-04-12 08:40:00,20.0,0.0387355240093,46.8230262425,0
2014-04-12 08:45:00,20.0,0.0387355240093,46.7450790103,0
2014-04-12 08:50:00,20.0,0.0387355240093,46.6671317781,0
2014-04-12 08:55:00,20.0,0.0387355240093,46.5891665609,0
2014-04-12 09:00:00,80.0,1.7981536009e-06,46.5112013436,0
2014-04-12 09:05:00,80.0,1.7981536009e-06,48.9336413995,0
2014-04-12 09:10:00,80.0,1.7981536009e-06,48.8898822769,0
2014-04-12 09:15:00,80.0,1.7981536009e-06,48.9143457391,0
2014-04-12 09:20:00,80.0,1.7981536009e-06,48.9709917926,0
2014-04-12 09:25:00,80.0,1.7981536009e-06,49.0396381246,0
2014-04-12 09:30:00,80.0,1.7981536009e-06,49.1110097017,0
2014-04-12 09:35:00,80.0,1.7981536009e-06,49.182347487,0
2014-04-12 09:40:00,80.0,1.7981536009e-06,49.2547537929,0
2014-04-12 09:45:00,80.0,1.7981536009e-06,49.3312329246,0
2014-04-12 09:50:00,80.0,0.0387355240093,49.4154121312,0
2014-04-12 09:55:00,80.0,0.0387355240093,49.5111270026,0
2014-04-12 10:00:00,80.0,0.0387355240093,49.6218421949,0
2014-04-12 10:05:00,80.0,0.0387355240093,49.7503419663,0
2014-04-12 10:10:00,80.0,0.0387355240093,49.8983832591,0
2014-04-12 10:15:00,80.0,0.0387355240093,50.0668013866,0
2014-04-12 10:20:00,80.0,0.0387355240093,50.2555434589,0
2014-04-12 10:25:00,80.0,0.0387355240093,50.4638655575,0
2014-04-12 10:30:00,80.0,0.0387355240093,50.6907489462,0
2014-04-12 10:35:00,80.0,0.0387355240093,50.9347536019,0
2014-04-12 10:40:00,80.0,0.0387355240093,51.194472232,0
2014-04-12 10:45:00,80.0,0.0387355240093,51.4684392658,0
2014-04-12 10:50:00,80.0,0.0387355240093,51.7552400993,0
2014-04-12 10:55:00,80.0,0.0387355240093,52.0533835345,0
2014-04-12 11:00:00,80.0,0.0390040867049,52.3616302098,0
2014-04-12 11:05:00,80.0,0.0390040867049,52.678701075,0
2014-04-12 11:10:00,80.0,0.0390040867049,53.0035149384,0
2014-04-12 11:15:00,80.0,0.0390040867049,53.3350610429,0
2014-04-12 11:20:00,80.0,0.0390040867049,53.6723443808,0
2014-04-12 11:25:00,80.0,0.0390040867049,54.0146604884,0
2014-04-12 11:30:00,80.0,0.0390040867049,54.3611748321,0
2014-04-12 11:35:00,80.0,0.0390040867049,54.7113258592,0
2014-04-12 11:40:00,80.0,0.0390040867049,55.0644588522,0
2014-04-12 11:45:00,80.0,0.0390040867049,55.4200459817,0
2014-04-12 11:50:00,80.0,0.0390040867049,55.7776132135,0
2014-04-12 11:55:00,80.0,0.0390040867049,56.1365566374,0
2014-04-12 12:00:00,80.0,0.0390040867049,56.4971170388,0
2014-04-12 12:05:00,80.0,0.0390040867049,56.8594253537,0
2014-04-12 12:10:00,80.0,0.0390040867049,57.2236312558,0
2014-04-12 12:15:00,80.0,0.0390040867049,57.5898663542,0
2014-04-12 12:20:00,80.0,0.0390040867049,57.9582994596,0
2014-04-12 12:25:00,80.0,0.0390040867049,58.3290628881,0
2014-04-12 12:30:00,80.0,0.0390040867049,58.7023446676,0
2014-04-12 12:35:00,80.0,0.0390040867049,59.0782778554,0
2014-04-12 12:40:00,80.0,0.0390040867049,59.4571067498,0
2014-04-12 12:45:00,80.0,0.0390040867049,59.8390207474,0
2014-04-12 12:50:00,80.0,0.0390040867049,60.2242837396,0
2014-04-12 12:55:00,80.0,0.0390040867049,60.6131602568,0
2014-04-12 13:00:00,80.0,0.0390040867049,61.0058969355,0
2014-04-12 13:05:00,80.0,0.0390040867049,61.402870813,0
2014-04-12 13:10:00,80.0,0.0390040867049,61.8043948951,0
2014-04-12 13:15:00,80.0,0.0390040867049,62.2108664909,0
2014-04-12 13:20:00,80.0,0.0390040867049,62.6227210241,0
2014-04-12 13:25:00,80.0,0.0390040867049,63.0404042622,0
2014-04-12 13:30:00,80.0,0.0390040867049,63.4643909465,0
2014-04-12 13:35:00,80.0,0.0390040867049,63.8951848772,0
2014-04-12 13:40:00,80.0,0.0390040867049,64.3333189994,0
2014-04-12 13:45:00,80.0,0.0390040867049,64.7794486644,0
2014-04-12 13:50:00,80.0,0.0390040867049,65.2341375641,0
2014-04-12 13:55:00,80.0,0.0390040867049,65.6981373167,0
2014-04-12 14:00:00,80.0,0.0390040867049,66.1720893259,0
2014-04-12 14:05:00,80.0,0.0390040867049,66.6567953104,0
2014-04-12 14:10:00,80.0,0.0390040867049,67.1529000214,0
2014-04-12 14:15:00,80.0,0.0390040867049,67.6610310347,0
2014-04-12 14:20:00,80.0,0.0390040867049,68.1816209007,0
2014-04-12 14:25:00,80.0,0.0390040867049,68.7150750839,0
2014-04-12 14:30:00,80.0,0.0390040867049,69.2614158581,0
2014-04-12 14:35:00,80.0,0.0390040867049,69.8205530014,0
2014-04-12 14:40:00,80.0,0.0390040867049,70.392217792,0
2014-04-12 14:45:00,80.0,0.0390040867049,70.9757372014,0
2014-04-12 14:50:00,80.0,0.0390040867049,71.5703332039,0
2014-04-12 14:55:00,80.0,0.0390040867049,72.174906322,0
2014-04-12 15:00:00,80.0,0.0390040867049,72.7881474944,0
2014-04-12 15:05:00,80.0,0.0390040867049,73.4085562669,0
2014-04-12 15:10:00,80.0,0.0390040867049,74.034572025,0
2014-04-12 15:15:00,80.0,0.0390040867049,74.6644136793,0
2014-04-12 15:20:00,80.0,0.0390040867049,75.2964089177,0
2014-04-12 15:25:00,80.0,0.0390040867049,75.9288530729,0
2014-04-12 15:30:00,80.0,0.0390040867049,76.5600373487,0
2014-04-12 15:35:00,80.0,0.0390040867049,77.1885698842,0
2014-04-12 15:40:00,80.0,0.0390040867049,77.8131027094,0
2014-04-12 15:45:00,80.0,0.0390040867049,78.43254934,0
2014-04-12 15:50:00,80.0,0.0390040867049,79.0460382752,0
2014-04-12 15:55:00,80.0,0.0390040867049,79.65303671,0
2014-04-12 16:00:00,80.0,0.0390040867049,80.2207598773,0
2014-04-12 16:05:00,80.0,0.0390040867049,80.6622857041,0
2014-04-12 16:10:00,80.0,0.0390040867049,80.9928613185,0
2014-04-12 16:15:00,80.0,0.0390040867049,81.2258448738,0
2014-04-12 16:20:00,80.0,0.0390040867049,81.3727567263,0
2014-04-12 16:25:00,80.0,0.0390040867049,81.4436823217,0
2014-04-12 16:30:00,80.0,0.0390040867049,81.4473343448,0
2014-04-12 16:35:00,80.0,0.0390040867049,81.3913528957,0
2014-04-12 16:40:00,80.0,0.0390040867049,81.2825020714,0
2014-04-12 16:45:00,80.0,0.0390040867049,81.126610149,0
2014-04-12 16:50:00,80.0,0.0390040867049,80.9288430629,0
2014-04-12 16:55:00,80.0,0.0390040867049,80.6938263269,0
2014-04-12 17:00:00,80.0,0.0390040867049,80.4255765999,0
2014-04-12 17:05:00,80.0,0.0390040867049,80.1276812014,0
2014-04-12 17:10:00,80.0,0.0390040867049,79.8035069306,0
2014-04-12 17:15:00,80.0,0.0390040867049,79.4570117366,0
2014-04-12 17:20:00,80.0,0.0390040867049,79.2011983379,0
2014-04-12 17:25:00,80.0,0.0390040867049,79.0259530631,0
2014-04-12 17:30:00,80.0,0.0390040867049,78.9225738755,0
2014-04-12 17:35:00,80.0,0.0390040867049,78.8833052333,0
2014-04-12 17:40:00,80.0,0.0390040867049,78.9012451142,0
2014-04-12 17:45:00,80.0,0.0390040867049,78.9701653738,0
2014-04-12 17:50:00,80.0,0.0390040867049,79.0844946052,0
2014-04-12 17:55:00,80.0,0.0390040867049,79.2392529155,0
2014-04-12 18:00:00,20.0,0.00016025174561,79.4300441137,0
2014-04-12 18:05:00,20.0,0.00016025174561,68.9034275813,0
2014-04-12 18:10:00,20.0,0.00016025174561,68.9740111413,0
2014-04-12 18:15:00,20.0,0.00016025174561,68.9861946363,0
2014-04-12 18:20:00,20.0,0.00016025174561,68.9497210188,0
2014-04-12 18:25:00,20.0,0.00016025174561,68.8702496568,0
2014-04-12 18:30:00,20.0,0.00016025174561,68.7524214242,0
2014-04-12 18:35:00,20.0,0.00016025174561,68.600483249,0
2014-04-12 18:40:00,20.0,0.00016025174561,68.4180959448,0
2014-04-12 18:45:00,20.0,0.00016025174561,68.2086416805,0
2014-04-12 18:50:00,20.0,0.0390040867049,67.975079854,0
2014-04-12 18:55:00,20.0,0.0390040867049,67.7199759172,0
2014-04-12 19:00:00,20.0,0.0390040867049,67.4457223705,0
2014-04-12 19:05:00,20.0,0.0390040867049,67.1544138524,0
2014-04-12 19:10:00,20.0,0.0390040867049,66.8478951825,0
2014-04-12 19:15:00,20.0,0.0390040867049,66.5278286199,0
2014-04-12 19:20:00,20.0,0.039082862607,66.1956842551,0
2014-04-12 19:25:00,20.0,0.039082862607,65.8527976605,0
2014-04-12 19:30:00,20.0,0.039082862607,65.5003122398,0
2014-04-12 19:35:00,20.0,0.039082862607,65.139332963,0
2014-04-12 19:40:00,20.0,0.039082862607,64.7707245892,0
2014-04-12 19:45:00,20.0,0.039082862607,64.3953710943,0
2014-04-12 19:50:00,20.0,0.039082862607,64.0140891953,0
2014-04-12 19:55:00,20.0,0.039082862607,63.6275034405,0
2014-04-12 20:00:00,20.0,0.039082862607,63.2362672034,0
2014-04-12 20:05:00,20.0,0.039082862607,62.8409858153,0
2014-04-12 20:10:00,20.0,0.039082862607,62.4421685233,0
2014-04-12 20:15:00,20.0,0.039082862607,62.0403726166,0
2014-04-12 20:20:00,20.0,0.039082862607,61.6360400832,0
2014-04-12 20:25:00,20.0,0.039082862607,61.2563606318,0
2014-04-12 20:30:00,20.0,0.039082862607,60.8755129497,0
2014-04-12 20:35:00,20.0,0.039082862607,60.4940275202,0
2014-04-12 20:40:00,20.0,0.039082862607,60.112261031,0
2014-04-12 20:45:00,20.0,0.039082862607,59.7306938648,0
2014-04-12 20:50:00,20.0,0.039082862607,59.3498818577,0
2014-04-12 20:55:00,20.0,0.039082862607,58.970350817,0
2014-04-12 21:00:00,20.0,0.039082862607,58.5924244766,0
2014-04-12 21:05:00,20.0,0.039082862607,58.2163875661,0
2014-04-12 21:10:00,20.0,0.039082862607,57.8424668227,0
2014-04-12 21:15:00,20.0,0.039082862607,57.4708884358,0
2014-04-12 21:20:00,20.0,0.039082862607,57.1017826475,0
2014-04-12 21:25:00,20.0,0.039082862607,56.7353937922,0
2014-04-12 21:30:00,20.0,0.039082862607,56.371851268,0
2014-04-12 21:35:00,20.0,0.039082862607,56.011246062,0
