timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 07:55:00,9.2610393794,0.0436631147455,6.9342941986,0,0,0,0
2014-04-12 08:00:00,17.206167629,0.033667493616,7.23188841825,0,0,0,0
2014-04-12 08:05:00,8.3039501614,0.032679836639,8.09261514317,0,0,0,0
2014-04-12 08:10:00,17.1738983831,0.0318285209742,9.466673003,0,0,0,0
2014-04-12 08:15:00,9.5431351407,0.0153410834988,11.2737182209,0,0,0,0
2014-04-12 08:20:00,17.7522052389,0.012149703801,12.3074285968,0,0,0,0
2014-04-12 08:25:00,16.0274990107,0.00847748563515,13.8024807787,0,0,0,0
2014-04-12 08:30:00,9.8113728876,0.00899354888438,15.7132898864,0,0,0,0
2014-04-12 08:35:00,14.2239979215,0.00968453725566,16.8498919167,0,0,0,0
2014-04-12 08:40:00,11.4392194579,0.00968453725566,17.3037523381,0,0,0,0
2014-04-12 08:45:00,9.960564088,0.0183797112237,17.1456030343,0,0,0,0
2014-04-12 08:50:00,17.4510041935,0.0109089580404,16.4380058851,0,0,0,0
2014-04-12 08:55:00,12.4387504316,0.0156529435067,16.3620401771,0,0,0,0
2014-04-12 09:00:00,12.383980858,0.0253099038906,15.7331542421,0,0,0,0
2014-04-12 09:05:00,9.8687534229,0.0459281657152,14.5890926449,0,0,0,0
2014-04-12 09:10:00,12.2137224369,0.0410243250018,12.978333421,0,0,0,0
2014-04-12 09:15:00,17.5877853096,0.0403053232258,10.9287144948,0,0,0,0
2014-04-12 09:20:00,11.9944158154,0.0333962903935,9.65378675956,0,0,0,0
2014-04-12 09:25:00,18.4676391875,0.0448910841097,9.09991650827,0,0,0,0
2014-04-12 09:30:00,18.4093978913,0.0448910841097,9.1830214336,0,0,0,0
2014-04-12 09:35:00,9.5938852524,0.0215875530703,9.84948110643,0,0,0,0
2014-04-12 09:40:00,9.9504237887,0.0224382297752,9.8693002111,0,0,0,0
2014-04-12 09:45:00,17.4894147737,0.0238346953441,10.471927864,0,0,0,0
2014-04-12 09:50:00,12.3203701082,0.010273479068,11.5924314537,0,0,0,0
2014-04-12 09:55:00,8.0481138051,0.00719597423204,13.1802076519,0,0,0,0
2014-04-12 10:00:00,11.0125900168,0.0103503287914,14.0236997812,0,0,0,0
2014-04-12 10:05:00,14.5739189252,0.00559795586374,14.201139957,0,0,0,0
2014-04-12 10:10:00,16.7919256256,0.00708830102631,14.9371983163,0,0,0,0
2014-04-12 10:15:00,9.467274788,0.00523391048268,16.1627823583,0,0,0,0
2014-04-12 10:20:00,9.2159550086,0.00523391048268,16.694352173,0,0,0,0
2014-04-12 10:25:00,18.1430191893,0.00568956622853,16.6072038548,0,0,0,0
2014-04-12 10:30:00,16.262632046,0.00641867475194,17.0880998134,0,0,0,0
2014-04-12 10:35:00,14.4875756086,0.00825673756133,16.9547929557,0,0,0,0
2014-04-12 10:40:00,16.46105469,0.00806500759319,16.2700892835,0,0,0,0
2014-04-12 10:45:00,12.7173979744,0.0069805885723,16.2221439262,0,0,0,0
2014-04-12 10:50:00,16.3430132204,0.00434561954075,15.6126654192,0,0,0,0
2014-04-12 10:55:00,12.089832904,0.00665188766798,15.6319613906,0,0,0,0
2014-04-12 11:00:00,10.6850402974,0.0123056334013,15.0809895332,0,0,0,0
2014-04-12 11:05:00,16.0191476342,0.00938792828372,14.0058814018,0,0,0,0
2014-04-12 11:10:00,12.6163952137,0.00348131688999,13.6074767567,0,0,0,0
2014-04-12 11:15:00,18.7951481476,0.00574401900124,12.6760191431,0,0,0,0
2014-04-12 11:20:00,11.8443370054,0.00463893879102,12.4056989519,0,0,0,0
2014-04-12 11:25:00,18.1390016258,0.00373289495379,11.5875358343,0,0,0,0
2014-04-12 11:30:00,18.2625880342,0.0109627675861,11.4272733955,0,0,0,0
2014-04-12 11:35:00,10.6603824177,0.00728045409208,11.8644640448,0,0,0,0
2014-04-12 11:40:00,16.7804329975,0.0101792546514,11.6857263875,0,0,0,0
2014-04-12 11:45:00,12.7638195566,0.00713672916953,12.0987957214,0,0,0,0
2014-04-12 11:50:00,18.0927719995,0.00382003166446,13.051733766,0,0,0,0
2014-04-12 11:55:00,12.951366999,0.00363024507932,14.4787441578,0,0,0,0
2014-04-12 12:00:00,16.1873408907,0.00367415011066,15.183637737,0,0,0,0
2014-04-12 12:05:00,13.1366415008,0.00384825389145,16.378018658,0,0,0,0
2014-04-12 12:10:00,10.5058083128,0.0113198456644,16.886492862,0,0,0,0
2014-04-12 12:15:00,10.1928514184,0.0177643971623,16.7834131451,0,0,0,0
2014-04-12 12:20:00,12.6797431368,0.0134068372753,16.125725594,0,0,0,0
2014-04-12 12:25:00,16.3104412272,0.0148204322916,14.962406223,0,0,0,0
2014-04-12 12:30:00,14.655786337,0.0104217053149,14.4780290568,0,0,0,0
2014-04-12 12:35:00,15.5749221889,0.0159503629301,14.6118957745,0,0,0,0
2014-04-12 12:40:00,11.1055898581,0.0158964878504,15.3054239954,0,0,0,0
2014-04-12 12:45:00,13.2957888055,0.0211041876335,15.3629083461,0,0,0,0
2014-04-12 12:50:00,8.4883479147,0.0315392408972,14.8397436294,0,0,0,0
2014-04-12 12:55:00,16.9928565755,0.0241387365588,13.796182607,0,0,0,0
2014-04-12 13:00:00,18.8888137846,0.0241387365588,13.428884395,0,0,0,0
2014-04-12 13:05:00,12.4756696889,0.0106028215461,13.6700655395,0,0,0,0
2014-04-12 13:10:00,8.1206001844,0.00959299360012,13.3183411424,0,0,0,0
2014-04-12 13:15:00,9.8677190351,0.0163056800508,12.4249997979,0,0,0,0
2014-04-12 13:20:00,15.1777956553,0.0218522584053,11.0315982671,0,0,0,0
2014-04-12 13:25:00,14.7328725002,0.031798705307,10.3529129825,0,0,0,0
2014-04-12 13:30:00,16.6665119154,0.0461759768049,10.3266439865,0,0,0,0
2014-04-12 13:35:00,10.7927241206,0.0334113526642,10.8840606508,0,0,0,0
2014-04-12 13:40:00,16.399951071,0.0295891673242,10.8087846203,0,0,0,0
2014-04-12 13:45:00,15.5678242368,0.0520958951442,11.3184308164,0,0,0,0
2014-04-12 13:50:00,11.5509594749,0.0276573753259,12.3578789403,0,0,0,0
2014-04-12 13:55:00,14.0003696286,0.0314841248055,12.7129534192,0,0,0,0
2014-04-12 14:00:00,9.6200118935,0.0282788677286,13.6057266713,0,0,0,0
2014-04-12 14:05:00,12.9782095378,0.0170862898807,13.833412776,0,0,0,0
2014-04-12 14:10:00,17.6931707351,0.0179844817676,13.4631705046,0,0,0,0
2014-04-12 14:15:00,12.6331051781,0.00744094685015,13.6998098885,0,0,0,0
2014-04-12 14:20:00,17.2352337712,0.00376136612485,13.3424242969,0,0,0,0
2014-04-12 14:25:00,14.4927870179,0.00456510525795,13.597441303,0,0,0,0
2014-04-12 14:30:00,10.1106438441,0.00451284064625,14.3960350484,0,0,0,0
2014-04-12 14:35:00,14.3921686917,0.00116121436815,14.5437240923,0,0,0,0
2014-04-12 14:40:00,13.5658166207,0.00163137001069,14.1045837994,0,0,0,0
2014-04-12 14:45:00,12.3850546872,0.00176747809809,13.134631827,0,0,0,0
2014-04-12 14:50:00,9.3159348347,0.00159299243383,11.6756725996,0,0,0,0
2014-04-12 14:55:00,12.5837953023,0.00245382167587,9.77115500689,0,0,0,0
2014-04-12 15:00:00,8.8003861386,0.00132668589824,8.63109984026,0,0,0,0
2014-04-12 15:05:00,9.0864595654,0.00450817925652,8.19070592673,0,0,0,0
2014-04-12 15:10:00,12.5750818623,0.00557997909411,8.38687572314,0,0,0,0
2014-04-12 15:15:00,11.3591963017,0.0122999366214,9.15871329609,0,0,0,0
2014-04-12 15:20:00,18.1809875845,0.0132682315036,10.4365489886,0,0,0,0
2014-04-12 15:25:00,12.1327638592,0.0130650653114,12.1520870304,0,0,0,0
2014-04-12 15:30:00,16.3364393428,0.0135949488544,13.2463337306,0,0,0,0
2014-04-12 15:35:00,13.83272279,0.0120412781959,14.7938166983,0,0,0,0
2014-04-12 15:40:00,15.7449423551,0.00842226841753,15.6114535006,0,0,0,0
2014-04-12 15:45:00,10.8612758132,0.0102474117441,16.9039837932,0,0,0,0
2014-04-12 15:50:00,18.3609547012,0.0106160613896,17.5031933346,0,0,0,0
2014-04-12 15:55:00,13.8309734661,0.00638005687653,18.5930804317,0,0,0,0
2014-04-12 16:00:00,17.1445647841,0.00437410553014,19.0168457702,0,0,0,0
2014-04-12 16:05:00,12.0155026282,0.00323973798924,18.8433500735,0,0,0,0
2014-04-12 16:10:00,9.1023248396,0.00553560353952,18.134971887,0,0,0,0
2014-04-12 16:15:00,15.4108281249,0.00635199747351,16.9316556586,0,0,0,0
2014-04-12 16:20:00,8.0853561317,0.00729580923259,15.2756690993,0,0,0,0
2014-04-12 16:25:00,13.2282227422,0.00589229184829,13.1969654498,0,0,0,0
2014-04-12 16:30:00,10.1208209293,0.00779665759147,11.8874927172,0,0,0,0
2014-04-12 16:35:00,14.9011305488,0.00684324730265,10.1135265457,0,0,0,0
2014-04-12 16:40:00,18.7736186045,0.0175575069464,9.08859154113,0,0,0,0
2014-04-12 16:45:00,13.1084319695,0.0154558029994,8.75099939516,0,0,0,0
2014-04-12 16:50:00,16.9924808218,0.0283115609134,9.04148344149,0,0,0,0
2014-04-12 16:55:00,13.5856260565,0.0257115565622,9.89069583196,0,0,0,0
2014-04-12 17:00:00,13.4542403421,0.0257115565622,11.2328169751,0,0,0,0
2014-04-12 17:05:00,18.234658425,0.0354971828118,13.0081414121,0,0,0,0
2014-04-12 17:10:00,17.7896245562,0.0502183786507,15.1560575112,0,0,0,0
2014-04-12 17:15:00,16.6438051171,0.0652927079892,17.6263828368,0,0,0,0
2014-04-12 17:20:00,11.2588132865,0.0844611334419,19.2664917238,0,0,0,0
2014-04-12 17:25:00,13.995092573,0.108983439457,20.1845786929,0,0,0,0
2014-04-12 17:30:00,10.4628695664,0.108983439457,20.4581653415,0,0,0,0
2014-04-12 17:35:00,12.8830836785,0.14465829165,20.1581904401,0,0,0,0
2014-04-12 17:40:00,13.3263437234,0.14465829165,19.3374793166,0,0,0,0
2014-04-12 17:45:00,17.1480404419,0.119288493788,18.0348420324,0,0,0,0
2014-04-12 17:50:00,17.8563120186,0.119288493788,16.2909671241,0,0,0,0
2014-04-12 17:55:00,12.5608206864,0.103689025282,15.2703674047,0,0,0,0
2014-04-12 18:00:00,8.1947488958,0.0861752283201,13.7811870915,0,0,0,0
2014-04-12 18:05:00,17.4795122377,0.0804940503765,11.8513452208,0,0,0,0
2014-04-12 18:10:00,9.9170654635,0.0536525860952,10.6803793376,0,0,0,0
2014-04-12 18:15:00,14.8407016028,0.0409641453398,9.03431712106,0,0,0,0
2014-04-12 18:20:00,8.2746799048,0.0190547204612,8.13378020545,0,0,0,0
2014-04-12 18:25:00,12.3945712279,0.0125384905232,7.91659447086,0,0,0,0
2014-04-12 18:30:00,18.8455633233,0.0104452462492,8.31365954268,0,0,0,0
2014-04-12 18:35:00,9.1076296121,0.00934086926049,9.25239650926,0,0,0,0
2014-04-12 18:40:00,12.660624672,0.00500915153506,9.51075355362,0,0,0,0
2014-04-12 18:45:00,11.3786494521,0.00601111775649,10.3249316211,0,0,0,0
2014-04-12 18:50:00,17.9559693573,0.0049829600063,11.63562851,0,0,0,0
2014-04-12 18:55:00,17.562741187,0.0107356118111,13.3742770202,0,0,0,0
2014-04-12 19:00:00,10.6146863634,0.0143784668431,15.4923727525,0,0,0,0
2014-04-12 19:05:00,8.8930656576,0.0207192248538,16.8200806579,0,0,0,0
2014-04-12 19:10:00,14.8985223347,0.0244829248332,17.4481723131,0,0,0,0
2014-04-12 19:15:00,11.7000558307,0.032218054431,17.455465756,0,0,0,0
2014-04-12 19:20:00,15.3929282967,0.0201926936057,16.9039771482,0,0,0,0
2014-04-12 19:25:00,8.3533173167,0.0307548716625,15.8355533733,0,0,0,0
2014-04-12 19:30:00,9.467391587,0.045626078663,14.3018088488,0,0,0,0
2014-04-12 19:35:00,15.5500945605,0.0413267175747,12.3317681273,0,0,0,0
2014-04-12 19:40:00,10.3360772083,0.0308796653038,11.118949046,0,0,0,0
2014-04-12 19:45:00,17.4334644334,0.0218311167978,9.43765632581,0,0,0,0
2014-04-12 19:50:00,8.6444997648,0.0161983759238,8.49796180603,0,0,0,0
2014-04-12 19:55:00,10.3703018106,0.0112340827207,8.25181075494,0,0,0,0
2014-04-12 20:00:00,18.9841627333,0.0162595026664,8.62787588906,0,0,0,0
2014-04-12 20:05:00,12.7638371285,0.00867214533051,9.54825453768,0,0,0,0
2014-04-12 20:10:00,15.732622299,0.0156771887444,10.9572117198,0,0,0,0
2014-04-12 20:15:00,10.0092935374,0.0119232252712,12.7909578025,0,0,0,0
2014-04-12 20:20:00,14.7085560848,0.00437467105204,13.852696863,0,0,0,0
2014-04-12 20:25:00,15.9871667521,0.00425961387757,15.3645312627,0,0,0,0
2014-04-12 20:30:00,11.4592429945,0.0081996650031,17.2716122826,0,0,0,0
2014-04-12 20:35:00,17.1178682317,0.00492165885542,18.4165095869,0,0,0,0
2014-04-12 20:40:00,14.6375933632,0.0123415375441,18.8797203071,0,0,0,0
2014-04-12 20:45:00,12.2803531058,0.0176449236703,18.7397451365,0,0,0,0
2014-04-12 20:50:00,14.1340663268,0.0247255903992,18.056432747,0,0,0,0
2014-04-12 20:55:00,14.3443693218,0.042798575537,16.8724385202,0,0,0,0
2014-04-12 21:00:00,9.8208882196,0.0370513245565,15.220569573,0,0,0,0
2014-04-12 21:05:00,12.4300560685,0.0342696299943,13.1315725882,0,0,0,0
2014-04-12 21:10:00,11.7777364682,0.0582756561026,10.623513452,0,0,0,0
2014-04-12 21:15:00,12.4099299484,0.0894751143152,8.94104383206,0,0,0,0
2014-04-12 21:20:00,16.3722164733,0.107282546547,8.04619961742,0,0,0,0
2014-04-12 21:25:00,13.3079224821,0.152807460796,7.8591856839,0,0,0,0
2014-04-12 21:30:00,18.3434776856,0.162040462781,8.31079490001,0,0,0,0
2014-04-12 21:35:00,11.2304405469,0.10985387929,9.31466048339,0,0,0,0
2014-04-12 21:40:00,12.5727393611,0.0925361359304,10.8060501616,0,0,0,0
2014-04-12 21:45:00,16.6565249153,0.0698018081221,12.7090940168,0,0,0,0
2014-04-12 21:50:00,14.0062705265,0.054371669593,14.9623830101,0,0,0,0
2014-04-12 21:55:00,14.0173096107,0.0892982844307,16.3871349018,0,0,0,0
2014-04-12 22:00:00,8.5867417931,0.0844990040725,17.0766981974,0,0,0,0
2014-04-12 22:05:00,12.3845962899,0.0685229321496,17.1169994932,0,0,0,0
2014-04-12 22:10:00,10.9780710566,0.0685229321496,16.5695505998,0,0,0,0
2014-04-12 22:15:00,18.9926863511,0.0451839999841,15.4858853073,0,0,0,0
2014-04-12 22:20:00,11.391905777,0.0261371884511,15.077771385,0,0,0,0
2014-04-12 22:25:00,17.7294618827,0.0293759867212,14.11796573,0,0,0,0
2014-04-12 22:30:00,15.4385710854,0.0229804772778,13.8422473274,0,0,0,0
2014-04-12 22:35:00,11.7500805011,0.0202619918468,14.2037309244,0,0,0,0
2014-04-12 22:40:00,13.9788781621,0.017499372725,13.9251710205,0,0,0,0
2014-04-12 22:45:00,17.2458946794,0.0103990245068,14.2831188701,0,0,0,0
2014-04-12 22:50:00,17.7170512783,0.0129112838646,15.2008122158,0,0,0,0
2014-04-12 22:55:00,9.7643326251,0.0106727746017,16.6101500899,0,0,0,0
2014-04-12 23:00:00,11.7353045533,0.0106727746017,17.2878350599,0,0,0,0
2014-04-12 23:05:00,11.6874549823,0.0218927974501,17.3170364717,0,0,0,0
2014-04-12 23:10:00,8.4624927568,0.0390675109992,16.7611048111,0,0,0,0
2014-04-12 23:15:00,14.5806153584,0.0339699050027,15.6724943223,0,0,0,0
2014-04-12 23:20:00,17.4030205829,0.0402527285443,14.0863861422,0,0,0,0
2014-04-12 23:25:00,12.1973182661,0.034131410475,13.2460542306,0,0,0,0
2014-04-12 23:30:00,16.1403953948,0.0491094975612,11.8762059467,0,0,0,0
2014-04-12 23:35:00,14.9047045496,0.0686412329264,11.2539253043,0,0,0,0
2014-04-12 23:40:00,12.1321360904,0.0399978770176,11.3156729027,0,0,0,0
2014-04-12 23:45:00,9.5516577944,0.0411604445354,11.9883556305,0,0,0,0
2014-04-12 23:50:00,15.8025623805,0.024529789339,11.9802855508,0,0,0,0
2014-04-12 23:55:00,17.4002168584,0.024529789339,12.5751220065,0,0,0,0
2014-04-13 00:00:00,15.5443994164,0.0159384602803,13.698188934,0,0,0,0
2014-04-13 00:05:00,8.1966633244,0.02242182696,15.2782156079,0,0,0,0
2014-04-13 00:10:00,10.3785618383,0.0310755205329,16.1096201815,0,0,0,0
2014-04-13 00:15:00,8.7642798337,0.0573020454477,16.2832009697,0,0,0,0
2014-04-13 00:20:00,14.2742470953,0.0444258651846,15.8666340568,0,0,0,0
2014-04-13 00:25:00,16.3212544672,0.0276189677346,14.9176912567,0,0,0,0
2014-04-13 00:30:00,9.2163710578,0.032984320497,14.63406347,0,0,0,0
2014-04-13 00:35:00,17.2217160265,0.0270922862007,13.806558952,0,0,0,0
2014-04-13 00:40:00,14.1105987624,0.0225410321569,13.6279826117,0,0,0,0
2014-04-13 00:45:00,15.5896591336,0.0147881176759,14.0490064332,0,0,0,0
2014-04-13 00:50:00,18.6854203347,0.0161915333858,14.989951181,0,0,0,0
2014-04-13 00:55:00,8.9204908707,0.0147816145264,16.3944841854,0,0,0,0
2014-04-13 01:00:00,17.9134642528,0.0054294353477,17.0940090309,0,0,0,0
2014-04-13 01:05:00,9.3871296559,0.00298197896873,18.272071193,0,0,0,0
2014-04-13 01:10:00,12.322546873,0.00829415737229,18.7727235806,0,0,0,0
2014-04-13 01:15:00,17.3658256596,0.00655467783863,18.6713203451,0,0,0,0
2014-04-13 01:20:00,17.9687966041,0.00440372474015,18.0225681158,0,0,0,0
2014-04-13 01:25:00,13.570088409,0.00536038490155,16.8784776264,0,0,0,0
2014-04-13 01:30:00,14.535151021,0.00762449424431,15.2827199028,0,0,0,0
2014-04-13 01:35:00,15.7896206806,0.012512433209,13.265747064,0,0,0,0
2014-04-13 01:40:00,17.160345353,0.0181729174859,12.003783808,0,0,0,0
2014-04-13 01:45:00,9.3366228649,0.0145051244056,11.4342778716,0,0,0,0
2014-04-13 01:50:00,16.9107623905,0.0204954925516,10.3486286695,0,0,0,0
2014-04-13 01:55:00,13.2940376556,0.0194984175301,9.94426476248,0,0,0,0
2014-04-13 02:00:00,12.9568576762,0.0194984175301,10.1648095946,0,0,0,0
2014-04-13 02:05:00,12.662897272,0.0384331446151,10.9436718722,0,0,0,0
2014-04-13 02:10:00,13.6013274377,0.0606283924299,12.2117466232,0,0,0,0
2014-04-13 02:15:00,18.3955560873,0.0640070407226,13.9177868718,0,0,0,0
2014-04-13 02:20:00,14.0302415007,0.05805059992,15.9943569538,0,0,0,0
2014-04-13 02:25:00,18.4849529209,0.0323714738147,17.287189798,0,0,0,0
2014-04-13 02:30:00,9.9831914368,0.022375159498,18.9876735753,0,0,0,0
2014-04-13 02:35:00,15.9654957672,0.0263114830161,19.9642988673,0,0,0,0
2014-04-13 02:40:00,16.9346349247,0.0400477771692,20.2915465696,0,0,0,0
2014-04-13 02:45:00,15.4704171447,0.0569152089966,20.0416607249,0,0,0,0
2014-04-13 02:50:00,14.6761450825,0.0569152089966,19.2708863952,0,0,0,0
2014-04-13 02:55:00,14.2129405919,0.0569152089966,18.0247973741,0,0,0,0
2014-04-13 03:00:00,17.4702353084,0.0391366068522,16.3368325988,0,0,0,0
2014-04-13 03:05:00,17.0381125688,0.0556215195063,15.3608399039,0,0,0,0
2014-04-13 03:10:00,9.345175933,0.0608025877708,15.0459431911,0,0,0,0
2014-04-13 03:15:00,17.3344642273,0.0631058814908,14.1978227762,0,0,0,0
2014-04-13 03:20:00,12.5547548138,0.0499156831643,13.9986607318,0,0,0,0
2014-04-13 03:25:00,10.79066513,0.0624345575909,13.2494666581,0,0,0,0
2014-04-13 03:30:00,17.5674542482,0.0428814636029,12.0068726373,0,0,0,0
2014-04-13 03:35:00,12.752272796,0.0224154197776,11.4461296282,0,0,0,0
2014-04-13 03:40:00,16.8920115919,0.0164530783875,11.5204280674,0,0,0,0
2014-04-13 03:45:00,10.8974397315,0.00659990088068,12.1571782924,0,0,0,0
2014-04-13 03:50:00,8.0432225356,0.0118128912679,12.1637597064,0,0,0,0
2014-04-13 03:55:00,13.4500511219,0.0047314694032,11.5981978757,0,0,0,0
2014-04-13 04:00:00,9.1025108231,0.00430248460633,11.6578165126,0,0,0,0
2014-04-13 04:05:00,16.2981355108,0.00524240206102,11.1430893656,0,0,0,0
2014-04-13 04:10:00,11.0368264968,0.00446989294722,11.247782432,0,0,0,0
2014-04-13 04:15:00,12.8801021126,0.00384004670099,10.7697980128,0,0,0,0
2014-04-13 04:20:00,8.957369216,0.00311863192209,10.9177777754,0,0,0,0
2014-04-13 04:25:00,11.1532517329,0.00320108416681,10.4709536967,0,0,0,0
2014-04-13 04:30:00,16.5963926758,0.00279575330167,10.6461137354,0,0,0,0
2014-04-13 04:35:00,9.6674670309,0.00286654166038,11.3809384915,0,0,0,0
2014-04-13 04:40:00,15.1187551724,0.0016634054768,11.4705539601,0,0,0,0
2014-04-13 04:45:00,18.0916843808,0.005043946518,12.1227581424,0,0,0,0
2014-04-13 04:50:00,15.4782043573,0.00587662969196,13.2735182563,0,0,0,0
2014-04-13 04:55:00,16.9212385822,0.00873658606118,14.8641138048,0,0,0,0
2014-04-13 05:00:00,9.1986879223,0.0140981241547,16.8421626821,0,0,0,0
2014-04-13 05:05:00,10.758050086,0.0207038868921,18.0528896879,0,0,0,0
2014-04-13 05:10:00,17.8399273746,0.0174248681823,18.5907641785,0,0,0,0
2014-04-13 05:15:00,15.8661617498,0.0269301766325,18.5163455822,0,0,0,0
2014-04-13 05:20:00,15.0350920902,0.0378530104048,17.9013383807,0,0,0,0
2014-04-13 05:25:00,15.3014340973,0.0667523341985,16.7919210295,0,0,0,0
2014-04-13 05:30:00,12.5562060974,0.0728725804007,15.2260115227,0,0,0,0
2014-04-13 05:35:00,8.4901229478,0.0568577514698,13.2387020475,0,0,0,0
2014-04-13 05:40:00,16.6288569628,0.0544891991055,10.8622992118,0,0,0,0
2014-04-13 05:45:00,15.4658455984,0.0649607975344,9.27276578609,0,0,0,0
2014-04-13 05:50:00,13.2008491052,0.0863661807714,8.4122455706,0,0,0,0
2014-04-13 05:55:00,17.8973557691,0.0863661807714,8.22625681338,0,0,0,0
2014-04-13 06:00:00,11.6977563148,0.0956253920407,8.63717590036,0,0,0,0
2014-04-13 06:05:00,11.2375391865,0.112666071518,9.59140763129,0,0,0,0
2014-04-13 06:10:00,17.6007595759,0.0881831501881,11.0215749023,0,0,0,0
2014-04-13 06:15:00,16.7668642023,0.0881831501881,12.8686729101,0,0,0,0
2014-04-13 06:20:00,13.6647779171,0.0765701729118,15.0761637785,0,0,0,0
2014-04-13 06:25:00,9.438082134,0.0877610444869,16.4841389571,0,0,0,0
2014-04-13 06:30:00,10.3657861861,0.121242204649,17.1901982141,0,0,0,0
2014-04-13 06:35:00,15.2185078945,0.0812355924313,17.2687262365,0,0,0,0
2014-04-13 06:40:00,12.2354536162,0.0711050204119,16.7843644129,0,0,0,0
2014-04-13 06:45:00,17.2012051083,0.0413826738405,15.790924066,0,0,0,0
2014-04-13 06:50:00,18.4495051027,0.066897687879,15.4481981566,0,0,0,0
2014-04-13 06:55:00,16.862006178,0.0448885076225,15.6994465028,0,0,0,0
2014-04-13 07:00:00,12.152999653,0.0431898146813,16.4860581925,0,0,0,0
2014-04-13 07:05:00,16.6755507215,0.0201141776315,16.6357133093,0,0,0,0
2014-04-13 07:10:00,11.8658584082,0.0266359387826,17.3201880551,0,0,0,0
2014-04-13 07:15:00,9.8381009654,0.0303345260861,17.3873530725,0,0,0,0
2014-04-13 07:20:00,8.3673252535,0.0303345260861,16.8974344002,0,0,0,0
2014-04-13 07:25:00,12.2428838404,0.0368058074154,15.8982582036,0,0,0,0
2014-04-13 07:30:00,17.9391523407,0.0260648925046,14.4334606643,0,0,0,0
2014-04-13 07:35:00,10.6288524653,0.0274569137447,13.6631190106,0,0,0,0
2014-04-13 07:40:00,10.2716448142,0.0274569137447,12.405472031,0,0,0,0
2014-04-13 07:45:00,18.6680286377,0.0298830990974,10.6881514035,0,0,0,0
2014-04-13 07:50:00,8.2750452414,0.021814384846,9.70157727994,0,0,0,0
2014-04-13 07:55:00,16.6436036543,0.0323939026305,8.23349352426,0,0,0,0
2014-04-13 08:00:00,11.5350695131,0.0284345622328,7.48480626906,0,0,0,0
2014-04-13 08:05:00,8.4123675256,0.0137817669391,7.40501043308,0,0,0,0
2014-04-13 08:10:00,18.0958279423,0.00851515574021,7.91961476495,0,0,0,0
2014-04-13 08:15:00,9.5360656323,0.00517573250435,8.95175832377,0,0,0,0
2014-04-13 08:20:00,14.069572121,0.00576274892538,10.459337413,0,0,0,0
2014-04-13 08:25:00,11.0145962817,0.00586528930012,12.3741619363,0,0,0,0
2014-04-13 08:30:00,8.717120824,0.00586528930012,13.5163293831,0,0,0,0
2014-04-13 08:35:00,8.5491473423,0.0104245080011,13.9771456411,0,0,0,0
2014-04-13 08:40:00,9.2711236872,0.0244442210072,13.830713515,0,0,0,0
2014-04-13 08:45:00,8.7850371528,0.0358371444337,13.1348260382,0,0,0,0
2014-04-13 08:50:00,16.3661392707,0.0332111632502,11.9342749673,0,0,0,0
2014-04-13 08:55:00,13.3412282251,0.0372365491909,11.417796501,0,0,0,0
2014-04-13 09:00:00,11.7718130048,0.0265915909528,11.524301737,0,0,0,0
2014-04-13 09:05:00,12.6020580115,0.0313970436217,12.1898064663,0,0,0,0
2014-04-13 09:10:00,18.2184140913,0.032227551422,13.3541137635,0,0,0,0
2014-04-13 09:15:00,18.0182699401,0.0549749009725,14.9517284392,0,0,0,0
2014-04-13 09:20:00,15.8724412813,0.0328304392474,16.9325169876,0,0,0,0
2014-04-13 09:25:00,17.7315061516,0.0157026197272,18.1463950359,0,0,0,0
2014-04-13 09:30:00,11.5161283035,0.0104008429927,18.6840084662,0,0,0,0
2014-04-13 09:35:00,12.1922025861,0.0104008429927,18.6244057911,0,0,0,0
2014-04-13 09:40:00,14.7508340004,0.0146330032589,18.027386123,0,0,0,0
2014-04-13 09:45:00,14.8598854203,0.0264129529458,16.9315357125,0,0,0,0
2014-04-13 09:50:00,13.2986982181,0.0409139316188,15.384524428,0,0,0,0
2014-04-13 09:55:00,12.4072363328,0.0506603023158,13.417807319,0,0,0,0
2014-04-13 10:00:00,18.8479834277,0.0565027598623,11.0542505237,0,0,0,0
2014-04-13 10:05:00,17.0323598873,0.0565027598623,9.47409504045,0,0,0,0
2014-04-13 10:10:00,12.7847821768,0.0654524240544,8.62757582302,0,0,0,0
2014-04-13 10:15:00,16.0002172496,0.105926804219,8.44462190114,0,0,0,0
2014-04-13 10:20:00,10.9651786258,0.0876822406988,8.86337022659,0,0,0,0
2014-04-13 10:25:00,9.1018625886,0.0549049140484,9.81515340655,0,0,0,0
2014-04-13 10:30:00,11.8767412811,0.0446282025538,10.0923607459,0,0,0,0
2014-04-13 10:35:00,12.4327008014,0.0446282025538,10.9203487437,0,0,0,0
2014-04-13 10:40:00,8.1819083702,0.0391043948319,12.2314828108,0,0,0,0
2014-04-13 10:45:00,16.962712018,0.0306502378869,12.8408651846,0,0,0,0
2014-04-13 10:50:00,11.9511274263,0.0221570491141,13.9429758614,0,0,0,0
2014-04-13 10:55:00,14.3845998236,0.00858062168168,14.3754908998,0,0,0,0
2014-04-13 11:00:00,8.81359506,0.00914437820123,14.9362408757,0,0,0,0
