timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 16:00:00,86.7165146524,0.0238259625758,89.3992962363,0,0,0,0
2014-04-08 16:05:00,73.5174459383,0.0311128953566,92.6458291853,0,0,0,0
2014-04-08 16:10:00,80.7058610759,0.0497749933236,94.0018569791,0,0,0,0
2014-04-08 16:15:00,83.847991351,0.0668033574168,93.6815301408,0,0,0,0
2014-04-08 16:20:00,84.1106680292,0.0951857395982,91.8638249807,0,0,0,0
2014-04-08 16:25:00,81.7073023532,0.107466526765,88.7038389315,0,0,0,0
2014-04-08 16:30:00,74.6684539992,0.0939952296752,84.3134992989,0,0,0,0
2014-04-08 16:35:00,84.7585661263,0.0677040480437,78.7656048653,0,0,0,0
2014-04-08 16:40:00,83.5216209744,0.0715175678978,75.2854690055,0,0,0,0
2014-04-08 16:45:00,73.3780314587,0.0424774725532,73.7507910289,0,0,0,0
2014-04-08 16:50:00,79.4208047066,0.0357973924661,70.7594815323,0,0,0,0
2014-04-08 16:55:00,74.7834948078,0.0320982460663,69.6991508437,0,0,0,0
2014-04-08 17:00:00,77.3996030099,0.0337386217899,70.4372986824,0,0,0,0
2014-04-08 17:05:00,72.2892697162,0.0175611889781,72.8134453738,0,0,0,0
2014-04-08 17:10:00,78.4052477869,0.0109883059991,73.2713807105,0,0,0,0
2014-04-08 17:15:00,80.7979997121,0.0109883059991,75.4203373284,0,0,0,0
2014-04-08 17:20:00,81.9132900305,0.014239386846,79.1585963701,0,0,0,0
2014-04-08 17:25:00,82.6158137976,0.0240626795273,84.4341874059,0,0,0,0
2014-04-08 17:30:00,85.3806282235,0.0147036741582,87.2600669679,0,0,0,0
2014-04-08 17:35:00,75.4473775446,0.0230692169864,87.7776972327,0,0,0,0
2014-04-08 17:40:00,73.9276807708,0.028044538263,86.30954265,0,0,0,0
2014-04-08 17:45:00,85.6245618705,0.0205653817587,83.2143919227,0,0,0,0
2014-04-08 17:50:00,74.5057764281,0.0124176252115,82.2709303585,0,0,0,0
2014-04-08 17:55:00,87.5961276645,0.0151466590512,79.7941126125,0,0,0,0
2014-04-08 18:00:00,34.1922381032,0.015197843291,79.2710893945,0,0,0,0
2014-04-08 18:05:00,32.0056041326,0.015197843291,77.2697754995,0,0,0,0
2014-04-08 18:10:00,35.0810903839,0.015197843291,73.8302428701,0,0,0,0
2014-04-08 18:15:00,29.423205417,0.015197843291,69.0885009357,0,0,0,0
2014-04-08 18:20:00,30.7396149695,0.0247663905084,63.120997898,0,0,0,0
2014-04-08 18:25:00,32.8846299424,0.0318038767633,55.9467011922,0,0,0,0
2014-04-08 18:30:00,31.0400379985,0.0318038767633,47.5786780019,0,0,0,0
2014-04-08 18:35:00,34.7415776623,0.0391869902725,38.0111679339,0,0,0,0
2014-04-08 18:40:00,29.2200013541,0.0353724480448,27.2249649085,0,0,0,0
2014-04-08 18:45:00,32.3162295205,0.0530303989533,19.2515830847,0,0,0,0
2014-04-08 18:50:00,32.5815378557,0.0712783562502,14.0012049873,0,0,0,0
2014-04-08 18:55:00,32.9774536605,0.0712783562502,11.3317405136,0,0,0,0
2014-04-08 19:00:00,21.3053835118,0.0534966126342,11.0730771835,0,0,0,0
2014-04-08 19:05:00,21.7932563998,0.0534966126342,13.0664306229,0,0,0,0
2014-04-08 19:10:00,23.9396874596,0.0534966126342,17.2243409102,0,0,0,0
2014-04-08 19:15:00,21.0333424512,0.0389272619296,23.5840779405,0,0,0,0
2014-04-08 19:20:00,23.8643666462,0.0287065215879,26.7734119481,0,0,0,0
2014-04-08 19:25:00,22.6806950504,0.0406300083198,26.818190458,0,0,0,0
2014-04-08 19:30:00,23.5745987569,0.0442314849609,24.1584835059,0,0,0,0
2014-04-08 19:35:00,23.3569597196,0.0442314849609,19.4135805295,0,0,0,0
2014-04-08 19:40:00,21.0896503424,0.038388543416,17.6506137495,0,0,0,0
2014-04-08 19:45:00,22.7082798135,0.038388543416,18.3628308205,0,0,0,0
2014-04-08 19:50:00,24.0473984054,0.0528434195645,21.2243848392,0,0,0,0
2014-04-08 19:55:00,22.0958795288,0.0527573090792,25.9887896668,0,0,0,0
2014-04-08 20:00:00,22.3911555261,0.0527573090792,28.0344999479,0,0,0,0
2014-04-08 20:05:00,20.2842728066,0.0703711584452,27.6744249964,0,0,0,0
2014-04-08 20:10:00,19.0168497396,0.0883592142374,25.2102502142,0,0,0,0
2014-04-08 20:15:00,20.0271242093,0.0680536072843,20.9272674495,0,0,0,0
2014-04-08 20:20:00,22.3301727886,0.0931505616544,15.0500974777,0,0,0,0
2014-04-08 20:25:00,19.741576362,0.0931505616544,11.9224693476,0,0,0,0
2014-04-08 20:30:00,21.987729799,0.103396572671,11.2283943597,0,0,0,0
2014-04-08 20:35:00,22.0416025277,0.103396572671,12.7264716168,0,0,0,0
2014-04-08 20:40:00,19.8663637653,0.0968222527296,16.1211528202,0,0,0,0
2014-04-08 20:45:00,18.7730231421,0.0969492858259,21.2073567454,0,0,0,0
2014-04-08 20:50:00,21.3997889391,0.0755249005092,23.7320457127,0,0,0,0
2014-04-08 20:55:00,19.7079541403,0.0755249005092,23.9535992658,0,0,0,0
2014-04-08 21:00:00,21.2331265385,0.0528601506051,22.1082399775,0,0,0,0
2014-04-08 21:05:00,19.8655183175,0.054563464237,18.4580849706,0,0,0,0
2014-04-08 21:10:00,20.0367840418,0.054563464237,17.1668034092,0,0,0,0
2014-04-08 21:15:00,21.2129734357,0.054563464237,18.0201591877,0,0,0,0
2014-04-08 21:20:00,19.6231946522,0.03771727918,20.771522903,0,0,0,0
2014-04-08 21:25:00,19.8674173777,0.03771727918,21.2737474576,0,0,0,0
2014-04-08 21:30:00,19.5983846841,0.0258990100118,19.7668630829,0,0,0,0
2014-04-08 21:35:00,19.5628149512,0.0258990100118,16.648338976,0,0,0,0
2014-04-08 21:40:00,20.2002844325,0.0368567143107,15.8136599584,0,0,0,0
2014-04-08 21:45:00,21.3371266752,0.0368567143107,17.0546019486,0,0,0,0
2014-04-08 21:50:00,19.5404191515,0.033849823772,20.1226312026,0,0,0,0
2014-04-08 21:55:00,20.1934845234,0.0361520660928,20.9166373097,0,0,0,0
2014-04-08 22:00:00,20.7027648845,0.0361520660928,19.7107032265,0,0,0,0
2014-04-08 22:05:00,19.0960724233,0.0251951928033,20.5793971303,0,0,0,0
2014-04-08 22:10:00,19.1284368978,0.0382289575326,19.438414136,0,0,0,0
2014-04-08 22:15:00,21.7545168038,0.0382289575326,16.4610264372,0,0,0,0
2014-04-08 22:20:00,20.9141966558,0.0579124039253,15.7245653617,0,0,0,0
2014-04-08 22:25:00,20.3282430917,0.0579124039253,17.0113517333,0,0,0,0
2014-04-08 22:30:00,20.6106474526,0.0579124039253,20.1220862343,0,0,0,0
2014-04-08 22:35:00,18.1345902734,0.0579124039253,24.7744465125,0,0,0,0
2014-04-08 22:40:00,20.4920653676,0.0871936253137,27.0476280025,0,0,0,0
2014-04-08 22:45:00,20.0572719971,0.103347323907,27.1992637114,0,0,0,0
2014-04-08 22:50:00,20.202374388,0.103347323907,25.4595603405,0,0,0,0
2014-04-08 22:55:00,19.4563554853,0.129598631987,22.0058745581,0,0,0,0
2014-04-08 23:00:00,18.329414161,0.109034970369,16.9928803576,0,0,0,0
2014-04-08 23:05:00,18.7769614171,0.109034970369,14.3409924218,0,0,0,0
2014-04-08 23:10:00,21.8071650226,0.109034970369,13.8992476583,0,0,0,0
2014-04-08 23:15:00,19.6385681284,0.106895132491,15.4139531334,0,0,0,0
2014-04-08 23:20:00,19.870547034,0.106895132491,18.6822105692,0,0,0,0
2014-04-08 23:25:00,18.2143356387,0.106895132491,23.4907242828,0,0,0,0
2014-04-08 23:30:00,18.1537497673,0.106895132491,25.913374503,0,0,0,0
2014-04-08 23:35:00,20.8727325815,0.106895132491,26.2223892158,0,0,0,0
2014-04-08 23:40:00,20.1562479112,0.106422959818,24.6488363569,0,0,0,0
2014-04-08 23:45:00,20.0386706211,0.106422959818,21.3531135229,0,0,0,0
2014-04-08 23:50:00,18.9761408395,0.126864796251,16.482132793,0,0,0,0
2014-04-08 23:55:00,20.983030893,0.126864796251,13.9997192513,0,0,0,0
2014-04-09 00:00:00,18.6729463164,0.126864796251,13.6805334417,0,0,0,0
2014-04-09 00:05:00,18.7597389746,0.129259420267,15.2850490861,0,0,0,0
2014-04-09 00:10:00,19.8428486854,0.110293571685,18.6254777603,0,0,0,0
2014-04-09 00:15:00,19.1451194484,0.110293571685,23.4851402114,0,0,0,0
2014-04-09 00:20:00,18.9898519249,0.110293571685,25.9368031235,0,0,0,0
2014-04-09 00:25:00,20.5809505782,0.110293571685,26.3239762666,0,0,0,0
2014-04-09 00:30:00,20.6038869809,0.110293571685,24.844311601,0,0,0,0
2014-04-09 00:35:00,21.2980682792,0.0794479800936,21.630794924,0,0,0,0
2014-04-09 00:40:00,19.6708342679,0.0731280064541,16.8469338074,0,0,0,0
2014-04-09 00:45:00,18.2923403641,0.0731280064541,14.4294548793,0,0,0,0
2014-04-09 00:50:00,19.0946655397,0.0731280064541,14.1334509374,0,0,0,0
2014-04-09 00:55:00,21.9200218528,0.0731280064541,15.7450708582,0,0,0,0
2014-04-09 01:00:00,20.3850343009,0.0663827281989,19.0734411092,0,0,0,0
2014-04-09 01:05:00,20.8389483392,0.0663827281989,23.8981634684,0,0,0,0
2014-04-09 01:10:00,18.0294313185,0.0663827281989,26.3748689726,0,0,0,0
2014-04-09 01:15:00,20.0728229287,0.0663827281989,26.7766878339,0,0,0,0
2014-04-09 01:20:00,18.1501146301,0.0663827281989,25.3317751692,0,0,0,0
2014-04-09 01:25:00,20.2769208484,0.0732953392032,22.1707875296,0,0,0,0
2014-04-09 01:30:00,21.6830833985,0.0796243763724,17.459006713,0,0,0,0
2014-04-09 01:35:00,21.873676522,0.0796243763724,15.0607800757,0,0,0,0
2014-04-09 01:40:00,20.1622107016,0.0796243763724,14.7768537355,0,0,0,0
2014-04-09 01:45:00,19.832819221,0.0796243763724,16.3931101047,0,0,0,0
2014-04-09 01:50:00,21.780068377,0.0848622695056,19.7323536419,0,0,0,0
2014-04-09 01:55:00,20.694439328,0.0848622695056,24.5407356509,0,0,0,0
2014-04-09 02:00:00,18.2595971182,0.0848622695056,26.9979781462,0,0,0,0
2014-04-09 02:05:00,19.8629023107,0.0848622695056,27.400629364,0,0,0,0
2014-04-09 02:10:00,18.9609800739,0.0848622695056,25.9487710327,0,0,0,0
2014-04-09 02:15:00,19.8792172858,0.107604938211,22.8320059606,0,0,0,0
2014-04-09 02:20:00,19.821862288,0.107604938211,18.1739868495,0,0,0,0
2014-04-09 02:25:00,20.3285792113,0.107604938211,15.8021491004,0,0,0,0
2014-04-09 02:30:00,19.4270819614,0.107604938211,15.5504287986,0,0,0,0
2014-04-09 02:35:00,18.6570817978,0.102828362493,17.1744400303,0,0,0,0
2014-04-09 02:40:00,20.0148777384,0.0872714481585,20.465755609,0,0,0,0
2014-04-09 02:45:00,21.3208115374,0.05635564007,21.5984134893,0,0,0,0
2014-04-09 02:50:00,20.6560489123,0.0330506342873,20.773965585,0,0,0,0
2014-04-09 02:55:00,19.3534714637,0.0198377344225,18.6617985212,0,0,0,0
2014-04-09 03:00:00,21.742092091,0.0154808206416,18.6017978439,0,0,0,0
2014-04-09 03:05:00,21.648830285,0.0154808206416,20.392102982,0,0,0,0
2014-04-09 03:10:00,18.8373935975,0.0139315833517,23.829859264,0,0,0,0
2014-04-09 03:15:00,18.1576703405,0.0139315833517,25.0896740964,0,0,0,0
2014-04-09 03:20:00,20.9652348334,0.0102255580597,24.4358282821,0,0,0,0
2014-04-09 03:25:00,21.3104410454,0.0112215982433,22.0349710387,0,0,0,0
2014-04-09 03:30:00,21.8714582638,0.0214712024236,18.0293021159,0,0,0,0
2014-04-09 03:35:00,21.5593455764,0.0386178410696,16.2641044075,0,0,0,0
2014-04-09 03:40:00,20.4021390728,0.0642336568193,16.5032922037,0,0,0,0
2014-04-09 03:45:00,20.1202093568,0.0916428380348,18.5599384257,0,0,0,0
2014-04-09 03:50:00,18.1113642051,0.105432860159,22.2314039056,0,0,0,0
2014-04-09 03:55:00,18.9866257874,0.105432860159,23.7000302985,0,0,0,0
2014-04-09 04:00:00,19.8384590069,0.111414445365,23.2137068907,0,0,0,0
2014-04-09 04:05:00,20.5140156003,0.0855360386659,20.9937227313,0,0,0,0
2014-04-09 04:10:00,20.2290073333,0.100656108535,17.1596548142,0,0,0,0
2014-04-09 04:15:00,20.9705439587,0.100656108535,15.5277931631,0,0,0,0
2014-04-09 04:20:00,19.1190677235,0.0935279149371,15.925732782,0,0,0,0
2014-04-09 04:25:00,20.2598104306,0.0935279149371,18.1060346542,0,0,0,0
2014-04-09 04:30:00,18.3525689736,0.0894829128046,21.8842427962,0,0,0,0
2014-04-09 04:35:00,19.6546620943,0.0894829128046,23.4366114096,0,0,0,0
2014-04-09 04:40:00,21.0006433318,0.0822005176233,23.0552130323,0,0,0,0
2014-04-09 04:45:00,20.7736034137,0.057009769586,20.9289604028,0,0,0,0
2014-04-09 04:50:00,21.9625709487,0.057009769586,17.2497977551,0,0,0,0
2014-04-09 04:55:00,19.111564504,0.0626901240016,15.7590793896,0,0,0,0
2014-04-09 05:00:00,19.9927571967,0.0626901240016,16.2405727885,0,0,0,0
2014-04-09 05:05:00,19.3181216551,0.0495678017858,18.4903432069,0,0,0,0
2014-04-09 05:10:00,19.7624124562,0.0543414309299,22.3196616084,0,0,0,0
2014-04-09 05:15:00,21.4278005195,0.0485925781281,23.9509092763,0,0,0,0
2014-04-09 05:20:00,20.7368363008,0.0513321731819,23.6543363597,0,0,0,0
2014-04-09 05:25:00,21.5297647654,0.0280654603239,21.5256261083,0,0,0,0
2014-04-09 05:30:00,18.8140444333,0.0174614044717,19.6163259945,0,0,0,0
2014-04-09 05:35:00,21.4934444714,0.0294519850879,16.0689688167,0,0,0,0
2014-04-09 05:40:00,18.2390490967,0.0215524253707,14.6830207141,0,0,0,0
2014-04-09 05:45:00,21.5543971217,0.0279244569128,15.265362305,0,0,0,0
2014-04-09 05:50:00,19.3162951178,0.0179628510288,17.6124231228,0,0,0,0
2014-04-09 05:55:00,19.2583505337,0.0247121266862,21.5129792308,0,0,0,0
2014-04-09 06:00:00,20.0483543068,0.0247121266862,23.2028812461,0,0,0,0
2014-04-09 06:05:00,21.7627607509,0.0177635546535,22.9332716512,0,0,0,0
2014-04-09 06:10:00,18.1911254587,0.0107202915272,20.8977500468,0,0,0,0
2014-04-09 06:15:00,19.4089239003,0.0216203418579,17.2440842216,0,0,0,0
2014-04-09 06:20:00,21.4262879547,0.0379876356603,15.7531655707,0,0,0,0
2014-04-09 06:25:00,19.5842179097,0.0359491873361,16.2322161135,0,0,0,0
2014-04-09 06:30:00,18.7966275904,0.0288557814993,18.4780355358,0,0,0,0
2014-04-09 06:35:00,19.6991767253,0.0298372587224,22.282430211,0,0,0,0
2014-04-09 06:40:00,19.542210006,0.0437065710878,23.8944228869,0,0,0,0
2014-04-09 06:45:00,21.6616648059,0.0311786885379,23.5605118654,0,0,0,0
2014-04-09 06:50:00,21.047737503,0.0198376723041,21.4714448041,0,0,0,0
2014-04-09 06:55:00,20.020462223,0.0312490124187,17.7730186136,0,0,0,0
2014-04-09 07:00:00,21.9534822669,0.0455730534664,16.2371231887,0,0,0,0
2014-04-09 07:05:00,19.8611101251,0.0423376143744,16.6726244971,0,0,0,0
2014-04-09 07:10:00,18.2329513233,0.0254456754794,18.8755750803,0,0,0,0
2014-04-09 07:15:00,19.0490972873,0.0128204748837,19.0451503444,0,0,0,0
2014-04-09 07:20:00,19.7442819209,0.014659152104,19.2343530763,0,0,0,0
2014-04-09 07:25:00,18.6276104966,0.014659152104,21.2047121822,0,0,0,0
2014-04-09 07:30:00,21.7902605053,0.00660067151075,21.1779229533,0,0,0,0
2014-04-09 07:35:00,21.0673955913,0.0109459999292,22.9445035358,0,0,0,0
2014-04-09 07:40:00,19.0731488017,0.0174750794401,22.7451536705,0,0,0,0
2014-04-09 07:45:00,20.3632181341,0.0086470971314,20.7732763708,0,0,0,0
2014-04-09 07:50:00,20.8857966284,0.0086470971314,17.1795732012,0,0,0,0
2014-04-09 07:55:00,21.7651157156,0.0106890965395,15.7418609509,0,0,0,0
2014-04-09 08:00:00,21.5265413967,0.0195936854821,16.2681573139,0,0,0,0
2014-04-09 08:05:00,20.0607689046,0.0281108329528,18.5538296625,0,0,0,0
2014-04-09 08:10:00,21.0986104792,0.0332263685064,22.3917362521,0,0,0,0
2014-04-09 08:15:00,20.2485790153,0.0332263685064,24.0356855519,0,0,0,0
2014-04-09 08:20:00,20.2108155602,0.0562596336824,23.7328130091,0,0,0,0
2014-04-09 08:25:00,18.4589678334,0.0538293291089,21.67459962,0,0,0,0
2014-04-09 08:30:00,18.5045506321,0.0561764134516,18.0068121366,0,0,0,0
2014-04-09 08:35:00,20.1181344601,0.0852830553409,16.4962586449,0,0,0,0
2014-04-09 08:40:00,19.0754461799,0.0852830553409,16.9509719567,0,0,0,0
2014-04-09 08:45:00,18.0841476098,0.0686360975488,19.1681689278,0,0,0,0
2014-04-09 08:50:00,20.8913568156,0.0466080148178,19.3540802965,0,0,0,0
2014-04-09 08:55:00,18.1299463868,0.048315902871,21.3185191985,0,0,0,0
2014-04-09 09:00:00,69.295765039,0.0442399468706,21.2889501603,0,0,0,0
2014-04-09 09:05:00,68.5330356001,0.0442399468706,23.0264453431,0,0,0,0
2014-04-09 09:10:00,74.3758797919,0.0442399468706,26.3404121317,0,0,0,0
2014-04-09 09:15:00,67.7852986951,0.0463763767267,31.0426561981,0,0,0,0
2014-04-09 09:20:00,62.0649795347,0.0463763767267,36.9378110817,0,0,0,0
2014-04-09 09:25:00,68.7029563622,0.0463763767267,43.8467867828,0,0,0,0
2014-04-09 09:30:00,72.6389079204,0.0463763767267,51.5868183875,0,0,0,0
2014-04-09 09:35:00,74.7571502662,0.0594268367516,59.980120045,0,0,0,0
2014-04-09 09:40:00,67.0526671622,0.0547155734918,68.876877201,0,0,0,0
2014-04-09 09:45:00,65.556062898,0.0681428162322,75.125659599,0,0,0,0
2014-04-09 09:50:00,73.5304848385,0.0642215045081,79.1538501239,0,0,0,0
2014-04-09 09:55:00,63.8008929554,0.0609553875896,81.267835372,0,0,0,0
2014-04-09 10:00:00,79.3914567613,0.036008726684,81.6682116823,0,0,0,0
2014-04-09 10:05:00,76.1366878633,0.0295215945558,80.5931677169,0,0,0,0
2014-04-09 10:10:00,70.4775983041,0.023683721949,78.1120939907,0,0,0,0
2014-04-09 10:15:00,75.2299171212,0.0116954453181,74.3655494894,0,0,0,0
2014-04-09 10:20:00,73.9563466692,0.00814216939542,72.4711583599,0,0,0,0
2014-04-09 10:25:00,80.4881347092,0.00566938931013,72.2664453395,0,0,0,0
2014-04-09 10:30:00,84.5652285242,0.0127393614762,73.5899199069,0,0,0,0
2014-04-09 10:35:00,74.0000923481,0.00560485197444,76.2629906103,0,0,0,0
2014-04-09 10:40:00,82.4339513756,0.0053793114759,77.1682719056,0,0,0,0
2014-04-09 10:45:00,70.6991843589,0.0030536189762,79.4583266894,0,0,0,0
2014-04-09 10:50:00,78.1916380758,0.00323177514227,80.04036248,0,0,0,0
2014-04-09 10:55:00,70.9349369888,0.00279704468222,79.084705032,0,0,0,0
2014-04-09 11:00:00,86.4228606909,0.00180316717788,76.7385703373,0,0,0,0
2014-04-09 11:05:00,83.756050766,0.00507500751968,76.0873580733,0,0,0,0
2014-04-09 11:10:00,82.0320353878,0.00758338314164,76.9889977759,0,0,0,0
2014-04-09 11:15:00,84.6712480534,0.0106494872524,79.2782223364,0,0,0,0
2014-04-09 11:20:00,81.8661548287,0.00479019738573,82.7796383682,0,0,0,0
2014-04-09 11:25:00,86.9780916927,0.00552288334665,84.4497149407,0,0,0,0
2014-04-09 11:30:00,82.9227872028,0.00700784294335,87.3719287101,0,0,0,0
2014-04-09 11:35:00,86.2737705268,0.00676382099509,88.5547570625,0,0,0,0
2014-04-09 11:40:00,79.7924656105,0.0109636447136,88.180673148,0,0,0,0
2014-04-09 11:45:00,73.4297924241,0.0157410713138,86.4167025066,0,0,0,0
2014-04-09 11:50:00,79.9681384815,0.015100259703,83.3767671119,0,0,0,0
2014-04-09 11:55:00,73.5857854575,0.00935571994209,79.1316778099,0,0,0,0
2014-04-09 12:00:00,81.382119792,0.00573998998949,73.7576544295,0,0,0,0
2014-04-09 12:05:00,79.6242251017,0.00573998998949,70.3514122329,0,0,0,0
2014-04-09 12:10:00,81.8628529177,0.0123878514651,68.7980538905,0,0,0,0
2014-04-09 12:15:00,72.0741587948,0.0115200578246,68.9475514486,0,0,0,0
2014-04-09 12:20:00,75.027306929,0.0134321930955,70.6501216353,0,0,0,0
2014-04-09 12:25:00,79.7654533663,0.0169855413334,73.7470957522,0,0,0,0
2014-04-09 12:30:00,87.103407317,0.0164852525332,78.0946683914,0,0,0,0
2014-04-09 12:35:00,78.0439793521,0.00921030053594,83.5971196198,0,0,0,0
2014-04-09 12:40:00,78.695404474,0.0171073335973,86.8748383274,0,0,0,0
2014-04-09 12:45:00,83.3350152592,0.0181737563402,88.1446081923,0,0,0,0
2014-04-09 12:50:00,81.5626912956,0.0262993159414,87.6485635102,0,0,0,0
2014-04-09 12:55:00,76.6906790195,0.0249824330462,85.6670800683,0,0,0,0
2014-04-09 13:00:00,78.5542047941,0.0249824330462,82.4583110747,0,0,0,0
2014-04-09 13:05:00,75.4650808145,0.0302248795335,78.1814449717,0,0,0,0
2014-04-09 13:10:00,87.4353538237,0.0277422292098,72.8871554844,0,0,0,0
2014-04-09 13:15:00,74.0723684689,0.0199569997498,69.6937156291,0,0,0,0
2014-04-09 13:20:00,77.9306806998,0.0263165284871,68.5625041365,0,0,0,0
2014-04-09 13:25:00,72.3960443339,0.0256296271084,69.4332561378,0,0,0,0
2014-04-09 13:30:00,75.5303402377,0.0177860569773,72.3947724338,0,0,0,0
2014-04-09 13:35:00,84.4672612049,0.0160130660757,77.6625426774,0,0,0,0
2014-04-09 13:40:00,75.2007512037,0.0112494506869,85.761499768,0,0,0,0
2014-04-09 13:45:00,73.263426997,0.0119902788102,90.1368878914,0,0,0,0
2014-04-09 13:50:00,79.5721489773,0.0105128715503,90.3136541942,0,0,0,0
2014-04-09 13:55:00,72.1421894739,0.0166548057766,87.0498530812,0,0,0,0
2014-04-09 14:00:00,73.3527373704,0.0223555058232,81.6695778105,0,0,0,0
2014-04-09 14:05:00,84.9179376563,0.0266371872477,75.2867106441,0,0,0,0
2014-04-09 14:10:00,84.3395250262,0.0266371872477,72.2201267934,0,0,0,0
2014-04-09 14:15:00,86.6380622999,0.0423152891071,71.5779330747,0,0,0,0
2014-04-09 14:20:00,85.6681347067,0.0561372423433,72.842760832,0,0,0,0
2014-04-09 14:25:00,82.926828333,0.0768557067534,75.7151315048,0,0,0,0
2014-04-09 14:30:00,72.8338295252,0.0692151052265,80.0140842594,0,0,0,0
2014-04-09 14:35:00,84.52152066,0.0424360374564,82.2950195384,0,0,0,0
2014-04-09 14:40:00,85.5240676211,0.0298065467999,86.1012199647,0,0,0,0
2014-04-09 14:45:00,84.7812446373,0.0298065467999,87.7491224779,0,0,0,0
2014-04-09 14:50:00,80.131818053,0.0258342706134,87.415858037,0,0,0,0
2014-04-09 14:55:00,75.7227945498,0.0377317466404,85.4169276901,0,0,0,0
2014-04-09 15:00:00,85.5244585683,0.0218119629485,82.0895363175,0,0,0,0
2014-04-09 15:05:00,83.6338020636,0.018340001663,80.7814848366,0,0,0,0
2014-04-09 15:10:00,87.6913369453,0.0156076507141,81.214209971,0,0,0,0
2014-04-09 15:15:00,74.4903664497,0.00882078601159,83.1726842152,0,0,0,0
2014-04-09 15:20:00,75.6099074668,0.0152766072236,83.4485686202,0,0,0,0
2014-04-09 15:25:00,75.3880466659,0.029451117563,82.1818517988,0,0,0,0
2014-04-09 15:30:00,84.6798233478,0.0294346210212,79.4875083919,0,0,0,0
2014-04-09 15:35:00,74.9897968342,0.0164179094175,78.6110717844,0,0,0,0
2014-04-09 15:40:00,73.0658558382,0.0170275675564,76.2415741934,0,0,0,0
2014-04-09 15:45:00,87.9761283264,0.0115015358063,72.4878479963,0,0,0,0
2014-04-09 15:50:00,72.3963803712,0.0103705548753,70.6769783474,0,0,0,0
2014-04-09 15:55:00,85.3630854691,0.00865984888743,70.676882013,0,0,0,0
2014-04-09 16:00:00,77.8457200007,0.00577193526921,72.3107813375,0,0,0,0
2014-04-09 16:05:00,85.4656832617,0.00791252988565,75.4474801552,0,0,0,0
2014-04-09 16:10:00,80.8737725814,0.00310917961849,79.9960826604,0,0,0,0
2014-04-09 16:15:00,86.4259337337,0.000930999630723,85.9811034217,0,0,0,0
2014-04-09 16:20:00,86.81892109,0.00234646297517,93.6445001289,0,0,0,0
2014-04-09 16:25:00,72.145432381,0.00514908082508,98.1772158907,0,0,0,0
2014-04-09 16:30:00,73.2064542592,0.00609988918985,99.6097315977,0,0,0,0
2014-04-09 16:35:00,76.0055937421,0.00965337476416,98.6640389056,0,0,0,0
2014-04-09 16:40:00,82.7088878604,0.0208841181088,96.168062648,0,0,0,0
2014-04-09 16:45:00,86.2121896165,0.0268626466549,92.7083541468,0,0,0,0
2014-04-09 16:50:00,79.3589188513,0.0328045684944,88.5083763683,0,0,0,0
2014-04-09 16:55:00,81.7114129742,0.0272792656802,83.5038065533,0,0,0,0
2014-04-09 17:00:00,75.0159688386,0.028894766637,77.4344946812,0,0,0,0
2014-04-09 17:05:00,84.8794367484,0.0451483459294,69.9509471739,0,0,0,0
2014-04-09 17:10:00,87.4772161904,0.0451483459294,65.3889297099,0,0,0,0
2014-04-09 17:15:00,76.2975536284,0.0369469194577,63.9194698749,0,0,0,0
2014-04-09 17:20:00,79.9171845374,0.0369469194577,65.5367042241,0,0,0,0
2014-04-09 17:25:00,73.377829591,0.0223648040529,70.0963395826,0,0,0,0
2014-04-09 17:30:00,80.9461554201,0.0121065696763,77.6143692,0,0,0,0
2014-04-09 17:35:00,80.0445043324,0.0129715330319,88.3488065048,0,0,0,0
2014-04-09 17:40:00,74.3109552111,0.0169542583345,93.2607356296,0,0,0,0
2014-04-09 17:45:00,79.0730290458,0.0267767935241,92.0147978996,0,0,0,0
2014-04-09 17:50:00,77.3456447326,0.0449522264755,85.3138835482,0,0,0,0
2014-04-09 17:55:00,80.3492631508,0.0517093384788,73.811220795,0,0,0,0
2014-04-09 18:00:00,32.5481814975,0.0359722650985,69.3794108245,0,0,0,0
2014-04-09 18:05:00,28.854366163,0.0469936539262,59.7071894872,0,0,0,0
2014-04-09 18:10:00,33.6704318262,0.0469936539262,44.6339586659,0,0,0,0
2014-04-09 18:15:00,33.3632850622,0.0701741813913,22.8512732235,0,0,0,0
2014-04-09 18:20:00,31.144226892,0.101063645336,12.709896545,0,0,0,0
2014-04-09 18:25:00,29.138784393,0.101063645336,12.9491396722,0,0,0,0
2014-04-09 18:30:00,33.6315617974,0.101063645336,20.2333648235,0,0,0,0
2014-04-09 18:35:00,34.9131143237,0.101063645336,31.3658243213,0,0,0,0
2014-04-09 18:40:00,30.3369643898,0.101063645336,43.9339908923,0,0,0,0
2014-04-09 18:45:00,30.8705516008,0.101063645336,49.8186909317,0,0,0,0
2014-04-09 18:50:00,29.9763967372,0.130494906827,51.2458611362,0,0,0,0
2014-04-09 18:55:00,32.4923849509,0.130494906827,49.4389660512,0,0,0,0
2014-04-09 19:00:00,20.853688304,0.130494906827,45.1792997025,0,0,0,0
2014-04-09 19:05:00,21.7557476732,0.130494906827,38.9078005676,0,0,0,0
2014-04-09 19:10:00,23.2826170252,0.130494906827,30.8791013152,0,0,0,0
