timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-07 03:44:00,33.708,0.0212074576835,0,0.0,0.0,0.0
2014-06-07 03:49:00,35.502,0.0416236672326,0,0.0,0.0,0.0
2014-06-07 03:54:00,32.166,0.0508402982662,0,0.0,0.0,0.0
2014-06-07 03:59:00,35.109,0.0677837857699,0,0.0,0.0,0.0
2014-06-07 04:04:00,45.833,0.0602617459923,0,0.0,0.0,0.0
2014-06-07 04:09:00,73.833,0.0301463928655,0,0.0,0.0,0.0
2014-06-07 04:14:00,33.667,0.0321713752992,0,0.0,0.0,0.0
2014-06-07 04:19:00,32.265,0.0343066960579,0,0.0,0.0,0.0
2014-06-07 04:24:00,32.272,0.0371783917761,0,0.0,0.0,0.0
2014-06-07 04:29:00,33.001,0.0301969206779,0,0.0,0.0,0.0
2014-06-07 04:34:00,31.453,0.044781121163,0,0.0,0.0,0.0
2014-06-07 04:39:00,32.171,0.035848704636,0,0.0,0.0,0.0
2014-06-07 04:44:00,32.543,0.0317028364556,0,0.0,0.0,0.0
2014-06-07 04:49:00,32.414,0.0681874137754,0,0.0,0.0,0.0
2014-06-07 04:54:00,32.001,0.0663861686771,0,0.0,0.0,0.0
2014-06-07 04:59:00,34.511,0.0899327765129,0,0.0,0.0,0.0
2014-06-07 05:04:00,45.654,0.073758074331,0,0.0,0.0,0.0
2014-06-07 05:09:00,73.053,0.0394357585905,0,0.0,0.0,0.0
2014-06-07 05:14:00,35.282,0.0301604125624,0,0.0,0.0,0.0
2014-06-07 05:19:00,31.17,0.0357862824583,0,0.0,0.0,0.0
2014-06-07 05:24:00,33.334,0.0274525676833,0,0.0,0.0,0.0
2014-06-07 05:29:00,32.368,0.0229678096595,0,0.0,0.0,0.0
2014-06-07 05:34:00,31.993,0.0278413070752,0,0.0,0.0,0.0
2014-06-07 05:39:00,33.6,0.0178886051758,0,0.0,0.0,0.0
2014-06-07 05:44:00,32.001,0.020016024506,0,0.0,0.0,0.0
2014-06-07 05:49:00,32.832,0.0412805787236,0,0.0,0.0,0.0
2014-06-07 05:54:00,30.667,0.0468681772279,0,0.0,0.0,0.0
2014-06-07 05:59:00,35.359,0.0608566559544,0,0.0,0.0,0.0
2014-06-07 06:04:00,46.772,0.0542565585858,0,0.0,0.0,0.0
2014-06-07 06:09:00,72.668,0.0282929302562,0,0.0,0.0,0.0
2014-06-07 06:14:00,35.221,0.0310951089965,0,0.0,0.0,0.0
2014-06-07 06:19:00,31.152,0.0358658981047,0,0.0,0.0,0.0
2014-06-07 06:24:00,32.934,0.0357366219544,0,0.0,0.0,0.0
2014-06-07 06:29:00,33.556,0.0263406179987,0,0.0,0.0,0.0
2014-06-07 06:34:00,32.317,0.0335631273755,0,0.0,0.0,0.0
2014-06-07 06:39:00,31.614,0.0238249687263,0,0.0,0.0,0.0
2014-06-07 06:44:00,33.152,0.0214447167081,0,0.0,0.0,0.0
2014-06-07 06:49:00,31.819,0.0496935687344,0,0.0,0.0,0.0
2014-06-07 06:54:00,31.657,0.0544022749504,0,0.0,0.0,0.0
2014-06-07 06:59:00,34.999,0.0723134794098,0,0.0,0.0,0.0
2014-06-07 07:04:00,46.129,0.0599629932515,0,0.0,0.0,0.0
2014-06-07 07:09:00,74.434,0.0305751903329,0,0.0,0.0,0.0
2014-06-07 07:14:00,32.725,0.0303965787207,0,0.0,0.0,0.0
2014-06-07 07:19:00,32.113,0.0371407942408,0,0.0,0.0,0.0
2014-06-07 07:24:00,31.506,0.0330290321149,0,0.0,0.0,0.0
2014-06-07 07:29:00,33.834,0.0274805451358,0,0.0,0.0,0.0
2014-06-07 07:34:00,30.509,0.0375400043726,0,0.0,0.0,0.0
2014-06-07 07:39:00,31.335,0.0285641288209,0,0.0,0.0,0.0
2014-06-07 07:44:00,33.499,0.0259495501427,0,0.0,0.0,0.0
2014-06-07 07:49:00,31.385,0.0594927816161,0,0.0,0.0,0.0
2014-06-07 07:54:00,31.94,0.0674238886867,0,0.0,0.0,0.0
2014-06-07 07:59:00,34.832,0.089399323316,0,0.0,0.0,0.0
2014-06-07 08:04:00,46.391,0.075813378173,0,0.0,0.0,0.0
2014-06-07 08:09:00,72.655,0.0416043665019,0,0.0,0.0,0.0
2014-06-07 08:14:00,34.448,0.0442685109874,0,0.0,0.0,0.0
2014-06-07 08:19:00,31.0,0.047112186184,0,0.0,0.0,0.0
2014-06-07 08:24:00,32.333,0.0411782470479,0,0.0,0.0,0.0
2014-06-07 08:29:00,34.332,0.030321954503,0,0.0,0.0,0.0
2014-06-07 08:34:00,31.001,0.0442869997275,0,0.0,0.0,0.0
2014-06-07 08:39:00,32.332,0.03178530997,0,0.0,0.0,0.0
2014-06-07 08:44:00,33.335,0.0297695345857,0,0.0,0.0,0.0
2014-06-07 08:49:00,31.874,0.0647852290558,0,0.0,0.0,0.0
2014-06-07 08:54:00,33.612,0.0635906029535,0,0.0,0.0,0.0
2014-06-07 08:59:00,33.906,0.0839285765945,0,0.0,0.0,0.0
2014-06-07 09:04:00,45.496,0.0674133114669,0,0.0,0.0,0.0
2014-06-07 09:09:00,72.946,0.037707789632,0,0.0,0.0,0.0
2014-06-07 09:14:00,33.333,0.0406158532464,0,0.0,0.0,0.0
2014-06-07 09:19:00,31.869,0.05015280264,0,0.0,0.0,0.0
2014-06-07 09:24:00,31.449,0.0450783937411,0,0.0,0.0,0.0
2014-06-07 09:29:00,33.327,0.0356903916937,0,0.0,0.0,0.0
2014-06-07 09:34:00,31.056,0.0483420345814,0,0.0,0.0,0.0
2014-06-07 09:39:00,32.448,0.0325139675556,0,0.0,0.0,0.0
2014-06-07 09:44:00,32.552,0.0366984468413,0,0.0,0.0,0.0
2014-06-07 09:49:00,32.609,0.0733965783734,0,0.0,0.0,0.0
2014-06-07 09:54:00,30.558,0.0890989117521,0,0.0,0.0,0.0
2014-06-07 09:59:00,35.6,0.114408062609,0,0.0,0.0,0.0
2014-06-07 10:04:00,45.667,0.0927451711876,0,0.0,0.0,0.0
2014-06-07 10:09:00,73.167,0.0496129326672,0,0.0,0.0,0.0
2014-06-07 10:14:00,33.668,0.0490242863529,0,0.0,0.0,0.0
2014-06-07 10:19:00,31.816,0.0496588253752,0,0.0,0.0,0.0
2014-06-07 10:24:00,32.165,0.0453769878252,0,0.0,0.0,0.0
2014-06-07 10:29:00,32.379,0.0371340385027,0,0.0,0.0,0.0
2014-06-07 10:34:00,31.787,0.0438123998136,0,0.0,0.0,0.0
2014-06-07 10:39:00,31.496,0.0305362858603,0,0.0,0.0,0.0
2014-06-07 10:44:00,32.725,0.0249481811876,0,0.0,0.0,0.0
2014-06-07 10:49:00,32.164,0.05588573177,0,0.0,0.0,0.0
2014-06-07 10:54:00,32.444,0.0550358879004,0,0.0,0.0,0.0
2014-06-07 10:59:00,34.054,0.0748894941115,0,0.0,0.0,0.0
2014-06-07 11:04:00,45.946,0.0649404234851,0,0.0,0.0,0.0
2014-06-07 11:09:00,73.167,0.0362727625876,0,0.0,0.0,0.0
2014-06-07 11:14:00,33.16,0.0325153514058,0,0.0,0.0,0.0
2014-06-07 11:19:00,32.333,0.0379191078022,0,0.0,0.0,0.0
2014-06-07 11:24:00,32.486,0.0344026377419,0,0.0,0.0,0.0
2014-06-07 11:29:00,34.381,0.0271788294997,0,0.0,0.0,0.0
2014-06-07 11:34:00,31.11,0.037790861707,0,0.0,0.0,0.0
2014-06-07 11:39:00,31.896,0.0283769388824,0,0.0,0.0,0.0
2014-06-07 11:44:00,33.325,0.0305789991539,0,0.0,0.0,0.0
2014-06-07 11:49:00,31.443,0.0647074242596,0,0.0,0.0,0.0
2014-06-07 11:54:00,31.827,0.0692640056771,0,0.0,0.0,0.0
2014-06-07 11:59:00,35.321,0.0885031977567,0,0.0,0.0,0.0
2014-06-07 12:04:00,45.219,0.0783330351618,0,0.0,0.0,0.0
2014-06-07 12:09:00,72.94,0.0417526691843,0,0.0,0.0,0.0
2014-06-07 12:14:00,34.166,0.0451773467868,0,0.0,0.0,0.0
2014-06-07 12:19:00,32.553,0.0480887693418,0,0.0,0.0,0.0
2014-06-07 12:24:00,32.934,0.0415272820509,0,0.0,0.0,0.0
2014-06-07 12:29:00,34.001,0.0303596831232,0,0.0,0.0,0.0
2014-06-07 12:34:00,31.488,0.0401071441077,0,0.0,0.0,0.0
2014-06-07 12:39:00,32.324,0.0279569380068,0,0.0,0.0,0.0
2014-06-07 12:44:00,33.221,0.0260701654127,0,0.0,0.0,0.0
2014-06-07 12:49:00,31.951,0.0606113107983,0,0.0,0.0,0.0
2014-06-07 12:54:00,33.333,0.0623357604359,0,0.0,0.0,0.0
2014-06-07 12:59:00,34.159,0.0836157811871,0,0.0,0.0,0.0
2014-06-07 13:04:00,47.062,0.0671030083398,0,0.0,0.0,0.0
2014-06-07 13:09:00,71.304,0.0386968269744,0,0.0,0.0,0.0
2014-06-07 13:14:00,33.486,0.0395609778604,0,0.0,0.0,0.0
2014-06-07 13:19:00,32.822,0.0446046493921,0,0.0,0.0,0.0
2014-06-07 13:24:00,32.888,0.0389827286244,0,0.0,0.0,0.0
2014-06-07 13:29:00,32.946,0.0314506970963,0,0.0,0.0,0.0
2014-06-07 13:34:00,31.319,0.0428427599428,0,0.0,0.0,0.0
2014-06-07 13:39:00,32.037,0.0295817382394,0,0.0,0.0,0.0
2014-06-07 13:44:00,33.171,0.0333582524937,0,0.0,0.0,0.0
2014-06-07 13:49:00,32.939,0.0649009609868,0,0.0,0.0,0.0
2014-06-07 13:54:00,31.657,0.0715280319631,0,0.0,0.0,0.0
2014-06-07 13:59:00,35.708,0.0922639506604,0,0.0,0.0,0.0
2014-06-07 14:04:00,45.499,0.0766731199452,0,0.0,0.0,0.0
2014-06-07 14:09:00,72.835,0.0415183300112,0,0.0,0.0,0.0
2014-06-07 14:14:00,34.169,0.042658026399,0,0.0,0.0,0.0
2014-06-07 14:19:00,32.491,0.0433413242235,0,0.0,0.0,0.0
2014-06-07 14:24:00,32.321,0.0392704344902,0,0.0,0.0,0.0
2014-06-07 14:29:00,33.997,0.0308444337538,0,0.0,0.0,0.0
2014-06-07 14:34:00,31.885,0.0354294496518,0,0.0,0.0,0.0
2014-06-07 14:39:00,32.329,0.0251176371944,0,0.0,0.0,0.0
2014-06-07 14:44:00,34.282,0.0215114590941,0,0.0,0.0,0.0
2014-06-07 14:49:00,32.592,0.0503629121571,0,0.0,0.0,0.0
2014-06-07 14:54:00,30.202,0.0595759203164,0,0.0,0.0,0.0
2014-06-07 14:59:00,35.831,0.0758753743122,0,0.0,0.0,0.0
2014-06-07 15:04:00,45.66,0.0642919784139,0,0.0,0.0,0.0
2014-06-07 15:09:00,72.951,0.036284001537,0,0.0,0.0,0.0
2014-06-07 15:14:00,34.001,0.0346309331873,0,0.0,0.0,0.0
2014-06-07 15:19:00,32.167,0.0362886146831,0,0.0,0.0,0.0
2014-06-07 15:24:00,33.5,0.0309283547588,0,0.0,0.0,0.0
2014-06-07 15:29:00,33.495,0.0243146754355,0,0.0,0.0,0.0
2014-06-07 15:34:00,32.833,0.0329570025456,0,0.0,0.0,0.0
2014-06-07 15:39:00,31.819,0.0238420383919,0,0.0,0.0,0.0
2014-06-07 15:44:00,34.884,0.0187126644848,0,0.0,0.0,0.0
2014-06-07 15:49:00,32.448,0.0489317665568,0,0.0,0.0,0.0
2014-06-07 15:54:00,32.999,0.0454183001107,0,0.0,0.0,0.0
2014-06-07 15:59:00,35.473,0.0626168595004,0,0.0,0.0,0.0
2014-06-07 16:04:00,47.334,0.0548516459135,0,0.0,0.0,0.0
2014-06-07 16:09:00,72.667,0.0298578944485,0,0.0,0.0,0.0
2014-06-07 16:14:00,35.659,0.0288759792157,0,0.0,0.0,0.0
2014-06-07 16:19:00,31.999,0.0330394688101,0,0.0,0.0,0.0
2014-06-07 16:24:00,32.385,0.0296441854607,0,0.0,0.0,0.0
2014-06-07 16:29:00,33.943,0.0207264450789,0,0.0,0.0,0.0
2014-06-07 16:34:00,31.556,0.0308080133588,0,0.0,0.0,0.0
2014-06-07 16:39:00,31.67,0.0210265924284,0,0.0,0.0,0.0
2014-06-07 16:44:00,32.615,0.024157311583,0,0.0,0.0,0.0
2014-06-07 16:49:00,32.493,0.0505036633846,0,0.0,0.0,0.0
2014-06-07 16:54:00,31.496,0.0511566592077,0,0.0,0.0,0.0
2014-06-07 16:59:00,34.537,0.0700472286429,0,0.0,0.0,0.0
2014-06-07 17:04:00,46.176,0.0582982207354,0,0.0,0.0,0.0
2014-06-07 17:09:00,81.252,0.0304855262105,0,0.0,0.0,0.0
2014-06-07 17:14:00,32.678,0.0317025536429,0,0.0,0.0,0.0
2014-06-07 17:19:00,31.448,0.0364061091802,0,0.0,0.0,0.0
2014-06-07 17:24:00,33.163,0.0250173099055,0,0.0,0.0,0.0
2014-06-07 17:29:00,33.857,0.0171615056232,0,0.0,0.0,0.0
2014-06-07 17:34:00,31.109,0.022097049055,0,0.0,0.0,0.0
2014-06-07 17:39:00,32.714,0.0140634560169,0,0.0,0.0,0.0
2014-06-07 17:44:00,31.949,0.0108152684327,0,0.0,0.0,0.0
2014-06-07 17:49:00,31.996,0.0307351284402,0,0.0,0.0,0.0
2014-06-07 17:54:00,31.489,0.0375927264484,0,0.0,0.0,0.0
2014-06-07 17:59:00,34.675,0.0515095649899,0,0.0,0.0,0.0
2014-06-07 18:04:00,45.294,0.0480232336733,0,0.0,0.0,0.0
2014-06-07 18:09:00,73.003,0.0238887323713,0,0.0,0.0,0.0
2014-06-07 18:14:00,34.159,0.0342291448626,0,0.0,0.0,0.0
2014-06-07 18:19:00,32.005,0.0383962221049,0,0.0,0.0,0.0
2014-06-07 18:24:00,32.991,0.0373267816019,0,0.0,0.0,0.0
2014-06-07 18:29:00,34.329,0.0285789010794,0,0.0,0.0,0.0
2014-06-07 18:34:00,31.986,0.0428212666692,0,0.0,0.0,0.0
2014-06-07 18:39:00,32.383,0.032681448843,0,0.0,0.0,0.0
2014-06-07 18:44:00,33.987,0.0348514428122,0,0.0,0.0,0.0
2014-06-07 18:49:00,33.603,0.0650889328606,0,0.0,0.0,0.0
2014-06-07 18:54:00,30.494,0.071043413505,0,0.0,0.0,0.0
2014-06-07 18:59:00,35.96,0.0903102528132,0,0.0,0.0,0.0
2014-06-07 19:04:00,44.826,0.0692880724818,0,0.0,0.0,0.0
2014-06-07 19:09:00,79.0,0.0382035060114,0,0.0,0.0,0.0
2014-06-07 19:14:00,33.604,0.0375292535298,0,0.0,0.0,0.0
2014-06-07 19:19:00,33.383,0.0461702804238,0,0.0,0.0,0.0
2014-06-07 19:24:00,30.946,0.0481395494117,0,0.0,0.0,0.0
2014-06-07 19:29:00,34.138,0.0353446211194,0,0.0,0.0,0.0
2014-06-07 19:34:00,33.17,0.0390563443997,0,0.0,0.0,0.0
2014-06-07 19:39:00,33.372,0.0298319606068,0,0.0,0.0,0.0
2014-06-07 19:44:00,33.169,0.0214723379958,0,0.0,0.0,0.0
2014-06-07 19:49:00,32.328,0.0527532696271,0,0.0,0.0,0.0
2014-06-07 19:54:00,31.558,0.0573753828924,0,0.0,0.0,0.0
2014-06-07 19:59:00,35.105,0.0777382372102,0,0.0,0.0,0.0
2014-06-07 20:04:00,45.789,0.0698676436984,0,0.0,0.0,0.0
2014-06-07 20:09:00,78.782,0.0376389800768,0,0.0,0.0,0.0
2014-06-07 20:14:00,34.677,0.0285771643083,0,0.0,0.0,0.0
2014-06-07 20:19:00,33.391,0.0301574680939,0,0.0,0.0,0.0
2014-06-07 20:24:00,33.096,0.0252961810406,0,0.0,0.0,0.0
2014-06-07 20:29:00,34.557,0.0181138564304,0,0.0,0.0,0.0
2014-06-07 20:34:00,33.313,0.0262582879686,0,0.0,0.0,0.0
2014-06-07 20:39:00,31.319,0.0209049440083,0,0.0,0.0,0.0
2014-06-07 20:44:00,32.993,0.0183564457493,0,0.0,0.0,0.0
2014-06-07 20:49:00,31.782,0.0439262310074,0,0.0,0.0,0.0
2014-06-07 20:54:00,32.38,0.0395823131937,0,0.0,0.0,0.0
2014-06-07 20:59:00,34.759,0.0551013542835,0,0.0,0.0,0.0
2014-06-07 21:04:00,46.054,0.0556934307121,0,0.0,0.0,0.0
2014-06-07 21:09:00,73.333,0.0287826463251,0,0.0,0.0,0.0
2014-06-07 21:14:00,34.386,0.0316723284757,0,0.0,0.0,0.0
2014-06-07 21:19:00,33.83,0.0399249727007,0,0.0,0.0,0.0
2014-06-07 21:24:00,31.598,0.0402000633639,0,0.0,0.0,0.0
2014-06-07 21:29:00,34.5,0.0267052764348,0,0.0,0.0,0.0
2014-06-07 21:34:00,31.501,0.0400516805408,0,0.0,0.0,0.0
2014-06-07 21:39:00,31.508,0.0311515741406,0,0.0,0.0,0.0
2014-06-07 21:44:00,32.706,0.0401664265142,0,0.0,0.0,0.0
2014-06-07 21:49:00,31.893,0.0740191522417,0,0.0,0.0,0.0
2014-06-07 21:54:00,31.54,0.0799489090875,0,0.0,0.0,0.0
2014-06-07 21:59:00,34.516,0.103413854959,0,0.0,0.0,0.0
2014-06-07 22:04:00,47.154,0.0862914228726,0,0.0,0.0,0.0
2014-06-07 22:09:00,79.5,0.0485241481845,0,0.0,0.0,0.0
2014-06-07 22:14:00,33.342,0.0454090066316,0,0.0,0.0,0.0
2014-06-07 22:19:00,32.494,0.0490953739406,0,0.0,0.0,0.0
2014-06-07 22:24:00,32.834,0.0409863604749,0,0.0,0.0,0.0
2014-06-07 22:29:00,32.829,0.0306131651716,0,0.0,0.0,0.0
2014-06-07 22:34:00,31.001,0.035221130498,0,0.0,0.0,0.0
2014-06-07 22:39:00,32.502,0.0260248995745,0,0.0,0.0,0.0
2014-06-07 22:44:00,32.817,0.0203353513387,0,0.0,0.0,0.0
2014-06-07 22:49:00,31.835,0.0508819055745,0,0.0,0.0,0.0
2014-06-07 22:54:00,31.173,0.0552009179638,0,0.0,0.0,0.0
2014-06-07 22:59:00,34.555,0.073175760729,0,0.0,0.0,0.0
2014-06-07 23:04:00,45.279,0.0680407483372,0,0.0,0.0,0.0
2014-06-07 23:09:00,72.615,0.0367467058689,0,0.0,0.0,0.0
2014-06-07 23:14:00,33.001,0.0436136218419,0,0.0,0.0,0.0
2014-06-07 23:19:00,32.381,0.0448059867977,0,0.0,0.0,0.0
2014-06-07 23:24:00,31.945,0.0413933805352,0,0.0,0.0,0.0
2014-06-07 23:29:00,33.999,0.0327717557166,0,0.0,0.0,0.0
2014-06-07 23:34:00,33.665,0.0430983701223,0,0.0,0.0,0.0
2014-06-07 23:39:00,32.334,0.0326127084943,0,0.0,0.0,0.0
2014-06-07 23:44:00,33.888,0.0375186138124,0,0.0,0.0,0.0
2014-06-07 23:49:00,33.299,0.0707275275174,0,0.0,0.0,0.0
2014-06-07 23:54:00,30.644,0.0779557246539,0,0.0,0.0,0.0
2014-06-07 23:59:00,33.196,0.101561249456,0,0.0,0.0,0.0
2014-06-08 00:04:00,46.489,0.0782023758587,0,0.0,0.0,0.0
2014-06-08 00:09:00,79.615,0.044043895903,0,0.0,0.0,0.0
2014-06-08 00:14:00,33.0,0.0409598207694,0,0.0,0.0,0.0
2014-06-08 00:19:00,32.668,0.0484900618157,0,0.0,0.0,0.0
2014-06-08 00:24:00,31.336,0.0478803821097,0,0.0,0.0,0.0
2014-06-08 00:29:00,34.331,0.0326993104565,0,0.0,0.0,0.0
2014-06-08 00:34:00,32.505,0.0406003449501,0,0.0,0.0,0.0
2014-06-08 00:39:00,32.503,0.0288607466015,0,0.0,0.0,0.0
2014-06-08 00:44:00,33.485,0.0196870076264,0,0.0,0.0,0.0
2014-06-08 00:49:00,32.0,0.0489297301635,0,0.0,0.0,0.0
2014-06-08 00:54:00,31.498,0.0506174257771,0,0.0,0.0,0.0
2014-06-08 00:59:00,35.196,0.0695406933498,0,0.0,0.0,0.0
2014-06-08 01:04:00,46.096,0.064250270465,0,0.0,0.0,0.0
2014-06-08 01:09:00,73.333,0.0330633242768,0,0.0,0.0,0.0
2014-06-08 01:14:00,34.334,0.0325346248481,0,0.0,0.0,0.0
2014-06-08 01:19:00,32.334,0.0358943284379,0,0.0,0.0,0.0
2014-06-08 01:24:00,33.8,0.028575782386,0,0.0,0.0,0.0
2014-06-08 01:29:00,33.846,0.0231383639748,0,0.0,0.0,0.0
2014-06-08 01:34:00,32.667,0.0347508306659,0,0.0,0.0,0.0
2014-06-08 01:39:00,31.312,0.0263097535811,0,0.0,0.0,0.0
2014-06-08 01:44:00,33.494,0.0300184824319,0,0.0,0.0,0.0
2014-06-08 01:49:00,31.822,0.0620546849693,0,0.0,0.0,0.0
2014-06-08 01:54:00,31.999,0.0591697159394,0,0.0,0.0,0.0
2014-06-08 01:59:00,35.821,0.0783880835876,0,0.0,0.0,0.0
2014-06-08 02:04:00,45.997,0.0659631968608,0,0.0,0.0,0.0
2014-06-08 02:09:00,80.167,0.036061329355,0,0.0,0.0,0.0
2014-06-08 02:14:00,33.508,0.0357159950951,0,0.0,0.0,0.0
2014-06-08 02:19:00,32.664,0.0431530435647,0,0.0,0.0,0.0
2014-06-08 02:24:00,33.332,0.0375631805687,0,0.0,0.0,0.0
2014-06-08 02:29:00,34.72,0.0259044485161,0,0.0,0.0,0.0
2014-06-08 02:34:00,33.28,0.030096729189,0,0.0,0.0,0.0
2014-06-08 02:39:00,32.996,0.020878152683,0,0.0,0.0,0.0
2014-06-08 02:44:00,32.33,0.0185485582951,0,0.0,0.0,0.0
2014-06-08 02:49:00,31.554,0.0465287171743,0,0.0,0.0,0.0
2014-06-08 02:54:00,32.67,0.0496820682332,0,0.0,0.0,0.0
2014-06-08 02:59:00,34.826,0.06594989347,0,0.0,0.0,0.0
2014-06-08 03:04:00,46.776,0.0609592130923,0,0.0,0.0,0.0
2014-06-08 03:09:00,79.107,0.0307568399668,0,0.0,0.0,0.0
2014-06-08 03:14:00,34.047,0.0332141661263,0,0.0,0.0,0.0
2014-06-08 03:19:00,33.332,0.033700654709,0,0.0,0.0,0.0
2014-06-08 03:24:00,35.882,0.026139720508,0,0.0,0.0,0.0
2014-06-08 03:29:00,33.334,0.0176122183661,0,0.0,0.0,0.0
2014-06-08 03:34:00,31.864,0.0280764577076,0,0.0,0.0,0.0
2014-06-08 03:39:00,36.947,0.0157506502176,0,0.0,0.0,0.0
2014-06-08 03:44:00,31.892,0.0145705213223,0,0.0,0.0,0.0
2014-06-08 03:49:00,31.951,0.0389349743985,0,0.0,0.0,0.0
2014-06-08 03:54:00,30.658,0.0468505462057,0,0.0,0.0,0.0
2014-06-08 03:59:00,35.001,0.0621034724777,0,0.0,0.0,0.0
2014-06-08 04:04:00,46.546,0.051953172458,0,0.0,0.0,0.0
2014-06-08 04:09:00,86.333,0.0278190976167,0,0.0,0.0,0.0
2014-06-08 04:14:00,33.774,0.0338122964799,0,0.0,0.0,0.0
2014-06-08 04:19:00,31.332,0.0443262285308,0,0.0,0.0,0.0
2014-06-08 04:24:00,33.15,0.0345821632709,0,0.0,0.0,0.0
2014-06-08 04:29:00,32.425,0.0269172322974,0,0.0,0.0,0.0
2014-06-08 04:34:00,32.394,0.0351747492543,0,0.0,0.0,0.0
2014-06-08 04:39:00,33.334,0.0205871466583,0,0.0,0.0,0.0
2014-06-08 04:44:00,32.001,0.0133483847112,0,0.0,0.0,0.0
2014-06-08 04:49:00,31.666,0.0403160723359,0,0.0,0.0,0.0
2014-06-08 04:54:00,31.262,0.0439636337912,0,0.0,0.0,0.0
2014-06-08 04:59:00,34.88,0.0598890587204,0,0.0,0.0,0.0
2014-06-08 05:04:00,46.391,0.0524435677184,0,0.0,0.0,0.0
2014-06-08 05:09:00,79.615,0.0245248631016,0,0.0,0.0,0.0
2014-06-08 05:14:00,33.493,0.0268077204815,0,0.0,0.0,0.0
2014-06-08 05:19:00,33.336,0.0325662882617,0,0.0,0.0,0.0
2014-06-08 05:24:00,32.168,0.0333418685676,0,0.0,0.0,0.0
2014-06-08 05:29:00,33.052,0.0273470892545,0,0.0,0.0,0.0
2014-06-08 05:34:00,33.504,0.0403763535928,0,0.0,0.0,0.0
2014-06-08 05:39:00,31.834,0.028802795531,0,0.0,0.0,0.0
2014-06-08 05:44:00,33.629,0.0291186298576,0,0.0,0.0,0.0
2014-06-08 05:49:00,32.001,0.0610571799762,0,0.0,0.0,0.0
2014-06-08 05:54:00,31.836,0.0629702154814,0,0.0,0.0,0.0
2014-06-08 05:59:00,33.75,0.0840992141845,0,0.0,0.0,0.0
2014-06-08 06:04:00,46.049,0.0730647054086,0,0.0,0.0,0.0
2014-06-08 06:09:00,85.833,0.0408411410939,0,0.0,0.0,0.0
2014-06-08 06:14:00,34.168,0.0360324948923,0,0.0,0.0,0.0
2014-06-08 06:19:00,31.887,0.0458486252568,0,0.0,0.0,0.0
2014-06-08 06:24:00,32.157,0.0432537406705,0,0.0,0.0,0.0
2014-06-08 06:29:00,34.0,0.0300220563779,0,0.0,0.0,0.0
2014-06-08 06:34:00,32.271,0.0389942512325,0,0.0,0.0,0.0
2014-06-08 06:39:00,32.656,0.0288803954669,0,0.0,0.0,0.0
2014-06-08 06:44:00,33.166,0.0243617179792,0,0.0,0.0,0.0
2014-06-08 06:49:00,32.166,0.0565967407209,0,0.0,0.0,0.0
2014-06-08 06:54:00,31.825,0.0611695196231,0,0.0,0.0,0.0
2014-06-08 06:59:00,35.22,0.0792063200541,0,0.0,0.0,0.0
2014-06-08 07:04:00,45.772,0.0737958671274,0,0.0,0.0,0.0
2014-06-08 07:09:00,79.666,0.0373152988714,0,0.0,0.0,0.0
2014-06-08 07:14:00,34.121,0.0403066524908,0,0.0,0.0,0.0
2014-06-08 07:19:00,33.17,0.0424971542783,0,0.0,0.0,0.0
2014-06-08 07:24:00,31.501,0.039603121875,0,0.0,0.0,0.0
2014-06-08 07:29:00,34.5,0.0287968658954,0,0.0,0.0,0.0
2014-06-08 07:34:00,32.054,0.0427481692207,0,0.0,0.0,0.0
2014-06-08 07:39:00,32.33,0.0312737425518,0,0.0,0.0,0.0
2014-06-08 07:44:00,33.111,0.0326008813352,0,0.0,0.0,0.0
2014-06-08 07:49:00,32.978,0.0652195396503,0,0.0,0.0,0.0
2014-06-08 07:54:00,32.001,0.0686936732072,0,0.0,0.0,0.0
2014-06-08 07:59:00,36.519,0.0890863276562,0,0.0,0.0,0.0
2014-06-08 08:04:00,44.667,0.0709792115949,0,0.0,0.0,0.0
2014-06-08 08:09:00,86.048,0.0400143133837,0,0.0,0.0,0.0
2014-06-08 08:14:00,34.123,0.0353436589038,0,0.0,0.0,0.0
2014-06-08 08:19:00,32.001,0.0451317333471,0,0.0,0.0,0.0
2014-06-08 08:24:00,31.0,0.04291119296,0,0.0,0.0,0.0
2014-06-08 08:29:00,33.33,0.0326334626074,0,0.0,0.0,0.0
2014-06-08 08:34:00,32.033,0.0386443563454,0,0.0,0.0,0.0
2014-06-08 08:39:00,31.67,0.0318067914037,0,0.0,0.0,0.0
2014-06-08 08:44:00,33.335,0.0249917627943,0,0.0,0.0,0.0
2014-06-08 08:49:00,31.616,0.0614237162072,0,0.0,0.0,0.0
2014-06-08 08:54:00,32.201,0.0645804510465,0,0.0,0.0,0.0
2014-06-08 08:59:00,35.616,0.0842024615887,0,0.0,0.0,0.0
2014-06-08 09:04:00,45.641,0.0816986464,0,0.0,0.0,0.0
2014-06-08 09:09:00,87.053,0.0423491189692,0,0.0,0.0,0.0
2014-06-08 09:14:00,33.439,0.0380432022781,0,0.0,0.0,0.0
2014-06-08 09:19:00,31.871,0.0413807218894,0,0.0,0.0,0.0
2014-06-08 09:24:00,32.457,0.0348836624844,0,0.0,0.0,0.0
2014-06-08 09:29:00,33.334,0.0234073370417,0,0.0,0.0,0.0
