timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-08 17:26:00,89,0.0488046602022,0,0.0,0.0,0.0
2015-09-08 17:31:00,93,0.0401533219081,0,0.0,0.0,0.0
2015-09-08 17:36:00,75,0.0402593281242,0,0.0,0.0,0.0
2015-09-08 17:46:00,82,0.0408788649917,0,0.0,0.0,0.0
2015-09-08 17:51:00,78,0.0408788649917,0,0.0,0.0,0.0
2015-09-08 17:56:00,84,0.0188607585614,0,0.0,0.0,0.0
2015-09-08 18:26:00,92,0.0188607585614,0,0.0,0.0,0.0
2015-09-08 18:31:00,78,0.0131975925184,0,0.0,0.0,0.0
2015-09-08 18:36:00,74,0.0131975925184,0,0.0,0.0,0.0
2015-09-08 18:41:00,95,0.0131975925184,0,0.0,0.0,0.0
2015-09-08 18:46:00,88,0.0131975925184,0,0.0,0.0,0.0
2015-09-08 18:56:00,68,0.0135153632176,0,0.0,0.0,0.0
2015-09-08 19:01:00,74,0.0134455777354,0,0.0,0.0,0.0
2015-09-08 19:06:00,75,0.0104118866334,0,0.0,0.0,0.0
2015-09-08 19:16:00,81,0.0104118866334,0,0.0,0.0,0.0
2015-09-08 19:26:00,82,0.0104118866334,0,0.0,0.0,0.0
2015-09-08 19:36:00,92,0.0104118866334,0,0.0,0.0,0.0
2015-09-08 19:41:00,67,0.0145393678684,0,0.0,0.0,0.0
2015-09-08 19:46:00,85,0.0211825378795,0,0.0,0.0,0.0
2015-09-08 19:51:00,87,0.0211825378795,0,0.0,0.0,0.0
2015-09-08 20:06:00,71,0.0278235742581,0,0.0,0.0,0.0
2015-09-08 20:11:00,81,0.0361271104544,0,0.0,0.0,0.0
2015-09-08 20:26:00,80,0.0361271104544,0,0.0,0.0,0.0
2015-09-08 20:36:00,88,0.0361271104544,0,0.0,0.0,0.0
2015-09-08 20:41:00,97,0.0361271104544,0,0.0,0.0,0.0
2015-09-08 20:46:00,62,0.0669092837315,0,0.0,0.0,0.0
2015-09-08 20:56:00,87,0.0742300763607,0,0.0,0.0,0.0
2015-09-08 21:06:00,92,0.0543095926656,0,0.0,0.0,0.0
2015-09-08 21:11:00,75,0.0411084574196,0,0.0,0.0,0.0
2015-09-08 21:16:00,63,0.102873697669,0,0.0,0.0,0.0
2015-09-08 21:21:00,86,0.120698233418,0,0.0,0.0,0.0
2015-09-08 21:46:00,77,0.100221048604,0,0.0,0.0,0.0
2015-09-08 21:51:00,77,0.10197508995,0,0.0,0.0,0.0
2015-09-08 21:56:00,82,0.10197508995,0,0.0,0.0,0.0
2015-09-08 22:06:00,90,0.166853163457,0,0.0,0.0,0.0
2015-09-08 22:12:00,93,0.108952913815,0,0.0,0.0,0.0
2015-09-08 22:26:00,76,0.104997998706,0,0.0,0.0,0.0
2015-09-08 22:36:00,74,0.129600627323,0,0.0,0.0,0.0
2015-09-08 22:51:00,78,0.150380143932,0,0.0,0.0,0.0
2015-09-08 22:56:00,83,0.102022613251,0,0.0,0.0,0.0
2015-09-08 23:56:00,75,0.072058465272,0,0.0,0.0,0.0
2015-09-09 00:26:00,81,0.0989616042598,0,0.0,0.0,0.0
2015-09-09 01:11:00,87,0.0972400605674,0,0.0,0.0,0.0
2015-09-09 01:51:00,71,0.130714770323,0,0.0,0.0,0.0
2015-09-09 03:11:00,89,0.091301773681,0,0.0,0.0,0.0
2015-09-09 06:04:00,84,0.0922494513989,0,0.0,0.0,0.0
2015-09-09 07:34:00,86,0.088753232929,0,0.0,0.0,0.0
2015-09-09 09:20:00,92,0.0689237811632,0,0.0,0.0,0.0
2015-09-09 09:48:00,95,0.0559726289429,0,0.0,0.0,0.0
2015-09-09 09:53:00,87,0.0336582615975,0,0.0,0.0,0.0
2015-09-09 09:58:00,90,0.0332867151131,0,0.0,0.0,0.0
2015-09-09 10:03:00,86,0.0204956422528,0,0.0,0.0,0.0
2015-09-09 10:08:00,83,0.0204956422528,0,0.0,0.0,0.0
2015-09-09 10:18:00,86,0.011403831674,0,0.0,0.0,0.0
2015-09-09 10:23:00,83,0.00784160273917,0,0.0,0.0,0.0
2015-09-09 10:33:00,78,0.00784160273917,0,0.0,0.0,0.0
2015-09-09 10:43:00,70,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 10:53:00,69,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 10:58:00,74,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 11:08:00,76,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 11:18:00,69,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 11:23:00,77,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 11:38:00,81,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 11:43:00,81,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 11:48:00,88,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 11:58:00,85,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 12:13:00,81,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 12:23:00,96,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 12:28:00,92,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 12:43:00,82,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 12:53:00,87,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 12:58:00,77,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 13:03:00,91,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 13:13:00,91,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 13:18:00,76,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 13:23:00,97,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 13:38:00,89,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 13:48:00,75,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 13:53:00,91,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 14:08:00,79,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 14:13:00,75,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 14:18:00,90,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 14:23:00,68,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 14:33:00,94,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 14:43:00,93,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 15:03:00,71,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 15:08:00,78,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 15:13:00,78,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 15:18:00,86,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 15:23:00,78,0.014612535303,0,0.0,0.0,0.0
2015-09-09 15:28:00,80,0.0915742139694,0,0.0,0.0,0.0
2015-09-09 15:33:00,84,0.0915742139694,0,0.0,0.0,0.0
2015-09-09 15:43:00,90,0.11561113166,0,0.0,0.0,0.0
2015-09-09 15:48:00,81,0.146107433813,0,0.0,0.0,0.0
2015-09-09 15:53:00,78,0.146107433813,0,0.0,0.0,0.0
2015-09-09 15:58:00,75,0.211070206638,0,0.0,0.0,0.0
2015-09-09 16:03:00,98,0.211070206638,0,0.0,0.0,0.0
2015-09-09 16:08:00,86,0.211070206638,0,0.0,0.0,0.0
2015-09-09 16:13:00,88,0.26394281558,0,0.0,0.0,0.0
2015-09-09 16:23:00,92,0.209080347527,0,0.0,0.0,0.0
2015-09-09 16:28:00,90,0.0599505050522,0,0.0,0.0,0.0
2015-09-09 16:38:00,80,0.0599505050522,0,0.0,0.0,0.0
2015-09-09 16:43:00,94,0.0469349559579,0,0.0,0.0,0.0
2015-09-09 16:48:00,78,0.0402066440473,0,0.0,0.0,0.0
2015-09-09 16:53:00,75,0.0487936703233,0,0.0,0.0,0.0
2015-09-09 16:58:00,79,0.0252161364828,0,0.0,0.0,0.0
2015-09-09 17:08:00,76,0.0252161364828,0,0.0,0.0,0.0
2015-09-09 17:13:00,86,0.0252161364828,0,0.0,0.0,0.0
2015-09-09 17:18:00,80,0.0146535122239,0,0.0,0.0,0.0
2015-09-09 17:23:00,87,0.0146535122239,0,0.0,0.0,0.0
2015-09-09 17:33:00,82,0.0146535122239,0,0.0,0.0,0.0
2015-09-09 17:48:00,74,0.0146535122239,0,0.0,0.0,0.0
2015-09-09 17:58:00,74,0.0135730450302,0,0.0,0.0,0.0
2015-09-09 18:03:00,79,0.010234744137,0,0.0,0.0,0.0
2015-09-09 18:08:00,80,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 18:18:00,83,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 18:23:00,100,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 18:28:00,78,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 18:43:00,78,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 18:48:00,89,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 18:53:00,81,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 19:03:00,79,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 19:18:00,92,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 19:33:00,78,0.0075424038168,0,0.0,0.0,0.0
2015-09-09 19:38:00,85,0.0101105269186,0,0.0,0.0,0.0
2015-09-09 19:43:00,77,0.0101105269186,0,0.0,0.0,0.0
2015-09-09 19:48:00,88,0.0101105269186,0,0.0,0.0,0.0
2015-09-09 19:58:00,81,0.0130213983086,0,0.0,0.0,0.0
2015-09-09 20:03:00,78,0.0130213983086,0,0.0,0.0,0.0
2015-09-09 20:08:00,83,0.0130213983086,0,0.0,0.0,0.0
2015-09-09 20:13:00,68,0.0197349855777,0,0.0,0.0,0.0
2015-09-09 20:18:00,68,0.0286481245927,0,0.0,0.0,0.0
2015-09-09 20:33:00,83,0.0286481245927,0,0.0,0.0,0.0
2015-09-09 20:38:00,81,0.0286481245927,0,0.0,0.0,0.0
2015-09-09 20:48:00,83,0.0234116926703,0,0.0,0.0,0.0
2015-09-09 20:58:00,94,0.0234116926703,0,0.0,0.0,0.0
2015-09-09 21:03:00,82,0.0234116926703,0,0.0,0.0,0.0
2015-09-09 21:08:00,64,0.0422712240531,0,0.0,0.0,0.0
2015-09-09 21:13:00,77,0.0480851323413,0,0.0,0.0,0.0
2015-09-09 21:18:00,78,0.0480851323413,0,0.0,0.0,0.0
2015-09-09 21:23:00,72,0.0952382847013,0,0.0,0.0,0.0
2015-09-09 21:33:00,61,0.115625317684,0,0.0,0.0,0.0
2015-09-09 21:38:00,80,0.115625317684,0,0.0,0.0,0.0
2015-09-09 21:43:00,57,0.228150575398,0,0.0,0.0,0.0
2015-09-09 21:48:00,80,0.226310559314,0,0.0,0.0,0.0
2015-09-09 22:03:00,73,0.22568411809,0,0.0,0.0,0.0
2015-09-09 22:08:00,79,0.22568411809,0,0.0,0.0,0.0
2015-09-09 22:13:00,65,0.158956347493,0,0.0,0.0,0.0
2015-09-09 22:23:00,63,0.14654887575,0,0.0,0.0,0.0
2015-09-09 22:28:00,68,0.230379467173,0,0.0,0.0,0.0
2015-09-09 22:33:00,70,0.128368767773,0,0.0,0.0,0.0
2015-09-09 22:38:00,72,0.164663478546,0,0.0,0.0,0.0
2015-09-09 22:41:00,68,0.239641269288,0,0.0,0.0,0.0
2015-09-09 22:46:00,76,0.196352710874,0,0.0,0.0,0.0
2015-09-10 00:08:00,83,0.196352710874,0,0.0,0.0,0.0
2015-09-10 00:23:00,81,0.196352710874,0,0.0,0.0,0.0
2015-09-10 00:38:00,68,0.196352710874,0,0.0,0.0,0.0
2015-09-10 00:53:00,68,0.186406368048,0,0.0,0.0,0.0
2015-09-10 00:58:00,59,0.186406368048,0,0.0,0.0,0.0
2015-09-10 01:03:00,57,0.139168717389,0,0.0,0.0,0.0
2015-09-10 01:08:00,57,0.128695494677,0,0.0,0.0,0.0
2015-09-10 01:13:00,63,0.078585181781,0,0.0,0.0,0.0
2015-09-10 01:38:00,73,0.0431791896379,0,0.0,0.0,0.0
2015-09-10 01:58:00,76,0.0188129803068,0,0.0,0.0,0.0
2015-09-10 02:08:00,77,0.0188129803068,0,0.0,0.0,0.0
2015-09-10 02:18:00,69,0.0188129803068,0,0.0,0.0,0.0
2015-09-10 02:23:00,73,0.0188129803068,0,0.0,0.0,0.0
2015-09-10 02:28:00,70,0.0188129803068,0,0.0,0.0,0.0
2015-09-10 05:28:00,90,0.0188129803068,0,0.0,0.0,0.0
2015-09-10 05:33:00,85,0.0124881432343,0,0.0,0.0,0.0
2015-09-10 05:38:00,83,0.0124881432343,0,0.0,0.0,0.0
2015-09-10 05:45:00,78,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:00:00,85,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:13:00,77,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:18:00,91,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:23:00,88,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:28:00,90,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:33:00,92,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:43:00,95,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:48:00,74,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:53:00,94,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 08:58:00,58,0.028651154424,0,0.0,0.0,0.0
2015-09-10 09:03:00,88,0.028651154424,0,0.0,0.0,0.0
2015-09-10 09:08:00,87,0.028651154424,0,0.0,0.0,0.0
2015-09-10 09:13:00,82,0.028651154424,0,0.0,0.0,0.0
2015-09-10 09:18:00,85,0.028651154424,0,0.0,0.0,0.0
2015-09-10 09:28:00,71,0.028651154424,0,0.0,0.0,0.0
2015-09-10 09:33:00,86,0.028651154424,0,0.0,0.0,0.0
2015-09-10 09:38:00,79,0.028651154424,0,0.0,0.0,0.0
2015-09-10 09:43:00,78,0.0332699546325,0,0.0,0.0,0.0
2015-09-10 09:48:00,86,0.0332699546325,0,0.0,0.0,0.0
2015-09-10 09:52:00,81,0.0100442245755,0,0.0,0.0,0.0
2015-09-10 09:57:00,77,0.0100442245755,0,0.0,0.0,0.0
2015-09-10 10:02:00,74,0.0166880136242,0,0.0,0.0,0.0
2015-09-10 10:07:00,77,0.0166880136242,0,0.0,0.0,0.0
2015-09-10 10:17:00,98,0.0166880136242,0,0.0,0.0,0.0
2015-09-10 10:22:00,98,0.0257007262436,0,0.0,0.0,0.0
2015-09-10 10:27:00,69,0.0341286305515,0,0.0,0.0,0.0
2015-09-10 10:37:00,79,0.0479218695139,0,0.0,0.0,0.0
2015-09-10 10:42:00,85,0.0617862067828,0,0.0,0.0,0.0
2015-09-10 10:47:00,85,0.0617862067828,0,0.0,0.0,0.0
2015-09-10 10:52:00,88,0.0613613372703,0,0.0,0.0,0.0
2015-09-10 10:57:00,65,0.0869924537629,0,0.0,0.0,0.0
2015-09-10 11:02:00,81,0.0647643628155,0,0.0,0.0,0.0
2015-09-10 11:07:00,97,0.0909370996631,0,0.0,0.0,0.0
2015-09-10 11:12:00,90,0.103952999355,0,0.0,0.0,0.0
2015-09-10 11:22:00,90,0.0797244266738,0,0.0,0.0,0.0
2015-09-10 11:32:00,95,0.064540049951,0,0.0,0.0,0.0
2015-09-10 11:42:00,76,0.0475484122045,0,0.0,0.0,0.0
2015-09-10 11:47:00,78,0.0499983875682,0,0.0,0.0,0.0
2015-09-10 11:57:00,79,0.089047634354,0,0.0,0.0,0.0
2015-09-10 12:02:00,79,0.089047634354,0,0.0,0.0,0.0
2015-09-10 12:12:00,81,0.0700610514621,0,0.0,0.0,0.0
2015-09-10 12:17:00,81,0.0976906589232,0,0.0,0.0,0.0
2015-09-10 12:22:00,77,0.0702265842725,0,0.0,0.0,0.0
2015-09-10 12:57:00,87,0.0601433032401,0,0.0,0.0,0.0
2015-09-10 13:02:00,90,0.0601433032401,0,0.0,0.0,0.0
2015-09-10 13:07:00,81,0.0623723348975,0,0.0,0.0,0.0
2015-09-10 13:12:00,95,0.0623723348975,0,0.0,0.0,0.0
2015-09-10 13:17:00,87,0.0402302401746,0,0.0,0.0,0.0
2015-09-10 13:22:00,83,0.0185762178708,0,0.0,0.0,0.0
2015-09-10 13:27:00,78,0.0189597180058,0,0.0,0.0,0.0
2015-09-10 13:42:00,85,0.0161328608339,0,0.0,0.0,0.0
2015-09-10 13:47:00,85,0.00880921608011,0,0.0,0.0,0.0
2015-09-10 13:57:00,88,0.00880921608011,0,0.0,0.0,0.0
2015-09-10 14:02:00,94,0.00880921608011,0,0.0,0.0,0.0
2015-09-10 14:12:00,75,0.0196247760563,0,0.0,0.0,0.0
2015-09-10 14:37:00,74,0.0186210292812,0,0.0,0.0,0.0
2015-09-10 14:42:00,85,0.0186210292812,0,0.0,0.0,0.0
2015-09-10 14:47:00,81,0.0186210292812,0,0.0,0.0,0.0
2015-09-10 14:57:00,80,0.0186210292812,0,0.0,0.0,0.0
2015-09-10 15:02:00,86,0.0182425046185,0,0.0,0.0,0.0
2015-09-10 15:07:00,84,0.0182425046185,0,0.0,0.0,0.0
2015-09-10 15:12:00,95,0.0182425046185,0,0.0,0.0,0.0
2015-09-10 15:17:00,90,0.0182425046185,0,0.0,0.0,0.0
2015-09-10 15:22:00,86,0.0182425046185,0,0.0,0.0,0.0
2015-09-10 15:27:00,90,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 15:32:00,92,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 15:37:00,91,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 15:42:00,82,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 15:47:00,85,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 15:52:00,72,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 15:57:00,90,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 16:02:00,75,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 16:12:00,90,0.00805267980845,0,0.0,0.0,0.0
2015-09-10 16:17:00,77,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 16:27:00,85,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 16:32:00,81,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 16:37:00,77,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 16:42:00,89,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 16:47:00,91,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 16:57:00,84,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 17:02:00,87,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 17:17:00,84,0.00861839246911,0,0.0,0.0,0.0
2015-09-10 17:22:00,65,0.0186017498893,0,0.0,0.0,0.0
2015-09-10 17:27:00,78,0.0172593925013,0,0.0,0.0,0.0
2015-09-10 17:37:00,99,0.0172593925013,0,0.0,0.0,0.0
2015-09-10 17:42:00,75,0.0172593925013,0,0.0,0.0,0.0
2015-09-10 17:47:00,79,0.0277157038158,0,0.0,0.0,0.0
2015-09-10 17:52:00,88,0.0319691493352,0,0.0,0.0,0.0
2015-09-10 18:02:00,86,0.141698354432,0,0.0,0.0,0.0
2015-09-10 18:07:00,86,0.141698354432,0,0.0,0.0,0.0
2015-09-10 18:12:00,75,0.166615631948,0,0.0,0.0,0.0
2015-09-10 18:17:00,87,0.186632833982,0,0.0,0.0,0.0
2015-09-10 18:22:00,87,0.133527904912,0,0.0,0.0,0.0
2015-09-10 18:27:00,77,0.133527904912,0,0.0,0.0,0.0
2015-09-10 18:32:00,91,0.133527904912,0,0.0,0.0,0.0
2015-09-10 18:42:00,81,0.169810506472,0,0.0,0.0,0.0
2015-09-10 18:47:00,78,0.162726087408,0,0.0,0.0,0.0
2015-09-10 18:52:00,76,0.178605442201,0,0.0,0.0,0.0
2015-09-10 19:02:00,72,0.0470710475333,0,0.0,0.0,0.0
2015-09-10 19:07:00,79,0.0470710475333,0,0.0,0.0,0.0
2015-09-10 19:17:00,84,0.0401335150842,0,0.0,0.0,0.0
2015-09-10 19:27:00,68,0.0327898496781,0,0.0,0.0,0.0
2015-09-10 19:37:00,70,0.0409368560192,0,0.0,0.0,0.0
2015-09-10 19:47:00,90,0.0409368560192,0,0.0,0.0,0.0
2015-09-10 19:52:00,86,0.0409368560192,0,0.0,0.0,0.0
2015-09-10 20:02:00,82,0.0271013079374,0,0.0,0.0,0.0
2015-09-10 20:12:00,91,0.0184390791065,0,0.0,0.0,0.0
2015-09-10 20:28:00,81,0.0125660856634,0,0.0,0.0,0.0
2015-09-10 20:32:00,79,0.0125660856634,0,0.0,0.0,0.0
2015-09-10 20:43:00,81,0.0125660856634,0,0.0,0.0,0.0
2015-09-10 20:47:00,78,0.0108887044477,0,0.0,0.0,0.0
2015-09-10 20:57:00,84,0.0108887044477,0,0.0,0.0,0.0
2015-09-10 21:07:00,94,0.00786733650061,0,0.0,0.0,0.0
2015-09-10 21:12:00,81,0.00786733650061,0,0.0,0.0,0.0
2015-09-10 21:17:00,79,0.00786733650061,0,0.0,0.0,0.0
2015-09-10 21:32:00,83,0.00786733650061,0,0.0,0.0,0.0
2015-09-10 21:37:00,92,0.00786733650061,0,0.0,0.0,0.0
2015-09-10 21:42:00,89,0.00786733650061,0,0.0,0.0,0.0
2015-09-10 21:47:00,79,0.0115208885005,0,0.0,0.0,0.0
2015-09-10 22:12:00,81,0.0115208885005,0,0.0,0.0,0.0
2015-09-10 22:27:00,92,0.0115208885005,0,0.0,0.0,0.0
2015-09-10 22:32:00,90,0.0115208885005,0,0.0,0.0,0.0
2015-09-10 22:37:00,78,0.0115208885005,0,0.0,0.0,0.0
2015-09-10 22:47:00,85,0.0157404162132,0,0.0,0.0,0.0
2015-09-10 22:57:00,94,0.0157404162132,0,0.0,0.0,0.0
2015-09-10 23:02:00,84,0.0157404162132,0,0.0,0.0,0.0
2015-09-10 23:07:00,72,0.027888508888,0,0.0,0.0,0.0
2015-09-10 23:37:00,78,0.027888508888,0,0.0,0.0,0.0
2015-09-10 23:42:00,71,0.0206946477827,0,0.0,0.0,0.0
2015-09-10 23:57:00,65,0.0206946477827,0,0.0,0.0,0.0
2015-09-11 00:02:00,64,0.0206946477827,0,0.0,0.0,0.0
2015-09-11 00:22:00,69,0.0206946477827,0,0.0,0.0,0.0
2015-09-11 01:07:00,84,0.0206946477827,0,0.0,0.0,0.0
2015-09-11 01:17:00,77,0.0154972346739,0,0.0,0.0,0.0
2015-09-11 01:32:00,71,0.0154972346739,0,0.0,0.0,0.0
2015-09-11 01:42:00,72,0.0154972346739,0,0.0,0.0,0.0
2015-09-11 01:57:00,76,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 02:12:00,80,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 02:22:00,77,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 02:32:00,70,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 02:57:00,81,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 03:12:00,85,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 03:27:00,84,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 03:32:00,86,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 03:47:00,76,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 04:07:00,83,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 04:12:00,83,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 04:17:00,76,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 04:27:00,81,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 04:47:00,73,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 04:52:00,81,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 05:17:00,95,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 05:22:00,89,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 05:32:00,85,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 05:37:00,87,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 05:42:00,96,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 05:47:00,92,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 05:52:00,88,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 05:57:00,79,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 06:02:00,83,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 06:07:00,89,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 06:12:00,90,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 06:17:00,89,0.00786733650061,0,0.0,0.0,0.0
2015-09-11 06:22:00,81,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 06:27:00,89,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 06:32:00,87,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 06:37:00,93,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 06:42:00,79,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 06:47:00,81,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 06:52:00,82,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 06:57:00,86,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 07:02:00,86,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 07:07:00,66,0.00790614975118,0,0.0,0.0,0.0
2015-09-11 07:12:00,77,0.00843790317437,0,0.0,0.0,0.0
2015-09-11 07:17:00,81,0.00843790317437,0,0.0,0.0,0.0
2015-09-11 07:22:00,79,0.00843790317437,0,0.0,0.0,0.0
2015-09-11 07:27:00,85,0.00843790317437,0,0.0,0.0,0.0
2015-09-11 07:32:00,82,0.01127970345,0,0.0,0.0,0.0
2015-09-11 07:37:00,81,0.01127970345,0,0.0,0.0,0.0
2015-09-11 07:42:00,90,0.01127970345,0,0.0,0.0,0.0
2015-09-11 07:47:00,67,0.0160700512934,0,0.0,0.0,0.0
2015-09-11 07:57:00,84,0.0160700512934,0,0.0,0.0,0.0
2015-09-11 08:02:00,79,0.0160700512934,0,0.0,0.0,0.0
2015-09-11 08:07:00,74,0.0214052174941,0,0.0,0.0,0.0
2015-09-11 08:12:00,75,0.0214052174941,0,0.0,0.0,0.0
2015-09-11 08:17:00,86,0.0214052174941,0,0.0,0.0,0.0
2015-09-11 08:22:00,75,0.0685114993713,0,0.0,0.0,0.0
2015-09-11 08:27:00,75,0.0704168330326,0,0.0,0.0,0.0
2015-09-11 08:32:00,78,0.0780134827807,0,0.0,0.0,0.0
2015-09-11 08:37:00,84,0.0780134827807,0,0.0,0.0,0.0
2015-09-11 08:47:00,84,0.0708903998052,0,0.0,0.0,0.0
2015-09-11 08:52:00,80,0.0708903998052,0,0.0,0.0,0.0
2015-09-11 08:57:00,87,0.0708903998052,0,0.0,0.0,0.0
2015-09-11 09:02:00,87,0.0584076587138,0,0.0,0.0,0.0
2015-09-11 09:12:00,75,0.0584076587138,0,0.0,0.0,0.0
2015-09-11 09:17:00,81,0.0584076587138,0,0.0,0.0,0.0
2015-09-11 09:22:00,77,0.0169560905576,0,0.0,0.0,0.0
2015-09-11 09:27:00,99,0.0124733970214,0,0.0,0.0,0.0
2015-09-11 09:32:00,77,0.0104047376742,0,0.0,0.0,0.0
2015-09-11 09:37:00,86,0.0104047376742,0,0.0,0.0,0.0
2015-09-11 09:42:00,64,0.0522786069742,0,0.0,0.0,0.0
2015-09-11 10:02:00,73,0.061043553319,0,0.0,0.0,0.0
2015-09-11 10:07:00,83,0.061043553319,0,0.0,0.0,0.0
2015-09-11 10:17:00,72,0.061043553319,0,0.0,0.0,0.0
2015-09-11 10:34:00,86,0.061043553319,0,0.0,0.0,0.0
2015-09-11 10:44:00,86,0.061043553319,0,0.0,0.0,0.0
2015-09-11 10:49:00,87,0.061043553319,0,0.0,0.0,0.0
