timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 14:59:00,64,0.0331240826995,1,0.0,0.0,0.0
2015-09-15 15:04:00,67,0.0331240826995,1,0.0,0.0,0.0
2015-09-15 15:09:00,62,0.0331240826995,1,0.0,0.0,0.0
2015-09-15 15:14:00,66,0.0296502507844,1,0.0,0.0,0.0
2015-09-15 15:24:00,68,0.01280518059,1,0.0,0.0,0.0
2015-09-15 15:34:00,65,0.01280518059,1,0.0,0.0,0.0
2015-09-15 15:39:00,65,0.01280518059,1,0.0,0.0,0.0
2015-09-15 15:44:00,68,0.01280518059,1,0.0,0.0,0.0
2015-09-15 15:49:00,66,0.01280518059,1,0.0,0.0,0.0
2015-09-15 15:54:00,64,0.01280518059,1,0.0,0.0,0.0
2015-09-15 15:59:00,64,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:04:00,63,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:09:00,63,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:14:00,67,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:19:00,63,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:24:00,66,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:29:00,67,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:34:00,65,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:39:00,65,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:44:00,64,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:49:00,69,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:54:00,65,0.01280518059,0,0.0,0.0,0.0
2015-09-15 16:59:00,65,0.0224175045327,0,0.0,0.0,0.0
2015-09-15 17:04:00,62,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:09:00,57,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:14:00,52,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:19:00,51,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:24:00,62,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:29:00,59,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:39:00,68,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:44:00,64,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:49:00,65,0.0332151726455,0,0.0,0.0,0.0
2015-09-15 17:54:00,66,0.0202216353548,0,0.0,0.0,0.0
2015-09-15 17:59:00,67,0.01280518059,0,0.0,0.0,0.0
2015-09-15 18:04:00,63,0.01280518059,0,0.0,0.0,0.0
2015-09-15 18:14:00,59,0.01280518059,0,0.0,0.0,0.0
2015-09-15 18:19:00,68,0.01280518059,0,0.0,0.0,0.0
2015-09-15 18:24:00,66,0.01280518059,0,0.0,0.0,0.0
2015-09-15 18:29:00,66,0.01280518059,0,0.0,0.0,0.0
2015-09-15 18:34:00,65,0.01280518059,0,0.0,0.0,0.0
2015-09-15 18:39:00,64,0.01280518059,0,0.0,0.0,0.0
2015-09-15 18:44:00,70,0.0131949126098,0,0.0,0.0,0.0
2015-09-15 18:49:00,67,0.0131949126098,0,0.0,0.0,0.0
2015-09-15 18:54:00,63,0.0131949126098,0,0.0,0.0,0.0
2015-09-15 19:04:00,64,0.0131949126098,0,0.0,0.0,0.0
2015-09-15 19:09:00,65,0.0131949126098,0,0.0,0.0,0.0
2015-09-15 19:14:00,64,0.0131949126098,0,0.0,0.0,0.0
2015-09-15 19:19:00,60,0.018466823075,0,0.0,0.0,0.0
2015-09-15 19:24:00,65,0.018466823075,0,0.0,0.0,0.0
2015-09-15 19:29:00,69,0.018466823075,0,0.0,0.0,0.0
2015-09-15 19:34:00,63,0.018466823075,0,0.0,0.0,0.0
2015-09-15 19:39:00,59,0.018466823075,0,0.0,0.0,0.0
2015-09-15 19:44:00,69,0.0206355054226,0,0.0,0.0,0.0
2015-09-15 19:49:00,60,0.0253139609068,0,0.0,0.0,0.0
2015-09-15 19:54:00,60,0.0253139609068,0,0.0,0.0,0.0
2015-09-15 19:59:00,59,0.0322504361095,0,0.0,0.0,0.0
2015-09-15 20:09:00,62,0.0322504361095,0,0.0,0.0,0.0
2015-09-15 20:14:00,61,0.0242587761707,0,0.0,0.0,0.0
2015-09-15 20:24:00,58,0.0271385428722,0,0.0,0.0,0.0
2015-09-15 20:29:00,63,0.0271385428722,0,0.0,0.0,0.0
2015-09-15 20:34:00,65,0.0290409395568,0,0.0,0.0,0.0
2015-09-15 20:49:00,57,0.0290409395568,0,0.0,0.0,0.0
2015-09-15 20:54:00,62,0.0262675164328,0,0.0,0.0,0.0
2015-09-15 20:59:00,62,0.0356017871809,0,0.0,0.0,0.0
2015-09-15 21:04:00,62,0.0857003111024,0,0.0,0.0,0.0
2015-09-15 21:19:00,64,0.0721131059841,0,0.0,0.0,0.0
2015-09-15 21:29:00,63,0.0853249314982,0,0.0,0.0,0.0
2015-09-15 22:09:00,57,0.0853249314982,0,0.0,0.0,0.0
2015-09-15 22:34:00,59,0.0790667036281,0,0.0,0.0,0.0
2015-09-15 22:39:00,63,0.0790667036281,0,0.0,0.0,0.0
2015-09-15 22:44:00,67,0.0753345228665,0,0.0,0.0,0.0
2015-09-15 23:19:00,65,0.0753345228665,0,0.0,0.0,0.0
2015-09-15 23:24:00,61,0.0753345228665,0,0.0,0.0,0.0
2015-09-15 23:29:00,61,0.051058516921,0,0.0,0.0,0.0
2015-09-15 23:34:00,60,0.0174973774353,0,0.0,0.0,0.0
2015-09-16 00:49:00,67,0.0174973774353,0,0.0,0.0,0.0
2015-09-16 01:44:00,57,0.0322674690435,0,0.0,0.0,0.0
2015-09-16 02:19:00,59,0.0428173995417,0,0.0,0.0,0.0
2015-09-16 03:04:00,60,0.0428173995417,0,0.0,0.0,0.0
2015-09-16 04:44:00,58,0.0428173995417,0,0.0,0.0,0.0
2015-09-16 05:09:00,66,0.0428173995417,0,0.0,0.0,0.0
2015-09-16 05:19:00,69,0.0428173995417,0,0.0,0.0,0.0
2015-09-16 05:29:00,62,0.0579241637912,0,0.0,0.0,0.0
2015-09-16 05:39:00,65,0.0606343249729,0,0.0,0.0,0.0
2015-09-16 05:49:00,65,0.077131780568,0,0.0,0.0,0.0
2015-09-16 06:09:00,61,0.0996002409064,0,0.0,0.0,0.0
2015-09-16 06:14:00,64,0.0550404691649,0,0.0,0.0,0.0
2015-09-16 06:24:00,65,0.0424584895088,0,0.0,0.0,0.0
2015-09-16 06:39:00,65,0.0424584895088,0,0.0,0.0,0.0
2015-09-16 06:44:00,66,0.0424584895088,0,0.0,0.0,0.0
2015-09-16 06:54:00,61,0.0529232324017,0,0.0,0.0,0.0
2015-09-16 07:19:00,64,0.0529232324017,0,0.0,0.0,0.0
2015-09-16 07:24:00,69,0.0406473387898,0,0.0,0.0,0.0
2015-09-16 07:29:00,59,0.0385736705002,0,0.0,0.0,0.0
2015-09-16 07:34:00,71,0.0300281974302,0,0.0,0.0,0.0
2015-09-16 07:44:00,66,0.0203350277424,0,0.0,0.0,0.0
2015-09-16 07:49:00,66,0.0232665503409,0,0.0,0.0,0.0
2015-09-16 07:54:00,67,0.0232665503409,0,0.0,0.0,0.0
2015-09-16 07:59:00,68,0.0349653909246,0,0.0,0.0,0.0
2015-09-16 08:04:00,64,0.0349653909246,0,0.0,0.0,0.0
2015-09-16 08:09:00,68,0.0298932602664,0,0.0,0.0,0.0
2015-09-16 08:14:00,69,0.035176577817,0,0.0,0.0,0.0
2015-09-16 08:19:00,71,0.0352397733758,0,0.0,0.0,0.0
2015-09-16 08:24:00,66,0.0519149831418,0,0.0,0.0,0.0
2015-09-16 08:29:00,70,0.0588166320445,0,0.0,0.0,0.0
2015-09-16 08:39:00,71,0.0588166320445,0,0.0,0.0,0.0
2015-09-16 08:49:00,68,0.0532237068149,0,0.0,0.0,0.0
2015-09-16 08:54:00,62,0.0856221776312,0,0.0,0.0,0.0
2015-09-16 08:59:00,67,0.0895804101589,0,0.0,0.0,0.0
2015-09-16 09:04:00,63,0.132192506148,0,0.0,0.0,0.0
2015-09-16 09:09:00,71,0.124877029714,0,0.0,0.0,0.0
2015-09-16 09:14:00,64,0.112621770793,0,0.0,0.0,0.0
2015-09-16 09:24:00,70,0.108791748764,0,0.0,0.0,0.0
2015-09-16 09:34:00,67,0.0810985594681,0,0.0,0.0,0.0
2015-09-16 09:44:00,67,0.0695849839188,0,0.0,0.0,0.0
2015-09-16 09:54:00,66,0.0695849839188,0,0.0,0.0,0.0
2015-09-16 09:59:00,61,0.0695849839188,0,0.0,0.0,0.0
2015-09-16 10:04:00,69,0.0415951485226,0,0.0,0.0,0.0
2015-09-16 10:09:00,67,0.0264807349606,0,0.0,0.0,0.0
2015-09-16 10:14:00,70,0.0237794423247,0,0.0,0.0,0.0
2015-09-16 10:19:00,71,0.0237794423247,0,0.0,0.0,0.0
2015-09-16 10:24:00,67,0.0237794423247,0,0.0,0.0,0.0
2015-09-16 10:29:00,59,0.0237794423247,0,0.0,0.0,0.0
2015-09-16 10:34:00,69,0.0237794423247,0,0.0,0.0,0.0
2015-09-16 10:44:00,69,0.0283529224535,0,0.0,0.0,0.0
2015-09-16 10:49:00,68,0.0283529224535,0,0.0,0.0,0.0
2015-09-16 10:54:00,72,0.0283529224535,0,0.0,0.0,0.0
2015-09-16 10:59:00,68,0.0389005562629,0,0.0,0.0,0.0
2015-09-16 11:04:00,62,0.0389005562629,0,0.0,0.0,0.0
2015-09-16 11:09:00,64,0.0320316495244,0,0.0,0.0,0.0
2015-09-16 11:14:00,66,0.0523238181463,0,0.0,0.0,0.0
2015-09-16 11:19:00,60,0.116999200583,0,0.0,0.0,0.0
2015-09-16 11:24:00,66,0.117976411821,0,0.0,0.0,0.0
2015-09-16 11:29:00,71,0.117976411821,0,0.0,0.0,0.0
2015-09-16 11:34:00,56,0.106033344635,0,0.0,0.0,0.0
2015-09-16 11:39:00,63,0.106033344635,0,0.0,0.0,0.0
2015-09-16 11:44:00,67,0.106033344635,0,0.0,0.0,0.0
2015-09-16 11:49:00,64,0.0919245407257,0,0.0,0.0,0.0
2015-09-16 11:59:00,67,0.0919245407257,0,0.0,0.0,0.0
2015-09-16 12:04:00,62,0.074183486097,0,0.0,0.0,0.0
2015-09-16 12:14:00,65,0.0481595766206,0,0.0,0.0,0.0
2015-09-16 12:19:00,66,0.0146965295223,0,0.0,0.0,0.0
2015-09-16 12:24:00,65,0.0182115915704,0,0.0,0.0,0.0
2015-09-16 12:29:00,73,0.0182115915704,0,0.0,0.0,0.0
2015-09-16 12:34:00,67,0.0182115915704,0,0.0,0.0,0.0
2015-09-16 12:39:00,62,0.0182115915704,0,0.0,0.0,0.0
2015-09-16 12:44:00,68,0.0182115915704,0,0.0,0.0,0.0
2015-09-16 12:49:00,62,0.0158974140418,0,0.0,0.0,0.0
2015-09-16 12:54:00,67,0.0158974140418,0,0.0,0.0,0.0
2015-09-16 12:59:00,63,0.0158974140418,0,0.0,0.0,0.0
2015-09-16 13:04:00,68,0.0158974140418,1,0.926470982694,0.926470982694,0.926470982694
2015-09-16 13:09:00,69,0.0152505662447,1,0.0,0.0,0.0
2015-09-16 13:14:00,69,0.0179734775798,1,0.0,0.0,0.0
2015-09-16 13:19:00,65,0.0179734775798,1,0.0,0.0,0.0
2015-09-16 13:24:00,61,0.0233034266171,1,0.0,0.0,0.0
2015-09-16 13:29:00,73,0.0233034266171,1,0.0,0.0,0.0
2015-09-16 13:34:00,66,0.049547840232,1,0.0,0.0,0.0
2015-09-16 13:39:00,51,0.0940945840238,1,0.0,0.0,0.0
2015-09-16 13:44:00,50,0.095229917964,1,0.0,0.0,0.0
2015-09-16 13:49:00,34,0.095229917964,1,0.0,0.0,0.0
2015-09-16 13:54:00,24,0.095229917964,1,0.0,0.0,0.0
2015-09-16 13:59:00,7,0.908114148954,1,0.0,0.0,0.0
2015-09-16 14:04:00,14,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:09:00,7,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:14:00,32,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:19:00,17,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:24:00,8,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:29:00,6,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:30:00,8,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:35:00,20,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:40:00,8,0.299999996735,1,0.0,0.0,0.0
2015-09-16 14:45:00,23,0.0735796334155,1,0.0,0.0,0.0
2015-09-16 14:50:00,74,0.0412056517503,1,0.0,0.0,0.0
2015-09-16 14:55:00,65,0.0280427395038,1,0.0,0.0,0.0
2015-09-16 15:00:00,67,0.0280427395038,1,0.0,0.0,0.0
2015-09-16 15:05:00,74,0.0280427395038,1,0.0,0.0,0.0
2015-09-16 15:10:00,59,0.0280427395038,1,0.0,0.0,0.0
2015-09-16 15:15:00,65,0.0280427395038,1,0.0,0.0,0.0
2015-09-16 15:20:00,64,0.027207946549,1,0.0,0.0,0.0
2015-09-16 15:25:00,64,0.027207946549,0,0.0,0.0,0.0
2015-09-16 15:30:00,68,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 15:35:00,73,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 15:40:00,71,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 15:45:00,67,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 15:50:00,66,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 15:55:00,68,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 16:00:00,65,0.0119621068505,1,0.871604206333,0.871604206333,0.871604206333
2015-09-16 16:05:00,57,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 16:10:00,70,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 16:15:00,66,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 16:20:00,66,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 16:25:00,65,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 16:30:00,66,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 16:35:00,64,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 16:40:00,55,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 16:45:00,30,0.023049418488,1,0.0,0.0,0.0
2015-09-16 16:50:00,11,0.023049418488,1,0.0,0.0,0.0
2015-09-16 16:55:00,12,0.023049418488,1,0.0,0.0,0.0
2015-09-16 17:00:00,33,0.023049418488,1,0.0,0.0,0.0
2015-09-16 17:05:00,43,0.023049418488,1,0.0,0.0,0.0
2015-09-16 17:10:00,1,1.0,1,0.0,0.0,0.0
2015-09-16 17:15:00,19,0.023049418488,1,0.0,0.0,0.0
2015-09-16 17:20:00,23,0.0348496904943,1,0.0,0.0,0.0
2015-09-16 17:25:00,53,0.0348496904943,1,0.0,0.0,0.0
2015-09-16 17:30:00,60,0.0348496904943,1,0.0,0.0,0.0
2015-09-16 17:35:00,56,0.0195750952589,1,0.0,0.0,0.0
2015-09-16 17:40:00,44,0.0195750952589,1,0.0,0.0,0.0
2015-09-16 17:45:00,57,0.0195750952589,1,0.0,0.0,0.0
2015-09-16 17:50:00,55,0.0195750952589,1,0.0,0.0,0.0
2015-09-16 17:55:00,63,0.0195750952589,1,0.0,0.0,0.0
2015-09-16 18:00:00,68,0.0195750952589,1,0.0,0.0,0.0
2015-09-16 18:05:00,70,0.0195750952589,1,0.0,0.0,0.0
2015-09-16 18:10:00,62,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 18:15:00,66,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 18:20:00,67,0.0119621068505,1,0.0,0.0,0.0
2015-09-16 18:25:00,68,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 18:30:00,67,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 18:35:00,66,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 18:40:00,68,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 18:45:00,69,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 18:50:00,68,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 18:55:00,71,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:05:00,67,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:10:00,64,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:15:00,64,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:25:00,64,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:30:00,63,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:35:00,65,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:40:00,64,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:45:00,65,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 19:50:00,66,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:00:00,63,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:05:00,67,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:10:00,62,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:15:00,61,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:20:00,62,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:25:00,65,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:30:00,63,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:35:00,61,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:40:00,59,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:45:00,56,0.0119621068505,0,0.0,0.0,0.0
2015-09-16 20:50:00,65,0.0161629281646,0,0.0,0.0,0.0
2015-09-16 20:55:00,63,0.0161629281646,0,0.0,0.0,0.0
2015-09-16 21:00:00,67,0.0175338029491,0,0.0,0.0,0.0
2015-09-16 21:05:00,63,0.0175338029491,0,0.0,0.0,0.0
2015-09-16 21:10:00,57,0.0181358141097,0,0.0,0.0,0.0
2015-09-16 21:15:00,58,0.0181358141097,0,0.0,0.0,0.0
2015-09-16 21:25:00,68,0.0181358141097,0,0.0,0.0,0.0
2015-09-16 21:40:00,62,0.0181358141097,0,0.0,0.0,0.0
2015-09-16 21:45:00,64,0.0181358141097,0,0.0,0.0,0.0
2015-09-16 21:55:00,66,0.0181358141097,0,0.0,0.0,0.0
2015-09-16 22:05:00,65,0.014888612244,0,0.0,0.0,0.0
2015-09-16 22:14:00,57,0.014888612244,0,0.0,0.0,0.0
2015-09-16 22:20:00,61,0.0136742441293,0,0.0,0.0,0.0
2015-09-16 22:25:00,58,0.0136742441293,0,0.0,0.0,0.0
2015-09-16 22:30:00,62,0.013185298193,0,0.0,0.0,0.0
2015-09-16 22:40:00,61,0.013185298193,0,0.0,0.0,0.0
2015-09-16 22:45:00,63,0.013185298193,0,0.0,0.0,0.0
2015-09-16 22:55:00,59,0.013185298193,0,0.0,0.0,0.0
2015-09-16 23:10:00,64,0.013185298193,0,0.0,0.0,0.0
2015-09-16 23:35:00,64,0.0185013636558,0,0.0,0.0,0.0
2015-09-16 23:55:00,59,0.0185013636558,0,0.0,0.0,0.0
2015-09-17 00:10:00,66,0.0220459574379,0,0.0,0.0,0.0
2015-09-17 00:45:00,63,0.0251170857263,0,0.0,0.0,0.0
2015-09-17 01:05:00,57,0.0251170857263,0,0.0,0.0,0.0
2015-09-17 01:40:00,56,0.0291760928669,0,0.0,0.0,0.0
2015-09-17 01:55:00,53,0.0291760928669,0,0.0,0.0,0.0
2015-09-17 02:10:00,66,0.0291760928669,0,0.0,0.0,0.0
2015-09-17 02:50:00,61,0.0291760928669,0,0.0,0.0,0.0
2015-09-17 03:20:00,56,0.054814331011,0,0.0,0.0,0.0
2015-09-17 04:35:00,58,0.0430925607764,0,0.0,0.0,0.0
2015-09-17 04:55:00,62,0.0430925607764,0,0.0,0.0,0.0
2015-09-17 05:10:00,64,0.0432627984874,0,0.0,0.0,0.0
2015-09-17 05:15:00,65,0.0387595317939,0,0.0,0.0,0.0
2015-09-17 05:30:00,73,0.0387595317939,0,0.0,0.0,0.0
2015-09-17 05:35:00,63,0.0337994036946,0,0.0,0.0,0.0
2015-09-17 05:40:00,63,0.0337994036946,0,0.0,0.0,0.0
2015-09-17 05:45:00,66,0.0337994036946,0,0.0,0.0,0.0
2015-09-17 05:50:00,62,0.0337994036946,0,0.0,0.0,0.0
2015-09-17 05:55:00,72,0.0160581344693,0,0.0,0.0,0.0
2015-09-17 06:15:00,56,0.0160581344693,0,0.0,0.0,0.0
2015-09-17 06:20:00,52,0.0160581344693,0,0.0,0.0,0.0
2015-09-17 06:25:00,61,0.013185298193,0,0.0,0.0,0.0
2015-09-17 06:30:00,51,0.013185298193,0,0.0,0.0,0.0
2015-09-17 06:40:00,64,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 06:55:00,60,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 07:00:00,59,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 07:05:00,38,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 07:10:00,53,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 07:15:00,56,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 07:25:00,53,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 07:35:00,68,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 07:40:00,56,0.0198545420529,0,0.0,0.0,0.0
2015-09-17 07:45:00,62,0.0290397793703,0,0.0,0.0,0.0
2015-09-17 07:50:00,65,0.0201474831002,0,0.0,0.0,0.0
2015-09-17 07:55:00,61,0.0201474831002,0,0.0,0.0,0.0
2015-09-17 08:00:00,64,0.0201474831002,0,0.0,0.0,0.0
2015-09-17 08:05:00,60,0.0201474831002,0,0.0,0.0,0.0
2015-09-17 08:10:00,58,0.0201474831002,0,0.0,0.0,0.0
2015-09-17 08:15:00,62,0.0201474831002,0,0.0,0.0,0.0
2015-09-17 08:20:00,67,0.0201474831002,0,0.0,0.0,0.0
2015-09-17 08:25:00,61,0.0201474831002,0,0.0,0.0,0.0
2015-09-17 08:30:00,59,0.0285606897815,0,0.0,0.0,0.0
2015-09-17 08:35:00,60,0.019488709839,0,0.0,0.0,0.0
2015-09-17 08:40:00,59,0.0211257484163,0,0.0,0.0,0.0
2015-09-17 08:45:00,59,0.0211257484163,0,0.0,0.0,0.0
2015-09-17 08:50:00,63,0.0211257484163,0,0.0,0.0,0.0
2015-09-17 08:55:00,55,0.0211257484163,0,0.0,0.0,0.0
2015-09-17 09:00:00,54,0.0211257484163,0,0.0,0.0,0.0
2015-09-17 09:05:00,64,0.0211257484163,0,0.0,0.0,0.0
2015-09-17 09:10:00,63,0.0212740749681,0,0.0,0.0,0.0
2015-09-17 09:15:00,67,0.0212740749681,0,0.0,0.0,0.0
2015-09-17 09:20:00,62,0.0145332482491,0,0.0,0.0,0.0
2015-09-17 09:25:00,67,0.0145332482491,0,0.0,0.0,0.0
2015-09-17 09:30:00,65,0.0132905465,0,0.0,0.0,0.0
2015-09-17 09:35:00,63,0.0132905465,0,0.0,0.0,0.0
2015-09-17 09:40:00,61,0.0132905465,0,0.0,0.0,0.0
2015-09-17 09:45:00,69,0.0132905465,0,0.0,0.0,0.0
2015-09-17 09:50:00,65,0.0132905465,0,0.0,0.0,0.0
2015-09-17 09:55:00,63,0.0132905465,0,0.0,0.0,0.0
2015-09-17 10:00:00,65,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:05:00,71,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:10:00,66,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:15:00,64,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:20:00,61,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:25:00,65,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:30:00,65,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:35:00,62,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:45:00,64,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:50:00,61,0.013185298193,0,0.0,0.0,0.0
2015-09-17 10:55:00,59,0.013185298193,0,0.0,0.0,0.0
2015-09-17 11:00:00,64,0.013185298193,0,0.0,0.0,0.0
2015-09-17 11:05:00,55,0.0143585216587,0,0.0,0.0,0.0
2015-09-17 11:10:00,62,0.0143585216587,0,0.0,0.0,0.0
2015-09-17 11:15:00,61,0.0143585216587,0,0.0,0.0,0.0
2015-09-17 11:20:00,66,0.016178819745,0,0.0,0.0,0.0
2015-09-17 11:25:00,61,0.016178819745,0,0.0,0.0,0.0
2015-09-17 11:30:00,69,0.016178819745,0,0.0,0.0,0.0
2015-09-17 11:35:00,66,0.016178819745,0,0.0,0.0,0.0
2015-09-17 11:40:00,68,0.016178819745,0,0.0,0.0,0.0
2015-09-17 11:45:00,69,0.016178819745,0,0.0,0.0,0.0
2015-09-17 11:50:00,66,0.0165742985048,0,0.0,0.0,0.0
2015-09-17 11:55:00,66,0.0152157766292,0,0.0,0.0,0.0
2015-09-17 12:00:00,64,0.0152157766292,0,0.0,0.0,0.0
2015-09-17 12:05:00,63,0.0152157766292,0,0.0,0.0,0.0
2015-09-17 12:10:00,68,0.0134074814838,0,0.0,0.0,0.0
2015-09-17 12:20:00,62,0.0134074814838,0,0.0,0.0,0.0
2015-09-17 12:25:00,66,0.0134074814838,0,0.0,0.0,0.0
2015-09-17 12:30:00,71,0.0134074814838,0,0.0,0.0,0.0
2015-09-17 12:35:00,67,0.0134074814838,0,0.0,0.0,0.0
2015-09-17 12:40:00,66,0.0134074814838,0,0.0,0.0,0.0
2015-09-17 12:45:00,62,0.015001127245,0,0.0,0.0,0.0
2015-09-17 12:50:00,62,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 12:55:00,62,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 13:00:00,59,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 13:05:00,56,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 13:10:00,41,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 13:15:00,63,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 13:20:00,46,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 13:25:00,47,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 13:30:00,63,0.0153865510461,0,0.0,0.0,0.0
2015-09-17 13:35:00,50,0.0137623614251,0,0.0,0.0,0.0
2015-09-17 13:40:00,46,0.0134074814838,0,0.0,0.0,0.0
2015-09-17 13:45:00,33,0.0200765829733,0,0.0,0.0,0.0
2015-09-17 13:50:00,23,0.0200765829733,0,0.0,0.0,0.0
2015-09-17 13:55:00,26,0.0200765829733,0,0.0,0.0,0.0
2015-09-17 14:00:00,19,0.135824204484,0,0.0,0.0,0.0
2015-09-17 14:05:00,27,0.135824204484,0,0.0,0.0,0.0
