timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 09:58:00,62,0.219365474066,0,0.0,0.0,0.0
2015-09-09 10:08:00,60,0.103250232586,0,0.0,0.0,0.0
2015-09-09 10:13:00,65,0.0423829213526,0,0.0,0.0,0.0
2015-09-09 10:18:00,60,0.0254846556925,0,0.0,0.0,0.0
2015-09-09 10:23:00,64,0.0254846556925,0,0.0,0.0,0.0
2015-09-09 10:33:00,66,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 10:38:00,60,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 10:43:00,63,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 10:48:00,64,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 10:53:00,65,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 10:58:00,58,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 11:03:00,61,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 11:08:00,60,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 11:13:00,64,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 11:18:00,67,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 11:28:00,65,0.0131919516089,0,0.0,0.0,0.0
2015-09-09 11:33:00,63,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 11:38:00,62,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 11:43:00,66,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 11:48:00,66,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 11:53:00,61,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 11:58:00,62,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:03:00,63,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:08:00,60,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:13:00,59,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:18:00,61,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:23:00,62,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:28:00,59,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:33:00,62,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:38:00,65,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:43:00,63,0.0127794678794,0,0.0,0.0,0.0
2015-09-09 12:48:00,59,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 12:53:00,67,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 12:58:00,61,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 13:08:00,62,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 13:13:00,65,0.0122967654982,0,0.0,0.0,0.0
2015-09-09 13:18:00,60,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 13:23:00,63,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 13:28:00,61,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 13:33:00,62,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 13:38:00,64,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 13:43:00,67,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 13:53:00,67,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 13:58:00,67,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 14:03:00,65,0.0137266954527,0,0.0,0.0,0.0
2015-09-09 14:08:00,62,0.0132797431507,0,0.0,0.0,0.0
2015-09-09 14:13:00,70,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 14:18:00,66,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 14:23:00,65,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 14:33:00,68,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 14:38:00,62,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 14:43:00,72,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 14:48:00,63,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 14:53:00,64,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 14:58:00,65,0.0134528004856,0,0.0,0.0,0.0
2015-09-09 15:03:00,67,0.0224647252992,0,0.0,0.0,0.0
2015-09-09 15:13:00,63,0.0203031309569,0,0.0,0.0,0.0
2015-09-09 15:18:00,63,0.0203031309569,0,0.0,0.0,0.0
2015-09-09 15:23:00,64,0.0203031309569,0,0.0,0.0,0.0
2015-09-09 15:28:00,63,0.0203031309569,0,0.0,0.0,0.0
2015-09-09 15:33:00,61,0.0369712949997,0,0.0,0.0,0.0
2015-09-09 15:48:00,63,0.0369712949997,0,0.0,0.0,0.0
2015-09-09 15:53:00,65,0.0369712949997,0,0.0,0.0,0.0
2015-09-09 16:08:00,66,0.0369712949997,0,0.0,0.0,0.0
2015-09-09 16:13:00,65,0.0369712949997,0,0.0,0.0,0.0
2015-09-09 16:18:00,65,0.0238287258278,0,0.0,0.0,0.0
2015-09-09 16:28:00,64,0.0238287258278,0,0.0,0.0,0.0
2015-09-09 16:33:00,67,0.0238287258278,0,0.0,0.0,0.0
2015-09-09 16:38:00,66,0.0238287258278,0,0.0,0.0,0.0
2015-09-09 16:43:00,65,0.0238287258278,0,0.0,0.0,0.0
2015-09-09 16:48:00,68,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 16:53:00,65,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 16:58:00,63,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 17:08:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 17:18:00,62,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 17:23:00,65,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 17:28:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 17:33:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 17:38:00,68,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 17:43:00,70,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 17:58:00,69,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 18:03:00,65,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 18:08:00,64,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 18:23:00,69,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 18:28:00,68,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 18:33:00,66,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 18:38:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 18:48:00,65,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 18:58:00,65,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:03:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:08:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:13:00,62,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:18:00,64,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:23:00,69,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:28:00,63,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:33:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:43:00,64,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:48:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 19:58:00,62,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 20:23:00,72,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 20:28:00,61,0.0386442531563,0,0.0,0.0,0.0
2015-09-09 20:33:00,61,0.125085307866,0,0.0,0.0,0.0
2015-09-09 20:38:00,57,0.125085307866,0,0.0,0.0,0.0
2015-09-09 20:43:00,50,0.125085307866,0,0.0,0.0,0.0
2015-09-09 20:48:00,59,0.125085307866,0,0.0,0.0,0.0
2015-09-09 20:58:00,57,0.125085307866,0,0.0,0.0,0.0
2015-09-09 21:03:00,56,0.125085307866,0,0.0,0.0,0.0
2015-09-09 21:13:00,61,0.125085307866,0,0.0,0.0,0.0
2015-09-09 21:18:00,61,0.125085307866,0,0.0,0.0,0.0
2015-09-09 21:28:00,62,0.125085307866,0,0.0,0.0,0.0
2015-09-09 21:43:00,63,0.0593717687623,0,0.0,0.0,0.0
2015-09-09 21:48:00,55,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 21:53:00,67,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 21:58:00,59,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 22:03:00,59,0.0119738990104,0,0.0,0.0,0.0
2015-09-09 22:08:00,61,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 22:13:00,58,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 22:23:00,60,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 22:28:00,49,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 22:46:00,62,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 23:18:00,62,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 23:23:00,58,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 23:28:00,58,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 23:33:00,68,0.0193126417765,0,0.0,0.0,0.0
2015-09-09 23:38:00,53,0.04346156025,0,0.0,0.0,0.0
2015-09-09 23:48:00,56,0.0355155619826,0,0.0,0.0,0.0
2015-09-10 00:03:00,57,0.0400845083886,0,0.0,0.0,0.0
2015-09-10 00:13:00,62,0.0931297554787,0,0.0,0.0,0.0
2015-09-10 00:18:00,54,0.114760820961,0,0.0,0.0,0.0
2015-09-10 00:23:00,62,0.218408698691,0,0.0,0.0,0.0
2015-09-10 01:48:00,56,0.29425623356,0,0.0,0.0,0.0
2015-09-10 01:53:00,70,0.29425623356,0,0.0,0.0,0.0
2015-09-10 02:08:00,63,0.29425623356,0,0.0,0.0,0.0
2015-09-10 02:53:00,72,0.29425623356,0,0.0,0.0,0.0
2015-09-10 03:52:00,58,0.202905846748,0,0.0,0.0,0.0
2015-09-10 04:34:00,55,0.338878193766,0,0.0,0.0,0.0
2015-09-10 05:28:00,61,0.321455601756,0,0.0,0.0,0.0
2015-09-10 05:33:00,66,0.197530314662,0,0.0,0.0,0.0
2015-09-10 05:33:00,62,0.167132293277,0,0.0,0.0,0.0
2015-09-10 05:38:00,66,0.0808208761755,0,0.0,0.0,0.0
2015-09-10 05:45:00,66,0.0483247987906,0,0.0,0.0,0.0
2015-09-10 08:00:00,66,0.0483247987906,0,0.0,0.0,0.0
2015-09-10 08:13:00,64,0.0483247987906,0,0.0,0.0,0.0
2015-09-10 08:18:00,63,0.0483247987906,0,0.0,0.0,0.0
2015-09-10 08:23:00,60,0.0483247987906,0,0.0,0.0,0.0
2015-09-10 08:28:00,63,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 08:38:00,62,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 08:43:00,62,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 08:48:00,63,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 08:53:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 08:58:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:03:00,61,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:13:00,64,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:18:00,64,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:23:00,62,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:28:00,60,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:33:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:38:00,67,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:43:00,63,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:48:00,63,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:52:00,63,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 09:57:00,68,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 10:02:00,61,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 10:07:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 10:12:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 10:17:00,66,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 10:27:00,67,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 10:32:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 10:37:00,65,0.0210475003065,0,0.0,0.0,0.0
2015-09-10 10:42:00,64,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 10:47:00,62,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 10:52:00,61,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 10:57:00,63,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 11:02:00,64,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 11:07:00,67,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 11:12:00,62,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 11:17:00,63,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 11:22:00,65,0.0743391140473,0,0.0,0.0,0.0
2015-09-10 11:27:00,63,0.0510475054549,0,0.0,0.0,0.0
2015-09-10 11:32:00,63,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 11:37:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 11:42:00,62,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 11:47:00,62,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 11:52:00,62,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 11:57:00,66,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 12:02:00,64,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 12:12:00,60,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 12:17:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 12:32:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 12:37:00,65,0.0125144476823,0,0.0,0.0,0.0
2015-09-10 12:47:00,63,0.0125144476823,0,0.0,0.0,0.0
2015-09-10 12:52:00,59,0.016278186149,0,0.0,0.0,0.0
2015-09-10 12:57:00,63,0.016278186149,0,0.0,0.0,0.0
2015-09-10 13:02:00,65,0.016278186149,0,0.0,0.0,0.0
2015-09-10 13:07:00,61,0.0384043063765,0,0.0,0.0,0.0
2015-09-10 13:12:00,65,0.0384043063765,0,0.0,0.0,0.0
2015-09-10 13:17:00,66,0.0440104263512,0,0.0,0.0,0.0
2015-09-10 13:22:00,62,0.130346736366,0,0.0,0.0,0.0
2015-09-10 13:32:00,65,0.130346736366,0,0.0,0.0,0.0
2015-09-10 13:37:00,63,0.127221535666,0,0.0,0.0,0.0
2015-09-10 13:47:00,62,0.127221535666,0,0.0,0.0,0.0
2015-09-10 13:52:00,62,0.138965530977,0,0.0,0.0,0.0
2015-09-10 13:57:00,67,0.139871743009,0,0.0,0.0,0.0
2015-09-10 14:02:00,70,0.139871743009,0,0.0,0.0,0.0
2015-09-10 14:07:00,64,0.0828462043245,0,0.0,0.0,0.0
2015-09-10 14:12:00,66,0.146363587193,0,0.0,0.0,0.0
2015-09-10 14:17:00,69,0.134119360686,0,0.0,0.0,0.0
2015-09-10 14:27:00,63,0.0687233454173,0,0.0,0.0,0.0
2015-09-10 14:32:00,61,0.0687233454173,0,0.0,0.0,0.0
2015-09-10 14:37:00,64,0.0687233454173,0,0.0,0.0,0.0
2015-09-10 14:47:00,69,0.0687233454173,0,0.0,0.0,0.0
2015-09-10 14:52:00,67,0.0514678792833,0,0.0,0.0,0.0
2015-09-10 14:57:00,63,0.0541641157923,0,0.0,0.0,0.0
2015-09-10 15:02:00,68,0.0541641157923,0,0.0,0.0,0.0
2015-09-10 15:07:00,65,0.0541641157923,0,0.0,0.0,0.0
2015-09-10 15:17:00,65,0.0232606904657,0,0.0,0.0,0.0
2015-09-10 15:22:00,67,0.0318690322548,0,0.0,0.0,0.0
2015-09-10 15:27:00,63,0.0188389556663,0,0.0,0.0,0.0
2015-09-10 15:32:00,65,0.0188389556663,0,0.0,0.0,0.0
2015-09-10 15:37:00,65,0.0188389556663,0,0.0,0.0,0.0
2015-09-10 15:42:00,65,0.0188389556663,0,0.0,0.0,0.0
2015-09-10 15:52:00,66,0.0188389556663,0,0.0,0.0,0.0
2015-09-10 15:57:00,64,0.0173203838842,0,0.0,0.0,0.0
2015-09-10 16:02:00,65,0.0173203838842,0,0.0,0.0,0.0
2015-09-10 16:12:00,66,0.0173203838842,0,0.0,0.0,0.0
2015-09-10 16:17:00,62,0.0173203838842,0,0.0,0.0,0.0
2015-09-10 16:22:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 16:27:00,62,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 16:32:00,68,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 16:37:00,66,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 16:42:00,68,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 16:52:00,65,0.0118800772907,0,0.0,0.0,0.0
2015-09-10 16:57:00,66,0.0297398463852,0,0.0,0.0,0.0
2015-09-10 17:02:00,64,0.0297398463852,0,0.0,0.0,0.0
2015-09-10 17:07:00,66,0.0297398463852,0,0.0,0.0,0.0
2015-09-10 17:12:00,64,0.0297398463852,0,0.0,0.0,0.0
2015-09-10 17:17:00,65,0.0297398463852,0,0.0,0.0,0.0
2015-09-10 17:22:00,71,0.0297398463852,0,0.0,0.0,0.0
2015-09-10 17:27:00,64,0.0297398463852,0,0.0,0.0,0.0
2015-09-10 17:32:00,66,0.0860801226244,0,0.0,0.0,0.0
2015-09-10 17:37:00,65,0.0860801226244,0,0.0,0.0,0.0
2015-09-10 17:47:00,66,0.0910860528024,0,0.0,0.0,0.0
2015-09-10 17:52:00,64,0.0492685821848,0,0.0,0.0,0.0
2015-09-10 17:57:00,65,0.0833980100318,0,0.0,0.0,0.0
2015-09-10 18:02:00,69,0.0863627622611,0,0.0,0.0,0.0
2015-09-10 18:07:00,66,0.0876843704707,0,0.0,0.0,0.0
2015-09-10 18:12:00,66,0.0876843704707,0,0.0,0.0,0.0
2015-09-10 18:22:00,64,0.0876843704707,0,0.0,0.0,0.0
2015-09-10 18:27:00,65,0.0957374651341,0,0.0,0.0,0.0
2015-09-10 18:32:00,63,0.0337715083362,0,0.0,0.0,0.0
2015-09-10 18:37:00,67,0.0337715083362,0,0.0,0.0,0.0
2015-09-10 18:42:00,64,0.0623259548968,0,0.0,0.0,0.0
2015-09-10 18:57:00,67,0.0835854336681,0,0.0,0.0,0.0
2015-09-10 19:02:00,66,0.0594499320886,0,0.0,0.0,0.0
2015-09-10 19:07:00,69,0.0570738322312,0,0.0,0.0,0.0
2015-09-10 19:12:00,67,0.0570738322312,0,0.0,0.0,0.0
2015-09-10 19:17:00,67,0.0570738322312,0,0.0,0.0,0.0
2015-09-10 19:22:00,67,0.0570738322312,0,0.0,0.0,0.0
2015-09-10 19:27:00,63,0.0513276021315,0,0.0,0.0,0.0
2015-09-10 19:32:00,68,0.0513276021315,0,0.0,0.0,0.0
2015-09-10 19:37:00,65,0.0513276021315,0,0.0,0.0,0.0
2015-09-10 19:42:00,62,0.02436830435,0,0.0,0.0,0.0
2015-09-10 19:47:00,67,0.015597481147,0,0.0,0.0,0.0
2015-09-10 19:52:00,70,0.0115705939666,0,0.0,0.0,0.0
2015-09-10 19:57:00,60,0.0133310917432,0,0.0,0.0,0.0
2015-09-10 20:02:00,67,0.0133310917432,0,0.0,0.0,0.0
2015-09-10 20:07:00,65,0.0133310917432,0,0.0,0.0,0.0
2015-09-10 20:12:00,65,0.0133310917432,0,0.0,0.0,0.0
2015-09-10 20:17:00,64,0.0133310917432,0,0.0,0.0,0.0
2015-09-10 20:22:00,65,0.0133310917432,0,0.0,0.0,0.0
2015-09-10 20:28:00,65,0.0133310917432,0,0.0,0.0,0.0
2015-09-10 20:32:00,62,0.0133310917432,0,0.0,0.0,0.0
2015-09-10 20:38:00,62,0.0274121534422,0,0.0,0.0,0.0
2015-09-10 20:52:00,64,0.0304769882244,0,0.0,0.0,0.0
2015-09-10 20:57:00,73,0.0272473889254,0,0.0,0.0,0.0
2015-09-10 21:07:00,65,0.0272473889254,0,0.0,0.0,0.0
2015-09-10 21:12:00,64,0.0272473889254,0,0.0,0.0,0.0
2015-09-10 21:17:00,68,0.0272473889254,0,0.0,0.0,0.0
2015-09-10 21:22:00,65,0.0373437600192,0,0.0,0.0,0.0
2015-09-10 21:37:00,65,0.0373437600192,0,0.0,0.0,0.0
2015-09-10 21:47:00,65,0.0373437600192,0,0.0,0.0,0.0
2015-09-10 21:52:00,62,0.0373437600192,0,0.0,0.0,0.0
2015-09-10 22:12:00,69,0.0194390044634,0,0.0,0.0,0.0
2015-09-10 22:27:00,62,0.0172230384605,0,0.0,0.0,0.0
2015-09-10 22:32:00,65,0.0172230384605,0,0.0,0.0,0.0
2015-09-10 22:52:00,66,0.0172230384605,0,0.0,0.0,0.0
2015-09-10 23:17:00,68,0.0172230384605,0,0.0,0.0,0.0
2015-09-10 23:22:00,59,0.028722662501,0,0.0,0.0,0.0
2015-09-10 23:32:00,61,0.020390921926,0,0.0,0.0,0.0
2015-09-10 23:37:00,63,0.020390921926,0,0.0,0.0,0.0
2015-09-11 00:02:00,60,0.020390921926,0,0.0,0.0,0.0
2015-09-11 00:27:00,64,0.020390921926,0,0.0,0.0,0.0
2015-09-11 00:32:00,60,0.0215619440478,0,0.0,0.0,0.0
2015-09-11 00:37:00,57,0.0326121284942,0,0.0,0.0,0.0
2015-09-11 00:52:00,65,0.0326121284942,0,0.0,0.0,0.0
2015-09-11 00:57:00,63,0.0326121284942,0,0.0,0.0,0.0
2015-09-11 01:12:00,62,0.0326121284942,0,0.0,0.0,0.0
2015-09-11 01:57:00,62,0.0199515603483,0,0.0,0.0,0.0
2015-09-11 02:17:00,61,0.0199515603483,0,0.0,0.0,0.0
2015-09-11 03:32:00,62,0.0199515603483,0,0.0,0.0,0.0
2015-09-11 03:42:00,65,0.0199515603483,0,0.0,0.0,0.0
2015-09-11 03:47:00,68,0.0199515603483,0,0.0,0.0,0.0
2015-09-11 03:57:00,61,0.0188444709851,0,0.0,0.0,0.0
2015-09-11 04:32:00,67,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 04:47:00,60,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 04:52:00,59,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 04:57:00,65,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 05:02:00,63,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 05:07:00,66,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 05:12:00,58,0.014854250342,0,0.0,0.0,0.0
2015-09-11 05:17:00,66,0.014854250342,0,0.0,0.0,0.0
2015-09-11 05:27:00,67,0.014854250342,0,0.0,0.0,0.0
2015-09-11 05:32:00,65,0.014854250342,0,0.0,0.0,0.0
2015-09-11 05:37:00,66,0.014854250342,0,0.0,0.0,0.0
2015-09-11 05:47:00,67,0.014854250342,0,0.0,0.0,0.0
2015-09-11 05:52:00,65,0.014854250342,0,0.0,0.0,0.0
2015-09-11 05:57:00,68,0.014854250342,0,0.0,0.0,0.0
2015-09-11 06:02:00,66,0.014854250342,0,0.0,0.0,0.0
2015-09-11 06:07:00,67,0.0211397935233,0,0.0,0.0,0.0
2015-09-11 06:12:00,63,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 06:17:00,69,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 06:22:00,53,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 06:27:00,65,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 06:37:00,64,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 06:42:00,64,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 06:47:00,64,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 06:52:00,65,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 06:57:00,67,0.0168534600299,0,0.0,0.0,0.0
2015-09-11 07:02:00,67,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 07:07:00,63,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 07:12:00,67,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 07:17:00,65,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 07:27:00,63,0.0115705939666,0,0.0,0.0,0.0
2015-09-11 07:32:00,62,0.0263329624816,0,0.0,0.0,0.0
2015-09-11 07:37:00,62,0.0263329624816,0,0.0,0.0,0.0
2015-09-11 07:42:00,64,0.0263329624816,0,0.0,0.0,0.0
2015-09-11 07:52:00,66,0.0263329624816,0,0.0,0.0,0.0
2015-09-11 07:57:00,67,0.0263329624816,0,0.0,0.0,0.0
2015-09-11 08:02:00,65,0.0380314528923,0,0.0,0.0,0.0
2015-09-11 08:07:00,67,0.0529744682818,0,0.0,0.0,0.0
2015-09-11 08:12:00,64,0.0529744682818,0,0.0,0.0,0.0
2015-09-11 08:17:00,66,0.0529744682818,0,0.0,0.0,0.0
2015-09-11 08:22:00,68,0.0529744682818,0,0.0,0.0,0.0
2015-09-11 08:27:00,68,0.0276065176193,0,0.0,0.0,0.0
2015-09-11 08:32:00,62,0.0276065176193,0,0.0,0.0,0.0
2015-09-11 08:37:00,64,0.0281119442849,0,0.0,0.0,0.0
2015-09-11 08:42:00,66,0.0281119442849,0,0.0,0.0,0.0
2015-09-11 08:57:00,66,0.0281119442849,0,0.0,0.0,0.0
2015-09-11 09:02:00,62,0.0184180066063,0,0.0,0.0,0.0
2015-09-11 09:07:00,63,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 09:17:00,65,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 09:22:00,62,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 09:27:00,65,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 09:32:00,58,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 09:37:00,64,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 09:47:00,62,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 09:52:00,65,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 09:57:00,65,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 10:07:00,65,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 10:12:00,61,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 10:17:00,62,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 10:22:00,61,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 10:27:00,63,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 10:29:00,65,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 10:34:00,63,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 10:39:00,64,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 10:44:00,68,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 10:49:00,66,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 10:59:00,65,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 11:09:00,66,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 11:14:00,63,0.0134789632276,0,0.0,0.0,0.0
2015-09-11 11:19:00,61,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 11:24:00,62,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 11:29:00,65,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 11:34:00,61,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 11:39:00,62,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 11:44:00,62,0.0113609883197,0,0.0,0.0,0.0
2015-09-11 11:49:00,63,0.0113609883197,0,0.0,0.0,0.0
