timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-11 16:09:00,5.94,0.0264221399913,0,0.0,0.0,0.0
2015-09-11 16:14:00,4.89,0.0264221399913,0,0.0,0.0,0.0
2015-09-11 16:19:00,7.11,0.0264221399913,0,0.0,0.0,0.0
2015-09-11 16:24:00,6.33,0.0264221399913,0,0.0,0.0,0.0
2015-09-11 16:29:00,8.28,0.026421826045,0,0.0,0.0,0.0
2015-09-11 16:34:00,9.28,0.0264217948714,0,0.0,0.0,0.0
2015-09-11 16:39:00,6.83,0.0264216334963,0,0.0,0.0,0.0
2015-09-11 16:44:00,1.67,0.0264224681575,0,0.0,0.0,0.0
2015-09-11 16:49:00,4.67,0.0264221715619,0,0.0,0.0,0.0
2015-09-11 16:54:00,4.78,0.0264214112393,0,0.0,0.0,0.0
2015-09-11 16:59:00,10.33,0.0264214112393,0,0.0,0.0,0.0
2015-09-11 17:04:00,4.67,0.0264214143515,0,0.0,0.0,0.0
2015-09-11 17:09:00,3.72,0.0264215355962,0,0.0,0.0,0.0
2015-09-11 17:14:00,9.78,0.0264215355962,0,0.0,0.0,0.0
2015-09-11 17:19:00,7.61,0.0264215355962,0,0.0,0.0,0.0
2015-09-11 17:24:00,6.56,0.0264215355962,0,0.0,0.0,0.0
2015-09-11 17:29:00,5.56,0.0264215355962,0,0.0,0.0,0.0
2015-09-11 17:34:00,4.78,0.0264207009555,0,0.0,0.0,0.0
2015-09-11 17:39:00,7.11,0.0264206807215,0,0.0,0.0,0.0
2015-09-11 17:44:00,6.83,0.0264207652736,0,0.0,0.0,0.0
2015-09-11 17:49:00,3.06,0.0264211246207,0,0.0,0.0,0.0
2015-09-11 17:54:00,5.44,0.0264212919702,0,0.0,0.0,0.0
2015-09-11 17:59:00,7.5,0.0264211991487,0,0.0,0.0,0.0
2015-09-11 18:04:00,5.83,0.0264211991487,0,0.0,0.0,0.0
2015-09-11 18:11:00,5.06,0.0264214264314,0,0.0,0.0,0.0
2015-09-11 18:16:00,3.5,0.0264217348636,0,0.0,0.0,0.0
2015-09-11 18:21:00,6.33,0.0264217348636,0,0.0,0.0,0.0
2015-09-11 18:26:00,3.44,0.0264220550054,0,0.0,0.0,0.0
2015-09-11 18:31:00,2.83,0.0266212308021,0,0.0,0.0,0.0
2015-09-11 18:36:00,4.5,0.026621355225,0,0.0,0.0,0.0
2015-09-11 18:41:00,1.78,0.0266216442825,0,0.0,0.0,0.0
2015-09-11 18:46:00,2.83,0.0266218781285,0,0.0,0.0,0.0
2015-09-11 18:51:00,3.72,0.0266219606616,0,0.0,0.0,0.0
2015-09-11 18:56:00,3.44,0.0266221377511,0,0.0,0.0,0.0
2015-09-11 19:01:00,1.28,0.0266228312452,0,0.0,0.0,0.0
2015-09-11 19:06:00,1.67,0.0266232660903,0,0.0,0.0,0.0
2015-09-11 19:11:00,3.22,0.0266235734169,0,0.0,0.0,0.0
2015-09-11 19:21:00,4.39,0.0266236625274,0,0.0,0.0,0.0
2015-09-11 19:31:00,1.94,0.0266243999973,0,0.0,0.0,0.0
2015-09-11 19:41:00,3.11,0.0266247650085,0,0.0,0.0,0.0
2015-09-11 19:46:00,6.06,0.0266240935543,0,0.0,0.0,0.0
2015-09-11 19:51:00,8.39,0.0266236783141,0,0.0,0.0,0.0
2015-09-11 20:11:00,1.39,0.0266240082868,0,0.0,0.0,0.0
2015-09-11 20:26:00,5.17,0.0266238311886,0,0.0,0.0,0.0
2015-09-11 20:31:00,2.44,0.0266231567975,0,0.0,0.0,0.0
2015-09-11 20:36:00,7.83,0.0266223937785,0,0.0,0.0,0.0
2015-09-11 20:41:00,2.33,0.026622219011,0,0.0,0.0,0.0
2015-09-11 20:46:00,1.39,0.0266230230528,0,0.0,0.0,0.0
2015-09-11 20:51:00,2.28,0.0266226907361,0,0.0,0.0,0.0
2015-09-11 20:56:00,2.44,0.0266221501187,0,0.0,0.0,0.0
2015-09-11 21:01:00,1.39,0.026623105877,0,0.0,0.0,0.0
2015-09-11 21:06:00,0.78,0.0266242907523,0,0.0,0.0,0.0
2015-09-11 21:21:00,3.06,0.0266238479966,0,0.0,0.0,0.0
2015-09-11 21:26:00,0.78,0.0266250542339,0,0.0,0.0,0.0
2015-09-11 21:36:00,1.39,0.0266267038355,0,0.0,0.0,0.0
2015-09-11 21:46:00,2.28,0.0266267733092,0,0.0,0.0,0.0
2015-09-11 21:51:00,5.06,0.0266266407438,0,0.0,0.0,0.0
2015-09-11 22:06:00,2.72,0.0266255360628,0,0.0,0.0,0.0
2015-09-11 22:11:00,4.67,0.0266250857055,0,0.0,0.0,0.0
2015-09-11 22:21:00,2.06,0.0266252149316,0,0.0,0.0,0.0
2015-09-11 22:41:00,3.06,0.0266246264037,0,0.0,0.0,0.0
2015-09-11 22:46:00,5.06,0.0266235571249,0,0.0,0.0,0.0
2015-09-11 22:56:00,0.78,0.0266249470208,0,0.0,0.0,0.0
2015-09-11 23:01:00,2.28,0.0266243191858,0,0.0,0.0,0.0
2015-09-11 23:11:00,1.0,0.0266239970453,0,0.0,0.0,0.0
2015-09-11 23:16:00,0.78,0.0266266668431,0,0.0,0.0,0.0
2015-09-11 23:36:00,1.06,0.0266273468483,0,0.0,0.0,0.0
2015-09-11 23:41:00,0.0,0.437498817554,0,0.0,0.0,0.0
2015-09-12 00:11:00,0.78,0.437507198403,0,0.0,0.0,0.0
2015-09-12 00:26:00,3.61,0.43750692436,0,0.0,0.0,0.0
2015-09-12 00:31:00,0.67,0.437521149041,0,0.0,0.0,0.0
2015-09-12 00:41:00,1.67,0.437525973153,0,0.0,0.0,0.0
2015-09-12 00:46:00,0.0,0.999999035683,0,-0.22,-0.11,-0.11
2015-09-12 00:51:00,0.0,0.299999996735,0,0.0,0.0,0.0
2015-09-12 01:01:00,0.89,0.299999996735,0,0.0,0.0,0.0
2015-09-12 01:26:00,0.89,0.299999996735,0,0.0,0.0,0.0
2015-09-12 01:31:00,0.61,0.299999996735,0,0.0,0.0,0.0
2015-09-12 02:21:00,1.67,0.299999996735,0,0.0,0.0,0.0
2015-09-12 02:56:00,2.44,0.299999996735,0,0.0,0.0,0.0
2015-09-12 03:46:00,3.33,0.299999996735,0,0.0,0.0,0.0
2015-09-12 03:56:00,0.5,0.299999996735,0,0.0,0.0,0.0
2015-09-12 04:06:00,0.0,0.299999996735,0,0.0,0.0,0.0
2015-09-12 04:36:00,0.0,0.299999996735,0,0.0,0.0,0.0
2015-09-12 04:41:00,0.22,0.299999996735,0,0.0,0.0,0.0
2015-09-12 04:51:00,1.67,0.299999996735,0,0.0,0.0,0.0
2015-09-12 05:06:00,0.39,0.299999996735,0,0.0,0.0,0.0
2015-09-12 05:21:00,1.39,0.299999996735,0,0.0,0.0,0.0
2015-09-12 05:41:00,1.39,0.299999996735,0,0.0,0.0,0.0
2015-09-12 05:46:00,1.94,0.299999996735,0,0.0,0.0,0.0
2015-09-12 05:56:00,4.11,0.299999996735,0,0.0,0.0,0.0
2015-09-12 06:06:00,1.56,0.299999996735,0,0.0,0.0,0.0
2015-09-12 06:16:00,2.06,0.470442009291,0,0.0,0.0,0.0
2015-09-12 06:26:00,3.61,0.0266324338258,0,0.0,0.0,0.0
2015-09-12 06:51:00,0.28,0.026631906456,0,0.0,0.0,0.0
2015-09-12 06:56:00,2.83,0.0266323830047,0,0.0,0.0,0.0
2015-09-12 07:01:00,3.61,0.0266286260668,0,0.0,0.0,0.0
2015-09-12 07:16:00,5.06,0.0266273797847,0,0.0,0.0,0.0
2015-09-12 07:21:00,2.28,0.0266270229455,0,0.0,0.0,0.0
2015-09-12 07:31:00,3.06,0.026626348965,0,0.0,0.0,0.0
2015-09-12 07:36:00,2.44,0.0266269547504,0,0.0,0.0,0.0
2015-09-12 07:46:00,2.17,0.0266267185709,0,0.0,0.0,0.0
2015-09-12 07:51:00,1.67,0.0266264240432,0,0.0,0.0,0.0
2015-09-12 07:56:00,5.44,0.0266262191931,0,0.0,0.0,0.0
2015-09-12 08:06:00,3.44,0.0266216017348,0,0.0,0.0,0.0
2015-09-12 08:11:00,2.72,0.0266211253213,0,0.0,0.0,0.0
2015-09-12 08:16:00,3.11,0.0266211900231,0,0.0,0.0,0.0
2015-09-12 08:21:00,2.06,0.0266217027478,0,0.0,0.0,0.0
2015-09-12 08:26:00,2.06,0.0266227061659,0,0.0,0.0,0.0
2015-09-12 08:31:00,2.17,0.0266231874106,0,0.0,0.0,0.0
2015-09-12 08:36:00,0.89,0.0266230260341,0,0.0,0.0,0.0
2015-09-12 08:46:00,8.61,0.0266226804887,0,0.0,0.0,0.0
2015-09-12 08:56:00,2.44,0.0266232741336,0,0.0,0.0,0.0
2015-09-12 09:01:00,2.72,0.0266235626027,0,0.0,0.0,0.0
2015-09-12 09:06:00,7.11,0.0266233748323,0,0.0,0.0,0.0
2015-09-12 09:11:00,2.72,0.0266235496116,0,0.0,0.0,0.0
2015-09-12 09:16:00,1.39,0.0266239963502,0,0.0,0.0,0.0
2015-09-12 09:21:00,2.67,0.0266245139516,0,0.0,0.0,0.0
2015-09-12 09:26:00,1.28,0.0266244273777,0,0.0,0.0,0.0
2015-09-12 09:36:00,5.94,0.026624058807,0,0.0,0.0,0.0
2015-09-12 09:41:00,1.94,0.0266239367614,0,0.0,0.0,0.0
2015-09-12 09:51:00,2.33,0.0266240820764,0,0.0,0.0,0.0
2015-09-12 10:01:00,2.56,0.0266245170215,0,0.0,0.0,0.0
2015-09-12 10:06:00,3.22,0.0266250272168,0,0.0,0.0,0.0
2015-09-12 10:11:00,3.89,0.0266253783803,0,0.0,0.0,0.0
2015-09-12 10:16:00,1.94,0.0266260469098,0,0.0,0.0,0.0
2015-09-12 10:21:00,5.28,0.0266254349689,0,0.0,0.0,0.0
2015-09-12 10:31:00,3.83,0.0266247733567,0,0.0,0.0,0.0
2015-09-12 10:36:00,3.61,0.0266245556786,0,0.0,0.0,0.0
2015-09-12 10:41:00,8.61,0.0243664684775,0,0.0,0.0,0.0
2015-09-12 10:46:00,12.5,0.0243661743308,0,0.0,0.0,0.0
2015-09-12 10:51:00,5.17,0.0243660972303,0,0.0,0.0,0.0
2015-09-12 10:56:00,3.33,0.0243655255662,0,0.0,0.0,0.0
2015-09-12 11:01:00,4.78,0.0243651018277,0,0.0,0.0,0.0
2015-09-12 11:06:00,2.33,0.0243650673627,0,0.0,0.0,0.0
2015-09-12 11:11:00,5.39,0.0243646199552,0,0.0,0.0,0.0
2015-09-12 11:16:00,6.72,0.0243646180742,0,0.0,0.0,0.0
2015-09-12 11:21:00,4.22,0.0243645025931,0,0.0,0.0,0.0
2015-09-12 11:26:00,3.11,0.0243641690571,0,0.0,0.0,0.0
2015-09-12 11:31:00,8.89,0.0243641690571,0,0.0,0.0,0.0
2015-09-12 11:36:00,7.22,0.0243641690571,0,0.0,0.0,0.0
2015-09-12 11:46:00,8.78,0.0243641690571,0,0.0,0.0,0.0
2015-09-12 11:51:00,11.89,0.0243641511156,0,0.0,0.0,0.0
2015-09-12 11:56:00,6.06,0.0243642165849,0,0.0,0.0,0.0
2015-09-12 12:01:00,5.78,0.0243640472754,0,0.0,0.0,0.0
2015-09-12 12:16:00,3.83,0.0243641870829,0,0.0,0.0,0.0
2015-09-12 12:21:00,7.72,0.0243641870829,0,0.0,0.0,0.0
2015-09-12 12:26:00,4.78,0.0243641069168,0,0.0,0.0,0.0
2015-09-12 12:31:00,6.17,0.0243639438922,0,0.0,0.0,0.0
2015-09-12 12:36:00,6.17,0.0243639462163,0,0.0,0.0,0.0
2015-09-12 12:41:00,11.11,0.0243639462163,0,0.0,0.0,0.0
2015-09-12 12:46:00,5.78,0.0243639909159,0,0.0,0.0,0.0
2015-09-12 12:51:00,3.72,0.024364110311,0,0.0,0.0,0.0
2015-09-12 12:56:00,4.67,0.0243640448418,0,0.0,0.0,0.0
2015-09-12 13:01:00,5.0,0.0243640448418,0,0.0,0.0,0.0
2015-09-12 13:11:00,2.33,0.0243639050349,0,0.0,0.0,0.0
2015-09-12 13:16:00,6.28,0.0243639050349,0,0.0,0.0,0.0
2015-09-12 13:21:00,6.56,0.0243639050349,0,0.0,0.0,0.0
2015-09-12 13:31:00,8.28,0.0243639050349,0,0.0,0.0,0.0
2015-09-12 13:41:00,6.83,0.0243639027108,0,0.0,0.0,0.0
2015-09-12 13:46:00,4.5,0.0243639693597,0,0.0,0.0,0.0
2015-09-12 13:56:00,5.94,0.0243639246602,0,0.0,0.0,0.0
2015-09-12 14:01:00,7.22,0.0243638052657,0,0.0,0.0,0.0
2015-09-12 14:06:00,4.0,0.0243638810913,0,0.0,0.0,0.0
2015-09-12 14:11:00,5.67,0.0243638922168,0,0.0,0.0,0.0
2015-09-12 14:16:00,3.89,0.0243639654965,0,0.0,0.0,0.0
2015-09-12 14:21:00,5.0,0.0243641389431,0,0.0,0.0,0.0
2015-09-12 14:26:00,5.17,0.0243641679399,0,0.0,0.0,0.0
2015-09-12 14:31:00,4.22,0.0243643232092,0,0.0,0.0,0.0
2015-09-12 14:36:00,8.0,0.0243643232092,0,0.0,0.0,0.0
2015-09-12 14:41:00,7.06,0.0243642728282,0,0.0,0.0,0.0
2015-09-12 14:46:00,4.67,0.0243643383018,0,0.0,0.0,0.0
2015-09-12 14:51:00,6.06,0.0243643383018,0,0.0,0.0,0.0
2015-09-12 14:56:00,7.5,0.0243642624751,0,0.0,0.0,0.0
2015-09-12 15:01:00,2.17,0.024364435176,0,0.0,0.0,0.0
2015-09-12 15:06:00,6.28,0.0243643898654,0,0.0,0.0,0.0
2015-09-12 15:11:00,0.67,0.02436641572,0,0.0,0.0,0.0
2015-09-12 15:21:00,5.39,0.0243664015885,0,0.0,0.0,0.0
2015-09-12 15:26:00,5.44,0.0243662840445,0,0.0,0.0,0.0
2015-09-12 15:36:00,4.89,0.0243663883268,0,0.0,0.0,0.0
2015-09-12 15:41:00,6.83,0.0243664836155,0,0.0,0.0,0.0
2015-09-12 15:46:00,8.28,0.0243664181378,0,0.0,0.0,0.0
2015-09-12 15:51:00,1.83,0.0243671071621,0,0.0,0.0,0.0
2015-09-12 15:56:00,2.33,0.0243672754865,0,0.0,0.0,0.0
2015-09-12 16:01:00,6.17,0.0243670916449,0,0.0,0.0,0.0
2015-09-12 16:06:00,2.94,0.0243672488565,0,0.0,0.0,0.0
2015-09-12 16:11:00,2.72,0.0243654770656,0,0.0,0.0,0.0
2015-09-12 16:16:00,3.22,0.0243657253605,0,0.0,0.0,0.0
2015-09-12 16:21:00,4.28,0.0243657764436,0,0.0,0.0,0.0
2015-09-12 16:26:00,4.22,0.0243657278504,0,0.0,0.0,0.0
2015-09-12 16:36:00,3.11,0.0243660202843,0,0.0,0.0,0.0
2015-09-12 16:41:00,2.28,0.0243665585092,0,0.0,0.0,0.0
2015-09-12 16:46:00,2.06,0.0243662733214,0,0.0,0.0,0.0
2015-09-12 16:56:00,2.56,0.0243662815815,0,0.0,0.0,0.0
2015-09-12 17:01:00,2.94,0.0243665621943,0,0.0,0.0,0.0
2015-09-12 17:06:00,7.89,0.0243663770142,0,0.0,0.0,0.0
2015-09-12 17:11:00,1.83,0.0243663690809,0,0.0,0.0,0.0
2015-09-12 17:16:00,2.72,0.0243663098079,0,0.0,0.0,0.0
2015-09-12 17:21:00,1.78,0.0243666458454,0,0.0,0.0,0.0
2015-09-12 17:26:00,2.44,0.0243668497352,0,0.0,0.0,0.0
2015-09-12 17:31:00,3.61,0.0243665831854,0,0.0,0.0,0.0
2015-09-12 17:36:00,5.67,0.0243661694056,0,0.0,0.0,0.0
2015-09-12 17:41:00,3.22,0.0243658714628,0,0.0,0.0,0.0
2015-09-12 17:46:00,1.94,0.0243662737017,0,0.0,0.0,0.0
2015-09-12 17:51:00,3.72,0.0243660340722,0,0.0,0.0,0.0
2015-09-12 17:56:00,3.11,0.0243661453005,0,0.0,0.0,0.0
2015-09-12 18:01:00,2.83,0.0243660830385,0,0.0,0.0,0.0
2015-09-12 18:06:00,0.0,0.214738372246,0,0.0,0.0,0.0
2015-09-12 18:11:00,3.61,0.214737365003,0,0.0,0.0,0.0
2015-09-12 18:16:00,1.39,0.214738266883,0,0.0,0.0,0.0
2015-09-12 18:21:00,3.33,0.214738301615,0,0.0,0.0,0.0
2015-09-12 18:26:00,2.72,0.214738797245,0,0.0,0.0,0.0
2015-09-12 18:36:00,3.83,0.214739588014,0,0.0,0.0,0.0
2015-09-12 18:41:00,2.17,0.214738814885,0,0.0,0.0,0.0
2015-09-12 18:46:00,1.39,0.214743495401,0,0.0,0.0,0.0
2015-09-12 18:51:00,6.94,0.214743137697,0,0.0,0.0,0.0
2015-09-12 19:01:00,2.67,0.214742472535,0,0.0,0.0,0.0
2015-09-12 19:06:00,1.56,0.0243675724931,0,0.0,0.0,0.0
2015-09-12 19:21:00,7.22,0.0243674387782,0,0.0,0.0,0.0
2015-09-12 19:31:00,5.39,0.0243669557886,0,0.0,0.0,0.0
2015-09-12 19:36:00,5.39,0.0243668097339,0,0.0,0.0,0.0
2015-09-12 19:41:00,5.44,0.0243665625145,0,0.0,0.0,0.0
2015-09-12 19:51:00,3.44,0.0243664418769,0,0.0,0.0,0.0
2015-09-12 19:56:00,3.5,0.0243661290818,0,0.0,0.0,0.0
2015-09-12 20:01:00,5.83,0.024364928743,0,0.0,0.0,0.0
2015-09-12 20:11:00,3.72,0.0243649061192,0,0.0,0.0,0.0
2015-09-12 20:21:00,0.67,0.0243659866345,0,0.0,0.0,0.0
2015-09-12 20:31:00,4.89,0.024365308983,0,0.0,0.0,0.0
2015-09-12 20:36:00,2.17,0.0243652871511,0,0.0,0.0,0.0
2015-09-12 20:46:00,1.94,0.0240468181462,0,0.0,0.0,0.0
2015-09-12 21:01:00,7.22,0.0240468181462,0,0.0,0.0,0.0
2015-09-12 21:06:00,3.5,0.0240469407712,0,0.0,0.0,0.0
2015-09-12 21:11:00,2.94,0.0240469758302,0,0.0,0.0,0.0
2015-09-12 21:16:00,6.17,0.0240469243472,0,0.0,0.0,0.0
2015-09-12 21:21:00,3.5,0.0240469739363,0,0.0,0.0,0.0
2015-09-12 21:26:00,0.28,0.0240510175765,0,0.0,0.0,0.0
2015-09-12 21:31:00,1.39,0.024050077081,0,0.0,0.0,0.0
2015-09-12 21:46:00,0.61,0.0240504303541,0,0.0,0.0,0.0
2015-09-12 21:56:00,4.22,0.0240504284922,0,0.0,0.0,0.0
2015-09-12 22:11:00,0.61,0.024051138396,0,0.0,0.0,0.0
2015-09-12 22:16:00,5.28,0.024051138396,0,0.0,0.0,0.0
2015-09-12 22:21:00,2.33,0.0240513411612,0,0.0,0.0,0.0
2015-09-12 22:26:00,1.94,0.0240513581591,0,0.0,0.0,0.0
2015-09-12 22:36:00,0.61,0.0240536876534,0,0.0,0.0,0.0
2015-09-12 22:41:00,2.33,0.024053916712,0,0.0,0.0,0.0
2015-09-12 22:46:00,2.72,0.0240500336528,0,0.0,0.0,0.0
2015-09-12 22:56:00,2.28,0.0240499698253,0,0.0,0.0,0.0
2015-09-12 23:01:00,3.11,0.0240500088617,0,0.0,0.0,0.0
2015-09-12 23:11:00,0.89,0.0240509462577,0,0.0,0.0,0.0
2015-09-12 23:26:00,1.94,0.0240502284004,0,0.0,0.0,0.0
2015-09-12 23:31:00,0.67,0.0240521229806,0,0.0,0.0,0.0
2015-09-12 23:41:00,2.44,0.0240520024024,0,0.0,0.0,0.0
2015-09-12 23:51:00,1.56,0.024052477694,0,0.0,0.0,0.0
2015-09-13 00:16:00,0.67,0.0240510912053,0,0.0,0.0,0.0
2015-09-13 00:21:00,1.06,0.024051760196,0,0.0,0.0,0.0
2015-09-13 00:26:00,2.06,0.0240517124194,0,0.0,0.0,0.0
2015-09-13 02:21:00,1.83,0.0240519316339,0,0.0,0.0,0.0
2015-09-13 02:26:00,1.17,0.0240525940082,0,0.0,0.0,0.0
2015-09-13 02:36:00,0.78,0.0240530814015,0,0.0,0.0,0.0
2015-09-13 02:56:00,1.06,0.0240535000621,0,0.0,0.0,0.0
2015-09-13 04:41:00,0.89,0.0240522596367,0,0.0,0.0,0.0
2015-09-13 04:46:00,0.61,0.0240530460579,0,0.0,0.0,0.0
2015-09-13 04:51:00,0.89,0.0240532960599,0,0.0,0.0,0.0
2015-09-13 05:21:00,0.39,0.0240543448651,0,0.0,0.0,0.0
2015-09-13 06:11:00,1.17,0.0240540149395,0,0.0,0.0,0.0
2015-09-13 06:21:00,1.17,0.0240544429308,0,0.0,0.0,0.0
2015-09-13 06:41:00,1.28,0.0240548329025,0,0.0,0.0,0.0
2015-09-13 06:46:00,1.78,0.0240539208119,0,0.0,0.0,0.0
2015-09-13 06:51:00,0.89,0.0240529339773,0,0.0,0.0,0.0
2015-09-13 07:11:00,1.83,0.0240521821379,0,0.0,0.0,0.0
2015-09-13 07:16:00,1.28,0.0240518153703,0,0.0,0.0,0.0
2015-09-13 07:21:00,4.28,0.0240508241487,0,0.0,0.0,0.0
2015-09-13 07:36:00,0.39,0.0240503935153,0,0.0,0.0,0.0
2015-09-13 07:46:00,3.33,0.0240483783596,0,0.0,0.0,0.0
2015-09-13 07:56:00,0.0,0.185867303987,0,0.0,0.0,0.0
2015-09-13 08:01:00,2.28,0.185867191428,0,0.0,0.0,0.0
2015-09-13 08:16:00,0.22,0.185867782326,0,0.0,0.0,0.0
2015-09-13 08:31:00,2.33,0.185867575928,0,0.0,0.0,0.0
2015-09-13 08:41:00,1.56,0.18586674616,0,0.0,0.0,0.0
2015-09-13 08:56:00,3.61,0.185866438806,0,0.0,0.0,0.0
2015-09-13 09:06:00,3.22,0.185865804179,0,0.0,0.0,0.0
2015-09-13 09:11:00,1.28,0.185866022396,0,0.0,0.0,0.0
2015-09-13 09:16:00,2.67,0.185864041093,0,0.0,0.0,0.0
2015-09-13 09:31:00,2.94,0.185864185333,0,0.0,0.0,0.0
2015-09-13 09:36:00,4.22,0.0240471862922,0,0.0,0.0,0.0
2015-09-13 09:46:00,4.0,0.0240468126435,0,0.0,0.0,0.0
2015-09-13 09:51:00,1.78,0.024045767252,0,0.0,0.0,0.0
2015-09-13 10:01:00,0.5,0.0240493285809,0,0.0,0.0,0.0
2015-09-13 10:06:00,3.5,0.0240490941038,0,0.0,0.0,0.0
2015-09-13 10:11:00,3.33,0.0240492826196,0,0.0,0.0,0.0
2015-09-13 10:16:00,8.22,0.0240491794205,0,0.0,0.0,0.0
2015-09-13 10:21:00,4.39,0.0240491318403,0,0.0,0.0,0.0
2015-09-13 10:26:00,2.44,0.0240491830372,0,0.0,0.0,0.0
2015-09-13 10:31:00,4.0,0.0240492444762,0,0.0,0.0,0.0
2015-09-13 10:36:00,7.11,0.0240489859772,0,0.0,0.0,0.0
2015-09-13 10:41:00,5.39,0.0240489031265,0,0.0,0.0,0.0
2015-09-13 10:46:00,2.06,0.0240490165414,0,0.0,0.0,0.0
2015-09-13 10:51:00,7.72,0.0240453677186,0,0.0,0.0,0.0
2015-09-13 10:56:00,1.78,0.0240464930952,0,0.0,0.0,0.0
2015-09-13 11:06:00,6.94,0.0240463401856,0,0.0,0.0,0.0
2015-09-13 11:11:00,4.67,0.0240463254399,0,0.0,0.0,0.0
2015-09-13 11:16:00,6.56,0.024046496986,0,0.0,0.0,0.0
2015-09-13 11:26:00,7.89,0.0240464457932,0,0.0,0.0,0.0
2015-09-13 11:31:00,9.28,0.0240463458388,0,0.0,0.0,0.0
2015-09-13 11:36:00,5.0,0.0240465089977,0,0.0,0.0,0.0
2015-09-13 11:41:00,3.89,0.0240464545109,0,0.0,0.0,0.0
2015-09-13 11:46:00,1.78,0.024046688539,0,0.0,0.0,0.0
2015-09-13 11:51:00,4.67,0.0240467938734,0,0.0,0.0,0.0
2015-09-13 11:56:00,4.39,0.0240456684869,0,0.0,0.0,0.0
2015-09-13 12:01:00,6.83,0.0240456328969,0,0.0,0.0,0.0
2015-09-13 12:06:00,5.94,0.0240456418757,0,0.0,0.0,0.0
2015-09-13 12:11:00,4.61,0.0240454596339,0,0.0,0.0,0.0
2015-09-13 12:16:00,8.11,0.0240454596339,0,0.0,0.0,0.0
2015-09-13 12:21:00,4.0,0.0240456183679,0,0.0,0.0,0.0
2015-09-13 12:26:00,10.72,0.0240454552132,0,0.0,0.0,0.0
2015-09-13 12:31:00,2.44,0.0240457274903,0,0.0,0.0,0.0
2015-09-13 12:41:00,3.72,0.0240455612099,0,0.0,0.0,0.0
2015-09-13 12:46:00,8.22,0.0240454558794,0,0.0,0.0,0.0
2015-09-13 12:53:00,2.67,0.0240457155717,0,0.0,0.0,0.0
2015-09-13 12:58:00,7.06,0.0240457804847,0,0.0,0.0,0.0
2015-09-13 13:03:00,13.28,0.0240457715058,0,0.0,0.0,0.0
2015-09-13 13:08:00,5.0,0.0240458087624,0,0.0,0.0,0.0
2015-09-13 13:13:00,8.39,0.0240458087624,0,0.0,0.0,0.0
2015-09-13 13:18:00,8.89,0.0240456500275,0,0.0,0.0,0.0
2015-09-13 13:23:00,7.33,0.0240456500275,0,0.0,0.0,0.0
2015-09-13 13:33:00,12.28,0.024045377751,0,0.0,0.0,0.0
2015-09-13 13:38:00,11.33,0.0240451966078,0,0.0,0.0,0.0
2015-09-13 13:43:00,6.28,0.0240451966078,0,0.0,0.0,0.0
2015-09-13 13:48:00,6.17,0.0240449609453,0,0.0,0.0,0.0
2015-09-13 13:53:00,9.06,0.0238071118063,0,0.0,0.0,0.0
2015-09-13 13:58:00,4.22,0.0238072648698,0,0.0,0.0,0.0
2015-09-13 14:03:00,6.83,0.0238072283605,0,0.0,0.0,0.0
2015-09-13 14:13:00,7.72,0.0238072283605,0,0.0,0.0,0.0
2015-09-13 14:18:00,7.11,0.0238072283605,0,0.0,0.0,0.0
2015-09-13 14:28:00,3.5,0.023807261322,0,0.0,0.0,0.0
2015-09-13 14:38:00,4.28,0.0238072702299,0,0.0,0.0,0.0
2015-09-13 14:43:00,7.44,0.0238072702299,0,0.0,0.0,0.0
2015-09-13 14:48:00,5.94,0.0238072702299,0,0.0,0.0,0.0
2015-09-13 14:53:00,5.17,0.0238072706068,0,0.0,0.0,0.0
2015-09-13 15:03:00,10.83,0.0238072706068,0,0.0,0.0,0.0
2015-09-13 15:13:00,2.56,0.0238072231815,0,0.0,0.0,0.0
2015-09-13 15:18:00,8.11,0.0238072219417,0,0.0,0.0,0.0
2015-09-13 15:23:00,10.67,0.0238072219417,0,0.0,0.0,0.0
2015-09-13 15:28:00,6.56,0.0238072219417,0,0.0,0.0,0.0
2015-09-13 15:33:00,8.22,0.0238071889803,0,0.0,0.0,0.0
2015-09-13 15:43:00,9.83,0.0238071800724,0,0.0,0.0,0.0
2015-09-13 15:48:00,5.67,0.0238072193522,0,0.0,0.0,0.0
2015-09-13 15:53:00,6.83,0.0238072234687,0,0.0,0.0,0.0
2015-09-13 15:58:00,7.33,0.0238071987476,0,0.0,0.0,0.0
2015-09-13 16:03:00,7.06,0.0238072220178,0,0.0,0.0,0.0
2015-09-13 16:08:00,7.11,0.0238071343824,0,0.0,0.0,0.0
2015-09-13 16:13:00,3.83,0.0238071913803,0,0.0,0.0,0.0
2015-09-13 16:18:00,5.83,0.0238072047058,0,0.0,0.0,0.0
2015-09-13 16:23:00,11.06,0.0238072047058,0,0.0,0.0,0.0
2015-09-13 16:28:00,11.83,0.0238072047058,0,0.0,0.0,0.0
2015-09-13 16:33:00,6.06,0.0238072767426,0,0.0,0.0,0.0
2015-09-13 16:38:00,6.56,0.0238072463049,0,0.0,0.0,0.0
2015-09-13 16:43:00,8.61,0.0238072421885,0,0.0,0.0,0.0
2015-09-13 16:48:00,8.67,0.0238072672655,0,0.0,0.0,0.0
2015-09-13 16:58:00,8.78,0.0238072485154,0,0.0,0.0,0.0
