timestamp,value,anomaly_score,predValue,label
2014-02-25 06:52:00,2.808,0.0157417480515,2.23813430771,0
2014-02-25 06:57:00,4.808,0.0157417480515,6.9749392266,0
2014-02-25 07:02:00,5.438,0.0157417480515,6.51782463387,0
2014-02-25 07:07:00,3.422,0.0167783429505,-0.444661158181,0
2014-02-25 07:12:00,3.262,0.0270188726138,-3.41777436984,0
2014-02-25 07:17:00,2.416,0.0286806564057,-0.749321231035,0
2014-02-25 07:22:00,2.68,0.0286806564057,3.09691351921,0
2014-02-25 07:27:00,2.262,0.0286806564057,2.4553137177,0
2014-02-25 07:32:00,2.61,0.0286806564057,1.98046970067,0
2014-02-25 07:37:00,2.108,0.0490671781855,7.17313548542,0
2014-02-25 07:42:00,2.466,0.0655935638986,7.07553699375,0
2014-02-25 07:47:00,2.102,0.0655935638986,2.2336040601,0
2014-02-25 07:52:00,2.414,0.0655935638986,0.118292847174,0
2014-02-25 07:57:00,2.12,0.0629224588699,1.07582017959,0
2014-02-25 08:02:00,2.434,0.0439417841502,1.82116107,0
2014-02-25 08:07:00,2.116,0.0653632383572,-3.12485427834,0
2014-02-25 08:12:00,2.508,0.0653632383572,1.55896937957,0
2014-02-25 08:17:00,2.216,0.0653632383572,1.49230908998,0
2014-02-25 08:22:00,3.762,0.0653632383572,5.17465713671,0
2014-02-25 08:27:00,2.134,0.0402690459608,1.37940901438,0
2014-02-25 08:32:00,2.378,0.0322460376056,5.46255166396,0
2014-02-25 08:37:00,2.094,0.036241537943,-0.619280065769,0
2014-02-25 08:42:00,2.44,0.036241537943,3.5497239497,0
2014-02-25 08:47:00,2.134,0.0364760007113,4.77689956942,0
2014-02-25 08:52:00,2.362,0.0364760007113,3.90705998116,0
2014-02-25 08:57:00,2.072,0.0301869180772,-1.99838990319,0
2014-02-25 09:02:00,2.35,0.0301869180772,2.5296003908,0
2014-02-25 09:07:00,2.0,0.0301869180772,2.47499740345,0
2014-02-25 09:12:00,2.258,0.0301869180772,1.86900095933,0
2014-02-25 09:17:00,2.344,0.0301869180772,3.79079791947,0
2014-02-25 09:22:00,3.484,0.0269064651266,3.50123317037,0
2014-02-25 09:27:00,2.072,0.0298748087594,-1.17189195033,0
2014-02-25 09:32:00,2.184,0.0298748087594,2.35057910472,0
2014-02-25 09:37:00,1.852,0.0440050337764,6.14395060845,0
2014-02-25 09:42:00,2.216,0.0485146293015,5.0832172141,0
2014-02-25 09:47:00,5.478,0.0347874273049,7.73970297112,0
2014-02-25 09:52:00,3.054,0.0347874273049,2.2017045579,0
2014-02-25 09:57:00,2.65,0.0347874273049,2.31796708659,0
2014-02-25 10:02:00,2.866,0.0359472130275,-0.259539616252,0
2014-02-25 10:07:00,2.384,0.0359472130275,0.23874055297,0
2014-02-25 10:12:00,3.934,0.0359472130275,6.98447781593,0
2014-02-25 10:17:00,2.184,0.0291216463652,3.25088705227,0
2014-02-25 10:22:00,2.456,0.0291216463652,3.10999242695,0
2014-02-25 10:27:00,2.034,0.0168223777025,1.83458131451,0
2014-02-25 10:32:00,2.366,0.0147005137862,2.5205304661,0
2014-02-25 10:37:00,1.954,0.0147005137862,1.14212827993,0
2014-02-25 10:42:00,2.34,0.0147005137862,3.7793030317,0
2014-02-25 10:47:00,2.0,0.0147005137862,2.1911942705,0
2014-02-25 10:52:00,2.356,0.0140882823164,1.38750387351,0
2014-02-25 10:57:00,2.096,0.0140882823164,1.00175615069,0
2014-02-25 11:02:00,2.378,0.0140882823164,3.6550256875,0
2014-02-25 11:07:00,2.022,0.0140882823164,2.2787791436,0
2014-02-25 11:12:00,3.688,0.0140882823164,4.30214766808,0
2014-02-25 11:17:00,2.106,0.0140882823164,1.69708539495,0
2014-02-25 11:22:00,2.328,0.0140882823164,2.15962337052,0
2014-02-25 11:27:00,2.016,0.0140882823164,0.938258061385,0
2014-02-25 11:32:00,2.266,0.0140882823164,2.6429933359,0
2014-02-25 11:37:00,1.978,0.0140882823164,1.80113535262,0
2014-02-25 11:42:00,2.226,0.0140882823164,2.67646161614,0
2014-02-25 11:47:00,2.006,0.0140882823164,1.8087394036,0
2014-02-25 11:52:00,2.294,0.0140882823164,2.33103042672,0
2014-02-25 11:57:00,1.954,0.0140882823164,2.00028820536,0
2014-02-25 12:02:00,2.166,0.0140882823164,2.28853722772,0
2014-02-25 12:07:00,1.934,0.0140882823164,1.53578186967,0
2014-02-25 12:12:00,2.21,0.0140882823164,2.50006984995,0
2014-02-25 12:17:00,3.266,0.0140882823164,3.66963462451,0
2014-02-25 12:22:00,2.178,0.0140882823164,1.99578782023,0
2014-02-25 12:27:00,1.94,0.0140882823164,1.40157424544,0
2014-02-25 12:32:00,2.16,0.0140882823164,2.41635598128,0
2014-02-25 12:37:00,1.922,0.0140882823164,1.92423195198,0
2014-02-25 12:42:00,2.178,0.0140882823164,2.92296627358,0
2014-02-25 12:47:00,1.93,0.0140882823164,1.57211977954,0
2014-02-25 12:52:00,2.164,0.0140882823164,2.00872749248,0
2014-02-25 12:57:00,1.994,0.0140882823164,2.02832629829,0
2014-02-25 13:02:00,2.246,0.0140882823164,2.92516412892,0
2014-02-25 13:07:00,1.854,0.0140882823164,1.48343553121,0
2014-02-25 13:12:00,3.438,0.0140882823164,4.70439983525,0
2014-02-25 13:17:00,2.084,0.0140882823164,1.61881381573,0
2014-02-25 13:22:00,2.198,0.0140882823164,2.45306163848,0
2014-02-25 13:27:00,1.834,0.0140882823164,1.05669379286,0
2014-02-25 13:32:00,2.096,0.0140882823164,2.55044705673,0
2014-02-25 13:37:00,1.874,0.0140882823164,1.78432294202,0
2014-02-25 13:42:00,2.148,0.0140882823164,2.39263434139,0
2014-02-25 13:47:00,1.95,0.0140882823164,1.94933627976,0
2014-02-25 13:52:00,2.184,0.0140882823164,2.60406398533,0
2014-02-25 13:57:00,2.004,0.0140882823164,1.81442931429,0
2014-02-25 14:02:00,2.222,0.0140882823164,2.91319737984,0
2014-02-25 14:07:00,1.978,0.0140882823164,2.25395376755,0
2014-02-25 14:12:00,3.592,0.0140882823164,4.61801792073,0
2014-02-25 14:17:00,1.984,0.0140882823164,0.878655800325,0
2014-02-25 14:22:00,5.666,0.0140882823164,7.82534084169,0
2014-02-25 14:27:00,2.568,0.0140882823164,1.07188534123,0
2014-02-25 14:32:00,2.934,0.0140882823164,2.75012329592,0
2014-02-25 14:37:00,2.542,0.0140882823164,2.04050006302,0
2014-02-25 14:42:00,2.754,0.0140882823164,3.45103996667,0
2014-02-25 14:47:00,2.346,0.0140882823164,2.14301192369,0
2014-02-25 14:52:00,2.61,0.0140882823164,2.46444876398,0
2014-02-25 14:57:00,2.284,0.0140882823164,2.11487533388,0
2014-02-25 15:02:00,2.534,0.0140882823164,2.95220511282,0
2014-02-25 15:07:00,2.094,0.0140882823164,1.76786920983,0
2014-02-25 15:12:00,2.44,0.0140882823164,3.02745571942,0
2014-02-25 15:17:00,3.42,0.0140882823164,3.74437073102,0
2014-02-25 15:22:00,2.456,0.0140882823164,2.37397431321,0
2014-02-25 15:27:00,2.184,0.0140882823164,2.14626633832,0
2014-02-25 15:32:00,2.584,0.0140882823164,2.74793997286,0
2014-02-25 15:37:00,2.134,0.0140882823164,1.95715404518,0
2014-02-25 15:42:00,2.494,0.0140882823164,2.69468818751,0
2014-02-25 15:47:00,2.156,0.0140882823164,2.02500340028,0
2014-02-25 15:52:00,2.438,0.0140882823164,3.01448700727,0
2014-02-25 15:57:00,2.152,0.0140882823164,2.16355545194,0
2014-02-25 16:02:00,2.36,0.0140882823164,2.3841702016,0
2014-02-25 16:07:00,1.99,0.0140882823164,2.10995917039,0
2014-02-25 16:12:00,2.278,0.0140882823164,2.73860745984,0
2014-02-25 16:17:00,2.04,0.0140882823164,1.71079277167,0
2014-02-25 16:22:00,3.614,0.0140882823164,4.88227549998,0
2014-02-25 16:27:00,2.072,0.0140882823164,1.070543838,0
2014-02-25 16:32:00,2.378,0.0140882823164,2.56689838701,0
2014-02-25 16:37:00,2.06,0.0140882823164,1.82035544708,0
2014-02-25 16:42:00,2.238,0.0140882823164,2.51362394554,0
2014-02-25 16:47:00,2.1,0.0140882823164,1.92167090051,0
2014-02-25 16:52:00,2.118,0.0140882823164,2.58975442273,0
2014-02-25 16:57:00,1.95,0.0140882823164,1.52808042577,0
2014-02-25 17:02:00,2.062,0.0140882823164,2.55425256958,0
2014-02-25 17:07:00,3.154,0.0142553957846,3.57946974955,0
2014-02-25 17:12:00,2.066,0.0142553957846,2.20393749048,0
2014-02-25 17:17:00,1.824,0.0142553957846,1.72606331049,0
2014-02-25 17:22:00,2.07,0.0142553957846,2.28250468877,0
2014-02-25 17:27:00,1.846,0.0142553957846,1.95055189559,0
2014-02-25 17:32:00,2.092,0.0142553957846,2.5581150783,0
2014-02-25 17:37:00,1.838,0.0142553957846,1.64588337277,0
2014-02-25 17:42:00,2.1,0.0142553957846,2.19589256475,0
2014-02-25 17:47:00,1.95,0.0142553957846,1.92084733927,0
2014-02-25 17:52:00,2.15,0.0142553957846,2.64426149808,0
2014-02-25 17:57:00,2.034,0.0142553957846,1.75350830498,0
2014-02-25 18:02:00,2.204,0.0142553957846,2.33247298325,0
2014-02-25 18:07:00,1.896,0.0142553957846,1.81875689454,0
2014-02-25 18:12:00,2.146,0.0142553957846,2.70593942008,0
2014-02-25 18:17:00,3.196,0.0142553957846,3.46526530871,0
2014-02-25 18:22:00,2.176,0.0142553957846,2.36563125439,0
2014-02-25 18:27:00,1.908,0.0142553957846,1.33513273706,0
2014-02-25 18:32:00,2.188,0.0142553957846,2.49466588762,0
2014-02-25 18:37:00,7.58,0.0142553957846,10.472783091,0
2014-02-25 18:42:00,2.89,0.0142553957846,1.63366050337,0
2014-02-25 18:47:00,2.484,0.0142553957846,0.996793363275,0
2014-02-25 18:52:00,2.724,0.0142553957846,2.74277189427,0
2014-02-25 18:57:00,2.338,0.0142553957846,2.50691961762,0
2014-02-25 19:02:00,2.572,0.0142553957846,2.49850694519,0
2014-02-25 19:07:00,2.178,0.0142553957846,2.05734314367,0
2014-02-25 19:12:00,3.79,0.0142553957846,4.27418818313,0
2014-02-25 19:17:00,2.146,0.0142553957846,2.27227413496,0
2014-02-25 19:22:00,2.368,0.0142553957846,2.52726365057,0
2014-02-25 19:27:00,1.962,0.0142553957846,1.26143446203,0
2014-02-25 19:32:00,2.318,0.0142553957846,3.03711511652,0
2014-02-25 19:37:00,2.0,0.0142553957846,2.07115140011,0
2014-02-25 19:42:00,2.334,0.0142553957846,2.74879499859,0
2014-02-25 19:47:00,2.06,0.0142553957846,1.80528605331,0
2014-02-25 19:52:00,2.334,0.0142553957846,2.66521368897,0
2014-02-25 19:57:00,2.076,0.0142553957846,1.68102634775,0
2014-02-25 20:02:00,2.3,0.0142553957846,2.7857793891,0
2014-02-25 20:07:00,2.056,0.0142553957846,2.37209879854,0
2014-02-25 20:12:00,3.574,0.0142553957846,4.49576488199,0
2014-02-25 20:17:00,1.972,0.0142553957846,1.40286815694,0
2014-02-25 20:22:00,2.174,0.0142553957846,2.22819851973,0
2014-02-25 20:27:00,1.95,0.0142553957846,1.94436097416,0
2014-02-25 20:32:00,2.178,0.0142553957846,2.49117713986,0
2014-02-25 20:37:00,1.95,0.0142553957846,2.04803600138,0
2014-02-25 20:42:00,2.216,0.0142553957846,2.45988974011,0
2014-02-25 20:47:00,2.044,0.0142553957846,2.04272928782,0
2014-02-25 20:52:00,2.088,0.0142553957846,2.05949777686,0
2014-02-25 20:57:00,1.922,0.0142553957846,2.10273149216,0
2014-02-25 21:02:00,2.15,0.0142553957846,2.0211795866,0
2014-02-25 21:07:00,1.846,0.0142553957846,1.76630211964,0
2014-02-25 21:12:00,2.092,0.0142553957846,2.32733825369,0
2014-02-25 21:17:00,1.868,0.0142553957846,1.95698486414,0
2014-02-25 21:22:00,3.346,0.0142553957846,3.92098094663,0
2014-02-25 21:27:00,1.878,0.0142553957846,1.37066368705,0
2014-02-25 21:32:00,2.154,0.0142553957846,2.18027140887,0
2014-02-25 21:37:00,2.006,0.0142553957846,1.82821262416,0
2014-02-25 21:42:00,2.264,0.0142553957846,2.50937544022,0
2014-02-25 21:47:00,1.978,0.0142553957846,1.87292565177,0
2014-02-25 21:52:00,2.184,0.0142553957846,2.56362275746,0
2014-02-25 21:57:00,3.5,0.0142553957846,4.21669847022,0
2014-02-25 22:02:00,2.222,0.0142553957846,2.10291057582,0
2014-02-25 22:07:00,1.946,0.0142553957846,1.89309574608,0
2014-02-25 22:12:00,3.514,0.0142553957846,4.24680649121,0
2014-02-25 22:17:00,1.99,0.0142553957846,1.78240103326,0
2014-02-25 22:22:00,2.226,0.0142553957846,2.23136558138,0
2014-02-25 22:27:00,1.94,0.0142553957846,2.01384258353,0
2014-02-25 22:32:00,2.23,0.0142553957846,2.51092494694,0
2014-02-25 22:37:00,1.978,0.0142553957846,2.22331411273,0
2014-02-25 22:42:00,2.25,0.0142553957846,2.20541454659,0
2014-02-25 22:47:00,2.0,0.0142553957846,1.74295072315,0
2014-02-25 22:52:00,2.218,0.0142553957846,2.85206131987,0
2014-02-25 22:57:00,2.584,0.0142553957846,3.01038337377,0
2014-02-25 23:02:00,2.172,0.0142553957846,2.0730118716,0
2014-02-25 23:07:00,1.966,0.0142553957846,1.44687790068,0
2014-02-25 23:12:00,2.366,0.0142553957846,2.87427039125,0
2014-02-25 23:17:00,1.944,0.0142553957846,1.83868830931,0
2014-02-25 23:22:00,3.458,0.0142553957846,4.07097229619,0
2014-02-25 23:27:00,1.942,0.0142553957846,1.39544731717,0
2014-02-25 23:32:00,24.912,0.0142553957846,37.9686051779,0
2014-02-25 23:37:00,64.252,0.0142553957846,90.8192835493,0
2014-02-25 23:42:00,52.264,0.0142553957846,48.2753771669,0
2014-02-25 23:47:00,19.456,0.0172429847462,-7.96133565637,0
2014-02-25 23:52:00,2.878,0.108027456177,-15.7254552989,0
2014-02-25 23:57:00,6.038,0.108027456177,6.2491422402,0
2014-02-26 00:02:00,3.124,0.108027456177,3.8758741591,0
2014-02-26 00:07:00,4.34,0.108027456177,4.7155992418,0
2014-02-26 00:12:00,2.984,0.108027456177,1.37012025537,0
2014-02-26 00:17:00,4.24,0.108027456177,5.06070910597,0
2014-02-26 00:22:00,2.562,0.108027456177,3.43306183021,0
2014-02-26 00:27:00,2.61,0.108027456177,3.91894560137,0
2014-02-26 00:32:00,3.054,0.108027456177,4.89496187944,0
2014-02-26 00:37:00,2.762,0.111312701913,6.98984054801,0
2014-02-26 00:42:00,4.168,0.0182118584088,7.76267347948,0
2014-02-26 00:47:00,1.84,0.0227860247227,-0.953053266814,0
2014-02-26 00:52:00,2.11,0.0227860247227,0.543939430132,0
2014-02-26 00:57:00,1.984,0.0227860247227,1.65587506473,0
2014-02-26 01:02:00,2.172,0.0227860247227,3.82410360715,0
2014-02-26 01:07:00,1.95,0.0404069398544,6.80975473123,0
2014-02-26 01:12:00,2.188,0.047926884388,5.4690301938,0
2014-02-26 01:17:00,1.934,0.0556939995256,-0.897149742602,0
2014-02-26 01:22:00,3.542,0.0556939995256,3.59105150626,0
2014-02-26 01:27:00,9.542,0.047559826209,14.1478790026,0
2014-02-26 01:32:00,70.018,0.047559826209,109.864755743,0
2014-02-26 01:37:00,52.104,0.0397558962171,44.816222559,0
2014-02-26 01:42:00,29.064,0.0397558962171,3.31611185995,0
2014-02-26 01:47:00,2.618,0.28827908457,-21.3523298645,0
2014-02-26 01:52:00,3.916,0.28827908457,3.92339781815,0
2014-02-26 01:57:00,2.866,0.221283562228,4.23965918564,0
2014-02-26 02:02:00,4.666,0.201114720946,3.57218727601,0
2014-02-26 02:07:00,3.984,0.192129748935,-0.923883338313,0
2014-02-26 02:12:00,2.52,0.192129748935,0.754889073935,0
2014-02-26 02:17:00,2.912,0.192129748935,2.36814889993,0
2014-02-26 02:22:00,2.916,0.192129748935,1.95297730874,0
2014-02-26 02:27:00,2.772,0.192129748935,1.9677796573,0
2014-02-26 02:32:00,5.03,0.193877700507,10.2894821886,0
2014-02-26 02:37:00,1.816,0.0295677208297,6.14761902953,0
2014-02-26 02:42:00,2.164,0.0295677208297,0.816602262662,0
2014-02-26 02:47:00,1.834,0.0295677208297,2.31614229333,0
2014-02-26 02:52:00,2.112,0.0295677208297,3.15184667276,0
2014-02-26 02:57:00,1.96,0.0330166807688,4.93677647651,0
2014-02-26 03:02:00,2.136,0.0580252772443,7.76729084952,0
2014-02-26 03:07:00,2.026,0.0580252772443,3.72223625704,0
2014-02-26 03:12:00,6.14,0.0580252772443,6.85488320112,0
2014-02-26 03:17:00,2.516,0.0580252772443,1.15345312535,0
2014-02-26 03:22:00,4.666,0.0571981513619,5.93237600334,0
2014-02-26 03:27:00,2.376,0.0356510870922,1.23859201755,0
2014-02-26 03:32:00,4.284,0.0356510870922,5.20778724322,0
2014-02-26 03:37:00,2.534,0.0430258659084,-1.33072459587,0
2014-02-26 03:42:00,6.116,0.0430258659084,7.61253385655,0
2014-02-26 03:47:00,2.916,0.0357351810084,3.45531209589,0
2014-02-26 03:52:00,2.384,0.0299541761674,7.55938071933,0
2014-02-26 03:57:00,2.064,0.0299541761674,2.60430455507,0
2014-02-26 04:02:00,2.394,0.0299541761674,1.85006587766,0
2014-02-26 04:07:00,2.038,0.0541446353035,-3.407728658,0
2014-02-26 04:12:00,58.336,0.0541446353035,86.7794324828,0
2014-02-26 04:17:00,52.784,0.0541446353035,46.5469315495,0
2014-02-26 04:22:00,51.782,0.0541446353035,43.4703301506,0
2014-02-26 04:27:00,27.966,0.045503469997,6.38198202029,0
2014-02-26 04:32:00,52.084,0.045503469997,60.6365242558,0
2014-02-26 04:37:00,16.528,0.0470729410822,-1.6531449422,0
2014-02-26 04:42:00,3.384,0.0956712018225,-12.0397446281,0
2014-02-26 04:47:00,4.532,0.103672712945,-1.4109074923,0
2014-02-26 04:52:00,2.864,0.103672712945,0.995706844822,0
2014-02-26 04:57:00,2.584,0.0652817819958,0.745792319216,0
2014-02-26 05:02:00,3.196,0.0652817819958,0.933118957451,0
2014-02-26 05:07:00,2.738,0.0826440744138,7.71296891172,0
2014-02-26 05:12:00,6.316,0.0904937040775,14.7388797438,0
2014-02-26 05:17:00,2.836,0.106253747463,7.42673717561,0
2014-02-26 05:22:00,4.706,0.106253747463,5.76047667876,0
2014-02-26 05:27:00,2.75,0.104694079913,-0.113983417015,0
2014-02-26 05:32:00,3.094,0.0352181117832,3.18620194699,0
2014-02-26 05:37:00,2.516,0.044480023319,-2.42979784133,0
2014-02-26 05:42:00,2.75,0.044480023319,3.23280380182,0
2014-02-26 05:47:00,2.37,0.0947612561732,10.7054015851,0
2014-02-26 05:52:00,2.808,0.148380678307,10.8427896061,0
2014-02-26 05:57:00,9.358,0.12303988879,17.6030237684,0
2014-02-26 06:02:00,2.976,0.1331714592,-1.99819442831,0
2014-02-26 06:07:00,42.944,0.114986107244,62.5511334759,0
2014-02-26 06:12:00,57.252,0.114986107244,66.145044483,0
2014-02-26 06:17:00,55.484,0.113825905385,46.9930953607,0
2014-02-26 06:22:00,10.908,0.195755008365,-26.9057529539,0
2014-02-26 06:27:00,2.724,0.319343092397,-10.1315138097,0
2014-02-26 06:32:00,59.866,0.319343092397,103.580891102,0
2014-02-26 06:37:00,53.638,0.205020192866,46.8322404082,0
2014-02-26 06:42:00,49.392,0.138819823765,36.6575854689,0
2014-02-26 06:47:00,2.54,0.997915891668,-38.0899784804,0
2014-02-26 06:52:00,2.806,0.299999996735,0.219287887559,0
2014-02-26 06:57:00,2.736,0.299999996735,2.14235434571,0
2014-02-26 07:02:00,2.984,0.299999996735,3.88934492608,0
2014-02-26 07:07:00,6.056,0.299999996735,4.23375042711,0
2014-02-26 07:12:00,3.1,0.299999996735,1.12949092901,0
2014-02-26 07:17:00,5.382,0.299999996735,-2.49302389144,0
2014-02-26 07:22:00,3.134,0.299999996735,2.06186118463,0
2014-02-26 07:27:00,4.508,0.299999996735,3.61840162644,0
2014-02-26 07:32:00,2.756,0.299999996735,-0.769535249851,0
2014-02-26 07:37:00,2.334,0.0346568783387,-3.11916720103,0
2014-02-26 07:42:00,3.078,0.0346568783387,3.89400592672,0
2014-02-26 07:47:00,2.844,0.0346568783387,2.03876866477,0
2014-02-26 07:52:00,4.584,0.0346568783387,2.96900651733,0
2014-02-26 07:57:00,1.866,0.058777255648,-2.88908029,0
2014-02-26 08:02:00,2.096,0.0748946895603,5.88872052438,0
2014-02-26 08:07:00,1.896,0.134060882918,8.97055807004,0
2014-02-26 08:12:00,2.08,0.134060882918,3.64163335805,0
2014-02-26 08:17:00,2.754,0.182075116939,-3.89938336897,0
2014-02-26 08:22:00,2.504,0.171910492671,3.61903387571,0
2014-02-26 08:27:00,1.822,0.257883213111,9.94354180378,0
2014-02-26 08:32:00,2.012,0.358016484826,8.05673275987,0
2014-02-26 08:37:00,1.808,0.358016484826,1.19835702846,0
2014-02-26 08:42:00,2.054,0.358016484826,3.6588540607,0
2014-02-26 08:47:00,1.866,0.36849563229,6.97622749495,0
2014-02-26 08:52:00,2.084,0.382295991868,-2.199834671,0
2014-02-26 08:57:00,1.946,0.370576074996,-4.90907883915,0
2014-02-26 09:02:00,2.11,0.415494373432,5.8679504668,0
2014-02-26 09:07:00,1.896,0.592227722953,11.5752789291,0
2014-02-26 09:12:00,2.126,0.299999996735,4.94538212371,0
2014-02-26 09:17:00,3.556,0.392012091056,-0.142481022197,0
2014-02-26 09:22:00,2.48,0.286232248333,1.67970150766,0
2014-02-26 09:27:00,2.038,0.365466565982,-3.12481698248,0
2014-02-26 09:32:00,2.166,0.378297564845,-0.498189022881,0
2014-02-26 09:37:00,1.95,0.447362715322,-5.67002353374,0
2014-02-26 09:42:00,2.2,0.477885687072,-3.38851627195,0
2014-02-26 09:47:00,2.834,0.29704205797,-0.996455595509,0
2014-02-26 09:52:00,2.378,0.285565100294,-1.24401201605,0
2014-02-26 09:57:00,2.106,0.16044620828,-1.65148922151,0
2014-02-26 10:02:00,2.016,0.150383844413,1.39453827524,0
2014-02-26 10:07:00,1.85,0.151844103027,3.86315788109,0
2014-02-26 10:12:00,2.13,0.165495501727,-0.930994408593,0
2014-02-26 10:17:00,3.166,0.168768963437,-5.17595638565,0
2014-02-26 10:22:00,2.182,0.161411936341,3.36596342451,0
2014-02-26 10:27:00,1.808,0.106038899768,5.29521622044,0
2014-02-26 10:32:00,2.092,0.17062371615,12.1465893921,0
2014-02-26 10:37:00,1.908,0.159381697957,0.520750980845,0
2014-02-26 10:42:00,2.154,0.143494575804,0.0418578958042,0
2014-02-26 10:47:00,1.916,0.125749130393,-0.300386478354,0
2014-02-26 10:52:00,2.13,0.142676153751,5.53702069229,0
2014-02-26 10:57:00,1.962,0.150841887219,4.63442553931,0
2014-02-26 11:02:00,2.188,0.137940646364,3.84532733469,0
2014-02-26 11:07:00,1.972,0.124111371668,6.188061198,0
2014-02-26 11:12:00,3.484,0.124111371668,6.32551890914,0
2014-02-26 11:17:00,1.908,0.101190650338,-0.046572051661,0
2014-02-26 11:22:00,2.146,0.03442942075,0.413795489064,0
2014-02-26 11:27:00,1.946,0.0476550418881,5.84372998957,0
2014-02-26 11:32:00,2.2,0.0645707415143,6.69064304686,0
2014-02-26 11:37:00,1.9,0.0618070835706,0.728259814356,0
2014-02-26 11:42:00,2.23,0.0603754558912,5.61187439526,0
2014-02-26 11:47:00,1.978,0.0702156546195,-1.79821930089,0
2014-02-26 11:52:00,2.26,0.0797380551272,-1.09442087065,0
2014-02-26 11:57:00,2.062,0.0585672896541,0.327009689734,0
2014-02-26 12:02:00,2.284,0.0711381907676,6.17226426479,0
2014-02-26 12:07:00,2.054,0.0706747947224,1.5115916697,0
2014-02-26 12:12:00,2.246,0.0706747947224,0.266081095435,0
2014-02-26 12:17:00,3.18,0.0610132778908,7.85071980112,0
2014-02-26 12:22:00,2.096,0.0485269453494,-0.548738815388,0
2014-02-26 12:27:00,7.716,0.0485269453494,7.04332923454,0
2014-02-26 12:32:00,2.988,0.0495274337664,-1.74365621255,0
2014-02-26 12:37:00,2.556,0.0370847529039,1.06339435169,0
2014-02-26 12:42:00,2.69,0.0314161420132,3.24001809319,0
2014-02-26 12:47:00,2.284,0.0314161420132,2.78090640236,0
2014-02-26 12:52:00,2.428,0.0243027406785,3.02397826208,0
2014-02-26 12:57:00,2.108,0.0243027406785,0.604718200412,0
2014-02-26 13:02:00,2.29,0.0243027406785,2.47697719188,0
2014-02-26 13:07:00,1.956,0.0295442185116,5.86426449448,0
2014-02-26 13:12:00,3.514,0.0268622182388,6.9013438244,0
2014-02-26 13:17:00,1.944,0.0268622182388,0.298616091888,0
2014-02-26 13:22:00,2.272,0.0215068733501,3.43715689914,0
2014-02-26 13:27:00,2.056,0.0215068733501,0.440888403452,0
2014-02-26 13:32:00,2.238,0.0215068733501,1.96048729682,0
2014-02-26 13:37:00,1.928,0.0250988974721,-0.773704708165,0
2014-02-26 13:42:00,2.212,0.0382027274214,7.05808481523,0
2014-02-26 13:47:00,1.906,0.0382027274214,3.50137892868,0
2014-02-26 13:52:00,2.146,0.063256001717,-3.56381730229,0
2014-02-26 13:57:00,2.034,0.0597920370782,-1.62343050076,0
2014-02-26 14:02:00,2.226,0.0597920370782,3.5145266086,0
2014-02-26 14:07:00,2.028,0.0597920370782,3.12961329574,0
2014-02-26 14:12:00,2.272,0.0597920370782,3.4479481609,0
2014-02-26 14:17:00,3.288,0.0597920370782,3.89591572545,0
2014-02-26 14:22:00,2.234,0.0597920370782,2.16749641876,0
2014-02-26 14:27:00,2.062,0.0562545787739,-0.390065335696,0
2014-02-26 14:32:00,2.326,0.0389372533838,1.48236163533,0
2014-02-26 14:37:00,2.022,0.0400205836484,4.21365601236,0
2014-02-26 14:42:00,2.212,0.0221322508402,2.47899882432,0
2014-02-26 14:47:00,2.004,0.0159734279441,1.89569022531,0
2014-02-26 14:52:00,2.274,0.0179088942899,-0.617944847265,0
2014-02-26 14:57:00,2.094,0.0179088942899,3.02268824644,0
2014-02-26 15:02:00,2.288,0.0179088942899,2.17239266619,0
2014-02-26 15:07:00,2.078,0.0179088942899,2.27551842817,0
2014-02-26 15:12:00,2.322,0.0179088942899,2.16744979049,0
2014-02-26 15:17:00,3.372,0.0165445803097,4.11516303768,0
2014-02-26 15:22:00,2.246,0.0165445803097,2.3896775111,0
2014-02-26 15:27:00,2.012,0.0159643865086,1.86222663055,0
2014-02-26 15:32:00,2.298,0.0159643865086,2.81213070174,0
2014-02-26 15:37:00,2.138,0.0159643865086,2.49366094228,0
2014-02-26 15:42:00,2.096,0.0141873048214,2.44839578954,0
2014-02-26 15:47:00,1.878,0.0141873048214,1.87455370996,0
2014-02-26 15:52:00,2.106,0.0141873048214,2.79537555072,0
2014-02-26 15:57:00,1.944,0.0141873048214,2.20760975016,0
2014-02-26 16:02:00,2.108,0.0141873048214,2.34280036444,0
2014-02-26 16:07:00,1.926,0.0141873048214,2.10196132522,0
2014-02-26 16:12:00,2.13,0.0141873048214,2.54157409047,0
2014-02-26 16:17:00,3.204,0.0141873048214,4.10544362426,0
2014-02-26 16:22:00,2.122,0.0141873048214,2.17853612165,0
2014-02-26 16:27:00,1.9,0.0141873048214,1.6967196052,0
2014-02-26 16:32:00,2.154,0.0141873048214,2.52126928803,0
2014-02-26 16:37:00,2.788,0.0141873048214,3.25484071075,0
2014-02-26 16:42:00,2.054,0.0141873048214,2.2247072327,0
2014-02-26 16:47:00,1.8,0.0141873048214,2.36859769751,0
2014-02-26 16:52:00,2.062,0.0141873048214,2.49396493228,0
2014-02-26 16:57:00,1.98,0.0141873048214,1.83100560528,0
2014-02-26 17:02:00,2.154,0.0141873048214,2.51412315905,0
2014-02-26 17:07:00,1.912,0.0141873048214,2.01837049695,0
