timestamp,value,anomaly_score,predValue,label
2014-03-09 01:04:00,0.0,0.0241900210503,[[-1560909.816928]],0
2014-03-09 01:09:00,0.0,0.0241054945584,[[-58540.81704148]],0
2014-03-09 01:14:00,0.0,0.0238544012449,[[ 118029.67430455]],0
2014-03-09 01:19:00,0.0,0.0238392306937,[[-1020541.17585577]],0
2014-03-09 01:24:00,0.0,0.0238329793126,[[-536078.43936675]],0
2014-03-09 01:29:00,0.0,0.0238254750724,[[-1216407.06535643]],0
2014-03-09 01:34:00,0.0,0.0236554241955,[[ 24678.60835356]],0
2014-03-09 01:39:00,0.0,0.0234469942945,[[-2742494.7262457]],0
2014-03-09 01:44:00,0.0,0.0235591800568,[[-2235115.26316846]],0
2014-03-09 01:49:00,0.0,0.0237081762713,[[ 429353.68796915]],0
2014-03-09 01:54:00,0.0,0.0236513766798,[[-1627289.45364914]],0
2014-03-09 01:59:00,0.0,0.0236580010041,[[-3239481.08029479]],0
2014-03-09 03:00:00,0.0,0.0239769830332,[[-4124543.86256815]],0
2014-03-09 03:00:00,0.0,0.0243830649954,[[-2392270.36034457]],0
2014-03-09 03:00:00,0.0,0.0245232062482,[[-1639775.12333213]],0
2014-03-09 03:00:00,0.0,0.0246363761737,[[-1542310.55951428]],0
2014-03-09 03:00:00,0.0,0.0246698637286,[[-2596501.83718592]],0
2014-03-09 03:00:00,0.0,0.0249352532991,[[-224788.72083957]],0
2014-03-09 03:00:00,0.0,0.0246754275412,[[ 906583.87737248]],0
2014-03-09 03:00:00,0.0,0.0245390963735,[[ 667958.94485638]],0
2014-03-09 03:00:00,0.0,0.0245635423049,[[-574983.01449747]],0
2014-03-09 03:00:00,0.0,0.0244558589912,[[-58643.34907306]],0
2014-03-09 03:00:00,0.0,0.024132388074,[[ 296881.0055959]],0
2014-03-09 03:00:00,0.0,0.0237471619687,[[-959385.14939633]],0
2014-03-09 03:04:00,0.0,0.0236040785876,[[-1299754.05344479]],0
2014-03-09 03:09:00,0.0,0.0235702149756,[[ 170967.69535131]],0
2014-03-09 03:14:00,0.0,0.023433988407,[[-660499.5880141]],0
2014-03-09 03:19:00,0.0,0.0232426206414,[[-650545.98700344]],0
2014-03-09 03:24:00,0.0,0.0232846100452,[[-938356.10079549]],0
2014-03-09 03:29:00,0.0,0.0232877456677,[[ 624446.00457881]],0
2014-03-09 03:34:00,0.0,0.0232834514216,[[ 1100022.56013804]],0
2014-03-09 03:39:00,0.0,0.023335304509,[[ 59583.97845525]],0
2014-03-09 03:44:00,0.0,0.0233353974793,[[ 874992.81121431]],0
2014-03-09 03:49:00,0.0,0.0233925867762,[[-441591.44759004]],0
2014-03-09 03:54:00,0.0,0.0233413597698,[[ 1019914.48186184]],0
2014-03-09 03:59:00,0.0,0.0233137074556,[[ 576950.50816629]],0
2014-03-09 04:04:00,0.0,0.0233538321968,[[-1285475.41649521]],0
2014-03-09 04:09:00,0.0,0.0234156964271,[[ 396726.78658633]],0
2014-03-09 04:14:00,0.0,0.0233905577423,[[ 1986792.43031094]],0
2014-03-09 04:19:00,0.0,0.023494520423,[[ 212425.00326168]],0
2014-03-09 04:24:00,0.0,0.0234536255633,[[-565078.70192701]],0
2014-03-09 04:29:00,0.0,0.0234006053535,[[ 82269.32388708]],0
2014-03-09 04:34:00,0.0,0.0234028520536,[[ 144074.44628579]],0
2014-03-09 04:39:00,0.0,0.0233305405603,[[-1051856.60141933]],0
2014-03-09 04:44:00,0.0,0.023390904615,[[-1748935.57500727]],0
2014-03-09 04:49:00,0.0,0.0234631603194,[[-81565.21982281]],0
2014-03-09 04:54:00,0.0,0.0234140438448,[[-1405521.61756326]],0
2014-03-09 04:59:00,0.0,0.0234259394951,[[-1494817.30632377]],0
2014-03-09 05:04:00,0.0,0.0235349505603,[[-2335062.50957825]],0
2014-03-09 05:09:00,0.0,0.0235695993926,[[-1650835.66429698]],0
2014-03-09 05:14:00,0.0,0.0237130872844,[[-2386565.30649451]],0
2014-03-09 05:19:00,0.0,0.0238956744551,[[-1846268.92377782]],0
2014-03-09 05:24:00,0.0,0.0240734447369,[[-572442.61332036]],0
2014-03-09 05:29:00,0.0,0.0241167549963,[[-2187639.81502505]],0
2014-03-09 05:34:00,0.0,0.0242318551274,[[-3642171.76708991]],0
2014-03-09 05:39:00,0.0,0.0244245771182,[[-2243163.68242998]],0
2014-03-09 05:44:00,0.0,0.024645937145,[[-2765247.52865353]],0
2014-03-09 05:49:00,0.0,0.0247859037436,[[-3404553.69796631]],0
2014-03-09 05:54:00,0.0,0.0249834319695,[[-3056442.24855051]],0
2014-03-09 05:59:00,0.0,0.0250583336398,[[-3698683.77825352]],0
2014-03-09 06:04:00,0.0,0.0252718256427,[[-3780835.09536475]],0
2014-03-09 06:09:00,0.0,0.0254179114114,[[-6551544.82442617]],0
2014-03-09 06:14:00,0.0,0.025915294967,[[-9080083.72797719]],0
2014-03-09 06:19:00,0.0,0.0268318997176,[[-9201141.83809424]],0
2014-03-09 06:24:00,0.0,0.0276044090615,[[-9387718.18994506]],0
2014-03-09 06:29:00,0.0,0.0282487287715,[[-11747113.75736747]],0
2014-03-09 06:34:00,0.0,0.0293374111895,[[-15621948.52519391]],0
2014-03-09 06:39:00,0.0,0.0308560639154,[[-19276917.02286284]],0
2014-03-09 06:44:00,0.0,0.0328048413967,[[-23329632.40222534]],0
2014-03-09 06:49:00,0.0,0.0354148983014,[[-28891233.72623852]],0
2014-03-09 06:54:00,0.0,0.0388514775239,[[-34255929.49507011]],0
2014-03-09 06:59:00,0.0,0.0433020201356,[[-40435616.45883781]],0
2014-03-09 07:04:00,0.0,0.0486378789174,[[-51515472.58251025]],0
2014-03-09 07:09:00,0.0,0.0559129469268,[[-63715060.69237058]],0
2014-03-09 07:14:00,0.0,0.0662572696844,[[-80998076.73386686]],0
2014-03-09 07:19:00,0.0,0.0816141479187,[[ -1.00089342e+08]],0
2014-03-09 07:24:00,0.0,0.103432732444,[[ -1.24122256e+08]],0
2014-03-09 07:29:00,0.0,0.134741100279,[[ -1.48151682e+08]],0
2014-03-09 07:34:00,0.0,0.178622666443,[[ -1.61642141e+08]],0
2014-03-09 07:39:00,0.0,0.234052969869,[[ -1.79355071e+08]],0
2014-03-09 07:44:00,0.0,0.304395994323,[[ -2.23148676e+08]],0
2014-03-09 07:49:00,0.0,0.407818311664,[[ -3.00785715e+08]],0
2014-03-09 07:54:00,0.0,0.578412400281,[[ -4.09064419e+08]],0
2014-03-09 07:59:00,0.0,0.299999996735,[[ -5.53478576e+08]],0
2014-03-09 08:04:00,0.0,0.299999996735,[[ -7.33569479e+08]],0
2014-03-09 08:09:00,0.0,0.299999996735,[[ -9.46182380e+08]],0
2014-03-09 08:14:00,0.0,0.299999996735,[[ -1.19970665e+09]],0
2014-03-09 08:19:00,0.0,0.299999996735,[[ -1.51848967e+09]],0
2014-03-09 08:24:00,0.0,0.299999996735,[[ -1.91401299e+09]],0
2014-03-09 08:29:00,0.0,0.299999996735,[[ -1.98111439e+09]],0
2014-03-09 08:34:00,0.0,0.299999996735,[[ -9.43377112e+08]],0
2014-03-09 08:39:00,0.0,0.299999996735,[[  1.49507897e+08]],0
2014-03-09 08:44:00,0.0,0.299999996735,[[  4.77051511e+08]],0
2014-03-09 08:49:00,0.0,0.299999996735,[[  4.30935384e+08]],0
2014-03-09 08:54:00,0.0,0.299999996735,[[  3.19630799e+08]],0
2014-03-09 08:59:00,0.0,0.299999996735,[[  2.28522264e+08]],0
2014-03-09 09:04:00,0.0,0.299999996735,[[  1.62494553e+08]],0
2014-03-09 09:09:00,0.0,0.299999996735,[[  1.15524976e+08]],0
2014-03-09 09:14:00,0.0,0.299999996735,[[ 82189966.59819247]],0
2014-03-09 09:19:00,0.0,0.299999996735,[[ 58467500.54497621]],0
2014-03-09 09:24:00,0.0,0.299999996735,[[ 41556552.25293709]],0
2014-03-09 09:29:00,0.0,0.305775556681,[[ 29502439.59876502]],0
2014-03-09 09:34:00,0.0,0.278154933057,[[ 20923479.36812895]],0
2014-03-09 09:39:00,0.0,0.186606450374,[[ 14836596.17681187]],0
2014-03-09 09:44:00,0.0,0.121166940475,[[ 10532591.87121525]],0
2014-03-09 09:49:00,0.0,0.0832209329747,[[ 7499686.81312529]],0
2014-03-09 09:54:00,0.0,0.0613605903734,[[ 5373021.45879625]],0
2014-03-09 09:59:00,0.0,0.0483455087829,[[ 3882381.45545823]],0
2014-03-09 10:04:00,0.0,0.0403069436614,[[ 2840426.69445197]],0
2014-03-09 10:09:00,0.0,0.0351770647801,[[ 2112102.19568597]],0
2014-03-09 10:14:00,0.0,0.031817412764,[[ 1604073.5674232]],0
2014-03-09 10:19:00,0.0,0.0295742420043,[[ 1243050.28686603]],0
2014-03-09 10:24:00,0.0,0.0280555069844,[[ 944582.58938461]],0
2014-03-09 10:29:00,0.0,0.0270151864058,[[ 766276.57263044]],0
2014-03-09 10:34:00,0.0,0.0262989340679,[[ 632590.6950085]],0
2014-03-09 10:39:00,0.0,0.0258030266969,[[ 537250.66093448]],0
2014-03-09 10:44:00,0.0,0.025458226541,[[ 460822.84536544]],0
2014-03-09 10:49:00,0.0,0.0252169187108,[[ 381390.08647452]],0
2014-03-09 10:54:00,0.0,0.0250459211674,[[ 341185.71402573]],0
2014-03-09 10:59:00,0.0,0.0249243525101,[[ 304533.94725823]],0
2014-03-09 11:04:00,0.0,0.0248366879054,[[ 273186.89186078]],0
2014-03-09 11:09:00,0.0,0.024772280804,[[ 248251.89757971]],0
2014-03-09 11:14:00,0.0,0.0247242153796,[[ 226469.11258046]],0
2014-03-09 11:19:00,0.0,0.024689559371,[[ 187915.19018324]],0
2014-03-09 11:24:00,0.0,0.0246616726898,[[ 179845.542939]],0
2014-03-09 11:29:00,0.0,0.0246398583186,[[ 170377.72122521]],0
2014-03-09 11:34:00,0.0,0.0246221914679,[[ 155916.88776584]],0
2014-03-09 11:39:00,0.0,0.0246075154527,[[ 145707.73977843]],0
2014-03-09 11:44:00,0.0,0.0245961756019,[[ 135154.23584193]],0
2014-03-09 11:49:00,0.0,0.0245862654228,[[ 131059.5610972]],0
2014-03-09 11:54:00,0.0,0.024577923435,[[ 130366.38371969]],0
2014-03-09 11:59:00,0.0,0.0245710570214,[[ 121466.8816735]],0
2014-03-09 12:04:00,0.0,0.0245649626839,[[ 106712.81442488]],0
2014-03-09 12:09:00,0.0,0.0245592071845,[[ 101418.03069948]],0
2014-03-09 12:14:00,0.0,0.0245550507144,[[ 99477.58684936]],0
2014-03-09 12:19:00,0.0,0.0245511892173,[[ 96551.91689685]],0
2014-03-09 12:24:00,0.0,0.0245476424334,[[ 88158.35861205]],0
2014-03-09 12:29:00,0.0,0.0245443874554,[[ 84053.63994069]],0
2014-03-09 12:34:00,0.0,0.024541425986,[[ 85817.09721948]],0
2014-03-09 12:39:00,0.0,0.0245390563265,[[ 81446.82531316]],0
2014-03-09 12:44:00,0.0,0.0245366735929,[[ 75798.8310015]],0
2014-03-09 12:49:00,0.0,0.0245340530846,[[ 74686.29441827]],0
2014-03-09 12:54:00,0.0,0.0245318066884,[[ 72639.46423087]],0
2014-03-09 12:59:00,0.0,0.0245301705831,[[ 68345.58073546]],0
2014-03-09 13:04:00,0.0,0.0245285826118,[[ 67093.91812044]],0
2014-03-09 13:09:00,0.0,0.0245270277826,[[ 70509.79292019]],0
2014-03-09 13:14:00,0.0,0.0245257774789,[[ 68664.61078078]],0
2014-03-09 13:19:00,0.0,0.0245248415976,[[ 56972.83684106]],0
2014-03-09 13:24:00,0.0,0.0245235415087,[[ 53640.38008497]],0
2014-03-09 13:29:00,0.0,0.0245219968397,[[ 63209.10036153]],0
2014-03-09 13:34:00,0.0,0.0245211213536,[[ 62119.44803816]],0
2014-03-09 13:39:00,0.0,0.0245204647012,[[ 55948.90672896]],0
2014-03-09 13:44:00,0.0,0.0245195652693,[[ 54698.0919375]],0
2014-03-09 13:49:00,0.0,0.0245187040694,[[ 51343.51436903]],0
2014-03-09 13:54:00,0.0,0.0245178879767,[[ 49288.45891923]],0
2014-03-09 13:59:00,0.0,0.024517033342,[[ 53345.74727598]],0
2014-03-09 14:04:00,0.0,0.024516209514,[[ 50241.61821734]],0
2014-03-09 14:09:00,0.0,0.0245153252818,[[ 43850.30493836]],0
2014-03-09 14:14:00,0.0,0.0245146954648,[[ 44893.6773626]],0
2014-03-09 14:19:00,0.0,0.0245142756724,[[ 45579.70676747]],0
2014-03-09 14:24:00,0.0,0.0245134295765,[[ 43410.11068035]],0
2014-03-09 14:29:00,0.0,0.0245125316728,[[ 42419.12330744]],0
2014-03-09 14:34:00,0.0,0.0245118823622,[[ 43844.05349473]],0
2014-03-09 14:39:00,0.0,0.0245113614725,[[ 38853.95037847]],0
2014-03-09 14:44:00,0.0,0.024510762103,[[ 41903.30284653]],0
2014-03-09 14:49:00,0.0,0.024510407697,[[ 47125.41319788]],0
2014-03-09 14:54:00,0.0,0.0245101091925,[[ 43160.81021482]],0
2014-03-09 14:59:00,0.0,0.0245097693981,[[ 35726.51708056]],0
2014-03-09 15:04:00,0.0,0.0245093795573,[[ 37647.31773171]],0
2014-03-09 15:09:00,0.0,0.0245090318258,[[ 45656.12728752]],0
2014-03-09 15:14:00,0.0,0.024509035493,[[ 42426.46028016]],0
2014-03-09 15:19:00,0.0,0.0245089882907,[[ 26771.34678201]],0
2014-03-09 15:24:00,0.0,0.0245082374128,[[ 27092.11099577]],0
2014-03-09 15:29:00,0.0,0.024507433568,[[ 45632.58746632]],0
2014-03-09 15:34:00,0.0,0.0245077588398,[[ 42088.36690085]],0
2014-03-09 15:39:00,0.0,0.0245077677201,[[ 20095.7397347]],0
2014-03-09 15:44:00,0.0,0.0245064707235,[[ 23407.1939386]],0
2014-03-09 15:49:00,0.0,0.0245055228931,[[ 44143.76239416]],0
2014-03-09 15:54:00,0.0,0.0245059267715,[[ 36244.9842267]],0
2014-03-09 15:59:00,0.0,0.0245058594841,[[ 17000.81203637]],0
2014-03-09 16:04:00,0.0,0.0245044845595,[[ 35648.15539404]],0
2014-03-09 16:09:00,0.0,0.0245041593343,[[ 57601.43414767]],0
2014-03-09 16:14:00,0.0,0.0245056385961,[[ 22515.05400139]],0
2014-03-09 16:19:00,0.0,0.0245054189798,[[-4778.04567127]],0
2014-03-09 16:24:00,0.0,0.0245034587596,[[ 46570.6097417]],0
2014-03-09 16:29:00,0.0,0.0245036738143,[[ 83963.36747498]],0
2014-03-09 16:34:00,0.0,0.024506738281,[[ 11587.40474452]],0
2014-03-09 16:39:00,0.0,0.024506171129,[[-37723.85931726]],0
2014-03-09 16:44:00,0.0,0.024505863085,[[ 61807.30424505]],0
2014-03-09 16:49:00,0.0,0.0245070896492,[[ 119028.80756742]],0
2014-03-09 16:54:00,0.0,0.0245119857195,[[-32266.67150045]],0
2014-03-09 16:59:00,0.0,0.0245118234394,[[-96077.76028467]],0
2014-03-09 17:04:00,0.0,0.0245136699934,[[ 135326.82932455]],0
2014-03-09 17:09:00,0.0,0.0245190846166,[[ 192289.64460814]],0
2014-03-09 17:14:00,0.0,0.0244868999469,[[-163813.86106301]],0
2014-03-09 17:19:00,0.0,0.0244914692218,[[-202138.68437615]],0
2014-03-09 17:24:00,0.0,0.0244960754307,[[ 348190.20078998]],0
2014-03-09 17:29:00,0.0,0.024509198804,[[ 335320.24940867]],0
2014-03-09 17:34:00,0.0,0.0245208055388,[[-534479.30860605]],0
2014-03-09 17:39:00,0.0,0.0245392484748,[[-408168.24550614]],0
2014-03-09 17:44:00,0.0,0.0245505350761,[[ 993671.53717327]],0
2014-03-09 17:49:00,0.0,0.0245880899983,[[ 628140.65423304]],0
2014-03-09 17:54:00,0.0,0.0246088911435,[[-1661451.26784267]],0
2014-03-09 17:59:00,0.0,0.0246686242691,[[-788449.88463836]],0
2014-03-09 18:04:00,0.0,0.0246919859751,[[ 3014676.04853804]],0
2014-03-09 18:09:00,0.0,0.024803918339,[[ 1117520.20480466]],0
2014-03-09 18:14:00,0.0,0.0248399343768,[[-5319280.49252129]],0
2014-03-09 18:19:00,0.0,0.0250361677182,[[-1216826.0143332]],0
2014-03-09 18:24:00,0.0,0.0250710787301,[[ 9844086.64208773]],0
2014-03-09 18:29:00,0.0,0.0254418703296,[[ 1308496.65035796]],0
2014-03-09 18:34:00,0.0,0.0254779328384,[[-17857769.05925754]],0
2014-03-09 18:39:00,0.0,0.0261600806049,[[ 1213697.57416524]],0
2014-03-09 18:44:00,0.0,0.0261839940226,[[ 33677974.41995203]],0
2014-03-09 18:49:00,0.0,0.0275149709764,[[-5630576.07249301]],0
2014-03-09 18:54:00,0.0,0.0277203016557,[[-60631947.18112474]],0
2014-03-09 18:59:00,0.0,0.0302461633247,[[ 33989879.02129074]],0
2014-03-09 19:04:00,0.0,0.0317565089304,[[  1.09201396e+08]],0
2014-03-09 19:09:00,0.0,0.0368696166588,[[-34283653.25258123]],0
2014-03-09 19:14:00,0.0,0.0386081098098,[[ -2.21458681e+08]],0
2014-03-09 19:19:00,0.0,0.051056907561,[[  2.16031319e+08]],0
2014-03-09 19:24:00,0.0,0.0661421036747,[[  3.93096757e+08]],0
2014-03-09 19:29:00,0.0,0.0988441709609,[[  1.10589918e+10]],0
2014-03-09 19:34:00,0.0,1.0,[[  1.70289324e+10]],0
2014-03-09 19:39:00,0.0,0.299999996735,[[  3.62071203e+09]],0
2014-03-09 19:44:00,0.0,0.299999996735,[[  8.87736945e+08]],0
2014-03-09 19:49:00,0.0,0.299999996735,[[  5.32427562e+08]],0
2014-03-09 19:54:00,0.0,0.299999996735,[[  5.08412535e+08]],0
2014-03-09 19:59:00,0.0,0.299999996735,[[  4.99756812e+08]],0
2014-03-09 20:04:00,0.0,0.299999996735,[[  4.78415764e+08]],0
2014-03-09 20:09:00,0.0,0.299999996735,[[  4.84840884e+08]],0
2014-03-09 20:14:00,0.0,0.299999996735,[[  4.96964417e+08]],0
2014-03-09 20:19:00,0.0,0.299999996735,[[  5.15151236e+08]],0
2014-03-09 20:24:00,0.0,0.299999996735,[[  5.41484349e+08]],0
2014-03-09 20:29:00,0.0,0.299999996735,[[  5.79831148e+08]],0
2014-03-09 20:34:00,0.0,0.299999996735,[[  6.37458415e+08]],0
2014-03-09 20:39:00,0.0,0.299999996735,[[  7.29202468e+08]],0
2014-03-09 20:44:00,0.0,0.299999996735,[[  8.90075260e+08]],0
2014-03-09 20:49:00,0.0,0.299999996735,[[  1.22949268e+09]],0
2014-03-09 20:54:00,0.0,0.299999996735,[[  2.25805210e+09]],0
2014-03-09 20:59:00,0.0,0.299999996735,[[  9.19459909e+09]],0
2014-03-09 21:04:00,0.0,0.299999996735,[[  3.73039816e+08]],0
2014-03-09 21:09:00,0.0,0.299999996735,[[  8.34993029e+08]],0
2014-03-09 21:14:00,0.0,0.299999996735,[[  5.58984161e+08]],0
2014-03-09 21:19:00,0.0,0.299999996735,[[  3.51484819e+08]],0
2014-03-09 21:24:00,0.0,0.299999996735,[[  2.01123208e+08]],0
2014-03-09 21:29:00,0.0,0.299999996735,[[  1.14571070e+08]],0
2014-03-09 21:34:00,0.0,0.299999996735,[[ 65107253.86063442]],0
2014-03-09 21:39:00,0.0,0.299999996735,[[ 37734902.3245406]],0
2014-03-09 21:44:00,0.0,0.299999996735,[[ 22299116.33138521]],0
2014-03-09 21:49:00,0.0,0.299999996735,[[ 13452877.27538242]],0
2014-03-09 21:54:00,0.0,0.311503512565,[[ 8279025.80817454]],0
2014-03-09 21:59:00,0.0,0.245235443887,[[ 5190815.45001831]],0
2014-03-09 22:04:00,0.0,0.127522982577,[[ 3316623.45739046]],0
2014-03-09 22:09:00,0.0,0.0731191145355,[[ 2160003.86347412]],0
2014-03-09 22:14:00,0.0,0.0481506433369,[[ 1436272.04507337]],0
2014-03-09 22:19:00,0.0,0.0368166106878,[[ 977014.52100964]],0
2014-03-09 22:24:00,0.0,0.0312576066254,[[ 681332.58519045]],0
2014-03-09 22:29:00,0.0,0.0283772962963,[[ 488440.18157928]],0
2014-03-09 22:34:00,0.0,0.0267992938559,[[ 360889.15768016]],0
2014-03-09 22:39:00,0.0,0.0258991677312,[[ 275199.32328337]],0
2014-03-09 22:44:00,0.0,0.0253688143359,[[ 216563.27114239]],0
2014-03-09 22:49:00,0.0,0.0250481240587,[[ 175490.88255052]],0
2014-03-09 22:54:00,0.0,0.024850082758,[[ 146661.35034759]],0
2014-03-09 22:59:00,0.0,0.0247254805155,[[ 125764.57253897]],0
2014-03-09 23:04:00,0.0,0.0246457528069,[[ 110220.96692753]],0
2014-03-09 23:09:00,0.0,0.0245938787813,[[ 98595.90370588]],0
2014-03-09 23:14:00,0.0,0.0245595582149,[[ 89683.71291628]],0
2014-03-09 23:19:00,0.0,0.0245364610433,[[ 82489.20181101]],0
2014-03-09 23:24:00,0.0,0.024520622136,[[ 76736.84961648]],0
2014-03-09 23:29:00,0.0,0.0245095397168,[[ 72121.53173809]],0
2014-03-09 23:34:00,0.0,0.0245016215067,[[ 67874.33186189]],0
2014-03-09 23:39:00,0.0,0.0244958251184,[[ 64384.87443261]],0
2014-03-09 23:44:00,0.0,0.0244914944694,[[ 61356.42073833]],0
2014-03-09 23:49:00,0.0,0.024488169852,[[ 58568.20569828]],0
2014-03-09 23:54:00,0.0,0.0244855512099,[[ 56026.6734196]],0
2014-03-09 23:59:00,0.0,0.0244834394026,[[ 53609.0402534]],0
2014-03-10 00:04:00,0.0,0.0244816864819,[[ 51565.53018889]],0
2014-03-10 00:09:00,0.0,0.0244802012699,[[ 49640.3474957]],0
2014-03-10 00:14:00,0.0,0.0244789214195,[[ 47626.00338815]],0
2014-03-10 00:19:00,0.0,0.0244777872482,[[ 45812.62107438]],0
2014-03-10 00:24:00,0.0,0.0244767622734,[[ 43945.25108519]],0
2014-03-10 00:29:00,0.0,0.0244758300412,[[ 42199.76709902]],0
2014-03-10 00:34:00,0.0,0.0244749657734,[[ 40566.20947423]],0
2014-03-10 00:39:00,0.0,0.0244741558662,[[ 39023.32329254]],0
2014-03-10 00:44:00,0.0,0.0244733944895,[[ 37249.90265116]],0
2014-03-10 00:49:00,0.0,0.0244726630506,[[ 35794.17277542]],0
2014-03-10 00:54:00,0.0,0.0244719690964,[[ 34218.4857015]],0
2014-03-10 00:59:00,0.0,0.024471293379,[[ 32448.68156692]],0
2014-03-10 01:04:00,0.0,0.024470623727,[[ 30876.08980123]],0
2014-03-10 01:09:00,0.0,0.0244699712946,[[ 29319.47408747]],0
2014-03-10 01:14:00,0.0,0.0244693288756,[[ 27747.29969007]],0
2014-03-10 01:19:00,0.0,0.0244686979663,[[ 26383.12869373]],0
2014-03-10 01:24:00,0.0,0.0244680819202,[[ 24813.10753432]],0
2014-03-10 01:29:00,0.0,0.0244674683597,[[ 23173.7557259]],1
2014-03-10 01:34:00,0.0,0.0252558963049,[[ 21562.70583624]],1
2014-03-10 01:39:00,0.0,0.0252557182463,[[ 20160.66687453]],1
2014-03-10 01:44:00,0.0,0.025255540798,[[ 18689.77986082]],1
2014-03-10 01:49:00,0.0,0.0252553645401,[[ 17093.78374475]],1
2014-03-10 01:54:00,0.0,0.0252551902558,[[ 15564.27567157]],1
2014-03-10 01:59:00,0.0,0.0252550164614,[[ 14196.48702081]],1
2014-03-10 02:04:00,0.0,0.0252548448111,[[ 12534.77481218]],1
2014-03-10 02:09:00,0.0,0.0252546721454,[[ 10932.56202931]],1
2014-03-10 02:14:00,0.0,0.0252544967786,[[ 9344.12790427]],1
2014-03-10 02:19:00,0.0,0.0252543212037,[[ 7789.60879581]],1
2014-03-10 02:24:00,0.0,0.0252541465926,[[ 6242.79935014]],1
2014-03-10 02:29:00,0.0,0.0252539727114,[[ 4957.94345642]],1
2014-03-10 02:34:00,0.0,0.0252538001611,[[ 3468.81319966]],1
2014-03-10 02:39:00,0.0,0.0252536274045,[[ 1631.12023308]],1
2014-03-10 02:44:00,0.0,0.0252534519056,[[ 91.86432155]],1
2014-03-10 02:49:00,0.0,0.0252532762969,[[-1293.78588706]],1
2014-03-10 02:54:00,0.0,0.0252531298545,[[-2955.78848366]],1
2014-03-10 02:59:00,0.0,0.0252530211358,[[-4585.27556198]],1
2014-03-10 03:04:00,0.0,0.0252529490962,[[-6054.57983952]],1
2014-03-10 03:09:00,0.0,0.0252529117609,[[-7534.05425301]],1
2014-03-10 03:14:00,0.0,0.0252529088605,[[-9191.88730738]],1
2014-03-10 03:19:00,0.0,0.0252529423316,[[-10989.10072081]],1
2014-03-10 03:24:00,0.0,0.0252530107833,[[-12528.02031741]],1
2014-03-10 03:29:00,0.0,0.0252531136026,[[-13958.55792281]],1
2014-03-10 03:34:00,0.0,0.0252532535158,[[-15639.21308734]],1
2014-03-10 03:39:00,0.0,0.0252534299749,[[-17326.28237168]],1
2014-03-10 03:44:00,0.0,0.0252536119413,[[-18841.1899909]],1
2014-03-10 03:49:00,0.0,0.025253792239,[[-20596.17268123]],1
2014-03-10 03:54:00,0.0,0.0252539739621,[[-22150.16564767]],1
2014-03-10 03:59:00,0.0,0.0252541566473,[[-23690.58983746]],1
2014-03-10 04:04:00,0.0,0.0252543400252,[[-25150.65439762]],1
2014-03-10 04:09:00,0.0,0.0252545211593,[[-26741.00793477]],1
2014-03-10 04:14:00,0.0,0.0252546999464,[[-28508.71181143]],1
2014-03-10 04:19:00,0.0,0.0252548813313,[[-29912.50478894]],1
2014-03-10 04:24:00,0.0,0.0252550624134,[[-31616.02181683]],1
2014-03-10 04:29:00,0.0,0.025255243756,[[-33375.23369129]],1
2014-03-10 04:34:00,0.0,0.0252554259183,[[-34996.72054137]],1
2014-03-10 04:39:00,0.0,0.0252556092913,[[-36522.54646958]],1
2014-03-10 04:44:00,0.0,0.0252557900642,[[-37932.38862513]],1
2014-03-10 04:49:00,0.0,0.0252559692017,[[-38890.34376717]],1
2014-03-10 04:54:00,0.0,0.0252561417288,[[-39694.04131408]],1
2014-03-10 04:59:00,0.0,0.0252563068064,[[-41016.88621626]],1
2014-03-10 05:04:00,0.0,0.0252564688484,[[-42838.4462791]],1
2014-03-10 05:09:00,0.0,0.0252566315024,[[-44499.57658149]],1
2014-03-10 05:14:00,0.0,0.0252567970781,[[-46021.9390626]],1
2014-03-10 05:19:00,0.0,0.0252569605984,[[-47656.69233399]],1
2014-03-10 05:24:00,0.0,0.0252571227066,[[-49330.72567192]],1
2014-03-10 05:29:00,0.0,0.0252572854121,[[-50839.16722299]],1
2014-03-10 05:34:00,0.0,0.0252574479209,[[-52419.17687287]],1
2014-03-10 05:39:00,0.0,0.0252576123621,[[-54081.91689368]],1
2014-03-10 05:44:00,0.0,0.0252577848042,[[-55753.90983299]],1
2014-03-10 05:49:00,0.0,0.0252579671034,[[-57378.09162302]],1
2014-03-10 05:54:00,0.0,0.025258152824,[[-59005.98899369]],1
2014-03-10 05:59:00,0.0,0.0252583363473,[[-60725.78924706]],1
2014-03-10 06:04:00,0.0,0.0252585205375,[[-62374.93694265]],1
2014-03-10 06:09:00,0.0,0.0252587061679,[[-64047.77045657]],1
2014-03-10 06:14:00,0.0,0.0252588922314,[[-65711.67788772]],1
2014-03-10 06:19:00,0.0,0.025259078181,[[-67348.91273874]],1
2014-03-10 06:24:00,0.0,0.0252592655936,[[-68811.74871098]],1
2014-03-10 06:29:00,0.0,0.025259451677,[[-68527.67519721]],1
2014-03-10 06:34:00,0.0,0.0252596156617,[[-69204.71025558]],1
2014-03-10 06:39:00,0.0,0.0252597683524,[[-70353.87275698]],1
2014-03-10 06:44:00,0.0,0.0252599156515,[[-72086.43682377]],1
2014-03-10 06:49:00,0.0,0.0252600641393,[[-73615.64215461]],1
2014-03-10 06:54:00,0.0,0.0252602104641,[[-75147.92844935]],1
2014-03-10 06:59:00,0.0,0.0252603554629,[[-76605.56665152]],1
