timestamp,value,anomaly_score,predValue,label
2014-04-13 01:45:00,0.1,0.00794054532679,0.0605413399207,0
2014-04-13 01:50:00,0.1,0.00794054532679,0.0434360614776,0
2014-04-13 01:55:00,0.068,0.00794824335283,-0.00800937714833,0
2014-04-13 02:00:00,0.102,0.00794824335283,0.0634050550047,0
2014-04-13 02:05:00,0.102,0.00793042821132,0.0461402201519,0
2014-04-13 02:10:00,0.102,0.00793042821132,0.0486480795013,0
2014-04-13 02:15:00,0.068,0.00792724740144,-0.0119195403796,0
2014-04-13 02:20:00,0.102,0.00792724740144,0.0734958581695,0
2014-04-13 02:25:00,0.102,0.00792724740144,0.0470756516918,0
2014-04-13 02:30:00,0.068,0.00792255627364,-0.00760194787451,0
2014-04-13 02:35:00,0.098,0.00792255627364,0.063962257671,0
2014-04-13 02:40:00,0.102,0.00792255627364,0.0570634696587,0
2014-04-13 02:45:00,0.102,0.00791487742625,0.0511945441093,0
2014-04-13 02:50:00,0.1,0.00791487742625,0.0488264462069,0
2014-04-13 02:55:00,0.066,0.0079185441173,-0.00371814056858,0
2014-04-13 03:00:00,0.1,0.0079185441173,0.071496619817,0
2014-04-13 03:05:00,0.1,0.00790711833378,0.050362248687,0
2014-04-13 03:10:00,0.068,0.00790711833378,0.00465606710137,0
2014-04-13 03:15:00,0.102,0.00790711833378,0.076008714017,0
2014-04-13 03:20:00,0.1,0.00789984139944,0.0581687489786,0
2014-04-13 03:25:00,0.102,0.00789984139944,0.0526754449377,0
2014-04-13 03:30:00,0.068,0.00789984139944,0.000583548670519,0
2014-04-13 03:35:00,0.102,0.00789984139944,0.085012425722,0
2014-04-13 03:40:00,0.102,0.00789984139944,0.0548283673992,0
2014-04-13 03:45:00,0.1,0.00789618138491,0.0537187685068,0
2014-04-13 03:50:00,0.068,0.00789618138491,0.017633942427,0
2014-04-13 03:55:00,0.102,0.00789618138491,0.0694567790744,0
2014-04-13 04:00:00,0.1,0.00789618138491,0.0495131783679,0
2014-04-13 04:05:00,0.068,0.00789618138491,0.00589655588686,0
2014-04-13 04:10:00,0.102,0.00789618138491,0.0636639857692,0
2014-04-13 04:15:00,0.102,0.00789618138491,0.061959285202,0
2014-04-13 04:20:00,0.068,0.00789618138491,0.0091423076171,0
2014-04-13 04:25:00,0.102,0.00789618138491,0.0861623285156,0
2014-04-13 04:30:00,0.068,0.00789618138491,0.0162657326638,0
2014-04-13 04:35:00,0.1,0.00789618138491,0.0848001930389,0
2014-04-13 04:40:00,0.102,0.00789618138491,0.0575734486007,0
2014-04-13 04:45:00,0.1,0.00789618138491,0.0684504685938,0
2014-04-13 04:50:00,0.068,0.00789618138491,0.00881921725234,0
2014-04-13 04:55:00,0.1,0.00789618138491,0.0744730887505,0
2014-04-13 05:00:00,0.102,0.00789618138491,0.0685938921376,0
2014-04-13 05:05:00,0.068,0.00789618138491,0.00645141107438,0
2014-04-13 05:10:00,0.102,0.00789618138491,0.0820134254146,0
2014-04-13 05:15:00,0.066,0.00789618138491,0.0148569664079,0
2014-04-13 05:20:00,0.102,0.00789618138491,0.0832036814974,0
2014-04-13 05:25:00,0.102,0.00789618138491,0.0646954122072,0
2014-04-13 05:30:00,0.1,0.00789618138491,0.0649452299311,0
2014-04-13 05:35:00,0.066,0.00789618138491,0.00583608665634,0
2014-04-13 05:40:00,0.102,0.00789618138491,0.0830169335947,0
2014-04-13 05:45:00,0.102,0.00789618138491,0.0674706606475,0
2014-04-13 05:50:00,0.102,0.00789618138491,0.0672079581046,0
2014-04-13 05:55:00,0.068,0.00789618138491,0.0156334548667,0
2014-04-13 06:00:00,0.1,0.00789618138491,0.0810279163105,0
2014-04-13 06:05:00,0.102,0.00789618138491,0.0637942593797,0
2014-04-13 06:10:00,0.068,0.00789618138491,0.0209252783843,0
2014-04-13 06:15:00,0.102,0.00789618138491,0.0835687180718,0
2014-04-13 06:20:00,0.102,0.00789618138491,0.0686442639751,0
2014-04-13 06:25:00,0.102,0.00789618138491,0.06376610925,0
2014-04-13 06:30:00,0.068,0.00789618138491,0.0206884071107,0
2014-04-13 06:35:00,0.102,0.00789618138491,0.0892122427542,0
2014-04-13 06:40:00,0.102,0.00789618138491,0.072108688435,0
2014-04-13 06:45:00,0.102,0.00789618138491,0.0662361798781,0
2014-04-13 06:50:00,0.102,0.00789618138491,0.0728190203915,0
2014-04-13 06:55:00,0.066,0.00789618138491,0.0183461120194,0
2014-04-13 07:00:00,0.102,0.00789618138491,0.0830029030022,0
2014-04-13 07:05:00,0.1,0.00789618138491,0.0723375284634,0
2014-04-13 07:10:00,0.102,0.00789618138491,0.0799456872015,0
2014-04-13 07:15:00,0.102,0.00789618138491,0.071187035872,0
2014-04-13 07:20:00,0.068,0.00789618138491,0.0138873261409,0
2014-04-13 07:25:00,0.102,0.00789618138491,0.0958382864515,0
2014-04-13 07:30:00,0.102,0.00789618138491,0.0816437856405,0
2014-04-13 07:35:00,0.102,0.00789618138491,0.0766415477838,0
2014-04-13 07:40:00,0.068,0.00789618138491,0.0190015392493,0
2014-04-13 07:45:00,0.102,0.00789618138491,0.0905563543838,0
2014-04-13 07:50:00,0.102,0.00789618138491,0.0837655484649,0
2014-04-13 07:55:00,0.102,0.00789618138491,0.0775695995175,0
2014-04-13 08:00:00,0.068,0.00789618138491,0.0176896821233,0
2014-04-13 08:05:00,0.1,0.00789618138491,0.0841171099608,0
2014-04-13 08:10:00,0.102,0.00789618138491,0.074730469972,0
2014-04-13 08:15:00,0.1,0.00789618138491,0.0682869750652,0
2014-04-13 08:20:00,0.068,0.00789618138491,0.0130712059192,0
2014-04-13 08:25:00,0.102,0.00789618138491,0.0902250672525,0
2014-04-13 08:30:00,0.1,0.00789618138491,0.0759589874583,0
2014-04-13 08:35:00,0.102,0.00789618138491,0.0879602231889,0
2014-04-13 08:40:00,0.068,0.00789618138491,0.0320312925489,0
2014-04-13 08:45:00,0.1,0.00833376106084,0.0965758614155,0
2014-04-13 08:50:00,0.1,0.00833376106084,0.0814205174899,0
2014-04-13 08:55:00,0.102,0.00833376106084,0.0941567848996,0
2014-04-13 09:00:00,0.066,0.00833376106084,0.0154789954307,0
2014-04-13 09:05:00,0.102,0.00833376106084,0.101160882218,0
2014-04-13 09:10:00,0.1,0.00833376106084,0.0776962728081,0
2014-04-13 09:15:00,0.068,0.00833376106084,0.0148250882152,0
2014-04-13 09:20:00,0.102,0.00833376106084,0.0877666437404,0
2014-04-13 09:25:00,0.1,0.00833376106084,0.0949940638264,0
2014-04-13 09:30:00,0.1,0.00833376106084,0.0885559308634,0
2014-04-13 09:35:00,0.066,0.00833376106084,0.0357923286959,0
2014-04-13 09:40:00,0.102,0.00833376106084,0.105611180491,0
2014-04-13 09:45:00,0.1,0.00833376106084,0.088007572574,0
2014-04-13 09:50:00,0.068,0.00833376106084,0.0381444072758,0
2014-04-13 09:55:00,0.102,0.00833376106084,0.0887570711374,0
2014-04-13 10:00:00,0.1,0.00833376106084,0.0748111064031,0
2014-04-13 10:05:00,0.068,0.00833376106084,0.026211363894,0
2014-04-13 10:10:00,0.1,0.00833376106084,0.0874487569137,0
2014-04-13 10:15:00,0.102,0.00833376106084,0.0863536469123,0
2014-04-13 10:20:00,0.102,0.00833376106084,0.0826750448196,0
2014-04-13 10:25:00,0.068,0.00833376106084,0.0221235574584,0
2014-04-13 10:30:00,0.102,0.00833376106084,0.114142126553,0
2014-04-13 10:35:00,0.102,0.00833376106084,0.0928682776489,0
2014-04-13 10:40:00,0.066,0.00833376106084,0.0297797827551,0
2014-04-13 10:45:00,0.1,0.00833376106084,0.0919971805424,0
2014-04-13 10:50:00,0.102,0.00833376106084,0.0916576761394,0
2014-04-13 10:55:00,0.102,0.00833376106084,0.0816816660099,0
2014-04-13 11:00:00,0.068,0.00833376106084,0.0378450847423,0
2014-04-13 11:05:00,0.1,0.00833376106084,0.0939694929248,0
2014-04-13 11:10:00,0.1,0.00833376106084,0.0851974542492,0
2014-04-13 11:15:00,0.066,0.00833376106084,0.0319480312109,0
2014-04-13 11:20:00,0.136,0.00833376106084,0.144329845922,0
2014-04-13 11:25:00,0.102,0.00833376106084,0.0807984159677,0
2014-04-13 11:30:00,0.068,0.00833376106084,0.040076061411,0
2014-04-13 11:35:00,0.1,0.00833376106084,0.0931913868687,0
2014-04-13 11:40:00,0.102,0.00833376106084,0.0918565029252,0
2014-04-13 11:45:00,0.102,0.00833376106084,0.0917152312871,0
2014-04-13 11:50:00,0.068,0.00833376106084,0.0355499273652,0
2014-04-13 11:55:00,0.102,0.00833376106084,0.101927222508,0
2014-04-13 12:00:00,0.102,0.00833376106084,0.0940119532242,0
2014-04-13 12:05:00,0.102,0.00833376106084,0.0848048865744,0
2014-04-13 12:10:00,0.068,0.00833376106084,0.0393595299734,0
2014-04-13 12:15:00,0.1,0.00833376106084,0.0988799404023,0
2014-04-13 12:20:00,0.102,0.00833376106084,0.0979160550117,0
2014-04-13 12:25:00,0.1,0.00833376106084,0.082528602503,0
2014-04-13 12:30:00,0.068,0.00833376106084,0.0414839706488,0
2014-04-13 12:35:00,0.102,0.00833376106084,0.106629289263,0
2014-04-13 12:40:00,0.1,0.00833376106084,0.088709935094,0
2014-04-13 12:45:00,0.102,0.00833376106084,0.0896551716991,0
2014-04-13 12:50:00,0.068,0.00833376106084,0.0442787243544,0
2014-04-13 12:55:00,0.1,0.00833376106084,0.104470773034,0
2014-04-13 13:00:00,0.102,0.00833376106084,0.089219686906,0
2014-04-13 13:05:00,0.102,0.00833376106084,0.0928579624819,0
2014-04-13 13:10:00,0.066,0.00833376106084,0.0424270701416,0
2014-04-13 13:15:00,0.1,0.00833376106084,0.100303803306,0
2014-04-13 13:20:00,0.1,0.00833376106084,0.0970394233179,0
2014-04-13 13:25:00,0.068,0.00833376106084,0.0428276557847,0
2014-04-13 13:30:00,0.1,0.00833376106084,0.0978457740975,0
2014-04-13 13:35:00,0.1,0.00833376106084,0.0983754729529,0
2014-04-13 13:40:00,0.102,0.00833376106084,0.0950212913786,0
2014-04-13 13:45:00,0.066,0.00833376106084,0.0447225433261,0
2014-04-13 13:50:00,0.102,0.00833376106084,0.105623034423,0
2014-04-13 13:55:00,0.102,0.00833376106084,0.0977669134573,0
2014-04-13 14:00:00,0.1,0.00833376106084,0.0892688590944,0
2014-04-13 14:05:00,0.098,0.00833376106084,0.0934001012173,0
2014-04-13 14:10:00,0.102,0.00833376106084,0.0985953410496,0
2014-04-13 14:15:00,0.1,0.00833376106084,0.0880517930252,0
2014-04-13 14:20:00,0.066,0.00833376106084,0.0481204524594,0
2014-04-13 14:25:00,0.1,0.00833376106084,0.101739911826,0
2014-04-13 14:30:00,0.102,0.00833376106084,0.100191779361,0
2014-04-13 14:35:00,0.102,0.00833376106084,0.0930492744151,0
2014-04-13 14:40:00,0.068,0.00833376106084,0.052995056391,0
2014-04-13 14:45:00,0.102,0.00833376106084,0.107985359232,0
2014-04-13 14:50:00,0.102,0.00833376106084,0.0989474339504,0
2014-04-13 14:55:00,0.068,0.00833376106084,0.0420112402225,0
2014-04-13 15:00:00,0.1,0.00833376106084,0.107084934152,0
2014-04-13 15:05:00,0.102,0.00833376106084,0.10096014822,0
2014-04-13 15:10:00,0.102,0.00833376106084,0.096168833592,0
2014-04-13 15:15:00,0.068,0.00833376106084,0.051754190319,0
2014-04-13 15:20:00,0.1,0.00833376106084,0.106791629089,0
2014-04-13 15:25:00,0.1,0.00833376106084,0.0981112485819,0
2014-04-13 15:30:00,0.066,0.00833376106084,0.0445266817427,0
2014-04-13 15:35:00,0.1,0.00833376106084,0.107420696675,0
2014-04-13 15:40:00,0.102,0.00833376106084,0.105545664314,0
2014-04-13 15:45:00,0.068,0.00833376106084,0.044572917041,0
2014-04-13 15:50:00,0.102,0.00833376106084,0.108813332466,0
2014-04-13 15:55:00,0.1,0.00833376106084,0.10148044594,0
2014-04-13 16:00:00,0.1,0.00833376106084,0.0976907769031,0
2014-04-13 16:05:00,0.068,0.00833376106084,0.046895059245,0
2014-04-13 16:10:00,0.1,0.00833376106084,0.112243873495,0
2014-04-13 16:15:00,0.102,0.00833376106084,0.104361687059,0
2014-04-13 16:20:00,0.1,0.00833376106084,0.0922699606139,0
2014-04-13 16:25:00,0.068,0.00833376106084,0.0536067012572,0
2014-04-13 16:30:00,0.1,0.00833376106084,0.114175692543,0
2014-04-13 16:35:00,0.102,0.00833376106084,0.101479183528,0
2014-04-13 16:40:00,0.1,0.00833376106084,0.091953232848,0
2014-04-13 16:45:00,0.068,0.00833376106084,0.0580371293098,0
2014-04-13 16:50:00,0.1,0.00833376106084,0.114947362838,0
2014-04-13 16:55:00,0.1,0.00833376106084,0.0974621728817,0
2014-04-13 17:00:00,0.1,0.00833376106084,0.088672826907,0
2014-04-13 17:05:00,0.1,0.00874622824714,0.107283266066,0
2014-04-13 17:10:00,0.068,0.00874622824714,0.0492023549589,0
2014-04-13 17:15:00,0.102,0.00874622824714,0.0921236373685,0
2014-04-13 17:20:00,0.1,0.00874622824714,0.0941031192535,0
2014-04-13 17:25:00,0.068,0.00874622824714,0.0686863248444,0
2014-04-13 17:30:00,0.102,0.00874622824714,0.112373627582,0
2014-04-13 17:35:00,0.1,0.00874622824714,0.0989552751874,0
2014-04-13 17:40:00,0.102,0.00874622824714,0.107720802431,0
2014-04-13 17:45:00,0.068,0.00874622824714,0.0623073240102,0
2014-04-13 17:50:00,0.1,0.00874622824714,0.108561960619,0
2014-04-13 17:55:00,0.1,0.00874622824714,0.103462480214,0
2014-04-13 18:00:00,0.102,0.00874622824714,0.100939132935,0
2014-04-13 18:05:00,0.066,0.00874622824714,0.0555940554449,0
2014-04-13 18:10:00,0.1,0.00874622824714,0.109605634464,0
2014-04-13 18:15:00,0.1,0.00874622824714,0.106079250844,0
2014-04-13 18:20:00,0.102,0.00874622824714,0.103238738447,0
2014-04-13 18:25:00,0.068,0.00874622824714,0.0600587445024,0
2014-04-13 18:30:00,0.1,0.00874622824714,0.106631647215,0
2014-04-13 18:35:00,0.1,0.00874622824714,0.0976253496796,0
2014-04-13 18:40:00,0.1,0.00874622824714,0.107575235318,0
2014-04-13 18:45:00,0.068,0.00874622824714,0.0571296159551,0
2014-04-13 18:50:00,0.1,0.00874622824714,0.1113833341,0
2014-04-13 18:55:00,0.102,0.00874622824714,0.103677188331,0
2014-04-13 19:00:00,0.102,0.00874622824714,0.105360511675,0
2014-04-13 19:05:00,0.068,0.00874622824714,0.059163288844,0
2014-04-13 19:10:00,0.1,0.00874622824714,0.107835271409,0
2014-04-13 19:15:00,0.1,0.00874622824714,0.102616940107,0
2014-04-13 19:20:00,1.082,0.00874622824714,1.56313896522,0
2014-04-13 19:25:00,6.666,0.00874622824714,9.11952329855,0
2014-04-13 19:30:00,0.068,0.0120817618292,-2.82366542698,0
2014-04-13 19:35:00,0.102,0.0128357343175,-0.831980384353,0
2014-04-13 19:40:00,0.1,0.0129182776367,-0.0871192345669,0
2014-04-13 19:45:00,0.1,0.0130146711111,-0.101213111553,0
2014-04-13 19:50:00,0.068,0.0132539627027,-0.169232773693,0
2014-04-13 19:55:00,0.668,0.0132539627027,0.972934903031,0
2014-04-13 20:00:00,7.5,0.0132539627027,10.2414695772,0
2014-04-13 20:05:00,0.1,0.0152015300213,-1.91085606549,0
2014-04-13 20:10:00,8.22,0.0152015300213,11.6008095574,0
2014-04-13 20:15:00,0.102,0.0183392606028,-2.78588308694,0
2014-04-13 20:20:00,41.048,0.0137345361072,62.3492130726,0
2014-04-13 20:25:00,97.27,0.0129413266933,136.098099759,0
2014-04-13 20:30:00,83.474,0.0128586737552,82.7302867133,0
2014-04-13 20:35:00,76.666,0.0127631418907,70.3488999686,0
2014-04-13 20:40:00,99.534,0.0125304891396,111.84909548,0
2014-04-13 20:45:00,99.704,0.0125304891396,100.280006962,0
2014-04-13 20:50:00,74.34,0.0125304891396,54.7013487008,0
2014-04-13 20:55:00,2.626,0.0123611403103,-45.3607440198,0
2014-04-13 21:00:00,0.098,0.0310406578003,-13.7900547707,0
2014-04-13 21:05:00,0.098,0.0352828279936,-4.90735299494,0
2014-04-13 21:10:00,0.102,0.0358495102609,0.499393017196,0
2014-04-13 21:15:00,0.462,0.0367757075718,3.0798312793,0
2014-04-13 21:20:00,8.202,0.0367757075718,13.384648076,0
2014-04-13 21:25:00,0.1,0.0439304408114,-3.36110170362,0
2014-04-13 21:30:00,0.068,0.0453241875486,0.551497676871,0
2014-04-13 21:35:00,0.1,0.0555952110023,4.35749313987,0
2014-04-13 21:40:00,0.1,0.0555952110023,0.09948040942,0
2014-04-13 21:45:00,0.068,0.066763405565,-3.88310201951,0
2014-04-13 21:50:00,89.966,0.0329942999748,132.905780289,0
2014-04-13 21:55:00,94.52,0.0245641215742,111.986620246,0
2014-04-13 22:00:00,76.734,0.024128594448,69.6810776263,0
2014-04-13 22:05:00,89.912,0.0234382903047,93.0413999278,0
2014-04-13 22:10:00,99.672,0.0234382903047,105.357947337,0
2014-04-13 22:15:00,87.892,0.0188747713928,77.0662917091,0
2014-04-13 22:20:00,38.976,0.0181197337019,6.68905623736,0
2014-04-13 22:25:00,0.102,0.065076516672,-27.9402581565,0
2014-04-13 22:30:00,0.066,0.107255487542,-8.05123427506,0
2014-04-13 22:35:00,0.098,0.0998188685493,-3.73698678384,0
2014-04-13 22:40:00,0.1,0.102193942755,0.815082693272,0
2014-04-13 22:45:00,0.068,0.107940930072,1.12378958717,0
2014-04-13 22:50:00,0.102,0.11750013117,-2.36030619006,0
2014-04-13 22:55:00,0.068,0.156958075851,-5.78038253226,0
2014-04-13 23:00:00,0.102,0.157846562221,0.38316519653,0
2014-04-13 23:05:00,0.102,0.165722116277,1.766401355,0
2014-04-13 23:10:00,0.068,0.189565357831,-2.98527940103,0
2014-04-13 23:15:00,0.1,0.0730115870228,0.926582012014,0
2014-04-13 23:20:00,0.066,0.0566523231517,4.4694569871,0
2014-04-13 23:25:00,0.1,0.0650997797115,7.03337149861,0
2014-04-13 23:30:00,0.102,0.0731163045617,3.52394430108,0
2014-04-13 23:35:00,0.102,0.0843554278566,5.15994117309,0
2014-04-13 23:40:00,8.188,0.0766091861436,12.4268956255,0
2014-04-13 23:45:00,0.102,0.0687785953086,-6.12417172382,0
2014-04-13 23:50:00,8.334,0.0682478238342,12.1701862482,0
2014-04-13 23:55:00,0.102,0.0660899153799,1.02864473943,0
2014-04-14 00:00:00,0.102,0.0559712006356,-0.792351551282,0
2014-04-14 00:05:00,1.25,0.0540672333976,0.384038673652,0
2014-04-14 00:10:00,15.35,0.0387602119137,22.0030850803,0
2014-04-14 00:15:00,9.678,0.0262801153342,10.476341171,0
2014-04-14 00:20:00,0.066,0.046216360188,-8.89146323432,0
2014-04-14 00:25:00,0.1,0.0426441090408,-3.28772545175,0
2014-04-14 00:30:00,0.1,0.0449348046701,1.21710285832,0
2014-04-14 00:35:00,0.068,0.0417194430452,3.24106745765,0
2014-04-14 00:40:00,0.1,0.0491519930732,3.42346643344,0
2014-04-14 00:45:00,21.71,0.0472111663092,36.8880134668,0
2014-04-14 00:50:00,64.712,0.0453950368758,100.734006018,0
2014-04-14 00:55:00,0.1,0.164779333289,-32.2465196381,0
2014-04-14 01:00:00,0.098,0.211463847257,-8.1581071368,0
2014-04-14 01:05:00,0.1,0.213540077346,-0.343864863567,0
2014-04-14 01:10:00,0.068,0.156577461047,-2.17679374528,0
2014-04-14 01:15:00,0.1,0.147583413807,-1.47250361455,0
2014-04-14 01:20:00,0.102,0.147715043341,-1.06502070147,0
2014-04-14 01:25:00,0.098,0.13522846443,-1.88887958269,0
2014-04-14 01:30:00,0.1,0.12591452271,1.36457109151,0
2014-04-14 01:35:00,0.068,0.17506260945,6.94739048212,0
2014-04-14 01:40:00,0.268,0.179299112682,2.62598675225,0
2014-04-14 01:45:00,0.102,0.0725412360738,-7.44870362834,0
2014-04-14 01:50:00,0.068,0.0627885661448,-3.44862178052,0
2014-04-14 01:55:00,0.136,0.0689036052642,3.56134292769,0
2014-04-14 02:00:00,0.068,0.103977567466,9.16587706806,0
2014-04-14 02:05:00,0.1,0.0982824441926,0.0628374099676,0
2014-04-14 02:10:00,0.1,0.0998681644884,-1.45934058301,0
2014-04-14 02:15:00,0.102,0.107738898393,4.21260150943,0
2014-04-14 02:20:00,0.102,0.11107529938,2.22988779337,0
2014-04-14 02:25:00,0.068,0.0777288286019,-0.657784237209,0
2014-04-14 02:30:00,0.102,0.0758453152382,-0.205007205484,0
2014-04-14 02:35:00,0.102,0.0638084164101,3.63741055353,0
2014-04-14 02:40:00,0.1,0.0553063070676,2.19077350771,0
2014-04-14 02:45:00,0.1,0.0522137022407,1.42148542734,0
2014-04-14 02:50:00,0.068,0.027462886023,-0.913070458629,0
2014-04-14 02:55:00,0.1,0.0323369459975,3.00788225912,0
2014-04-14 03:00:00,0.1,0.0371019916483,4.13480383421,0
2014-04-14 03:05:00,0.102,0.0326992467045,-1.68425284642,0
2014-04-14 03:10:00,0.066,0.0478295634905,-6.03093479529,0
2014-04-14 03:15:00,0.102,0.0536683323548,-3.38259017013,0
2014-04-14 03:20:00,0.102,0.0578375176649,2.016572445,0
2014-04-14 03:25:00,0.102,0.0617560432198,5.08068319662,0
2014-04-14 03:30:00,0.1,0.0570610212417,-0.288039841404,0
2014-04-14 03:35:00,0.068,0.0603302110853,-1.64316801374,0
2014-04-14 03:40:00,0.102,0.0595971800389,1.3040856768,0
2014-04-14 03:45:00,0.102,0.056358070855,-1.64679510499,0
2014-04-14 03:50:00,0.068,0.0669278595464,-5.22351303982,0
2014-04-14 03:55:00,0.1,0.0694752398081,-2.49592095364,0
2014-04-14 04:00:00,0.1,0.0530744737825,-3.2896175135,0
2014-04-14 04:05:00,0.068,0.0479764537089,-0.856571508797,0
2014-04-14 04:10:00,0.1,0.0442710984039,-0.189203501355,0
2014-04-14 04:15:00,0.102,0.0362692653233,-1.03930894803,0
2014-04-14 04:20:00,0.102,0.0390548694893,1.89327506026,0
2014-04-14 04:25:00,0.068,0.0463278597787,4.01366789994,0
2014-04-14 04:30:00,0.1,0.0503723049789,-2.75817777836,0
2014-04-14 04:35:00,0.102,0.0466067159857,-0.0547918206405,0
2014-04-14 04:40:00,0.102,0.036878528811,3.48185676056,0
2014-04-14 04:45:00,0.068,0.0433004925824,3.89138460383,0
2014-04-14 04:50:00,0.1,0.0363527281284,0.072313621541,0
2014-04-14 04:55:00,0.1,0.0477064395219,6.65466958519,0
2014-04-14 05:00:00,0.1,0.0559411712244,3.65846918808,0
2014-04-14 05:05:00,0.068,0.0669210266357,-3.34571430542,0
2014-04-14 05:10:00,0.1,0.064098239327,0.895513951702,0
2014-04-14 05:15:00,0.1,0.0489281623497,0.0412459772615,0
2014-04-14 05:20:00,0.1,0.0458620258234,-1.46799061943,0
2014-04-14 05:25:00,27.31,0.0457372426076,34.6045571619,0
2014-04-14 05:30:00,0.068,0.103500777135,-14.8490110028,0
2014-04-14 05:35:00,0.1,0.0890035702591,1.85365770287,0
2014-04-14 05:40:00,3.966,0.0890035702591,6.63665799398,0
2014-04-14 05:45:00,23.5,0.0677949196508,30.5820506427,0
2014-04-14 05:50:00,23.848,0.0579116134357,24.939829047,0
2014-04-14 05:55:00,3.488,0.0460588597984,-7.59664642524,0
2014-04-14 06:00:00,5.796,0.0444558420908,7.20550351312,0
2014-04-14 06:05:00,21.934,0.0444558420908,28.5519638952,0
2014-04-14 06:10:00,27.586,0.0411959763745,33.5090181249,0
2014-04-14 06:15:00,0.102,0.0732492150107,-12.3364520075,0
2014-04-14 06:20:00,0.066,0.0297992085707,-2.56382382232,0
2014-04-14 06:25:00,27.138,0.0270262954287,43.6444201897,0
2014-04-14 06:30:00,27.168,0.0270262954287,29.2644993214,0
2014-04-14 06:35:00,0.1,0.0532359211199,-12.6046699235,0
2014-04-14 06:40:00,27.686,0.0532359211199,39.9641822157,0
2014-04-14 06:45:00,26.166,0.0526787265162,24.7061854104,0
2014-04-14 06:50:00,14.05,0.0526787265162,4.86682263165,0
2014-04-14 06:55:00,14.502,0.0526787265162,14.9316545486,0
2014-04-14 07:00:00,0.068,0.0873109294609,-7.76975849866,0
2014-04-14 07:05:00,24.828,0.0509913869765,30.4069074733,0
2014-04-14 07:10:00,2.678,0.0424971331738,-7.28224745848,0
2014-04-14 07:15:00,0.068,0.0590193514702,-4.54021391829,0
2014-04-14 07:20:00,0.1,0.0604340661762,0.711162023537,0
2014-04-14 07:25:00,0.1,0.0324066968835,-0.425473678374,0
2014-04-14 07:30:00,0.1,0.0352285139391,-1.49173479602,0
2014-04-14 07:35:00,0.066,0.0386568837802,1.25822440193,0
2014-04-14 07:40:00,0.102,0.0432190936108,2.36480018434,0
2014-04-14 07:45:00,0.1,0.0458963445197,-1.1738906057,0
2014-04-14 07:50:00,0.068,0.0275850961833,1.60750157111,0
2014-04-14 07:55:00,0.102,0.0372762051892,5.60503687559,0
2014-04-14 08:00:00,41.45,0.0367289488208,47.3019240193,0
2014-04-14 08:05:00,0.1,0.0547262268131,-14.4907955209,0
2014-04-14 08:10:00,0.134,0.0565585447633,-1.61408263544,0
2014-04-14 08:15:00,0.102,0.056405929206,-0.375650505848,0
2014-04-14 08:20:00,0.068,0.0629212670205,-2.61723419549,0
2014-04-14 08:25:00,0.102,0.0608295136071,-0.987032498108,0
2014-04-14 08:30:00,0.1,0.0608247260801,2.31672658645,0
2014-04-14 08:35:00,0.102,0.0575944994903,0.189005289762,0
2014-04-14 08:40:00,0.066,0.0576309601319,-1.43713037098,0
2014-04-14 08:45:00,0.1,0.0457860417486,0.779449656527,0
2014-04-14 08:50:00,0.102,0.0564453285321,4.56373151144,0
2014-04-14 08:55:00,0.102,0.0274786412555,-0.956173069801,0
2014-04-14 09:00:00,0.068,0.030123556701,2.01762381544,0
2014-04-14 09:05:00,0.102,0.0375340672965,-4.37895243284,0
2014-04-14 09:10:00,0.102,0.0369985052979,3.85949690146,0
2014-04-14 09:15:00,0.102,0.0376235161787,1.50605490114,0
2014-04-14 09:20:00,0.064,0.0334813369557,0.0984384880592,0
2014-04-14 09:25:00,0.236,0.0336558333768,0.690727203459,0
2014-04-14 09:30:00,0.068,0.0319622069044,0.995167618519,0
2014-04-14 09:35:00,0.102,0.0334541538651,1.61795670414,0
2014-04-14 09:40:00,27.5,0.0260717217739,32.81213932,0
2014-04-14 09:45:00,0.1,0.0293451252966,-3.28685220746,0
2014-04-14 09:50:00,0.068,0.0275862990721,-1.17520692811,0
2014-04-14 09:55:00,0.102,0.0275679299094,4.57164095841,0
2014-04-14 10:00:00,0.102,0.0224597802364,-0.279730632339,0
2014-04-14 10:05:00,0.102,0.0226716126414,-1.45230021681,0
2014-04-14 10:10:00,27.512,0.0226716126414,33.3226436817,0
2014-04-14 10:15:00,0.102,0.0226262375722,0.266446863779,0
2014-04-14 10:20:00,0.068,0.0227252999937,-0.905849048563,0
2014-04-14 10:25:00,0.1,0.023781121445,-2.10500935811,0
2014-04-14 10:30:00,0.068,0.0288461493367,2.28900645265,0
2014-04-14 10:35:00,0.372,0.0252185919691,4.70175433813,0
2014-04-14 10:40:00,27.5,0.0226297512618,32.9467885073,0
2014-04-14 10:45:00,0.1,0.0276690097639,-7.53428150885,0
2014-04-14 10:50:00,0.102,0.0329872889691,3.55390612509,0
2014-04-14 10:55:00,19.146,0.0303908364661,30.3916008669,0
2014-04-14 11:00:00,8.334,0.0303908364661,10.0501408022,0
2014-04-14 11:05:00,27.766,0.0302824881531,27.1419929006,0
2014-04-14 11:10:00,0.1,0.04026673041,-6.43764511687,0
2014-04-14 11:15:00,0.102,0.0377409717868,1.12550539435,0
2014-04-14 11:20:00,0.098,0.0346177559845,-1.57007209599,0
2014-04-14 11:25:00,0.1,0.0351721899367,-1.34846060871,0
