timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-22 10:20:00,1.8,0.000996184510321,1.79032616334,0,0.0,0.0,0.0
2014-02-22 10:25:00,1.834,1.26589095871e-05,1.82792082242,0,0.0,0.0,0.0
2014-02-22 10:30:00,1.764,8.35572590663e-05,1.83485073074,0,0.0,0.0,0.0
2014-02-22 10:35:00,1.8,0.000125639508026,1.74581501092,0,0.0,0.0,0.0
2014-02-22 10:40:00,1.996,6.12548648336e-06,1.82009154847,0,0.0,0.0,0.0
2014-02-22 10:45:00,1.8,0.000220751117787,2.0779580812,0,0.0,0.0,0.0
2014-02-22 10:50:00,1.826,0.000997883873738,1.78110985494,0,0.0,0.0,0.0
2014-02-22 10:55:00,1.806,0.0161496060566,1.84911941809,0,0.0,0.0,0.0
2014-02-22 11:00:00,1.766,0.0163783234139,1.79278788907,0,0.0,0.0,0.0
2014-02-22 11:05:00,1.86,0.00962582416439,1.7591197894,0,0.0,0.0,0.0
2014-02-22 11:10:00,1.974,0.00170982537631,1.87884665349,0,0.0,0.0,0.0
2014-02-22 11:15:00,1.858,0.00475174751842,1.95302920182,0,0.0,0.0,0.0
2014-02-22 11:20:00,1.766,0.00145994140067,1.79169526755,0,0.0,0.0,0.0
2014-02-22 11:25:00,1.9,0.00114557106747,1.71624984906,0,0.0,0.0,0.0
2014-02-22 11:30:00,1.704,0.00170144855017,1.92293752201,0,0.0,0.0,0.0
2014-02-22 11:35:00,1.826,0.00172170547576,1.65206004866,0,0.0,0.0,0.0
2014-02-22 11:40:00,1.942,0.000205818856768,1.86440648981,0,0.0,0.0,0.0
2014-02-22 11:45:00,1.8,8.65176351193e-05,2.03280788514,0,0.0,0.0,0.0
2014-02-22 11:50:00,1.8,0.00149468848672,1.76638837441,0,0.0,0.0,0.0
2014-02-22 11:55:00,1.89,0.00184359555974,1.7826114105,0,0.0,0.0,0.0
2014-02-22 12:00:00,1.798,0.00501689166723,1.93329378618,0,0.0,0.0,0.0
2014-02-22 12:05:00,1.706,0.00626903609945,1.79604870856,0,0.0,0.0,0.0
2014-02-22 12:10:00,2.0,0.0179144820728,1.66157117849,0,0.0,0.0,0.0
2014-02-22 12:15:00,1.8,0.023676449099,2.12902411401,0,0.0,0.0,0.0
2014-02-22 12:20:00,1.894,0.0377772147911,1.74070552102,0,0.0,0.0,0.0
2014-02-22 12:25:00,1.738,0.0357119603563,1.94998975245,0,0.0,0.0,0.0
2014-02-22 12:30:00,1.798,0.094186780185,1.66207925817,0,0.0,0.0,0.0
2014-02-22 12:35:00,1.766,0.107735488683,1.82563337837,0,0.0,0.0,0.0
2014-02-22 12:40:00,1.994,0.0540690872581,1.77505088072,0,0.0,0.0,0.0
2014-02-22 12:45:00,1.734,0.0685153046496,2.12931326151,0,0.0,0.0,0.0
2014-02-22 12:50:00,1.828,0.0967478572281,1.61876288879,0,0.0,0.0,0.0
2014-02-22 12:55:00,1.738,0.104421489068,1.83750822756,0,0.0,0.0,0.0
2014-02-22 13:00:00,1.866,0.133517206223,1.66317391916,0,0.0,0.0,0.0
2014-02-22 13:05:00,1.734,0.134300616645,1.95268794375,0,0.0,0.0,0.0
2014-02-22 13:10:00,2.0,0.0974973843192,1.71544979138,0,0.0,0.0,0.0
2014-02-22 13:15:00,1.826,0.134477065004,2.16034112376,0,0.0,0.0,0.0
2014-02-22 13:20:00,1.77,0.037959780922,1.77673557497,0,0.0,0.0,0.0
2014-02-22 13:25:00,1.728,0.0076243034095,1.71350619807,0,0.0,0.0,0.0
2014-02-22 13:30:00,1.8,0.0246336453963,1.64700653861,0,0.0,0.0,0.0
2014-02-22 13:35:00,1.766,0.0314741916898,1.82664163762,0,0.0,0.0,0.0
2014-02-22 13:40:00,2.0,0.010183666115,1.78338865966,0,0.0,0.0,0.0
2014-02-22 13:45:00,1.73,0.0165224496914,2.14215125956,0,0.0,0.0,0.0
2014-02-22 13:50:00,1.8,0.0251876225037,1.61551808511,0,0.0,0.0,0.0
2014-02-22 13:55:00,1.762,0.0132976644076,1.80185038253,0,0.0,0.0,0.0
2014-02-22 14:00:00,1.872,0.0184956943872,1.7213259755,0,0.0,0.0,0.0
2014-02-22 14:05:00,1.76,0.0156229480689,1.95780277595,0,0.0,0.0,0.0
2014-02-22 14:10:00,2.006,0.0385573429808,1.7520531172,0,0.0,0.0,0.0
2014-02-22 14:15:00,1.828,0.102483654507,2.14151780666,0,0.0,0.0,0.0
2014-02-22 14:20:00,1.8,0.0566343475261,1.76966669632,0,0.0,0.0,0.0
2014-02-22 14:25:00,1.768,0.0151979690515,1.77740555072,0,0.0,0.0,0.0
2014-02-22 14:30:00,1.926,0.0184401528794,1.75082830163,0,0.0,0.0,0.0
2014-02-22 14:35:00,1.798,0.0178212571624,1.98923751081,0,0.0,0.0,0.0
2014-02-22 14:40:00,1.906,0.00644339254559,1.78366124097,0,0.0,0.0,0.0
2014-02-22 14:45:00,1.832,0.0123432415198,1.94955701341,0,0.0,0.0,0.0
2014-02-22 14:50:00,1.766,0.00585875175689,1.8168720128,0,0.0,0.0,0.0
2014-02-22 14:55:00,1.834,0.00382099466073,1.73454054543,0,0.0,0.0,0.0
2014-02-22 15:00:00,1.83,0.0132988644323,1.85611307983,0,0.0,0.0,0.0
2014-02-22 15:05:00,1.958,0.00558079403865,1.82228131769,0,0.0,0.0,0.0
2014-02-22 15:10:00,1.874,0.0167729486219,2.06287200327,0,0.0,0.0,0.0
2014-02-22 15:15:00,1.866,0.0475287905412,1.87763158457,0,0.0,0.0,0.0
2014-02-22 15:20:00,1.762,0.0427944852937,1.86331498067,0,0.0,0.0,0.0
2014-02-22 15:25:00,1.83,0.0592487190451,1.69887342318,0,0.0,0.0,0.0
2014-02-22 15:30:00,1.834,0.103355525063,1.84885381771,0,0.0,0.0,0.0
2014-02-22 15:35:00,1.826,0.0878781169576,1.83650255956,0,0.0,0.0,0.0
2014-02-22 15:40:00,2.006,0.100161008832,1.82791731788,0,0.0,0.0,0.0
2014-02-22 15:45:00,1.862,0.105756804519,2.08603855297,0,0.0,0.0,0.0
2014-02-22 15:50:00,1.866,0.105756804519,1.8506296577,0,0.0,0.0,0.0
2014-02-22 15:55:00,1.766,0.0848854895679,1.83517962224,0,0.0,0.0,0.0
2014-02-22 16:00:00,1.868,0.0769188893268,1.6799794959,0,0.0,0.0,0.0
2014-02-22 16:05:00,1.834,0.0684278569091,1.87737764604,0,0.0,0.0,0.0
2014-02-22 16:10:00,2.026,0.0637613533635,1.8586209566,0,0.0,0.0,0.0
2014-02-22 16:15:00,1.772,0.0423905136977,2.12152784632,0,0.0,0.0,0.0
2014-02-22 16:20:00,1.766,0.0423905136977,1.71672501102,0,0.0,0.0,0.0
2014-02-22 16:25:00,1.794,0.0601039332774,1.74434803982,0,0.0,0.0,0.0
2014-02-22 16:30:00,1.838,0.0510463409586,1.80454648307,0,0.0,0.0,0.0
2014-02-22 16:35:00,1.8,0.0559236539333,1.86374269823,0,0.0,0.0,0.0
2014-02-22 16:40:00,1.994,0.0241248437985,1.80270138215,0,0.0,0.0,0.0
2014-02-22 16:45:00,1.702,0.0393725147469,2.06704484028,0,0.0,0.0,0.0
2014-02-22 16:50:00,1.766,0.0445613236185,1.61975579496,0,0.0,0.0,0.0
2014-02-22 16:55:00,1.7,0.0341162054321,1.76280867606,0,0.0,0.0,0.0
2014-02-22 17:00:00,1.892,0.047474006591,1.64627844919,0,0.0,0.0,0.0
2014-02-22 17:05:00,1.738,0.0580664153998,1.99192626581,0,0.0,0.0,0.0
2014-02-22 17:10:00,1.966,0.0264897055365,1.73030636047,0,0.0,0.0,0.0
2014-02-22 17:15:00,1.766,0.0231473152737,2.09140937133,0,0.0,0.0,0.0
2014-02-22 17:20:00,1.794,0.0634584267651,1.68843323061,0,0.0,0.0,0.0
2014-02-22 17:25:00,1.672,0.040812264452,1.80494674647,0,0.0,0.0,0.0
2014-02-22 17:30:00,1.826,0.0592641568159,1.59844806556,0,0.0,0.0,0.0
2014-02-22 17:35:00,1.738,0.0795381349477,1.88645046955,0,0.0,0.0,0.0
2014-02-22 17:40:00,1.966,0.0431479860591,1.70614600303,0,0.0,0.0,0.0
2014-02-22 17:45:00,1.764,0.077000483795,2.11977511429,0,0.0,0.0,0.0
2014-02-22 17:50:00,1.794,0.118258109259,1.69262538413,0,0.0,0.0,0.0
2014-02-22 17:55:00,1.832,0.0918664931347,1.7859449131,0,0.0,0.0,0.0
2014-02-22 18:00:00,1.772,0.118781040564,1.86094799934,0,0.0,0.0,0.0
2014-02-22 18:05:00,1.766,0.144629198281,1.75239270402,0,0.0,0.0,0.0
2014-02-22 18:10:00,2.122,0.0826709965088,1.7618872873,0,0.0,0.0,0.0
2014-02-22 18:15:00,1.706,0.104951466375,2.32398295673,0,0.0,0.0,0.0
2014-02-22 18:20:00,1.832,0.133926660454,1.58965211189,0,0.0,0.0,0.0
2014-02-22 18:25:00,1.794,0.119412362175,1.84997590294,0,0.0,0.0,0.0
2014-02-22 18:30:00,1.772,0.0648401777327,1.77518359939,0,0.0,0.0,0.0
2014-02-22 18:35:00,1.828,0.0412368587094,1.76352900132,0,0.0,0.0,0.0
2014-02-22 18:40:00,2.004,0.0122991439828,1.87427675164,0,0.0,0.0,0.0
2014-02-22 18:45:00,1.766,0.0141731393188,2.08447921889,0,0.0,0.0,0.0
2014-02-22 18:50:00,1.894,0.0142982016663,1.70357282629,0,0.0,0.0,0.0
2014-02-22 18:55:00,1.732,0.00496967577922,1.91811512997,0,0.0,0.0,0.0
2014-02-22 19:00:00,1.838,0.0132845183242,1.64784527954,0,0.0,0.0,0.0
2014-02-22 19:05:00,1.796,0.0126277473608,1.85653379552,0,0.0,0.0,0.0
2014-02-22 19:10:00,2.064,0.00355229319952,1.808883751,0,0.0,0.0,0.0
2014-02-22 19:15:00,1.866,0.00450846935293,2.18982999259,0,0.0,0.0,0.0
2014-02-22 19:20:00,1.766,0.00695108443974,1.81214211429,0,0.0,0.0,0.0
2014-02-22 19:25:00,1.832,0.0185349257698,1.67934468656,0,0.0,0.0,0.0
2014-02-22 19:30:00,1.8,0.0296981255147,1.83955404568,0,0.0,0.0,0.0
2014-02-22 19:35:00,1.86,0.0193587283134,1.80680513631,0,0.0,0.0,0.0
2014-02-22 19:40:00,1.972,0.00466513617207,1.93814674396,0,0.0,0.0,0.0
2014-02-22 19:45:00,1.826,0.00773908216434,2.04866741707,0,0.0,0.0,0.0
2014-02-22 19:50:00,1.898,0.00584521918736,1.78395365427,0,0.0,0.0,0.0
2014-02-22 19:55:00,1.738,0.00327012631967,1.90376655242,0,0.0,0.0,0.0
2014-02-22 20:00:00,1.834,0.0129518383932,1.63665366175,0,0.0,0.0,0.0
2014-02-22 20:05:00,1.83,0.0190979415413,1.85131055174,0,0.0,0.0,0.0
2014-02-22 20:10:00,2.0,0.0252972420712,1.87235597537,0,0.0,0.0,0.0
2014-02-22 20:15:00,1.8,0.0174725762344,2.12484463483,0,0.0,0.0,0.0
2014-02-22 20:20:00,1.836,0.0358248645912,1.73902467883,0,0.0,0.0,0.0
2014-02-22 20:25:00,1.858,0.0649232619791,1.82148687736,0,0.0,0.0,0.0
2014-02-22 20:30:00,1.866,0.108098078223,1.87485230649,0,0.0,0.0,0.0
2014-02-22 20:35:00,1.838,0.139797166933,1.89700063036,0,0.0,0.0,0.0
2014-02-22 20:40:00,2.06,0.0962617290352,1.85824551755,0,0.0,0.0,0.0
2014-02-22 20:45:00,1.798,0.116676655726,2.15720110898,0,0.0,0.0,0.0
2014-02-22 20:50:00,1.772,0.116676655726,1.70120604982,0,0.0,0.0,0.0
2014-02-22 20:55:00,1.894,0.0838257303615,1.71840966753,0,0.0,0.0,0.0
2014-02-22 21:00:00,1.802,0.112233030891,1.91651709054,0,0.0,0.0,0.0
2014-02-22 21:05:00,1.834,0.0706889548266,1.80617682424,0,0.0,0.0,0.0
2014-02-22 21:10:00,2.03,0.0263426448584,1.88444797355,0,0.0,0.0,0.0
2014-02-22 21:15:00,1.866,0.0241276130143,2.12421726302,0,0.0,0.0,0.0
2014-02-22 21:20:00,1.8,0.010834879811,1.82368154339,0,0.0,0.0,0.0
2014-02-22 21:25:00,1.86,0.0093641372519,1.74715719207,0,0.0,0.0,0.0
2014-02-22 21:30:00,1.8,0.00916385563963,1.85356207245,0,0.0,0.0,0.0
2014-02-22 21:35:00,1.772,0.00204605098416,1.78098284358,0,0.0,0.0,0.0
2014-02-22 21:40:00,2.094,0.000320208020617,1.76570247016,0,0.0,0.0,0.0
2014-02-22 21:45:00,1.704,0.000267687126161,2.23250650888,0,0.0,0.0,0.0
2014-02-22 21:50:00,1.828,0.00109187078592,1.58678462454,0,0.0,0.0,0.0
2014-02-22 21:55:00,1.772,0.00234991669816,1.84554666535,0,0.0,0.0,0.0
2014-02-22 22:00:00,1.86,0.00595212666044,1.73949080042,0,0.0,0.0,0.0
2014-02-22 22:05:00,1.772,0.00396468984752,1.88515296529,0,0.0,0.0,0.0
2014-02-22 22:10:00,2.06,0.0100162258942,1.75528519951,0,0.0,0.0,0.0
2014-02-22 22:15:00,1.864,0.00809088691254,2.19782594096,0,0.0,0.0,0.0
2014-02-22 22:20:00,1.734,0.00585916455856,1.81763905828,0,0.0,0.0,0.0
2014-02-22 22:25:00,1.834,0.0321758027168,1.64524443349,0,0.0,0.0,0.0
2014-02-22 22:30:00,1.896,0.0222244010369,1.85774040069,0,0.0,0.0,0.0
2014-02-22 22:35:00,1.828,0.0246763696232,1.92751618768,0,0.0,0.0,0.0
2014-02-22 22:40:00,1.974,0.00686382286887,1.85810164152,0,0.0,0.0,0.0
2014-02-22 22:45:00,1.826,0.00989894942899,2.06373093695,0,0.0,0.0,0.0
2014-02-22 22:50:00,1.772,0.00137932346446,1.77067217887,0,0.0,0.0,0.0
2014-02-22 22:55:00,1.76,0.00430692228225,1.72883778823,0,0.0,0.0,0.0
2014-02-22 23:00:00,1.9,0.00505069051513,1.73628448751,0,0.0,0.0,0.0
2014-02-22 23:05:00,1.738,0.00277870397351,1.94860057423,0,0.0,0.0,0.0
2014-02-22 23:10:00,2.03,0.00564899584965,1.70023342578,0,0.0,0.0,0.0
2014-02-22 23:15:00,1.858,0.00524705169275,2.17280205551,0,0.0,0.0,0.0
2014-02-22 23:20:00,1.738,0.00664407771061,1.83312360865,0,0.0,0.0,0.0
2014-02-22 23:25:00,1.728,0.0127478514931,1.65959142744,0,0.0,0.0,0.0
2014-02-22 23:30:00,1.872,0.021848455167,1.68380672106,0,0.0,0.0,0.0
2014-02-22 23:35:00,1.728,0.021107871581,1.95444150565,0,0.0,0.0,0.0
2014-02-22 23:40:00,1.974,0.0525892765277,1.70434200145,0,0.0,0.0,0.0
2014-02-22 23:45:00,1.794,0.0430388528626,2.10672912784,0,0.0,0.0,0.0
2014-02-22 23:50:00,1.738,0.0210990679329,1.7177873629,0,0.0,0.0,0.0
2014-02-22 23:55:00,1.792,0.039453786914,1.67362904219,0,0.0,0.0,0.0
2014-02-23 00:00:00,1.826,0.0198906393338,1.81349735005,0,0.0,0.0,0.0
2014-02-23 00:05:00,1.834,0.0149873212034,1.84651607263,0,0.0,0.0,0.0
2014-02-23 00:10:00,2.042,0.0163153133667,1.86045059746,0,0.0,0.0,0.0
2014-02-23 00:15:00,1.8,0.00869399393536,2.15080509715,0,0.0,0.0,0.0
2014-02-23 00:20:00,1.826,0.0188985786207,1.74867649817,0,0.0,0.0,0.0
2014-02-23 00:25:00,1.764,0.00768862136332,1.81244822438,0,0.0,0.0,0.0
2014-02-23 00:30:00,1.738,0.0035798440786,1.72381211451,0,0.0,0.0,0.0
2014-02-23 00:35:00,1.866,0.00153596094675,1.71082479959,0,0.0,0.0,0.0
2014-02-23 00:40:00,1.96,0.00186072173096,1.91544281074,0,0.0,0.0,0.0
2014-02-23 00:45:00,1.838,0.000918518712055,2.03328298746,0,0.0,0.0,0.0
2014-02-23 00:50:00,1.828,0.0106409744202,1.80173497783,0,0.0,0.0,0.0
2014-02-23 00:55:00,1.806,0.00139052909368,1.80255964886,0,0.0,0.0,0.0
2014-02-23 01:00:00,1.83,0.00741859236019,1.78262783485,0,0.0,0.0,0.0
2014-02-23 01:05:00,1.83,0.0142499323104,1.82541189156,0,0.0,0.0,0.0
2014-02-23 01:10:00,2.028,0.00353238553381,1.84672956924,0,0.0,0.0,0.0
2014-02-23 01:15:00,1.838,0.00961658094875,2.12755203217,0,0.0,0.0,0.0
2014-02-23 01:20:00,1.862,0.0351597923513,1.81825886952,0,0.0,0.0,0.0
2014-02-23 01:25:00,1.798,0.0337482348049,1.87231162424,0,0.0,0.0,0.0
2014-02-23 01:30:00,1.86,0.0657436154018,1.77667655887,0,0.0,0.0,0.0
2014-02-23 01:35:00,1.8,0.0479152572656,1.86979728465,0,0.0,0.0,0.0
2014-02-23 01:40:00,2.004,0.0197668749692,1.80242033806,0,0.0,0.0,0.0
2014-02-23 01:45:00,1.766,0.0567706565579,2.09884445764,0,0.0,0.0,0.0
2014-02-23 01:50:00,1.806,0.057548995617,1.69271687747,0,0.0,0.0,0.0
2014-02-23 01:55:00,1.8,0.057548995617,1.77507687486,0,0.0,0.0,0.0
2014-02-23 02:00:00,1.894,0.0735657759047,1.77442830675,0,0.0,0.0,0.0
2014-02-23 02:05:00,1.864,0.0988475509525,1.96257506288,0,0.0,0.0,0.0
2014-02-23 02:10:00,2.028,0.0488966669694,1.90193996975,0,0.0,0.0,0.0
2014-02-23 02:15:00,1.766,0.0563872331021,2.12134076191,0,0.0,0.0,0.0
2014-02-23 02:20:00,1.9,0.0738533424615,1.66678891785,0,0.0,0.0,0.0
2014-02-23 02:25:00,1.704,0.0750530834864,1.93681221386,0,0.0,0.0,0.0
2014-02-23 02:30:00,1.892,0.114046444949,1.5759806888,0,0.0,0.0,0.0
2014-02-23 02:35:00,1.738,0.130129379687,1.99079936378,0,0.0,0.0,0.0
2014-02-23 02:40:00,2.034,0.0790748694467,1.69536387048,0,0.0,0.0,0.0
2014-02-23 02:45:00,1.766,0.0620186474806,2.20447460457,0,0.0,0.0,0.0
2014-02-23 02:50:00,1.8,0.0988086240765,1.64577630633,0,0.0,0.0,0.0
2014-02-23 02:55:00,1.8,0.0988086240765,1.77008228947,0,0.0,0.0,0.0
2014-02-23 03:00:00,1.832,0.155172084739,1.78084265088,0,0.0,0.0,0.0
2014-02-23 03:05:00,1.892,0.077057532048,1.89889364037,0,0.0,0.0,0.0
2014-02-23 03:10:00,2.65,0.0425738779469,1.95987461985,0,0.0,0.0,0.0
2014-02-23 03:15:00,1.8,0.0557367913075,3.1117270822,0,0.0,0.0,0.0
2014-02-23 03:20:00,1.828,0.0695568837991,1.4828068986,0,0.0,0.0,0.0
2014-02-23 03:25:00,1.772,0.0502259902171,1.70588654415,0,0.0,0.0,0.0
2014-02-23 03:30:00,1.832,0.0896680003547,1.67082272967,0,0.0,0.0,0.0
2014-02-23 03:35:00,1.798,0.0932648352262,1.85576650358,0,0.0,0.0,0.0
2014-02-23 03:40:00,2.0,0.0450305037794,1.81089734396,0,0.0,0.0,0.0
2014-02-23 03:45:00,1.8,0.0291811472844,2.09588394565,0,0.0,0.0,0.0
2014-02-23 03:50:00,1.834,0.0407563738531,1.75126357636,0,0.0,0.0,0.0
2014-02-23 03:55:00,1.766,0.0742727564738,1.83008141727,0,0.0,0.0,0.0
2014-02-23 04:00:00,1.9,0.100843330002,1.71185802678,0,0.0,0.0,0.0
2014-02-23 04:05:00,1.762,0.0815836917184,1.92682740413,0,0.0,0.0,0.0
2014-02-23 04:10:00,2.136,0.0427104995822,1.72987588368,0,0.0,0.0,0.0
2014-02-23 04:15:00,1.672,0.0497195048699,2.31174562797,0,0.0,0.0,0.0
2014-02-23 04:20:00,1.826,0.0497195048699,1.44051160016,0,0.0,0.0,0.0
2014-02-23 04:25:00,1.77,0.061753492311,1.88304474659,0,0.0,0.0,0.0
2014-02-23 04:30:00,1.8,0.0627315434507,1.77142320685,0,0.0,0.0,0.0
2014-02-23 04:35:00,1.83,0.0202891435239,1.83367981974,0,0.0,0.0,0.0
2014-02-23 04:40:00,1.966,0.00289830605064,1.90527989759,0,0.0,0.0,0.0
2014-02-23 04:45:00,1.834,0.00611579881109,2.02661831006,0,0.0,0.0,0.0
2014-02-23 04:50:00,1.766,0.00210863614646,1.81278709223,0,0.0,0.0,0.0
2014-02-23 04:55:00,1.866,0.00353513168341,1.71349481519,0,0.0,0.0,0.0
2014-02-23 05:00:00,1.864,0.0117782035871,1.86974121415,0,0.0,0.0,0.0
2014-02-23 05:05:00,1.858,0.0226566306062,1.87173429172,0,0.0,0.0,0.0
2014-02-23 05:10:00,1.972,0.00459226077244,1.89861416975,0,0.0,0.0,0.0
2014-02-23 05:15:00,1.83,0.0018357377786,2.02992939105,0,0.0,0.0,0.0
2014-02-23 05:20:00,1.766,0.000947267123179,1.80335196782,0,0.0,0.0,0.0
2014-02-23 05:25:00,1.834,0.00851038806996,1.72834183008,0,0.0,0.0,0.0
2014-02-23 05:30:00,1.86,0.00622852653898,1.86527371654,0,0.0,0.0,0.0
2014-02-23 05:35:00,1.772,0.00721938712363,1.91039312475,0,0.0,0.0,0.0
2014-02-23 05:40:00,1.96,0.0103106249179,1.77643655892,0,0.0,0.0,0.0
2014-02-23 05:45:00,1.838,0.00739810925418,1.99107882999,0,0.0,0.0,0.0
2014-02-23 05:50:00,1.764,0.000444426070453,1.78574286116,0,0.0,0.0,0.0
2014-02-23 05:55:00,1.8,0.000444426070453,1.69660606294,0,0.0,0.0,0.0
2014-02-23 06:00:00,1.866,0.00201519045376,1.76973993565,0,0.0,0.0,0.0
2014-02-23 06:05:00,1.832,0.00496910365701,1.91286408221,0,0.0,0.0,0.0
2014-02-23 06:10:00,1.96,0.00415212294294,1.901390572,0,0.0,0.0,0.0
2014-02-23 06:15:00,1.806,0.00402209420514,2.04154743431,0,0.0,0.0,0.0
2014-02-23 06:20:00,1.732,0.00336483007607,1.72582575858,0,0.0,0.0,0.0
2014-02-23 06:25:00,1.8,0.00617994156619,1.6451174273,0,0.0,0.0,0.0
2014-02-23 06:30:00,1.8,0.0201986843057,1.78527570813,0,0.0,0.0,0.0
2014-02-23 06:35:00,1.86,0.0305762936259,1.75804865814,0,0.0,0.0,0.0
2014-02-23 06:40:00,1.872,0.103328503927,1.89687898503,0,0.0,0.0,0.0
2014-02-23 06:45:00,1.826,0.0984636719467,1.91434833617,0,0.0,0.0,0.0
2014-02-23 06:50:00,1.808,0.0515038827116,1.81645375296,0,0.0,0.0,0.0
2014-02-23 06:55:00,1.728,0.0186396264386,1.79436092263,0,0.0,0.0,0.0
2014-02-23 07:00:00,1.874,0.0399910897836,1.6842726328,0,0.0,0.0,0.0
2014-02-23 07:05:00,1.766,0.0335640442782,1.90860829127,0,0.0,0.0,0.0
2014-02-23 07:10:00,2.0,0.0767278008395,1.71921211291,0,0.0,0.0,0.0
2014-02-23 07:15:00,1.762,0.0604504963012,2.15370891433,0,0.0,0.0,0.0
2014-02-23 07:20:00,1.806,0.0604504963012,1.68196116692,0,0.0,0.0,0.0
2014-02-23 07:25:00,1.76,0.0346513825144,1.8050889713,0,0.0,0.0,0.0
2014-02-23 07:30:00,1.838,0.0254925805959,1.70947370573,0,0.0,0.0,0.0
2014-02-23 07:35:00,1.766,0.0153186714476,1.86721840965,0,0.0,0.0,0.0
2014-02-23 07:40:00,2.094,0.0230114011068,1.80881396874,0,0.0,0.0,0.0
2014-02-23 07:45:00,1.732,0.0458019579339,2.32251717997,0,0.0,0.0,0.0
2014-02-23 07:50:00,1.806,0.075029915281,1.61982086799,0,0.0,0.0,0.0
2014-02-23 07:55:00,1.794,0.0700866509217,1.80869138627,0,0.0,0.0,0.0
2014-02-23 08:00:00,1.838,0.0896316177743,1.768655834,0,0.0,0.0,0.0
2014-02-23 08:05:00,1.794,0.080881885383,1.85921026644,0,0.0,0.0,0.0
2014-02-23 08:10:00,2.002,0.040612479215,1.78743474403,0,0.0,0.0,0.0
2014-02-23 08:15:00,1.766,0.0548064073697,2.08885286557,0,0.0,0.0,0.0
2014-02-23 08:20:00,1.83,0.0697646398603,1.68717375952,0,0.0,0.0,0.0
2014-02-23 08:25:00,1.794,0.0619778787514,1.83855068788,0,0.0,0.0,0.0
2014-02-23 08:30:00,1.866,0.0728555318143,1.78657213929,0,0.0,0.0,0.0
2014-02-23 08:35:00,1.834,0.0918999648436,1.93446081616,0,0.0,0.0,0.0
2014-02-23 08:40:00,2.146,0.0439930614429,1.85693598452,0,0.0,0.0,0.0
2014-02-23 08:45:00,1.794,0.0521524829588,2.30082306036,0,0.0,0.0,0.0
2014-02-23 08:50:00,1.806,0.0696802723994,1.64577843802,0,0.0,0.0,0.0
2014-02-23 08:55:00,1.8,0.0966171490365,1.7313038328,0,0.0,0.0,0.0
2014-02-23 09:00:00,1.866,0.145844972834,1.7481977973,0,0.0,0.0,0.0
2014-02-23 09:05:00,1.828,0.1829723142,1.89787121829,0,0.0,0.0,0.0
2014-02-23 09:10:00,1.996,0.109165224979,1.83038398268,0,0.0,0.0,0.0
2014-02-23 09:15:00,1.704,0.111880118952,2.07649616259,0,0.0,0.0,0.0
2014-02-23 09:20:00,1.794,0.176342065184,1.56995473888,0,0.0,0.0,0.0
2014-02-23 09:25:00,1.832,0.155868187323,1.76585066188,0,0.0,0.0,0.0
2014-02-23 09:30:00,1.736,0.172356973162,1.84513626651,0,0.0,0.0,0.0
2014-02-23 09:35:00,1.826,0.171342795874,1.69755993025,0,0.0,0.0,0.0
2014-02-23 09:40:00,1.972,0.0710577719506,1.91013869846,0,0.0,0.0,0.0
2014-02-23 09:45:00,1.894,0.0710577719506,2.10469472723,0,0.0,0.0,0.0
2014-02-23 09:50:00,1.704,0.0386789631041,1.88604369836,0,0.0,0.0,0.0
2014-02-23 09:55:00,1.826,0.043984575501,1.57575010767,0,0.0,0.0,0.0
2014-02-23 10:00:00,1.866,0.0280365916752,1.88389718811,0,0.0,0.0,0.0
2014-02-23 10:05:00,1.806,0.0507396141727,1.93111912878,0,0.0,0.0,0.0
2014-02-23 10:10:00,1.932,0.0197313813949,1.81780473121,0,0.0,0.0,0.0
2014-02-23 10:15:00,1.828,0.0169435170189,1.99358330215,0,0.0,0.0,0.0
2014-02-23 10:20:00,1.766,0.00737271190482,1.79169089691,0,0.0,0.0,0.0
2014-02-23 10:25:00,1.806,0.00753883362636,1.74816554921,0,0.0,0.0,0.0
2014-02-23 10:30:00,1.794,0.00765352587221,1.79924712456,0,0.0,0.0,0.0
2014-02-23 10:35:00,1.804,0.000430488374761,1.80155755629,0,0.0,0.0,0.0
2014-02-23 10:40:00,1.962,0.000208860802749,1.86387624523,0,0.0,0.0,0.0
2014-02-23 10:45:00,1.794,9.01146273451e-05,2.0691742726,0,0.0,0.0,0.0
2014-02-23 10:50:00,1.734,6.18805285393e-05,1.71624661879,0,0.0,0.0,0.0
2014-02-23 10:55:00,1.8,6.18805285393e-05,1.66540577958,0,0.0,0.0,0.0
2014-02-23 11:00:00,1.8,0.00069839232881,1.79880785994,0,0.0,0.0,0.0
2014-02-23 11:05:00,1.828,2.13860136278e-05,1.83054973318,0,0.0,0.0,0.0
2014-02-23 11:10:00,1.904,6.72095913213e-05,1.83903215762,0,0.0,0.0,0.0
2014-02-23 11:15:00,1.8,1.34138126805e-05,1.88693402494,0,0.0,0.0,0.0
2014-02-23 11:20:00,1.732,8.72840587365e-06,1.75138927985,0,0.0,0.0,0.0
2014-02-23 11:25:00,1.766,0.000133535802127,1.72217491241,0,0.0,0.0,0.0
2014-02-23 11:30:00,1.826,0.000240044518239,1.77337130723,0,0.0,0.0,0.0
