timestamp,value,anomaly_score,predValue,label
2014-04-20 15:29:00,88.126,0.0300824478286,[[ 89.68748616]],0
2014-04-20 15:34:00,87.916,0.0300824478286,[[ 88.08193453]],0
2014-04-20 15:39:00,86.334,0.0300824478286,[[ 85.82081205]],0
2014-04-20 15:44:00,87.792,0.0300824478286,[[ 88.36438945]],0
2014-04-20 15:49:00,89.084,0.0300824478286,[[ 89.36149801]],0
2014-04-20 15:54:00,87.824,0.0300824478286,[[ 86.90155062]],0
2014-04-20 15:59:00,88.75,0.0300824478286,[[ 89.17827511]],0
2014-04-20 16:04:00,87.458,0.0300824478286,[[ 87.87263565]],0
2014-04-20 16:09:00,90.042,0.0300824478286,[[ 92.12672741]],0
2014-04-20 16:14:00,89.214,0.0300824478286,[[ 87.83176689]],0
2014-04-20 16:19:00,90.75,0.0300824478286,[[ 91.47611795]],0
2014-04-20 16:24:00,89.458,0.0300824478286,[[ 89.75879229]],0
2014-04-20 16:29:00,89.0,0.0300824478286,[[ 87.42074447]],0
2014-04-20 16:34:00,87.126,0.0300824478286,[[ 86.06869437]],0
2014-04-20 16:39:00,90.43,0.0300824478286,[[ 92.53866832]],0
2014-04-20 16:44:00,87.458,0.0300824478286,[[ 85.62695251]],0
2014-04-20 16:49:00,87.334,0.0300824478286,[[ 87.17791407]],0
2014-04-20 16:54:00,85.834,0.0300824478286,[[ 84.93318841]],0
2014-04-20 16:59:00,90.916,0.0300824478286,[[ 93.79581793]],0
2014-04-20 17:04:00,88.25,0.0300824478286,[[ 86.9077245]],0
2014-04-20 17:09:00,95.416,0.0300824478286,[[ 100.2997535]],0
2014-04-20 17:14:00,93.97,0.0300824478286,[[ 92.57525691]],0
2014-04-20 17:19:00,88.5,0.0300824478286,[[ 84.01373743]],0
2014-04-20 17:24:00,87.846,0.0300824478286,[[ 87.28168613]],0
2014-04-20 17:29:00,86.218,0.0300824478286,[[ 85.65500188]],0
2014-04-20 17:34:00,89.66,0.0300824478286,[[ 92.58313589]],0
2014-04-20 17:39:00,87.244,0.0300824478286,[[ 85.29427617]],0
2014-04-20 17:44:00,88.868,0.0300824478286,[[ 89.55923148]],0
2014-04-20 17:49:00,87.564,0.0300824478286,[[ 86.48755568]],0
2014-04-20 17:54:00,87.006,0.0300824478286,[[ 86.06545026]],0
2014-04-20 17:59:00,93.902,0.0300824478286,[[ 99.63253759]],0
2014-04-20 18:04:00,87.944,0.0300824478286,[[ 84.98875467]],0
2014-04-20 18:09:00,94.986,0.0300824478286,[[ 100.14178741]],0
2014-04-20 18:14:00,93.072,0.0300824478286,[[ 92.47920607]],0
2014-04-20 18:19:00,91.364,0.0300824478286,[[ 88.46514888]],0
2014-04-20 18:24:00,87.792,0.0300824478286,[[ 84.54671592]],0
2014-04-20 18:29:00,92.458,0.0300824478286,[[ 95.21852202]],0
2014-04-20 18:34:00,86.754,0.0300831821798,[[ 83.07350523]],0
2014-04-20 18:39:00,88.0,0.0300831821798,[[ 89.6781276]],0
2014-04-20 18:44:00,87.496,0.0300831821798,[[ 87.36541485]],0
2014-04-20 18:49:00,87.294,0.0300831821798,[[ 87.67048509]],0
2014-04-20 18:54:00,88.354,0.0300831821798,[[ 89.13725082]],0
2014-04-20 18:59:00,87.876,0.0300831821798,[[ 87.67162185]],0
2014-04-20 19:04:00,86.876,0.0300831821798,[[ 88.36374915]],0
2014-04-20 19:09:00,92.374,0.0300831821798,[[ 92.74212046]],0
2014-04-20 19:14:00,92.042,0.0300831821798,[[ 92.18680555]],0
2014-04-20 19:19:00,91.5,0.0300831821798,[[ 89.02679373]],0
2014-04-20 19:24:00,87.834,0.0300831821798,[[ 85.33196679]],0
2014-04-20 19:29:00,88.084,0.0300831821798,[[ 90.32803861]],0
2014-04-20 19:34:00,90.75,0.0300831821798,[[ 91.50172651]],0
2014-04-20 19:39:00,87.916,0.0300831821798,[[ 86.46719265]],0
2014-04-20 19:44:00,87.626,0.0300831821798,[[ 86.52862108]],0
2014-04-20 19:49:00,87.36,0.0300831821798,[[ 88.05547408]],0
2014-04-20 19:54:00,89.22,0.0300831821798,[[ 89.16038248]],0
2014-04-20 19:59:00,88.96,0.0300831821798,[[ 91.5941132]],0
2014-04-20 20:04:00,88.166,0.0300831821798,[[ 88.66282122]],0
2014-04-20 20:09:00,88.958,0.0300831821798,[[ 87.81407846]],0
2014-04-20 20:14:00,95.5,0.0300831821798,[[ 99.3932982]],0
2014-04-20 20:19:00,91.792,0.0300831821798,[[ 89.27835898]],0
2014-04-20 20:24:00,88.584,0.0300831821798,[[ 87.19017266]],0
2014-04-20 20:29:00,87.83,0.0300831821798,[[ 87.90199064]],0
2014-04-20 20:34:00,88.25,0.0300831821798,[[ 88.14140298]],0
2014-04-20 20:39:00,88.958,0.0300831821798,[[ 90.17046225]],0
2014-04-20 20:44:00,86.874,0.0300831821798,[[ 86.32462462]],0
2014-04-20 20:49:00,87.208,0.0300831821798,[[ 86.63545567]],0
2014-04-20 20:54:00,89.126,0.0300831821798,[[ 88.14389585]],0
2014-04-20 20:59:00,87.792,0.0300831821798,[[ 86.44642635]],0
2014-04-20 21:04:00,86.5,0.0300831821798,[[ 88.17541766]],0
2014-04-20 21:09:00,88.084,0.0300831821798,[[ 91.44978832]],0
2014-04-20 21:14:00,93.132,0.0300831821798,[[ 93.84845822]],0
2014-04-20 21:19:00,93.588,0.0300831821798,[[ 92.81360982]],0
2014-04-20 21:24:00,92.916,0.0300831821798,[[ 92.54529961]],0
2014-04-20 21:29:00,90.056,0.0300831821798,[[ 88.48419955]],0
2014-04-20 21:34:00,87.014,0.0300831821798,[[ 84.68085997]],0
2014-04-20 21:39:00,88.166,0.0300831821798,[[ 87.0048886]],0
2014-04-20 21:44:00,88.43,0.0300831821798,[[ 90.5297165]],0
2014-04-20 21:49:00,87.334,0.0300831821798,[[ 86.72834215]],0
2014-04-20 21:54:00,88.542,0.0300831821798,[[ 90.54673146]],0
2014-04-20 21:59:00,88.834,0.0300831821798,[[ 88.84209537]],0
2014-04-20 22:04:00,89.124,0.0300831821798,[[ 89.5230923]],0
2014-04-20 22:09:00,93.354,0.0300831821798,[[ 97.43722449]],0
2014-04-20 22:14:00,92.792,0.0300831821798,[[ 90.80330571]],0
2014-04-20 22:19:00,89.208,0.0300831821798,[[ 85.67419812]],0
2014-04-20 22:24:00,88.25,0.0300831821798,[[ 88.43118407]],0
2014-04-20 22:29:00,87.958,0.0300831821798,[[ 90.03044054]],0
2014-04-20 22:34:00,87.834,0.0300831821798,[[ 88.40091562]],0
2014-04-20 22:39:00,89.044,0.0300831821798,[[ 88.8753766]],0
2014-04-20 22:44:00,87.114,0.0300831821798,[[ 85.81079241]],0
2014-04-20 22:49:00,87.208,0.0300831821798,[[ 84.65601323]],0
2014-04-20 22:54:00,89.042,0.0300831821798,[[ 91.20551634]],0
2014-04-20 22:59:00,87.584,0.0300831821798,[[ 85.7197994]],0
2014-04-20 23:04:00,86.75,0.0300831821798,[[ 85.71396915]],0
2014-04-20 23:09:00,89.958,0.0300831821798,[[ 94.69207717]],0
2014-04-20 23:14:00,94.442,0.0300831821798,[[ 98.24514279]],0
2014-04-20 23:19:00,93.084,0.0300831821798,[[ 92.49959539]],0
2014-04-20 23:24:00,92.75,0.0300831821798,[[ 90.11794926]],0
2014-04-20 23:29:00,89.116,0.0300831821798,[[ 86.58820186]],0
2014-04-20 23:34:00,87.42,0.0300831821798,[[ 84.30135494]],0
2014-04-20 23:39:00,87.25,0.0300831821798,[[ 87.60168507]],0
2014-04-20 23:44:00,87.74,0.0300831821798,[[ 89.06912019]],0
2014-04-20 23:49:00,87.466,0.0300831821798,[[ 87.21927985]],0
2014-04-20 23:54:00,89.378,0.0300831821798,[[ 90.78152879]],0
2014-04-20 23:59:00,88.126,0.0300831821798,[[ 88.29043979]],0
2014-04-21 00:04:00,88.208,0.0300831821798,[[ 88.19886657]],0
2014-04-21 00:09:00,94.124,0.0300831821798,[[ 97.47191678]],0
2014-04-21 00:14:00,93.006,0.0300831821798,[[ 91.84361393]],0
2014-04-21 00:19:00,91.666,0.0300831821798,[[ 89.3781194]],0
2014-04-21 00:24:00,87.916,0.0300831821798,[[ 87.00368641]],0
2014-04-21 00:29:00,87.458,0.0300831821798,[[ 87.6390872]],0
2014-04-21 00:34:00,87.584,0.0300831821798,[[ 87.96653407]],0
2014-04-21 00:39:00,88.412,0.0300831821798,[[ 88.050495]],0
2014-04-21 00:44:00,85.62,0.0300831821798,[[ 85.0335962]],0
2014-04-21 00:49:00,88.396,0.0300831821798,[[ 89.65993757]],0
2014-04-21 00:54:00,84.584,0.0300831821798,[[ 83.29637806]],0
2014-04-21 00:59:00,90.042,0.0300831821798,[[ 91.90796682]],0
2014-04-21 01:04:00,89.174,0.0300831821798,[[ 89.47785513]],0
2014-04-21 01:09:00,91.572,0.0300831821798,[[ 93.66357525]],0
2014-04-21 01:14:00,91.334,0.0300831821798,[[ 90.96746789]],0
2014-04-21 01:19:00,94.638,0.0300831821798,[[ 95.95435203]],0
2014-04-21 01:24:00,87.398,0.0300831821798,[[ 82.60966024]],0
2014-04-21 01:29:00,87.746,0.0300831821798,[[ 85.48604135]],0
2014-04-21 01:34:00,91.334,0.0300831821798,[[ 95.12721326]],0
2014-04-21 01:39:00,87.834,0.0300831821798,[[ 86.59852279]],0
2014-04-21 01:44:00,87.958,0.0300831821798,[[ 88.23997194]],0
2014-04-21 01:49:00,87.754,0.0300831821798,[[ 87.540704]],0
2014-04-21 01:54:00,89.042,0.0300831821798,[[ 89.35799237]],0
2014-04-21 01:59:00,88.124,0.0300831821798,[[ 88.40248281]],0
2014-04-21 02:04:00,88.626,0.0300831821798,[[ 90.06441925]],0
2014-04-21 02:09:00,90.834,0.0300831821798,[[ 94.31889081]],0
2014-04-21 02:14:00,92.208,0.0300831821798,[[ 91.57156687]],0
2014-04-21 02:19:00,91.916,0.0300831821798,[[ 90.08619127]],0
2014-04-21 02:24:00,88.876,0.0300831821798,[[ 86.9375232]],0
2014-04-21 02:29:00,88.708,0.0300831821798,[[ 88.36799941]],0
2014-04-21 02:34:00,91.916,0.0300831821798,[[ 92.83172812]],0
2014-04-21 02:39:00,88.878,0.0300831821798,[[ 89.24932224]],0
2014-04-21 02:44:00,87.54,0.0300831821798,[[ 85.92062166]],0
2014-04-21 02:49:00,87.084,0.0300831821798,[[ 88.02488362]],0
2014-04-21 02:54:00,88.334,0.0300838658624,[[ 88.91812697]],0
2014-04-21 02:59:00,88.0,0.0300838658624,[[ 86.96561485]],0
2014-04-21 03:04:00,88.166,0.0300838658624,[[ 88.20820203]],0
2014-04-21 03:09:00,90.548,0.0300838658624,[[ 92.32780137]],0
2014-04-21 03:14:00,92.792,0.0300838658624,[[ 92.87357466]],0
2014-04-21 03:19:00,94.376,0.0300838658624,[[ 93.83078201]],0
2014-04-21 03:24:00,90.124,0.0300838658624,[[ 89.70389097]],0
2014-04-21 03:29:00,88.042,0.0300838658624,[[ 87.19923811]],0
2014-04-21 03:34:00,86.834,0.0300838658624,[[ 86.00107718]],0
2014-04-21 03:39:00,86.75,0.0300838658624,[[ 86.5296404]],0
2014-04-21 03:44:00,86.692,0.0300838658624,[[ 86.56565778]],0
2014-04-21 03:49:00,87.25,0.0300838658624,[[ 86.82560395]],0
2014-04-21 03:54:00,87.792,0.0300838658624,[[ 87.37744813]],0
2014-04-21 03:59:00,87.416,0.0300838658624,[[ 86.6572835]],0
2014-04-21 04:04:00,90.842,0.0300838658624,[[ 95.19805031]],0
2014-04-21 04:09:00,87.95,0.0300838658624,[[ 90.05433576]],0
2014-04-21 04:14:00,91.906,0.0300838658624,[[ 93.00469022]],0
2014-04-21 04:19:00,91.5,0.0300838658624,[[ 88.59515388]],0
2014-04-21 04:24:00,91.834,0.0300838658624,[[ 92.23643894]],0
2014-04-21 04:29:00,89.708,0.0300838658624,[[ 88.47689182]],0
2014-04-21 04:34:00,90.368,0.0300838658624,[[ 91.35269324]],0
2014-04-21 04:39:00,92.654,0.0300838658624,[[ 94.28440521]],0
2014-04-21 04:44:00,87.292,0.0300838658624,[[ 84.4054009]],0
2014-04-21 04:49:00,87.126,0.0300838658624,[[ 87.36752347]],0
2014-04-21 04:54:00,85.196,0.0300838658624,[[ 84.31552943]],0
2014-04-21 04:59:00,90.968,0.0300838658624,[[ 92.90599376]],0
2014-04-21 05:04:00,86.876,0.0300838658624,[[ 84.27929898]],0
2014-04-21 05:09:00,90.042,0.0300838658624,[[ 93.77786491]],0
2014-04-21 05:14:00,90.874,0.0300838658624,[[ 91.99334865]],0
2014-04-21 05:19:00,92.396,0.0300838658624,[[ 92.85224388]],0
2014-04-21 05:24:00,94.212,0.0300838658624,[[ 94.44035868]],0
2014-04-21 05:29:00,89.828,0.0300838658624,[[ 87.89685623]],0
2014-04-21 05:34:00,88.166,0.0300838658624,[[ 87.86656338]],0
2014-04-21 05:39:00,87.834,0.0300838658624,[[ 87.02431761]],0
2014-04-21 05:44:00,87.626,0.0300838658624,[[ 86.92572323]],0
2014-04-21 05:49:00,87.958,0.0300838658624,[[ 87.21006971]],0
2014-04-21 05:54:00,89.704,0.0300838658624,[[ 90.77111995]],0
2014-04-21 05:59:00,88.842,0.0300838658624,[[ 88.49782893]],0
2014-04-21 06:04:00,88.962,0.0300838658624,[[ 89.73348139]],0
2014-04-21 06:09:00,91.5,0.0300838658624,[[ 94.35310538]],0
2014-04-21 06:14:00,89.626,0.0300838658624,[[ 88.09372535]],0
2014-04-21 06:19:00,91.792,0.0300838658624,[[ 93.05450795]],0
2014-04-21 06:24:00,93.376,0.0300838658624,[[ 92.37581461]],0
2014-04-21 06:29:00,90.458,0.0300838658624,[[ 89.93616267]],0
2014-04-21 06:34:00,90.322,0.0300838658624,[[ 90.91742917]],0
2014-04-21 06:39:00,89.804,0.0300838658624,[[ 88.25691956]],0
2014-04-21 06:44:00,87.374,0.0300838658624,[[ 84.76224125]],0
2014-04-21 06:49:00,87.876,0.0300838658624,[[ 88.22406911]],0
2014-04-21 06:54:00,89.712,0.0300838658624,[[ 92.16029063]],0
2014-04-21 06:59:00,88.916,0.0300838658624,[[ 88.10558243]],0
2014-04-21 07:04:00,87.958,0.0300838658624,[[ 87.45934388]],0
2014-04-21 07:09:00,89.626,0.0300838658624,[[ 89.31882275]],0
2014-04-21 07:14:00,91.376,0.0300838658624,[[ 93.65417705]],0
2014-04-21 07:19:00,88.0,0.0300838658624,[[ 86.43940154]],0
2014-04-21 07:24:00,88.588,0.0300838658624,[[ 86.77654443]],0
2014-04-21 07:29:00,91.586,0.0300838658624,[[ 93.56666833]],0
2014-04-21 07:34:00,89.708,0.0300838658624,[[ 88.61696483]],0
2014-04-21 07:39:00,87.876,0.0300838658624,[[ 87.04815067]],0
2014-04-21 07:44:00,87.25,0.0300838658624,[[ 87.32251764]],0
2014-04-21 07:49:00,88.91,0.0300838658624,[[ 89.72944921]],0
2014-04-21 07:54:00,86.86,0.0300838658624,[[ 85.44675193]],0
2014-04-21 07:59:00,91.904,0.0300838658624,[[ 95.30287341]],0
2014-04-21 08:04:00,88.622,0.0300838658624,[[ 87.89360416]],0
2014-04-21 08:09:00,91.25,0.0300838658624,[[ 92.04794005]],0
2014-04-21 08:14:00,92.27,0.0300838658624,[[ 93.41939058]],0
2014-04-21 08:19:00,94.666,0.0300838658624,[[ 95.43541336]],0
2014-04-21 08:24:00,91.124,0.0300838658624,[[ 90.05475946]],0
2014-04-21 08:29:00,89.124,0.0300838658624,[[ 86.9848298]],0
2014-04-21 08:34:00,88.542,0.0300838658624,[[ 88.30423599]],0
2014-04-21 08:39:00,86.888,0.0300838658624,[[ 85.46045662]],0
2014-04-21 08:44:00,86.584,0.0300838658624,[[ 87.75686553]],0
2014-04-21 08:49:00,89.334,0.0300838658624,[[ 91.00319308]],0
2014-04-21 08:54:00,90.05,0.0300838658624,[[ 89.70863623]],0
2014-04-21 08:59:00,88.73,0.0300838658624,[[ 88.32357136]],0
2014-04-21 09:04:00,87.334,0.0300838658624,[[ 86.6774569]],0
2014-04-21 09:09:00,92.208,0.0300838658624,[[ 95.19892011]],0
2014-04-21 09:14:00,94.416,0.0300838658624,[[ 94.82579639]],0
2014-04-21 09:19:00,89.0,0.0300838658624,[[ 85.94157255]],0
2014-04-21 09:24:00,88.126,0.0300838658624,[[ 87.71234584]],0
2014-04-21 09:29:00,87.458,0.0300838658624,[[ 87.76118646]],0
2014-04-21 09:34:00,87.112,0.0300838658624,[[ 84.76668379]],0
2014-04-21 09:39:00,88.876,0.0300838658624,[[ 89.12774847]],0
2014-04-21 09:44:00,87.25,0.0300838658624,[[ 86.51280027]],0
2014-04-21 09:49:00,87.666,0.0300838658624,[[ 88.93568766]],0
2014-04-21 09:54:00,88.686,0.0300838658624,[[ 89.83084739]],0
2014-04-21 09:59:00,84.892,0.0300838658624,[[ 84.76102586]],0
2014-04-21 10:04:00,89.634,0.0300838658624,[[ 92.0779229]],0
2014-04-21 10:09:00,95.666,0.0300838658624,[[ 99.37594077]],0
2014-04-21 10:14:00,93.25,0.0300838658624,[[ 90.04834466]],0
2014-04-21 10:19:00,93.916,0.0300838658624,[[ 92.7601082]],0
2014-04-21 10:24:00,94.558,0.0300838658624,[[ 94.40369663]],0
2014-04-21 10:29:00,90.86,0.0300838658624,[[ 87.73247302]],0
2014-04-21 10:34:00,94.568,0.0300838658624,[[ 97.01047399]],0
2014-04-21 10:39:00,96.34,0.0300838658624,[[ 97.90389708]],0
2014-04-21 10:44:00,93.584,0.0300838658624,[[ 94.70182365]],0
2014-04-21 10:49:00,91.876,0.0300838658624,[[ 91.82230835]],0
2014-04-21 10:54:00,93.584,0.0300838658624,[[ 93.84959271]],0
2014-04-21 10:59:00,92.576,0.0300838658624,[[ 91.19595841]],0
2014-04-21 11:04:00,92.022,0.0300838658624,[[ 92.4638972]],0
2014-04-21 11:09:00,92.458,0.0300838658624,[[ 93.39165111]],0
2014-04-21 11:14:00,91.428,0.0300845039453,[[ 90.5594336]],0
2014-04-21 11:19:00,91.208,0.0300845039453,[[ 90.18259119]],0
2014-04-21 11:24:00,91.334,0.0300845039453,[[ 92.98198173]],0
2014-04-21 11:29:00,90.874,0.0300845039453,[[ 90.65726599]],0
2014-04-21 11:34:00,94.128,0.0300845039453,[[ 93.88218474]],0
2014-04-21 11:39:00,93.334,0.0300845039453,[[ 92.48975917]],0
2014-04-21 11:44:00,93.792,0.0300845039453,[[ 93.82143136]],0
2014-04-21 11:49:00,91.952,0.0300845039453,[[ 90.55003878]],0
2014-04-21 11:54:00,94.208,0.0300845039453,[[ 95.2645416]],0
2014-04-21 11:59:00,94.126,0.0300845039453,[[ 93.97855961]],0
2014-04-21 12:04:00,92.916,0.0300845039453,[[ 91.41225705]],0
2014-04-21 12:09:00,94.166,0.0300845039453,[[ 95.53387803]],0
2014-04-21 12:14:00,93.292,0.0300845039453,[[ 93.44822102]],0
2014-04-21 12:19:00,93.624,0.0300845039453,[[ 92.29066594]],0
2014-04-21 12:24:00,93.75,0.0300845039453,[[ 93.40175855]],0
2014-04-21 12:29:00,92.666,0.0300845039453,[[ 92.68510125]],0
2014-04-21 12:34:00,91.75,0.0300845039453,[[ 92.91134946]],0
2014-04-21 12:39:00,93.048,0.0300845039453,[[ 93.34416061]],0
2014-04-21 12:44:00,93.374,0.0300845039453,[[ 94.48478672]],0
2014-04-21 12:49:00,94.0,0.0300845039453,[[ 95.79670311]],0
2014-04-21 12:54:00,94.542,0.0300845039453,[[ 93.72120453]],0
2014-04-21 12:59:00,92.0,0.0300845039453,[[ 88.78013166]],0
2014-04-21 13:04:00,94.0,0.0300845039453,[[ 92.92688885]],0
2014-04-21 13:09:00,94.916,0.0300845039453,[[ 96.04382865]],0
2014-04-21 13:14:00,92.9,0.0300845039453,[[ 91.63167675]],0
2014-04-21 13:19:00,94.124,0.0300845039453,[[ 94.32409631]],0
2014-04-21 13:24:00,92.606,0.0300845039453,[[ 90.97141322]],0
2014-04-21 13:29:00,92.958,0.0300845039453,[[ 92.99224268]],0
2014-04-21 13:34:00,94.042,0.0300845039453,[[ 95.9537468]],0
2014-04-21 13:39:00,93.334,0.0300845039453,[[ 92.56951878]],0
2014-04-21 13:44:00,92.124,0.0300845039453,[[ 91.5353558]],0
2014-04-21 13:49:00,92.5,0.0300845039453,[[ 91.90167831]],0
2014-04-21 13:54:00,94.25,0.0300845039453,[[ 94.4183976]],0
2014-04-21 13:59:00,90.208,0.0300845039453,[[ 88.24995889]],0
2014-04-21 14:04:00,92.448,0.0300845039453,[[ 93.46348079]],0
2014-04-21 14:09:00,91.936,0.0300845039453,[[ 92.57632198]],0
2014-04-21 14:14:00,92.124,0.0300845039453,[[ 93.04984572]],0
2014-04-21 14:19:00,91.0,0.0300845039453,[[ 91.06912925]],0
2014-04-21 14:24:00,90.834,0.0300845039453,[[ 90.32915211]],0
2014-04-21 14:29:00,90.834,0.0300845039453,[[ 90.07937349]],0
2014-04-21 14:34:00,91.5,0.0300845039453,[[ 93.205298]],0
2014-04-21 14:39:00,88.166,0.0300845039453,[[ 86.46461186]],0
2014-04-21 14:44:00,91.876,0.0300845039453,[[ 92.40018267]],0
2014-04-21 14:49:00,91.416,0.0300845039453,[[ 91.21095624]],0
2014-04-21 14:54:00,92.708,0.0300845039453,[[ 92.13920295]],0
2014-04-21 14:59:00,92.584,0.0300845039453,[[ 92.1339212]],0
2014-04-21 15:04:00,92.916,0.0300845039453,[[ 93.84022562]],0
2014-04-21 15:09:00,95.0,0.0300845039453,[[ 96.9947439]],0
2014-04-21 15:14:00,93.584,0.0300845039453,[[ 90.59669468]],0
2014-04-21 15:19:00,94.084,0.0300845039453,[[ 93.08146181]],0
2014-04-21 15:24:00,92.458,0.0300845039453,[[ 93.44354256]],0
2014-04-21 15:29:00,91.76,0.0300845039453,[[ 91.1459411]],0
2014-04-21 15:34:00,92.5,0.0300845039453,[[ 93.42444138]],0
2014-04-21 15:39:00,91.176,0.0300845039453,[[ 91.67827718]],0
2014-04-21 15:44:00,93.334,0.0300845039453,[[ 95.76231494]],0
2014-04-21 15:49:00,91.166,0.0300845039453,[[ 89.1353575]],0
2014-04-21 15:54:00,92.75,0.0300845039453,[[ 93.64776297]],0
2014-04-21 15:59:00,89.584,0.0300845039453,[[ 87.30805542]],0
2014-04-21 16:04:00,91.0,0.0300845039453,[[ 92.08364059]],0
2014-04-21 16:09:00,95.642,0.0300845039453,[[ 98.30694359]],0
2014-04-21 16:14:00,90.416,0.0300845039453,[[ 85.66268985]],0
2014-04-21 16:19:00,92.084,0.0300845039453,[[ 93.74884956]],0
2014-04-21 16:24:00,93.084,0.0300845039453,[[ 93.78933079]],0
2014-04-21 16:29:00,90.334,0.0300845039453,[[ 87.67615385]],0
2014-04-21 16:34:00,88.056,0.0300845039453,[[ 86.87348298]],0
2014-04-21 16:39:00,93.834,0.0300845039453,[[ 98.22057204]],0
2014-04-21 16:44:00,92.376,0.0300845039453,[[ 92.42344911]],0
2014-04-21 16:49:00,92.916,0.0300845039453,[[ 94.04052344]],0
2014-04-21 16:54:00,91.106,0.0300845039453,[[ 90.35565866]],0
2014-04-21 16:59:00,92.458,0.0300845039453,[[ 93.91509781]],0
2014-04-21 17:04:00,92.958,0.0300845039453,[[ 94.78356326]],0
2014-04-21 17:09:00,93.834,0.0300845039453,[[ 93.38337369]],0
2014-04-21 17:14:00,93.084,0.0300845039453,[[ 91.6153836]],0
2014-04-21 17:19:00,91.916,0.0300845039453,[[ 90.76998855]],0
2014-04-21 17:24:00,92.208,0.0300845039453,[[ 91.09752277]],0
2014-04-21 17:29:00,93.666,0.0300845039453,[[ 94.39253925]],0
2014-04-21 17:34:00,93.416,0.0300845039453,[[ 92.81284894]],0
2014-04-21 17:39:00,93.75,0.0300845039453,[[ 93.26320786]],0
2014-04-21 17:44:00,93.328,0.0300845039453,[[ 92.5328809]],0
2014-04-21 17:49:00,92.126,0.0300845039453,[[ 91.27510824]],0
2014-04-21 17:54:00,93.584,0.0300845039453,[[ 92.82085515]],0
2014-04-21 17:59:00,91.05,0.0300845039453,[[ 90.90520297]],0
2014-04-21 18:04:00,92.166,0.0300845039453,[[ 92.53845176]],0
2014-04-21 18:09:00,94.666,0.0300845039453,[[ 96.4800001]],0
2014-04-21 18:14:00,92.416,0.0300845039453,[[ 91.56325246]],0
2014-04-21 18:19:00,92.25,0.0300845039453,[[ 93.61325328]],0
2014-04-21 18:24:00,88.666,0.0300845039453,[[ 85.61400771]],0
2014-04-21 18:29:00,89.124,0.0300845039453,[[ 88.6663659]],0
2014-04-21 18:34:00,90.584,0.0300845039453,[[ 92.91627177]],0
2014-04-21 18:39:00,93.624,0.0300845039453,[[ 95.39504561]],0
2014-04-21 18:44:00,91.25,0.0300845039453,[[ 90.10289957]],0
2014-04-21 18:49:00,93.624,0.0300845039453,[[ 94.8131171]],0
2014-04-21 18:54:00,95.578,0.0300845039453,[[ 96.62550922]],0
2014-04-21 18:59:00,92.958,0.0300845039453,[[ 90.17783107]],0
2014-04-21 19:04:00,92.792,0.0300845039453,[[ 92.9215521]],0
2014-04-21 19:09:00,94.542,0.0300845039453,[[ 94.73300127]],0
2014-04-21 19:14:00,91.584,0.0300845039453,[[ 89.00959959]],0
2014-04-21 19:19:00,92.792,0.0300845039453,[[ 93.92993184]],0
2014-04-21 19:24:00,94.124,0.0300845039453,[[ 95.00731722]],0
2014-04-21 19:29:00,87.958,0.0300845039453,[[ 84.61919344]],0
2014-04-21 19:34:00,92.0,0.0300851008436,[[ 93.96552756]],0
2014-04-21 19:39:00,94.5,0.0300851008436,[[ 96.38247513]],0
2014-04-21 19:44:00,93.334,0.0300851008436,[[ 93.30950083]],0
2014-04-21 19:49:00,92.208,0.0300851008436,[[ 92.008846]],0
2014-04-21 19:54:00,92.222,0.0300851008436,[[ 91.94088664]],0
2014-04-21 19:59:00,93.208,0.0300851008436,[[ 92.44654166]],0
2014-04-21 20:04:00,94.958,0.0300851008436,[[ 97.36187355]],0
2014-04-21 20:09:00,93.78,0.0300851008436,[[ 93.05028065]],0
2014-04-21 20:14:00,92.916,0.0300851008436,[[ 91.18008371]],0
2014-04-21 20:19:00,93.1,0.0300851008436,[[ 92.64244416]],0
2014-04-21 20:24:00,94.584,0.0300851008436,[[ 94.57163515]],0
2014-04-21 20:29:00,91.916,0.0300851008436,[[ 91.68530905]],0
2014-04-21 20:34:00,93.0,0.0300851008436,[[ 93.44457283]],0
2014-04-21 20:39:00,92.708,0.0300851008436,[[ 92.97373506]],0
2014-04-21 20:44:00,91.4,0.0300851008436,[[ 90.82757719]],0
2014-04-21 20:49:00,91.702,0.0300851008436,[[ 91.24184742]],0
2014-04-21 20:54:00,93.0,0.0300851008436,[[ 94.46503662]],0
2014-04-21 20:59:00,92.338,0.0300851008436,[[ 90.99473266]],0
2014-04-21 21:04:00,91.876,0.0300851008436,[[ 91.52594652]],0
2014-04-21 21:09:00,95.084,0.0300851008436,[[ 97.7822476]],0
2014-04-21 21:14:00,93.916,0.0300851008436,[[ 94.17242985]],0
2014-04-21 21:19:00,88.958,0.0300851008436,[[ 84.96439048]],0
2014-04-21 21:24:00,90.3,0.0300851008436,[[ 89.34481342]],0
2014-04-21 21:29:00,93.416,0.0300851008436,[[ 96.73391162]],0
2014-04-21 21:34:00,91.126,0.0300851008436,[[ 90.40944387]],0
2014-04-21 21:39:00,92.874,0.0300851008436,[[ 94.56277187]],0
2014-04-21 21:44:00,92.28,0.0300851008436,[[ 91.88997833]],0
2014-04-21 21:49:00,92.542,0.0300851008436,[[ 91.46487899]],0
2014-04-21 21:54:00,93.416,0.0300851008436,[[ 94.24973318]],0
2014-04-21 21:59:00,90.862,0.0300851008436,[[ 88.74121862]],0
2014-04-21 22:04:00,82.75,0.0300851008436,[[ 77.41360323]],0
