timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-21 08:07:00,28.3325,0.000687310859635,-1576.20957931,0,0.0,0.0,0.0
2014-04-21 08:12:00,28.475,0.000687434786298,-1562.15988066,0,0.0,0.0,0.0
2014-04-21 08:17:00,27.0825,0.000687645767625,-1548.2584578,0,0.0,0.0,0.0
2014-04-21 08:22:00,27.915,0.00068780591771,-1534.49488897,0,0.0,0.0,0.0
2014-04-21 08:27:00,29.065,0.000687978097115,-1520.85591811,0,0.0,0.0,0.0
2014-04-21 08:32:00,27.2175,0.000688185511144,-1507.3305673,0,0.0,0.0,0.0
2014-04-21 08:37:00,28.2875,0.000688319005177,-1493.91090732,0,0.0,0.0,0.0
2014-04-21 08:42:00,28.64,0.000688413399867,-1480.59138401,0,0.0,0.0,0.0
2014-04-21 08:47:00,27.9175,0.000688506688639,-1467.36691424,0,0.0,0.0,0.0
2014-04-21 08:52:00,28.3325,0.000688487926747,-1454.23969612,0,0.0,0.0,0.0
2014-04-21 08:57:00,27.915,0.000688504926543,-1441.21540127,0,0.0,0.0,0.0
2014-04-21 09:02:00,26.6675,0.000688529995007,-1428.30325915,0,0.0,0.0,0.0
2014-04-21 09:07:00,27.0425,0.000688480587882,-1415.5177287,0,0.0,0.0,0.0
2014-04-21 09:12:00,27.4875,0.000688458243014,-1402.87551265,0,0.0,0.0,0.0
2014-04-21 09:17:00,27.0875,0.000688502375009,-1390.39466977,0,0.0,0.0,0.0
2014-04-21 09:22:00,27.0825,0.000688550210925,-1378.09691111,0,0.0,0.0,0.0
2014-04-21 09:27:00,29.99,0.000688619613621,-1366.00157765,0,0.0,0.0,0.0
2014-04-21 09:32:00,26.6675,0.000688880831702,-1354.12717177,0,0.0,0.0,0.0
2014-04-21 09:37:00,28.275,0.000689176405098,-1342.49228504,0,0.0,0.0,0.0
2014-04-21 09:42:00,28.335,0.000689640673108,-1331.11298022,0,0.0,0.0,0.0
2014-04-21 09:47:00,27.085,0.000690239516997,-1320.00303577,0,0.0,0.0,0.0
2014-04-21 09:52:00,27.1875,0.000690946935629,-1309.17413632,0,0.0,0.0,0.0
2014-04-21 09:57:00,29.5825,0.000691759207046,-1298.63689221,0,0.0,0.0,0.0
2014-04-21 10:02:00,28.3575,0.00069276330383,-1288.39939567,0,0.0,0.0,0.0
2014-04-21 10:07:00,28.7225,0.000693853760454,-1278.46896617,0,0.0,0.0,0.0
2014-04-21 10:12:00,29.585,0.000695072487267,-1268.85251708,0,0.0,0.0,0.0
2014-04-21 10:17:00,27.9175,0.00069651436365,-1259.55499933,0,0.0,0.0,0.0
2014-04-21 10:22:00,27.485,0.000697998144097,-1250.58420124,0,0.0,0.0,0.0
2014-04-21 10:27:00,29.585,0.000699600598607,-1241.94493926,0,0.0,0.0,0.0
2014-04-21 10:32:00,27.8075,0.000701327527145,-1233.64249819,0,0.0,0.0,0.0
2014-04-21 10:37:00,27.0825,0.000703167174657,-1225.68372419,0,0.0,0.0,0.0
2014-04-21 10:42:00,28.7525,0.000705039952299,-1218.07458178,0,0.0,0.0,0.0
2014-04-21 10:47:00,27.5,0.000707104776532,-1210.81928293,0,0.0,0.0,0.0
2014-04-21 10:52:00,27.5,0.000709226263564,-1203.92213282,0,0.0,0.0,0.0
2014-04-21 10:57:00,28.335,0.000711422131926,-1197.38637364,0,0.0,0.0,0.0
2014-04-21 11:02:00,26.25,0.00112519941081,-1191.21492299,0,0.0,0.0,0.0
2014-04-21 11:07:00,27.495,0.00112852280493,-1185.40912241,0,0.0,0.0,0.0
2014-04-21 11:12:00,27.64,0.00113195222952,-1179.96887544,0,0.0,0.0,0.0
2014-04-21 11:17:00,29.1675,0.00113551535704,-1174.89152234,0,0.0,0.0,0.0
2014-04-21 11:22:00,28.19,0.00113912678983,-1170.17384719,0,0.0,0.0,0.0
2014-04-21 11:27:00,28.7525,0.00114279588141,-1165.80999801,0,0.0,0.0,0.0
2014-04-21 11:32:00,27.915,0.00114662540163,-1161.79161005,0,0.0,0.0,0.0
2014-04-21 11:37:00,28.75,0.00115040181549,-1158.10991776,0,0.0,0.0,0.0
2014-04-21 11:42:00,27.5,0.00115425325534,-1154.75478471,0,0.0,0.0,0.0
2014-04-21 11:47:00,28.6475,0.00115812807507,-1151.7152202,0,0.0,0.0,0.0
2014-04-21 11:52:00,27.5,0.00116191848077,-1148.98073462,0,0.0,0.0,0.0
2014-04-21 11:57:00,29.1675,0.00116569431743,-1146.53982858,0,0.0,0.0,0.0
2014-04-21 12:02:00,27.47,0.00116947260842,-1144.38079854,0,0.0,0.0,0.0
2014-04-21 12:07:00,28.345,0.00117318370577,-1142.49274568,0,0.0,0.0,0.0
2014-04-21 12:12:00,29.165,0.00117678960051,-1140.86422988,0,0.0,0.0,0.0
2014-04-21 12:17:00,27.0825,0.00118037274491,-1139.48548733,0,0.0,0.0,0.0
2014-04-21 12:22:00,27.9125,0.00118381853491,-1138.34798474,0,0.0,0.0,0.0
2014-04-21 12:27:00,28.3325,0.00118720652004,-1137.44364704,0,0.0,0.0,0.0
2014-04-21 12:32:00,27.0825,0.001190520291,-1136.76458486,0,0.0,0.0,0.0
2014-04-21 12:37:00,29.575,0.00119362037798,-1136.30373268,0,0.0,0.0,0.0
2014-04-21 12:42:00,28.0575,0.00119666681787,-1136.0539097,0,0.0,0.0,0.0
2014-04-21 12:47:00,27.9175,0.00119968476152,-1136.00841131,0,0.0,0.0,0.0
2014-04-21 12:52:00,25.8325,0.00120264145702,-1136.16095774,0,0.0,0.0,0.0
2014-04-21 12:57:00,28.72,0.00120541247933,-1136.50461025,0,0.0,0.0,0.0
2014-04-21 13:02:00,28.3325,0.00120816481714,-1137.03318343,0,0.0,0.0,0.0
2014-04-21 13:07:00,27.9175,0.00121073293056,-1137.7408341,0,0.0,0.0,0.0
2014-04-21 13:12:00,28.75,0.00121321808262,-1138.62074415,0,0.0,0.0,0.0
2014-04-21 13:17:00,27.5,0.00121571852641,-1139.66632052,0,0.0,0.0,0.0
2014-04-21 13:22:00,27.4975,0.00121804070823,-1140.87027878,0,0.0,0.0,0.0
2014-04-21 13:27:00,29.1625,0.0012203475932,-1142.22621846,0,0.0,0.0,0.0
2014-04-21 13:32:00,27.0825,0.00122262260644,-1143.72826487,0,0.0,0.0,0.0
2014-04-21 13:37:00,28.8975,0.00122471575456,-1145.3711497,0,0.0,0.0,0.0
2014-04-21 13:42:00,27.5,0.0012267268392,-1147.15048269,0,0.0,0.0,0.0
2014-04-21 13:47:00,27.5,0.00122878865633,-1149.06291582,0,0.0,0.0,0.0
2014-04-21 13:52:00,28.335,0.00123067454524,-1151.10481029,0,0.0,0.0,0.0
2014-04-21 13:57:00,29.5825,0.00123246707372,-1153.2737193,0,0.0,0.0,0.0
2014-04-21 14:02:00,27.1,0.00123432786587,-1155.56709313,0,0.0,0.0,0.0
2014-04-21 14:07:00,29.615,0.00123591646281,-1157.9828674,0,0.0,0.0,0.0
2014-04-21 14:12:00,28.3325,0.00123754846895,-1160.52072277,0,0.0,0.0,0.0
2014-04-21 14:17:00,27.9075,0.0012392333958,-1163.17863147,0,0.0,0.0,0.0
2014-04-21 14:22:00,27.915,0.00124076822271,-1165.95563725,0,0.0,0.0,0.0
2014-04-21 14:27:00,28.75,0.00124231229252,-1168.85062067,0,0.0,0.0,0.0
2014-04-21 14:32:00,27.915,0.00124380885839,-1171.86224248,0,0.0,0.0,0.0
2014-04-21 14:37:00,30.0,0.00124514755274,-1174.9891165,0,0.0,0.0,0.0
2014-04-21 14:42:00,27.085,0.00124667663412,-1178.23004612,0,0.0,0.0,0.0
2014-04-21 14:47:00,28.3325,0.00124814458723,-1181.58277345,0,0.0,0.0,0.0
2014-04-21 14:52:00,27.39,0.00124951306135,-1185.04589457,0,0.0,0.0,0.0
2014-04-21 14:57:00,28.3325,0.00125095391407,-1188.6175883,0,0.0,0.0,0.0
2014-04-21 15:02:00,27.0825,0.00125235139634,-1192.29498958,0,0.0,0.0,0.0
2014-04-21 15:07:00,29.5925,0.00125356100034,-1196.07578317,0,0.0,0.0,0.0
2014-04-21 15:12:00,27.5,0.00125486700292,-1199.95811229,0,0.0,0.0,0.0
2014-04-21 15:17:00,28.7475,0.00125609294314,-1203.9380957,0,0.0,0.0,0.0
2014-04-21 15:22:00,27.47,0.00125728317254,-1208.01369752,0,0.0,0.0,0.0
2014-04-21 15:27:00,28.335,0.00125852913239,-1212.18167245,0,0.0,0.0,0.0
2014-04-21 15:32:00,27.4975,0.00125961101403,-1216.43938961,0,0.0,0.0,0.0
2014-04-21 15:37:00,27.9175,0.00126071667279,-1220.78514751,0,0.0,0.0,0.0
2014-04-21 15:42:00,28.335,0.0012617147837,-1225.21640663,0,0.0,0.0,0.0
2014-04-21 15:47:00,28.75,0.00126269752529,-1229.73052687,0,0.0,0.0,0.0
2014-04-21 15:52:00,27.085,0.00126363792662,-1234.32522073,0,0.0,0.0,0.0
2014-04-21 15:57:00,29.1675,0.00126460303694,-1238.99680452,0,0.0,0.0,0.0
2014-04-21 16:02:00,27.0825,0.0012654778862,-1243.74236936,0,0.0,0.0,0.0
2014-04-21 16:07:00,28.75,0.00126631271975,-1248.55868375,0,0.0,0.0,0.0
2014-04-21 16:12:00,28.335,0.00126707280505,-1253.44241869,0,0.0,0.0,0.0
2014-04-21 16:17:00,27.5,0.00126786513345,-1258.38936113,0,0.0,0.0,0.0
2014-04-21 16:22:00,27.5025,0.0012685562266,-1263.3951635,0,0.0,0.0,0.0
2014-04-21 16:27:00,28.75,0.00126915497563,-1268.45454994,0,0.0,0.0,0.0
2014-04-21 16:32:00,27.94,0.00126979659154,-1273.56154969,0,0.0,0.0,0.0
2014-04-21 16:37:00,28.75,0.00127032750238,-1278.71110027,0,0.0,0.0,0.0
2014-04-21 16:42:00,29.1675,0.00127071883622,-1283.89742024,0,0.0,0.0,0.0
2014-04-21 16:47:00,27.5,0.00127122796325,-1289.11481329,0,0.0,0.0,0.0
2014-04-21 16:52:00,27.5,0.00127156871027,-1294.35704281,0,0.0,0.0,0.0
2014-04-21 16:57:00,29.5825,0.0012718314247,-1299.6176638,0,0.0,0.0,0.0
2014-04-21 17:02:00,27.4975,0.00127208776212,-1304.89090006,0,0.0,0.0,0.0
2014-04-21 17:07:00,28.7525,0.00127218048567,-1310.17059831,0,0.0,0.0,0.0
2014-04-21 17:12:00,27.4975,0.00127227711952,-1315.45111177,0,0.0,0.0,0.0
2014-04-21 17:17:00,27.4975,0.00127236677929,-1320.72615066,0,0.0,0.0,0.0
2014-04-21 17:22:00,27.4975,0.00127233535786,-1325.99065503,0,0.0,0.0,0.0
2014-04-21 17:27:00,28.3325,0.00127223563974,-1331.23969478,0,0.0,0.0,0.0
2014-04-21 17:32:00,28.75,0.00127208297776,-1336.46826291,0,0.0,0.0,0.0
2014-04-21 17:37:00,28.01,0.00127180978715,-1341.67288675,0,0.0,0.0,0.0
2014-04-21 17:42:00,27.5,0.00127149218323,-1346.84924602,0,0.0,0.0,0.0
2014-04-21 17:47:00,26.6575,0.00127127617841,-1351.99222471,0,0.0,0.0,0.0
2014-04-21 17:52:00,28.0475,0.00127084370734,-1357.09748624,0,0.0,0.0,0.0
2014-04-21 17:57:00,29.07,0.00127035075362,-1362.16131301,0,0.0,0.0,0.0
2014-04-21 18:02:00,27.0675,0.00126986950761,-1367.1796569,0,0.0,0.0,0.0
2014-04-21 18:07:00,28.71,0.00126923070624,-1372.14975828,0,0.0,0.0,0.0
2014-04-21 18:12:00,28.6,0.00126855878363,-1377.06883577,0,0.0,0.0,0.0
2014-04-21 18:17:00,29.1675,0.00126789719077,-1381.93365673,0,0.0,0.0,0.0
2014-04-21 18:22:00,28.75,0.00126720975605,-1386.74144265,0,0.0,0.0,0.0
2014-04-21 18:27:00,28.49,0.00126647521996,-1391.48891672,0,0.0,0.0,0.0
2014-04-21 18:32:00,27.9175,0.0012657575972,-1396.17336919,0,0.0,0.0,0.0
2014-04-21 18:37:00,27.455,0.00126494888417,-1400.7927357,0,0.0,0.0,0.0
2014-04-21 18:42:00,27.5025,0.00126416169844,-1405.34517143,0,0.0,0.0,0.0
2014-04-21 18:47:00,28.7475,0.00126338682263,-1409.82914446,0,0.0,0.0,0.0
2014-04-21 18:52:00,26.6425,0.00126258455856,-1414.24373326,0,0.0,0.0,0.0
2014-04-21 18:57:00,28.365,0.00126176517479,-1418.58745391,0,0.0,0.0,0.0
2014-04-21 19:02:00,27.9175,0.00126098368156,-1422.85944032,0,0.0,0.0,0.0
2014-04-21 19:07:00,28.335,0.00126013029029,-1427.05915498,0,0.0,0.0,0.0
2014-04-21 19:12:00,29.1675,0.00125926169787,-1431.18618365,0,0.0,0.0,0.0
2014-04-21 19:17:00,27.4975,0.0012585076227,-1435.24042949,0,0.0,0.0,0.0
2014-04-21 19:22:00,27.055,0.00171444724481,-1439.22119201,0,0.0,0.0,0.0
2014-04-21 19:27:00,29.165,0.00171327638681,-1443.12741667,0,0.0,0.0,0.0
2014-04-21 19:32:00,27.08,0.00171222855924,-1446.95951553,0,0.0,0.0,0.0
2014-04-21 19:37:00,27.4975,0.00171121865371,-1450.71642166,0,0.0,0.0,0.0
2014-04-21 19:42:00,27.5,0.00171005940597,-1454.39818926,0,0.0,0.0,0.0
2014-04-21 19:47:00,28.3325,0.00170899815298,-1458.00505913,0,0.0,0.0,0.0
2014-04-21 19:52:00,27.0825,0.00170794086601,-1461.536286,0,0.0,0.0,0.0
2014-04-21 19:57:00,28.75,0.00170683126318,-1464.99104085,0,0.0,0.0,0.0
2014-04-21 20:02:00,27.5,0.00170585050528,-1468.36948278,0,0.0,0.0,0.0
2014-04-21 20:07:00,27.0825,0.00170470465541,-1471.67103542,0,0.0,0.0,0.0
2014-04-21 20:12:00,27.5,0.00170357674454,-1474.89558251,0,0.0,0.0,0.0
2014-04-21 20:17:00,29.1625,0.00170249272173,-1478.04175004,0,0.0,0.0,0.0
2014-04-21 20:22:00,27.065,0.00170142523966,-1481.10929289,0,0.0,0.0,0.0
2014-04-21 20:27:00,30.12,0.00170017836271,-1484.09728241,0,0.0,0.0,0.0
2014-04-21 20:32:00,28.3575,0.00169906632665,-1487.00612257,0,0.0,0.0,0.0
2014-04-21 20:37:00,28.345,0.00169800491817,-1489.83550437,0,0.0,0.0,0.0
2014-04-21 20:42:00,28.3325,0.00169684779239,-1492.58486836,0,0.0,0.0,0.0
2014-04-21 20:47:00,28.75,0.00169583261349,-1495.25326572,0,0.0,0.0,0.0
2014-04-21 20:52:00,26.25,0.00169481542867,-1497.83967511,0,0.0,0.0,0.0
2014-04-21 20:57:00,29.1675,0.00169363106833,-1500.34331291,0,0.0,0.0,0.0
2014-04-21 21:02:00,27.5,0.00169259969374,-1502.76353497,0,0.0,0.0,0.0
2014-04-21 21:07:00,27.9275,0.00169161229761,-1505.09970554,0,0.0,0.0,0.0
2014-04-21 21:12:00,28.3325,0.00169047913999,-1507.35111677,0,0.0,0.0,0.0
2014-04-21 21:17:00,28.335,0.0016895506083,-1509.51736724,0,0.0,0.0,0.0
2014-04-21 21:22:00,27.9175,0.00168851058271,-1511.59838205,0,0.0,0.0,0.0
2014-04-21 21:27:00,28.33,0.00168742825866,-1513.59259151,0,0.0,0.0,0.0
2014-04-21 21:32:00,26.67,0.00168650225455,-1515.49920292,0,0.0,0.0,0.0
2014-04-21 21:37:00,27.9175,0.00168545951939,-1517.31707041,0,0.0,0.0,0.0
2014-04-21 21:42:00,27.4175,0.0016843288434,-1519.04497545,0,0.0,0.0,0.0
2014-04-21 21:47:00,28.3325,0.00168329850308,-1520.68226499,0,0.0,0.0,0.0
2014-04-21 21:52:00,26.665,0.0016822522805,-1522.22797689,0,0.0,0.0,0.0
2014-04-21 21:57:00,29.74,0.0016810678572,-1523.68137303,0,0.0,0.0,0.0
2014-04-21 22:02:00,27.0825,0.00168006780792,-1525.04289235,0,0.0,0.0,0.0
2014-04-21 22:07:00,27.8875,0.00167896099123,-1526.31177836,0,0.0,0.0,0.0
2014-04-21 22:12:00,27.2175,0.00167788964908,-1527.48727149,0,0.0,0.0,0.0
2014-04-21 22:17:00,28.7475,0.0016767821969,-1528.56906765,0,0.0,0.0,0.0
2014-04-21 22:22:00,27.9175,0.00167554224751,-1529.55633041,0,0.0,0.0,0.0
2014-04-21 22:27:00,29.9975,0.00167433164543,-1530.44874875,0,0.0,0.0,0.0
2014-04-21 22:32:00,28.79,0.00167313249246,-1531.24683982,0,0.0,0.0,0.0
2014-04-21 22:37:00,28.3325,0.0016719943881,-1531.95043352,0,0.0,0.0,0.0
2014-04-21 22:42:00,28.75,0.00167074318741,-1532.55939086,0,0.0,0.0,0.0
2014-04-21 22:47:00,27.5025,0.00166972999918,-1533.07415349,0,0.0,0.0,0.0
2014-04-21 22:52:00,27.915,0.0016685292307,-1533.49429469,0,0.0,0.0,0.0
2014-04-21 22:57:00,28.7475,0.0016673851585,-1533.81977508,0,0.0,0.0,0.0
2014-04-21 23:02:00,26.6675,0.00166629235754,-1534.05108187,0,0.0,0.0,0.0
2014-04-21 23:07:00,29.17,0.00166513365192,-1534.18812367,0,0.0,0.0,0.0
2014-04-21 23:12:00,31.7125,0.00166380212873,-1534.23178303,0,0.0,0.0,0.0
2014-04-21 23:17:00,28.335,0.00166278220933,-1534.18316146,0,0.0,0.0,0.0
2014-04-21 23:22:00,28.75,0.00166166115763,-1534.04281997,0,0.0,0.0,0.0
2014-04-21 23:27:00,27.5,0.00166062506837,-1533.81132596,0,0.0,0.0,0.0
2014-04-21 23:32:00,27.085,0.00165962855444,-1533.48933377,0,0.0,0.0,0.0
2014-04-21 23:37:00,28.75,0.00165845830635,-1533.07667966,0,0.0,0.0,0.0
2014-04-21 23:42:00,27.5,0.00165738007451,-1532.57404002,0,0.0,0.0,0.0
2014-04-21 23:47:00,28.3325,0.00165633730259,-1531.98252395,0,0.0,0.0,0.0
2014-04-21 23:52:00,28.75,0.00165514050854,-1531.30315305,0,0.0,0.0,0.0
2014-04-21 23:57:00,28.4875,0.00165410218069,-1530.53730401,0,0.0,0.0,0.0
2014-04-22 00:02:00,27.9075,0.00165327308363,-1529.68553601,0,0.0,0.0,0.0
2014-04-22 00:07:00,28.75,0.00165215067022,-1528.74967994,0,0.0,0.0,0.0
2014-04-22 00:12:00,27.5,0.00165120930174,-1527.73077438,0,0.0,0.0,0.0
2014-04-22 00:17:00,28.3325,0.00165013074505,-1526.62988285,0,0.0,0.0,0.0
2014-04-22 00:22:00,27.4825,0.001649056872,-1525.4476782,0,0.0,0.0,0.0
2014-04-22 00:27:00,28.7475,0.00164806388568,-1524.18497568,0,0.0,0.0,0.0
2014-04-22 00:32:00,28.3325,0.00164702751032,-1522.84233297,0,0.0,0.0,0.0
2014-04-22 00:37:00,27.5,0.0016460622206,-1521.42122575,0,0.0,0.0,0.0
2014-04-22 00:42:00,27.0825,0.00164520264065,-1519.92282101,0,0.0,0.0,0.0
2014-04-22 00:47:00,26.6675,0.00164435916219,-1518.3483823,0,0.0,0.0,0.0
2014-04-22 00:52:00,27.8125,0.00164338991322,-1516.69951296,0,0.0,0.0,0.0
2014-04-22 00:57:00,29.1275,0.00164244927789,-1514.97790136,0,0.0,0.0,0.0
2014-04-22 01:02:00,29.165,0.00164143688942,-1513.1846938,0,0.0,0.0,0.0
2014-04-22 01:07:00,28.3325,0.00164049693757,-1511.32158656,0,0.0,0.0,0.0
2014-04-22 01:12:00,29.635,0.00163952099825,-1509.38914315,0,0.0,0.0,0.0
2014-04-22 01:17:00,29.165,0.00163862232162,-1507.38742006,0,0.0,0.0,0.0
2014-04-22 01:22:00,27.0825,0.00163780670342,-1505.31829095,0,0.0,0.0,0.0
2014-04-22 01:27:00,28.705,0.00163687594171,-1503.18237847,0,0.0,0.0,0.0
2014-04-22 01:32:00,27.9175,0.001635977437,-1500.98053349,0,0.0,0.0,0.0
2014-04-22 01:37:00,27.5,0.00163507795841,-1498.71342595,0,0.0,0.0,0.0
2014-04-22 01:42:00,27.9,0.0016342742607,-1496.38207313,0,0.0,0.0,0.0
2014-04-22 01:47:00,28.75,0.00163349028146,-1493.98729018,0,0.0,0.0,0.0
2014-04-22 01:52:00,26.6675,0.00163276938375,-1491.53022138,0,0.0,0.0,0.0
2014-04-22 01:57:00,28.75,0.00163196019784,-1489.01150467,0,0.0,0.0,0.0
2014-04-22 02:02:00,25.4175,0.00163134788642,-1486.43189934,0,0.0,0.0,0.0
2014-04-22 02:07:00,27.5,0.00163060718611,-1483.79318735,0,0.0,0.0,0.0
2014-04-22 02:12:00,28.3325,0.00162976633527,-1481.09612258,0,0.0,0.0,0.0
2014-04-22 02:17:00,27.9175,0.00162903489802,-1478.34030411,0,0.0,0.0,0.0
2014-04-22 02:22:00,28.4725,0.00162820342893,-1475.52699691,0,0.0,0.0,0.0
2014-04-22 02:27:00,28.3325,0.00162736325567,-1472.65610159,0,0.0,0.0,0.0
2014-04-22 02:32:00,27.48,0.00162660376404,-1469.72855236,0,0.0,0.0,0.0
2014-04-22 02:37:00,29.17,0.00162582183303,-1466.74563157,0,0.0,0.0,0.0
2014-04-22 02:42:00,29.1675,0.00162496840797,-1463.70838778,0,0.0,0.0,0.0
2014-04-22 02:47:00,27.5,0.0016242795234,-1460.61740899,0,0.0,0.0,0.0
2014-04-22 02:52:00,26.6675,0.00162346507919,-1457.47402034,0,0.0,0.0,0.0
2014-04-22 02:57:00,27.9175,0.00162272228422,-1454.27853983,0,0.0,0.0,0.0
2014-04-22 03:02:00,27.0825,0.00162203615797,-1451.03120354,0,0.0,0.0,0.0
2014-04-22 03:07:00,28.75,0.00162123930318,-1447.73289893,0,0.0,0.0,0.0
2014-04-22 03:12:00,29.1675,0.00162050726411,-1444.38563935,0,0.0,0.0,0.0
2014-04-22 03:17:00,29.165,0.00161976712708,-1440.99039068,0,0.0,0.0,0.0
2014-04-22 03:22:00,27.9175,0.00161904015868,-1437.54967257,0,0.0,0.0,0.0
2014-04-22 03:27:00,27.915,0.00161836786667,-1434.06484202,0,0.0,0.0,0.0
2014-04-22 03:32:00,27.4975,0.00161776293665,-1430.53602584,0,0.0,0.0,0.0
2014-04-22 03:37:00,28.7525,0.00161698642842,-1426.96399334,0,0.0,0.0,0.0
2014-04-22 03:42:00,27.4975,0.00206757402377,-1423.34935987,0,0.0,0.0,0.0
2014-04-22 03:47:00,30.4175,0.002066632242,-1419.69265576,0,0.0,0.0,0.0
2014-04-22 03:52:00,26.675,0.00206587777302,-1415.99585008,0,0.0,0.0,0.0
2014-04-22 03:57:00,29.9975,0.00206504136206,-1412.26120697,0,0.0,0.0,0.0
2014-04-22 04:02:00,27.5,0.00206437090097,-1408.48882328,0,0.0,0.0,0.0
2014-04-22 04:07:00,27.9175,0.00206370292676,-1404.68100068,0,0.0,0.0,0.0
2014-04-22 04:12:00,29.3475,0.00206289237043,-1400.83778004,0,0.0,0.0,0.0
2014-04-22 04:17:00,28.29,0.00206218300831,-1396.95969187,0,0.0,0.0,0.0
2014-04-22 04:22:00,29.1675,0.00206139421599,-1393.04796769,0,0.0,0.0,0.0
2014-04-22 04:27:00,28.335,0.0020607824821,-1389.10350935,0,0.0,0.0,0.0
2014-04-22 04:32:00,28.0575,0.00206005000727,-1385.12800671,0,0.0,0.0,0.0
2014-04-22 04:37:00,28.235,0.00205952681804,-1381.12372742,0,0.0,0.0,0.0
2014-04-22 04:42:00,26.6675,0.00205887007533,-1377.09202494,0,0.0,0.0,0.0
2014-04-22 04:47:00,28.745,0.00205830344528,-1373.03488864,0,0.0,0.0,0.0
2014-04-22 04:52:00,28.4675,0.00205760969002,-1368.9536131,0,0.0,0.0,0.0
2014-04-22 04:57:00,28.3325,0.00205698946576,-1364.84938013,0,0.0,0.0,0.0
2014-04-22 05:02:00,26.635,0.00205656498948,-1360.72323799,0,0.0,0.0,0.0
2014-04-22 05:07:00,28.905,0.00205593448918,-1356.57601408,0,0.0,0.0,0.0
2014-04-22 05:12:00,27.5075,0.0020554663663,-1352.4092529,0,0.0,0.0,0.0
2014-04-22 05:17:00,27.085,0.00205496423243,-1348.22490662,0,0.0,0.0,0.0
2014-04-22 05:22:00,28.3325,0.00205443994684,-1344.0246776,0,0.0,0.0,0.0
2014-04-22 05:27:00,27.915,0.0020539668625,-1339.80999365,0,0.0,0.0,0.0
2014-04-22 05:32:00,27.0825,0.00205346969468,-1335.58216613,0,0.0,0.0,0.0
2014-04-22 05:37:00,28.7475,0.00205296727446,-1331.34169725,0,0.0,0.0,0.0
2014-04-22 05:42:00,27.0825,0.00205258596002,-1327.08929026,0,0.0,0.0,0.0
2014-04-22 05:47:00,27.5,0.00205221016832,-1322.82625854,0,0.0,0.0,0.0
2014-04-22 05:52:00,28.335,0.00205167291116,-1318.55435012,0,0.0,0.0,0.0
2014-04-22 05:57:00,27.915,0.00205133629221,-1314.27563121,0,0.0,0.0,0.0
2014-04-22 06:02:00,27.5975,0.00205089707082,-1309.99034392,0,0.0,0.0,0.0
2014-04-22 06:07:00,29.165,0.00205040406881,-1305.69962211,0,0.0,0.0,0.0
2014-04-22 06:12:00,26.9875,0.00205007416809,-1301.40459582,0,0.0,0.0,0.0
2014-04-22 06:17:00,27.5,0.00204970498903,-1297.10539799,0,0.0,0.0,0.0
2014-04-22 06:22:00,28.345,0.00204931897782,-1292.8037936,0,0.0,0.0,0.0
2014-04-22 06:27:00,28.7475,0.0020490184938,-1288.50005845,0,0.0,0.0,0.0
2014-04-22 06:32:00,27.895,0.00204868711783,-1284.19505118,0,0.0,0.0,0.0
2014-04-22 06:37:00,28.3375,0.0020483368323,-1279.89137279,0,0.0,0.0,0.0
2014-04-22 06:42:00,27.5,0.00204812963518,-1275.58970032,0,0.0,0.0,0.0
2014-04-22 06:47:00,27.6475,0.00204790437442,-1271.29083838,0,0.0,0.0,0.0
2014-04-22 06:52:00,27.5,0.00204766847178,-1266.99512646,0,0.0,0.0,0.0
2014-04-22 06:57:00,28.3325,0.0020474711902,-1262.70190731,0,0.0,0.0,0.0
2014-04-22 07:02:00,27.085,0.00204726144847,-1258.41215798,0,0.0,0.0,0.0
2014-04-22 07:07:00,29.1675,0.00204696485941,-1254.12787894,0,0.0,0.0,0.0
2014-04-22 07:12:00,27.0925,0.00204681260195,-1249.84957314,0,0.0,0.0,0.0
2014-04-22 07:17:00,27.5,0.00204680253125,-1245.57858076,0,0.0,0.0,0.0
2014-04-22 07:22:00,27.1,0.00204666934596,-1241.31636045,0,0.0,0.0,0.0
2014-04-22 07:27:00,28.75,0.00204651047948,-1237.06234868,0,0.0,0.0,0.0
2014-04-22 07:32:00,27.0575,0.00204639205965,-1232.81711358,0,0.0,0.0,0.0
2014-04-22 07:37:00,27.1425,0.00204626208401,-1228.58163026,0,0.0,0.0,0.0
2014-04-22 07:42:00,28.3325,0.00204612717703,-1224.35634767,0,0.0,0.0,0.0
2014-04-22 07:47:00,27.5,0.00204611401195,-1220.14265986,0,0.0,0.0,0.0
2014-04-22 07:52:00,26.6675,0.002046035475,-1215.9420192,0,0.0,0.0,0.0
2014-04-22 07:57:00,30.8325,0.00204587885051,-1211.75510194,0,0.0,0.0,0.0
2014-04-22 08:02:00,27.0725,0.00204584994574,-1207.58298181,0,0.0,0.0,0.0
2014-04-22 08:07:00,29.1675,0.00204562795258,-1203.42604275,0,0.0,0.0,0.0
2014-04-22 08:12:00,28.3175,0.00204555732138,-1199.28458999,0,0.0,0.0,0.0
2014-04-22 08:17:00,27.0825,0.00204561098425,-1195.15896406,0,0.0,0.0,0.0
2014-04-22 08:22:00,27.9175,0.00204554363967,-1191.04990308,0,0.0,0.0,0.0
2014-04-22 08:27:00,28.33,0.00204549889863,-1186.95787674,0,0.0,0.0,0.0
