timestamp,value,anomaly_score,predValue,label
2014-02-24 22:55:00,0.136,3.69360352866e-05,-7.69978319949,0
2014-02-24 23:00:00,0.134,3.55289171522e-05,-8.3704124671,0
2014-02-24 23:05:00,0.066,3.4016737785e-05,-9.07254212748,0
2014-02-24 23:10:00,0.134,3.23474671294e-05,-9.80046323279,0
2014-02-24 23:15:00,0.132,3.05907546329e-05,-10.5467339075,0
2014-02-24 23:20:00,0.2,2.87028866482e-05,-11.3024106693,0
2014-02-24 23:25:00,0.066,2.67872109654e-05,-12.0575381046,0
2014-02-24 23:30:00,0.134,2.46835252679e-05,-12.8005995514,0
2014-02-24 23:35:00,0.136,2.26223148256e-05,-13.5211078641,0
2014-02-24 23:40:00,0.134,2.05518760723e-05,-14.2081715284,0
2014-02-24 23:45:00,0.134,1.85259589618e-05,-14.8522449476,0
2014-02-24 23:50:00,0.132,1.65746950857e-05,-15.4442131618,0
2014-02-24 23:55:00,0.196,1.46951874216e-05,-15.9762158763,0
2014-02-25 00:00:00,0.068,1.29995355747e-05,-16.4421286447,0
2014-02-25 00:05:00,0.136,1.14447085862e-05,-16.8350933994,0
2014-02-25 00:10:00,0.134,1.0061357786e-05,-17.1505169397,0
2014-02-25 00:15:00,0.134,8.80377146233e-06,-17.3844778792,0
2014-02-25 00:20:00,0.066,7.71023158568e-06,-17.5345219338,0
2014-02-25 00:25:00,0.134,6.74758105955e-06,-17.5995915043,0
2014-02-25 00:30:00,0.132,7.3806410392e-05,-17.5808997194,0
2014-02-25 00:35:00,0.134,6.73704397151e-05,-17.4818174091,0
2014-02-25 00:40:00,0.132,6.15629101303e-05,-17.3072158203,0
2014-02-25 00:45:00,0.066,5.64054418743e-05,-17.0642590265,0
2014-02-25 00:50:00,0.134,5.17340278692e-05,-16.7609068608,0
2014-02-25 00:55:00,0.134,4.76058972351e-05,-16.4066611186,0
2014-02-25 01:00:00,0.132,4.39532959787e-05,-16.0110862901,0
2014-02-25 01:05:00,0.066,4.07565124491e-05,-15.5836678412,0
2014-02-25 01:10:00,0.134,3.79656360914e-05,-15.1326901703,0
2014-02-25 01:15:00,0.132,3.55635987264e-05,-14.6659289461,0
2014-02-25 01:20:00,0.134,3.35097558788e-05,-14.1899119779,0
2014-02-25 01:25:00,0.066,3.17521471288e-05,-13.7101607436,0
2014-02-25 01:30:00,0.132,3.02849552827e-05,-13.2311739727,0
2014-02-25 01:35:00,0.068,2.90326027598e-05,-12.756899901,0
2014-02-25 01:40:00,0.134,2.80068541953e-05,-12.2913037126,0
2014-02-25 01:45:00,0.132,2.71715164159e-05,-11.837968287,0
2014-02-25 01:50:00,0.134,2.6508666406e-05,-11.4004393821,0
2014-02-25 01:55:00,0.134,2.60065857899e-05,-10.9822379474,0
2014-02-25 02:00:00,0.132,2.56562651993e-05,-10.5863981767,0
2014-02-25 02:05:00,0.068,2.54479451396e-05,-10.2155265187,0
2014-02-25 02:10:00,0.134,2.53891935e-05,-9.87134568375,0
2014-02-25 02:15:00,0.134,2.54861678735e-05,-9.55492134747,0
2014-02-25 02:20:00,0.066,2.57130691607e-05,-9.26597795614,0
2014-02-25 02:25:00,0.134,2.61048208237e-05,-9.00324337329,0
2014-02-25 02:30:00,0.134,2.66176033089e-05,-8.76476143602,0
2014-02-25 02:35:00,0.136,2.72548845609e-05,-8.54776734528,0
2014-02-25 02:40:00,0.066,2.79837069196e-05,-8.34875563283,0
2014-02-25 02:45:00,0.134,2.87832506984e-05,-8.16394733915,0
2014-02-25 02:50:00,0.132,2.96100748361e-05,-7.98942805402,0
2014-02-25 02:55:00,0.132,3.04213506895e-05,-7.82129941921,0
2014-02-25 03:00:00,0.134,3.11695567164e-05,-7.65597647747,0
2014-02-25 03:05:00,0.134,3.17972437159e-05,-7.49003521841,0
2014-02-25 03:10:00,1.49,3.16825278257e-05,-7.32059641806,0
2014-02-25 03:15:00,0.134,3.20745639135e-05,-7.15867859468,0
2014-02-25 03:20:00,0.134,3.22391794484e-05,-6.98769490475,0
2014-02-25 03:25:00,0.134,3.21719369966e-05,-6.80633526472,0
2014-02-25 03:30:00,0.134,3.18840509967e-05,-6.61366454405,0
2014-02-25 03:35:00,0.132,3.13577211808e-05,-6.40906300855,0
2014-02-25 03:40:00,0.066,3.06192184955e-05,-6.19251616195,0
2014-02-25 03:45:00,0.132,2.97239450625e-05,-5.96418365162,0
2014-02-25 03:50:00,0.134,2.86710982588e-05,-5.72475367797,0
2014-02-25 03:55:00,0.202,2.7527288137e-05,-5.47552643565,0
2014-02-25 04:00:00,0.068,2.67557641744e-05,-5.21802622272,0
2014-02-25 04:05:00,0.134,2.53362571719e-05,-4.95366722552,0
2014-02-25 04:10:00,0.134,2.39216995183e-05,-4.68473096987,0
2014-02-25 04:15:00,0.132,2.25078064264e-05,-4.41359871257,0
2014-02-25 04:20:00,0.066,2.11021143534e-05,-4.14338993498,0
2014-02-25 04:25:00,0.132,1.98033455884e-05,-3.87724605176,0
2014-02-25 04:30:00,0.132,1.86052095095e-05,-3.6186535437,0
2014-02-25 04:35:00,0.066,1.74856361965e-05,-3.3717687638,0
2014-02-25 04:40:00,0.134,1.65778356345e-05,-3.14139437616,0
2014-02-25 04:45:00,0.134,1.58689421395e-05,-2.93264236238,0
2014-02-25 04:50:00,0.066,1.54164645373e-05,-2.75069593739,0
2014-02-25 04:55:00,0.198,1.53640835769e-05,-2.60053519653,0
2014-02-25 05:00:00,0.066,1.56892892095e-05,-2.4871598743,0
2014-02-25 05:05:00,0.2,1.66494404731e-05,-2.41518237333,0
2014-02-25 05:10:00,0.132,1.84113061997e-05,-2.38871029523,0
2014-02-25 05:15:00,0.136,2.12188730905e-05,-2.41070315324,0
2014-02-25 05:20:00,0.134,2.54933641287e-05,-2.48289561198,0
2014-02-25 05:25:00,0.066,3.18925250501e-05,-2.60542055523,0
2014-02-25 05:30:00,0.132,4.0755030755e-05,-2.77708535871,0
2014-02-25 05:35:00,0.066,5.30214885052e-05,-2.99526323776,0
2014-02-25 05:40:00,0.134,6.90017076688e-05,-3.25594436514,0
2014-02-25 05:45:00,0.134,8.85132222122e-05,-3.5547364057,0
2014-02-25 05:50:00,0.132,0.000111613927537,-3.88647347645,0
2014-02-25 05:55:00,0.134,0.000136275497194,-4.24561649374,0
2014-02-25 06:00:00,0.134,0.000160567392827,-4.62674329279,0
2014-02-25 06:05:00,0.066,0.00018223810848,-5.02479443656,0
2014-02-25 06:10:00,0.134,0.000198205847154,-5.43486007434,0
2014-02-25 06:15:00,0.134,0.000207074470324,-5.85239614794,0
2014-02-25 06:20:00,0.066,0.000209960202995,-6.27334715411,0
2014-02-25 06:25:00,0.132,0.000206158692749,-6.69360591474,0
2014-02-25 06:30:00,0.134,0.000198766383028,-7.10964479095,0
2014-02-25 06:35:00,0.066,0.000188893133497,-7.51784221707,0
2014-02-25 06:40:00,0.132,0.000177388181314,-7.91476878522,0
2014-02-25 06:45:00,0.066,0.00016563534211,-8.29752354562,0
2014-02-25 06:50:00,0.134,0.000154040920541,-8.66346242289,0
2014-02-25 06:55:00,0.132,0.000142658229812,-9.00967962982,0
2014-02-25 07:00:00,0.132,0.000132369670076,-9.33406680554,0
2014-02-25 07:05:00,0.134,0.000122933725659,-9.63459101744,0
2014-02-25 07:10:00,0.134,0.000114145328829,-9.90875733168,0
2014-02-25 07:15:00,0.066,0.000106333625735,-10.1546702773,0
2014-02-25 07:20:00,0.134,9.91526787708e-05,-10.3705013505,0
2014-02-25 07:25:00,0.066,9.25500541313e-05,-10.5549832733,0
2014-02-25 07:30:00,0.134,8.65829552942e-05,-10.7068164201,0
2014-02-25 07:35:00,0.134,8.10367938488e-05,-10.8252819738,0
2014-02-25 07:40:00,0.066,7.60237843e-05,-10.9099084712,0
2014-02-25 07:45:00,0.132,7.1411351974e-05,-10.9605551171,0
2014-02-25 07:50:00,0.132,6.71620208192e-05,-10.9780604678,0
2014-02-25 07:55:00,0.134,6.32456764864e-05,-10.9637076222,0
2014-02-25 08:00:00,0.066,5.96507426334e-05,-10.9192921741,0
2014-02-25 08:05:00,0.134,5.63232276194e-05,-10.8474262847,0
2014-02-25 08:10:00,0.134,5.33245408896e-05,-10.7514087032,0
2014-02-25 08:15:00,0.066,5.05815532031e-05,-10.634673761,0
2014-02-25 08:20:00,0.134,4.8136653046e-05,-10.5011693952,0
2014-02-25 08:25:00,0.134,4.59658399189e-05,-10.3549281093,0
2014-02-25 08:30:00,0.066,4.40500115555e-05,-10.1995792025,0
2014-02-25 08:35:00,0.134,4.2404738236e-05,-10.0381246896,0
2014-02-25 08:40:00,0.132,4.10136642608e-05,-9.87370699415,0
2014-02-25 08:45:00,0.134,3.9851257485e-05,-9.70884087564,0
2014-02-25 08:50:00,0.134,0.000181406417534,-9.54578976619,0
2014-02-25 08:55:00,0.132,0.000178807015719,-9.38644805767,0
2014-02-25 09:00:00,0.066,0.000176866876517,-9.231893241,0
2014-02-25 09:05:00,0.134,0.000175509346373,-9.08269447993,0
2014-02-25 09:10:00,0.066,0.00017471431663,-8.93992842213,0
2014-02-25 09:15:00,0.134,0.0001744125389,-8.80358573115,0
2014-02-25 09:20:00,0.132,0.000174478974828,-8.67342768002,0
2014-02-25 09:25:00,0.066,0.000174826597517,-8.5488503309,0
2014-02-25 09:30:00,0.134,0.000175427534941,-8.42898521947,0
2014-02-25 09:35:00,0.066,0.000176176483881,-8.31319796816,0
2014-02-25 09:40:00,0.134,0.000177012858874,-8.20013619138,0
2014-02-25 09:45:00,0.134,0.000177787684271,-8.08874769988,0
2014-02-25 09:50:00,0.066,0.000178489793354,-7.97759823783,0
2014-02-25 09:55:00,0.132,0.000179034906678,-7.8647498121,0
2014-02-25 10:00:00,0.134,0.000179282283967,-7.74889316337,0
2014-02-25 10:05:00,0.134,0.000179204724366,-7.62812031631,0
2014-02-25 10:10:00,0.066,0.000178703807442,-7.50055239609,0
2014-02-25 10:15:00,0.134,0.000177789909279,-7.36473255238,0
2014-02-25 10:20:00,0.132,0.000176335938444,-7.21943318174,0
2014-02-25 10:25:00,0.068,0.000174368830816,-7.06384208504,0
2014-02-25 10:30:00,0.134,0.000171906078794,-6.89708623274,0
2014-02-25 10:35:00,0.134,0.00016897137192,-6.7194092831,0
2014-02-25 10:40:00,0.066,0.000165518291832,-6.53150369226,0
2014-02-25 10:45:00,0.134,0.000161770635901,-6.33444487146,0
2014-02-25 10:50:00,0.134,0.000157769956613,-6.12974292328,0
2014-02-25 10:55:00,0.134,0.000153576005579,-5.9189743625,0
2014-02-25 11:00:00,0.066,0.000149283475504,-5.7046744153,0
2014-02-25 11:05:00,0.134,0.000145102445064,-5.48911379771,0
2014-02-25 11:10:00,0.132,0.000141149063117,-5.27496030212,0
2014-02-25 11:15:00,0.066,0.000137416547922,-5.06466116073,0
2014-02-25 11:20:00,0.134,0.000134151011446,-4.86032718551,0
2014-02-25 11:25:00,0.134,0.00013136096482,-4.66426127991,0
2014-02-25 11:30:00,0.066,0.000129125928526,-4.47862044954,0
2014-02-25 11:35:00,0.134,0.000127576564449,-4.30506467851,0
2014-02-25 11:40:00,0.066,0.00012664277457,-4.14532872011,0
2014-02-25 11:45:00,0.132,0.000126619729592,-4.00088220721,0
2014-02-25 11:50:00,0.132,0.000127530426078,-3.87296612796,0
2014-02-25 11:55:00,0.134,0.000129335880832,-3.76262668339,0
2014-02-25 12:00:00,0.134,0.000132173388161,-3.67073203464,0
2014-02-25 12:05:00,0.134,0.000136205362292,-3.59786776644,0
2014-02-25 12:10:00,0.068,0.000141309206564,-3.54446361111,0
2014-02-25 12:15:00,0.134,0.000147767657129,-3.51074592964,0
2014-02-25 12:20:00,0.134,0.000155663202699,-3.49673147977,0
2014-02-25 12:25:00,0.132,0.000164856591236,-3.50223861343,0
2014-02-25 12:30:00,0.066,0.000175631463117,-3.52688440084,0
2014-02-25 12:35:00,0.132,0.000187610163487,-3.57008911303,0
2014-02-25 12:40:00,0.068,0.000200952445316,-3.63107810076,0
2014-02-25 12:45:00,0.132,0.000215289554731,-3.70885125525,0
2014-02-25 12:50:00,0.134,0.000230407274414,-3.80231065934,0
2014-02-25 12:55:00,0.2,0.000245759594754,-3.91015565379,0
2014-02-25 13:00:00,0.066,0.000261732471619,-4.03109604538,0
2014-02-25 13:05:00,0.134,0.000277019084089,-4.16327071787,0
2014-02-25 13:10:00,0.134,0.000291453525359,-4.30496567779,0
2014-02-25 13:15:00,0.132,0.000304592439535,-4.45426822664,0
2014-02-25 13:20:00,0.134,0.00031593055933,-4.60914501216,0
2014-02-25 13:25:00,0.066,0.000325600191073,-4.76754211768,0
2014-02-25 13:30:00,0.134,0.000332610201226,-4.92710528115,0
2014-02-25 13:35:00,0.132,0.000337413099654,-5.08569059735,0
2014-02-25 13:40:00,0.134,0.000339916924179,-5.2411552501,0
2014-02-25 13:45:00,0.066,0.000340685388033,-5.3912597647,0
2014-02-25 13:50:00,0.132,0.000338494845403,-5.53387771527,0
2014-02-25 13:55:00,0.134,0.000334760639824,-5.6672962399,0
2014-02-25 14:00:00,0.134,0.000329421145669,-5.78975722892,0
2014-02-25 14:05:00,0.066,0.000322840969864,-5.89982386615,0
2014-02-25 14:10:00,0.136,0.000315162881376,-5.99633550802,0
2014-02-25 14:15:00,0.066,0.00030652829404,-6.07841882467,0
2014-02-25 14:20:00,0.198,0.000297419492523,-6.1454412899,0
2014-02-25 14:25:00,0.066,0.000288202962883,-6.19739453741,0
2014-02-25 14:30:00,0.132,0.000278829879719,-6.23420135512,0
2014-02-25 14:35:00,0.132,0.000269373022928,-6.25621414099,0
2014-02-25 14:40:00,0.134,0.000260317744163,-6.26406143412,0
2014-02-25 14:45:00,0.132,0.000251612452162,-6.25868614434,0
2014-02-25 14:50:00,0.066,0.000248740858708,-6.24106386488,0
2014-02-25 14:55:00,0.2,0.000239998133985,-6.19932394909,0
2014-02-25 15:00:00,0.066,0.000232040877549,-6.14890565464,0
2014-02-25 15:05:00,0.134,0.000224672214225,-6.09103482223,0
2014-02-25 15:10:00,0.132,0.000218119868006,-6.02718093161,0
2014-02-25 15:15:00,0.066,0.000212165570404,-5.9590285123,0
2014-02-25 15:20:00,0.202,0.000206962381431,-5.88768376459,0
2014-02-25 15:25:00,0.136,0.000202397194997,-5.8145640406,0
2014-02-25 15:30:00,0.134,0.000198485706348,-5.74083005423,0
2014-02-25 15:35:00,0.134,0.000195186769024,-5.6673353377,0
2014-02-25 15:40:00,0.066,0.000188162335073,-5.59484297527,0
2014-02-25 15:45:00,0.266,0.000186629770345,-5.52435320299,0
2014-02-25 15:50:00,0.134,0.000185552629059,-5.45663419012,0
2014-02-25 15:55:00,0.134,0.000184893777163,-5.39184018685,0
2014-02-25 16:00:00,0.066,0.000184651798188,-5.32997981981,0
2014-02-25 16:05:00,0.134,0.000184736688893,-5.27104586657,0
2014-02-25 16:10:00,0.134,0.000185053304815,-5.21527537992,0
2014-02-25 16:15:00,0.066,0.000185647726377,-5.16240766281,0
2014-02-25 16:20:00,0.134,0.000186433445441,-5.11179734412,0
2014-02-25 16:25:00,0.134,0.000187293181139,-5.06287758128,0
2014-02-25 16:30:00,0.066,0.000188174146574,-5.01514738919,0
2014-02-25 16:35:00,0.132,0.000189063256079,-4.96822567679,0
2014-02-25 16:40:00,0.134,0.000189812506149,-4.92159393287,0
2014-02-25 16:45:00,0.134,0.000190466629201,-4.87465162498,0
2014-02-25 16:50:00,0.066,0.000190909944707,-4.82660976019,0
2014-02-25 16:55:00,0.134,0.000191082781143,-4.7766742361,0
2014-02-25 17:00:00,0.134,0.000191007702296,-4.72423559041,0
2014-02-25 17:05:00,0.134,0.000190592387165,-4.66868900375,0
2014-02-25 17:10:00,0.132,0.0004558196708,-4.60960167515,0
2014-02-25 17:15:00,0.068,0.00045358314259,-4.54669225381,0
2014-02-25 17:20:00,0.134,0.000450920987927,-4.48005724159,0
2014-02-25 17:25:00,0.134,0.000447611691832,-4.40956580277,0
2014-02-25 17:30:00,0.066,0.000443694508749,-4.33535809567,0
2014-02-25 17:35:00,0.134,0.00043942422322,-4.2577228577,0
2014-02-25 17:40:00,0.134,0.000434844105968,-4.17700153566,0
2014-02-25 17:45:00,0.132,0.000430020642913,-4.09353636621,0
2014-02-25 17:50:00,0.134,0.000425083101977,-4.00775293109,0
2014-02-25 17:55:00,0.134,0.00042015193524,-3.92022672138,0
2014-02-25 18:00:00,0.134,0.000415327397843,-3.831459841,0
2014-02-25 18:05:00,0.134,0.00041078190681,-3.74228423687,0
2014-02-25 18:10:00,0.132,0.000406501224786,-3.65350206467,0
2014-02-25 18:15:00,0.134,0.000402700998449,-3.56620835718,0
2014-02-25 18:20:00,0.134,0.000399628759274,-3.48146142391,0
2014-02-25 18:25:00,0.134,0.000397175182873,-3.4002678248,0
2014-02-25 18:30:00,0.134,0.00039554322042,-3.32331599179,0
2014-02-25 18:35:00,0.066,0.000394768842545,-3.25162416363,0
2014-02-25 18:40:00,0.134,0.000395136999021,-3.18582081804,0
2014-02-25 18:45:00,0.132,0.000396716885698,-3.12661376222,0
2014-02-25 18:50:00,0.132,0.000399600095185,-3.07472983549,0
2014-02-25 18:55:00,0.134,0.000403837043559,-3.0305405172,0
2014-02-25 19:00:00,0.068,0.000409413269745,-2.99444285533,0
2014-02-25 19:05:00,0.134,0.000416482429296,-2.96673329174,0
2014-02-25 19:10:00,0.134,0.000424897048942,-2.94750592245,0
2014-02-25 19:15:00,0.136,0.000434804169899,-2.93697360019,0
2014-02-25 19:20:00,0.134,0.000445976930604,-2.93518807292,0
2014-02-25 19:25:00,0.132,0.000458556975567,-2.94206718561,0
2014-02-25 19:30:00,0.132,0.000472118169547,-2.95739234063,0
2014-02-25 19:35:00,0.066,0.000486660678056,-2.98087708089,0
2014-02-25 19:40:00,0.134,0.000501771166483,-3.01199618947,0
2014-02-25 19:45:00,0.134,0.000517256409732,-3.05001001489,0
2014-02-25 19:50:00,0.134,0.00053291022902,-3.09423406693,0
2014-02-25 19:55:00,0.198,0.000547911819794,-3.14389061311,0
2014-02-25 20:00:00,0.134,0.000562585725796,-3.19806181867,0
2014-02-25 20:05:00,0.132,0.00057617833209,-3.25580056622,0
2014-02-25 20:10:00,0.134,0.000588526183204,-3.31631310897,0
2014-02-25 20:15:00,0.066,0.00059971551315,-3.37886571721,0
2014-02-25 20:20:00,0.134,0.000608844283211,-3.44252262942,0
2014-02-25 20:25:00,0.134,0.000615948426034,-3.50643224803,0
2014-02-25 20:30:00,0.132,0.00062109863894,-3.56951130793,0
2014-02-25 20:35:00,0.066,0.000624628990897,-3.6307767194,0
2014-02-25 20:40:00,0.134,0.00062581235662,-3.68928887112,0
2014-02-25 20:45:00,0.134,0.00062537774897,-3.74439365071,0
2014-02-25 20:50:00,0.134,0.000622976998914,-3.79511759293,0
2014-02-25 20:55:00,0.198,0.000618654252438,-3.8406929642,0
2014-02-25 21:00:00,0.132,0.000613164342577,-3.88074164839,0
2014-02-25 21:05:00,0.134,0.000606115482032,-3.91493197391,0
2014-02-25 21:10:00,0.134,0.000598358800646,-3.94300558751,0
2014-02-25 21:15:00,0.134,0.000589745937475,-3.96458847581,0
2014-02-25 21:20:00,0.134,0.000580582172544,-3.97972808057,0
2014-02-25 21:25:00,0.068,0.000570713057901,-3.9883544994,0
2014-02-25 21:30:00,0.132,0.000560890846359,-3.99072408703,0
2014-02-25 21:35:00,0.134,0.000551078276249,-3.98720225365,0
2014-02-25 21:40:00,0.134,0.000541276357294,-3.97800085183,0
2014-02-25 21:45:00,0.132,0.000532058125406,-3.96385570659,0
2014-02-25 21:50:00,0.136,0.000523032626695,-3.94528032247,0
2014-02-25 21:55:00,0.134,0.000514502932266,-3.92285526108,0
2014-02-25 22:00:00,0.134,0.000506538186538,-3.89713485256,0
2014-02-25 22:05:00,0.136,0.000499226409437,-3.86871739912,0
2014-02-25 22:10:00,0.132,0.000492575381561,-3.83834583077,0
2014-02-25 22:15:00,0.066,0.000486689256821,-3.80658670846,0
2014-02-25 22:20:00,0.134,0.000481592197562,-3.7737888342,0
2014-02-25 22:25:00,0.132,0.000477237512296,-3.74049119376,0
2014-02-25 22:30:00,0.066,0.000473605868821,-3.70713667761,0
2014-02-25 22:35:00,0.134,0.000470736665463,-3.67425039632,0
2014-02-25 22:40:00,0.134,0.000468568791648,-3.64186572909,0
2014-02-25 22:45:00,0.134,0.000466966591275,-3.61023784757,0
2014-02-25 22:50:00,0.134,0.00046587213433,-3.57942286188,0
2014-02-25 22:55:00,0.134,0.000465318898598,-3.54953321304,0
2014-02-25 23:00:00,0.134,0.000465239912266,-3.52073365215,0
2014-02-25 23:05:00,0.134,0.000465494054281,-3.49300965737,0
2014-02-25 23:10:00,0.066,0.00046593905191,-3.4662611762,0
2014-02-25 23:15:00,0.132,0.000466686998625,-3.44045361646,0
2014-02-25 23:20:00,0.202,0.000467644360285,-3.41540661592,0
2014-02-25 23:25:00,0.134,0.000468578885738,-3.39098203126,0
2014-02-25 23:30:00,0.132,0.000469454896899,-3.36684706022,0
2014-02-25 23:35:00,0.134,0.000470296622459,-3.34279101788,0
2014-02-25 23:40:00,0.066,0.000471012622105,-3.3184997783,0
2014-02-25 23:45:00,0.134,0.000471444402641,-3.2936659933,0
2014-02-25 23:50:00,0.134,0.000471650970028,-3.26813185358,0
2014-02-25 23:55:00,0.202,0.000471529114499,-3.24161550845,0
2014-02-26 00:00:00,0.066,0.000471063884415,-3.21400089976,0
2014-02-26 00:05:00,0.2,0.000470247898823,-3.18505216021,0
2014-02-26 00:10:00,0.134,0.000469077366833,-3.15472708406,0
2014-02-26 00:15:00,0.066,0.000467457530143,-3.12288617708,0
2014-02-26 00:20:00,0.132,0.000465565170277,-3.08947904234,0
2014-02-26 00:25:00,0.134,0.000463390536622,-3.05463863991,0
2014-02-26 00:30:00,0.134,0.00046101329779,-3.01843170402,0
2014-02-26 00:35:00,0.136,0.000458503130264,-2.98102432268,0
2014-02-26 00:40:00,0.134,0.000455799372363,-2.94263037415,0
2014-02-26 00:45:00,0.132,0.000453142185327,-2.90355082263,0
2014-02-26 00:50:00,0.068,0.000450522602211,-2.86404794217,0
2014-02-26 00:55:00,0.134,0.000448066404522,-2.82443090002,0
2014-02-26 01:00:00,0.134,0.000445799664228,-2.78510212487,0
2014-02-26 01:05:00,0.134,0.000443972412855,-2.74648708226,0
2014-02-26 01:10:00,0.134,0.000442549507077,-2.70893906294,0
2014-02-26 01:15:00,0.066,0.000441435932276,-2.67284397757,0
2014-02-26 01:20:00,0.134,0.000440935770664,-2.63854918476,0
2014-02-26 01:25:00,0.134,0.000441092792657,-2.60648507913,0
2014-02-26 01:30:00,0.134,0.00078233577905,-2.57695602665,0
2014-02-26 01:35:00,0.134,0.000784597140372,-2.55026552533,0
2014-02-26 01:40:00,0.132,0.000788217905861,-2.52671633778,0
2014-02-26 01:45:00,0.066,0.00079274229736,-2.50650696296,0
2014-02-26 01:50:00,0.132,0.000798495707081,-2.48979159762,0
2014-02-26 01:55:00,0.132,0.000805378478788,-2.47679026761,0
2014-02-26 02:00:00,0.134,0.000813270129905,-2.46756908579,0
2014-02-26 02:05:00,0.066,0.000822483734827,-2.46221653025,0
2014-02-26 02:10:00,0.134,0.000832488331217,-2.4606658581,0
2014-02-26 02:15:00,0.134,0.000843370738418,-2.46289364212,0
2014-02-26 02:20:00,0.134,0.000854751103976,-2.46872047106,0
2014-02-26 02:25:00,0.066,0.000866867961948,-2.47804181633,0
2014-02-26 02:30:00,0.2,0.000878781438826,-2.49060547435,0
2014-02-26 02:35:00,0.066,0.000891384936471,-2.50625128521,0
2014-02-26 02:40:00,0.134,0.000903542984378,-2.52456337238,0
2014-02-26 02:45:00,0.134,0.000915359012211,-2.54527378609,0
2014-02-26 02:50:00,0.132,0.000926695371927,-2.56795458833,0
2014-02-26 02:55:00,0.134,0.000937019513419,-2.59219066398,0
2014-02-26 03:00:00,0.134,0.000946493567112,-2.61759925141,0
2014-02-26 03:05:00,0.198,0.000954280688491,-2.64369162881,0
2014-02-26 03:10:00,0.066,0.000961548002073,-2.67008248884,0
2014-02-26 03:15:00,1.534,0.000951696542445,-2.6962504098,0
2014-02-26 03:20:00,0.066,0.00095907829629,-2.72960535483,0
2014-02-26 03:25:00,0.134,0.000963853935772,-2.76145606827,0
2014-02-26 03:30:00,0.132,0.000967189147677,-2.79139347791,0
2014-02-26 03:35:00,0.132,0.000968846687882,-2.81911034712,0
2014-02-26 03:40:00,0.134,0.000968849224541,-2.84415752858,0
2014-02-26 03:45:00,0.132,0.000967450818823,-2.86632114626,0
2014-02-26 03:50:00,0.132,0.000964473456537,-2.8853627821,0
2014-02-26 03:55:00,0.134,0.000960701113926,-2.90119250501,0
2014-02-26 04:00:00,0.134,0.000955204657325,-2.91381338112,0
2014-02-26 04:05:00,0.136,0.000964441007936,-2.92329867524,0
2014-02-26 04:10:00,0.134,0.000954586286872,-2.92946587466,0
2014-02-26 04:15:00,0.136,0.000944828228527,-2.93248518325,0
2014-02-26 04:20:00,0.066,0.000935122577198,-2.93248054727,0
2014-02-26 04:25:00,0.2,0.000925189122121,-2.9297371556,0
2014-02-26 04:30:00,0.066,0.000915621922675,-2.92453640167,0
2014-02-26 04:35:00,0.132,0.000906384937913,-2.91688986098,0
2014-02-26 04:40:00,0.136,0.000897664336806,-2.90710214497,0
2014-02-26 04:45:00,0.132,0.00088940720413,-2.89553188096,0
2014-02-26 04:50:00,0.132,0.000881830781961,-2.88253283641,0
2014-02-26 04:55:00,0.132,0.000874797581579,-2.86832219362,0
2014-02-26 05:00:00,0.132,0.000868446971026,-2.85303607137,0
2014-02-26 05:05:00,0.134,0.000862673606359,-2.83681606874,0
2014-02-26 05:10:00,0.134,0.000857565162139,-2.8199020137,0
2014-02-26 05:15:00,0.134,0.000853279373099,-2.80248117564,0
2014-02-26 05:20:00,0.134,0.000849514950164,-2.78476402898,0
2014-02-26 05:25:00,0.132,0.000846296579736,-2.7669651922,0
2014-02-26 05:30:00,0.134,0.00084377299363,-2.74925305311,0
2014-02-26 05:35:00,0.132,0.000841780302812,-2.73168213431,0
2014-02-26 05:40:00,0.132,0.000840169044795,-2.71431076956,0
2014-02-26 05:45:00,0.202,0.000838996404044,-2.69708424882,0
2014-02-26 05:50:00,0.134,0.000838207569482,-2.680087691,0
2014-02-26 05:55:00,0.132,0.000837725947751,-2.66324013258,0
2014-02-26 06:00:00,0.132,0.000837482310015,-2.64653724209,0
2014-02-26 06:05:00,0.134,0.000837338072097,-2.62991079409,0
2014-02-26 06:10:00,0.134,0.000837388655112,-2.61340678065,0
2014-02-26 06:15:00,0.134,0.000837577166703,-2.5970133679,0
2014-02-26 06:20:00,0.2,0.00083767549128,-2.58068301144,0
2014-02-26 06:25:00,0.066,0.000837665232411,-2.56451115215,0
2014-02-26 06:30:00,0.134,0.00083779966821,-2.54833797593,0
2014-02-26 06:35:00,0.132,0.00083781905623,-2.53213131133,0
2014-02-26 06:40:00,0.066,0.000837614538529,-2.51568762981,0
2014-02-26 06:45:00,0.134,0.000837287448962,-2.4988189265,0
2014-02-26 06:50:00,0.134,0.000836755312128,-2.48146357171,0
2014-02-26 06:55:00,0.202,0.000836114246673,-2.46362308608,0
2014-02-26 07:00:00,0.132,0.000835156332948,-2.44522061473,0
2014-02-26 07:05:00,0.134,0.000833877366333,-2.42622226774,0
2014-02-26 07:10:00,0.134,0.000832477592166,-2.40671394483,0
2014-02-26 07:15:00,0.134,0.000830927510435,-2.38660212572,0
2014-02-26 07:20:00,0.134,0.000829077773329,-2.36605469106,0
2014-02-26 07:25:00,0.134,0.000827042001769,-2.34521213624,0
2014-02-26 07:30:00,0.068,0.000825003641305,-2.32417879623,0
2014-02-26 07:35:00,0.132,0.000823194109993,-2.30310241417,0
