timestamp,value,anomaly_score,predValue,label
2014-03-10 02:26:00,68.4,0.0175504283109,[[ 15.38828976]],0
2014-03-10 02:31:00,42.0,0.017549009378,[[-226.10896532]],0
2014-03-10 02:36:00,112.8,0.0175486995921,[[ 488.25059351]],0
2014-03-10 02:41:00,68.4,0.0175486390722,[[-253.62611394]],0
2014-03-10 02:46:00,50.4,0.0175487392394,[[-434.83288226]],0
2014-03-10 02:51:00,94.8,0.0175488313739,[[-1303.95968535]],0
2014-03-10 02:56:00,68.4,0.0175492431246,[[-1536.02778342]],0
2014-03-10 03:01:00,150.6,0.0175493395862,[[-1262.65454434]],0
2014-03-10 03:06:00,42.0,0.0175497877009,[[-1570.22983994]],0
2014-03-10 03:11:00,121.2,0.0175499882571,[[-1281.34766422]],0
2014-03-10 03:16:00,68.4,0.0175503815461,[[-1736.78903429]],0
2014-03-10 03:21:00,42.0,0.0175515557664,[[-1340.61580544]],0
2014-03-10 03:26:00,121.2,0.0175518129442,[[-1479.78352466]],0
2014-03-10 03:31:00,42.0,0.0175526675498,[[-2218.12027159]],0
2014-03-10 03:36:00,68.4,0.0175534455555,[[-1577.95098337]],0
2014-03-10 03:41:00,50.4,0.0175542044253,[[-1952.29504026]],0
2014-03-10 03:46:00,94.8,0.0175542478792,[[-1067.69645814]],0
2014-03-10 03:51:00,68.4,0.0175544015269,[[-1743.63160666]],0
2014-03-10 03:56:00,42.0,0.0175547267575,[[-1709.34662571]],0
2014-03-10 04:01:00,121.2,0.017554759356,[[-1590.41578659]],0
2014-03-10 04:06:00,60.0,0.017554980133,[[-1101.93442073]],0
2014-03-10 04:11:00,50.4,0.0175544266635,[[-781.80963953]],0
2014-03-10 04:16:00,76.8,0.0175544016327,[[-747.32608585]],0
2014-03-10 04:21:00,76.8,0.0175536773911,[[-1027.58506967]],0
2014-03-10 04:26:00,68.4,0.0175531831007,[[-805.47687251]],0
2014-03-10 04:31:00,42.0,0.0175528386173,[[-1237.14855758]],0
2014-03-10 04:36:00,103.2,0.0175525942279,[[-861.58544141]],0
2014-03-10 04:41:00,68.4,0.0175525086571,[[-1138.18711573]],0
2014-03-10 04:46:00,42.0,0.0175520993014,[[-728.63961899]],0
2014-03-10 04:51:00,112.8,0.0175518822373,[[-836.44066765]],0
2014-03-10 04:56:00,50.4,0.0175516008023,[[-168.11950389]],0
2014-03-10 05:01:00,68.4,0.0175510497512,[[-142.76677011]],0
2014-03-10 05:06:00,68.4,0.0175508199575,[[-178.44446631]],0
2014-03-10 05:11:00,86.4,0.0175506022935,[[-201.09572238]],0
2014-03-10 05:16:00,60.0,0.0175502708787,[[ 206.71621269]],0
2014-03-10 05:21:00,42.0,0.0175498092909,[[ 152.16975956]],0
2014-03-10 05:26:00,121.2,0.0175494689061,[[ 595.84559272]],0
2014-03-10 05:31:00,42.0,0.0175494572794,[[ 190.38130466]],0
2014-03-10 05:36:00,68.4,0.0175487100681,[[ 935.93156894]],0
2014-03-10 05:41:00,86.4,0.0175487774439,[[ 846.86540405]],0
2014-03-10 05:46:00,76.8,0.0175485625334,[[ 827.57967267]],0
2014-03-10 05:51:00,68.4,0.0175487794905,[[ 747.55411567]],0
2014-03-10 05:56:00,42.0,0.0175491688103,[[ 532.66511785]],0
2014-03-10 06:01:00,94.8,0.0175492129197,[[ 1033.40351859]],0
2014-03-10 06:06:00,68.4,0.0175494899474,[[ 723.54329572]],0
2014-03-10 06:11:00,42.0,0.0175498393486,[[ 549.80690769]],0
2014-03-10 06:16:00,68.4,0.0175500107973,[[ 758.73673644]],0
2014-03-10 06:21:00,68.4,0.0175499229404,[[ 717.26652046]],0
2014-03-10 06:26:00,68.4,0.0175501416636,[[ 1038.19171769]],0
2014-03-10 06:31:00,42.0,0.0175505359641,[[ 211.23897643]],0
2014-03-10 06:36:00,121.2,0.0175502796455,[[ 1234.24167383]],0
2014-03-10 06:41:00,68.4,0.0175504484634,[[ 247.96898578]],0
2014-03-10 06:46:00,42.0,0.0175501107101,[[ 101.76766994]],0
2014-03-10 06:51:00,112.8,0.0175500079549,[[ 376.97471708]],0
2014-03-10 06:56:00,42.0,0.0175498338218,[[-129.37183219]],0
2014-03-10 07:01:00,68.4,0.0175494551633,[[ 223.89255909]],0
2014-03-10 07:06:00,76.8,0.0175493097063,[[-489.9780199]],0
2014-03-10 07:11:00,94.8,0.0175491982869,[[-81.85211887]],0
2014-03-10 07:16:00,68.4,0.0175489913076,[[ 340.37828938]],0
2014-03-10 07:21:00,42.0,0.0175485195683,[[ 438.51662234]],0
2014-03-10 07:26:00,121.2,0.0175485655113,[[ 332.62877452]],0
2014-03-10 07:31:00,68.4,0.0175481912549,[[-593.15510653]],0
2014-03-10 07:36:00,42.0,0.0175484813904,[[-267.20451922]],0
2014-03-10 07:41:00,94.8,0.0175485614186,[[-545.14782721]],0
2014-03-10 07:46:00,68.4,0.0175485896527,[[-796.26735051]],0
2014-03-10 07:51:00,68.4,0.0175488664828,[[-608.23814495]],0
2014-03-10 07:56:00,42.0,0.0175492516846,[[-621.95062735]],0
2014-03-10 08:01:00,186160.0,0.0175491050262,[[ 273837.76977283]],0
2014-03-10 08:06:00,43832.0,0.0175491916483,[[-52121.50834672]],0
2014-03-10 08:11:00,42.0,0.017584279838,[[ 7809.23626397]],0
2014-03-10 08:16:00,121.2,0.017586009146,[[-13844.23274018]],0
2014-03-10 08:21:00,42.0,0.0175953029775,[[-32108.17523975]],0
2014-03-10 08:26:00,68.4,0.0176082585314,[[ 10901.50035022]],0
2014-03-10 08:31:00,68.4,0.0176126581565,[[-10617.68114577]],0
2014-03-10 08:36:00,94.8,0.0176156198935,[[ 8415.08261613]],0
2014-03-10 08:41:00,68.4,0.0176187344853,[[-13872.34787047]],0
2014-03-10 08:46:00,42.0,0.0176277289578,[[-14088.76440206]],0
2014-03-10 08:51:00,121.2,0.0176310403816,[[ 2304.62890523]],0
2014-03-10 08:56:00,42.0,0.0176324257191,[[-5586.54696225]],0
2014-03-10 09:01:00,60.0,0.0175997432282,[[ 41684.90058259]],0
2014-03-10 09:06:00,94.8,0.0176104234281,[[-31288.74779825]],1
2014-03-10 09:11:00,68.4,0.0176140619611,[[-8604.84414482]],1
2014-03-10 09:16:00,60.0,0.0176047825074,[[ 5693.34181173]],1
2014-03-10 09:21:00,42.0,0.0176041045449,[[-10447.93858769]],1
2014-03-10 09:26:00,112.8,0.017603553112,[[-943.65009793]],1
2014-03-10 09:31:00,68.4,0.0176005017778,[[-40201.71172745]],1
2014-03-10 09:36:00,42.0,0.0176183457248,[[-5474.72150834]],1
2014-03-10 09:41:00,94.8,0.0176166801897,[[-754.37731661]],1
2014-03-10 09:46:00,68.4,0.0176154888269,[[-2128.44538819]],1
2014-03-10 09:51:00,68.4,0.017613723908,[[ 63403.61072864]],1
2014-03-10 09:56:00,42.0,0.0179328820677,[[-5288.46984693]],1
2014-03-10 10:01:00,121.2,0.0179207147259,[[ 44422.49137818]],1
2014-03-10 10:06:00,68.4,0.0179355360719,[[ 875.79738206]],1
2014-03-10 10:11:00,42.0,0.0179321624095,[[ 12035.42408697]],1
2014-03-10 10:16:00,112.8,0.0179325174928,[[ 67100.60524927]],1
2014-03-10 10:21:00,42.0,0.0179790837982,[[-40613.16945923]],1
2014-03-10 10:26:00,68.4,0.0179683775463,[[-14490.68635683]],1
2014-03-10 10:31:00,68.4,0.0179729167348,[[-25272.11667592]],1
2014-03-10 10:36:00,94.8,0.0179804461204,[[ 31342.94323594]],1
2014-03-10 10:41:00,68.4,0.01799297624,[[ 20025.65734795]],1
2014-03-10 10:46:00,42.0,0.0179625453697,[[ 7310.28693454]],1
2014-03-10 10:51:00,121.2,0.0179629776916,[[ 46587.88201883]],1
2014-03-10 10:56:00,68.4,0.017963909924,[[-15977.97064336]],1
2014-03-10 11:01:00,42.0,0.0179745597982,[[ 30933.54094499]],1
2014-03-10 11:06:00,94.8,0.0179810303278,[[-10241.19791008]],1
2014-03-10 11:11:00,68.4,0.0179384587417,[[-48670.54509095]],1
2014-03-10 11:16:00,76.8,0.0179396346256,[[-22837.23346358]],1
2014-03-10 11:21:00,42.0,0.0179494004391,[[-45009.1892979]],1
2014-03-10 11:26:00,121.2,0.0179524843449,[[ 25768.41409066]],1
2014-03-10 11:31:00,68.4,0.0179500856055,[[ 19545.33253315]],1
2014-03-10 11:36:00,42.0,0.017949749022,[[ 77438.81097088]],1
2014-03-10 11:41:00,121.2,0.0179667841514,[[-25376.0533257]],1
2014-03-10 11:46:00,42.0,0.0179645778357,[[-48224.41486468]],1
2014-03-10 11:51:00,68.4,0.0179741388976,[[-2612.40474808]],1
2014-03-10 11:56:00,60.0,0.0179658690221,[[-37295.35779425]],1
2014-03-10 12:01:00,185.4,0.0179673838772,[[-41528.76341113]],1
2014-03-10 12:06:00,68.4,0.0179666008994,[[-21779.51776313]],1
2014-03-10 12:11:00,42.0,0.0179658592264,[[-3393.45443169]],1
2014-03-10 12:16:00,112.8,0.0179558105676,[[ 35570.95073459]],1
2014-03-10 12:21:00,42.0,0.017969656131,[[ 17808.99071442]],1
2014-03-10 12:26:00,60.0,0.0179646921021,[[ 33617.7700468]],1
2014-03-10 12:31:00,86.4,0.0179573357472,[[-23805.85784255]],1
2014-03-10 12:36:00,68.4,0.0179497957683,[[ 42321.1809039]],1
2014-03-10 12:41:00,68.4,0.0179471970129,[[ 30173.48895962]],1
2014-03-10 12:46:00,42.0,0.0179670062667,[[-14543.20313123]],1
2014-03-10 12:51:00,14141.0,0.0179611127586,[[ 19822.47435143]],1
2014-03-10 12:56:00,5288230.0,0.0179432421429,[[ 8105674.28727745]],1
2014-03-10 13:01:00,8306.0,0.0179566428012,[[-3360240.38463576]],1
2014-03-10 13:06:00,178377.0,0.0179563117322,[[ 1167226.89486145]],1
2014-03-10 13:11:00,449290.0,0.0179314682081,[[ 3475.62724349]],1
2014-03-10 13:16:00,76.8,0.0179240711041,[[-948429.7635954]],1
2014-03-10 13:21:00,42.0,0.018585245863,[[ 490762.89234332]],1
2014-03-10 13:26:00,94.8,0.0187313367959,[[-484278.60238395]],1
2014-03-10 13:31:00,68.4,0.018928257694,[[ 155265.44532185]],1
2014-03-10 13:36:00,42.0,0.0190195015318,[[-346944.01561978]],1
2014-03-10 13:41:00,112.8,0.0191140289669,[[-203236.60171013]],1
2014-03-10 13:46:00,42.0,0.0192634806606,[[ 139689.11164852]],1
2014-03-10 13:51:00,68.4,0.0192965279869,[[-240816.67258128]],1
2014-03-10 13:56:00,68.4,0.0194053413504,[[ 863475.77045834]],1
2014-03-10 14:01:00,94.8,0.0196903513952,[[-996509.51163117]],1
2014-03-10 14:06:00,68.4,0.0201512111827,[[ 1156.79440055]],1
2014-03-10 14:11:00,42.0,0.019438841793,[[ 131569.88916361]],1
2014-03-10 14:16:00,121.2,0.0193115995953,[[-299861.17871697]],1
2014-03-10 14:21:00,68.4,0.0192280750017,[[ 70347.95410555]],1
2014-03-10 14:26:00,42.0,0.0191656110978,[[-827237.89276018]],1
2014-03-10 14:31:00,94.8,0.019340544812,[[ 166009.26479869]],1
2014-03-10 14:36:00,68.4,0.0192656704861,[[-74574.72899291]],1
2014-03-10 14:41:00,68.4,0.0192362621911,[[-98136.73444148]],1
2014-03-10 14:46:00,42.0,0.0191996502973,[[ 1392154.53036825]],1
2014-03-10 14:51:00,121.2,0.0192732274869,[[-691672.29443662]],1
2014-03-10 14:56:00,68.4,0.0191355018445,[[ 955272.54756592]],1
2014-03-10 15:01:00,42.0,0.0198449908719,[[-183089.06690014]],1
2014-03-10 15:06:00,121.2,0.0198585075257,[[ 267649.91192999]],1
2014-03-10 15:11:00,42.0,0.0199214715773,[[ 1188430.11053989]],1
2014-03-10 15:16:00,68.4,0.0204240980342,[[-1218845.53175742]],1
2014-03-10 15:21:00,76.8,0.0206558039381,[[ 45380.42687071]],1
2014-03-10 15:26:00,94.8,0.0205924286039,[[-453595.07236365]],1
2014-03-10 15:31:00,3536.0,0.0205611883854,[[ 754450.24178114]],1
2014-03-10 15:36:00,15855.8,0.0204869260106,[[ 118134.8370911]],1
2014-03-10 15:41:00,5285980.0,0.0201175562662,[[ 8503585.93661547]],1
2014-03-10 15:46:00,9765.2,0.0198237559398,[[-1907441.88437408]],1
2014-03-10 15:51:00,641066.0,0.0191141210816,[[ 1414972.65795037]],1
2014-03-10 15:56:00,94.8,0.0195304550664,[[-42317.44437892]],1
2014-03-10 16:01:00,68.4,0.0193511290352,[[-1196242.10636935]],1
2014-03-10 16:06:00,68.4,0.019354740306,[[-968979.36709521]],1
2014-03-10 16:11:00,42.0,0.0195794470648,[[-728419.73058818]],1
2014-03-10 16:16:00,121.2,0.0197533968919,[[-994022.37650644]],1
2014-03-10 16:21:00,68.4,0.02021142067,[[ 408556.38735256]],1
2014-03-10 16:26:00,42.0,0.0205234720159,[[ 80887.71320082]],1
2014-03-10 16:31:00,86.4,0.0205537692861,[[ 2186334.19677324]],1
2014-03-10 16:36:00,13978.8,0.0205305974805,[[-1469059.74525322]],1
2014-03-10 16:41:00,5286690.0,0.0205305100205,[[ 8216414.58445946]],1
2014-03-10 16:46:00,82.8,0.0233962591794,[[-3990404.69577313]],1
2014-03-10 16:51:00,187471.0,0.023375007472,[[-110354.19231766]],1
2014-03-10 16:56:00,503815.0,0.0227589069691,[[-711484.08596064]],1
2014-03-10 17:01:00,42.0,0.0225456835333,[[-1864812.78579735]],1
2014-03-10 17:06:00,112.8,0.0229125028181,[[ 291546.19826093]],1
2014-03-10 17:11:00,42.0,0.0226473745521,[[-269190.768802]],1
2014-03-10 17:16:00,68.4,0.0224466707347,[[ 594390.68118777]],1
2014-03-10 17:21:00,86.4,0.0226527067336,[[ 677486.47487968]],1
2014-03-10 17:26:00,13990.4,0.022648951523,[[-905558.09676297]],1
2014-03-10 17:31:00,3570000.0,0.0226489506807,[[ 8640034.61370514]],1
2014-03-10 17:36:00,2928310.0,0.0193817819421,[[ 2105942.44761105]],1
2014-03-10 17:41:00,10428.8,0.0193873400633,[[-364223.86584328]],1
2014-03-10 17:46:00,548018.0,0.0193873539276,[[-340028.46405145]],1
2014-03-10 17:51:00,109506.0,0.0188654985686,[[-1864105.31961902]],1
2014-03-10 17:56:00,86.4,0.0190198171922,[[ 2268093.03320084]],1
2014-03-10 18:01:00,68.4,0.0198367426409,[[-1957876.17405761]],1
2014-03-10 18:06:00,68.4,0.0206287856942,[[-919.8795153]],1
2014-03-10 18:11:00,42.0,0.020406613159,[[-279273.2243182]],1
2014-03-10 18:16:00,112.8,0.0207570397972,[[-143855.24915095]],1
2014-03-10 18:21:00,68.4,0.0208272133359,[[ 31196.50532911]],1
2014-03-10 18:26:00,42.0,0.0208519415596,[[-454382.52689007]],1
2014-03-10 18:31:00,121.2,0.0209708604861,[[ 4475752.4775233]],1
2014-03-10 18:36:00,42.0,0.0247712345957,[[-29278.09297939]],1
2014-03-10 18:41:00,68.4,0.0247872968911,[[ 2020034.5507969]],1
2014-03-10 18:46:00,68.4,0.025089360929,[[-654270.19234063]],1
2014-03-10 18:51:00,94.8,0.0241021897821,[[-2203317.40021549]],1
2014-03-10 18:56:00,6519420.0,1.0,[[ 10337516.2170658]],1
2014-03-10 19:01:00,6506430.0,0.0230568339431,[[ 385247.93524456]],1
2014-03-10 19:06:00,6532660.0,0.0229680204762,[[ 5556157.24698392]],1
2014-03-10 19:11:00,4804.8,0.0229340503872,[[-3276841.00737821]],1
2014-03-10 19:16:00,17245.0,0.0229143472697,[[ 2479042.57136107]],1
2014-03-10 19:21:00,6488650.0,0.0227805463166,[[ 8536934.12034046]],1
2014-03-10 19:26:00,68.4,0.0234368940375,[[-6086362.53323749]],1
2014-03-10 19:31:00,17252.2,0.0234341593844,[[ 2041481.96342527]],1
2014-03-10 19:36:00,6515190.0,0.0223784161989,[[ 7811052.56915178]],1
2014-03-10 19:41:00,3622740.0,0.0221366465258,[[-665277.38874225]],1
2014-03-10 19:46:00,2871410.0,0.0221366428173,[[ 3018792.52582735]],1
2014-03-10 19:51:00,42.0,0.0247472372034,[[-6104083.75544569]],1
2014-03-10 19:56:00,86.4,0.0275178713891,[[ 2247326.75861085]],1
2014-03-10 20:01:00,68.4,0.0288287808359,[[-2306283.20341285]],1
2014-03-10 20:06:00,68.4,0.0302619243459,[[ 1704694.83286978]],1
2014-03-10 20:11:00,42.0,0.0320618994041,[[ 1378203.47781269]],1
2014-03-10 20:16:00,104.4,0.0272828065193,[[ 3618002.47130968]],1
2014-03-10 20:21:00,68.4,0.0294659446175,[[ 1355480.12846075]],1
2014-03-10 20:26:00,42.0,0.0308654310396,[[-3964471.01179324]],1
2014-03-10 20:31:00,121.2,0.0323301823984,[[-1436554.95350754]],1
2014-03-10 20:36:00,42.0,0.0339122844244,[[-2354140.25016003]],1
2014-03-10 20:41:00,8654.2,0.0306593086076,[[-4437588.72928816]],1
2014-03-10 20:46:00,71559.2,0.0276703573178,[[-1202214.46985293]],1
2014-03-10 20:51:00,30698.2,0.0263526810469,[[-3460647.77236897]],1
2014-03-10 20:56:00,10829.2,0.0250574121295,[[ 4639626.43153184]],1
2014-03-10 21:01:00,8162.4,0.0235652160916,[[-927169.27814698]],1
2014-03-10 21:06:00,76659.0,0.0230876075432,[[ 2603023.23034227]],1
2014-03-10 21:11:00,10336.8,0.0212493461047,[[ 2181909.15272445]],1
2014-03-10 21:16:00,19065.6,0.0201792341653,[[-81049.68010613]],1
2014-03-10 21:21:00,6500490.0,0.0191310190343,[[ 12404358.54231318]],1
2014-03-10 21:26:00,256.8,0.019577865916,[[-6563376.68645555]],1
2014-03-10 21:31:00,188988.0,0.0195702831028,[[ 410229.484972]],1
2014-03-10 21:36:00,1276550.0,0.0195683018074,[[ 35478.36768818]],1
2014-03-10 21:41:00,9359.6,0.0195671078573,[[-820296.91421622]],1
2014-03-10 21:46:00,68.4,0.019942592185,[[ 1988046.18770133]],1
2014-03-10 21:51:00,42.0,0.0214988650709,[[-238264.19227142]],1
2014-03-10 21:56:00,112.8,0.0215707280021,[[ 5339055.38085752]],1
2014-03-10 22:01:00,42.0,0.0262365133743,[[-2193232.81050406]],1
2014-03-10 22:06:00,68.4,0.0275150620903,[[-1383692.66891359]],1
2014-03-10 22:11:00,16658.8,0.0275184408342,[[ 402459.84361371]],1
2014-03-10 22:16:00,6504780.0,0.0256019129734,[[ 5745978.59945594]],1
2014-03-10 22:21:00,148.8,0.0271248418022,[[ 3254197.70324449]],1
2014-03-10 22:26:00,10470.4,0.027137281669,[[-621769.23327858]],1
2014-03-10 22:31:00,659091.0,0.0271372475339,[[ 3848736.94371204]],1
2014-03-10 22:36:00,248.8,0.027277493603,[[-378739.50982771]],1
2014-03-10 22:41:00,42.0,0.0257587585538,[[-1567462.90694918]],1
2014-03-10 22:46:00,94.8,0.0263232764676,[[-3457702.97871084]],1
2014-03-10 22:51:00,68.4,0.0234234326339,[[-8198198.03050319]],1
2014-03-10 22:56:00,68.4,0.0267686033808,[[-1480452.10768045]],1
2014-03-10 23:01:00,61.2,0.0277428104019,[[-6516387.43294636]],1
2014-03-10 23:06:00,112.8,0.0301774889013,[[-3340653.14563159]],1
2014-03-10 23:11:00,68.4,0.0306234067401,[[ 4723231.15628098]],1
2014-03-10 23:16:00,42.0,0.0358155378461,[[-987005.1494935]],1
2014-03-10 23:21:00,104.4,0.0362789404397,[[ 3653458.22234221]],1
2014-03-10 23:26:00,50.4,0.039160946704,[[-4574492.8198087]],1
2014-03-10 23:31:00,68.4,0.0422399728104,[[ 1122369.53307704]],1
2014-03-10 23:36:00,42.0,0.0427983926569,[[ 396081.60662353]],1
2014-03-10 23:41:00,104.4,0.0402755239765,[[ 264543.48275353]],1
2014-03-10 23:46:00,68.4,0.034455774512,[[-561479.61004234]],1
2014-03-10 23:51:00,42.0,0.0339440189456,[[-2863606.10433894]],1
2014-03-10 23:56:00,112.8,0.0324438547273,[[ 5208880.43693996]],1
2014-03-11 00:01:00,42.0,0.0359986209742,[[ 1253899.31242219]],1
2014-03-11 00:06:00,68.4,0.0315876210767,[[ 1363436.40573657]],1
2014-03-11 00:11:00,86.4,0.0318716740241,[[ 4707824.9223603]],1
2014-03-11 00:16:00,60.0,0.0321416233601,[[-152216.0594289]],1
2014-03-11 00:21:00,68.4,0.029303063535,[[ 3342910.68854041]],1
2014-03-11 00:26:00,42.0,0.0316107215973,[[-4609107.88462113]],1
2014-03-11 00:31:00,17594.0,0.0314528631434,[[-1020926.67031351]],1
2014-03-11 00:36:00,6509250.0,0.0312806253248,[[ 12452871.73055718]],1
2014-03-11 00:41:00,96.0,0.0367553405376,[[-2856664.09819361]],1
2014-03-11 00:46:00,191335.0,0.0355096537204,[[ 2744327.6474126]],1
2014-03-11 00:51:00,531682.0,0.029834912208,[[ 486837.7527827]],1
2014-03-11 00:56:00,68.4,0.0293549423337,[[ 1320092.40628791]],1
2014-03-11 01:01:00,42.0,0.0300262608593,[[-457634.156968]],1
2014-03-11 01:06:00,121.2,0.0269164998512,[[-3732748.73569578]],1
2014-03-11 01:11:00,68.4,0.0290712381892,[[ 217851.74175134]],1
2014-03-11 01:16:00,42.0,0.0260428990479,[[-910045.62042711]],1
2014-03-11 01:21:00,112.8,0.0263497204612,[[ 439349.85566223]],1
2014-03-11 01:26:00,17338.4,0.0263506354632,[[-1895943.82634137]],1
2014-03-11 01:31:00,6504060.0,0.0215724141194,[[ 5613452.49782639]],1
2014-03-11 01:36:00,8513.2,0.0215944326873,[[-1392092.01076161]],1
2014-03-11 01:41:00,183341.0,0.0215945846161,[[-81694.49297919]],1
2014-03-11 01:46:00,467268.0,0.021351614688,[[ 1036239.75006805]],1
2014-03-11 01:51:00,42.0,0.0211226470975,[[-1632364.09341813]],1
2014-03-11 01:56:00,112.8,0.0214858122954,[[-565558.13745878]],1
2014-03-11 02:01:00,68.4,0.0199451850672,[[ 1572835.00515085]],1
2014-03-11 02:06:00,42.0,0.0210099063891,[[-1256911.11656677]],1
2014-03-11 02:11:00,86.4,0.0212285640083,[[-644442.6947876]],1
2014-03-11 02:16:00,68.4,0.0215485883907,[[-1687993.64823011]],1
2014-03-11 02:21:00,68.4,0.0224052647587,[[ 3473667.13160664]],1
2014-03-11 02:26:00,42.0,0.0254273551025,[[ 1189638.03427432]],1
2014-03-11 02:31:00,121.2,0.025806786221,[[-1520443.15637509]],1
2014-03-11 02:36:00,68.4,0.0267700310218,[[ 3368861.04465513]],1
2014-03-11 02:41:00,42.0,0.0291009164005,[[-1619751.33663564]],1
2014-03-11 02:46:00,112.8,0.0290960866795,[[ 797442.45618231]],1
2014-03-11 02:51:00,58.8,0.0293252601408,[[ 2614648.87206949]],1
2014-03-11 02:56:00,68.4,0.0293590346322,[[ 200813.09649578]],1
2014-03-11 03:01:00,68.4,0.0288572862857,[[ 821520.83163533]],1
2014-03-11 03:06:00,94.8,0.0288247538374,[[-1728271.83361328]],1
2014-03-11 03:11:00,68.4,0.0288500300616,[[-2147628.15287436]],1
2014-03-11 03:16:00,42.0,0.0275165474703,[[ 154899.2389778]],1
2014-03-11 03:21:00,112.8,0.0271673866835,[[ 892108.27242827]],1
2014-03-11 03:26:00,42.0,0.0271266444565,[[-1230579.51635587]],1
2014-03-11 03:31:00,68.4,0.0246511660084,[[-1418637.68927531]],1
2014-03-11 03:36:00,86.4,0.0247304740115,[[ 2308214.73920053]],1
2014-03-11 03:41:00,68.4,0.025517103199,[[-1094599.12224933]],1
2014-03-11 03:46:00,68.4,0.0246520448933,[[-612652.27810195]],1
2014-03-11 03:51:00,42.0,0.025103077441,[[-575764.41351193]],1
2014-03-11 03:56:00,121.2,0.0249509703104,[[-611583.62514837]],1
2014-03-11 04:01:00,68.4,0.0243234008786,[[ 1665061.57036864]],1
2014-03-11 04:06:00,42.0,0.0238883984692,[[-219695.74727079]],1
2014-03-11 04:11:00,86.4,0.0239324923508,[[ 1074684.42283818]],1
2014-03-11 04:16:00,68.4,0.0237249046626,[[-1837337.29719228]],1
2014-03-11 04:21:00,68.4,0.0240585847559,[[-245793.31032802]],1
2014-03-11 04:26:00,42.0,0.0236614655854,[[-1400980.45146365]],1
2014-03-11 04:31:00,112.8,0.0228742811463,[[ 81292.01847633]],1
2014-03-11 04:36:00,68.4,0.0223383884553,[[-42629.16858839]],1
2014-03-11 04:41:00,42.0,0.0218553991127,[[-2247658.93666408]],1
2014-03-11 04:46:00,121.2,0.0223463704984,[[-283910.45212335]],1
2014-03-11 04:51:00,42.0,0.0222682092405,[[-301921.4543996]],0
2014-03-11 04:56:00,68.4,0.0210328175066,[[ 1623082.75765225]],0
2014-03-11 05:01:00,86.4,0.0215961099311,[[ 1563951.65653019]],0
2014-03-11 05:06:00,68.4,0.0218475849259,[[ 117101.5189007]],0
2014-03-11 05:11:00,68.4,0.0209724903403,[[ 110718.32095919]],0
2014-03-11 05:16:00,42.0,0.0208623623614,[[-386257.81808075]],0
2014-03-11 05:21:00,112.8,0.0205567074439,[[ 799188.92653411]],0
2014-03-11 05:26:00,68.4,0.0209136365264,[[-2112875.70410744]],0
2014-03-11 05:31:00,42.0,0.0226493677565,[[-1232979.66517187]],0
2014-03-11 05:36:00,94.8,0.0224493851153,[[ 839608.24657519]],0
2014-03-11 05:41:00,68.4,0.0226484360611,[[-752970.89903398]],0
2014-03-11 05:46:00,68.4,0.0228881622102,[[ 901190.61687453]],0
2014-03-11 05:51:00,42.0,0.0229857819937,[[ 328245.77281312]],0
2014-03-11 05:56:00,129.6,0.0222501472477,[[ 904736.91629201]],0
2014-03-11 06:01:00,68.4,0.0226646887451,[[-1440847.99151267]],0
2014-03-11 06:06:00,42.0,0.0238331148003,[[ 1446034.87943815]],0
2014-03-11 06:11:00,121.2,0.0241539905293,[[ 454400.55267187]],0
2014-03-11 06:16:00,42.0,0.0241212165259,[[ 934831.80170551]],0
2014-03-11 06:21:00,68.4,0.0227615878271,[[-638991.62697638]],0
2014-03-11 06:26:00,68.4,0.0226286870915,[[-1476779.97075179]],0
2014-03-11 06:31:00,86.4,0.0228036044536,[[ 957365.78531751]],0
2014-03-11 06:36:00,68.4,0.0229124688002,[[-494077.20361056]],0
2014-03-11 06:41:00,42.0,0.022560511811,[[-655724.93646652]],0
2014-03-11 06:46:00,121.2,0.02266468381,[[-170162.45764229]],0
2014-03-11 06:51:00,60.0,0.0222904393004,[[ 236075.62916464]],0
2014-03-11 06:56:00,50.4,0.0212474803932,[[-302773.90155521]],0
2014-03-11 07:01:00,86.4,0.0209573555485,[[-252748.38287564]],0
2014-03-11 07:06:00,68.4,0.0207143134742,[[ 437532.24718035]],0
2014-03-11 07:11:00,68.4,0.0204682902491,[[ 480885.28378226]],0
2014-03-11 07:16:00,42.0,0.020539326775,[[ 1475625.43691645]],0
2014-03-11 07:21:00,112.8,0.0204041110439,[[-596088.07454838]],0
2014-03-11 07:26:00,60.0,0.0202679554058,[[-542775.36140439]],0
2014-03-11 07:31:00,50.4,0.0202347054263,[[-477220.68715184]],0
2014-03-11 07:36:00,86.4,0.0202384857644,[[ 156191.43554477]],0
2014-03-11 07:41:00,60.0,0.0202306376044,[[-740397.13123755]],0
2014-03-11 07:46:00,418926.0,0.0200746885983,[[ 1249756.3966055]],0
2014-03-11 07:51:00,42.0,0.0209605880618,[[ 429917.87451837]],0
2014-03-11 07:56:00,103.2,0.0209766565461,[[-287433.50225049]],0
2014-03-11 08:01:00,68.4,0.0209015722145,[[ 232148.48305022]],0
2014-03-11 08:06:00,42.0,0.020699711695,[[-147780.27604564]],0
2014-03-11 08:11:00,121.2,0.0202996534627,[[ 565431.09409317]],0
2014-03-11 08:16:00,42.0,0.0204179973186,[[ 250249.30560384]],0
2014-03-11 08:21:00,150.6,0.0201132416717,[[-903513.74823762]],0
2014-03-11 08:26:00,94.8,0.0202468989045,[[-267418.00333606]],0
