timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 17:14:00,393311.0,0.000377676493669,159276.536203,0,0.0,0.0,0.0
2014-04-16 17:19:00,404165.0,0.000362413223196,191170.034224,0,0.0,0.0,0.0
2014-04-16 17:24:00,399510.0,0.000372354586614,202119.238797,0,0.0,0.0,0.0
2014-04-16 17:29:00,374197.0,0.000343530630257,198011.504981,0,0.0,0.0,0.0
2014-04-16 17:34:00,407345.0,0.000350556903767,173104.53162,0,0.0,0.0,0.0
2014-04-16 17:39:00,399839.0,0.000328715328924,207478.021205,0,0.0,0.0,0.0
2014-04-16 17:44:00,431195.0,0.000329811663138,200157.884226,0,0.0,0.0,0.0
2014-04-16 17:49:00,420649.0,0.000301970200737,231817.490058,0,0.0,0.0,0.0
2014-04-16 17:54:00,1081540.0,0.000528496840491,222614.19464,0,0.0,0.0,0.0
2014-04-16 17:59:00,383766.0,0.000471886083611,885700.98162,0,0.0,0.0,0.0
2014-04-16 18:04:00,390450.0,0.000454530525508,186845.883895,0,0.0,0.0,0.0
2014-04-16 18:09:00,397029.0,0.00044867123939,192625.011438,0,0.0,0.0,0.0
2014-04-16 18:14:00,1094490.0,0.000622562699952,202680.224988,0,0.0,0.0,0.0
2014-04-16 18:19:00,392420.0,0.000672628607709,901750.231673,0,0.0,0.0,0.0
2014-04-16 18:24:00,381615.0,0.000627039127551,197676.706524,0,0.0,0.0,0.0
2014-04-16 18:29:00,391281.0,0.000641593834377,185694.605126,0,0.0,0.0,0.0
2014-04-16 18:34:00,393191.0,0.000612343041209,199334.390877,0,0.0,0.0,0.0
2014-04-16 18:39:00,331182.0,0.000536582263704,201483.617993,0,0.0,0.0,0.0
2014-04-16 18:44:00,350831.0,0.000393514392612,136596.728173,0,0.0,0.0,0.0
2014-04-16 18:49:00,255255.0,0.000305942002682,157606.34001,0,0.0,0.0,0.0
2014-04-16 18:54:00,247156.0,0.000293172975341,64104.1822395,0,0.0,0.0,0.0
2014-04-16 18:59:00,235537.0,0.00027815060605,55172.3506171,0,0.0,0.0,0.0
2014-04-16 19:04:00,254176.0,0.000197062188288,42645.474408,0,0.0,0.0,0.0
2014-04-16 19:09:00,261647.0,0.000191288206407,63644.220848,0,0.0,0.0,0.0
2014-04-16 19:14:00,558003.0,0.000247533737342,72538.5544133,0,0.0,0.0,0.0
2014-04-16 19:19:00,258198.0,0.000185916698982,366281.787379,0,0.0,0.0,0.0
2014-04-16 19:24:00,291176.0,0.00019244793904,67887.8220731,0,0.0,0.0,0.0
2014-04-16 19:29:00,246964.0,0.000199971685334,102002.616888,0,0.0,0.0,0.0
2014-04-16 19:34:00,286839.0,0.000201664977742,58811.9031744,0,0.0,0.0,0.0
2014-04-16 19:39:00,311200.0,0.00026142149469,96417.6748935,0,0.0,0.0,0.0
2014-04-16 19:44:00,301893.0,0.000259917122984,121244.476753,0,0.0,0.0,0.0
2014-04-16 19:49:00,338780.0,0.000278058415888,114398.538861,0,0.0,0.0,0.0
2014-04-16 19:54:00,637312.0,0.000339751239676,151222.376071,0,0.0,0.0,0.0
2014-04-16 19:59:00,757693.0,0.000378736065281,447424.988451,0,0.0,0.0,0.0
2014-04-16 20:04:00,358971.0,0.000259007531815,569377.412763,0,0.0,0.0,0.0
2014-04-16 20:09:00,399204.0,0.000347775728867,171131.601975,0,0.0,0.0,0.0
2014-04-16 20:14:00,1017170.0,0.000466465248917,209875.690521,0,0.0,0.0,0.0
2014-04-16 20:19:00,287447.0,0.000548502097311,828936.722378,0,0.0,0.0,0.0
2014-04-16 20:24:00,258025.0,0.000488392133502,100300.059481,0,0.0,0.0,0.0
2014-04-16 20:29:00,232855.0,0.000445951425235,66862.6310848,0,0.0,0.0,0.0
2014-04-16 20:34:00,292420.0,0.000483427986802,46037.6665365,0,0.0,0.0,0.0
2014-04-16 20:39:00,248389.0,0.000413658982339,107823.087533,0,0.0,0.0,0.0
2014-04-16 20:44:00,342656.0,0.000362567001149,61775.1224657,0,0.0,0.0,0.0
2014-04-16 20:49:00,336798.0,0.000315216553155,154782.048428,0,0.0,0.0,0.0
2014-04-16 20:54:00,345060.0,0.000364230942068,154665.11799,0,0.0,0.0,0.0
2014-04-16 20:59:00,1041190.0,0.000491026692799,162344.570433,0,0.0,0.0,0.0
2014-04-16 21:04:00,241318.0,0.000385532824783,856651.712825,0,0.0,0.0,0.0
2014-04-16 21:09:00,238119.0,0.000357235795105,58074.5089556,0,0.0,0.0,0.0
2014-04-16 21:14:00,859607.0,0.000533655578495,55048.3451571,0,0.0,0.0,0.0
2014-04-16 21:19:00,225751.0,0.000574543007998,677704.290205,0,0.0,0.0,0.0
2014-04-16 21:24:00,221272.0,0.000531257840906,42975.8383172,0,0.0,0.0,0.0
2014-04-16 21:29:00,234415.0,0.000600042338041,36214.587189,0,0.0,0.0,0.0
2014-04-16 21:34:00,232509.0,0.000539231480108,53217.9173164,0,0.0,0.0,0.0
2014-04-16 21:39:00,228125.0,0.000536083889372,49808.6776005,0,0.0,0.0,0.0
2014-04-16 21:44:00,219696.0,0.00052027538202,45137.8260049,0,0.0,0.0,0.0
2014-04-16 21:49:00,233392.0,0.000373201911999,35169.7698505,0,0.0,0.0,0.0
2014-04-16 21:54:00,217878.0,0.000322051918705,52773.9067867,0,0.0,0.0,0.0
2014-04-16 21:59:00,480163.0,0.000402872001152,33832.693971,0,0.0,0.0,0.0
2014-04-16 22:04:00,215846.0,0.000216688472719,295836.400249,0,0.0,0.0,0.0
2014-04-16 22:09:00,234211.0,0.000214928145997,34226.9070549,0,0.0,0.0,0.0
2014-04-16 22:14:00,460745.0,0.000265962401217,52545.5875783,0,0.0,0.0,0.0
2014-04-16 22:19:00,224584.0,0.000190250837624,276024.561317,0,0.0,0.0,0.0
2014-04-16 22:24:00,240675.0,0.000194509547116,44123.3722443,0,0.0,0.0,0.0
2014-04-16 22:29:00,224321.0,0.00018847929027,56812.7531889,0,0.0,0.0,0.0
2014-04-16 22:34:00,226884.0,0.000192664138255,43284.0481626,0,0.0,0.0,0.0
2014-04-16 22:39:00,206590.0,0.000177372147303,45683.0593928,0,0.0,0.0,0.0
2014-04-16 22:44:00,235275.0,0.000191309024668,28827.8724409,0,0.0,0.0,0.0
2014-04-16 22:49:00,217389.0,0.000143391680402,53216.497884,0,0.0,0.0,0.0
2014-04-16 22:54:00,219213.0,0.000627676864188,37295.8905375,0,0.0,0.0,0.0
2014-04-16 22:59:00,631031.0,0.000772512825478,41964.6539824,0,0.0,0.0,0.0
2014-04-16 23:04:00,237784.0,0.000593516072117,451506.844693,0,0.0,0.0,0.0
2014-04-16 23:09:00,231338.0,0.000741848196498,59003.9533735,0,0.0,0.0,0.0
2014-04-16 23:14:00,705987.0,0.000929768003311,53845.6671656,0,0.0,0.0,0.0
2014-04-16 23:19:00,227285.0,0.000914813245723,527988.986933,0,0.0,0.0,0.0
2014-04-16 23:24:00,213108.0,0.000876928925909,54356.5801798,0,0.0,0.0,0.0
2014-04-16 23:29:00,238436.0,0.000931724437327,35566.1569118,0,0.0,0.0,0.0
2014-04-16 23:34:00,223147.0,0.000875616498797,63406.3222649,0,0.0,0.0,0.0
2014-04-16 23:39:00,224171.0,0.00089748441752,49881.8143501,0,0.0,0.0,0.0
2014-04-16 23:44:00,216622.0,0.00086711413331,54687.7161863,0,0.0,0.0,0.0
2014-04-16 23:49:00,255180.0,0.000716985000626,37881.1778631,0,0.0,0.0,0.0
2014-04-16 23:54:00,214977.0,0.000723827862362,80612.5053111,0,0.0,0.0,0.0
2014-04-16 23:59:00,210347.0,0.000718612308006,43169.782916,0,0.0,0.0,0.0
2014-04-17 00:04:00,217693.0,0.000560736652346,34050.1523714,0,0.0,0.0,0.0
2014-04-17 00:09:00,210327.0,0.000574577224246,41586.9720974,0,0.0,0.0,0.0
2014-04-17 00:14:00,221405.0,0.000598839071528,37629.7137541,0,0.0,0.0,0.0
2014-04-17 00:19:00,220735.0,0.000580339479307,46431.0666013,0,0.0,0.0,0.0
2014-04-17 00:24:00,234464.0,0.000602699820684,50378.4813424,0,0.0,0.0,0.0
2014-04-17 00:29:00,222261.0,0.000584412452096,62923.1806163,0,0.0,0.0,0.0
2014-04-17 00:34:00,231546.0,0.000596809766662,55459.4965669,0,0.0,0.0,0.0
2014-04-17 00:39:00,224794.0,0.000557730021106,61595.9525361,0,0.0,0.0,0.0
2014-04-17 00:44:00,221865.0,0.000593531578247,59734.4969707,0,0.0,0.0,0.0
2014-04-17 00:49:00,222229.0,0.000597415543459,52612.3058236,0,0.0,0.0,0.0
2014-04-17 00:54:00,219128.0,0.000579134473369,55807.0225016,0,0.0,0.0,0.0
2014-04-17 00:59:00,222181.0,0.000581984637596,51982.8329473,0,0.0,0.0,0.0
2014-04-17 01:04:00,212468.0,0.000559783344069,52858.2041701,0,0.0,0.0,0.0
2014-04-17 01:09:00,225354.0,0.000562766843106,43469.9063573,0,0.0,0.0,0.0
2014-04-17 01:14:00,202729.0,0.000526169441291,57899.3122075,0,0.0,0.0,0.0
2014-04-17 01:19:00,220268.0,0.000550257785778,31825.9680378,0,0.0,0.0,0.0
2014-04-17 01:24:00,201837.0,0.000525461693478,52342.8379757,0,0.0,0.0,0.0
2014-04-17 01:29:00,213694.0,0.000537809726719,34780.072645,0,0.0,0.0,0.0
2014-04-17 01:34:00,209888.0,0.000539308575555,46635.1655546,0,0.0,0.0,0.0
2014-04-17 01:39:00,212408.0,0.000540898182012,40320.3038222,0,0.0,0.0,0.0
2014-04-17 01:44:00,200900.0,0.000524618170225,53259.6478329,0,0.0,0.0,0.0
2014-04-17 01:49:00,213967.0,0.000531694941257,32219.1122967,0,0.0,0.0,0.0
2014-04-17 01:54:00,226960.0,0.000549445744004,46394.3108598,0,0.0,0.0,0.0
2014-04-17 01:59:00,195205.0,0.000502141065676,62964.985578,0,0.0,0.0,0.0
2014-04-17 02:04:00,226383.0,0.000541832355437,31531.797393,0,0.0,0.0,0.0
2014-04-17 02:09:00,917486.0,0.000723523745358,57308.8876214,0,0.0,0.0,0.0
2014-04-17 02:14:00,218211.0,0.000817236240472,753983.059853,0,0.0,0.0,0.0
2014-04-17 02:19:00,209780.0,0.000786094634559,56736.9902373,0,0.0,0.0,0.0
2014-04-17 02:24:00,226692.0,0.000803201070557,43582.860996,0,0.0,0.0,0.0
2014-04-17 02:29:00,191948.0,0.000736500145368,66058.0859704,0,0.0,0.0,0.0
2014-04-17 02:34:00,220979.0,0.000775287489982,33750.271191,0,0.0,0.0,0.0
2014-04-17 02:39:00,207348.0,0.000734241954519,59956.485313,0,0.0,0.0,0.0
2014-04-17 02:44:00,214215.0,0.000715405680093,52060.7451417,0,0.0,0.0,0.0
2014-04-17 02:49:00,216299.0,0.000756406193861,57201.3439843,0,0.0,0.0,0.0
2014-04-17 02:54:00,212125.0,0.000719208469313,58762.6716906,0,0.0,0.0,0.0
2014-04-17 02:59:00,207889.0,0.000511454531482,55069.1588977,0,0.0,0.0,0.0
2014-04-17 03:04:00,207542.0,0.000457620400873,52190.1578452,0,0.0,0.0,0.0
2014-04-17 03:09:00,237138.0,0.000480561652292,47466.1999017,0,0.0,0.0,0.0
2014-04-17 03:14:00,212703.0,0.000440541481671,80625.3929663,0,0.0,0.0,0.0
2014-04-17 03:19:00,211391.0,0.000469307579594,56910.4075567,0,0.0,0.0,0.0
2014-04-17 03:24:00,200963.0,0.000445868298026,52313.752949,0,0.0,0.0,0.0
2014-04-17 03:29:00,214174.0,0.000459893689601,48518.1369689,0,0.0,0.0,0.0
2014-04-17 03:34:00,207527.0,0.000448571787368,60808.233729,0,0.0,0.0,0.0
2014-04-17 03:39:00,216801.0,0.000451189759959,51974.5633836,0,0.0,0.0,0.0
2014-04-17 03:44:00,210849.0,0.00044187911272,69133.6194448,0,0.0,0.0,0.0
2014-04-17 03:49:00,215363.0,0.000444721682093,58733.0445859,0,0.0,0.0,0.0
2014-04-17 03:54:00,210266.0,0.000440891521224,58466.8977932,0,0.0,0.0,0.0
2014-04-17 03:59:00,216175.0,0.00042441338132,57363.5698329,0,0.0,0.0,0.0
2014-04-17 04:04:00,221101.0,0.000446625619348,64441.7704265,0,0.0,0.0,0.0
2014-04-17 04:09:00,217077.0,0.000447312347798,60878.902867,0,0.0,0.0,0.0
2014-04-17 04:14:00,220455.0,0.000457311310261,60359.1614061,0,0.0,0.0,0.0
2014-04-17 04:19:00,186322.0,0.000417981991157,69140.3896384,0,0.0,0.0,0.0
2014-04-17 04:24:00,220531.0,0.000441864442977,29890.1920315,0,0.0,0.0,0.0
2014-04-17 04:29:00,206348.0,0.000420824135342,68760.456749,0,0.0,0.0,0.0
2014-04-17 04:34:00,222749.0,0.000435079671285,57518.2326045,0,0.0,0.0,0.0
2014-04-17 04:39:00,212614.0,0.000421697862694,72550.01293,0,0.0,0.0,0.0
2014-04-17 04:44:00,201289.0,0.000409538204486,64716.777034,0,0.0,0.0,0.0
2014-04-17 04:49:00,216548.0,0.000410141162233,53900.7000206,0,0.0,0.0,0.0
2014-04-17 04:54:00,231366.0,0.000414995581814,64667.0154406,0,0.0,0.0,0.0
2014-04-17 04:59:00,212457.0,0.000394832933253,81031.4571715,0,0.0,0.0,0.0
2014-04-17 05:04:00,207536.0,0.000383410741482,63807.2727021,0,0.0,0.0,0.0
2014-04-17 05:09:00,235956.0,0.000428497758961,53013.6713342,0,0.0,0.0,0.0
2014-04-17 05:14:00,213919.0,0.000390243482405,84356.058855,0,0.0,0.0,0.0
2014-04-17 05:19:00,218748.0,0.000402124799958,66505.1323881,0,0.0,0.0,0.0
2014-04-17 05:24:00,225233.0,0.000399110435452,67622.4706796,0,0.0,0.0,0.0
2014-04-17 05:29:00,221883.0,0.000402998079234,78188.9032379,0,0.0,0.0,0.0
2014-04-17 05:34:00,209158.0,0.000400004877869,77207.7029744,0,0.0,0.0,0.0
2014-04-17 05:39:00,215984.0,0.000394843833034,63581.9428284,0,0.0,0.0,0.0
2014-04-17 05:44:00,234190.0,0.000391024559841,72131.8825132,0,0.0,0.0,0.0
2014-04-17 05:49:00,274763.0,0.000421900156834,90819.4084746,0,0.0,0.0,0.0
2014-04-17 05:54:00,161788.0,0.000343984954336,128766.393147,0,0.0,0.0,0.0
2014-04-17 05:59:00,210425.0,0.000345352586926,17899.7122623,0,0.0,0.0,0.0
2014-04-17 06:04:00,220339.0,0.000362478148438,66187.6524619,0,0.0,0.0,0.0
2014-04-17 06:09:00,229880.0,0.000365026187545,72203.9486937,0,0.0,0.0,0.0
2014-04-17 06:14:00,220044.0,0.000351562495013,83673.5152065,0,0.0,0.0,0.0
2014-04-17 06:19:00,207077.0,0.000342416269446,75718.2653853,0,0.0,0.0,0.0
2014-04-17 06:24:00,226507.0,0.000362164176412,58701.0197567,0,0.0,0.0,0.0
2014-04-17 06:29:00,212921.0,0.000347653518634,82042.95854,0,0.0,0.0,0.0
2014-04-17 06:34:00,205958.0,0.000335480664813,68392.8503307,0,0.0,0.0,0.0
2014-04-17 06:39:00,222496.0,0.000326837424273,61971.8701309,0,0.0,0.0,0.0
2014-04-17 06:44:00,217916.0,0.000398014797759,79140.5683363,0,0.0,0.0,0.0
2014-04-17 06:49:00,220496.0,0.000377184563692,75177.4377908,0,0.0,0.0,0.0
2014-04-17 06:54:00,228825.0,0.000376317488262,76524.5941155,0,0.0,0.0,0.0
2014-04-17 06:59:00,211270.0,0.000354325106887,86196.1857832,0,0.0,0.0,0.0
2014-04-17 07:04:00,215760.0,0.000361085345053,70163.8697981,0,0.0,0.0,0.0
2014-04-17 07:09:00,240551.0,0.000383971136526,69685.5503462,0,0.0,0.0,0.0
2014-04-17 07:14:00,204186.0,0.000865952242102,96289.3074431,0,0.0,0.0,0.0
2014-04-17 07:19:00,220298.0,0.000897167760808,63237.2962921,0,0.0,0.0,0.0
2014-04-17 07:24:00,210489.0,0.000891163614724,76901.9613588,0,0.0,0.0,0.0
2014-04-17 07:29:00,208134.0,0.000871470229763,67823.8760213,0,0.0,0.0,0.0
2014-04-17 07:34:00,223072.0,0.00088916331152,66212.7132135,0,0.0,0.0,0.0
2014-04-17 07:39:00,213666.0,0.000867233718228,84110.3617859,0,0.0,0.0,0.0
2014-04-17 07:44:00,214512.0,0.0008580673801,71940.8923651,0,0.0,0.0,0.0
2014-04-17 07:49:00,210834.0,0.000878482795834,72746.7072141,0,0.0,0.0,0.0
2014-04-17 07:54:00,228575.0,0.000888473405892,70914.205537,0,0.0,0.0,0.0
2014-04-17 07:59:00,198107.0,0.000814987088554,89034.2831569,0,0.0,0.0,0.0
2014-04-17 08:04:00,231913.0,0.000893016905773,56685.0761136,0,0.0,0.0,0.0
2014-04-17 08:09:00,216012.0,0.000853110872033,91938.1919433,0,0.0,0.0,0.0
2014-04-17 08:14:00,214453.0,0.000860966266654,76090.9973695,0,0.0,0.0,0.0
2014-04-17 08:19:00,199016.0,0.000837592893802,74660.0390709,0,0.0,0.0,0.0
2014-04-17 08:24:00,217999.0,0.000837684748709,59815.7966516,0,0.0,0.0,0.0
2014-04-17 08:29:00,207921.0,0.000836374956111,79935.1018901,0,0.0,0.0,0.0
2014-04-17 08:34:00,210340.0,0.000834574396729,68837.1044153,0,0.0,0.0,0.0
2014-04-17 08:39:00,227747.0,0.000849533228285,73067.4595351,0,0.0,0.0,0.0
2014-04-17 08:44:00,204163.0,0.000798530663664,89548.9038015,0,0.0,0.0,0.0
2014-04-17 08:49:00,212484.0,0.000846355674506,67246.8690215,0,0.0,0.0,0.0
2014-04-17 08:54:00,218053.0,0.000818730405578,75570.4663179,0,0.0,0.0,0.0
2014-04-17 08:59:00,221129.0,0.000841888941019,80826.5776062,0,0.0,0.0,0.0
2014-04-17 09:04:00,210613.0,0.000827092156313,82271.8328499,0,0.0,0.0,0.0
2014-04-17 09:09:00,241545.0,0.000871452557616,74833.5003845,0,0.0,0.0,0.0
2014-04-17 09:14:00,213043.0,0.000812591844579,103932.141033,0,0.0,0.0,0.0
2014-04-17 09:19:00,209213.0,0.000822778270965,74236.3549239,0,0.0,0.0,0.0
2014-04-17 09:24:00,201414.0,0.000806538007135,72353.7239601,0,0.0,0.0,0.0
2014-04-17 09:29:00,204658.0,0.000792945858283,65443.2040159,0,0.0,0.0,0.0
2014-04-17 09:34:00,221399.0,0.000840215676734,67026.6818039,0,0.0,0.0,0.0
2014-04-17 09:39:00,216093.0,0.000823404903318,85912.0362423,0,0.0,0.0,0.0
2014-04-17 09:44:00,207952.0,0.000805764478255,79953.4403622,0,0.0,0.0,0.0
2014-04-17 09:49:00,215485.0,0.00080808692866,71925.6170012,0,0.0,0.0,0.0
2014-04-17 09:54:00,223631.0,0.000827208745084,79516.5469873,0,0.0,0.0,0.0
2014-04-17 09:59:00,197836.0,0.000765020749073,89370.8171953,0,0.0,0.0,0.0
2014-04-17 10:04:00,216583.0,0.000820393144646,59708.7856693,0,0.0,0.0,0.0
2014-04-17 10:09:00,230679.0,0.000834956669724,79702.5101489,0,0.0,0.0,0.0
2014-04-17 10:14:00,204190.0,0.000807084624698,94965.0098013,0,0.0,0.0,0.0
2014-04-17 10:19:00,217961.0,0.000817882847313,66312.9448729,0,0.0,0.0,0.0
2014-04-17 10:24:00,214784.0,0.000799499818423,80362.9344032,0,0.0,0.0,0.0
2014-04-17 10:29:00,198406.0,0.000784231671371,79571.8446781,0,0.0,0.0,0.0
2014-04-17 10:34:00,212062.0,0.000805513613347,63738.0878791,0,0.0,0.0,0.0
2014-04-17 10:39:00,220773.0,0.000804760819802,77562.5226383,0,0.0,0.0,0.0
2014-04-17 10:44:00,197605.0,0.000764381970779,86137.86801,0,0.0,0.0,0.0
2014-04-17 10:49:00,232403.0,0.000828191708062,63025.1991751,0,0.0,0.0,0.0
2014-04-17 10:54:00,202737.0,0.000767197042019,98294.6540399,0,0.0,0.0,0.0
2014-04-17 10:59:00,220954.0,0.000767406529759,68571.8023562,0,0.0,0.0,0.0
2014-04-17 11:04:00,208226.0,0.000784350231926,86614.584091,0,0.0,0.0,0.0
2014-04-17 11:09:00,218636.0,0.000778060256612,74381.742714,0,0.0,0.0,0.0
2014-04-17 11:14:00,214410.0,0.000772370301512,84787.12016,0,0.0,0.0,0.0
2014-04-17 11:19:00,210202.0,0.000787593823884,80844.4883089,0,0.0,0.0,0.0
2014-04-17 11:24:00,218896.0,0.000782706821351,76403.27357,0,0.0,0.0,0.0
2014-04-17 11:29:00,209896.0,0.000762277393953,85665.0231239,0,0.0,0.0,0.0
2014-04-17 11:34:00,220425.0,0.000801189558493,76874.9279316,0,0.0,0.0,0.0
2014-04-17 11:39:00,208755.0,0.000756195484297,87462.9864854,0,0.0,0.0,0.0
2014-04-17 11:44:00,217977.0,0.000803122097688,75660.6216736,0,0.0,0.0,0.0
2014-04-17 11:49:00,201048.0,0.000763417147025,85062.8237557,0,0.0,0.0,0.0
2014-04-17 11:54:00,222067.0,0.000796060016715,68533.771278,0,0.0,0.0,0.0
2014-04-17 11:59:00,205460.0,0.000763042731757,89453.3071392,0,0.0,0.0,0.0
2014-04-17 12:04:00,212636.0,0.000773278770919,72996.826201,0,0.0,0.0,0.0
2014-04-17 12:09:00,237591.0,0.000797042858149,80299.6242965,0,0.0,0.0,0.0
2014-04-17 12:14:00,204901.0,0.000744312035538,105482.244799,0,0.0,0.0,0.0
2014-04-17 12:19:00,213720.0,0.000760946668185,72930.1014674,0,0.0,0.0,0.0
2014-04-17 12:24:00,202908.0,0.000736781570258,81780.1742744,0,0.0,0.0,0.0
2014-04-17 12:29:00,219203.0,0.000763193934264,71308.3934505,0,0.0,0.0,0.0
2014-04-17 12:34:00,203825.0,0.000733549136292,87620.1072223,0,0.0,0.0,0.0
2014-04-17 12:39:00,221367.0,0.000768456316692,72434.8331316,0,0.0,0.0,0.0
2014-04-17 12:44:00,203463.0,0.000727393495304,89683.8879323,0,0.0,0.0,0.0
2014-04-17 12:49:00,227428.0,0.000766458828376,72368.7650327,0,0.0,0.0,0.0
2014-04-17 12:54:00,212574.0,0.000739336976974,96112.4962911,0,0.0,0.0,0.0
2014-04-17 12:59:00,204579.0,0.000708975301144,81443.0635451,0,0.0,0.0,0.0
2014-04-17 13:04:00,226811.0,0.000766992933764,73503.9054963,0,0.0,0.0,0.0
2014-04-17 13:09:00,224210.0,0.000755736347845,96020.9284404,0,0.0,0.0,0.0
2014-04-17 13:14:00,212323.0,0.000753176399634,93310.611076,0,0.0,0.0,0.0
2014-04-17 13:19:00,204648.0,0.000730549782134,81661.5105076,0,0.0,0.0,0.0
2014-04-17 13:24:00,224538.0,0.00076563861854,74030.7531461,0,0.0,0.0,0.0
2014-04-17 13:29:00,210720.0,0.000732734876406,94240.2620901,0,0.0,0.0,0.0
2014-04-17 13:34:00,213729.0,0.000757687173011,80391.3570338,0,0.0,0.0,0.0
2014-04-17 13:39:00,210685.0,0.000734251534101,83543.0340446,0,0.0,0.0,0.0
2014-04-17 13:44:00,214452.0,0.000756249592346,80332.4879709,0,0.0,0.0,0.0
2014-04-17 13:49:00,217432.0,0.000768462929653,84549.8017153,0,0.0,0.0,0.0
2014-04-17 13:54:00,221219.0,0.00075282901802,87637.854121,0,0.0,0.0,0.0
2014-04-17 13:59:00,212086.0,0.000743176136026,91170.2258724,0,0.0,0.0,0.0
2014-04-17 14:04:00,223864.0,0.000767544801325,82368.462629,0,0.0,0.0,0.0
2014-04-17 14:09:00,234264.0,0.000784710166128,94547.1734634,0,0.0,0.0,0.0
2014-04-17 14:14:00,191448.0,0.000713320835542,104812.605025,0,0.0,0.0,0.0
2014-04-17 14:19:00,220392.0,0.000751157766845,61934.0411332,0,0.0,0.0,0.0
2014-04-17 14:24:00,210655.0,0.000734288302264,91274.7398599,0,0.0,0.0,0.0
2014-04-17 14:29:00,217940.0,0.000742153435509,81709.6560801,0,0.0,0.0,0.0
2014-04-17 14:34:00,202145.0,0.000717181767865,88750.0330444,0,0.0,0.0,0.0
2014-04-17 14:39:00,220958.0,0.000727867391329,73404.9047197,0,0.0,0.0,0.0
2014-04-17 14:44:00,198583.0,0.00069550557133,92138.3061829,0,0.0,0.0,0.0
2014-04-17 14:49:00,204996.0,0.00071020273105,69818.3896409,0,0.0,0.0,0.0
2014-04-17 14:54:00,228218.0,0.000717462003321,76304.6653652,0,0.0,0.0,0.0
2014-04-17 14:59:00,204380.0,0.000679166061034,99736.7400832,0,0.0,0.0,0.0
2014-04-17 15:04:00,220523.0,0.000742765197048,75761.6672931,0,0.0,0.0,0.0
2014-04-17 15:09:00,220136.0,0.000720131234081,92198.2135803,0,0.0,0.0,0.0
2014-04-17 15:14:00,208032.0,0.000716305947696,91799.8614599,0,0.0,0.0,0.0
2014-04-17 15:19:00,216061.0,0.000716135963115,79818.2516324,0,0.0,0.0,0.0
2014-04-17 15:24:00,215063.0,0.000734162193364,88153.6916128,0,0.0,0.0,0.0
2014-04-17 15:29:00,200904.0,0.000701363021643,87135.3118427,0,0.0,0.0,0.0
2014-04-17 15:34:00,218049.0,0.0014235160464,73013.2257665,0,0.0,0.0,0.0
2014-04-17 15:39:00,210933.0,0.00139900286847,90509.9201937,0,0.0,0.0,0.0
2014-04-17 15:44:00,207475.0,0.00136202247322,83248.6284507,0,0.0,0.0,0.0
2014-04-17 15:49:00,243426.0,0.00145373579223,79725.7695294,0,0.0,0.0,0.0
2014-04-17 15:54:00,341121.0,0.00154049706231,116109.704526,0,0.0,0.0,0.0
2014-04-17 15:59:00,337174.0,0.00153053680502,213662.232955,0,0.0,0.0,0.0
2014-04-17 16:04:00,327400.0,0.00153419225016,209710.587094,0,0.0,0.0,0.0
2014-04-17 16:09:00,980290.0,0.00194869478329,200016.022652,0,0.0,0.0,0.0
2014-04-17 16:14:00,214182.0,0.00224322710463,853058.342474,0,0.0,0.0,0.0
2014-04-17 16:19:00,239616.0,0.00232925931193,87366.927994,0,0.0,0.0,0.0
2014-04-17 16:24:00,203846.0,0.00219146309221,110648.667502,0,0.0,0.0,0.0
2014-04-17 16:29:00,222009.0,0.00224158783611,77804.1189066,0,0.0,0.0,0.0
2014-04-17 16:34:00,230337.0,0.00226560397729,95425.4112333,0,0.0,0.0,0.0
2014-04-17 16:39:00,209210.0,0.00213581564605,103715.328283,0,0.0,0.0,0.0
2014-04-17 16:44:00,1612430.0,0.00269930833359,81443.1993734,0,0.0,0.0,0.0
2014-04-17 16:49:00,229273.0,0.00337172654592,1487126.1556,0,0.0,0.0,0.0
2014-04-17 16:54:00,230641.0,0.00340957929097,104461.530953,0,0.0,0.0,0.0
2014-04-17 16:59:00,228909.0,0.00273197484914,99520.9488877,0,0.0,0.0,0.0
2014-04-17 17:04:00,260934.0,0.00244036302509,104221.617255,0,0.0,0.0,0.0
2014-04-17 17:09:00,602013.0,0.00282151110625,135674.865418,0,0.0,0.0,0.0
2014-04-17 17:14:00,224751.0,0.00299328847772,474824.963933,0,0.0,0.0,0.0
2014-04-17 17:19:00,221389.0,0.00294748851731,96931.3188191,0,0.0,0.0,0.0
2014-04-17 17:24:00,233174.0,0.00295039668008,96403.2868148,0,0.0,0.0,0.0
2014-04-17 17:29:00,219319.0,0.0029667963542,110648.12348,0,0.0,0.0,0.0
2014-04-17 17:34:00,228634.0,0.00222017558138,90964.4773725,0,0.0,0.0,0.0
2014-04-17 17:39:00,220656.0,0.00173182965878,103617.687824,0,0.0,0.0,0.0
2014-04-17 17:44:00,484722.0,0.00201060243384,95882.3058573,0,0.0,0.0,0.0
2014-04-17 17:49:00,238032.0,0.00189780666454,358236.126987,0,0.0,0.0,0.0
2014-04-17 17:54:00,223131.0,0.001810910885,112424.719297,0,0.0,0.0,0.0
2014-04-17 17:59:00,217405.0,0.00150433920339,95668.711732,0,0.0,0.0,0.0
