timestamp,value,anomaly_score,predValue,label
2014-02-25 20:55:00,13.8867,0.0300641642128,13.2783986856,0
2014-02-25 21:00:00,15.0567,0.0300641642128,15.678020252,0
2014-02-25 21:05:00,13.9333,0.0300641642128,13.5107380181,0
2014-02-25 21:10:00,15.55,0.0300641642128,16.4839517917,0
2014-02-25 21:15:00,13.8867,0.0300641642128,13.0575594884,0
2014-02-25 21:20:00,15.1433,0.0300641642128,16.1605167887,0
2014-02-25 21:25:00,14.4433,0.0300641642128,14.2995130136,0
2014-02-25 21:30:00,15.42,0.0300641642128,15.8642732808,0
2014-02-25 21:35:00,15.0,0.0300641642128,14.4909580284,0
2014-02-25 21:40:00,14.4433,0.0300641642128,14.2335690729,0
2014-02-25 21:45:00,13.9267,0.0300641642128,13.5600246543,0
2014-02-25 21:50:00,15.0867,0.0300641642128,15.5780999144,0
2014-02-25 21:55:00,14.4433,0.0300641642128,14.009596149,0
2014-02-25 22:00:00,15.5567,0.0300641642128,16.271243676,0
2014-02-25 22:05:00,15.0,0.0300641642128,14.7288867565,0
2014-02-25 22:10:00,15.0,0.0300641642128,14.7250227917,0
2014-02-25 22:15:00,13.9333,0.0300641642128,13.1422262907,0
2014-02-25 22:20:00,15.0,0.0300641642128,15.8737489015,0
2014-02-25 22:25:00,14.3433,0.0300641642128,14.1427606406,0
2014-02-25 22:30:00,15.0,0.0300641642128,15.1094817945,0
2014-02-25 22:35:00,13.8867,0.0300641642128,13.3949163234,0
2014-02-25 22:40:00,15.08,0.0300641642128,15.773530793,0
2014-02-25 22:45:00,14.4733,0.0300641642128,14.2207122217,0
2014-02-25 22:50:00,13.94,0.0300641642128,13.5773266941,0
2014-02-25 22:55:00,13.8867,0.0300641642128,13.5938913629,0
2014-02-25 23:00:00,14.9467,0.0300641642128,15.6197600373,0
2014-02-25 23:05:00,13.92,0.0300641642128,13.2512724485,0
2014-02-25 23:10:00,15.0,0.0300641642128,15.5933995206,0
2014-02-25 23:15:00,14.4433,0.0300641642128,14.247761453,0
2014-02-25 23:20:00,15.5567,0.0300641642128,16.2056613721,0
2014-02-25 23:25:00,13.9167,0.0300641642128,13.0581698494,0
2014-02-25 23:30:00,14.3267,0.0300641642128,14.4072865404,0
2014-02-25 23:35:00,13.8867,0.0300641642128,13.5149338887,0
2014-02-25 23:40:00,15.0867,0.0300641642128,15.7917987933,0
2014-02-25 23:45:00,13.8867,0.0300641642128,13.4154149181,0
2014-02-25 23:50:00,15.0,0.0300641642128,15.5684460903,0
2014-02-25 23:55:00,13.39,0.0300641642128,12.5259043675,0
2014-02-26 00:00:00,15.15,0.0300641642128,16.1921479806,0
2014-02-26 00:05:00,14.4433,0.0300641642128,14.0049618755,0
2014-02-26 00:10:00,15.5567,0.0300641642128,16.1317718244,0
2014-02-26 00:15:00,14.4433,0.0300641642128,13.9412847042,0
2014-02-26 00:20:00,14.9933,0.0300641642128,15.49669993,0
2014-02-26 00:25:00,13.9333,0.0300641642128,13.2640800469,0
2014-02-26 00:30:00,14.4433,0.0300641642128,14.6433754898,0
2014-02-26 00:35:00,13.9067,0.0300641642128,13.6096501375,0
2014-02-26 00:40:00,15.0633,0.0300641642128,15.6894649866,0
2014-02-26 00:45:00,14.3333,0.0300641642128,13.9697308781,0
2014-02-26 00:50:00,15.0,0.0300641642128,15.3202555814,0
2014-02-26 00:55:00,13.8867,0.0300641642128,13.2194905118,0
2014-02-26 01:00:00,15.5567,0.0300641642128,16.3779111488,0
2014-02-26 01:05:00,12.2233,0.0300641642128,9.80817162784,0
2014-02-26 01:10:00,15.0,0.0300641642128,16.8437694805,0
2014-02-26 01:15:00,16.15,0.0300641642128,17.1638937771,0
2014-02-26 01:20:00,15.0,0.0300641642128,14.0966722162,0
2014-02-26 01:25:00,13.9333,0.0300641642128,13.1155615207,0
2014-02-26 01:30:00,15.0567,0.0300641642128,15.8802277391,0
2014-02-26 01:35:00,13.9067,0.0300654590312,13.3849631688,0
2014-02-26 01:40:00,15.08,0.0300654590312,15.9398716842,0
2014-02-26 01:45:00,13.9067,0.0300654590312,13.3967316882,0
2014-02-26 01:50:00,14.8633,0.0300654590312,15.1751502131,0
2014-02-26 01:55:00,14.4433,0.0300654590312,14.5926846263,0
2014-02-26 02:00:00,12.105,0.0300654590312,10.194629586,0
2014-02-26 02:05:00,13.8867,0.0300654590312,14.5075832101,0
2014-02-26 02:10:00,15.1433,0.0300654590312,15.9468813929,0
2014-02-26 02:15:00,14.4433,0.0300654590312,13.9857541773,0
2014-02-26 02:20:00,15.9767,0.0300654590312,16.8083389909,0
2014-02-26 02:25:00,14.4433,0.0300654590312,13.8488675373,0
2014-02-26 02:30:00,14.9367,0.0300654590312,15.3014958009,0
2014-02-26 02:35:00,14.5267,0.0300654590312,14.3478660757,0
2014-02-26 02:40:00,15.07,0.0300654590312,15.1769489234,0
2014-02-26 02:45:00,13.9067,0.0300654590312,13.2607361093,0
2014-02-26 02:50:00,15.0,0.0300654590312,15.8524868224,0
2014-02-26 02:55:00,13.94,0.0300654590312,13.1400575985,0
2014-02-26 03:00:00,15.0,0.0300654590312,15.7218500745,0
2014-02-26 03:05:00,13.3333,0.0300654590312,12.4325638585,0
2014-02-26 03:10:00,15.0,0.0300654590312,15.7808040329,0
2014-02-26 03:15:00,11.7067,0.0300654590312,9.1667191087,0
2014-02-26 03:20:00,15.0,0.0300654590312,16.9279226827,0
2014-02-26 03:25:00,14.3433,0.0300654590312,14.5653154631,0
2014-02-26 03:30:00,15.42,0.0300654590312,16.0398339135,0
2014-02-26 03:35:00,13.8867,0.0300654590312,13.032183642,0
2014-02-26 03:40:00,14.5,0.0300654590312,14.5963994971,0
2014-02-26 03:45:00,14.4433,0.0300654590312,14.832315347,0
2014-02-26 03:50:00,15.0,0.0300654590312,15.9432524187,0
2014-02-26 03:55:00,13.8867,0.0300654590312,13.2684193941,0
2014-02-26 04:00:00,15.0,0.0300654590312,15.5817180332,0
2014-02-26 04:05:00,13.8867,0.0300654590312,13.2384578221,0
2014-02-26 04:10:00,15.01,0.0300654590312,15.3215676157,0
2014-02-26 04:15:00,14.4433,0.0300654590312,13.9324908706,0
2014-02-26 04:20:00,16.1133,0.0300654590312,17.050323331,0
2014-02-26 04:25:00,14.4433,0.0300654590312,13.6266212464,0
2014-02-26 04:30:00,15.0867,0.0300654590312,15.1936809215,0
2014-02-26 04:35:00,14.49,0.0300654590312,13.8531577381,0
2014-02-26 04:40:00,15.0,0.0300654590312,15.2028539252,0
2014-02-26 04:45:00,14.4433,0.0300654590312,14.4034621706,0
2014-02-26 04:50:00,15.0,0.0300654590312,15.3150869448,0
2014-02-26 04:55:00,13.33,0.0300654590312,12.7851015637,0
2014-02-26 05:00:00,15.0,0.0300654590312,16.1621526401,0
2014-02-26 05:05:00,14.3433,0.0300654590312,14.0849757839,0
2014-02-26 05:10:00,15.0,0.0300654590312,15.4282489911,0
2014-02-26 05:15:00,14.4533,0.0300654590312,14.2984080194,0
2014-02-26 05:20:00,15.0033,0.0300654590312,15.350641804,0
2014-02-26 05:25:00,14.4433,0.0300654590312,13.7521773442,0
2014-02-26 05:30:00,15.0,0.0300654590312,15.2219391667,0
2014-02-26 05:35:00,13.89,0.0300654590312,13.3680181499,0
2014-02-26 05:40:00,14.39,0.0300654590312,14.4248802835,0
2014-02-26 05:45:00,13.3333,0.0300654590312,12.4174244778,0
2014-02-26 05:50:00,15.42,0.0300654590312,16.4523730814,0
2014-02-26 05:55:00,14.4933,0.0300654590312,14.2499935609,0
2014-02-26 06:00:00,15.08,0.0300654590312,15.5675956358,0
2014-02-26 06:05:00,14.3433,0.0300654590312,13.795093485,0
2014-02-26 06:10:00,14.9467,0.0300654590312,15.5466725159,0
2014-02-26 06:15:00,13.9567,0.0300654590312,13.2177700782,0
2014-02-26 06:20:00,14.8667,0.0300654590312,15.0376573984,0
2014-02-26 06:25:00,15.0,0.0300654590312,15.1973858765,0
2014-02-26 06:30:00,14.4433,0.0300654590312,14.1388379599,0
2014-02-26 06:35:00,13.8867,0.0300654590312,13.8148140381,0
2014-02-26 06:40:00,15.0,0.0300654590312,15.4373171723,0
2014-02-26 06:45:00,13.3333,0.0300654590312,12.2940074675,0
2014-02-26 06:50:00,15.0,0.0300654590312,15.8701045771,0
2014-02-26 06:55:00,14.4433,0.0300654590312,14.166570892,0
2014-02-26 07:00:00,15.0,0.0300654590312,15.2288022764,0
2014-02-26 07:05:00,13.36,0.0300654590312,12.4558947804,0
2014-02-26 07:10:00,13.3675,0.0300654590312,13.2470453093,0
2014-02-26 07:15:00,13.85,0.0300654590312,14.1084232416,0
2014-02-26 07:20:00,15.0,0.0300654590312,15.9777163543,0
2014-02-26 07:25:00,15.0,0.0300654590312,15.1756841942,0
2014-02-26 07:30:00,15.62,0.0300654590312,15.5966136424,0
2014-02-26 07:35:00,14.49,0.0300654590312,13.9991714472,0
2014-02-26 07:40:00,15.0,0.0300654590312,15.6428547047,0
2014-02-26 07:45:00,13.8867,0.0300654590312,13.1938376626,0
2014-02-26 07:50:00,15.0,0.0300654590312,15.8590165916,0
2014-02-26 07:55:00,16.6667,0.0300654590312,17.4128621596,0
2014-02-26 08:00:00,14.9467,0.0300654590312,13.7996300194,0
2014-02-26 08:05:00,13.8867,0.0300654590312,13.5307553026,0
2014-02-26 08:10:00,14.4433,0.0300654590312,14.7422616629,0
2014-02-26 08:15:00,14.4433,0.0300654590312,14.3961816092,0
2014-02-26 08:20:00,15.5567,0.0300654590312,16.0941277774,0
2014-02-26 08:25:00,14.5,0.0300654590312,13.7659919881,0
2014-02-26 08:30:00,15.5567,0.0300654590312,16.1672669856,0
2014-02-26 08:35:00,13.8333,0.0300654590312,13.026132301,0
2014-02-26 08:40:00,13.3425,0.0300654590312,13.1077299217,0
2014-02-26 08:45:00,13.8867,0.0300654590312,13.9588816741,0
2014-02-26 08:50:00,14.8633,0.0300654590312,15.5125580008,0
2014-02-26 08:55:00,13.9633,0.0300654590312,13.5097078686,0
2014-02-26 09:00:00,14.4433,0.0300654590312,14.6130162469,0
2014-02-26 09:05:00,13.7867,0.0300654590312,13.4582010057,0
2014-02-26 09:10:00,15.0,0.0300654590312,15.7092348768,0
2014-02-26 09:15:00,13.9367,0.0300654590312,13.4619406651,0
2014-02-26 09:20:00,15.01,0.0300654590312,15.552375557,0
2014-02-26 09:25:00,14.37,0.0300654590312,13.8534255044,0
2014-02-26 09:30:00,15.07,0.0300654590312,15.6705457459,0
2014-02-26 09:35:00,14.49,0.0300654590312,14.0551200772,0
2014-02-26 09:40:00,15.0,0.0300654590312,15.0648992693,0
2014-02-26 09:45:00,13.8033,0.0300654590312,13.2896814047,0
2014-02-26 09:50:00,13.2925,0.0300654590312,12.7989223321,0
2014-02-26 09:55:00,13.8267,0.0300666702941,14.1740721216,0
2014-02-26 10:00:00,15.0,0.0300666702941,15.4875466288,0
2014-02-26 10:05:00,12.9025,0.0300666702941,11.7308156652,0
2014-02-26 10:10:00,15.0,0.0300666702941,16.3125827409,0
2014-02-26 10:15:00,14.5267,0.0300666702941,14.2993956754,0
2014-02-26 10:20:00,14.5,0.0300666702941,14.3917857423,0
2014-02-26 10:25:00,13.8867,0.0300666702941,13.3876990004,0
2014-02-26 10:30:00,13.4275,0.0300666702941,13.0626079738,0
2014-02-26 10:35:00,14.36,0.0300666702941,15.1423073452,0
2014-02-26 10:40:00,15.0,0.0300666702941,15.6590654026,0
2014-02-26 10:45:00,12.9525,0.0300666702941,11.8434606353,0
2014-02-26 10:50:00,14.8733,0.0300666702941,15.0333093251,0
2014-02-26 10:55:00,13.3633,0.0300666702941,12.4217453764,0
2014-02-26 11:00:00,14.3167,0.0300666702941,14.93238629,0
2014-02-26 11:05:00,13.8867,0.0300666702941,13.5710470416,0
2014-02-26 11:10:00,15.0033,0.0300666702941,15.7132592495,0
2014-02-26 11:15:00,12.915,0.0300666702941,11.3429310644,0
2014-02-26 11:20:00,15.62,0.0300666702941,17.1917145903,0
2014-02-26 11:25:00,13.8867,0.0300666702941,13.1788276309,0
2014-02-26 11:30:00,17.22,0.0300666702941,19.6830487414,0
2014-02-26 11:35:00,13.8867,0.0300666702941,11.94610301,0
2014-02-26 11:40:00,15.4833,0.0300666702941,16.2663710335,0
2014-02-26 11:45:00,13.9333,0.0300666702941,13.0086465292,0
2014-02-26 11:50:00,14.9467,0.0300666702941,15.7613226998,0
2014-02-26 11:55:00,13.8867,0.0300666702941,13.595821871,0
2014-02-26 12:00:00,15.0,0.0300666702941,15.2644034848,0
2014-02-26 12:05:00,14.4433,0.0300666702941,14.0308034932,0
2014-02-26 12:10:00,15.5567,0.0300666702941,16.3350207547,0
2014-02-26 12:15:00,14.4433,0.0300666702941,13.9283403703,0
2014-02-26 12:20:00,15.6433,0.0300666702941,16.2326345067,0
2014-02-26 12:25:00,13.9267,0.0300666702941,12.7600428539,0
2014-02-26 12:30:00,12.9175,0.0300666702941,11.7003818806,0
2014-02-26 12:35:00,14.4433,0.0300666702941,15.3804720124,0
2014-02-26 12:40:00,14.4433,0.0300666702941,14.275269764,0
2014-02-26 12:45:00,13.4167,0.0300666702941,13.0141439568,0
2014-02-26 12:50:00,14.49,0.0300666702941,15.4047016014,0
2014-02-26 12:55:00,13.8867,0.0300666702941,13.5003019046,0
2014-02-26 13:00:00,15.0,0.0300666702941,15.8238897409,0
2014-02-26 13:05:00,14.4433,0.0300666702941,13.9485797311,0
2014-02-26 13:10:00,15.0,0.0300666702941,15.3387891468,0
2014-02-26 13:15:00,13.8867,0.0300666702941,13.4924083252,0
2014-02-26 13:20:00,12.975,0.0300666702941,12.3168159277,0
2014-02-26 13:25:00,13.9267,0.0300666702941,14.8651624992,0
2014-02-26 13:30:00,15.0,0.0300666702941,15.4081696612,0
2014-02-26 13:35:00,13.9333,0.0300666702941,13.1024636073,0
2014-02-26 13:40:00,15.42,0.0300666702941,16.1648434259,0
2014-02-26 13:45:00,12.22,0.0300666702941,10.0121702875,0
2014-02-26 13:50:00,15.5567,0.0300666702941,18.1417365085,0
2014-02-26 13:55:00,15.0,0.0300666702941,14.6387925831,0
2014-02-26 14:00:00,16.19,0.0300666702941,16.5970176139,0
2014-02-26 14:05:00,14.4733,0.0300666702941,13.6667529357,0
2014-02-26 14:10:00,15.5567,0.0300666702941,16.1811433048,0
2014-02-26 14:15:00,13.8867,0.0300666702941,13.1095407897,0
2014-02-26 14:20:00,15.6333,0.0300666702941,16.868624148,0
2014-02-26 14:25:00,14.3333,0.0300666702941,13.3899456478,0
2014-02-26 14:30:00,15.08,0.0300666702941,15.5596674173,0
2014-02-26 14:35:00,13.9267,0.0300666702941,13.1286893425,0
2014-02-26 14:40:00,14.4433,0.0300666702941,14.6649040193,0
2014-02-26 14:45:00,13.7767,0.0300666702941,13.2049608121,0
2014-02-26 14:50:00,15.0567,0.0300666702941,15.5952994426,0
2014-02-26 14:55:00,13.9067,0.0300666702941,13.4753039308,0
2014-02-26 15:00:00,15.0,0.0300666702941,15.497037751,0
2014-02-26 15:05:00,11.6667,0.0300666702941,9.40500647264,0
2014-02-26 15:10:00,15.08,0.0300666702941,17.5238442992,0
2014-02-26 15:15:00,14.4433,0.0300666702941,14.102269769,0
2014-02-26 15:20:00,15.42,0.0300666702941,16.3863503861,0
2014-02-26 15:25:00,15.0,0.0300666702941,15.182936537,0
2014-02-26 15:30:00,15.5567,0.0300666702941,15.537248749,0
2014-02-26 15:35:00,12.7767,0.0300666702941,10.9761278003,0
2014-02-26 15:40:00,15.5567,0.0300666702941,17.0496916532,0
2014-02-26 15:45:00,14.4433,0.0300666702941,13.6035013893,0
2014-02-26 15:50:00,15.5567,0.0300666702941,16.2069893,0
2014-02-26 15:55:00,13.8867,0.0300666702941,12.5221467347,0
2014-02-26 16:00:00,15.0,0.0300666702941,15.3000227777,0
2014-02-26 16:05:00,13.9267,0.0300666702941,13.6518674454,0
2014-02-26 16:10:00,15.0,0.0300666702941,15.6411706191,0
2014-02-26 16:15:00,13.8867,0.0300666702941,12.8154842618,0
2014-02-26 16:20:00,15.0633,0.0300666702941,14.9586127886,0
2014-02-26 16:25:00,15.0,0.0300666702941,15.5457687597,0
2014-02-26 16:30:00,15.0567,0.0300666702941,15.1866621109,1
2014-02-26 16:35:00,14.4433,0.0300666702941,14.7293395379,1
2014-02-26 16:40:00,15.5567,0.0300666702941,16.489538544,1
2014-02-26 16:45:00,14.4433,0.0300666702941,13.9098325421,1
2014-02-26 16:50:00,14.4433,0.0300666702941,14.3944594685,1
2014-02-26 16:55:00,13.8867,0.0300666702941,13.5585317869,1
2014-02-26 17:00:00,14.5233,0.0300666702941,14.7648733214,1
2014-02-26 17:05:00,14.3333,0.0300666702941,14.3875516061,1
2014-02-26 17:10:00,15.5567,0.0300666702941,16.3619309129,1
2014-02-26 17:15:00,14.4433,0.0300666702941,13.6965130529,1
2014-02-26 17:20:00,15.5667,0.0300666702941,16.0350190025,1
2014-02-26 17:25:00,14.4433,0.0300666702941,13.7383396767,1
2014-02-26 17:30:00,15.0,0.0300666702941,15.0143434801,1
2014-02-26 17:35:00,14.3333,0.0300666702941,14.1848276154,1
2014-02-26 17:40:00,15.43,0.0300666702941,15.8181489367,1
2014-02-26 17:45:00,13.4367,0.0300666702941,12.1652843748,1
2014-02-26 17:50:00,14.8733,0.0300666702941,15.6799517023,1
2014-02-26 17:55:00,13.25,0.0300666702941,12.6992967709,1
2014-02-26 18:00:00,15.5667,0.0300666702941,17.4079495514,1
2014-02-26 18:05:00,13.9333,0.0300666702941,12.6352424758,1
2014-02-26 18:10:00,15.5567,0.0300666702941,16.1871871253,1
2014-02-26 18:15:00,13.8867,0.0300678058364,12.9425348116,1
2014-02-26 18:20:00,15.0,0.0300678058364,15.6633283199,1
2014-02-26 18:25:00,15.0,0.0300678058364,15.137190344,1
2014-02-26 18:30:00,16.11,0.0300678058364,16.5792578262,1
2014-02-26 18:35:00,13.8867,0.0300678058364,12.7006913942,1
2014-02-26 18:40:00,14.4433,0.0300678058364,14.7354642649,1
2014-02-26 18:45:00,13.3333,0.0300678058364,12.3457192298,1
2014-02-26 18:50:00,15.0033,0.0300678058364,15.88678099,1
2014-02-26 18:55:00,13.8867,0.0300678058364,13.4825504914,1
2014-02-26 19:00:00,15.08,0.0300678058364,15.6740876043,1
2014-02-26 19:05:00,13.8867,0.0300678058364,13.019286717,1
2014-02-26 19:10:00,14.8733,0.0300678058364,15.8020315076,1
2014-02-26 19:15:00,12.7033,0.0300678058364,11.269253016,1
2014-02-26 19:20:00,16.1133,0.0300678058364,18.0544923241,1
2014-02-26 19:25:00,12.22,0.0300678058364,9.78551021877,1
2014-02-26 19:30:00,15.5567,0.0300678058364,18.0373958612,1
2014-02-26 19:35:00,14.4433,0.0300678058364,13.8792016649,1
2014-02-26 19:40:00,15.42,0.0300678058364,16.2237419902,1
2014-02-26 19:45:00,12.915,0.0300678058364,11.2231372112,1
2014-02-26 19:50:00,15.0,0.0300678058364,16.308010298,1
2014-02-26 19:55:00,13.9267,0.0300678058364,13.4232247345,1
2014-02-26 20:00:00,15.0,0.0300678058364,15.6708660785,1
2014-02-26 20:05:00,12.22,0.0300678058364,10.0455640531,1
2014-02-26 20:10:00,15.5567,0.0300678058364,17.1144014045,1
2014-02-26 20:15:00,13.8867,0.0300678058364,13.1470204689,1
2014-02-26 20:20:00,15.06,0.0300678058364,15.7939540897,1
2014-02-26 20:25:00,14.4433,0.0300678058364,14.229825236,1
2014-02-26 20:30:00,16.1133,0.0300678058364,16.3869643197,1
2014-02-26 20:35:00,14.4633,0.0300678058364,13.4202346548,1
2014-02-26 20:40:00,15.5567,0.0300678058364,16.3328025529,1
2014-02-26 20:45:00,14.4433,0.0300678058364,14.4013791629,1
2014-02-26 20:50:00,15.0,0.0300678058364,15.4281742638,1
2014-02-26 20:55:00,14.4433,0.0300678058364,14.0087762767,1
2014-02-26 21:00:00,14.88,0.0300678058364,14.7803295882,1
2014-02-26 21:05:00,13.8867,0.0300678058364,13.6797257133,1
2014-02-26 21:10:00,15.5567,0.0300678058364,16.9835116762,1
2014-02-26 21:15:00,14.5,0.0300678058364,13.9013452885,1
2014-02-26 21:20:00,16.1767,0.0300678058364,16.9090126551,1
2014-02-26 21:25:00,14.89,0.0300678058364,14.2144610199,1
2014-02-26 21:30:00,16.1133,0.0300678058364,16.709104744,1
2014-02-26 21:35:00,14.4433,0.0300678058364,13.4973108083,1
2014-02-26 21:40:00,15.6133,0.0300678058364,16.3139347686,1
2014-02-26 21:45:00,13.89,0.0300678058364,12.8953976972,1
2014-02-26 21:50:00,15.0,0.0300678058364,15.4028082484,1
2014-02-26 21:55:00,14.4833,0.0300678058364,14.2976619808,1
2014-02-26 22:00:00,15.08,0.0300678058364,15.2070974993,1
2014-02-26 22:05:00,13.8867,0.0300678058364,13.3840882568,1
2014-02-26 22:10:00,15.55,0.0300678058364,16.6569538335,1
2014-02-26 22:15:00,15.0767,0.0300678058364,14.4254839435,1
2014-02-26 22:20:00,16.1133,0.0300678058364,16.726582452,1
2014-02-26 22:25:00,14.4433,0.0300678058364,13.4123488988,1
2014-02-26 22:30:00,15.01,0.0300678058364,15.2745781002,1
2014-02-26 22:35:00,14.4833,0.0300678058364,14.4417950245,1
2014-02-26 22:40:00,15.6533,0.0300678058364,16.1491430023,1
2014-02-26 22:45:00,14.4433,0.0300678058364,13.7583974523,1
2014-02-26 22:50:00,15.6433,0.0300678058364,16.4015116319,1
2014-02-26 22:55:00,13.9467,0.0300678058364,12.736839113,1
2014-02-26 23:00:00,15.0,0.0300678058364,15.7625135091,1
2014-02-26 23:05:00,13.9267,0.0300678058364,13.435233551,1
2014-02-26 23:10:00,15.43,0.0300678058364,16.196973939,1
2014-02-26 23:15:00,14.4433,0.0300678058364,13.6784627844,1
2014-02-26 23:20:00,15.5567,0.0300678058364,16.3396670974,1
2014-02-26 23:25:00,14.49,0.0300678058364,13.9902968502,1
2014-02-26 23:30:00,15.6333,0.0300678058364,16.4984596023,1
2014-02-26 23:35:00,13.75,0.0300678058364,12.5744264362,1
2014-02-26 23:40:00,14.1675,0.0300678058364,14.0491896244,1
2014-02-26 23:45:00,13.9267,0.0300678058364,13.7636174367,1
2014-02-26 23:50:00,15.0,0.0300678058364,15.7589948419,1
2014-02-26 23:55:00,14.4433,0.0300678058364,14.3131296656,1
2014-02-27 00:00:00,16.1533,0.0300678058364,17.3126164384,1
2014-02-27 00:05:00,15.0,0.0300678058364,14.4590586379,1
2014-02-27 00:10:00,15.5567,0.0300678058364,16.0773723722,1
2014-02-27 00:15:00,14.4433,0.0300678058364,13.8124986955,1
2014-02-27 00:20:00,14.9933,0.0300678058364,15.0149675068,1
2014-02-27 00:25:00,14.4433,0.0300678058364,14.0918600247,1
2014-02-27 00:30:00,15.5567,0.0300678058364,16.3411555162,1
2014-02-27 00:35:00,14.3433,0.0300678058364,13.6078122529,1
2014-02-27 00:40:00,14.3733,0.0300678058364,13.9650948293,1
2014-02-27 00:45:00,16.695,0.0300678058364,18.2693413742,1
2014-02-27 00:50:00,19.165,0.0300678058364,21.0157465837,1
2014-02-27 00:55:00,12.1367,0.0300678058364,7.53665548721,1
2014-02-27 01:00:00,14.8733,0.0300678058364,16.3218420873,1
2014-02-27 01:05:00,14.4433,0.0300678058364,13.694549675,1
2014-02-27 01:10:00,14.9367,0.0300678058364,15.1306670909,1
2014-02-27 01:15:00,14.4433,0.0300678058364,14.5223797333,1
2014-02-27 01:20:00,16.1067,0.0300678058364,16.6129793401,1
2014-02-27 01:25:00,15.0567,0.0300678058364,15.1045037822,1
2014-02-27 01:30:00,15.5567,0.0300678058364,16.0227723481,1
2014-02-27 01:35:00,14.4467,0.0300678058364,13.630859373,1
2014-02-27 01:40:00,15.5567,0.0300678058364,15.7003043115,1
2014-02-27 01:45:00,15.0,0.0300678058364,14.9325634388,1
2014-02-27 01:50:00,15.0033,0.0300678058364,14.6211181857,1
2014-02-27 01:55:00,13.8867,0.0300678058364,13.0202810033,1
2014-02-27 02:00:00,15.01,0.0300678058364,16.1970331645,1
2014-02-27 02:05:00,14.3433,0.0300678058364,14.3443472221,1
2014-02-27 02:10:00,15.01,0.0300678058364,15.3322641325,1
2014-02-27 02:15:00,14.4833,0.0300678058364,14.0994743331,1
2014-02-27 02:20:00,15.5567,0.0300678058364,16.0583698682,1
2014-02-27 02:25:00,15.0,0.0300678058364,14.4021163891,1
2014-02-27 02:30:00,15.5567,0.0300678058364,15.6097485789,1
2014-02-27 02:35:00,14.4433,0.0300688725433,14.0025984268,1
2014-02-27 02:40:00,15.0,0.0300688725433,15.3952691686,1
2014-02-27 02:45:00,14.4433,0.0300688725433,14.2059872224,1
2014-02-27 02:50:00,13.76,0.0300688725433,12.8319830681,1
2014-02-27 02:55:00,14.3433,0.0300688725433,14.7857038717,1
2014-02-27 03:00:00,15.55,0.0300688725433,16.8900738706,1
2014-02-27 03:05:00,14.4833,0.0300688725433,13.9893982714,1
2014-02-27 03:10:00,15.62,0.0300688725433,15.7917381945,1
2014-02-27 03:15:00,14.4433,0.0300688725433,13.4713106044,1
2014-02-27 03:20:00,14.8733,0.0300688725433,15.1851963581,1
2014-02-27 03:25:00,13.91,0.0300688725433,13.3864937499,1
2014-02-27 03:30:00,13.75,0.0300688725433,13.0693861546,1
2014-02-27 03:35:00,14.4433,0.0300688725433,15.1661076687,1
2014-02-27 03:40:00,15.62,0.0300688725433,16.4981752299,1
2014-02-27 03:45:00,15.0,0.0300688725433,14.624945636,1
2014-02-27 03:50:00,15.6333,0.0300688725433,16.4014762963,1
2014-02-27 03:55:00,13.7867,0.0300688725433,12.5767302928,1
2014-02-27 04:00:00,15.0567,0.0300688725433,16.1174422446,1
2014-02-27 04:05:00,13.9267,0.0300688725433,12.5735490451,1
2014-02-27 04:10:00,15.07,0.0300688725433,15.4381954082,1
2014-02-27 04:15:00,14.49,0.0300688725433,14.3844708607,1
2014-02-27 04:20:00,16.1133,0.0300688725433,17.5274885752,1
2014-02-27 04:25:00,14.4433,0.0300688725433,13.2443638739,1
2014-02-27 04:30:00,14.9467,0.0300688725433,15.5576099123,1
2014-02-27 04:35:00,13.8867,0.0300688725433,13.2707706368,1
2014-02-27 04:40:00,15.5567,0.0300688725433,15.8768070091,1
2014-02-27 04:45:00,14.39,0.0300688725433,13.6794900567,1
2014-02-27 04:50:00,15.0,0.0300688725433,15.3067982277,1
2014-02-27 04:55:00,14.89,0.0300688725433,14.6831765852,1
2014-02-27 05:00:00,15.01,0.0300688725433,15.037726305,1
2014-02-27 05:05:00,13.9333,0.0300688725433,13.7773853758,1
2014-02-27 05:10:00,15.0,0.0300688725433,15.6379302586,1
2014-02-27 05:15:00,14.49,0.0300688725433,14.1092637922,1
2014-02-27 05:20:00,15.0,0.0300688725433,15.1504704809,1
2014-02-27 05:25:00,13.24,0.0300688725433,11.831279099,1
2014-02-27 05:30:00,15.0,0.0300688725433,16.4824756501,1
2014-02-27 05:35:00,14.3333,0.0300688725433,13.6848684644,1
2014-02-27 05:40:00,14.9467,0.0300688725433,14.9520089089,1
2014-02-27 05:45:00,13.9267,0.0300688725433,13.4016531522,1
2014-02-27 05:50:00,15.0567,0.0300688725433,15.8433682903,1
2014-02-27 05:55:00,13.8867,0.0300688725433,13.2822347369,1
2014-02-27 06:00:00,15.0633,0.0300688725433,16.0882109426,1
2014-02-27 06:05:00,14.49,0.0300688725433,13.9874743501,1
2014-02-27 06:10:00,15.5667,0.0300688725433,16.0637481611,1
2014-02-27 06:15:00,13.8867,0.0300688725433,13.0728539249,1
2014-02-27 06:20:00,13.75,0.0300688725433,13.3280240706,1
2014-02-27 06:25:00,13.37,0.0300688725433,13.2304745727,1
2014-02-27 06:30:00,15.0,0.0300688725433,15.8724104242,1
