timestamp,value,anomaly_score,predValue,label
2014-04-20 20:09:00,89.0,0.000406172589745,5087.15939677,0
2014-04-20 20:14:00,18.0,0.000362055299343,4691.7072317,0
2014-04-20 20:19:00,104.0,0.000319655870114,4291.48748647,0
2014-04-20 20:24:00,86.0,0.000281067080869,3893.41821166,0
2014-04-20 20:29:00,47.0,0.000246522691764,3503.77627296,0
2014-04-20 20:34:00,10.0,0.000216172261705,3127.73866915,0
2014-04-20 20:39:00,9.0,0.00018861615193,2769.1549571,0
2014-04-20 20:44:00,82.0,0.00016263994275,2430.76910858,0
2014-04-20 20:49:00,102.0,0.000139088955923,2114.44229039,0
2014-04-20 20:54:00,65.0,0.000118973374703,1821.57915345,0
2014-04-20 20:59:00,91.0,0.000100702178203,1553.53849706,0
2014-04-20 21:04:00,27.0,8.56406219488e-05,1312.38219949,0
2014-04-20 21:09:00,35.0,7.31125356218e-05,1101.79779117,0
2014-04-20 21:14:00,136.0,6.11183570538e-05,927.503051132,0
2014-04-20 21:19:00,119.0,5.37198190754e-05,796.344313533,0
2014-04-20 21:24:00,94.0,5.27623563473e-05,714.921167761,0
2014-04-20 21:29:00,7.0,6.19671286981e-05,687.415414082,0
2014-04-20 21:34:00,66.0,8.79916109207e-05,714.730411083,0
2014-04-20 21:39:00,64.0,0.000147090482491,794.890313118,0
2014-04-20 21:44:00,139.0,0.000277671470479,923.988552597,0
2014-04-20 21:49:00,79.0,0.000520701980865,1097.10473429,0
2014-04-20 21:54:00,58.0,0.000933402272275,1308.2419394,0
2014-04-20 21:59:00,20.0,0.00158215056625,1551.23878996,0
2014-04-20 22:04:00,54.0,0.00259783097805,1819.07197623,0
2014-04-20 22:09:00,2.0,0.00390036632612,2103.67603706,0
2014-04-20 22:14:00,42.0,0.00529681522339,2395.56048833,0
2014-04-20 22:19:00,4.0,0.00634404733022,2683.28682608,0
2014-04-20 22:24:00,25.0,0.00675817250078,2952.94888174,0
2014-04-20 22:29:00,3.0,0.00644620313955,3189.35097463,0
2014-04-20 22:34:00,31.0,0.00553207310509,3378.25824212,0
2014-04-20 22:39:00,121.0,0.00456579997222,3510.70016222,0
2014-04-20 22:44:00,35.0,0.00366398578703,3585.89299346,0
2014-04-20 22:49:00,3.0,0.00291157680556,3609.44612938,0
2014-04-20 22:54:00,10.0,0.00228107837673,3589.88841812,0
2014-04-20 22:59:00,14.0,0.00179916552063,3535.84090865,0
2014-04-20 23:04:00,8.0,0.0014212038012,3454.72318806,0
2014-04-20 23:09:00,9.0,0.00113634972062,3352.62953496,0
2014-04-20 23:14:00,9.0,0.000921380044819,3234.36770032,0
2014-04-20 23:19:00,7.0,0.000761730014588,3103.81048516,0
2014-04-20 23:24:00,55.0,0.000641716585777,2964.07128502,0
2014-04-20 23:29:00,8.0,0.000553333395373,2817.77793937,0
2014-04-20 23:34:00,30.0,0.000487242984975,2667.3294183,0
2014-04-20 23:39:00,20.0,0.000436340504043,2514.97574497,0
2014-04-20 23:44:00,7.0,0.000396708985405,2363.08055863,0
2014-04-20 23:49:00,63.0,0.00036397593217,2214.09765633,0
2014-04-20 23:54:00,11.0,0.000337907047675,2070.62144549,0
2014-04-20 23:59:00,5.0,0.000317026627967,1935.27735006,0
2014-04-21 00:04:00,102.0,0.000299010864638,1810.81215909,0
2014-04-21 00:09:00,63.0,0.000286918333445,1699.95162905,0
2014-04-21 00:14:00,9.0,0.000281967853884,1605.40078128,0
2014-04-21 00:19:00,167.0,0.000280155690096,1529.84558374,0
2014-04-21 00:24:00,5.0,0.000289938421364,1475.85790072,0
2014-04-21 00:29:00,9.0,0.000310042839315,1446.21754975,0
2014-04-21 00:34:00,91.0,0.000343928955272,1443.54113436,0
2014-04-21 00:39:00,4.0,0.000397632375881,1469.99186771,0
2014-04-21 00:44:00,5.0,0.000475251021342,1526.3170889,0
2014-04-21 00:49:00,145.0,0.000587382046291,1610.5091057,0
2014-04-21 00:54:00,27.0,0.000732606648797,1717.33472659,0
2014-04-21 00:59:00,96.0,0.00091260155543,1838.83810695,0
2014-04-21 01:04:00,37.0,0.00110779191274,1965.91432643,0
2014-04-21 01:09:00,114.0,0.00132493727878,2089.95844756,0
2014-04-21 01:14:00,97.0,0.00151530977042,2203.4894553,0
2014-04-21 01:19:00,46.0,0.00166390560778,2300.33830007,0
2014-04-21 01:24:00,6.0,0.00175076069056,2375.57085014,0
2014-04-21 01:29:00,6.0,0.00175709755,2425.18877355,0
2014-04-21 01:34:00,2.0,0.00168423295497,2446.25367363,0
2014-04-21 01:39:00,74.0,0.00153462941119,2436.52656569,0
2014-04-21 01:44:00,164.0,0.00135336075218,2394.57327408,0
2014-04-21 01:49:00,81.0,0.00115249530122,2319.66555912,0
2014-04-21 01:54:00,57.0,0.000962036688134,2211.85895654,0
2014-04-21 01:59:00,176.0,0.000777537080147,2071.95619341,0
2014-04-21 02:04:00,113.0,0.000615755521101,1901.44798666,0
2014-04-21 02:09:00,6.0,0.000479282389566,1702.42439065,0
2014-04-21 02:14:00,38.0,0.000358036084834,1477.47886511,0
2014-04-21 02:19:00,22.0,0.000254077731493,1229.55531037,0
2014-04-21 02:24:00,140.0,0.000157539529166,961.598284076,0
2014-04-21 02:29:00,13.0,8.77284965236e-05,676.434369469,0
2014-04-21 02:34:00,76.0,3.16677061385e-05,377.038061464,0
2014-04-21 02:39:00,27.0,4.11775373255e-06,65.602436958,0
2014-04-21 02:44:00,4.0,4.79538087331e-05,-255.621783372,0
2014-04-21 02:49:00,53.0,0.000382017705346,-584.556633175,0
2014-04-21 02:54:00,44.0,0.00105246600547,-919.392999772,0
2014-04-21 02:59:00,65.0,0.00202084538999,-1258.18986238,0
2014-04-21 03:04:00,6.0,0.00344294866654,-1598.78682558,0
2014-04-21 03:09:00,3.0,0.00544563841887,-1938.5866165,0
2014-04-21 03:14:00,2.0,0.00860127781774,-2274.86760616,0
2014-04-21 03:19:00,2.0,0.0133134615659,-2604.3281286,0
2014-04-21 03:24:00,6.0,0.0253272439568,-2923.43641883,0
2014-04-21 03:29:00,5.0,0.0487247913914,-3228.35560758,0
2014-04-21 03:34:00,101.0,0.0268413745499,-3514.71256028,0
2014-04-21 03:39:00,3.0,0.0128689165819,-3777.69080323,0
2014-04-21 03:44:00,27.0,0.00831093134169,-4011.82648262,0
2014-04-21 03:49:00,83.0,0.00616458627676,-4211.3081093,0
2014-04-21 03:54:00,78.0,0.00480029539976,-4369.68631489,0
2014-04-21 03:59:00,39.0,0.00388868536168,-4480.37102605,0
2014-04-21 04:04:00,128.0,0.00321825916568,-4536.85935102,0
2014-04-21 04:09:00,71.0,0.00269603679036,-4533.45083703,0
2014-04-21 04:14:00,126.0,0.0022714066732,-4466.10408573,0
2014-04-21 04:19:00,9.0,0.0019115939565,-4333.45723833,0
2014-04-21 04:24:00,57.0,0.00160753254979,-4137.82996663,0
2014-04-21 04:29:00,182.0,0.00133877495209,-3885.36586577,0
2014-04-21 04:34:00,10.0,0.001102284571,-3585.6220882,0
2014-04-21 04:39:00,51.0,0.000899075089984,-3250.76780594,0
2014-04-21 04:44:00,11.0,0.000723067606899,-2893.90784194,0
2014-04-21 04:49:00,31.0,0.000574190589682,-2527.95964203,0
2014-04-21 04:54:00,54.0,0.000450864911415,-2164.70443548,0
2014-04-21 04:59:00,45.0,0.000348773575082,-1814.27251518,0
2014-04-21 05:04:00,52.0,0.000265767263631,-1485.00216907,0
2014-04-21 05:09:00,90.0,0.000200604897026,-1183.10418816,0
2014-04-21 05:14:00,12.0,0.000145103753028,-912.960734088,0
2014-04-21 05:19:00,33.0,0.000102126040814,-677.555579979,0
2014-04-21 05:24:00,6.0,6.76917198709e-05,-478.255329315,0
2014-04-21 05:29:00,7.0,4.16575222579e-05,-315.374571362,0
2014-04-21 05:34:00,33.0,2.45028121237e-05,-188.163256468,0
2014-04-21 05:39:00,34.0,1.29393704826e-05,-94.9900814436,0
2014-04-21 05:44:00,14.0,4.90084804836e-06,-33.479023454,0
2014-04-21 05:49:00,53.0,2.92064474384e-06,-1.13430749096,0
2014-04-21 05:54:00,15.0,2.06470102162e-06,4.06404018359,0
2014-04-21 05:59:00,8.0,3.13620784115e-05,-16.7297746178,0
2014-04-21 06:04:00,108.0,0.00010211361357,-62.9714265867,0
2014-04-21 06:09:00,75.0,0.000390685362824,-134.056874513,0
2014-04-21 06:14:00,3.0,0.00167269738385,-228.612350461,0
2014-04-21 06:19:00,29.0,0.00437804500975,-344.050523633,0
2014-04-21 06:24:00,35.0,0.00918601183366,-476.476286334,0
2014-04-21 06:29:00,5.0,0.0173275503311,-620.773297446,0
2014-04-21 06:34:00,131.0,0.0306879868619,-770.658296541,0
2014-04-21 06:39:00,10.0,0.0442859419009,-918.974964797,0
2014-04-21 06:44:00,6.0,0.0582392411269,-1057.71273847,0
2014-04-21 06:49:00,10.0,0.0338976154176,-1178.40097661,0
2014-04-21 06:54:00,3.0,0.0277490750989,-1272.46832619,0
2014-04-21 06:59:00,13.0,0.019542650949,-1331.41698397,0
2014-04-21 07:04:00,4.0,0.0109939558568,-1347.35559032,0
2014-04-21 07:09:00,7.0,0.00696102259408,-1313.70408225,0
2014-04-21 07:14:00,1.0,0.0044643528315,-1225.93226578,0
2014-04-21 07:19:00,135.0,0.00277489023562,-1082.22438395,0
2014-04-21 07:24:00,11.0,0.00170529770565,-883.569372962,0
2014-04-21 07:29:00,12.0,0.00088371001265,-633.839719877,0
2014-04-21 07:34:00,43.0,0.000353699162364,-339.091894147,0
2014-04-21 07:39:00,18.0,5.27438945985e-05,-6.66731199105,0
2014-04-21 07:44:00,9.0,0.000287416713846,355.207882036,0
2014-04-21 07:49:00,17.0,0.00125221982198,738.03177099,0
2014-04-21 07:54:00,4.0,0.00251181390126,1133.39711851,0
2014-04-21 07:59:00,32.0,0.00399185793318,1532.9723849,0
2014-04-21 08:04:00,70.0,0.00578678359929,1928.93824469,0
2014-04-21 08:09:00,7.0,0.00791997034551,2314.01394978,0
2014-04-21 08:14:00,7.0,0.0109592227948,2681.65113638,0
2014-04-21 08:19:00,5.0,0.015666309749,3026.37817248,0
2014-04-21 08:24:00,4.0,0.0239798121425,3343.66307214,0
2014-04-21 08:29:00,45.0,0.0472844225464,3630.93340591,0
2014-04-21 08:34:00,2.0,0.0255949460449,3886.69810158,0
2014-04-21 08:39:00,50.0,0.0119586408703,4110.49594898,0
2014-04-21 08:44:00,39.0,0.00750573569078,4302.636372,0
2014-04-21 08:49:00,47.0,0.00535434892934,4463.78818184,0
2014-04-21 08:54:00,12.0,0.00409912167406,4594.76242636,0
2014-04-21 08:59:00,15.0,0.00333265128064,4696.15877645,0
2014-04-21 09:04:00,93.0,0.00280280173003,4768.28034628,0
2014-04-21 09:09:00,12.0,0.00241341358166,4811.11614496,0
2014-04-21 09:14:00,48.0,0.0021186929307,4824.44377197,0
2014-04-21 09:19:00,11.0,0.00188372371155,4808.13246823,0
2014-04-21 09:24:00,7.0,0.00169455838162,4762.63545363,0
2014-04-21 09:29:00,58.0,0.00153420789173,4689.61589188,0
2014-04-21 09:34:00,26.0,0.00139779247336,4592.50073345,0
2014-04-21 09:39:00,9.0,0.00128098381784,4476.69571881,0
2014-04-21 09:44:00,23.0,0.00118098630625,4349.25789164,0
2014-04-21 09:49:00,10.0,0.00109666070278,4218.19824166,0
2014-04-21 09:54:00,8.0,0.00102729360172,4091.61829889,0
2014-04-21 09:59:00,18.0,0.000973441080158,3976.95601349,0
2014-04-21 10:04:00,61.0,0.000935400332115,3880.55760383,0
2014-04-21 10:09:00,11.0,0.000914491084346,3807.40007696,0
2014-04-21 10:14:00,59.0,0.000910557841581,3761.09320557,0
2014-04-21 10:19:00,37.0,0.000925503628594,3743.87996064,0
2014-04-21 10:24:00,47.0,0.000958833421452,3756.80376202,0
2014-04-21 10:29:00,20.0,0.00101127927932,3799.893159,0
2014-04-21 10:34:00,10.0,0.00108297157542,3872.33559147,0
2014-04-21 10:39:00,27.0,0.00117303640501,3972.61153173,0
2014-04-21 10:44:00,7.0,0.0012796310783,4098.58399619,0
2014-04-21 10:49:00,14.0,0.00140004285357,4247.55040585,0
2014-04-21 10:54:00,18.0,0.00152893521451,4416.28523567,0
2014-04-21 10:59:00,9.0,0.00165956214615,4601.25631908,0
2014-04-21 11:04:00,39.0,0.00178693759295,4798.53304905,0
2014-04-21 11:09:00,9.0,0.00190172391871,5004.06643533,0
2014-04-21 11:14:00,11.0,0.0019996943789,5213.78825465,0
2014-04-21 11:19:00,15.0,0.00207652340449,5423.71119196,0
2014-04-21 11:24:00,8.0,0.00212772236117,5629.90928892,0
2014-04-21 11:29:00,43.0,0.00215346829941,5828.66840864,0
2014-04-21 11:34:00,11.0,0.0021542277063,6016.27320022,0
2014-04-21 11:39:00,11.0,0.00213264832732,6189.01715685,0
2014-04-21 11:44:00,32.0,0.00269590474269,6343.1609498,0
2014-04-21 11:49:00,9.0,0.00262896302013,6475.10264347,0
2014-04-21 11:54:00,47.0,0.00254654782198,6581.25636998,0
2014-04-21 11:59:00,19.0,0.0024531348937,6658.25883303,0
2014-04-21 12:04:00,127.0,0.0023503634477,6703.05032652,0
2014-04-21 12:09:00,34.0,0.00224101977813,6713.04624691,0
2014-04-21 12:14:00,59.0,0.0021280860091,6686.31032785,0
2014-04-21 12:19:00,8.0,0.00201334414942,6621.73333722,0
2014-04-21 12:24:00,25.0,0.00189679610436,6519.22219678,0
2014-04-21 12:29:00,66.0,0.00177902273693,6379.72831649,0
2014-04-21 12:34:00,13.0,0.00166397967343,6205.30734302,0
2014-04-21 12:39:00,44.0,0.00155129707269,5999.10439437,0
2014-04-21 12:44:00,35.0,0.00144254977194,5765.14813435,0
2014-04-21 12:49:00,16.0,0.00133901404775,5508.17133776,0
2014-04-21 12:54:00,29.0,0.00124169868845,5233.29842903,0
2014-04-21 12:59:00,45.0,0.00114975322101,4945.83506762,0
2014-04-21 13:04:00,67.0,0.00106434271265,4650.77893128,0
2014-04-21 13:09:00,144.0,0.000983521931334,4352.80246411,0
2014-04-21 13:14:00,29.0,0.000913056748308,4056.06705737,0
2014-04-21 13:19:00,234.0,0.000844136331705,3764.30238018,0
2014-04-21 13:24:00,81.0,0.000786162139706,3480.30916722,0
2014-04-21 13:29:00,12.0,0.000736451154405,3206.85371162,0
2014-04-21 13:34:00,171.0,0.000687767798439,2945.93437043,0
2014-04-21 13:39:00,51.0,0.000647985273063,2698.90986537,0
2014-04-21 13:44:00,60.0,0.000612753608134,2466.83955834,0
2014-04-21 13:49:00,91.0,0.00058091981687,2250.30928845,0
2014-04-21 13:54:00,71.0,0.000553964624575,2049.39734459,0
2014-04-21 13:59:00,63.0,0.000531854406662,1863.94960065,0
2014-04-21 14:04:00,10.0,0.000513465229682,1693.54927268,0
2014-04-21 14:09:00,126.0,0.000496340620724,1537.58456484,0
2014-04-21 14:14:00,156.0,0.000476856419531,1395.21367116,0
2014-04-21 14:19:00,91.0,0.000461835781797,1265.36254984,0
2014-04-21 14:24:00,41.0,0.000454377934344,1146.81422623,0
2014-04-21 14:29:00,30.0,0.000445992338743,1038.06572686,0
2014-04-21 14:34:00,99.0,0.000432677897378,937.295428704,0
2014-04-21 14:39:00,16.0,0.000425085307813,842.376160207,0
2014-04-21 14:44:00,40.0,0.000411151448822,750.977497595,0
2014-04-21 14:49:00,88.0,0.000384450937894,660.545101591,0
2014-04-21 14:54:00,140.0,0.000336066961368,568.495366379,0
2014-04-21 14:59:00,82.0,0.000286910307184,472.348186679,0
2014-04-21 15:04:00,105.0,0.000214741653944,369.857024817,0
2014-04-21 15:09:00,190.0,8.68675879301e-05,259.182697318,0
2014-04-21 15:14:00,55.0,3.39059296565e-05,138.792762223,0
2014-04-21 15:19:00,47.0,1.27355467595e-05,7.78913006081,0
2014-04-21 15:24:00,63.0,0.000111760317543,-134.287308788,0
2014-04-21 15:29:00,21.0,0.000658569660154,-287.417696557,0
2014-04-21 15:34:00,134.0,0.00132934017585,-451.179425979,0
2014-04-21 15:39:00,76.0,0.00239986138576,-624.877263558,0
2014-04-21 15:44:00,62.0,0.0039963111323,-807.509942419,0
2014-04-21 15:49:00,62.0,0.00619238288503,-997.963777722,0
2014-04-21 15:54:00,67.0,0.00964136653945,-1194.94151751,0
2014-04-21 15:59:00,72.0,0.0184156016666,-1397.14687046,0
2014-04-21 16:04:00,42.0,0.0310203768838,-1603.26847373,0
2014-04-21 16:09:00,152.0,0.047467974543,-1811.96553937,0
2014-04-21 16:14:00,98.0,0.0271383726155,-2022.11145178,0
2014-04-21 16:19:00,15.0,0.0139414304838,-2232.4709765,0
2014-04-21 16:24:00,33.0,0.0108262286863,-2441.89067659,0
2014-04-21 16:29:00,40.0,0.00866248944665,-2649.3520582,0
2014-04-21 16:34:00,158.0,0.00720767002484,-2853.88535723,0
2014-04-21 16:39:00,41.0,0.00621769271955,-3054.68065895,0
2014-04-21 16:44:00,20.0,0.00549756922233,-3250.78701071,0
2014-04-21 16:49:00,32.0,0.00494665277397,-3441.43651385,0
2014-04-21 16:54:00,150.0,0.00448388913327,-3625.90335158,0
2014-04-21 16:59:00,132.0,0.0041503111451,-3803.61223925,0
2014-04-21 17:04:00,64.0,0.00386099692299,-3974.00193575,0
2014-04-21 17:09:00,106.0,0.0035968802341,-4136.63268142,0
2014-04-21 17:14:00,38.0,0.00337902040034,-4291.33509387,0
2014-04-21 17:19:00,124.0,0.00318978677687,-4438.1191669,0
2014-04-21 17:24:00,44.0,0.00304146246177,-4577.30970379,0
2014-04-21 17:29:00,152.0,0.00289694701872,-4709.45564551,0
2014-04-21 17:34:00,234.0,0.00276802314317,-4835.47495843,0
2014-04-21 17:39:00,105.0,0.00265996649303,-4956.4973113,0
2014-04-21 17:44:00,32.0,0.00257501918852,-5073.83013391,0
2014-04-21 17:49:00,85.0,0.00249991171128,-5188.97900905,0
2014-04-21 17:54:00,12.0,0.00243483135479,-5303.63667188,0
2014-04-21 17:59:00,35.0,0.00238262849349,-5419.48568284,0
2014-04-21 18:04:00,12.0,0.0023395569128,-5538.18557201,0
2014-04-21 18:09:00,37.0,0.00230855165852,-5661.25976594,0
2014-04-21 18:14:00,10.0,0.00228543402697,-5790.14214834,0
2014-04-21 18:19:00,96.0,0.00227272279351,-5926.06044815,0
2014-04-21 18:24:00,125.0,0.0022688081085,-6070.08446879,0
2014-04-21 18:29:00,160.0,0.00226804147245,-6223.04946513,0
2014-04-21 18:34:00,24.0,0.00227474046726,-6385.60319964,0
2014-04-21 18:39:00,45.0,0.0022875012039,-6558.06308157,0
2014-04-21 18:44:00,103.0,0.00230361045544,-6740.6657251,0
2014-04-21 18:49:00,158.0,0.00232000255723,-6933.31758994,0
2014-04-21 18:54:00,129.0,0.00233818343338,-7136.05163217,0
2014-04-21 18:59:00,222.0,0.00235491344863,-7348.54992168,0
2014-04-21 19:04:00,173.0,0.00237266339421,-7570.47776263,0
2014-04-21 19:09:00,37.0,0.00239378978642,-7801.0971379,0
2014-04-21 19:14:00,10.0,0.00241456312548,-8039.47401187,0
2014-04-21 19:19:00,84.0,0.00243200444522,-8284.56972217,0
2014-04-21 19:24:00,33.0,0.00244409064305,-8535.28788061,0
2014-04-21 19:29:00,16.0,0.00245326770925,-8790.19928218,0
2014-04-21 19:34:00,71.0,0.00245673428476,-9047.67877266,0
2014-04-21 19:39:00,12.0,0.00246002117649,-9305.93388102,0
2014-04-21 19:44:00,56.0,0.0024570218173,-9562.82402235,0
2014-04-21 19:49:00,13.0,0.00245363277378,-9816.12592435,0
2014-04-21 19:54:00,49.0,0.00244199172207,-10063.1627557,0
2014-04-21 19:59:00,159.0,0.00242014389978,-10301.3168698,0
2014-04-21 20:04:00,12.0,0.0030051789994,-10527.8359937,0
2014-04-21 20:09:00,34.0,0.00297223409597,-10739.7888927,0
2014-04-21 20:14:00,12.0,0.00293228272387,-10934.50344,0
2014-04-21 20:19:00,36.0,0.00288662263473,-11109.7696947,0
2014-04-21 20:24:00,126.0,0.00283623333106,-11263.8484195,0
2014-04-21 20:29:00,74.0,0.00278213528088,-11395.7282228,0
2014-04-21 20:34:00,12.0,0.0027263427988,-11504.9325569,0
2014-04-21 20:39:00,10.0,0.00266711948901,-11591.7068178,0
2014-04-21 20:44:00,152.0,0.00260720049111,-11657.0125577,0
2014-04-21 20:49:00,67.0,0.00255067291145,-11702.2955955,0
2014-04-21 20:54:00,103.0,0.00249268563076,-11729.2469748,0
2014-04-21 20:59:00,219.0,0.00243494217709,-11739.8042098,0
2014-04-21 21:04:00,35.0,0.00238319620119,-11736.0557252,0
2014-04-21 21:09:00,100.0,0.00233496364004,-11720.0603018,0
2014-04-21 21:14:00,53.0,0.00229236764767,-11693.8324185,0
2014-04-21 21:19:00,105.0,0.00225320684027,-11659.3645525,0
2014-04-21 21:24:00,122.0,0.00221811624689,-11618.5589768,0
2014-04-21 21:29:00,73.0,0.00218865200555,-11573.1286569,0
2014-04-21 21:34:00,60.0,0.00216440904073,-11524.7098379,0
2014-04-21 21:39:00,330.0,0.0021388898392,-11474.7833864,0
2014-04-21 21:44:00,204.0,0.00212093532353,-11424.7829958,0
2014-04-21 21:49:00,30.0,0.0021103582671,-11376.118773,0
2014-04-21 21:54:00,112.0,0.00210056693356,-11330.0409622,0
2014-04-21 21:59:00,90.0,0.00209479027997,-11287.8108752,0
2014-04-21 22:04:00,144.0,0.00209146802745,-11250.6544015,0
2014-04-21 22:09:00,66.0,0.00209196903497,-11219.726731,0
2014-04-21 22:14:00,91.0,0.00209568384228,-11195.9947882,0
2014-04-21 22:19:00,134.0,0.00210100683998,-11180.269243,0
2014-04-21 22:24:00,104.0,0.00211069504629,-11173.333295,0
2014-04-21 22:29:00,73.0,0.00212670779288,-11175.8740223,0
2014-04-21 22:34:00,168.0,0.00214086253676,-11188.3480553,0
2014-04-21 22:39:00,105.0,0.0021561964354,-11211.0408178,0
2014-04-21 22:44:00,56.0,0.00217448202023,-11244.1186953,0
2014-04-21 22:49:00,97.0,0.00219390988532,-11287.6721295,0
2014-04-21 22:54:00,37.0,0.00221567830407,-11341.6176705,0
2014-04-21 22:59:00,12.0,0.00223796476402,-11405.8704186,0
2014-04-21 23:04:00,33.0,0.00226112503364,-11480.2894288,0
2014-04-21 23:09:00,38.0,0.00228497125015,-11564.6159271,0
2014-04-21 23:14:00,69.0,0.00230820961164,-11658.548491,0
2014-04-21 23:19:00,70.0,0.00233163010716,-11761.8040781,0
2014-04-21 23:24:00,34.0,0.00235617814197,-11874.2608625,0
2014-04-21 23:29:00,31.0,0.0023795331614,-11995.7263507,0
2014-04-21 23:34:00,127.0,0.00240144542424,-12125.9597436,0
2014-04-21 23:39:00,12.0,0.00242324862954,-12264.7618438,0
2014-04-21 23:44:00,57.0,0.00244353658074,-12411.9740842,0
2014-04-21 23:49:00,155.0,0.00246194661927,-12567.4282867,0
2014-04-21 23:54:00,83.0,0.00248160633298,-12730.9983575,0
2014-04-21 23:59:00,245.0,0.00249544699948,-12902.4239989,0
2014-04-22 00:04:00,76.0,0.00251128171824,-13081.8048715,0
2014-04-22 00:09:00,121.0,0.00252645214333,-13268.7588338,0
2014-04-22 00:14:00,75.0,0.00254087342351,-13463.0798837,0
2014-04-22 00:19:00,9.0,0.00255474336155,-13664.519157,0
2014-04-22 00:24:00,41.0,0.00256800131121,-13872.8204379,0
2014-04-22 00:29:00,65.0,0.00258071915922,-14087.7587443,0
2014-04-22 00:34:00,74.0,0.00259167003942,-14308.9906916,0
2014-04-22 00:39:00,110.0,0.00260189277202,-14536.2349095,0
2014-04-22 00:44:00,160.0,0.0026096450142,-14769.2207891,0
2014-04-22 00:49:00,208.0,0.00262037947267,-15007.5671997,0
2014-04-22 00:54:00,5.0,0.0026283256293,-15251.0267842,0
2014-04-22 00:59:00,21.0,0.00263522558235,-15499.2134975,0
2014-04-22 01:04:00,5.0,0.00264299379785,-15751.8527257,0
2014-04-22 01:09:00,131.0,0.00264568434221,-16008.5050254,0
2014-04-22 01:14:00,129.0,0.00264789845714,-16269.1501036,0
2014-04-22 01:19:00,51.0,0.00264922609028,-16533.4812114,0
2014-04-22 01:24:00,65.0,0.00265062740584,-16801.264729,0
2014-04-22 01:29:00,70.0,0.00265189145105,-17072.2759808,0
2014-04-22 01:34:00,158.0,0.00265138691125,-17346.3516413,0
2014-04-22 01:39:00,28.0,0.00265216560425,-17623.3534912,0
2014-04-22 01:44:00,33.0,0.00265100741787,-17903.0969587,0
2014-04-22 01:49:00,49.0,0.00264969933652,-18185.3342003,0
2014-04-22 01:54:00,3.0,0.00264547790876,-18469.8196724,0
2014-04-22 01:59:00,88.0,0.00264377854684,-18756.4272883,0
2014-04-22 02:04:00,42.0,0.00264203682891,-19044.9896455,0
2014-04-22 02:09:00,33.0,0.00263978687758,-19335.2710248,0
2014-04-22 02:14:00,6.0,0.00263695759424,-19627.008819,0
2014-04-22 02:19:00,7.0,0.00263386399693,-19919.9846979,0
2014-04-22 02:24:00,2.0,0.00263086474694,-20213.9357745,0
2014-04-22 02:29:00,4.0,0.00262697388584,-20508.579328,0
2014-04-22 02:34:00,86.0,0.00262160818824,-20803.6377799,0
2014-04-22 02:39:00,7.0,0.00261670256412,-21098.8879622,0
2014-04-22 02:44:00,2.0,0.00261231510518,-21393.9607108,0
2014-04-22 02:49:00,31.0,0.00260768156541,-21688.5755026,0
2014-04-22 02:54:00,41.0,0.00260248421162,-21982.5426481,0
2014-04-22 02:59:00,97.0,0.00259579857475,-22275.6556531,0
2014-04-22 03:04:00,123.0,0.00259027292219,-22567.7890529,0
2014-04-22 03:09:00,23.0,0.00258428783237,-22858.6567817,0
2014-04-22 03:14:00,3.0,0.00257813320042,-23148.1492199,0
2014-04-22 03:19:00,44.0,0.00257148897852,-23436.1258028,0
2014-04-22 03:24:00,91.0,0.0025651022119,-23722.5239431,0
2014-04-22 03:29:00,67.0,0.00255830978545,-24007.2816441,0
2014-04-22 03:34:00,29.0,0.00255415391992,-24290.3434245,0
2014-04-22 03:39:00,223.0,0.00254499362702,-24571.4115044,0
2014-04-22 03:44:00,21.0,0.00253830352004,-24851.1764991,0
2014-04-22 03:49:00,42.0,0.00253286584891,-25129.5373336,0
2014-04-22 03:54:00,39.0,0.00252656766786,-25406.5712678,0
2014-04-22 03:59:00,48.0,0.00252035023325,-25682.5299737,0
2014-04-22 04:04:00,33.0,0.00251465377645,-25957.7001361,0
2014-04-22 04:09:00,50.0,0.00251046948102,-26232.3246328,0
2014-04-22 04:14:00,75.0,0.00250586543982,-26506.5665422,0
2014-04-22 04:19:00,34.0,0.00250171256461,-26780.7787714,0
2014-04-22 04:24:00,1.0,0.00297809465676,-27055.1895109,0
2014-04-22 04:29:00,56.0,0.00297687759562,-27330.0189012,0
2014-04-22 04:34:00,27.0,0.0029726145843,-27605.6266798,0
2014-04-22 04:39:00,92.0,0.00296783943397,-27882.3297222,0
2014-04-22 04:44:00,46.0,0.00296409618596,-28160.4355303,0
2014-04-22 04:49:00,8.0,0.00296158417274,-28440.1592702,0
2014-04-22 04:54:00,35.0,0.00295978653154,-28721.6921907,0
2014-04-22 04:59:00,24.0,0.00295671756745,-29005.1826574,0
2014-04-22 05:04:00,13.0,0.00295626983743,-29290.9075008,0
2014-04-22 05:09:00,31.0,0.00295501409218,-29578.9863412,0
2014-04-22 05:14:00,18.0,0.00295590750801,-29869.6043416,0
2014-04-22 05:19:00,66.0,0.00295464996873,-30162.5653766,0
2014-04-22 05:24:00,10.0,0.00295394421339,-30458.3124815,0
2014-04-22 05:29:00,8.0,0.00295381639362,-30756.9007137,0
2014-04-22 05:34:00,7.0,0.00295435217927,-31058.3715146,0
2014-04-22 05:39:00,36.0,0.00295355413844,-31362.6066493,0
2014-04-22 05:44:00,31.0,0.00295235587644,-31669.7482769,0
