timestamp,value,anomaly_score,predValue,label
2014-04-13 13:49:00,0.068,0.035913394575,[[ 0.14306917]],0
2014-04-13 13:54:00,0.066,0.0287600433323,[[ 0.12087647]],0
2014-04-13 13:59:00,0.132,0.0287600433323,[[ 0.21711046]],0
2014-04-13 14:04:00,0.066,0.0369256937512,[[ 0.11212411]],0
2014-04-13 14:09:00,0.068,0.0211501625897,[[ 0.14854275]],0
2014-04-13 14:14:00,0.134,0.0211501625897,[[ 0.21240111]],0
2014-04-13 14:19:00,0.066,0.0273957972163,[[ 0.07428367]],0
2014-04-13 14:24:00,0.068,0.0219432277615,[[ 0.14681551]],0
2014-04-13 14:29:00,0.068,0.0227138563536,[[ 0.13545317]],0
2014-04-13 14:34:00,0.066,0.0229709959317,[[ 0.14160545]],0
2014-04-13 14:39:00,0.068,0.0233807707315,[[ 0.12922292]],0
2014-04-13 14:44:00,0.136,0.0225517355415,[[ 0.22787546]],0
2014-04-13 14:49:00,0.066,0.0304666830972,[[ 0.08065597]],0
2014-04-13 14:54:00,0.066,0.0233584432206,[[ 0.10831541]],0
2014-04-13 14:59:00,0.134,0.0233584432206,[[ 0.23620928]],0
2014-04-13 15:04:00,0.066,0.0322470580678,[[ 0.09253155]],0
2014-04-13 15:09:00,0.066,0.0252147980607,[[ 0.12574423]],0
2014-04-13 15:14:00,0.066,0.0252147980607,[[ 0.14262704]],0
2014-04-13 15:19:00,0.066,0.0252251539524,[[ 0.14723702]],0
2014-04-13 15:24:00,0.066,0.0261816295868,[[ 0.1626578]],0
2014-04-13 15:29:00,0.134,0.0257377034766,[[ 0.22892615]],0
2014-04-13 15:34:00,0.066,0.0344853689762,[[ 0.09550242]],0
2014-04-13 15:39:00,0.068,0.025823172442,[[ 0.13040007]],0
2014-04-13 15:44:00,0.068,0.025823172442,[[ 0.14679415]],0
2014-04-13 15:49:00,0.066,0.0270470081152,[[ 0.11142742]],0
2014-04-13 15:54:00,0.134,0.0192403931921,[[ 0.20966784]],0
2014-04-13 15:59:00,0.066,0.0248780833328,[[ 0.11202823]],0
2014-04-13 16:04:00,0.068,0.0248780833328,[[ 0.11178699]],0
2014-04-13 16:09:00,0.066,0.0240458373384,[[ 0.15520008]],0
2014-04-13 16:14:00,0.132,0.0228868652215,[[ 0.22266979]],0
2014-04-13 16:19:00,0.068,0.0298090983105,[[ 0.09213303]],0
2014-04-13 16:24:00,0.066,0.0219434165072,[[ 0.1368701]],0
2014-04-13 16:29:00,0.068,0.0220040654494,[[ 0.15388319]],0
2014-04-13 16:34:00,0.066,0.0236360104295,[[ 0.12567675]],0
2014-04-13 16:39:00,0.132,0.0225239067288,[[ 0.22216954]],0
2014-04-13 16:44:00,0.068,0.0293286943025,[[ 0.12224032]],0
2014-04-13 16:49:00,0.068,0.0229682592511,[[ 0.1267312]],0
2014-04-13 16:54:00,0.068,0.0229682592511,[[ 0.12005323]],0
2014-04-13 16:59:00,0.134,0.0229682592511,[[ 0.25963397]],0
2014-04-13 17:04:00,0.068,0.033267041799,[[ 0.10691492]],0
2014-04-13 17:09:00,0.068,0.0257201429076,[[ 0.13759828]],0
2014-04-13 17:14:00,0.066,0.0261845445091,[[ 0.10535982]],0
2014-04-13 17:19:00,0.066,0.0261147988384,[[ 0.15088266]],0
2014-04-13 17:24:00,0.136,0.0243335253964,[[ 0.22161622]],0
2014-04-13 17:29:00,0.066,0.0322075363344,[[ 0.10886386]],0
2014-04-13 17:34:00,0.066,0.0248117645095,[[ 0.12394852]],0
2014-04-13 17:39:00,0.066,0.0248117645095,[[ 0.12602189]],0
2014-04-13 17:44:00,0.066,0.0248117645095,[[ 0.14422994]],0
2014-04-13 17:49:00,0.066,0.025809492056,[[ 0.12017259]],0
2014-04-13 17:54:00,0.134,0.0171625824595,[[ 0.23323049]],0
2014-04-13 17:59:00,0.066,0.0242884708144,[[ 0.09973565]],0
2014-04-13 18:04:00,0.066,0.0238480863364,[[ 0.14925289]],0
2014-04-13 18:09:00,0.134,0.0238480863364,[[ 0.23926686]],0
2014-04-13 18:14:00,0.066,0.0333308468194,[[ 0.11687208]],0
2014-04-13 18:19:00,0.066,0.0252585646499,[[ 0.13279257]],0
2014-04-13 18:24:00,0.066,0.0253224288963,[[ 0.13109218]],0
2014-04-13 18:29:00,0.068,0.0253224288963,[[ 0.14824364]],0
2014-04-13 18:34:00,0.132,0.0253224288963,[[ 0.17957121]],0
2014-04-13 18:39:00,0.068,0.0278624144433,[[ 0.11535777]],0
2014-04-13 18:44:00,0.066,0.0278624144433,[[ 0.12483849]],0
2014-04-13 18:49:00,0.066,0.0199676823225,[[ 0.11342286]],0
2014-04-13 18:54:00,0.066,0.0199676823225,[[ 0.12436836]],0
2014-04-13 18:59:00,0.134,0.0199676823225,[[ 0.22189445]],0
2014-04-13 19:04:00,0.068,0.0183674440069,[[ 0.13552532]],0
2014-04-13 19:09:00,0.066,0.0185968123033,[[ 0.15799039]],0
2014-04-13 19:14:00,0.068,0.0199793223635,[[ 0.13630791]],0
2014-04-13 19:19:00,0.132,0.0199793223635,[[ 0.22409426]],0
2014-04-13 19:24:00,0.066,0.0270868481199,[[ 0.10299232]],0
2014-04-13 19:29:00,0.066,0.0236331286686,[[ 0.14694742]],0
2014-04-13 19:34:00,0.066,0.0248155331412,[[ 0.10771635]],0
2014-04-13 19:39:00,0.066,0.0248155331412,[[ 0.1401555]],0
2014-04-13 19:44:00,0.066,0.0254775852386,[[ 0.11557028]],0
2014-04-13 19:49:00,0.134,0.0254775852386,[[ 0.22439377]],0
2014-04-13 19:54:00,0.066,0.0262255173132,[[ 0.10644325]],0
2014-04-13 19:59:00,0.066,0.0259323817297,[[ 0.11385328]],0
2014-04-13 20:04:00,0.066,0.0242026035417,[[ 0.10248437]],0
2014-04-13 20:09:00,0.132,0.0242026035417,[[ 0.22582916]],0
2014-04-13 20:14:00,0.066,0.0243401384659,[[ 0.09622075]],0
2014-04-13 20:19:00,0.066,0.0243401384659,[[ 0.1340714]],0
2014-04-13 20:24:00,0.066,0.0233324462735,[[ 0.13203311]],0
2014-04-13 20:29:00,0.068,0.0233324462735,[[ 0.14630295]],0
2014-04-13 20:34:00,0.066,0.0238097929275,[[ 0.13593949]],0
2014-04-13 20:39:00,0.132,0.0238097929275,[[ 0.2323549]],0
2014-04-13 20:44:00,0.066,0.0244381846894,[[ 0.09951884]],0
2014-04-13 20:49:00,0.068,0.0244381846894,[[ 0.12315]],0
2014-04-13 20:54:00,0.066,0.0244381846894,[[ 0.12719381]],0
2014-04-13 20:59:00,0.132,0.0244381846894,[[ 0.22487031]],0
2014-04-13 21:04:00,0.066,0.0243618873284,[[ 0.086317]],0
2014-04-13 21:09:00,0.066,0.0243618873284,[[ 0.14732495]],0
2014-04-13 21:14:00,0.068,0.0250782620267,[[ 0.11272175]],0
2014-04-13 21:19:00,0.066,0.0250782620267,[[ 0.13426172]],0
2014-04-13 21:24:00,0.134,0.0239375233894,[[ 0.21637021]],0
2014-04-13 21:29:00,0.066,0.031227047391,[[ 0.11552788]],0
2014-04-13 21:34:00,0.066,0.0227057958589,[[ 0.14335438]],0
2014-04-13 21:39:00,0.068,0.0232493913398,[[ 0.15104008]],0
2014-04-13 21:44:00,0.068,0.0243904859311,[[ 0.12296852]],0
2014-04-13 21:49:00,0.134,0.0243904859311,[[ 0.19295625]],0
2014-04-13 21:54:00,0.066,0.0219439379098,[[ 0.14386464]],0
2014-04-13 21:59:00,0.068,0.022511751474,[[ 0.13601292]],0
2014-04-13 22:04:00,0.066,0.021991531872,[[ 0.13125954]],0
2014-04-13 22:09:00,0.134,0.021991531872,[[ 0.24520287]],0
2014-04-13 22:14:00,0.066,0.0315395932214,[[ 0.10601035]],0
2014-04-13 22:19:00,0.066,0.0241971620599,[[ 0.1441513]],0
2014-04-13 22:24:00,0.066,0.0251711169705,[[ 0.14658802]],0
2014-04-13 22:29:00,0.066,0.0257821954076,[[ 0.13549934]],0
2014-04-13 22:34:00,0.066,0.0248755385469,[[ 0.11182318]],0
2014-04-13 22:39:00,0.134,0.0248755385469,[[ 0.21811672]],0
2014-04-13 22:44:00,0.066,0.026963922507,[[ 0.10416306]],0
2014-04-13 22:49:00,0.068,0.0263186334708,[[ 0.13005028]],0
2014-04-13 22:54:00,0.132,0.0259841875251,[[ 0.22542829]],0
2014-04-13 22:59:00,0.066,0.0345951021657,[[ 0.09474471]],0
2014-04-13 23:04:00,0.066,0.024375728421,[[ 0.14745483]],0
2014-04-13 23:09:00,0.066,0.0256258075611,[[ 0.16215268]],0
2014-04-13 23:14:00,0.066,0.0271388893015,[[ 0.12357376]],0
2014-04-13 23:19:00,0.066,0.0259088758668,[[ 0.1344459]],0
2014-04-13 23:24:00,0.068,0.025620373643,[[ 0.15701345]],0
2014-04-13 23:29:00,0.134,0.025620373643,[[ 0.18243945]],0
2014-04-13 23:34:00,0.066,0.022799133157,[[ 0.12003123]],0
2014-04-13 23:39:00,0.068,0.022799133157,[[ 0.15248366]],0
2014-04-13 23:44:00,0.066,0.0243896667008,[[ 0.09750538]],0
2014-04-13 23:49:00,0.066,0.0177305286289,[[ 0.12464607]],0
2014-04-13 23:54:00,0.2,0.0177305286289,[[ 0.3262113]],0
2014-04-13 23:59:00,0.068,0.0309542998593,[[ 0.06633395]],0
2014-04-14 00:04:00,0.134,0.0282107493402,[[ 0.22471846]],0
2014-04-14 00:09:00,0.066,0.037226275557,[[ 0.10851117]],0
2014-04-14 00:14:00,0.066,0.037226275557,[[ 0.1543301]],0
2014-04-14 00:19:00,0.066,0.0396584781288,[[ 0.13426326]],0
2014-04-14 00:24:00,0.066,0.0345380171091,[[ 0.14510675]],0
2014-04-14 00:29:00,0.066,0.0358825032495,[[ 0.09874465]],0
2014-04-14 00:34:00,0.134,0.0337961094977,[[ 0.21737355]],0
2014-04-14 00:39:00,0.068,0.0423234512009,[[ 0.10720099]],0
2014-04-14 00:44:00,0.068,0.0423234512009,[[ 0.13216027]],0
2014-04-14 00:49:00,0.066,0.0243571280623,[[ 0.13513786]],0
2014-04-14 00:54:00,0.066,0.0246066068531,[[ 0.10931658]],0
2014-04-14 00:59:00,0.134,0.0179485728018,[[ 0.24976416]],0
2014-04-14 01:04:00,0.066,0.026669567345,[[ 0.12036849]],0
2014-04-14 01:09:00,0.068,0.0248254665615,[[ 0.13619021]],0
2014-04-14 01:14:00,0.132,0.0246444369038,[[ 0.22603279]],0
2014-04-14 01:19:00,0.066,0.0317479146235,[[ 0.09905378]],0
2014-04-14 01:24:00,0.066,0.0317479146235,[[ 0.12457377]],0
2014-04-14 01:29:00,0.066,0.0248643537588,[[ 0.14861201]],0
2014-04-14 01:34:00,0.066,0.0262514461398,[[ 0.12069296]],0
2014-04-14 01:39:00,0.134,0.0262386532611,[[ 0.21717198]],0
2014-04-14 01:44:00,0.068,0.0332460183608,[[ 0.09420801]],0
2014-04-14 01:49:00,0.066,0.0332460183608,[[ 0.13285929]],0
2014-04-14 01:54:00,0.066,0.0228893493963,[[ 0.16982422]],0
2014-04-14 01:59:00,0.132,0.0228893493963,[[ 0.22457237]],0
2014-04-14 02:04:00,0.066,0.0308650723282,[[ 0.07383927]],0
2014-04-14 02:09:00,0.066,0.0227766574616,[[ 0.15328536]],0
2014-04-14 02:14:00,0.068,0.0240943924171,[[ 0.16797953]],0
2014-04-14 02:19:00,0.068,0.0266734614832,[[ 0.14158042]],0
2014-04-14 02:24:00,0.134,0.0252706103669,[[ 0.21371656]],0
2014-04-14 02:29:00,0.066,0.0327009468939,[[ 0.08740238]],0
2014-04-14 02:34:00,0.066,0.0255144441458,[[ 0.10637386]],0
2014-04-14 02:39:00,0.066,0.0255144441458,[[ 0.16268817]],0
2014-04-14 02:44:00,0.066,0.028090344546,[[ 0.14183441]],0
2014-04-14 02:49:00,0.066,0.0289770322033,[[ 0.11529596]],0
2014-04-14 02:54:00,0.134,0.021362232922,[[ 0.21328316]],0
2014-04-14 02:59:00,0.066,0.0279597815144,[[ 0.11897616]],0
2014-04-14 03:04:00,0.066,0.0264953018098,[[ 0.14805368]],0
2014-04-14 03:09:00,0.134,0.0239285515038,[[ 0.24118876]],0
2014-04-14 03:14:00,0.066,0.0338016497639,[[ 0.08312645]],0
2014-04-14 03:19:00,1.422,0.0261916689702,[[ 2.08921015]],0
2014-04-14 03:24:00,0.068,0.655756739362,[[-1.42966832]],0
2014-04-14 03:29:00,0.066,0.299999996735,[[ 0.16547846]],0
2014-04-14 03:34:00,0.134,0.299999996735,[[ 0.42989109]],0
2014-04-14 03:39:00,0.066,0.299999996735,[[ 0.08952557]],0
2014-04-14 03:44:00,0.066,0.299999996735,[[ 0.02138982]],0
2014-04-14 03:49:00,0.066,0.299999996735,[[ 0.2594382]],0
2014-04-14 03:54:00,0.066,0.299999996735,[[-0.00992431]],0
2014-04-14 03:59:00,0.134,0.299999996735,[[ 0.27069815]],0
2014-04-14 04:04:00,0.066,0.299999996735,[[ 0.0557568]],0
2014-04-14 04:09:00,0.068,0.299999996735,[[ 0.11136157]],0
2014-04-14 04:14:00,0.068,0.299999996735,[[ 0.0739304]],0
2014-04-14 04:19:00,0.132,0.0671098400872,[[ 0.2900814]],0
2014-04-14 04:24:00,0.068,0.093863469018,[[ 0.06354695]],0
2014-04-14 04:29:00,0.066,0.0459999334051,[[ 0.13880401]],0
2014-04-14 04:34:00,0.068,0.0463397215703,[[ 0.17069121]],0
2014-04-14 04:39:00,0.066,0.0513694794275,[[ 0.14405982]],0
2014-04-14 04:44:00,0.066,0.0373621169131,[[ 0.127486]],0
2014-04-14 04:49:00,0.136,0.0368340545308,[[ 0.21413504]],0
2014-04-14 04:54:00,0.068,0.0304853770459,[[ 0.04056542]],0
2014-04-14 04:59:00,0.066,0.0304853770459,[[ 0.10417436]],0
2014-04-14 05:04:00,0.134,0.0304853770459,[[ 0.28558264]],0
2014-04-14 05:09:00,0.068,0.0464318271696,[[ 0.045054]],0
2014-04-14 05:14:00,0.068,0.0300746710317,[[ 0.14375344]],0
2014-04-14 05:19:00,0.068,0.0307839945005,[[ 0.27642398]],0
2014-04-14 05:24:00,0.066,0.0463912539472,[[ 0.16037864]],0
2014-04-14 05:29:00,0.068,0.0445276609885,[[ 0.21647868]],0
2014-04-14 05:34:00,0.134,0.0430701961974,[[ 0.32483685]],0
2014-04-14 05:39:00,0.066,0.0704487122811,[[ 0.14477918]],0
2014-04-14 05:44:00,0.068,0.0598862747726,[[ 0.08585839]],0
2014-04-14 05:49:00,0.068,0.0598862747726,[[ 0.15721927]],0
2014-04-14 05:54:00,0.068,0.0629989463985,[[ 0.12960087]],0
2014-04-14 05:59:00,0.134,0.0431805712213,[[ 0.21453243]],0
2014-04-14 06:04:00,0.068,0.0529706876142,[[ 0.12445501]],0
2014-04-14 06:09:00,0.066,0.0519458156077,[[ 0.1336488]],0
2014-04-14 06:14:00,0.068,0.0347366095118,[[ 0.21069293]],0
2014-04-14 06:19:00,0.134,0.0323498123223,[[ 0.19254253]],0
2014-04-14 06:24:00,0.066,0.0386942184319,[[ 0.03980476]],0
2014-04-14 06:29:00,0.066,0.0210574271452,[[ 0.20292148]],0
2014-04-14 06:34:00,0.068,0.0254610851712,[[ 0.17073339]],0
2014-04-14 06:39:00,0.066,0.0288340733499,[[ 0.11790142]],0
2014-04-14 06:44:00,0.066,0.027004451174,[[ 0.16241133]],0
2014-04-14 06:49:00,0.134,0.027004451174,[[ 0.33654763]],0
2014-04-14 06:54:00,0.066,0.0398254764871,[[ 0.09666951]],0
2014-04-14 06:59:00,0.066,0.0398254764871,[[ 0.00290709]],0
2014-04-14 07:04:00,0.136,0.0398254764871,[[ 0.22442555]],0
2014-04-14 07:09:00,0.066,0.0512645645852,[[ 0.03456084]],0
2014-04-14 07:14:00,0.068,0.0435548606495,[[ 0.1687557]],0
2014-04-14 07:19:00,0.068,0.047498632983,[[ 0.12861527]],0
2014-04-14 07:24:00,0.068,0.0396806482631,[[ 0.22208933]],0
2014-04-14 07:29:00,0.066,0.0457846374275,[[ 0.0872541]],0
2014-04-14 07:34:00,0.134,0.0457846374275,[[ 0.1495122]],0
2014-04-14 07:39:00,0.066,0.0480002012289,[[ 0.13991132]],0
2014-04-14 07:44:00,0.068,0.0265858035447,[[ 0.12558708]],0
2014-04-14 07:49:00,0.066,0.0265858035447,[[ 0.11875889]],0
2014-04-14 07:54:00,0.134,0.0265858035447,[[ 0.18689524]],0
2014-04-14 07:59:00,0.068,0.0230668808596,[[ 0.10125977]],0
2014-04-14 08:04:00,0.066,0.0230668808596,[[ 0.13164039]],0
2014-04-14 08:09:00,0.066,0.0206893149462,[[ 0.18730191]],0
2014-04-14 08:14:00,0.066,0.0249458982783,[[ 0.16188435]],0
2014-04-14 08:19:00,0.066,0.02033809635,[[ 0.20160946]],0
2014-04-14 08:24:00,0.132,0.02033809635,[[ 0.27396399]],0
2014-04-14 08:29:00,0.066,0.0306259046579,[[ 0.0097135]],0
2014-04-14 08:34:00,0.068,0.0302683788382,[[ 0.15081088]],0
2014-04-14 08:39:00,0.066,0.0320722992317,[[ 0.02973614]],0
2014-04-14 08:44:00,0.066,0.0320722992317,[[ 0.05025932]],0
2014-04-14 08:49:00,0.136,0.0274858204551,[[ 0.25598287]],0
2014-04-14 08:54:00,0.066,0.0399568581311,[[ 0.07367201]],0
2014-04-14 08:59:00,0.068,0.0399568581311,[[ 0.27222476]],0
2014-04-14 09:04:00,0.134,0.0342109630077,[[ 0.25516559]],0
2014-04-14 09:09:00,0.068,0.0437763675622,[[ 0.1506511]],0
2014-04-14 09:14:00,0.068,0.0455173501864,[[ 0.10768507]],0
2014-04-14 09:19:00,0.066,0.0300997081641,[[ 0.28439343]],0
2014-04-14 09:24:00,0.066,0.0468241069821,[[ 0.21284578]],0
2014-04-14 09:29:00,0.066,0.0551136857191,[[ 0.19969715]],0
2014-04-14 09:34:00,0.132,0.0551136857191,[[ 0.17357827]],0
2014-04-14 09:39:00,0.066,0.0611748819843,[[-0.00080531]],0
2014-04-14 09:44:00,0.068,0.0443889111824,[[ 0.06632736]],0
2014-04-14 09:49:00,0.068,0.0413749778433,[[ 0.08227185]],0
2014-04-14 09:54:00,0.066,0.0411587571804,[[ 0.1161865]],0
2014-04-14 09:59:00,0.134,0.0302877737875,[[ 0.27976777]],0
2014-04-14 10:04:00,0.066,0.0430477198143,[[ 0.01025087]],0
2014-04-14 10:09:00,0.066,0.0430477198143,[[ 0.07166062]],0
2014-04-14 10:14:00,0.068,0.0287284165769,[[ 0.1008676]],0
2014-04-14 10:19:00,0.066,0.0226693052758,[[ 0.10533616]],0
2014-04-14 10:24:00,0.134,0.0226693052758,[[ 0.11843918]],0
2014-04-14 10:29:00,0.066,0.0199357953012,[[ 0.09557107]],0
2014-04-14 10:34:00,0.068,0.0198873878615,[[ 0.12795499]],0
2014-04-14 10:39:00,0.132,0.0198873878615,[[ 0.32610927]],0
2014-04-14 10:44:00,0.134,0.0217391525342,[[ 0.23727498]],0
2014-04-14 10:49:00,0.066,0.0296077960959,[[ 0.04604124]],0
2014-04-14 10:54:00,0.066,0.019031656227,[[ 0.07293212]],0
2014-04-14 10:59:00,0.134,0.019031656227,[[ 0.27181728]],0
2014-04-14 11:04:00,0.066,0.0289530680163,[[ 0.03726341]],0
2014-04-14 11:09:00,0.066,0.0289530680163,[[ 0.0754995]],0
2014-04-14 11:14:00,0.066,0.0289530680163,[[ 0.03736944]],0
2014-04-14 11:19:00,0.068,0.0289530680163,[[ 0.22805262]],0
2014-04-14 11:24:00,0.066,0.0375602537538,[[ 0.03990459]],0
2014-04-14 11:29:00,0.134,0.0375602537538,[[ 0.21636132]],0
2014-04-14 11:34:00,0.068,0.0425977895998,[[-0.06006144]],0
2014-04-14 11:39:00,0.066,0.0379679430059,[[ 0.20605906]],0
2014-04-14 11:44:00,0.066,0.0457404422784,[[ 0.11828308]],0
2014-04-14 11:49:00,0.066,0.0457404422784,[[ 0.11835809]],0
2014-04-14 11:54:00,0.132,0.0318633489632,[[ 0.22326752]],0
2014-04-14 11:59:00,0.066,0.0405348125108,[[ 0.13077018]],0
2014-04-14 12:04:00,0.066,0.0405348125108,[[ 0.11012587]],0
2014-04-14 12:09:00,0.066,0.0405348125108,[[ 0.10987642]],0
2014-04-14 12:14:00,0.134,0.0314474207259,[[ 0.21435365]],0
2014-04-14 12:19:00,0.066,0.0391416919923,[[ 0.08881774]],0
2014-04-14 12:24:00,0.066,0.0318258326381,[[ 0.14932768]],0
2014-04-14 12:29:00,0.068,0.0278952230972,[[ 0.13678951]],0
2014-04-14 12:34:00,0.066,0.0227525752739,[[ 0.10785525]],0
2014-04-14 12:39:00,0.134,0.0227525752739,[[ 0.19209597]],0
2014-04-14 12:44:00,0.066,0.0271706962142,[[ 0.13521286]],0
2014-04-14 12:49:00,0.066,0.0208808821181,[[ 0.13488661]],0
2014-04-14 12:54:00,0.068,0.0208808821181,[[ 0.12094429]],0
2014-04-14 12:59:00,0.136,0.0208808821181,[[ 0.23525997]],0
2014-04-14 13:04:00,0.068,0.027823076229,[[ 0.09998236]],0
2014-04-14 13:09:00,0.066,0.0218026327987,[[ 0.15085235]],0
2014-04-14 13:14:00,0.068,0.022781891544,[[ 0.13860545]],0
2014-04-14 13:19:00,0.134,0.0219018186512,[[ 0.19195526]],0
2014-04-14 13:24:00,0.066,0.0258326171375,[[ 0.0970049]],0
2014-04-14 13:29:00,0.068,0.0258326171375,[[ 0.14580169]],0
2014-04-14 13:34:00,0.068,0.0222110684704,[[ 0.11676417]],0
2014-04-14 13:39:00,0.066,0.0219946471112,[[ 0.14527411]],0
2014-04-14 13:44:00,0.134,0.0219946471112,[[ 0.21357505]],0
2014-04-14 13:49:00,0.066,0.0279888815602,[[ 0.08424036]],0
2014-04-14 13:54:00,0.066,0.0210162764177,[[ 0.14035264]],0
2014-04-14 13:59:00,0.136,0.0210162764177,[[ 0.22034103]],0
2014-04-14 14:04:00,0.066,0.02624031532,[[ 0.11478078]],0
2014-04-14 14:09:00,0.066,0.02624031532,[[ 0.13547733]],0
2014-04-14 14:14:00,0.066,0.0221757017234,[[ 0.10832441]],0
2014-04-14 14:19:00,0.066,0.0221757017234,[[ 0.11714396]],0
2014-04-14 14:24:00,0.132,0.0215386403792,[[ 0.21281594]],0
2014-04-14 14:29:00,0.068,0.0268994615073,[[ 0.16583616]],0
2014-04-14 14:34:00,0.066,0.0296157494569,[[ 0.0994006]],0
2014-04-14 14:39:00,0.066,0.0233699258349,[[ 0.0906036]],0
2014-04-14 14:44:00,0.068,0.0233699258349,[[ 0.15310893]],0
2014-04-14 14:49:00,0.134,0.0233699258349,[[ 0.22987562]],0
2014-04-14 14:54:00,0.068,0.0235655351466,[[ 0.09555426]],0
2014-04-14 14:59:00,0.066,0.0235655351466,[[ 0.1106896]],0
2014-04-14 15:04:00,0.066,0.0233212374422,[[ 0.13875717]],0
2014-04-14 15:09:00,0.132,0.0233212374422,[[ 0.21009296]],0
2014-04-14 15:14:00,0.066,0.0292705881276,[[ 0.13527203]],0
2014-04-14 15:19:00,0.068,0.0235703700216,[[ 0.12748617]],0
2014-04-14 15:24:00,0.066,0.0212629382185,[[ 0.11749833]],0
2014-04-14 15:29:00,0.066,0.0212629382185,[[ 0.12614255]],0
2014-04-14 15:34:00,0.136,0.0212629382185,[[ 0.23282846]],0
2014-04-14 15:39:00,0.066,0.0286531437288,[[ 0.11602671]],0
2014-04-14 15:44:00,0.066,0.0219082588148,[[ 0.14383984]],0
2014-04-14 15:49:00,0.068,0.0224227968006,[[ 0.11803948]],0
2014-04-14 15:54:00,0.068,0.0224227968006,[[ 0.1351934]],0
2014-04-14 15:59:00,0.134,0.0224227968006,[[ 0.20304368]],0
2014-04-14 16:04:00,0.066,0.0219452326896,[[ 0.10146784]],0
2014-04-14 16:09:00,0.066,0.0219452326896,[[ 0.13249651]],0
2014-04-14 16:14:00,0.134,0.0219452326896,[[ 0.21281232]],0
2014-04-14 16:19:00,0.066,0.0278695756666,[[ 0.11310443]],0
2014-04-14 16:24:00,0.066,0.0278695756666,[[ 0.13334072]],0
2014-04-14 16:29:00,0.066,0.0207144961501,[[ 0.12846795]],0
2014-04-14 16:34:00,0.066,0.0207144961501,[[ 0.1883894]],0
2014-04-14 16:39:00,0.068,0.0236405627668,[[ 0.11664519]],0
2014-04-14 16:44:00,0.132,0.0236405627668,[[ 0.22655912]],0
2014-04-14 16:49:00,0.066,0.0310347065991,[[ 0.11895913]],0
2014-04-14 16:54:00,0.066,0.0253491725082,[[ 0.1457671]],0
2014-04-14 16:59:00,0.132,0.0253491725082,[[ 0.21284558]],0
2014-04-14 17:04:00,0.068,0.0313394627205,[[ 0.1161095]],0
2014-04-14 17:09:00,0.066,0.0248885718583,[[ 0.13219174]],0
2014-04-14 17:14:00,0.066,0.0249019323522,[[ 0.10817318]],0
2014-04-14 17:19:00,0.066,0.0248042231298,[[ 0.14478141]],0
2014-04-14 17:24:00,0.066,0.0257531876209,[[ 0.13511959]],0
2014-04-14 17:29:00,0.134,0.0221223201153,[[ 0.2041199]],0
2014-04-14 17:34:00,0.068,0.026920782899,[[ 0.10699304]],0
2014-04-14 17:39:00,0.066,0.0202581547875,[[ 0.12520242]],0
2014-04-14 17:44:00,0.066,0.0202581547875,[[ 0.13725793]],0
2014-04-14 17:49:00,0.066,0.0205933231448,[[ 0.09864019]],0
2014-04-14 17:54:00,0.136,0.0161905729668,[[ 0.20734478]],0
2014-04-14 17:59:00,0.066,0.0206421078818,[[ 0.12142422]],0
2014-04-14 18:04:00,0.066,0.0206304148622,[[ 0.1433712]],0
2014-04-14 18:09:00,0.132,0.0206115571943,[[ 0.21131902]],0
2014-04-14 18:14:00,0.066,0.0252888950776,[[ 0.08103158]],0
2014-04-14 18:19:00,0.066,0.0252888950776,[[ 0.16213538]],0
2014-04-14 18:24:00,0.066,0.0226753367696,[[ 0.14429873]],0
2014-04-14 18:29:00,0.068,0.0232422539372,[[ 0.13865018]],0
2014-04-14 18:34:00,0.134,0.0232422539372,[[ 0.16643312]],0
2014-04-14 18:39:00,0.068,0.0250140878742,[[ 0.09167956]],0
2014-04-14 18:44:00,0.066,0.0250140878742,[[ 0.14246511]],0
2014-04-14 18:49:00,0.066,0.0204814634928,[[ 0.12042935]],0
2014-04-14 18:54:00,0.134,0.0204814634928,[[ 0.23030835]],0
2014-04-14 18:59:00,0.068,0.0270657163745,[[ 0.10895977]],0
2014-04-14 19:04:00,0.066,0.0212860924521,[[ 0.14359932]],0
2014-04-14 19:09:00,0.066,0.0220700641637,[[ 0.1054944]],0
2014-04-14 19:14:00,0.066,0.0200738729249,[[ 0.15038426]],0
2014-04-14 19:19:00,0.132,0.0195634853672,[[ 0.20430631]],0
2014-04-14 19:24:00,0.068,0.0240571581556,[[ 0.11079837]],0
2014-04-14 19:29:00,0.066,0.0219735380656,[[ 0.16258207]],0
2014-04-14 19:34:00,0.068,0.0237859759848,[[ 0.12155017]],0
2014-04-14 19:39:00,0.066,0.0230389423243,[[ 0.15915768]],0
2014-04-14 19:44:00,0.132,0.0230389423243,[[ 0.1673536]],0
2014-04-14 19:49:00,0.068,0.0190031304759,[[ 0.08624694]],0
2014-04-14 19:54:00,0.068,0.0190031304759,[[ 0.16268303]],0
2014-04-14 19:59:00,0.066,0.0202041758391,[[ 0.12368376]],0
2014-04-14 20:04:00,0.134,0.0202041758391,[[ 0.22109593]],0
2014-04-14 20:09:00,0.066,0.0265368790965,[[ 0.07066011]],0
2014-04-14 20:14:00,0.066,0.0217092313961,[[ 0.15834132]],0
2014-04-14 20:19:00,0.068,0.0232126951717,[[ 0.15059744]],0
2014-04-14 20:24:00,0.068,0.0223969284866,[[ 0.14043919]],0
2014-04-14 20:29:00,0.134,0.0223969284866,[[ 0.19852677]],0
