timestamp,value,anomaly_score,predValue,label
2014-01-28 20:55:00,35.8314,0.0324619424599,35.8901411154,1
2014-01-28 21:00:00,30.8977,0.0386611023279,30.43575045,1
2014-01-28 21:05:00,35.835,0.0226264348819,35.9186187369,1
2014-01-28 21:10:00,30.7692,0.0230636837259,30.4957619078,1
2014-01-28 21:15:00,30.8977,0.0372539192273,30.8879165334,1
2014-01-28 21:20:00,33.4742,0.0234552662824,33.8184594135,1
2014-01-28 21:25:00,33.3333,0.0528269321906,33.865823932,1
2014-01-28 21:30:00,33.4427,0.0695196121557,34.0150732064,1
2014-01-28 21:35:00,33.4427,0.096332591571,34.1173206633,1
2014-01-28 21:40:00,33.4447,0.096332591571,34.1216315322,1
2014-01-28 21:45:00,33.4427,0.096332591571,33.9275838958,1
2014-01-28 21:50:00,33.3333,0.138639617104,33.8703531784,1
2014-01-28 21:55:00,33.446,0.18591602195,33.9442140605,1
2014-01-28 22:00:00,34.002,0.138381000323,34.2906037942,1
2014-01-28 22:05:00,33.8873,0.138381000323,33.9148694064,1
2014-01-28 22:10:00,33.6687,0.143835509673,33.6211634501,1
2014-01-28 22:15:00,33.4447,0.0917360437174,33.3762290785,1
2014-01-28 22:20:00,33.8887,0.063885021877,33.7240105424,1
2014-01-28 22:25:00,39.9893,0.03931755689,40.2326157512,1
2014-01-28 22:30:00,36.0679,0.0226263203078,35.8276437436,1
2014-01-28 22:35:00,36.675,0.0149118531338,36.5728271803,1
2014-01-28 22:40:00,35.8336,0.00607279392137,35.4780415804,1
2014-01-28 22:45:00,35.8336,0.00607279392137,35.5778902652,1
2014-01-28 22:50:00,35.8336,0.0250754929666,35.5771947628,1
2014-01-28 22:55:00,35.8336,0.0250754929666,35.6210223813,1
2014-01-28 23:00:00,35.8336,0.0416542854822,35.7306093759,1
2014-01-28 23:05:00,35.7143,0.0290270281321,35.5805249413,1
2014-01-28 23:10:00,35.835,0.0462204282427,35.7454194163,1
2014-01-28 23:15:00,35.8336,0.0733044087433,35.7414732097,1
2014-01-28 23:20:00,30.7692,0.0707452462473,29.9885809911,1
2014-01-28 23:25:00,33.4742,0.0677573213517,33.1968715747,1
2014-01-28 23:30:00,33.47,0.107562661568,33.1807170075,1
2014-01-28 23:35:00,33.4447,0.107562661568,33.2525361872,1
2014-01-28 23:40:00,33.4447,0.107562661568,33.383640894,1
2014-01-28 23:45:00,33.4427,0.107562661568,33.5610857752,1
2014-01-28 23:50:00,33.3333,0.107562661568,33.4460147928,1
2014-01-28 23:55:00,33.4447,0.102469718315,33.6781380368,1
2014-01-29 00:00:00,33.5573,0.069238271292,33.8951245534,1
2014-01-29 00:05:00,33.446,0.069238271292,33.7437710675,1
2014-01-29 00:10:00,33.3333,0.10543276952,33.5264559206,1
2014-01-29 00:15:00,33.556,0.065053370946,33.780791666,1
2014-01-29 00:20:00,33.3333,0.065053370946,33.4790608964,1
2014-01-29 00:25:00,37.1229,0.0387684341276,37.4687211471,1
2014-01-29 00:30:00,39.3043,0.0192243573803,39.7527029181,1
2014-01-29 00:35:00,39.6579,0.00482874701625,39.9298818412,1
2014-01-29 00:40:00,32.6018,0.00179905648412,31.9720135848,1
2014-01-29 00:45:00,1.334,1.0,-2.10254677816,1
2014-01-29 00:50:00,0.996,0.0108918996903,-1.68632870978,1
2014-01-29 00:55:00,1.006,0.0108918996903,-1.05274078642,1
2014-01-29 01:00:00,0.666,0.0108918996903,-0.382536705459,1
2014-01-29 01:05:00,0.0,0.0151339307028,-0.782139349179,1
2014-01-29 01:10:00,0.334,0.0151339307028,0.438571342048,1
2014-01-29 01:15:00,0.0,0.0192135280722,-0.0285527176608,1
2014-01-29 01:20:00,0.334,0.0226921109136,0.672780378506,1
2014-01-29 01:25:00,0.0,0.0589876942296,0.544856646657,1
2014-01-29 01:30:00,0.0,0.0898535251006,0.536739723153,1
2014-01-29 01:35:00,0.328,0.0777070601654,0.650283496447,1
2014-01-29 01:40:00,0.0,0.0772345357871,0.299280059715,1
2014-01-29 01:45:00,0.334,0.0297199853218,0.899292174639,1
2014-01-29 01:50:00,0.0,0.0297199853218,0.437830675163,1
2014-01-29 01:55:00,0.0,0.0626852723806,0.0856191532903,1
2014-01-29 02:00:00,0.328,0.0327322350512,-0.760757673837,1
2014-01-29 02:05:00,0.338,0.0476383702753,-1.20863996339,1
2014-01-29 02:10:00,0.0,0.0730513756149,-1.19440292119,1
2014-01-29 02:15:00,0.328,0.0730513756149,-0.186327477566,1
2014-01-29 02:20:00,0.0,0.0360432576931,-0.523725803608,1
2014-01-29 02:25:00,0.0,0.0710649088826,-0.398516963426,1
2014-01-29 02:30:00,10.008,0.0452282057353,14.0552053196,1
2014-01-29 02:35:00,3.962,0.0922728118454,3.89619405045,1
2014-01-29 02:40:00,0.0,0.0592935627674,-2.01008955165,1
2014-01-29 02:45:00,0.0,0.0592935627674,-0.411366590366,1
2014-01-29 02:50:00,0.328,0.101643131608,1.00107244903,1
2014-01-29 02:55:00,0.0,0.101643131608,0.13268047975,1
2014-01-29 03:00:00,0.334,0.0558939026673,1.27552919365,1
2014-01-29 03:05:00,0.0,0.0558939026673,1.78759172425,1
2014-01-29 03:10:00,0.334,0.103450001457,2.68604230292,1
2014-01-29 03:15:00,0.0,0.103450001457,1.43213032042,1
2014-01-29 03:20:00,0.338,0.146080866404,1.10984047014,1
2014-01-29 03:25:00,0.0,0.162894444377,-0.245984903633,1
2014-01-29 03:30:00,0.334,0.204485907068,0.392268742147,1
2014-01-29 03:35:00,5.084,0.149018098423,8.40927394756,1
2014-01-29 03:40:00,0.334,0.134562485074,-2.318189849,1
2014-01-29 03:45:00,0.0,0.134562485074,-1.58832028095,1
2014-01-29 03:50:00,0.334,0.208946244304,-0.828913997413,1
2014-01-29 03:55:00,0.0,0.208946244304,-0.931185894816,1
2014-01-29 04:00:00,0.328,0.208946244304,0.328890678619,1
2014-01-29 04:05:00,0.0,0.153525029507,0.0449016835556,1
2014-01-29 04:10:00,0.338,0.102483001028,0.838230694789,1
2014-01-29 04:15:00,0.656,0.0553623510493,0.947620109066,1
2014-01-29 04:20:00,3.034,0.0356908143016,4.40940047761,1
2014-01-29 04:25:00,0.0,0.0458088883023,-1.55919979243,1
2014-01-29 04:30:00,14.014,0.0333054008999,22.6517962583,1
2014-01-29 04:35:00,0.0,0.0265566626144,-6.11937941887,1
2014-01-29 04:40:00,0.0,0.026039535765,-1.40317821849,1
2014-01-29 04:45:00,0.338,0.026039535765,0.315012726971,1
2014-01-29 04:50:00,0.0,0.0125626034735,0.335346463059,1
2014-01-29 04:55:00,0.338,0.00551627340533,0.342841183833,1
2014-01-29 05:00:00,0.0,0.00633894032748,-0.0200557923891,1
2014-01-29 05:05:00,0.334,0.00960264949446,0.578620278307,1
2014-01-29 05:10:00,0.0,0.0179244746662,-0.403103020593,1
2014-01-29 05:15:00,0.334,0.0255507661042,0.28875261209,1
2014-01-29 05:20:00,0.0,0.0217741513493,0.148251025161,1
2014-01-29 05:25:00,0.0,0.0276578964672,0.446672877954,1
2014-01-29 05:30:00,0.328,0.0087227045923,1.31389172206,1
2014-01-29 05:35:00,0.0,0.0087227045923,0.532503513901,1
2014-01-29 05:40:00,0.328,0.00675447974746,1.0029819826,1
2014-01-29 05:45:00,0.0,0.0285153927539,0.287468556536,1
2014-01-29 05:50:00,0.0,0.0487195876472,0.307707131203,1
2014-01-29 05:55:00,0.666,0.0368919949448,1.17459955254,1
2014-01-29 06:00:00,0.334,0.0428507976803,0.407996175643,1
2014-01-29 06:05:00,0.0,0.0276805149063,-0.226430430154,1
2014-01-29 06:10:00,0.0,0.0515644383529,0.0271635859203,1
2014-01-29 06:15:00,0.328,0.0288032925188,0.472825505506,1
2014-01-29 06:20:00,0.0,0.0514517403858,-0.235751443334,1
2014-01-29 06:25:00,2.63,0.031635938355,4.28289082753,1
2014-01-29 06:30:00,11.03,0.0350631247684,17.3507911986,1
2014-01-29 06:35:00,0.328,0.0276427657784,-5.4873252795,1
2014-01-29 06:40:00,0.0,0.0276427657784,-1.88531084536,1
2014-01-29 06:45:00,0.334,0.0600623124682,0.0610754597587,1
2014-01-29 06:50:00,0.0,0.022170131566,-0.244117483169,1
2014-01-29 06:55:00,0.0,0.0353258150205,-0.0031192419014,1
2014-01-29 07:00:00,0.338,0.0192709163042,0.603292270492,1
2014-01-29 07:05:00,0.334,0.0370044986336,0.480373284587,1
2014-01-29 07:10:00,0.0,0.0371617691319,-0.0815036762202,1
2014-01-29 07:15:00,0.0,0.0590466177359,0.00539307266581,0
2014-01-29 07:20:00,0.334,0.0641811667586,0.581943946358,0
2014-01-29 07:25:00,0.0,0.0688015940226,0.175003625528,0
2014-01-29 07:30:00,0.338,0.031854379765,0.802044034938,0
2014-01-29 07:35:00,0.0,0.031854379765,0.211869965723,0
2014-01-29 07:40:00,0.334,0.0353047543136,0.803619223596,0
2014-01-29 07:45:00,0.0,0.0353047543136,0.171349912996,0
2014-01-29 07:50:00,0.0,0.0587164451382,0.209015479488,0
2014-01-29 07:55:00,0.334,0.0242982801951,0.565303799029,0
2014-01-29 08:00:00,0.0,0.0278594500566,-0.0990649670046,0
2014-01-29 08:05:00,0.334,0.0178573905332,0.386153663899,0
2014-01-29 08:10:00,0.0,0.019953362186,-0.157198482565,0
2014-01-29 08:15:00,0.334,0.0164370373979,0.38244131082,0
2014-01-29 08:20:00,0.0,0.0255547426244,-0.222930666355,0
2014-01-29 08:25:00,12.014,0.0131592501066,18.9217119434,0
2014-01-29 08:30:00,1.64,0.0309426857,-1.44526414532,0
2014-01-29 08:35:00,0.0,0.0150243704125,-2.18620671714,0
2014-01-29 08:40:00,0.4225,0.0150243704125,-0.0695578112883,0
2014-01-29 08:45:00,0.0,0.0128659082098,-0.377610012931,0
2014-01-29 08:50:00,0.328,0.016410128892,0.21554439853,0
2014-01-29 08:55:00,0.0,0.0101330889454,-0.177443889109,0
2014-01-29 09:00:00,0.334,0.0135607401243,0.323049198862,0
2014-01-29 09:05:00,0.0,0.00928590306903,-0.15468339962,0
2014-01-29 09:10:00,0.334,0.0118289340486,0.313388681497,0
2014-01-29 09:15:00,0.0,0.0111284210852,-0.0323092059418,0
2014-01-29 09:20:00,0.338,0.00698135750505,0.386878968932,0
2014-01-29 09:25:00,0.0,0.008658921166,-0.0761472516247,0
2014-01-29 09:30:00,0.0,0.008658921166,-0.0756826303279,0
2014-01-29 09:35:00,0.334,0.019179203548,0.384593123552,0
2014-01-29 09:40:00,0.0,0.0102976984725,0.0936630294491,0
2014-01-29 09:45:00,0.338,0.0108774824095,0.437143549037,0
2014-01-29 09:50:00,0.0,0.00894587019949,0.0367649754517,0
2014-01-29 09:55:00,0.328,0.0084172870937,0.340873794755,0
2014-01-29 10:00:00,0.0,0.00588892461293,-0.0800743920877,0
2014-01-29 10:05:00,0.328,0.00761398954911,0.439816285979,0
2014-01-29 10:10:00,0.0,0.00933890677141,-0.0219790606174,0
2014-01-29 10:15:00,0.338,0.00880385971182,0.315000188256,0
2014-01-29 10:20:00,2.034,0.00362429822059,2.4464598959,0
2014-01-29 10:25:00,11.652,0.00273429012817,15.0272996041,0
2014-01-29 10:30:00,0.0,0.00317418886489,-2.99451145675,0
2014-01-29 10:35:00,0.328,0.00996595247391,-1.04792843669,0
2014-01-29 10:40:00,0.0,0.0169426314225,-0.752775443571,0
2014-01-29 10:45:00,0.328,0.033879821697,0.0791633557481,0
2014-01-29 10:50:00,0.0,0.0207383823988,-0.329773317459,0
2014-01-29 10:55:00,0.0,0.0331108875986,-0.0382281442315,0
2014-01-29 11:00:00,0.334,0.0291327286947,0.417510521801,0
2014-01-29 11:05:00,0.334,0.0485597371123,0.322113853032,0
2014-01-29 11:10:00,0.0,0.046859708499,-0.105817963577,0
2014-01-29 11:15:00,0.0,0.0763010177668,-0.011556980414,0
2014-01-29 11:20:00,0.338,0.0684527455035,0.359947403516,0
2014-01-29 11:25:00,0.0,0.0434314917055,-0.0258198079066,0
2014-01-29 11:30:00,0.328,0.025880270047,0.328807417662,0
2014-01-29 11:35:00,0.0,0.0131313209224,0.0110437299773,0
2014-01-29 11:40:00,0.334,0.0216009698275,0.499186561631,0
2014-01-29 11:45:00,0.0,0.0154581992149,0.113320788231,0
2014-01-29 11:50:00,0.0,0.0274733934263,0.0599465124522,0
2014-01-29 11:55:00,0.334,0.012393417302,0.36922078265,0
2014-01-29 12:00:00,0.338,0.0254693336265,0.39158313408,0
2014-01-29 12:05:00,0.0,0.0145342834844,0.0990667513693,0
2014-01-29 12:10:00,0.0,0.0273741755724,-0.0359669364009,0
2014-01-29 12:15:00,0.334,0.0283461677379,0.318798054338,0
2014-01-29 12:20:00,10.39,0.0269452189853,11.1782951921,0
2014-01-29 12:25:00,3.334,0.0288892317852,3.33232790204,0
2014-01-29 12:30:00,0.334,0.0295800332931,-0.239779666091,0
2014-01-29 12:35:00,0.0,0.0179390349007,-0.45567347696,0
2014-01-29 12:40:00,0.0,0.0179390349007,-0.303696610573,0
2014-01-29 12:45:00,0.334,0.0351791356198,0.00281110792397,0
2014-01-29 12:50:00,0.0,0.00916733875424,-0.246795873524,0
2014-01-29 12:55:00,0.334,0.0145074086021,0.259909471807,0
2014-01-29 13:00:00,0.0,0.00532049746831,-0.131415063853,0
2014-01-29 13:05:00,0.4175,0.00641607333208,0.295778911062,0
2014-01-29 13:10:00,0.0,0.00489172883961,-0.0660076816069,0
2014-01-29 13:15:00,0.334,0.00534132430474,0.339783285995,0
2014-01-29 13:20:00,0.0,0.00539502572774,-0.0941595093043,0
2014-01-29 13:25:00,0.0,0.0153289122039,-0.112823794189,0
2014-01-29 13:30:00,0.338,0.00912407848287,0.304886591864,0
2014-01-29 13:35:00,0.0,0.00369503709737,0.0616731631393,0
2014-01-29 13:40:00,0.334,0.00776000133366,0.385638318351,0
2014-01-29 13:45:00,0.0,0.00450121073598,0.0676867160597,0
2014-01-29 13:50:00,0.0,0.0127749843962,-0.033810909938,0
2014-01-29 13:55:00,0.328,0.0107778772706,0.291523865701,0
2014-01-29 14:00:00,0.334,0.0265619107154,0.41777707658,0
2014-01-29 14:05:00,0.0,0.0273330626708,0.102611873897,0
2014-01-29 14:10:00,0.0,0.0475143340246,-0.0596789125294,0
2014-01-29 14:15:00,1.69,0.0277650823399,1.68159557413,0
2014-01-29 14:20:00,12.328,0.0226945065923,12.7502027979,0
2014-01-29 14:25:00,0.338,0.02459561233,-0.125785015335,0
2014-01-29 14:30:00,0.0,0.0183374468202,-0.469140932131,0
2014-01-29 14:35:00,0.334,0.0312923181969,0.056588059651,0
2014-01-29 14:40:00,0.0,0.00870507976868,-0.235630501804,0
2014-01-29 14:45:00,0.334,0.0138133479969,0.0681704854262,0
2014-01-29 14:50:00,0.0,0.00282544953181,-0.0980337757324,0
2014-01-29 14:55:00,0.0,0.00584730503961,-0.0493232344028,0
2014-01-29 15:00:00,0.334,0.00250603965332,0.22704934622,0
2014-01-29 15:05:00,0.328,0.00641188215604,0.229187046965,0
2014-01-29 15:10:00,0.0,0.00489030242888,-0.00689195959859,0
2014-01-29 15:15:00,0.328,0.00482579206291,0.313749284208,0
2014-01-29 15:20:00,0.334,0.0180401614216,0.318682478045,0
2014-01-29 15:25:00,0.0,0.00814405340428,-0.100026025262,0
2014-01-29 15:30:00,0.334,0.019139127319,0.32531993523,0
2014-01-29 15:35:00,0.0,0.0113751018361,0.0969511449607,0
2014-01-29 15:40:00,0.334,0.0166045386038,0.413360057571,0
2014-01-29 15:45:00,2.34,0.00739649617715,2.48570472213,0
2014-01-29 15:50:00,0.328,0.00697475248034,0.304406207051,0
2014-01-29 15:55:00,0.0,0.00247681719312,0.00869595939241,0
2014-01-29 16:00:00,0.338,0.00328041611264,0.460918276979,0
2014-01-29 16:05:00,0.0,0.00460266390291,-0.00474901747066,0
2014-01-29 16:10:00,0.328,0.00164036723092,0.27684465109,0
2014-01-29 16:15:00,6.662,0.00174578131292,6.86764733648,0
2014-01-29 16:20:00,6.95,0.000498673543569,7.05908437686,0
2014-01-29 16:25:00,0.0,0.000527134552895,-0.686032958525,0
2014-01-29 16:30:00,0.338,0.00247972833302,-0.137129861102,0
2014-01-29 16:35:00,0.0,0.0013225525552,-0.382095249617,0
2014-01-29 16:40:00,0.328,0.00363595712333,-0.0762617724125,0
2014-01-29 16:45:00,0.0,0.00172781222955,-0.369416938763,0
2014-01-29 16:50:00,0.334,0.00498705396466,0.182900534737,0
2014-01-29 16:55:00,0.0,0.00216878343137,-0.183755731903,0
2014-01-29 17:00:00,0.334,0.0038304406343,0.143900870179,0
2014-01-29 17:05:00,0.0,0.00210272546319,-0.13907703575,0
2014-01-29 17:10:00,0.338,0.00638402531273,0.295917263418,0
2014-01-29 17:15:00,0.0,0.00563266906116,-0.134307748133,0
2014-01-29 17:20:00,0.0,0.00563266906116,-0.136252084168,0
2014-01-29 17:25:00,0.328,0.0130182975131,0.231942764432,0
2014-01-29 17:30:00,0.0,0.0043288697513,-0.00398807506329,0
2014-01-29 17:35:00,0.328,0.00869730351201,0.348352608158,0
2014-01-29 17:40:00,0.0,0.00371735015579,0.0589585737319,0
2014-01-29 17:45:00,0.338,0.00488002314701,0.277798959938,0
2014-01-29 17:50:00,0.0,0.0023168447276,-0.0902533774268,0
2014-01-29 17:55:00,0.0,0.0100125142443,0.0347010906799,0
2014-01-29 18:00:00,0.334,0.00651885436839,0.451785602819,0
2014-01-29 18:05:00,0.334,0.015909290735,0.246927755892,0
2014-01-29 18:10:00,0.0,0.00576802014395,-0.133648173063,0
2014-01-29 18:15:00,1.64,0.004224044416,1.47741982072,0
2014-01-29 18:20:00,11.996,0.00564647450408,12.3170650805,0
2014-01-29 18:25:00,0.334,0.00572885395184,-0.207655568226,0
2014-01-29 18:30:00,0.0,0.00375291384839,-0.362932556398,0
2014-01-29 18:35:00,0.334,0.0106245035881,0.0500497177142,0
2014-01-29 18:40:00,0.0,0.00601787202009,-0.28400915532,0
2014-01-29 18:45:00,0.0,0.00601787202009,-0.207999413829,0
2014-01-29 18:50:00,0.334,0.0111249587289,0.33611920233,0
2014-01-29 18:55:00,0.0,0.00473797408838,-0.094761134162,0
2014-01-29 19:00:00,0.334,0.00765473458578,0.134330614838,0
2014-01-29 19:05:00,0.0,0.00413143269476,-0.141413196652,0
2014-01-29 19:10:00,0.334,0.00603829278962,0.339658919521,0
2014-01-29 19:15:00,0.0,0.00598765813054,-0.0469753049941,0
2014-01-29 19:20:00,0.338,0.00929335685793,0.310191780196,0
2014-01-29 19:25:00,0.0,0.00348559353732,-0.0739492453513,0
2014-01-29 19:30:00,0.0,0.0166466738813,0.00389606452953,0
2014-01-29 19:35:00,0.338,0.00762879083799,0.42953638336,0
2014-01-29 19:40:00,0.0,0.00548279626026,0.149376925599,0
2014-01-29 19:45:00,0.334,0.00354372153339,0.321638455442,0
2014-01-29 19:50:00,0.0,0.00257384900666,0.0294611900836,0
2014-01-29 19:55:00,0.334,0.00432482520647,0.438729677277,0
2014-01-29 20:00:00,0.0,0.00385720726518,0.0591146577922,0
2014-01-29 20:05:00,0.334,0.00319566372241,0.281801452,0
2014-01-29 20:10:00,0.0,0.00234697248064,-0.126011497984,0
2014-01-29 20:15:00,0.334,0.00380984876279,0.189505738908,0
2014-01-29 20:20:00,13.34,0.00130357254128,13.8361143096,0
2014-01-29 20:25:00,0.328,0.00137380694352,-0.0879434189493,0
2014-01-29 20:30:00,0.0,0.000381286676833,-0.262755940184,0
2014-01-29 20:35:00,0.334,0.00178332276103,0.0949892764846,0
2014-01-29 20:40:00,0.0,0.000785437993396,-0.188842903889,0
2014-01-29 20:45:00,0.0,0.00275803097169,-0.178600110053,0
2014-01-29 20:50:00,0.334,0.00345273382657,0.287512307818,0
2014-01-29 20:55:00,0.0,0.00356249841319,-0.126875068187,0
2014-01-29 21:00:00,0.328,0.00600298792884,0.129363737827,0
2014-01-29 21:05:00,0.0,0.00224377625342,-0.121379375449,0
2014-01-29 21:10:00,0.338,0.00323316130669,0.394243803645,0
2014-01-29 21:15:00,0.0,0.00367792383752,-0.0160573932945,0
2014-01-29 21:20:00,0.334,0.00821127704153,0.374739429858,0
2014-01-29 21:25:00,0.0,0.00460972758012,0.0529662969634,0
2014-01-29 21:30:00,0.334,0.00759641512103,0.435451794808,0
2014-01-29 21:35:00,0.0,0.00404799423524,0.248931455465,0
2014-01-29 21:40:00,0.334,0.00101215881849,0.619027958642,0
2014-01-29 21:45:00,0.0,0.00308101354484,0.000223282131373,0
2014-01-29 21:50:00,0.338,0.00206217883854,0.381123346581,0
2014-01-29 21:55:00,0.0,0.0043358110437,0.083612443011,0
2014-01-29 22:00:00,0.41,0.00247206684722,0.527542997429,0
2014-01-29 22:05:00,0.0,0.00278581103204,-0.0291914992723,0
2014-01-29 22:10:00,0.4225,0.00281230434513,0.349778591714,0
2014-01-29 22:15:00,2.0,0.00260290831554,1.98701779289,0
2014-01-29 22:20:00,11.662,0.00307645251614,12.1699218558,0
2014-01-29 22:25:00,0.0,0.00233905508722,-0.534135868635,0
2014-01-29 22:30:00,0.328,0.0114886929972,0.106265645974,0
2014-01-29 22:35:00,0.0,0.00292710814065,-0.32153066734,0
2014-01-29 22:40:00,0.338,0.00712615768142,0.130515931548,0
2014-01-29 22:45:00,0.0,0.00361783868146,-0.195769377512,0
2014-01-29 22:50:00,0.0,0.0104426807178,-0.0974647921308,0
2014-01-29 22:55:00,0.334,0.0105381252609,0.235430876837,0
2014-01-29 23:00:00,0.328,0.0204916968131,0.12494799056,0
2014-01-29 23:05:00,0.0,0.0128323323069,-0.146167483023,0
2014-01-29 23:10:00,0.0,0.0253015894308,0.0593715988833,0
2014-01-29 23:15:00,0.338,0.022027244343,0.373985292839,0
2014-01-29 23:20:00,0.0,0.0117707764889,0.0309734430272,0
2014-01-29 23:25:00,0.328,0.0179928440078,0.371231795416,0
2014-01-29 23:30:00,0.0,0.00976813685999,0.170514523776,0
2014-01-29 23:35:00,0.334,0.0106271238804,0.541869855064,0
2014-01-29 23:40:00,0.0,0.00775223081363,0.253043090788,0
2014-01-29 23:45:00,0.0,0.0135533465395,-0.00745903128706,0
2014-01-29 23:50:00,0.334,0.00618239054964,0.360088000667,0
2014-01-29 23:55:00,0.0,0.0110963228018,0.0650984745577,0
2014-01-30 00:00:00,0.334,0.00392026185494,0.515988909753,0
2014-01-30 00:05:00,0.0,0.00756423660272,-0.0502249560788,0
2014-01-30 00:10:00,0.328,0.00785846296944,0.280474736357,0
2014-01-30 00:15:00,0.0,0.00749325074772,-0.105814316598,0
2014-01-30 00:20:00,13.68,0.00678189172387,14.4448261026,0
2014-01-30 00:25:00,0.334,0.0107948852151,-0.0557710507989,0
2014-01-30 00:30:00,0.0,0.00294691053634,-0.220714107314,0
2014-01-30 00:35:00,0.668,0.00141705860349,0.481455724072,0
2014-01-30 00:40:00,0.0,0.00097549910771,-0.237890342735,0
2014-01-30 00:45:00,0.328,0.00206616319731,0.265856797999,0
2014-01-30 00:50:00,0.0,0.00208059473487,-0.0300672366745,0
2014-01-30 00:55:00,0.0,0.00334645759633,-0.0750427854791,0
2014-01-30 01:00:00,0.4225,0.0034578436432,0.206288422254,0
2014-01-30 01:05:00,0.0,0.00235936886936,-0.164997181315,0
2014-01-30 01:10:00,0.0,0.00620825450493,0.0257609163359,0
2014-01-30 01:15:00,0.0,0.013327618804,0.0311458537815,0
2014-01-30 01:20:00,0.334,0.0223034608567,0.441914464383,0
2014-01-30 01:25:00,0.0,0.0220735156073,-0.00841684706512,0
2014-01-30 01:30:00,0.328,0.0269022041006,0.482382032646,0
2014-01-30 01:35:00,0.0,0.0230345478846,0.173656227783,0
2014-01-30 01:40:00,0.0,0.0455030039422,0.295736923784,0
2014-01-30 01:45:00,0.334,0.0143440972154,0.349839069692,0
2014-01-30 01:50:00,0.334,0.0248110749727,0.398965211757,0
2014-01-30 01:55:00,0.0,0.0375587589939,0.0804730583784,0
2014-01-30 02:00:00,0.328,0.0174641162951,0.478332724639,0
2014-01-30 02:05:00,0.0,0.011808136519,-0.034675468734,0
2014-01-30 02:10:00,0.328,0.0136295302375,0.277423041486,0
2014-01-30 02:15:00,5.612,0.010822141845,5.97288583294,0
2014-01-30 02:20:00,8.056,0.0093896617398,8.3735638847,0
2014-01-30 02:25:00,0.0,0.00646034601783,-0.866699555875,0
2014-01-30 02:30:00,0.328,0.00646034601783,-0.214783733579,0
2014-01-30 02:35:00,0.0,0.0101474566258,-0.52658825247,0
2014-01-30 02:40:00,0.0,0.0101474566258,-0.526428592375,0
2014-01-30 02:45:00,0.334,0.0183135276912,0.0719257527904,0
2014-01-30 02:50:00,0.0,0.0124440246747,-0.236150791279,0
2014-01-30 02:55:00,0.334,0.0151979978643,0.0824617096134,0
2014-01-30 03:00:00,0.328,0.0273714370312,0.0218140899445,0
2014-01-30 03:05:00,4.918,0.0283210347287,5.09357489781,0
2014-01-30 03:10:00,0.328,0.0315385531178,0.255687921628,0
2014-01-30 03:15:00,0.0,0.0271468277565,-0.0782636405481,0
2014-01-30 03:20:00,0.0,0.0271468277565,-0.0574554728113,0
2014-01-30 03:25:00,0.334,0.0366117652644,0.359070076052,0
2014-01-30 03:30:00,0.0,0.0210139136094,0.0937080067666,0
2014-01-30 03:35:00,0.328,0.00811436415034,0.513524242839,0
2014-01-30 03:40:00,0.0,0.0219452422208,0.224745606669,0
2014-01-30 03:45:00,0.334,0.00776297254379,0.279675661698,0
2014-01-30 03:50:00,0.0,0.00259068004858,-0.0557671769157,0
2014-01-30 03:55:00,0.0,0.00637172835548,0.106636495028,0
2014-01-30 04:00:00,0.338,0.00462555522875,0.453023118033,0
2014-01-30 04:05:00,0.0,0.00750339277207,-0.02941198526,0
2014-01-30 04:10:00,0.328,0.00322065263422,0.244370341824,0
2014-01-30 04:15:00,13.652,0.00271750002443,15.004108576,0
2014-01-30 04:20:00,0.0,0.00278237475278,-0.539022656973,0
2014-01-30 04:25:00,0.334,0.00910251749245,0.0642504372684,0
2014-01-30 04:30:00,0.0,0.00253326068761,-0.311315460822,0
2014-01-30 04:35:00,0.328,0.0112055912714,0.185413099451,0
2014-01-30 04:40:00,0.0,0.00900025663336,-0.343623265639,0
2014-01-30 04:45:00,0.0,0.00900025663336,-0.0297776946925,0
2014-01-30 04:50:00,0.328,0.0124366820776,0.288861597361,0
2014-01-30 04:55:00,0.0,0.00872215102063,-0.153306542846,0
2014-01-30 05:00:00,0.338,0.0117406535139,0.223817893206,0
2014-01-30 05:05:00,0.0,0.00891284372967,-0.0803054615896,0
2014-01-30 05:10:00,0.338,0.00989583953859,0.322582363743,0
2014-01-30 05:15:00,0.0,0.00393752362788,0.0405973122108,0
2014-01-30 05:20:00,0.338,0.00737817139965,0.384799491639,0
2014-01-30 05:25:00,0.0,0.00344124011429,-0.00517584146561,0
2014-01-30 05:30:00,0.0,0.0120826880446,0.153085505182,0
2014-01-30 05:35:00,0.328,0.00334414104858,0.456062652025,0
2014-01-30 05:40:00,0.0,0.00468040278724,0.134190493752,0
2014-01-30 05:45:00,0.338,0.0036326625553,0.372806460748,0
2014-01-30 05:50:00,0.0,0.00251318434421,-0.025405704407,0
2014-01-30 05:55:00,0.0,0.00878681277426,0.152822824398,0
2014-01-30 06:00:00,0.328,0.00480022922614,0.397694858686,0
2014-01-30 06:05:00,0.328,0.0116236193679,0.374845575636,0
2014-01-30 06:10:00,11.612,0.0126978929153,12.3396483497,0
2014-01-30 06:15:00,2.0,0.0120992545966,1.84435306491,0
2014-01-30 06:20:00,0.0,0.00488474447917,-0.617343186374,0
2014-01-30 06:25:00,0.334,0.0160589700037,-0.0374916113785,0
2014-01-30 06:30:00,0.0,0.00579285992792,-0.285843234738,0
2014-01-30 06:35:00,0.338,0.0156910150475,-0.0269570798581,0
