timestamp,value,anomaly_score,predValue,label
2014-04-11 03:00:00,40.0,0.187465776218,39.8536729794,1
2014-04-11 03:05:00,40.0,0.253662734666,40.2831635461,1
2014-04-11 03:10:00,40.0,0.253662734666,40.5672042151,1
2014-04-11 03:15:00,40.0,0.253662734666,40.6355220879,1
2014-04-11 03:20:00,40.0,0.253662734666,40.4299633454,1
2014-04-11 03:25:00,40.0,0.253662734666,40.2003411565,1
2014-04-11 03:30:00,40.0,0.253662734666,40.0703205736,1
2014-04-11 03:35:00,40.0,0.165170310825,40.2395118674,1
2014-04-11 03:40:00,40.0,0.165170310825,40.3824812131,1
2014-04-11 03:45:00,40.0,0.216183030032,40.2686365346,1
2014-04-11 03:50:00,40.0,0.272000849179,40.2323595981,1
2014-04-11 03:55:00,40.0,0.289177022697,40.0663472703,1
2014-04-11 04:00:00,40.0,0.212323384878,40.0416069986,1
2014-04-11 04:05:00,40.0,0.124059179333,39.9454183115,1
2014-04-11 04:10:00,40.0,0.0661043041403,39.7209970909,1
2014-04-11 04:15:00,40.0,0.0661043041403,39.7213754476,1
2014-04-11 04:20:00,40.0,0.0661043041403,39.7843506965,1
2014-04-11 04:25:00,40.0,0.11987623871,39.9627594702,1
2014-04-11 04:30:00,40.0,0.0548183860884,40.0250375276,1
2014-04-11 04:35:00,40.0,0.0164516136163,40.1229401446,1
2014-04-11 04:40:00,40.0,0.0118438030276,40.1017152038,1
2014-04-11 04:45:00,40.0,0.00462691879629,40.0972989615,1
2014-04-11 04:50:00,40.0,0.0058571778312,40.1400436039,1
2014-04-11 04:55:00,40.0,0.0198258196412,40.0999785445,1
2014-04-11 05:00:00,40.0,0.0254792279465,40.0106547182,1
2014-04-11 05:05:00,40.0,0.0047969550019,39.9626770691,1
2014-04-11 05:10:00,40.0,0.000546646867796,39.9096406765,1
2014-04-11 05:15:00,40.0,0.000119186954893,39.9546730595,1
2014-04-11 05:20:00,40.0,0.000249350931752,39.9387636119,1
2014-04-11 05:25:00,40.0,0.000995220043837,40.0548563317,1
2014-04-11 05:30:00,40.0,0.000387054867082,40.0004910783,1
2014-04-11 05:35:00,40.0,5.65758139392e-05,40.0025597933,1
2014-04-11 05:40:00,40.0,4.00516437739e-06,39.9747091632,1
2014-04-11 05:45:00,40.0,8.4585869822e-08,39.9301420484,1
2014-04-11 05:50:00,40.0,1.86964277724e-07,39.9019661434,1
2014-04-11 05:55:00,40.0,1.21248015633e-05,39.9316388023,1
2014-04-11 06:00:00,40.0,7.77292671726e-05,40.0351911021,1
2014-04-11 06:05:00,40.0,3.03941584437e-05,40.0031239607,1
2014-04-11 06:10:00,40.0,5.36608718545e-06,39.9508797135,1
2014-04-11 06:15:00,40.0,3.1501782898e-06,39.9183812818,1
2014-04-11 06:20:00,40.0,4.8452156619e-06,39.9022380701,1
2014-04-11 06:25:00,40.0,0.000104546884668,39.8131921955,1
2014-04-11 06:30:00,40.0,0.00226248365116,39.8755922486,1
2014-04-11 06:35:00,40.0,0.00990791690907,39.8029145829,1
2014-04-11 06:40:00,40.0,0.0184338974166,39.7453194764,1
2014-04-11 06:45:00,40.0,0.021444555406,39.7032620932,1
2014-04-11 06:50:00,40.0,0.0362934737162,39.8073318049,1
2014-04-11 06:55:00,40.0,0.0789612849999,39.8654318066,1
2014-04-11 07:00:00,40.0,0.179311280932,39.8640786042,1
2014-04-11 07:05:00,40.0,0.25881878341,39.878126805,1
2014-04-11 07:10:00,40.0,0.313481993714,39.8872923945,1
2014-04-11 07:15:00,40.0,0.332935209105,39.9417677467,1
2014-04-11 07:20:00,40.0,0.232703344905,39.9407441206,1
2014-04-11 07:25:00,40.0,0.166821156332,39.9279564237,1
2014-04-11 07:30:00,40.0,0.113204165943,39.8866378326,1
2014-04-11 07:35:00,40.0,0.0944053628702,39.9376191991,1
2014-04-11 07:40:00,40.0,0.0526499996787,40.0358485457,1
2014-04-11 07:45:00,40.0,0.0191416488816,39.9719796527,1
2014-04-11 07:50:00,40.0,0.00425009260713,39.9962759713,1
2014-04-11 07:55:00,40.0,0.000276099703618,39.9096923089,1
2014-04-11 08:00:00,40.0,0.000101628395194,39.9017764612,1
2014-04-11 08:05:00,40.0,5.93932148015e-05,39.9112929273,1
2014-04-11 08:10:00,40.0,0.000139355597451,39.8763044212,1
2014-04-11 08:15:00,40.0,0.000631385466076,39.91870589,1
2014-04-11 08:20:00,40.0,0.000736387149671,39.9099128885,1
2014-04-11 08:25:00,40.0,0.000435514427664,39.8846813963,1
2014-04-11 08:30:00,40.0,0.00132449297256,39.8664325861,1
2014-04-11 08:35:00,40.0,0.00718155185486,39.8629793509,1
2014-04-11 08:40:00,40.0,0.0276454488144,39.8623173571,1
2014-04-11 08:45:00,40.0,0.0861433771457,39.8654600763,1
2014-04-11 08:50:00,40.0,0.114845238811,39.8676012051,1
2014-04-11 08:55:00,40.0,0.140523602466,39.8694587108,1
2014-04-11 09:00:00,40.0,0.176401674333,39.8710026577,1
2014-04-11 09:05:00,40.0,0.181510694927,39.8713250426,1
2014-04-11 09:10:00,40.0,0.228426647282,39.8708565086,1
2014-04-11 09:15:00,40.0,0.275239199642,39.8712300115,1
2014-04-11 09:20:00,40.0,0.295958538764,39.871653698,1
2014-04-11 09:25:00,40.0,0.287414231669,39.8712012376,1
2014-04-11 09:30:00,40.0,0.273455534022,39.8710056937,1
2014-04-11 09:35:00,40.0,0.260186018495,39.8724465231,1
2014-04-11 09:40:00,40.0,0.254681892302,39.8744113309,1
2014-04-11 09:45:00,40.0,0.251066542189,39.8758019245,1
2014-04-11 09:50:00,40.0,0.243195559136,39.8755901832,1
2014-04-11 09:55:00,40.0,0.236870007392,39.8748974164,1
2014-04-11 10:00:00,40.0,0.207346873877,39.8746940663,1
2014-04-11 10:05:00,40.0,0.203246692137,39.8751873333,1
2014-04-11 10:10:00,40.0,0.19935408456,39.8751809021,1
2014-04-11 10:15:00,40.0,0.194511132579,39.8729163173,1
2014-04-11 10:20:00,40.0,0.195825300748,39.8725243847,1
2014-04-11 10:25:00,40.0,0.197057662861,39.8720636802,1
2014-04-11 10:30:00,40.0,0.195590244174,39.8703599513,1
2014-04-11 10:35:00,40.0,0.195402807426,39.8691950814,1
2014-04-11 10:40:00,40.0,0.201450899197,39.8682144169,1
2014-04-11 10:45:00,40.0,0.209328916898,39.8664254883,1
2014-04-11 10:50:00,40.0,0.219216436923,39.8648925942,1
2014-04-11 10:55:00,40.0,0.231217550779,39.863428756,1
2014-04-11 11:00:00,40.0,0.243136338141,39.8611696983,1
2014-04-11 11:05:00,40.0,0.259528958307,39.859142986,1
2014-04-11 11:10:00,40.0,0.272845478092,39.858789585,1
2014-04-11 11:15:00,40.0,0.284641973968,39.8565388049,1
2014-04-11 11:20:00,40.0,0.300644661848,39.855585232,1
2014-04-11 11:25:00,40.0,0.316011684886,39.8537604304,1
2014-04-11 11:30:00,40.0,0.328541066873,39.8526532914,1
2014-04-11 11:35:00,40.0,0.339889880205,39.8511119278,1
2014-04-11 11:40:00,40.0,0.347202578555,39.8507101743,1
2014-04-11 11:45:00,40.0,0.350537645059,39.8493496169,1
2014-04-11 11:50:00,40.0,0.353175772159,39.8495084408,1
2014-04-11 11:55:00,40.0,0.355574886789,39.8496333112,1
2014-04-11 12:00:00,40.0,0.355574886789,39.8505043862,1
2014-04-11 12:05:00,40.0,0.356867491277,39.8526724658,1
2014-04-11 12:10:00,40.0,0.356867491277,39.8523463262,1
2014-04-11 12:15:00,40.0,0.356867491277,39.8522979277,1
2014-04-11 12:20:00,40.0,0.356867491277,39.8514457339,1
2014-04-11 12:25:00,40.0,0.356867491277,39.8515177752,1
2014-04-11 12:30:00,40.0,0.356867491277,39.8528168104,1
2014-04-11 12:35:00,40.0,0.356867491277,39.8530404193,1
2014-04-11 12:40:00,40.0,0.356867491277,39.8528406754,1
2014-04-11 12:45:00,40.0,0.356867491277,39.8519069179,1
2014-04-11 12:50:00,40.0,0.356867491277,39.8542432222,1
2014-04-11 12:55:00,40.0,0.356867491277,39.8538345507,1
2014-04-11 13:00:00,40.0,0.356867491277,39.8538129804,1
2014-04-11 13:05:00,40.0,0.356867491277,39.8538605449,1
2014-04-11 13:10:00,40.0,0.356867491277,39.8544256622,1
2014-04-11 13:15:00,40.0,0.356867491277,39.8547808347,1
2014-04-11 13:20:00,40.0,0.356867491277,39.8548759832,1
2014-04-11 13:25:00,40.0,0.356867491277,39.8559086941,1
2014-04-11 13:30:00,40.0,0.356867491277,39.8566316816,1
2014-04-11 13:35:00,40.0,0.356867491277,39.8568208322,1
2014-04-11 13:40:00,40.0,0.356867491277,39.8560026688,1
2014-04-11 13:45:00,40.0,0.356867491277,39.8562983791,1
2014-04-11 13:50:00,40.0,0.356867491277,39.8567216926,1
2014-04-11 13:55:00,40.0,0.356867491277,39.8570516156,1
2014-04-11 14:00:00,40.0,0.356867491277,39.8575701198,1
2014-04-11 14:05:00,40.0,0.356867491277,39.857578882,1
2014-04-11 14:10:00,40.0,0.356867491277,39.8581744255,1
2014-04-11 14:15:00,40.0,0.356867491277,39.8575582703,1
2014-04-11 14:20:00,40.0,0.356867491277,39.8587134695,1
2014-04-11 14:25:00,40.0,0.356077292851,39.8576450716,1
2014-04-11 14:30:00,40.0,0.356077292851,39.8592871001,1
2014-04-11 14:35:00,40.0,0.354636317161,39.8582818598,1
2014-04-11 14:40:00,40.0,0.354636317161,39.8585795808,1
2014-04-11 14:45:00,40.0,0.354636317161,39.8591496704,1
2014-04-11 14:50:00,40.0,0.353642624793,39.8591702682,1
2014-04-11 14:55:00,40.0,0.353642624793,39.8609024509,1
2014-04-11 15:00:00,40.0,0.353642624793,39.8615359219,1
2014-04-11 15:05:00,40.0,0.353642624793,39.8618006482,1
2014-04-11 15:10:00,40.0,0.353642624793,39.8621490921,1
2014-04-11 15:15:00,40.0,0.353837589398,39.8624586044,1
2014-04-11 15:20:00,40.0,0.351022824758,39.8623210382,1
2014-04-11 15:25:00,40.0,0.352455542945,39.8636385472,1
2014-04-11 15:30:00,40.0,0.349512546214,39.8635528778,1
2014-04-11 15:35:00,40.0,0.347672058998,39.8641651582,1
2014-04-11 15:40:00,40.0,0.343588362028,39.8639086427,1
2014-04-11 15:45:00,40.0,0.336494950586,39.863535195,1
2014-04-11 15:50:00,40.0,0.332938327308,39.8646286873,1
2014-04-11 15:55:00,40.0,0.328680931992,39.8654045809,1
2014-04-11 16:00:00,40.0,0.323901085038,39.8660537688,1
2014-04-11 16:05:00,40.0,0.316320399121,39.8657292901,1
2014-04-11 16:10:00,40.0,0.315908230237,39.8673879185,1
2014-04-11 16:15:00,40.0,0.305338799162,39.8664756258,1
2014-04-11 16:20:00,40.0,0.301959571818,39.8676465681,1
2014-04-11 16:25:00,40.0,0.29690038462,39.8685019168,1
2014-04-11 16:30:00,40.0,0.289988138437,39.8678866239,1
2014-04-11 16:35:00,40.0,0.285962404275,39.8681223344,1
2014-04-11 16:40:00,40.0,0.280227545405,39.8690560109,1
2014-04-11 16:45:00,40.0,0.27791405744,39.8708416392,1
2014-04-11 16:50:00,40.0,0.26987095315,39.8702472566,0
2014-04-11 16:55:00,40.0,0.267993801509,39.8712937918,0
2014-04-11 17:00:00,40.0,0.260168955078,39.871807295,0
2014-04-11 17:05:00,40.0,0.259998313758,39.872863163,0
2014-04-11 17:10:00,40.0,0.252724672772,39.8727297503,0
2014-04-11 17:15:00,40.0,0.245213147527,39.8725900935,0
2014-04-11 17:20:00,40.0,0.244805918415,39.8737922281,0
2014-04-11 17:25:00,40.0,0.238914786372,39.8731892008,0
2014-04-11 17:30:00,40.0,0.236249741695,39.8748433661,0
2014-04-11 17:35:00,40.0,0.230166738876,39.875848643,0
2014-04-11 17:40:00,40.0,0.225840543178,39.8754013489,0
2014-04-11 17:45:00,40.0,0.218391221034,39.8751734626,0
2014-04-11 17:50:00,40.0,0.212115258956,39.8752835887,0
2014-04-11 17:55:00,40.0,0.206006881731,39.876051643,0
2014-04-11 18:00:00,40.0,0.204698110193,39.8777977063,0
2014-04-11 18:05:00,40.0,0.199138568787,39.8770767179,0
2014-04-11 18:10:00,40.0,0.192259453404,39.8773720717,0
2014-04-11 18:15:00,40.0,0.192620916277,39.8793041957,0
2014-04-11 18:20:00,40.0,0.146482313625,39.879377889,0
2014-04-11 18:25:00,40.0,0.141870882318,39.8797257269,0
2014-04-11 18:30:00,40.0,0.140060786641,39.8803605169,0
2014-04-11 18:35:00,40.0,0.136563055571,39.8798905535,0
2014-04-11 18:40:00,40.0,0.136437982607,39.8819531047,0
2014-04-11 18:45:00,40.0,0.132698043545,39.8817046922,0
2014-04-11 18:50:00,40.0,0.129163429418,39.8828999773,0
2014-04-11 18:55:00,40.0,0.127386860385,39.8828027952,0
2014-04-11 19:00:00,40.0,0.124374573785,39.8827118072,0
2014-04-11 19:05:00,40.0,0.120929221669,39.8840441027,0
2014-04-11 19:10:00,40.0,0.1186471905,39.8844378185,0
2014-04-11 19:15:00,40.0,0.114715743831,39.8837013943,0
2014-04-11 19:20:00,40.0,0.111645876415,39.8841704695,0
2014-04-11 19:25:00,40.0,0.110631366109,39.8850012931,0
2014-04-11 19:30:00,40.0,0.107325254066,39.8863153976,0
2014-04-11 19:35:00,40.0,0.105498055596,39.886498681,0
2014-04-11 19:40:00,40.0,0.101491485081,39.8861454658,0
2014-04-11 19:45:00,40.0,0.0991225741365,39.8862774133,0
2014-04-11 19:50:00,40.0,0.0986729329057,39.8877823713,0
2014-04-11 19:55:00,40.0,0.0950565111195,39.8877140252,0
2014-04-11 20:00:00,40.0,0.0939560897953,39.8891352184,0
2014-04-11 20:05:00,40.0,0.0937952430773,39.8899002315,0
2014-04-11 20:10:00,40.0,0.0911966890175,39.8893930558,0
2014-04-11 20:15:00,40.0,0.0894418918094,39.8901979891,0
2014-04-11 20:20:00,40.0,0.100957881695,39.9584212708,0
2014-04-11 20:25:00,40.0,0.0793903995026,39.9878116047,0
2014-04-11 20:30:00,40.0,0.0448350731856,39.992464888,0
2014-04-11 20:35:00,40.0,0.019928569903,39.9983282035,0
2014-04-11 20:40:00,40.0,0.00603811904389,39.9980662546,0
2014-04-11 20:45:00,40.0,0.00129177147409,40.0000429906,0
2014-04-11 20:50:00,40.0,0.00015238458861,39.9939722008,0
2014-04-11 20:55:00,40.0,1.48265053514e-05,39.9914030361,0
2014-04-11 21:00:00,40.0,1.06304602738e-06,39.9964757268,0
2014-04-11 21:05:00,40.0,3.61829092266e-08,39.9923451683,0
2014-04-11 21:10:00,40.0,2.90253075642e-10,40.0019980549,0
2014-04-11 21:15:00,40.0,1.21250196623e-11,39.9998408325,0
2014-04-11 21:20:00,40.0,1.2766634943e-12,40.0165186353,0
2014-04-11 21:25:00,40.0,2.24700354613e-12,40.0301672973,0
2014-04-11 21:30:00,40.0,1.3589842733e-11,40.0420173176,0
2014-04-11 21:35:00,40.0,1.51883587416e-10,40.024581733,0
2014-04-11 21:40:00,40.0,5.4882781702e-10,40.0203349719,0
2014-04-11 21:45:00,40.0,6.39183831598e-10,40.0347114675,0
2014-04-11 21:50:00,40.0,1.91234397122e-09,40.0238122917,0
2014-04-11 21:55:00,40.0,4.53076548102e-09,40.0196054634,0
2014-04-11 22:00:00,40.0,6.3811488495e-09,40.0249279736,0
2014-04-11 22:05:00,40.0,1.43426872329e-08,40.030101725,0
2014-04-11 22:10:00,40.0,4.10324815915e-08,40.0343826901,0
2014-04-11 22:15:00,40.0,7.89211108316e-08,40.0343313367,0
2014-04-11 22:20:00,40.0,8.21647774673e-08,40.0494569136,0
2014-04-11 22:25:00,40.0,5.25520976871e-08,40.0502804441,0
2014-04-11 22:30:00,40.0,6.64551469344e-08,40.0563293396,0
2014-04-11 22:35:00,40.0,2.1218568019e-07,40.0438295668,0
2014-04-11 22:40:00,40.0,2.60869545861e-07,40.030636547,0
2014-04-11 22:45:00,40.0,2.01899554966e-07,40.048100245,0
2014-04-11 22:50:00,40.0,6.26436378424e-07,40.0290412732,0
2014-04-11 22:55:00,40.0,5.84776952058e-07,40.0429434305,0
2014-04-11 23:00:00,-8.0,1.94592253054e-06,-41.0179736883,0
2014-04-11 23:05:00,-8.0,3.12846747964e-05,-16.7454538488,0
2014-04-11 23:10:00,-8.0,0.000361007668354,-10.4059930166,0
2014-04-11 23:15:00,-8.0,0.00195859699967,-8.61847558422,0
2014-04-11 23:20:00,-8.0,0.00758336549741,-8.48471582815,0
2014-04-11 23:25:00,-8.0,0.0186735427014,-8.42676232092,0
2014-04-11 23:30:00,-8.0,0.0391863831029,-8.23208279973,0
2014-04-11 23:35:00,-8.0,0.0834590310619,-7.79747691154,0
2014-04-11 23:40:00,-8.0,0.123107815002,-8.11225895121,0
2014-04-11 23:45:00,-8.0,0.158264488857,-8.38505841792,0
2014-04-11 23:50:00,-8.0,0.211891752714,-8.54600874343,0
2014-04-11 23:55:00,-8.0,0.211891752714,-8.24699279213,0
2014-04-12 00:00:00,-20.7000427707,0.157590317666,-26.44267802,0
2014-04-12 00:05:00,-18.381303392,0.157590317666,-20.0503951773,0
2014-04-12 00:10:00,-18.74812892,0.157590317666,-19.1127049,0
2014-04-12 00:15:00,-20.6538403925,0.107535027277,-21.4545471216,0
2014-04-12 00:20:00,-19.9066819846,0.100676842087,-19.6344694515,0
2014-04-12 00:25:00,-20.9451906648,0.0798097478349,-20.9603129907,0
2014-04-12 00:30:00,-19.1231551957,0.0533805271172,-18.9470513773,0
2014-04-12 00:35:00,-20.6316701474,0.0556347443402,-21.1833137162,0
2014-04-12 00:40:00,-18.7078406721,0.0380405176065,-18.3448764698,0
2014-04-12 00:45:00,-20.1748410534,0.0265719695715,-20.5329891021,0
2014-04-12 00:50:00,-21.8311983662,0.024273877517,-22.5121134236,0
2014-04-12 00:55:00,-20.5128889292,0.0166962975248,-20.2474427968,0
2014-04-12 01:00:00,-18.19997447,0.00707618470716,-16.8566790108,0
2014-04-12 01:05:00,-21.9550485509,0.0107755679832,-23.2300549265,0
2014-04-12 01:10:00,-18.6274653186,0.00739300745247,-17.0968493467,0
2014-04-12 01:15:00,-20.8722764108,0.00984313133794,-20.7393498639,0
2014-04-12 01:20:00,-20.1301201563,0.00816909933875,-19.1880025272,0
2014-04-12 01:25:00,-19.1774427512,0.00283366064126,-17.9769521153,0
2014-04-12 01:30:00,-18.7092419417,0.00301900913468,-17.4271289637,0
2014-04-12 01:35:00,-18.7108094571,0.00550178805019,-17.8877013953,0
2014-04-12 01:40:00,-21.4335987248,0.00850430761696,-22.3658928568,0
2014-04-12 01:45:00,-21.4916500567,0.0132434354579,-22.2496141314,0
2014-04-12 01:50:00,-19.8605820865,0.0189088222465,-19.1882556429,0
2014-04-12 01:55:00,-18.4144858517,0.0100799738046,-17.1872262041,0
2014-04-12 02:00:00,-21.5366604154,0.0109475448137,-22.9151102797,0
2014-04-12 02:05:00,-19.9480659447,0.010789554832,-19.8695989745,0
2014-04-12 02:10:00,-19.7550496915,0.00843703826538,-19.7494103654,0
2014-04-12 02:15:00,-19.6294280978,0.0124432316107,-19.6386499723,0
2014-04-12 02:20:00,-19.4600566954,0.00758819224317,-19.3160046073,0
2014-04-12 02:25:00,-20.1040216144,0.00496919188736,-20.0695415759,0
2014-04-12 02:30:00,-20.4181649064,0.0065541952281,-20.247518647,0
2014-04-12 02:35:00,-19.8657288143,0.00167659626,-19.4325403791,0
2014-04-12 02:40:00,-21.5865926538,0.00259467837878,-22.4683708828,0
2014-04-12 02:45:00,-19.2706449141,0.00517321613144,-18.3155444361,0
2014-04-12 02:50:00,-20.3132474271,0.00784478495709,-20.8741033557,0
2014-04-12 02:55:00,-19.1998156808,0.00591747941651,-18.7929650488,0
2014-04-12 03:00:00,-21.0134000952,0.0113830425033,-22.2834638465,0
2014-04-12 03:05:00,-18.4084843973,0.0198347791398,-16.8097620007,0
2014-04-12 03:10:00,-18.7547959872,0.0397530281744,-18.213907564,0
2014-04-12 03:15:00,-21.2048056397,0.0359283018313,-22.1791464688,0
2014-04-12 03:20:00,-18.7327903809,0.0303756380026,-17.0568356232,0
2014-04-12 03:25:00,-20.5029853848,0.0578022616875,-21.0101446258,0
2014-04-12 03:30:00,-21.8809738076,0.0440304727446,-22.9054776059,0
2014-04-12 03:35:00,-20.0915624551,0.0472860105774,-19.1039170467,0
2014-04-12 03:40:00,-18.7495857854,0.0197341698616,-17.5229617146,0
2014-04-12 03:45:00,-19.2827641828,0.0278395432017,-19.2409214972,0
2014-04-12 03:50:00,-21.2938323058,0.0247066127297,-22.849136588,0
2014-04-12 03:55:00,-19.4066436525,0.0288497929655,-18.5974989176,0
2014-04-12 04:00:00,-20.8940454361,0.0243371399613,-21.8201815321,0
2014-04-12 04:05:00,-21.1094002515,0.0349685196321,-21.5685287464,0
2014-04-12 04:10:00,-20.004731389,0.0341391232735,-19.2856057309,0
2014-04-12 04:15:00,-21.1328535375,0.0311224947134,-21.8198546038,0
2014-04-12 04:20:00,-19.2676120177,0.0413144459731,-18.0368178406,0
2014-04-12 04:25:00,-20.0646385869,0.0519026700902,-20.4775114066,0
2014-04-12 04:30:00,-20.7462330559,0.057050765952,-21.3604268084,0
2014-04-12 04:35:00,-18.6722925892,0.0408423994493,-17.2387902894,0
2014-04-12 04:40:00,-19.0944878695,0.0604212149027,-18.8546197132,0
2014-04-12 04:45:00,-20.6081464136,0.0497822144812,-21.5336905814,0
2014-04-12 04:50:00,-20.6214404793,0.0570335577511,-20.8307365944,0
2014-04-12 04:55:00,-19.9732105858,0.0388516228423,-19.5096736301,0
2014-04-12 05:00:00,-21.1823414271,0.0431928365576,-21.7595230597,0
2014-04-12 05:05:00,-19.928219608,0.0346151540587,-19.1770742935,0
2014-04-12 05:10:00,-21.5252890617,0.0399604990035,-22.2654583197,0
2014-04-12 05:15:00,-20.9436137235,0.0384714016815,-20.6776016097,0
2014-04-12 05:20:00,-19.2587794532,0.0452846457578,-18.0035375637,0
2014-04-12 05:25:00,-19.5810160339,0.0625711312465,-19.2991995115,0
2014-04-12 05:30:00,-20.6707467431,0.0464185351446,-21.2518320299,0
2014-04-12 05:35:00,-21.5778104753,0.0305603612722,-22.1015502443,0
2014-04-12 05:40:00,-18.7148349308,0.0196765995849,-17.0402567416,0
2014-04-12 05:45:00,-20.058654155,0.0314537033102,-19.7442024939,0
2014-04-12 05:50:00,-18.4751376853,0.0214498783645,-17.327015299,0
2014-04-12 05:55:00,-19.1178206213,0.0304711931684,-18.9414652412,0
2014-04-12 06:00:00,-20.7439254372,0.0238800974023,-21.32465664,0
2014-04-12 06:05:00,-18.310938541,0.0161382843555,-16.9729733181,0
2014-04-12 06:10:00,-20.6494343276,0.0247187430924,-21.1833509584,0
2014-04-12 06:15:00,-21.6032444838,0.00966891513915,-22.502793418,0
2014-04-12 06:20:00,-21.8774811641,0.0153815927924,-22.25970309,0
2014-04-12 06:25:00,-18.8665288041,0.0237666123508,-17.1842711725,0
2014-04-12 06:30:00,-20.9955918264,0.0326868318007,-20.7104270155,0
2014-04-12 06:35:00,-21.7054817948,0.0241557927619,-21.656479469,0
2014-04-12 06:40:00,-18.3654772434,0.0267398816938,-16.3780119068,0
2014-04-12 06:45:00,-19.656094434,0.0267398816938,-19.2104333833,0
2014-04-12 06:50:00,-21.6776390675,0.0281881029665,-22.7427729208,0
2014-04-12 06:55:00,-18.811149993,0.0302737295194,-17.2045334205,0
2014-04-12 07:00:00,-21.7350427352,0.0297711837943,-23.0586611921,0
2014-04-12 07:05:00,-20.1087682844,0.0553257393878,-19.4935105517,0
2014-04-12 07:10:00,-18.3995723302,0.0297322439603,-17.0769516182,0
2014-04-12 07:15:00,-19.799509267,0.0439678301022,-20.3684023985,0
2014-04-12 07:20:00,-19.3050447819,0.0481030919804,-19.1026993032,0
2014-04-12 07:25:00,-19.1288166422,0.0263653349183,-18.8677212464,0
2014-04-12 07:30:00,-20.1659023025,0.0302672374162,-20.6811620846,0
2014-04-12 07:35:00,-19.934370763,0.0302672374162,-19.9749793699,0
2014-04-12 07:40:00,-19.9278686385,0.043700310866,-19.9543525678,0
2014-04-12 07:45:00,-18.3525669244,0.0371630578179,-17.3363498812,0
2014-04-12 07:50:00,-21.2092727241,0.0338586291859,-22.2829506127,0
2014-04-12 07:55:00,-19.9257572614,0.034310427352,-19.4523753814,0
2014-04-12 08:00:00,-21.2836233148,0.0475342401826,-21.9890879586,0
2014-04-12 08:05:00,-21.2983785662,0.0485448397931,-21.5581485885,0
2014-04-12 08:10:00,-19.2685412994,0.0325084644131,-18.0189862761,0
2014-04-12 08:15:00,-18.0173852152,0.0302432349054,-16.8359015247,0
2014-04-12 08:20:00,-21.6449827098,0.0313594108248,-23.6047163961,0
2014-04-12 08:25:00,-21.0427787723,0.0313594108248,-21.647223414,0
2014-04-12 08:30:00,-18.4290078273,0.0209104747284,-17.0101851307,0
2014-04-12 08:35:00,-20.806908136,0.0285081618939,-21.6520338036,0
2014-04-12 08:40:00,-18.0800930747,0.0278429464111,-16.7602965887,0
2014-04-12 08:45:00,-18.1110362769,0.0302651973918,-17.6568222052,0
2014-04-12 08:50:00,-20.1032929584,0.0284229523906,-21.2260261202,0
2014-04-12 08:55:00,-18.3841497169,0.0237028325906,-17.7955241912,0
2014-04-12 09:00:00,65.5720382698,0.0220277541399,120.609145695,0
2014-04-12 09:05:00,64.7259747198,0.0569182301026,82.3995399439,0
2014-04-12 09:10:00,61.797744375,0.0740023278189,64.3290557974,0
2014-04-12 09:15:00,54.7645076501,0.057226669767,50.901961499,0
2014-04-12 09:20:00,57.8980230937,0.0770256360837,59.4378680385,0
2014-04-12 09:25:00,58.4606759749,0.0889718312789,60.2256621942,0
2014-04-12 09:30:00,59.7705580299,0.0630525278547,61.4457683296,0
2014-04-12 09:35:00,56.0268344881,0.0494222007388,53.1889465083,0
2014-04-12 09:40:00,60.9301397136,0.0581525270337,62.0417124027,0
2014-04-12 09:45:00,59.2292477749,0.0557092563007,59.0624060834,0
2014-04-12 09:50:00,65.3675635607,0.0569796030333,68.9616365132,0
2014-04-12 09:55:00,65.2343427555,0.0569796030333,66.5872431405,0
2014-04-12 10:00:00,76.9952041212,0.0349789848709,84.7409109409,0
2014-04-12 10:05:00,78.1941099071,0.0472901127045,81.7221087107,0
2014-04-12 10:10:00,70.4945063102,0.036520162184,66.5534876361,0
2014-04-12 10:15:00,71.7945132304,0.036520162184,70.9554903151,0
2014-04-12 10:20:00,82.0908741439,0.0504520658111,88.1618865122,0
2014-04-12 10:25:00,79.027322028,0.0642597670725,79.2103369843,0
2014-04-12 10:30:00,71.2793389987,0.0500057023768,66.3140339096,0
2014-04-12 10:35:00,77.0671966523,0.0581610298453,80.9557712807,0
2014-04-12 10:40:00,82.6083710074,0.0423789649862,88.4683047471,0
2014-04-12 10:45:00,73.6466008137,0.0356027661522,67.9611326733,0
2014-04-12 10:50:00,71.2244697079,0.0422911852731,67.7282652976,0
2014-04-12 10:55:00,82.718784209,0.0306932872732,90.8853111735,0
2014-04-12 11:00:00,78.586443307,0.0402897088049,78.4785840837,0
2014-04-12 11:05:00,77.8891132588,0.0203799542696,77.5075182199,0
2014-04-12 11:10:00,75.5182644447,0.0169260301375,73.1845101175,0
2014-04-12 11:15:00,85.402711072,0.0105434011034,89.0982969245,0
2014-04-12 11:20:00,84.6745695875,0.0196930039148,85.4294757641,0
2014-04-12 11:25:00,77.6633679271,0.0117722297299,73.2275148324,0
2014-04-12 11:30:00,71.7649143536,0.0112589726276,65.5956531855,0
2014-04-12 11:35:00,78.3549586592,0.0142486855146,79.2954097721,0
2014-04-12 11:40:00,74.1447909826,0.0134605056674,72.839836672,0
2014-04-12 11:45:00,73.5409076712,0.0103125340229,73.5277695022,0
2014-04-12 11:50:00,77.5066028124,0.00508910276368,79.7437096003,0
