timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-12 12:55:00,0.1539506574,0.000625242297385,-12.0371583775,0,0.0,0.0,0.0
2014-04-12 13:00:00,0.0,0.000624613570669,-11.9505536762,0,0.0,0.0,0.0
2014-04-12 13:05:00,0.0,0.000623978069983,-11.8628292851,0,0.0,0.0,0.0
2014-04-12 13:10:00,0.0,0.000623337660635,-11.7740054758,0,0.0,0.0,0.0
2014-04-12 13:15:00,0.0,0.000622695582697,-11.684161332,0,0.0,0.0,0.0
2014-04-12 13:20:00,0.0,0.000622050095749,-11.5932741349,0,0.0,0.0,0.0
2014-04-12 13:25:00,0.0,0.000621399069584,-11.5013089038,0,0.0,0.0,0.0
2014-04-12 13:30:00,0.0,0.000620742059026,-11.4082913752,0,0.0,0.0,0.0
2014-04-12 13:35:00,0.0,0.00062005626737,-11.3141979775,0,0.0,0.0,0.0
2014-04-12 13:40:00,0.0,0.000619386376527,-11.2189867138,0,0.0,0.0,0.0
2014-04-12 13:45:00,0.0,0.000618657995522,-11.1226912119,0,0.0,0.0,0.0
2014-04-12 13:50:00,0.0,0.000617949392373,-11.0253593991,0,0.0,0.0,0.0
2014-04-12 13:55:00,0.0,0.000617245628201,-10.9270459544,0,0.0,0.0,0.0
2014-04-12 14:00:00,0.0,0.000616528726694,-10.8277780112,0,0.0,0.0,0.0
2014-04-12 14:05:00,0.0,0.000615790704019,-10.7275540676,0,0.0,0.0,0.0
2014-04-12 14:10:00,0.0,0.000615041987707,-10.6263994681,0,0.0,0.0,0.0
2014-04-12 14:15:00,0.0,0.000614284147085,-10.5243298528,0,0.0,0.0,0.0
2014-04-12 14:20:00,0.0,0.000613514491612,-10.4213163888,0,0.0,0.0,0.0
2014-04-12 14:25:00,0.4769606162,0.000612807418663,-10.3173245726,0,0.0,0.0,0.0
2014-04-12 14:30:00,0.444759046,0.000612099826505,-10.212394851,0,0.0,0.0,0.0
2014-04-12 14:35:00,0.0,0.00061129394988,-10.1064980854,0,0.0,0.0,0.0
2014-04-12 14:40:00,0.0,0.000610467477876,-9.99952389795,0,0.0,0.0,0.0
2014-04-12 14:45:00,0.2850452918,0.000609699936949,-9.89146951968,0,0.0,0.0,0.0
2014-04-12 14:50:00,0.2145232869,0.000608906869875,-9.78247657127,0,0.0,0.0,0.0
2014-04-12 14:55:00,0.0,0.00060801637504,-9.67253092643,0,0.0,0.0,0.0
2014-04-12 15:00:00,0.0,0.000607103022149,-9.5616276606,0,0.0,0.0,0.0
2014-04-12 15:05:00,0.0,0.000606168469462,-9.4498360561,0,0.0,0.0,0.0
2014-04-12 15:10:00,0.0,0.000605208900281,-9.33706837065,0,0.0,0.0,0.0
2014-04-12 15:15:00,0.0,0.000604148060846,-9.22327988956,0,0.0,0.0,0.0
2014-04-12 15:20:00,0.0,0.000603049146204,-9.10848755062,0,0.0,0.0,0.0
2014-04-12 15:25:00,0.0,0.000602007218289,-8.99272456522,0,0.0,0.0,0.0
2014-04-12 15:30:00,0.0,0.000600941817277,-8.87599023296,0,0.0,0.0,0.0
2014-04-12 15:35:00,0.0,0.000599755372746,-8.75824585412,0,0.0,0.0,0.0
2014-04-12 15:40:00,0.0,0.000598546271266,-8.63950716154,0,0.0,0.0,0.0
2014-04-12 15:45:00,0.0,0.000597387425087,-8.51977394151,0,0.0,0.0,0.0
2014-04-12 15:50:00,0.0,0.000596192902737,-8.39904154335,0,0.0,0.0,0.0
2014-04-12 15:55:00,0.0,0.000594958211916,-8.27731701465,0,0.0,0.0,0.0
2014-04-12 16:00:00,0.0,0.000593685197501,-8.15459323407,0,0.0,0.0,0.0
2014-04-12 16:05:00,0.0,0.000592371748577,-8.03082662959,0,0.0,0.0,0.0
2014-04-12 16:10:00,0.0,0.000591014759272,-7.90601203174,0,0.0,0.0,0.0
2014-04-12 16:15:00,0.0,0.000589610982372,-7.78015919858,0,0.0,0.0,0.0
2014-04-12 16:20:00,0.0,0.000588158762473,-7.65328031495,0,0.0,0.0,0.0
2014-04-12 16:25:00,0.0,0.000586659546272,-7.52541154939,0,0.0,0.0,0.0
2014-04-12 16:30:00,0.0,0.000585108295899,-7.3965229062,0,0.0,0.0,0.0
2014-04-12 16:35:00,0.0,0.000583500922753,-7.2665924502,0,0.0,0.0,0.0
2014-04-12 16:40:00,0.0,0.000581835702561,-7.1356390377,0,0.0,0.0,0.0
2014-04-12 16:45:00,0.0,0.000580108382812,-7.00365204506,0,0.0,0.0,0.0
2014-04-12 16:50:00,0.0,0.000578314510219,-6.87061058563,0,0.0,0.0,0.0
2014-04-12 16:55:00,0.0,0.000581038767149,-6.7365555422,0,0.0,0.0,0.0
2014-04-12 17:00:00,0.2029780787,0.000581324989352,-6.60086042776,0,0.0,0.0,0.0
2014-04-12 17:05:00,0.2933524313,0.000579591333288,-6.46393336935,0,0.0,0.0,0.0
2014-04-12 17:10:00,0.0,0.000577431217328,-6.32603144545,0,0.0,0.0,0.0
2014-04-12 17:15:00,0.4339446016,0.00057570192996,-6.18713849875,0,0.0,0.0,0.0
2014-04-12 17:20:00,0.4597498298,0.000573935454817,-6.04730177028,0,0.0,0.0,0.0
2014-04-12 17:25:00,0.0,0.000571500400513,-5.90650780476,0,0.0,0.0,0.0
2014-04-12 17:30:00,0.0,0.000568960154073,-5.76471280716,0,0.0,0.0,0.0
2014-04-12 17:35:00,0.0,0.000566308491433,-5.62192335018,0,0.0,0.0,0.0
2014-04-12 17:40:00,0.0,0.00056354058848,-5.47816476401,0,0.0,0.0,0.0
2014-04-12 17:45:00,0.0,0.000556201656659,-5.33342783129,0,0.0,0.0,0.0
2014-04-12 17:50:00,0.0,0.000551056379602,-5.18772720207,0,0.0,0.0,0.0
2014-04-12 17:55:00,0.169092057,0.000547995344948,-5.04106123982,0,0.0,0.0,0.0
2014-04-12 18:00:00,0.1421339817,0.000545072200288,-4.89344909648,0,0.0,0.0,0.0
2014-04-12 18:05:00,0.0,0.000541161388022,-4.74489445219,0,0.0,0.0,0.0
2014-04-12 18:10:00,0.0,0.000537018042658,-4.59536819828,0,0.0,0.0,0.0
2014-04-12 18:15:00,0.0,0.000533220716501,-4.44491790513,0,0.0,0.0,0.0
2014-04-12 18:20:00,0.0,0.000529207383967,-4.2934966438,0,0.0,0.0,0.0
2014-04-12 18:25:00,0.0,0.000524956303646,-4.14108591361,0,0.0,0.0,0.0
2014-04-12 18:30:00,0.0,0.00052044958962,-3.98775008977,0,0.0,0.0,0.0
2014-04-12 18:35:00,0.0,0.000515665769907,-3.83351470858,0,0.0,0.0,0.0
2014-04-12 18:40:00,0.0,0.000510579574227,-3.67841362604,0,0.0,0.0,0.0
2014-04-12 18:45:00,0.0,0.000504825348137,-3.52246717537,0,0.0,0.0,0.0
2014-04-12 18:50:00,0.0,0.000498743863228,-3.36570376546,0,0.0,0.0,0.0
2014-04-12 18:55:00,0.0,0.000492561843228,-3.20811645614,0,0.0,0.0,0.0
2014-04-12 19:00:00,0.0,0.000485928581044,-3.04969676539,0,0.0,0.0,0.0
2014-04-12 19:05:00,0.0,0.000478786265317,-2.89044443708,0,0.0,0.0,0.0
2014-04-12 19:10:00,0.0,0.000471074110925,-2.73034892617,0,0.0,0.0,0.0
2014-04-12 19:15:00,0.0,0.000462719581417,-2.56941166097,0,0.0,0.0,0.0
2014-04-12 19:20:00,0.0,0.000762163378419,-2.4076307953,0,0.0,0.0,0.0
2014-04-12 19:25:00,0.0,0.000747425987182,-2.24501449361,0,0.0,0.0,0.0
2014-04-12 19:30:00,0.0,0.000731203227182,-2.08155973844,0,0.0,0.0,0.0
2014-04-12 19:35:00,0.0,0.000713249180468,-1.91726635573,0,0.0,0.0,0.0
2014-04-12 19:40:00,0.0,0.000693259839353,-1.75213739825,0,0.0,0.0,0.0
2014-04-12 19:45:00,0.0,0.000670854377681,-1.58615567302,0,0.0,0.0,0.0
2014-04-12 19:50:00,0.0,0.000645553572084,-1.41932372133,0,0.0,0.0,0.0
2014-04-12 19:55:00,0.0,0.00061673393081,-1.25164168584,0,0.0,0.0,0.0
2014-04-12 20:00:00,0.185401553,0.000590726575191,-1.08309693214,0,0.0,0.0,0.0
2014-04-12 20:05:00,0.1771549935,0.000560273351131,-0.913680425883,0,0.0,0.0,0.0
2014-04-12 20:10:00,0.0,0.000513389313836,-0.743393349649,0,0.0,0.0,0.0
2014-04-12 20:15:00,0.0,0.000456888494133,-0.5722122234,0,0.0,0.0,0.0
2014-04-12 20:20:00,0.0,0.000386929190273,-0.400094599188,0,0.0,0.0,0.0
2014-04-12 20:25:00,0.0,0.000297027734286,-0.227029380619,0,0.0,0.0,0.0
2014-04-12 20:30:00,0.0,0.000174525576962,-0.0529851683296,0,0.0,0.0,0.0
2014-04-12 20:35:00,0.0,0.000404540070837,0.122062477972,0,0.0,0.0,0.0
2014-04-12 20:40:00,0.0,0.000874362265781,0.298134362556,0,0.0,0.0,0.0
2014-04-12 20:45:00,0.0,0.00138050870138,0.475252696248,0,0.0,0.0,0.0
2014-04-12 20:50:00,0.0,0.00185965095431,0.65342623604,0,0.0,0.0,0.0
2014-04-12 20:55:00,0.0,0.00235669405225,0.832699685732,0,0.0,0.0,0.0
2014-04-12 21:00:00,0.0,0.00294967876899,1.01311471047,0,0.0,0.0,0.0
2014-04-12 21:05:00,0.0,0.00367152013155,1.19469164205,0,0.0,0.0,0.0
2014-04-12 21:10:00,0.0,0.0046315017527,1.37747197444,0,0.0,0.0,0.0
2014-04-12 21:15:00,0.0,0.00609872746911,1.56150591491,0,0.0,0.0,0.0
2014-04-12 21:20:00,0.0,0.00909544958336,1.74683136973,0,0.0,0.0,0.0
2014-04-12 21:25:00,0.0,0.00607620031452,1.93351003006,0,0.0,0.0,0.0
2014-04-12 21:30:00,0.0,0.0038867865479,2.1216150379,0,0.0,0.0,0.0
2014-04-12 21:35:00,0.0,0.00297253908546,2.31117884398,0,0.0,0.0,0.0
2014-04-12 21:40:00,0.3514229326,0.00254960415165,2.50220881067,0,0.0,0.0,0.0
2014-04-12 21:45:00,0.4236085624,0.00230048494457,2.69479824295,0,0.0,0.0,0.0
2014-04-12 21:50:00,0.0,0.00211732297564,2.88900168348,0,0.0,0.0,0.0
2014-04-12 21:55:00,0.0,0.00198443972417,3.08481802547,0,0.0,0.0,0.0
2014-04-12 22:00:00,0.0,0.00188342032188,3.28235139564,0,0.0,0.0,0.0
2014-04-12 22:05:00,0.0,0.00180389384096,3.48166689392,0,0.0,0.0,0.0
2014-04-12 22:10:00,0.0,0.00173960463167,3.68282793711,0,0.0,0.0,0.0
2014-04-12 22:15:00,0.0,0.00168651860855,3.88588487151,0,0.0,0.0,0.0
2014-04-12 22:20:00,0.0,0.00164192215329,4.09091297991,0,0.0,0.0,0.0
2014-04-12 22:25:00,0.0,0.00160394133695,4.29800020711,0,0.0,0.0,0.0
2014-04-12 22:30:00,0.0,0.00155750774133,4.50721776378,0,0.0,0.0,0.0
2014-04-12 22:35:00,0.0,0.00151487577993,4.71864418036,0,0.0,0.0,0.0
2014-04-12 22:40:00,0.0,0.00149013582277,4.93233788333,0,0.0,0.0,0.0
2014-04-12 22:45:00,0.0,0.00146837909848,5.14835302166,0,0.0,0.0,0.0
2014-04-12 22:50:00,0.0,0.00145348359842,5.36674231379,0,0.0,0.0,0.0
2014-04-12 22:55:00,0.0,0.00144421621738,5.58578308961,0,0.0,0.0,0.0
2014-04-12 23:00:00,0.0,0.00142762854122,5.8037779836,0,0.0,0.0,0.0
2014-04-12 23:05:00,0.0,0.00141258716461,6.02416963059,0,0.0,0.0,0.0
2014-04-12 23:10:00,0.0,0.00139886625069,6.24689164468,0,0.0,0.0,0.0
2014-04-12 23:15:00,0.0,0.0013862770009,6.4718872234,0,0.0,0.0,0.0
2014-04-12 23:20:00,0.0,0.00137466415054,6.69909386206,0,0.0,0.0,0.0
2014-04-12 23:25:00,0.0,0.00136388505879,6.92836720121,0,0.0,0.0,0.0
2014-04-12 23:30:00,0.0,0.00135381304248,7.15948613053,0,0.0,0.0,0.0
2014-04-12 23:35:00,0.0,0.00134433489994,7.3921801609,0,0.0,0.0,0.0
2014-04-12 23:40:00,0.0,0.00133117355421,7.62610265213,0,0.0,0.0,0.0
2014-04-12 23:45:00,0.0,0.00131503053775,7.86076706164,0,0.0,0.0,0.0
2014-04-12 23:50:00,0.0,0.00130753914261,8.09566692764,0,0.0,0.0,0.0
2014-04-12 23:55:00,0.0,0.00130020595034,8.33027650506,0,0.0,0.0,0.0
2014-04-13 00:00:00,0.0,0.00129296795216,8.56395505487,0,0.0,0.0,0.0
2014-04-13 00:05:00,0.0,0.00128575689726,8.79593990908,0,0.0,0.0,0.0
2014-04-13 00:10:00,0.0,0.00127850424085,9.02536940471,0,0.0,0.0,0.0
2014-04-13 00:15:00,0.0,0.0012711627568,9.25142378035,0,0.0,0.0,0.0
2014-04-13 00:20:00,0.0,0.0012636964701,9.47325543109,0,0.0,0.0,0.0
2014-04-13 00:25:00,0.0,0.00125607504553,9.6899818322,0,0.0,0.0,0.0
2014-04-13 00:30:00,0.0,0.00124827913886,9.90072978969,0,0.0,0.0,0.0
2014-04-13 00:35:00,0.0,0.00124031579822,10.1047722181,0,0.0,0.0,0.0
2014-04-13 00:40:00,0.0,0.00123219817437,10.3014727072,0,0.0,0.0,0.0
2014-04-13 00:45:00,0.0,0.00122394832272,10.4903359093,0,0.0,0.0,0.0
2014-04-13 00:50:00,0.0,0.00121560062921,10.6709498681,0,0.0,0.0,0.0
2014-04-13 00:55:00,0.0,0.00120720273044,10.8430170137,0,0.0,0.0,0.0
2014-04-13 01:00:00,0.2433727063,0.00119899464606,11.0064021243,0,0.0,0.0,0.0
2014-04-13 01:05:00,0.2457299798,0.00119082946205,11.1610603972,0,0.0,0.0,0.0
2014-04-13 01:10:00,0.0,0.00118263287408,11.307140268,0,0.0,0.0,0.0
2014-04-13 01:15:00,0.0,0.0011746232283,11.4447945956,0,0.0,0.0,0.0
2014-04-13 01:20:00,0.0,0.00116689085713,11.5742018865,0,0.0,0.0,0.0
2014-04-13 01:25:00,0.0,0.00115942620045,11.6956137762,0,0.0,0.0,0.0
2014-04-13 01:30:00,0.0,0.00115225443597,11.8093136964,0,0.0,0.0,0.0
2014-04-13 01:35:00,0.0,0.00114542210421,11.9156227385,0,0.0,0.0,0.0
2014-04-13 01:40:00,0.0,0.00113894454076,12.0148363533,0,0.0,0.0,0.0
2014-04-13 01:45:00,0.0,0.00113282790371,12.1072274063,0,0.0,0.0,0.0
2014-04-13 01:50:00,0.0,0.00112689829882,12.1930744142,0,0.0,0.0,0.0
2014-04-13 01:55:00,0.0,0.00112133702206,12.2726237107,0,0.0,0.0,0.0
2014-04-13 02:00:00,0.0,0.00111625441,12.3461132056,0,0.0,0.0,0.0
2014-04-13 02:05:00,0.0,0.00111147987905,12.413758366,0,0.0,0.0,0.0
2014-04-13 02:10:00,0.0,0.00110695714321,12.475731242,0,0.0,0.0,0.0
2014-04-13 02:15:00,0.0,0.00110271167631,12.5321971667,0,0.0,0.0,0.0
2014-04-13 02:20:00,0.0,0.0010987280418,12.5833124599,0,0.0,0.0,0.0
2014-04-13 02:25:00,0.0,0.00109501103858,12.6292173389,0,0.0,0.0,0.0
2014-04-13 02:30:00,0.0,0.00109199632754,12.6699981398,0,0.0,0.0,0.0
2014-04-13 02:35:00,0.0,0.00108876690364,12.7054832367,0,0.0,0.0,0.0
2014-04-13 02:40:00,0.0,0.00108549138085,12.7359927983,0,0.0,0.0,0.0
2014-04-13 02:45:00,0.0,0.0010823539788,12.7617356355,0,0.0,0.0,0.0
2014-04-13 02:50:00,0.0,0.00107933932043,12.782803578,0,0.0,0.0,0.0
2014-04-13 02:55:00,0.0,0.00107643263514,12.7992600027,0,0.0,0.0,0.0
2014-04-13 03:00:00,0.0,0.00107362326618,12.8111855838,0,0.0,0.0,0.0
2014-04-13 03:05:00,0.0,0.00107096460188,12.8186584205,0,0.0,0.0,0.0
2014-04-13 03:10:00,0.0,0.00106837958057,12.8217016702,0,0.0,0.0,0.0
2014-04-13 03:15:00,0.0,0.00106575022489,12.8203763441,0,0.0,0.0,0.0
2014-04-13 03:20:00,0.0,0.00106268458382,12.8147686116,0,0.0,0.0,0.0
2014-04-13 03:25:00,0.0,0.00106005156924,12.8049117168,0,0.0,0.0,0.0
2014-04-13 03:30:00,0.0,0.0010576619789,12.7908581512,0,0.0,0.0,0.0
2014-04-13 03:35:00,0.0,0.00105531587257,12.7726894309,0,0.0,0.0,0.0
2014-04-13 03:40:00,0.0,0.00144243500336,12.7504751032,0,0.0,0.0,0.0
2014-04-13 03:45:00,0.0,0.00143958264529,12.7242550486,0,0.0,0.0,0.0
2014-04-13 03:50:00,0.0,0.00143676879743,12.6940681979,0,0.0,0.0,0.0
2014-04-13 03:55:00,0.0,0.0014339100992,12.6599540804,0,0.0,0.0,0.0
2014-04-13 04:00:00,0.0,0.00143108497096,12.621948963,0,0.0,0.0,0.0
2014-04-13 04:05:00,0.0,0.00142836336267,12.5801056091,0,0.0,0.0,0.0
2014-04-13 04:10:00,0.0,0.00142566446553,12.5344715927,0,0.0,0.0,0.0
2014-04-13 04:15:00,0.0,0.00142298706706,12.4850997856,0,0.0,0.0,0.0
2014-04-13 04:20:00,0.0,0.00142032719838,12.4320199753,0,0.0,0.0,0.0
2014-04-13 04:25:00,0.0,0.00141767982455,12.3752736817,0,0.0,0.0,0.0
2014-04-13 04:30:00,0.0,0.00141504108684,12.3149074682,0,0.0,0.0,0.0
2014-04-13 04:35:00,0.0,0.00141240843048,12.2509578621,0,0.0,0.0,0.0
2014-04-13 04:40:00,0.0,0.00140978002049,12.183470739,0,0.0,0.0,0.0
2014-04-13 04:45:00,0.0,0.00140715340798,12.1124832961,0,0.0,0.0,0.0
2014-04-13 04:50:00,0.0,0.00140452599155,12.0380273239,0,0.0,0.0,0.0
2014-04-13 04:55:00,0.0,0.0014018941912,11.9601363279,0,0.0,0.0,0.0
2014-04-13 05:00:00,0.0,0.00139925619903,11.8788646639,0,0.0,0.0,0.0
2014-04-13 05:05:00,0.0,0.00140225208685,11.7942586019,0,0.0,0.0,0.0
2014-04-13 05:10:00,0.0,0.00140107863696,11.7046944998,0,0.0,0.0,0.0
2014-04-13 05:15:00,0.0,0.00139825114795,11.6115054504,0,0.0,0.0,0.0
2014-04-13 05:20:00,0.1831138964,0.001395249069,11.5151919506,0,0.0,0.0,0.0
2014-04-13 05:25:00,0.1348697895,0.00139228335715,11.4158268535,0,0.0,0.0,0.0
2014-04-13 05:30:00,0.0,0.00138942027247,11.3134604387,0,0.0,0.0,0.0
2014-04-13 05:35:00,0.0,0.00138654048099,11.2081192301,0,0.0,0.0,0.0
2014-04-13 05:40:00,0.0,0.00138364241843,11.0998494839,0,0.0,0.0,0.0
2014-04-13 05:45:00,0.0,0.0013807229751,10.9886787207,0,0.0,0.0,0.0
2014-04-13 05:50:00,0.0,0.00137777648095,10.8746206117,0,0.0,0.0,0.0
2014-04-13 05:55:00,0.0,0.00136924876097,10.7576929817,0,0.0,0.0,0.0
2014-04-13 06:00:00,0.0,0.00136478187351,10.6379096201,0,0.0,0.0,0.0
2014-04-13 06:05:00,0.0,0.0013618806838,10.5152993379,0,0.0,0.0,0.0
2014-04-13 06:10:00,0.0,0.00135908995313,10.3898967637,0,0.0,0.0,0.0
2014-04-13 06:15:00,0.0,0.00135619562972,10.261715531,0,0.0,0.0,0.0
2014-04-13 06:20:00,0.0,0.00135312391686,10.1307649,0,0.0,0.0,0.0
2014-04-13 06:25:00,0.0,0.00134998360433,9.99706475443,0,0.0,0.0,0.0
2014-04-13 06:30:00,0.0,0.0013467674825,9.86062486149,0,0.0,0.0,0.0
2014-04-13 06:35:00,0.0,0.00134347202096,9.72148818112,0,0.0,0.0,0.0
2014-04-13 06:40:00,0.0,0.00134009392666,9.57969128433,0,0.0,0.0,0.0
2014-04-13 06:45:00,0.0,0.00133662760324,9.43524996225,0,0.0,0.0,0.0
2014-04-13 06:50:00,0.0,0.00133307074277,9.28821988285,0,0.0,0.0,0.0
2014-04-13 06:55:00,0.0,0.00132941755774,9.13863195874,0,0.0,0.0,0.0
2014-04-13 07:00:00,0.0,0.00132566357786,8.98654203363,0,0.0,0.0,0.0
2014-04-13 07:05:00,0.0,0.00132180259356,8.8319719744,0,0.0,0.0,0.0
2014-04-13 07:10:00,0.0,0.00131782719309,8.67493195775,0,0.0,0.0,0.0
2014-04-13 07:15:00,0.0,0.00131373252357,8.5154759404,0,0.0,0.0,0.0
2014-04-13 07:20:00,0.0,0.00130951438839,8.35366111539,0,0.0,0.0,0.0
2014-04-13 07:25:00,0.0,0.00130516393991,8.18952782478,0,0.0,0.0,0.0
2014-04-13 07:30:00,0.0,0.00130067203145,8.02311524499,0,0.0,0.0,0.0
2014-04-13 07:35:00,0.0,0.00129603152368,7.85447365089,0,0.0,0.0,0.0
2014-04-13 07:40:00,0.1400149554,0.00129088893977,7.68364719205,0,0.0,0.0,0.0
2014-04-13 07:45:00,0.1894054613,0.00128542093338,7.51069179159,0,0.0,0.0,0.0
2014-04-13 07:50:00,0.0,0.00128027121155,7.33566541784,0,0.0,0.0,0.0
2014-04-13 07:55:00,0.0,0.00127492712991,7.15860630731,0,0.0,0.0,0.0
2014-04-13 08:00:00,0.0,0.0012693786882,6.97957786902,0,0.0,0.0,0.0
2014-04-13 08:05:00,0.0,0.00126361040288,6.79863863133,0,0.0,0.0,0.0
2014-04-13 08:10:00,0.0,0.00125760450668,6.61584281981,0,0.0,0.0,0.0
2014-04-13 08:15:00,0.0,0.00125134466145,6.43125930214,0,0.0,0.0,0.0
2014-04-13 08:20:00,2.8745240896,0.00121249091132,6.24493944575,0,0.0,0.0,0.0
2014-04-13 08:25:00,2.1725356864,0.00118690526982,6.05672481915,0,0.0,0.0,0.0
2014-04-13 08:30:00,0.0,0.00118029152245,5.86659652229,0,0.0,0.0,0.0
2014-04-13 08:35:00,0.0,0.00117345638614,5.67474124715,0,0.0,0.0,0.0
2014-04-13 08:40:00,0.0,0.00116573679158,5.48120657306,0,0.0,0.0,0.0
2014-04-13 08:45:00,0.0,0.00115758664627,5.28604060087,0,0.0,0.0,0.0
2014-04-13 08:50:00,0.0,0.00114896314966,5.08929556045,0,0.0,0.0,0.0
2014-04-13 08:55:00,0.0,0.00113981886895,4.89102680294,0,0.0,0.0,0.0
2014-04-13 09:00:00,0.0,0.00113010317362,4.6913091886,0,0.0,0.0,0.0
2014-04-13 09:05:00,0.0,0.00111975203714,4.49018522661,0,0.0,0.0,0.0
2014-04-13 09:10:00,0.0,0.00113864935996,4.28770383995,0,0.0,0.0,0.0
2014-04-13 09:15:00,0.0,0.0011446197615,4.08392734563,0,0.0,0.0,0.0
2014-04-13 09:20:00,0.0,0.00113145379688,3.87889526806,0,0.0,0.0,0.0
2014-04-13 09:25:00,0.0,0.00111728015636,3.67263436466,0,0.0,0.0,0.0
2014-04-13 09:30:00,0.0,0.0011019864511,3.46518745039,0,0.0,0.0,0.0
2014-04-13 09:35:00,0.0,0.00108538821829,3.2565931427,0,0.0,0.0,0.0
2014-04-13 09:40:00,0.0,0.00106729248977,3.04687665355,0,0.0,0.0,0.0
2014-04-13 09:45:00,0.0,0.00104747196692,2.83608883151,0,0.0,0.0,0.0
2014-04-13 09:50:00,0.0,0.00102564487985,2.62426797309,0,0.0,0.0,0.0
2014-04-13 09:55:00,0.0,0.00100146533753,2.4114355253,0,0.0,0.0,0.0
2014-04-13 10:00:00,0.0,0.00097450094777,2.19761170938,0,0.0,0.0,0.0
2014-04-13 10:05:00,0.0,0.000944198491505,1.98280050022,0,0.0,0.0,0.0
2014-04-13 10:10:00,0.0,0.000909845362688,1.76699172067,0,0.0,0.0,0.0
2014-04-13 10:15:00,0.0,0.000870605529629,1.55018811035,0,0.0,0.0,0.0
2014-04-13 10:20:00,0.0,0.00082512943317,1.33241807036,0,0.0,0.0,0.0
2014-04-13 10:25:00,0.0,0.000771589371283,1.11370957629,0,0.0,0.0,0.0
2014-04-13 10:30:00,0.0,0.000707557252568,0.894049294032,0,0.0,0.0,0.0
2014-04-13 10:35:00,0.0,0.000629180065843,0.673437035613,0,0.0,0.0,0.0
2014-04-13 10:40:00,0.0,0.000530114699278,0.451876283359,0,0.0,0.0,0.0
2014-04-13 10:45:00,0.0,0.000398601520835,0.229360279655,0,0.0,0.0,0.0
2014-04-13 10:50:00,0.0,0.000208460671235,0.00588305399811,0,0.0,0.0,0.0
2014-04-13 10:55:00,0.0,0.000462300069821,-0.218556409808,0,0.0,0.0,0.0
2014-04-13 11:00:00,0.2550944194,0.000686586316245,-0.443966758072,0,0.0,0.0,0.0
2014-04-13 11:05:00,0.2105582713,0.00092908880632,-0.670394963325,0,0.0,0.0,0.0
2014-04-13 11:10:00,0.0,0.0012498360926,-0.897838702541,0,0.0,0.0,0.0
2014-04-13 11:15:00,0.0,0.00160235018694,-1.12629855456,0,0.0,0.0,0.0
2014-04-13 11:20:00,0.0,0.00201495409235,-1.35578441877,0,0.0,0.0,0.0
2014-04-13 11:25:00,0.0,0.00253391554108,-1.58630780959,0,0.0,0.0,0.0
2014-04-13 11:30:00,0.0,0.00325466300151,-1.81790497234,0,0.0,0.0,0.0
2014-04-13 11:35:00,0.0,0.0044382418883,-2.05059051771,0,0.0,0.0,0.0
2014-04-13 11:40:00,0.2991401863,0.0072768135913,-2.28437059991,0,0.0,0.0,0.0
2014-04-13 11:45:00,0.2244136821,0.0048106864226,-2.51929869071,0,0.0,0.0,0.0
2014-04-13 11:50:00,0.0,0.00399369772068,-2.75538451946,0,0.0,0.0,0.0
2014-04-13 11:55:00,0.0,0.00350508212192,-2.99260417927,0,0.0,0.0,0.0
2014-04-13 12:00:00,0.0,0.00381687893882,-3.23097481578,0,0.0,0.0,0.0
2014-04-13 12:05:00,0.0,0.00349703610082,-3.47052354067,0,0.0,0.0,0.0
2014-04-13 12:10:00,0.0,0.00327307684043,-3.71127545274,0,0.0,0.0,0.0
2014-04-13 12:15:00,0.0,0.0031065876232,-3.95325735137,0,0.0,0.0,0.0
2014-04-13 12:20:00,0.0,0.00297749844601,-4.19646055893,0,0.0,0.0,0.0
2014-04-13 12:25:00,0.0,0.00287424981976,-4.44089772846,0,0.0,0.0,0.0
2014-04-13 12:30:00,0.0,0.00281040007271,-4.68658426177,0,0.0,0.0,0.0
2014-04-13 12:35:00,0.0,0.00275220966858,-4.93349765149,0,0.0,0.0,0.0
2014-04-13 12:40:00,0.0,0.00269162637984,-5.18161208577,0,0.0,0.0,0.0
2014-04-13 12:45:00,0.0,0.00263953220294,-5.43090830627,0,0.0,0.0,0.0
2014-04-13 12:50:00,0.0,0.00259421717342,-5.6813284727,0,0.0,0.0,0.0
2014-04-13 12:55:00,0.0,0.0025543965293,-5.93281335536,0,0.0,0.0,0.0
2014-04-13 13:00:00,0.0,0.00251908818239,-6.1852984541,0,0.0,0.0,0.0
2014-04-13 13:05:00,0.0,0.00248753121551,-6.43873663657,0,0.0,0.0,0.0
2014-04-13 13:10:00,0.0,0.00245912542861,-6.69302724762,0,0.0,0.0,0.0
2014-04-13 13:15:00,0.0,0.00243337307166,-6.94801812983,0,0.0,0.0,0.0
2014-04-13 13:20:00,0.0,0.00240987748038,-7.2036008282,0,0.0,0.0,0.0
2014-04-13 13:25:00,0.0,0.00238831162003,-7.45959766773,0,0.0,0.0,0.0
2014-04-13 13:30:00,0.0,0.00236840043038,-7.71580337907,0,0.0,0.0,0.0
2014-04-13 13:35:00,0.0,0.00234990915825,-7.97199402512,0,0.0,0.0,0.0
2014-04-13 13:40:00,0.0,0.00233264645575,-8.22793172254,0,0.0,0.0,0.0
