timestamp,value,anomaly_score,predValue,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 21:35:00,18.8024952555,0.069264605049,20.8917289139,0,0.0,0.0,0.0
2014-04-07 21:40:00,20.4460857547,0.132960604484,17.2337496302,0,0.0,0.0,0.0
2014-04-07 21:45:00,21.8690497183,0.0667075995833,20.9237834759,0,0.0,0.0,0.0
2014-04-07 21:50:00,20.541264087,0.061705403946,23.1572912078,0,0.0,0.0,0.0
2014-04-07 21:55:00,20.5434829954,0.109063190419,20.0527051456,0,0.0,0.0,0.0
2014-04-07 22:00:00,20.9658664864,0.131772529841,20.3564484243,0,0.0,0.0,0.0
2014-04-07 22:05:00,19.3513764233,0.110929390895,21.1111358622,0,0.0,0.0,0.0
2014-04-07 22:10:00,20.8218734225,0.0917275679404,18.4944557451,0,0.0,0.0,0.0
2014-04-07 22:15:00,21.6857336605,0.0307570690775,21.4452772022,0,0.0,0.0,0.0
2014-04-07 22:20:00,18.0609037218,0.0228637806817,22.7622636309,0,0.0,0.0,0.0
2014-04-07 22:25:00,21.501073388,0.0381943449493,16.3468937099,0,0.0,0.0,0.0
2014-04-07 22:30:00,18.8925928102,0.0233829161567,22.5476191162,0,0.0,0.0,0.0
2014-04-07 22:35:00,19.8427238304,0.0603375327541,17.7211491369,0,0.0,0.0,0.0
2014-04-07 22:40:00,21.4299442088,0.0301703823881,20.1072049849,0,0.0,0.0,0.0
2014-04-07 22:45:00,21.3160923219,0.0301703823881,22.4414463495,0,0.0,0.0,0.0
2014-04-07 22:50:00,21.5884149034,0.00685221110935,21.6232021713,0,0.0,0.0,0.0
2014-04-07 22:55:00,21.7825583603,0.0031240418835,21.8364236009,0,0.0,0.0,0.0
2014-04-07 23:00:00,19.7924272417,0.00135582001019,21.9727941351,0,0.0,0.0,0.0
2014-04-07 23:05:00,20.6294153286,0.0118457876024,18.6551807641,0,0.0,0.0,0.0
2014-04-07 23:10:00,19.5656696476,0.00506094046534,20.1472617096,0,0.0,0.0,0.0
2014-04-07 23:15:00,19.4065922185,0.00874706507945,18.6342383616,0,0.0,0.0,0.0
2014-04-07 23:20:00,19.7301691057,0.0165350400549,18.9190351214,0,0.0,0.0,0.0
2014-04-07 23:25:00,20.9763312195,0.00744787223364,19.5284170051,0,0.0,0.0,0.0
2014-04-07 23:30:00,20.0096040931,0.0122906418591,21.3637897447,0,0.0,0.0,0.0
2014-04-07 23:35:00,21.2603198935,0.00669591670837,19.5468546869,0,0.0,0.0,0.0
2014-04-07 23:40:00,20.9849022345,0.0366248751751,21.6856500082,0,0.0,0.0,0.0
2014-04-07 23:45:00,18.0853855702,0.051806980608,20.8112879442,0,0.0,0.0,0.0
2014-04-07 23:50:00,20.5248926493,0.0834537482373,16.1262945316,0,0.0,0.0,0.0
2014-04-07 23:55:00,19.7500757779,0.0667525388409,21.1222695934,0,0.0,0.0,0.0
2014-04-08 00:00:00,19.8265159566,0.144552163585,19.3089058027,0,0.0,0.0,0.0
2014-04-08 00:05:00,21.2734922155,0.0970702083125,19.6506843006,0,0.0,0.0,0.0
2014-04-08 00:10:00,20.1904319443,0.0780588114364,22.0057800488,0,0.0,0.0,0.0
2014-04-08 00:15:00,21.5424872938,0.079664775209,19.9121429074,0,0.0,0.0,0.0
2014-04-08 00:20:00,20.8512223696,0.0997641849933,22.1412601725,0,0.0,0.0,0.0
2014-04-08 00:25:00,20.2113600351,0.0600524428373,20.5896893921,0,0.0,0.0,0.0
2014-04-08 00:30:00,21.0181519046,0.0517474453606,19.7105620553,0,0.0,0.0,0.0
2014-04-08 00:35:00,18.1533962037,0.0576634175191,21.3543728924,0,0.0,0.0,0.0
2014-04-08 00:40:00,18.1083346193,0.0634597147887,16.593278439,0,0.0,0.0,0.0
2014-04-08 00:45:00,18.3333973077,0.0796508522272,17.5751719987,0,0.0,0.0,0.0
2014-04-08 00:50:00,19.7502613006,0.043448134196,18.365147049,0,0.0,0.0,0.0
2014-04-08 00:55:00,18.9418005825,0.0732637136791,20.7342419443,0,0.0,0.0,0.0
2014-04-08 01:00:00,21.9370451777,0.0527796890206,18.7838424019,0,0.0,0.0,0.0
2014-04-08 01:05:00,20.169160556,0.0794820163968,23.7211776025,0,0.0,0.0,0.0
2014-04-08 01:10:00,20.6496629843,0.0915718513402,19.6084553254,0,0.0,0.0,0.0
2014-04-08 01:15:00,19.115280545,0.11850811928,20.8170436126,0,0.0,0.0,0.0
2014-04-08 01:20:00,19.2871876344,0.132350539654,17.956873768,0,0.0,0.0,0.0
2014-04-08 01:25:00,19.3418476566,0.195595499894,18.8246346071,0,0.0,0.0,0.0
2014-04-08 01:30:00,20.7949428206,0.145185725887,18.9929988766,0,0.0,0.0,0.0
2014-04-08 01:35:00,19.8948248308,0.116232606271,21.3682998295,0,0.0,0.0,0.0
2014-04-08 01:40:00,20.0707346101,0.179347929877,19.3830682976,0,0.0,0.0,0.0
2014-04-08 01:45:00,20.3680119286,0.179347929877,19.9050980301,0,0.0,0.0,0.0
2014-04-08 01:50:00,21.075246625,0.160706617305,20.5579496789,0,0.0,0.0,0.0
2014-04-08 01:55:00,18.3614789941,0.116958758198,21.7984679849,0,0.0,0.0,0.0
2014-04-08 02:00:00,21.1074956489,0.0914015180613,17.0389159422,0,0.0,0.0,0.0
2014-04-08 02:05:00,20.2529402755,0.145445865282,22.197358299,0,0.0,0.0,0.0
2014-04-08 02:10:00,20.6763817794,0.139203722793,19.9600592077,0,0.0,0.0,0.0
2014-04-08 02:15:00,19.3102070594,0.0838251136253,20.7323569871,0,0.0,0.0,0.0
2014-04-08 02:20:00,19.6375473473,0.120739834839,18.3422675228,0,0.0,0.0,0.0
2014-04-08 02:25:00,18.9246632786,0.0749900902275,19.4110117344,0,0.0,0.0,0.0
2014-04-08 02:30:00,21.9171999897,0.0463565874585,18.2902693668,0,0.0,0.0,0.0
2014-04-08 02:35:00,19.98801189,0.0396478493562,23.5340493798,0,0.0,0.0,0.0
2014-04-08 02:40:00,21.9843076632,0.0582460084032,19.2965074706,0,0.0,0.0,0.0
2014-04-08 02:45:00,19.9591439122,0.0668619056109,23.0271957605,0,0.0,0.0,0.0
2014-04-08 02:50:00,18.8790050575,0.023875752368,18.961352455,0,0.0,0.0,0.0
2014-04-08 02:55:00,20.0298095869,0.0234850919127,17.8905456682,0,0.0,0.0,0.0
2014-04-08 03:00:00,18.1583822872,0.0123248387647,20.5074459257,0,0.0,0.0,0.0
2014-04-08 03:05:00,21.6190792057,0.0165231223269,17.2429144528,0,0.0,0.0,0.0
2014-04-08 03:10:00,21.2742010048,0.0165231223269,23.4635643938,0,0.0,0.0,0.0
2014-04-08 03:15:00,20.9032820828,0.0349513084903,21.5920938039,0,0.0,0.0,0.0
2014-04-08 03:20:00,20.4393068618,0.0188543943503,20.6987014909,0,0.0,0.0,0.0
2014-04-08 03:25:00,20.3193369347,0.0131788264756,20.0369676778,0,0.0,0.0,0.0
2014-04-08 03:30:00,21.9869128563,0.0112380740279,20.0447719751,0,0.0,0.0,0.0
2014-04-08 03:35:00,19.1119897361,0.00890362644639,22.7860463885,0,0.0,0.0,0.0
2014-04-08 03:40:00,21.1187374615,0.0348501038747,18.0329151041,0,0.0,0.0,0.0
2014-04-08 03:45:00,20.3256190809,0.0304467192238,21.8434347526,0,0.0,0.0,0.0
2014-04-08 03:50:00,21.903522175,0.0304083601229,20.099212917,0,0.0,0.0,0.0
2014-04-08 03:55:00,21.3112127332,0.0505509387133,22.7507072079,0,0.0,0.0,0.0
2014-04-08 04:00:00,21.994100452,0.0293870525824,21.2352371351,0,0.0,0.0,0.0
2014-04-08 04:05:00,20.3532999778,0.0220911141701,22.345572913,0,0.0,0.0,0.0
2014-04-08 04:10:00,18.8181758302,0.0199032147749,19.3964674817,0,0.0,0.0,0.0
2014-04-08 04:15:00,20.0147481428,0.0326852157121,17.4826802269,0,0.0,0.0,0.0
2014-04-08 04:20:00,20.8444445362,0.0211031462362,20.3308576226,0,0.0,0.0,0.0
2014-04-08 04:25:00,21.0974415447,0.0289968274862,21.4281357698,0,0.0,0.0,0.0
2014-04-08 04:30:00,18.0020399561,0.0190381950794,21.4239285843,0,0.0,0.0,0.0
2014-04-08 04:35:00,20.020108354,0.0201738501452,16.3936545645,0,0.0,0.0,0.0
2014-04-08 04:40:00,18.9409383199,0.0216310920725,20.399503181,0,0.0,0.0,0.0
2014-04-08 04:45:00,21.499647333,0.0104866660453,18.4014115977,0,0.0,0.0,0.0
2014-04-08 04:50:00,18.6116217762,0.0128079256297,22.8582688156,0,0.0,0.0,0.0
2014-04-08 04:55:00,20.6658249983,0.0197194773818,17.3929621282,0,0.0,0.0,0.0
2014-04-08 05:00:00,19.0642487613,0.0478079657132,21.5700010156,0,0.0,0.0,0.0
2014-04-08 05:05:00,19.4261685729,0.0478079657132,18.2894288979,0,0.0,0.0,0.0
2014-04-08 05:10:00,21.762237043,0.0605128582021,19.3683737733,0,0.0,0.0,0.0
2014-04-08 05:15:00,18.9617925016,0.0553464670507,23.2447524208,0,0.0,0.0,0.0
2014-04-08 05:20:00,18.3800110473,0.061128340936,17.6600314233,0,0.0,0.0,0.0
2014-04-08 05:25:00,18.2771396058,0.0662349904664,17.5782319501,0,0.0,0.0,0.0
2014-04-08 05:30:00,20.0184604404,0.0622560520002,17.9623898202,0,0.0,0.0,0.0
2014-04-08 05:35:00,20.5668459291,0.0428728649444,20.9346777113,0,0.0,0.0,0.0
2014-04-08 05:40:00,19.3091745743,0.0457537327966,21.2488615359,0,0.0,0.0,0.0
2014-04-08 05:45:00,20.7610389672,0.0382776809583,18.759775394,0,0.0,0.0,0.0
2014-04-08 05:50:00,18.2441348743,0.0304203407623,21.2661305221,0,0.0,0.0,0.0
2014-04-08 05:55:00,21.4293385797,0.0188752937397,16.8752537257,0,0.0,0.0,0.0
2014-04-08 06:00:00,21.266268839,0.0404491479731,22.9356866065,0,0.0,0.0,0.0
2014-04-08 06:05:00,21.9419850856,0.0166400227238,21.6725305747,0,0.0,0.0,0.0
2014-04-08 06:10:00,21.7460199236,0.0318036857406,22.5451308627,0,0.0,0.0,0.0
2014-04-08 06:15:00,19.4247886557,0.0138549838692,21.8472532022,0,0.0,0.0,0.0
2014-04-08 06:20:00,19.5971015361,0.0285523548694,18.1410709516,0,0.0,0.0,0.0
2014-04-08 06:25:00,20.9838593899,0.0447372401714,19.2114962597,0,0.0,0.0,0.0
2014-04-08 06:30:00,18.5363310878,0.037488292558,21.6969298766,0,0.0,0.0,0.0
2014-04-08 06:35:00,19.256058841,0.0572401568651,17.3004094017,0,0.0,0.0,0.0
2014-04-08 06:40:00,18.4741637479,0.0525871155624,19.3091088533,0,0.0,0.0,0.0
2014-04-08 06:45:00,19.8195457963,0.0505260951506,17.9758182785,0,0.0,0.0,0.0
2014-04-08 06:50:00,20.2080171195,0.0215015942711,20.5477322429,0,0.0,0.0,0.0
2014-04-08 06:55:00,18.8446418799,0.0461630109968,20.7417877992,0,0.0,0.0,0.0
2014-04-08 07:00:00,18.1065267477,0.00786755745017,18.1245039597,0,0.0,0.0,0.0
2014-04-08 07:05:00,20.877423327,0.00999340466323,17.3814569616,0,0.0,0.0,0.0
2014-04-08 07:10:00,18.0800206577,0.00615561060258,22.4709057746,0,0.0,0.0,0.0
2014-04-08 07:15:00,21.8936104357,0.00531492954405,17.4822400674,0,0.0,0.0,0.0
2014-04-08 07:20:00,18.886429027,0.00878143359067,24.0694005384,0,0.0,0.0,0.0
2014-04-08 07:25:00,20.6556003685,0.0054288589677,17.8504252893,0,0.0,0.0,0.0
2014-04-08 07:30:00,19.739006905,0.0124685524717,21.4031093337,0,0.0,0.0,0.0
2014-04-08 07:35:00,18.2386954413,0.00656211750985,19.4099666763,0,0.0,0.0,0.0
2014-04-08 07:40:00,19.8887344265,0.0150622535247,17.1574591489,0,0.0,0.0,0.0
2014-04-08 07:45:00,20.0670425372,0.0258856495558,20.5205028217,0,0.0,0.0,0.0
2014-04-08 07:50:00,21.4187328324,0.0445447403031,20.4174465002,0,0.0,0.0,0.0
2014-04-08 07:55:00,20.9293962786,0.0714976832053,22.4238576214,0,0.0,0.0,0.0
2014-04-08 08:00:00,18.317209899,0.0518207558979,21.0725728628,0,0.0,0.0,0.0
2014-04-08 08:05:00,18.8366507337,0.086220168855,16.7532079565,0,0.0,0.0,0.0
2014-04-08 08:10:00,19.2475507369,0.0808161661376,18.5872238228,0,0.0,0.0,0.0
2014-04-08 08:15:00,18.4656307459,0.0665580091582,19.4451571105,0,0.0,0.0,0.0
2014-04-08 08:20:00,19.8275962837,0.048184581532,18.0408178382,0,0.0,0.0,0.0
2014-04-08 08:25:00,21.9372367635,0.0448937996634,20.5082088352,0,0.0,0.0,0.0
2014-04-08 08:30:00,20.058451165,0.0523513811538,23.5954065721,0,0.0,0.0,0.0
2014-04-08 08:35:00,20.9675286733,0.0434682168293,19.3987380926,0,0.0,0.0,0.0
2014-04-08 08:40:00,20.7317511908,0.0939202398198,21.3647459752,0,0.0,0.0,0.0
2014-04-08 08:45:00,21.3996457404,0.0552267720436,20.6678632888,0,0.0,0.0,0.0
2014-04-08 08:50:00,18.8628939619,0.0595487037883,21.8377196925,0,0.0,0.0,0.0
2014-04-08 08:55:00,21.0153050468,0.04743949216,17.4572961597,0,0.0,0.0,0.0
2014-04-08 09:00:00,73.1864312682,0.0299874593909,21.9155481476,0,0.0,0.0,0.0
2014-04-08 09:05:00,63.5325335925,0.051446949314,108.711213485,0,0.0,0.0,0.0
2014-04-08 09:10:00,65.9165101891,0.037676664265,67.9942963492,0,0.0,0.0,0.0
2014-04-08 09:15:00,74.3933839949,0.0364209884991,69.0219845772,0,0.0,0.0,0.0
2014-04-08 09:20:00,71.8187147053,0.0396955737158,81.3012636817,0,0.0,0.0,0.0
2014-04-08 09:25:00,65.0432353225,0.0261827660709,73.064983851,0,0.0,0.0,0.0
2014-04-08 09:30:00,68.8696080672,0.0240656790917,61.5652525089,0,0.0,0.0,0.0
2014-04-08 09:35:00,66.6988352708,0.0332626945401,69.9304904632,0,0.0,0.0,0.0
2014-04-08 09:40:00,67.863526398,0.0578838764127,65.5344783808,0,0.0,0.0,0.0
2014-04-08 09:45:00,66.0302602029,0.0437049050354,68.2697364265,0,0.0,0.0,0.0
2014-04-08 09:50:00,64.998901852,0.0226669694476,65.1356883307,0,0.0,0.0,0.0
2014-04-08 09:55:00,70.3767773629,0.0101114210784,64.1369193084,0,0.0,0.0,0.0
2014-04-08 10:00:00,81.9229689701,0.00850872952779,73.7463521568,0,0.0,0.0,0.0
2014-04-08 10:05:00,83.403814545,0.0305692426638,89.8688868061,0,0.0,0.0,0.0
2014-04-08 10:10:00,72.2507210928,0.0178531634007,87.4665404681,0,0.0,0.0,0.0
2014-04-08 10:15:00,82.610717727,0.0237576644313,66.9071174728,0,0.0,0.0,0.0
2014-04-08 10:20:00,73.7945087959,0.017430902447,87.4199859829,0,0.0,0.0,0.0
2014-04-08 10:25:00,76.4722607714,0.0269062668042,69.4907683646,0,0.0,0.0,0.0
2014-04-08 10:30:00,83.8304060044,0.0102089700266,76.9804027898,0,0.0,0.0,0.0
2014-04-08 10:35:00,76.8938958873,0.0168688178533,88.9085038512,0,0.0,0.0,0.0
2014-04-08 10:40:00,72.8984260484,0.0191778995406,73.9909981891,0,0.0,0.0,0.0
2014-04-08 10:45:00,72.3211615293,0.0380702103906,69.4420938946,0,0.0,0.0,0.0
2014-04-08 10:50:00,77.1807080584,0.0565182793154,70.9134450671,0,0.0,0.0,0.0
2014-04-08 10:55:00,81.6766760201,0.0193671011974,79.00694901,0,0.0,0.0,0.0
2014-04-08 11:00:00,87.4275506098,0.00771319163726,84.7992381982,0,0.0,0.0,0.0
2014-04-08 11:05:00,84.0909468266,0.0129819822497,91.9408350578,0,0.0,0.0,0.0
2014-04-08 11:10:00,85.515998195,0.0076583371553,83.9838538627,0,0.0,0.0,0.0
2014-04-08 11:15:00,83.4615258683,0.0037046484776,86.3161543678,0,0.0,0.0,0.0
2014-04-08 11:20:00,85.8089998424,0.00669950879863,82.4699003213,0,0.0,0.0,0.0
2014-04-08 11:25:00,72.7813725129,0.00284870799706,86.6592561706,0,0.0,0.0,0.0
2014-04-08 11:30:00,86.3576321502,0.0129927605273,65.142576337,0,0.0,0.0,0.0
2014-04-08 11:35:00,77.8724434689,0.00912194819525,91.9334488101,0,0.0,0.0,0.0
2014-04-08 11:40:00,86.2253526071,0.0112310368,73.8217874071,0,0.0,0.0,0.0
2014-04-08 11:45:00,72.772455047,0.0222824389741,90.4371417958,0,0.0,0.0,0.0
2014-04-08 11:50:00,82.9432239901,0.058285384404,65.0495514372,0,0.0,0.0,0.0
2014-04-08 11:55:00,83.2683938589,0.058285384404,87.7004459251,0,0.0,0.0,0.0
2014-04-08 12:00:00,87.8450335397,0.0432038436059,85.0587070636,0,0.0,0.0,0.0
2014-04-08 12:05:00,84.2005223098,0.0637819552437,91.6983023996,0,0.0,0.0,0.0
2014-04-08 12:10:00,78.0274338779,0.0435746070735,83.0888175249,0,0.0,0.0,0.0
2014-04-08 12:15:00,80.8188776537,0.0786227392859,73.6890554723,0,0.0,0.0,0.0
2014-04-08 12:20:00,77.7713772327,0.0612463858355,81.2184688753,0,0.0,0.0,0.0
2014-04-08 12:25:00,75.0461347669,0.0235140880962,75.9819776381,0,0.0,0.0,0.0
2014-04-08 12:30:00,75.8848659953,0.0356258236605,72.8019311751,0,0.0,0.0,0.0
2014-04-08 12:35:00,75.4615059461,0.0260941739109,75.8289596219,0,0.0,0.0,0.0
2014-04-08 12:40:00,80.6841080283,0.0140048215021,75.1156383139,0,0.0,0.0,0.0
2014-04-08 12:45:00,86.3947718683,0.00224195916805,83.6833149466,0,0.0,0.0,0.0
2014-04-08 12:50:00,86.4997016662,0.0122754361171,90.533906332,0,0.0,0.0,0.0
2014-04-08 12:55:00,72.7887689759,0.00447539382405,88.0354172296,0,0.0,0.0,0.0
2014-04-08 13:00:00,73.2608036015,0.0162983621318,65.2395080773,0,0.0,0.0,0.0
2014-04-08 13:05:00,75.9036836576,0.0149706561098,70.8080933921,0,0.0,0.0,0.0
2014-04-08 13:10:00,76.0626918112,0.0315235823365,76.7578692764,0,0.0,0.0,0.0
2014-04-08 13:15:00,73.5005824294,0.0548779516088,76.3662266218,0,0.0,0.0,0.0
2014-04-08 13:20:00,78.1966417595,0.0352601737252,71.7463522094,0,0.0,0.0,0.0
2014-04-08 13:25:00,81.3840694176,0.0247273669868,79.8745444943,0,0.0,0.0,0.0
2014-04-08 13:30:00,81.2310950667,0.0499560016114,83.8898393625,0,0.0,0.0,0.0
2014-04-08 13:35:00,80.6755081302,0.119495218486,81.8514767822,0,0.0,0.0,0.0
2014-04-08 13:40:00,77.400170298,0.0666734210445,80.4106456276,0,0.0,0.0,0.0
2014-04-08 13:45:00,83.2832981752,0.0765599121486,75.3147370332,0,0.0,0.0,0.0
2014-04-08 13:50:00,85.2032893574,0.0225645256823,85.7194139134,0,0.0,0.0,0.0
2014-04-08 13:55:00,77.5217785705,0.0124631800717,87.277624428,0,0.0,0.0,0.0
2014-04-08 14:00:00,73.3650440576,0.000901048175144,73.3507476339,0,0.0,0.0,0.0
2014-04-08 14:05:00,76.7376004358,0.00334723165785,69.4221045984,0,0.0,0.0,0.0
2014-04-08 14:10:00,74.1943369741,0.00350702954712,77.7289076499,0,0.0,0.0,0.0
2014-04-08 14:15:00,79.4739247041,0.00774110837749,73.5668853242,0,0.0,0.0,0.0
2014-04-08 14:20:00,74.4913866629,0.00464352312344,82.2966031572,0,0.0,0.0,0.0
2014-04-08 14:25:00,79.4017046578,0.00168716645439,73.1288365031,0,0.0,0.0,0.0
2014-04-08 14:30:00,75.532420547,0.00490346083615,82.0689494977,0,0.0,0.0,0.0
2014-04-08 14:35:00,83.8156743419,0.00377492014656,74.3070297961,0,0.0,0.0,0.0
2014-04-08 14:40:00,72.437614681,0.0141954908957,88.678746959,0,0.0,0.0,0.0
2014-04-08 14:45:00,80.8720588161,0.0202629309619,66.8525117921,0,0.0,0.0,0.0
2014-04-08 14:50:00,74.7082262317,0.0670172802081,84.7652976187,0,0.0,0.0,0.0
2014-04-08 14:55:00,72.0124130698,0.0154273103882,71.824156612,0,0.0,0.0,0.0
2014-04-08 15:00:00,85.9063766999,0.0125463430285,69.3326905202,0,0.0,0.0,0.0
2014-04-08 15:05:00,82.7436502584,0.0279315490472,94.6826956869,0,0.0,0.0,0.0
2014-04-08 15:10:00,73.5823787552,0.0204888304056,84.60691263,0,0.0,0.0,0.0
2014-04-08 15:15:00,82.6243646814,0.0271331574811,68.0890281665,0,0.0,0.0,0.0
2014-04-08 15:20:00,81.7855721748,0.0348886088151,86.5418738177,0,0.0,0.0,0.0
2014-04-08 15:25:00,79.5729430851,0.0390772575116,82.4085811412,0,0.0,0.0,0.0
2014-04-08 15:30:00,78.7073739768,0.0195599076271,78.2197785315,0,0.0,0.0,0.0
2014-04-08 15:35:00,86.1922887527,0.0117257411497,77.7155224356,0,0.0,0.0,0.0
2014-04-08 15:40:00,75.9216394636,0.00920685862822,90.3779481652,0,0.0,0.0,0.0
2014-04-08 15:45:00,78.3722085318,0.0491506137521,72.0486452581,0,0.0,0.0,0.0
2014-04-08 15:50:00,77.2651048542,0.0439593819954,78.380901488,0,0.0,0.0,0.0
2014-04-08 15:55:00,84.3384068081,0.0217328881153,76.4853880721,0,0.0,0.0,0.0
2014-04-08 16:00:00,86.6632785059,0.0168505516684,88.8438729419,0,0.0,0.0,0.0
2014-04-08 16:05:00,85.5963428345,0.0240735454076,90.1498321929,0,0.0,0.0,0.0
2014-04-08 16:10:00,84.7631001393,0.0194844383967,86.181558149,0,0.0,0.0,0.0
2014-04-08 16:15:00,87.7884705749,0.0152562515522,84.6282935773,0,0.0,0.0,0.0
2014-04-08 16:20:00,83.1541531503,0.032257633272,89.80069235,0,0.0,0.0,0.0
2014-04-08 16:25:00,84.016699347,0.05964843062,81.7151589481,0,0.0,0.0,0.0
2014-04-08 16:30:00,87.7246722036,0.0439537119715,84.1547548101,0,0.0,0.0,0.0
2014-04-08 16:35:00,72.1117141116,0.0228993867205,90.2952689397,0,0.0,0.0,0.0
2014-04-08 16:40:00,82.144616305,0.0416329156476,64.1593336022,0,0.0,0.0,0.0
2014-04-08 16:45:00,83.82338357,0.0442499709091,85.8575910121,0,0.0,0.0,0.0
2014-04-08 16:50:00,86.6850664245,0.0248778640538,86.1685281576,0,0.0,0.0,0.0
2014-04-08 16:55:00,86.1413434753,0.0248778640538,89.1978381856,0,0.0,0.0,0.0
2014-04-08 17:00:00,85.4713380787,0.0303025882701,86.8379344339,0,0.0,0.0,0.0
2014-04-08 17:05:00,87.1326268921,0.0283967757898,85.5206057367,0,0.0,0.0,0.0
2014-04-08 17:10:00,80.598036057,0.0220361755804,88.0225797447,0,0.0,0.0,0.0
2014-04-08 17:15:00,72.1106938388,0.00574947125195,78.0740441127,0,0.0,0.0,0.0
2014-04-08 17:20:00,72.1768426632,0.0175833879611,66.7039413676,0,0.0,0.0,0.0
2014-04-08 17:25:00,80.7141938956,0.0189769554533,70.0192464951,0,0.0,0.0,0.0
2014-04-08 17:30:00,78.9643254995,0.0229286264624,84.8294290608,0,0.0,0.0,0.0
2014-04-08 17:35:00,79.2198904334,0.0222758302671,79.5437154614,0,0.0,0.0,0.0
2014-04-08 17:40:00,78.4064456873,0.0573736661948,79.5431744704,0,0.0,0.0,0.0
2014-04-08 17:45:00,86.683579659,0.0288526070208,77.9773313896,0,0.0,0.0,0.0
2014-04-08 17:50:00,77.746695764,0.0181265429076,90.7820004047,0,0.0,0.0,0.0
2014-04-08 17:55:00,85.6995981596,0.0246988424497,75.2946149126,0,0.0,0.0,0.0
2014-04-08 18:00:00,34.5783280412,0.0232369270561,89.2036346824,0,0.0,0.0,0.0
2014-04-08 18:05:00,31.9968051846,0.0605224098091,5.21582917459,0,0.0,0.0,0.0
2014-04-08 18:10:00,31.6603973603,0.0605224098091,19.3532835076,0,0.0,0.0,0.0
2014-04-08 18:15:00,33.6705254022,0.0939206021166,27.1912350733,0,0.0,0.0,0.0
2014-04-08 18:20:00,33.3310112493,0.0257575478252,33.305923761,0,0.0,0.0,0.0
2014-04-08 18:25:00,30.9026188129,0.0195471541759,32.9431516959,0,0.0,0.0,0.0
2014-04-08 18:30:00,29.4563023503,0.00435906413942,29.5406503087,0,0.0,0.0,0.0
2014-04-08 18:35:00,30.4950495061,0.0129762528611,28.2947704368,0,0.0,0.0,0.0
2014-04-08 18:40:00,29.6385767466,0.00778775946158,30.4833929434,0,0.0,0.0,0.0
2014-04-08 18:45:00,30.6862806732,0.0085042308869,29.2397494147,0,0.0,0.0,0.0
2014-04-08 18:50:00,30.4756521684,0.0117082296214,30.7638076734,0,0.0,0.0,0.0
2014-04-08 18:55:00,32.8813467997,0.00372724552147,30.4063823419,0,0.0,0.0,0.0
2014-04-08 19:00:00,24.436140867,0.000954160875866,33.6470763606,0,0.0,0.0,0.0
2014-04-08 19:05:00,23.2321306464,0.000110339406048,22.1865835889,0,0.0,0.0,0.0
2014-04-08 19:10:00,24.3113880145,0.00318984406831,21.3032725449,0,0.0,0.0,0.0
2014-04-08 19:15:00,23.6729112199,0.0010479270335,23.607659272,0,0.0,0.0,0.0
2014-04-08 19:20:00,23.4208904621,0.011685970822,22.9451874736,0,0.0,0.0,0.0
2014-04-08 19:25:00,22.0149962845,0.00181590586616,22.7535937367,0,0.0,0.0,0.0
2014-04-08 19:30:00,21.6150781871,0.00474200083138,20.9444675217,0,0.0,0.0,0.0
2014-04-08 19:35:00,23.9513213148,0.00497805488259,20.6360110574,0,0.0,0.0,0.0
2014-04-08 19:40:00,24.2161603551,0.00287619613412,23.9643941303,0,0.0,0.0,0.0
2014-04-08 19:45:00,22.1844323546,0.00321987761346,24.4410278352,0,0.0,0.0,0.0
2014-04-08 19:50:00,20.2006015717,0.00168956842096,21.4822083734,0,0.0,0.0,0.0
2014-04-08 19:55:00,23.7105378432,0.00333631907101,19.0124839623,0,0.0,0.0,0.0
2014-04-08 20:00:00,19.5996417354,0.00106337225945,24.689534136,0,0.0,0.0,0.0
2014-04-08 20:05:00,18.4725004734,0.00146281592421,18.8111858846,0,0.0,0.0,0.0
2014-04-08 20:10:00,21.7292328768,0.000529127471328,17.5669859564,0,0.0,0.0,0.0
2014-04-08 20:15:00,20.5513282708,0.0049985375275,22.9672365217,0,0.0,0.0,0.0
2014-04-08 20:20:00,21.2386229621,0.00101816250204,20.8675168339,0,0.0,0.0,0.0
2014-04-08 20:25:00,22.1785692413,0.00015859539848,21.7959375913,0,0.0,0.0,0.0
2014-04-08 20:30:00,20.6486477605,0.000341163051402,22.7317491143,0,0.0,0.0,0.0
2014-04-08 20:35:00,20.4930826754,0.00151748545848,20.1344228414,0,0.0,0.0,0.0
2014-04-08 20:40:00,19.6225518136,0.0014241302462,20.1695617811,0,0.0,0.0,0.0
2014-04-08 20:45:00,19.6820737097,0.00372079380566,19.3061523999,0,0.0,0.0,0.0
2014-04-08 20:50:00,21.6946360421,0.00284087403294,19.6323306584,0,0.0,0.0,0.0
2014-04-08 20:55:00,20.2712235467,0.0109948811067,22.315324832,0,0.0,0.0,0.0
2014-04-08 21:00:00,18.7436444918,0.00748761699094,20.1918355764,0,0.0,0.0,0.0
2014-04-08 21:05:00,18.4663299631,0.00233644984141,18.1235566335,0,0.0,0.0,0.0
2014-04-08 21:10:00,19.9871604848,0.00605456578973,18.0501062189,0,0.0,0.0,0.0
2014-04-08 21:15:00,19.9551471821,0.0289759110883,20.4088034659,0,0.0,0.0,0.0
2014-04-08 21:20:00,20.7127794611,0.0187823108283,20.1309676497,0,0.0,0.0,0.0
