timestamp,value,anomaly_score,predValue,label
2014-04-12 14:25:00,73.030168753,2.2719966122e-05,71.0904567366,0
2014-04-12 14:30:00,80.4739465185,8.91653665617e-05,84.3282458691,0
2014-04-12 14:35:00,76.3694432101,0.00020907414489,76.4354388489,0
2014-04-12 14:40:00,84.7325271213,0.000255731034775,89.7246622259,0
2014-04-12 14:45:00,72.1253797616,6.77758874555e-05,65.3938630397,0
2014-04-12 14:50:00,85.4763297598,0.000487641768251,91.0524607475,0
2014-04-12 14:55:00,87.2718696123,0.00806246368232,90.449182811,0
2014-04-12 15:00:00,83.4573598121,0.0149752278902,81.023622063,0
2014-04-12 15:05:00,83.7375011565,0.0729065866865,82.3933884333,0
2014-04-12 15:10:00,86.9361623905,0.0776393072182,88.5375271275,0
2014-04-12 15:15:00,75.3444172515,0.102221735874,69.3758367356,0
2014-04-12 15:20:00,87.9122051261,0.114641979543,94.4015371945,0
2014-04-12 15:25:00,84.3748892473,0.117956917273,84.7321613453,0
2014-04-12 15:30:00,83.624328532,0.152500743914,82.8622894635,0
2014-04-12 15:35:00,77.7767026004,0.117802665593,73.529744656,0
2014-04-12 15:40:00,80.7316647351,0.150644282821,80.8316219147,0
2014-04-12 15:45:00,82.4618929706,0.086224229967,83.7224193899,0
2014-04-12 15:50:00,81.9246992964,0.0944454361563,81.9258547715,0
2014-04-12 15:55:00,83.27895473,0.0498065630203,83.588964206,0
2014-04-12 16:00:00,73.3179670545,0.0376411794454,67.9704966444,0
2014-04-12 16:05:00,77.6902257598,0.0687911975015,78.1547657342,0
2014-04-12 16:10:00,78.943848693,0.0379595711472,79.0574579348,0
2014-04-12 16:15:00,76.1699225195,0.016462891848,74.9060185272,0
2014-04-12 16:20:00,74.7618927812,0.00301388029923,74.7516095455,0
2014-04-12 16:25:00,74.2226971708,0.00364316343508,74.6485032467,0
2014-04-12 16:30:00,77.8619847808,0.000588889235188,78.656242454,0
2014-04-12 16:35:00,79.8949138105,0.000311648027918,81.2506511559,0
2014-04-12 16:40:00,73.0074828677,5.33303220979e-05,69.3346574908,0
2014-04-12 16:45:00,87.1431621983,0.000100376530805,92.3819409032,0
2014-04-12 16:50:00,84.2437314175,0.000720840676097,83.7219217034,0
2014-04-12 16:55:00,83.6934676792,8.69752152502e-06,83.1442911056,0
2014-04-12 17:00:00,74.7657396898,2.0273850885e-05,69.4417303064,0
2014-04-12 17:05:00,81.6607809304,0.000114816838592,82.7925062323,0
2014-04-12 17:10:00,80.4755682463,0.00344300000238,80.7660433737,0
2014-04-12 17:15:00,87.7194678483,0.00321524568636,92.5295175691,0
2014-04-12 17:20:00,83.9627160796,0.0128516271984,84.2487675519,0
2014-04-12 17:25:00,81.212158954,0.021201830096,79.5774804711,0
2014-04-12 17:30:00,85.6129697881,0.0246373033672,87.7686782581,0
2014-04-12 17:35:00,74.4814797329,0.0232983172622,68.0477690419,0
2014-04-12 17:40:00,72.2434367336,0.0209680586284,68.5487205476,0
2014-04-12 17:45:00,83.0437014458,0.0578534861073,88.8665299455,0
2014-04-12 17:50:00,73.5729551118,0.0881913352669,70.4988414698,0
2014-04-12 17:55:00,73.8469098825,0.10059064023,72.1974239124,0
2014-04-12 18:00:00,33.5659502045,0.053545450094,6.30707217201,0
2014-04-12 18:05:00,30.5314171404,0.101664366313,18.818617401,0
2014-04-12 18:10:00,32.8232334776,0.101664366313,31.3655465071,0
2014-04-12 18:15:00,34.6713976701,0.14392257472,34.733770425,0
2014-04-12 18:20:00,30.825431084,0.121103585228,29.0495123524,0
2014-04-12 18:25:00,30.1897168137,0.161380419065,28.4443379646,0
2014-04-12 18:30:00,29.4819967954,0.132086022277,27.7693364522,0
2014-04-12 18:35:00,29.6349534232,0.179603472696,27.6861180143,0
2014-04-12 18:40:00,29.1982196444,0.211225219166,27.3405961946,0
2014-04-12 18:45:00,29.3609055872,0.211225219166,30.4327268589,0
2014-04-12 18:50:00,31.5648233079,0.174823123721,34.0983361168,0
2014-04-12 18:55:00,30.8535303643,0.174823123721,31.9648424653,0
2014-04-12 19:00:00,23.3253911686,0.116185406347,20.658294987,0
2014-04-12 19:05:00,24.0586813092,0.129277676213,23.9132555011,0
2014-04-12 19:10:00,23.6757826513,0.105168454671,24.2689363475,0
2014-04-12 19:15:00,22.5372536735,0.0905835756699,22.3970057797,0
2014-04-12 19:20:00,20.6189395496,0.0646538552421,18.5553266242,0
2014-04-12 19:25:00,23.3397561517,0.0552385730998,25.2816314197,0
2014-04-12 19:30:00,21.7854714917,0.0552385730998,22.1720339352,0
2014-04-12 19:35:00,20.5437126378,0.0334642446302,19.5875786042,0
2014-04-12 19:40:00,23.9342481913,0.0582370958437,25.1982682449,0
2014-04-12 19:45:00,21.6752088079,0.0429067707541,21.2407859218,0
2014-04-12 19:50:00,21.1377536101,0.0195389435852,20.8930986948,0
2014-04-12 19:55:00,24.0641039294,0.00747671575196,25.3686638651,0
2014-04-12 20:00:00,22.1271400596,0.0221779131521,21.4935738254,0
2014-04-12 20:05:00,19.8204243113,0.0100667693088,17.8822070468,0
2014-04-12 20:10:00,19.8852663748,0.0282042083761,19.0688072936,0
2014-04-12 20:15:00,20.8061581993,0.0313222122756,20.9165699504,0
2014-04-12 20:20:00,21.4361761014,0.010661359864,22.1121201963,0
2014-04-12 20:25:00,18.6906589067,0.00981713000997,17.8785378084,0
2014-04-12 20:30:00,20.8623353695,0.0110479644123,21.911374263,0
2014-04-12 20:35:00,22.334750705,0.00218510495926,24.1943820997,0
2014-04-12 20:40:00,19.5055363688,0.0134214141088,18.6982901187,0
2014-04-12 20:45:00,22.1545560031,0.0168847925859,24.0657976953,0
2014-04-12 20:50:00,22.3238892559,0.0228406741229,23.3667047357,0
2014-04-12 20:55:00,19.534453079,0.0384575819922,18.1203562272,0
2014-04-12 21:00:00,21.1176880877,0.0367041766056,21.9527271408,0
2014-04-12 21:05:00,19.0460844669,0.0243594189596,18.3322731403,0
2014-04-12 21:10:00,21.0510067297,0.0374302663749,22.2935431276,0
2014-04-12 21:15:00,21.2913902965,0.0637564034434,21.2630780945,0
2014-04-12 21:20:00,19.0799691177,0.047968159431,17.6900194771,0
2014-04-12 21:25:00,20.9636228183,0.117030879276,21.6911053131,0
2014-04-12 21:30:00,21.3504105104,0.0838980361724,22.0604957274,0
2014-04-12 21:35:00,19.527600155,0.0864295024709,17.7723560283,0
2014-04-12 21:40:00,18.7604309514,0.0532220647267,17.2574973845,0
2014-04-12 21:45:00,18.4560239438,0.0796717225246,17.3891838666,0
2014-04-12 21:50:00,20.3989740933,0.0638215140484,21.1911107487,0
2014-04-12 21:55:00,22.0175719073,0.0347733759857,21.9160855386,0
2014-04-12 22:00:00,21.3122413989,0.0212534794968,20.8792438339,0
2014-04-12 22:05:00,19.7623121702,0.00523443093707,18.4737542668,0
2014-04-12 22:10:00,20.1658242258,0.0166061912677,19.3211555195,0
2014-04-12 22:15:00,19.1364649193,0.0023610244113,17.2327394309,0
2014-04-12 22:20:00,18.6701696332,0.00845043200878,17.062500274,0
2014-04-12 22:25:00,19.9474558148,0.0165117207985,20.4346123458,0
2014-04-12 22:30:00,19.8730661009,0.0327567294219,19.9804999955,0
2014-04-12 22:35:00,20.1070040124,0.0100089263232,19.8918898959,0
2014-04-12 22:40:00,21.8321571011,0.00607618213884,22.6554334452,0
2014-04-12 22:45:00,20.4351801485,0.01801336498,20.2364702029,0
2014-04-12 22:50:00,20.4426935003,0.0482621158928,19.794148821,0
2014-04-12 22:55:00,18.5298706574,0.0464399730188,16.7081270552,0
2014-04-12 23:00:00,21.990176766,0.0332367956315,23.153592338,0
2014-04-12 23:05:00,21.0954293198,0.10788068633,21.8149666618,0
2014-04-12 23:10:00,21.5129430664,0.0540115694525,22.2451944926,0
2014-04-12 23:15:00,19.6609758281,0.0339599132614,18.9276451085,0
2014-04-12 23:20:00,20.0123540156,0.0339599132614,19.0982264749,0
2014-04-12 23:25:00,20.092192195,0.0800887518349,19.9148652418,0
2014-04-12 23:30:00,18.7799832199,0.0663874021917,17.8342520264,0
2014-04-12 23:35:00,20.7619421509,0.0661178035809,21.5359401207,0
2014-04-12 23:40:00,21.6160563785,0.0145190426618,22.5604470291,0
2014-04-12 23:45:00,18.6584049968,0.0265245535266,17.3966827029,0
2014-04-12 23:50:00,18.3487953846,0.0379394034388,18.454350844,0
2014-04-12 23:55:00,20.9568985722,0.0155835928325,22.8038170393,0
2014-04-13 00:00:00,19.0928073267,0.0404260072657,19.1926601205,0
2014-04-13 00:05:00,20.4954501665,0.0295715900094,22.0400793196,0
2014-04-13 00:10:00,20.783033352,0.0295715900094,21.4064772265,0
2014-04-13 00:15:00,19.2876430543,0.0169183945712,18.0999679251,0
2014-04-13 00:20:00,21.2605783897,0.0338720364449,21.3483856005,0
2014-04-13 00:25:00,20.1999559285,0.0225086086695,19.1284005983,0
2014-04-13 00:30:00,21.4759976318,0.0834874963269,21.6249652021,0
2014-04-13 00:35:00,21.0531742102,0.0798985887971,20.4423532176,0
2014-04-13 00:40:00,21.4743025281,0.0798985887971,21.0613176707,0
2014-04-13 00:45:00,18.0806455285,0.0749338165188,16.0904407156,0
2014-04-13 00:50:00,18.974025043,0.0772333139255,18.4870491927,0
2014-04-13 00:55:00,18.3600317618,0.046851537781,17.3405471803,0
2014-04-13 01:00:00,19.7683320688,0.0395781389745,19.8952246288,0
2014-04-13 01:05:00,21.5598404865,0.028634129607,22.6132726185,0
2014-04-13 01:10:00,19.8701610491,0.0270598043781,19.3053751309,0
2014-04-13 01:15:00,21.3988521783,0.0365810361344,21.6704175508,0
2014-04-13 01:20:00,19.3087129521,0.0182289335492,17.4130168966,0
2014-04-13 01:25:00,19.3582802912,0.03543444729,18.4533270885,0
2014-04-13 01:30:00,21.5822469213,0.0222716066573,23.3969569166,0
2014-04-13 01:35:00,19.703268586,0.0504508103656,19.2277775468,0
2014-04-13 01:40:00,21.1590619512,0.0313633882716,22.544609828,0
2014-04-13 01:45:00,18.9465741915,0.0818548777144,17.602822839,0
2014-04-13 01:50:00,21.7952033187,0.0693336756779,23.6937226657,0
2014-04-13 01:55:00,20.2983129861,0.123374844497,19.7570164303,0
2014-04-13 02:00:00,21.0372942743,0.139410275184,21.7054493519,0
2014-04-13 02:05:00,18.3580627992,0.127577577035,16.6306244547,0
2014-04-13 02:10:00,19.9706569033,0.191314846135,20.1309019696,0
2014-04-13 02:15:00,21.6041539909,0.117206787754,22.5054750005,0
2014-04-13 02:20:00,21.5081545162,0.153379602659,21.5460289012,0
2014-04-13 02:25:00,18.1872558289,0.0975654471625,15.566992607,0
2014-04-13 02:30:00,19.2147938765,0.135189798579,19.1003253789,0
2014-04-13 02:35:00,19.7732800259,0.11778212129,20.2587231906,0
2014-04-13 02:40:00,18.6890592574,0.110798688067,18.0031156182,0
2014-04-13 02:45:00,20.919993244,0.0765239829567,22.1872699579,0
2014-04-13 02:50:00,18.7380479824,0.0648990842831,17.7194710798,0
2014-04-13 02:55:00,19.3865587775,0.102155632078,19.5613207869,0
2014-04-13 03:00:00,20.6531225474,0.0521329611532,21.4736781106,0
2014-04-13 03:05:00,19.9283573781,0.0981926193472,19.5161527107,0
2014-04-13 03:10:00,20.9542841545,0.0724054078603,21.620241792,0
2014-04-13 03:15:00,21.8448316049,0.0446502691604,22.6359384928,0
2014-04-13 03:20:00,18.4661867509,0.0239381409793,16.4328831322,0
2014-04-13 03:25:00,20.8382708656,0.0382282271967,21.4261327794,0
2014-04-13 03:30:00,18.9213766225,0.0356243483538,17.9386023864,0
2014-04-13 03:35:00,19.6579069096,0.0573246271942,19.8572671998,0
2014-04-13 03:40:00,18.1314509032,0.0411437621826,17.0656150049,0
2014-04-13 03:45:00,18.5436295292,0.0411437621826,18.3707709867,0
2014-04-13 03:50:00,19.2791091562,0.0551392031298,19.8907453043,0
2014-04-13 03:55:00,19.3679432212,0.0560684535132,19.5801376083,0
2014-04-13 04:00:00,21.5983408658,0.037899720797,23.0986364134,0
2014-04-13 04:05:00,20.9672516371,0.112597573809,21.0474559316,0
2014-04-13 04:10:00,21.8887318727,0.0981187427773,22.4575277315,0
2014-04-13 04:15:00,20.3962860413,0.0713213874273,19.5896677586,0
2014-04-13 04:20:00,18.9668549284,0.0398412273767,17.7519446706,0
2014-04-13 04:25:00,19.3106201197,0.0398412273767,19.181316385,0
2014-04-13 04:30:00,19.2793436932,0.0382245149781,19.3601351834,0
2014-04-13 04:35:00,19.3059773107,0.0382245149781,19.3149270644,0
2014-04-13 04:40:00,20.6918566924,0.0311625597753,21.4351120382,0
2014-04-13 04:45:00,20.1232317124,0.0311625597753,20.2495524742,0
2014-04-13 04:50:00,19.5416967123,0.0361626506951,19.1825114801,0
2014-04-13 04:55:00,18.5963590749,0.00974644146727,17.9298953565,0
2014-04-13 05:00:00,18.0885566518,0.00427189695137,17.4481338867,0
2014-04-13 05:05:00,18.8753387104,0.00867911044022,19.1262731642,0
2014-04-13 05:10:00,18.4298856159,0.0242249759809,18.5100150586,0
2014-04-13 05:15:00,21.1417801234,0.00884613494671,22.9120276223,0
2014-04-13 05:20:00,18.4499918313,0.0170349159601,17.5895255659,0
2014-04-13 05:25:00,20.8969129492,0.00859334204533,22.1313123979,0
2014-04-13 05:30:00,19.5426347591,0.0209868497926,19.0589031275,0
2014-04-13 05:35:00,18.293513559,0.0045443512515,17.267913249,0
2014-04-13 05:40:00,21.2509201977,0.0061455389493,23.0034077631,0
2014-04-13 05:45:00,20.3185222809,0.0262894535986,20.5304971975,0
2014-04-13 05:50:00,18.9430460515,0.0513915203078,18.2064461028,0
2014-04-13 05:55:00,21.5787246973,0.0321114621724,23.1594823285,0
2014-04-13 06:00:00,18.1810332555,0.0326197652186,16.5291708304,0
2014-04-13 06:05:00,18.8072784328,0.0666341611564,18.8367839292,0
2014-04-13 06:10:00,21.0081877112,0.0421445644176,22.5427099381,0
2014-04-13 06:15:00,20.8375117212,0.0656428357038,21.2362071202,0
2014-04-13 06:20:00,19.1570867749,0.041320033617,17.9581626885,0
2014-04-13 06:25:00,18.2480995014,0.0329550190512,17.4186816797,0
2014-04-13 06:30:00,21.4323122889,0.0307442357567,23.4594271813,0
2014-04-13 06:35:00,19.2547905523,0.0290561591917,18.9007125038,0
2014-04-13 06:40:00,18.7828536597,0.0124795882644,18.2888829703,0
2014-04-13 06:45:00,20.0642472894,0.0139167423173,20.8352679984,0
2014-04-13 06:50:00,21.6409087971,0.00458233960464,22.9187623817,0
2014-04-13 06:55:00,18.1741863114,0.00185288951321,16.5756781945,0
2014-04-13 07:00:00,21.0632163521,0.00420790673517,22.0990654326,0
2014-04-13 07:05:00,20.2898929118,0.00420790673517,20.1654795859,0
2014-04-13 07:10:00,19.7017964662,0.00222284307238,19.316828182,0
2014-04-13 07:15:00,20.9763217764,0.00820399899934,21.6630811012,0
2014-04-13 07:20:00,21.8632976978,0.00205261641117,22.7769355472,0
2014-04-13 07:25:00,18.9168248447,0.00073405926281,17.6173264636,0
2014-04-13 07:30:00,18.5745894603,0.00913929913695,17.7874655857,0
2014-04-13 07:35:00,21.6515269809,0.0078769718879,23.1720981342,0
2014-04-13 07:40:00,20.6758123098,0.0333565111453,21.006689343,0
2014-04-13 07:45:00,19.7519440862,0.033082908476,19.4151109429,0
2014-04-13 07:50:00,20.2930382811,0.0349050168641,20.6284206771,0
2014-04-13 07:55:00,20.9824556207,0.00844531474747,21.5057269606,0
2014-04-13 08:00:00,21.0921275948,0.0278977401826,21.1843602995,0
2014-04-13 08:05:00,21.6795767233,0.0185572558714,22.2002201726,0
2014-04-13 08:10:00,19.7073711556,0.0439176998651,19.1295707458,0
2014-04-13 08:15:00,19.1736436401,0.015443147793,18.7275235733,0
2014-04-13 08:20:00,20.5586570672,0.00738583703536,21.2764969908,0
2014-04-13 08:25:00,19.6629115971,0.0135106448475,19.6310398702,0
2014-04-13 08:30:00,20.3783938158,0.00441127954646,20.9164360027,0
2014-04-13 08:35:00,19.6799431938,0.00739842813923,19.5698957886,0
2014-04-13 08:40:00,18.6119831467,0.00285888269164,17.9472490819,0
2014-04-13 08:45:00,19.8777070066,0.0102885014745,20.3366571401,0
2014-04-13 08:50:00,20.7636712878,0.00131015700362,21.588588987,0
2014-04-13 08:55:00,21.1971352307,0.00144397353668,21.9460192626,0
2014-04-13 09:00:00,67.9092373644,0.000902053241278,92.1220271669,0
2014-04-13 09:05:00,63.4472353069,0.0124679130958,70.9128833312,0
2014-04-13 09:10:00,66.8397528512,0.0108997749262,71.3167504563,0
2014-04-13 09:15:00,71.8935974322,0.00107824147236,76.9667059835,0
2014-04-13 09:20:00,66.8148860804,0.0045231789785,67.1799031755,0
2014-04-13 09:25:00,70.672818793,0.00124793768016,73.3731304827,0
2014-04-13 09:30:00,68.0981060708,0.00611495293364,68.8999368964,0
2014-04-13 09:35:00,64.4806345015,0.00414359175544,64.5531852978,0
2014-04-13 09:40:00,72.0276469091,0.0078332663542,76.1309073958,0
2014-04-13 09:45:00,62.3453029754,0.0138676986699,59.3286965788,0
2014-04-13 09:50:00,68.3385078455,0.0227130093219,69.6760805712,0
2014-04-13 09:55:00,64.0409180657,0.0116079146118,61.9319799829,0
2014-04-13 10:00:00,70.880858555,0.0130150900978,73.5627908508,0
2014-04-13 10:05:00,77.6455347035,0.0209376199238,82.1597695175,0
2014-04-13 10:10:00,77.5932046601,0.0209376199238,78.2966208645,0
2014-04-13 10:15:00,80.811101994,0.0186399908592,82.8440632017,0
2014-04-13 10:20:00,81.3985307562,0.0186399908592,82.2829418091,0
2014-04-13 10:25:00,81.1353239045,0.0361947965326,80.7472182885,0
2014-04-13 10:30:00,76.1963515349,0.0344207817652,73.3428033791,0
2014-04-13 10:35:00,79.6438254978,0.0462179117349,80.3693086298,0
2014-04-13 10:40:00,78.7941901658,0.0603103625989,79.3383823827,0
2014-04-13 10:45:00,76.3826384549,0.0572055117026,75.4774418489,0
2014-04-13 10:50:00,79.1087410138,0.057882969026,80.247860956,0
2014-04-13 10:55:00,84.5412870465,0.0652770435991,88.6216009209,0
2014-04-13 11:00:00,74.6357820995,0.043805208405,69.7748572102,0
2014-04-13 11:05:00,85.9733994114,0.0678678849555,92.2905537679,0
2014-04-13 11:10:00,72.4181564944,0.0475787632233,65.2054093299,0
2014-04-13 11:15:00,76.472622042,0.0475787632233,76.9653133421,0
2014-04-13 11:20:00,76.1506620339,0.0935309216421,76.338850047,0
2014-04-13 11:25:00,81.5297106757,0.0553796942529,85.265119124,0
2014-04-13 11:30:00,73.6550016331,0.0413651125912,69.9973965387,0
2014-04-13 11:35:00,85.6008564187,0.0435515247274,91.3034639291,0
2014-04-13 11:40:00,84.7452816002,0.0687537512963,85.960658571,0
2014-04-13 11:45:00,81.9384547963,0.100609856422,79.6376425467,0
2014-04-13 11:50:00,78.8586135808,0.0492786779312,76.0261026213,0
2014-04-13 11:55:00,86.4057328942,0.0474230225628,89.5032068371,0
2014-04-13 12:00:00,85.1895945417,0.0683843164535,86.2997464193,0
2014-04-13 12:05:00,79.8930555185,0.0398175190093,76.9458676994,0
2014-04-13 12:10:00,83.1300977029,0.0368457411237,83.8580391491,0
2014-04-13 12:15:00,80.9735941798,0.0489939806131,80.4233239117,0
2014-04-13 12:20:00,81.3093873232,0.0693120038746,81.2293568833,0
2014-04-13 12:25:00,77.2028623705,0.0563742017897,74.4461022191,0
2014-04-13 12:30:00,79.2980816496,0.0563742017897,79.7996511794,0
2014-04-13 12:35:00,73.1620429612,0.0438706502612,69.9893907688,0
2014-04-13 12:40:00,77.6243179718,0.107966038795,79.8292777514,0
2014-04-13 12:45:00,83.0334963383,0.0689239437749,87.2375836665,0
2014-04-13 12:50:00,87.1467547403,0.0141524422092,91.3781423081,0
2014-04-13 12:55:00,87.3041349732,0.029217079616,89.5554835579,0
2014-04-13 13:00:00,80.8721519302,0.0179720399545,78.2007090727,0
2014-04-13 13:05:00,81.6863465995,0.0318970921819,81.5704924947,0
2014-04-13 13:10:00,74.9535457987,0.0124804990079,71.0844998764,0
2014-04-13 13:15:00,83.1049797464,0.0201821956423,87.7248140417,0
2014-04-13 13:20:00,73.112989353,0.0118389471027,68.6046301728,0
2014-04-13 13:25:00,76.5365977798,0.028213640813,77.0353216302,0
2014-04-13 13:30:00,82.6739670413,0.0135412144697,86.8156411676,0
2014-04-13 13:35:00,76.9464905138,0.0373313517569,74.2819190364,0
2014-04-13 13:40:00,72.7800785738,0.0479658446199,69.2161050544,0
2014-04-13 13:45:00,85.2894521672,0.0275118845822,93.5846996352,0
2014-04-13 13:50:00,76.9468084469,0.045494951514,74.9481819415,0
2014-04-13 13:55:00,72.9921612737,0.012175496019,70.2668007933,0
2014-04-13 14:00:00,73.1930971947,0.031297201578,72.7946713125,0
2014-04-13 14:05:00,76.0244914299,0.0235328861586,77.6195318202,0
2014-04-13 14:10:00,74.8446624393,0.036688112071,74.4918795452,0
2014-04-13 14:15:00,84.384751222,0.0157336216443,89.6650044319,0
2014-04-13 14:20:00,77.1432416933,0.0326212034172,75.061377074,0
2014-04-13 14:25:00,84.8710585543,0.0220199007282,89.4163442191,0
2014-04-13 14:30:00,74.7779464514,0.0520746093022,69.8390232219,0
2014-04-13 14:35:00,79.8822323415,0.0802649933093,81.9836899777,0
2014-04-13 14:40:00,83.0046097243,0.023984104219,85.472463719,0
2014-04-13 14:45:00,82.4278969329,0.0725263570988,82.6377924368,0
2014-04-13 14:50:00,81.6141528915,0.0450209392083,80.8527451184,0
2014-04-13 14:55:00,86.7929793679,0.0452669878408,89.3931533612,0
2014-04-13 15:00:00,75.6556760618,0.02463535795,71.7251171482,0
2014-04-13 15:05:00,79.8987402361,0.0492484855814,79.9942059578,0
2014-04-13 15:10:00,86.1430538199,0.027602643939,90.5456086739,0
2014-04-13 15:15:00,73.245597085,0.0294366967194,67.177149854,0
2014-04-13 15:20:00,72.8935125076,0.0450075226809,70.418692611,0
2014-04-13 15:25:00,75.7321095657,0.0418876193902,76.8200845963,0
2014-04-13 15:30:00,82.1275510805,0.0594906064826,86.5657037161,0
2014-04-13 15:35:00,76.1573429057,0.0501205191609,74.5646910476,0
2014-04-13 15:40:00,75.0431177201,0.0259284270868,74.0584784027,0
2014-04-13 15:45:00,79.3400753737,0.0278051613172,81.8097093775,0
2014-04-13 15:50:00,81.8167836516,0.00816485117929,84.7331065171,0
2014-04-13 15:55:00,75.9761939338,0.0048858668836,73.5164146636,0
2014-04-13 16:00:00,76.8109115103,0.0156441297213,76.1758932562,0
2014-04-13 16:05:00,81.8167917884,0.0124924718413,84.592404664,0
2014-04-13 16:10:00,87.1316474587,0.00172049827023,91.0720624101,0
2014-04-13 16:15:00,82.7957086709,0.00187279715794,81.8314540572,0
2014-04-13 16:20:00,84.5263040065,0.00515644361047,85.8481226431,0
2014-04-13 16:25:00,77.8688120077,0.00241357703576,74.4999121678,0
2014-04-13 16:30:00,76.3559231465,0.00711381797582,73.7661087282,0
2014-04-13 16:35:00,79.2681316961,0.0146539612281,80.0665433386,0
2014-04-13 16:40:00,84.9139622243,0.0317025489734,88.1772688438,0
2014-04-13 16:45:00,79.3006420111,0.0338754856288,77.042576932,0
2014-04-13 16:50:00,85.5474422892,0.0194511610757,88.0611885817,0
2014-04-13 16:55:00,87.820183076,0.00652146729854,89.6352393081,0
2014-04-13 17:00:00,73.1523985612,0.0135437197444,64.2147008376,0
2014-04-13 17:05:00,72.7265345703,0.0147572126953,68.823797952,0
2014-04-13 17:10:00,74.3934066795,0.0228451972007,74.4862657619,0
2014-04-13 17:15:00,78.1498848022,0.0184843272601,80.7079824119,0
2014-04-13 17:20:00,74.0966468932,0.0264355735983,72.3861851712,0
2014-04-13 17:25:00,85.9305986445,0.0131968299004,92.4434700615,0
2014-04-13 17:30:00,72.3703122262,0.0240157872252,66.0547510751,0
2014-04-13 17:35:00,77.0526538731,0.033971544493,77.815263739,0
2014-04-13 17:40:00,74.9550852891,0.0344023197031,73.7322938037,0
2014-04-13 17:45:00,86.9045959111,0.0691628111931,94.4949756899,0
2014-04-13 17:50:00,82.7116643169,0.113806683897,83.4013396196,0
2014-04-13 17:55:00,86.5924508517,0.0567173201508,89.4211821179,0
2014-04-13 18:00:00,35.0228970216,0.0278871819375,2.57169233454,0
2014-04-13 18:05:00,31.9814226191,0.0599610020958,17.6608514645,0
2014-04-13 18:10:00,30.299636474,0.075429244416,25.3117803882,0
2014-04-13 18:15:00,30.039858464,0.121242932795,28.3751868656,0
2014-04-13 18:20:00,30.2266749113,0.155667125178,30.2284258311,0
2014-04-13 18:25:00,33.3349907685,0.0939023222583,34.9692866393,0
2014-04-13 18:30:00,29.0588470807,0.0944034116318,27.2649738514,0
2014-04-13 18:35:00,29.1287052747,0.149310278994,27.1001411121,0
2014-04-13 18:40:00,32.6921085544,0.121144972093,33.2898908875,0
2014-04-13 18:45:00,32.9091594206,0.187919538175,33.0618808685,0
2014-04-13 18:50:00,33.0576763686,0.116386356344,33.6158812848,0
2014-04-13 18:55:00,31.1800292428,0.0788651139424,30.405112277,0
2014-04-13 19:00:00,23.7706317975,0.0373492725569,21.3875904962,0
2014-04-13 19:05:00,22.550636916,0.0148392729376,21.1421766206,0
2014-04-13 19:10:00,20.6324848906,0.00160747894264,19.331911781,0
2014-04-13 19:15:00,23.7310035938,0.00303587847011,24.2431453588,0
2014-04-13 19:20:00,24.4297423423,0.0004795472345,25.5118960386,0
2014-04-13 19:25:00,20.4289615616,0.000106807562775,19.0280755771,0
2014-04-13 19:30:00,21.9132527953,0.000238224990986,22.0856365851,0
2014-04-13 19:35:00,22.3440706551,1.58976723754e-05,22.5769032775,0
2014-04-13 19:40:00,20.8161878632,0.000218559162529,19.8799774606,0
2014-04-13 19:45:00,24.0473347669,0.000215766231499,24.7834716018,0
2014-04-13 19:50:00,21.4329892334,0.000464721981018,21.2627880646,0
2014-04-13 19:55:00,23.6678769606,0.000586052751156,24.8523257754,0
2014-04-13 20:00:00,21.1803931442,0.00403306790275,19.9502727946,0
2014-04-13 20:05:00,20.8815954382,0.00835802818728,20.6403452459,0
2014-04-13 20:10:00,19.2190168776,0.0157105295909,18.3368762033,0
2014-04-13 20:15:00,19.3360013881,0.0303620119628,18.8133830006,0
2014-04-13 20:20:00,18.6259388423,0.00536967589767,17.956231241,0
2014-04-13 20:25:00,19.4179578794,0.022209322435,20.0878055562,0
2014-04-13 20:30:00,19.8469367862,0.0129449835005,20.601945304,0
2014-04-13 20:35:00,21.8445629025,0.00611541042563,23.5137072805,0
2014-04-13 20:40:00,19.9327441237,0.0118079672847,19.418870293,0
2014-04-13 20:45:00,21.5229305639,0.0156981916021,22.3345791623,0
2014-04-13 20:50:00,20.2319553414,0.0176753112825,19.8357678276,0
2014-04-13 20:55:00,21.6468203462,0.00854218223615,22.1819240809,0
2014-04-13 21:00:00,22.0102307626,0.00557580726957,22.576767323,0
2014-04-13 21:05:00,19.0503711436,0.00175622202471,17.7484366412,0
2014-04-13 21:10:00,21.5523233541,0.0098069445646,22.4654583195,0
2014-04-13 21:15:00,20.5856353173,0.00938125102721,20.0824977115,0
2014-04-13 21:20:00,21.3712690439,0.0292696314237,21.7500309815,0
2014-04-13 21:25:00,20.7052540078,0.0553569700972,20.2627126692,0
2014-04-13 21:30:00,19.7903378112,0.01879247176,19.2728665762,0
2014-04-13 21:35:00,19.0030787501,0.00616579466034,17.9034704817,0
2014-04-13 21:40:00,18.3678855327,0.00171176480159,17.3745369039,0
2014-04-13 21:45:00,20.2387553609,0.00251590796213,20.5933897519,0
2014-04-13 21:50:00,22.0667185852,0.00399580562626,22.5301633702,0
2014-04-13 21:55:00,21.0527375712,0.00533754170753,19.3453355444,0
2014-04-13 22:00:00,19.327919163,0.000479849942795,17.8548889376,0
2014-04-13 22:05:00,21.3292756563,0.000388926273668,21.425161364,0
